epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731299524,2021-11-12T10:34:59.524,106.600,-2.317,-1.037,0.122
1636731299534,2021-11-12T10:34:59.534,106.610,-2.500,-0.915,0.000
1636731299544,2021-11-12T10:34:59.544,106.620,-2.195,-0.793,-0.183
1636731299554,2021-11-12T10:34:59.554,106.630,-1.585,-0.671,-0.305
1636731299564,2021-11-12T10:34:59.564,106.640,-1.098,-0.427,-0.366
1636731299574,2021-11-12T10:34:59.574,106.650,-0.854,-0.183,-0.305
1636731299584,2021-11-12T10:34:59.584,106.660,-0.793,-0.061,-0.183
1636731299594,2021-11-12T10:34:59.594,106.670,-0.793,0.122,-0.061
1636731299604,2021-11-12T10:34:59.604,106.680,-0.854,0.122,0.061
1636731299614,2021-11-12T10:34:59.614,106.690,-0.915,0.183,0.061
1636731299624,2021-11-12T10:34:59.624,106.700,-0.793,0.305,0.183
1636731299634,2021-11-12T10:34:59.634,106.710,-0.610,0.427,0.366
1636731299644,2021-11-12T10:34:59.644,106.720,-0.427,0.488,0.427
1636731299654,2021-11-12T10:34:59.654,106.730,-0.122,0.610,0.366
1636731299664,2021-11-12T10:34:59.664,106.740,0.183,0.854,0.122
1636731299674,2021-11-12T10:34:59.674,106.750,0.549,1.098,-0.244
1636731299684,2021-11-12T10:34:59.684,106.760,0.610,1.159,-0.488
1636731299694,2021-11-12T10:34:59.694,106.770,0.549,1.159,-0.793
1636731299704,2021-11-12T10:34:59.704,106.780,0.366,1.098,-0.732
1636731299714,2021-11-12T10:34:59.714,106.790,0.183,1.098,-0.732
1636731299724,2021-11-12T10:34:59.724,106.800,0.000,0.854,-0.610
1636731299734,2021-11-12T10:34:59.734,106.810,0.000,0.793,-0.549
1636731299744,2021-11-12T10:34:59.744,106.820,-0.122,0.671,-0.366
1636731299754,2021-11-12T10:34:59.754,106.830,-0.244,0.610,-0.244
1636731299764,2021-11-12T10:34:59.764,106.840,-0.427,0.427,-0.122
1636731299774,2021-11-12T10:34:59.774,106.850,-0.732,0.122,0.000
1636731299784,2021-11-12T10:34:59.784,106.860,-0.976,-0.061,0.122
1636731299794,2021-11-12T10:34:59.794,106.870,-1.037,-0.061,0.244
1636731299804,2021-11-12T10:34:59.804,106.880,-0.976,-0.183,0.488
1636731299814,2021-11-12T10:34:59.814,106.890,-1.037,-0.305,0.610
1636731299824,2021-11-12T10:34:59.824,106.900,-0.976,-0.244,0.610
1636731299834,2021-11-12T10:34:59.834,106.910,-0.976,-0.305,0.427
1636731299844,2021-11-12T10:34:59.844,106.920,-0.915,-0.305,0.366
1636731299854,2021-11-12T10:34:59.854,106.930,-0.854,-0.488,0.427
1636731299864,2021-11-12T10:34:59.864,106.940,-1.037,-0.671,0.244
1636731299874,2021-11-12T10:34:59.874,106.950,-1.280,-1.037,0.061
1636731299884,2021-11-12T10:34:59.884,106.960,-1.646,-1.280,0.061
1636731299894,2021-11-12T10:34:59.894,106.970,-1.829,-1.402,0.000
1636731299904,2021-11-12T10:34:59.904,106.980,-1.890,-1.707,-0.183
1636731299914,2021-11-12T10:34:59.914,106.990,-1.890,-1.951,-0.183
1636731299924,2021-11-12T10:34:59.924,107.000,-1.829,-2.195,-0.183
1636731299934,2021-11-12T10:34:59.934,107.010,-1.646,-2.500,-0.244
1636731299944,2021-11-12T10:34:59.944,107.020,-1.890,-2.744,-0.244
1636731299954,2021-11-12T10:34:59.954,107.030,-2.500,-3.293,-0.427
1636731299964,2021-11-12T10:34:59.964,107.040,-2.805,-3.780,-0.610
1636731299974,2021-11-12T10:34:59.974,107.050,-2.805,-4.146,-1.037
1636731299984,2021-11-12T10:34:59.984,107.060,-2.866,-4.634,-1.402
1636731299994,2021-11-12T10:34:59.994,107.070,-2.500,-4.939,-1.341
1636731300004,2021-11-12T10:35:00.004,107.080,-1.585,-4.817,-1.098
1636731300014,2021-11-12T10:35:00.014,107.090,-0.854,-4.634,-0.549
1636731300024,2021-11-12T10:35:00.024,107.100,-0.549,-4.390,-0.183
1636731300034,2021-11-12T10:35:00.034,107.110,-0.549,-3.963,0.122
1636731300044,2021-11-12T10:35:00.044,107.120,-0.671,-3.476,0.488
1636731300054,2021-11-12T10:35:00.054,107.130,-1.037,-3.049,0.549
1636731300064,2021-11-12T10:35:00.064,107.140,-1.463,-2.500,0.305
1636731300074,2021-11-12T10:35:00.074,107.150,-1.768,-1.890,-0.122
1636731300084,2021-11-12T10:35:00.084,107.160,-1.890,-1.159,-0.305
1636731300094,2021-11-12T10:35:00.094,107.170,-1.951,-0.488,-0.305
1636731300104,2021-11-12T10:35:00.104,107.180,-1.829,0.122,-0.122
1636731300114,2021-11-12T10:35:00.114,107.190,-1.707,0.671,0.183
1636731300124,2021-11-12T10:35:00.124,107.200,-1.524,1.159,0.549
1636731300134,2021-11-12T10:35:00.134,107.210,-1.159,1.463,0.854
1636731300144,2021-11-12T10:35:00.144,107.220,-1.220,1.585,1.098
1636731300154,2021-11-12T10:35:00.154,107.230,-1.280,1.585,1.341
1636731300164,2021-11-12T10:35:00.164,107.240,-1.220,1.585,1.585
1636731300174,2021-11-12T10:35:00.174,107.250,-1.098,1.463,1.768
1636731300184,2021-11-12T10:35:00.184,107.260,-0.915,1.280,1.890
1636731300194,2021-11-12T10:35:00.194,107.270,-0.488,1.341,2.012
1636731300204,2021-11-12T10:35:00.204,107.280,-0.244,1.220,2.134
1636731300214,2021-11-12T10:35:00.214,107.290,-0.366,0.976,2.134
1636731300224,2021-11-12T10:35:00.224,107.300,-0.610,0.732,2.134
1636731300234,2021-11-12T10:35:00.234,107.310,-0.610,0.488,2.195
1636731300244,2021-11-12T10:35:00.244,107.320,-0.244,0.427,2.012
1636731300254,2021-11-12T10:35:00.254,107.330,0.305,0.427,1.646
1636731300264,2021-11-12T10:35:00.264,107.340,0.305,0.427,1.280
1636731300274,2021-11-12T10:35:00.274,107.350,0.122,0.305,0.732
1636731300284,2021-11-12T10:35:00.284,107.360,-0.061,0.305,0.244
1636731300294,2021-11-12T10:35:00.294,107.370,-0.366,0.244,-0.366
1636731300304,2021-11-12T10:35:00.304,107.380,-0.610,0.183,-0.793
1636731300314,2021-11-12T10:35:00.314,107.390,-0.915,0.183,-1.037
1636731300324,2021-11-12T10:35:00.324,107.400,-1.037,0.183,-1.098
1636731300334,2021-11-12T10:35:00.334,107.410,-0.915,0.244,-1.037
1636731300344,2021-11-12T10:35:00.344,107.420,-0.610,0.366,-0.854
1636731300354,2021-11-12T10:35:00.354,107.430,-0.488,0.366,-0.610
1636731300364,2021-11-12T10:35:00.364,107.440,-0.183,0.427,-0.366
1636731300374,2021-11-12T10:35:00.374,107.450,0.122,0.427,-0.305
1636731300384,2021-11-12T10:35:00.384,107.460,0.305,0.488,-0.366
1636731300394,2021-11-12T10:35:00.394,107.470,0.549,0.549,-0.427
1636731300404,2021-11-12T10:35:00.404,107.480,0.671,0.671,-0.366
1636731300414,2021-11-12T10:35:00.414,107.490,0.671,0.793,-0.305
1636731300424,2021-11-12T10:35:00.424,107.500,0.671,1.037,-0.122
1636731300434,2021-11-12T10:35:00.434,107.510,0.610,1.037,0.000
1636731300444,2021-11-12T10:35:00.444,107.520,0.610,1.098,0.183
1636731300454,2021-11-12T10:35:00.454,107.530,0.488,1.159,0.366
1636731300464,2021-11-12T10:35:00.464,107.540,0.305,1.098,0.549
1636731300474,2021-11-12T10:35:00.474,107.550,0.244,1.098,0.793
1636731300484,2021-11-12T10:35:00.484,107.560,0.122,1.037,0.732
1636731300494,2021-11-12T10:35:00.494,107.570,0.305,1.098,0.793
1636731300504,2021-11-12T10:35:00.504,107.580,0.122,1.037,0.488
1636731300514,2021-11-12T10:35:00.514,107.590,-0.244,1.037,0.122
1636731300524,2021-11-12T10:35:00.524,107.600,-0.366,0.976,-0.183
1636731300534,2021-11-12T10:35:00.534,107.610,-0.488,1.098,-0.671
1636731300544,2021-11-12T10:35:00.544,107.620,-0.488,1.159,-0.976
1636731300554,2021-11-12T10:35:00.554,107.630,-0.366,1.280,-1.341
1636731300564,2021-11-12T10:35:00.564,107.640,-0.549,1.280,-1.768
1636731300574,2021-11-12T10:35:00.574,107.650,-0.488,1.280,-2.073
1636731300584,2021-11-12T10:35:00.584,107.660,-0.488,1.098,-2.256
1636731300594,2021-11-12T10:35:00.594,107.670,-0.488,0.976,-2.317
1636731300604,2021-11-12T10:35:00.604,107.680,-0.427,0.854,-2.439
1636731300614,2021-11-12T10:35:00.614,107.690,-0.244,0.610,-2.561
1636731300624,2021-11-12T10:35:00.624,107.700,-0.244,0.549,-2.439
1636731300634,2021-11-12T10:35:00.634,107.710,-0.488,0.305,-2.439
1636731300644,2021-11-12T10:35:00.644,107.720,-1.159,0.061,-2.378
1636731300654,2021-11-12T10:35:00.654,107.730,-1.463,-0.061,-2.195
1636731300664,2021-11-12T10:35:00.664,107.740,-1.524,-0.244,-1.951
1636731300674,2021-11-12T10:35:00.674,107.750,-1.402,-0.366,-1.585
1636731300684,2021-11-12T10:35:00.684,107.760,-0.976,-0.305,-1.098
1636731300694,2021-11-12T10:35:00.694,107.770,-0.061,-0.122,-0.610
1636731300704,2021-11-12T10:35:00.704,107.780,0.671,0.122,-0.183
1636731300714,2021-11-12T10:35:00.714,107.790,0.732,0.244,0.000
1636731300724,2021-11-12T10:35:00.724,107.800,0.671,0.244,0.305
1636731300734,2021-11-12T10:35:00.734,107.810,0.488,0.305,0.244
1636731300744,2021-11-12T10:35:00.744,107.820,0.183,0.305,0.183
1636731300754,2021-11-12T10:35:00.754,107.830,-0.122,0.183,0.122
1636731300764,2021-11-12T10:35:00.764,107.840,-0.366,0.122,-0.122
1636731300774,2021-11-12T10:35:00.774,107.850,-0.305,0.122,-0.305
1636731300784,2021-11-12T10:35:00.784,107.860,-0.427,0.061,-0.427
1636731300794,2021-11-12T10:35:00.794,107.870,-0.366,-0.122,-0.427
1636731300804,2021-11-12T10:35:00.804,107.880,-0.366,-0.427,-0.366
1636731300814,2021-11-12T10:35:00.814,107.890,-0.305,-0.549,-0.305
1636731300824,2021-11-12T10:35:00.824,107.900,-0.305,-0.732,-0.488
1636731300834,2021-11-12T10:35:00.834,107.910,-0.244,-0.732,-0.549
1636731300844,2021-11-12T10:35:00.844,107.920,-0.061,-0.671,-0.610
1636731300854,2021-11-12T10:35:00.854,107.930,0.122,-0.671,-0.732
1636731300864,2021-11-12T10:35:00.864,107.940,0.122,-0.549,-0.671
1636731300874,2021-11-12T10:35:00.874,107.950,0.244,-0.488,-0.488
1636731300884,2021-11-12T10:35:00.884,107.960,0.244,-0.305,-0.366
1636731300894,2021-11-12T10:35:00.894,107.970,0.427,0.000,-0.183
1636731300904,2021-11-12T10:35:00.904,107.980,0.488,0.305,-0.183
1636731300914,2021-11-12T10:35:00.914,107.990,0.183,0.427,-0.183
1636731300924,2021-11-12T10:35:00.924,108.000,-0.122,0.671,-0.183
1636731300934,2021-11-12T10:35:00.934,108.010,-0.305,0.732,-0.061
1636731300944,2021-11-12T10:35:00.944,108.020,0.061,0.793,-0.183
1636731300954,2021-11-12T10:35:00.954,108.030,0.549,1.037,-0.305
1636731300964,2021-11-12T10:35:00.964,108.040,0.854,1.220,-0.366
1636731300974,2021-11-12T10:35:00.974,108.050,0.854,1.280,-0.549
1636731300984,2021-11-12T10:35:00.984,108.060,0.671,1.341,-0.671
1636731300994,2021-11-12T10:35:00.994,108.070,0.183,1.220,-0.793
1636731301004,2021-11-12T10:35:01.004,108.080,-0.061,1.098,-0.732
1636731301014,2021-11-12T10:35:01.014,108.090,-0.427,0.915,-0.793
1636731301024,2021-11-12T10:35:01.024,108.100,-0.671,0.793,-0.610
1636731301034,2021-11-12T10:35:01.034,108.110,-0.549,0.549,-0.305
1636731301044,2021-11-12T10:35:01.044,108.120,-0.488,0.305,-0.183
1636731301054,2021-11-12T10:35:01.054,108.130,-0.427,0.061,-0.183
1636731301064,2021-11-12T10:35:01.064,108.140,-0.427,-0.305,-0.244
1636731301074,2021-11-12T10:35:01.074,108.150,-0.366,-0.366,-0.488
1636731301084,2021-11-12T10:35:01.084,108.160,-0.305,-0.427,-0.793
1636731301094,2021-11-12T10:35:01.094,108.170,-0.305,-0.488,-0.915
1636731301104,2021-11-12T10:35:01.104,108.180,-0.244,-0.427,-0.976
1636731301114,2021-11-12T10:35:01.114,108.190,-0.366,-0.488,-0.976
1636731301124,2021-11-12T10:35:01.124,108.200,-0.244,-0.610,-0.732
1636731301134,2021-11-12T10:35:01.134,108.210,-0.366,-0.427,-0.549
1636731301144,2021-11-12T10:35:01.144,108.220,-0.488,-0.488,-0.305
1636731301154,2021-11-12T10:35:01.154,108.230,-0.549,-0.427,-0.183
1636731301164,2021-11-12T10:35:01.164,108.240,-0.732,-0.488,-0.427
1636731301174,2021-11-12T10:35:01.174,108.250,-0.915,-0.549,-0.671
1636731301184,2021-11-12T10:35:01.184,108.260,-0.976,-0.610,-0.976
1636731301194,2021-11-12T10:35:01.194,108.270,-1.037,-0.732,-1.098
1636731301204,2021-11-12T10:35:01.204,108.280,-1.098,-0.915,-0.854
1636731301214,2021-11-12T10:35:01.214,108.290,-1.098,-0.976,-0.793
1636731301224,2021-11-12T10:35:01.224,108.300,-1.098,-1.280,-0.610
1636731301234,2021-11-12T10:35:01.234,108.310,-0.854,-1.463,-0.488
1636731301244,2021-11-12T10:35:01.244,108.320,-0.671,-1.646,-0.549
1636731301254,2021-11-12T10:35:01.254,108.330,-0.610,-1.585,-0.610
1636731301264,2021-11-12T10:35:01.264,108.340,-0.671,-1.402,-0.671
1636731301274,2021-11-12T10:35:01.274,108.350,-0.488,-1.280,-0.732
1636731301284,2021-11-12T10:35:01.284,108.360,-0.610,-1.098,-0.732
1636731301294,2021-11-12T10:35:01.294,108.370,-0.610,-0.915,-0.732
1636731301304,2021-11-12T10:35:01.304,108.380,-0.549,-0.671,-0.732
1636731301314,2021-11-12T10:35:01.314,108.390,-0.610,-0.488,-0.671
1636731301324,2021-11-12T10:35:01.324,108.400,-1.037,-0.305,-0.549
1636731301334,2021-11-12T10:35:01.334,108.410,-1.280,-0.061,-0.305
1636731301344,2021-11-12T10:35:01.344,108.420,-1.341,0.244,-0.061
1636731301354,2021-11-12T10:35:01.354,108.430,-1.098,0.671,0.183
1636731301364,2021-11-12T10:35:01.364,108.440,-0.488,0.915,0.366
1636731301374,2021-11-12T10:35:01.374,108.450,0.305,1.402,0.549
1636731301384,2021-11-12T10:35:01.384,108.460,0.915,1.768,0.671
1636731301394,2021-11-12T10:35:01.394,108.470,0.915,1.890,0.854
1636731301404,2021-11-12T10:35:01.404,108.480,0.854,2.012,0.854
1636731301414,2021-11-12T10:35:01.414,108.490,0.305,1.829,0.793
1636731301424,2021-11-12T10:35:01.424,108.500,-0.183,1.585,0.732
1636731301434,2021-11-12T10:35:01.434,108.510,-0.427,1.402,0.671
1636731301444,2021-11-12T10:35:01.444,108.520,-0.488,1.159,0.366
1636731301454,2021-11-12T10:35:01.454,108.530,-0.610,0.976,0.061
1636731301464,2021-11-12T10:35:01.464,108.540,-0.549,0.671,-0.061
1636731301474,2021-11-12T10:35:01.474,108.550,-0.793,0.366,-0.427
1636731301484,2021-11-12T10:35:01.484,108.560,-0.854,0.122,-0.549
1636731301494,2021-11-12T10:35:01.494,108.570,-1.098,-0.183,-0.488
1636731301504,2021-11-12T10:35:01.504,108.580,-0.976,-0.427,-0.427
1636731301514,2021-11-12T10:35:01.514,108.590,-0.976,-0.549,-0.549
1636731301524,2021-11-12T10:35:01.524,108.600,-0.915,-0.549,-0.488
1636731301534,2021-11-12T10:35:01.534,108.610,-0.854,-0.732,-0.488
1636731301544,2021-11-12T10:35:01.544,108.620,-0.732,-0.549,-0.549
1636731301554,2021-11-12T10:35:01.554,108.630,-0.610,-0.427,-0.488
1636731301564,2021-11-12T10:35:01.564,108.640,-0.366,-0.244,-0.366
1636731301574,2021-11-12T10:35:01.574,108.650,-0.244,0.122,-0.244
1636731301584,2021-11-12T10:35:01.584,108.660,-0.366,0.366,-0.061
1636731301594,2021-11-12T10:35:01.594,108.670,-0.488,0.549,0.061
1636731301604,2021-11-12T10:35:01.604,108.680,-1.098,0.610,-0.122
1636731301614,2021-11-12T10:35:01.614,108.690,-1.280,0.671,-0.183
1636731301624,2021-11-12T10:35:01.624,108.700,-1.220,0.732,-0.366
1636731301634,2021-11-12T10:35:01.634,108.710,-0.732,0.793,-0.610
1636731301644,2021-11-12T10:35:01.644,108.720,-0.427,0.854,-0.854
1636731301654,2021-11-12T10:35:01.654,108.730,-0.122,0.854,-1.220
1636731301664,2021-11-12T10:35:01.664,108.740,0.061,0.915,-1.402
1636731301674,2021-11-12T10:35:01.674,108.750,0.122,0.915,-1.220
1636731301684,2021-11-12T10:35:01.684,108.760,0.000,0.915,-1.159
1636731301694,2021-11-12T10:35:01.694,108.770,-0.122,0.793,-1.159
1636731301704,2021-11-12T10:35:01.704,108.780,-0.183,0.915,-1.098
1636731301714,2021-11-12T10:35:01.714,108.790,-0.427,0.915,-0.976
1636731301724,2021-11-12T10:35:01.724,108.800,-0.305,0.976,-0.671
1636731301734,2021-11-12T10:35:01.734,108.810,-0.366,0.976,-0.549
1636731301744,2021-11-12T10:35:01.744,108.820,-0.488,0.793,-0.549
1636731301754,2021-11-12T10:35:01.754,108.830,-0.427,0.671,-0.488
1636731301764,2021-11-12T10:35:01.764,108.840,-0.427,0.610,-0.488
1636731301774,2021-11-12T10:35:01.774,108.850,-0.366,0.488,-0.549
1636731301784,2021-11-12T10:35:01.784,108.860,-0.183,0.305,-0.610
1636731301794,2021-11-12T10:35:01.794,108.870,-0.244,0.305,-0.732
1636731301804,2021-11-12T10:35:01.804,108.880,-0.244,0.305,-0.854
1636731301814,2021-11-12T10:35:01.814,108.890,-0.183,0.305,-0.854
1636731301824,2021-11-12T10:35:01.824,108.900,-0.183,0.427,-0.732
1636731301834,2021-11-12T10:35:01.834,108.910,-0.244,0.305,-0.488
1636731301844,2021-11-12T10:35:01.844,108.920,-0.427,0.244,-0.244
1636731301854,2021-11-12T10:35:01.854,108.930,-0.427,0.488,-0.183
1636731301864,2021-11-12T10:35:01.864,108.940,-0.549,0.488,-0.244
1636731301874,2021-11-12T10:35:01.874,108.950,-0.732,0.488,-0.366
1636731301884,2021-11-12T10:35:01.884,108.960,-0.854,0.427,-0.305
1636731301894,2021-11-12T10:35:01.894,108.970,-0.732,0.366,-0.244
1636731301904,2021-11-12T10:35:01.904,108.980,-0.671,0.244,-0.244
1636731301914,2021-11-12T10:35:01.914,108.990,-0.610,0.000,-0.305
1636731301924,2021-11-12T10:35:01.924,109.000,-0.488,0.000,-0.305
1636731301934,2021-11-12T10:35:01.934,109.010,-0.549,-0.122,-0.244
1636731301944,2021-11-12T10:35:01.944,109.020,-0.732,-0.244,-0.366
1636731301954,2021-11-12T10:35:01.954,109.030,-0.854,-0.122,-0.366
1636731301964,2021-11-12T10:35:01.964,109.040,-0.915,-0.061,-0.488
1636731301974,2021-11-12T10:35:01.974,109.050,-0.854,-0.122,-0.366
1636731301984,2021-11-12T10:35:01.984,109.060,-0.854,0.000,-0.122
1636731301994,2021-11-12T10:35:01.994,109.070,-0.976,0.061,-0.061
1636731302004,2021-11-12T10:35:02.004,109.080,-1.280,-0.061,0.000
1636731302014,2021-11-12T10:35:02.014,109.090,-1.524,-0.122,0.183
1636731302024,2021-11-12T10:35:02.024,109.100,-1.524,-0.122,0.061
1636731302034,2021-11-12T10:35:02.034,109.110,-1.402,-0.183,0.000
1636731302044,2021-11-12T10:35:02.044,109.120,-0.854,-0.183,0.000
1636731302054,2021-11-12T10:35:02.054,109.130,0.000,0.122,0.000
1636731302064,2021-11-12T10:35:02.064,109.140,0.488,0.305,0.122
1636731302074,2021-11-12T10:35:02.074,109.150,0.671,0.427,0.183
1636731302084,2021-11-12T10:35:02.084,109.160,0.488,0.488,0.244
1636731302094,2021-11-12T10:35:02.094,109.170,-0.061,0.549,0.366
1636731302104,2021-11-12T10:35:02.104,109.180,-0.610,0.488,0.427
1636731302114,2021-11-12T10:35:02.114,109.190,-0.915,0.488,0.427
1636731302124,2021-11-12T10:35:02.124,109.200,-0.915,0.549,0.244
1636731302134,2021-11-12T10:35:02.134,109.210,-0.671,0.488,0.183
1636731302144,2021-11-12T10:35:02.144,109.220,-0.549,0.427,-0.122
1636731302154,2021-11-12T10:35:02.154,109.230,-0.427,0.305,-0.488
1636731302164,2021-11-12T10:35:02.164,109.240,-0.549,0.244,-0.915
1636731302174,2021-11-12T10:35:02.174,109.250,-0.549,0.122,-1.280
1636731302184,2021-11-12T10:35:02.184,109.260,-0.488,0.000,-1.463
1636731302194,2021-11-12T10:35:02.194,109.270,-0.488,0.000,-1.524
1636731302204,2021-11-12T10:35:02.204,109.280,-0.488,0.000,-1.463
1636731302214,2021-11-12T10:35:02.214,109.290,-0.427,0.183,-1.280
1636731302224,2021-11-12T10:35:02.224,109.300,-0.427,0.244,-0.915
1636731302234,2021-11-12T10:35:02.234,109.310,-0.488,0.488,-0.671
1636731302244,2021-11-12T10:35:02.244,109.320,-0.427,0.793,-0.366
1636731302254,2021-11-12T10:35:02.254,109.330,-0.244,1.037,-0.122
1636731302264,2021-11-12T10:35:02.264,109.340,-0.305,1.159,0.061
1636731302274,2021-11-12T10:35:02.274,109.350,-0.610,1.280,0.000
1636731302284,2021-11-12T10:35:02.284,109.360,-0.976,1.341,-0.244
1636731302294,2021-11-12T10:35:02.294,109.370,-0.915,1.220,-0.488
1636731302304,2021-11-12T10:35:02.304,109.380,-0.610,1.220,-0.793
1636731302314,2021-11-12T10:35:02.314,109.390,-0.122,1.280,-0.976
1636731302324,2021-11-12T10:35:02.324,109.400,0.244,1.098,-1.098
1636731302334,2021-11-12T10:35:02.334,109.410,0.183,0.854,-1.220
1636731302344,2021-11-12T10:35:02.344,109.420,0.244,0.732,-1.159
1636731302354,2021-11-12T10:35:02.354,109.430,0.122,0.610,-1.098
1636731302364,2021-11-12T10:35:02.364,109.440,-0.061,0.427,-1.037
1636731302374,2021-11-12T10:35:02.374,109.450,-0.183,0.366,-0.915
1636731302384,2021-11-12T10:35:02.384,109.460,-0.244,0.366,-0.854
1636731302394,2021-11-12T10:35:02.394,109.470,-0.305,0.488,-0.732
1636731302404,2021-11-12T10:35:02.404,109.480,-0.305,0.610,-0.549
1636731302414,2021-11-12T10:35:02.414,109.490,-0.183,0.793,-0.488
1636731302424,2021-11-12T10:35:02.424,109.500,-0.061,0.915,-0.488
1636731302434,2021-11-12T10:35:02.434,109.510,0.000,1.037,-0.488
1636731302444,2021-11-12T10:35:02.444,109.520,-0.122,1.037,-0.427
1636731302454,2021-11-12T10:35:02.454,109.530,-0.183,1.037,-0.427
1636731302464,2021-11-12T10:35:02.464,109.540,-0.122,1.098,-0.366
1636731302474,2021-11-12T10:35:02.474,109.550,-0.183,0.854,-0.244
1636731302484,2021-11-12T10:35:02.484,109.560,-0.183,0.671,-0.061
1636731302494,2021-11-12T10:35:02.494,109.570,-0.183,0.732,0.183
1636731302504,2021-11-12T10:35:02.504,109.580,-0.122,0.610,0.366
1636731302514,2021-11-12T10:35:02.514,109.590,-0.122,0.427,0.610
1636731302524,2021-11-12T10:35:02.524,109.600,-0.244,0.366,0.854
1636731302534,2021-11-12T10:35:02.534,109.610,-0.427,0.427,0.976
1636731302544,2021-11-12T10:35:02.544,109.620,-0.610,0.427,0.976
1636731302554,2021-11-12T10:35:02.554,109.630,-0.915,0.305,0.915
1636731302564,2021-11-12T10:35:02.564,109.640,-1.098,0.488,0.793
1636731302574,2021-11-12T10:35:02.574,109.650,-1.159,0.488,0.671
1636731302584,2021-11-12T10:35:02.584,109.660,-1.220,0.427,0.427
1636731302594,2021-11-12T10:35:02.594,109.670,-1.341,0.427,0.183
1636731302604,2021-11-12T10:35:02.604,109.680,-1.341,0.488,0.000
1636731302614,2021-11-12T10:35:02.614,109.690,-1.463,0.427,-0.244
1636731302624,2021-11-12T10:35:02.624,109.700,-1.524,0.427,-0.549
1636731302634,2021-11-12T10:35:02.634,109.710,-1.402,0.305,-0.732
1636731302644,2021-11-12T10:35:02.644,109.720,-1.402,0.244,-0.732
1636731302654,2021-11-12T10:35:02.654,109.730,-1.159,0.244,-0.549
1636731302664,2021-11-12T10:35:02.664,109.740,-1.098,0.122,-0.244
1636731302674,2021-11-12T10:35:02.674,109.750,-1.402,-0.061,-0.061
1636731302684,2021-11-12T10:35:02.684,109.760,-1.890,-0.305,0.122
1636731302694,2021-11-12T10:35:02.694,109.770,-2.012,-0.244,0.122
1636731302704,2021-11-12T10:35:02.704,109.780,-1.890,-0.122,0.061
1636731302714,2021-11-12T10:35:02.714,109.790,-1.768,0.000,-0.122
1636731302724,2021-11-12T10:35:02.724,109.800,-1.341,0.183,-0.183
1636731302734,2021-11-12T10:35:02.734,109.810,-0.305,0.427,0.183
1636731302744,2021-11-12T10:35:02.744,109.820,0.244,0.671,0.671
1636731302754,2021-11-12T10:35:02.754,109.830,0.366,0.732,1.220
1636731302764,2021-11-12T10:35:02.764,109.840,0.000,0.732,1.524
1636731302774,2021-11-12T10:35:02.774,109.850,-0.305,0.732,1.585
1636731302784,2021-11-12T10:35:02.784,109.860,-0.854,0.732,1.280
1636731302794,2021-11-12T10:35:02.794,109.870,-1.341,0.610,0.976
1636731302804,2021-11-12T10:35:02.804,109.880,-1.585,0.549,0.610
1636731302814,2021-11-12T10:35:02.814,109.890,-1.646,0.427,0.244
1636731302824,2021-11-12T10:35:02.824,109.900,-1.585,0.244,-0.183
1636731302834,2021-11-12T10:35:02.834,109.910,-1.585,0.061,-0.427
1636731302844,2021-11-12T10:35:02.844,109.920,-1.585,-0.244,-0.610
1636731302854,2021-11-12T10:35:02.854,109.930,-1.402,-0.427,-0.671
1636731302864,2021-11-12T10:35:02.864,109.940,-1.220,-0.549,-0.488
1636731302874,2021-11-12T10:35:02.874,109.950,-1.098,-0.671,-0.305
1636731302884,2021-11-12T10:35:02.884,109.960,-0.915,-0.671,-0.122
1636731302894,2021-11-12T10:35:02.894,109.970,-0.793,-0.610,0.122
1636731302904,2021-11-12T10:35:02.904,109.980,-0.793,-0.366,0.183
1636731302914,2021-11-12T10:35:02.914,109.990,-0.854,-0.122,0.244
1636731302924,2021-11-12T10:35:02.924,110.000,-0.793,0.305,0.427
1636731302934,2021-11-12T10:35:02.934,110.010,-0.793,0.549,0.427
1636731302944,2021-11-12T10:35:02.944,110.020,-1.037,0.732,0.244
1636731302954,2021-11-12T10:35:02.954,110.030,-1.402,0.854,0.183
1636731302964,2021-11-12T10:35:02.964,110.040,-1.524,0.854,0.061
1636731302974,2021-11-12T10:35:02.974,110.050,-1.098,0.915,-0.061
1636731302984,2021-11-12T10:35:02.984,110.060,-0.610,1.037,-0.061
1636731302994,2021-11-12T10:35:02.994,110.070,-0.305,1.037,-0.061
1636731303004,2021-11-12T10:35:03.004,110.080,-0.183,0.976,-0.122
1636731303014,2021-11-12T10:35:03.014,110.090,-0.427,0.793,-0.244
1636731303024,2021-11-12T10:35:03.024,110.100,-0.732,0.732,-0.183
1636731303034,2021-11-12T10:35:03.034,110.110,-0.854,0.732,-0.122
1636731303044,2021-11-12T10:35:03.044,110.120,-0.854,0.610,-0.061
1636731303054,2021-11-12T10:35:03.054,110.130,-0.671,0.671,0.000
1636731303064,2021-11-12T10:35:03.064,110.140,-0.427,0.793,-0.122
1636731303074,2021-11-12T10:35:03.074,110.150,-0.183,0.854,-0.183
1636731303084,2021-11-12T10:35:03.084,110.160,0.244,0.854,-0.183
1636731303094,2021-11-12T10:35:03.094,110.170,0.488,0.915,-0.305
1636731303104,2021-11-12T10:35:03.104,110.180,0.549,0.854,-0.549
