epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636732173319,2021-11-12T10:49:33.319,118.430,6.159,2.378,-2.256
1636732173329,2021-11-12T10:49:33.329,118.440,4.024,1.098,-2.805
1636732173339,2021-11-12T10:49:33.339,118.450,3.049,0.061,-2.805
1636732173349,2021-11-12T10:49:33.349,118.460,3.049,-0.915,-2.378
1636732173359,2021-11-12T10:49:33.359,118.470,2.927,-1.951,-1.829
1636732173369,2021-11-12T10:49:33.369,118.480,3.598,-2.805,-1.098
1636732173379,2021-11-12T10:49:33.379,118.490,4.390,-3.415,-0.427
1636732173389,2021-11-12T10:49:33.389,118.500,4.695,-3.963,-0.061
1636732173399,2021-11-12T10:49:33.399,118.510,4.817,-3.963,-0.610
1636732173409,2021-11-12T10:49:33.409,118.520,4.207,-3.171,-2.439
1636732173419,2021-11-12T10:49:33.419,118.530,2.744,-1.829,-4.878
1636732173429,2021-11-12T10:49:33.429,118.540,1.524,0.000,-7.134
1636732173439,2021-11-12T10:49:33.439,118.550,-0.122,1.585,-8.720
1636732173449,2021-11-12T10:49:33.449,118.560,-2.805,2.683,-9.695
1636732173459,2021-11-12T10:49:33.459,118.570,-5.915,3.232,-10.061
1636732173469,2021-11-12T10:49:33.469,118.580,-7.988,3.171,-9.634
1636732173479,2021-11-12T10:49:33.479,118.590,-7.500,2.561,-8.049
1636732173489,2021-11-12T10:49:33.489,118.600,-3.232,2.012,-5.183
1636732173499,2021-11-12T10:49:33.499,118.610,0.915,0.488,-1.585
1636732173509,2021-11-12T10:49:33.509,118.620,-4.878,-2.866,-0.427
1636732173519,2021-11-12T10:49:33.519,118.630,-14.207,-5.915,-3.110
1636732173529,2021-11-12T10:49:33.529,118.640,-9.207,-7.073,-3.476
1636732173539,2021-11-12T10:49:33.539,118.650,-7.378,-8.598,-5.183
1636732173549,2021-11-12T10:49:33.549,118.660,-15.244,-11.037,-10.305
1636732173559,2021-11-12T10:49:33.559,118.670,-17.439,-11.829,-14.390
1636732173569,2021-11-12T10:49:33.569,118.680,-14.695,-11.463,-17.683
1636732173579,2021-11-12T10:49:33.579,118.690,-7.927,-10.854,-19.573
1636732173589,2021-11-12T10:49:33.589,118.700,-0.366,-10.427,-19.573
1636732173599,2021-11-12T10:49:33.599,118.710,-1.280,-10.610,-20.549
1636732173609,2021-11-12T10:49:33.609,118.720,-2.378,-10.671,-20.610
1636732173619,2021-11-12T10:49:33.619,118.730,1.463,-10.305,-18.476
1636732173629,2021-11-12T10:49:33.629,118.740,2.805,-10.366,-16.341
1636732173639,2021-11-12T10:49:33.639,118.750,0.610,-11.037,-14.329
1636732173649,2021-11-12T10:49:33.649,118.760,-1.098,-11.646,-11.463
1636732173659,2021-11-12T10:49:33.659,118.770,-1.280,-12.195,-7.683
1636732173669,2021-11-12T10:49:33.669,118.780,-0.976,-12.744,-4.085
1636732173679,2021-11-12T10:49:33.679,118.790,-1.098,-13.537,-0.244
1636732173689,2021-11-12T10:49:33.689,118.800,-2.378,-14.451,3.415
1636732173699,2021-11-12T10:49:33.699,118.810,-3.598,-15.305,7.195
1636732173709,2021-11-12T10:49:33.709,118.820,-3.415,-15.915,11.402
1636732173719,2021-11-12T10:49:33.719,118.830,-3.232,-16.768,15.793
1636732173729,2021-11-12T10:49:33.729,118.840,-3.659,-17.744,19.939
1636732173739,2021-11-12T10:49:33.739,118.850,-4.939,-18.598,23.354
1636732173749,2021-11-12T10:49:33.749,118.860,-7.134,-19.268,25.244
1636732173759,2021-11-12T10:49:33.759,118.870,-9.634,-19.573,25.366
1636732173769,2021-11-12T10:49:33.769,118.880,-12.134,-19.390,23.659
1636732173779,2021-11-12T10:49:33.779,118.890,-14.329,-19.024,20.915
1636732173789,2021-11-12T10:49:33.789,118.900,-16.463,-18.598,17.622
1636732173799,2021-11-12T10:49:33.799,118.910,-17.622,-17.927,14.451
1636732173809,2021-11-12T10:49:33.809,118.920,-18.354,-17.439,11.829
1636732173819,2021-11-12T10:49:33.819,118.930,-19.146,-16.951,9.451
1636732173829,2021-11-12T10:49:33.829,118.940,-19.268,-16.280,7.622
1636732173839,2021-11-12T10:49:33.839,118.950,-18.537,-15.732,6.341
1636732173849,2021-11-12T10:49:33.849,118.960,-17.500,-15.122,5.427
1636732173859,2021-11-12T10:49:33.859,118.970,-16.463,-14.573,4.817
1636732173869,2021-11-12T10:49:33.869,118.980,-15.549,-14.085,4.573
1636732173879,2021-11-12T10:49:33.879,118.990,-14.695,-13.415,4.207
1636732173889,2021-11-12T10:49:33.889,119.000,-13.780,-12.866,3.841
1636732173899,2021-11-12T10:49:33.899,119.010,-12.988,-12.378,3.476
1636732173909,2021-11-12T10:49:33.909,119.020,-12.073,-11.829,3.049
1636732173919,2021-11-12T10:49:33.919,119.030,-11.341,-11.159,2.744
1636732173929,2021-11-12T10:49:33.929,119.040,-10.793,-10.488,2.500
1636732173939,2021-11-12T10:49:33.939,119.050,-10.183,-9.756,2.500
1636732173949,2021-11-12T10:49:33.949,119.060,-9.024,-8.841,3.110
1636732173959,2021-11-12T10:49:33.959,119.070,-7.317,-7.927,3.659
1636732173969,2021-11-12T10:49:33.969,119.080,-4.939,-6.768,4.390
1636732173979,2021-11-12T10:49:33.979,119.090,-2.195,-5.793,4.512
1636732173989,2021-11-12T10:49:33.989,119.100,0.122,-4.634,3.963
1636732173999,2021-11-12T10:49:33.999,119.110,2.195,-3.537,3.110
1636732174009,2021-11-12T10:49:34.009,119.120,2.195,-2.622,1.524
1636732174019,2021-11-12T10:49:34.019,119.130,1.646,-1.585,-0.427
1636732174029,2021-11-12T10:49:34.029,119.140,2.012,-0.671,-1.890
1636732174039,2021-11-12T10:49:34.039,119.150,2.073,0.061,-3.171
1636732174049,2021-11-12T10:49:34.049,119.160,1.402,0.366,-4.085
1636732174059,2021-11-12T10:49:34.059,119.170,2.317,1.159,-3.841
1636732174069,2021-11-12T10:49:34.069,119.180,4.756,2.134,-2.256
1636732174079,2021-11-12T10:49:34.079,119.190,8.659,3.293,0.000
1636732174089,2021-11-12T10:49:34.089,119.200,16.829,5.061,3.780
1636732174099,2021-11-12T10:49:34.099,119.210,19.512,6.037,7.622
1636732174109,2021-11-12T10:49:34.109,119.220,12.561,6.341,7.500
1636732174119,2021-11-12T10:49:34.119,119.230,10.915,7.683,6.463
1636732174129,2021-11-12T10:49:34.129,119.240,17.378,9.512,8.171
1636732174139,2021-11-12T10:49:34.139,119.250,14.207,10.000,8.049
1636732174149,2021-11-12T10:49:34.149,119.260,4.207,9.512,5.183
1636732174159,2021-11-12T10:49:34.159,119.270,2.500,10.000,3.049
1636732174169,2021-11-12T10:49:34.169,119.280,4.573,10.732,1.951
1636732174179,2021-11-12T10:49:34.179,119.290,3.171,11.037,-0.122
1636732174189,2021-11-12T10:49:34.189,119.300,2.683,11.098,-1.707
1636732174199,2021-11-12T10:49:34.199,119.310,2.866,10.793,-2.073
1636732174209,2021-11-12T10:49:34.209,119.320,-1.037,10.000,-2.927
1636732174219,2021-11-12T10:49:34.219,119.330,-2.317,9.573,-3.049
1636732174229,2021-11-12T10:49:34.229,119.340,0.671,9.512,-2.439
1636732174239,2021-11-12T10:49:34.239,119.350,2.378,9.329,-2.317
1636732174249,2021-11-12T10:49:34.249,119.360,2.561,9.085,-2.500
1636732174259,2021-11-12T10:49:34.259,119.370,4.024,9.024,-2.378
1636732174269,2021-11-12T10:49:34.269,119.380,5.854,9.207,-1.768
1636732174279,2021-11-12T10:49:34.279,119.390,6.646,9.085,-0.549
1636732174289,2021-11-12T10:49:34.289,119.400,5.488,8.780,1.220
1636732174299,2021-11-12T10:49:34.299,119.410,3.963,8.293,3.780
1636732174309,2021-11-12T10:49:34.309,119.420,4.512,7.988,7.256
1636732174319,2021-11-12T10:49:34.319,119.430,5.366,7.683,10.854
1636732174329,2021-11-12T10:49:34.329,119.440,6.037,7.317,14.085
1636732174339,2021-11-12T10:49:34.339,119.450,7.683,7.256,16.951
1636732174349,2021-11-12T10:49:34.349,119.460,10.000,7.195,19.085
1636732174359,2021-11-12T10:49:34.359,119.470,12.561,7.378,20.061
1636732174369,2021-11-12T10:49:34.369,119.480,14.573,7.927,19.817
1636732174379,2021-11-12T10:49:34.379,119.490,15.671,8.293,18.659
1636732174389,2021-11-12T10:49:34.389,119.500,16.829,8.780,16.890
1636732174399,2021-11-12T10:49:34.399,119.510,17.988,9.451,14.695
1636732174409,2021-11-12T10:49:34.409,119.520,18.232,10.183,11.890
1636732174419,2021-11-12T10:49:34.419,119.530,17.561,10.671,8.841
1636732174429,2021-11-12T10:49:34.429,119.540,15.976,10.976,6.037
1636732174439,2021-11-12T10:49:34.439,119.550,14.146,11.159,3.232
1636732174449,2021-11-12T10:49:34.449,119.560,12.927,11.341,0.549
1636732174459,2021-11-12T10:49:34.459,119.570,12.622,11.585,-2.134
1636732174469,2021-11-12T10:49:34.469,119.580,12.134,11.707,-4.939
1636732174479,2021-11-12T10:49:34.479,119.590,11.341,11.707,-8.110
1636732174489,2021-11-12T10:49:34.489,119.600,11.341,11.646,-10.610
1636732174499,2021-11-12T10:49:34.499,119.610,11.402,11.341,-12.683
1636732174509,2021-11-12T10:49:34.509,119.620,11.646,10.915,-14.024
1636732174519,2021-11-12T10:49:34.519,119.630,11.646,10.427,-14.573
1636732174529,2021-11-12T10:49:34.529,119.640,11.280,9.939,-14.817
1636732174539,2021-11-12T10:49:34.539,119.650,11.280,9.512,-14.573
1636732174549,2021-11-12T10:49:34.549,119.660,11.646,9.085,-13.720
1636732174559,2021-11-12T10:49:34.559,119.670,11.890,8.780,-12.683
1636732174569,2021-11-12T10:49:34.569,119.680,11.829,8.476,-11.646
1636732174579,2021-11-12T10:49:34.579,119.690,11.037,8.049,-10.671
1636732174589,2021-11-12T10:49:34.589,119.700,9.512,7.439,-10.000
1636732174599,2021-11-12T10:49:34.599,119.710,8.293,6.768,-9.573
1636732174609,2021-11-12T10:49:34.609,119.720,7.012,6.098,-9.329
1636732174619,2021-11-12T10:49:34.619,119.730,5.000,5.244,-9.512
1636732174629,2021-11-12T10:49:34.629,119.740,2.500,4.207,-9.695
1636732174639,2021-11-12T10:49:34.639,119.750,0.183,3.049,-9.939
1636732174649,2021-11-12T10:49:34.649,119.760,-1.341,2.073,-9.939
1636732174659,2021-11-12T10:49:34.659,119.770,-2.805,1.159,-9.939
1636732174669,2021-11-12T10:49:34.669,119.780,-3.902,0.549,-9.512
1636732174679,2021-11-12T10:49:34.679,119.790,-2.500,0.122,-8.476
1636732174689,2021-11-12T10:49:34.689,119.800,0.122,-0.183,-6.646
1636732174699,2021-11-12T10:49:34.699,119.810,-2.317,-1.280,-5.427
1636732174709,2021-11-12T10:49:34.709,119.820,-11.951,-2.988,-7.805
1636732174719,2021-11-12T10:49:34.719,119.830,-11.280,-2.988,-9.329
1636732174729,2021-11-12T10:49:34.729,119.840,-7.134,-2.622,-9.756
1636732174739,2021-11-12T10:49:34.739,119.850,-12.317,-3.537,-12.805
1636732174749,2021-11-12T10:49:34.749,119.860,-13.476,-3.780,-14.756
1636732174759,2021-11-12T10:49:34.759,119.870,-10.366,-3.293,-15.610
1636732174769,2021-11-12T10:49:34.769,119.880,-7.012,-3.110,-15.793
1636732174779,2021-11-12T10:49:34.779,119.890,-0.793,-2.866,-14.024
1636732174789,2021-11-12T10:49:34.789,119.900,1.402,-3.537,-11.890
1636732174799,2021-11-12T10:49:34.799,119.910,-0.244,-4.451,-10.976
1636732174809,2021-11-12T10:49:34.809,119.920,0.610,-5.000,-9.451
1636732174819,2021-11-12T10:49:34.819,119.930,2.622,-4.939,-8.659
1636732174829,2021-11-12T10:49:34.829,119.940,4.085,-4.573,-8.841
1636732174839,2021-11-12T10:49:34.839,119.950,4.329,-4.146,-9.390
1636732174849,2021-11-12T10:49:34.849,119.960,4.207,-3.720,-10.366
1636732174859,2021-11-12T10:49:34.859,119.970,4.024,-3.232,-10.976
1636732174869,2021-11-12T10:49:34.869,119.980,4.085,-2.744,-10.915
1636732174879,2021-11-12T10:49:34.879,119.990,4.390,-2.500,-9.878
1636732174889,2021-11-12T10:49:34.889,120.000,4.085,-2.256,-7.744
1636732174899,2021-11-12T10:49:34.899,120.010,3.963,-1.829,-4.390
1636732174909,2021-11-12T10:49:34.909,120.020,4.146,-1.341,-0.244
1636732174919,2021-11-12T10:49:34.919,120.030,3.537,-1.037,4.024
1636732174929,2021-11-12T10:49:34.929,120.040,2.683,-0.976,8.476
1636732174939,2021-11-12T10:49:34.939,120.050,1.646,-1.037,13.110
1636732174949,2021-11-12T10:49:34.949,120.060,-0.183,-1.341,17.195
1636732174959,2021-11-12T10:49:34.959,120.070,-2.683,-1.707,20.244
1636732174969,2021-11-12T10:49:34.969,120.080,-5.183,-2.134,22.073
1636732174979,2021-11-12T10:49:34.979,120.090,-7.256,-2.439,22.927
1636732174989,2021-11-12T10:49:34.989,120.100,-8.841,-2.683,22.622
1636732174999,2021-11-12T10:49:34.999,120.110,-9.756,-2.744,21.585
1636732175009,2021-11-12T10:49:35.009,120.120,-9.817,-2.683,20.244
1636732175019,2021-11-12T10:49:35.019,120.130,-9.634,-2.561,18.841
1636732175029,2021-11-12T10:49:35.029,120.140,-8.902,-2.256,17.500
1636732175039,2021-11-12T10:49:35.039,120.150,-7.622,-2.012,16.402
1636732175049,2021-11-12T10:49:35.049,120.160,-6.646,-1.646,15.549
1636732175059,2021-11-12T10:49:35.059,120.170,-6.646,-1.280,14.756
1636732175069,2021-11-12T10:49:35.069,120.180,-6.524,-0.976,13.902
1636732175079,2021-11-12T10:49:35.079,120.190,-6.037,-0.488,12.866
1636732175089,2021-11-12T10:49:35.089,120.200,-5.122,0.122,11.585
1636732175099,2021-11-12T10:49:35.099,120.210,-4.634,0.671,9.878
1636732175109,2021-11-12T10:49:35.109,120.220,-4.512,1.220,8.110
1636732175119,2021-11-12T10:49:35.119,120.230,-3.963,1.646,6.524
1636732175129,2021-11-12T10:49:35.129,120.240,-3.293,1.829,5.305
1636732175139,2021-11-12T10:49:35.139,120.250,-3.354,1.829,4.390
1636732175149,2021-11-12T10:49:35.149,120.260,-3.902,1.707,3.659
1636732175159,2021-11-12T10:49:35.159,120.270,-4.207,1.524,3.232
1636732175169,2021-11-12T10:49:35.169,120.280,-3.902,1.524,2.866
1636732175179,2021-11-12T10:49:35.179,120.290,-3.049,1.402,2.683
1636732175189,2021-11-12T10:49:35.189,120.300,-2.317,1.341,2.439
1636732175199,2021-11-12T10:49:35.199,120.310,-2.012,1.220,1.707
1636732175209,2021-11-12T10:49:35.209,120.320,-1.220,1.220,0.976
1636732175219,2021-11-12T10:49:35.219,120.330,-0.488,0.915,0.427
1636732175229,2021-11-12T10:49:35.229,120.340,-1.037,0.549,-0.061
1636732175239,2021-11-12T10:49:35.239,120.350,-2.317,-0.061,-0.122
1636732175249,2021-11-12T10:49:35.249,120.360,-2.500,-0.793,0.793
1636732175259,2021-11-12T10:49:35.259,120.370,-1.402,-1.220,2.561
1636732175269,2021-11-12T10:49:35.269,120.380,-0.061,-1.524,4.512
1636732175279,2021-11-12T10:49:35.279,120.390,2.256,-1.585,6.524
1636732175289,2021-11-12T10:49:35.289,120.400,7.073,-1.280,9.268
1636732175299,2021-11-12T10:49:35.299,120.410,5.122,-1.280,10.122
1636732175309,2021-11-12T10:49:35.309,120.420,2.683,-0.671,8.293
1636732175319,2021-11-12T10:49:35.319,120.430,6.159,0.305,8.232
1636732175329,2021-11-12T10:49:35.329,120.440,3.963,0.671,7.012
1636732175339,2021-11-12T10:49:35.339,120.450,-1.951,0.549,5.000
1636732175349,2021-11-12T10:49:35.349,120.460,-4.146,0.854,3.841
1636732175359,2021-11-12T10:49:35.359,120.470,-5.244,0.915,3.537
1636732175369,2021-11-12T10:49:35.369,120.480,-5.549,0.976,4.390
1636732175379,2021-11-12T10:49:35.379,120.490,-3.293,1.463,6.768
1636732175389,2021-11-12T10:49:35.389,120.500,-3.354,1.768,8.232
1636732175399,2021-11-12T10:49:35.399,120.510,-2.683,2.439,8.720
1636732175409,2021-11-12T10:49:35.409,120.520,0.183,3.354,9.085
1636732175419,2021-11-12T10:49:35.419,120.530,0.854,4.024,8.293
1636732175429,2021-11-12T10:49:35.429,120.540,-1.890,4.207,6.037
1636732175439,2021-11-12T10:49:35.439,120.550,-3.780,4.207,4.085
1636732175449,2021-11-12T10:49:35.449,120.560,-3.598,4.512,2.744
1636732175459,2021-11-12T10:49:35.459,120.570,-2.622,4.756,2.256
1636732175469,2021-11-12T10:49:35.469,120.580,-1.341,4.939,3.232
1636732175479,2021-11-12T10:49:35.479,120.590,-2.012,4.695,4.878
1636732175489,2021-11-12T10:49:35.489,120.600,-3.659,4.268,7.073
1636732175499,2021-11-12T10:49:35.499,120.610,-2.744,4.146,10.366
1636732175509,2021-11-12T10:49:35.509,120.620,-1.951,3.841,14.146
1636732175519,2021-11-12T10:49:35.519,120.630,-1.585,3.415,17.500
1636732175529,2021-11-12T10:49:35.529,120.640,-0.305,3.110,20.549
1636732175539,2021-11-12T10:49:35.539,120.650,1.646,2.988,22.744
1636732175549,2021-11-12T10:49:35.549,120.660,3.415,3.171,23.415
1636732175559,2021-11-12T10:49:35.559,120.670,5.427,3.659,22.866
1636732175569,2021-11-12T10:49:35.569,120.680,6.707,4.085,21.098
1636732175579,2021-11-12T10:49:35.579,120.690,7.073,4.634,18.354
1636732175589,2021-11-12T10:49:35.589,120.700,7.439,5.244,15.183
1636732175599,2021-11-12T10:49:35.599,120.710,7.317,5.732,11.890
1636732175609,2021-11-12T10:49:35.609,120.720,6.829,6.220,8.598
1636732175619,2021-11-12T10:49:35.619,120.730,6.220,6.646,5.610
1636732175629,2021-11-12T10:49:35.629,120.740,5.854,7.134,3.110
1636732175639,2021-11-12T10:49:35.639,120.750,5.793,7.622,0.976
1636732175649,2021-11-12T10:49:35.649,120.760,5.427,8.049,-0.793
1636732175659,2021-11-12T10:49:35.659,120.770,4.878,8.354,-2.134
1636732175669,2021-11-12T10:49:35.669,120.780,5.488,8.720,-2.988
1636732175679,2021-11-12T10:49:35.679,120.790,6.098,8.963,-3.537
1636732175689,2021-11-12T10:49:35.689,120.800,6.463,8.902,-3.659
1636732175699,2021-11-12T10:49:35.699,120.810,6.707,8.659,-3.232
1636732175709,2021-11-12T10:49:35.709,120.820,6.341,8.232,-2.378
1636732175719,2021-11-12T10:49:35.719,120.830,6.585,7.927,-0.854
1636732175729,2021-11-12T10:49:35.729,120.840,7.134,7.561,0.976
1636732175739,2021-11-12T10:49:35.739,120.850,7.378,7.073,2.866
1636732175749,2021-11-12T10:49:35.749,120.860,7.073,6.463,4.939
1636732175759,2021-11-12T10:49:35.759,120.870,6.402,5.976,6.768
1636732175769,2021-11-12T10:49:35.769,120.880,5.793,5.488,8.232
1636732175779,2021-11-12T10:49:35.779,120.890,5.305,5.183,9.451
1636732175789,2021-11-12T10:49:35.789,120.900,4.695,4.756,10.122
1636732175799,2021-11-12T10:49:35.799,120.910,3.902,4.512,10.305
1636732175809,2021-11-12T10:49:35.809,120.920,3.171,4.329,10.488
1636732175819,2021-11-12T10:49:35.819,120.930,2.561,4.146,11.098
1636732175829,2021-11-12T10:49:35.829,120.940,2.256,3.963,11.768
1636732175839,2021-11-12T10:49:35.839,120.950,2.439,4.085,12.439
1636732175849,2021-11-12T10:49:35.849,120.960,2.927,4.573,12.561
1636732175859,2021-11-12T10:49:35.859,120.970,3.110,5.122,11.768
1636732175869,2021-11-12T10:49:35.869,120.980,3.841,5.976,10.305
1636732175879,2021-11-12T10:49:35.879,120.990,5.671,6.768,10.122
1636732175889,2021-11-12T10:49:35.889,121.000,-0.732,6.402,8.232
1636732175899,2021-11-12T10:49:35.899,121.010,-9.573,6.402,2.622
1636732175909,2021-11-12T10:49:35.909,121.020,-4.939,7.378,0.915
1636732175919,2021-11-12T10:49:35.919,121.030,-0.671,7.805,0.366
1636732175929,2021-11-12T10:49:35.929,121.040,-4.329,7.012,-1.585
1636732175939,2021-11-12T10:49:35.939,121.050,-4.939,6.524,-2.744
1636732175949,2021-11-12T10:49:35.949,121.060,-1.585,6.463,-3.049
1636732175959,2021-11-12T10:49:35.959,121.070,5.732,6.524,-1.890
1636732175969,2021-11-12T10:49:35.969,121.080,9.390,5.549,-0.671
1636732175979,2021-11-12T10:49:35.979,121.090,3.537,3.659,-1.890
1636732175989,2021-11-12T10:49:35.989,121.100,2.561,2.439,-2.195
1636732175999,2021-11-12T10:49:35.999,121.110,6.220,2.012,-1.768
1636732176009,2021-11-12T10:49:36.009,121.120,5.854,1.159,-2.866
1636732176019,2021-11-12T10:49:36.019,121.130,4.634,0.427,-4.085
1636732176029,2021-11-12T10:49:36.029,121.140,4.817,-0.061,-4.634
1636732176039,2021-11-12T10:49:36.039,121.150,4.878,-0.549,-5.000
1636732176049,2021-11-12T10:49:36.049,121.160,4.573,-0.976,-5.000
1636732176059,2021-11-12T10:49:36.059,121.170,4.573,-1.341,-4.207
1636732176069,2021-11-12T10:49:36.069,121.180,4.268,-2.073,-2.378
1636732176079,2021-11-12T10:49:36.079,121.190,4.390,-2.561,0.427
1636732176089,2021-11-12T10:49:36.089,121.200,5.244,-2.744,3.720
1636732176099,2021-11-12T10:49:36.099,121.210,6.159,-2.866,7.195
1636732176109,2021-11-12T10:49:36.109,121.220,6.037,-3.110,10.366
1636732176119,2021-11-12T10:49:36.119,121.230,5.366,-3.293,12.988
1636732176129,2021-11-12T10:49:36.129,121.240,4.024,-3.476,14.878
1636732176139,2021-11-12T10:49:36.139,121.250,2.012,-3.537,15.793
1636732176149,2021-11-12T10:49:36.149,121.260,0.183,-3.415,15.549
1636732176159,2021-11-12T10:49:36.159,121.270,-1.524,-2.927,14.268
1636732176169,2021-11-12T10:49:36.169,121.280,-2.622,-2.073,12.134
1636732176179,2021-11-12T10:49:36.179,121.290,-3.049,-1.098,9.695
1636732176189,2021-11-12T10:49:36.189,121.300,-3.110,0.122,7.317
1636732176199,2021-11-12T10:49:36.199,121.310,-2.683,1.341,5.183
1636732176209,2021-11-12T10:49:36.209,121.320,-1.951,2.622,3.659
1636732176219,2021-11-12T10:49:36.219,121.330,-1.829,3.902,2.439
1636732176229,2021-11-12T10:49:36.229,121.340,-1.341,5.366,1.463
1636732176239,2021-11-12T10:49:36.239,121.350,-0.671,6.890,0.549
1636732176249,2021-11-12T10:49:36.249,121.360,-0.427,8.293,-0.366
1636732176259,2021-11-12T10:49:36.259,121.370,-0.183,9.756,-1.220
1636732176269,2021-11-12T10:49:36.269,121.380,-0.122,11.220,-2.012
1636732176279,2021-11-12T10:49:36.279,121.390,0.061,12.622,-2.500
1636732176289,2021-11-12T10:49:36.289,121.400,1.098,13.963,-2.561
1636732176299,2021-11-12T10:49:36.299,121.410,1.829,15.244,-2.561
1636732176309,2021-11-12T10:49:36.309,121.420,2.256,16.463,-2.195
1636732176319,2021-11-12T10:49:36.319,121.430,3.598,17.439,-1.646
1636732176329,2021-11-12T10:49:36.329,121.440,4.878,18.293,-1.037
1636732176339,2021-11-12T10:49:36.339,121.450,6.220,19.024,-0.488
1636732176349,2021-11-12T10:49:36.349,121.460,8.110,19.451,0.000
1636732176359,2021-11-12T10:49:36.359,121.470,9.268,19.634,0.244
1636732176369,2021-11-12T10:49:36.369,121.480,10.000,19.939,0.366
1636732176379,2021-11-12T10:49:36.379,121.490,10.183,20.061,0.305
1636732176389,2021-11-12T10:49:36.389,121.500,9.878,20.305,0.122
1636732176399,2021-11-12T10:49:36.399,121.510,9.024,20.610,-0.366
1636732176409,2021-11-12T10:49:36.409,121.520,8.537,21.220,-0.976
1636732176419,2021-11-12T10:49:36.419,121.530,8.476,21.890,-1.585
1636732176429,2021-11-12T10:49:36.429,121.540,8.110,22.500,-1.951
1636732176439,2021-11-12T10:49:36.439,121.550,7.988,23.232,-1.890
1636732176449,2021-11-12T10:49:36.449,121.560,8.171,23.841,-1.037
1636732176459,2021-11-12T10:49:36.459,121.570,9.695,24.634,0.427
1636732176469,2021-11-12T10:49:36.469,121.580,13.963,25.366,3.354
1636732176479,2021-11-12T10:49:36.479,121.590,17.195,25.854,6.646
1636732176489,2021-11-12T10:49:36.489,121.600,15.732,26.220,8.049
1636732176499,2021-11-12T10:49:36.499,121.610,17.500,27.073,9.390
1636732176509,2021-11-12T10:49:36.509,121.620,21.585,27.622,10.488
1636732176519,2021-11-12T10:49:36.519,121.630,17.744,27.134,9.207
1636732176529,2021-11-12T10:49:36.529,121.640,12.561,26.524,8.049
1636732176539,2021-11-12T10:49:36.539,121.650,12.073,26.159,8.720
1636732176549,2021-11-12T10:49:36.549,121.660,10.793,25.488,9.146
1636732176559,2021-11-12T10:49:36.559,121.670,9.329,25.122,9.390
1636732176569,2021-11-12T10:49:36.569,121.680,10.793,25.732,10.671
1636732176579,2021-11-12T10:49:36.579,121.690,10.061,26.463,10.793
1636732176589,2021-11-12T10:49:36.589,121.700,10.854,27.439,10.244
1636732176599,2021-11-12T10:49:36.599,121.710,14.695,28.598,10.366
1636732176609,2021-11-12T10:49:36.609,121.720,13.963,28.963,9.024
1636732176619,2021-11-12T10:49:36.619,121.730,10.915,28.720,6.951
1636732176629,2021-11-12T10:49:36.629,121.740,10.610,28.415,5.732
1636732176639,2021-11-12T10:49:36.639,121.750,9.268,27.866,4.451
1636732176649,2021-11-12T10:49:36.649,121.760,7.500,26.890,3.902
1636732176659,2021-11-12T10:49:36.659,121.770,6.341,25.732,4.634
1636732176669,2021-11-12T10:49:36.669,121.780,4.695,24.390,5.976
1636732176679,2021-11-12T10:49:36.679,121.790,3.110,23.232,8.049
1636732176689,2021-11-12T10:49:36.689,121.800,2.012,22.500,10.976
1636732176699,2021-11-12T10:49:36.699,121.810,1.768,22.073,14.390
1636732176709,2021-11-12T10:49:36.709,121.820,2.073,21.707,18.232
1636732176719,2021-11-12T10:49:36.719,121.830,2.622,21.402,22.561
1636732176729,2021-11-12T10:49:36.729,121.840,3.841,21.463,26.524
1636732176739,2021-11-12T10:49:36.739,121.850,5.671,21.646,30.061
1636732176749,2021-11-12T10:49:36.749,121.860,6.951,21.829,32.561
1636732176759,2021-11-12T10:49:36.759,121.870,7.378,22.012,33.963
1636732176769,2021-11-12T10:49:36.769,121.880,7.988,22.317,34.878
1636732176779,2021-11-12T10:49:36.779,121.890,8.780,22.866,34.817
1636732176789,2021-11-12T10:49:36.789,121.900,9.146,23.232,34.146
1636732176799,2021-11-12T10:49:36.799,121.910,8.902,23.476,32.866
1636732176809,2021-11-12T10:49:36.809,121.920,8.780,23.598,31.280
1636732176819,2021-11-12T10:49:36.819,121.930,9.268,23.659,29.756
1636732176829,2021-11-12T10:49:36.829,121.940,10.549,23.476,28.293
1636732176839,2021-11-12T10:49:36.839,121.950,12.012,23.354,26.829
1636732176849,2021-11-12T10:49:36.849,121.960,13.354,23.293,25.976
1636732176859,2021-11-12T10:49:36.859,121.970,14.878,23.354,25.976
1636732176869,2021-11-12T10:49:36.869,121.980,16.037,23.232,26.585
1636732176879,2021-11-12T10:49:36.879,121.990,16.341,22.744,27.561
1636732176889,2021-11-12T10:49:36.889,122.000,16.951,22.195,28.720
1636732176899,2021-11-12T10:49:36.899,122.010,17.439,21.463,29.756
1636732176909,2021-11-12T10:49:36.909,122.020,17.927,20.732,30.000
1636732176919,2021-11-12T10:49:36.919,122.030,18.963,20.305,29.634
1636732176929,2021-11-12T10:49:36.929,122.040,19.939,19.939,28.232
1636732176939,2021-11-12T10:49:36.939,122.050,19.756,19.756,25.976
1636732176949,2021-11-12T10:49:36.949,122.060,18.841,19.695,23.354
1636732176959,2021-11-12T10:49:36.959,122.070,18.415,19.695,21.098
1636732176969,2021-11-12T10:49:36.969,122.080,17.683,19.817,19.451
