epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636731957744,2021-11-12T10:45:57.744,46.450,-0.000012750,0.000015625,-0.000167063
1636731957794,2021-11-12T10:45:57.794,46.500,-0.000012750,0.000013500,-0.000168938
1636731957844,2021-11-12T10:45:57.844,46.550,-0.000012750,0.000013812,-0.000168125
1636731957894,2021-11-12T10:45:57.894,46.600,-0.000012750,0.000014187,-0.000168563
1636731957944,2021-11-12T10:45:57.944,46.650,-0.000012000,0.000009500,-0.000167375
1636731957994,2021-11-12T10:45:57.994,46.700,-0.000010937,0.000013812,-0.000168563
1636731958044,2021-11-12T10:45:58.044,46.750,-0.000010188,0.000012000,-0.000167812
1636731958094,2021-11-12T10:45:58.094,46.800,-0.000013125,0.000012750,-0.000167375
1636731958144,2021-11-12T10:45:58.144,46.850,-0.000012000,0.000013500,-0.000168188
1636731958194,2021-11-12T10:45:58.194,46.900,-0.000013125,0.000012750,-0.000166688
1636731958244,2021-11-12T10:45:58.244,46.950,-0.000013125,0.000012375,-0.000168500
1636731958294,2021-11-12T10:45:58.294,47.000,-0.000010563,0.000005813,-0.000167125
1636731958344,2021-11-12T10:45:58.344,47.050,-0.000011625,0.000009813,-0.000168125
1636731958394,2021-11-12T10:45:58.394,47.100,-0.000013500,0.000006938,-0.000168500
1636731958444,2021-11-12T10:45:58.444,47.150,-0.000012375,0.000007313,-0.000166688
1636731958494,2021-11-12T10:45:58.494,47.200,-0.000012750,0.000007688,-0.000168125
1636731958544,2021-11-12T10:45:58.544,47.250,-0.000012750,0.000010188,-0.000167437
1636731958594,2021-11-12T10:45:58.594,47.300,-0.000015625,0.000014938,-0.000169000
1636731958644,2021-11-12T10:45:58.644,47.350,-0.000013812,0.000014938,-0.000168500
1636731958694,2021-11-12T10:45:58.694,47.400,-0.000014562,0.000014562,-0.000169000
1636731958744,2021-11-12T10:45:58.744,47.450,-0.000013812,0.000008750,-0.000171250
1636731958794,2021-11-12T10:45:58.794,47.500,-0.000016000,0.000015313,-0.000170125
1636731958844,2021-11-12T10:45:58.844,47.550,-0.000017125,0.000016375,-0.000170500
1636731958894,2021-11-12T10:45:58.894,47.600,-0.000016750,0.000014938,-0.000170813
1636731958944,2021-11-12T10:45:58.944,47.650,-0.000017812,0.000017812,-0.000172375
1636731958994,2021-11-12T10:45:58.994,47.700,-0.000019625,0.000016750,-0.000171187
1636731959044,2021-11-12T10:45:59.044,47.750,-0.000021437,0.000014938,-0.000174563
1636731959094,2021-11-12T10:45:59.094,47.800,-0.000021437,0.000005500,-0.000173062
1636731959144,2021-11-12T10:45:59.144,47.850,-0.000023625,0.000018562,-0.000175000
1636731959194,2021-11-12T10:45:59.194,47.900,-0.000023625,0.000019312,-0.000175000
1636731959244,2021-11-12T10:45:59.244,47.950,-0.000022938,0.000018188,-0.000176063
1636731959294,2021-11-12T10:45:59.294,48.000,-0.000028000,0.000018188,-0.000176812
1636731959344,2021-11-12T10:45:59.344,48.050,-0.000024750,0.000017437,-0.000176875
1636731959394,2021-11-12T10:45:59.394,48.100,-0.000026187,0.000018188,-0.000176438
1636731959444,2021-11-12T10:45:59.444,48.150,-0.000024750,0.000017125,-0.000177187
1636731959494,2021-11-12T10:45:59.494,48.200,-0.000022938,0.000017812,-0.000178375
1636731959544,2021-11-12T10:45:59.544,48.250,-0.000025438,0.000013500,-0.000178687
1636731959594,2021-11-12T10:45:59.594,48.300,-0.000024750,0.000018188,-0.000178750
1636731959644,2021-11-12T10:45:59.644,48.350,-0.000021813,0.000018188,-0.000178750
1636731959694,2021-11-12T10:45:59.694,48.400,-0.000023250,0.000012000,-0.000179875
1636731959744,2021-11-12T10:45:59.744,48.450,-0.000022187,0.000017812,-0.000180625
1636731959794,2021-11-12T10:45:59.794,48.500,-0.000022938,0.000016750,-0.000180625
1636731959844,2021-11-12T10:45:59.844,48.550,-0.000024375,0.000018562,-0.000181062
1636731959894,2021-11-12T10:45:59.894,48.600,-0.000022563,0.000006938,-0.000181000
1636731959944,2021-11-12T10:45:59.944,48.650,-0.000022938,0.000016375,-0.000182125
1636731959994,2021-11-12T10:45:59.994,48.700,-0.000022938,0.000017437,-0.000181750
1636731960044,2021-11-12T10:46:00.044,48.750,-0.000024375,0.000017437,-0.000180625
1636731960094,2021-11-12T10:46:00.094,48.800,-0.000020750,0.000016000,-0.000182562
1636731960144,2021-11-12T10:46:00.144,48.850,-0.000020750,0.000016375,-0.000182125
1636731960194,2021-11-12T10:46:00.194,48.900,-0.000020750,0.000017125,-0.000181437
1636731960244,2021-11-12T10:46:00.244,48.950,-0.000020000,0.000008375,-0.000180250
1636731960294,2021-11-12T10:46:00.294,49.000,-0.000020750,0.000016375,-0.000181375
1636731960344,2021-11-12T10:46:00.344,49.050,-0.000020000,0.000011312,-0.000181375
1636731960394,2021-11-12T10:46:00.394,49.100,-0.000018562,0.000014938,-0.000181437
1636731960444,2021-11-12T10:46:00.444,49.150,-0.000021437,0.000014187,-0.000180625
1636731960494,2021-11-12T10:46:00.494,49.200,-0.000021813,0.000017125,-0.000180687
1636731960544,2021-11-12T10:46:00.544,49.250,-0.000020000,0.000016750,-0.000182125
1636731960594,2021-11-12T10:46:00.594,49.300,-0.000021437,0.000017125,-0.000181375
1636731960644,2021-11-12T10:46:00.644,49.350,-0.000021813,0.000014938,-0.000184375
1636731960694,2021-11-12T10:46:00.694,49.400,-0.000021813,0.000005500,-0.000181000
1636731960744,2021-11-12T10:46:00.744,49.450,-0.000021437,0.000017812,-0.000181750
1636731960794,2021-11-12T10:46:00.794,49.500,-0.000021813,0.000016375,-0.000181000
1636731960844,2021-11-12T10:46:00.844,49.550,-0.000021125,0.000017125,-0.000181375
1636731960894,2021-11-12T10:46:00.894,49.600,-0.000019625,0.000017437,-0.000182188
1636731960944,2021-11-12T10:46:00.944,49.650,-0.000020000,0.000016750,-0.000181375
1636731960994,2021-11-12T10:46:00.994,49.700,-0.000020375,0.000017125,-0.000182875
1636731961044,2021-11-12T10:46:01.044,49.750,-0.000020000,0.000017437,-0.000181813
1636731961094,2021-11-12T10:46:01.094,49.800,-0.000020375,0.000017437,-0.000182812
1636731961144,2021-11-12T10:46:01.144,49.850,-0.000022187,0.000010937,-0.000183250
1636731961194,2021-11-12T10:46:01.194,49.900,-0.000022187,0.000016375,-0.000182188
1636731961244,2021-11-12T10:46:01.244,49.950,-0.000022563,0.000016000,-0.000182812
1636731961294,2021-11-12T10:46:01.294,50.000,-0.000020375,0.000015313,-0.000183563
1636731961344,2021-11-12T10:46:01.344,50.050,-0.000020750,0.000017125,-0.000184375
1636731961394,2021-11-12T10:46:01.394,50.100,-0.000021813,0.000017125,-0.000183625
1636731961444,2021-11-12T10:46:01.444,50.150,-0.000022563,0.000015313,-0.000184000
1636731961494,2021-11-12T10:46:01.494,50.200,-0.000020375,0.000010188,-0.000182875
1636731961544,2021-11-12T10:46:01.544,50.250,-0.000023625,0.000017437,-0.000184063
1636731961594,2021-11-12T10:46:01.594,50.300,-0.000021813,0.000016375,-0.000185563
1636731961644,2021-11-12T10:46:01.644,50.350,-0.000022938,0.000016000,-0.000182937
1636731961694,2021-11-12T10:46:01.694,50.400,-0.000024000,0.000016000,-0.000183688
1636731961744,2021-11-12T10:46:01.744,50.450,-0.000024000,0.000009813,-0.000183250
1636731961794,2021-11-12T10:46:01.794,50.500,-0.000024000,0.000013125,-0.000185125
1636731961844,2021-11-12T10:46:01.844,50.550,-0.000022187,0.000013125,-0.000183625
1636731961894,2021-11-12T10:46:01.894,50.600,-0.000023250,0.000016000,-0.000184375
1636731961944,2021-11-12T10:46:01.944,50.650,-0.000023625,0.000008000,-0.000183625
1636731961994,2021-11-12T10:46:01.994,50.700,-0.000023625,0.000017437,-0.000182875
1636731962044,2021-11-12T10:46:02.044,50.750,-0.000023250,0.000016750,-0.000185125
1636731962094,2021-11-12T10:46:02.094,50.800,-0.000023625,0.000017437,-0.000182875
1636731962144,2021-11-12T10:46:02.144,50.850,-0.000022563,0.000017125,-0.000183688
1636731962194,2021-11-12T10:46:02.194,50.900,-0.000024000,0.000017125,-0.000182125
1636731962244,2021-11-12T10:46:02.244,50.950,-0.000023250,0.000017437,-0.000184750
1636731962294,2021-11-12T10:46:02.294,51.000,-0.000022187,0.000004750,-0.000182937
1636731962344,2021-11-12T10:46:02.344,51.050,-0.000022563,0.000017125,-0.000183250
1636731962394,2021-11-12T10:46:02.394,51.100,-0.000023250,0.000015625,-0.000183688
1636731962444,2021-11-12T10:46:02.444,51.150,-0.000024000,0.000017812,-0.000182937
1636731962494,2021-11-12T10:46:02.494,51.200,-0.000024375,0.000017125,-0.000183312
1636731962544,2021-11-12T10:46:02.544,51.250,-0.000022938,0.000018562,-0.000182562
1636731962594,2021-11-12T10:46:02.594,51.300,-0.000022938,0.000016750,-0.000183625
1636731962644,2021-11-12T10:46:02.644,51.350,-0.000023625,0.000011625,-0.000182937
1636731962694,2021-11-12T10:46:02.694,51.400,-0.000022563,0.000017437,-0.000183250
1636731962744,2021-11-12T10:46:02.744,51.450,-0.000021813,0.000009813,-0.000184000
1636731962794,2021-11-12T10:46:02.794,51.500,-0.000024000,0.000016750,-0.000183688
1636731962844,2021-11-12T10:46:02.844,51.550,-0.000021437,0.000016375,-0.000184375
1636731962894,2021-11-12T10:46:02.894,51.600,-0.000021437,0.000017812,-0.000182500
1636731962944,2021-11-12T10:46:02.944,51.650,-0.000021813,0.000016000,-0.000185125
1636731962994,2021-11-12T10:46:02.994,51.700,-0.000023250,0.000017125,-0.000182500
1636731963044,2021-11-12T10:46:03.044,51.750,-0.000022563,0.000016000,-0.000184000
1636731963094,2021-11-12T10:46:03.094,51.800,-0.000021813,0.000005125,-0.000183250
1636731963144,2021-11-12T10:46:03.144,51.850,-0.000022938,0.000016375,-0.000184000
1636731963194,2021-11-12T10:46:03.194,51.900,-0.000022938,0.000018188,-0.000184313
1636731963244,2021-11-12T10:46:03.244,51.950,-0.000023250,0.000017125,-0.000183000
1636731963294,2021-11-12T10:46:03.294,52.000,-0.000022187,0.000015313,-0.000183625
1636731963344,2021-11-12T10:46:03.344,52.050,-0.000022938,0.000017125,-0.000182500
1636731963394,2021-11-12T10:46:03.394,52.100,-0.000024000,0.000017812,-0.000185125
1636731963444,2021-11-12T10:46:03.444,52.150,-0.000022563,0.000017437,-0.000183625
1636731963494,2021-11-12T10:46:03.494,52.200,-0.000025813,0.000018938,-0.000185938
1636731963544,2021-11-12T10:46:03.544,52.250,-0.000025438,0.000012375,-0.000184375
1636731963594,2021-11-12T10:46:03.594,52.300,-0.000024750,0.000018188,-0.000185563
1636731963644,2021-11-12T10:46:03.644,52.350,-0.000025813,0.000016750,-0.000185875
1636731963694,2021-11-12T10:46:03.694,52.400,-0.000026187,0.000016750,-0.000183625
1636731963744,2021-11-12T10:46:03.744,52.450,-0.000026187,0.000017437,-0.000184000
1636731963794,2021-11-12T10:46:03.794,52.500,-0.000026187,0.000017437,-0.000183625
1636731963844,2021-11-12T10:46:03.844,52.550,-0.000025813,0.000015625,-0.000184375
1636731963894,2021-11-12T10:46:03.894,52.600,-0.000025062,0.000008000,-0.000182875
1636731963944,2021-11-12T10:46:03.944,52.650,-0.000025813,0.000018188,-0.000182875
1636731963994,2021-11-12T10:46:03.994,52.700,-0.000023250,0.000017812,-0.000182500
1636731964044,2021-11-12T10:46:04.044,52.750,-0.000024000,0.000017812,-0.000180625
1636731964094,2021-11-12T10:46:04.094,52.800,-0.000022187,0.000018188,-0.000181000
1636731964144,2021-11-12T10:46:04.144,52.850,-0.000020750,0.000018562,-0.000179500
1636731964194,2021-11-12T10:46:04.194,52.900,-0.000022938,0.000016750,-0.000179813
1636731964244,2021-11-12T10:46:04.244,52.950,-0.000022187,0.000018188,-0.000177625
1636731964294,2021-11-12T10:46:04.294,53.000,-0.000022187,0.000017125,-0.000178000
1636731964344,2021-11-12T10:46:04.344,53.050,-0.000020000,0.000012375,-0.000177625
1636731964394,2021-11-12T10:46:04.394,53.100,-0.000020000,0.000016750,-0.000176875
1636731964444,2021-11-12T10:46:04.444,53.150,-0.000018938,0.000014187,-0.000175375
1636731964494,2021-11-12T10:46:04.494,53.200,-0.000018188,0.000014562,-0.000174188
1636731964544,2021-11-12T10:46:04.544,53.250,-0.000017812,0.000016375,-0.000174188
1636731964594,2021-11-12T10:46:04.594,53.300,-0.000014938,0.000016000,-0.000171937
1636731964644,2021-11-12T10:46:04.644,53.350,-0.000017125,0.000013500,-0.000172000
1636731964694,2021-11-12T10:46:04.694,53.400,-0.000013812,0.000003312,-0.000171562
1636731964744,2021-11-12T10:46:04.744,53.450,-0.000015313,0.000014938,-0.000170813
1636731964794,2021-11-12T10:46:04.794,53.500,-0.000012750,0.000013125,-0.000170438
1636731964844,2021-11-12T10:46:04.844,53.550,-0.000013812,0.000014562,-0.000169687
1636731964894,2021-11-12T10:46:04.894,53.600,-0.000014938,0.000013500,-0.000170438
1636731964944,2021-11-12T10:46:04.944,53.650,-0.000013125,0.000013812,-0.000168500
1636731964994,2021-11-12T10:46:04.994,53.700,-0.000016000,0.000010188,-0.000170813
1636731965044,2021-11-12T10:46:05.044,53.750,-0.000011625,0.000012000,-0.000170062
1636731965094,2021-11-12T10:46:05.094,53.800,-0.000013812,0.000010937,-0.000171187
1636731965144,2021-11-12T10:46:05.144,53.850,-0.000014562,0.000006938,-0.000170438
1636731965194,2021-11-12T10:46:05.194,53.900,-0.000013812,0.000006187,-0.000170813
1636731965244,2021-11-12T10:46:05.244,53.950,-0.000017125,0.000011312,-0.000171562
1636731965294,2021-11-12T10:46:05.294,54.000,-0.000015625,0.000011312,-0.000170125
1636731965344,2021-11-12T10:46:05.344,54.050,-0.000015625,0.000013125,-0.000173125
1636731965394,2021-11-12T10:46:05.394,54.100,-0.000016375,0.000016000,-0.000171187
1636731965444,2021-11-12T10:46:05.444,54.150,-0.000016000,0.000012750,-0.000173437
1636731965494,2021-11-12T10:46:05.494,54.200,-0.000017125,0.000000000,-0.000173437
1636731965544,2021-11-12T10:46:05.544,54.250,-0.000017437,0.000016750,-0.000174188
1636731965594,2021-11-12T10:46:05.594,54.300,-0.000018188,0.000016000,-0.000173812
1636731965644,2021-11-12T10:46:05.644,54.350,-0.000020000,0.000017125,-0.000173812
1636731965694,2021-11-12T10:46:05.694,54.400,-0.000018938,0.000017812,-0.000176438
1636731965744,2021-11-12T10:46:05.744,54.450,-0.000020750,0.000016000,-0.000174188
1636731965794,2021-11-12T10:46:05.794,54.500,-0.000021125,0.000017437,-0.000176438
1636731965844,2021-11-12T10:46:05.844,54.550,-0.000021125,0.000005125,-0.000175312
1636731965894,2021-11-12T10:46:05.894,54.600,-0.000023625,0.000017812,-0.000176438
1636731965944,2021-11-12T10:46:05.944,54.650,-0.000022938,0.000013125,-0.000177250
1636731965994,2021-11-12T10:46:05.994,54.700,-0.000021437,0.000017437,-0.000176875
1636731966044,2021-11-12T10:46:06.044,54.750,-0.000022938,0.000017812,-0.000177250
1636731966094,2021-11-12T10:46:06.094,54.800,-0.000023250,0.000017437,-0.000177938
1636731966144,2021-11-12T10:46:06.144,54.850,-0.000024375,0.000018188,-0.000179062
1636731966194,2021-11-12T10:46:06.194,54.900,-0.000023250,0.000018562,-0.000178000
1636731966244,2021-11-12T10:46:06.244,54.950,-0.000021125,0.000017125,-0.000178375
1636731966294,2021-11-12T10:46:06.294,55.000,-0.000023250,0.000006187,-0.000178750
1636731966344,2021-11-12T10:46:06.344,55.050,-0.000021813,0.000017812,-0.000180250
1636731966394,2021-11-12T10:46:06.394,55.100,-0.000022938,0.000017437,-0.000179125
1636731966444,2021-11-12T10:46:06.444,55.150,-0.000022563,0.000017437,-0.000177938
1636731966494,2021-11-12T10:46:06.494,55.200,-0.000020000,0.000017125,-0.000181000
1636731966544,2021-11-12T10:46:06.544,55.250,-0.000021125,0.000017437,-0.000179875
1636731966594,2021-11-12T10:46:06.594,55.300,-0.000021813,0.000017812,-0.000182125
1636731966644,2021-11-12T10:46:06.644,55.350,-0.000021437,0.000018188,-0.000179875
1636731966694,2021-11-12T10:46:06.694,55.400,-0.000021813,0.000017437,-0.000181062
1636731966744,2021-11-12T10:46:06.744,55.450,-0.000024000,0.000012375,-0.000182063
1636731966794,2021-11-12T10:46:06.794,55.500,-0.000021813,0.000017125,-0.000181375
1636731966844,2021-11-12T10:46:06.844,55.550,-0.000021437,0.000017125,-0.000180625
1636731966894,2021-11-12T10:46:06.894,55.600,-0.000023625,0.000017125,-0.000181813
1636731966944,2021-11-12T10:46:06.944,55.650,-0.000022187,0.000017125,-0.000182875
1636731966994,2021-11-12T10:46:06.994,55.700,-0.000022563,0.000018938,-0.000181437
1636731967044,2021-11-12T10:46:07.044,55.750,-0.000022563,0.000015625,-0.000182937
1636731967094,2021-11-12T10:46:07.094,55.800,-0.000020750,0.000005500,-0.000181000
1636731967144,2021-11-12T10:46:07.144,55.850,-0.000020375,0.000017812,-0.000182125
1636731967194,2021-11-12T10:46:07.194,55.900,-0.000021813,0.000016375,-0.000183625
1636731967244,2021-11-12T10:46:07.244,55.950,-0.000024000,0.000017437,-0.000183625
1636731967294,2021-11-12T10:46:07.294,56.000,-0.000024375,0.000019312,-0.000184000
1636731967344,2021-11-12T10:46:07.344,56.050,-0.000024750,0.000016000,-0.000182875
1636731967394,2021-11-12T10:46:07.394,56.100,-0.000024750,0.000018188,-0.000185500
1636731967444,2021-11-12T10:46:07.444,56.150,-0.000024750,0.000012000,-0.000182875
1636731967494,2021-11-12T10:46:07.494,56.200,-0.000024750,0.000018562,-0.000184812
1636731967544,2021-11-12T10:46:07.544,56.250,-0.000025813,0.000012750,-0.000185563
1636731967594,2021-11-12T10:46:07.594,56.300,-0.000025813,0.000017812,-0.000184000
1636731967644,2021-11-12T10:46:07.644,56.350,-0.000028375,0.000016000,-0.000184000
1636731967694,2021-11-12T10:46:07.694,56.400,-0.000026937,0.000018562,-0.000184375
1636731967744,2021-11-12T10:46:07.744,56.450,-0.000027625,0.000017437,-0.000186250
1636731967794,2021-11-12T10:46:07.794,56.500,-0.000027250,0.000018562,-0.000183250
1636731967844,2021-11-12T10:46:07.844,56.550,-0.000028000,0.000016750,-0.000187000
1636731967894,2021-11-12T10:46:07.894,56.600,-0.000029062,0.000011312,-0.000184000
1636731967944,2021-11-12T10:46:07.944,56.650,-0.000027625,0.000017812,-0.000184375
1636731967994,2021-11-12T10:46:07.994,56.700,-0.000025813,0.000016000,-0.000184375
1636731968044,2021-11-12T10:46:08.044,56.750,-0.000026937,0.000017437,-0.000184000
1636731968094,2021-11-12T10:46:08.094,56.800,-0.000025813,0.000017812,-0.000185125
1636731968144,2021-11-12T10:46:08.144,56.850,-0.000026187,0.000017812,-0.000182500
1636731968194,2021-11-12T10:46:08.194,56.900,-0.000025438,0.000018188,-0.000183250
1636731968244,2021-11-12T10:46:08.244,56.950,-0.000026187,0.000018562,-0.000182875
1636731968294,2021-11-12T10:46:08.294,57.000,-0.000027250,0.000018562,-0.000184000
1636731968344,2021-11-12T10:46:08.344,57.050,-0.000026187,0.000010563,-0.000184063
1636731968394,2021-11-12T10:46:08.394,57.100,-0.000026937,0.000016375,-0.000183250
1636731968444,2021-11-12T10:46:08.444,57.150,-0.000025062,0.000012000,-0.000184000
1636731968494,2021-11-12T10:46:08.494,57.200,-0.000024750,0.000012375,-0.000182125
1636731968544,2021-11-12T10:46:08.544,57.250,-0.000026187,0.000012375,-0.000185125
1636731968594,2021-11-12T10:46:08.594,57.300,-0.000026563,0.000014187,-0.000183250
1636731968644,2021-11-12T10:46:08.644,57.350,-0.000025438,0.000016750,-0.000184437
1636731968694,2021-11-12T10:46:08.694,57.400,-0.000026563,0.000010563,-0.000182562
1636731968744,2021-11-12T10:46:08.744,57.450,-0.000026937,0.000018188,-0.000183688
1636731968794,2021-11-12T10:46:08.794,57.500,-0.000026937,0.000017812,-0.000184000
1636731968844,2021-11-12T10:46:08.844,57.550,-0.000026937,0.000018188,-0.000183625
1636731968894,2021-11-12T10:46:08.894,57.600,-0.000027625,0.000017437,-0.000184750
1636731968944,2021-11-12T10:46:08.944,57.650,-0.000027625,0.000017125,-0.000181750
1636731968994,2021-11-12T10:46:08.994,57.700,-0.000026563,0.000017437,-0.000183625
1636731969044,2021-11-12T10:46:09.044,57.750,-0.000026563,0.000013500,-0.000182500
1636731969094,2021-11-12T10:46:09.094,57.800,-0.000026187,0.000018562,-0.000183625
1636731969144,2021-11-12T10:46:09.144,57.850,-0.000026563,0.000006562,-0.000183250
1636731969194,2021-11-12T10:46:09.194,57.900,-0.000026937,0.000018562,-0.000184750
1636731969244,2021-11-12T10:46:09.244,57.950,-0.000027250,0.000015313,-0.000184375
1636731969294,2021-11-12T10:46:09.294,58.000,-0.000026563,0.000017812,-0.000182875
1636731969344,2021-11-12T10:46:09.344,58.050,-0.000026187,0.000018188,-0.000184750
1636731969394,2021-11-12T10:46:09.394,58.100,-0.000026563,0.000018188,-0.000183312
1636731969444,2021-11-12T10:46:09.444,58.150,-0.000025813,0.000017812,-0.000185125
1636731969494,2021-11-12T10:46:09.494,58.200,-0.000026563,0.000015313,-0.000183625
1636731969544,2021-11-12T10:46:09.544,58.250,-0.000026187,0.000017812,-0.000184375
1636731969594,2021-11-12T10:46:09.594,58.300,-0.000027625,0.000018188,-0.000184750
1636731969644,2021-11-12T10:46:09.644,58.350,-0.000024750,0.000017125,-0.000183625
1636731969694,2021-11-12T10:46:09.694,58.400,-0.000026187,0.000017437,-0.000184375
1636731969744,2021-11-12T10:46:09.744,58.450,-0.000024750,0.000017125,-0.000184375
1636731969794,2021-11-12T10:46:09.794,58.500,-0.000025813,0.000018188,-0.000185187
1636731969844,2021-11-12T10:46:09.844,58.550,-0.000028000,0.000018188,-0.000182500
1636731969894,2021-11-12T10:46:09.894,58.600,-0.000027250,0.000018562,-0.000184000
1636731969944,2021-11-12T10:46:09.944,58.650,-0.000028000,0.000005125,-0.000182125
1636731969994,2021-11-12T10:46:09.994,58.700,-0.000024750,0.000018188,-0.000184063
1636731970044,2021-11-12T10:46:10.044,58.750,-0.000027250,0.000017437,-0.000184437
1636731970094,2021-11-12T10:46:10.094,58.800,-0.000028375,0.000018562,-0.000182562
1636731970144,2021-11-12T10:46:10.144,58.850,-0.000026187,0.000017125,-0.000183625
1636731970194,2021-11-12T10:46:10.194,58.900,-0.000026563,0.000018188,-0.000183625
1636731970244,2021-11-12T10:46:10.244,58.950,-0.000026563,0.000016750,-0.000184750
1636731970294,2021-11-12T10:46:10.294,59.000,-0.000025062,0.000011312,-0.000182875
1636731970344,2021-11-12T10:46:10.344,59.050,-0.000026937,0.000017437,-0.000184375
1636731970394,2021-11-12T10:46:10.394,59.100,-0.000025438,0.000018188,-0.000184063
1636731970444,2021-11-12T10:46:10.444,59.150,-0.000024375,0.000018188,-0.000183312
1636731970494,2021-11-12T10:46:10.494,59.200,-0.000026187,0.000017437,-0.000183250
1636731970544,2021-11-12T10:46:10.544,59.250,-0.000028000,0.000018188,-0.000183688
1636731970594,2021-11-12T10:46:10.594,59.300,-0.000025438,0.000017125,-0.000184063
1636731970644,2021-11-12T10:46:10.644,59.350,-0.000026187,0.000018188,-0.000182875
1636731970694,2021-11-12T10:46:10.694,59.400,-0.000027625,0.000016375,-0.000183688
1636731970744,2021-11-12T10:46:10.744,59.450,-0.000026563,0.000001500,-0.000182562
1636731970794,2021-11-12T10:46:10.794,59.500,-0.000026563,0.000017812,-0.000182937
1636731970844,2021-11-12T10:46:10.844,59.550,-0.000025125,0.000017437,-0.000183312
1636731970894,2021-11-12T10:46:10.894,59.600,-0.000025062,0.000017812,-0.000182875
1636731970944,2021-11-12T10:46:10.944,59.650,-0.000025438,0.000018562,-0.000182875
1636731970994,2021-11-12T10:46:10.994,59.700,-0.000025813,0.000018562,-0.000181375
1636731971044,2021-11-12T10:46:11.044,59.750,-0.000025813,0.000018188,-0.000181750
1636731971094,2021-11-12T10:46:11.094,59.800,-0.000023625,0.000018938,-0.000182125
1636731971144,2021-11-12T10:46:11.144,59.850,-0.000023625,0.000019312,-0.000179875
1636731971194,2021-11-12T10:46:11.194,59.900,-0.000024000,0.000017125,-0.000180625
1636731971244,2021-11-12T10:46:11.244,59.950,-0.000023250,0.000017812,-0.000180687
1636731971294,2021-11-12T10:46:11.294,60.000,-0.000022187,0.000016750,-0.000179813
1636731971344,2021-11-12T10:46:11.344,60.050,-0.000023625,0.000018188,-0.000176812
1636731971394,2021-11-12T10:46:11.394,60.100,-0.000022563,0.000017812,-0.000176812
1636731971444,2021-11-12T10:46:11.444,60.150,-0.000020000,0.000017437,-0.000175375
1636731971494,2021-11-12T10:46:11.494,60.200,-0.000020000,0.000015625,-0.000175750
1636731971544,2021-11-12T10:46:11.544,60.250,-0.000018562,0.000002188,-0.000173437
1636731971594,2021-11-12T10:46:11.594,60.300,-0.000016750,0.000016375,-0.000174625
1636731971644,2021-11-12T10:46:11.644,60.350,-0.000017812,0.000013812,-0.000174250
1636731971694,2021-11-12T10:46:11.694,60.400,-0.000015625,0.000013125,-0.000171250
1636731971744,2021-11-12T10:46:11.744,60.450,-0.000017812,0.000008750,-0.000172750
1636731971794,2021-11-12T10:46:11.794,60.500,-0.000015313,0.000010188,-0.000171187
1636731971844,2021-11-12T10:46:11.844,60.550,-0.000016000,0.000011625,-0.000170500
1636731971894,2021-11-12T10:46:11.894,60.600,-0.000016000,0.000010563,-0.000168875
1636731971944,2021-11-12T10:46:11.944,60.650,-0.000014187,0.000014938,-0.000170062
1636731971994,2021-11-12T10:46:11.994,60.700,-0.000013812,0.000015313,-0.000169750
1636731972044,2021-11-12T10:46:12.044,60.750,-0.000012000,0.000014187,-0.000168188
1636731972094,2021-11-12T10:46:12.094,60.800,-0.000013812,0.000013500,-0.000168938
1636731972144,2021-11-12T10:46:12.144,60.850,-0.000013500,0.000014187,-0.000168938
1636731972194,2021-11-12T10:46:12.194,60.900,-0.000014187,0.000014187,-0.000168563
1636731972244,2021-11-12T10:46:12.244,60.950,-0.000013500,0.000014562,-0.000167812
1636731972294,2021-11-12T10:46:12.294,61.000,-0.000013125,0.000014187,-0.000168188
1636731972344,2021-11-12T10:46:12.344,61.050,-0.000014187,0.000001500,-0.000169375
1636731972394,2021-11-12T10:46:12.394,61.100,-0.000013500,0.000014938,-0.000169000
1636731972444,2021-11-12T10:46:12.444,61.150,-0.000013812,0.000014938,-0.000168188
1636731972494,2021-11-12T10:46:12.494,61.200,-0.000014562,0.000014562,-0.000168188
1636731972544,2021-11-12T10:46:12.544,61.250,-0.000014562,0.000014187,-0.000169000
1636731972594,2021-11-12T10:46:12.594,61.300,-0.000012375,0.000015313,-0.000169375
1636731972644,2021-11-12T10:46:12.644,61.350,-0.000014187,0.000016000,-0.000170125
1636731972694,2021-11-12T10:46:12.694,61.400,-0.000015313,0.000015313,-0.000172313
1636731972744,2021-11-12T10:46:12.744,61.450,-0.000017812,0.000014562,-0.000173875
1636731972794,2021-11-12T10:46:12.794,61.500,-0.000016750,0.000010188,-0.000173437
1636731972844,2021-11-12T10:46:12.844,61.550,-0.000018938,0.000017437,-0.000174313
1636731972894,2021-11-12T10:46:12.894,61.600,-0.000020000,0.000015625,-0.000173437
1636731972944,2021-11-12T10:46:12.944,61.650,-0.000020375,0.000016375,-0.000173875
1636731972994,2021-11-12T10:46:12.994,61.700,-0.000020000,0.000017437,-0.000176063
1636731973044,2021-11-12T10:46:13.044,61.750,-0.000021437,0.000018188,-0.000175000
1636731973094,2021-11-12T10:46:13.094,61.800,-0.000023250,0.000017812,-0.000177250
1636731973144,2021-11-12T10:46:13.144,61.850,-0.000024000,0.000009813,-0.000176500
1636731973194,2021-11-12T10:46:13.194,61.900,-0.000024375,0.000017437,-0.000177625
