epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949898934,2021-11-03T10:31:38.934,73.700,-12.439,4.024,-45.610
1635949898944,2021-11-03T10:31:38.944,73.710,-11.646,1.768,-45.549
1635949898954,2021-11-03T10:31:38.954,73.720,-9.573,-0.793,-45.122
1635949898964,2021-11-03T10:31:38.964,73.730,-7.988,-3.293,-45.610
1635949898974,2021-11-03T10:31:38.974,73.740,-7.378,-5.610,-47.378
1635949898984,2021-11-03T10:31:38.984,73.750,-6.585,-7.622,-49.573
1635949898994,2021-11-03T10:31:38.994,73.760,-4.756,-9.390,-50.427
1635949899004,2021-11-03T10:31:39.004,73.770,-1.341,-10.549,-48.476
1635949899014,2021-11-03T10:31:39.014,73.780,2.744,-11.098,-44.573
1635949899024,2021-11-03T10:31:39.024,73.790,4.390,-11.341,-41.037
1635949899034,2021-11-03T10:31:39.034,73.800,3.659,-11.159,-38.110
1635949899044,2021-11-03T10:31:39.044,73.810,4.146,-11.037,-35.366
1635949899054,2021-11-03T10:31:39.054,73.820,5.366,-11.037,-33.415
1635949899064,2021-11-03T10:31:39.064,73.830,5.549,-10.854,-32.988
1635949899074,2021-11-03T10:31:39.074,73.840,5.061,-10.793,-33.659
1635949899084,2021-11-03T10:31:39.084,73.850,4.390,-10.671,-34.756
1635949899094,2021-11-03T10:31:39.094,73.860,3.598,-10.488,-35.488
1635949899104,2021-11-03T10:31:39.104,73.870,2.561,-10.122,-35.793
1635949899114,2021-11-03T10:31:39.114,73.880,2.744,-9.817,-34.695
1635949899124,2021-11-03T10:31:39.124,73.890,4.634,-9.573,-31.768
1635949899134,2021-11-03T10:31:39.134,73.900,5.427,-9.512,-29.024
1635949899144,2021-11-03T10:31:39.144,73.910,3.049,-9.390,-27.378
1635949899154,2021-11-03T10:31:39.154,73.920,0.122,-9.573,-25.488
1635949899164,2021-11-03T10:31:39.164,73.930,-1.646,-10.305,-23.049
1635949899174,2021-11-03T10:31:39.174,73.940,-3.902,-11.220,-20.793
1635949899184,2021-11-03T10:31:39.184,73.950,-6.646,-12.073,-18.537
1635949899194,2021-11-03T10:31:39.194,73.960,-7.256,-12.805,-15.488
1635949899204,2021-11-03T10:31:39.204,73.970,-5.488,-13.476,-11.280
1635949899214,2021-11-03T10:31:39.214,73.980,-3.963,-14.207,-7.012
1635949899224,2021-11-03T10:31:39.224,73.990,-4.329,-14.634,-3.598
1635949899234,2021-11-03T10:31:39.234,74.000,-4.329,-14.695,0.183
1635949899244,2021-11-03T10:31:39.244,74.010,-2.683,-14.512,5.366
1635949899254,2021-11-03T10:31:39.254,74.020,-0.671,-14.512,11.646
1635949899264,2021-11-03T10:31:39.264,74.030,-0.488,-14.756,17.988
1635949899274,2021-11-03T10:31:39.274,74.040,-2.439,-15.427,23.841
1635949899284,2021-11-03T10:31:39.284,74.050,-4.512,-15.610,29.207
1635949899294,2021-11-03T10:31:39.294,74.060,-4.451,-14.573,34.695
1635949899304,2021-11-03T10:31:39.304,74.070,-1.098,-12.195,40.671
1635949899314,2021-11-03T10:31:39.314,74.080,3.232,-8.841,46.098
1635949899324,2021-11-03T10:31:39.324,74.090,5.549,-5.366,49.268
1635949899334,2021-11-03T10:31:39.334,74.100,4.329,-2.683,49.878
1635949899344,2021-11-03T10:31:39.344,74.110,0.061,-0.366,48.110
1635949899354,2021-11-03T10:31:39.354,74.120,-4.146,1.707,44.024
1635949899364,2021-11-03T10:31:39.364,74.130,-6.098,3.720,39.207
1635949899374,2021-11-03T10:31:39.374,74.140,-5.244,6.098,34.695
1635949899384,2021-11-03T10:31:39.384,74.150,-3.720,8.232,29.634
1635949899394,2021-11-03T10:31:39.394,74.160,-2.927,10.000,23.659
1635949899404,2021-11-03T10:31:39.404,74.170,-1.951,11.402,17.988
1635949899414,2021-11-03T10:31:39.414,74.180,0.061,12.134,13.232
1635949899424,2021-11-03T10:31:39.424,74.190,1.646,12.256,9.085
1635949899434,2021-11-03T10:31:39.434,74.200,2.134,12.012,5.610
1635949899444,2021-11-03T10:31:39.444,74.210,2.622,11.646,2.744
1635949899454,2021-11-03T10:31:39.454,74.220,2.988,11.341,0.427
1635949899464,2021-11-03T10:31:39.464,74.230,3.049,11.159,-1.829
1635949899474,2021-11-03T10:31:39.474,74.240,2.988,11.159,-3.841
1635949899484,2021-11-03T10:31:39.484,74.250,2.683,11.037,-5.305
1635949899494,2021-11-03T10:31:39.494,74.260,2.256,10.915,-6.220
1635949899504,2021-11-03T10:31:39.504,74.270,2.683,10.732,-6.890
1635949899514,2021-11-03T10:31:39.514,74.280,2.744,10.244,-7.622
1635949899524,2021-11-03T10:31:39.524,74.290,1.890,9.695,-8.780
1635949899534,2021-11-03T10:31:39.534,74.300,1.524,9.085,-10.549
1635949899544,2021-11-03T10:31:39.544,74.310,2.012,8.293,-12.561
1635949899554,2021-11-03T10:31:39.554,74.320,2.439,7.805,-14.939
1635949899564,2021-11-03T10:31:39.564,74.330,1.829,7.500,-17.805
1635949899574,2021-11-03T10:31:39.574,74.340,1.220,7.073,-20.183
1635949899584,2021-11-03T10:31:39.584,74.350,1.768,6.524,-21.585
1635949899594,2021-11-03T10:31:39.594,74.360,2.073,6.037,-22.500
1635949899604,2021-11-03T10:31:39.604,74.370,1.646,5.488,-23.841
1635949899614,2021-11-03T10:31:39.614,74.380,1.463,5.183,-24.878
1635949899624,2021-11-03T10:31:39.624,74.390,2.134,5.061,-25.610
1635949899634,2021-11-03T10:31:39.634,74.400,2.805,5.183,-26.585
1635949899644,2021-11-03T10:31:39.644,74.410,2.683,5.427,-27.622
1635949899654,2021-11-03T10:31:39.654,74.420,0.915,5.976,-28.354
1635949899664,2021-11-03T10:31:39.664,74.430,-1.402,6.524,-27.805
1635949899674,2021-11-03T10:31:39.674,74.440,-3.963,7.012,-25.427
1635949899684,2021-11-03T10:31:39.684,74.450,-5.732,7.622,-20.976
1635949899694,2021-11-03T10:31:39.694,74.460,-6.890,7.927,-15.427
1635949899704,2021-11-03T10:31:39.704,74.470,-8.232,7.744,-10.854
1635949899714,2021-11-03T10:31:39.714,74.480,-9.573,7.195,-8.232
1635949899724,2021-11-03T10:31:39.724,74.490,-10.305,6.524,-7.195
1635949899734,2021-11-03T10:31:39.734,74.500,-10.305,6.037,-6.951
1635949899744,2021-11-03T10:31:39.744,74.510,-9.329,5.549,-7.134
1635949899754,2021-11-03T10:31:39.754,74.520,-7.134,5.183,-7.256
1635949899764,2021-11-03T10:31:39.764,74.530,-3.293,5.061,-6.829
1635949899774,2021-11-03T10:31:39.774,74.540,1.768,5.061,-6.280
1635949899784,2021-11-03T10:31:39.784,74.550,6.280,5.061,-6.159
1635949899794,2021-11-03T10:31:39.794,74.560,9.512,4.939,-6.402
1635949899804,2021-11-03T10:31:39.804,74.570,11.890,4.939,-7.012
1635949899814,2021-11-03T10:31:39.814,74.580,13.902,4.939,-7.805
1635949899824,2021-11-03T10:31:39.824,74.590,15.671,5.244,-8.537
1635949899834,2021-11-03T10:31:39.834,74.600,16.768,5.610,-9.451
1635949899844,2021-11-03T10:31:39.844,74.610,17.195,6.220,-9.817
1635949899854,2021-11-03T10:31:39.854,74.620,16.890,7.073,-9.146
1635949899864,2021-11-03T10:31:39.864,74.630,16.707,8.049,-7.866
1635949899874,2021-11-03T10:31:39.874,74.640,16.098,9.024,-5.793
1635949899884,2021-11-03T10:31:39.884,74.650,15.122,10.061,-3.354
1635949899894,2021-11-03T10:31:39.894,74.660,12.744,10.854,-1.220
1635949899904,2021-11-03T10:31:39.904,74.670,9.085,11.280,1.098
1635949899914,2021-11-03T10:31:39.914,74.680,5.305,11.037,4.207
1635949899924,2021-11-03T10:31:39.924,74.690,0.915,10.366,7.805
1635949899934,2021-11-03T10:31:39.934,74.700,-3.720,9.390,11.037
1635949899944,2021-11-03T10:31:39.944,74.710,-7.561,8.049,14.146
1635949899954,2021-11-03T10:31:39.954,74.720,-10.000,6.037,16.829
1635949899964,2021-11-03T10:31:39.964,74.730,-11.159,3.963,19.817
1635949899974,2021-11-03T10:31:39.974,74.740,-12.256,1.646,23.171
1635949899984,2021-11-03T10:31:39.984,74.750,-13.293,-0.915,27.256
1635949899994,2021-11-03T10:31:39.994,74.760,-13.720,-3.476,32.500
1635949900004,2021-11-03T10:31:40.004,74.770,-13.537,-6.220,38.476
1635949900014,2021-11-03T10:31:40.014,74.780,-13.232,-8.963,43.841
1635949900024,2021-11-03T10:31:40.024,74.790,-12.500,-11.707,48.232
1635949900034,2021-11-03T10:31:40.034,74.800,-10.793,-14.512,52.378
1635949900044,2021-11-03T10:31:40.044,74.810,-9.207,-17.012,55.061
1635949900054,2021-11-03T10:31:40.054,74.820,-8.598,-19.207,56.098
1635949900064,2021-11-03T10:31:40.064,74.830,-8.171,-21.524,56.402
1635949900074,2021-11-03T10:31:40.074,74.840,-7.195,-23.780,56.951
1635949900084,2021-11-03T10:31:40.084,74.850,-7.073,-25.854,57.012
1635949900094,2021-11-03T10:31:40.094,74.860,-9.207,-27.927,55.854
1635949900104,2021-11-03T10:31:40.104,74.870,-10.915,-29.573,54.939
1635949900114,2021-11-03T10:31:40.114,74.880,-10.671,-31.220,54.878
1635949900124,2021-11-03T10:31:40.124,74.890,-10.610,-32.317,54.512
1635949900134,2021-11-03T10:31:40.134,74.900,-10.671,-33.232,53.171
1635949900144,2021-11-03T10:31:40.144,74.910,-9.573,-33.841,51.159
1635949900154,2021-11-03T10:31:40.154,74.920,-9.085,-34.329,48.659
1635949900164,2021-11-03T10:31:40.164,74.930,-9.756,-34.573,45.976
1635949900174,2021-11-03T10:31:40.174,74.940,-10.427,-34.634,43.415
1635949900184,2021-11-03T10:31:40.184,74.950,-10.061,-34.146,41.402
1635949900194,2021-11-03T10:31:40.194,74.960,-9.268,-33.476,39.756
1635949900204,2021-11-03T10:31:40.204,74.970,-9.390,-32.622,38.049
1635949900214,2021-11-03T10:31:40.214,74.980,-10.061,-31.646,36.402
1635949900224,2021-11-03T10:31:40.224,74.990,-10.305,-30.976,34.756
1635949900234,2021-11-03T10:31:40.234,75.000,-10.610,-30.427,33.476
1635949900244,2021-11-03T10:31:40.244,75.010,-10.427,-30.122,32.988
1635949900254,2021-11-03T10:31:40.254,75.020,-9.451,-29.878,33.110
1635949900264,2021-11-03T10:31:40.264,75.030,-8.720,-29.878,32.805
1635949900274,2021-11-03T10:31:40.274,75.040,-8.537,-29.878,31.829
1635949900284,2021-11-03T10:31:40.284,75.050,-8.110,-29.756,31.037
1635949900294,2021-11-03T10:31:40.294,75.060,-6.768,-29.695,31.707
1635949900304,2021-11-03T10:31:40.304,75.070,-5.793,-29.085,33.537
1635949900314,2021-11-03T10:31:40.314,75.080,-6.341,-28.476,34.939
1635949900324,2021-11-03T10:31:40.324,75.090,-7.683,-28.049,36.037
1635949900334,2021-11-03T10:31:40.334,75.100,-7.988,-27.500,37.256
1635949900344,2021-11-03T10:31:40.344,75.110,-7.561,-27.073,38.171
1635949900354,2021-11-03T10:31:40.354,75.120,-7.622,-26.707,38.598
1635949900364,2021-11-03T10:31:40.364,75.130,-7.927,-26.341,39.024
1635949900374,2021-11-03T10:31:40.374,75.140,-7.561,-25.976,39.329
1635949900384,2021-11-03T10:31:40.384,75.150,-7.378,-25.671,39.024
1635949900394,2021-11-03T10:31:40.394,75.160,-7.805,-25.122,37.988
1635949900404,2021-11-03T10:31:40.404,75.170,-7.744,-24.695,36.951
1635949900414,2021-11-03T10:31:40.414,75.180,-7.012,-24.268,35.671
1635949900424,2021-11-03T10:31:40.424,75.190,-6.585,-23.841,33.232
1635949900434,2021-11-03T10:31:40.434,75.200,-6.220,-23.293,29.878
1635949900444,2021-11-03T10:31:40.444,75.210,-5.915,-22.622,25.610
1635949900454,2021-11-03T10:31:40.454,75.220,-5.732,-22.012,20.366
1635949900464,2021-11-03T10:31:40.464,75.230,-5.610,-21.280,15.122
1635949900474,2021-11-03T10:31:40.474,75.240,-4.451,-20.610,10.915
1635949900484,2021-11-03T10:31:40.484,75.250,-3.841,-19.939,7.561
1635949900494,2021-11-03T10:31:40.494,75.260,-4.085,-19.146,4.634
1635949900504,2021-11-03T10:31:40.504,75.270,-3.780,-18.232,2.195
1635949900514,2021-11-03T10:31:40.514,75.280,-2.988,-17.134,0.000
1635949900524,2021-11-03T10:31:40.524,75.290,-1.951,-16.341,-2.073
1635949900534,2021-11-03T10:31:40.534,75.300,0.061,-15.427,-3.476
1635949900544,2021-11-03T10:31:40.544,75.310,3.476,-14.390,-4.207
1635949900554,2021-11-03T10:31:40.554,75.320,5.671,-13.354,-4.939
1635949900564,2021-11-03T10:31:40.564,75.330,5.976,-12.256,-5.732
1635949900574,2021-11-03T10:31:40.574,75.340,6.402,-11.280,-5.122
1635949900584,2021-11-03T10:31:40.584,75.350,7.561,-10.488,-3.232
1635949900594,2021-11-03T10:31:40.594,75.360,9.939,-9.573,2.317
1635949900604,2021-11-03T10:31:40.604,75.370,14.512,-8.415,11.646
1635949900614,2021-11-03T10:31:40.614,75.380,17.561,-7.622,17.805
1635949900624,2021-11-03T10:31:40.624,75.390,16.220,-6.098,19.329
1635949900634,2021-11-03T10:31:40.634,75.400,20.732,-3.963,25.793
1635949900644,2021-11-03T10:31:40.644,75.410,30.549,-2.805,33.963
1635949900654,2021-11-03T10:31:40.654,75.420,28.963,-1.768,31.768
1635949900664,2021-11-03T10:31:40.664,75.430,19.878,0.183,28.110
1635949900674,2021-11-03T10:31:40.674,75.440,19.329,1.463,30.488
1635949900684,2021-11-03T10:31:40.684,75.450,20.976,2.439,34.085
1635949900694,2021-11-03T10:31:40.694,75.460,14.451,4.024,35.000
1635949900704,2021-11-03T10:31:40.704,75.470,5.671,5.732,34.573
1635949900714,2021-11-03T10:31:40.714,75.480,2.012,6.890,33.841
1635949900724,2021-11-03T10:31:40.724,75.490,0.000,7.439,31.829
1635949900734,2021-11-03T10:31:40.734,75.500,-3.537,7.683,27.378
1635949900744,2021-11-03T10:31:40.744,75.510,-6.159,7.805,21.951
1635949900754,2021-11-03T10:31:40.754,75.520,-5.122,7.561,18.415
1635949900764,2021-11-03T10:31:40.764,75.530,-1.707,7.439,17.378
1635949900774,2021-11-03T10:31:40.774,75.540,2.195,7.500,18.354
1635949900784,2021-11-03T10:31:40.784,75.550,5.915,7.561,20.122
1635949900794,2021-11-03T10:31:40.794,75.560,8.841,7.988,21.463
1635949900804,2021-11-03T10:31:40.804,75.570,12.073,8.354,22.683
1635949900814,2021-11-03T10:31:40.814,75.580,16.098,8.720,23.293
1635949900824,2021-11-03T10:31:40.824,75.590,19.207,9.329,22.134
1635949900834,2021-11-03T10:31:40.834,75.600,20.122,9.939,19.207
1635949900844,2021-11-03T10:31:40.844,75.610,20.122,10.549,16.280
1635949900854,2021-11-03T10:31:40.854,75.620,20.488,10.915,14.329
1635949900864,2021-11-03T10:31:40.864,75.630,20.671,11.402,12.866
1635949900874,2021-11-03T10:31:40.874,75.640,20.732,11.951,11.646
1635949900884,2021-11-03T10:31:40.884,75.650,21.524,12.561,10.854
1635949900894,2021-11-03T10:31:40.894,75.660,23.110,13.232,10.122
1635949900904,2021-11-03T10:31:40.904,75.670,24.024,13.902,8.659
1635949900914,2021-11-03T10:31:40.914,75.680,22.683,14.695,5.976
1635949900924,2021-11-03T10:31:40.924,75.690,19.451,15.549,2.195
1635949900934,2021-11-03T10:31:40.934,75.700,15.732,16.220,-1.646
1635949900944,2021-11-03T10:31:40.944,75.710,12.256,16.402,-4.451
1635949900954,2021-11-03T10:31:40.954,75.720,9.207,16.463,-6.341
1635949900964,2021-11-03T10:31:40.964,75.730,6.524,16.098,-7.561
1635949900974,2021-11-03T10:31:40.974,75.740,4.329,15.488,-8.415
1635949900984,2021-11-03T10:31:40.984,75.750,2.927,14.573,-9.146
1635949900994,2021-11-03T10:31:40.994,75.760,2.561,13.537,-9.695
1635949901004,2021-11-03T10:31:41.004,75.770,3.415,12.622,-9.329
1635949901014,2021-11-03T10:31:41.014,75.780,4.756,11.890,-8.963
1635949901024,2021-11-03T10:31:41.024,75.790,5.183,11.159,-8.537
1635949901034,2021-11-03T10:31:41.034,75.800,5.732,10.183,-7.439
1635949901044,2021-11-03T10:31:41.044,75.810,7.073,9.207,-6.098
1635949901054,2021-11-03T10:31:41.054,75.820,7.439,7.988,-5.549
1635949901064,2021-11-03T10:31:41.064,75.830,6.098,6.768,-6.037
1635949901074,2021-11-03T10:31:41.074,75.840,4.634,5.732,-6.646
1635949901084,2021-11-03T10:31:41.084,75.850,4.939,4.939,-6.768
1635949901094,2021-11-03T10:31:41.094,75.860,5.610,4.329,-7.500
1635949901104,2021-11-03T10:31:41.104,75.870,5.183,4.085,-8.780
1635949901114,2021-11-03T10:31:41.114,75.880,4.573,4.024,-10.427
1635949901124,2021-11-03T10:31:41.124,75.890,4.085,3.963,-13.537
1635949901134,2021-11-03T10:31:41.134,75.900,2.927,4.024,-18.232
1635949901144,2021-11-03T10:31:41.144,75.910,1.402,4.024,-22.866
1635949901154,2021-11-03T10:31:41.154,75.920,0.183,3.780,-26.159
1635949901164,2021-11-03T10:31:41.164,75.930,-1.159,3.293,-28.780
1635949901174,2021-11-03T10:31:41.174,75.940,-3.415,2.561,-30.976
1635949901184,2021-11-03T10:31:41.184,75.950,-4.939,1.402,-32.378
1635949901194,2021-11-03T10:31:41.194,75.960,-6.768,0.122,-33.476
1635949901204,2021-11-03T10:31:41.204,75.970,-8.415,-0.854,-33.537
1635949901214,2021-11-03T10:31:41.214,75.980,-6.768,-2.073,-29.329
1635949901224,2021-11-03T10:31:41.224,75.990,-5.244,-3.293,-24.146
1635949901234,2021-11-03T10:31:41.234,76.000,-8.598,-4.268,-21.159
1635949901244,2021-11-03T10:31:41.244,76.010,-10.854,-4.573,-16.341
1635949901254,2021-11-03T10:31:41.254,76.020,-5.122,-5.183,-7.439
1635949901264,2021-11-03T10:31:41.264,76.030,-0.427,-5.976,-1.585
1635949901274,2021-11-03T10:31:41.274,76.040,-6.037,-6.768,-5.854
1635949901284,2021-11-03T10:31:41.284,76.050,-14.939,-7.073,-15.732
1635949901294,2021-11-03T10:31:41.294,76.060,-14.207,-7.622,-21.707
1635949901304,2021-11-03T10:31:41.304,76.070,-5.366,-8.415,-23.293
1635949901314,2021-11-03T10:31:41.314,76.080,1.707,-9.634,-24.207
1635949901324,2021-11-03T10:31:41.324,76.090,-3.720,-10.549,-33.354
1635949901334,2021-11-03T10:31:41.334,76.100,-13.293,-10.488,-44.390
1635949901344,2021-11-03T10:31:41.344,76.110,-6.951,-10.732,-43.720
1635949901354,2021-11-03T10:31:41.354,76.120,10.427,-11.585,-35.366
1635949901364,2021-11-03T10:31:41.364,76.130,18.049,-12.073,-30.976
1635949901374,2021-11-03T10:31:41.374,76.140,13.659,-11.646,-31.890
1635949901384,2021-11-03T10:31:41.384,76.150,13.720,-11.768,-30.122
1635949901394,2021-11-03T10:31:41.394,76.160,19.390,-12.317,-24.512
1635949901404,2021-11-03T10:31:41.404,76.170,20.488,-12.256,-19.268
1635949901414,2021-11-03T10:31:41.414,76.180,18.171,-11.951,-15.061
1635949901424,2021-11-03T10:31:41.424,76.190,18.354,-11.585,-9.756
1635949901434,2021-11-03T10:31:41.434,76.200,19.573,-11.037,-4.451
1635949901444,2021-11-03T10:31:41.444,76.210,18.293,-10.061,-0.854
1635949901454,2021-11-03T10:31:41.454,76.220,16.037,-8.841,1.829
1635949901464,2021-11-03T10:31:41.464,76.230,16.037,-7.683,5.427
1635949901474,2021-11-03T10:31:41.474,76.240,15.488,-6.585,8.293
1635949901484,2021-11-03T10:31:41.484,76.250,12.378,-5.305,9.817
1635949901494,2021-11-03T10:31:41.494,76.260,9.878,-4.024,12.256
1635949901504,2021-11-03T10:31:41.504,76.270,9.817,-2.866,16.463
1635949901514,2021-11-03T10:31:41.514,76.280,9.268,-1.829,20.488
1635949901524,2021-11-03T10:31:41.524,76.290,6.341,-0.671,23.171
1635949901534,2021-11-03T10:31:41.534,76.300,3.293,0.122,25.244
1635949901544,2021-11-03T10:31:41.544,76.310,1.707,0.732,27.622
1635949901554,2021-11-03T10:31:41.554,76.320,-0.122,1.159,28.963
1635949901564,2021-11-03T10:31:41.564,76.330,-2.866,1.646,28.780
1635949901574,2021-11-03T10:31:41.574,76.340,-4.878,1.951,27.866
1635949901584,2021-11-03T10:31:41.584,76.350,-5.976,2.073,26.220
1635949901594,2021-11-03T10:31:41.594,76.360,-7.317,2.073,23.902
1635949901604,2021-11-03T10:31:41.604,76.370,-8.963,2.073,21.220
1635949901614,2021-11-03T10:31:41.614,76.380,-10.427,2.195,18.598
1635949901624,2021-11-03T10:31:41.624,76.390,-11.159,2.500,16.280
1635949901634,2021-11-03T10:31:41.634,76.400,-11.524,2.561,14.390
1635949901644,2021-11-03T10:31:41.644,76.410,-11.768,2.622,12.866
1635949901654,2021-11-03T10:31:41.654,76.420,-12.012,2.683,11.280
1635949901664,2021-11-03T10:31:41.664,76.430,-12.561,2.500,9.390
1635949901674,2021-11-03T10:31:41.674,76.440,-12.561,2.317,7.805
1635949901684,2021-11-03T10:31:41.684,76.450,-11.585,2.073,7.195
1635949901694,2021-11-03T10:31:41.694,76.460,-9.634,1.768,7.195
1635949901704,2021-11-03T10:31:41.704,76.470,-8.720,1.585,6.951
1635949901714,2021-11-03T10:31:41.714,76.480,-8.963,1.402,6.037
1635949901724,2021-11-03T10:31:41.724,76.490,-8.902,1.220,5.305
1635949901734,2021-11-03T10:31:41.734,76.500,-8.049,1.280,4.939
1635949901744,2021-11-03T10:31:41.744,76.510,-6.707,1.280,4.939
1635949901754,2021-11-03T10:31:41.754,76.520,-5.244,1.463,4.634
1635949901764,2021-11-03T10:31:41.764,76.530,-4.329,1.646,3.659
1635949901774,2021-11-03T10:31:41.774,76.540,-3.780,1.890,2.134
1635949901784,2021-11-03T10:31:41.784,76.550,-3.110,2.134,-0.305
1635949901794,2021-11-03T10:31:41.794,76.560,-2.378,2.256,-3.232
1635949901804,2021-11-03T10:31:41.804,76.570,-0.976,2.439,-6.402
1635949901814,2021-11-03T10:31:41.814,76.580,0.610,2.439,-9.817
1635949901824,2021-11-03T10:31:41.824,76.590,1.646,2.256,-14.024
1635949901834,2021-11-03T10:31:41.834,76.600,1.098,1.951,-18.659
1635949901844,2021-11-03T10:31:41.844,76.610,0.549,1.707,-21.341
1635949901854,2021-11-03T10:31:41.854,76.620,3.720,1.341,-18.720
1635949901864,2021-11-03T10:31:41.864,76.630,7.439,1.098,-13.720
1635949901874,2021-11-03T10:31:41.874,76.640,6.829,1.220,-10.732
1635949901884,2021-11-03T10:31:41.884,76.650,4.268,1.524,-9.390
1635949901894,2021-11-03T10:31:41.894,76.660,5.610,1.768,-5.976
1635949901904,2021-11-03T10:31:41.904,76.670,11.341,1.524,0.427
1635949901914,2021-11-03T10:31:41.914,76.680,13.354,1.341,3.171
1635949901924,2021-11-03T10:31:41.924,76.690,7.195,1.402,-0.488
1635949901934,2021-11-03T10:31:41.934,76.700,4.207,1.524,-1.646
1635949901944,2021-11-03T10:31:41.944,76.710,8.598,0.976,1.585
1635949901954,2021-11-03T10:31:41.954,76.720,9.024,0.549,3.049
1635949901964,2021-11-03T10:31:41.964,76.730,2.439,0.610,0.793
1635949901974,2021-11-03T10:31:41.974,76.740,-4.756,0.671,-4.146
1635949901984,2021-11-03T10:31:41.984,76.750,-8.720,0.793,-7.927
1635949901994,2021-11-03T10:31:41.994,76.760,-9.634,0.854,-8.963
1635949902004,2021-11-03T10:31:42.004,76.770,-11.159,1.220,-11.280
1635949902014,2021-11-03T10:31:42.014,76.780,-16.707,1.951,-16.951
1635949902024,2021-11-03T10:31:42.024,76.790,-19.634,3.110,-20.427
1635949902034,2021-11-03T10:31:42.034,76.800,-16.037,3.963,-19.939
1635949902044,2021-11-03T10:31:42.044,76.810,-12.134,4.817,-18.841
1635949902054,2021-11-03T10:31:42.054,76.820,-11.890,5.915,-18.780
1635949902064,2021-11-03T10:31:42.064,76.830,-10.427,6.890,-18.171
1635949902074,2021-11-03T10:31:42.074,76.840,-6.890,7.683,-15.854
1635949902084,2021-11-03T10:31:42.084,76.850,-3.780,8.415,-12.927
1635949902094,2021-11-03T10:31:42.094,76.860,-2.134,9.207,-10.854
1635949902104,2021-11-03T10:31:42.104,76.870,-1.524,10.122,-9.390
1635949902114,2021-11-03T10:31:42.114,76.880,1.280,10.854,-6.098
1635949902124,2021-11-03T10:31:42.124,76.890,5.244,11.402,-1.402
1635949902134,2021-11-03T10:31:42.134,76.900,7.500,11.951,2.561
1635949902144,2021-11-03T10:31:42.144,76.910,8.720,12.256,6.646
1635949902154,2021-11-03T10:31:42.154,76.920,10.366,12.256,11.159
1635949902164,2021-11-03T10:31:42.164,76.930,11.402,11.768,14.695
1635949902174,2021-11-03T10:31:42.174,76.940,11.707,11.341,17.439
1635949902184,2021-11-03T10:31:42.184,76.950,12.439,10.671,19.451
1635949902194,2021-11-03T10:31:42.194,76.960,13.537,9.695,20.366
1635949902204,2021-11-03T10:31:42.204,76.970,14.085,8.415,20.061
1635949902214,2021-11-03T10:31:42.214,76.980,14.146,6.951,18.354
1635949902224,2021-11-03T10:31:42.224,76.990,14.390,5.488,15.854
1635949902234,2021-11-03T10:31:42.234,77.000,14.939,3.902,13.049
1635949902244,2021-11-03T10:31:42.244,77.010,15.183,2.256,9.817
1635949902254,2021-11-03T10:31:42.254,77.020,14.939,0.793,6.402
1635949902264,2021-11-03T10:31:42.264,77.030,15.000,-0.427,3.293
1635949902274,2021-11-03T10:31:42.274,77.040,15.061,-1.524,0.549
1635949902284,2021-11-03T10:31:42.284,77.050,14.573,-2.439,-1.890
1635949902294,2021-11-03T10:31:42.294,77.060,13.537,-3.049,-4.024
1635949902304,2021-11-03T10:31:42.304,77.070,12.866,-3.659,-5.366
1635949902314,2021-11-03T10:31:42.314,77.080,12.683,-4.207,-6.280
1635949902324,2021-11-03T10:31:42.324,77.090,12.805,-4.634,-7.195
1635949902334,2021-11-03T10:31:42.334,77.100,12.866,-5.122,-8.415
1635949902344,2021-11-03T10:31:42.344,77.110,10.854,-5.488,-10.976
1635949902354,2021-11-03T10:31:42.354,77.120,7.927,-6.098,-14.268
1635949902364,2021-11-03T10:31:42.364,77.130,5.732,-6.707,-17.073
1635949902374,2021-11-03T10:31:42.374,77.140,4.085,-7.195,-18.841
1635949902384,2021-11-03T10:31:42.384,77.150,2.622,-7.683,-19.939
1635949902394,2021-11-03T10:31:42.394,77.160,1.098,-8.171,-20.854
1635949902404,2021-11-03T10:31:42.404,77.170,-0.122,-8.598,-21.829
1635949902414,2021-11-03T10:31:42.414,77.180,-0.488,-9.329,-23.780
1635949902424,2021-11-03T10:31:42.424,77.190,-1.585,-10.183,-26.463
1635949902434,2021-11-03T10:31:42.434,77.200,-2.195,-10.976,-28.780
1635949902444,2021-11-03T10:31:42.444,77.210,-0.915,-11.829,-30.366
1635949902454,2021-11-03T10:31:42.454,77.220,1.280,-12.622,-31.463
1635949902464,2021-11-03T10:31:42.464,77.230,2.683,-13.171,-31.707
1635949902474,2021-11-03T10:31:42.474,77.240,3.902,-13.415,-30.244
1635949902484,2021-11-03T10:31:42.484,77.250,4.451,-13.232,-27.500
1635949902494,2021-11-03T10:31:42.494,77.260,4.268,-12.988,-23.720
1635949902504,2021-11-03T10:31:42.504,77.270,3.720,-12.683,-18.963
1635949902514,2021-11-03T10:31:42.514,77.280,3.537,-12.317,-13.049
1635949902524,2021-11-03T10:31:42.524,77.290,4.207,-12.134,-7.012
1635949902534,2021-11-03T10:31:42.534,77.300,1.220,-12.134,-4.512
1635949902544,2021-11-03T10:31:42.544,77.310,-3.537,-11.951,-2.439
