epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949749209,2021-11-03T10:29:09.209,94.900,9.756,9.634,7.622
1635949749219,2021-11-03T10:29:09.219,94.910,10.366,9.512,5.732
1635949749229,2021-11-03T10:29:09.229,94.920,11.829,9.573,4.390
1635949749239,2021-11-03T10:29:09.239,94.930,13.110,9.695,2.683
1635949749249,2021-11-03T10:29:09.249,94.940,13.659,10.061,0.732
1635949749259,2021-11-03T10:29:09.259,94.950,14.451,10.549,-1.159
1635949749269,2021-11-03T10:29:09.269,94.960,16.159,10.976,-2.561
1635949749279,2021-11-03T10:29:09.279,94.970,17.805,11.524,-3.415
1635949749289,2021-11-03T10:29:09.289,94.980,18.476,12.012,-4.024
1635949749299,2021-11-03T10:29:09.299,94.990,18.720,12.378,-4.207
1635949749309,2021-11-03T10:29:09.309,95.000,19.634,12.866,-3.720
1635949749319,2021-11-03T10:29:09.319,95.010,20.854,13.293,-3.049
1635949749329,2021-11-03T10:29:09.329,95.020,20.915,13.537,-2.805
1635949749339,2021-11-03T10:29:09.339,95.030,19.817,13.720,-2.927
1635949749349,2021-11-03T10:29:09.349,95.040,18.720,13.841,-2.561
1635949749359,2021-11-03T10:29:09.359,95.050,17.439,13.841,-2.256
1635949749369,2021-11-03T10:29:09.369,95.060,16.646,13.841,-1.280
1635949749379,2021-11-03T10:29:09.379,95.070,16.829,13.720,0.183
1635949749389,2021-11-03T10:29:09.389,95.080,16.524,13.354,1.159
1635949749399,2021-11-03T10:29:09.399,95.090,15.061,13.293,1.951
1635949749409,2021-11-03T10:29:09.409,95.100,13.720,12.988,2.866
1635949749419,2021-11-03T10:29:09.419,95.110,12.744,12.378,3.780
1635949749429,2021-11-03T10:29:09.429,95.120,10.671,11.646,3.720
1635949749439,2021-11-03T10:29:09.439,95.130,8.537,10.793,2.622
1635949749449,2021-11-03T10:29:09.449,95.140,7.195,9.756,1.159
1635949749459,2021-11-03T10:29:09.459,95.150,5.488,8.659,-1.037
1635949749469,2021-11-03T10:29:09.469,95.160,3.963,7.683,-3.476
1635949749479,2021-11-03T10:29:09.479,95.170,2.988,6.890,-6.341
1635949749489,2021-11-03T10:29:09.489,95.180,1.220,6.402,-9.695
1635949749499,2021-11-03T10:29:09.499,95.190,0.061,6.098,-13.110
1635949749509,2021-11-03T10:29:09.509,95.200,-1.159,5.793,-15.854
1635949749519,2021-11-03T10:29:09.519,95.210,-2.195,5.732,-17.805
1635949749529,2021-11-03T10:29:09.529,95.220,-2.439,5.915,-19.085
1635949749539,2021-11-03T10:29:09.539,95.230,-2.744,6.463,-20.061
1635949749549,2021-11-03T10:29:09.549,95.240,-2.805,7.378,-20.366
1635949749559,2021-11-03T10:29:09.559,95.250,-2.317,9.085,-20.488
1635949749569,2021-11-03T10:29:09.569,95.260,-2.134,10.854,-20.793
1635949749579,2021-11-03T10:29:09.579,95.270,-1.159,12.805,-19.695
1635949749589,2021-11-03T10:29:09.589,95.280,0.610,15.488,-17.439
1635949749599,2021-11-03T10:29:09.599,95.290,1.037,18.232,-15.427
1635949749609,2021-11-03T10:29:09.609,95.300,0.366,20.793,-14.207
1635949749619,2021-11-03T10:29:09.619,95.310,0.000,23.171,-12.622
1635949749629,2021-11-03T10:29:09.629,95.320,0.000,25.183,-10.244
1635949749639,2021-11-03T10:29:09.639,95.330,-0.793,26.951,-8.598
1635949749649,2021-11-03T10:29:09.649,95.340,-1.951,28.537,-7.622
1635949749659,2021-11-03T10:29:09.659,95.350,-1.951,30.061,-6.037
1635949749669,2021-11-03T10:29:09.669,95.360,-1.159,31.341,-3.963
1635949749679,2021-11-03T10:29:09.679,95.370,-1.463,32.805,-1.890
1635949749689,2021-11-03T10:29:09.689,95.380,-2.256,34.085,0.061
1635949749699,2021-11-03T10:29:09.699,95.390,-2.866,35.000,1.707
1635949749709,2021-11-03T10:29:09.709,95.400,-3.598,35.549,3.171
1635949749719,2021-11-03T10:29:09.719,95.410,-4.329,35.488,4.085
1635949749729,2021-11-03T10:29:09.729,95.420,-5.305,35.244,4.756
1635949749739,2021-11-03T10:29:09.739,95.430,-6.463,34.817,5.366
1635949749749,2021-11-03T10:29:09.749,95.440,-7.073,33.841,6.280
1635949749759,2021-11-03T10:29:09.759,95.450,-6.829,32.561,7.561
1635949749769,2021-11-03T10:29:09.769,95.460,-6.890,31.402,8.841
1635949749779,2021-11-03T10:29:09.779,95.470,-6.951,30.183,10.000
1635949749789,2021-11-03T10:29:09.789,95.480,-7.622,29.024,11.220
1635949749799,2021-11-03T10:29:09.799,95.490,-7.744,27.866,12.622
1635949749809,2021-11-03T10:29:09.809,95.500,-7.500,26.585,13.598
1635949749819,2021-11-03T10:29:09.819,95.510,-8.110,25.183,13.963
1635949749829,2021-11-03T10:29:09.829,95.520,-8.537,23.902,14.573
1635949749839,2021-11-03T10:29:09.839,95.530,-8.659,22.500,15.488
1635949749849,2021-11-03T10:29:09.849,95.540,-9.695,20.976,16.829
1635949749859,2021-11-03T10:29:09.859,95.550,-9.878,19.329,18.293
1635949749869,2021-11-03T10:29:09.869,95.560,-9.634,17.805,19.451
1635949749879,2021-11-03T10:29:09.879,95.570,-9.695,15.976,19.878
1635949749889,2021-11-03T10:29:09.889,95.580,-10.305,14.268,20.427
1635949749899,2021-11-03T10:29:09.899,95.590,-10.122,12.561,21.585
1635949749909,2021-11-03T10:29:09.909,95.600,-9.878,10.793,22.744
1635949749919,2021-11-03T10:29:09.919,95.610,-10.793,9.207,23.354
1635949749929,2021-11-03T10:29:09.929,95.620,-11.890,7.927,23.902
1635949749939,2021-11-03T10:29:09.939,95.630,-12.134,6.829,24.268
1635949749949,2021-11-03T10:29:09.949,95.640,-11.829,6.037,24.024
1635949749959,2021-11-03T10:29:09.959,95.650,-11.463,5.122,23.049
1635949749969,2021-11-03T10:29:09.969,95.660,-11.159,4.451,22.073
1635949749979,2021-11-03T10:29:09.979,95.670,-9.878,3.780,21.280
1635949749989,2021-11-03T10:29:09.989,95.680,-8.293,3.110,20.366
1635949749999,2021-11-03T10:29:09.999,95.690,-6.707,2.561,19.146
1635949750009,2021-11-03T10:29:10.009,95.700,-4.756,2.195,18.293
1635949750019,2021-11-03T10:29:10.019,95.710,-2.866,1.646,17.439
1635949750029,2021-11-03T10:29:10.029,95.720,-0.976,1.402,16.280
1635949750039,2021-11-03T10:29:10.039,95.730,0.427,1.159,15.305
1635949750049,2021-11-03T10:29:10.049,95.740,2.195,1.098,14.756
1635949750059,2021-11-03T10:29:10.059,95.750,3.902,1.098,14.024
1635949750069,2021-11-03T10:29:10.069,95.760,4.756,1.159,13.049
1635949750079,2021-11-03T10:29:10.079,95.770,5.610,1.220,12.378
1635949750089,2021-11-03T10:29:10.089,95.780,6.341,1.098,12.195
1635949750099,2021-11-03T10:29:10.099,95.790,6.768,0.976,11.890
1635949750109,2021-11-03T10:29:10.109,95.800,6.585,1.037,11.524
1635949750119,2021-11-03T10:29:10.119,95.810,6.037,1.159,11.646
1635949750129,2021-11-03T10:29:10.129,95.820,5.488,1.159,11.585
1635949750139,2021-11-03T10:29:10.139,95.830,4.573,1.159,11.585
1635949750149,2021-11-03T10:29:10.149,95.840,3.537,1.159,11.646
1635949750159,2021-11-03T10:29:10.159,95.850,2.134,1.098,11.463
1635949750169,2021-11-03T10:29:10.169,95.860,0.427,1.098,10.976
1635949750179,2021-11-03T10:29:10.179,95.870,-0.976,0.976,11.098
1635949750189,2021-11-03T10:29:10.189,95.880,-2.195,0.915,11.402
1635949750199,2021-11-03T10:29:10.199,95.890,-3.293,0.488,11.524
1635949750209,2021-11-03T10:29:10.209,95.900,-5.244,0.000,11.280
1635949750219,2021-11-03T10:29:10.219,95.910,-6.585,-0.671,11.098
1635949750229,2021-11-03T10:29:10.229,95.920,-7.561,-1.220,10.488
1635949750239,2021-11-03T10:29:10.239,95.930,-8.537,-1.890,9.390
1635949750249,2021-11-03T10:29:10.249,95.940,-8.720,-2.317,8.232
1635949750259,2021-11-03T10:29:10.259,95.950,-8.171,-2.744,7.195
1635949750269,2021-11-03T10:29:10.269,95.960,-7.500,-2.866,6.037
1635949750279,2021-11-03T10:29:10.279,95.970,-6.341,-2.988,5.061
1635949750289,2021-11-03T10:29:10.289,95.980,-4.878,-2.866,4.207
1635949750299,2021-11-03T10:29:10.299,95.990,-3.537,-2.683,3.049
1635949750309,2021-11-03T10:29:10.309,96.000,-4.268,-2.317,0.793
1635949750319,2021-11-03T10:29:10.319,96.010,-4.817,-1.890,-0.122
1635949750329,2021-11-03T10:29:10.329,96.020,-2.012,-1.890,0.488
1635949750339,2021-11-03T10:29:10.339,96.030,-1.402,-1.768,-0.610
1635949750349,2021-11-03T10:29:10.349,96.040,-2.805,-1.646,-2.744
1635949750359,2021-11-03T10:29:10.359,96.050,-2.012,-1.707,-3.476
1635949750369,2021-11-03T10:29:10.369,96.060,-0.488,-2.134,-3.476
1635949750379,2021-11-03T10:29:10.379,96.070,-0.427,-2.500,-3.659
1635949750389,2021-11-03T10:29:10.389,96.080,-0.427,-2.988,-3.902
1635949750399,2021-11-03T10:29:10.399,96.090,0.183,-3.537,-3.415
1635949750409,2021-11-03T10:29:10.409,96.100,0.244,-3.841,-3.171
1635949750419,2021-11-03T10:29:10.419,96.110,-0.305,-4.390,-2.988
1635949750429,2021-11-03T10:29:10.429,96.120,-0.244,-5.000,-2.744
1635949750439,2021-11-03T10:29:10.439,96.130,-0.366,-5.488,-2.622
1635949750449,2021-11-03T10:29:10.449,96.140,-0.671,-5.915,-2.683
1635949750459,2021-11-03T10:29:10.459,96.150,-0.610,-6.402,-3.232
1635949750469,2021-11-03T10:29:10.469,96.160,-0.610,-6.707,-3.841
1635949750479,2021-11-03T10:29:10.479,96.170,-0.305,-6.829,-4.329
1635949750489,2021-11-03T10:29:10.489,96.180,0.183,-6.829,-4.329
1635949750499,2021-11-03T10:29:10.499,96.190,1.037,-6.768,-3.537
1635949750509,2021-11-03T10:29:10.509,96.200,1.402,-6.402,-2.805
1635949750519,2021-11-03T10:29:10.519,96.210,1.037,-6.463,-2.317
1635949750529,2021-11-03T10:29:10.529,96.220,0.488,-6.646,-1.585
1635949750539,2021-11-03T10:29:10.539,96.230,0.122,-6.768,-0.610
1635949750549,2021-11-03T10:29:10.549,96.240,-0.183,-7.134,0.183
1635949750559,2021-11-03T10:29:10.559,96.250,-0.671,-7.561,0.549
1635949750569,2021-11-03T10:29:10.569,96.260,-0.854,-7.805,0.671
1635949750579,2021-11-03T10:29:10.579,96.270,-0.793,-8.049,0.854
1635949750589,2021-11-03T10:29:10.589,96.280,-0.305,-8.537,1.463
1635949750599,2021-11-03T10:29:10.599,96.290,0.366,-8.780,2.073
1635949750609,2021-11-03T10:29:10.609,96.300,0.244,-9.146,2.073
1635949750619,2021-11-03T10:29:10.619,96.310,0.000,-9.329,2.073
1635949750629,2021-11-03T10:29:10.629,96.320,0.549,-9.512,2.622
1635949750639,2021-11-03T10:29:10.639,96.330,0.976,-9.512,3.415
1635949750649,2021-11-03T10:29:10.649,96.340,1.341,-9.207,3.780
1635949750659,2021-11-03T10:29:10.659,96.350,2.012,-8.720,4.024
1635949750669,2021-11-03T10:29:10.669,96.360,2.561,-8.049,3.780
1635949750679,2021-11-03T10:29:10.679,96.370,2.927,-6.951,3.720
1635949750689,2021-11-03T10:29:10.689,96.380,3.659,-5.854,4.451
1635949750699,2021-11-03T10:29:10.699,96.390,4.573,-4.817,5.305
1635949750709,2021-11-03T10:29:10.709,96.400,4.451,-3.902,5.732
1635949750719,2021-11-03T10:29:10.719,96.410,4.512,-3.232,6.037
1635949750729,2021-11-03T10:29:10.729,96.420,4.512,-2.683,6.037
1635949750739,2021-11-03T10:29:10.739,96.430,3.841,-2.317,5.610
1635949750749,2021-11-03T10:29:10.749,96.440,3.476,-1.829,5.427
1635949750759,2021-11-03T10:29:10.759,96.450,4.085,-1.829,5.183
1635949750769,2021-11-03T10:29:10.769,96.460,4.085,-1.890,4.207
1635949750779,2021-11-03T10:29:10.779,96.470,3.537,-1.585,2.988
1635949750789,2021-11-03T10:29:10.789,96.480,3.537,-1.220,2.439
1635949750799,2021-11-03T10:29:10.799,96.490,4.268,-1.037,2.500
1635949750809,2021-11-03T10:29:10.809,96.500,4.024,-0.854,2.378
1635949750819,2021-11-03T10:29:10.819,96.510,3.232,-0.549,2.256
1635949750829,2021-11-03T10:29:10.829,96.520,3.354,-0.244,2.927
1635949750839,2021-11-03T10:29:10.839,96.530,3.902,-0.183,3.537
1635949750849,2021-11-03T10:29:10.849,96.540,3.963,-0.122,3.841
1635949750859,2021-11-03T10:29:10.859,96.550,3.659,0.183,3.902
1635949750869,2021-11-03T10:29:10.869,96.560,3.963,0.427,4.207
1635949750879,2021-11-03T10:29:10.879,96.570,4.146,0.671,4.512
1635949750889,2021-11-03T10:29:10.889,96.580,4.085,0.976,4.634
1635949750899,2021-11-03T10:29:10.899,96.590,4.207,1.280,4.634
1635949750909,2021-11-03T10:29:10.909,96.600,3.841,1.646,4.207
1635949750919,2021-11-03T10:29:10.919,96.610,3.415,2.134,3.720
1635949750929,2021-11-03T10:29:10.929,96.620,3.354,2.805,3.780
1635949750939,2021-11-03T10:29:10.939,96.630,3.841,3.354,4.329
1635949750949,2021-11-03T10:29:10.949,96.640,3.293,3.780,4.512
1635949750959,2021-11-03T10:29:10.959,96.650,2.378,4.329,4.878
1635949750969,2021-11-03T10:29:10.969,96.660,2.744,4.756,5.854
1635949750979,2021-11-03T10:29:10.979,96.670,3.232,5.061,6.341
1635949750989,2021-11-03T10:29:10.989,96.680,2.439,5.366,6.341
1635949750999,2021-11-03T10:29:10.999,96.690,1.890,5.671,6.341
1635949751009,2021-11-03T10:29:11.009,96.700,1.463,6.037,6.768
1635949751019,2021-11-03T10:29:11.019,96.710,1.159,6.341,7.256
1635949751029,2021-11-03T10:29:11.029,96.720,1.220,6.341,7.561
1635949751039,2021-11-03T10:29:11.039,96.730,0.976,6.463,7.439
1635949751049,2021-11-03T10:29:11.049,96.740,0.366,6.585,7.012
1635949751059,2021-11-03T10:29:11.059,96.750,-0.122,6.646,6.646
1635949751069,2021-11-03T10:29:11.069,96.760,-0.061,6.768,6.585
1635949751079,2021-11-03T10:29:11.079,96.770,0.305,6.585,6.098
1635949751089,2021-11-03T10:29:11.089,96.780,0.183,6.646,5.366
1635949751099,2021-11-03T10:29:11.099,96.790,0.610,6.707,5.244
1635949751109,2021-11-03T10:29:11.109,96.800,1.280,6.707,4.817
1635949751119,2021-11-03T10:29:11.119,96.810,1.646,6.768,4.085
1635949751129,2021-11-03T10:29:11.129,96.820,2.500,6.768,3.659
1635949751139,2021-11-03T10:29:11.139,96.830,4.024,6.768,3.780
1635949751149,2021-11-03T10:29:11.149,96.840,4.878,6.829,4.024
1635949751159,2021-11-03T10:29:11.159,96.850,5.000,6.829,4.451
1635949751169,2021-11-03T10:29:11.169,96.860,5.000,6.768,5.183
1635949751179,2021-11-03T10:29:11.179,96.870,5.061,6.707,5.671
1635949751189,2021-11-03T10:29:11.189,96.880,4.817,6.890,5.427
1635949751199,2021-11-03T10:29:11.199,96.890,4.207,6.951,4.939
1635949751209,2021-11-03T10:29:11.209,96.900,4.329,7.073,5.000
1635949751219,2021-11-03T10:29:11.219,96.910,5.000,6.890,5.305
1635949751229,2021-11-03T10:29:11.229,96.920,4.939,6.951,5.305
1635949751239,2021-11-03T10:29:11.239,96.930,5.122,7.012,5.366
1635949751249,2021-11-03T10:29:11.249,96.940,5.244,6.768,4.878
1635949751259,2021-11-03T10:29:11.259,96.950,4.390,6.707,4.146
1635949751269,2021-11-03T10:29:11.269,96.960,3.902,6.646,3.841
1635949751279,2021-11-03T10:29:11.279,96.970,4.329,6.768,4.268
1635949751289,2021-11-03T10:29:11.289,96.980,4.878,6.951,4.512
1635949751299,2021-11-03T10:29:11.299,96.990,4.573,7.317,4.329
1635949751309,2021-11-03T10:29:11.309,97.000,4.268,7.683,4.268
1635949751319,2021-11-03T10:29:11.319,97.010,4.329,8.171,4.268
1635949751329,2021-11-03T10:29:11.329,97.020,4.268,8.598,4.024
1635949751339,2021-11-03T10:29:11.339,97.030,3.780,8.902,3.415
1635949751349,2021-11-03T10:29:11.349,97.040,2.866,9.207,2.683
1635949751359,2021-11-03T10:29:11.359,97.050,2.622,9.512,2.012
1635949751369,2021-11-03T10:29:11.369,97.060,2.927,9.634,1.707
1635949751379,2021-11-03T10:29:11.379,97.070,2.927,9.695,1.159
1635949751389,2021-11-03T10:29:11.389,97.080,3.049,9.817,0.793
1635949751399,2021-11-03T10:29:11.399,97.090,3.659,9.878,0.854
1635949751409,2021-11-03T10:29:11.409,97.100,3.841,10.061,0.793
1635949751419,2021-11-03T10:29:11.419,97.110,3.598,10.061,0.915
1635949751429,2021-11-03T10:29:11.429,97.120,3.598,9.817,1.098
1635949751439,2021-11-03T10:29:11.439,97.130,3.354,9.573,1.341
1635949751449,2021-11-03T10:29:11.449,97.140,2.988,9.390,1.585
1635949751459,2021-11-03T10:29:11.459,97.150,2.988,9.024,1.585
1635949751469,2021-11-03T10:29:11.469,97.160,2.805,8.720,1.707
1635949751479,2021-11-03T10:29:11.479,97.170,2.561,8.415,1.768
1635949751489,2021-11-03T10:29:11.489,97.180,2.683,7.988,1.890
1635949751499,2021-11-03T10:29:11.499,97.190,2.500,7.561,1.951
1635949751509,2021-11-03T10:29:11.509,97.200,2.561,7.134,2.134
1635949751519,2021-11-03T10:29:11.519,97.210,2.378,6.707,2.134
1635949751529,2021-11-03T10:29:11.529,97.220,2.195,6.341,2.134
1635949751539,2021-11-03T10:29:11.539,97.230,1.890,6.037,2.195
1635949751549,2021-11-03T10:29:11.549,97.240,1.646,5.854,2.256
1635949751559,2021-11-03T10:29:11.559,97.250,1.463,5.915,2.317
1635949751569,2021-11-03T10:29:11.569,97.260,1.159,5.793,2.317
1635949751579,2021-11-03T10:29:11.579,97.270,0.915,5.854,2.439
1635949751589,2021-11-03T10:29:11.589,97.280,0.671,6.098,2.561
1635949751599,2021-11-03T10:29:11.599,97.290,0.000,6.220,2.378
1635949751609,2021-11-03T10:29:11.609,97.300,-0.732,6.524,2.195
1635949751619,2021-11-03T10:29:11.619,97.310,-0.793,6.707,2.317
1635949751629,2021-11-03T10:29:11.629,97.320,-0.671,6.951,2.378
1635949751639,2021-11-03T10:29:11.639,97.330,-0.976,7.256,2.134
1635949751649,2021-11-03T10:29:11.649,97.340,-0.854,7.561,2.073
1635949751659,2021-11-03T10:29:11.659,97.350,-0.549,7.927,2.134
1635949751669,2021-11-03T10:29:11.669,97.360,-0.427,8.232,2.317
1635949751679,2021-11-03T10:29:11.679,97.370,-0.610,8.537,2.195
1635949751689,2021-11-03T10:29:11.689,97.380,-0.366,8.720,1.951
1635949751699,2021-11-03T10:29:11.699,97.390,-0.183,8.963,1.829
1635949751709,2021-11-03T10:29:11.709,97.400,-0.366,9.146,1.524
1635949751719,2021-11-03T10:29:11.719,97.410,-0.488,9.207,1.098
1635949751729,2021-11-03T10:29:11.729,97.420,-0.305,9.146,1.037
1635949751739,2021-11-03T10:29:11.739,97.430,0.305,8.963,1.402
1635949751749,2021-11-03T10:29:11.749,97.440,0.732,8.537,1.463
1635949751759,2021-11-03T10:29:11.759,97.450,0.061,8.354,0.671
1635949751769,2021-11-03T10:29:11.769,97.460,-0.732,8.049,-0.061
1635949751779,2021-11-03T10:29:11.779,97.470,-1.159,7.683,-0.305
1635949751789,2021-11-03T10:29:11.789,97.480,-1.098,7.195,-0.427
1635949751799,2021-11-03T10:29:11.799,97.490,-0.915,6.646,-0.732
1635949751809,2021-11-03T10:29:11.809,97.500,-1.341,6.098,-1.098
1635949751819,2021-11-03T10:29:11.819,97.510,-1.524,5.793,-1.159
1635949751829,2021-11-03T10:29:11.829,97.520,-1.037,5.366,-0.732
1635949751839,2021-11-03T10:29:11.839,97.530,-0.610,4.939,-0.183
1635949751849,2021-11-03T10:29:11.849,97.540,-0.488,4.695,0.305
1635949751859,2021-11-03T10:29:11.859,97.550,-0.305,4.451,0.732
1635949751869,2021-11-03T10:29:11.869,97.560,-0.183,4.390,0.915
1635949751879,2021-11-03T10:29:11.879,97.570,-0.061,4.268,1.341
1635949751889,2021-11-03T10:29:11.889,97.580,0.427,4.024,1.890
1635949751899,2021-11-03T10:29:11.899,97.590,0.549,3.720,2.195
1635949751909,2021-11-03T10:29:11.909,97.600,0.488,3.476,2.439
1635949751919,2021-11-03T10:29:11.919,97.610,0.366,3.232,2.927
1635949751929,2021-11-03T10:29:11.929,97.620,0.061,2.866,3.659
1635949751939,2021-11-03T10:29:11.939,97.630,-0.366,2.500,3.780
1635949751949,2021-11-03T10:29:11.949,97.640,-1.098,2.195,3.720
1635949751959,2021-11-03T10:29:11.959,97.650,-1.829,1.951,3.110
1635949751969,2021-11-03T10:29:11.969,97.660,-2.866,1.585,2.439
1635949751979,2021-11-03T10:29:11.979,97.670,-2.927,1.402,2.256
1635949751989,2021-11-03T10:29:11.989,97.680,-2.439,1.098,2.317
1635949751999,2021-11-03T10:29:11.999,97.690,-2.439,0.732,2.195
1635949752009,2021-11-03T10:29:12.009,97.700,-3.354,0.427,1.646
1635949752019,2021-11-03T10:29:12.019,97.710,-3.780,0.061,1.098
1635949752029,2021-11-03T10:29:12.029,97.720,-4.512,-0.183,0.854
1635949752039,2021-11-03T10:29:12.039,97.730,-4.878,-0.427,0.671
1635949752049,2021-11-03T10:29:12.049,97.740,-5.061,-0.671,0.549
1635949752059,2021-11-03T10:29:12.059,97.750,-4.817,-0.915,0.549
1635949752069,2021-11-03T10:29:12.069,97.760,-4.939,-1.220,0.488
1635949752079,2021-11-03T10:29:12.079,97.770,-4.512,-1.585,0.671
1635949752089,2021-11-03T10:29:12.089,97.780,-3.841,-2.134,0.915
1635949752099,2021-11-03T10:29:12.099,97.790,-3.537,-2.622,0.854
1635949752109,2021-11-03T10:29:12.109,97.800,-3.598,-2.927,0.793
1635949752119,2021-11-03T10:29:12.119,97.810,-3.415,-3.476,0.732
1635949752129,2021-11-03T10:29:12.129,97.820,-3.049,-4.146,1.098
1635949752139,2021-11-03T10:29:12.139,97.830,-2.988,-4.878,1.646
1635949752149,2021-11-03T10:29:12.149,97.840,-2.927,-5.549,2.073
1635949752159,2021-11-03T10:29:12.159,97.850,-2.927,-6.098,2.378
1635949752169,2021-11-03T10:29:12.169,97.860,-2.134,-6.646,2.805
1635949752179,2021-11-03T10:29:12.179,97.870,-1.646,-7.195,3.232
1635949752189,2021-11-03T10:29:12.189,97.880,-1.463,-7.561,3.232
1635949752199,2021-11-03T10:29:12.199,97.890,-1.098,-7.683,3.049
1635949752209,2021-11-03T10:29:12.209,97.900,-0.732,-7.805,2.744
1635949752219,2021-11-03T10:29:12.219,97.910,-0.671,-7.744,2.378
1635949752229,2021-11-03T10:29:12.229,97.920,-0.427,-7.622,2.195
1635949752239,2021-11-03T10:29:12.239,97.930,-0.305,-7.256,2.256
1635949752249,2021-11-03T10:29:12.249,97.940,-0.183,-6.768,2.134
1635949752259,2021-11-03T10:29:12.259,97.950,-0.305,-6.220,1.707
1635949752269,2021-11-03T10:29:12.269,97.960,-0.366,-5.610,1.402
1635949752279,2021-11-03T10:29:12.279,97.970,-0.793,-5.000,1.280
1635949752289,2021-11-03T10:29:12.289,97.980,-1.220,-4.390,1.098
1635949752299,2021-11-03T10:29:12.299,97.990,-1.585,-3.841,0.610
1635949752309,2021-11-03T10:29:12.309,98.000,-1.951,-3.232,-0.183
1635949752319,2021-11-03T10:29:12.319,98.010,-1.829,-2.805,-0.915
1635949752329,2021-11-03T10:29:12.329,98.020,-1.707,-2.378,-1.646
1635949752339,2021-11-03T10:29:12.339,98.030,-1.280,-2.012,-2.195
1635949752349,2021-11-03T10:29:12.349,98.040,-0.366,-1.524,-2.073
1635949752359,2021-11-03T10:29:12.359,98.050,-0.122,-1.037,-2.073
1635949752369,2021-11-03T10:29:12.369,98.060,-0.732,-0.549,-2.256
1635949752379,2021-11-03T10:29:12.379,98.070,-1.524,-0.122,-2.134
1635949752389,2021-11-03T10:29:12.389,98.080,-1.768,0.244,-1.768
1635949752399,2021-11-03T10:29:12.399,98.090,-2.073,0.549,-1.280
1635949752409,2021-11-03T10:29:12.409,98.100,-2.073,0.610,-0.671
1635949752419,2021-11-03T10:29:12.419,98.110,-1.646,0.427,-0.244
1635949752429,2021-11-03T10:29:12.429,98.120,-1.524,0.305,-0.122
1635949752439,2021-11-03T10:29:12.439,98.130,-1.890,0.366,-0.061
1635949752449,2021-11-03T10:29:12.449,98.140,-1.890,0.183,0.061
1635949752459,2021-11-03T10:29:12.459,98.150,-1.951,0.000,0.305
1635949752469,2021-11-03T10:29:12.469,98.160,-2.195,-0.061,0.610
1635949752479,2021-11-03T10:29:12.479,98.170,-1.890,-0.244,1.037
1635949752489,2021-11-03T10:29:12.489,98.180,-1.585,-0.427,1.646
1635949752499,2021-11-03T10:29:12.499,98.190,-1.463,-0.427,2.012
1635949752509,2021-11-03T10:29:12.509,98.200,-1.463,-0.549,2.073
1635949752519,2021-11-03T10:29:12.519,98.210,-1.524,-0.305,2.317
1635949752529,2021-11-03T10:29:12.529,98.220,-1.463,-0.305,2.622
1635949752539,2021-11-03T10:29:12.539,98.230,-1.402,-0.244,2.622
1635949752549,2021-11-03T10:29:12.549,98.240,-1.402,-0.061,2.500
1635949752559,2021-11-03T10:29:12.559,98.250,-1.341,0.122,2.439
1635949752569,2021-11-03T10:29:12.569,98.260,-1.341,0.366,2.317
1635949752579,2021-11-03T10:29:12.579,98.270,-1.707,0.732,1.951
1635949752589,2021-11-03T10:29:12.589,98.280,-1.646,0.915,1.951
1635949752599,2021-11-03T10:29:12.599,98.290,-0.915,1.220,1.951
1635949752609,2021-11-03T10:29:12.609,98.300,-0.854,1.341,1.768
1635949752619,2021-11-03T10:29:12.619,98.310,-1.402,1.585,1.524
1635949752629,2021-11-03T10:29:12.629,98.320,-1.524,1.829,1.463
1635949752639,2021-11-03T10:29:12.639,98.330,-1.280,1.890,1.159
1635949752649,2021-11-03T10:29:12.649,98.340,-1.280,1.890,0.915
1635949752659,2021-11-03T10:29:12.659,98.350,-1.037,2.012,0.854
1635949752669,2021-11-03T10:29:12.669,98.360,-0.732,1.890,0.793
1635949752679,2021-11-03T10:29:12.679,98.370,-0.427,1.890,0.793
1635949752689,2021-11-03T10:29:12.689,98.380,0.122,1.890,0.732
1635949752699,2021-11-03T10:29:12.699,98.390,0.488,1.829,0.549
1635949752709,2021-11-03T10:29:12.709,98.400,0.610,1.768,0.305
1635949752719,2021-11-03T10:29:12.719,98.410,0.671,1.890,0.183
1635949752729,2021-11-03T10:29:12.729,98.420,0.549,1.951,0.000
1635949752739,2021-11-03T10:29:12.739,98.430,0.244,2.195,-0.122
1635949752749,2021-11-03T10:29:12.749,98.440,0.183,2.500,0.061
1635949752759,2021-11-03T10:29:12.759,98.450,0.183,2.622,0.183
1635949752769,2021-11-03T10:29:12.769,98.460,0.183,2.683,0.366
1635949752779,2021-11-03T10:29:12.779,98.470,-0.061,2.805,0.549
1635949752789,2021-11-03T10:29:12.789,98.480,-0.610,2.988,0.427
1635949752799,2021-11-03T10:29:12.799,98.490,-1.037,2.988,0.427
1635949752809,2021-11-03T10:29:12.809,98.500,-1.159,2.805,0.366
1635949752819,2021-11-03T10:29:12.819,98.510,-1.524,2.683,0.061
1635949752829,2021-11-03T10:29:12.829,98.520,-1.951,2.561,-0.183
1635949752839,2021-11-03T10:29:12.839,98.530,-2.256,2.195,-0.244
1635949752849,2021-11-03T10:29:12.849,98.540,-2.622,1.890,-0.549
1635949752859,2021-11-03T10:29:12.859,98.550,-2.866,1.646,-0.549
