epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949709948,2021-11-03T10:28:29.948,55.650,-0.000066500,-0.000026875,-0.000074875
1635949709998,2021-11-03T10:28:29.998,55.700,-0.000066188,-0.000026125,-0.000074500
1635949710048,2021-11-03T10:28:30.048,55.750,-0.000065438,-0.000026500,-0.000074875
1635949710098,2021-11-03T10:28:30.098,55.800,-0.000066188,-0.000025062,-0.000073375
1635949710148,2021-11-03T10:28:30.148,55.850,-0.000066500,-0.000025375,-0.000073000
1635949710198,2021-11-03T10:28:30.198,55.900,-0.000065438,-0.000035563,-0.000071063
1635949710248,2021-11-03T10:28:30.248,55.950,-0.000065438,-0.000026875,-0.000071500
1635949710298,2021-11-03T10:28:30.298,56.000,-0.000066500,-0.000025750,-0.000071500
1635949710348,2021-11-03T10:28:30.348,56.050,-0.000066188,-0.000025375,-0.000068437
1635949710398,2021-11-03T10:28:30.398,56.100,-0.000065812,-0.000025062,-0.000070312
1635949710448,2021-11-03T10:28:30.448,56.150,-0.000065438,-0.000025375,-0.000068063
1635949710498,2021-11-03T10:28:30.498,56.200,-0.000066875,-0.000025375,-0.000068500
1635949710548,2021-11-03T10:28:30.548,56.250,-0.000065812,-0.000029750,-0.000066188
1635949710598,2021-11-03T10:28:30.598,56.300,-0.000064687,-0.000025375,-0.000066188
1635949710648,2021-11-03T10:28:30.648,56.350,-0.000065063,-0.000026125,-0.000065812
1635949710698,2021-11-03T10:28:30.698,56.400,-0.000066188,-0.000027563,-0.000065438
1635949710748,2021-11-03T10:28:30.748,56.450,-0.000066188,-0.000025750,-0.000065063
1635949710798,2021-11-03T10:28:30.798,56.500,-0.000065438,-0.000024688,-0.000065438
1635949710848,2021-11-03T10:28:30.848,56.550,-0.000065063,-0.000024688,-0.000065438
1635949710898,2021-11-03T10:28:30.898,56.600,-0.000066875,-0.000027563,-0.000063875
1635949710948,2021-11-03T10:28:30.948,56.650,-0.000066188,-0.000025375,-0.000064687
1635949710998,2021-11-03T10:28:30.998,56.700,-0.000065438,-0.000025750,-0.000065063
1635949711048,2021-11-03T10:28:31.048,56.750,-0.000066188,-0.000026125,-0.000063500
1635949711098,2021-11-03T10:28:31.098,56.800,-0.000066875,-0.000026500,-0.000065063
1635949711148,2021-11-03T10:28:31.148,56.850,-0.000066500,-0.000027250,-0.000064687
1635949711198,2021-11-03T10:28:31.198,56.900,-0.000066188,-0.000026500,-0.000065750
1635949711248,2021-11-03T10:28:31.248,56.950,-0.000064000,-0.000026125,-0.000065063
1635949711298,2021-11-03T10:28:31.298,57.000,-0.000065812,-0.000025062,-0.000067687
1635949711348,2021-11-03T10:28:31.348,57.050,-0.000065063,-0.000032312,-0.000068063
1635949711398,2021-11-03T10:28:31.398,57.100,-0.000063250,-0.000027250,-0.000065750
1635949711448,2021-11-03T10:28:31.448,57.150,-0.000065063,-0.000027937,-0.000066562
1635949711498,2021-11-03T10:28:31.498,57.200,-0.000062500,-0.000028312,-0.000064625
1635949711548,2021-11-03T10:28:31.548,57.250,-0.000062500,-0.000029062,-0.000065438
1635949711598,2021-11-03T10:28:31.598,57.300,-0.000062500,-0.000029062,-0.000063875
1635949711648,2021-11-03T10:28:31.648,57.350,-0.000061438,-0.000029375,-0.000064250
1635949711698,2021-11-03T10:28:31.698,57.400,-0.000061812,-0.000033063,-0.000063125
1635949711748,2021-11-03T10:28:31.748,57.450,-0.000062875,-0.000029375,-0.000062375
1635949711798,2021-11-03T10:28:31.798,57.500,-0.000060688,-0.000032312,-0.000063500
1635949711848,2021-11-03T10:28:31.848,57.550,-0.000061812,-0.000030500,-0.000063125
1635949711898,2021-11-03T10:28:31.898,57.600,-0.000061812,-0.000030125,-0.000065063
1635949711948,2021-11-03T10:28:31.948,57.650,-0.000061812,-0.000030125,-0.000062375
1635949711998,2021-11-03T10:28:31.998,57.700,-0.000060375,-0.000031188,-0.000064625
1635949712048,2021-11-03T10:28:32.048,57.750,-0.000062188,-0.000037375,-0.000062750
1635949712098,2021-11-03T10:28:32.098,57.800,-0.000061438,-0.000030500,-0.000064313
1635949712148,2021-11-03T10:28:32.148,57.850,-0.000061062,-0.000033063,-0.000062000
1635949712198,2021-11-03T10:28:32.198,57.900,-0.000060688,-0.000030500,-0.000061625
1635949712248,2021-11-03T10:28:32.248,57.950,-0.000061812,-0.000030125,-0.000062750
1635949712298,2021-11-03T10:28:32.298,58.000,-0.000062188,-0.000029750,-0.000061625
1635949712348,2021-11-03T10:28:32.348,58.050,-0.000060688,-0.000031188,-0.000062750
1635949712398,2021-11-03T10:28:32.398,58.100,-0.000061062,-0.000044687,-0.000060875
1635949712448,2021-11-03T10:28:32.448,58.150,-0.000060688,-0.000030125,-0.000062000
1635949712498,2021-11-03T10:28:32.498,58.200,-0.000063250,-0.000031563,-0.000059750
1635949712548,2021-11-03T10:28:32.548,58.250,-0.000062188,-0.000029062,-0.000059375
1635949712598,2021-11-03T10:28:32.598,58.300,-0.000061812,-0.000030500,-0.000060125
1635949712648,2021-11-03T10:28:32.648,58.350,-0.000062563,-0.000029750,-0.000057500
1635949712698,2021-11-03T10:28:32.698,58.400,-0.000063625,-0.000033375,-0.000059000
1635949712748,2021-11-03T10:28:32.748,58.450,-0.000062500,-0.000044687,-0.000056687
1635949712798,2021-11-03T10:28:32.798,58.500,-0.000062875,-0.000029750,-0.000057438
1635949712848,2021-11-03T10:28:32.848,58.550,-0.000061438,-0.000030125,-0.000057438
1635949712898,2021-11-03T10:28:32.898,58.600,-0.000062875,-0.000030125,-0.000054437
1635949712948,2021-11-03T10:28:32.948,58.650,-0.000060375,-0.000030500,-0.000055563
1635949712998,2021-11-03T10:28:32.998,58.700,-0.000061438,-0.000030125,-0.000052563
1635949713048,2021-11-03T10:28:33.048,58.750,-0.000059625,-0.000031563,-0.000052937
1635949713098,2021-11-03T10:28:33.098,58.800,-0.000059250,-0.000038125,-0.000051437
1635949713148,2021-11-03T10:28:33.148,58.850,-0.000059250,-0.000031937,-0.000050625
1635949713198,2021-11-03T10:28:33.198,58.900,-0.000059250,-0.000034500,-0.000051062
1635949713248,2021-11-03T10:28:33.248,58.950,-0.000060375,-0.000035187,-0.000049125
1635949713298,2021-11-03T10:28:33.298,59.000,-0.000059250,-0.000037750,-0.000049500
1635949713348,2021-11-03T10:28:33.348,59.050,-0.000057813,-0.000039188,-0.000048000
1635949713398,2021-11-03T10:28:33.398,59.100,-0.000057438,-0.000037750,-0.000048375
1635949713448,2021-11-03T10:28:33.448,59.150,-0.000057438,-0.000040313,-0.000047250
1635949713498,2021-11-03T10:28:33.498,59.200,-0.000056687,-0.000041000,-0.000047625
1635949713548,2021-11-03T10:28:33.548,59.250,-0.000057438,-0.000041375,-0.000048000
1635949713598,2021-11-03T10:28:33.598,59.300,-0.000055625,-0.000040688,-0.000046875
1635949713648,2021-11-03T10:28:33.648,59.350,-0.000056375,-0.000041000,-0.000048750
1635949713698,2021-11-03T10:28:33.698,59.400,-0.000056000,-0.000042125,-0.000046875
1635949713748,2021-11-03T10:28:33.748,59.450,-0.000056375,-0.000042125,-0.000047250
1635949713798,2021-11-03T10:28:33.798,59.500,-0.000057063,-0.000042500,-0.000046500
1635949713848,2021-11-03T10:28:33.848,59.550,-0.000057438,-0.000042875,-0.000047625
1635949713898,2021-11-03T10:28:33.898,59.600,-0.000055625,-0.000043188,-0.000048750
1635949713948,2021-11-03T10:28:33.948,59.650,-0.000057063,-0.000042125,-0.000048375
1635949713998,2021-11-03T10:28:33.998,59.700,-0.000056375,-0.000041375,-0.000050250
1635949714048,2021-11-03T10:28:34.048,59.750,-0.000056687,-0.000042125,-0.000049875
1635949714098,2021-11-03T10:28:34.098,59.800,-0.000057813,-0.000041000,-0.000053312
1635949714148,2021-11-03T10:28:34.148,59.850,-0.000056375,-0.000040313,-0.000052563
1635949714198,2021-11-03T10:28:34.198,59.900,-0.000056375,-0.000039937,-0.000054437
1635949714248,2021-11-03T10:28:34.248,59.950,-0.000056687,-0.000042125,-0.000055938
1635949714298,2021-11-03T10:28:34.298,60.000,-0.000058500,-0.000038875,-0.000056687
1635949714348,2021-11-03T10:28:34.348,60.050,-0.000057438,-0.000041375,-0.000058250
1635949714398,2021-11-03T10:28:34.398,60.100,-0.000058187,-0.000038125,-0.000057875
1635949714448,2021-11-03T10:28:34.448,60.150,-0.000056687,-0.000038500,-0.000059000
1635949714498,2021-11-03T10:28:34.498,60.200,-0.000058875,-0.000037000,-0.000059000
1635949714548,2021-11-03T10:28:34.548,60.250,-0.000059625,-0.000039562,-0.000061625
1635949714598,2021-11-03T10:28:34.598,60.300,-0.000060688,-0.000045750,-0.000062000
1635949714648,2021-11-03T10:28:34.648,60.350,-0.000060000,-0.000037000,-0.000063875
1635949714698,2021-11-03T10:28:34.698,60.400,-0.000061438,-0.000036687,-0.000065812
1635949714748,2021-11-03T10:28:34.748,60.450,-0.000062500,-0.000037750,-0.000066938
1635949714798,2021-11-03T10:28:34.798,60.500,-0.000063250,-0.000033375,-0.000068813
1635949714848,2021-11-03T10:28:34.848,60.550,-0.000063625,-0.000031188,-0.000069188
1635949714898,2021-11-03T10:28:34.898,60.600,-0.000065812,-0.000029375,-0.000070750
1635949714948,2021-11-03T10:28:34.948,60.650,-0.000064000,-0.000041375,-0.000070687
1635949714998,2021-11-03T10:28:34.998,60.700,-0.000065812,-0.000025062,-0.000071500
1635949715048,2021-11-03T10:28:35.048,60.750,-0.000066875,-0.000025062,-0.000072250
1635949715098,2021-11-03T10:28:35.098,60.800,-0.000066875,-0.000025750,-0.000071813
1635949715148,2021-11-03T10:28:35.148,60.850,-0.000066188,-0.000026125,-0.000072625
1635949715198,2021-11-03T10:28:35.198,60.900,-0.000065063,-0.000025062,-0.000072250
1635949715248,2021-11-03T10:28:35.248,60.950,-0.000066500,-0.000025062,-0.000074125
1635949715298,2021-11-03T10:28:35.298,61.000,-0.000067625,-0.000039188,-0.000076000
1635949715348,2021-11-03T10:28:35.348,61.050,-0.000067625,-0.000023938,-0.000075250
1635949715398,2021-11-03T10:28:35.398,61.100,-0.000068687,-0.000025062,-0.000075250
1635949715448,2021-11-03T10:28:35.448,61.150,-0.000068000,-0.000023250,-0.000074875
1635949715498,2021-11-03T10:28:35.498,61.200,-0.000067625,-0.000024312,-0.000074875
1635949715548,2021-11-03T10:28:35.548,61.250,-0.000067625,-0.000025062,-0.000073750
1635949715598,2021-11-03T10:28:35.598,61.300,-0.000067250,-0.000024688,-0.000073375
1635949715648,2021-11-03T10:28:35.648,61.350,-0.000066188,-0.000035187,-0.000072562
1635949715698,2021-11-03T10:28:35.698,61.400,-0.000068000,-0.000025375,-0.000074875
1635949715748,2021-11-03T10:28:35.748,61.450,-0.000066188,-0.000025375,-0.000073000
1635949715798,2021-11-03T10:28:35.798,61.500,-0.000066500,-0.000023562,-0.000072250
1635949715848,2021-11-03T10:28:35.848,61.550,-0.000067250,-0.000024688,-0.000071125
1635949715898,2021-11-03T10:28:35.898,61.600,-0.000068687,-0.000024312,-0.000071125
1635949715948,2021-11-03T10:28:35.948,61.650,-0.000066875,-0.000025375,-0.000071063
1635949715998,2021-11-03T10:28:35.998,61.700,-0.000065438,-0.000025062,-0.000069562
1635949716048,2021-11-03T10:28:36.048,61.750,-0.000067250,-0.000024688,-0.000070312
1635949716098,2021-11-03T10:28:36.098,61.800,-0.000067625,-0.000025375,-0.000070312
1635949716148,2021-11-03T10:28:36.148,61.850,-0.000066500,-0.000024688,-0.000068813
1635949716198,2021-11-03T10:28:36.198,61.900,-0.000065812,-0.000024688,-0.000068437
1635949716248,2021-11-03T10:28:36.248,61.950,-0.000066875,-0.000024688,-0.000067313
1635949716298,2021-11-03T10:28:36.298,62.000,-0.000067250,-0.000025375,-0.000068813
1635949716348,2021-11-03T10:28:36.348,62.050,-0.000065438,-0.000026125,-0.000065812
1635949716398,2021-11-03T10:28:36.398,62.100,-0.000065063,-0.000025375,-0.000067313
1635949716448,2021-11-03T10:28:36.448,62.150,-0.000065438,-0.000027563,-0.000066562
1635949716498,2021-11-03T10:28:36.498,62.200,-0.000064000,-0.000025062,-0.000065000
1635949716548,2021-11-03T10:28:36.548,62.250,-0.000066500,-0.000026125,-0.000067313
1635949716598,2021-11-03T10:28:36.598,62.300,-0.000065063,-0.000025750,-0.000065063
1635949716648,2021-11-03T10:28:36.648,62.350,-0.000066500,-0.000026500,-0.000067313
1635949716698,2021-11-03T10:28:36.698,62.400,-0.000066500,-0.000025375,-0.000066562
1635949716748,2021-11-03T10:28:36.748,62.450,-0.000067250,-0.000026500,-0.000067687
1635949716798,2021-11-03T10:28:36.798,62.500,-0.000064687,-0.000030500,-0.000066938
1635949716848,2021-11-03T10:28:36.848,62.550,-0.000065812,-0.000026125,-0.000066188
1635949716898,2021-11-03T10:28:36.898,62.600,-0.000065812,-0.000026875,-0.000066188
1635949716948,2021-11-03T10:28:36.948,62.650,-0.000065812,-0.000025375,-0.000066562
1635949716998,2021-11-03T10:28:36.998,62.700,-0.000065063,-0.000024688,-0.000066938
1635949717048,2021-11-03T10:28:37.048,62.750,-0.000064313,-0.000024688,-0.000066125
1635949717098,2021-11-03T10:28:37.098,62.800,-0.000066500,-0.000026125,-0.000068063
1635949717148,2021-11-03T10:28:37.148,62.850,-0.000065812,-0.000038875,-0.000066562
1635949717198,2021-11-03T10:28:37.198,62.900,-0.000065438,-0.000027563,-0.000066188
1635949717248,2021-11-03T10:28:37.248,62.950,-0.000065063,-0.000026875,-0.000067313
1635949717298,2021-11-03T10:28:37.298,63.000,-0.000065438,-0.000026500,-0.000065438
1635949717348,2021-11-03T10:28:37.348,63.050,-0.000064687,-0.000026125,-0.000066188
1635949717398,2021-11-03T10:28:37.398,63.100,-0.000065812,-0.000026875,-0.000064250
1635949717448,2021-11-03T10:28:37.448,63.150,-0.000066188,-0.000026875,-0.000066188
1635949717498,2021-11-03T10:28:37.498,63.200,-0.000066500,-0.000039937,-0.000065063
1635949717548,2021-11-03T10:28:37.548,63.250,-0.000066500,-0.000027563,-0.000066188
1635949717598,2021-11-03T10:28:37.598,63.300,-0.000065438,-0.000025750,-0.000065063
1635949717648,2021-11-03T10:28:37.648,63.350,-0.000065438,-0.000025750,-0.000064250
1635949717698,2021-11-03T10:28:37.698,63.400,-0.000066500,-0.000026125,-0.000066125
1635949717748,2021-11-03T10:28:37.748,63.450,-0.000065812,-0.000025750,-0.000064250
1635949717798,2021-11-03T10:28:37.798,63.500,-0.000065438,-0.000026500,-0.000065438
1635949717848,2021-11-03T10:28:37.848,63.550,-0.000065063,-0.000034125,-0.000063875
1635949717898,2021-11-03T10:28:37.898,63.600,-0.000066500,-0.000024688,-0.000065750
1635949717948,2021-11-03T10:28:37.948,63.650,-0.000065812,-0.000026125,-0.000065063
1635949717998,2021-11-03T10:28:37.998,63.700,-0.000065438,-0.000026500,-0.000065375
1635949718048,2021-11-03T10:28:38.048,63.750,-0.000065812,-0.000026500,-0.000064687
1635949718098,2021-11-03T10:28:38.098,63.800,-0.000065438,-0.000026875,-0.000064313
1635949718148,2021-11-03T10:28:38.148,63.850,-0.000064687,-0.000025375,-0.000064687
1635949718198,2021-11-03T10:28:38.198,63.900,-0.000066188,-0.000027250,-0.000065438
1635949718248,2021-11-03T10:28:38.248,63.950,-0.000065438,-0.000026500,-0.000066562
1635949718298,2021-11-03T10:28:38.298,64.000,-0.000065063,-0.000026125,-0.000067313
1635949718348,2021-11-03T10:28:38.348,64.050,-0.000065812,-0.000025375,-0.000065812
1635949718398,2021-11-03T10:28:38.398,64.100,-0.000064687,-0.000026500,-0.000065812
1635949718448,2021-11-03T10:28:38.448,64.150,-0.000064375,-0.000026500,-0.000065812
1635949718498,2021-11-03T10:28:38.498,64.200,-0.000064687,-0.000026500,-0.000065438
1635949718548,2021-11-03T10:28:38.548,64.250,-0.000066875,-0.000026125,-0.000064625
1635949718598,2021-11-03T10:28:38.598,64.300,-0.000065438,-0.000025750,-0.000066562
1635949718648,2021-11-03T10:28:38.648,64.350,-0.000064687,-0.000025062,-0.000065063
1635949718698,2021-11-03T10:28:38.698,64.400,-0.000066188,-0.000026125,-0.000063562
1635949718748,2021-11-03T10:28:38.748,64.450,-0.000065812,-0.000026875,-0.000064250
1635949718798,2021-11-03T10:28:38.798,64.500,-0.000064000,-0.000026500,-0.000065063
1635949718848,2021-11-03T10:28:38.848,64.550,-0.000065438,-0.000026125,-0.000065812
1635949718898,2021-11-03T10:28:38.898,64.600,-0.000064375,-0.000026125,-0.000063500
1635949718948,2021-11-03T10:28:38.948,64.650,-0.000065438,-0.000026875,-0.000064313
1635949718998,2021-11-03T10:28:38.998,64.700,-0.000065438,-0.000029750,-0.000063562
1635949719048,2021-11-03T10:28:39.048,64.750,-0.000064687,-0.000026500,-0.000063937
1635949719098,2021-11-03T10:28:39.098,64.800,-0.000064687,-0.000027250,-0.000065438
1635949719148,2021-11-03T10:28:39.148,64.850,-0.000064313,-0.000027250,-0.000063875
1635949719198,2021-11-03T10:28:39.198,64.900,-0.000065063,-0.000026125,-0.000065438
1635949719248,2021-11-03T10:28:39.248,64.950,-0.000063250,-0.000025750,-0.000063500
1635949719298,2021-11-03T10:28:39.298,65.000,-0.000066875,-0.000028312,-0.000065063
1635949719348,2021-11-03T10:28:39.348,65.050,-0.000065063,-0.000039937,-0.000064687
1635949719398,2021-11-03T10:28:39.398,65.100,-0.000064375,-0.000026875,-0.000064250
1635949719448,2021-11-03T10:28:39.448,65.150,-0.000065438,-0.000027563,-0.000063500
1635949719498,2021-11-03T10:28:39.498,65.200,-0.000066188,-0.000026500,-0.000063562
1635949719548,2021-11-03T10:28:39.548,65.250,-0.000064687,-0.000027250,-0.000065063
1635949719598,2021-11-03T10:28:39.598,65.300,-0.000064375,-0.000026875,-0.000062000
1635949719648,2021-11-03T10:28:39.648,65.350,-0.000064687,-0.000029062,-0.000065812
1635949719698,2021-11-03T10:28:39.698,65.400,-0.000065063,-0.000041375,-0.000062750
1635949719748,2021-11-03T10:28:39.748,65.450,-0.000064313,-0.000027250,-0.000063875
1635949719798,2021-11-03T10:28:39.798,65.500,-0.000065063,-0.000028312,-0.000065063
1635949719848,2021-11-03T10:28:39.848,65.550,-0.000065063,-0.000026875,-0.000063125
1635949719898,2021-11-03T10:28:39.898,65.600,-0.000066188,-0.000026500,-0.000065812
1635949719948,2021-11-03T10:28:39.948,65.650,-0.000064687,-0.000026500,-0.000062000
1635949719998,2021-11-03T10:28:39.998,65.700,-0.000065063,-0.000027563,-0.000064313
1635949720048,2021-11-03T10:28:40.048,65.750,-0.000064375,-0.000036687,-0.000062375
1635949720098,2021-11-03T10:28:40.098,65.800,-0.000064375,-0.000026875,-0.000063562
1635949720148,2021-11-03T10:28:40.148,65.850,-0.000063250,-0.000026875,-0.000062750
1635949720198,2021-11-03T10:28:40.198,65.900,-0.000065438,-0.000026500,-0.000062375
1635949720248,2021-11-03T10:28:40.248,65.950,-0.000064000,-0.000026500,-0.000062000
1635949720298,2021-11-03T10:28:40.298,66.000,-0.000064000,-0.000027563,-0.000060875
1635949720348,2021-11-03T10:28:40.348,66.050,-0.000064375,-0.000027250,-0.000060875
1635949720398,2021-11-03T10:28:40.398,66.100,-0.000063625,-0.000029062,-0.000059750
1635949720448,2021-11-03T10:28:40.448,66.150,-0.000065063,-0.000025750,-0.000060875
1635949720498,2021-11-03T10:28:40.498,66.200,-0.000066500,-0.000026875,-0.000061250
1635949720548,2021-11-03T10:28:40.548,66.250,-0.000064687,-0.000026875,-0.000057875
1635949720598,2021-11-03T10:28:40.598,66.300,-0.000065812,-0.000029062,-0.000059000
1635949720648,2021-11-03T10:28:40.648,66.350,-0.000063625,-0.000032688,-0.000056750
1635949720698,2021-11-03T10:28:40.698,66.400,-0.000065812,-0.000031188,-0.000058250
1635949720748,2021-11-03T10:28:40.748,66.450,-0.000065438,-0.000043563,-0.000056312
1635949720798,2021-11-03T10:28:40.798,66.500,-0.000062500,-0.000032688,-0.000056750
1635949720848,2021-11-03T10:28:40.848,66.550,-0.000063625,-0.000035938,-0.000056750
1635949720898,2021-11-03T10:28:40.898,66.600,-0.000064000,-0.000035187,-0.000055938
1635949720948,2021-11-03T10:28:40.948,66.650,-0.000061812,-0.000032688,-0.000055563
1635949720998,2021-11-03T10:28:40.998,66.700,-0.000063625,-0.000034500,-0.000054812
1635949721048,2021-11-03T10:28:41.048,66.750,-0.000063250,-0.000032688,-0.000053688
1635949721098,2021-11-03T10:28:41.098,66.800,-0.000062188,-0.000033375,-0.000051375
1635949721148,2021-11-03T10:28:41.148,66.850,-0.000060688,-0.000032688,-0.000054812
1635949721198,2021-11-03T10:28:41.198,66.900,-0.000060688,-0.000033063,-0.000053312
1635949721248,2021-11-03T10:28:41.248,66.950,-0.000060688,-0.000032688,-0.000051062
1635949721298,2021-11-03T10:28:41.298,67.000,-0.000060375,-0.000034500,-0.000051813
1635949721348,2021-11-03T10:28:41.348,67.050,-0.000058875,-0.000032688,-0.000049937
1635949721398,2021-11-03T10:28:41.398,67.100,-0.000058187,-0.000035187,-0.000051813
1635949721448,2021-11-03T10:28:41.448,67.150,-0.000058875,-0.000034875,-0.000050313
1635949721498,2021-11-03T10:28:41.498,67.200,-0.000058500,-0.000036687,-0.000052188
1635949721548,2021-11-03T10:28:41.548,67.250,-0.000057813,-0.000042125,-0.000052188
1635949721598,2021-11-03T10:28:41.598,67.300,-0.000057813,-0.000037750,-0.000051062
1635949721648,2021-11-03T10:28:41.648,67.350,-0.000058187,-0.000039188,-0.000051062
1635949721698,2021-11-03T10:28:41.698,67.400,-0.000058187,-0.000038875,-0.000049125
1635949721748,2021-11-03T10:28:41.748,67.450,-0.000057438,-0.000038875,-0.000050250
1635949721798,2021-11-03T10:28:41.798,67.500,-0.000057813,-0.000038875,-0.000049500
1635949721848,2021-11-03T10:28:41.848,67.550,-0.000058187,-0.000040688,-0.000049125
1635949721898,2021-11-03T10:28:41.898,67.600,-0.000058187,-0.000050125,-0.000048000
1635949721948,2021-11-03T10:28:41.948,67.650,-0.000057063,-0.000040688,-0.000049125
1635949721998,2021-11-03T10:28:41.998,67.700,-0.000058187,-0.000040688,-0.000049500
1635949722048,2021-11-03T10:28:42.048,67.750,-0.000058875,-0.000039562,-0.000049875
1635949722098,2021-11-03T10:28:42.098,67.800,-0.000056375,-0.000038500,-0.000052937
1635949722148,2021-11-03T10:28:42.148,67.850,-0.000056687,-0.000038500,-0.000051437
1635949722198,2021-11-03T10:28:42.198,67.900,-0.000057438,-0.000038875,-0.000055187
1635949722248,2021-11-03T10:28:42.248,67.950,-0.000058875,-0.000050500,-0.000056312
1635949722298,2021-11-03T10:28:42.298,68.000,-0.000058187,-0.000037000,-0.000059375
1635949722348,2021-11-03T10:28:42.348,68.050,-0.000057813,-0.000036687,-0.000060500
1635949722398,2021-11-03T10:28:42.398,68.100,-0.000059250,-0.000034875,-0.000062375
1635949722448,2021-11-03T10:28:42.448,68.150,-0.000058875,-0.000033750,-0.000065438
1635949722498,2021-11-03T10:28:42.498,68.200,-0.000058562,-0.000032312,-0.000065812
1635949722548,2021-11-03T10:28:42.548,68.250,-0.000060375,-0.000032312,-0.000069188
1635949722598,2021-11-03T10:28:42.598,68.300,-0.000059625,-0.000042125,-0.000070312
1635949722648,2021-11-03T10:28:42.648,68.350,-0.000061812,-0.000029375,-0.000073375
1635949722698,2021-11-03T10:28:42.698,68.400,-0.000063250,-0.000027937,-0.000074875
1635949722748,2021-11-03T10:28:42.748,68.450,-0.000064687,-0.000027250,-0.000075625
1635949722798,2021-11-03T10:28:42.798,68.500,-0.000064375,-0.000025750,-0.000077125
1635949722848,2021-11-03T10:28:42.848,68.550,-0.000065063,-0.000025750,-0.000077125
1635949722898,2021-11-03T10:28:42.898,68.600,-0.000067625,-0.000025062,-0.000078250
1635949722948,2021-11-03T10:28:42.948,68.650,-0.000066188,-0.000029062,-0.000077500
1635949722998,2021-11-03T10:28:42.998,68.700,-0.000067625,-0.000023250,-0.000078625
1635949723048,2021-11-03T10:28:43.048,68.750,-0.000066500,-0.000024312,-0.000078625
1635949723098,2021-11-03T10:28:43.098,68.800,-0.000068313,-0.000024312,-0.000077875
1635949723148,2021-11-03T10:28:43.148,68.850,-0.000067625,-0.000024688,-0.000077125
1635949723198,2021-11-03T10:28:43.198,68.900,-0.000067250,-0.000024312,-0.000076750
1635949723248,2021-11-03T10:28:43.248,68.950,-0.000068687,-0.000022875,-0.000077937
1635949723298,2021-11-03T10:28:43.298,69.000,-0.000068313,-0.000023938,-0.000076750
1635949723348,2021-11-03T10:28:43.348,69.050,-0.000068000,-0.000023938,-0.000077937
1635949723398,2021-11-03T10:28:43.398,69.100,-0.000068000,-0.000025375,-0.000076000
1635949723448,2021-11-03T10:28:43.448,69.150,-0.000068000,-0.000024312,-0.000075625
1635949723498,2021-11-03T10:28:43.498,69.200,-0.000065063,-0.000024312,-0.000076375
1635949723548,2021-11-03T10:28:43.548,69.250,-0.000065063,-0.000023938,-0.000075625
1635949723598,2021-11-03T10:28:43.598,69.300,-0.000067250,-0.000022875,-0.000077937
1635949723648,2021-11-03T10:28:43.648,69.350,-0.000067250,-0.000023938,-0.000075625
1635949723698,2021-11-03T10:28:43.698,69.400,-0.000068687,-0.000023562,-0.000074875
1635949723748,2021-11-03T10:28:43.748,69.450,-0.000067625,-0.000025375,-0.000074125
1635949723798,2021-11-03T10:28:43.798,69.500,-0.000066188,-0.000024312,-0.000073750
1635949723848,2021-11-03T10:28:43.848,69.550,-0.000066188,-0.000025750,-0.000073750
1635949723898,2021-11-03T10:28:43.898,69.600,-0.000068687,-0.000024688,-0.000072250
1635949723948,2021-11-03T10:28:43.948,69.650,-0.000067625,-0.000024688,-0.000072625
1635949723998,2021-11-03T10:28:43.998,69.700,-0.000065812,-0.000024688,-0.000071500
1635949724048,2021-11-03T10:28:44.048,69.750,-0.000066875,-0.000024312,-0.000072625
1635949724098,2021-11-03T10:28:44.098,69.800,-0.000065812,-0.000031563,-0.000071875
1635949724148,2021-11-03T10:28:44.148,69.850,-0.000066188,-0.000024312,-0.000071875
1635949724198,2021-11-03T10:28:44.198,69.900,-0.000065812,-0.000023938,-0.000071500
1635949724248,2021-11-03T10:28:44.248,69.950,-0.000066500,-0.000024688,-0.000069938
1635949724298,2021-11-03T10:28:44.298,70.000,-0.000066500,-0.000025062,-0.000070687
1635949724348,2021-11-03T10:28:44.348,70.050,-0.000065812,-0.000025375,-0.000070312
1635949724398,2021-11-03T10:28:44.398,70.100,-0.000066500,-0.000025375,-0.000071063
1635949724448,2021-11-03T10:28:44.448,70.150,-0.000068000,-0.000039188,-0.000070312
1635949724498,2021-11-03T10:28:44.498,70.200,-0.000067625,-0.000024688,-0.000068437
1635949724548,2021-11-03T10:28:44.548,70.250,-0.000065812,-0.000024312,-0.000069938
1635949724598,2021-11-03T10:28:44.598,70.300,-0.000067250,-0.000024312,-0.000066938
1635949724648,2021-11-03T10:28:44.648,70.350,-0.000065063,-0.000024312,-0.000067687
1635949724698,2021-11-03T10:28:44.698,70.400,-0.000065438,-0.000025375,-0.000067313
1635949724748,2021-11-03T10:28:44.748,70.450,-0.000067625,-0.000025375,-0.000068813
1635949724798,2021-11-03T10:28:44.798,70.500,-0.000067625,-0.000037750,-0.000066188
1635949724848,2021-11-03T10:28:44.848,70.550,-0.000065063,-0.000024688,-0.000067687
1635949724898,2021-11-03T10:28:44.898,70.600,-0.000064687,-0.000025062,-0.000068813
1635949724948,2021-11-03T10:28:44.948,70.650,-0.000066500,-0.000025375,-0.000068063
1635949724998,2021-11-03T10:28:44.998,70.700,-0.000065812,-0.000023938,-0.000068063
1635949725048,2021-11-03T10:28:45.048,70.750,-0.000065063,-0.000025062,-0.000067687
