epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949370001,2021-11-03T10:22:50.001,76.090,-13.049,-3.598,13.232
1635949370011,2021-11-03T10:22:50.011,76.100,-14.207,-4.817,12.927
1635949370021,2021-11-03T10:22:50.021,76.110,-15.915,-5.732,11.890
1635949370031,2021-11-03T10:22:50.031,76.120,-18.171,-6.646,10.427
1635949370041,2021-11-03T10:22:50.041,76.130,-20.000,-7.500,9.756
1635949370051,2021-11-03T10:22:50.051,76.140,-20.305,-8.415,9.756
1635949370061,2021-11-03T10:22:50.061,76.150,-21.159,-9.268,8.963
1635949370071,2021-11-03T10:22:50.071,76.160,-23.171,-10.061,7.683
1635949370081,2021-11-03T10:22:50.081,76.170,-24.085,-10.854,6.768
1635949370091,2021-11-03T10:22:50.091,76.180,-23.354,-11.829,6.037
1635949370101,2021-11-03T10:22:50.101,76.190,-22.622,-12.744,5.244
1635949370111,2021-11-03T10:22:50.111,76.200,-22.561,-13.598,4.207
1635949370121,2021-11-03T10:22:50.121,76.210,-22.988,-14.390,2.744
1635949370131,2021-11-03T10:22:50.131,76.220,-23.232,-14.878,1.585
1635949370141,2021-11-03T10:22:50.141,76.230,-22.256,-15.244,1.341
1635949370151,2021-11-03T10:22:50.151,76.240,-20.915,-15.488,1.098
1635949370161,2021-11-03T10:22:50.161,76.250,-20.793,-15.549,0.549
1635949370171,2021-11-03T10:22:50.171,76.260,-20.122,-15.427,0.366
1635949370181,2021-11-03T10:22:50.181,76.270,-18.537,-15.305,0.793
1635949370191,2021-11-03T10:22:50.191,76.280,-17.073,-15.366,1.280
1635949370201,2021-11-03T10:22:50.201,76.290,-16.707,-15.427,1.037
1635949370211,2021-11-03T10:22:50.211,76.300,-16.829,-15.305,0.366
1635949370221,2021-11-03T10:22:50.221,76.310,-16.280,-15.244,0.000
1635949370231,2021-11-03T10:22:50.231,76.320,-14.939,-15.366,0.061
1635949370241,2021-11-03T10:22:50.241,76.330,-13.537,-15.488,0.244
1635949370251,2021-11-03T10:22:50.251,76.340,-12.439,-15.610,0.305
1635949370261,2021-11-03T10:22:50.261,76.350,-11.646,-15.793,0.244
1635949370271,2021-11-03T10:22:50.271,76.360,-10.854,-15.793,0.427
1635949370281,2021-11-03T10:22:50.281,76.370,-9.024,-15.976,1.037
1635949370291,2021-11-03T10:22:50.291,76.380,-7.317,-16.220,1.707
1635949370301,2021-11-03T10:22:50.301,76.390,-5.732,-16.463,2.256
1635949370311,2021-11-03T10:22:50.311,76.400,-4.512,-16.524,2.805
1635949370321,2021-11-03T10:22:50.321,76.410,-2.988,-16.463,3.841
1635949370331,2021-11-03T10:22:50.331,76.420,-1.037,-16.220,4.878
1635949370341,2021-11-03T10:22:50.341,76.430,0.366,-16.098,5.732
1635949370351,2021-11-03T10:22:50.351,76.440,1.768,-15.732,6.159
1635949370361,2021-11-03T10:22:50.361,76.450,3.232,-15.305,6.768
1635949370371,2021-11-03T10:22:50.371,76.460,4.329,-14.878,7.256
1635949370381,2021-11-03T10:22:50.381,76.470,5.061,-14.390,7.744
1635949370391,2021-11-03T10:22:50.391,76.480,6.280,-13.659,8.293
1635949370401,2021-11-03T10:22:50.401,76.490,7.256,-12.866,8.659
1635949370411,2021-11-03T10:22:50.411,76.500,7.500,-12.073,8.415
1635949370421,2021-11-03T10:22:50.421,76.510,7.561,-11.159,7.927
1635949370431,2021-11-03T10:22:50.431,76.520,8.232,-10.244,7.317
1635949370441,2021-11-03T10:22:50.441,76.530,8.963,-9.390,6.341
1635949370451,2021-11-03T10:22:50.451,76.540,9.085,-8.598,5.122
1635949370461,2021-11-03T10:22:50.461,76.550,9.939,-7.500,4.329
1635949370471,2021-11-03T10:22:50.471,76.560,11.341,-6.402,3.780
1635949370481,2021-11-03T10:22:50.481,76.570,11.890,-5.427,2.866
1635949370491,2021-11-03T10:22:50.491,76.580,12.500,-4.329,2.073
1635949370501,2021-11-03T10:22:50.501,76.590,14.085,-3.171,1.890
1635949370511,2021-11-03T10:22:50.511,76.600,15.488,-2.073,1.768
1635949370521,2021-11-03T10:22:50.521,76.610,15.915,-0.793,1.280
1635949370531,2021-11-03T10:22:50.531,76.620,16.280,0.427,0.610
1635949370541,2021-11-03T10:22:50.541,76.630,17.073,1.524,0.427
1635949370551,2021-11-03T10:22:50.551,76.640,18.049,2.500,0.000
1635949370561,2021-11-03T10:22:50.561,76.650,18.415,3.598,-0.427
1635949370571,2021-11-03T10:22:50.571,76.660,19.024,4.451,-0.610
1635949370581,2021-11-03T10:22:50.581,76.670,19.756,5.366,-0.793
1635949370591,2021-11-03T10:22:50.591,76.680,20.488,6.220,-0.854
1635949370601,2021-11-03T10:22:50.601,76.690,21.159,7.012,-0.915
1635949370611,2021-11-03T10:22:50.611,76.700,21.037,7.927,-0.854
1635949370621,2021-11-03T10:22:50.621,76.710,21.585,9.085,-0.244
1635949370631,2021-11-03T10:22:50.631,76.720,23.537,9.817,0.427
1635949370641,2021-11-03T10:22:50.641,76.730,24.451,10.427,0.366
1635949370651,2021-11-03T10:22:50.651,76.740,24.512,11.037,0.000
1635949370661,2021-11-03T10:22:50.661,76.750,26.341,11.463,0.915
1635949370671,2021-11-03T10:22:50.671,76.760,29.878,11.707,2.866
1635949370681,2021-11-03T10:22:50.681,76.770,31.768,11.768,3.537
1635949370691,2021-11-03T10:22:50.691,76.780,30.244,11.829,1.951
1635949370701,2021-11-03T10:22:50.701,76.790,27.683,11.951,-0.427
1635949370711,2021-11-03T10:22:50.711,76.800,26.890,12.012,-1.646
1635949370721,2021-11-03T10:22:50.721,76.810,27.256,12.195,-1.768
1635949370731,2021-11-03T10:22:50.731,76.820,26.098,12.561,-2.256
1635949370741,2021-11-03T10:22:50.741,76.830,24.268,12.927,-2.744
1635949370751,2021-11-03T10:22:50.751,76.840,24.207,13.415,-1.951
1635949370761,2021-11-03T10:22:50.761,76.850,24.695,13.780,-0.854
1635949370771,2021-11-03T10:22:50.771,76.860,24.390,14.146,-0.122
1635949370781,2021-11-03T10:22:50.781,76.870,23.232,14.451,-0.183
1635949370791,2021-11-03T10:22:50.791,76.880,22.317,14.817,-0.061
1635949370801,2021-11-03T10:22:50.801,76.890,22.378,14.634,-0.061
1635949370811,2021-11-03T10:22:50.811,76.900,20.488,14.329,-1.951
1635949370821,2021-11-03T10:22:50.821,76.910,15.793,13.963,-5.671
1635949370831,2021-11-03T10:22:50.831,76.920,11.341,13.354,-9.451
1635949370841,2021-11-03T10:22:50.841,76.930,7.195,12.805,-12.866
1635949370851,2021-11-03T10:22:50.851,76.940,2.683,12.317,-15.488
1635949370861,2021-11-03T10:22:50.861,76.950,-0.427,11.951,-16.707
1635949370871,2021-11-03T10:22:50.871,76.960,-1.159,11.402,-16.098
1635949370881,2021-11-03T10:22:50.881,76.970,-0.854,10.732,-14.756
1635949370891,2021-11-03T10:22:50.891,76.980,-1.524,10.244,-13.902
1635949370901,2021-11-03T10:22:50.901,76.990,-1.341,9.634,-12.744
1635949370911,2021-11-03T10:22:50.911,77.000,0.061,8.841,-11.037
1635949370921,2021-11-03T10:22:50.921,77.010,-0.366,7.927,-10.366
1635949370931,2021-11-03T10:22:50.931,77.020,-2.866,7.073,-10.671
1635949370941,2021-11-03T10:22:50.941,77.030,-4.817,6.524,-10.427
1635949370951,2021-11-03T10:22:50.951,77.040,-5.183,5.854,-8.720
1635949370961,2021-11-03T10:22:50.961,77.050,-5.366,5.366,-6.646
1635949370971,2021-11-03T10:22:50.971,77.060,-5.915,4.939,-4.573
1635949370981,2021-11-03T10:22:50.981,77.070,-6.341,4.634,-2.744
1635949370991,2021-11-03T10:22:50.991,77.080,-7.012,4.268,-0.854
1635949371001,2021-11-03T10:22:51.001,77.090,-7.866,3.720,0.854
1635949371011,2021-11-03T10:22:51.011,77.100,-9.085,3.171,2.256
1635949371021,2021-11-03T10:22:51.021,77.110,-10.427,2.378,3.598
1635949371031,2021-11-03T10:22:51.031,77.120,-10.854,1.341,5.122
1635949371041,2021-11-03T10:22:51.041,77.130,-10.488,0.183,6.707
1635949371051,2021-11-03T10:22:51.051,77.140,-10.366,-1.037,7.683
1635949371061,2021-11-03T10:22:51.061,77.150,-10.488,-2.256,7.683
1635949371071,2021-11-03T10:22:51.071,77.160,-9.573,-3.232,7.317
1635949371081,2021-11-03T10:22:51.081,77.170,-7.134,-3.902,6.768
1635949371091,2021-11-03T10:22:51.091,77.180,-4.146,-4.268,5.854
1635949371101,2021-11-03T10:22:51.101,77.190,-1.402,-4.146,4.451
1635949371111,2021-11-03T10:22:51.111,77.200,1.280,-3.354,2.561
1635949371121,2021-11-03T10:22:51.121,77.210,4.634,-2.195,0.976
1635949371131,2021-11-03T10:22:51.131,77.220,8.354,-0.427,-0.183
1635949371141,2021-11-03T10:22:51.141,77.230,12.012,1.341,-1.159
1635949371151,2021-11-03T10:22:51.151,77.240,14.817,3.232,-2.439
1635949371161,2021-11-03T10:22:51.161,77.250,17.073,5.366,-3.780
1635949371171,2021-11-03T10:22:51.171,77.260,18.963,7.256,-5.061
1635949371181,2021-11-03T10:22:51.181,77.270,20.061,8.841,-6.280
1635949371191,2021-11-03T10:22:51.191,77.280,20.427,10.244,-7.134
1635949371201,2021-11-03T10:22:51.201,77.290,20.427,11.220,-7.439
1635949371211,2021-11-03T10:22:51.211,77.300,19.329,12.012,-7.561
1635949371221,2021-11-03T10:22:51.221,77.310,17.561,12.683,-7.500
1635949371231,2021-11-03T10:22:51.231,77.320,15.854,13.232,-6.951
1635949371241,2021-11-03T10:22:51.241,77.330,13.902,13.720,-6.159
1635949371251,2021-11-03T10:22:51.251,77.340,11.768,14.085,-5.122
1635949371261,2021-11-03T10:22:51.261,77.350,9.573,13.963,-4.146
1635949371271,2021-11-03T10:22:51.271,77.360,7.866,13.902,-3.598
1635949371281,2021-11-03T10:22:51.281,77.370,6.220,13.598,-3.232
1635949371291,2021-11-03T10:22:51.291,77.380,4.329,12.866,-3.293
1635949371301,2021-11-03T10:22:51.301,77.390,2.744,11.890,-3.354
1635949371311,2021-11-03T10:22:51.311,77.400,1.768,10.793,-3.171
1635949371321,2021-11-03T10:22:51.321,77.410,1.159,9.695,-2.683
1635949371331,2021-11-03T10:22:51.331,77.420,0.244,8.537,-2.317
1635949371341,2021-11-03T10:22:51.341,77.430,-0.427,7.439,-1.890
1635949371351,2021-11-03T10:22:51.351,77.440,-0.305,6.220,-0.915
1635949371361,2021-11-03T10:22:51.361,77.450,-0.122,5.244,0.183
1635949371371,2021-11-03T10:22:51.371,77.460,-0.366,4.451,0.732
1635949371381,2021-11-03T10:22:51.381,77.470,-0.183,3.720,1.463
1635949371391,2021-11-03T10:22:51.391,77.480,0.183,3.293,2.500
1635949371401,2021-11-03T10:22:51.401,77.490,0.488,3.049,3.293
1635949371411,2021-11-03T10:22:51.411,77.500,0.854,2.988,3.841
1635949371421,2021-11-03T10:22:51.421,77.510,1.707,2.927,4.146
1635949371431,2021-11-03T10:22:51.431,77.520,2.378,3.049,4.390
1635949371441,2021-11-03T10:22:51.441,77.530,3.232,3.110,4.329
1635949371451,2021-11-03T10:22:51.451,77.540,4.634,3.232,4.329
1635949371461,2021-11-03T10:22:51.461,77.550,5.854,3.354,4.451
1635949371471,2021-11-03T10:22:51.471,77.560,5.854,3.598,4.573
1635949371481,2021-11-03T10:22:51.481,77.570,5.244,3.659,4.573
1635949371491,2021-11-03T10:22:51.491,77.580,4.268,3.659,4.695
1635949371501,2021-11-03T10:22:51.501,77.590,3.293,3.659,4.939
1635949371511,2021-11-03T10:22:51.511,77.600,2.012,3.598,5.061
1635949371521,2021-11-03T10:22:51.521,77.610,0.671,3.476,5.305
1635949371531,2021-11-03T10:22:51.531,77.620,-0.488,3.354,5.671
1635949371541,2021-11-03T10:22:51.541,77.630,-1.463,3.110,5.915
1635949371551,2021-11-03T10:22:51.551,77.640,-2.683,2.683,6.037
1635949371561,2021-11-03T10:22:51.561,77.650,-3.780,2.317,6.159
1635949371571,2021-11-03T10:22:51.571,77.660,-4.756,2.012,6.402
1635949371581,2021-11-03T10:22:51.581,77.670,-5.610,1.707,6.585
1635949371591,2021-11-03T10:22:51.591,77.680,-6.585,1.280,6.768
1635949371601,2021-11-03T10:22:51.601,77.690,-7.378,0.915,6.829
1635949371611,2021-11-03T10:22:51.611,77.700,-7.805,0.549,7.012
1635949371621,2021-11-03T10:22:51.621,77.710,-7.866,0.122,7.195
1635949371631,2021-11-03T10:22:51.631,77.720,-7.866,-0.305,7.500
1635949371641,2021-11-03T10:22:51.641,77.730,-7.866,-0.854,7.805
1635949371651,2021-11-03T10:22:51.651,77.740,-7.500,-1.463,8.110
1635949371661,2021-11-03T10:22:51.661,77.750,-7.378,-2.073,8.598
1635949371671,2021-11-03T10:22:51.671,77.760,-7.683,-2.805,9.207
1635949371681,2021-11-03T10:22:51.681,77.770,-7.866,-3.354,9.939
1635949371691,2021-11-03T10:22:51.691,77.780,-7.744,-4.024,10.671
1635949371701,2021-11-03T10:22:51.701,77.790,-7.622,-4.695,11.159
1635949371711,2021-11-03T10:22:51.711,77.800,-7.073,-5.122,11.646
1635949371721,2021-11-03T10:22:51.721,77.810,-6.463,-5.610,12.012
1635949371731,2021-11-03T10:22:51.731,77.820,-6.280,-5.976,12.012
1635949371741,2021-11-03T10:22:51.741,77.830,-6.341,-6.280,11.707
1635949371751,2021-11-03T10:22:51.751,77.840,-6.341,-6.707,11.341
1635949371761,2021-11-03T10:22:51.761,77.850,-7.073,-7.012,10.549
1635949371771,2021-11-03T10:22:51.771,77.860,-8.171,-7.134,9.817
1635949371781,2021-11-03T10:22:51.781,77.870,-7.988,-7.073,10.061
1635949371791,2021-11-03T10:22:51.791,77.880,-6.829,-7.134,10.793
1635949371801,2021-11-03T10:22:51.801,77.890,-6.037,-7.073,11.280
1635949371811,2021-11-03T10:22:51.811,77.900,-5.793,-6.890,11.585
1635949371821,2021-11-03T10:22:51.821,77.910,-5.122,-6.768,12.012
1635949371831,2021-11-03T10:22:51.831,77.920,-4.756,-6.646,12.317
1635949371841,2021-11-03T10:22:51.841,77.930,-4.939,-6.524,12.317
1635949371851,2021-11-03T10:22:51.851,77.940,-5.183,-6.280,12.378
1635949371861,2021-11-03T10:22:51.861,77.950,-5.366,-6.220,12.439
1635949371871,2021-11-03T10:22:51.871,77.960,-5.976,-6.159,12.378
1635949371881,2021-11-03T10:22:51.881,77.970,-7.256,-6.220,12.378
1635949371891,2021-11-03T10:22:51.891,77.980,-8.415,-6.220,12.317
1635949371901,2021-11-03T10:22:51.901,77.990,-9.024,-6.402,12.561
1635949371911,2021-11-03T10:22:51.911,78.000,-9.634,-6.707,13.110
1635949371921,2021-11-03T10:22:51.921,78.010,-10.427,-6.951,13.720
1635949371931,2021-11-03T10:22:51.931,78.020,-10.732,-7.500,14.268
1635949371941,2021-11-03T10:22:51.941,78.030,-11.280,-8.110,14.756
1635949371951,2021-11-03T10:22:51.951,78.040,-12.744,-8.598,15.061
1635949371961,2021-11-03T10:22:51.961,78.050,-13.598,-9.085,15.549
1635949371971,2021-11-03T10:22:51.971,78.060,-13.841,-9.878,16.037
1635949371981,2021-11-03T10:22:51.981,78.070,-14.634,-10.793,16.402
1635949371991,2021-11-03T10:22:51.991,78.080,-15.793,-11.646,16.890
1635949372001,2021-11-03T10:22:52.001,78.090,-16.159,-12.683,17.744
1635949372011,2021-11-03T10:22:52.011,78.100,-16.280,-13.841,18.476
1635949372021,2021-11-03T10:22:52.021,78.110,-16.585,-14.634,19.024
1635949372031,2021-11-03T10:22:52.031,78.120,-16.341,-15.427,19.329
1635949372041,2021-11-03T10:22:52.041,78.130,-15.549,-16.159,19.085
1635949372051,2021-11-03T10:22:52.051,78.140,-15.061,-16.890,18.293
1635949372061,2021-11-03T10:22:52.061,78.150,-14.329,-17.256,17.073
1635949372071,2021-11-03T10:22:52.071,78.160,-13.354,-17.622,15.549
1635949372081,2021-11-03T10:22:52.081,78.170,-11.890,-17.927,14.146
1635949372091,2021-11-03T10:22:52.091,78.180,-10.061,-18.171,12.866
1635949372101,2021-11-03T10:22:52.101,78.190,-8.659,-18.110,11.463
1635949372111,2021-11-03T10:22:52.111,78.200,-7.927,-18.049,10.000
1635949372121,2021-11-03T10:22:52.121,78.210,-7.256,-17.866,8.659
1635949372131,2021-11-03T10:22:52.131,78.220,-6.341,-17.683,7.439
1635949372141,2021-11-03T10:22:52.141,78.230,-6.159,-17.500,6.159
1635949372151,2021-11-03T10:22:52.151,78.240,-6.280,-17.195,4.817
1635949372161,2021-11-03T10:22:52.161,78.250,-6.341,-17.012,3.415
1635949372171,2021-11-03T10:22:52.171,78.260,-6.341,-16.707,2.134
1635949372181,2021-11-03T10:22:52.181,78.270,-6.220,-16.646,0.854
1635949372191,2021-11-03T10:22:52.191,78.280,-6.280,-16.707,-0.183
1635949372201,2021-11-03T10:22:52.201,78.290,-7.073,-16.707,-1.280
1635949372211,2021-11-03T10:22:52.211,78.300,-8.354,-16.951,-2.378
1635949372221,2021-11-03T10:22:52.221,78.310,-9.024,-17.317,-3.232
1635949372231,2021-11-03T10:22:52.231,78.320,-9.024,-17.622,-3.720
1635949372241,2021-11-03T10:22:52.241,78.330,-8.598,-17.927,-3.963
1635949372251,2021-11-03T10:22:52.251,78.340,-7.622,-18.049,-3.963
1635949372261,2021-11-03T10:22:52.261,78.350,-7.134,-18.049,-3.963
1635949372271,2021-11-03T10:22:52.271,78.360,-6.951,-17.988,-3.902
1635949372281,2021-11-03T10:22:52.281,78.370,-6.951,-17.866,-3.171
1635949372291,2021-11-03T10:22:52.291,78.380,-7.317,-17.927,-1.951
1635949372301,2021-11-03T10:22:52.301,78.390,-8.415,-18.171,-0.671
1635949372311,2021-11-03T10:22:52.311,78.400,-9.451,-18.354,0.427
1635949372321,2021-11-03T10:22:52.321,78.410,-9.939,-18.780,1.402
1635949372331,2021-11-03T10:22:52.331,78.420,-9.329,-19.329,2.378
1635949372341,2021-11-03T10:22:52.341,78.430,-8.110,-19.939,2.866
1635949372351,2021-11-03T10:22:52.351,78.440,-7.683,-20.793,2.622
1635949372361,2021-11-03T10:22:52.361,78.450,-7.561,-21.707,1.951
1635949372371,2021-11-03T10:22:52.371,78.460,-6.890,-22.561,1.159
1635949372381,2021-11-03T10:22:52.381,78.470,-6.341,-23.598,0.305
1635949372391,2021-11-03T10:22:52.391,78.480,-6.098,-24.817,-0.427
1635949372401,2021-11-03T10:22:52.401,78.490,-5.915,-25.976,-1.341
1635949372411,2021-11-03T10:22:52.411,78.500,-5.488,-27.134,-1.951
1635949372421,2021-11-03T10:22:52.421,78.510,-5.244,-28.415,-2.378
1635949372431,2021-11-03T10:22:52.431,78.520,-5.549,-29.573,-2.988
1635949372441,2021-11-03T10:22:52.441,78.530,-5.854,-30.793,-3.171
1635949372451,2021-11-03T10:22:52.451,78.540,-5.915,-31.829,-3.049
1635949372461,2021-11-03T10:22:52.461,78.550,-6.220,-32.805,-2.805
1635949372471,2021-11-03T10:22:52.471,78.560,-6.768,-33.902,-2.561
1635949372481,2021-11-03T10:22:52.481,78.570,-7.073,-34.756,-2.012
1635949372491,2021-11-03T10:22:52.491,78.580,-7.439,-35.610,-1.280
1635949372501,2021-11-03T10:22:52.501,78.590,-8.110,-36.402,-0.732
1635949372511,2021-11-03T10:22:52.511,78.600,-8.598,-37.195,-0.183
1635949372521,2021-11-03T10:22:52.521,78.610,-8.841,-37.744,0.488
1635949372531,2021-11-03T10:22:52.531,78.620,-9.146,-38.232,1.098
1635949372541,2021-11-03T10:22:52.541,78.630,-9.451,-38.720,1.707
1635949372551,2021-11-03T10:22:52.551,78.640,-9.512,-39.146,2.317
1635949372561,2021-11-03T10:22:52.561,78.650,-9.634,-39.634,2.805
1635949372571,2021-11-03T10:22:52.571,78.660,-9.817,-40.183,2.988
1635949372581,2021-11-03T10:22:52.581,78.670,-9.939,-40.488,3.171
1635949372591,2021-11-03T10:22:52.591,78.680,-9.878,-40.915,3.293
1635949372601,2021-11-03T10:22:52.601,78.690,-9.512,-41.159,3.293
1635949372611,2021-11-03T10:22:52.611,78.700,-9.207,-41.220,3.049
1635949372621,2021-11-03T10:22:52.621,78.710,-9.024,-41.402,2.988
1635949372631,2021-11-03T10:22:52.631,78.720,-8.841,-41.402,3.049
1635949372641,2021-11-03T10:22:52.641,78.730,-8.841,-41.463,2.988
1635949372651,2021-11-03T10:22:52.651,78.740,-9.024,-41.463,3.049
1635949372661,2021-11-03T10:22:52.661,78.750,-9.085,-41.341,3.110
1635949372671,2021-11-03T10:22:52.671,78.760,-9.146,-40.915,2.988
1635949372681,2021-11-03T10:22:52.681,78.770,-9.634,-40.488,2.500
1635949372691,2021-11-03T10:22:52.691,78.780,-10.061,-39.817,1.829
1635949372701,2021-11-03T10:22:52.701,78.790,-9.512,-39.085,1.341
1635949372711,2021-11-03T10:22:52.711,78.800,-8.476,-38.415,1.402
1635949372721,2021-11-03T10:22:52.721,78.810,-8.049,-37.744,1.341
1635949372731,2021-11-03T10:22:52.731,78.820,-8.354,-37.073,1.098
1635949372741,2021-11-03T10:22:52.741,78.830,-8.720,-36.341,0.854
1635949372751,2021-11-03T10:22:52.751,78.840,-8.720,-35.671,1.159
1635949372761,2021-11-03T10:22:52.761,78.850,-8.476,-35.122,1.402
1635949372771,2021-11-03T10:22:52.771,78.860,-8.537,-34.451,1.402
1635949372781,2021-11-03T10:22:52.781,78.870,-8.232,-33.780,1.341
1635949372791,2021-11-03T10:22:52.791,78.880,-7.622,-33.171,1.341
1635949372801,2021-11-03T10:22:52.801,78.890,-7.195,-32.622,1.220
1635949372811,2021-11-03T10:22:52.811,78.900,-6.707,-32.073,1.098
1635949372821,2021-11-03T10:22:52.821,78.910,-6.280,-31.402,0.732
1635949372831,2021-11-03T10:22:52.831,78.920,-5.915,-30.793,0.488
1635949372841,2021-11-03T10:22:52.841,78.930,-5.549,-30.000,0.244
1635949372851,2021-11-03T10:22:52.851,78.940,-5.244,-29.390,0.000
1635949372861,2021-11-03T10:22:52.861,78.950,-4.878,-28.537,-0.488
1635949372871,2021-11-03T10:22:52.871,78.960,-4.390,-27.683,-0.915
1635949372881,2021-11-03T10:22:52.881,78.970,-3.780,-26.829,-1.402
1635949372891,2021-11-03T10:22:52.891,78.980,-3.171,-25.793,-1.951
1635949372901,2021-11-03T10:22:52.901,78.990,-2.683,-24.695,-2.500
1635949372911,2021-11-03T10:22:52.911,79.000,-2.195,-23.415,-2.927
1635949372921,2021-11-03T10:22:52.921,79.010,-1.707,-22.195,-3.110
1635949372931,2021-11-03T10:22:52.931,79.020,-1.707,-20.793,-3.598
1635949372941,2021-11-03T10:22:52.941,79.030,-2.012,-19.390,-4.146
1635949372951,2021-11-03T10:22:52.951,79.040,-1.951,-18.049,-4.573
1635949372961,2021-11-03T10:22:52.961,79.050,-1.341,-16.646,-4.573
1635949372971,2021-11-03T10:22:52.971,79.060,-1.159,-15.122,-4.695
1635949372981,2021-11-03T10:22:52.981,79.070,-1.463,-13.780,-4.878
1635949372991,2021-11-03T10:22:52.991,79.080,-1.707,-12.622,-4.817
1635949373001,2021-11-03T10:22:53.001,79.090,-1.829,-11.280,-4.817
1635949373011,2021-11-03T10:22:53.011,79.100,-2.073,-9.878,-5.000
1635949373021,2021-11-03T10:22:53.021,79.110,-2.012,-8.415,-5.366
1635949373031,2021-11-03T10:22:53.031,79.120,-1.707,-6.829,-5.610
1635949373041,2021-11-03T10:22:53.041,79.130,-1.280,-5.244,-5.610
1635949373051,2021-11-03T10:22:53.051,79.140,-0.915,-3.659,-5.793
1635949373061,2021-11-03T10:22:53.061,79.150,-0.549,-2.012,-5.976
1635949373071,2021-11-03T10:22:53.071,79.160,0.244,-0.305,-5.793
1635949373081,2021-11-03T10:22:53.081,79.170,1.280,1.402,-5.305
1635949373091,2021-11-03T10:22:53.091,79.180,1.890,3.293,-5.183
1635949373101,2021-11-03T10:22:53.101,79.190,2.744,5.183,-4.939
1635949373111,2021-11-03T10:22:53.111,79.200,3.841,7.317,-4.512
1635949373121,2021-11-03T10:22:53.121,79.210,5.122,9.634,-4.085
1635949373131,2021-11-03T10:22:53.131,79.220,6.280,12.012,-3.780
1635949373141,2021-11-03T10:22:53.141,79.230,7.317,14.512,-3.232
1635949373151,2021-11-03T10:22:53.151,79.240,8.293,17.073,-2.622
1635949373161,2021-11-03T10:22:53.161,79.250,9.146,19.695,-2.195
1635949373171,2021-11-03T10:22:53.171,79.260,9.451,22.317,-1.707
1635949373181,2021-11-03T10:22:53.181,79.270,9.573,24.939,-1.585
1635949373191,2021-11-03T10:22:53.191,79.280,9.573,27.439,-1.585
1635949373201,2021-11-03T10:22:53.201,79.290,9.817,29.817,-1.768
1635949373211,2021-11-03T10:22:53.211,79.300,9.878,32.317,-2.134
1635949373221,2021-11-03T10:22:53.221,79.310,9.573,34.634,-2.805
1635949373231,2021-11-03T10:22:53.231,79.320,9.207,36.829,-3.537
1635949373241,2021-11-03T10:22:53.241,79.330,8.902,38.841,-4.085
1635949373251,2021-11-03T10:22:53.251,79.340,8.598,40.671,-4.573
1635949373261,2021-11-03T10:22:53.261,79.350,8.171,42.317,-4.817
1635949373271,2021-11-03T10:22:53.271,79.360,7.622,43.537,-5.061
1635949373281,2021-11-03T10:22:53.281,79.370,6.829,44.634,-5.183
1635949373291,2021-11-03T10:22:53.291,79.380,6.098,45.671,-5.305
1635949373301,2021-11-03T10:22:53.301,79.390,5.488,46.341,-5.305
1635949373311,2021-11-03T10:22:53.311,79.400,4.817,46.890,-5.122
1635949373321,2021-11-03T10:22:53.321,79.410,3.902,47.256,-5.244
1635949373331,2021-11-03T10:22:53.331,79.420,3.476,47.622,-5.183
1635949373341,2021-11-03T10:22:53.341,79.430,4.024,47.805,-4.695
1635949373351,2021-11-03T10:22:53.351,79.440,4.695,48.049,-3.902
1635949373361,2021-11-03T10:22:53.361,79.450,4.878,48.171,-3.171
1635949373371,2021-11-03T10:22:53.371,79.460,4.573,48.415,-2.683
1635949373381,2021-11-03T10:22:53.381,79.470,4.329,48.598,-2.317
1635949373391,2021-11-03T10:22:53.391,79.480,4.024,48.720,-1.890
1635949373401,2021-11-03T10:22:53.401,79.490,3.780,49.085,-1.524
1635949373411,2021-11-03T10:22:53.411,79.500,3.598,49.451,-1.280
1635949373421,2021-11-03T10:22:53.421,79.510,3.659,49.939,-0.854
1635949373431,2021-11-03T10:22:53.431,79.520,3.841,50.305,-0.488
1635949373441,2021-11-03T10:22:53.441,79.530,4.024,50.671,-0.305
1635949373451,2021-11-03T10:22:53.451,79.540,4.268,50.976,0.000
1635949373461,2021-11-03T10:22:53.461,79.550,4.634,51.341,0.183
1635949373471,2021-11-03T10:22:53.471,79.560,4.756,51.707,0.183
1635949373481,2021-11-03T10:22:53.481,79.570,4.878,52.012,0.366
1635949373491,2021-11-03T10:22:53.491,79.580,4.939,52.195,0.488
1635949373501,2021-11-03T10:22:53.501,79.590,5.244,52.378,0.671
1635949373511,2021-11-03T10:22:53.511,79.600,5.610,52.500,0.793
1635949373521,2021-11-03T10:22:53.521,79.610,5.793,52.683,0.915
1635949373531,2021-11-03T10:22:53.531,79.620,5.976,52.744,0.976
1635949373541,2021-11-03T10:22:53.541,79.630,5.976,52.683,1.037
1635949373551,2021-11-03T10:22:53.551,79.640,5.732,52.561,1.098
1635949373561,2021-11-03T10:22:53.561,79.650,5.488,52.378,1.159
1635949373571,2021-11-03T10:22:53.571,79.660,5.305,52.317,1.220
1635949373581,2021-11-03T10:22:53.581,79.670,5.366,52.073,1.159
1635949373591,2021-11-03T10:22:53.591,79.680,5.610,51.768,1.037
1635949373601,2021-11-03T10:22:53.601,79.690,5.671,51.524,1.159
