epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949515327,2021-11-03T10:25:15.327,66.050,-0.000083625,-0.000022875,-0.000074563
1635949515377,2021-11-03T10:25:15.377,66.100,-0.000084313,-0.000023938,-0.000074563
1635949515427,2021-11-03T10:25:15.427,66.150,-0.000083250,-0.000023250,-0.000074563
1635949515477,2021-11-03T10:25:15.477,66.200,-0.000084375,-0.000022500,-0.000073437
1635949515527,2021-11-03T10:25:15.527,66.250,-0.000083625,-0.000021750,-0.000073063
1635949515577,2021-11-03T10:25:15.577,66.300,-0.000083250,-0.000023250,-0.000074187
1635949515627,2021-11-03T10:25:15.627,66.350,-0.000083250,-0.000022125,-0.000072312
1635949515677,2021-11-03T10:25:15.677,66.400,-0.000082875,-0.000022500,-0.000074563
1635949515727,2021-11-03T10:25:15.727,66.450,-0.000084000,-0.000022500,-0.000074938
1635949515777,2021-11-03T10:25:15.777,66.500,-0.000085438,-0.000022500,-0.000077250
1635949515827,2021-11-03T10:25:15.827,66.550,-0.000084000,-0.000025438,-0.000077563
1635949515877,2021-11-03T10:25:15.877,66.600,-0.000084687,-0.000021063,-0.000076500
1635949515927,2021-11-03T10:25:15.927,66.650,-0.000084313,-0.000022125,-0.000078750
1635949515977,2021-11-03T10:25:15.977,66.700,-0.000084000,-0.000022875,-0.000078000
1635949516027,2021-11-03T10:25:16.027,66.750,-0.000084687,-0.000022875,-0.000078375
1635949516077,2021-11-03T10:25:16.077,66.800,-0.000084687,-0.000023250,-0.000079500
1635949516127,2021-11-03T10:25:16.127,66.850,-0.000084313,-0.000022875,-0.000081812
1635949516177,2021-11-03T10:25:16.177,66.900,-0.000083625,-0.000030500,-0.000082125
1635949516227,2021-11-03T10:25:16.227,66.950,-0.000082188,-0.000022125,-0.000082500
1635949516277,2021-11-03T10:25:16.277,67.000,-0.000084000,-0.000024312,-0.000082500
1635949516327,2021-11-03T10:25:16.327,67.050,-0.000082875,-0.000022125,-0.000081000
1635949516377,2021-11-03T10:25:16.377,67.100,-0.000084313,-0.000022500,-0.000081750
1635949516427,2021-11-03T10:25:16.427,67.150,-0.000084375,-0.000037750,-0.000080625
1635949516477,2021-11-03T10:25:16.477,67.200,-0.000083625,-0.000023250,-0.000081000
1635949516527,2021-11-03T10:25:16.527,67.250,-0.000082875,-0.000034875,-0.000080625
1635949516577,2021-11-03T10:25:16.577,67.300,-0.000085063,-0.000022875,-0.000079875
1635949516627,2021-11-03T10:25:16.627,67.350,-0.000084687,-0.000024688,-0.000079875
1635949516677,2021-11-03T10:25:16.677,67.400,-0.000085438,-0.000022875,-0.000079125
1635949516727,2021-11-03T10:25:16.727,67.450,-0.000083250,-0.000022500,-0.000079125
1635949516777,2021-11-03T10:25:16.777,67.500,-0.000084313,-0.000023250,-0.000078000
1635949516827,2021-11-03T10:25:16.827,67.550,-0.000083625,-0.000025062,-0.000080625
1635949516877,2021-11-03T10:25:16.877,67.600,-0.000084000,-0.000039188,-0.000077250
1635949516927,2021-11-03T10:25:16.927,67.650,-0.000082875,-0.000023250,-0.000077625
1635949516977,2021-11-03T10:25:16.977,67.700,-0.000083625,-0.000026500,-0.000076813
1635949517027,2021-11-03T10:25:17.027,67.750,-0.000082500,-0.000023938,-0.000076125
1635949517077,2021-11-03T10:25:17.077,67.800,-0.000082500,-0.000023562,-0.000077187
1635949517127,2021-11-03T10:25:17.127,67.850,-0.000082500,-0.000023938,-0.000076437
1635949517177,2021-11-03T10:25:17.177,67.900,-0.000082875,-0.000024312,-0.000076875
1635949517227,2021-11-03T10:25:17.227,67.950,-0.000083625,-0.000041375,-0.000075750
1635949517277,2021-11-03T10:25:17.277,68.000,-0.000082500,-0.000022500,-0.000077625
1635949517327,2021-11-03T10:25:17.327,68.050,-0.000083625,-0.000025750,-0.000077250
1635949517377,2021-11-03T10:25:17.377,68.100,-0.000081438,-0.000023562,-0.000078375
1635949517427,2021-11-03T10:25:17.427,68.150,-0.000081062,-0.000023562,-0.000079875
1635949517477,2021-11-03T10:25:17.477,68.200,-0.000082188,-0.000023250,-0.000079125
1635949517527,2021-11-03T10:25:17.527,68.250,-0.000081812,-0.000021750,-0.000079875
1635949517577,2021-11-03T10:25:17.577,68.300,-0.000081062,-0.000038125,-0.000079125
1635949517627,2021-11-03T10:25:17.627,68.350,-0.000081812,-0.000021437,-0.000082125
1635949517677,2021-11-03T10:25:17.677,68.400,-0.000081438,-0.000022875,-0.000081750
1635949517727,2021-11-03T10:25:17.727,68.450,-0.000082188,-0.000023250,-0.000081375
1635949517777,2021-11-03T10:25:17.777,68.500,-0.000081438,-0.000022500,-0.000081812
1635949517827,2021-11-03T10:25:17.827,68.550,-0.000081062,-0.000022500,-0.000080625
1635949517877,2021-11-03T10:25:17.877,68.600,-0.000081812,-0.000023938,-0.000082500
1635949517927,2021-11-03T10:25:17.927,68.650,-0.000082188,-0.000033375,-0.000080250
1635949517977,2021-11-03T10:25:17.977,68.700,-0.000081062,-0.000022125,-0.000081062
1635949518027,2021-11-03T10:25:18.027,68.750,-0.000081062,-0.000022875,-0.000079875
1635949518077,2021-11-03T10:25:18.077,68.800,-0.000081438,-0.000022125,-0.000078375
1635949518127,2021-11-03T10:25:18.127,68.850,-0.000080688,-0.000022125,-0.000079500
1635949518177,2021-11-03T10:25:18.177,68.900,-0.000082500,-0.000021063,-0.000077250
1635949518227,2021-11-03T10:25:18.227,68.950,-0.000082188,-0.000023250,-0.000078750
1635949518277,2021-11-03T10:25:18.277,69.000,-0.000080000,-0.000034500,-0.000076500
1635949518327,2021-11-03T10:25:18.327,69.050,-0.000081438,-0.000023250,-0.000076500
1635949518377,2021-11-03T10:25:18.377,69.100,-0.000081438,-0.000023938,-0.000074563
1635949518427,2021-11-03T10:25:18.427,69.150,-0.000081438,-0.000024688,-0.000073813
1635949518477,2021-11-03T10:25:18.477,69.200,-0.000081812,-0.000023250,-0.000075688
1635949518527,2021-11-03T10:25:18.527,69.250,-0.000081438,-0.000022125,-0.000072688
1635949518577,2021-11-03T10:25:18.577,69.300,-0.000079250,-0.000022875,-0.000074563
1635949518627,2021-11-03T10:25:18.627,69.350,-0.000081812,-0.000029750,-0.000073063
1635949518677,2021-11-03T10:25:18.677,69.400,-0.000081062,-0.000022500,-0.000071938
1635949518727,2021-11-03T10:25:18.727,69.450,-0.000081812,-0.000022875,-0.000070437
1635949518777,2021-11-03T10:25:18.777,69.500,-0.000079625,-0.000022500,-0.000069312
1635949518827,2021-11-03T10:25:18.827,69.550,-0.000081438,-0.000023562,-0.000068875
1635949518877,2021-11-03T10:25:18.877,69.600,-0.000080313,-0.000022125,-0.000064750
1635949518927,2021-11-03T10:25:18.927,69.650,-0.000078875,-0.000025062,-0.000062438
1635949518977,2021-11-03T10:25:18.977,69.700,-0.000077813,-0.000030125,-0.000060937
1635949519027,2021-11-03T10:25:19.027,69.750,-0.000077438,-0.000023938,-0.000056812
1635949519077,2021-11-03T10:25:19.077,69.800,-0.000075625,-0.000027937,-0.000055250
1635949519127,2021-11-03T10:25:19.127,69.850,-0.000073813,-0.000024312,-0.000053000
1635949519177,2021-11-03T10:25:19.177,69.900,-0.000073437,-0.000024688,-0.000053375
1635949519227,2021-11-03T10:25:19.227,69.950,-0.000073437,-0.000025438,-0.000051062
1635949519277,2021-11-03T10:25:19.277,70.000,-0.000072375,-0.000025438,-0.000051062
1635949519327,2021-11-03T10:25:19.327,70.050,-0.000070875,-0.000031563,-0.000050688
1635949519377,2021-11-03T10:25:19.377,70.100,-0.000071250,-0.000026875,-0.000051125
1635949519427,2021-11-03T10:25:19.427,70.150,-0.000069437,-0.000026875,-0.000054125
1635949519477,2021-11-03T10:25:19.477,70.200,-0.000069813,-0.000026500,-0.000054125
1635949519527,2021-11-03T10:25:19.527,70.250,-0.000069437,-0.000026500,-0.000053750
1635949519577,2021-11-03T10:25:19.577,70.300,-0.000069813,-0.000025750,-0.000053750
1635949519627,2021-11-03T10:25:19.627,70.350,-0.000068687,-0.000026500,-0.000054875
1635949519677,2021-11-03T10:25:19.677,70.400,-0.000070188,-0.000030875,-0.000056000
1635949519727,2021-11-03T10:25:19.727,70.450,-0.000068000,-0.000026875,-0.000056000
1635949519777,2021-11-03T10:25:19.777,70.500,-0.000069437,-0.000027937,-0.000056750
1635949519827,2021-11-03T10:25:19.827,70.550,-0.000068375,-0.000027250,-0.000056375
1635949519877,2021-11-03T10:25:19.877,70.600,-0.000069063,-0.000026500,-0.000057500
1635949519927,2021-11-03T10:25:19.927,70.650,-0.000069437,-0.000026875,-0.000056000
1635949519977,2021-11-03T10:25:19.977,70.700,-0.000069813,-0.000026125,-0.000057500
1635949520027,2021-11-03T10:25:20.027,70.750,-0.000069813,-0.000029750,-0.000057187
1635949520077,2021-11-03T10:25:20.077,70.800,-0.000068000,-0.000026875,-0.000056375
1635949520127,2021-11-03T10:25:20.127,70.850,-0.000068687,-0.000027563,-0.000058313
1635949520177,2021-11-03T10:25:20.177,70.900,-0.000070875,-0.000026125,-0.000058313
1635949520227,2021-11-03T10:25:20.227,70.950,-0.000069813,-0.000025438,-0.000058687
1635949520277,2021-11-03T10:25:20.277,71.000,-0.000069437,-0.000025438,-0.000057938
1635949520327,2021-11-03T10:25:20.327,71.050,-0.000068375,-0.000025438,-0.000057938
1635949520377,2021-11-03T10:25:20.377,71.100,-0.000070188,-0.000026125,-0.000059438
1635949520427,2021-11-03T10:25:20.427,71.150,-0.000069437,-0.000025750,-0.000058313
1635949520477,2021-11-03T10:25:20.477,71.200,-0.000069813,-0.000025750,-0.000059438
1635949520527,2021-11-03T10:25:20.527,71.250,-0.000067625,-0.000025438,-0.000057500
1635949520577,2021-11-03T10:25:20.577,71.300,-0.000069063,-0.000026875,-0.000057500
1635949520627,2021-11-03T10:25:20.627,71.350,-0.000067625,-0.000026500,-0.000057125
1635949520677,2021-11-03T10:25:20.677,71.400,-0.000067250,-0.000027250,-0.000058313
1635949520727,2021-11-03T10:25:20.727,71.450,-0.000066562,-0.000027563,-0.000059813
1635949520777,2021-11-03T10:25:20.777,71.500,-0.000067250,-0.000031250,-0.000060562
1635949520827,2021-11-03T10:25:20.827,71.550,-0.000064000,-0.000030875,-0.000063937
1635949520877,2021-11-03T10:25:20.877,71.600,-0.000064375,-0.000031563,-0.000064000
1635949520927,2021-11-03T10:25:20.927,71.650,-0.000065812,-0.000029062,-0.000067375
1635949520977,2021-11-03T10:25:20.977,71.700,-0.000066562,-0.000032312,-0.000066625
1635949521027,2021-11-03T10:25:21.027,71.750,-0.000065438,-0.000033375,-0.000068500
1635949521077,2021-11-03T10:25:21.077,71.800,-0.000063625,-0.000033750,-0.000068500
1635949521127,2021-11-03T10:25:21.127,71.850,-0.000064687,-0.000034875,-0.000067750
1635949521177,2021-11-03T10:25:21.177,71.900,-0.000065063,-0.000033375,-0.000068500
1635949521227,2021-11-03T10:25:21.227,71.950,-0.000065063,-0.000038125,-0.000068875
1635949521277,2021-11-03T10:25:21.277,72.000,-0.000065063,-0.000033375,-0.000068875
1635949521327,2021-11-03T10:25:21.327,72.050,-0.000064375,-0.000037062,-0.000067750
1635949521377,2021-11-03T10:25:21.377,72.100,-0.000064375,-0.000033063,-0.000069687
1635949521427,2021-11-03T10:25:21.427,72.150,-0.000065812,-0.000034875,-0.000070063
1635949521477,2021-11-03T10:25:21.477,72.200,-0.000064375,-0.000033375,-0.000068500
1635949521527,2021-11-03T10:25:21.527,72.250,-0.000062875,-0.000031563,-0.000067750
1635949521577,2021-11-03T10:25:21.577,72.300,-0.000064000,-0.000033063,-0.000068938
1635949521627,2021-11-03T10:25:21.627,72.350,-0.000065812,-0.000031937,-0.000068875
1635949521677,2021-11-03T10:25:21.677,72.400,-0.000065438,-0.000045375,-0.000068500
1635949521727,2021-11-03T10:25:21.727,72.450,-0.000065438,-0.000030500,-0.000069687
1635949521777,2021-11-03T10:25:21.777,72.500,-0.000065063,-0.000031250,-0.000069250
1635949521827,2021-11-03T10:25:21.827,72.550,-0.000065438,-0.000030875,-0.000067000
1635949521877,2021-11-03T10:25:21.877,72.600,-0.000064687,-0.000029375,-0.000068875
1635949521927,2021-11-03T10:25:21.927,72.650,-0.000065438,-0.000027937,-0.000066625
1635949521977,2021-11-03T10:25:21.977,72.700,-0.000064375,-0.000028312,-0.000067375
1635949522027,2021-11-03T10:25:22.027,72.750,-0.000064375,-0.000031563,-0.000066625
1635949522077,2021-11-03T10:25:22.077,72.800,-0.000064000,-0.000029750,-0.000068125
1635949522127,2021-11-03T10:25:22.127,72.850,-0.000064000,-0.000028312,-0.000068875
1635949522177,2021-11-03T10:25:22.177,72.900,-0.000064375,-0.000027563,-0.000068500
1635949522227,2021-11-03T10:25:22.227,72.950,-0.000064375,-0.000028312,-0.000070750
1635949522277,2021-11-03T10:25:22.277,73.000,-0.000065438,-0.000027250,-0.000069250
1635949522327,2021-11-03T10:25:22.327,73.050,-0.000065063,-0.000029375,-0.000071938
1635949522377,2021-11-03T10:25:22.377,73.100,-0.000062875,-0.000045750,-0.000071938
1635949522427,2021-11-03T10:25:22.427,73.150,-0.000063250,-0.000027563,-0.000072312
1635949522477,2021-11-03T10:25:22.477,73.200,-0.000064687,-0.000027563,-0.000071938
1635949522527,2021-11-03T10:25:22.527,73.250,-0.000064375,-0.000028688,-0.000071938
1635949522577,2021-11-03T10:25:22.577,73.300,-0.000063625,-0.000028312,-0.000073437
1635949522627,2021-11-03T10:25:22.627,73.350,-0.000066188,-0.000028312,-0.000072688
1635949522677,2021-11-03T10:25:22.677,73.400,-0.000065438,-0.000028688,-0.000073063
1635949522727,2021-11-03T10:25:22.727,73.450,-0.000064687,-0.000042875,-0.000071938
1635949522777,2021-11-03T10:25:22.777,73.500,-0.000064750,-0.000028688,-0.000073063
1635949522827,2021-11-03T10:25:22.827,73.550,-0.000065063,-0.000030500,-0.000073063
1635949522877,2021-11-03T10:25:22.877,73.600,-0.000063250,-0.000028312,-0.000072688
1635949522927,2021-11-03T10:25:22.927,73.650,-0.000064000,-0.000027563,-0.000074187
1635949522977,2021-11-03T10:25:22.977,73.700,-0.000062875,-0.000027937,-0.000073437
1635949523027,2021-11-03T10:25:23.027,73.750,-0.000065438,-0.000029062,-0.000074938
1635949523077,2021-11-03T10:25:23.077,73.800,-0.000062875,-0.000042125,-0.000072688
1635949523127,2021-11-03T10:25:23.127,73.850,-0.000065438,-0.000027937,-0.000074563
1635949523177,2021-11-03T10:25:23.177,73.900,-0.000064750,-0.000029750,-0.000073875
1635949523227,2021-11-03T10:25:23.227,73.950,-0.000065438,-0.000028312,-0.000073500
1635949523277,2021-11-03T10:25:23.277,74.000,-0.000066562,-0.000029750,-0.000074563
1635949523327,2021-11-03T10:25:23.327,74.050,-0.000064000,-0.000027937,-0.000073125
1635949523377,2021-11-03T10:25:23.377,74.100,-0.000064750,-0.000027937,-0.000074250
1635949523427,2021-11-03T10:25:23.427,74.150,-0.000062875,-0.000042125,-0.000073063
1635949523477,2021-11-03T10:25:23.477,74.200,-0.000065063,-0.000027563,-0.000074187
1635949523527,2021-11-03T10:25:23.527,74.250,-0.000064375,-0.000028312,-0.000073437
1635949523577,2021-11-03T10:25:23.577,74.300,-0.000065063,-0.000028312,-0.000072312
1635949523627,2021-11-03T10:25:23.627,74.350,-0.000064000,-0.000028312,-0.000073437
1635949523677,2021-11-03T10:25:23.677,74.400,-0.000064687,-0.000027937,-0.000071562
1635949523727,2021-11-03T10:25:23.727,74.450,-0.000065063,-0.000028688,-0.000073437
1635949523777,2021-11-03T10:25:23.777,74.500,-0.000064000,-0.000042875,-0.000072312
1635949523827,2021-11-03T10:25:23.827,74.550,-0.000064000,-0.000029062,-0.000072688
1635949523877,2021-11-03T10:25:23.877,74.600,-0.000065063,-0.000029062,-0.000073813
1635949523927,2021-11-03T10:25:23.927,74.650,-0.000064687,-0.000027250,-0.000072312
1635949523977,2021-11-03T10:25:23.977,74.700,-0.000065063,-0.000027937,-0.000073437
1635949524027,2021-11-03T10:25:24.027,74.750,-0.000064750,-0.000029375,-0.000073437
1635949524077,2021-11-03T10:25:24.077,74.800,-0.000064687,-0.000027563,-0.000073437
1635949524127,2021-11-03T10:25:24.127,74.850,-0.000064375,-0.000038500,-0.000070437
1635949524177,2021-11-03T10:25:24.177,74.900,-0.000065438,-0.000029062,-0.000071562
1635949524227,2021-11-03T10:25:24.227,74.950,-0.000064000,-0.000029062,-0.000070437
1635949524277,2021-11-03T10:25:24.277,75.000,-0.000063625,-0.000028312,-0.000068875
1635949524327,2021-11-03T10:25:24.327,75.050,-0.000062875,-0.000029375,-0.000068125
1635949524377,2021-11-03T10:25:24.377,75.100,-0.000064000,-0.000029062,-0.000067375
1635949524427,2021-11-03T10:25:24.427,75.150,-0.000064375,-0.000030500,-0.000067750
1635949524477,2021-11-03T10:25:24.477,75.200,-0.000063625,-0.000041750,-0.000066250
1635949524527,2021-11-03T10:25:24.527,75.250,-0.000062188,-0.000030125,-0.000067000
1635949524577,2021-11-03T10:25:24.577,75.300,-0.000063625,-0.000030875,-0.000067000
1635949524627,2021-11-03T10:25:24.627,75.350,-0.000063625,-0.000030125,-0.000065500
1635949524677,2021-11-03T10:25:24.677,75.400,-0.000063250,-0.000029750,-0.000065875
1635949524727,2021-11-03T10:25:24.727,75.450,-0.000063625,-0.000028688,-0.000064313
1635949524777,2021-11-03T10:25:24.777,75.500,-0.000064375,-0.000030875,-0.000064750
1635949524827,2021-11-03T10:25:24.827,75.550,-0.000064000,-0.000045750,-0.000062875
1635949524877,2021-11-03T10:25:24.877,75.600,-0.000064375,-0.000030875,-0.000062438
1635949524927,2021-11-03T10:25:24.927,75.650,-0.000062188,-0.000031937,-0.000062062
1635949524977,2021-11-03T10:25:24.977,75.700,-0.000062875,-0.000031250,-0.000060937
1635949525027,2021-11-03T10:25:25.027,75.750,-0.000062563,-0.000031250,-0.000060937
1635949525077,2021-11-03T10:25:25.077,75.800,-0.000065063,-0.000030875,-0.000059438
1635949525127,2021-11-03T10:25:25.127,75.850,-0.000063625,-0.000031563,-0.000061313
1635949525177,2021-11-03T10:25:25.177,75.900,-0.000064000,-0.000042875,-0.000058313
1635949525227,2021-11-03T10:25:25.227,75.950,-0.000064375,-0.000028312,-0.000061313
1635949525277,2021-11-03T10:25:25.277,76.000,-0.000066188,-0.000026875,-0.000059062
1635949525327,2021-11-03T10:25:25.327,76.050,-0.000067625,-0.000027937,-0.000058687
1635949525377,2021-11-03T10:25:25.377,76.100,-0.000068375,-0.000026875,-0.000057563
1635949525427,2021-11-03T10:25:25.427,76.150,-0.000069063,-0.000025438,-0.000057875
1635949525477,2021-11-03T10:25:25.477,76.200,-0.000074187,-0.000026500,-0.000059813
1635949525527,2021-11-03T10:25:25.527,76.250,-0.000072688,-0.000041062,-0.000058687
1635949525577,2021-11-03T10:25:25.577,76.300,-0.000074500,-0.000024312,-0.000059438
1635949525627,2021-11-03T10:25:25.627,76.350,-0.000076375,-0.000023938,-0.000059438
1635949525677,2021-11-03T10:25:25.677,76.400,-0.000078500,-0.000023562,-0.000059438
1635949525727,2021-11-03T10:25:25.727,76.450,-0.000078500,-0.000023938,-0.000060937
1635949525777,2021-11-03T10:25:25.777,76.500,-0.000077813,-0.000023250,-0.000062062
1635949525827,2021-11-03T10:25:25.827,76.550,-0.000080000,-0.000025062,-0.000062062
1635949525877,2021-11-03T10:25:25.877,76.600,-0.000080688,-0.000038875,-0.000064375
1635949525927,2021-11-03T10:25:25.927,76.650,-0.000081438,-0.000023250,-0.000065875
1635949525977,2021-11-03T10:25:25.977,76.700,-0.000080000,-0.000025062,-0.000067375
1635949526027,2021-11-03T10:25:26.027,76.750,-0.000081062,-0.000022875,-0.000065875
1635949526077,2021-11-03T10:25:26.077,76.800,-0.000081438,-0.000022500,-0.000066250
1635949526127,2021-11-03T10:25:26.127,76.850,-0.000081438,-0.000023562,-0.000065500
1635949526177,2021-11-03T10:25:26.177,76.900,-0.000080688,-0.000026125,-0.000066625
1635949526227,2021-11-03T10:25:26.227,76.950,-0.000081438,-0.000039188,-0.000064750
1635949526277,2021-11-03T10:25:26.277,77.000,-0.000082188,-0.000023250,-0.000066250
1635949526327,2021-11-03T10:25:26.327,77.050,-0.000081438,-0.000030125,-0.000064687
1635949526377,2021-11-03T10:25:26.377,77.100,-0.000081062,-0.000023562,-0.000063937
1635949526427,2021-11-03T10:25:26.427,77.150,-0.000081438,-0.000023938,-0.000065125
1635949526477,2021-11-03T10:25:26.477,77.200,-0.000082875,-0.000023250,-0.000064313
1635949526527,2021-11-03T10:25:26.527,77.250,-0.000083625,-0.000025438,-0.000066250
1635949526577,2021-11-03T10:25:26.577,77.300,-0.000084000,-0.000038875,-0.000065875
1635949526627,2021-11-03T10:25:26.627,77.350,-0.000085438,-0.000025062,-0.000067375
1635949526677,2021-11-03T10:25:26.677,77.400,-0.000085812,-0.000026500,-0.000067375
1635949526727,2021-11-03T10:25:26.727,77.450,-0.000084313,-0.000022500,-0.000068500
1635949526777,2021-11-03T10:25:26.777,77.500,-0.000084313,-0.000024312,-0.000071188
1635949526827,2021-11-03T10:25:26.827,77.550,-0.000084000,-0.000023938,-0.000070437
1635949526877,2021-11-03T10:25:26.877,77.600,-0.000083250,-0.000024312,-0.000073063
1635949526927,2021-11-03T10:25:26.927,77.650,-0.000082875,-0.000037062,-0.000071562
1635949526977,2021-11-03T10:25:26.977,77.700,-0.000085438,-0.000022875,-0.000071938
1635949527027,2021-11-03T10:25:27.027,77.750,-0.000084687,-0.000026500,-0.000071562
1635949527077,2021-11-03T10:25:27.077,77.800,-0.000084687,-0.000024312,-0.000069687
1635949527127,2021-11-03T10:25:27.127,77.850,-0.000082500,-0.000024312,-0.000068500
1635949527177,2021-11-03T10:25:27.177,77.900,-0.000083625,-0.000023562,-0.000066625
1635949527227,2021-11-03T10:25:27.227,77.950,-0.000084000,-0.000024312,-0.000068500
1635949527277,2021-11-03T10:25:27.277,78.000,-0.000081438,-0.000035250,-0.000068500
1635949527327,2021-11-03T10:25:27.327,78.050,-0.000083625,-0.000023562,-0.000067375
1635949527377,2021-11-03T10:25:27.377,78.100,-0.000083250,-0.000024312,-0.000066625
1635949527427,2021-11-03T10:25:27.427,78.150,-0.000083250,-0.000024312,-0.000065500
1635949527477,2021-11-03T10:25:27.477,78.200,-0.000082188,-0.000023562,-0.000068125
1635949527527,2021-11-03T10:25:27.527,78.250,-0.000082500,-0.000023250,-0.000066250
1635949527577,2021-11-03T10:25:27.577,78.300,-0.000081812,-0.000025062,-0.000066250
1635949527627,2021-11-03T10:25:27.627,78.350,-0.000081438,-0.000037062,-0.000066250
1635949527677,2021-11-03T10:25:27.677,78.400,-0.000082875,-0.000023250,-0.000070063
1635949527727,2021-11-03T10:25:27.727,78.450,-0.000082188,-0.000026125,-0.000071188
1635949527777,2021-11-03T10:25:27.777,78.500,-0.000082500,-0.000022500,-0.000072688
1635949527827,2021-11-03T10:25:27.827,78.550,-0.000081812,-0.000022500,-0.000076125
1635949527877,2021-11-03T10:25:27.877,78.600,-0.000084000,-0.000023938,-0.000076875
1635949527927,2021-11-03T10:25:27.927,78.650,-0.000083250,-0.000025062,-0.000079875
1635949527977,2021-11-03T10:25:27.977,78.700,-0.000083250,-0.000038875,-0.000079500
1635949528027,2021-11-03T10:25:28.027,78.750,-0.000084000,-0.000023562,-0.000082875
1635949528077,2021-11-03T10:25:28.077,78.800,-0.000083250,-0.000024312,-0.000082500
1635949528127,2021-11-03T10:25:28.127,78.850,-0.000084000,-0.000022875,-0.000082875
1635949528177,2021-11-03T10:25:28.177,78.900,-0.000082875,-0.000023562,-0.000083687
1635949528227,2021-11-03T10:25:28.227,78.950,-0.000082500,-0.000023562,-0.000082125
1635949528277,2021-11-03T10:25:28.277,79.000,-0.000084000,-0.000024312,-0.000084062
1635949528327,2021-11-03T10:25:28.327,79.050,-0.000081812,-0.000037750,-0.000082937
1635949528377,2021-11-03T10:25:28.377,79.100,-0.000082875,-0.000026125,-0.000083687
1635949528427,2021-11-03T10:25:28.427,79.150,-0.000082875,-0.000022500,-0.000084062
1635949528477,2021-11-03T10:25:28.477,79.200,-0.000082875,-0.000023250,-0.000082875
1635949528527,2021-11-03T10:25:28.527,79.250,-0.000082875,-0.000023250,-0.000084062
1635949528577,2021-11-03T10:25:28.577,79.300,-0.000081812,-0.000022875,-0.000082125
1635949528627,2021-11-03T10:25:28.627,79.350,-0.000081438,-0.000022875,-0.000084375
1635949528677,2021-11-03T10:25:28.677,79.400,-0.000083250,-0.000038500,-0.000081000
1635949528727,2021-11-03T10:25:28.727,79.450,-0.000085063,-0.000022875,-0.000080250
1635949528777,2021-11-03T10:25:28.777,79.500,-0.000084000,-0.000024312,-0.000079125
1635949528827,2021-11-03T10:25:28.827,79.550,-0.000081812,-0.000022500,-0.000076125
1635949528877,2021-11-03T10:25:28.877,79.600,-0.000084000,-0.000023250,-0.000073813
1635949528927,2021-11-03T10:25:28.927,79.650,-0.000082500,-0.000022875,-0.000071188
1635949528977,2021-11-03T10:25:28.977,79.700,-0.000083625,-0.000025438,-0.000070813
1635949529027,2021-11-03T10:25:29.027,79.750,-0.000083625,-0.000036687,-0.000067750
1635949529077,2021-11-03T10:25:29.077,79.800,-0.000081812,-0.000021750,-0.000067750
1635949529127,2021-11-03T10:25:29.127,79.850,-0.000082188,-0.000024312,-0.000068875
1635949529177,2021-11-03T10:25:29.177,79.900,-0.000080313,-0.000023250,-0.000065875
1635949529227,2021-11-03T10:25:29.227,79.950,-0.000080000,-0.000022875,-0.000068125
1635949529277,2021-11-03T10:25:29.277,80.000,-0.000079250,-0.000024312,-0.000068125
1635949529327,2021-11-03T10:25:29.327,80.050,-0.000081812,-0.000023938,-0.000070437
1635949529377,2021-11-03T10:25:29.377,80.100,-0.000080688,-0.000039562,-0.000067750
1635949529427,2021-11-03T10:25:29.427,80.150,-0.000080375,-0.000022500,-0.000070063
1635949529477,2021-11-03T10:25:29.477,80.200,-0.000081438,-0.000024312,-0.000070437
1635949529527,2021-11-03T10:25:29.527,80.250,-0.000081438,-0.000022500,-0.000070813
1635949529577,2021-11-03T10:25:29.577,80.300,-0.000080688,-0.000023562,-0.000071500
1635949529627,2021-11-03T10:25:29.627,80.350,-0.000081812,-0.000021437,-0.000070000
1635949529677,2021-11-03T10:25:29.677,80.400,-0.000081438,-0.000023562,-0.000070750
1635949529727,2021-11-03T10:25:29.727,80.450,-0.000082875,-0.000040688,-0.000071500
1635949529777,2021-11-03T10:25:29.777,80.500,-0.000081062,-0.000022125,-0.000071938
1635949529827,2021-11-03T10:25:29.827,80.550,-0.000081812,-0.000021750,-0.000072688
1635949529877,2021-11-03T10:25:29.877,80.600,-0.000080313,-0.000022875,-0.000071125
1635949529927,2021-11-03T10:25:29.927,80.650,-0.000081062,-0.000023938,-0.000073063
1635949529977,2021-11-03T10:25:29.977,80.700,-0.000082188,-0.000021750,-0.000071938
1635949530027,2021-11-03T10:25:30.027,80.750,-0.000082875,-0.000023562,-0.000073437
1635949530077,2021-11-03T10:25:30.077,80.800,-0.000084313,-0.000034500,-0.000074187
1635949530127,2021-11-03T10:25:30.127,80.850,-0.000085063,-0.000022500,-0.000077250
1635949530177,2021-11-03T10:25:30.177,80.900,-0.000082875,-0.000022500,-0.000076437
1635949530227,2021-11-03T10:25:30.227,80.950,-0.000082500,-0.000022875,-0.000076062
1635949530277,2021-11-03T10:25:30.277,81.000,-0.000082500,-0.000023250,-0.000079125
1635949530327,2021-11-03T10:25:30.327,81.050,-0.000084687,-0.000022500,-0.000077625
1635949530377,2021-11-03T10:25:30.377,81.100,-0.000083625,-0.000023938,-0.000078750
1635949530427,2021-11-03T10:25:30.427,81.150,-0.000082188,-0.000035938,-0.000078750
