epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988835020,2021-11-15T10:07:15.020,81.8,-6.747785910795907e-07,2.33087027490435e-07,-1.1285309780453387e-06
1636988835070,2021-11-15T10:07:15.070,81.85,-6.704752609872016e-08,3.39844382284005e-08,-9.979934395351785e-07
1636988835120,2021-11-15T10:07:15.120,81.9,-9.267676431823231e-08,-2.0754172023360508e-07,-1.1601225575105547e-06
1636988835170,2021-11-15T10:07:15.170,81.95,-2.6627606938717056e-07,-1.8919821317500037e-07,-1.3725089559902603e-06
1636988835220,2021-11-15T10:07:15.220,82.0,-1.0530007903412035e-07,8.483595463520474e-08,-1.3436767434870481e-06
1636988835270,2021-11-15T10:07:15.270,82.05,-2.1851274442713883e-09,-2.0080749255202264e-07,-1.4110357080134611e-06
1636988835320,2021-11-15T10:07:15.320,82.1,-4.364504592840621e-07,-1.1681876682351794e-06,-1.7833996940699544e-06
1636988835370,2021-11-15T10:07:15.370,82.15,-1.0481805000049437e-06,-1.6313901662747757e-06,-1.746067022499719e-06
1636988835420,2021-11-15T10:07:15.420,82.2,-1.3052968654809241e-06,-1.2381942166373e-06,-8.781478488029517e-07
1636988835470,2021-11-15T10:07:15.470,82.25,-1.3122002708607492e-06,-1.1183214356374523e-06,-1.7098946306656388e-07
1636988835520,2021-11-15T10:07:15.520,82.3,-1.206319366216936e-06,-1.4928128383181927e-06,-5.172472255880609e-07
1636988835570,2021-11-15T10:07:15.570,82.35,-8.147162542742255e-07,-1.2879181451864062e-06,-1.1410368193649143e-06
1636988835620,2021-11-15T10:07:15.620,82.4,-4.6039480795288446e-07,-4.885756805332489e-07,-9.242655574569176e-07
1636988835670,2021-11-15T10:07:15.670,82.45,-7.677720856638122e-07,-1.2098427772957496e-07,-1.8439427172691654e-07
1636988835720,2021-11-15T10:07:15.720,82.5,-1.399409385413714e-06,-1.1759336660306977e-07,5.648928880667522e-08
1636988835770,2021-11-15T10:07:15.770,82.55,-1.3839705844727319e-06,3.834624621375606e-07,-3.9435007663022056e-07
1636988835820,2021-11-15T10:07:15.820,82.6,-7.125309181977363e-07,1.2679022556714953e-06,-9.242347105883892e-07
1636988835870,2021-11-15T10:07:15.870,82.65,-3.61147925622938e-07,1.7376491808762617e-06,-1.0229784657326146e-06
1636988835920,2021-11-15T10:07:15.920,82.7,-7.688600630126833e-07,1.5378644100018097e-06,-7.135898800411022e-07
1636988835970,2021-11-15T10:07:15.970,82.75,-1.288811242119223e-06,9.429557652046305e-07,-3.645272299964608e-07
1636988836020,2021-11-15T10:07:16.020,82.8,-1.2528972408515375e-06,3.371153223601874e-07,-2.8134479182921843e-07
1636988836070,2021-11-15T10:07:16.070,82.85,-8.345074577876549e-07,7.478331931287264e-08,-4.589086442343131e-07
1636988836120,2021-11-15T10:07:16.120,82.9,-5.951455495009543e-07,1.506269477225047e-07,-6.766943075752765e-07
1636988836170,2021-11-15T10:07:16.170,82.95,-7.264977587646292e-07,1.9906685353777594e-07,-8.165476370608551e-07
1636988836220,2021-11-15T10:07:16.220,83.0,-1.0520363160306409e-06,1.317510771369829e-07,-1.0079839867754337e-06
1636988836270,2021-11-15T10:07:16.270,83.05,-1.3906253717491385e-06,2.647469114176793e-07,-1.2997311010597818e-06
1636988836320,2021-11-15T10:07:16.320,83.1,-1.585082987573222e-06,6.221683350663002e-07,-1.3612192392969827e-06
1636988836370,2021-11-15T10:07:16.370,83.15,-1.4245383532975917e-06,7.734508575616544e-07,-9.368201213836833e-07
1636988836420,2021-11-15T10:07:16.420,83.2,-9.554336376894502e-07,5.941637837707726e-07,-4.607017521972055e-07
1636988836470,2021-11-15T10:07:16.470,83.25,-6.254516746403969e-07,5.071785489234096e-07,-6.181147034784068e-07
1636988836520,2021-11-15T10:07:16.520,83.3,-6.131088470299165e-07,7.047558494863238e-07,-1.2989740289139714e-06
1636988836570,2021-11-15T10:07:16.570,83.35,-4.6724022901810435e-07,8.061945722514612e-07,-1.6516553076760915e-06
1636988836620,2021-11-15T10:07:16.620,83.4,1.1569898878400779e-08,5.629915234619885e-07,-1.3058406263296864e-06
1636988836670,2021-11-15T10:07:16.670,83.45,2.2661809133034903e-07,3.260004363673013e-07,-8.734562421578715e-07
1636988836720,2021-11-15T10:07:16.720,83.5,-2.937481379322099e-07,5.309895424066758e-07,-9.783258068180913e-07
1636988836770,2021-11-15T10:07:16.770,83.55,-1.1589790761408111e-06,1.041276090527313e-06,-1.3564378938178e-06
1636988836820,2021-11-15T10:07:16.820,83.6,-1.7293476153765647e-06,1.2331813789347334e-06,-1.2987885462992675e-06
1636988836870,2021-11-15T10:07:16.870,83.65,-1.8222752028548694e-06,8.002953301680618e-07,-7.106785682509439e-07
1636988836920,2021-11-15T10:07:16.920,83.7,-1.586898693610626e-06,3.4414606860133394e-07,-3.181271202971499e-07
1636988836970,2021-11-15T10:07:16.970,83.75,-1.2226865618853434e-06,5.982743227228316e-07,-6.587700278716375e-07
1636988837020,2021-11-15T10:07:17.020,83.8,-9.226637103982083e-07,1.1088613090991465e-06,-1.1876645157889907e-06
1636988837070,2021-11-15T10:07:17.070,83.85,-7.502057992254962e-07,8.511996651463408e-07,-1.0103977716878337e-06
1636988837120,2021-11-15T10:07:17.120,83.9,-6.440405233669797e-07,1.6544381470633193e-07,-3.2385812469771243e-07
1636988837170,2021-11-15T10:07:17.170,83.95,-6.503962525818914e-07,3.9367307287021304e-07,-1.1022203287858311e-07
1636988837220,2021-11-15T10:07:17.220,84.0,-8.11832948475769e-07,1.536226335506443e-06,-4.78606451847106e-07
1636988837270,2021-11-15T10:07:17.270,84.05,-8.698973788590728e-07,2.137622017813627e-06,-6.07883850349596e-07
1636988837320,2021-11-15T10:07:17.320,84.1,-6.179065212958911e-07,1.5694108367190777e-06,-3.1248724699080745e-07
1636988837370,2021-11-15T10:07:17.370,84.15,-3.9483937989713106e-07,7.532396834723654e-07,-2.400626013179003e-07
1636988837420,2021-11-15T10:07:17.420,84.2,-5.934769395672359e-07,5.424073405285823e-07,-5.138642805185384e-07
1636988837470,2021-11-15T10:07:17.470,84.25,-9.561100806806564e-07,7.124424950692774e-07,-5.631928470925127e-07
1636988837520,2021-11-15T10:07:17.520,84.3,-1.0095156934930406e-06,8.182272401993797e-07,-2.694319636299181e-07
1636988837570,2021-11-15T10:07:17.570,84.35,-8.062132909716323e-07,1.0060202462320613e-06,-6.98155858264999e-08
1636988837620,2021-11-15T10:07:17.620,84.4,-6.585708361721199e-07,1.2978859658970872e-06,-9.301861358444198e-08
1636988837670,2021-11-15T10:07:17.670,84.45,-5.899395191076502e-07,1.000376539470915e-06,-1.7344843801365794e-07
1636988837720,2021-11-15T10:07:17.720,84.5,-5.006605104183027e-07,-7.754386973639906e-08,-3.3624532978149907e-07
1636988837770,2021-11-15T10:07:17.770,84.55,-4.996149380468656e-07,-8.049626384346487e-07,-5.270052275526042e-07
1636988837820,2021-11-15T10:07:17.820,84.6,-7.436557686208868e-07,-3.664581688029595e-07,-4.43994551582241e-07
1636988837870,2021-11-15T10:07:17.870,84.65,-1.1488810674211716e-06,4.5891973300342976e-07,-1.2758471359313845e-07
1636988837920,2021-11-15T10:07:17.920,84.7,-1.46362934687324e-06,7.291107443386397e-07,-4.1135087891128545e-08
1636988837970,2021-11-15T10:07:17.970,84.75,-1.5212996233261646e-06,5.583275504730181e-07,-3.173011101724702e-07
1636988838020,2021-11-15T10:07:18.020,84.8,-1.3354551041199792e-06,4.4604406389646945e-08,-5.821726884156539e-07
1636988838070,2021-11-15T10:07:18.070,84.85,-1.1226993511963758e-06,-1.139217160661706e-06,-6.012022034611143e-07
1636988838120,2021-11-15T10:07:18.120,84.9,-1.2024992947342875e-06,-2.2847289169352597e-06,-5.105059421519913e-07
1636988838170,2021-11-15T10:07:18.170,84.95,-1.5340475032952324e-06,-1.95548810823774e-06,-4.2292418802123795e-07
1636988838220,2021-11-15T10:07:18.220,85.0,-1.5141581529626234e-06,-4.16646274292807e-07,-3.2045441773258246e-07
1636988838270,2021-11-15T10:07:18.270,85.05,-8.110572487578859e-07,5.299945121399948e-07,-2.75047539600128e-07
1636988838320,2021-11-15T10:07:18.320,85.1,-1.1128603906373483e-07,3.6160747001410013e-07,-3.251196952661741e-07
1636988838370,2021-11-15T10:07:18.370,85.15,-1.653633622658066e-07,1.8928567036445635e-07,-2.9775921908620515e-07
1636988838420,2021-11-15T10:07:18.420,85.2,-5.416242317475147e-07,4.992232673371192e-07,-1.9199400558767896e-07
1636988838470,2021-11-15T10:07:18.470,85.25,-4.943390036569829e-07,6.271200928287827e-07,-3.931495176648069e-07
1636988838520,2021-11-15T10:07:18.520,85.3,-3.680839414661064e-07,2.386468641372266e-07,-9.846055569490169e-07
1636988838570,2021-11-15T10:07:18.570,85.35,-7.475518903627878e-07,-1.7139576836168883e-07,-1.3409302212671885e-06
1636988838620,2021-11-15T10:07:18.620,85.4,-1.1522840564960593e-06,-1.5018344304390178e-07,-1.0417110847346834e-06
1636988838670,2021-11-15T10:07:18.670,85.45,-1.0107935653622362e-06,1.73465546134587e-07,-6.411528328528102e-07
1636988838720,2021-11-15T10:07:18.720,85.5,-8.26752444822694e-07,4.322996768765933e-07,-8.108323251261897e-07
1636988838770,2021-11-15T10:07:18.770,85.55,-1.1087858568241826e-06,5.173859681774244e-07,-1.2603567258695175e-06
1636988838820,2021-11-15T10:07:18.820,85.6,-1.3607977539595394e-06,5.664745475682265e-07,-1.3100823337560435e-06
1636988838870,2021-11-15T10:07:18.870,85.65,-1.1632653770940419e-06,5.77736897792245e-07,-1.0787437752399153e-06
1636988838920,2021-11-15T10:07:18.920,85.7,-1.0091718032323025e-06,3.7840711982330093e-07,-1.2199427134994852e-06
1636988838970,2021-11-15T10:07:18.970,85.75,-1.237393611192312e-06,5.3986424964329885e-08,-1.7285936710253308e-06
1636988839020,2021-11-15T10:07:19.020,85.8,-1.3033264097274788e-06,-1.6489626799998922e-08,-1.897449315040423e-06
1636988839070,2021-11-15T10:07:19.070,85.85,-8.205534521344053e-07,3.0076269581115246e-07,-1.465048727867139e-06
1636988839120,2021-11-15T10:07:19.120,85.9,-3.222472677491977e-07,7.114869526210147e-07,-1.0219176416597572e-06
1636988839170,2021-11-15T10:07:19.170,85.95,-3.642718291746117e-07,9.451624286048563e-07,-1.0905338852006881e-06
1636988839220,2021-11-15T10:07:19.220,86.0,-7.402130460009157e-07,1.0495511686212487e-06,-1.4350482991875788e-06
1636988839270,2021-11-15T10:07:19.270,86.05,-1.0830660666385188e-06,1.087041318729076e-06,-1.565761223770281e-06
1636988839320,2021-11-15T10:07:19.320,86.1,-1.35032005951891e-06,8.508902651535114e-07,-1.4282238901117975e-06
1636988839370,2021-11-15T10:07:19.370,86.15,-1.3219533287035366e-06,2.661068457092093e-07,-1.2663182544395002e-06
1636988839420,2021-11-15T10:07:19.420,86.2,-6.310538193243751e-07,-2.6334255672494827e-07,-1.1923222620311768e-06
1636988839470,2021-11-15T10:07:19.470,86.25,3.881843932135955e-07,-4.312086963220361e-07,-1.1633397432096155e-06
1636988839520,2021-11-15T10:07:19.520,86.3,8.970252419300061e-07,-3.932783807113025e-07,-1.1099899092540047e-06
1636988839570,2021-11-15T10:07:19.570,86.35,6.985969219117525e-07,-1.3712756601727807e-07,-9.75474944494413e-07
1636988839620,2021-11-15T10:07:19.620,86.4,2.604355980525975e-07,5.615268928192146e-07,-7.281459258523266e-07
1636988839670,2021-11-15T10:07:19.670,86.45,-1.4058507244617697e-07,1.2835964499942113e-06,-3.093058483107499e-07
1636988839720,2021-11-15T10:07:19.720,86.5,-4.2600869220230896e-07,1.1937803302402875e-06,2.52829452939348e-07
1636988839770,2021-11-15T10:07:19.770,86.55,-3.928638569791571e-07,2.8275330752774165e-07,5.694642164732687e-07
1636988839820,2021-11-15T10:07:19.820,86.6,-2.3266179002246615e-08,-5.709530645807817e-07,1.9761392301540258e-07
1636988839870,2021-11-15T10:07:19.870,86.65,4.685328940431636e-07,-7.862914084684095e-07,-5.931822086155441e-07
1636988839920,2021-11-15T10:07:19.920,86.7,9.925472597964162e-07,-5.478672830386405e-07,-9.420143144158924e-07
1636988839970,2021-11-15T10:07:19.970,86.75,1.3492313756827735e-06,-1.878216031418077e-07,-5.053036171555362e-07
1636988840020,2021-11-15T10:07:20.020,86.8,1.109478013184042e-06,1.2509542531820606e-07,1.2907395441039262e-07
1636988840070,2021-11-15T10:07:20.070,86.85,3.8909642469092695e-07,1.555719881259919e-07,3.635428040261856e-07
1636988840120,2021-11-15T10:07:20.120,86.9,-1.909619558438372e-08,-1.607157624646899e-07,3.270135418009869e-07
1636988840170,2021-11-15T10:07:20.170,86.95,2.2500609908754836e-07,-3.728104252489471e-07,3.2408016749302924e-07
1636988840220,2021-11-15T10:07:20.220,87.0,5.317630936827712e-07,-1.9434185758600335e-07,2.0186420381258722e-07
1636988840270,2021-11-15T10:07:20.270,87.05,2.3009667458489479e-07,-1.420281141567566e-07,-9.792330738453467e-08
1636988840320,2021-11-15T10:07:20.320,87.1,-5.99772307415724e-07,-5.045884644024371e-07,-6.101445449209366e-08
1636988840370,2021-11-15T10:07:20.370,87.15,-1.0876762134796478e-06,-4.081995151985678e-07,5.174372975026846e-07
1636988840420,2021-11-15T10:07:20.420,87.2,-5.04247614799545e-07,6.460507078869873e-07,9.84100932290526e-07
1636988840470,2021-11-15T10:07:20.470,87.25,5.405221842584442e-07,1.1942403793064777e-06,8.742426982752548e-07
1636988840520,2021-11-15T10:07:20.520,87.3,7.045046473410338e-07,-2.524919319742217e-07,5.663626747364916e-07
1636988840570,2021-11-15T10:07:20.570,87.35,4.131264591265135e-08,-2.3589589337727848e-06,4.6654391283532446e-07
1636988840620,2021-11-15T10:07:20.620,87.4,3.2908679235203732e-09,-2.5627433101117082e-06,4.966306867030241e-07
1636988840670,2021-11-15T10:07:20.670,87.45,8.720630239033221e-07,-1.2480317988501967e-06,5.480441475090926e-07
1636988840720,2021-11-15T10:07:20.720,87.5,1.1509742304133336e-06,-1.2156578677624336e-06,6.874370271033811e-07
1636988840770,2021-11-15T10:07:20.770,87.55,2.2775510344974553e-07,-2.781147689627962e-06,8.996986753620604e-07
1636988840820,2021-11-15T10:07:20.820,87.6,-5.266487938684931e-07,-3.1132995557773836e-06,1.0325779291278172e-06
1636988840870,2021-11-15T10:07:20.870,87.65,-2.3351955801865873e-07,-1.1612619007781205e-06,9.858953432878268e-07
1636988840920,2021-11-15T10:07:20.920,87.7,1.9698856099981986e-07,6.592070521434807e-07,8.871458354381768e-07
1636988840970,2021-11-15T10:07:20.970,87.75,1.470550264395266e-07,6.260081436797625e-07,1.0165159741140929e-06
1636988841020,2021-11-15T10:07:21.020,87.8,3.053001890568899e-07,-5.745601235455973e-08,1.3913989778985846e-06
1636988841070,2021-11-15T10:07:21.070,87.85,8.823614947553769e-07,-9.725733968983068e-09,1.611597599501857e-06
1636988841120,2021-11-15T10:07:21.120,87.9,1.0818400906616114e-06,3.915613647316668e-07,1.4261238212160028e-06
1636988841170,2021-11-15T10:07:21.170,87.95,7.419850613960351e-07,4.0803315588485735e-07,1.1558602493457749e-06
1636988841220,2021-11-15T10:07:21.220,88.0,5.404024740858944e-07,6.026509597559401e-08,1.169121618040495e-06
1636988841270,2021-11-15T10:07:21.270,88.05,6.087403962028831e-07,-3.656981240161919e-07,1.2882373933613716e-06
1636988841320,2021-11-15T10:07:21.320,88.1,5.622166570773998e-07,-5.829719826301785e-07,1.1258282012480788e-06
1636988841370,2021-11-15T10:07:21.370,88.15,4.742019620511326e-07,-3.4215015412728365e-07,7.409970994836443e-07
1636988841420,2021-11-15T10:07:21.420,88.2,5.50197109197044e-07,1.0755148195493909e-07,5.793776947562589e-07
1636988841470,2021-11-15T10:07:21.470,88.25,5.373195567453495e-07,2.439709180145621e-07,7.767741568068342e-07
1636988841520,2021-11-15T10:07:21.520,88.3,3.846980192522888e-07,1.3014623802993197e-07,8.484420241992486e-07
1636988841570,2021-11-15T10:07:21.570,88.35,6.001656913102314e-07,1.8267835636682303e-07,4.108043082028878e-07
1636988841620,2021-11-15T10:07:21.620,88.4,1.2168198563957477e-06,3.216588033453673e-07,-8.8580902094041e-08
1636988841670,2021-11-15T10:07:21.670,88.45,1.34253952984788e-06,2.4057076904193583e-07,-1.4310707909161392e-08
1636988841720,2021-11-15T10:07:21.720,88.5,4.923046918911863e-07,7.72374549307192e-08,4.4948939860727315e-07
1636988841770,2021-11-15T10:07:21.770,88.55,-4.270305337583026e-07,1.4258904556550742e-07,7.205539563712193e-07
1636988841820,2021-11-15T10:07:21.820,88.6,-2.6937508797588896e-07,4.3121378210284443e-07,7.197839730208787e-07
1636988841870,2021-11-15T10:07:21.870,88.65,7.843180300369231e-07,7.064769742138717e-07,6.56998813825648e-07
1636988841920,2021-11-15T10:07:21.920,88.7,1.5644834822672338e-06,7.385821592197771e-07,5.886061036607683e-07
1636988841970,2021-11-15T10:07:21.970,88.75,1.467501537432824e-06,4.919588330439002e-07,5.832705651143154e-07
1636988842020,2021-11-15T10:07:22.020,88.8,9.637162091696218e-07,1.954932629778585e-07,6.486880060951834e-07
1636988842070,2021-11-15T10:07:22.070,88.85,5.878155525163205e-07,1.996498224207991e-08,5.631399503226271e-07
1636988842120,2021-11-15T10:07:22.120,88.9,2.131258780113092e-07,-8.807547208072554e-08,3.7972166391504367e-07
1636988842170,2021-11-15T10:07:22.170,88.95,-2.4999823379333274e-07,-4.576883424304612e-08,5.545523970032187e-07
1636988842220,2021-11-15T10:07:22.220,89.0,-3.2313267842073454e-07,2.975558486307682e-07,1.0576476907312197e-06
1636988842270,2021-11-15T10:07:22.270,89.05,1.6283339292181424e-07,6.347948669819998e-07,1.2187290016887277e-06
1636988842320,2021-11-15T10:07:22.320,89.1,6.190077525494418e-07,4.945214817845972e-07,8.60495572282926e-07
1636988842370,2021-11-15T10:07:22.370,89.15,7.192055286880124e-07,-8.465615210277435e-10,5.62539427384531e-07
1636988842420,2021-11-15T10:07:22.420,89.2,7.601201496459182e-07,-2.9620728331621627e-07,5.790126701824425e-07
1636988842470,2021-11-15T10:07:22.470,89.25,7.329249775742225e-07,-1.754131403805006e-07,5.733923615720827e-07
1636988842520,2021-11-15T10:07:22.520,89.3,3.148248767611085e-07,-2.5358862114113084e-08,4.071125820025143e-07
1636988842570,2021-11-15T10:07:22.570,89.35,-1.5769210879377668e-07,-3.3394454944734247e-07,2.1771821515235005e-07
1636988842620,2021-11-15T10:07:22.620,89.4,5.3508846531638334e-08,-9.065473855644241e-07,-3.5282704291433138e-09
1636988842670,2021-11-15T10:07:22.670,89.45,8.525385677149357e-07,-9.049519312415395e-07,-2.0592394820373486e-07
1636988842720,2021-11-15T10:07:22.720,89.5,1.272096511695124e-06,-1.389582794643266e-07,-1.0451589625846901e-07
1636988842770,2021-11-15T10:07:22.770,89.55,7.83078948201564e-07,2.812984333134422e-07,3.455617887106882e-07
1636988842820,2021-11-15T10:07:22.820,89.6,7.635814436466367e-08,-4.3798419597271086e-07,7.185811155700237e-07
1636988842870,2021-11-15T10:07:22.870,89.65,1.3205934467297028e-07,-1.2266033767399866e-06,6.709845664153309e-07
1636988842920,2021-11-15T10:07:22.920,89.7,7.771267905835854e-07,-7.081822868119679e-07,4.112879750299942e-07
1636988842970,2021-11-15T10:07:22.970,89.75,9.825257451586135e-07,4.103782259776344e-07,3.003749034868116e-07
1636988843020,2021-11-15T10:07:23.020,89.8,5.778336045785819e-07,3.6442786930409927e-07,2.904234517154809e-07
1636988843070,2021-11-15T10:07:23.070,89.85,5.243362313146088e-07,-8.714810293320891e-07,1.908714246191736e-07
1636988843120,2021-11-15T10:07:23.120,89.9,1.2114255609843852e-06,-1.6717920650354733e-06,1.8814709165699593e-07
1636988843170,2021-11-15T10:07:23.170,89.95,1.7508968357825224e-06,-1.1994927954976318e-06,5.699728019682157e-07
1636988843220,2021-11-15T10:07:23.220,90.0,1.4818099820946942e-06,-3.044265552490406e-07,1.0637532660888522e-06
1636988843270,2021-11-15T10:07:23.270,90.05,9.11489994663194e-07,-1.6261663144930118e-07,9.950056661036523e-07
1636988843320,2021-11-15T10:07:23.320,90.1,5.759586563790963e-07,-8.050966262049621e-07,2.764809983611664e-07
1636988843370,2021-11-15T10:07:23.370,90.15,2.427180058317167e-07,-1.1721768151753395e-06,-2.5095117382284055e-07
1636988843420,2021-11-15T10:07:23.420,90.2,-2.2085843267899202e-07,-5.963360239677306e-07,1.5673184094557515e-07
1636988843470,2021-11-15T10:07:23.470,90.25,-4.124085777551919e-07,2.2382179063082756e-07,1.1968586440575462e-06
1636988843520,2021-11-15T10:07:23.520,90.3,-2.477728702296667e-07,3.1509479951110814e-07,1.9349993606433773e-06
1636988843570,2021-11-15T10:07:23.570,90.35,-1.924230610586384e-07,-9.47623449454251e-08,1.8484083235037713e-06
1636988843620,2021-11-15T10:07:23.620,90.4,-3.444476903362819e-07,-1.3680843651371832e-07,1.3186217028651706e-06
1636988843670,2021-11-15T10:07:23.670,90.45,-1.961785635186717e-07,2.4980529337574335e-07,1.152164409942346e-06
1636988843720,2021-11-15T10:07:23.720,90.5,3.4889199227132426e-07,4.2078794213074514e-07,1.469734425643697e-06
1636988843770,2021-11-15T10:07:23.770,90.55,5.536060900610751e-07,7.426657391860273e-08,1.4777589606350183e-06
1636988843820,2021-11-15T10:07:23.820,90.6,6.776592622968129e-08,-5.308676699953414e-07,8.711674081100555e-07
1636988843870,2021-11-15T10:07:23.870,90.65,-2.5148287758552077e-07,-9.391093464169698e-07,5.892876697691435e-07
1636988843920,2021-11-15T10:07:23.920,90.7,2.8132309948705596e-07,-7.666927330592777e-07,1.2246312149946507e-06
1636988843970,2021-11-15T10:07:23.970,90.75,9.300542527400746e-07,-9.767536545010228e-08,1.7891287622030718e-06
1636988844020,2021-11-15T10:07:24.020,90.8,8.210790686737862e-07,4.1933934800820877e-07,1.2982830952886228e-06
1636988844070,2021-11-15T10:07:24.070,90.85,3.26200791407772e-07,3.5419055314710566e-07,4.5804778661407476e-07
1636988844120,2021-11-15T10:07:24.120,90.9,1.337991838476221e-07,5.853091511377309e-08,4.6376719663754817e-07
1636988844170,2021-11-15T10:07:24.170,90.95,1.8763303583438658e-07,-1.8865690701613585e-08,1.101921260575307e-06
1636988844220,2021-11-15T10:07:24.220,91.0,2.3958453096693623e-07,-1.0841619385085993e-08,1.2723537545441654e-06
1636988844270,2021-11-15T10:07:24.270,91.05,3.1824209466431396e-07,-1.2717189439414035e-07,7.039122761412477e-07
1636988844320,2021-11-15T10:07:24.320,91.1,3.136091728225288e-07,-2.0729618285147617e-07,1.381929232188068e-07
1636988844370,2021-11-15T10:07:24.370,91.15,-2.2069406074913567e-09,-2.6108932697685584e-07,1.51145874286707e-07
1636988844420,2021-11-15T10:07:24.420,91.2,-4.080070313671187e-07,-5.594095994810403e-07,5.257729788646556e-07
1636988844470,2021-11-15T10:07:24.470,91.25,-3.619934112028832e-07,-8.404769518645475e-07,7.291401519616149e-07
1636988844520,2021-11-15T10:07:24.520,91.3,1.859655088943338e-07,-5.200062270150101e-07,5.138859181016505e-07
1636988844570,2021-11-15T10:07:24.570,91.35,6.588115222875233e-07,1.888735530279271e-07,2.0319538412989195e-08
1636988844620,2021-11-15T10:07:24.620,91.4,7.169494448635201e-07,5.014597545643054e-07,-3.357287711807992e-07
1636988844670,2021-11-15T10:07:24.670,91.45,6.870818335129879e-07,2.410848755469138e-07,-1.4211919264640571e-07
1636988844720,2021-11-15T10:07:24.720,91.5,8.275754031565221e-07,-1.645113503000022e-07,5.009163493643324e-07
1636988844770,2021-11-15T10:07:24.770,91.55,8.248753305949435e-07,-4.855151544035121e-07,9.833705994248225e-07
1636988844820,2021-11-15T10:07:24.820,91.6,4.399682915212181e-07,-7.270191817021448e-07,9.710865916533975e-07
1636988844870,2021-11-15T10:07:24.870,91.65,1.1008615090033722e-08,-7.151866089790855e-07,8.13592917489706e-07
1636988844920,2021-11-15T10:07:24.920,91.7,-5.3810266125787565e-08,-2.707485754600171e-07,9.274659089581607e-07
1636988844970,2021-11-15T10:07:24.970,91.75,2.8136218222273917e-07,3.692896496837314e-07,1.159013128941857e-06
1636988845020,2021-11-15T10:07:25.020,91.8,8.308079318411184e-07,7.179486048254204e-07,1.0850663307836817e-06
1636988845070,2021-11-15T10:07:25.070,91.85,1.2421704149358517e-06,5.402564689633949e-07,7.158868863871012e-07
1636988845120,2021-11-15T10:07:25.120,91.9,1.1259402042167117e-06,7.57513797470857e-08,4.5777414931986835e-07
1636988845170,2021-11-15T10:07:25.170,91.95,5.867078777847614e-07,-1.266496785647797e-07,4.798853272842092e-07
1636988845220,2021-11-15T10:07:25.220,92.0,1.6549788567732592e-07,2.1369707449910608e-07,5.919274831110981e-07
1636988845270,2021-11-15T10:07:25.270,92.05,4.915664054988921e-08,6.085418179442108e-07,5.978482382913373e-07
1636988845320,2021-11-15T10:07:25.320,92.1,-1.054615246804388e-08,3.539354306592483e-07,4.16309374474909e-07
1636988845370,2021-11-15T10:07:25.370,92.15,-8.464318072818584e-08,-3.6900671939044455e-07,1.334206867465556e-07
1636988845420,2021-11-15T10:07:25.420,92.2,-9.655074789982237e-08,-6.887665585214026e-07,1.9712051122032762e-08
1636988845470,2021-11-15T10:07:25.470,92.25,-1.4842613383515216e-07,-4.1419229545542377e-07,1.698745373626746e-07
1636988845520,2021-11-15T10:07:25.520,92.3,-2.3732030799096562e-07,-2.3181452206872571e-07,3.4390613550844097e-07
1636988845570,2021-11-15T10:07:25.570,92.35,-1.229932547886952e-07,-4.1727757700777035e-07,3.9883141208041934e-07
1636988845620,2021-11-15T10:07:25.620,92.4,2.1637662693625733e-07,-4.764523127011145e-07,4.521237183571392e-07
1636988845670,2021-11-15T10:07:25.670,92.45,5.669679745348398e-07,-1.8829448204765506e-07,5.054384465856748e-07
1636988845720,2021-11-15T10:07:25.720,92.5,8.700425882473872e-07,-2.2461490986761126e-10,4.2739897487660373e-07
1636988845770,2021-11-15T10:07:25.770,92.55,1.040037418976513e-06,-3.0812989854460295e-07,3.862046755241633e-07
1636988845820,2021-11-15T10:07:25.820,92.6,8.237482530328242e-07,-8.888213808088734e-07,7.235175997803952e-07
1636988845870,2021-11-15T10:07:25.870,92.65,4.0915905688368836e-07,-1.0790471218376164e-06,1.2692189582893062e-06
1636988845920,2021-11-15T10:07:25.920,92.7,4.524859106493605e-07,-5.521256150528202e-07,1.4460983841739946e-06
1636988845970,2021-11-15T10:07:25.970,92.75,1.0476190002824815e-06,1.4152023739062608e-07,1.2158612090110475e-06
1636988846020,2021-11-15T10:07:26.020,92.8,1.5314124830359355e-06,2.648524015448259e-07,1.1368326404505968e-06
1636988846070,2021-11-15T10:07:26.070,92.85,1.4969035526643915e-06,-8.94993652643882e-08,1.4155430618349666e-06
1636988846120,2021-11-15T10:07:26.120,92.9,1.100751651968509e-06,-3.3041627852843317e-07,1.728149673471296e-06
1636988846170,2021-11-15T10:07:26.170,92.95,5.568516468645522e-07,-3.1096401152092406e-07,1.8437494767157786e-06
1636988846220,2021-11-15T10:07:26.220,93.0,2.188315658183831e-07,-2.2094374382841462e-07,1.7530949885491986e-06
1636988846270,2021-11-15T10:07:26.270,93.05,6.123441350981152e-07,-3.4874782608729435e-08,1.5238996637060251e-06
1636988846320,2021-11-15T10:07:26.320,93.1,1.5022251320221545e-06,2.0188189855830743e-07,1.3823769211655362e-06
1636988846370,2021-11-15T10:07:26.370,93.15,1.7478325002641792e-06,3.5893080265081556e-08,1.5123839360536632e-06
1636988846420,2021-11-15T10:07:26.420,93.2,9.821829898584113e-07,-6.94298152882065e-07,1.7257189095703184e-06
