epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989424768,2021-11-15T10:17:04.768,66.75,8.808370238819557e-06,-5.403151811211897e-06,1.0772083875694297e-05
1636989424818,2021-11-15T10:17:04.818,66.8,8.36128248107379e-06,-4.956837294347534e-06,1.2581904033839268e-05
1636989424868,2021-11-15T10:17:04.868,66.85,8.315790930749535e-06,-4.963458416269429e-06,1.3174986155830491e-05
1636989424918,2021-11-15T10:17:04.918,66.9,8.862261621842906e-06,-5.263481256923019e-06,1.3053088074475105e-05
1636989424968,2021-11-15T10:17:04.968,66.95,9.076940332501998e-06,-5.7340107733603715e-06,1.2871215689604512e-05
1636989425018,2021-11-15T10:17:05.018,67.0,8.96411856306888e-06,-6.449348312268866e-06,1.2645982453767911e-05
1636989425068,2021-11-15T10:17:05.068,67.05,9.231832960200712e-06,-6.880130401342758e-06,1.2350189118506901e-05
1636989425118,2021-11-15T10:17:05.118,67.1,9.65703820376618e-06,-6.579999835426296e-06,1.2213042809885306e-05
1636989425168,2021-11-15T10:17:05.168,67.15,9.642268367066256e-06,-6.260469424780952e-06,1.2305727544120586e-05
1636989425218,2021-11-15T10:17:05.218,67.2,9.478592618969468e-06,-6.627202659123089e-06,1.2337292021793358e-05
1636989425268,2021-11-15T10:17:05.268,67.25,9.578596774229413e-06,-6.931584539790718e-06,1.1908229513272194e-05
1636989425318,2021-11-15T10:17:05.318,67.3,9.61991450500107e-06,-6.299661082496906e-06,1.1087710859136814e-05
1636989425368,2021-11-15T10:17:05.368,67.35,9.506895540862306e-06,-5.555842744033797e-06,1.0690066034246384e-05
1636989425418,2021-11-15T10:17:05.418,67.4,9.889325717563865e-06,-6.108603955810852e-06,1.1308621069553507e-05
1636989425468,2021-11-15T10:17:05.468,67.45,1.0868291287943403e-05,-7.880505205786511e-06,1.2166568236766866e-05
1636989425518,2021-11-15T10:17:05.518,67.5,1.1385400160373403e-05,-9.576311257981184e-06,1.1901145050073091e-05
1636989425568,2021-11-15T10:17:05.568,67.55,1.0724662391022218e-05,-1.0004285977012868e-05,1.0369752471921e-05
1636989425618,2021-11-15T10:17:05.618,67.6,9.709562450847932e-06,-8.514828136036727e-06,8.652946713338945e-06
1636989425668,2021-11-15T10:17:05.668,67.65,9.545712520103978e-06,-5.650903863987135e-06,7.44615306053499e-06
1636989425718,2021-11-15T10:17:05.718,67.7,1.0079149749364836e-05,-3.4139422710169713e-06,6.515698741028766e-06
1636989425768,2021-11-15T10:17:05.768,67.75,1.0157040666104791e-05,-3.117767548984328e-06,5.616204858310872e-06
1636989425818,2021-11-15T10:17:05.818,67.8,9.368884479519152e-06,-3.6545052909931697e-06,4.905391378843357e-06
1636989425868,2021-11-15T10:17:05.868,67.85,8.362041026732434e-06,-3.455935275259804e-06,4.437455395533337e-06
1636989425918,2021-11-15T10:17:05.918,67.9,7.537485303223869e-06,-2.699999974491781e-06,4.0362817057760616e-06
1636989425968,2021-11-15T10:17:05.968,67.95,6.581543832833106e-06,-2.1607763109099776e-06,3.720810922312005e-06
1636989426018,2021-11-15T10:17:06.018,68.0,5.451140976477757e-06,-1.584581795635517e-06,3.7268824214597944e-06
1636989426068,2021-11-15T10:17:06.068,68.05,4.71384774337464e-06,-4.960393518738474e-07,3.997261084617196e-06
1636989426118,2021-11-15T10:17:06.118,68.1,4.565678316391174e-06,7.16762716633984e-07,4.002722078137713e-06
1636989426168,2021-11-15T10:17:06.168,68.15,4.419190642607622e-06,1.422418569804498e-06,3.3095513243839936e-06
1636989426218,2021-11-15T10:17:06.218,68.2,3.7041120721049876e-06,1.5452581771569983e-06,2.099964430694923e-06
1636989426268,2021-11-15T10:17:06.268,68.25,2.4234598556827987e-06,1.322807113384917e-06,9.105365499750301e-07
1636989426318,2021-11-15T10:17:06.318,68.3,1.000615444403556e-06,9.929709570465617e-07,6.822498048288803e-08
1636989426368,2021-11-15T10:17:06.368,68.35,-5.193726270192418e-09,9.055986025353033e-07,-5.403164387751813e-07
1636989426418,2021-11-15T10:17:06.418,68.4,-3.083182049105307e-07,1.3081700100848457e-06,-1.336911588796186e-06
1636989426468,2021-11-15T10:17:06.468,68.45,-1.7697650627798427e-07,1.923262836266489e-06,-2.601294961239995e-06
1636989426518,2021-11-15T10:17:06.518,68.5,-1.3689920577426476e-07,2.296053673965586e-06,-4.046628774564009e-06
1636989426568,2021-11-15T10:17:06.568,68.55,-5.159086788543615e-07,2.488798303671055e-06,-5.062425915804661e-06
1636989426618,2021-11-15T10:17:06.618,68.6,-1.1939125081611251e-06,2.7639378248354594e-06,-5.427923788988424e-06
1636989426668,2021-11-15T10:17:06.668,68.65,-1.6014822921088206e-06,2.836254811830365e-06,-5.512172155468391e-06
1636989426718,2021-11-15T10:17:06.718,68.7,-1.4021546196417978e-06,2.3483732937397577e-06,-5.709010168052324e-06
1636989426768,2021-11-15T10:17:06.768,68.75,-1.2850047516255802e-06,1.7541396841817492e-06,-6.008193990110646e-06
1636989426818,2021-11-15T10:17:06.818,68.8,-2.1707220061074315e-06,1.7664715331406362e-06,-6.2687165514857524e-06
1636989426868,2021-11-15T10:17:06.868,68.85,-3.5280071785379908e-06,2.295346757146467e-06,-6.477309739095733e-06
1636989426918,2021-11-15T10:17:06.918,68.9,-3.847433807925444e-06,2.6545669313076703e-06,-6.499613577994939e-06
1636989426968,2021-11-15T10:17:06.968,68.95,-3.01287610973085e-06,2.460540984103839e-06,-6.130298690679656e-06
1636989427018,2021-11-15T10:17:07.018,69.0,-2.5041956269978994e-06,1.991394670669231e-06,-5.581715113004999e-06
1636989427068,2021-11-15T10:17:07.068,69.05,-2.9097975745144645e-06,1.8384586578956333e-06,-5.282648517979672e-06
1636989427118,2021-11-15T10:17:07.118,69.1,-3.134203979206115e-06,2.176507640945939e-06,-5.2838800973688825e-06
1636989427168,2021-11-15T10:17:07.168,69.15,-2.5218190551831627e-06,2.5536557910193243e-06,-5.475750788668734e-06
1636989427218,2021-11-15T10:17:07.218,69.2,-1.969624615239735e-06,2.5712772747007857e-06,-5.8335102509978e-06
1636989427268,2021-11-15T10:17:07.268,69.25,-2.4564256938150314e-06,2.2188349147704617e-06,-6.021151393881566e-06
1636989427318,2021-11-15T10:17:07.318,69.3,-3.7746714546223876e-06,1.6025387879571473e-06,-5.696610914885589e-06
1636989427368,2021-11-15T10:17:07.368,69.35,-4.954495678368045e-06,1.1670121403061846e-06,-5.248109482441825e-06
1636989427418,2021-11-15T10:17:07.418,69.4,-5.2788177141555236e-06,1.611609399164201e-06,-5.18578247283525e-06
1636989427468,2021-11-15T10:17:07.468,69.45,-4.979028121789738e-06,2.634203503007073e-06,-5.288182862697614e-06
1636989427518,2021-11-15T10:17:07.518,69.5,-4.963653586678166e-06,2.8346659043635153e-06,-5.26325136012869e-06
1636989427568,2021-11-15T10:17:07.568,69.55,-5.579181727423557e-06,1.827109148365003e-06,-5.345491194050297e-06
1636989427618,2021-11-15T10:17:07.618,69.6,-6.143195805635249e-06,1.0298245359159762e-06,-5.54768843670769e-06
1636989427668,2021-11-15T10:17:07.668,69.65,-6.052405623819193e-06,1.4219023862636575e-06,-5.37595539476003e-06
1636989427718,2021-11-15T10:17:07.718,69.7,-5.604183812191074e-06,2.1118141720376693e-06,-4.764790846161115e-06
1636989427768,2021-11-15T10:17:07.768,69.75,-5.3682254366003906e-06,2.1193533608981914e-06,-4.337208284300756e-06
1636989427818,2021-11-15T10:17:07.818,69.8,-5.442383466195357e-06,1.974440962295437e-06,-4.403331927665638e-06
1636989427868,2021-11-15T10:17:07.868,69.85,-5.641756399781763e-06,2.4127838969278408e-06,-4.495871142878906e-06
1636989427918,2021-11-15T10:17:07.918,69.9,-5.859818061946935e-06,2.8828355089297442e-06,-4.2080760652839605e-06
1636989427968,2021-11-15T10:17:07.968,69.95,-5.941101321190593e-06,2.5618922223818026e-06,-3.8595865623364004e-06
1636989428018,2021-11-15T10:17:08.018,70.0,-5.624930083055487e-06,1.781073331225809e-06,-3.953046868711276e-06
1636989428068,2021-11-15T10:17:08.068,70.05,-4.98464118188433e-06,1.3540647762882394e-06,-4.36299041917512e-06
1636989428118,2021-11-15T10:17:08.118,70.1,-4.676573230162999e-06,1.3268115819123656e-06,-4.4944877699765256e-06
1636989428168,2021-11-15T10:17:08.168,70.15,-5.200380004318849e-06,1.292050810454539e-06,-4.137531409544102e-06
1636989428218,2021-11-15T10:17:08.218,70.2,-5.9361331581710185e-06,1.261138009647457e-06,-3.724015779162724e-06
1636989428268,2021-11-15T10:17:08.268,70.25,-5.798283040313345e-06,1.4171952002530815e-06,-3.615778542990974e-06
1636989428318,2021-11-15T10:17:08.318,70.3,-4.981937440026105e-06,1.5066050146921677e-06,-3.527139782455936e-06
1636989428368,2021-11-15T10:17:08.368,70.35,-4.728124791419238e-06,1.2626376756783929e-06,-2.9981850831371276e-06
1636989428418,2021-11-15T10:17:08.418,70.4,-5.134879359616994e-06,1.0618956464137828e-06,-2.3098098962877454e-06
1636989428468,2021-11-15T10:17:08.468,70.45,-4.911617405853174e-06,1.3007324551745633e-06,-2.317244364449413e-06
1636989428518,2021-11-15T10:17:08.518,70.5,-3.6693747307252804e-06,1.4813796900935852e-06,-3.0614787890621725e-06
1636989428568,2021-11-15T10:17:08.568,70.55,-2.7516332894800974e-06,9.591546669291197e-07,-3.446211764628364e-06
1636989428618,2021-11-15T10:17:08.618,70.6,-3.1852991539027915e-06,2.436166040947687e-07,-2.9417540262290015e-06
1636989428668,2021-11-15T10:17:08.668,70.65,-4.094895003681468e-06,3.932306886407056e-07,-2.437774914419546e-06
1636989428718,2021-11-15T10:17:08.718,70.7,-4.047885020663439e-06,1.3476610728360533e-06,-2.664930318925561e-06
1636989428768,2021-11-15T10:17:08.768,70.75,-3.160126052551143e-06,1.9527860945420472e-06,-3.048113796477404e-06
1636989428818,2021-11-15T10:17:08.818,70.8,-2.67357666764526e-06,1.6290614978622916e-06,-2.867647103786348e-06
1636989428868,2021-11-15T10:17:08.868,70.85,-2.9621686110173146e-06,1.062876005541825e-06,-2.4634235172560094e-06
1636989428918,2021-11-15T10:17:08.918,70.9,-3.2610900307504378e-06,1.0028713705502566e-06,-2.4878834037288955e-06
1636989428968,2021-11-15T10:17:08.968,70.95,-3.000586710946068e-06,1.2561192962856712e-06,-2.7300736266452927e-06
1636989429018,2021-11-15T10:17:09.018,71.0,-2.391322746897729e-06,1.3313743587346495e-06,-2.6000077505319816e-06
1636989429068,2021-11-15T10:17:09.068,71.05,-1.9936188619487984e-06,1.272139830372292e-06,-2.239692296212427e-06
1636989429118,2021-11-15T10:17:09.118,71.1,-2.135349091693742e-06,1.3362189707073979e-06,-2.126287974616129e-06
1636989429168,2021-11-15T10:17:09.168,71.15,-2.525329522968188e-06,1.465516194583905e-06,-2.084951825883941e-06
1636989429218,2021-11-15T10:17:09.218,71.2,-2.6038243476047903e-06,1.4775716227708786e-06,-1.7766016376016316e-06
1636989429268,2021-11-15T10:17:09.268,71.25,-2.38017287838389e-06,1.3862112631798559e-06,-1.625191293103965e-06
1636989429318,2021-11-15T10:17:09.318,71.3,-2.3744698917893987e-06,1.2935872916395285e-06,-2.22195920513819e-06
1636989429368,2021-11-15T10:17:09.368,71.35,-2.712323225204149e-06,1.2023711175934502e-06,-3.2614740883981182e-06
1636989429418,2021-11-15T10:17:09.418,71.4,-2.9074124671865555e-06,1.0800178367565393e-06,-3.894794611097527e-06
1636989429468,2021-11-15T10:17:09.468,71.45,-2.6052619990360753e-06,1.029349085889887e-06,-3.8138070614122614e-06
1636989429518,2021-11-15T10:17:09.518,71.5,-2.1399073779088566e-06,1.2568099257932365e-06,-3.3982996386635075e-06
1636989429568,2021-11-15T10:17:09.568,71.55,-2.16877308179312e-06,1.711127987858387e-06,-2.9982516671522426e-06
1636989429618,2021-11-15T10:17:09.618,71.6,-2.816349714995037e-06,1.927446576328289e-06,-2.5948571224744863e-06
1636989429668,2021-11-15T10:17:09.668,71.65,-3.405664409719449e-06,1.6445126369069298e-06,-2.1727328715104025e-06
1636989429718,2021-11-15T10:17:09.718,71.7,-3.1728484966025327e-06,1.2970230587771765e-06,-1.9143407397556666e-06
1636989429768,2021-11-15T10:17:09.768,71.75,-2.167121268674788e-06,1.2847082280983816e-06,-1.8469112621296554e-06
1636989429818,2021-11-15T10:17:09.818,71.8,-1.3437733271898765e-06,1.2643611724240775e-06,-1.737739029844201e-06
1636989429868,2021-11-15T10:17:09.868,71.85,-1.4913431060863676e-06,9.493012400911621e-07,-1.4968051007020777e-06
1636989429918,2021-11-15T10:17:09.918,71.9,-2.0397180463464845e-06,7.988331100837136e-07,-1.29072943854684e-06
1636989429968,2021-11-15T10:17:09.968,71.95,-1.8007793805466434e-06,1.0659927004839288e-06,-1.2215608347430242e-06
1636989430018,2021-11-15T10:17:10.018,72.0,-1.0496630029963002e-06,1.2678251708341887e-06,-1.297092818019162e-06
1636989430068,2021-11-15T10:17:10.068,72.05,-1.255832942457606e-06,1.238514410985041e-06,-1.6321037831975508e-06
1636989430118,2021-11-15T10:17:10.118,72.1,-2.418093388721601e-06,1.3128058907249955e-06,-2.2211488949118457e-06
1636989430168,2021-11-15T10:17:10.168,72.15,-2.8309700425702997e-06,1.2726007586852491e-06,-2.698690667572348e-06
1636989430218,2021-11-15T10:17:10.218,72.2,-1.8997961917249656e-06,7.487744239949133e-07,-2.7548482546168536e-06
1636989430268,2021-11-15T10:17:10.268,72.25,-9.046612913659811e-07,3.961284114106425e-07,-2.5266919270381185e-06
1636989430318,2021-11-15T10:17:10.318,72.3,-7.892534046475444e-07,9.581274872819456e-07,-2.340531745943741e-06
1636989430368,2021-11-15T10:17:10.368,72.35,-1.2864023995729128e-06,1.7937891613210084e-06,-2.3565179935772713e-06
1636989430418,2021-11-15T10:17:10.418,72.4,-2.0128686571345753e-06,1.8856256191227233e-06,-2.472618839741062e-06
1636989430468,2021-11-15T10:17:10.468,72.45,-2.697981627575497e-06,1.4318435252108435e-06,-2.3942983743531983e-06
1636989430518,2021-11-15T10:17:10.518,72.5,-2.862162993624571e-06,1.1600279311854959e-06,-1.9736628376440233e-06
1636989430568,2021-11-15T10:17:10.568,72.55,-2.4020816930940798e-06,1.053036598619674e-06,-1.482569536362963e-06
1636989430618,2021-11-15T10:17:10.618,72.6,-1.80462135507246e-06,8.274571627598114e-07,-1.2467636117023914e-06
1636989430668,2021-11-15T10:17:10.668,72.65,-1.4466826259733317e-06,7.582219526812457e-07,-1.1917595491908125e-06
1636989430718,2021-11-15T10:17:10.718,72.7,-1.4505472543148265e-06,1.0993225821957675e-06,-1.1546122261789732e-06
1636989430768,2021-11-15T10:17:10.768,72.75,-1.8426386033067834e-06,1.4445083792053734e-06,-1.2420251588542947e-06
1636989430818,2021-11-15T10:17:10.818,72.8,-2.1566694635146135e-06,1.3781850062129689e-06,-1.442115312633497e-06
1636989430868,2021-11-15T10:17:10.868,72.85,-1.7837056893060186e-06,1.0220801710279323e-06,-1.503448818845996e-06
1636989430918,2021-11-15T10:17:10.918,72.9,-1.128930136842371e-06,5.05576386780738e-07,-1.4541772448348717e-06
1636989430968,2021-11-15T10:17:10.968,72.95,-1.1310048165678614e-06,-2.1692827833975505e-07,-1.5061690648794265e-06
1636989431018,2021-11-15T10:17:11.018,73.0,-1.6146719411907011e-06,-8.712066330201331e-07,-1.5374312995924714e-06
1636989431068,2021-11-15T10:17:11.068,73.05,-1.709062436447639e-06,-1.1065739518187924e-06,-1.3230157680175034e-06
1636989431118,2021-11-15T10:17:11.118,73.1,-1.5703881109235333e-06,-9.758370504623724e-07,-9.764885756998966e-07
1636989431168,2021-11-15T10:17:11.168,73.15,-1.929910361039955e-06,-5.199806062659029e-07,-7.717438185153493e-07
1636989431218,2021-11-15T10:17:11.218,73.2,-2.4409479962364343e-06,2.502412845553e-07,-7.367628313128748e-07
1636989431268,2021-11-15T10:17:11.268,73.25,-2.2119538562016854e-06,6.9376660644599e-07,-6.166759813059814e-07
1636989431318,2021-11-15T10:17:11.318,73.3,-1.4852505546961533e-06,2.516116369098446e-07,-3.5019742185143065e-07
1636989431368,2021-11-15T10:17:11.368,73.35,-1.244575412696976e-06,-2.8846486552258015e-07,-3.0292913778147876e-07
1636989431418,2021-11-15T10:17:11.418,73.4,-1.5709500852725887e-06,1.7639394891817022e-07,-6.109731908897441e-07
1636989431468,2021-11-15T10:17:11.468,73.45,-1.7286269970359318e-06,1.1688293561363409e-06,-8.374030192533569e-07
1636989431518,2021-11-15T10:17:11.518,73.5,-1.493326467761384e-06,1.3612877918817828e-06,-6.884594177897741e-07
1636989431568,2021-11-15T10:17:11.568,73.55,-1.1614772329067585e-06,6.895746581754844e-07,-3.560271372311635e-07
1636989431618,2021-11-15T10:17:11.618,73.6,-7.125944137761743e-07,1.9365868417177952e-07,-9.685796522406635e-08
1636989431668,2021-11-15T10:17:11.668,73.65,-8.945973661209775e-08,1.7156315118067187e-07,-7.416001790015012e-08
1636989431718,2021-11-15T10:17:11.718,73.7,2.976457010897546e-07,-4.445085847870728e-08,-2.625552836043908e-07
1636989431768,2021-11-15T10:17:11.768,73.75,1.943691077161645e-07,-6.069867651565649e-07,-3.1921718784471465e-07
1636989431818,2021-11-15T10:17:11.818,73.8,-5.222950914847643e-08,-8.018848618293721e-07,-9.984407677912506e-08
1636989431868,2021-11-15T10:17:11.868,73.85,-7.68559740873014e-08,-3.8093646452311247e-07,5.758993736297802e-09
1636989431918,2021-11-15T10:17:11.918,73.9,7.556615865913521e-08,1.3672202303965552e-08,-2.4159198218358685e-07
1636989431968,2021-11-15T10:17:11.968,73.95,1.452465235308952e-07,5.1509381856272377e-08,-4.775636498913016e-07
1636989432018,2021-11-15T10:17:12.018,74.0,-3.083804557277509e-08,1.0145715804870658e-07,-2.995045093112084e-07
1636989432068,2021-11-15T10:17:12.068,74.05,-2.475597859293213e-07,3.304927467771215e-07,1.3212463732367165e-07
1636989432118,2021-11-15T10:17:12.118,74.1,-4.109253997206523e-08,5.033411517784047e-07,2.401005160073145e-07
1636989432168,2021-11-15T10:17:12.168,74.15,6.183535322515939e-07,4.397412124670727e-07,-2.2982426157807534e-07
1636989432218,2021-11-15T10:17:12.218,74.2,1.0339907812050447e-06,2.231630168275127e-08,-7.67675282184211e-07
1636989432268,2021-11-15T10:17:12.268,74.25,6.38517876620778e-07,-6.725337684990506e-07,-7.353140050714973e-07
1636989432318,2021-11-15T10:17:12.318,74.3,-1.3735040531588398e-07,-1.0854167396362527e-06,-1.7646138157852177e-07
1636989432368,2021-11-15T10:17:12.368,74.35,-3.2133529206422385e-07,-7.73070135889229e-07,4.57388121491908e-07
1636989432418,2021-11-15T10:17:12.418,74.4,4.824909229854807e-07,-1.4919202951132415e-07,9.198176168759453e-07
1636989432468,2021-11-15T10:17:12.468,74.45,1.7565855801667889e-06,6.581734603736375e-08,1.1223739739574399e-06
1636989432518,2021-11-15T10:17:12.518,74.5,2.621077655520995e-06,-2.0853564941082906e-07,1.077154951691772e-06
1636989432568,2021-11-15T10:17:12.568,74.55,2.515703962867566e-06,-5.677562661298903e-07,1.0663542916800414e-06
1636989432618,2021-11-15T10:17:12.618,74.6,1.5920946116247732e-06,-7.811717920872332e-07,1.310160676989e-06
1636989432668,2021-11-15T10:17:12.668,74.65,6.665056740077799e-07,-8.262784237715915e-07,1.6396129567460962e-06
1636989432718,2021-11-15T10:17:12.718,74.7,6.49978215712725e-07,-6.611166721926683e-07,1.9280228541316244e-06
1636989432768,2021-11-15T10:17:12.768,74.75,1.701582025774212e-06,-3.513973366281107e-07,2.353973127920943e-06
1636989432818,2021-11-15T10:17:12.818,74.8,2.8254197583604197e-06,-1.7447455799294206e-07,2.911763716588047e-06
1636989432868,2021-11-15T10:17:12.868,74.85,2.775421482218019e-06,-4.3058628071247334e-07,3.2369486137037196e-06
1636989432918,2021-11-15T10:17:12.918,74.9,1.8294617940062339e-06,-1.2927471146083297e-06,3.162996198566681e-06
1636989432968,2021-11-15T10:17:12.968,74.95,1.8376005183399249e-06,-2.548066648933583e-06,2.9793939418436564e-06
1636989433018,2021-11-15T10:17:13.018,75.0,3.5272753558409815e-06,-3.3188137847438867e-06,3.0086941863099374e-06
1636989433068,2021-11-15T10:17:13.068,75.05,5.056386787707694e-06,-2.8877974730290026e-06,3.315197273489662e-06
1636989433118,2021-11-15T10:17:13.118,75.1,4.74743107235512e-06,-1.928944175333117e-06,3.8095317081647224e-06
1636989433168,2021-11-15T10:17:13.168,75.15,3.6882828830210807e-06,-1.6339963082869482e-06,4.272666459533477e-06
1636989433218,2021-11-15T10:17:13.218,75.2,3.826202812624373e-06,-1.854366896497181e-06,4.4890262183422595e-06
1636989433268,2021-11-15T10:17:13.268,75.25,5.000446146655762e-06,-1.74527820561787e-06,4.688859385857187e-06
1636989433318,2021-11-15T10:17:13.318,75.3,5.722731806923639e-06,-1.5467150554624243e-06,5.355957089442547e-06
1636989433368,2021-11-15T10:17:13.368,75.35,5.692294160748612e-06,-1.9736730024939332e-06,6.318756083751029e-06
1636989433418,2021-11-15T10:17:13.418,75.4,5.781310819912773e-06,-2.8694066499390236e-06,6.9323478563649395e-06
1636989433468,2021-11-15T10:17:13.468,75.45,6.3163392486764634e-06,-3.759839049122904e-06,7.357310538461876e-06
1636989433518,2021-11-15T10:17:13.518,75.5,6.815169331338334e-06,-4.40936936989946e-06,8.279315426466118e-06
1636989433568,2021-11-15T10:17:13.568,75.55,7.027643566365368e-06,-4.439456733326871e-06,9.261814345290174e-06
1636989433618,2021-11-15T10:17:13.618,75.6,7.2867014671963655e-06,-3.971076328507211e-06,9.202671894823567e-06
1636989433668,2021-11-15T10:17:13.668,75.65,7.926292291771195e-06,-4.081626280291746e-06,8.473936254669636e-06
1636989433718,2021-11-15T10:17:13.718,75.7,8.741504941304365e-06,-5.085213472269785e-06,8.578205741249471e-06
1636989433768,2021-11-15T10:17:13.768,75.75,9.110821283712967e-06,-5.652681566810393e-06,9.712034399938625e-06
1636989433818,2021-11-15T10:17:13.818,75.8,8.823071422387857e-06,-4.93731672547009e-06,1.062041939519079e-05
1636989433868,2021-11-15T10:17:13.868,75.85,8.590547719175789e-06,-3.913825619304068e-06,1.0627409976490726e-05
1636989433918,2021-11-15T10:17:13.918,75.9,9.114068762664838e-06,-3.6209887354773027e-06,1.0134992096728486e-05
1636989433968,2021-11-15T10:17:13.968,75.95,9.982177670325762e-06,-3.7623385884674404e-06,9.637875986188956e-06
1636989434018,2021-11-15T10:17:14.018,76.0,1.0355300811102866e-05,-3.724007579210109e-06,9.457213653766833e-06
1636989434068,2021-11-15T10:17:14.068,76.05,1.0207708174718237e-05,-3.5560859661209252e-06,9.690291787337858e-06
1636989434118,2021-11-15T10:17:14.118,76.1,1.0061214166788529e-05,-3.5296043892103443e-06,9.838004929856934e-06
1636989434168,2021-11-15T10:17:14.168,76.15,1.004346039195153e-05,-3.657123627838658e-06,9.332867431213262e-06
1636989434218,2021-11-15T10:17:14.218,76.2,9.815936677356317e-06,-3.83437552104864e-06,8.420282711523295e-06
1636989434268,2021-11-15T10:17:14.268,76.25,9.178171068120931e-06,-3.941223897982631e-06,7.69454453246575e-06
1636989434318,2021-11-15T10:17:14.318,76.3,8.51957757611444e-06,-3.8010488027192965e-06,7.112700635835354e-06
1636989434368,2021-11-15T10:17:14.368,76.35,8.519753119305992e-06,-3.3598560465015077e-06,6.202491724867925e-06
1636989434418,2021-11-15T10:17:14.418,76.4,9.248488207428894e-06,-2.7567960028555686e-06,4.892854717966195e-06
1636989434468,2021-11-15T10:17:14.468,76.45,9.931774950965587e-06,-2.063459877576123e-06,3.5285147240814886e-06
1636989434518,2021-11-15T10:17:14.518,76.5,9.876376292359582e-06,-1.32802946453789e-06,2.289926691907225e-06
1636989434568,2021-11-15T10:17:14.568,76.55,9.178713649019243e-06,-7.433171732074465e-07,1.1359238598752534e-06
1636989434618,2021-11-15T10:17:14.618,76.6,8.276922765834228e-06,-2.7785804548896383e-07,1.6767267964442507e-07
1636989434668,2021-11-15T10:17:14.668,76.65,7.294935104358678e-06,2.1797825157922623e-07,-4.6121480286996286e-07
1636989434718,2021-11-15T10:17:14.718,76.7,6.145921166515401e-06,2.754572367763814e-07,-7.752889842311683e-07
1636989434768,2021-11-15T10:17:14.768,76.75,4.878855729297422e-06,-4.321776087147096e-07,-7.208151557023994e-07
1636989434818,2021-11-15T10:17:14.818,76.8,3.620246284700147e-06,-7.772064681376093e-07,-2.104625409678871e-07
1636989434868,2021-11-15T10:17:14.868,76.85,2.457247557638624e-06,3.7772553773678403e-07,2.740491281420908e-07
1636989434918,2021-11-15T10:17:14.918,76.9,1.5125997781224574e-06,2.0859933045571455e-06,-1.3742581125807628e-09
1636989434968,2021-11-15T10:17:14.968,76.95,8.886895670036091e-07,2.720728794817125e-06,-8.117205212001736e-07
1636989435018,2021-11-15T10:17:15.018,77.0,4.7281896535387853e-07,2.3810934571371726e-06,-1.1225000867473373e-06
1636989435068,2021-11-15T10:17:15.068,77.05,-1.7423215023941018e-08,2.1660441212787183e-06,-7.660880479973073e-07
1636989435118,2021-11-15T10:17:15.118,77.1,-6.687125373785131e-07,2.237334164031277e-06,-7.840431948988411e-07
1636989435168,2021-11-15T10:17:15.168,77.15,-1.2024201182495633e-06,2.0231877314175737e-06,-1.633520292551777e-06
1636989435218,2021-11-15T10:17:15.218,77.2,-1.458512284433261e-06,1.5514206030936117e-06,-2.407057402448364e-06
1636989435268,2021-11-15T10:17:15.268,77.25,-1.7937910553514555e-06,1.4166531241133694e-06,-2.5003997204340125e-06
1636989435318,2021-11-15T10:17:15.318,77.3,-2.455094253657813e-06,1.6928316399084498e-06,-2.5756896895780195e-06
1636989435368,2021-11-15T10:17:15.368,77.35,-3.0163378354765763e-06,1.8308886867607757e-06,-3.164942939930846e-06
1636989435418,2021-11-15T10:17:15.418,77.4,-3.07477336464247e-06,1.6518771863981108e-06,-3.789550941974027e-06
1636989435468,2021-11-15T10:17:15.468,77.45,-2.808266969725531e-06,1.5969357198435137e-06,-3.998400187336959e-06
1636989435518,2021-11-15T10:17:15.518,77.5,-2.528840390663695e-06,1.903145209796449e-06,-4.0431259822859125e-06
1636989435568,2021-11-15T10:17:15.568,77.55,-2.4912319886077287e-06,2.2631515583380106e-06,-4.242979882264724e-06
1636989435618,2021-11-15T10:17:15.618,77.6,-2.8602210969479303e-06,2.3415638265343783e-06,-4.460927274440399e-06
1636989435668,2021-11-15T10:17:15.668,77.65,-3.283466632364415e-06,2.1127528977348918e-06,-4.3243664372619e-06
1636989435718,2021-11-15T10:17:15.718,77.7,-3.2446422203981738e-06,1.7784557536789082e-06,-3.7848663085031246e-06
1636989435768,2021-11-15T10:17:15.768,77.75,-2.9688308786930405e-06,1.613640361803364e-06,-3.4299994382272793e-06
1636989435818,2021-11-15T10:17:15.818,77.8,-3.1326297590989e-06,1.705092030067328e-06,-3.837244878082995e-06
1636989435868,2021-11-15T10:17:15.868,77.85,-3.817408622166974e-06,1.8068909633569873e-06,-4.595424030980969e-06
1636989435918,2021-11-15T10:17:15.918,77.9,-4.392295006305398e-06,1.7051892533708514e-06,-4.760289938761145e-06
1636989435968,2021-11-15T10:17:15.968,77.95,-4.3757666114090184e-06,1.6288119437782719e-06,-4.256015743623259e-06
1636989436018,2021-11-15T10:17:16.018,78.0,-3.960126366596038e-06,1.8701385336392096e-06,-3.862737363625204e-06
1636989436068,2021-11-15T10:17:16.068,78.05,-3.4854323534064014e-06,2.0328286677543796e-06,-3.970325428180566e-06
1636989436118,2021-11-15T10:17:16.118,78.1,-2.9586657884913826e-06,1.4222285114131309e-06,-4.3124216416024476e-06
1636989436168,2021-11-15T10:17:16.168,78.15,-2.65209397920457e-06,4.1524036919818027e-07,-4.707095634933018e-06
