epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989197237,2021-11-15T10:13:17.237,59.3,6.308511268395302e-06,1.1867834027031387e-06,-7.318697419320985e-07
1636989197287,2021-11-15T10:13:17.287,59.35,6.390034314920713e-06,1.3236457917515716e-06,-9.423613074128291e-09
1636989197337,2021-11-15T10:13:17.337,59.4,6.153629056105039e-06,1.4616344656284566e-06,7.74492527514367e-08
1636989197387,2021-11-15T10:13:17.387,59.45,6.370011890806109e-06,1.3092707825455811e-06,-3.716153363664861e-07
1636989197437,2021-11-15T10:13:17.437,59.5,7.014404442015261e-06,9.738788723819175e-07,-4.879865909049408e-07
1636989197487,2021-11-15T10:13:17.487,59.55,7.21618497027136e-06,8.587294887208083e-07,1.1112775913587854e-07
1636989197537,2021-11-15T10:13:17.537,59.6,6.675497601836644e-06,1.193394980493635e-06,8.236372276381881e-07
1636989197587,2021-11-15T10:13:17.587,59.65,5.973036346175698e-06,1.7563038973743433e-06,1.1689512411800574e-06
1636989197637,2021-11-15T10:13:17.637,59.7,5.680873566008454e-06,1.8739344468605679e-06,1.457762087024713e-06
1636989197687,2021-11-15T10:13:17.687,59.75,5.939618381308545e-06,9.260142421401934e-07,1.8670043195145973e-06
1636989197737,2021-11-15T10:13:17.737,59.8,6.5641937837967325e-06,-6.534429228647619e-07,1.8860788216199809e-06
1636989197787,2021-11-15T10:13:17.787,59.85,7.258647922909418e-06,-1.5428274133595904e-06,1.2226920874899782e-06
1636989197837,2021-11-15T10:13:17.837,59.9,7.77275431617057e-06,-1.3162707048218655e-06,3.5294855392977593e-07
1636989197887,2021-11-15T10:13:17.887,59.95,7.757604916032064e-06,-8.934707960222466e-07,-2.546881934800052e-07
1636989197937,2021-11-15T10:13:17.937,60.0,7.111601093755599e-06,-8.611033738629222e-07,-7.835425428961341e-07
1636989197987,2021-11-15T10:13:17.987,60.05,6.677839720447116e-06,-9.465337767313226e-07,-1.6446356965661253e-06
1636989198037,2021-11-15T10:13:18.037,60.1,7.20426453700223e-06,-1.0684407285915557e-06,-2.8655853751308252e-06
1636989198087,2021-11-15T10:13:18.087,60.15,7.76896813594054e-06,-1.2754724557622048e-06,-4.169401311488672e-06
1636989198137,2021-11-15T10:13:18.137,60.2,7.197503086652936e-06,-1.2021025061863132e-06,-5.3958035929570545e-06
1636989198187,2021-11-15T10:13:18.187,60.25,6.197484993532268e-06,-8.576189092881585e-07,-6.533082376260525e-06
1636989198237,2021-11-15T10:13:18.237,60.3,5.885438731640837e-06,-8.836500516891327e-07,-7.53917723975595e-06
1636989198287,2021-11-15T10:13:18.287,60.35,5.680372170505141e-06,-1.203779407757003e-06,-8.510933621440704e-06
1636989198337,2021-11-15T10:13:18.337,60.4,4.814574898615606e-06,-9.765377189375362e-07,-9.685257533828433e-06
1636989198387,2021-11-15T10:13:18.387,60.45,4.156499765034241e-06,-3.258658828567244e-07,-1.085607197332206e-05
1636989198437,2021-11-15T10:13:18.437,60.5,4.5243006851021055e-06,-2.824357259221107e-07,-1.1438116374667787e-05
1636989198487,2021-11-15T10:13:18.487,60.55,4.835802680811585e-06,-9.803051451013141e-07,-1.1524348406529982e-05
1636989198537,2021-11-15T10:13:18.537,60.6,3.7870283771215334e-06,-1.705903350763411e-06,-1.19511884540452e-05
1636989198587,2021-11-15T10:13:18.587,60.65,2.000663143487483e-06,-2.2840828131867382e-06,-1.2970780181661762e-05
1636989198637,2021-11-15T10:13:18.637,60.7,8.229577978483735e-07,-2.839271253235289e-06,-1.391477133690056e-05
1636989198687,2021-11-15T10:13:18.687,60.75,3.2304646330030347e-07,-2.9600813603295144e-06,-1.4359855917779783e-05
1636989198737,2021-11-15T10:13:18.737,60.8,1.4460376151711832e-08,-2.3731140134432825e-06,-1.4564757988864044e-05
1636989198787,2021-11-15T10:13:18.787,60.85,8.626876882450173e-09,-1.6719428355137887e-06,-1.4682604471201403e-05
1636989198837,2021-11-15T10:13:18.837,60.9,1.3601537013591166e-07,-1.5425768592282323e-06,-1.4446576648365936e-05
1636989198887,2021-11-15T10:13:18.887,60.95,-3.690768159688103e-07,-1.8786028761017775e-06,-1.373182238082544e-05
1636989198937,2021-11-15T10:13:18.937,61.0,-1.4698784962323628e-06,-2.0887641188166485e-06,-1.2936239455826808e-05
1636989198987,2021-11-15T10:13:18.987,61.05,-2.3879415915838986e-06,-1.8814314061364338e-06,-1.262839669225332e-05
1636989199037,2021-11-15T10:13:19.037,61.1,-3.1647321988283335e-06,-1.5968710328982927e-06,-1.2768166744425237e-05
1636989199087,2021-11-15T10:13:19.087,61.15,-4.224613769695311e-06,-1.8294108164303839e-06,-1.2534099574725891e-05
1636989199137,2021-11-15T10:13:19.137,61.2,-4.974611586037788e-06,-2.5706733328184325e-06,-1.1416643193390554e-05
1636989199187,2021-11-15T10:13:19.187,61.25,-4.9175977567435205e-06,-3.012475929422228e-06,-1.0081794039584939e-05
1636989199237,2021-11-15T10:13:19.237,61.3,-5.018741509986392e-06,-2.626881825564526e-06,-9.378534468734163e-06
1636989199287,2021-11-15T10:13:19.287,61.35,-5.963976011721037e-06,-1.9295418952448e-06,-9.113775641839262e-06
1636989199337,2021-11-15T10:13:19.337,61.4,-6.5619712729502075e-06,-1.6983574984220243e-06,-8.75815405583303e-06
1636989199387,2021-11-15T10:13:19.387,61.45,-5.6857858433265425e-06,-1.9742890379914354e-06,-8.501225469225125e-06
1636989199437,2021-11-15T10:13:19.437,61.5,-4.319106945672503e-06,-2.1424209263572606e-06,-8.516724284822735e-06
1636989199487,2021-11-15T10:13:19.487,61.55,-4.1231610386633345e-06,-1.7420306019421134e-06,-8.191047123372463e-06
1636989199537,2021-11-15T10:13:19.537,61.6,-5.143012254609343e-06,-1.1047070211062725e-06,-7.198262507102362e-06
1636989199587,2021-11-15T10:13:19.587,61.65,-6.13119055003372e-06,-9.463490829930979e-07,-6.2159446530559424e-06
1636989199637,2021-11-15T10:13:19.637,61.7,-6.2628327102397805e-06,-1.2771896258167208e-06,-5.62500516117338e-06
1636989199687,2021-11-15T10:13:19.687,61.75,-5.712638883308807e-06,-1.390526806999026e-06,-4.863123816010303e-06
1636989199737,2021-11-15T10:13:19.737,61.8,-5.147835514389547e-06,-1.0672756898356464e-06,-3.7782242255365206e-06
1636989199787,2021-11-15T10:13:19.787,61.85,-5.063272789455089e-06,-9.633586565460914e-07,-3.049311873485014e-06
1636989199837,2021-11-15T10:13:19.837,61.9,-5.338994152728898e-06,-1.4561983194435434e-06,-2.7829075885473646e-06
1636989199887,2021-11-15T10:13:19.887,61.95,-5.469550117901008e-06,-1.8205642550405492e-06,-2.18759623582874e-06
1636989199937,2021-11-15T10:13:19.937,62.0,-5.25189821550366e-06,-1.3018698610334985e-06,-9.002979992945283e-07
1636989199987,2021-11-15T10:13:19.987,62.05,-4.961882521353806e-06,-4.871576465814168e-07,4.7615477840290055e-07
1636989200037,2021-11-15T10:13:20.037,62.1,-4.9530641609268985e-06,-4.2631486248037903e-07,1.2356057956001322e-06
1636989200087,2021-11-15T10:13:20.087,62.15,-5.3636411920459965e-06,-8.825508741488229e-07,1.343530828978526e-06
1636989200137,2021-11-15T10:13:20.137,62.2,-5.959287175932982e-06,-9.347262653427698e-07,1.3586705231900387e-06
1636989200187,2021-11-15T10:13:20.187,62.25,-6.123441754384409e-06,-6.814169472080113e-07,1.8033413593590204e-06
1636989200237,2021-11-15T10:13:20.237,62.3,-5.493925761302157e-06,-7.658000787371329e-07,2.55707274027399e-06
1636989200287,2021-11-15T10:13:20.287,62.35,-4.566171127393816e-06,-9.420078891389132e-07,2.9366772395341545e-06
1636989200337,2021-11-15T10:13:20.337,62.4,-4.042142186319296e-06,-5.389499931332614e-07,2.6164183909082294e-06
1636989200387,2021-11-15T10:13:20.387,62.45,-3.979320180984717e-06,2.8693314955518926e-07,2.269583449847302e-06
1636989200437,2021-11-15T10:13:20.437,62.5,-4.161536886501658e-06,7.456401719379549e-07,2.700382739898244e-06
1636989200487,2021-11-15T10:13:20.487,62.55,-4.430757569938952e-06,4.7324579780769545e-07,3.50483143831371e-06
1636989200537,2021-11-15T10:13:20.537,62.6,-4.335684945037648e-06,-4.806033131587345e-08,3.5548511328855533e-06
1636989200587,2021-11-15T10:13:20.587,62.65,-3.649691485188162e-06,-1.255961683683845e-07,2.7882082441057644e-06
1636989200637,2021-11-15T10:13:20.637,62.7,-3.06664195015663e-06,1.6574082134190325e-07,2.3328806509542513e-06
1636989200687,2021-11-15T10:13:20.687,62.75,-3.204683923332722e-06,1.2976495256692692e-07,2.7074489433670904e-06
1636989200737,2021-11-15T10:13:20.737,62.8,-3.579176063622329e-06,-3.4253768301730653e-07,3.0778720542874316e-06
1636989200787,2021-11-15T10:13:20.787,62.85,-3.4893823696396355e-06,-5.741719185378574e-07,2.6060794865938733e-06
1636989200837,2021-11-15T10:13:20.837,62.9,-3.073658511825741e-06,-2.5603614620668287e-07,1.6228464635063076e-06
1636989200887,2021-11-15T10:13:20.887,62.95,-2.8497857320655524e-06,9.6536316248581e-08,1.0031658715508827e-06
1636989200937,2021-11-15T10:13:20.937,63.0,-2.8961398532473926e-06,2.8326188694933784e-08,8.85082288021827e-07
1636989200987,2021-11-15T10:13:20.987,63.05,-2.9051749024614555e-06,-2.1475796093414487e-07,6.644277487012992e-07
1636989201037,2021-11-15T10:13:21.037,63.1,-2.7193326949828985e-06,-2.31674176342334e-07,1.3462366030518646e-07
1636989201087,2021-11-15T10:13:21.087,63.15,-2.5543971748575495e-06,-1.1997370160403813e-07,-1.9193079039982412e-07
1636989201137,2021-11-15T10:13:21.137,63.2,-2.637048559633461e-06,-9.906966930537944e-08,-2.847444497991221e-08
1636989201187,2021-11-15T10:13:21.187,63.25,-2.7845434623585034e-06,7.461704050272743e-09,1.9722949372169845e-07
1636989201237,2021-11-15T10:13:21.237,63.3,-2.7241081157635974e-06,2.965483201635353e-07,-2.0726214448611094e-08
1636989201287,2021-11-15T10:13:21.287,63.35,-2.626714541347956e-06,3.4807163900755605e-07,-6.812381347059706e-07
1636989201337,2021-11-15T10:13:21.337,63.4,-2.723641575458951e-06,-1.1721082155285913e-07,-1.4180227627285288e-06
1636989201387,2021-11-15T10:13:21.387,63.45,-2.81972725168724e-06,-6.673353782761954e-07,-1.9060169418938645e-06
1636989201437,2021-11-15T10:13:21.437,63.5,-2.817207578639381e-06,-7.85648519379854e-07,-2.0323034366223564e-06
1636989201487,2021-11-15T10:13:21.487,63.55,-2.9649190991603274e-06,-6.363505891217118e-07,-1.8298007746719168e-06
1636989201537,2021-11-15T10:13:21.537,63.6,-3.1984757458615998e-06,-6.660262349215328e-07,-1.449238670246585e-06
1636989201587,2021-11-15T10:13:21.587,63.65,-3.2645164616733744e-06,-7.35311827117832e-07,-1.1097594464382845e-06
1636989201637,2021-11-15T10:13:21.637,63.7,-3.440435771951553e-06,-3.088964937621699e-07,-8.904400409045208e-07
1636989201687,2021-11-15T10:13:21.687,63.75,-3.9954273356255665e-06,5.655311587332042e-07,-7.85606871074981e-07
1636989201737,2021-11-15T10:13:21.737,63.8,-4.391600207126371e-06,1.1619783015353767e-06,-9.306940334184394e-07
1636989201787,2021-11-15T10:13:21.787,63.85,-4.067000920216188e-06,1.0082685530385045e-06,-1.2971121501200956e-06
1636989201837,2021-11-15T10:13:21.837,63.9,-3.4289263931532594e-06,2.9251614841725603e-07,-1.5064416264013912e-06
1636989201887,2021-11-15T10:13:21.887,63.95,-3.2251201099386864e-06,-6.057508870663555e-07,-1.4610353725120806e-06
1636989201937,2021-11-15T10:13:21.937,64.0,-3.4367386343503597e-06,-1.3099759433746793e-06,-1.4194427412808442e-06
1636989201987,2021-11-15T10:13:21.987,64.05,-3.4873447073403346e-06,-1.3617939228277358e-06,-1.2522970788794015e-06
1636989202037,2021-11-15T10:13:22.037,64.1,-3.143954704800894e-06,-7.429034624554377e-07,-7.743665666756477e-07
1636989202087,2021-11-15T10:13:22.087,64.15,-2.635836468684358e-06,-2.044583497729808e-07,-4.883703873709381e-07
1636989202137,2021-11-15T10:13:22.137,64.2,-2.3431460704044185e-06,-3.0815290681069483e-07,-7.131108275513653e-07
1636989202187,2021-11-15T10:13:22.187,64.25,-2.765555758842986e-06,-6.34925053327905e-07,-8.782477248702256e-07
1636989202237,2021-11-15T10:13:22.237,64.3,-4.075226465726581e-06,-6.271983959140706e-07,-6.689778805982644e-07
1636989202287,2021-11-15T10:13:22.287,64.35,-5.4468734237365105e-06,-4.6225779682040087e-07,-4.6026549513758345e-07
1636989202337,2021-11-15T10:13:22.337,64.4,-5.741166522431978e-06,-4.781865591495396e-07,-2.0572466508700982e-07
1636989202387,2021-11-15T10:13:22.387,64.45,-4.988603575211458e-06,-6.019563328066896e-07,4.6278357344710397e-07
1636989202437,2021-11-15T10:13:22.437,64.5,-4.2813474748867554e-06,-7.864767177404127e-07,1.2046690051267282e-06
1636989202487,2021-11-15T10:13:22.487,64.55,-4.166300434254717e-06,-1.1137108979244726e-06,1.496959865967209e-06
1636989202537,2021-11-15T10:13:22.537,64.6,-4.087771187965778e-06,-1.3128199168362892e-06,1.508735243137889e-06
1636989202587,2021-11-15T10:13:22.587,64.65,-3.6043017288478794e-06,-1.0644125310177997e-06,1.415910325532677e-06
1636989202637,2021-11-15T10:13:22.637,64.7,-3.235701737348674e-06,-5.950500113086602e-07,9.332745489890029e-07
1636989202687,2021-11-15T10:13:22.687,64.75,-3.539185503249862e-06,-2.302629486131918e-07,2.5011731138775533e-07
1636989202737,2021-11-15T10:13:22.737,64.8,-4.146862559198794e-06,9.050851662936243e-08,1.922763491894482e-07
1636989202787,2021-11-15T10:13:22.787,64.85,-4.551079856842206e-06,3.48202635443611e-07,9.205127768554828e-07
1636989202837,2021-11-15T10:13:22.837,64.9,-4.944254718136557e-06,2.6838784752069435e-07,1.576860635211237e-06
1636989202887,2021-11-15T10:13:22.887,64.95,-5.3099861144432754e-06,-1.2151166403971762e-07,1.5744902919580023e-06
1636989202937,2021-11-15T10:13:22.937,65.0,-4.9427560744777825e-06,-4.621715598700404e-07,1.3780334686757227e-06
1636989202987,2021-11-15T10:13:22.987,65.05,-3.9632006438368376e-06,-5.871183740959915e-07,1.7498491953294403e-06
1636989203037,2021-11-15T10:13:23.037,65.1,-3.765891380194668e-06,-5.677676979939523e-07,2.690561179603997e-06
1636989203087,2021-11-15T10:13:23.087,65.15,-4.876240804316256e-06,-4.607297703094805e-07,3.346045422708816e-06
1636989203137,2021-11-15T10:13:23.137,65.2,-5.976208446045583e-06,-3.8395938037883605e-07,3.0902954517778193e-06
1636989203187,2021-11-15T10:13:23.187,65.25,-5.963022826709417e-06,-5.362307865230898e-07,2.5826012010349334e-06
1636989203237,2021-11-15T10:13:23.237,65.3,-5.4077349328050066e-06,-8.487629903607163e-07,2.967755538159836e-06
1636989203287,2021-11-15T10:13:23.287,65.35,-5.211422821467491e-06,-9.497274849965954e-07,4.0371015488708074e-06
1636989203337,2021-11-15T10:13:23.337,65.4,-5.21618772485639e-06,-7.657226939191732e-07,4.5143113516529645e-06
1636989203387,2021-11-15T10:13:23.387,65.45,-4.960762631953494e-06,-7.450052467389804e-07,4.1511204395219714e-06
1636989203437,2021-11-15T10:13:23.437,65.5,-4.740327346658092e-06,-1.0427010920014888e-06,3.828799333850792e-06
1636989203487,2021-11-15T10:13:23.487,65.55,-4.956024809277822e-06,-1.0186841763582628e-06,3.660784994008206e-06
1636989203537,2021-11-15T10:13:23.537,65.6,-5.187708837444654e-06,-2.4529706110357004e-07,2.924308697023372e-06
1636989203587,2021-11-15T10:13:23.587,65.65,-4.990935477970467e-06,5.841331785104441e-07,1.821308983616503e-06
1636989203637,2021-11-15T10:13:23.637,65.7,-4.858527844070013e-06,6.38659587646914e-07,1.430321110488235e-06
1636989203687,2021-11-15T10:13:23.687,65.75,-5.2139309404174265e-06,2.0265143110098992e-07,1.9076062232345337e-06
1636989203737,2021-11-15T10:13:23.737,65.8,-5.4062367340653355e-06,-2.5869098303802226e-09,2.2468091854275594e-06
1636989203787,2021-11-15T10:13:23.787,65.85,-4.907288978928632e-06,-7.65795701441032e-08,1.8225208961560776e-06
1636989203837,2021-11-15T10:13:23.837,65.9,-4.373690991359331e-06,-5.246444464776157e-07,1.143544325602356e-06
1636989203887,2021-11-15T10:13:23.887,65.95,-4.49475883901148e-06,-1.1182146700759223e-06,9.264128176961708e-07
1636989203937,2021-11-15T10:13:23.937,66.0,-4.943985710190608e-06,-1.1296237732810226e-06,9.908597128593112e-07
1636989203987,2021-11-15T10:13:23.987,66.05,-5.105588722377822e-06,-4.783451422121877e-07,6.324130587403731e-07
1636989204037,2021-11-15T10:13:24.037,66.1,-4.805695762346659e-06,1.1536595650864775e-07,-1.1468578064931631e-07
1636989204087,2021-11-15T10:13:24.087,66.15,-4.1845220424491e-06,1.0712565834911017e-07,-5.697900698317896e-07
1636989204137,2021-11-15T10:13:24.137,66.2,-3.6638902929157385e-06,-2.892322461455749e-07,-6.885499667386707e-07
1636989204187,2021-11-15T10:13:24.187,66.25,-3.7972168643812936e-06,-5.789217860425162e-07,-1.0064953976721075e-06
1636989204237,2021-11-15T10:13:24.237,66.3,-4.643857836650555e-06,-6.280082446065525e-07,-1.4055915383317004e-06
1636989204287,2021-11-15T10:13:24.287,66.35,-5.663375829832949e-06,-5.936786332874411e-07,-1.2975331577136079e-06
1636989204337,2021-11-15T10:13:24.337,66.4,-6.298740085267695e-06,-4.732214526381204e-07,-8.937240653745428e-07
1636989204387,2021-11-15T10:13:24.387,66.45,-6.289838702929235e-06,-1.5942279027503694e-07,-9.08707263762627e-07
1636989204437,2021-11-15T10:13:24.437,66.5,-5.696397078241935e-06,1.225542078635689e-07,-1.1481127168152248e-06
1636989204487,2021-11-15T10:13:24.487,66.55,-4.974671619402366e-06,9.731242515243505e-10,-7.803813351971447e-07
1636989204537,2021-11-15T10:13:24.537,66.6,-4.707517215252315e-06,-4.356175022364364e-07,1.0758882351874417e-07
1636989204587,2021-11-15T10:13:24.587,66.65,-5.017150348726445e-06,-8.133247511459698e-07,6.236485501806272e-07
1636989204637,2021-11-15T10:13:24.637,66.7,-5.450521705645889e-06,-1.0526421284457594e-06,6.488141413221681e-07
1636989204687,2021-11-15T10:13:24.687,66.75,-5.558280017702703e-06,-1.1865174815422931e-06,8.800163564864353e-07
1636989204737,2021-11-15T10:13:24.737,66.8,-5.433200673402736e-06,-1.087361536577395e-06,1.380684251120439e-06
1636989204787,2021-11-15T10:13:24.787,66.85,-5.4713446000026e-06,-8.99916132159345e-07,1.484055698258824e-06
1636989204837,2021-11-15T10:13:24.837,66.9,-5.717667782621272e-06,-1.054009691028819e-06,1.0047046987428995e-06
1636989204887,2021-11-15T10:13:24.887,66.95,-5.865543474399127e-06,-1.4744604827053273e-06,4.093751490668907e-07
1636989204937,2021-11-15T10:13:24.937,67.0,-5.822193217060262e-06,-1.5562215789631874e-06,9.432692675890161e-08
1636989204987,2021-11-15T10:13:24.987,67.05,-5.729193368023432e-06,-1.1594711149281293e-06,1.7807635568750523e-07
1636989205037,2021-11-15T10:13:25.037,67.1,-5.616867363954138e-06,-8.827008409411778e-07,4.24529411104613e-07
1636989205087,2021-11-15T10:13:25.087,67.15,-5.646636633491445e-06,-1.1300821437395092e-06,9.794067299197273e-08
1636989205137,2021-11-15T10:13:25.137,67.2,-6.160371580159371e-06,-1.5266781460611207e-06,-1.2038916087302776e-06
1636989205187,2021-11-15T10:13:25.187,67.25,-6.78932933699751e-06,-1.5657174304219999e-06,-2.5434654919897887e-06
1636989205237,2021-11-15T10:13:25.237,67.3,-6.554690703721032e-06,-1.36214257848161e-06,-2.6960799066975817e-06
1636989205287,2021-11-15T10:13:25.287,67.35,-5.645035185847702e-06,-1.3033940353001044e-06,-2.097509484812552e-06
1636989205337,2021-11-15T10:13:25.337,67.4,-5.529824605755978e-06,-1.3260798153516962e-06,-2.2656078259196367e-06
1636989205387,2021-11-15T10:13:25.387,67.45,-6.471128180985658e-06,-1.1910279751453812e-06,-3.4952056322167796e-06
1636989205437,2021-11-15T10:13:25.437,67.5,-6.8447771355694796e-06,-1.1516099409394097e-06,-4.649495468976723e-06
1636989205487,2021-11-15T10:13:25.487,67.55,-5.832202858987491e-06,-1.5063706848967483e-06,-5.006586103248691e-06
1636989205537,2021-11-15T10:13:25.537,67.6,-4.840870949128503e-06,-1.785525122733035e-06,-5.024068529462444e-06
1636989205587,2021-11-15T10:13:25.587,67.65,-5.20231961272107e-06,-1.3724183732333726e-06,-5.352390448583126e-06
1636989205637,2021-11-15T10:13:25.637,67.7,-6.128606829095143e-06,-6.866935764530473e-07,-5.88717894172583e-06
1636989205687,2021-11-15T10:13:25.687,67.75,-6.222788010339392e-06,-6.880394005424579e-07,-6.037629349677252e-06
1636989205737,2021-11-15T10:13:25.737,67.8,-5.733200934390371e-06,-1.360520618204181e-06,-5.761972666864418e-06
1636989205787,2021-11-15T10:13:25.787,67.85,-5.811210978553633e-06,-1.756732549452366e-06,-5.716454352326747e-06
1636989205837,2021-11-15T10:13:25.837,67.9,-6.413125015180443e-06,-1.5320753913818936e-06,-6.008427256111515e-06
1636989205887,2021-11-15T10:13:25.887,67.95,-6.5664766129563205e-06,-1.4350871083875316e-06,-5.7956841690529005e-06
1636989205937,2021-11-15T10:13:25.937,68.0,-6.228038357051817e-06,-2.104426748504917e-06,-4.759537988021194e-06
1636989205987,2021-11-15T10:13:25.987,68.05,-6.301758346599702e-06,-3.1148522838342413e-06,-3.6942310073940504e-06
1636989206037,2021-11-15T10:13:26.037,68.1,-6.980018628473177e-06,-3.452060921581397e-06,-3.110776288632469e-06
1636989206087,2021-11-15T10:13:26.087,68.15,-7.374606384869686e-06,-2.7239355651909234e-06,-2.6939239664001088e-06
1636989206137,2021-11-15T10:13:26.137,68.2,-6.882242790574913e-06,-1.7891723646514874e-06,-2.31342252786232e-06
1636989206187,2021-11-15T10:13:26.187,68.25,-6.0736055124933826e-06,-1.6944558203291603e-06,-2.1195221505153597e-06
1636989206237,2021-11-15T10:13:26.237,68.3,-5.962172945465001e-06,-2.0467586290081406e-06,-1.7449259637868088e-06
1636989206287,2021-11-15T10:13:26.287,68.35,-6.806105445628937e-06,-1.6449742905305133e-06,-7.162629445622447e-07
1636989206337,2021-11-15T10:13:26.337,68.4,-8.017839752474556e-06,-5.215810875914953e-07,5.29974989786661e-07
1636989206387,2021-11-15T10:13:26.387,68.45,-9.013211254044992e-06,2.1220670450646247e-07,1.103373097114826e-06
1636989206437,2021-11-15T10:13:26.437,68.5,-9.564148757979559e-06,1.3843097821989757e-07,9.675774599759729e-07
1636989206487,2021-11-15T10:13:26.487,68.55,-9.390965104536102e-06,-2.3044471629065618e-07,8.676337535278696e-07
1636989206537,2021-11-15T10:13:26.537,68.6,-8.220128137570795e-06,-4.3881405265405934e-07,1.0304377453443438e-06
1636989206587,2021-11-15T10:13:26.587,68.65,-6.620869520398883e-06,-3.495890903622954e-07,9.561856893702499e-07
1636989206637,2021-11-15T10:13:26.637,68.7,-5.973477114561914e-06,5.854824591822843e-08,6.295943311456657e-07
1636989206687,2021-11-15T10:13:26.687,68.75,-6.777602170809579e-06,5.509406727116297e-07,7.782253902767399e-07
1636989206737,2021-11-15T10:13:26.737,68.8,-7.659558362130697e-06,7.754019478661331e-07,1.6161849608653635e-06
1636989206787,2021-11-15T10:13:26.787,68.85,-7.118345526456617e-06,8.082693149201106e-07,2.4830844492580272e-06
1636989206837,2021-11-15T10:13:26.837,68.9,-5.681529911117316e-06,9.643241596712087e-07,2.9599590084075067e-06
1636989206887,2021-11-15T10:13:26.887,68.95,-5.0822402033079e-06,1.1550549586595969e-06,3.325697381407982e-06
1636989206937,2021-11-15T10:13:26.937,69.0,-5.738632458468277e-06,1.163450977490141e-06,3.887756751473282e-06
1636989206987,2021-11-15T10:13:26.987,69.05,-6.5081307654246685e-06,1.1783833823216568e-06,4.588825282185567e-06
1636989207037,2021-11-15T10:13:27.037,69.1,-6.649128515233771e-06,1.4626877949047163e-06,5.2362124171914654e-06
1636989207087,2021-11-15T10:13:27.087,69.15,-6.397057344385086e-06,1.9338236224549375e-06,5.816977705220614e-06
1636989207137,2021-11-15T10:13:27.137,69.2,-5.907262435944842e-06,2.3332786458216767e-06,6.540047103998619e-06
1636989207187,2021-11-15T10:13:27.187,69.25,-5.248314653229553e-06,2.554514774720393e-06,7.590231279926402e-06
1636989207237,2021-11-15T10:13:27.237,69.3,-4.830016753637219e-06,2.7287163167264588e-06,8.940213678605987e-06
1636989207287,2021-11-15T10:13:27.287,69.35,-4.571604675427851e-06,2.9457214716762254e-06,1.0311539223153555e-05
1636989207337,2021-11-15T10:13:27.337,69.4,-3.785203725935348e-06,3.0466441932763647e-06,1.1286663654108519e-05
1636989207387,2021-11-15T10:13:27.387,69.45,-2.5126738338191553e-06,2.9437469388340328e-06,1.1859219207541322e-05
1636989207437,2021-11-15T10:13:27.437,69.5,-1.4051933257451261e-06,2.8217385007089843e-06,1.2805321220214423e-05
1636989207487,2021-11-15T10:13:27.487,69.55,-3.166948190402384e-07,2.7594917420600533e-06,1.4818278933057512e-05
1636989207537,2021-11-15T10:13:27.537,69.6,1.3469612723925787e-06,2.6348176991098073e-06,1.736827438287833e-05
1636989207587,2021-11-15T10:13:27.587,69.65,3.3683058383993504e-06,2.5022487192905e-06,1.9204160513849026e-05
1636989207637,2021-11-15T10:13:27.637,69.7,5.131761376458091e-06,2.3898548239133513e-06,1.986362020967345e-05
1636989207687,2021-11-15T10:13:27.687,69.75,6.56808630800226e-06,1.929205676035899e-06,1.9890135213436457e-05
1636989207737,2021-11-15T10:13:27.737,69.8,7.719312112625016e-06,1.0938639533546292e-06,1.9683376513754915e-05
1636989207787,2021-11-15T10:13:27.787,69.85,8.19851399326719e-06,7.006610589674305e-07,1.898303862165695e-05
1636989207837,2021-11-15T10:13:27.837,69.9,7.895490093113815e-06,1.1062644341261938e-06,1.75884609669486e-05
1636989207887,2021-11-15T10:13:27.887,69.95,7.4955801220438886e-06,1.403474141445386e-06,1.595688588578276e-05
1636989207937,2021-11-15T10:13:27.937,70.0,7.730711204819565e-06,1.0086695911735148e-06,1.4789100775592566e-05
1636989207987,2021-11-15T10:13:27.987,70.05,8.630268146881736e-06,7.504870661855245e-07,1.4194887291991108e-05
1636989208037,2021-11-15T10:13:28.037,70.1,9.64152277707304e-06,1.248468540547675e-06,1.3540953539690335e-05
1636989208087,2021-11-15T10:13:28.087,70.15,1.0188438059026036e-05,1.5551481403679071e-06,1.234246889757293e-05
1636989208137,2021-11-15T10:13:28.137,70.2,1.0242480272354787e-05,6.922361134718805e-07,1.1049222505124452e-05
1636989208187,2021-11-15T10:13:28.187,70.25,1.0228991452427799e-05,-5.723090019468077e-07,1.0343146631800093e-05
1636989208237,2021-11-15T10:13:28.237,70.3,1.029442974330543e-05,-8.334246094913595e-07,9.943024162364895e-06
1636989208287,2021-11-15T10:13:28.287,70.35,1.0323965615142857e-05,-4.778444844239566e-08,9.100061224021705e-06
1636989208337,2021-11-15T10:13:28.337,70.4,1.052383026571025e-05,7.497482585324055e-07,7.955740291865763e-06
1636989208387,2021-11-15T10:13:28.387,70.45,1.0961663791428598e-05,8.575014791017278e-07,7.18072674107474e-06
1636989208437,2021-11-15T10:13:28.437,70.5,1.0992763266460136e-05,2.739786729087127e-07,6.6660883959021205e-06
1636989208487,2021-11-15T10:13:28.487,70.55,1.0248364770872176e-05,-3.995797959707983e-07,5.810639308515188e-06
1636989208537,2021-11-15T10:13:28.537,70.6,9.438765484453638e-06,-2.2768234171119846e-07,4.647607255443579e-06
1636989208587,2021-11-15T10:13:28.587,70.65,9.229486895293803e-06,8.020058908657898e-07,3.688492693152407e-06
