epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989008229,2021-11-15T10:10:08.229,55.25,2.5821117010766173e-06,1.3146897217417003e-06,8.941245944835513e-07
1636989008279,2021-11-15T10:10:08.279,55.3,2.6552399691235805e-06,5.250076853155057e-07,1.1035321157057413e-06
1636989008329,2021-11-15T10:10:08.329,55.35,2.301338666898442e-06,-4.767065447938337e-08,9.913390725129907e-07
1636989008379,2021-11-15T10:10:08.379,55.4,2.2128091436120385e-06,1.7829554668193992e-07,6.251345884738103e-07
1636989008429,2021-11-15T10:10:08.429,55.45,2.5825401652226e-06,7.250146685552547e-07,5.703009918710697e-07
1636989008479,2021-11-15T10:10:08.479,55.5,2.6546174787549537e-06,1.1490707438958434e-06,8.946943513382861e-07
1636989008529,2021-11-15T10:10:08.529,55.55,2.1188656339207925e-06,1.4369449642409735e-06,1.0879022618218022e-06
1636989008579,2021-11-15T10:10:08.579,55.6,1.9072608199993509e-06,1.5374616320070812e-06,9.485093639563507e-07
1636989008629,2021-11-15T10:10:08.629,55.65,2.6346241947541986e-06,1.3972769413161278e-06,7.933811765332647e-07
1636989008679,2021-11-15T10:10:08.679,55.7,3.45321080064696e-06,1.222143053473042e-06,7.654188035790123e-07
1636989008729,2021-11-15T10:10:08.729,55.75,3.4280080672993984e-06,1.2453312366029957e-06,6.61585892572983e-07
1636989008779,2021-11-15T10:10:08.779,55.8,2.872341910498173e-06,1.4302132111112633e-06,4.2954694759090656e-07
1636989008829,2021-11-15T10:10:08.829,55.85,2.591704870190736e-06,1.5818057581465775e-06,1.8277312102316893e-07
1636989008879,2021-11-15T10:10:08.879,55.9,2.63979243936101e-06,1.6700129652402304e-06,-1.9227486770254534e-07
1636989008929,2021-11-15T10:10:08.929,55.95,2.250965232770085e-06,1.838150024762915e-06,-8.077008097724532e-07
1636989008979,2021-11-15T10:10:08.979,56.0,9.034025967150849e-07,1.973626088077094e-06,-1.2343737077933345e-06
1636989009029,2021-11-15T10:10:09.029,56.05,-7.228589306954894e-07,1.6703186060908884e-06,-9.84357423234047e-07
1636989009079,2021-11-15T10:10:09.079,56.1,-1.502829156856722e-06,9.104544511016979e-07,-6.047225783456886e-07
1636989009129,2021-11-15T10:10:09.129,56.15,-1.4019790521190544e-06,2.9029029464693147e-07,-1.1757198575076005e-06
1636989009179,2021-11-15T10:10:09.179,56.2,-1.15331744440743e-06,3.1877716455816505e-07,-2.4657574736034644e-06
1636989009229,2021-11-15T10:10:09.229,56.25,-8.937369587518417e-07,8.755950445486884e-07,-3.0955647665419384e-06
1636989009279,2021-11-15T10:10:09.279,56.3,-4.219561017084977e-07,1.3795045699024743e-06,-2.8265530466145723e-06
1636989009329,2021-11-15T10:10:09.329,56.35,-1.2333453065767627e-07,1.3477464403866309e-06,-2.891519276514223e-06
1636989009379,2021-11-15T10:10:09.379,56.4,-3.864803707219109e-07,9.56820666975599e-07,-3.939185598042873e-06
1636989009429,2021-11-15T10:10:09.429,56.45,-7.646302159468472e-07,8.014561050608958e-07,-5.399261996574719e-06
1636989009479,2021-11-15T10:10:09.479,56.5,-7.581470945514728e-07,8.561841155059663e-07,-6.629399301336344e-06
1636989009529,2021-11-15T10:10:09.529,56.55,-7.002101939932601e-07,4.3508355215607664e-07,-7.282422524003397e-06
1636989009579,2021-11-15T10:10:09.579,56.6,-9.40904322890339e-07,-4.893410665685337e-07,-7.157798646977674e-06
1636989009629,2021-11-15T10:10:09.629,56.65,-1.0651337767393946e-06,-9.516047050154747e-07,-6.6013496826981434e-06
1636989009679,2021-11-15T10:10:09.679,56.7,-7.823126071100427e-07,-3.621575034059743e-07,-6.236476740073235e-06
1636989009729,2021-11-15T10:10:09.729,56.75,-6.315400520020933e-07,6.123838691202555e-07,-5.981402125608839e-06
1636989009779,2021-11-15T10:10:09.779,56.8,-1.1229600461529316e-06,9.275618440124672e-07,-5.318926521641766e-06
1636989009829,2021-11-15T10:10:09.829,56.85,-1.8471859929764425e-06,4.7338695986140976e-07,-4.405139611877858e-06
1636989009879,2021-11-15T10:10:09.879,56.9,-1.8534124575775927e-06,-2.8843720859564992e-08,-3.7804831244642493e-06
1636989009929,2021-11-15T10:10:09.929,56.95,-8.514631858085817e-07,-2.407849524387669e-07,-3.3397069964623275e-06
1636989009979,2021-11-15T10:10:09.979,57.0,1.829192981556633e-07,-4.2149181288105684e-07,-2.7103598028453186e-06
1636989010029,2021-11-15T10:10:10.029,57.05,1.6097845450624635e-07,-5.019535996807377e-07,-2.1352802344055575e-06
1636989010079,2021-11-15T10:10:10.079,57.1,-5.873721931763646e-07,-1.3102674751798255e-07,-1.948526777491111e-06
1636989010129,2021-11-15T10:10:10.129,57.15,-9.414517562411106e-07,4.1677726084672904e-07,-1.8125449689821437e-06
1636989010179,2021-11-15T10:10:10.179,57.2,-8.037071700432431e-07,5.71567771657105e-07,-1.3957837172400612e-06
1636989010229,2021-11-15T10:10:10.229,57.25,-9.150014450689334e-07,3.8837369396725364e-07,-1.0951252481055573e-06
1636989010279,2021-11-15T10:10:10.279,57.3,-1.1397132006683423e-06,3.696295132942779e-08,-1.2272552533229782e-06
1636989010329,2021-11-15T10:10:10.329,57.35,-5.747618090042193e-07,-8.791808864781399e-07,-1.2706987818521335e-06
1636989010379,2021-11-15T10:10:10.379,57.4,5.244784480093792e-07,-2.3595444507000877e-06,-7.422919312767319e-07
1636989010429,2021-11-15T10:10:10.429,57.45,5.664310561046777e-07,-3.3322462341082722e-06,4.609416884980116e-08
1636989010479,2021-11-15T10:10:10.479,57.5,-9.892374831906825e-07,-3.0354861333636977e-06,8.103579934877128e-07
1636989010529,2021-11-15T10:10:10.529,57.55,-2.460458536615602e-06,-2.1419598180885765e-06,1.7706575098332765e-06
1636989010579,2021-11-15T10:10:10.579,57.6,-2.2305548918383664e-06,-1.6589827683042236e-06,2.784879448810676e-06
1636989010629,2021-11-15T10:10:10.629,57.65,-9.908908644286334e-07,-1.5767161340647154e-06,3.221536401756731e-06
1636989010679,2021-11-15T10:10:10.679,57.7,-2.9812399114069095e-07,-1.3333414575062281e-06,3.0148803870740644e-06
1636989010729,2021-11-15T10:10:10.729,57.75,-1.9918969992279474e-07,-9.571809127796957e-07,2.7722996403770136e-06
1636989010779,2021-11-15T10:10:10.779,57.8,-7.625773025572776e-08,-9.028494419640061e-07,2.692731825078493e-06
1636989010829,2021-11-15T10:10:10.829,57.85,-3.443615370963402e-07,-1.0478138756449383e-06,2.3062644775310313e-06
1636989010879,2021-11-15T10:10:10.879,57.9,-1.2547254949830366e-06,-8.884800011021402e-07,1.4966714153148101e-06
1636989010929,2021-11-15T10:10:10.929,57.95,-1.6761705388437543e-06,-6.003819601088681e-07,9.207165755926989e-07
1636989010979,2021-11-15T10:10:10.979,58.0,-9.87161793330376e-07,-6.515785793532737e-07,9.500609103614892e-07
1636989011029,2021-11-15T10:10:11.029,58.05,-3.911712210053826e-07,-6.696192224697911e-07,1.0332167368546277e-06
1636989011079,2021-11-15T10:10:11.079,58.1,-7.784079865176007e-07,-1.0441724653690482e-07,7.134228310932432e-07
1636989011129,2021-11-15T10:10:11.129,58.15,-1.1491612077538239e-06,5.268273076184419e-07,4.1194488037619146e-07
1636989011179,2021-11-15T10:10:11.179,58.2,-6.123973093432433e-07,4.379176623809603e-07,6.086577552359773e-07
1636989011229,2021-11-15T10:10:11.229,58.25,-1.1429001174837861e-07,-1.1032476884177905e-08,1.0677205930020062e-06
1636989011279,2021-11-15T10:10:11.279,58.3,-6.222078582610929e-07,1.0660882788372614e-07,1.3485873586540369e-06
1636989011329,2021-11-15T10:10:11.329,58.35,-1.339321894700131e-06,7.577111593718477e-07,1.4120473796035552e-06
1636989011379,2021-11-15T10:10:11.379,58.4,-1.28964208892418e-06,9.686215671964997e-07,1.3877612876785729e-06
1636989011429,2021-11-15T10:10:11.429,58.45,-9.719431316204313e-07,3.07316819457844e-07,1.2640033721731634e-06
1636989011479,2021-11-15T10:10:11.479,58.5,-1.085661289256773e-06,-4.0159917157701394e-07,1.0477374317109902e-06
1636989011529,2021-11-15T10:10:11.529,58.55,-1.2287517111085594e-06,-3.011967030762452e-07,8.627908564243418e-07
1636989011579,2021-11-15T10:10:11.579,58.6,-9.107788272840806e-07,1.8295728710574348e-07,7.888370545454959e-07
1636989011629,2021-11-15T10:10:11.629,58.65,-5.295604345778691e-07,1.541287464000169e-07,8.592465730854317e-07
1636989011679,2021-11-15T10:10:11.679,58.7,-5.613493326630894e-07,-2.3179800194712127e-07,1.1377527780489138e-06
1636989011729,2021-11-15T10:10:11.729,58.75,-7.457570900291952e-07,-1.9743470214221117e-07,1.5131084934266894e-06
1636989011779,2021-11-15T10:10:11.779,58.8,-7.196918327418283e-07,2.7251953244703557e-07,1.547517489360835e-06
1636989011829,2021-11-15T10:10:11.829,58.85,-6.88476159706016e-07,5.827014488158758e-07,9.740536775848357e-07
1636989011879,2021-11-15T10:10:11.879,58.9,-7.974462977843927e-07,5.196864008896912e-07,3.2289821915190933e-07
1636989011929,2021-11-15T10:10:11.929,58.95,-6.315949221974773e-07,1.897235642283086e-07,4.1763204834565517e-07
1636989011979,2021-11-15T10:10:11.979,59.0,-5.473165784415403e-09,-4.359211658862503e-07,1.188271397993417e-06
1636989012029,2021-11-15T10:10:12.029,59.05,6.275721726561908e-07,-1.0863023816087382e-06,1.7449966216106453e-06
1636989012079,2021-11-15T10:10:12.079,59.1,9.020356843773276e-07,-1.0068176259168487e-06,1.6613127787074964e-06
1636989012129,2021-11-15T10:10:12.129,59.15,7.606182195139413e-07,-1.1196661964922471e-07,1.4432720125805834e-06
1636989012179,2021-11-15T10:10:12.179,59.2,2.1824431000349863e-07,5.304892299678684e-07,1.6799200670953643e-06
1636989012229,2021-11-15T10:10:12.229,59.25,-2.7543247952785126e-07,2.393804309974161e-07,2.1949424742814335e-06
1636989012279,2021-11-15T10:10:12.279,59.3,-6.125569523348644e-08,-3.3053582596856777e-07,2.2471894761940563e-06
1636989012329,2021-11-15T10:10:12.329,59.35,6.670282184283054e-07,-4.076240521123998e-07,1.5978169615039975e-06
1636989012379,2021-11-15T10:10:12.379,59.4,1.0499469705489208e-06,-8.379228551318988e-08,9.97300742216924e-07
1636989012429,2021-11-15T10:10:12.429,59.45,8.033109884883639e-07,2.437060999480267e-07,1.1623019735267657e-06
1636989012479,2021-11-15T10:10:12.479,59.5,3.9096130255345716e-07,4.226384768871356e-07,1.7308599953170508e-06
1636989012529,2021-11-15T10:10:12.529,59.55,2.3692035524316524e-07,4.4548887836814784e-07,1.8769795584620261e-06
1636989012579,2021-11-15T10:10:12.579,59.6,2.87872379441815e-07,3.680214609770911e-07,1.5260877362075287e-06
1636989012629,2021-11-15T10:10:12.629,59.65,1.90698090390261e-07,2.644226791938686e-07,1.2259199572713837e-06
1636989012679,2021-11-15T10:10:12.679,59.7,-1.535589618434626e-07,9.48748771993201e-08,1.093303082107927e-06
1636989012729,2021-11-15T10:10:12.729,59.75,-3.2105426509321994e-07,-1.5263955408720505e-07,7.463681111615106e-07
1636989012779,2021-11-15T10:10:12.779,59.8,7.0556599711477066e-09,-2.6116965985163385e-07,2.387265812158278e-07
1636989012829,2021-11-15T10:10:12.829,59.85,4.4358620162299226e-07,-5.094832423615298e-08,1.496848266479974e-07
1636989012879,2021-11-15T10:10:12.879,59.9,4.234375314005719e-07,3.3609475617594217e-07,6.27003347062168e-07
1636989012929,2021-11-15T10:10:12.929,59.95,1.3561300301610831e-08,6.396325447394857e-07,1.0446119237853421e-06
1636989012979,2021-11-15T10:10:12.979,60.0,-2.1459828863925925e-07,7.1538366905764e-07,7.191166956599052e-07
1636989013029,2021-11-15T10:10:13.029,60.05,4.181999777668755e-08,5.347368036468609e-07,-2.940630958111103e-07
1636989013079,2021-11-15T10:10:13.079,60.1,4.138328416285337e-07,2.189626019475435e-07,-1.1672709798701814e-06
1636989013129,2021-11-15T10:10:13.129,60.15,4.0117789932039153e-07,1.773101868662707e-08,-1.2457121433671463e-06
1636989013179,2021-11-15T10:10:13.179,60.2,1.229046506801814e-07,5.836163282511115e-08,-9.017628176470281e-07
1636989013229,2021-11-15T10:10:13.229,60.25,-3.12140820916145e-08,1.8989899143243652e-07,-9.650109784630933e-07
1636989013279,2021-11-15T10:10:13.279,60.3,-1.8287799446208213e-07,2.218771593555317e-07,-1.5207397153708978e-06
1636989013329,2021-11-15T10:10:13.329,60.35,-5.897205678915906e-07,1.7221531830365162e-07,-1.9094093874511617e-06
1636989013379,2021-11-15T10:10:13.379,60.4,-9.573010994234877e-07,7.941064893015813e-08,-1.8183486738748142e-06
1636989013429,2021-11-15T10:10:13.429,60.45,-9.397545870661522e-07,-1.4042194401856142e-07,-1.6582729904332852e-06
1636989013479,2021-11-15T10:10:13.479,60.5,-7.600867778676436e-07,-3.816900020214713e-07,-1.684860369959051e-06
1636989013529,2021-11-15T10:10:13.529,60.55,-6.972765408008123e-07,-3.1075472459698303e-07,-1.5907462770294457e-06
1636989013579,2021-11-15T10:10:13.579,60.6,-6.68679112259573e-07,7.53343191361061e-08,-1.3386815518583231e-06
1636989013629,2021-11-15T10:10:13.629,60.65,-7.486635838253238e-07,2.664802212957484e-07,-1.384347249083631e-06
1636989013679,2021-11-15T10:10:13.679,60.7,-1.2351958786895163e-06,-8.124268823013045e-08,-1.70178766460772e-06
1636989013729,2021-11-15T10:10:13.729,60.75,-1.9766648419947173e-06,-5.63360803213148e-07,-1.7164598749196812e-06
1636989013779,2021-11-15T10:10:13.779,60.8,-2.4010782541061865e-06,-4.7095970986348903e-07,-1.4542370868329765e-06
1636989013829,2021-11-15T10:10:13.829,60.85,-2.1432917495639926e-06,2.2909275806616041e-07,-1.6146094719802694e-06
1636989013879,2021-11-15T10:10:13.879,60.9,-1.2651260970899827e-06,6.713953593825359e-07,-2.3262800677534268e-06
1636989013929,2021-11-15T10:10:13.929,60.95,-3.026790427651688e-07,1.0027861415614826e-07,-2.8262632428930766e-06
1636989013979,2021-11-15T10:10:13.979,61.0,-8.059388849344769e-08,-1.0294553588563043e-06,-2.5476821818863952e-06
1636989014029,2021-11-15T10:10:14.029,61.05,-7.840354770556444e-07,-1.5393698425981161e-06,-1.8302513848309979e-06
1636989014079,2021-11-15T10:10:14.079,61.1,-1.5278889896252441e-06,-1.216409250770087e-06,-1.31670711291319e-06
1636989014129,2021-11-15T10:10:14.129,61.15,-1.5473674689224864e-06,-1.0525074456057127e-06,-9.992317928040643e-07
1636989014179,2021-11-15T10:10:14.179,61.2,-1.1251650960362001e-06,-1.4864450217784839e-06,-3.7238895954939764e-07
1636989014229,2021-11-15T10:10:14.229,61.25,-7.576670187355667e-07,-1.7414280744087473e-06,4.6899302463151577e-07
1636989014279,2021-11-15T10:10:14.279,61.3,-5.191042608634347e-07,-1.3799475279446334e-06,7.820561122500114e-07
1636989014329,2021-11-15T10:10:14.329,61.35,-6.00012452824402e-07,-1.0143205702353397e-06,4.534735566306012e-07
1636989014379,2021-11-15T10:10:14.379,61.4,-1.1178300560575875e-06,-1.0284190190595033e-06,1.7466198565037358e-07
1636989014429,2021-11-15T10:10:14.429,61.45,-1.4363792733450889e-06,-9.576255346479296e-07,1.9080001402651357e-07
1636989014479,2021-11-15T10:10:14.479,61.5,-1.012781541953184e-06,-3.8926668215784075e-07,1.0053917218756837e-07
1636989014529,2021-11-15T10:10:14.529,61.55,-5.073981846761343e-07,3.9087520042339553e-07,-1.9411765558538054e-07
1636989014579,2021-11-15T10:10:14.579,61.6,-8.538301439933055e-07,6.655918752470926e-07,-4.017163578000666e-07
1636989014629,2021-11-15T10:10:14.629,61.65,-1.7263617496382022e-06,3.025527846856385e-08,-3.93074544680619e-07
1636989014679,2021-11-15T10:10:14.679,61.7,-1.9939784533905076e-06,-9.814509843008353e-07,-2.0101616242198253e-07
1636989014729,2021-11-15T10:10:14.729,61.75,-1.3666715560121034e-06,-1.3395555947326464e-06,7.129834086401275e-08
1636989014779,2021-11-15T10:10:14.779,61.8,-6.257282260698886e-07,-6.990184130980454e-07,1.8233205783532032e-07
1636989014829,2021-11-15T10:10:14.829,61.85,-3.338162981578787e-07,3.0980362688046577e-07,1.0640787060251439e-07
1636989014879,2021-11-15T10:10:14.879,61.9,-1.767142880530513e-07,9.296773856785649e-07,2.342429245916296e-07
1636989014929,2021-11-15T10:10:14.929,61.95,3.1525995343901206e-07,1.014057318189528e-06,6.963094643579009e-07
1636989014979,2021-11-15T10:10:14.979,62.0,9.849872528299951e-07,9.15811798972465e-07,9.256359506787551e-07
1636989015029,2021-11-15T10:10:15.029,62.05,1.2739613756154274e-06,8.292140433798321e-07,4.526338896130527e-07
1636989015079,2021-11-15T10:10:15.079,62.1,1.0138639546110865e-06,4.970416993486629e-07,-3.013931565841532e-07
1636989015129,2021-11-15T10:10:15.129,62.15,5.806499555405425e-07,-1.6456597416576456e-07,-5.564440497072563e-07
1636989015179,2021-11-15T10:10:15.179,62.2,2.5751920312183866e-07,-5.371048748023211e-07,-1.820758543687537e-07
1636989015229,2021-11-15T10:10:15.229,62.25,-9.887930978709327e-09,-7.089207033154508e-08,2.5332395410856e-07
1636989015279,2021-11-15T10:10:15.279,62.3,-1.8787264284173624e-07,7.990142673866826e-07,2.4360280619524215e-07
1636989015329,2021-11-15T10:10:15.329,62.35,-1.3981029848979286e-07,1.2522111322693122e-06,-1.5993354903124296e-07
1636989015379,2021-11-15T10:10:15.379,62.4,-2.979413514022645e-08,1.0744676453534998e-06,-5.164987941593114e-07
1636989015429,2021-11-15T10:10:15.429,62.45,-9.592794085664063e-08,5.29158502084723e-07,-4.649084146114499e-07
1636989015479,2021-11-15T10:10:15.479,62.5,-2.1783214112999515e-07,7.494306420283705e-09,-1.111220377150629e-07
1636989015529,2021-11-15T10:10:15.529,62.55,-3.0723144018364544e-07,-5.0502669769508187e-08,4.2403748141943306e-09
1636989015579,2021-11-15T10:10:15.579,62.6,-5.649977258552997e-07,3.1461975645185847e-07,-4.1254653627267124e-07
1636989015629,2021-11-15T10:10:15.629,62.65,-8.131914715161215e-07,4.966715368249924e-07,-8.550775036574363e-07
1636989015679,2021-11-15T10:10:15.679,62.7,-5.760287018237534e-07,3.07331186767689e-07,-7.060794390552896e-07
1636989015729,2021-11-15T10:10:15.729,62.75,-2.087593334318905e-07,2.318297909879126e-07,-2.3330365750542608e-07
1636989015779,2021-11-15T10:10:15.779,62.8,-5.897747902094441e-07,5.079053846018704e-07,-1.1784966280149266e-07
1636989015829,2021-11-15T10:10:15.829,62.85,-1.556869821736789e-06,8.319460185785458e-07,-3.811688038165095e-07
1636989015879,2021-11-15T10:10:15.879,62.9,-2.094334385403276e-06,8.779702799707497e-07,-5.365977968682598e-07
1636989015929,2021-11-15T10:10:15.929,62.95,-1.8748921233488217e-06,5.577852658191115e-07,-3.5689314768513837e-07
1636989015979,2021-11-15T10:10:15.979,63.0,-1.3659767972934858e-06,1.1530481442633881e-07,-2.3323945638478285e-08
1636989016029,2021-11-15T10:10:16.029,63.05,-9.384928478331051e-07,5.3531615931739497e-08,1.0229412603587489e-07
1636989016079,2021-11-15T10:10:16.079,63.1,-7.436634359907465e-07,4.627768304902397e-07,-1.7312763556531653e-07
1636989016129,2021-11-15T10:10:16.129,63.15,-8.138322992206637e-07,7.269129573719481e-07,-5.080945588455052e-07
1636989016179,2021-11-15T10:10:16.179,63.2,-9.451880020383202e-07,4.2953936601123557e-07,-4.074307018376532e-07
1636989016229,2021-11-15T10:10:16.229,63.25,-1.0275338157253144e-06,-7.041213657853713e-08,-8.909740041497297e-09
1636989016279,2021-11-15T10:10:16.279,63.3,-1.2578139113981739e-06,-4.360764661123815e-07,1.794854747322548e-07
1636989016329,2021-11-15T10:10:16.329,63.35,-1.6436928526586362e-06,-8.414690777602603e-07,1.1076684523404576e-07
1636989016379,2021-11-15T10:10:16.379,63.4,-1.8306032344070414e-06,-1.2333642130767603e-06,8.578863363459894e-08
1636989016429,2021-11-15T10:10:16.429,63.45,-1.64091597419852e-06,-1.1259602175203509e-06,2.3025446721001895e-07
1636989016479,2021-11-15T10:10:16.479,63.5,-1.309146048954436e-06,-5.41201913585547e-07,5.061388072565477e-07
1636989016529,2021-11-15T10:10:16.529,63.55,-1.1387615663732956e-06,-1.2189331689386791e-07,8.005240350880677e-07
1636989016579,2021-11-15T10:10:16.579,63.6,-1.1906309712847753e-06,-1.8182966290671744e-08,9.146366715026842e-07
1636989016629,2021-11-15T10:10:16.629,63.65,-1.2889531901566402e-06,2.2134563389663043e-07,7.563393282665711e-07
1636989016679,2021-11-15T10:10:16.679,63.7,-1.2934744214516802e-06,4.4581943042747657e-07,4.7664029226153885e-07
1636989016729,2021-11-15T10:10:16.729,63.75,-1.324961662980239e-06,-8.105898136659787e-08,3.359227010179086e-07
1636989016779,2021-11-15T10:10:16.779,63.8,-1.5605200983020358e-06,-1.129705239122042e-06,4.734920129147198e-07
1636989016829,2021-11-15T10:10:16.829,63.85,-1.8824001573564577e-06,-1.4142264355435137e-06,7.742769947445129e-07
1636989016879,2021-11-15T10:10:16.879,63.9,-1.954208095337844e-06,-5.047599975438546e-07,1.0303939682718034e-06
1636989016929,2021-11-15T10:10:16.929,63.95,-1.5798085053417926e-06,5.481577900128165e-07,1.1828650565471092e-06
1636989016979,2021-11-15T10:10:16.979,64.0,-8.976939727467487e-07,7.625657566883873e-07,1.1471917001283576e-06
1636989017029,2021-11-15T10:10:17.029,64.05,-3.420318187191247e-07,2.0188695384499523e-07,7.122656703137716e-07
1636989017079,2021-11-15T10:10:17.079,64.1,-3.2496990342850417e-07,-4.4983778228171676e-07,8.947450854778216e-08
1636989017129,2021-11-15T10:10:17.129,64.15,-7.835809590568163e-07,-4.816231700245323e-07,-9.444101449714336e-08
1636989017179,2021-11-15T10:10:17.179,64.2,-1.2567109641012055e-06,1.7392516683725976e-07,1.486681837797721e-07
1636989017229,2021-11-15T10:10:17.229,64.25,-1.5016886294692648e-06,7.302185587202395e-07,1.5526772481960662e-07
1636989017279,2021-11-15T10:10:17.279,64.3,-1.6301040662316563e-06,6.698933372765559e-07,-9.490611756420742e-08
1636989017329,2021-11-15T10:10:17.329,64.35,-1.6341288127274311e-06,4.411380290705882e-07,-2.302563853804307e-08
1636989017379,2021-11-15T10:10:17.379,64.4,-1.3693950753594588e-06,3.388288474384687e-07,2.4923139141410994e-07
1636989017429,2021-11-15T10:10:17.429,64.45,-1.0273831628912316e-06,-1.621375220091252e-07,1.067040505559155e-07
1636989017479,2021-11-15T10:10:17.479,64.5,-1.0307360095895697e-06,-1.1539447378104503e-06,-2.759741849455282e-07
1636989017529,2021-11-15T10:10:17.529,64.55,-1.3616994696993455e-06,-1.499425097227961e-06,-2.1074296249054414e-07
1636989017579,2021-11-15T10:10:17.579,64.6,-1.4611180421831314e-06,-4.300110848612739e-07,2.5462661931328166e-07
1636989017629,2021-11-15T10:10:17.629,64.65,-1.0248162832731673e-06,7.15612596131639e-07,5.268697612186604e-07
1636989017679,2021-11-15T10:10:17.679,64.7,-5.783047911986277e-07,7.707704726352196e-09,5.797918195938868e-07
1636989017729,2021-11-15T10:10:17.729,64.75,-8.44112165231442e-07,-2.0821252417240187e-06,8.440917966290999e-07
1636989017779,2021-11-15T10:10:17.779,64.8,-1.6641311275069967e-06,-3.291714265864974e-06,1.1929826818433172e-06
1636989017829,2021-11-15T10:10:17.829,64.85,-2.1029094297731183e-06,-2.739578586427938e-06,9.817593118465048e-07
1636989017879,2021-11-15T10:10:17.879,64.9,-1.7558450173174382e-06,-1.3496077433128493e-06,1.6491433941900105e-07
1636989017929,2021-11-15T10:10:17.929,64.95,-1.2646839858369314e-06,-8.984280363538106e-08,-4.2799580807879715e-07
1636989017979,2021-11-15T10:10:17.979,65.0,-1.1070644951044997e-06,5.646385085760077e-07,-2.3205177912304288e-07
1636989018029,2021-11-15T10:10:18.029,65.05,-8.320345696451864e-07,6.091492372383678e-07,3.4913603980389143e-07
1636989018079,2021-11-15T10:10:18.079,65.1,-2.032639797308288e-07,5.700012490207981e-07,7.254999110153461e-07
1636989018129,2021-11-15T10:10:18.129,65.15,9.578816927280521e-08,6.876838291372188e-07,7.801684594336061e-07
1636989018179,2021-11-15T10:10:18.179,65.2,-3.533095667339839e-07,5.915800212398929e-07,4.836317169645147e-07
1636989018229,2021-11-15T10:10:18.229,65.25,-1.0362890650282292e-06,3.211826262456015e-07,-1.3489139014510995e-07
1636989018279,2021-11-15T10:10:18.279,65.3,-1.466302463058704e-06,4.164356018841884e-07,-5.636337038008244e-07
1636989018329,2021-11-15T10:10:18.329,65.35,-1.7120082314760302e-06,7.514976972707592e-07,-4.3270105507353275e-07
1636989018379,2021-11-15T10:10:18.379,65.4,-1.8389295318142214e-06,7.038990660875869e-07,-2.3189299505874748e-07
1636989018429,2021-11-15T10:10:18.429,65.45,-1.6763676102236317e-06,4.0611147246711275e-07,-4.020442445658036e-07
1636989018479,2021-11-15T10:10:18.479,65.5,-1.252144263916889e-06,4.760995813157279e-07,-5.975916872955584e-07
1636989018529,2021-11-15T10:10:18.529,65.55,-1.0096478267435879e-06,8.526742111258829e-07,-7.234718740122754e-07
1636989018579,2021-11-15T10:10:18.579,65.6,-1.3494212692661442e-06,1.0108177563413348e-06,-1.3229007586438154e-06
1636989018629,2021-11-15T10:10:18.629,65.65,-2.0161992614842505e-06,8.292809323046933e-07,-2.3114156170167e-06
1636989018679,2021-11-15T10:10:18.679,65.7,-2.2173152383486315e-06,5.19154061019617e-07,-2.95919200602212e-06
1636989018729,2021-11-15T10:10:18.729,65.75,-1.5477839180117544e-06,2.547011207458784e-07,-3.3030631578469633e-06
1636989018779,2021-11-15T10:10:18.779,65.8,-6.555894075283848e-07,2.069914421093982e-07,-3.874367283853147e-06
1636989018829,2021-11-15T10:10:18.829,65.85,-5.700796759676151e-07,4.3981289477354827e-07,-4.336498889774497e-06
1636989018879,2021-11-15T10:10:18.879,65.9,-1.335696105892072e-06,7.478312837736747e-07,-4.033597757384824e-06
1636989018929,2021-11-15T10:10:18.929,65.95,-2.0620685932505596e-06,9.095755480965602e-07,-3.3376835342468517e-06
1636989018979,2021-11-15T10:10:18.979,66.0,-2.380435139558992e-06,8.964345213494303e-07,-3.1578986272032312e-06
1636989019029,2021-11-15T10:10:19.029,66.05,-2.6075187309237292e-06,7.12198181464809e-07,-3.719562917246069e-06
1636989019079,2021-11-15T10:10:19.079,66.1,-2.60423649625347e-06,3.852318433388093e-07,-4.53860281037494e-06
1636989019129,2021-11-15T10:10:19.129,66.15,-2.1218627048720477e-06,2.0945400288395932e-07,-4.992641976580574e-06
1636989019179,2021-11-15T10:10:19.179,66.2,-1.777585704964479e-06,5.315909167173704e-07,-4.7058468526949635e-06
1636989019229,2021-11-15T10:10:19.229,66.25,-2.043505556699566e-06,1.1069107574480907e-06,-3.88273634796725e-06
1636989019279,2021-11-15T10:10:19.279,66.3,-2.2859209160718606e-06,1.274333218809026e-06,-3.2019844752363024e-06
1636989019329,2021-11-15T10:10:19.329,66.35,-2.0678381292515303e-06,1.0207839108982822e-06,-3.0737305345792222e-06
1636989019379,2021-11-15T10:10:19.379,66.4,-1.9401771382352934e-06,9.409307022327615e-07,-3.185664202421732e-06
1636989019429,2021-11-15T10:10:19.429,66.45,-2.1422420740068613e-06,9.23448919317292e-07,-2.9890658758155567e-06
1636989019479,2021-11-15T10:10:19.479,66.5,-2.0315709593624775e-06,3.0442900679739245e-07,-2.4826371519103228e-06
1636989019529,2021-11-15T10:10:19.529,66.55,-1.285526134353599e-06,-4.6939089750183983e-07,-2.166396129069639e-06
1636989019579,2021-11-15T10:10:19.579,66.6,-5.189998576407601e-07,-2.06406890845883e-07,-2.1316488636482724e-06
