epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989561760,2021-11-15T10:19:21.760,46.7,-5.649659784661607e-06,-6.380696678831551e-07,-3.5781289771779854e-06
1636989561810,2021-11-15T10:19:21.810,46.75,-5.355885712313749e-06,-7.486665609113422e-07,-2.3160731346019583e-06
1636989561860,2021-11-15T10:19:21.860,46.8,-5.707364903271615e-06,-4.2088403903241726e-07,-1.492572410562376e-06
1636989561910,2021-11-15T10:19:21.910,46.85,-5.864525898090792e-06,-1.0036526918211197e-07,-1.3874145401902932e-06
1636989561960,2021-11-15T10:19:21.960,46.9,-5.732072519571947e-06,-1.828437752806821e-07,-1.1237791044295265e-06
1636989562010,2021-11-15T10:19:22.010,46.95,-6.003734948508202e-06,-1.853453703689956e-07,-1.7962259828088652e-07
1636989562060,2021-11-15T10:19:22.060,47.0,-6.732596090859332e-06,7.349449110281622e-08,6.54174024054607e-07
1636989562110,2021-11-15T10:19:22.110,47.05,-7.143498980553798e-06,6.958461532602814e-09,5.663876283948969e-07
1636989562160,2021-11-15T10:19:22.160,47.1,-6.815046837239977e-06,-4.5757561099017274e-07,2.0025804663797487e-08
1636989562210,2021-11-15T10:19:22.210,47.15,-6.111101661692827e-06,-6.017048079466004e-07,5.587117463958528e-08
1636989562260,2021-11-15T10:19:22.260,47.2,-5.517762561689459e-06,-2.5838810706017575e-07,8.827790686829442e-07
1636989562310,2021-11-15T10:19:22.310,47.25,-5.244583922988026e-06,-1.8107288609829196e-07,1.7150781317057801e-06
1636989562360,2021-11-15T10:19:22.360,47.3,-5.390045502868589e-06,-7.235773560756339e-07,1.784235062174483e-06
1636989562410,2021-11-15T10:19:22.410,47.35,-5.914882608806531e-06,-1.1332146498579278e-06,1.1076166956169499e-06
1636989562460,2021-11-15T10:19:22.460,47.4,-6.402611706052003e-06,-7.051381053895878e-07,2.826454991246618e-07
1636989562510,2021-11-15T10:19:22.510,47.45,-6.332644418255914e-06,8.242429549545496e-08,-1.2540476978781024e-07
1636989562560,2021-11-15T10:19:22.560,47.5,-5.783269855771303e-06,3.407662144710495e-07,-1.703196373665443e-09
1636989562610,2021-11-15T10:19:22.610,47.55,-5.4162418037632885e-06,1.1156573193279176e-07,1.0275200328684149e-07
1636989562660,2021-11-15T10:19:22.660,47.6,-5.518839175183895e-06,2.0954276454114982e-08,-5.724265068552768e-07
1636989562710,2021-11-15T10:19:22.710,47.65,-5.618480672893656e-06,8.837067427972967e-08,-1.8431349306103188e-06
1636989562760,2021-11-15T10:19:22.760,47.7,-5.41358119265567e-06,-1.1205857590764875e-07,-2.6065286687140612e-06
1636989562810,2021-11-15T10:19:22.810,47.75,-5.394215119713248e-06,-4.6813852494320983e-07,-2.4771705255081557e-06
1636989562860,2021-11-15T10:19:22.860,47.8,-5.897373763727244e-06,-4.1992923916899696e-07,-2.1882428087632922e-06
1636989562910,2021-11-15T10:19:22.910,47.85,-6.2783106929631e-06,1.218857356955364e-07,-2.039495594966902e-06
1636989562960,2021-11-15T10:19:22.960,47.9,-5.911209617390319e-06,5.784109292841506e-07,-1.4883118813964737e-06
1636989563010,2021-11-15T10:19:23.010,47.95,-5.272285854347281e-06,4.804253635268465e-07,-6.090432948185315e-07
1636989563060,2021-11-15T10:19:23.060,48.0,-5.135024758885862e-06,8.328506899495812e-08,-3.6527048328016165e-07
1636989563110,2021-11-15T10:19:23.110,48.05,-5.483979694377649e-06,-1.661990096393598e-08,-9.472560230332893e-07
1636989563160,2021-11-15T10:19:23.160,48.1,-5.9002789826771845e-06,3.242320660599204e-07,-1.2754045464814396e-06
1636989563210,2021-11-15T10:19:23.210,48.15,-6.233346904553609e-06,6.700848221003697e-07,-6.563829837653019e-07
1636989563260,2021-11-15T10:19:23.260,48.2,-6.473560267098966e-06,5.962972840675441e-07,3.9702591253155716e-07
1636989563310,2021-11-15T10:19:23.310,48.25,-6.579515564608498e-06,2.378622297950076e-07,1.3393410237810185e-06
1636989563360,2021-11-15T10:19:23.360,48.3,-6.646814165858193e-06,1.4689769021493399e-07,2.304845723279617e-06
1636989563410,2021-11-15T10:19:23.410,48.35,-6.828666686457728e-06,4.635902595270854e-07,3.3088321879332215e-06
1636989563460,2021-11-15T10:19:23.460,48.4,-7.010014572687882e-06,4.863048657398157e-07,3.7525311459766322e-06
1636989563510,2021-11-15T10:19:23.510,48.45,-6.903920043925714e-06,-4.246396558601671e-07,3.296367930601875e-06
1636989563560,2021-11-15T10:19:23.560,48.5,-6.4738074425641894e-06,-1.7665381821690214e-06,2.6853873535586673e-06
1636989563610,2021-11-15T10:19:23.610,48.55,-5.992036952724672e-06,-2.379163989896781e-06,2.9164128867970107e-06
1636989563660,2021-11-15T10:19:23.660,48.6,-5.810493831353818e-06,-1.8602111035043195e-06,3.767460392742451e-06
1636989563710,2021-11-15T10:19:23.710,48.65,-6.141538468851426e-06,-9.513046140702342e-07,4.0850981221239334e-06
1636989563760,2021-11-15T10:19:23.760,48.7,-6.689423663020283e-06,-5.089464910099675e-07,3.497124333277204e-06
1636989563810,2021-11-15T10:19:23.810,48.75,-6.703509657966278e-06,-4.6035783590734207e-07,2.705929829962273e-06
1636989563860,2021-11-15T10:19:23.860,48.8,-6.019454754766353e-06,-1.75748173401033e-07,2.009236290717813e-06
1636989563910,2021-11-15T10:19:23.910,48.85,-5.582235784761843e-06,2.774257079754463e-07,9.435312127405868e-07
1636989563960,2021-11-15T10:19:23.960,48.9,-6.1798619198866e-06,2.0616013363555327e-07,-3.6354899926721355e-07
1636989564010,2021-11-15T10:19:24.010,48.95,-7.295573220775717e-06,-2.6623647844134013e-07,-1.0470152531939992e-06
1636989564060,2021-11-15T10:19:24.060,49.0,-7.99423827234388e-06,-1.7497870814860904e-07,-1.0238234127189822e-06
1636989564110,2021-11-15T10:19:24.110,49.05,-8.221890563291868e-06,6.08856801408409e-07,-1.1980382989996872e-06
1636989564160,2021-11-15T10:19:24.160,49.1,-8.355873635007292e-06,1.1086734349066656e-06,-1.952667783645891e-06
1636989564210,2021-11-15T10:19:24.210,49.15,-8.167635871255613e-06,8.603097795023132e-07,-2.6328773489129908e-06
1636989564260,2021-11-15T10:19:24.260,49.2,-7.306154647172654e-06,5.10576170284681e-07,-2.57626633065443e-06
1636989564310,2021-11-15T10:19:24.310,49.25,-6.328555974687717e-06,6.184518634064661e-07,-1.888521954310951e-06
1636989564360,2021-11-15T10:19:24.360,49.3,-6.2407304777816925e-06,8.662975997439301e-07,-1.274348166577849e-06
1636989564410,2021-11-15T10:19:24.410,49.35,-7.248131078686314e-06,8.001074310353396e-07,-1.3787462147723714e-06
1636989564460,2021-11-15T10:19:24.460,49.4,-8.527873701192284e-06,6.362553500859421e-07,-2.1050191793847626e-06
1636989564510,2021-11-15T10:19:24.510,49.45,-9.12573666550839e-06,6.997362656731008e-07,-2.7049626219865403e-06
1636989564560,2021-11-15T10:19:24.560,49.5,-8.902701719868675e-06,5.940155891750527e-07,-2.810151641904649e-06
1636989564610,2021-11-15T10:19:24.610,49.55,-8.536488436037153e-06,-9.432186228352104e-08,-2.9454356952789934e-06
1636989564660,2021-11-15T10:19:24.660,49.6,-8.575685017565961e-06,-6.926126809514748e-07,-3.626301287454754e-06
1636989564710,2021-11-15T10:19:24.710,49.65,-8.778873141513362e-06,-2.519006518555956e-07,-4.488662518100385e-06
1636989564760,2021-11-15T10:19:24.760,49.7,-8.647657895679038e-06,8.801168504608489e-07,-4.853557077349994e-06
1636989564810,2021-11-15T10:19:24.810,49.75,-8.328984265539563e-06,1.4866685071918346e-06,-4.722256023638411e-06
1636989564860,2021-11-15T10:19:24.860,49.8,-8.405393241563808e-06,1.2532302204370797e-06,-4.586846403056238e-06
1636989564910,2021-11-15T10:19:24.910,49.85,-8.886459345587196e-06,1.0698896756322583e-06,-4.5147748303969196e-06
1636989564960,2021-11-15T10:19:24.960,49.9,-9.215320939884038e-06,1.463394779783149e-06,-4.161373075480432e-06
1636989565010,2021-11-15T10:19:25.010,49.95,-9.230246056035894e-06,1.659223832682596e-06,-3.622324366288774e-06
1636989565060,2021-11-15T10:19:25.060,50.0,-9.248887827469845e-06,9.50787673535232e-07,-3.432814137010268e-06
1636989565110,2021-11-15T10:19:25.110,50.05,-9.382828641379493e-06,1.1400128858164678e-07,-3.6400596475411557e-06
1636989565160,2021-11-15T10:19:25.160,50.1,-9.524606165504622e-06,1.286868570926883e-07,-3.7242897630206323e-06
1636989565210,2021-11-15T10:19:25.210,50.15,-9.698302595533182e-06,5.058694156088572e-07,-3.522445446756051e-06
1636989565260,2021-11-15T10:19:25.260,50.2,-9.964331645798941e-06,4.2366392719535526e-07,-3.395395639075825e-06
1636989565310,2021-11-15T10:19:25.310,50.25,-1.0262069064303361e-05,2.666548494399169e-07,-3.470651126216708e-06
1636989565360,2021-11-15T10:19:25.360,50.3,-1.0364813441503234e-05,6.276364892256563e-07,-3.483989937200836e-06
1636989565410,2021-11-15T10:19:25.410,50.35,-9.913083263241342e-06,1.1112134749201948e-06,-3.3406399634831273e-06
1636989565460,2021-11-15T10:19:25.460,50.4,-9.02664163880362e-06,1.168988598328285e-06,-3.324072852383812e-06
1636989565510,2021-11-15T10:19:25.510,50.45,-8.694500624097882e-06,9.353296854540321e-07,-3.735277512060187e-06
1636989565560,2021-11-15T10:19:25.560,50.5,-9.50041142082058e-06,6.915442611387828e-07,-4.4127300227089665e-06
1636989565610,2021-11-15T10:19:25.610,50.55,-1.0428206950392765e-05,5.414506051500273e-07,-4.742764393498831e-06
1636989565660,2021-11-15T10:19:25.660,50.6,-1.031615670212359e-05,7.027212618815709e-07,-4.471616607146899e-06
1636989565710,2021-11-15T10:19:25.710,50.65,-9.702125098057994e-06,1.1915197866333182e-06,-4.205071944985071e-06
1636989565760,2021-11-15T10:19:25.760,50.7,-9.625669691600753e-06,1.5136560795898005e-06,-4.426984623747537e-06
1636989565810,2021-11-15T10:19:25.810,50.75,-9.631209785748426e-06,1.4032107701626077e-06,-4.485860027096122e-06
1636989565860,2021-11-15T10:19:25.860,50.8,-8.864688334535519e-06,1.207061794927733e-06,-3.5912714206400832e-06
1636989565910,2021-11-15T10:19:25.910,50.85,-8.170669866079218e-06,1.1085730155751054e-06,-2.3040910825778757e-06
1636989565960,2021-11-15T10:19:25.960,50.9,-8.821008583569721e-06,9.156837824881159e-07,-1.7987456098598873e-06
1636989566010,2021-11-15T10:19:26.010,50.95,-9.94802767312979e-06,7.01020836997071e-07,-2.1799932494860142e-06
1636989566060,2021-11-15T10:19:26.060,51.0,-9.779376209782171e-06,7.488372753166221e-07,-2.628512447944481e-06
1636989566110,2021-11-15T10:19:26.110,51.05,-8.62027551843957e-06,1.1610565821080454e-06,-2.556008662887095e-06
1636989566160,2021-11-15T10:19:26.160,51.1,-8.033128592272089e-06,1.9878127345223966e-06,-1.8731769230275425e-06
1636989566210,2021-11-15T10:19:26.210,51.15,-8.130661288974304e-06,3.0089784789238224e-06,-8.497450455462077e-07
1636989566260,2021-11-15T10:19:26.260,51.2,-8.055507810328025e-06,3.379780645057849e-06,-8.02592264978829e-08
1636989566310,2021-11-15T10:19:26.310,51.25,-7.828394757507333e-06,2.595104228539656e-06,-3.901735798690551e-09
1636989566360,2021-11-15T10:19:26.360,51.3,-7.850428334490062e-06,1.5395758183882534e-06,-4.288814992412436e-07
1636989566410,2021-11-15T10:19:26.410,51.35,-7.940981051289223e-06,1.3492251357275447e-06,-8.627463487605721e-07
1636989566460,2021-11-15T10:19:26.460,51.4,-7.904747265196281e-06,1.7655152547695482e-06,-1.0674161464807446e-06
1636989566510,2021-11-15T10:19:26.510,51.45,-7.751333208531221e-06,1.9256980238745405e-06,-1.0558851934108731e-06
1636989566560,2021-11-15T10:19:26.560,51.5,-7.368096213841083e-06,1.8983591103241987e-06,-8.209958761067424e-07
1636989566610,2021-11-15T10:19:26.610,51.55,-7.0907614489552895e-06,1.959115975332512e-06,-2.769759674458102e-07
1636989566660,2021-11-15T10:19:26.660,51.6,-7.495910049719095e-06,1.5192899262639826e-06,6.497631230351769e-07
1636989566710,2021-11-15T10:19:26.710,51.65,-7.821398367109885e-06,3.001562354058884e-07,1.9958991685251034e-06
1636989566760,2021-11-15T10:19:26.760,51.7,-6.5226036612671166e-06,-7.229560123995458e-07,3.789522556583333e-06
1636989566810,2021-11-15T10:19:26.810,51.75,-3.819107795720529e-06,-6.756387661534046e-07,5.941087209484879e-06
1636989566860,2021-11-15T10:19:26.860,51.8,-1.5150962280579612e-06,2.1046418543991292e-07,8.14042638258909e-06
1636989566910,2021-11-15T10:19:26.910,51.85,-4.000102389429028e-07,1.3540459347374693e-06,1.0224275513984717e-05
1636989566960,2021-11-15T10:19:26.960,51.9,2.0632874324590784e-07,2.341447234350615e-06,1.2563813473178468e-05
1636989567010,2021-11-15T10:19:27.010,51.95,9.6669420659099e-07,2.643810318345513e-06,1.5441855883619935e-05
1636989567060,2021-11-15T10:19:27.060,52.0,2.2162309487365363e-06,1.8200657635319741e-06,1.8185335633899264e-05
1636989567110,2021-11-15T10:19:27.110,52.05,4.274370377945429e-06,2.3746067604660238e-07,1.977989099662941e-05
1636989567160,2021-11-15T10:19:27.160,52.1,6.7767100363709075e-06,-9.78765199574444e-07,2.022475735283212e-05
1636989567210,2021-11-15T10:19:27.210,52.15,8.429575149663301e-06,-1.135345472799238e-06,2.0474675826980927e-05
1636989567260,2021-11-15T10:19:27.260,52.2,8.490422896945391e-06,-7.715694132446024e-07,2.1140117728908654e-05
1636989567310,2021-11-15T10:19:27.310,52.25,8.054896732082557e-06,-8.654028903390808e-07,2.183173786047302e-05
1636989567360,2021-11-15T10:19:27.360,52.3,8.828823860440343e-06,-1.630954284936004e-06,2.1833673183094635e-05
1636989567410,2021-11-15T10:19:27.410,52.35,1.0751280620353378e-05,-2.5289117109164905e-06,2.1121584457696585e-05
1636989567460,2021-11-15T10:19:27.460,52.4,1.2036959531163981e-05,-3.065153931853699e-06,2.036213317793639e-05
1636989567510,2021-11-15T10:19:27.510,52.45,1.1752895771247334e-05,-3.130022737439159e-06,1.9838053658389183e-05
1636989567560,2021-11-15T10:19:27.560,52.5,1.1074165714221763e-05,-2.8804749613590745e-06,1.8930715473422045e-05
1636989567610,2021-11-15T10:19:27.610,52.55,1.1452884632840056e-05,-2.702998088568066e-06,1.7061088387346e-05
1636989567660,2021-11-15T10:19:27.660,52.6,1.2572619040374197e-05,-3.010461721455822e-06,1.4638021045586051e-05
1636989567710,2021-11-15T10:19:27.710,52.65,1.2977710856094342e-05,-3.717051048522603e-06,1.2570556993792103e-05
1636989567760,2021-11-15T10:19:27.760,52.7,1.2184057830813964e-05,-4.203212931202429e-06,1.123460728943387e-05
1636989567810,2021-11-15T10:19:27.810,52.75,1.1174289218892889e-05,-4.049862481689134e-06,1.0339496253102874e-05
1636989567860,2021-11-15T10:19:27.860,52.8,1.0879122251997573e-05,-3.463422556946747e-06,9.38839426892458e-06
1636989567910,2021-11-15T10:19:27.910,52.85,1.1022587905073252e-05,-2.9087873686892285e-06,7.976824829164889e-06
1636989567960,2021-11-15T10:19:27.960,52.9,1.0819674105915047e-05,-2.655997482041673e-06,6.133097093230468e-06
1636989568010,2021-11-15T10:19:28.010,52.95,1.0281631274604283e-05,-2.5752455399100167e-06,4.474592178594935e-06
1636989568060,2021-11-15T10:19:28.060,53.0,1.0015743406694081e-05,-2.3823698070924796e-06,3.5502432828212658e-06
1636989568110,2021-11-15T10:19:28.110,53.05,9.968224747977826e-06,-2.331523528915818e-06,3.173429000594098e-06
1636989568160,2021-11-15T10:19:28.160,53.1,9.584341491297706e-06,-2.8995538609393867e-06,2.774959417064606e-06
1636989568210,2021-11-15T10:19:28.210,53.15,9.050418398922055e-06,-3.4261714571117584e-06,2.1082795509304584e-06
1636989568260,2021-11-15T10:19:28.260,53.2,8.989087532284065e-06,-2.660852889756481e-06,1.400705453685099e-06
1636989568310,2021-11-15T10:19:28.310,53.25,9.245553136601635e-06,-1.0396131832821444e-06,9.97172149065478e-07
1636989568360,2021-11-15T10:19:28.360,53.3,9.232373318609587e-06,-3.812187434359682e-07,7.862200941768713e-07
1636989568410,2021-11-15T10:19:28.410,53.35,8.949165714779244e-06,-1.1114374811635466e-06,1.1801246256445773e-07
1636989568460,2021-11-15T10:19:28.460,53.4,8.700629287909576e-06,-1.8378038265449299e-06,-1.2309036584408047e-06
1636989568510,2021-11-15T10:19:28.510,53.45,8.417660053076006e-06,-1.6671200848367852e-06,-2.427026865673511e-06
1636989568560,2021-11-15T10:19:28.560,53.5,7.987935675827295e-06,-1.1189843230192478e-06,-2.695364283762041e-06
1636989568610,2021-11-15T10:19:28.610,53.55,7.704353465155202e-06,-7.809432151719563e-07,-2.3802585317942818e-06
1636989568660,2021-11-15T10:19:28.660,53.6,7.776498656592784e-06,-5.292958242778179e-07,-2.077569053403461e-06
1636989568710,2021-11-15T10:19:28.710,53.65,7.889254712131182e-06,-2.4244302962073573e-07,-1.7691771660038437e-06
1636989568760,2021-11-15T10:19:28.760,53.7,7.757376066084317e-06,-2.472962841113874e-07,-1.4473098387854583e-06
1636989568810,2021-11-15T10:19:28.810,53.75,7.614792768263312e-06,-7.150064062544474e-07,-1.338499256314246e-06
1636989568860,2021-11-15T10:19:28.860,53.8,7.717901795487403e-06,-1.3372078428473078e-06,-1.2676255538428458e-06
1636989568910,2021-11-15T10:19:28.910,53.85,7.851435093687541e-06,-1.8688715836567203e-06,-8.741109561320522e-07
1636989568960,2021-11-15T10:19:28.960,53.9,7.739512710286773e-06,-2.254319052977371e-06,-3.1351865534399856e-07
1636989569010,2021-11-15T10:19:29.010,53.95,7.540484808833713e-06,-2.2218882882248353e-06,-7.747912080356525e-08
1636989569060,2021-11-15T10:19:29.060,54.0,7.498545612197843e-06,-1.6661976429605542e-06,-3.171829083490334e-07
1636989569110,2021-11-15T10:19:29.110,54.05,7.449752376522563e-06,-1.1420332016550448e-06,-6.564813977696139e-07
1636989569160,2021-11-15T10:19:29.160,54.1,7.160884903806929e-06,-1.149744620883225e-06,-7.596462525416087e-07
1636989569210,2021-11-15T10:19:29.210,54.15,6.839862099012586e-06,-1.4916546620549582e-06,-8.9331156115181e-07
1636989569260,2021-11-15T10:19:29.260,54.2,6.744419267763835e-06,-1.7803832529751113e-06,-1.4464009000171847e-06
1636989569310,2021-11-15T10:19:29.310,54.25,6.575670598459452e-06,-1.8137556783515914e-06,-2.1025648332054667e-06
1636989569360,2021-11-15T10:19:29.360,54.3,6.018734131815879e-06,-1.4771224543558427e-06,-2.1791633023506813e-06
1636989569410,2021-11-15T10:19:29.410,54.35,5.575948724900198e-06,-1.0987489719228407e-06,-1.533318640320231e-06
1636989569460,2021-11-15T10:19:29.460,54.4,5.779282533838075e-06,-1.3838275063853708e-06,-5.807564075347681e-07
1636989569510,2021-11-15T10:19:29.510,54.45,6.0762004831265295e-06,-2.2746396036616784e-06,1.5978484133011908e-07
1636989569560,2021-11-15T10:19:29.560,54.5,5.8121538353768386e-06,-2.8048590940347657e-06,2.5558168132566217e-07
1636989569610,2021-11-15T10:19:29.610,54.55,5.3584363326826445e-06,-2.470891450812675e-06,-3.3419741792339986e-07
1636989569660,2021-11-15T10:19:29.660,54.6,4.962204849053213e-06,-1.6232682528762761e-06,-1.0914868184156955e-06
1636989569710,2021-11-15T10:19:29.710,54.65,3.990645964017835e-06,-6.904599802522727e-07,-1.5372673404799579e-06
1636989569760,2021-11-15T10:19:29.760,54.7,2.4875642052086862e-06,-2.7464030017592388e-08,-1.7416565486969545e-06
1636989569810,2021-11-15T10:19:29.810,54.75,1.6867808842928894e-06,2.2414504447215853e-07,-1.9093339949176225e-06
1636989569860,2021-11-15T10:19:29.860,54.8,1.9856001156365776e-06,6.272886728052507e-07,-1.905328732158882e-06
1636989569910,2021-11-15T10:19:29.910,54.85,2.1686407665733788e-06,1.547851003027759e-06,-1.5831979936196793e-06
1636989569960,2021-11-15T10:19:29.960,54.9,1.4395420719576423e-06,1.985639998485895e-06,-1.253832269388194e-06
1636989570010,2021-11-15T10:19:30.010,54.95,5.632292845038996e-07,1.0964331391918202e-06,-1.3101401756992908e-06
1636989570060,2021-11-15T10:19:30.060,55.0,3.390427110570576e-07,7.980578609354252e-08,-1.52785726458905e-06
1636989570110,2021-11-15T10:19:30.110,55.05,4.887280192238869e-07,4.123994629904872e-07,-1.3835113709713468e-06
1636989570160,2021-11-15T10:19:30.160,55.1,5.592924721913544e-07,1.4564909065460946e-06,-9.487795330616109e-07
1636989570210,2021-11-15T10:19:30.210,55.15,5.93986429789742e-07,1.837262631536027e-06,-7.385887928261063e-07
1636989570260,2021-11-15T10:19:30.260,55.2,6.570720821496306e-07,1.5839000893351256e-06,-8.741756956886635e-07
1636989570310,2021-11-15T10:19:30.310,55.25,6.582488892852668e-07,1.4454896406413764e-06,-1.0388341606356442e-06
1636989570360,2021-11-15T10:19:30.360,55.3,6.158730843207125e-07,1.647809227151946e-06,-1.0058128953601036e-06
1636989570410,2021-11-15T10:19:30.410,55.35,6.208451874388046e-07,2.0041878786675823e-06,-8.621039856347529e-07
1636989570460,2021-11-15T10:19:30.460,55.4,7.625481007998101e-07,2.2113039524526136e-06,-8.788472691514105e-07
1636989570510,2021-11-15T10:19:30.510,55.45,1.0742427828604106e-06,2.049916639098686e-06,-1.1166107128119708e-06
1636989570560,2021-11-15T10:19:30.560,55.5,1.3320547794320072e-06,1.687378659218177e-06,-1.2032255076948862e-06
1636989570610,2021-11-15T10:19:30.610,55.55,1.2923747684480462e-06,1.4825747036682567e-06,-8.956926083878327e-07
1636989570660,2021-11-15T10:19:30.660,55.6,1.1156534532556974e-06,1.5724531083244445e-06,-6.443062927589071e-07
1636989570710,2021-11-15T10:19:30.710,55.65,9.727125275575768e-07,1.7955798481448515e-06,-9.868157775865385e-07
1636989570760,2021-11-15T10:19:30.760,55.7,6.124435988102173e-07,1.741721403373755e-06,-1.6287885032040027e-06
1636989570810,2021-11-15T10:19:30.810,55.75,-3.0904068464627064e-08,1.1328003407041045e-06,-1.8069874664320612e-06
1636989570860,2021-11-15T10:19:30.860,55.8,-4.0199759286456343e-07,4.2520398042606425e-07,-1.367262500014187e-06
1636989570910,2021-11-15T10:19:30.910,55.85,-6.535643294947647e-08,3.467406089117722e-07,-8.805078333116817e-07
1636989570960,2021-11-15T10:19:30.960,55.9,6.101519060507363e-07,7.39296475473278e-07,-8.534810192417528e-07
1636989571010,2021-11-15T10:19:31.010,55.95,8.247684377811114e-07,9.102207890126573e-07,-1.2231455867991777e-06
1636989571060,2021-11-15T10:19:31.060,56.0,1.7753993553099375e-07,9.379710787990443e-07,-1.5355554203307886e-06
1636989571110,2021-11-15T10:19:31.110,56.05,-9.058162936060264e-07,1.3165880494823069e-06,-1.4905037160789715e-06
1636989571160,2021-11-15T10:19:31.160,56.1,-1.5417620513191037e-06,1.7384100548176977e-06,-1.2581157714208608e-06
1636989571210,2021-11-15T10:19:31.210,56.15,-1.2846930172191297e-06,1.5935977631141077e-06,-1.1305028861667263e-06
1636989571260,2021-11-15T10:19:31.260,56.2,-5.273023155333458e-07,1.1627489616683545e-06,-1.0549358645178557e-06
1636989571310,2021-11-15T10:19:31.310,56.25,7.117043740811864e-08,1.146231857105186e-06,-8.700563632108511e-07
1636989571360,2021-11-15T10:19:31.360,56.3,2.540664525951454e-07,1.5042301946960751e-06,-7.819414075801893e-07
1636989571410,2021-11-15T10:19:31.410,56.35,2.2394422085096547e-07,1.6395032335630788e-06,-1.047898471675066e-06
1636989571460,2021-11-15T10:19:31.460,56.4,3.125565339073008e-07,1.3019353737654837e-06,-1.3445307589265246e-06
1636989571510,2021-11-15T10:19:31.510,56.45,5.047314638698987e-07,7.317602430804385e-07,-1.17072173210132e-06
1636989571560,2021-11-15T10:19:31.560,56.5,3.506325070008791e-07,3.2558369262867255e-07,-7.483396133088131e-07
1636989571610,2021-11-15T10:19:31.610,56.55,-2.3223281564899564e-07,4.790539324511097e-07,-6.659426059199935e-07
1636989571660,2021-11-15T10:19:31.660,56.6,-5.44390214344682e-07,1.2163655176757693e-06,-8.205026052457157e-07
1636989571710,2021-11-15T10:19:31.710,56.65,-1.9237999228446334e-07,1.828696777249814e-06,-6.537675971470018e-07
1636989571760,2021-11-15T10:19:31.760,56.7,1.3511181192761614e-07,1.548053735761308e-06,-1.9178967570895145e-07
1636989571810,2021-11-15T10:19:31.810,56.75,-2.3917469201613695e-07,5.505781200394869e-07,4.9450287646056095e-08
1636989571860,2021-11-15T10:19:31.860,56.8,-8.567546770553176e-07,-3.065550811307393e-07,-4.7221107570252174e-08
1636989571910,2021-11-15T10:19:31.910,56.85,-8.763381075525438e-07,-3.453697884735013e-07,-1.305796759521523e-07
1636989571960,2021-11-15T10:19:31.960,56.9,-3.4176693501986067e-07,6.195702679657124e-07,5.131177996864143e-08
1636989572010,2021-11-15T10:19:32.010,56.95,1.3472857086837626e-07,1.8191836562622442e-06,4.821602214861226e-07
1636989572060,2021-11-15T10:19:32.060,57.0,4.5602048948080783e-07,1.5969533691975267e-06,8.940820252712317e-07
1636989572110,2021-11-15T10:19:32.110,57.05,8.809945466989041e-07,-3.5200188559213705e-07,7.940597862231592e-07
1636989572160,2021-11-15T10:19:32.160,57.1,1.2076261574525024e-06,-1.634339926923378e-06,7.83660817538493e-08
1636989572210,2021-11-15T10:19:32.210,57.15,1.0371414640722894e-06,-4.6834604022646407e-07,-4.98597400074876e-07
1636989572260,2021-11-15T10:19:32.260,57.2,5.589642055173213e-07,1.0400084641784874e-06,-1.8950826132158935e-07
1636989572310,2021-11-15T10:19:32.310,57.25,3.415324702512724e-07,7.551533978317684e-08,6.787264503667248e-07
1636989572360,2021-11-15T10:19:32.360,57.3,4.986617859863218e-07,-2.1657328053872145e-06,1.1469170975112124e-06
1636989572410,2021-11-15T10:19:32.410,57.35,5.551432670842549e-07,-2.740869500288846e-06,9.017104157314059e-07
1636989572460,2021-11-15T10:19:32.460,57.4,1.56676327466586e-07,-1.9327529287412075e-06,5.996613732049973e-07
1636989572510,2021-11-15T10:19:32.510,57.45,-3.184725703300086e-07,-1.7633914283664876e-06,9.029615260483e-07
1636989572560,2021-11-15T10:19:32.560,57.5,-1.5259057157209307e-07,-1.8975785535107052e-06,1.5655593401388323e-06
1636989572610,2021-11-15T10:19:32.610,57.55,5.306361472578636e-07,-1.0958133280944897e-06,1.8408048995937393e-06
1636989572660,2021-11-15T10:19:32.660,57.6,6.330974785568055e-07,-1.9262189928752265e-07,1.6357480192303668e-06
1636989572710,2021-11-15T10:19:32.710,57.65,-1.4524604966768727e-07,-3.8319894306877195e-07,1.6324215767530425e-06
1636989572760,2021-11-15T10:19:32.760,57.7,-4.286991342441323e-07,-9.340263313199538e-07,2.1676137750390955e-06
1636989572810,2021-11-15T10:19:32.810,57.75,6.84957015757052e-07,-6.380551987779813e-07,2.7057931997211486e-06
1636989572860,2021-11-15T10:19:32.860,57.8,1.982057513750912e-06,2.859126888797405e-07,2.737177604714221e-06
1636989572910,2021-11-15T10:19:32.910,57.85,2.1998633793266965e-06,7.844136945245912e-07,2.5697197326000637e-06
1636989572960,2021-11-15T10:19:32.960,57.9,1.97329037081814e-06,4.2994859559600086e-07,2.812656373825851e-06
1636989573010,2021-11-15T10:19:33.010,57.95,2.1920284541576426e-06,-2.0317846865416008e-07,3.540574246211304e-06
1636989573060,2021-11-15T10:19:33.060,58.0,2.4795652100539405e-06,-4.1905598923813707e-07,4.326800790674743e-06
1636989573110,2021-11-15T10:19:33.110,58.05,2.4345915049705516e-06,-3.3062957561391263e-07,4.751868076089127e-06
1636989573160,2021-11-15T10:19:33.160,58.1,2.350064493588965e-06,-4.5225730623017657e-07,4.7369390261152475e-06
