epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912687576,2022-04-25T14:51:27.576,56.5,3.130915624495919e-07,-1.0137321394919e-07,9.057126677804396e-07
1650912687626,2022-04-25T14:51:27.626,56.55,-3.015439858434029e-07,6.77011834674935e-08,7.997199179752478e-07
1650912687676,2022-04-25T14:51:27.676,56.6,-1.1900567246122178e-07,1.4772515978128908e-07,3.683078684729324e-07
1650912687726,2022-04-25T14:51:27.726,56.65,3.6356678181738546e-07,2.0760398876417642e-07,1.3119533125031943e-07
1650912687776,2022-04-25T14:51:27.776,56.7,1.006739943840311e-06,9.71574122028021e-08,5.118581369907394e-07
1650912687826,2022-04-25T14:51:27.826,56.75,1.4749835701361256e-06,-3.255909773779666e-07,9.916584213622993e-07
1650912687876,2022-04-25T14:51:27.876,56.8,1.1441646988738714e-06,-6.597916338895837e-07,8.444026144968661e-07
1650912687926,2022-04-25T14:51:27.926,56.85,2.7837726727928796e-07,-4.745483754108669e-07,3.168396327848522e-07
1650912687976,2022-04-25T14:51:27.976,56.9,-1.2897003640148144e-07,-1.520687408620903e-07,2.8600665217218833e-07
1650912688026,2022-04-25T14:51:28.026,56.95,8.162575007672127e-08,-2.4584067248067234e-07,9.625688767887777e-07
1650912688076,2022-04-25T14:51:28.076,57.0,2.1444285656750984e-07,-5.055363263482294e-07,1.5639213750536126e-06
1650912688126,2022-04-25T14:51:28.126,57.05,1.1299066132171826e-07,-4.4637703975297974e-07,1.359021988425685e-06
1650912688176,2022-04-25T14:51:28.176,57.1,2.7020803839480096e-07,-1.6820660594037065e-07,6.535082439279404e-07
1650912688226,2022-04-25T14:51:28.226,57.15,7.22205799365908e-07,-1.3728804295977995e-09,2.800134118123598e-07
1650912688276,2022-04-25T14:51:28.276,57.2,8.985893693681146e-07,-5.4321446442456677e-08,3.200247518284089e-07
1650912688326,2022-04-25T14:51:28.326,57.25,6.056024070359672e-07,-2.2963647489509924e-07,1.752185415671812e-07
1650912688376,2022-04-25T14:51:28.376,57.3,4.1605178934054086e-07,-2.2533178757229425e-07,-1.6945190826865295e-07
1650912688426,2022-04-25T14:51:28.426,57.35,7.897710540448723e-07,1.1290145437866574e-07,-4.892232327539008e-08
1650912688476,2022-04-25T14:51:28.476,57.4,1.2593986887763193e-06,3.9885662396421164e-07,6.040654586405351e-07
1650912688526,2022-04-25T14:51:28.526,57.45,1.0351040058528805e-06,3.171570710109172e-07,9.679789030350177e-07
1650912688576,2022-04-25T14:51:28.576,57.5,2.423127436636901e-07,2.697940139738644e-07,6.258640126129911e-07
1650912688626,2022-04-25T14:51:28.626,57.55,-1.7782228915905143e-07,6.683180473620273e-07,1.9684167786151862e-07
1650912688676,2022-04-25T14:51:28.676,57.6,1.6505937393239357e-07,1.104690480821792e-06,2.3764176805895258e-07
1650912688726,2022-04-25T14:51:28.726,57.65,6.799164882497448e-07,9.392163040679061e-07,3.969411143080858e-07
1650912688776,2022-04-25T14:51:28.776,57.7,7.653403831865122e-07,2.853128924736689e-07,2.176527082753356e-07
1650912688826,2022-04-25T14:51:28.826,57.75,3.7588418594981403e-07,-1.4144321501621853e-07,-2.604794496741604e-08
1650912688876,2022-04-25T14:51:28.876,57.8,-2.0263351351584324e-07,7.6843369642694e-08,1.0087176703002907e-07
1650912688926,2022-04-25T14:51:28.926,57.85,-4.845950778914814e-07,6.21061928470527e-07,4.3799163739526245e-07
1650912688976,2022-04-25T14:51:28.976,57.9,-1.8666854707721146e-07,8.694396875171934e-07,5.667223157986759e-07
1650912689026,2022-04-25T14:51:29.026,57.95,2.227979461414476e-07,6.78551603380253e-07,4.4217868441931757e-07
1650912689076,2022-04-25T14:51:29.076,58.0,1.5995126843345457e-07,4.876339016560932e-07,3.244837047137734e-07
1650912689126,2022-04-25T14:51:29.126,58.05,-1.0198296874314585e-07,5.348141893151181e-07,3.1193290355073623e-07
1650912689176,2022-04-25T14:51:29.176,58.1,-6.670924799436998e-08,4.920089966924353e-07,1.9869153169198e-07
1650912689226,2022-04-25T14:51:29.226,58.15,6.513241772351455e-08,1.5834756320019972e-07,-9.529576045029484e-08
1650912689276,2022-04-25T14:51:29.276,58.2,1.34026064646482e-07,-1.507000940279309e-07,-2.2963214023638371e-07
1650912689326,2022-04-25T14:51:29.326,58.25,5.713798083316265e-07,-2.0074609061536785e-07,-5.1098130043762626e-08
1650912689376,2022-04-25T14:51:29.376,58.3,1.2326584105780184e-06,-1.6852163982809688e-07,-4.708198317641598e-08
1650912689426,2022-04-25T14:51:29.426,58.35,1.1479124592849487e-06,-2.0615346878921586e-07,-4.861089149303633e-07
1650912689476,2022-04-25T14:51:29.476,58.4,2.75968261227774e-07,-2.480382976467274e-07,-7.957096234804724e-07
1650912689526,2022-04-25T14:51:29.526,58.45,-1.97322891451523e-07,-2.950955409908328e-07,-5.391696005900661e-07
1650912689576,2022-04-25T14:51:29.576,58.5,1.6815915100523467e-07,-3.8967778976542244e-07,-1.4111928278241765e-07
1650912689626,2022-04-25T14:51:29.626,58.55,5.64385881539332e-07,-3.592283054065344e-07,-5.52897875596045e-08
1650912689676,2022-04-25T14:51:29.676,58.6,4.967877123115269e-07,-1.0666701293472668e-07,-1.583144522289455e-07
1650912689726,2022-04-25T14:51:29.726,58.65,3.2687860697242246e-07,7.87102211493065e-09,-2.626684385012266e-07
1650912689776,2022-04-25T14:51:29.776,58.7,4.512232801797967e-07,-2.974004608414563e-07,-3.276660770399212e-07
1650912689826,2022-04-25T14:51:29.826,58.75,7.696648154301376e-07,-5.928648943318883e-07,-2.397404459135588e-07
1650912689876,2022-04-25T14:51:29.876,58.8,7.416943949959549e-07,-3.5590584326647924e-07,-1.4401722422405314e-07
1650912689926,2022-04-25T14:51:29.926,58.85,8.629483615743208e-08,1.444362939303807e-07,-5.16804220426563e-07
1650912689976,2022-04-25T14:51:29.976,58.9,-4.798718556260768e-07,3.299893068407459e-07,-1.2971760848971416e-06
1650912690026,2022-04-25T14:51:30.026,58.95,-7.908897753818742e-08,3.133900588995218e-07,-1.7391323305421165e-06
1650912690076,2022-04-25T14:51:30.076,59.0,8.600930867989484e-07,6.101866587576938e-07,-1.5598284102627515e-06
1650912690126,2022-04-25T14:51:30.126,59.05,1.2232971078645295e-06,1.082188588985566e-06,-1.2686163251933237e-06
1650912690176,2022-04-25T14:51:30.176,59.1,9.853805642021837e-07,1.049073371319061e-06,-1.182079298239456e-06
1650912690226,2022-04-25T14:51:30.226,59.15,9.674766021699388e-07,4.060545852926337e-07,-1.154846897306919e-06
1650912690276,2022-04-25T14:51:30.276,59.2,1.2496741437553713e-06,-2.2955437334892103e-07,-1.2415029157327699e-06
1650912690326,2022-04-25T14:51:30.326,59.25,1.2341963566149858e-06,-4.1624190339735527e-07,-1.585505207037169e-06
1650912690376,2022-04-25T14:51:30.376,59.3,8.423712272059621e-07,-1.6793579799060022e-07,-1.7962829705053885e-06
1650912690426,2022-04-25T14:51:30.426,59.35,4.750649513955932e-07,3.7223608498736787e-07,-1.4246276675246895e-06
1650912690476,2022-04-25T14:51:30.476,59.4,3.099965932954627e-07,8.827467528838929e-07,-8.462154250650496e-07
1650912690526,2022-04-25T14:51:30.526,59.45,3.760231149164154e-07,9.090269735791106e-07,-7.504088533343153e-07
1650912690576,2022-04-25T14:51:30.576,59.5,6.377842220855954e-07,4.1777934410710793e-07,-1.081864398237078e-06
1650912690626,2022-04-25T14:51:30.626,59.55,7.303460581527317e-07,-6.469074559602084e-08,-1.2991467733943293e-06
1650912690676,2022-04-25T14:51:30.676,59.6,3.8726323425461257e-07,-7.304507450830089e-08,-1.223522937136563e-06
1650912690726,2022-04-25T14:51:30.726,59.65,2.5789914707716264e-08,3.140381569082108e-07,-1.0067652341619912e-06
1650912690776,2022-04-25T14:51:30.776,59.7,1.542227293246122e-07,6.525500358445279e-07,-7.116807508881891e-07
1650912690826,2022-04-25T14:51:30.826,59.75,5.20017598717036e-07,6.181301697931805e-07,-3.2377126338850587e-07
1650912690876,2022-04-25T14:51:30.876,59.8,5.419757253781405e-07,3.086693273219995e-07,4.269540774520853e-08
1650912690926,2022-04-25T14:51:30.926,59.85,2.7288805552534856e-07,6.671474415878563e-08,7.238980318796878e-08
1650912690976,2022-04-25T14:51:30.976,59.9,2.7644197684514727e-07,5.24142447678726e-09,-5.111876229814463e-07
1650912691026,2022-04-25T14:51:31.026,59.95,7.154445367656187e-07,-6.419458663360991e-08,-1.435631078381473e-06
1650912691076,2022-04-25T14:51:31.076,60.0,1.1172519627723148e-06,-2.518673676341389e-07,-1.911982092271133e-06
1650912691126,2022-04-25T14:51:31.126,60.05,9.739250382081464e-07,-5.269134178792575e-07,-1.593868101411436e-06
1650912691176,2022-04-25T14:51:31.176,60.1,2.9668304123379375e-07,-8.713697742348351e-07,-1.1130092975863898e-06
1650912691226,2022-04-25T14:51:31.226,60.15,-3.0873379874609076e-07,-1.0313265429218885e-06,-1.1391813486163091e-06
1650912691276,2022-04-25T14:51:31.276,60.2,-2.389145249838379e-07,-5.832771798486024e-07,-1.4122295451551738e-06
1650912691326,2022-04-25T14:51:31.326,60.25,3.288029064751217e-07,2.197162974146605e-07,-1.3582278737478866e-06
1650912691376,2022-04-25T14:51:31.376,60.3,7.829289236792897e-07,4.392406435082891e-07,-1.109120622859379e-06
1650912691426,2022-04-25T14:51:31.426,60.35,1.059126595759978e-06,-2.0041438033147733e-07,-1.1710728565676384e-06
1650912691476,2022-04-25T14:51:31.476,60.4,1.393363207825266e-06,-8.898432851992369e-07,-1.5389707492044114e-06
1650912691526,2022-04-25T14:51:31.526,60.45,1.5199617471133132e-06,-1.012675374102033e-06,-1.745378403871247e-06
1650912691576,2022-04-25T14:51:31.576,60.5,1.1293983843441933e-06,-8.574983217308365e-07,-1.5042130731433042e-06
1650912691626,2022-04-25T14:51:31.626,60.55,6.11950371945271e-07,-8.061615510493623e-07,-9.930042863851973e-07
1650912691676,2022-04-25T14:51:31.676,60.6,4.853822691712823e-07,-7.420415285434474e-07,-6.129851008409217e-07
1650912691726,2022-04-25T14:51:31.726,60.65,5.981012421062447e-07,-5.823641860023035e-07,-5.48886875823438e-07
1650912691776,2022-04-25T14:51:31.776,60.7,5.922777104458043e-07,-6.168995802100052e-07,-6.03467788933038e-07
1650912691826,2022-04-25T14:51:31.826,60.75,5.683982431504055e-07,-8.895373952993549e-07,-5.384788268132021e-07
1650912691876,2022-04-25T14:51:31.876,60.8,6.273706802048865e-07,-9.32818279359029e-07,-4.64071213041292e-07
1650912691926,2022-04-25T14:51:31.926,60.85,5.054794625762176e-07,-5.431051783418287e-07,-6.524020632977201e-07
1650912691976,2022-04-25T14:51:31.976,60.9,1.9198521031120263e-07,-5.022787510870196e-08,-1.0039999911820546e-06
1650912692026,2022-04-25T14:51:32.026,60.95,-8.323461463558463e-09,4.564307213956667e-07,-1.0681745794842263e-06
1650912692076,2022-04-25T14:51:32.076,61.0,-8.734093671517426e-08,1.103891007999456e-06,-6.963697335810043e-07
1650912692126,2022-04-25T14:51:32.126,61.05,-4.7104869164525786e-08,1.3374226543480597e-06,-2.869600826818668e-07
1650912692176,2022-04-25T14:51:32.176,61.1,4.1707718623261355e-07,5.409543368967036e-07,-2.0082815468849877e-07
1650912692226,2022-04-25T14:51:32.226,61.15,1.102086153697798e-06,-4.3570023671065474e-07,-3.2497779126448283e-07
1650912692276,2022-04-25T14:51:32.276,61.2,1.213913459960907e-06,-2.7718667267432876e-07,-4.4149409786397234e-07
1650912692326,2022-04-25T14:51:32.326,61.25,7.236392109520104e-07,4.1793117029097577e-07,-5.50548858525948e-07
1650912692376,2022-04-25T14:51:32.376,61.3,5.342880626999863e-07,6.699591501033237e-08,-5.638601688089888e-07
1650912692426,2022-04-25T14:51:32.426,61.35,8.85189471020088e-07,-9.933155410904244e-07,-3.078930354068264e-07
1650912692476,2022-04-25T14:51:32.476,61.4,1.024728413930178e-06,-1.1214094066246618e-06,-5.2778877430727863e-08
1650912692526,2022-04-25T14:51:32.526,61.45,7.774117178204935e-07,-2.813021411560119e-07,-2.863476533072202e-07
1650912692576,2022-04-25T14:51:32.576,61.5,8.152469134374125e-07,9.906674872165738e-08,-8.657517186721414e-07
1650912692626,2022-04-25T14:51:32.626,61.55,1.0678203670990923e-06,-4.83226486813824e-07,-1.1377592456668906e-06
1650912692676,2022-04-25T14:51:32.676,61.6,6.582524069178579e-07,-1.235863112774341e-06,-8.830914146632401e-07
1650912692726,2022-04-25T14:51:32.726,61.65,-2.3619827819753474e-07,-1.5561875382891583e-06,-5.408355616853586e-07
1650912692776,2022-04-25T14:51:32.776,61.7,-3.3977411589192355e-07,-1.53029805213448e-06,-5.251280630999475e-07
1650912692826,2022-04-25T14:51:32.826,61.75,5.186716857121866e-07,-1.1655732150624516e-06,-7.199466785038032e-07
1650912692876,2022-04-25T14:51:32.876,61.8,9.9936305529418e-07,-3.183265581204942e-07,-7.339988102849341e-07
1650912692926,2022-04-25T14:51:32.926,61.85,4.836097961345632e-07,5.195670639196049e-07,-4.4536768967773447e-07
1650912692976,2022-04-25T14:51:32.976,61.9,-6.831299389793069e-08,5.963189208263632e-07,-1.0377392785614862e-07
1650912693026,2022-04-25T14:51:33.026,61.95,1.2765671385184422e-08,1.4253056867159992e-07,2.134326993247008e-08
1650912693076,2022-04-25T14:51:33.076,62.0,1.3008501869393246e-07,-2.229195659959895e-08,-9.221430519162114e-08
1650912693126,2022-04-25T14:51:33.126,62.05,-1.4074948139260195e-07,1.0023468078002876e-07,-3.067980698777896e-07
1650912693176,2022-04-25T14:51:33.176,62.1,-2.937734977278607e-07,-6.592539917363716e-08,-5.629184234714259e-07
1650912693226,2022-04-25T14:51:33.226,62.15,-7.878440310335148e-08,-4.146932920770744e-07,-8.21636461299984e-07
1650912693276,2022-04-25T14:51:33.276,62.2,-3.251078705374475e-08,-3.1854028303107617e-07,-7.81861887747356e-07
1650912693326,2022-04-25T14:51:33.326,62.25,-4.1316215966536426e-07,2.4207257009713435e-07,-1.8487054247686692e-07
1650912693376,2022-04-25T14:51:33.376,62.3,-6.408709561205985e-07,6.505249182042079e-07,4.953344603233795e-07
1650912693426,2022-04-25T14:51:33.426,62.35,-1.2963591395960385e-07,6.174223152858067e-07,4.535523580364808e-07
1650912693476,2022-04-25T14:51:33.476,62.4,8.224544196168412e-07,4.236791381742389e-07,-1.9594730613070658e-07
1650912693526,2022-04-25T14:51:33.526,62.45,1.2066934099534922e-06,2.795791414483289e-07,-4.966651685215688e-07
1650912693576,2022-04-25T14:51:33.576,62.5,5.497086894156773e-07,1.117357702908438e-07,-1.4594764142809662e-07
1650912693626,2022-04-25T14:51:33.626,62.55,-1.9819729436995082e-07,-5.5292660077464956e-08,9.205533367041413e-08
1650912693676,2022-04-25T14:51:33.676,62.6,7.097803843486507e-08,-7.22846270521319e-08,-2.853399639522995e-07
1650912693726,2022-04-25T14:51:33.726,62.65,7.778458532438137e-07,4.933486079735183e-08,-7.380119342496575e-07
1650912693776,2022-04-25T14:51:33.776,62.7,5.924525139506341e-07,2.140066706425606e-07,-6.026364478966101e-07
1650912693826,2022-04-25T14:51:33.826,62.75,-2.802602405956671e-07,3.685669190346867e-07,-5.1934915771708297e-08
1650912693876,2022-04-25T14:51:33.876,62.8,-5.258149701840904e-07,3.296442699808191e-07,3.147701632187768e-07
1650912693926,2022-04-25T14:51:33.926,62.85,9.381780946173727e-08,-1.576642188651064e-08,3.3932176488978846e-07
1650912693976,2022-04-25T14:51:33.976,62.9,5.97266447426233e-07,-2.6087071552223714e-07,2.6700172548947996e-07
1650912694026,2022-04-25T14:51:34.026,62.95,4.7031105880449485e-07,3.0864737220852774e-08,1.9439484655846098e-07
1650912694076,2022-04-25T14:51:34.076,63.0,2.2007930974078847e-07,5.207004966504248e-07,7.273090148189167e-08
1650912694126,2022-04-25T14:51:34.126,63.05,3.0162789236496464e-07,6.356555935913196e-07,1.637200936310962e-09
1650912694176,2022-04-25T14:51:34.176,63.1,4.2842743182422826e-07,4.778605119196712e-07,1.0658359022877811e-07
1650912694226,2022-04-25T14:51:34.226,63.15,2.699604239099626e-07,3.7733810569196506e-07,3.1260764089195413e-07
1650912694276,2022-04-25T14:51:34.276,63.2,1.6648767022386284e-07,2.3690633523599554e-07,4.38815067904443e-07
1650912694326,2022-04-25T14:51:34.326,63.25,4.1960529434019237e-07,-8.975013919920311e-08,3.759333402094649e-07
1650912694376,2022-04-25T14:51:34.376,63.3,4.613123543762166e-07,-4.826713026111355e-07,1.508006727521734e-07
1650912694426,2022-04-25T14:51:34.426,63.35,-1.4777535202018304e-07,-7.451051814894745e-07,-6.633435804293654e-08
1650912694476,2022-04-25T14:51:34.476,63.4,-6.462419928680168e-07,-6.475135423548226e-07,-7.93356677956816e-08
1650912694526,2022-04-25T14:51:34.526,63.45,-3.8917301158258826e-07,-1.5794531172082704e-07,1.1762049906375933e-07
1650912694576,2022-04-25T14:51:34.576,63.5,-2.1346526391719646e-07,3.0738752976340706e-07,3.42999410935486e-07
1650912694626,2022-04-25T14:51:34.626,63.55,-9.405509963928944e-07,4.4411788171188627e-07,4.6280397620033754e-07
1650912694676,2022-04-25T14:51:34.676,63.6,-1.6482041475512415e-06,4.4640236338586773e-07,4.4677479910469e-07
1650912694726,2022-04-25T14:51:34.726,63.65,-1.1007207398101216e-06,3.673020256716124e-07,2.9334442096760464e-07
1650912694776,2022-04-25T14:51:34.776,63.7,5.366736047042768e-08,-4.661681405381412e-09,1.6291782117512649e-07
1650912694826,2022-04-25T14:51:34.826,63.75,2.5424485749208556e-07,-3.832831212359918e-07,3.3272065316945065e-07
1650912694876,2022-04-25T14:51:34.876,63.8,-4.481599808800903e-07,-3.1412760836277106e-07,6.907566710240239e-07
1650912694926,2022-04-25T14:51:34.926,63.85,-5.89642710641456e-07,-3.217960640433526e-07,7.048685950357073e-07
1650912694976,2022-04-25T14:51:34.976,63.9,2.953713398982194e-07,-1.3650305202560507e-06,2.4823977536654026e-07
1650912695026,2022-04-25T14:51:35.026,63.95,1.0593199364582515e-06,-3.0521367812930707e-06,-1.3230135839072014e-07
1650912695076,2022-04-25T14:51:35.076,64.0,7.688726407631358e-07,-3.651416626901549e-06,-7.040173419529844e-08
1650912695126,2022-04-25T14:51:35.126,64.05,-1.7239456708424766e-08,-2.2309541861403923e-06,1.7482642590297618e-07
1650912695176,2022-04-25T14:51:35.176,64.1,-1.514729704889122e-07,6.155889205328137e-08,3.2247303564397384e-07
1650912695226,2022-04-25T14:51:35.226,64.15,4.4342913014395427e-07,1.392614758235439e-06,4.7218452265100425e-07
1650912695276,2022-04-25T14:51:35.276,64.2,6.659465655011989e-07,1.3546575791134252e-06,7.569024720302352e-07
1650912695326,2022-04-25T14:51:35.326,64.25,-6.947015242958152e-08,9.260719158502627e-07,9.946512469086986e-07
1650912695376,2022-04-25T14:51:35.376,64.3,-9.351242341912212e-07,7.641417593093607e-07,8.075065537204799e-07
1650912695426,2022-04-25T14:51:35.426,64.35,-1.1560393044794542e-06,6.174246807359049e-07,1.4814948289310078e-07
1650912695476,2022-04-25T14:51:35.476,64.4,-1.2376961972341696e-06,3.0366062698528053e-07,-2.715258589679766e-07
1650912695526,2022-04-25T14:51:35.526,64.45,-1.733900211310064e-06,1.9023862033377229e-07,3.925085388518404e-07
1650912695576,2022-04-25T14:51:35.576,64.5,-2.0839387976263865e-06,5.134330974071121e-07,1.8447519873289246e-06
1650912695626,2022-04-25T14:51:35.626,64.55,-1.7469781340628402e-06,9.536798228212073e-07,2.822199755604606e-06
1650912695676,2022-04-25T14:51:35.676,64.6,-1.1742948159110575e-06,1.097721497239587e-06,2.777003378573176e-06
1650912695726,2022-04-25T14:51:35.726,64.65,-8.516445410289179e-07,9.082485585015995e-07,2.3725174482953523e-06
1650912695776,2022-04-25T14:51:35.776,64.7,-6.563818445720946e-07,6.518730962354505e-07,2.14021113533273e-06
1650912695826,2022-04-25T14:51:35.826,64.75,-5.526267683226806e-07,5.739306865707367e-07,1.83029320745951e-06
1650912695876,2022-04-25T14:51:35.876,64.8,-7.430418702820408e-07,6.629918999449736e-07,1.347413314322979e-06
1650912695926,2022-04-25T14:51:35.926,64.85,-1.0433861211261941e-06,6.823625343460057e-07,1.2077748964075246e-06
1650912695976,2022-04-25T14:51:35.976,64.9,-1.0397321381201384e-06,4.43773974906405e-07,1.6378668570116465e-06
1650912696026,2022-04-25T14:51:36.026,64.95,-7.47070428003428e-07,7.652985335219097e-08,2.0452161319278357e-06
1650912696076,2022-04-25T14:51:36.076,65.0,-5.177518611970744e-07,-3.2544819251111424e-08,1.9286281943729457e-06
1650912696126,2022-04-25T14:51:36.126,65.05,-5.607606534433416e-07,2.561813476885435e-07,1.7606643161223241e-06
1650912696176,2022-04-25T14:51:36.176,65.1,-8.047426738109232e-07,5.294490671299634e-07,2.2331430577725763e-06
1650912696226,2022-04-25T14:51:36.226,65.15,-9.843891523433688e-07,4.055538065229657e-07,2.9453107717727365e-06
1650912696276,2022-04-25T14:51:36.276,65.2,-9.508112704049198e-07,1.770824836182039e-07,2.8627765955672925e-06
1650912696326,2022-04-25T14:51:36.326,65.25,-9.88214905223564e-07,3.4888461984060064e-07,2.0121453965435784e-06
1650912696376,2022-04-25T14:51:36.376,65.3,-1.4003240014743267e-06,8.19972745802676e-07,1.4852680083855406e-06
1650912696426,2022-04-25T14:51:36.426,65.35,-1.8083804358505475e-06,1.006523156693773e-06,1.6999678552775657e-06
1650912696476,2022-04-25T14:51:36.476,65.4,-1.526833168796366e-06,5.691642819115175e-07,1.996302761611025e-06
1650912696526,2022-04-25T14:51:36.526,65.45,-7.065931040113866e-07,-2.507823389420371e-07,1.9981621654187715e-06
1650912696576,2022-04-25T14:51:36.576,65.5,-3.650839754432156e-07,-8.928352547561433e-07,2.0247387905672226e-06
1650912696626,2022-04-25T14:51:36.626,65.55,-9.668391930683888e-07,-1.0117910724670574e-06,2.1395502052930987e-06
1650912696676,2022-04-25T14:51:36.676,65.6,-1.6851073806593256e-06,-7.624288560749016e-07,2.0004639043459512e-06
1650912696726,2022-04-25T14:51:36.726,65.65,-1.6186295683366746e-06,-4.816076414785813e-07,1.6803105043890035e-06
1650912696776,2022-04-25T14:51:36.776,65.7,-1.0644024205980366e-06,-3.001941491748625e-07,1.6760836833645557e-06
1650912696826,2022-04-25T14:51:36.826,65.75,-8.935017073641201e-07,-2.3642262223521272e-07,2.0523132156717738e-06
1650912696876,2022-04-25T14:51:36.876,65.8,-1.2592102886579978e-06,-2.609697849747304e-07,2.314242496581373e-06
1650912696926,2022-04-25T14:51:36.926,65.85,-1.634590908796742e-06,-1.8903120917367543e-07,2.216259237764253e-06
1650912696976,2022-04-25T14:51:36.976,65.9,-1.6989707252448672e-06,1.847374886110185e-08,2.0817552702219094e-06
1650912697026,2022-04-25T14:51:37.026,65.95,-1.571901869958718e-06,6.789720559725372e-08,2.1672637948038132e-06
1650912697076,2022-04-25T14:51:37.076,66.0,-1.4206598033971117e-06,-1.5097159112471891e-07,2.288835027445837e-06
1650912697126,2022-04-25T14:51:37.126,66.05,-1.2889176364839238e-06,-3.4525489369285173e-07,2.3259865410987556e-06
1650912697176,2022-04-25T14:51:37.176,66.1,-1.2200284172219445e-06,-3.2825278694157785e-07,2.459828597789814e-06
1650912697226,2022-04-25T14:51:37.226,66.15,-1.2845431337525166e-06,-2.1485146373346445e-07,2.6059147582477566e-06
1650912697276,2022-04-25T14:51:37.276,66.2,-1.449227139200823e-06,-1.288488702097528e-07,2.3836856437465823e-06
1650912697326,2022-04-25T14:51:37.326,66.25,-1.5218850429547077e-06,-1.1640965780174161e-07,1.9033544571465665e-06
1650912697376,2022-04-25T14:51:37.376,66.3,-1.3202023398375015e-06,-1.6623740717840372e-07,1.7193307756526856e-06
1650912697426,2022-04-25T14:51:37.426,66.35,-8.820466955715978e-07,-1.6799029652221958e-07,1.9606367043616353e-06
1650912697476,2022-04-25T14:51:37.476,66.4,-5.05350246073067e-07,-9.33720631431431e-08,2.29259265053588e-06
1650912697526,2022-04-25T14:51:37.526,66.45,-5.942528445617679e-07,-8.236634658795632e-08,2.4969113860004745e-06
1650912697576,2022-04-25T14:51:37.576,66.5,-1.2367414968845981e-06,-1.2574973173446508e-07,2.547280459085776e-06
1650912697626,2022-04-25T14:51:37.626,66.55,-1.8394345437514446e-06,2.271352529738218e-08,2.5219527511197543e-06
1650912697676,2022-04-25T14:51:37.676,66.6,-1.6588345246651426e-06,3.83151888033827e-07,2.6291250366030148e-06
1650912697726,2022-04-25T14:51:37.726,66.65,-9.015829412557324e-07,4.430365017108508e-07,2.859280468176962e-06
1650912697776,2022-04-25T14:51:37.776,66.7,-6.290736356836629e-07,-3.123376310286475e-07,2.7906948401250663e-06
1650912697826,2022-04-25T14:51:37.826,66.75,-1.2381145092546436e-06,-1.4933425442820149e-06,2.2569584127830405e-06
1650912697876,2022-04-25T14:51:37.876,66.8,-1.8552660192304416e-06,-2.015161468142648e-06,1.8133082739082585e-06
1650912697926,2022-04-25T14:51:37.926,66.85,-1.7093793325046649e-06,-1.483354514526359e-06,1.999413925125695e-06
1650912697976,2022-04-25T14:51:37.976,66.9,-1.1589623617392607e-06,-5.671424650230761e-07,2.547950884957254e-06
1650912698026,2022-04-25T14:51:38.026,66.95,-7.973736666053542e-07,5.23907639313375e-08,2.809396688606801e-06
1650912698076,2022-04-25T14:51:38.076,67.0,-5.939512711064536e-07,1.3148197134884598e-07,2.6891510347874718e-06
1650912698126,2022-04-25T14:51:38.126,67.05,-4.671298543717914e-07,-3.267492689516599e-07,2.6403034387717003e-06
1650912698176,2022-04-25T14:51:38.176,67.1,-6.021201165536036e-07,-9.120280311390062e-07,2.711304794852852e-06
1650912698226,2022-04-25T14:51:38.226,67.15,-8.513243999848482e-07,-1.2181590880581735e-06,2.36223512928351e-06
1650912698276,2022-04-25T14:51:38.276,67.2,-9.202097966639955e-07,-1.4614384226708704e-06,1.600196595931187e-06
1650912698326,2022-04-25T14:51:38.326,67.25,-1.060500087789146e-06,-1.6596813017831379e-06,1.2545073690868628e-06
1650912698376,2022-04-25T14:51:38.376,67.3,-1.464200278063805e-06,-1.1361444292241293e-06,1.6202509477549224e-06
1650912698426,2022-04-25T14:51:38.426,67.35,-1.576153644028777e-06,-1.0132157918060857e-07,2.016314435274412e-06
1650912698476,2022-04-25T14:51:38.476,67.4,-1.0720862687371182e-06,-1.0363356764456116e-07,1.9505746964552596e-06
1650912698526,2022-04-25T14:51:38.526,67.45,-5.528194212501421e-07,-1.6571660476671231e-06,1.6004895647606176e-06
1650912698576,2022-04-25T14:51:38.576,67.5,-4.666788939458313e-07,-3.412549892851857e-06,1.2132589692657143e-06
1650912698626,2022-04-25T14:51:38.626,67.55,-3.882651519914541e-07,-4.555587531623597e-06,8.508950755695845e-07
1650912698676,2022-04-25T14:51:38.676,67.6,1.4668551833091297e-07,-5.459572457655184e-06,5.244064817080354e-07
1650912698726,2022-04-25T14:51:38.726,67.65,7.975209626794659e-07,-5.397300445627809e-06,1.896843125067207e-07
1650912698776,2022-04-25T14:51:38.776,67.7,7.422103374437864e-07,-2.949755111311606e-06,-1.9119559378946265e-07
1650912698826,2022-04-25T14:51:38.826,67.75,-1.4390053092064167e-07,6.540033786327104e-07,-4.757850101827681e-07
1650912698876,2022-04-25T14:51:38.876,67.8,-7.928438835983048e-07,2.1707403776320137e-06,-4.463157125367761e-07
1650912698926,2022-04-25T14:51:38.926,67.85,-3.6230033469895767e-07,9.574908412247308e-07,-2.255358885318768e-07
1650912698976,2022-04-25T14:51:38.976,67.9,3.609526637044982e-07,-3.053828296492777e-07,-3.247145935492055e-07
1650912699026,2022-04-25T14:51:39.026,67.95,1.29845583262708e-07,1.205249260206956e-07,-9.017401031072815e-07
