epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650913244175,2022-04-25T15:00:44.175,65.1,-5.196153561503117e-06,2.407514778415787e-06,6.212642642955896e-06
1650913244225,2022-04-25T15:00:44.225,65.15,-3.866383826724164e-06,1.3035156542476357e-06,7.385165950797266e-06
1650913244275,2022-04-25T15:00:44.275,65.2,-3.5072711534478243e-06,1.1534034468246101e-07,8.484699413265905e-06
1650913244325,2022-04-25T15:00:44.325,65.25,-4.492939487291281e-06,-1.535413817691102e-07,1.0232819809802048e-05
1650913244375,2022-04-25T15:00:44.375,65.3,-4.95646395098775e-06,6.558939664780031e-07,1.32572921044914e-05
1650913244425,2022-04-25T15:00:44.425,65.35,-3.643318418354284e-06,1.5870427175312045e-06,1.7194668061133403e-05
1650913244475,2022-04-25T15:00:44.475,65.4,-1.4914972090634745e-06,1.5197322789113243e-06,2.09755550481851e-05
1650913244525,2022-04-25T15:00:44.525,65.45,3.5172063014109307e-07,6.077168375469181e-07,2.377210657842301e-05
1650913244575,2022-04-25T15:00:44.575,65.5,1.8921473766443318e-06,4.1376469082363e-08,2.5446964507381128e-05
1650913244625,2022-04-25T15:00:44.625,65.55,3.275079132125258e-06,1.3077445550053253e-07,2.6469065646953768e-05
1650913244675,2022-04-25T15:00:44.675,65.6,4.257123925843069e-06,-5.452144761451979e-08,2.7495271623662185e-05
1650913244725,2022-04-25T15:00:44.725,65.65,4.941812789107726e-06,-9.594826095937745e-07,2.8765790085192654e-05
1650913244775,2022-04-25T15:00:44.775,65.7,5.84760166786673e-06,-2.001632695969265e-06,2.9968971048608105e-05
1650913244825,2022-04-25T15:00:44.825,65.75,7.186132599338858e-06,-2.8405378753005582e-06,3.081371597519288e-05
1650913244875,2022-04-25T15:00:44.875,65.8,8.825804012954866e-06,-3.774060056206865e-06,3.12794391361615e-05
1650913244925,2022-04-25T15:00:44.925,65.85,1.0772955668010694e-05,-4.8351798175098425e-06,3.100055291460868e-05
1650913244975,2022-04-25T15:00:44.975,65.9,1.2983702221092382e-05,-5.651678400947013e-06,2.927272655752536e-05
1650913245025,2022-04-25T15:00:45.025,65.95,1.4958968839154588e-05,-6.253617778564738e-06,2.6326061703144196e-05
1650913245075,2022-04-25T15:00:45.075,66.0,1.6123847406876974e-05,-7.0614707690558595e-06,2.360912375595981e-05
1650913245125,2022-04-25T15:00:45.125,66.05,1.6449728521810178e-05,-7.928304687760945e-06,2.211568034345394e-05
1650913245175,2022-04-25T15:00:45.175,66.1,1.6454506448175127e-05,-8.10329483121746e-06,2.1288995269491252e-05
1650913245225,2022-04-25T15:00:45.225,66.15,1.6637449726657177e-05,-7.477945352499698e-06,2.0043866987750256e-05
1650913245275,2022-04-25T15:00:45.275,66.2,1.6920616587058606e-05,-6.973754564590922e-06,1.823149496076447e-05
1650913245325,2022-04-25T15:00:45.325,66.25,1.6843054935976403e-05,-7.245910164803562e-06,1.6603310115556027e-05
1650913245375,2022-04-25T15:00:45.375,66.3,1.6365515492942437e-05,-7.866891626781063e-06,1.5524002572661453e-05
1650913245425,2022-04-25T15:00:45.425,66.35,1.5996176806832894e-05,-8.184420434474478e-06,1.4562223227366778e-05
1650913245475,2022-04-25T15:00:45.475,66.4,1.6042502483605953e-05,-8.191014249278183e-06,1.365189995100398e-05
1650913245525,2022-04-25T15:00:45.525,66.45,1.6308431364551426e-05,-8.259846556736458e-06,1.3391145548290916e-05
1650913245575,2022-04-25T15:00:45.575,66.5,1.650911796224982e-05,-8.52842063868461e-06,1.3644910943599453e-05
1650913245625,2022-04-25T15:00:45.625,66.55,1.640788491306774e-05,-8.704296003109658e-06,1.3375160340355715e-05
1650913245675,2022-04-25T15:00:45.675,66.6,1.57281004678523e-05,-8.440393264449445e-06,1.2303805046909523e-05
1650913245725,2022-04-25T15:00:45.725,66.65,1.4625695768447156e-05,-7.884177145490697e-06,1.1177767194240687e-05
1650913245775,2022-04-25T15:00:45.775,66.7,1.3949547956925256e-05,-7.5513227945459495e-06,1.0252228153137004e-05
1650913245825,2022-04-25T15:00:45.825,66.75,1.419927363759523e-05,-7.551721391492194e-06,9.020458859577522e-06
1650913245875,2022-04-25T15:00:45.875,66.8,1.4698486930039437e-05,-7.215556353874516e-06,7.345390891929214e-06
1650913245925,2022-04-25T15:00:45.925,66.85,1.4619013231927373e-05,-5.771136651045734e-06,5.667094705551561e-06
1650913245975,2022-04-25T15:00:45.975,66.9,1.3953034824205043e-05,-3.6989103129578016e-06,4.3420999825646e-06
1650913246025,2022-04-25T15:00:46.025,66.95,1.28191258977801e-05,-2.8183888347207356e-06,3.3449230737980813e-06
1650913246075,2022-04-25T15:00:46.075,67.0,1.1131506276270643e-05,-3.6894728515672943e-06,2.2597323555781384e-06
1650913246125,2022-04-25T15:00:46.125,67.05,9.396861998316062e-06,-4.009396963378533e-06,6.662906828004033e-07
1650913246175,2022-04-25T15:00:46.175,67.1,8.37943907149306e-06,-1.9028652482572898e-06,-1.1563375681898372e-06
1650913246225,2022-04-25T15:00:46.225,67.15,7.760335436688625e-06,9.579504262463114e-07,-2.4718169046673884e-06
1650913246275,2022-04-25T15:00:46.275,67.2,6.3937792349394454e-06,2.198456361213916e-06,-3.1154536364160046e-06
1650913246325,2022-04-25T15:00:46.325,67.25,4.03531750992252e-06,2.3344439749291864e-06,-3.610062715354994e-06
1650913246375,2022-04-25T15:00:46.375,67.3,1.8372111062961066e-06,3.0794212079516225e-06,-4.441349190745239e-06
1650913246425,2022-04-25T15:00:46.425,67.35,7.887011579893051e-07,4.3917791114361205e-06,-5.661424301468286e-06
1650913246475,2022-04-25T15:00:46.475,67.4,4.240934283646035e-07,5.017915363894824e-06,-6.8161827808155655e-06
1650913246525,2022-04-25T15:00:46.525,67.45,-2.664091068567957e-07,4.476980804860452e-06,-7.200264412532782e-06
1650913246575,2022-04-25T15:00:46.575,67.5,-1.331096870129783e-06,3.590571164019653e-06,-6.728432736763939e-06
1650913246625,2022-04-25T15:00:46.625,67.55,-2.1322967860123496e-06,3.456566552621339e-06,-6.2842228856108325e-06
1650913246675,2022-04-25T15:00:46.675,67.6,-2.454675376650069e-06,4.036791438412279e-06,-6.542832584840058e-06
1650913246725,2022-04-25T15:00:46.725,67.65,-2.546463981075299e-06,4.316779971678813e-06,-7.007356169398529e-06
1650913246775,2022-04-25T15:00:46.775,67.7,-2.7023867083039783e-06,4.0515856362408355e-06,-7.0068808782370185e-06
1650913246825,2022-04-25T15:00:46.825,67.75,-3.2249167649342787e-06,3.977518053456181e-06,-6.870146008050587e-06
1650913246875,2022-04-25T15:00:46.875,67.8,-4.106725253979368e-06,4.159282438978046e-06,-7.175495197788713e-06
1650913246925,2022-04-25T15:00:46.925,67.85,-4.654365240138492e-06,3.995023837314038e-06,-7.620437808382538e-06
1650913246975,2022-04-25T15:00:46.975,67.9,-4.142872289487939e-06,3.658575598724651e-06,-7.590917279841995e-06
1650913247025,2022-04-25T15:00:47.025,67.95,-2.877319365574246e-06,3.5068757741970595e-06,-7.266751174877745e-06
1650913247075,2022-04-25T15:00:47.075,68.0,-1.9728009096099973e-06,2.788417450684222e-06,-7.287869709065963e-06
1650913247125,2022-04-25T15:00:47.125,68.05,-1.958109673118921e-06,1.103097299560401e-06,-7.586507323690111e-06
1650913247175,2022-04-25T15:00:47.175,68.1,-2.2056512503430643e-06,-1.1650176715458205e-07,-7.386978273164786e-06
1650913247225,2022-04-25T15:00:47.225,68.15,-2.0412407516265665e-06,9.000689378550418e-08,-6.574631430775037e-06
1650913247275,2022-04-25T15:00:47.275,68.2,-1.7153472338821904e-06,2.612788743671746e-07,-6.191470126450621e-06
1650913247325,2022-04-25T15:00:47.325,68.25,-1.7581882592480187e-06,-6.856528367940214e-07,-6.838624562304085e-06
1650913247375,2022-04-25T15:00:47.375,68.3,-2.116214635567668e-06,-1.0960478727221381e-06,-7.524257706200314e-06
1650913247425,2022-04-25T15:00:47.425,68.35,-2.501190267061459e-06,5.546047517255832e-07,-7.157196841108503e-06
1650913247475,2022-04-25T15:00:47.475,68.4,-2.8424191336431995e-06,2.8964170907555744e-06,-6.206224589415011e-06
1650913247525,2022-04-25T15:00:47.525,68.45,-2.996407504794028e-06,3.817101792889464e-06,-5.800399973860104e-06
1650913247575,2022-04-25T15:00:47.575,68.5,-2.8223189187129293e-06,3.3643118868175607e-06,-6.095865803680471e-06
1650913247625,2022-04-25T15:00:47.625,68.55,-2.652899143344267e-06,2.9885731373361687e-06,-6.453967733038328e-06
1650913247675,2022-04-25T15:00:47.675,68.6,-2.8255318495277287e-06,3.282933655805023e-06,-6.539290548074423e-06
1650913247725,2022-04-25T15:00:47.725,68.65,-2.957655152318684e-06,3.665511889297207e-06,-6.466194125480622e-06
1650913247775,2022-04-25T15:00:47.775,68.7,-2.648514852921909e-06,3.578439799125644e-06,-6.254725447460596e-06
1650913247825,2022-04-25T15:00:47.825,68.75,-2.465132956029901e-06,3.14770419266528e-06,-5.83265607232341e-06
1650913247875,2022-04-25T15:00:47.875,68.8,-3.021354158422363e-06,2.865420430939419e-06,-5.474507441591932e-06
1650913247925,2022-04-25T15:00:47.925,68.85,-3.5625091206270905e-06,2.967310301510448e-06,-5.639329562416456e-06
1650913247975,2022-04-25T15:00:47.975,68.9,-3.0378727890894217e-06,3.196486729300454e-06,-6.277327594035616e-06
1650913248025,2022-04-25T15:00:48.025,68.95,-2.142709217137877e-06,3.2599039576538186e-06,-6.7703095571005666e-06
1650913248075,2022-04-25T15:00:48.075,69.0,-2.4115386476356036e-06,3.247667409823233e-06,-6.6892973669258574e-06
1650913248125,2022-04-25T15:00:48.125,69.05,-3.6439192290581125e-06,3.3243721444879e-06,-6.237897726960757e-06
1650913248175,2022-04-25T15:00:48.175,69.1,-4.18233196636608e-06,3.4378898967022555e-06,-5.900211191403478e-06
1650913248225,2022-04-25T15:00:48.225,69.15,-3.495615812608847e-06,3.5416577903962343e-06,-5.924266578431863e-06
1650913248275,2022-04-25T15:00:48.275,69.2,-2.7676144762780453e-06,3.5857051946424468e-06,-6.100724824305208e-06
1650913248325,2022-04-25T15:00:48.325,69.25,-2.9778561925152495e-06,3.3622948654545283e-06,-6.008937991044061e-06
1650913248375,2022-04-25T15:00:48.375,69.3,-3.6790606334426805e-06,2.8801171955360753e-06,-5.610871117626235e-06
1650913248425,2022-04-25T15:00:48.425,69.35,-3.909716738168684e-06,2.5537013607842315e-06,-5.310208020859054e-06
1650913248475,2022-04-25T15:00:48.475,69.4,-3.5415677023310747e-06,2.6517493114190444e-06,-5.277704559070518e-06
1650913248525,2022-04-25T15:00:48.525,69.45,-3.2238841664833688e-06,2.9933212727486787e-06,-5.2585608792240495e-06
1650913248575,2022-04-25T15:00:48.575,69.5,-3.3374059163705298e-06,3.2838474324034527e-06,-5.123883147837358e-06
1650913248625,2022-04-25T15:00:48.625,69.55,-3.606776503039371e-06,3.3554129219558088e-06,-5.024767620402349e-06
1650913248675,2022-04-25T15:00:48.675,69.6,-3.678386744453303e-06,3.204585290665638e-06,-5.028627710219006e-06
1650913248725,2022-04-25T15:00:48.725,69.65,-3.5637238311802618e-06,3.0102966706779243e-06,-5.058760997684454e-06
1650913248775,2022-04-25T15:00:48.775,69.7,-3.458748304633773e-06,2.9168103558379084e-06,-5.068556589963889e-06
1650913248825,2022-04-25T15:00:48.825,69.75,-3.471469238610411e-06,2.878466249662442e-06,-5.0392049700587265e-06
1650913248875,2022-04-25T15:00:48.875,69.8,-3.6084917845537665e-06,2.890532220863136e-06,-4.988215069660079e-06
1650913248925,2022-04-25T15:00:48.925,69.85,-3.786032778054907e-06,3.003914971728807e-06,-4.9571213483786765e-06
1650913248975,2022-04-25T15:00:48.975,69.9,-3.783641881053494e-06,2.994980579151301e-06,-4.842370615688687e-06
1650913249025,2022-04-25T15:00:49.025,69.95,-3.5027929374531227e-06,2.6054831828597038e-06,-4.557873748112878e-06
1650913249075,2022-04-25T15:00:49.075,70.0,-3.330965547825585e-06,2.1706032408004507e-06,-4.391846138167007e-06
1650913249125,2022-04-25T15:00:49.125,70.05,-3.691041078025013e-06,2.3004287378500725e-06,-4.63142098942843e-06
1650913249175,2022-04-25T15:00:49.175,70.1,-4.183330969678518e-06,2.910641607418659e-06,-4.951853518787331e-06
1650913249225,2022-04-25T15:00:49.225,70.15,-4.069582036458966e-06,3.2718859289467903e-06,-4.830720135135091e-06
1650913249275,2022-04-25T15:00:49.275,70.2,-3.5562346002782335e-06,3.0445437256174433e-06,-4.324020976719523e-06
1650913249325,2022-04-25T15:00:49.325,70.25,-3.371480606935712e-06,2.655526671925526e-06,-3.8935168090744165e-06
1650913249375,2022-04-25T15:00:49.375,70.3,-3.393549414173493e-06,2.5826125429152145e-06,-3.7966441480982895e-06
1650913249425,2022-04-25T15:00:49.425,70.35,-3.1270307789050762e-06,2.7646010370120546e-06,-3.962915352233675e-06
1650913249475,2022-04-25T15:00:49.475,70.4,-2.8889295423819604e-06,2.862329291597306e-06,-4.129559173330982e-06
1650913249525,2022-04-25T15:00:49.525,70.45,-3.2035101320345524e-06,2.7850985720176388e-06,-4.044544748450466e-06
1650913249575,2022-04-25T15:00:49.575,70.5,-3.7850046239580634e-06,2.7752796305177357e-06,-3.806012040413221e-06
1650913249625,2022-04-25T15:00:49.625,70.55,-3.953725576669771e-06,2.978921807691292e-06,-3.7494610246301763e-06
1650913249675,2022-04-25T15:00:49.675,70.6,-3.5301526344749216e-06,3.13652051934615e-06,-3.82513454217317e-06
1650913249725,2022-04-25T15:00:49.725,70.65,-3.108556802135827e-06,3.0149394438706454e-06,-3.673501897852659e-06
1650913249775,2022-04-25T15:00:49.775,70.7,-3.4326947008848513e-06,2.833274886817798e-06,-3.416057324476337e-06
1650913249825,2022-04-25T15:00:49.825,70.75,-4.193961962876765e-06,2.828294327114948e-06,-3.5044640336550863e-06
1650913249875,2022-04-25T15:00:49.875,70.8,-4.125011869159047e-06,2.9205445731870457e-06,-3.7797043543456385e-06
1650913249925,2022-04-25T15:00:49.925,70.85,-2.956757697357018e-06,3.028037835970808e-06,-3.690372962122232e-06
1650913249975,2022-04-25T15:00:49.975,70.9,-2.0813204363680137e-06,3.044622858861552e-06,-3.3064299166996114e-06
1650913250025,2022-04-25T15:00:50.025,70.95,-2.3686333595431676e-06,2.8006463055041143e-06,-3.1246764951564795e-06
1650913250075,2022-04-25T15:00:50.075,71.0,-2.850076016884916e-06,2.5505205129540707e-06,-3.152920333948577e-06
1650913250125,2022-04-25T15:00:50.125,71.05,-2.6434629504430125e-06,2.53747805761148e-06,-3.04860877245469e-06
1650913250175,2022-04-25T15:00:50.175,71.1,-2.4734361750171884e-06,2.1528028513012886e-06,-2.7769896503184363e-06
1650913250225,2022-04-25T15:00:50.225,71.15,-3.0222422926567632e-06,1.136256576485244e-06,-2.437714635973778e-06
1650913250275,2022-04-25T15:00:50.275,71.2,-3.437209315362132e-06,6.598654976428515e-07,-1.960541514722624e-06
1650913250325,2022-04-25T15:00:50.325,71.25,-2.7703473575730196e-06,1.3014557463986115e-06,-1.503990125678656e-06
1650913250375,2022-04-25T15:00:50.375,71.3,-1.5123248151578016e-06,1.8696776761744587e-06,-1.4210452106149153e-06
1650913250425,2022-04-25T15:00:50.425,71.35,-5.929627033031904e-07,1.7813781968853304e-06,-1.4863474722641522e-06
1650913250475,2022-04-25T15:00:50.475,71.4,1.3109906290540118e-07,1.5723036210235764e-06,-1.0271859145437045e-06
1650913250525,2022-04-25T15:00:50.525,71.45,1.4265392055630826e-06,4.830095970292816e-07,1.2979417851150283e-07
1650913250575,2022-04-25T15:00:50.575,71.5,3.230586680578618e-06,-2.3827852069057897e-06,1.5954013137764844e-06
1650913250625,2022-04-25T15:00:50.625,71.55,4.615869505200296e-06,-5.038155071345352e-06,2.993565106837441e-06
1650913250675,2022-04-25T15:00:50.675,71.6,5.185379251450301e-06,-5.050538327838808e-06,4.133000430551294e-06
1650913250725,2022-04-25T15:00:50.725,71.65,5.479518172564101e-06,-3.4631262231260604e-06,5.002086879398013e-06
1650913250775,2022-04-25T15:00:50.775,71.7,5.802013412570545e-06,-2.899833959815872e-06,5.681556283769515e-06
1650913250825,2022-04-25T15:00:50.825,71.75,5.8108226095238895e-06,-3.886845166233801e-06,6.087170204065877e-06
1650913250875,2022-04-25T15:00:50.875,71.8,5.594702848571232e-06,-5.133551590350787e-06,6.104789759675203e-06
1650913250925,2022-04-25T15:00:50.925,71.85,5.911150016283233e-06,-5.684230263973643e-06,5.947866650325508e-06
1650913250975,2022-04-25T15:00:50.975,71.9,6.903735851604002e-06,-5.715122048605924e-06,5.902955997636701e-06
1650913251025,2022-04-25T15:00:51.025,71.95,7.785245267934393e-06,-5.84851398761794e-06,5.870251128729922e-06
1650913251075,2022-04-25T15:00:51.075,72.0,8.190849705036253e-06,-6.188501214348592e-06,5.619421727606609e-06
1650913251125,2022-04-25T15:00:51.125,72.05,8.559103163297478e-06,-6.406645590035086e-06,5.308919396939593e-06
1650913251175,2022-04-25T15:00:51.175,72.1,8.986149779212414e-06,-6.436861611735259e-06,5.3169680863159074e-06
1650913251225,2022-04-25T15:00:51.225,72.15,9.078514704750863e-06,-6.349704850861037e-06,5.673647723617483e-06
1650913251275,2022-04-25T15:00:51.275,72.2,8.81615090867758e-06,-6.032594009956483e-06,6.062562546511049e-06
1650913251325,2022-04-25T15:00:51.325,72.25,8.397787729607402e-06,-5.610646991784826e-06,6.316145452580466e-06
1650913251375,2022-04-25T15:00:51.375,72.3,7.765399216875857e-06,-5.47103781477127e-06,6.415633982539674e-06
1650913251425,2022-04-25T15:00:51.425,72.35,7.030556792705014e-06,-5.556871804125353e-06,6.108104133897965e-06
1650913251475,2022-04-25T15:00:51.475,72.4,6.572554154691182e-06,-5.397080696889425e-06,5.329289818155146e-06
1650913251525,2022-04-25T15:00:51.525,72.45,6.368993389016061e-06,-4.734657584251237e-06,4.825184668092144e-06
1650913251575,2022-04-25T15:00:51.575,72.5,5.9244858716383535e-06,-3.5555064431493652e-06,5.12457504721485e-06
1650913251625,2022-04-25T15:00:51.625,72.55,4.850504446127035e-06,-2.1459020567224305e-06,5.26621740601052e-06
1650913251675,2022-04-25T15:00:51.675,72.6,3.2563547549248124e-06,-1.334330148679692e-06,4.219556510842705e-06
1650913251725,2022-04-25T15:00:51.725,72.65,1.8580633463116368e-06,-1.4773222954526043e-06,2.864382190602198e-06
1650913251775,2022-04-25T15:00:51.775,72.7,1.3166518302853482e-06,-1.4900451670557157e-06,2.5444878534210917e-06
1650913251825,2022-04-25T15:00:51.825,72.75,1.0848537488816513e-06,-4.5077505728927184e-07,2.7754826028834136e-06
1650913251875,2022-04-25T15:00:51.875,72.8,4.819505351468657e-08,6.840921731514724e-07,2.5133334106892443e-06
1650913251925,2022-04-25T15:00:51.925,72.85,-1.3606926570266592e-06,6.788844192661726e-07,2.214586206443282e-06
1650913251975,2022-04-25T15:00:51.975,72.9,-1.4659143826778247e-06,6.00517990188404e-08,2.6834458531434097e-06
1650913252025,2022-04-25T15:00:52.025,72.95,-7.198225280311895e-08,-1.1439190381652438e-07,3.4311716413289374e-06
1650913252075,2022-04-25T15:00:52.075,73.0,1.109486504008169e-06,-9.649153207867226e-08,3.61172960439876e-06
1650913252125,2022-04-25T15:00:52.125,73.05,1.0521575540185649e-06,-4.95621888881643e-07,3.2573468160295828e-06
1650913252175,2022-04-25T15:00:52.175,73.1,5.624526090175868e-07,-8.470887267546374e-07,2.899309352037972e-06
1650913252225,2022-04-25T15:00:52.225,73.15,5.596355190185696e-07,-5.355710281714966e-07,2.920755175255964e-06
1650913252275,2022-04-25T15:00:52.275,73.2,8.424246851682828e-07,5.61989240503829e-09,3.316888085013621e-06
1650913252325,2022-04-25T15:00:52.325,73.25,9.258848541802875e-07,1.0371374478360176e-07,3.579681642623903e-06
1650913252375,2022-04-25T15:00:52.375,73.3,9.670447845467158e-07,-2.2166905760304195e-07,3.2231869053264136e-06
1650913252425,2022-04-25T15:00:52.425,73.35,1.4802076057258475e-06,-9.187559800425593e-07,2.5489052107228222e-06
1650913252475,2022-04-25T15:00:52.475,73.4,2.4307374279942615e-06,-2.2218264064013563e-06,2.216700383231137e-06
1650913252525,2022-04-25T15:00:52.525,73.45,2.7951455228818294e-06,-3.6430112382302142e-06,2.083831387058105e-06
1650913252575,2022-04-25T15:00:52.575,73.5,1.694708359023392e-06,-4.2357016476804196e-06,1.3220811039814268e-06
1650913252625,2022-04-25T15:00:52.625,73.55,8.027354979333892e-08,-4.280371399442156e-06,-1.5125517001114539e-07
1650913252675,2022-04-25T15:00:52.675,73.6,-1.4751440613960037e-07,-4.743881070731751e-06,-1.2596599587144234e-06
1650913252725,2022-04-25T15:00:52.725,73.65,1.01460538131165e-06,-5.1644743277603256e-06,-1.2554986069610638e-06
1650913252775,2022-04-25T15:00:52.775,73.7,1.5677847496097675e-06,-4.3817838084508196e-06,-7.347561791485572e-07
1650913252825,2022-04-25T15:00:52.825,73.75,6.579811306792304e-07,-2.8127456771401515e-06,-5.25578740739465e-07
1650913252875,2022-04-25T15:00:52.875,73.8,-9.0122882908269e-08,-1.690490582342159e-06,-5.183412820381021e-07
1650913252925,2022-04-25T15:00:52.925,73.85,9.092528074754135e-07,-9.806723589925097e-07,-2.733517783190935e-07
1650913252975,2022-04-25T15:00:52.975,73.9,2.8425808928242438e-06,-1.296827140451031e-07,1.3613188213450638e-07
1650913253025,2022-04-25T15:00:53.025,73.95,3.7363242189832025e-06,4.05289117293508e-07,3.824573668529594e-07
1650913253075,2022-04-25T15:00:53.075,74.0,3.227491099924092e-06,1.3610333086766886e-07,2.902304893727149e-07
1650913253125,2022-04-25T15:00:53.125,74.05,2.683310456439939e-06,-3.30047328976888e-07,-5.1692271257488e-08
1650913253175,2022-04-25T15:00:53.175,74.1,2.84150530626739e-06,-3.3737196592378715e-07,-1.9815200850305034e-07
1650913253225,2022-04-25T15:00:53.225,74.15,3.021719921965093e-06,-5.211489960766168e-08,1.873947796063031e-07
1650913253275,2022-04-25T15:00:53.275,74.2,2.7584089503360385e-06,2.8862220182241774e-07,7.937880231491502e-07
1650913253325,2022-04-25T15:00:53.325,74.25,2.475413964395965e-06,7.932952348458479e-07,1.2770385239814064e-06
1650913253375,2022-04-25T15:00:53.375,74.3,2.384280750261678e-06,1.3098447054203841e-06,1.7929182898792996e-06
1650913253425,2022-04-25T15:00:53.425,74.35,2.2680141730593103e-06,1.3950460287670267e-06,2.20887893066804e-06
1650913253475,2022-04-25T15:00:53.475,74.4,2.3057435873250134e-06,9.99317437108809e-07,1.99209268581103e-06
1650913253525,2022-04-25T15:00:53.525,74.45,2.8105932551043727e-06,4.86318585536476e-07,1.4562336557255103e-06
1650913253575,2022-04-25T15:00:53.575,74.5,3.44917282024084e-06,1.4918983464201138e-07,1.6679231699775656e-06
1650913253625,2022-04-25T15:00:53.625,74.55,3.700795277645129e-06,1.5078582684053672e-07,2.7315016038529143e-06
1650913253675,2022-04-25T15:00:53.675,74.6,3.637892736436251e-06,4.437866284052264e-07,3.5032455675954095e-06
1650913253725,2022-04-25T15:00:53.725,74.65,3.6232721604843067e-06,5.665315906593693e-07,3.287981939127571e-06
1650913253775,2022-04-25T15:00:53.775,74.7,3.7381929874303225e-06,2.0460883829845163e-07,2.6675923145270505e-06
1650913253825,2022-04-25T15:00:53.825,74.75,3.9118229579636166e-06,-1.694547440457642e-07,2.3205006936738777e-06
1650913253875,2022-04-25T15:00:53.875,74.8,4.171063679629547e-06,2.801275312588664e-08,2.1103349231266853e-06
1650913253925,2022-04-25T15:00:53.925,74.85,4.427913038748233e-06,5.229993113598932e-07,1.692397757357821e-06
1650913253975,2022-04-25T15:00:53.975,74.9,4.388285288022131e-06,7.019178167987995e-07,9.938089081284613e-07
1650913254025,2022-04-25T15:00:54.025,74.95,4.051077827217481e-06,7.069356782676158e-07,7.17132569332428e-08
1650913254075,2022-04-25T15:00:54.075,75.0,3.912831276542179e-06,1.058371839570634e-06,-6.673386714909197e-07
1650913254125,2022-04-25T15:00:54.125,75.05,4.187472931811654e-06,1.4988403650197038e-06,-7.514635102498095e-07
1650913254175,2022-04-25T15:00:54.175,75.1,4.378736300689667e-06,1.375650585533212e-06,-5.815659465132289e-07
1650913254225,2022-04-25T15:00:54.225,75.15,4.258567496332513e-06,8.877338011444167e-07,-8.105518886839896e-07
1650913254275,2022-04-25T15:00:54.275,75.2,4.409386238240655e-06,6.133944198940164e-07,-9.587146649997003e-07
1650913254325,2022-04-25T15:00:54.325,75.25,5.041933886211999e-06,2.7441060958906e-07,-2.119705940701674e-07
1650913254375,2022-04-25T15:00:54.375,75.3,5.421296945643982e-06,-4.842333365240812e-07,1.0341226904547992e-06
1650913254425,2022-04-25T15:00:54.425,75.35,5.187832264048687e-06,-8.588847830907053e-07,1.7002148253275224e-06
1650913254475,2022-04-25T15:00:54.475,75.4,4.975332981760876e-06,-2.064101666877791e-07,1.34771502573932e-06
1650913254525,2022-04-25T15:00:54.525,75.45,5.225139441582349e-06,4.102257049223907e-07,3.8156381067017134e-07
1650913254575,2022-04-25T15:00:54.575,75.5,5.535620922647099e-06,-1.1199074387030414e-07,-5.270137363845177e-07
1650913254625,2022-04-25T15:00:54.625,75.55,5.370156373637129e-06,-8.955019575023172e-07,-1.1142074104728687e-06
1650913254675,2022-04-25T15:00:54.675,75.6,4.671611487871031e-06,-5.912069029887015e-07,-1.5509747499490613e-06
1650913254725,2022-04-25T15:00:54.725,75.65,3.8953623022854084e-06,3.82689617540878e-07,-1.5990015149947615e-06
1650913254775,2022-04-25T15:00:54.775,75.7,3.675546957877995e-06,7.524938927241268e-07,-6.034953102028946e-07
1650913254825,2022-04-25T15:00:54.825,75.75,4.198224313046904e-06,2.666689071435523e-07,1.0987126512524198e-06
1650913254875,2022-04-25T15:00:54.875,75.8,5.057776290168826e-06,-5.373056806096507e-07,2.0414466261952784e-06
1650913254925,2022-04-25T15:00:54.925,75.85,5.829244745213019e-06,-1.1968368629040487e-06,1.6230826390315177e-06
1650913254975,2022-04-25T15:00:54.975,75.9,6.257104124810412e-06,-1.2237581666926992e-06,8.649155416939401e-07
1650913255025,2022-04-25T15:00:55.025,75.95,6.10458612409072e-06,-3.865684562623591e-07,6.257797440704931e-07
1650913255075,2022-04-25T15:00:55.075,76.0,5.631356122819702e-06,5.336396778405517e-07,5.133110637093954e-07
1650913255125,2022-04-25T15:00:55.125,76.05,5.630378598821636e-06,5.208711126123284e-07,1.963605217247488e-08
1650913255175,2022-04-25T15:00:55.175,76.1,6.1763749509690555e-06,-1.2938177744840288e-07,-5.216738344378021e-07
1650913255225,2022-04-25T15:00:55.225,76.15,6.383276422199223e-06,-3.5562926590399e-07,-5.598483333932082e-07
1650913255275,2022-04-25T15:00:55.275,76.2,5.955019307007654e-06,-6.106153389416728e-08,-2.8202064646096946e-07
1650913255325,2022-04-25T15:00:55.325,76.25,5.560358418710863e-06,2.18812291513451e-08,-5.763655507591063e-07
1650913255375,2022-04-25T15:00:55.375,76.3,5.515342356466553e-06,-3.3329564724345494e-07,-1.9087258524426825e-06
1650913255425,2022-04-25T15:00:55.425,76.35,5.515777146457359e-06,-6.084833478152592e-07,-3.5114395519962462e-06
1650913255475,2022-04-25T15:00:55.475,76.4,5.420260344252612e-06,-2.6152904030451835e-07,-4.31611804055006e-06
1650913255525,2022-04-25T15:00:55.525,76.45,5.294710712295869e-06,5.192805610743767e-07,-4.275115548831368e-06
1650913255575,2022-04-25T15:00:55.575,76.5,5.257922639657472e-06,7.537702213961986e-07,-3.905477722534224e-06
1650913255625,2022-04-25T15:00:55.625,76.55,5.6380519060467555e-06,-7.618917888318961e-08,-3.3007815294578696e-06
