epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387236288,2022-04-19T12:53:56.288,46.45,-5.86190214821759e-06,2.174961247015859e-06,-1.3061989435145522e-05
1650387236338,2022-04-19T12:53:56.338,46.5,-6.325275064893671e-06,3.0211537148483713e-06,-1.2522825722999927e-05
1650387236388,2022-04-19T12:53:56.388,46.55,-5.847247767866853e-06,2.6439230185882386e-06,-1.1951067431254024e-05
1650387236438,2022-04-19T12:53:56.438,46.6,-4.904682167094506e-06,1.8119229872616993e-06,-1.1332992784291007e-05
1650387236488,2022-04-19T12:53:56.488,46.65,-4.741147893019384e-06,1.7085627051769945e-06,-1.0709902760058779e-05
1650387236538,2022-04-19T12:53:56.538,46.7,-5.29679332123043e-06,2.11365439359497e-06,-1.0243230462784571e-05
1650387236588,2022-04-19T12:53:56.588,46.75,-5.313222905970423e-06,2.224941159712603e-06,-1.0221244775014718e-05
1650387236638,2022-04-19T12:53:56.638,46.8,-4.502279729523825e-06,1.994731846186262e-06,-1.069616223247027e-05
1650387236688,2022-04-19T12:53:56.688,46.85,-4.1837098394872016e-06,1.8190444895678672e-06,-1.1009014522404583e-05
1650387236738,2022-04-19T12:53:56.738,46.9,-5.12486181876945e-06,1.8534564134424389e-06,-1.0363564855942982e-05
1650387236788,2022-04-19T12:53:56.788,46.95,-6.086091923331318e-06,2.053907919932139e-06,-9.067850284570268e-06
1650387236838,2022-04-19T12:53:56.838,47.0,-5.639680836327004e-06,2.3342461050219685e-06,-8.289014416262824e-06
1650387236888,2022-04-19T12:53:56.888,47.05,-4.259999035183623e-06,2.524690857232004e-06,-8.356036167512957e-06
1650387236938,2022-04-19T12:53:56.938,47.1,-3.2750856043066794e-06,2.424677957389731e-06,-8.358526417047731e-06
1650387236988,2022-04-19T12:53:56.988,47.15,-2.8341797791390925e-06,2.022008242500032e-06,-7.685367835788789e-06
1650387237038,2022-04-19T12:53:57.038,47.2,-2.282471136727198e-06,1.6197363992752424e-06,-6.8698488078632684e-06
1650387237088,2022-04-19T12:53:57.088,47.25,-1.6221327222042027e-06,1.559727765479266e-06,-6.434683851664616e-06
1650387237138,2022-04-19T12:53:57.138,47.3,-1.3309303908713688e-06,1.805678321876303e-06,-5.88376631467299e-06
1650387237188,2022-04-19T12:53:57.188,47.35,-1.1955520229800115e-06,2.02773124609702e-06,-4.650361785636264e-06
1650387237238,2022-04-19T12:53:57.238,47.4,-3.234093550262061e-07,2.045551098172953e-06,-3.2130198244778302e-06
1650387237288,2022-04-19T12:53:57.288,47.45,1.4889472274482913e-06,1.934941746551934e-06,-2.2315856345221362e-06
1650387237338,2022-04-19T12:53:57.338,47.5,3.1205177973734417e-06,1.7871405325329013e-06,-1.332437225493284e-06
1650387237388,2022-04-19T12:53:57.388,47.55,3.6229709407345774e-06,1.5971180829543263e-06,1.875912009895667e-07
1650387237438,2022-04-19T12:53:57.438,47.6,3.6267884406667777e-06,1.32820026240228e-06,2.1133796056427404e-06
1650387237488,2022-04-19T12:53:57.488,47.65,4.128246120461422e-06,8.985983975611373e-07,3.707629246102798e-06
1650387237538,2022-04-19T12:53:57.538,47.7,4.897685516240958e-06,1.64306026547297e-07,4.927974626647552e-06
1650387237588,2022-04-19T12:53:57.588,47.75,5.417229601131047e-06,-7.751526469034921e-07,6.4631402794613925e-06
1650387237638,2022-04-19T12:53:57.638,47.8,6.097554621878745e-06,-1.3231790747926075e-06,8.659933006268632e-06
1650387237688,2022-04-19T12:53:57.688,47.85,7.234299815149221e-06,-1.1321853661416688e-06,1.104321839098883e-05
1650387237738,2022-04-19T12:53:57.738,47.9,8.161698374245277e-06,-1.0407984695162138e-06,1.3058768149028735e-05
1650387237788,2022-04-19T12:53:57.788,47.95,8.572922786198117e-06,-2.105517928520743e-06,1.4805866061671307e-05
1650387237838,2022-04-19T12:53:57.838,48.0,9.224637428855115e-06,-3.795287116686917e-06,1.6678319705772075e-05
1650387237888,2022-04-19T12:53:57.888,48.05,1.0445627622988908e-05,-4.5746128457272685e-06,1.870264077722773e-05
1650387237938,2022-04-19T12:53:57.938,48.1,1.1439275900952697e-05,-4.1363976773174805e-06,2.075600688864312e-05
1650387237988,2022-04-19T12:53:57.988,48.15,1.1751086930925232e-05,-3.7479163434094543e-06,2.2969797378390478e-05
1650387238038,2022-04-19T12:53:58.038,48.2,1.2020731058895735e-05,-4.453851064028846e-06,2.5413623299528014e-05
1650387238088,2022-04-19T12:53:58.088,48.25,1.2790733398105146e-05,-5.840576971814183e-06,2.7939758888183625e-05
1650387238138,2022-04-19T12:53:58.138,48.3,1.3703811939139838e-05,-6.901212560281002e-06,3.0450299714094202e-05
1650387238188,2022-04-19T12:53:58.188,48.35,1.4168879335334843e-05,-7.779271523721257e-06,3.267291941635577e-05
1650387238238,2022-04-19T12:53:58.238,48.4,1.4117639551528456e-05,-9.663901935669126e-06,3.4088899695252845e-05
1650387238288,2022-04-19T12:53:58.288,48.45,1.3990474477732454e-05,-1.2604695582620928e-05,3.471505546331437e-05
1650387238338,2022-04-19T12:53:58.338,48.5,1.4217874417410546e-05,-1.4846138329428322e-05,3.522702258639923e-05
1650387238388,2022-04-19T12:53:58.388,48.55,1.4699668309779304e-05,-1.5087351631378486e-05,3.590076478757106e-05
1650387238438,2022-04-19T12:53:58.438,48.6,1.4933193840442633e-05,-1.3869291903733599e-05,3.6385458847537126e-05
1650387238488,2022-04-19T12:53:58.488,48.65,1.4749049007404928e-05,-1.2203797849628336e-05,3.667192025972467e-05
1650387238538,2022-04-19T12:53:58.538,48.7,1.4543650405129451e-05,-1.0726235064451533e-05,3.7101677451799576e-05
1650387238588,2022-04-19T12:53:58.588,48.75,1.46132466921198e-05,-1.031295180555842e-05,3.7485908863911835e-05
1650387238638,2022-04-19T12:53:58.638,48.8,1.4656228426327615e-05,-1.1293424779160406e-05,3.7520313656120574e-05
1650387238688,2022-04-19T12:53:58.688,48.85,1.4233308376819723e-05,-1.2387112956802564e-05,3.767095891203385e-05
1650387238738,2022-04-19T12:53:58.738,48.9,1.344207253427091e-05,-1.2252220522899055e-05,3.8250630707596414e-05
1650387238788,2022-04-19T12:53:58.788,48.95,1.2624214464106357e-05,-1.0758819446453907e-05,3.830309144971531e-05
1650387238838,2022-04-19T12:53:58.838,49.0,1.1707616360296038e-05,-8.036533588215932e-06,3.684633681889479e-05
1650387238888,2022-04-19T12:53:58.888,49.05,1.0615536582005512e-05,-5.151530678375301e-06,3.442892200631093e-05
1650387238938,2022-04-19T12:53:58.938,49.1,9.712035646239384e-06,-5.0492343770398406e-06,3.2087738322883245e-05
1650387238988,2022-04-19T12:53:58.988,49.15,8.956758205431599e-06,-8.373106279163085e-06,2.969870595281661e-05
1650387239038,2022-04-19T12:53:59.038,49.2,7.681093285778992e-06,-1.0321312440746765e-05,2.6738842185446856e-05
1650387239088,2022-04-19T12:53:59.088,49.25,5.877409085697908e-06,-6.990103021884849e-06,2.3653974967584943e-05
1650387239138,2022-04-19T12:53:59.138,49.3,4.353926245808184e-06,-1.5973874223832105e-06,2.1052924274154853e-05
1650387239188,2022-04-19T12:53:59.188,49.35,3.426919635328462e-06,8.095339592555265e-07,1.8539137905568624e-05
1650387239238,2022-04-19T12:53:59.238,49.4,2.814041223825295e-06,4.688520957057766e-07,1.5629334899188008e-05
1650387239288,2022-04-19T12:53:59.288,49.45,2.410651231864166e-06,3.54701643466918e-07,1.2811031244769718e-05
1650387239338,2022-04-19T12:53:59.338,49.5,2.092236136228653e-06,1.150088800874643e-06,1.0603641387140857e-05
1650387239388,2022-04-19T12:53:59.388,49.55,1.6136550566658038e-06,1.9438616148747276e-06,8.653080253544634e-06
1650387239438,2022-04-19T12:53:59.438,49.6,1.1947227841705393e-06,2.2877343059941524e-06,6.59623588764566e-06
1650387239488,2022-04-19T12:53:59.488,49.65,1.1157455912295354e-06,2.0118256001636447e-06,4.7632968699088945e-06
1650387239538,2022-04-19T12:53:59.538,49.7,9.780224049703323e-07,1.3813962556724142e-06,3.4507166571703134e-06
1650387239588,2022-04-19T12:53:59.588,49.75,4.25621059874213e-07,1.400921206412131e-06,2.37504826238581e-06
1650387239638,2022-04-19T12:53:59.638,49.8,-1.544935252022449e-07,2.3443735646259368e-06,1.2113730974503612e-06
1650387239688,2022-04-19T12:53:59.688,49.85,-3.844310902270641e-07,2.9449003761383663e-06,1.161282725375877e-07
1650387239738,2022-04-19T12:53:59.738,49.9,-4.6478987278872434e-07,2.3336345918452328e-06,-5.402397659717549e-07
1650387239788,2022-04-19T12:53:59.788,49.95,-6.945345207666863e-07,1.4701801856731849e-06,-7.811367148313552e-07
1650387239838,2022-04-19T12:53:59.838,50.0,-1.0744968273227103e-06,1.4618215670297945e-06,-1.1396151125715076e-06
1650387239888,2022-04-19T12:53:59.888,50.05,-1.382042986458543e-06,1.8760789527432075e-06,-1.9908620030264823e-06
1650387239938,2022-04-19T12:53:59.938,50.1,-1.4006743705355147e-06,1.8488170912787906e-06,-2.978673626278892e-06
1650387239988,2022-04-19T12:53:59.988,50.15,-1.1959578694861406e-06,1.577743180324981e-06,-3.4934959889144122e-06
1650387240038,2022-04-19T12:54:00.038,50.2,-1.067193295972427e-06,1.769684389430574e-06,-3.5507349421758733e-06
1650387240088,2022-04-19T12:54:00.088,50.25,-1.1931026308244765e-06,2.423510948550188e-06,-3.799689254282879e-06
1650387240138,2022-04-19T12:54:00.138,50.3,-1.5541537603731856e-06,2.7860791721227267e-06,-4.665541725218598e-06
1650387240188,2022-04-19T12:54:00.188,50.35,-2.001576714372378e-06,2.3884950882668442e-06,-5.676876764571922e-06
1650387240238,2022-04-19T12:54:00.238,50.4,-2.238758074269448e-06,1.8030293599776522e-06,-5.972637226637399e-06
1650387240288,2022-04-19T12:54:00.288,50.45,-2.1793222946085722e-06,1.8886222746213054e-06,-5.575193089871161e-06
1650387240338,2022-04-19T12:54:00.338,50.5,-2.2501384511113722e-06,2.4583747755386546e-06,-5.3785146996863e-06
1650387240388,2022-04-19T12:54:00.388,50.55,-2.76717728802445e-06,2.621610183683646e-06,-5.602352228103763e-06
1650387240438,2022-04-19T12:54:00.438,50.6,-3.396481553186408e-06,2.3588984996999602e-06,-5.547344644295195e-06
1650387240488,2022-04-19T12:54:00.488,50.65,-3.780332175905532e-06,2.4786740947287346e-06,-5.105761538725478e-06
1650387240538,2022-04-19T12:54:00.538,50.7,-4.05673925824497e-06,2.9361220896626086e-06,-4.868541953824245e-06
1650387240588,2022-04-19T12:54:00.588,50.75,-4.270502449530607e-06,2.7146590301356e-06,-4.781520020654255e-06
1650387240638,2022-04-19T12:54:00.638,50.8,-3.959456286942656e-06,1.6847491835509729e-06,-4.362901612005398e-06
1650387240688,2022-04-19T12:54:00.688,50.85,-2.871568515960904e-06,1.0449739554937533e-06,-3.8119247524511034e-06
1650387240738,2022-04-19T12:54:00.738,50.9,-1.7135249388207036e-06,1.4784574040533211e-06,-3.5465702370226204e-06
1650387240788,2022-04-19T12:54:00.788,50.95,-1.5432401034695449e-06,2.219418136116113e-06,-3.4243245120929622e-06
1650387240838,2022-04-19T12:54:00.838,51.0,-2.27308951944052e-06,2.355271063487523e-06,-3.2657198667394917e-06
1650387240888,2022-04-19T12:54:00.888,51.05,-2.564871177355341e-06,2.017738438643646e-06,-3.225184869317103e-06
1650387240938,2022-04-19T12:54:00.938,51.1,-1.8285034909329116e-06,1.8949718572460545e-06,-3.337790037565491e-06
1650387240988,2022-04-19T12:54:00.988,51.15,-1.1935410841144808e-06,2.139886055939968e-06,-3.4798162844976567e-06
1650387241038,2022-04-19T12:54:01.038,51.2,-1.5732561145960777e-06,2.2688890906912365e-06,-3.605688232056586e-06
1650387241088,2022-04-19T12:54:01.088,51.25,-2.3129921675021607e-06,2.086240860148214e-06,-3.5790055379238123e-06
1650387241138,2022-04-19T12:54:01.138,51.3,-2.634944274136078e-06,2.025793129100781e-06,-3.2548766746535044e-06
1650387241188,2022-04-19T12:54:01.188,51.35,-2.6232114682449545e-06,2.3199240116435845e-06,-2.877674907633519e-06
1650387241238,2022-04-19T12:54:01.238,51.4,-2.3449889365105475e-06,2.6216868866725856e-06,-2.877441015225031e-06
1650387241288,2022-04-19T12:54:01.288,51.45,-1.6869202440114985e-06,2.6740907444330657e-06,-3.2492555551467046e-06
1650387241338,2022-04-19T12:54:01.338,51.5,-9.57640726418477e-07,2.5875618012731332e-06,-3.520719157756758e-06
1650387241388,2022-04-19T12:54:01.388,51.55,-5.968113504445377e-07,2.4788074119729475e-06,-3.4296644648995983e-06
1650387241438,2022-04-19T12:54:01.438,51.6,-7.810312741183783e-07,2.4115158281240886e-06,-3.338737833157301e-06
1650387241488,2022-04-19T12:54:01.488,51.65,-1.4534084302679117e-06,2.4370182365332803e-06,-3.6637071473903314e-06
1650387241538,2022-04-19T12:54:01.538,51.7,-2.1713100833320506e-06,2.468972730990842e-06,-4.163443118868759e-06
1650387241588,2022-04-19T12:54:01.588,51.75,-2.466601324951028e-06,2.4655690865805755e-06,-4.309284816793259e-06
1650387241638,2022-04-19T12:54:01.638,51.8,-2.507843069431601e-06,2.5558202369327513e-06,-4.077492632877938e-06
1650387241688,2022-04-19T12:54:01.688,51.85,-2.5988729561508197e-06,2.7110159182693225e-06,-3.829159374536979e-06
1650387241738,2022-04-19T12:54:01.738,51.9,-2.5421273644534806e-06,2.7191283408031607e-06,-3.7415678871484476e-06
1650387241788,2022-04-19T12:54:01.788,51.95,-2.259671205525557e-06,2.508874876765458e-06,-3.769262011388481e-06
1650387241838,2022-04-19T12:54:01.838,52.0,-2.1653936242429204e-06,2.0831047992703227e-06,-3.8117670866080844e-06
1650387241888,2022-04-19T12:54:01.888,52.05,-2.4542621551898336e-06,1.4983931320379534e-06,-3.8142834327731802e-06
1650387241938,2022-04-19T12:54:01.938,52.1,-2.8060075593399803e-06,1.155969548261012e-06,-3.895813906021711e-06
1650387241988,2022-04-19T12:54:01.988,52.15,-2.928418227106296e-06,1.3787955319212672e-06,-4.0599027742777285e-06
1650387242038,2022-04-19T12:54:02.038,52.2,-2.8972511795085343e-06,1.5958331388629726e-06,-4.004162070946903e-06
1650387242088,2022-04-19T12:54:02.088,52.25,-2.934282761637625e-06,8.486060200408147e-07,-3.890640987080927e-06
1650387242138,2022-04-19T12:54:02.138,52.3,-3.0690603555463657e-06,-7.310832359467086e-07,-4.447626916361241e-06
1650387242188,2022-04-19T12:54:02.188,52.35,-3.134728574311184e-06,-1.8539535900776271e-06,-5.500592295172995e-06
1650387242238,2022-04-19T12:54:02.238,52.4,-3.0853400805359496e-06,-1.9420403865939213e-06,-5.886128102249063e-06
1650387242288,2022-04-19T12:54:02.288,52.45,-3.084176164055466e-06,-2.073307761907988e-06,-5.461692474807926e-06
1650387242338,2022-04-19T12:54:02.338,52.5,-3.1442310528288055e-06,-3.101061541364137e-06,-5.327033711946422e-06
1650387242388,2022-04-19T12:54:02.388,52.55,-2.9636883390613915e-06,-3.921553547052545e-06,-5.816867975624803e-06
1650387242438,2022-04-19T12:54:02.438,52.6,-2.4296440285834795e-06,-3.0011365293301597e-06,-6.214734234956753e-06
1650387242488,2022-04-19T12:54:02.488,52.65,-2.0651420604219156e-06,-7.716223491934664e-07,-6.287234236157774e-06
1650387242538,2022-04-19T12:54:02.538,52.7,-2.408572553847964e-06,8.974968382176711e-07,-6.3920444455667685e-06
1650387242588,2022-04-19T12:54:02.588,52.75,-3.0530250910646997e-06,1.1328271369722225e-06,-6.518849400509922e-06
1650387242638,2022-04-19T12:54:02.638,52.8,-3.145152854758654e-06,7.084671647286108e-07,-6.554383295120822e-06
1650387242688,2022-04-19T12:54:02.688,52.85,-2.806133874574849e-06,5.448143229512052e-07,-6.834273716872089e-06
1650387242738,2022-04-19T12:54:02.738,52.9,-3.032868235726133e-06,8.087594726720097e-07,-7.483179505255158e-06
1650387242788,2022-04-19T12:54:02.788,52.95,-4.0998624684191984e-06,1.352246025376749e-06,-8.05593444176762e-06
1650387242838,2022-04-19T12:54:02.838,53.0,-4.989344170567894e-06,1.9005692655991067e-06,-8.410586600034713e-06
1650387242888,2022-04-19T12:54:02.888,53.05,-4.743284481074994e-06,1.9603415640269756e-06,-8.914939441195666e-06
1650387242938,2022-04-19T12:54:02.938,53.1,-3.7802900142096724e-06,1.4616660906154746e-06,-9.506123340571304e-06
1650387242988,2022-04-19T12:54:02.988,53.15,-3.266298241651798e-06,1.1946203580975408e-06,-9.659828445203294e-06
1650387243038,2022-04-19T12:54:03.038,53.2,-3.5746938453963833e-06,1.7730944931801805e-06,-9.445645608906598e-06
1650387243088,2022-04-19T12:54:03.088,53.25,-4.1840408306971625e-06,2.5492262852249284e-06,-9.551802485235202e-06
1650387243138,2022-04-19T12:54:03.138,53.3,-4.611982690356366e-06,2.4681939696919624e-06,-1.0092870672937196e-05
1650387243188,2022-04-19T12:54:03.188,53.35,-4.5735529608204244e-06,1.7051017685757745e-06,-1.0396560598821604e-05
1650387243238,2022-04-19T12:54:03.238,53.4,-3.951737242713937e-06,1.3639396914331454e-06,-1.0285513787946093e-05
1650387243288,2022-04-19T12:54:03.288,53.45,-3.297036669127551e-06,1.6633305790024764e-06,-1.0470458441865368e-05
1650387243338,2022-04-19T12:54:03.338,53.5,-3.3495701364982216e-06,1.7590155454928046e-06,-1.110490791538206e-05
1650387243388,2022-04-19T12:54:03.388,53.55,-3.7628638494540076e-06,1.417784042883013e-06,-1.122581921591405e-05
1650387243438,2022-04-19T12:54:03.438,53.6,-3.56532660005429e-06,1.3931592238876635e-06,-1.0418935704867105e-05
1650387243488,2022-04-19T12:54:03.488,53.65,-2.8557721888153e-06,1.988832937951727e-06,-9.720965815955544e-06
1650387243538,2022-04-19T12:54:03.538,53.7,-2.634818851698301e-06,2.5248274303176443e-06,-1.0061703344751981e-05
1650387243588,2022-04-19T12:54:03.588,53.75,-3.074905816734524e-06,2.434408229986259e-06,-1.0950777337567123e-05
1650387243638,2022-04-19T12:54:03.638,53.8,-3.2824154749810845e-06,2.0520290256103933e-06,-1.1387945320369778e-05
1650387243688,2022-04-19T12:54:03.688,53.85,-2.8524697638284625e-06,1.9865322854212025e-06,-1.1280492639071339e-05
1650387243738,2022-04-19T12:54:03.738,53.9,-2.543639611819714e-06,2.1506982425946813e-06,-1.1329307758321034e-05
1650387243788,2022-04-19T12:54:03.788,53.95,-2.97807008483966e-06,2.0221154822512674e-06,-1.1821546012184165e-05
1650387243838,2022-04-19T12:54:03.838,54.0,-3.6614049110984633e-06,1.7309551600804525e-06,-1.2184784537628907e-05
1650387243888,2022-04-19T12:54:03.888,54.05,-3.928049737071528e-06,1.9755553747942496e-06,-1.191580798191685e-05
1650387243938,2022-04-19T12:54:03.938,54.1,-3.832304269572396e-06,2.71769591296774e-06,-1.1351168923525955e-05
1650387243988,2022-04-19T12:54:03.988,54.15,-3.6029157849824e-06,2.992764554399705e-06,-1.1068294294643633e-05
1650387244038,2022-04-19T12:54:04.038,54.2,-3.2541759796802093e-06,2.402052520451698e-06,-1.1075546869940662e-05
1650387244088,2022-04-19T12:54:04.088,54.25,-2.945194527489957e-06,1.8101148738343877e-06,-1.1091761794049157e-05
1650387244138,2022-04-19T12:54:04.138,54.3,-2.9933413913957623e-06,1.9960388007094123e-06,-1.1056382248645179e-05
1650387244188,2022-04-19T12:54:04.188,54.35,-3.5203454744005686e-06,2.52347811072447e-06,-1.0956823824443135e-05
1650387244238,2022-04-19T12:54:04.238,54.4,-4.250006081054929e-06,2.6129929689141312e-06,-1.0718525202434827e-05
1650387244288,2022-04-19T12:54:04.288,54.45,-4.675520384780209e-06,2.332615079370763e-06,-1.042742358978135e-05
1650387244338,2022-04-19T12:54:04.338,54.5,-4.630756962377555e-06,2.2695082423480243e-06,-1.0206257174248814e-05
1650387244388,2022-04-19T12:54:04.388,54.55,-4.375968266663787e-06,2.54947080891086e-06,-1.0100118038108398e-05
1650387244438,2022-04-19T12:54:04.438,54.6,-3.995848014325857e-06,2.6893516044713122e-06,-1.035907594905974e-05
1650387244488,2022-04-19T12:54:04.488,54.65,-3.584623701342546e-06,2.3070920468751918e-06,-1.121467770250276e-05
1650387244538,2022-04-19T12:54:04.538,54.7,-3.788439339859572e-06,1.6835606241116611e-06,-1.22222548285996e-05
1650387244588,2022-04-19T12:54:04.588,54.75,-4.754124456311129e-06,1.442342232026541e-06,-1.2567561881510025e-05
1650387244638,2022-04-19T12:54:04.638,54.8,-5.162590134871245e-06,1.7949229357015574e-06,-1.2114976311657922e-05
1650387244688,2022-04-19T12:54:04.688,54.85,-4.024044545931881e-06,2.2735064520972335e-06,-1.1632715839971222e-05
1650387244738,2022-04-19T12:54:04.738,54.9,-2.5617320130595214e-06,2.2571210971137317e-06,-1.188193441321502e-05
1650387244788,2022-04-19T12:54:04.788,54.95,-2.567765704469287e-06,1.7918229948408434e-06,-1.2572421470743462e-05
1650387244838,2022-04-19T12:54:04.838,55.0,-3.823936960386066e-06,1.6129870908574324e-06,-1.2533185052910787e-05
1650387244888,2022-04-19T12:54:04.888,55.05,-4.636688741610899e-06,2.129820063710084e-06,-1.1311785214523858e-05
1650387244938,2022-04-19T12:54:04.938,55.1,-4.097248090848649e-06,2.8272179939509657e-06,-9.964886520274526e-06
1650387244988,2022-04-19T12:54:04.988,55.15,-2.8442776435798956e-06,3.0010294778837203e-06,-9.556249576361584e-06
1650387245038,2022-04-19T12:54:05.038,55.2,-2.12592414803723e-06,2.6549908210496353e-06,-9.698557510448972e-06
1650387245088,2022-04-19T12:54:05.088,55.25,-2.4654041430156197e-06,2.287448846887392e-06,-9.353517876689025e-06
1650387245138,2022-04-19T12:54:05.138,55.3,-3.1944731448216525e-06,2.1573834676890915e-06,-8.390624133580714e-06
1650387245188,2022-04-19T12:54:05.188,55.35,-3.3793319288794504e-06,2.1956864917632506e-06,-7.6228608459175235e-06
1650387245238,2022-04-19T12:54:05.238,55.4,-2.8455749250039856e-06,2.301760490472737e-06,-7.524976337849538e-06
1650387245288,2022-04-19T12:54:05.288,55.45,-2.139101405215013e-06,2.35873564087608e-06,-7.619508008986609e-06
1650387245338,2022-04-19T12:54:05.338,55.5,-1.8132265808948377e-06,2.300578542248908e-06,-7.381151295232778e-06
1650387245388,2022-04-19T12:54:05.388,55.55,-1.7231784130564296e-06,2.2720025129059676e-06,-6.965342449245604e-06
1650387245438,2022-04-19T12:54:05.438,55.6,-1.263413738054923e-06,2.352933004189091e-06,-6.546194711047986e-06
1650387245488,2022-04-19T12:54:05.488,55.65,-5.134631385907927e-07,2.3578110457616104e-06,-5.907061424282469e-06
1650387245538,2022-04-19T12:54:05.538,55.7,-2.412786345062818e-07,2.2861538006114175e-06,-5.186600899804126e-06
1650387245588,2022-04-19T12:54:05.588,55.75,-5.998812996507632e-07,2.387487069917134e-06,-4.901301144350462e-06
1650387245638,2022-04-19T12:54:05.638,55.8,-9.174382656047069e-07,2.375425196344712e-06,-4.893528854721741e-06
1650387245688,2022-04-19T12:54:05.688,55.85,-6.41666862469165e-07,1.568114755930751e-06,-4.4270763867381604e-06
1650387245738,2022-04-19T12:54:05.738,55.9,2.991222029904012e-07,3.761181598183851e-07,-3.4306684108223906e-06
1650387245788,2022-04-19T12:54:05.788,55.95,1.582326916820766e-06,2.8480832811106724e-07,-2.504066423608029e-06
1650387245838,2022-04-19T12:54:05.838,56.0,2.5762044270864427e-06,1.5593738083638376e-06,-1.7757011346033791e-06
1650387245888,2022-04-19T12:54:05.888,56.05,2.870180853930855e-06,2.542796045675745e-06,-8.542034830196021e-07
1650387245938,2022-04-19T12:54:05.938,56.1,2.6301641786586004e-06,2.03155624673212e-06,2.272040921659733e-07
1650387245988,2022-04-19T12:54:05.988,56.15,2.1536880244921825e-06,6.28288919499848e-07,9.88231108084401e-07
1650387246038,2022-04-19T12:54:06.038,56.2,1.6729036820332004e-06,-7.451892177836693e-07,1.3409763309152962e-06
1650387246088,2022-04-19T12:54:06.088,56.25,1.633813517541511e-06,-1.7795816672765412e-06,1.7614148000658234e-06
1650387246138,2022-04-19T12:54:06.138,56.3,2.197921849237796e-06,-2.242428860235389e-06,2.628195332545828e-06
1650387246188,2022-04-19T12:54:06.188,56.35,2.654657902557581e-06,-2.447945969883611e-06,3.825334241948047e-06
1650387246238,2022-04-19T12:54:06.238,56.4,2.436797926129871e-06,-3.47947586710551e-06,5.094461988212052e-06
1650387246288,2022-04-19T12:54:06.288,56.45,2.200947999487916e-06,-5.189636455846805e-06,6.358680941783543e-06
1650387246338,2022-04-19T12:54:06.338,56.5,2.7920736558341904e-06,-5.71148448350294e-06,7.370420294565871e-06
1650387246388,2022-04-19T12:54:06.388,56.55,3.876695007204433e-06,-4.2792285960313085e-06,7.616697552808834e-06
1650387246438,2022-04-19T12:54:06.438,56.6,4.501792456456855e-06,-2.2640966828396643e-06,7.195627491297953e-06
1650387246488,2022-04-19T12:54:06.488,56.65,4.305970336148229e-06,-9.698955368890629e-07,7.063645075258233e-06
1650387246538,2022-04-19T12:54:06.538,56.7,3.7055531033053024e-06,-5.267588781918253e-07,7.660206658963631e-06
1650387246588,2022-04-19T12:54:06.588,56.75,3.3984029754179924e-06,-4.970996883365916e-07,8.196531946671965e-06
1650387246638,2022-04-19T12:54:06.638,56.8,3.746574951128119e-06,-2.779116469957747e-07,8.128658886298622e-06
1650387246688,2022-04-19T12:54:06.688,56.85,4.424021845810614e-06,8.018543325463581e-08,8.345884082699459e-06
1650387246738,2022-04-19T12:54:06.738,56.9,5.019630407256325e-06,-5.953029502602643e-07,9.943535675896543e-06
1650387246788,2022-04-19T12:54:06.788,56.95,5.905968684324696e-06,-2.7524267565808246e-06,1.2501200644605752e-05
1650387246838,2022-04-19T12:54:06.838,57.0,7.5913240831882665e-06,-4.6799191418836796e-06,1.4589098606500166e-05
1650387246888,2022-04-19T12:54:06.888,57.05,9.379867028161461e-06,-4.75272944522426e-06,1.5798890041283608e-05
1650387246938,2022-04-19T12:54:06.938,57.1,1.0066120447072283e-05,-3.845359107946957e-06,1.722186968329998e-05
1650387246988,2022-04-19T12:54:06.988,57.15,9.88800277404634e-06,-3.813559840283349e-06,1.9634351011261448e-05
1650387247038,2022-04-19T12:54:07.038,57.2,1.0297852118263808e-05,-4.960724906780414e-06,2.227488928741162e-05
1650387247088,2022-04-19T12:54:07.088,57.25,1.1706634538623545e-05,-6.233424495632673e-06,2.399713487241552e-05
1650387247138,2022-04-19T12:54:07.138,57.3,1.278580163313673e-05,-6.787110001201908e-06,2.4770310935570828e-05
1650387247188,2022-04-19T12:54:07.188,57.35,1.2447618775609186e-05,-6.707147591604708e-06,2.5494048403613786e-05
1650387247238,2022-04-19T12:54:07.238,57.4,1.153927716009891e-05,-6.6896747777246815e-06,2.6839608158258665e-05
1650387247288,2022-04-19T12:54:07.288,57.45,1.1635756228962271e-05,-7.117602966934357e-06,2.857069613263146e-05
1650387247338,2022-04-19T12:54:07.338,57.5,1.2741508993827127e-05,-7.6210417991476074e-06,2.989136324011567e-05
1650387247388,2022-04-19T12:54:07.388,57.55,1.3549962836708287e-05,-7.833689366141217e-06,3.0436458638778612e-05
1650387247438,2022-04-19T12:54:07.438,57.6,1.3592450800290566e-05,-7.977879744318332e-06,3.065827868271747e-05
1650387247488,2022-04-19T12:54:07.488,57.65,1.3537420366932093e-05,-8.262502807064976e-06,3.097958662287389e-05
1650387247538,2022-04-19T12:54:07.538,57.7,1.3687890117648212e-05,-8.490281551223294e-06,3.1038747470519416e-05
1650387247588,2022-04-19T12:54:07.588,57.75,1.3714571723257396e-05,-8.619596915962446e-06,3.033429000283175e-05
1650387247638,2022-04-19T12:54:07.638,57.8,1.361859225871488e-05,-8.840157365619674e-06,2.91932835988438e-05
