epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387090981,2022-04-19T12:51:30.981,69.6,-4.199513156945826e-06,1.7242029326054661e-06,-6.557710011638412e-06
1650387091031,2022-04-19T12:51:31.031,69.65,-4.189905161215816e-06,2.201473686795398e-06,-6.141990071061966e-06
1650387091081,2022-04-19T12:51:31.081,69.7,-4.025756343084348e-06,2.7631833036380294e-06,-5.8024278751456026e-06
1650387091131,2022-04-19T12:51:31.131,69.75,-3.8930002013550305e-06,2.071386031679964e-06,-5.371183931268904e-06
1650387091181,2022-04-19T12:51:31.181,69.8,-3.713982157749199e-06,6.352256969757667e-07,-5.070579190677946e-06
1650387091231,2022-04-19T12:51:31.231,69.85,-3.5900915495977074e-06,4.88894472975068e-07,-5.136960396157568e-06
1650387091281,2022-04-19T12:51:31.281,69.9,-4.0029221796561426e-06,1.4362982562633296e-06,-5.04178224518062e-06
1650387091331,2022-04-19T12:51:31.331,69.95,-4.727327669681386e-06,9.045086265590787e-07,-4.243269745235932e-06
1650387091381,2022-04-19T12:51:31.381,70.0,-5.055789372640161e-06,-1.4417601806298714e-06,-3.223177099079959e-06
1650387091431,2022-04-19T12:51:31.431,70.05,-5.21208480175026e-06,-2.8344795095970094e-06,-2.7938890488573533e-06
1650387091481,2022-04-19T12:51:31.481,70.1,-5.707985623159357e-06,-2.0252956448839913e-06,-2.9635901862917246e-06
1650387091531,2022-04-19T12:51:31.531,70.15,-6.014463254975158e-06,-8.38970546853275e-07,-3.123144864161097e-06
1650387091581,2022-04-19T12:51:31.581,70.2,-5.701567970680277e-06,-4.2943482702183724e-07,-2.8937801837341615e-06
1650387091631,2022-04-19T12:51:31.631,70.25,-5.655199896566692e-06,3.494155910725154e-07,-2.577443128783863e-06
1650387091681,2022-04-19T12:51:31.681,70.3,-6.51667224258089e-06,2.061437309297209e-06,-2.8059943062994806e-06
1650387091731,2022-04-19T12:51:31.731,70.35,-7.312959790944986e-06,3.418135998211521e-06,-3.4981144643951646e-06
1650387091781,2022-04-19T12:51:31.781,70.4,-7.117479212213342e-06,3.7035002603939803e-06,-3.609571137252683e-06
1650387091831,2022-04-19T12:51:31.831,70.45,-6.622236098249759e-06,3.7543334345042257e-06,-2.5555979849769276e-06
1650387091881,2022-04-19T12:51:31.881,70.5,-6.594236812875385e-06,4.078629401833054e-06,-1.1915740262187945e-06
1650387091931,2022-04-19T12:51:31.931,70.55,-6.33968359686327e-06,4.257771218165544e-06,-5.81066315548202e-07
1650387091981,2022-04-19T12:51:31.981,70.6,-5.347670829431776e-06,4.270091566923241e-06,-4.92538678850425e-07
1650387092031,2022-04-19T12:51:32.031,70.65,-4.8462008837890385e-06,4.602278179942231e-06,4.013654492514149e-08
1650387092081,2022-04-19T12:51:32.081,70.7,-5.848946974377683e-06,5.135808635350749e-06,1.1147290328122379e-06
1650387092131,2022-04-19T12:51:32.131,70.75,-7.155286247367407e-06,5.2850072499621165e-06,1.7334945408835738e-06
1650387092181,2022-04-19T12:51:32.181,70.8,-7.207889439149532e-06,5.130282540428803e-06,1.2311565601587464e-06
1650387092231,2022-04-19T12:51:32.231,70.85,-6.489074314681448e-06,5.229261260873804e-06,3.0116860196159976e-07
1650387092281,2022-04-19T12:51:32.281,70.9,-6.282988596334544e-06,5.312635126976995e-06,1.0821443433964406e-07
1650387092331,2022-04-19T12:51:32.331,70.95,-6.5042581552517455e-06,4.51687487065055e-06,7.541509252585642e-07
1650387092381,2022-04-19T12:51:32.381,71.0,-6.344032797998404e-06,3.219164887874489e-06,1.223579221610913e-06
1650387092431,2022-04-19T12:51:32.431,71.05,-5.8586537222855195e-06,2.981528669896703e-06,7.354629207575474e-07
1650387092481,2022-04-19T12:51:32.481,71.1,-5.645293087486719e-06,4.055804279103178e-06,-2.1991861602324664e-07
1650387092531,2022-04-19T12:51:32.531,71.15,-5.724962410582167e-06,4.870338521055221e-06,-4.70966384030887e-07
1650387092581,2022-04-19T12:51:32.581,71.2,-5.686187789568295e-06,4.557302562593503e-06,1.1657443130219052e-07
1650387092631,2022-04-19T12:51:32.631,71.25,-5.503550064192838e-06,3.9753473963783945e-06,3.395716649033731e-07
1650387092681,2022-04-19T12:51:32.681,71.3,-5.480043627956187e-06,4.039966401339163e-06,-3.706319489932596e-07
1650387092731,2022-04-19T12:51:32.731,71.35,-5.70302723328495e-06,4.717324214090063e-06,-1.0505441625636291e-06
1650387092781,2022-04-19T12:51:32.781,71.4,-6.145457843925752e-06,5.40076385398356e-06,-1.133451721450343e-06
1650387092831,2022-04-19T12:51:32.831,71.45,-6.8500542996086755e-06,5.409653622212864e-06,-1.5100413962040021e-06
1650387092881,2022-04-19T12:51:32.881,71.5,-7.598086801033801e-06,4.76449565862364e-06,-2.6120995935997773e-06
1650387092931,2022-04-19T12:51:32.931,71.55,-8.001605073747234e-06,4.392144668786619e-06,-3.3161525674197308e-06
1650387092981,2022-04-19T12:51:32.981,71.6,-8.090741209717573e-06,4.75830235679698e-06,-2.800850911751309e-06
1650387093031,2022-04-19T12:51:33.031,71.65,-8.171701910109158e-06,5.172246361484613e-06,-1.7324182048496834e-06
1650387093081,2022-04-19T12:51:33.081,71.7,-8.211618371547523e-06,5.104325202532147e-06,-9.587764311610267e-07
1650387093131,2022-04-19T12:51:33.131,71.75,-8.04225869506263e-06,4.8531952360872195e-06,-6.434552863578003e-07
1650387093181,2022-04-19T12:51:33.181,71.8,-7.962192837126793e-06,4.676805270150528e-06,-7.926485686068267e-07
1650387093231,2022-04-19T12:51:33.231,71.85,-8.374836035932393e-06,4.633765141512086e-06,-1.347302005205326e-06
1650387093281,2022-04-19T12:51:33.281,71.9,-8.939569233767744e-06,4.959677714796789e-06,-2.0282897115800577e-06
1650387093331,2022-04-19T12:51:33.331,71.95,-8.889143707936738e-06,5.497603035155052e-06,-2.6401018422355133e-06
1650387093381,2022-04-19T12:51:33.381,72.0,-8.219663183862034e-06,5.524986501710182e-06,-3.0000604364314023e-06
1650387093431,2022-04-19T12:51:33.431,72.05,-7.766274820975564e-06,4.94199866849001e-06,-2.8510085467059e-06
1650387093481,2022-04-19T12:51:33.481,72.1,-7.966272163335291e-06,4.668242439949088e-06,-2.410710464820416e-06
1650387093531,2022-04-19T12:51:33.531,72.15,-8.327495239517391e-06,5.2296910158760195e-06,-2.202552526069414e-06
1650387093581,2022-04-19T12:51:33.581,72.2,-8.366663479132882e-06,5.846633862770961e-06,-2.1632307699878005e-06
1650387093631,2022-04-19T12:51:33.631,72.25,-8.295431054567362e-06,5.551263521608255e-06,-1.9575478051935318e-06
1650387093681,2022-04-19T12:51:33.681,72.3,-8.359239343514862e-06,4.614864056323285e-06,-1.759422798157945e-06
1650387093731,2022-04-19T12:51:33.731,72.35,-8.278008403576743e-06,4.1467459097214925e-06,-1.709040156198287e-06
1650387093781,2022-04-19T12:51:33.781,72.4,-7.95559942038304e-06,4.539521903103496e-06,-1.4480118771626815e-06
1650387093831,2022-04-19T12:51:33.831,72.45,-7.957186013556136e-06,5.1317526768615846e-06,-9.286227012247487e-07
1650387093881,2022-04-19T12:51:33.881,72.5,-8.54520901180215e-06,5.197333126403104e-06,-7.894308504871254e-07
1650387093931,2022-04-19T12:51:33.931,72.55,-9.036127321654818e-06,4.456111808781937e-06,-1.5464834263246944e-06
1650387093981,2022-04-19T12:51:33.981,72.6,-8.826611328265167e-06,3.1530284587178065e-06,-2.911164359568465e-06
1650387094031,2022-04-19T12:51:34.031,72.65,-8.305610874693396e-06,2.2773272177801903e-06,-4.047043160093947e-06
1650387094081,2022-04-19T12:51:34.081,72.7,-8.187805138042042e-06,2.7592394680170247e-06,-4.593525254892682e-06
1650387094131,2022-04-19T12:51:34.131,72.75,-8.576050732379995e-06,4.0531479975068e-06,-5.235496753514683e-06
1650387094181,2022-04-19T12:51:34.181,72.8,-9.163551359657693e-06,4.563245575907254e-06,-6.578775917368796e-06
1650387094231,2022-04-19T12:51:34.231,72.85,-9.854657146719342e-06,3.7290236980364622e-06,-7.915371490877554e-06
1650387094281,2022-04-19T12:51:34.281,72.9,-1.0495253504410296e-05,2.8212974821642536e-06,-8.272975068616208e-06
1650387094331,2022-04-19T12:51:34.331,72.95,-1.0419358619663938e-05,3.177439693102165e-06,-8.145614378464352e-06
1650387094381,2022-04-19T12:51:34.381,73.0,-9.35907033631394e-06,4.09982670317294e-06,-8.794207261533956e-06
1650387094431,2022-04-19T12:51:34.431,73.05,-8.388268367005942e-06,3.575764192615024e-06,-1.029478491267521e-05
1650387094481,2022-04-19T12:51:34.481,73.1,-8.569681843071625e-06,1.3376346780678322e-06,-1.1646223800153373e-05
1650387094531,2022-04-19T12:51:34.531,73.15,-9.212073856633048e-06,-2.652524333761411e-07,-1.2428387613033186e-05
1650387094581,2022-04-19T12:51:34.581,73.2,-9.002011170938233e-06,6.066356323247123e-07,-1.31171177098246e-05
1650387094631,2022-04-19T12:51:34.631,73.25,-8.089013569898106e-06,2.5829133557819636e-06,-1.4035082044206102e-05
1650387094681,2022-04-19T12:51:34.681,73.3,-7.450372440993247e-06,2.655637055886693e-06,-1.498930497099505e-05
1650387094731,2022-04-19T12:51:34.731,73.35,-7.005792107756216e-06,-2.3088576345980835e-07,-1.579655754518159e-05
1650387094781,2022-04-19T12:51:34.781,73.4,-5.837252006588098e-06,-4.117009939480961e-06,-1.6407644374822822e-05
1650387094831,2022-04-19T12:51:34.831,73.45,-3.844226023801634e-06,-6.5447250708099675e-06,-1.654385323862569e-05
1650387094881,2022-04-19T12:51:34.881,73.5,-2.1576218123850436e-06,-7.010734600120494e-06,-1.5888872865591042e-05
1650387094931,2022-04-19T12:51:34.931,73.55,-1.7203802670640837e-06,-6.2242656053135745e-06,-1.4709471404573747e-05
1650387094981,2022-04-19T12:51:34.981,73.6,-1.955132765388833e-06,-4.625787545934313e-06,-1.357989443885194e-05
1650387095031,2022-04-19T12:51:35.031,73.65,-1.5024561368427723e-06,-2.8972884641520495e-06,-1.2442617872647108e-05
1650387095081,2022-04-19T12:51:35.081,73.7,3.274126901321685e-08,-2.1773954282535234e-06,-1.0710897824963229e-05
1650387095131,2022-04-19T12:51:35.131,73.75,1.9171042135732268e-06,-2.711036829881771e-06,-8.245217910018914e-06
1650387095181,2022-04-19T12:51:35.181,73.8,3.4498098698701587e-06,-3.554129608275082e-06,-5.498047069674756e-06
1650387095231,2022-04-19T12:51:35.231,73.85,4.523150099567113e-06,-3.962554018786957e-06,-2.8716674609380196e-06
1650387095281,2022-04-19T12:51:35.281,73.9,5.474477340360351e-06,-4.183276063377467e-06,-4.72400950919369e-07
1650387095331,2022-04-19T12:51:35.331,73.95,6.724214757833257e-06,-4.7256494856814685e-06,1.737640099080416e-06
1650387095381,2022-04-19T12:51:35.381,74.0,8.121786970366287e-06,-5.408290598571491e-06,3.809237451067983e-06
1650387095431,2022-04-19T12:51:35.431,74.05,8.860561180849535e-06,-5.5565678480483644e-06,5.6553172594575044e-06
1650387095481,2022-04-19T12:51:35.481,74.1,8.554039885380602e-06,-5.074173534657807e-06,7.025904085340696e-06
1650387095531,2022-04-19T12:51:35.531,74.15,7.890109647391297e-06,-4.746820307914389e-06,7.760795839157569e-06
1650387095581,2022-04-19T12:51:35.581,74.2,7.731529845035469e-06,-5.142379517632388e-06,8.079027314509287e-06
1650387095631,2022-04-19T12:51:35.631,74.25,8.118220734069871e-06,-5.780679030407317e-06,8.473802272167934e-06
1650387095681,2022-04-19T12:51:35.681,74.3,8.525582219754466e-06,-5.934491059064045e-06,9.09379018092073e-06
1650387095731,2022-04-19T12:51:35.731,74.35,8.634151565940819e-06,-5.551928680868013e-06,9.4620246174588e-06
1650387095781,2022-04-19T12:51:35.781,74.4,8.510138401262786e-06,-4.803218771466413e-06,9.187749637686899e-06
1650387095831,2022-04-19T12:51:35.831,74.45,8.308437167927857e-06,-3.7102607181146704e-06,8.549869543974279e-06
1650387095881,2022-04-19T12:51:35.881,74.5,8.107954799781904e-06,-2.806390439840779e-06,8.012545187556294e-06
1650387095931,2022-04-19T12:51:35.931,74.55,7.895407513533194e-06,-2.936444583150765e-06,7.695438728740552e-06
1650387095981,2022-04-19T12:51:35.981,74.6,7.584780566310093e-06,-3.828964808777898e-06,7.516498442780544e-06
1650387096031,2022-04-19T12:51:36.031,74.65,7.341442315455476e-06,-4.190889869359218e-06,7.3720340004182644e-06
1650387096081,2022-04-19T12:51:36.081,74.7,7.717534153999046e-06,-3.7437240055786505e-06,7.293005165722763e-06
1650387096131,2022-04-19T12:51:36.131,74.75,8.822994742907187e-06,-3.648124406633655e-06,7.684788425263186e-06
1650387096181,2022-04-19T12:51:36.181,74.8,9.737248375300094e-06,-4.382220377666374e-06,8.814613795014292e-06
1650387096231,2022-04-19T12:51:36.231,74.85,9.644719274817737e-06,-4.939362654020832e-06,1.0024526123568592e-05
1650387096281,2022-04-19T12:51:36.281,74.9,9.114560626850183e-06,-4.681414779050666e-06,1.0438874409823764e-05
1650387096331,2022-04-19T12:51:36.331,74.95,9.260067115858685e-06,-4.25920755416173e-06,1.0268378298227182e-05
1650387096381,2022-04-19T12:51:36.381,75.0,9.999198232378397e-06,-4.243119221466583e-06,1.0326982014117136e-05
1650387096431,2022-04-19T12:51:36.431,75.05,1.0201233420383168e-05,-4.3597577618251725e-06,1.0708660051118044e-05
1650387096481,2022-04-19T12:51:36.481,75.1,9.48592281603224e-06,-4.318714125630818e-06,1.1021735146412864e-05
1650387096531,2022-04-19T12:51:36.531,75.15,8.837340591097772e-06,-4.141578008884474e-06,1.140148095973021e-05
1650387096581,2022-04-19T12:51:36.581,75.2,9.032931222304755e-06,-3.7932567512804425e-06,1.2250305320579684e-05
1650387096631,2022-04-19T12:51:36.631,75.25,9.407189914405941e-06,-3.4962987279681536e-06,1.3335153678857582e-05
1650387096681,2022-04-19T12:51:36.681,75.3,9.067933432193601e-06,-3.799201464399456e-06,1.4016220175413867e-05
1650387096731,2022-04-19T12:51:36.731,75.35,8.521757279516832e-06,-4.53419346335412e-06,1.4132837543061622e-05
1650387096781,2022-04-19T12:51:36.781,75.4,8.832969301594418e-06,-4.733613403683408e-06,1.398598239093263e-05
1650387096831,2022-04-19T12:51:36.831,75.45,9.76911005433166e-06,-4.114257465732497e-06,1.3694435565118173e-05
1650387096881,2022-04-19T12:51:36.881,75.5,1.0110407195144925e-05,-3.4585112920990485e-06,1.3156410200508712e-05
1650387096931,2022-04-19T12:51:36.931,75.55,9.52479721454681e-06,-3.313326189223494e-06,1.2500369128915433e-05
1650387096981,2022-04-19T12:51:36.981,75.6,8.978720575418198e-06,-3.4050341594571898e-06,1.2048976193852994e-05
1650387097031,2022-04-19T12:51:37.031,75.65,9.169605767746741e-06,-3.318486896237437e-06,1.1742162815590912e-05
1650387097081,2022-04-19T12:51:37.081,75.7,9.48738619848818e-06,-2.9430719297548376e-06,1.1154168454249737e-05
1650387097131,2022-04-19T12:51:37.131,75.75,9.09989778927429e-06,-2.372979696819363e-06,1.0424578181554651e-05
1650387097181,2022-04-19T12:51:37.181,75.8,8.408589644493969e-06,-1.8846251109535257e-06,1.0350006926666628e-05
1650387097231,2022-04-19T12:51:37.231,75.85,8.482878526242938e-06,-1.8602589760549469e-06,1.1032840131306072e-05
1650387097281,2022-04-19T12:51:37.281,75.9,9.342349481114763e-06,-2.3670809790802207e-06,1.1580977612675863e-05
1650387097331,2022-04-19T12:51:37.331,75.95,9.875423369295679e-06,-3.03155716958679e-06,1.15837840192917e-05
1650387097381,2022-04-19T12:51:37.381,76.0,9.490224442629615e-06,-3.6519791750172014e-06,1.1490779254089228e-05
1650387097431,2022-04-19T12:51:37.431,76.05,8.840459460017342e-06,-4.4246589018915395e-06,1.1404061376036861e-05
1650387097481,2022-04-19T12:51:37.481,76.1,8.681166015029537e-06,-5.163040956284675e-06,1.1001205122916855e-05
1650387097531,2022-04-19T12:51:37.531,76.15,8.84054737457669e-06,-5.132140843034996e-06,1.048661298669748e-05
1650387097581,2022-04-19T12:51:37.581,76.2,8.693460643587615e-06,-4.185166818495554e-06,1.030101471744965e-05
1650387097631,2022-04-19T12:51:37.631,76.25,8.1379579531368e-06,-3.1826204578827843e-06,1.0279180871681842e-05
1650387097681,2022-04-19T12:51:37.681,76.3,7.729742160112137e-06,-2.8067444018717817e-06,1.0062964611104088e-05
1650387097731,2022-04-19T12:51:37.731,76.35,7.898792186366862e-06,-2.803263499074742e-06,9.879955608163824e-06
1650387097781,2022-04-19T12:51:37.781,76.4,8.251111240786347e-06,-2.786111313953313e-06,1.0234995604289296e-05
1650387097831,2022-04-19T12:51:37.831,76.45,8.071579664956122e-06,-2.92917424572054e-06,1.1075167940880027e-05
1650387097881,2022-04-19T12:51:37.881,76.5,7.498688926310702e-06,-3.5005828571979346e-06,1.1709051686589236e-05
1650387097931,2022-04-19T12:51:37.931,76.55,7.385400236171319e-06,-4.39624260441317e-06,1.1673411279732967e-05
1650387097981,2022-04-19T12:51:37.981,76.6,7.868469602222647e-06,-5.1501624422503586e-06,1.131582236662898e-05
1650387098031,2022-04-19T12:51:38.031,76.65,8.19415681991891e-06,-5.0431536482622565e-06,1.115307211203814e-05
1650387098081,2022-04-19T12:51:38.081,76.7,8.13533875950071e-06,-3.850946016122536e-06,1.1129369778642654e-05
1650387098131,2022-04-19T12:51:38.131,76.75,8.174549536961307e-06,-2.6278933923411455e-06,1.0960002706582524e-05
1650387098181,2022-04-19T12:51:38.181,76.8,8.168755001091174e-06,-2.6198343022915792e-06,1.068050071721201e-05
1650387098231,2022-04-19T12:51:38.231,76.85,7.521204640439523e-06,-3.392314868751118e-06,1.0485447892670688e-05
1650387098281,2022-04-19T12:51:38.281,76.9,6.643980651351627e-06,-3.3553656222641202e-06,1.0422861582986992e-05
1650387098331,2022-04-19T12:51:38.331,76.95,6.460622472481719e-06,-2.20577459007205e-06,1.040514617255156e-05
1650387098381,2022-04-19T12:51:38.381,77.0,6.8125419873965795e-06,-1.44001094264208e-06,1.0260451071206327e-05
1650387098431,2022-04-19T12:51:38.431,77.05,6.9870695970929645e-06,-2.063020541158419e-06,9.842373481718942e-06
1650387098481,2022-04-19T12:51:38.481,77.1,7.012095179476976e-06,-3.179773580348503e-06,9.289090822630955e-06
1650387098531,2022-04-19T12:51:38.531,77.15,7.142167410615035e-06,-3.5084259769389847e-06,8.978534352210845e-06
1650387098581,2022-04-19T12:51:38.581,77.2,7.17133467242512e-06,-3.0312190021619493e-06,9.1163459419063e-06
1650387098631,2022-04-19T12:51:38.631,77.25,7.032300469115497e-06,-2.501402882328429e-06,9.549306251430663e-06
1650387098681,2022-04-19T12:51:38.681,77.3,7.005836481520723e-06,-2.3930733932327612e-06,9.922373342153958e-06
1650387098731,2022-04-19T12:51:38.731,77.35,7.121564241210661e-06,-2.804465654105774e-06,9.892409485932224e-06
1650387098781,2022-04-19T12:51:38.781,77.4,7.117164402001561e-06,-3.492297788630553e-06,9.377060677538767e-06
1650387098831,2022-04-19T12:51:38.831,77.45,6.863784057923971e-06,-3.7940784598728544e-06,8.71137016870405e-06
1650387098881,2022-04-19T12:51:38.881,77.5,6.481577385340999e-06,-3.3086856349109547e-06,8.34352779364595e-06
1650387098931,2022-04-19T12:51:38.931,77.55,6.106133004518112e-06,-2.584168064037964e-06,8.222652576429753e-06
1650387098981,2022-04-19T12:51:38.981,77.6,5.5822810098609335e-06,-2.4411595665508692e-06,7.757708516236834e-06
1650387099031,2022-04-19T12:51:39.031,77.65,4.779072751246546e-06,-2.8747605826661473e-06,6.619866108045926e-06
1650387099081,2022-04-19T12:51:39.081,77.7,4.286566846580579e-06,-3.1969657938191062e-06,5.190243350895335e-06
1650387099131,2022-04-19T12:51:39.131,77.75,4.761793890664641e-06,-3.0434726052803287e-06,3.926095647851695e-06
1650387099181,2022-04-19T12:51:39.181,77.8,5.507909217945487e-06,-2.8101589571313603e-06,2.8386027459108873e-06
1650387099231,2022-04-19T12:51:39.231,77.85,5.225723408968597e-06,-3.0119884821029082e-06,1.8177193268056596e-06
1650387099281,2022-04-19T12:51:39.281,77.9,4.062267062970881e-06,-3.415519870627058e-06,7.783795858087701e-07
1650387099331,2022-04-19T12:51:39.331,77.95,3.108046261882985e-06,-3.2769839973971234e-06,-5.74016698753e-07
1650387099381,2022-04-19T12:51:39.381,78.0,2.3402206740759694e-06,-2.437187541133815e-06,-2.4005813770990046e-06
1650387099431,2022-04-19T12:51:39.431,78.05,1.0963239973144831e-06,-1.395973592132521e-06,-4.313767138755557e-06
1650387099481,2022-04-19T12:51:39.481,78.1,-1.9181987561325143e-07,-4.0095868367790005e-07,-5.897600610859322e-06
1650387099531,2022-04-19T12:51:39.531,78.15,-7.794701031866128e-07,4.2141571365862316e-07,-7.239994940981961e-06
1650387099581,2022-04-19T12:51:39.581,78.2,-1.1435546603224538e-06,4.500132203649583e-07,-8.522832549539094e-06
1650387099631,2022-04-19T12:51:39.631,78.25,-2.0273334140512916e-06,-5.037486493006631e-07,-9.570627760931157e-06
1650387099681,2022-04-19T12:51:39.681,78.3,-3.091679434248493e-06,-1.2931366306962592e-06,-1.0093234671706195e-05
1650387099731,2022-04-19T12:51:39.731,78.35,-3.7348129628360008e-06,-8.25989712659421e-07,-1.0047680009318302e-05
1650387099781,2022-04-19T12:51:39.781,78.4,-4.0147513532082914e-06,3.9488712669758183e-07,-9.667045349220246e-06
1650387099831,2022-04-19T12:51:39.831,78.45,-4.06661164167648e-06,1.2030730217436696e-06,-9.326680517235196e-06
1650387099881,2022-04-19T12:51:39.881,78.5,-3.986834692723624e-06,1.483821833436831e-06,-9.306399730848899e-06
1650387099931,2022-04-19T12:51:39.931,78.55,-4.4583954492258625e-06,1.9945043279770214e-06,-9.453839122459627e-06
1650387099981,2022-04-19T12:51:39.981,78.6,-5.866568100993852e-06,2.8990702151959454e-06,-9.191805684485308e-06
1650387100031,2022-04-19T12:51:40.031,78.65,-7.175644327104737e-06,3.504275072730389e-06,-8.155344936658774e-06
1650387100081,2022-04-19T12:51:40.081,78.7,-7.375438259562975e-06,3.5671627760860242e-06,-6.754829789168747e-06
1650387100131,2022-04-19T12:51:40.131,78.75,-7.042251681278783e-06,3.7718440209847284e-06,-5.7792302724256664e-06
1650387100181,2022-04-19T12:51:40.181,78.8,-7.0814467111355255e-06,4.4404018889447525e-06,-5.440324209053271e-06
1650387100231,2022-04-19T12:51:40.231,78.85,-7.375953196028067e-06,4.998477183280756e-06,-5.208183191784081e-06
1650387100281,2022-04-19T12:51:40.281,78.9,-7.459236689473548e-06,5.23891456162682e-06,-4.689585924205288e-06
1650387100331,2022-04-19T12:51:40.331,78.95,-7.178206067149597e-06,5.660580275071249e-06,-4.152776735140252e-06
1650387100381,2022-04-19T12:51:40.381,79.0,-6.6591175126773234e-06,6.152410558710323e-06,-4.027807078379058e-06
1650387100431,2022-04-19T12:51:40.431,79.05,-6.440399553372878e-06,5.958015643316274e-06,-4.4216577767388995e-06
1650387100481,2022-04-19T12:51:40.481,79.1,-7.0460423163951465e-06,5.22625705993338e-06,-5.134254706300787e-06
1650387100531,2022-04-19T12:51:40.531,79.15,-8.065790779023004e-06,5.021425432397966e-06,-5.724072061183855e-06
1650387100581,2022-04-19T12:51:40.581,79.2,-8.50229002778247e-06,5.558191128957947e-06,-5.801503225650056e-06
1650387100631,2022-04-19T12:51:40.631,79.25,-8.157500651908645e-06,5.876363025059296e-06,-5.510687129635094e-06
1650387100681,2022-04-19T12:51:40.681,79.3,-7.827603517047362e-06,5.579357676985546e-06,-5.36854984385084e-06
1650387100731,2022-04-19T12:51:40.731,79.35,-8.033832162135298e-06,5.474778237473411e-06,-5.5457559967476865e-06
1650387100781,2022-04-19T12:51:40.781,79.4,-8.412667398870815e-06,5.984518884461078e-06,-5.6388016708608875e-06
1650387100831,2022-04-19T12:51:40.831,79.45,-8.596716183735711e-06,6.387359417476632e-06,-5.286015459149379e-06
1650387100881,2022-04-19T12:51:40.881,79.5,-8.777471743516674e-06,6.289503386760249e-06,-4.77314489492109e-06
1650387100931,2022-04-19T12:51:40.931,79.55,-8.984612702834934e-06,6.237981997636767e-06,-4.655985767541761e-06
1650387100981,2022-04-19T12:51:40.981,79.6,-8.87761828860217e-06,6.209688824387004e-06,-4.940423118209013e-06
1650387101031,2022-04-19T12:51:41.031,79.65,-8.669148828567882e-06,5.378480204316803e-06,-5.179769751957003e-06
1650387101081,2022-04-19T12:51:41.081,79.7,-8.940257310757054e-06,4.0406409046381665e-06,-5.14392490803925e-06
1650387101131,2022-04-19T12:51:41.131,79.75,-9.332855326103472e-06,3.6330720492733144e-06,-4.8233621833678435e-06
1650387101181,2022-04-19T12:51:41.181,79.8,-9.008246634004529e-06,4.225650321383337e-06,-4.179803491413459e-06
1650387101231,2022-04-19T12:51:41.231,79.85,-8.330191096802162e-06,4.286534408769877e-06,-3.3942388522811704e-06
1650387101281,2022-04-19T12:51:41.281,79.9,-8.390669516591521e-06,3.4240004427936837e-06,-2.8872137032180643e-06
1650387101331,2022-04-19T12:51:41.331,79.95,-9.12002409600219e-06,2.9859916309345927e-06,-2.713511897614982e-06
1650387101381,2022-04-19T12:51:41.381,80.0,-9.440654261873326e-06,3.656508331520586e-06,-2.4064495509835614e-06
1650387101431,2022-04-19T12:51:41.431,80.05,-9.023681183974337e-06,4.724904757050011e-06,-1.7563648413221364e-06
1650387101481,2022-04-19T12:51:41.481,80.1,-8.627774481964145e-06,5.69396276730369e-06,-1.2802485293597847e-06
1650387101531,2022-04-19T12:51:41.531,80.15,-8.826957094980734e-06,6.678341456475427e-06,-1.519177052382503e-06
1650387101581,2022-04-19T12:51:41.581,80.2,-9.267300605181251e-06,7.465454190129492e-06,-2.2828695830234637e-06
1650387101631,2022-04-19T12:51:41.631,80.25,-9.267375529761578e-06,7.5769147533385725e-06,-3.0366311292254688e-06
1650387101681,2022-04-19T12:51:41.681,80.3,-8.741164677933944e-06,7.142057254237698e-06,-3.6736030060251645e-06
1650387101731,2022-04-19T12:51:41.731,80.35,-8.270866936873886e-06,6.920115549160841e-06,-4.38314161072764e-06
1650387101781,2022-04-19T12:51:41.781,80.4,-8.281306844616506e-06,7.212317082175923e-06,-5.048862254678685e-06
1650387101831,2022-04-19T12:51:41.831,80.45,-8.490207125535702e-06,7.242743486824209e-06,-5.437899622327663e-06
1650387101881,2022-04-19T12:51:41.881,80.5,-8.42548976139392e-06,6.413679030928169e-06,-5.756418898427885e-06
1650387101931,2022-04-19T12:51:41.931,80.55,-8.180966818286789e-06,5.68351231211846e-06,-6.247968386936772e-06
1650387101981,2022-04-19T12:51:41.981,80.6,-8.249970934559725e-06,6.263476748383675e-06,-6.581029104117391e-06
1650387102031,2022-04-19T12:51:42.031,80.65,-8.645478299441594e-06,7.441690988969633e-06,-6.469360177750065e-06
1650387102081,2022-04-19T12:51:42.081,80.7,-8.728498551196374e-06,7.572886701538701e-06,-6.3248532629530275e-06
1650387102131,2022-04-19T12:51:42.131,80.75,-8.328338657466837e-06,6.746882186114388e-06,-6.512006121111166e-06
1650387102181,2022-04-19T12:51:42.181,80.8,-8.28471201432626e-06,6.4020197919993695e-06,-6.70417179617e-06
1650387102231,2022-04-19T12:51:42.231,80.85,-8.999625582255431e-06,6.774467987987035e-06,-6.582486422528776e-06
1650387102281,2022-04-19T12:51:42.281,80.9,-9.505577505321204e-06,6.827946517416118e-06,-6.44318321975223e-06
1650387102331,2022-04-19T12:51:42.331,80.95,-9.130611463030337e-06,6.296082375440491e-06,-6.65843934384084e-06
1650387102381,2022-04-19T12:51:42.381,81.0,-8.738098791403918e-06,5.983867882045166e-06,-7.035168274654011e-06
1650387102431,2022-04-19T12:51:42.431,81.05,-9.1451055280704e-06,6.3147469418277195e-06,-7.11575565671857e-06
