epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386917004,2022-04-19T12:48:37.004,75.6,4.861327996555496e-07,1.5183327633794807e-07,-6.32715016217e-06
1650386917054,2022-04-19T12:48:37.054,75.65,7.281049683111476e-07,1.5218746648725486e-07,-6.815151798335059e-06
1650386917104,2022-04-19T12:48:37.104,75.7,-5.732659706332361e-07,-1.444207002350835e-07,-7.0561494059054355e-06
1650386917154,2022-04-19T12:48:37.154,75.75,-1.6925195011215452e-06,-2.161372959353308e-07,-6.854178656198819e-06
1650386917204,2022-04-19T12:48:37.204,75.8,-1.4508808333630703e-06,2.743670578836417e-07,-6.539401657184549e-06
1650386917254,2022-04-19T12:48:37.254,75.85,-3.334392419354998e-07,1.1242600187521837e-06,-6.318818230476923e-06
1650386917304,2022-04-19T12:48:37.304,75.9,4.6552563663293966e-07,1.5813045675478566e-06,-6.015400698004458e-06
1650386917354,2022-04-19T12:48:37.354,75.95,2.1220512420281056e-07,8.650179310558219e-07,-5.68394582500271e-06
1650386917404,2022-04-19T12:48:37.404,76.0,-7.541982220927416e-07,-6.710941080668602e-07,-5.711668163500198e-06
1650386917454,2022-04-19T12:48:37.454,76.05,-1.3533395294957872e-06,-1.5064149330430872e-06,-6.107869649238928e-06
1650386917504,2022-04-19T12:48:37.504,76.1,-9.627344936624913e-07,-1.062146610172534e-06,-6.3690134262139585e-06
1650386917554,2022-04-19T12:48:37.554,76.15,-1.0659269300589579e-07,-6.922366084361164e-07,-6.17372587424994e-06
1650386917604,2022-04-19T12:48:37.604,76.2,2.077081960995583e-07,-1.3840550191867373e-06,-5.767460734908693e-06
1650386917654,2022-04-19T12:48:37.654,76.25,-3.45559143299798e-07,-2.0523185829006435e-06,-5.568504693380127e-06
1650386917704,2022-04-19T12:48:37.704,76.3,-1.0267933067293163e-06,-1.4873800950881779e-06,-5.66146557572343e-06
1650386917754,2022-04-19T12:48:37.754,76.35,-9.32480635545601e-07,-4.6756803567980987e-07,-5.827373339053331e-06
1650386917804,2022-04-19T12:48:37.804,76.4,-1.459539100172493e-07,-3.6588569035138244e-07,-5.851861200599944e-06
1650386917854,2022-04-19T12:48:37.854,76.45,5.241783380467207e-07,-8.134938206480674e-07,-5.637220732783201e-06
1650386917904,2022-04-19T12:48:37.904,76.5,6.935706974460028e-07,-4.844852202514915e-07,-5.2684870402965e-06
1650386917954,2022-04-19T12:48:37.954,76.55,4.647307407301553e-07,6.362035390537083e-07,-5.011668438008698e-06
1650386918004,2022-04-19T12:48:38.004,76.6,-1.1948091047480435e-07,1.462198726302685e-06,-4.968848809343355e-06
1650386918054,2022-04-19T12:48:38.054,76.65,-7.124723555190223e-07,1.565438862748218e-06,-4.929066688354068e-06
1650386918104,2022-04-19T12:48:38.104,76.7,-6.405783648251531e-07,1.2973731004782554e-06,-4.810927070106441e-06
1650386918154,2022-04-19T12:48:38.154,76.75,-7.20041349507355e-08,7.636542812046262e-07,-4.858766085085607e-06
1650386918204,2022-04-19T12:48:38.204,76.8,1.0262893941566257e-08,-1.514923247019189e-07,-5.2317892386570195e-06
1650386918254,2022-04-19T12:48:38.254,76.85,-5.676848946773005e-07,-1.0546219361016134e-06,-5.789438836343498e-06
1650386918304,2022-04-19T12:48:38.304,76.9,-1.0006287245644041e-06,-1.2113922612403682e-06,-6.23024549696051e-06
1650386918354,2022-04-19T12:48:38.354,76.95,-9.179788847365669e-07,-4.632677147876184e-07,-6.234669242974582e-06
1650386918404,2022-04-19T12:48:38.404,77.0,-6.218290356259712e-07,4.7322360508825676e-07,-5.799347530191284e-06
1650386918454,2022-04-19T12:48:38.454,77.05,-3.9460131215150073e-07,7.972571607118315e-07,-5.3633352177685224e-06
1650386918504,2022-04-19T12:48:38.504,77.1,-5.125968872656447e-07,5.289242452502551e-07,-5.221071563205617e-06
1650386918554,2022-04-19T12:48:38.554,77.15,-1.0632452892255048e-06,2.2423295963996757e-07,-5.231332441750088e-06
1650386918604,2022-04-19T12:48:38.604,77.2,-1.412279449999633e-06,4.300278234426658e-09,-5.290812114291379e-06
1650386918654,2022-04-19T12:48:38.654,77.25,-1.04280699153669e-06,-2.858114137996079e-07,-5.461745566609224e-06
1650386918704,2022-04-19T12:48:38.704,77.3,-6.23895563615773e-07,-3.028137480050186e-07,-5.737633379397438e-06
1650386918754,2022-04-19T12:48:38.754,77.35,-9.408064222604653e-07,2.5603755850511057e-07,-6.125101010486784e-06
1650386918804,2022-04-19T12:48:38.804,77.4,-1.530881645058764e-06,8.219554645231995e-07,-6.534055208209564e-06
1650386918854,2022-04-19T12:48:38.854,77.45,-1.5793880612670441e-06,7.763312971256611e-07,-6.587658689813513e-06
1650386918904,2022-04-19T12:48:38.904,77.5,-1.2457498075858386e-06,5.191472295366222e-07,-6.2089536363525615e-06
1650386918954,2022-04-19T12:48:38.954,77.55,-1.1598226186419195e-06,7.21085672937144e-07,-6.014043715107058e-06
1650386919004,2022-04-19T12:48:39.004,77.6,-1.3637128417415495e-06,1.0725384813193581e-06,-6.404309675568024e-06
1650386919054,2022-04-19T12:48:39.054,77.65,-1.4429108731736847e-06,8.57090889554679e-07,-6.879403533087245e-06
1650386919104,2022-04-19T12:48:39.104,77.7,-1.3171526347387082e-06,3.922524189453957e-07,-6.864963361300607e-06
1650386919154,2022-04-19T12:48:39.154,77.75,-1.347119564647627e-06,6.021478538851124e-07,-6.510384893766832e-06
1650386919204,2022-04-19T12:48:39.204,77.8,-1.6755876290658467e-06,1.2948453931694349e-06,-6.203601962276774e-06
1650386919254,2022-04-19T12:48:39.254,77.85,-1.952463137814555e-06,1.319860965171408e-06,-5.998818128728716e-06
1650386919304,2022-04-19T12:48:39.304,77.9,-1.8556422624866472e-06,4.941363795263102e-07,-5.880459423682449e-06
1650386919354,2022-04-19T12:48:39.354,77.95,-1.504998495550845e-06,-1.3860952963977334e-07,-5.982158061424107e-06
1650386919404,2022-04-19T12:48:39.404,78.0,-1.2264451475028638e-06,-9.521430950659683e-08,-6.2372160052238375e-06
1650386919454,2022-04-19T12:48:39.454,78.05,-1.0535463826693738e-06,8.596274897374068e-08,-6.335748418060464e-06
1650386919504,2022-04-19T12:48:39.504,78.1,-7.130674035969086e-07,2.1998620933629798e-07,-6.2899458276857494e-06
1650386919554,2022-04-19T12:48:39.554,78.15,-3.4904065431153194e-07,6.159828086112848e-07,-6.471940936304368e-06
1650386919604,2022-04-19T12:48:39.604,78.2,-6.752705126701919e-07,9.44286712247081e-07,-6.850062113769534e-06
1650386919654,2022-04-19T12:48:39.654,78.25,-1.7390225977294291e-06,5.913056292761507e-07,-6.895246344861076e-06
1650386919704,2022-04-19T12:48:39.704,78.3,-2.4052702146929837e-06,-7.738099135366377e-08,-6.5151581438217e-06
1650386919754,2022-04-19T12:48:39.754,78.35,-1.8966632358782234e-06,-1.6527650701256345e-07,-6.2654508830976665e-06
1650386919804,2022-04-19T12:48:39.804,78.4,-9.468316952505698e-07,2.44472235818788e-07,-6.334889361896039e-06
1650386919854,2022-04-19T12:48:39.854,78.45,-7.215410566979887e-07,1.8866657071224346e-07,-6.245213077010018e-06
1650386919904,2022-04-19T12:48:39.904,78.5,-1.2522590291349503e-06,-5.066313423751207e-07,-5.854021238016356e-06
1650386919954,2022-04-19T12:48:39.954,78.55,-1.6256197565106281e-06,-8.232365520924574e-07,-5.621879785422612e-06
1650386920004,2022-04-19T12:48:40.004,78.6,-1.5268964057202022e-06,-2.252423594027579e-07,-5.681879031768784e-06
1650386920054,2022-04-19T12:48:40.054,78.65,-1.5908172719229506e-06,4.6418901193363014e-07,-5.676979028416948e-06
1650386920104,2022-04-19T12:48:40.104,78.7,-1.9559093469851815e-06,4.457713309936728e-07,-5.535394719865973e-06
1650386920154,2022-04-19T12:48:40.154,78.75,-1.8823378563324196e-06,1.1308340702026394e-07,-5.5435025125694596e-06
1650386920204,2022-04-19T12:48:40.204,78.8,-1.2475309500094946e-06,2.599911128468017e-07,-5.783119121512486e-06
1650386920254,2022-04-19T12:48:40.254,78.85,-8.708928883360317e-07,8.990743217975102e-07,-6.08158324470164e-06
1650386920304,2022-04-19T12:48:40.304,78.9,-1.0179638023454954e-06,1.4085827539862578e-06,-6.333489163097401e-06
1650386920354,2022-04-19T12:48:40.354,78.95,-1.015867953939333e-06,1.4460252592484306e-06,-6.492163837574341e-06
1650386920404,2022-04-19T12:48:40.404,79.0,-6.655197413433121e-07,1.164807909089859e-06,-6.412765992250822e-06
1650386920454,2022-04-19T12:48:40.454,79.05,-7.208264570534775e-07,7.944458604431538e-07,-6.0114820103364564e-06
1650386920504,2022-04-19T12:48:40.504,79.1,-1.429902160441337e-06,6.335259937403459e-07,-5.496207880367106e-06
1650386920554,2022-04-19T12:48:40.554,79.15,-1.9207036822839285e-06,9.915816685463491e-07,-5.273975017844545e-06
1650386920604,2022-04-19T12:48:40.604,79.2,-1.711523998159044e-06,1.4567867293875726e-06,-5.594101453380358e-06
1650386920654,2022-04-19T12:48:40.654,79.25,-1.407726745527528e-06,1.127205055656685e-06,-6.1591169013685985e-06
1650386920704,2022-04-19T12:48:40.704,79.3,-1.4110329415243563e-06,2.6715134353419023e-07,-6.281786507834646e-06
1650386920754,2022-04-19T12:48:40.754,79.35,-1.3793088715159896e-06,3.3594937877361584e-07,-5.800940429243099e-06
1650386920804,2022-04-19T12:48:40.804,79.4,-1.0958075795052124e-06,1.6091578109703222e-06,-5.278533352861402e-06
1650386920854,2022-04-19T12:48:40.854,79.45,-7.041810704568163e-07,2.4951650362881844e-06,-4.704543799796946e-06
1650386920904,2022-04-19T12:48:40.904,79.5,-2.6312016609212765e-07,1.928218019157661e-06,-3.156231219386704e-06
1650386920954,2022-04-19T12:48:40.954,79.55,2.863416843681836e-07,4.983243664659289e-07,-6.01058480498937e-07
1650386921004,2022-04-19T12:48:41.004,79.6,1.0881700112570205e-06,-1.1981547385269743e-06,1.5389880789212237e-06
1650386921054,2022-04-19T12:48:41.054,79.65,2.3514854324694256e-06,-3.0493855509295927e-06,2.4863316425821006e-06
1650386921104,2022-04-19T12:48:41.104,79.7,3.885836861422498e-06,-4.079863851433525e-06,3.0534519677100427e-06
1650386921154,2022-04-19T12:48:41.154,79.75,5.132226642335445e-06,-3.0598066718540007e-06,4.008344832432005e-06
1650386921204,2022-04-19T12:48:41.204,79.8,6.056705543470499e-06,-6.992319635606899e-07,5.115064942177603e-06
1650386921254,2022-04-19T12:48:41.254,79.85,7.176760172488559e-06,8.838278363605655e-07,5.919779833462785e-06
1650386921304,2022-04-19T12:48:41.304,79.9,8.592103331172639e-06,9.435717030019436e-07,6.337992063610022e-06
1650386921354,2022-04-19T12:48:41.354,79.95,9.87099957057424e-06,5.115970520330779e-07,6.494666053121975e-06
1650386921404,2022-04-19T12:48:41.404,80.0,1.0592994174192763e-05,2.2295694763626296e-07,6.4432046340777314e-06
1650386921454,2022-04-19T12:48:41.454,80.05,1.0500818519556673e-05,-3.1621767950452825e-07,6.040825390570418e-06
1650386921504,2022-04-19T12:48:41.504,80.1,9.811220580627485e-06,-9.329998505025405e-07,5.221314299811493e-06
1650386921554,2022-04-19T12:48:41.554,80.15,9.26795306332118e-06,-5.759089974316826e-07,4.300639187356909e-06
1650386921604,2022-04-19T12:48:41.604,80.2,9.066765480053809e-06,8.651699765969792e-07,3.6577238767569497e-06
1650386921654,2022-04-19T12:48:41.654,80.25,8.525357979681517e-06,2.0607571225791807e-06,3.309820829803987e-06
1650386921704,2022-04-19T12:48:41.704,80.3,7.542266107733788e-06,2.1563907466078803e-06,3.096513242927138e-06
1650386921754,2022-04-19T12:48:41.754,80.35,7.0158083066642e-06,1.6454385743723581e-06,2.9456735903993935e-06
1650386921804,2022-04-19T12:48:41.804,80.4,7.155884270141572e-06,1.0860932935595578e-06,2.8061346636173407e-06
1650386921854,2022-04-19T12:48:41.854,80.45,6.911603598618682e-06,6.243968878880416e-07,2.7192111734829764e-06
1650386921904,2022-04-19T12:48:41.904,80.5,5.687389992835734e-06,6.584499436229802e-07,2.873332791715411e-06
1650386921954,2022-04-19T12:48:41.954,80.55,4.256858431265805e-06,1.3256194005934168e-06,3.1912926019483914e-06
1650386922004,2022-04-19T12:48:42.004,80.6,3.425747520418966e-06,1.8037366989144844e-06,3.2577150741520738e-06
1650386922054,2022-04-19T12:48:42.054,80.65,2.9308687345204467e-06,1.441594403002093e-06,3.0553741521284287e-06
1650386922104,2022-04-19T12:48:42.104,80.7,2.256468321313616e-06,7.837582161532878e-07,3.1684846228107475e-06
1650386922154,2022-04-19T12:48:42.154,80.75,1.6281962586271772e-06,5.966264876211597e-07,3.840839427554888e-06
1650386922204,2022-04-19T12:48:42.204,80.8,1.4384925480204638e-06,7.914674781750051e-07,4.489495671413411e-06
1650386922254,2022-04-19T12:48:42.254,80.85,1.3373199840065475e-06,8.316481886600317e-07,4.597184312250641e-06
1650386922304,2022-04-19T12:48:42.304,80.9,7.113044830896274e-07,5.69492560141695e-07,4.474468496471454e-06
1650386922354,2022-04-19T12:48:42.354,80.95,-3.170653386736991e-07,3.5859562771108174e-07,4.690504352917357e-06
1650386922404,2022-04-19T12:48:42.404,81.0,-9.364736782340496e-07,4.6925084533479294e-07,5.253459418466751e-06
1650386922454,2022-04-19T12:48:42.454,81.05,-5.89239613614154e-07,6.614730319781285e-07,5.68836816731407e-06
1650386922504,2022-04-19T12:48:42.504,81.1,2.5367606435821346e-07,5.846038902592865e-07,5.580831774848458e-06
1650386922554,2022-04-19T12:48:42.554,81.15,5.051518149830328e-07,3.1971211751101545e-07,4.88369794040336e-06
1650386922604,2022-04-19T12:48:42.604,81.2,-1.307330060880982e-07,2.066593507786535e-07,3.863557130403585e-06
1650386922654,2022-04-19T12:48:42.654,81.25,-8.006412962757906e-07,3.657657705021819e-07,2.9536074192313403e-06
1650386922704,2022-04-19T12:48:42.704,81.3,-9.397720635772562e-07,5.217541166677485e-07,2.723400815314777e-06
1650386922754,2022-04-19T12:48:42.754,81.35,-1.1323813233092327e-06,2.1714844461739911e-07,3.5143233820826372e-06
1650386922804,2022-04-19T12:48:42.804,81.4,-1.887642522673833e-06,-6.086562451458142e-07,4.815448157989916e-06
1650386922854,2022-04-19T12:48:42.854,81.45,-2.52404586310574e-06,-1.2848774035914366e-06,5.6671612419839745e-06
1650386922904,2022-04-19T12:48:42.904,81.5,-2.3193556432159683e-06,-1.103327596771544e-06,5.8969415482177076e-06
1650386922954,2022-04-19T12:48:42.954,81.55,-1.8850392306190235e-06,-2.983292403219615e-07,6.147325507790983e-06
1650386923004,2022-04-19T12:48:43.004,81.6,-2.0018653635473104e-06,2.2742757902621622e-07,6.614975105404677e-06
1650386923054,2022-04-19T12:48:43.054,81.65,-2.0869121018996206e-06,1.415047488482746e-07,6.742530980283359e-06
1650386923104,2022-04-19T12:48:43.104,81.7,-1.4529146126837436e-06,-8.871982969091145e-09,6.401495459326027e-06
1650386923154,2022-04-19T12:48:43.154,81.75,-8.703125697937827e-07,1.6350476748693882e-07,6.3133050882587e-06
1650386923204,2022-04-19T12:48:43.204,81.8,-1.1774649986843912e-06,3.4778375125290705e-07,6.716156095638768e-06
1650386923254,2022-04-19T12:48:43.254,81.85,-1.6663559504547177e-06,3.9137823335511697e-07,6.771117749273391e-06
1650386923304,2022-04-19T12:48:43.304,81.9,-1.394024054388792e-06,6.987632501037176e-07,6.097021307913221e-06
1650386923354,2022-04-19T12:48:43.354,81.95,-7.808340284655547e-07,1.1697479425903937e-06,5.586856396931833e-06
1650386923404,2022-04-19T12:48:43.404,82.0,-6.02573755496069e-07,9.372962715447574e-07,5.830803997993976e-06
1650386923454,2022-04-19T12:48:43.454,82.05,-6.541196247426785e-07,-9.323588410052378e-08,6.0973181087844526e-06
1650386923504,2022-04-19T12:48:43.504,82.1,-5.212862507341187e-07,-7.971730280362454e-07,5.6919785089983734e-06
1650386923554,2022-04-19T12:48:43.554,82.15,-5.173848612185859e-07,-5.470879568328595e-07,5.047210619654893e-06
1650386923604,2022-04-19T12:48:43.604,82.2,-9.128934864570547e-07,3.7989770139363665e-08,4.730881827239654e-06
1650386923654,2022-04-19T12:48:43.654,82.25,-1.231940174857052e-06,2.7293001553962134e-07,4.493216546747618e-06
1650386923704,2022-04-19T12:48:43.704,82.3,-1.017909649932146e-06,-4.376911828522688e-09,4.026592064762573e-06
1650386923754,2022-04-19T12:48:43.754,82.35,-5.184249972828453e-07,-7.191507261567627e-07,3.7723429957649932e-06
1650386923804,2022-04-19T12:48:43.804,82.4,-2.2205877228666958e-07,-1.395313156033176e-06,4.198823791121182e-06
1650386923854,2022-04-19T12:48:43.854,82.45,-2.5272042085655094e-07,-1.350103277256102e-06,4.871091092800279e-06
1650386923904,2022-04-19T12:48:43.904,82.5,-3.5766421174646374e-07,-5.765639027869775e-07,5.004893909487959e-06
1650386923954,2022-04-19T12:48:43.954,82.55,-3.0233489378257903e-07,2.479153906144997e-07,4.635913453526002e-06
1650386924004,2022-04-19T12:48:44.004,82.6,-2.242114207574187e-07,6.009764530664339e-07,4.548281979141156e-06
1650386924054,2022-04-19T12:48:44.054,82.65,-3.410385958517464e-07,3.7586763401513953e-07,5.208162099449259e-06
1650386924104,2022-04-19T12:48:44.104,82.7,-4.6012979124585805e-07,-3.2664344691472684e-07,6.315360266819456e-06
1650386924154,2022-04-19T12:48:44.154,82.75,-3.723553795493078e-07,-1.1395001988738923e-06,7.2459063466385175e-06
1650386924204,2022-04-19T12:48:44.204,82.8,-3.731725788765055e-07,-1.5316770043103958e-06,7.570769469659275e-06
1650386924254,2022-04-19T12:48:44.254,82.85,-7.36668388545522e-07,-1.3716657654576243e-06,7.317179429898505e-06
1650386924304,2022-04-19T12:48:44.304,82.9,-1.177401272860085e-06,-1.1415142913001508e-06,6.904121011509192e-06
1650386924354,2022-04-19T12:48:44.354,82.95,-1.3056770080578529e-06,-1.2891409970932075e-06,6.722803458908297e-06
1650386924404,2022-04-19T12:48:44.404,83.0,-1.1320724544323474e-06,-1.5352996541510833e-06,6.8215128826811455e-06
1650386924454,2022-04-19T12:48:44.454,83.05,-8.912985654812088e-07,-1.31483617873331e-06,7.034161395336854e-06
1650386924504,2022-04-19T12:48:44.504,83.1,-7.149784689148079e-07,-8.349428034472141e-07,7.181659076956836e-06
1650386924554,2022-04-19T12:48:44.554,83.15,-5.94483239908225e-07,-7.71085351345779e-07,7.080096132002495e-06
1650386924604,2022-04-19T12:48:44.604,83.2,-5.518845400879715e-07,-9.649591028764832e-07,6.6251020386340375e-06
1650386924654,2022-04-19T12:48:44.654,83.25,-7.263756226051627e-07,-7.522516981650246e-07,5.987338723112605e-06
1650386924704,2022-04-19T12:48:44.704,83.3,-1.1241244135513146e-06,-3.3953541646790315e-07,5.543044744532841e-06
1650386924754,2022-04-19T12:48:44.754,83.35,-1.4265410861625486e-06,-3.854918714647807e-07,5.460129840913668e-06
1650386924804,2022-04-19T12:48:44.804,83.4,-1.3698969589420459e-06,-7.519358867349839e-07,5.414529561424513e-06
1650386924854,2022-04-19T12:48:44.854,83.45,-1.1305973500808609e-06,-8.999003409455596e-07,4.949885966405054e-06
1650386924904,2022-04-19T12:48:44.904,83.5,-1.0336847060736558e-06,-7.524895849764296e-07,4.155596596222366e-06
1650386924954,2022-04-19T12:48:44.954,83.55,-1.0538445165056495e-06,-4.419865075449145e-07,3.587145377296724e-06
1650386925004,2022-04-19T12:48:45.004,83.6,-8.57655874206551e-07,-7.184582142117418e-08,3.433810713360688e-06
1650386925054,2022-04-19T12:48:45.054,83.65,-4.2991291804533263e-07,8.729736567812938e-08,3.403110471228361e-06
1650386925104,2022-04-19T12:48:45.104,83.7,-3.5870786628234944e-07,-4.8260386670922e-08,3.4480735631281662e-06
1650386925154,2022-04-19T12:48:45.154,83.75,-8.856090354292023e-07,-1.3595585700188127e-07,3.67246264514882e-06
1650386925204,2022-04-19T12:48:45.204,83.8,-1.1480901470610973e-06,-7.164726066015997e-08,3.6508775557003582e-06
1650386925254,2022-04-19T12:48:45.254,83.85,-5.111062871269781e-07,-1.558114007495734e-07,3.042424602204703e-06
1650386925304,2022-04-19T12:48:45.304,83.9,1.0025788018935224e-07,-3.464557788959075e-07,2.4699339360847983e-06
1650386925354,2022-04-19T12:48:45.354,83.95,-3.431173465417647e-07,-3.3820089016956276e-07,2.47434008938846e-06
1650386925404,2022-04-19T12:48:45.404,84.0,-1.205609700712614e-06,-3.0171862068722896e-07,2.4580423723193327e-06
1650386925454,2022-04-19T12:48:45.454,84.05,-1.3823789273128016e-06,-4.859986544381553e-07,1.9622192464686415e-06
1650386925504,2022-04-19T12:48:45.504,84.1,-1.0876442918558057e-06,-4.830708400789978e-07,1.6423531178631268e-06
1650386925554,2022-04-19T12:48:45.554,84.15,-1.0808260965498596e-06,3.140012073197484e-08,1.8588276523936008e-06
1650386925604,2022-04-19T12:48:45.604,84.2,-1.2820864624259343e-06,4.002560183734957e-07,1.9513158833574695e-06
1650386925654,2022-04-19T12:48:45.654,84.25,-1.261259448618843e-06,-2.7353663643177663e-08,1.6412250419869892e-06
1650386925704,2022-04-19T12:48:45.704,84.3,-1.11989142107884e-06,-6.101764508617992e-07,1.4562856505108616e-06
1650386925754,2022-04-19T12:48:45.754,84.35,-1.1467146520404682e-06,-3.4862060094205036e-07,1.5261013461191177e-06
1650386925804,2022-04-19T12:48:45.804,84.4,-1.2606689635879302e-06,4.5574710941611604e-07,1.4784323125060499e-06
1650386925854,2022-04-19T12:48:45.854,84.45,-1.2120461225876871e-06,7.249192688479934e-07,1.366123056851242e-06
1650386925904,2022-04-19T12:48:45.904,84.5,-1.0326385657626546e-06,2.56979757714725e-07,1.5040382202009152e-06
1650386925954,2022-04-19T12:48:45.954,84.55,-1.0103594870330334e-06,-2.6937531033081817e-07,1.7800448081305682e-06
1650386926004,2022-04-19T12:48:46.004,84.6,-1.2303923452293375e-06,-4.212960957253934e-07,1.9430868342762144e-06
1650386926054,2022-04-19T12:48:46.054,84.65,-1.4560298353959365e-06,-3.06034229400798e-07,2.0203988484592797e-06
1650386926104,2022-04-19T12:48:46.104,84.7,-1.5514304967580718e-06,-2.021966897930923e-07,1.9578843129867965e-06
1650386926154,2022-04-19T12:48:46.154,84.75,-1.59070471358972e-06,-2.9790322650561016e-07,1.6073534085248763e-06
1650386926204,2022-04-19T12:48:46.204,84.8,-1.539578176534909e-06,-4.7247841485955386e-07,1.3002176683477007e-06
1650386926254,2022-04-19T12:48:46.254,84.85,-1.3362489976866131e-06,-4.064842702110326e-07,1.490454570349903e-06
1650386926304,2022-04-19T12:48:46.304,84.9,-1.164013267114666e-06,-5.476502819656049e-08,1.8991459890479118e-06
1650386926354,2022-04-19T12:48:46.354,84.95,-1.1871344594732337e-06,3.116102901836911e-07,1.974362591474985e-06
1650386926404,2022-04-19T12:48:46.404,85.0,-1.2625510024929005e-06,4.706126258970955e-07,1.7792940254261335e-06
1650386926454,2022-04-19T12:48:46.454,85.05,-1.247787816542818e-06,3.7459078207464107e-07,1.673092742500391e-06
1650386926504,2022-04-19T12:48:46.504,85.1,-1.295021891766432e-06,1.7412453547208747e-07,1.7467094131276782e-06
1650386926554,2022-04-19T12:48:46.554,85.15,-1.556615472694943e-06,2.0461362488838708e-07,1.8896122672538302e-06
1650386926604,2022-04-19T12:48:46.604,85.2,-1.8070710389602294e-06,5.578042304470837e-07,1.8590115061774656e-06
1650386926654,2022-04-19T12:48:46.654,85.25,-1.7345938468310397e-06,7.565687311663381e-07,1.545422992421331e-06
1650386926704,2022-04-19T12:48:46.704,85.3,-1.5073245766659243e-06,3.3257834653892764e-07,1.3887224814904228e-06
1650386926754,2022-04-19T12:48:46.754,85.35,-1.4323727148790338e-06,-3.4977789795506305e-07,1.7484975729974344e-06
1650386926804,2022-04-19T12:48:46.804,85.4,-1.260410030352118e-06,-4.0823254746325097e-07,2.067299158809005e-06
1650386926854,2022-04-19T12:48:46.854,85.45,-7.485172474047804e-07,2.2321664602855853e-07,1.737343731436171e-06
1650386926904,2022-04-19T12:48:46.904,85.5,-4.1747633270391406e-07,4.981298293215204e-07,1.281558277467775e-06
1650386926954,2022-04-19T12:48:46.954,85.55,-7.064425530419128e-07,-1.2760292364458929e-07,1.533777035529178e-06
1650386927004,2022-04-19T12:48:47.004,85.6,-1.1617479707074106e-06,-8.059126506678524e-07,2.235640855059595e-06
1650386927054,2022-04-19T12:48:47.054,85.65,-1.3073194691203642e-06,-7.721245548582137e-07,2.4990087281832497e-06
1650386927104,2022-04-19T12:48:47.104,85.7,-1.3088708005313622e-06,-3.4751641039534297e-07,2.1825391041514023e-06
1650386927154,2022-04-19T12:48:47.154,85.75,-1.3104135881234296e-06,2.9287795478045134e-08,1.8798780509001976e-06
1650386927204,2022-04-19T12:48:47.204,85.8,-1.2363577948101973e-06,2.4931835665123634e-07,1.859919585561175e-06
1650386927254,2022-04-19T12:48:47.254,85.85,-1.317277570040136e-06,1.6792240734582778e-07,1.8665191184165555e-06
1650386927304,2022-04-19T12:48:47.304,85.9,-1.698864618689153e-06,9.02444597880638e-08,1.7862859942005104e-06
1650386927354,2022-04-19T12:48:47.354,85.95,-1.8098375598960344e-06,4.955031453364102e-07,1.7682168633689662e-06
1650386927404,2022-04-19T12:48:47.404,86.0,-1.1755339437891772e-06,5.227879518926053e-07,1.8161060036055008e-06
1650386927454,2022-04-19T12:48:47.454,86.05,-4.3361283629824734e-07,-1.038973658209275e-06,1.8271905838769509e-06
1650386927504,2022-04-19T12:48:47.504,86.1,-5.642373476443628e-07,-3.134917982086553e-06,1.8678140092775723e-06
1650386927554,2022-04-19T12:48:47.554,86.15,-1.4792924201991713e-06,-3.696854291063732e-06,2.0868587676961534e-06
1650386927604,2022-04-19T12:48:47.604,86.2,-2.236038056037127e-06,-2.8422434707527815e-06,2.5149996175337907e-06
1650386927654,2022-04-19T12:48:47.654,86.25,-2.2716024199919306e-06,-2.2237495936494458e-06,3.008968407343745e-06
1650386927704,2022-04-19T12:48:47.704,86.3,-1.6723846308732906e-06,-2.6725058346834455e-06,3.3207500006124323e-06
1650386927754,2022-04-19T12:48:47.754,86.35,-8.034209864599965e-07,-3.934881473847969e-06,3.328668171174223e-06
1650386927804,2022-04-19T12:48:47.804,86.4,-2.66678060549069e-07,-4.853579671786806e-06,3.153693481931078e-06
1650386927854,2022-04-19T12:48:47.854,86.45,-4.769805384429715e-07,-3.9589604488380165e-06,2.975736770501812e-06
1650386927904,2022-04-19T12:48:47.904,86.5,-1.0736362083541568e-06,-1.6513852553670613e-06,2.9035621247558345e-06
1650386927954,2022-04-19T12:48:47.954,86.55,-1.4282961384290983e-06,-1.8893016017301308e-07,2.964709736502067e-06
1650386928004,2022-04-19T12:48:48.004,86.6,-1.3770067356042001e-06,-2.364693494356379e-07,3.057142933945688e-06
1650386928054,2022-04-19T12:48:48.054,86.65,-1.0124288947443988e-06,-8.656970861742651e-08,3.113695342608283e-06
1650386928104,2022-04-19T12:48:48.104,86.7,-4.81521435984863e-07,8.919706651408149e-07,3.2987301223784857e-06
1650386928154,2022-04-19T12:48:48.154,86.75,-1.23846910094427e-07,1.185404320704314e-06,3.709217182945826e-06
1650386928204,2022-04-19T12:48:48.204,86.8,-7.549836742453209e-08,1.8670342977544992e-07,4.091612064303663e-06
1650386928254,2022-04-19T12:48:48.254,86.85,4.031643417717649e-08,-5.464192837168224e-07,4.1662602450013755e-06
1650386928304,2022-04-19T12:48:48.304,86.9,4.3264782423117715e-07,1.6313646914236784e-07,3.9601130137815845e-06
1650386928354,2022-04-19T12:48:48.354,86.95,7.575647816186573e-07,1.3383039171436617e-06,3.741059411758191e-06
1650386928404,2022-04-19T12:48:48.404,87.0,1.0147788224637123e-06,1.4110662921720619e-06,3.8122555436643374e-06
