epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387369759,2022-04-19T12:56:09.759,23.0,7.4672606845774695e-06,-4.176573722913724e-06,4.59561033858417e-06
1650387369809,2022-04-19T12:56:09.809,23.05,7.526498889277729e-06,-3.0658416470318445e-06,4.032629149014116e-06
1650387369859,2022-04-19T12:56:09.859,23.1,7.464888834144878e-06,-2.6982591126983753e-06,3.7470884962707806e-06
1650387369909,2022-04-19T12:56:09.909,23.15,7.140824876284655e-06,-2.9788771821012933e-06,3.7402392914266214e-06
1650387369959,2022-04-19T12:56:09.959,23.2,6.154050273482601e-06,-2.792968800220352e-06,3.4085751937896287e-06
1650387370009,2022-04-19T12:56:10.009,23.25,5.143800924399657e-06,-2.2263454360642265e-06,2.5032874434796312e-06
1650387370059,2022-04-19T12:56:10.059,23.3,5.336123124542394e-06,-2.1548382830420774e-06,1.6931337049729361e-06
1650387370109,2022-04-19T12:56:10.109,23.35,6.514533735663806e-06,-2.55800327455477e-06,1.5123857734219906e-06
1650387370159,2022-04-19T12:56:10.159,23.4,7.098204352216121e-06,-2.6320477403426514e-06,1.6346896872336781e-06
1650387370209,2022-04-19T12:56:10.209,23.45,6.374963177647684e-06,-1.993437034396609e-06,1.6674728480118308e-06
1650387370259,2022-04-19T12:56:10.259,23.5,5.276240285865015e-06,-1.106428449494919e-06,1.675519423713618e-06
1650387370309,2022-04-19T12:56:10.309,23.55,4.859246052742964e-06,-7.281305964286117e-07,1.7183567257793008e-06
1650387370359,2022-04-19T12:56:10.359,23.6,5.036446087251112e-06,-1.0215949031001758e-06,1.7061623710478117e-06
1650387370409,2022-04-19T12:56:10.409,23.65,5.086303878402755e-06,-1.4116315224238605e-06,1.6799562669098152e-06
1650387370459,2022-04-19T12:56:10.459,23.7,4.825838572634275e-06,-1.5079453268287805e-06,1.7149694399501781e-06
1650387370509,2022-04-19T12:56:10.509,23.75,4.729126530736106e-06,-1.5524429164558414e-06,1.7043745954262045e-06
1650387370559,2022-04-19T12:56:10.559,23.8,5.05478549346222e-06,-1.7016431525319428e-06,1.5299858162984057e-06
1650387370609,2022-04-19T12:56:10.609,23.85,5.410446356981438e-06,-1.7206977159708372e-06,1.350637922041572e-06
1650387370659,2022-04-19T12:56:10.659,23.9,5.3229074173436536e-06,-1.5497802634766316e-06,1.4728006468427126e-06
1650387370709,2022-04-19T12:56:10.709,23.95,4.920341774736719e-06,-1.4326150154756653e-06,1.8445551890642344e-06
1650387370759,2022-04-19T12:56:10.759,24.0,4.716992863695189e-06,-1.5159433148183638e-06,2.016683674850893e-06
1650387370809,2022-04-19T12:56:10.809,24.05,4.825055294982791e-06,-1.7208715443243056e-06,1.837622783092372e-06
1650387370859,2022-04-19T12:56:10.859,24.1,4.881287184815961e-06,-1.8189352542731637e-06,1.667005694257182e-06
1650387370909,2022-04-19T12:56:10.909,24.15,4.780115735673173e-06,-1.599973302637263e-06,1.6677493558493616e-06
1650387370959,2022-04-19T12:56:10.959,24.2,4.812000633185524e-06,-1.1758659161767288e-06,1.6277206347399398e-06
1650387371009,2022-04-19T12:56:11.009,24.25,4.953538517272784e-06,-8.978831679343127e-07,1.5773162815656852e-06
1650387371059,2022-04-19T12:56:11.059,24.3,4.833794513671924e-06,-9.225772040271423e-07,1.6787550037197631e-06
1650387371109,2022-04-19T12:56:11.109,24.35,4.54961420954956e-06,-1.1855644487272556e-06,1.6600517750079868e-06
1650387371159,2022-04-19T12:56:11.159,24.4,4.564061061954244e-06,-1.5351165285283188e-06,1.270445068202904e-06
1650387371209,2022-04-19T12:56:11.209,24.45,4.769029840067571e-06,-1.6175409495799196e-06,8.376216165744375e-07
1650387371259,2022-04-19T12:56:11.259,24.5,4.733003404637536e-06,-1.2239492077622961e-06,6.701146034684076e-07
1650387371309,2022-04-19T12:56:11.309,24.55,4.681506146870304e-06,-7.942116615549455e-07,6.174824462948891e-07
1650387371359,2022-04-19T12:56:11.359,24.6,5.040648202876627e-06,-8.358650700897064e-07,5.764090915918088e-07
1650387371409,2022-04-19T12:56:11.409,24.65,5.445647351637946e-06,-1.123478238176495e-06,6.561042261225348e-07
1650387371459,2022-04-19T12:56:11.459,24.7,5.3575364379866925e-06,-1.1640348799291085e-06,8.233672912110661e-07
1650387371509,2022-04-19T12:56:11.509,24.75,4.972320128034503e-06,-1.0059130285955019e-06,9.600992177078669e-07
1650387371559,2022-04-19T12:56:11.559,24.8,4.644443825297093e-06,-1.1090389394293369e-06,1.0269130129281366e-06
1650387371609,2022-04-19T12:56:11.609,24.85,4.350060957436161e-06,-1.716751108909697e-06,9.450599010792543e-07
1650387371659,2022-04-19T12:56:11.659,24.9,4.184887984264576e-06,-2.43101113882814e-06,7.25145669498542e-07
1650387371709,2022-04-19T12:56:11.709,24.95,4.401179983877963e-06,-2.425959360195587e-06,6.184928553575829e-07
1650387371759,2022-04-19T12:56:11.759,25.0,4.794113343743959e-06,-1.5131095119717622e-06,7.424495553924491e-07
1650387371809,2022-04-19T12:56:11.809,25.05,4.779347354319718e-06,-6.870206098252202e-07,8.941898899916042e-07
1650387371859,2022-04-19T12:56:11.859,25.1,4.161620376483866e-06,-7.958931255170748e-07,9.93262982565827e-07
1650387371909,2022-04-19T12:56:11.909,25.15,3.4900925854391776e-06,-1.2476908642780528e-06,1.198383590951067e-06
1650387371959,2022-04-19T12:56:11.959,25.2,3.470954970777884e-06,-1.1062621680714518e-06,1.4767761093108647e-06
1650387372009,2022-04-19T12:56:12.009,25.25,4.098436486540399e-06,-7.139748919140372e-07,1.6229374462325519e-06
1650387372059,2022-04-19T12:56:12.059,25.3,4.668449228159354e-06,-9.654281422056983e-07,1.7012138330980472e-06
1650387372109,2022-04-19T12:56:12.109,25.35,4.698195234463717e-06,-1.6652734396540694e-06,1.9698213186129853e-06
1650387372159,2022-04-19T12:56:12.159,25.4,4.442395460696173e-06,-1.9199139921304405e-06,2.430435253956662e-06
1650387372209,2022-04-19T12:56:12.209,25.45,4.314139733744091e-06,-1.6259792414916045e-06,2.808277344682828e-06
1650387372259,2022-04-19T12:56:12.259,25.5,4.250164317992025e-06,-1.2944335668535473e-06,2.9240529806013593e-06
1650387372309,2022-04-19T12:56:12.309,25.55,4.066033476212275e-06,-9.699062621679326e-07,2.86542850377213e-06
1650387372359,2022-04-19T12:56:12.359,25.6,3.9781649808553295e-06,-7.276487864797844e-07,2.765027954887335e-06
1650387372409,2022-04-19T12:56:12.409,25.65,4.190251385492796e-06,-1.43494950506651e-06,2.6266398146415294e-06
1650387372459,2022-04-19T12:56:12.459,25.7,4.407059154297692e-06,-3.3084300145188168e-06,2.549613247034606e-06
1650387372509,2022-04-19T12:56:12.509,25.75,4.356017755693838e-06,-4.710725437069554e-06,2.7877032829204862e-06
1650387372559,2022-04-19T12:56:12.559,25.8,4.318556962831518e-06,-4.206436797075253e-06,3.229869710898506e-06
1650387372609,2022-04-19T12:56:12.609,25.85,4.5986891317805775e-06,-2.760336953238508e-06,3.3241901808330576e-06
1650387372659,2022-04-19T12:56:12.659,25.9,4.933633432680558e-06,-2.3215495739417065e-06,3.00190871594946e-06
1650387372709,2022-04-19T12:56:12.709,25.95,4.882797962291753e-06,-3.1917196963692206e-06,2.945940678492599e-06
1650387372759,2022-04-19T12:56:12.759,26.0,4.458788749201591e-06,-4.022081715652941e-06,3.3755012706572585e-06
1650387372809,2022-04-19T12:56:12.809,26.05,4.100734911525906e-06,-3.83080550715833e-06,3.5676781515964838e-06
1650387372859,2022-04-19T12:56:12.859,26.1,4.172596493010374e-06,-3.0536016170104593e-06,3.142673180410918e-06
1650387372909,2022-04-19T12:56:12.909,26.15,4.554919019939376e-06,-2.6146443404110615e-06,2.6735102869405866e-06
1650387372959,2022-04-19T12:56:12.959,26.2,4.761767716399658e-06,-2.6879035092336905e-06,2.6711152195700125e-06
1650387373009,2022-04-19T12:56:13.009,26.25,4.559257234458987e-06,-2.773088210707522e-06,2.9978606974467025e-06
1650387373059,2022-04-19T12:56:13.059,26.3,4.28796854425199e-06,-2.562410796623229e-06,3.29976581194986e-06
1650387373109,2022-04-19T12:56:13.109,26.35,4.3307108278620435e-06,-2.243685375809648e-06,3.375143474881413e-06
1650387373159,2022-04-19T12:56:13.159,26.4,4.554324952332064e-06,-2.084697192597798e-06,3.3460384539275886e-06
1650387373209,2022-04-19T12:56:13.209,26.45,4.6253164864754805e-06,-2.1036923169846508e-06,3.544546116088889e-06
1650387373259,2022-04-19T12:56:13.259,26.5,4.53071022549592e-06,-2.2026592733103724e-06,3.9036156170610105e-06
1650387373309,2022-04-19T12:56:13.309,26.55,4.48040611430665e-06,-2.3173761647946117e-06,3.895832564673129e-06
1650387373359,2022-04-19T12:56:13.359,26.6,4.599402306673641e-06,-2.2679446673079522e-06,3.441105249560469e-06
1650387373409,2022-04-19T12:56:13.409,26.65,4.771155402779015e-06,-1.8094908679982118e-06,3.217765350326112e-06
1650387373459,2022-04-19T12:56:13.459,26.7,4.669103990801666e-06,-1.1768929817150957e-06,3.7211668649678987e-06
1650387373509,2022-04-19T12:56:13.509,26.75,4.25568108271279e-06,-1.1835495009241296e-06,4.590008720658964e-06
1650387373559,2022-04-19T12:56:13.559,26.8,4.043310761290763e-06,-2.1703687667859335e-06,5.126102285396524e-06
1650387373609,2022-04-19T12:56:13.609,26.85,4.296244621368823e-06,-3.188893077207409e-06,5.083056707188899e-06
1650387373659,2022-04-19T12:56:13.659,26.9,4.5449077338784124e-06,-3.071417289458797e-06,4.767346850793733e-06
1650387373709,2022-04-19T12:56:13.709,26.95,4.443665410796399e-06,-2.0750729016215516e-06,4.587939835463127e-06
1650387373759,2022-04-19T12:56:13.759,27.0,4.27848892701051e-06,-1.4478273670234624e-06,4.60671182406256e-06
1650387373809,2022-04-19T12:56:13.809,27.05,4.333227032906269e-06,-1.5962334407191333e-06,4.492798603812397e-06
1650387373859,2022-04-19T12:56:13.859,27.1,4.6163188880531345e-06,-1.8392107220845252e-06,4.049081836926515e-06
1650387373909,2022-04-19T12:56:13.909,27.15,5.050085687240214e-06,-1.7229353229715066e-06,3.732004241056568e-06
1650387373959,2022-04-19T12:56:13.959,27.2,5.255484690399898e-06,-1.4806944761318194e-06,4.156110797917314e-06
1650387374009,2022-04-19T12:56:14.009,27.25,4.847632325008157e-06,-1.4650434500168854e-06,5.05645587241502e-06
1650387374059,2022-04-19T12:56:14.059,27.3,4.255800214349406e-06,-1.8590693991873647e-06,5.482175027863359e-06
1650387374109,2022-04-19T12:56:14.109,27.35,4.167485798890059e-06,-2.5361554801215702e-06,5.128081507841412e-06
1650387374159,2022-04-19T12:56:14.159,27.4,4.387114041470588e-06,-2.8858882360068346e-06,4.679740259576244e-06
1650387374209,2022-04-19T12:56:14.209,27.45,4.393006303293374e-06,-2.418018565293501e-06,4.71359374266404e-06
1650387374259,2022-04-19T12:56:14.259,27.5,4.235685360053991e-06,-1.622375151215756e-06,5.0187234022863165e-06
1650387374309,2022-04-19T12:56:14.309,27.55,4.089365423845108e-06,-1.4206862726473595e-06,5.2143600759363235e-06
1650387374359,2022-04-19T12:56:14.359,27.6,4.059150072821784e-06,-1.8047447502869461e-06,5.348330380304647e-06
1650387374409,2022-04-19T12:56:14.409,27.65,4.483990410974282e-06,-1.9720776229436037e-06,5.538351420604175e-06
1650387374459,2022-04-19T12:56:14.459,27.7,5.18214875451621e-06,-1.7757173080381638e-06,5.64908569243934e-06
1650387374509,2022-04-19T12:56:14.509,27.75,5.173870122323182e-06,-1.9597530232028824e-06,5.700042963482372e-06
1650387374559,2022-04-19T12:56:14.559,27.8,4.286802456317608e-06,-2.765709008659444e-06,5.9124020148299485e-06
1650387374609,2022-04-19T12:56:14.609,27.85,3.7049349145529076e-06,-3.3367560784626944e-06,6.0817124623286795e-06
1650387374659,2022-04-19T12:56:14.659,27.9,4.064027331095751e-06,-2.9996086122697787e-06,5.732283928223914e-06
1650387374709,2022-04-19T12:56:14.709,27.95,4.507515933574136e-06,-2.3009292452817083e-06,4.992142433280828e-06
1650387374759,2022-04-19T12:56:14.759,28.0,4.22789266646674e-06,-2.055980482889226e-06,4.311629438187784e-06
1650387374809,2022-04-19T12:56:14.809,28.05,3.5769054922997463e-06,-2.0523757121241945e-06,3.437949363696528e-06
1650387374859,2022-04-19T12:56:14.859,28.1,3.222146115867628e-06,-1.6301835855101063e-06,1.968092150884819e-06
1650387374909,2022-04-19T12:56:14.909,28.15,3.2885984752588764e-06,-1.0065969596686325e-06,7.215037704751268e-07
1650387374959,2022-04-19T12:56:14.959,28.2,3.608685610187851e-06,-9.299035484871879e-07,9.601044953320513e-07
1650387375009,2022-04-19T12:56:15.009,28.25,3.9825933427700194e-06,-1.3596423953661412e-06,2.2662088391216106e-06
1650387375059,2022-04-19T12:56:15.059,28.3,4.122267678025303e-06,-1.562976943700061e-06,2.842273791067785e-06
1650387375109,2022-04-19T12:56:15.109,28.35,4.006444163747917e-06,-1.3605555373970616e-06,2.002419342431718e-06
1650387375159,2022-04-19T12:56:15.159,28.4,4.047105259017805e-06,-1.2080458054010709e-06,8.027695297069785e-07
1650387375209,2022-04-19T12:56:15.209,28.45,4.315943543492835e-06,-1.0331067450873258e-06,2.471616279741718e-07
1650387375259,2022-04-19T12:56:15.259,28.5,4.208838338351217e-06,-3.7152880235670287e-07,4.387877416665419e-07
1650387375309,2022-04-19T12:56:15.309,28.55,3.514220136318828e-06,9.326920332493516e-08,1.275973169456486e-06
1650387375359,2022-04-19T12:56:15.359,28.6,3.070236392341471e-06,-9.405145980494882e-07,2.4698714177218028e-06
1650387375409,2022-04-19T12:56:15.409,28.65,3.700978151604786e-06,-2.859355368867573e-06,3.2780331925427888e-06
1650387375459,2022-04-19T12:56:15.459,28.7,5.039671822991648e-06,-3.520629636634604e-06,3.3857386473680686e-06
1650387375509,2022-04-19T12:56:15.509,28.75,5.89732538994797e-06,-2.569625410037163e-06,3.3072035453317323e-06
1650387375559,2022-04-19T12:56:15.559,28.8,5.626451789024396e-06,-1.6818726066125394e-06,3.2463212155493417e-06
1650387375609,2022-04-19T12:56:15.609,28.85,4.8064449510023915e-06,-1.4621573731885495e-06,2.7395585733221973e-06
1650387375659,2022-04-19T12:56:15.659,28.9,4.311283475863644e-06,-9.830344710017836e-07,1.7473234506674246e-06
1650387375709,2022-04-19T12:56:15.709,28.95,4.033557900668539e-06,-1.1909497246172684e-07,7.977359343639958e-07
1650387375759,2022-04-19T12:56:15.759,29.0,3.377097067866079e-06,3.2565067962750497e-07,1.2909623906286551e-08
1650387375809,2022-04-19T12:56:15.809,29.05,2.6545624442711802e-06,2.5284360817361565e-07,-8.832073891536502e-07
1650387375859,2022-04-19T12:56:15.859,29.1,2.6517074359331765e-06,9.134866763028396e-08,-1.7705265156583076e-06
1650387375909,2022-04-19T12:56:15.909,29.15,3.069153607819507e-06,-6.658240542808884e-08,-2.2026530995640955e-06
1650387375959,2022-04-19T12:56:15.959,29.2,2.8793590894981757e-06,-2.8340781391644174e-08,-2.0436684669203066e-06
1650387376009,2022-04-19T12:56:16.009,29.25,2.0096438512053667e-06,5.820150447889404e-07,-1.5656265395048872e-06
1650387376059,2022-04-19T12:56:16.059,29.3,1.3611816291169904e-06,1.4867792776480746e-06,-1.2428180485847253e-06
1650387376109,2022-04-19T12:56:16.109,29.35,1.4267899461640557e-06,1.937642953041247e-06,-1.5872726159570489e-06
1650387376159,2022-04-19T12:56:16.159,29.4,1.8889819643234766e-06,1.7670804094396647e-06,-2.619965417667027e-06
1650387376209,2022-04-19T12:56:16.209,29.45,2.3217494632068252e-06,1.5731831681880828e-06,-3.5254715551591213e-06
1650387376259,2022-04-19T12:56:16.259,29.5,2.5913029026698165e-06,1.9636984744333265e-06,-3.6000918297849433e-06
1650387376309,2022-04-19T12:56:16.309,29.55,2.657363998357862e-06,2.726611455256504e-06,-3.324143765594914e-06
1650387376359,2022-04-19T12:56:16.359,29.6,2.458573390104358e-06,2.8209815908185516e-06,-3.548792142521969e-06
1650387376409,2022-04-19T12:56:16.409,29.65,2.1278455735455542e-06,1.7170588872258525e-06,-4.1165382228700285e-06
1650387376459,2022-04-19T12:56:16.459,29.7,1.971707431254016e-06,4.803230923167658e-07,-4.362608551636446e-06
1650387376509,2022-04-19T12:56:16.509,29.75,2.0651678672230506e-06,5.260865012524724e-07,-4.331559304512289e-06
1650387376559,2022-04-19T12:56:16.559,29.8,2.2079299813694447e-06,1.5743768123889546e-06,-4.489022980606312e-06
1650387376609,2022-04-19T12:56:16.609,29.85,2.3102224462824163e-06,1.9587916590451063e-06,-4.824736586320826e-06
1650387376659,2022-04-19T12:56:16.659,29.9,2.4240081224529827e-06,9.075733056264045e-07,-5.021036321756121e-06
1650387376709,2022-04-19T12:56:16.709,29.95,2.4816019016801676e-06,-3.9235013103446544e-07,-5.05327353475618e-06
1650387376759,2022-04-19T12:56:16.759,30.0,2.386092200449007e-06,-3.661910945556035e-07,-4.986476914557024e-06
1650387376809,2022-04-19T12:56:16.809,30.05,2.2651417575949397e-06,8.747307655204296e-07,-4.578820802004968e-06
1650387376859,2022-04-19T12:56:16.859,30.1,2.3733048260449505e-06,1.8496397533740291e-06,-3.8126584078778454e-06
1650387376909,2022-04-19T12:56:16.909,30.15,2.760209112292274e-06,1.8584545220630668e-06,-3.3668977531180185e-06
1650387376959,2022-04-19T12:56:16.959,30.2,3.149117972024344e-06,1.6639296714914356e-06,-3.6771190157804544e-06
1650387377009,2022-04-19T12:56:17.009,30.25,3.2566507831834237e-06,1.9376006552680726e-06,-4.11409054135196e-06
1650387377059,2022-04-19T12:56:17.059,30.3,3.1638291283035324e-06,2.2578022476490924e-06,-4.028120708936515e-06
1650387377109,2022-04-19T12:56:17.109,30.35,3.072131923226853e-06,2.0762078673196003e-06,-3.7492641807022995e-06
1650387377159,2022-04-19T12:56:17.159,30.4,2.9285472746787162e-06,1.660994116724063e-06,-3.5966620741895296e-06
1650387377209,2022-04-19T12:56:17.209,30.45,2.8417091809453346e-06,1.570851350196332e-06,-3.1091506614248873e-06
1650387377259,2022-04-19T12:56:17.259,30.5,3.295155611037507e-06,1.8494675214624745e-06,-2.277286045952416e-06
1650387377309,2022-04-19T12:56:17.309,30.55,4.17579101618878e-06,2.0453713662119065e-06,-2.0385379899738563e-06
1650387377359,2022-04-19T12:56:17.359,30.6,4.536176308760379e-06,1.7642077935766636e-06,-2.5748164144639885e-06
1650387377409,2022-04-19T12:56:17.409,30.65,4.1462470429114095e-06,1.177342584412361e-06,-2.807643451448612e-06
1650387377459,2022-04-19T12:56:17.459,30.7,3.966631796294688e-06,8.661560939069198e-07,-2.3948065297746013e-06
1650387377509,2022-04-19T12:56:17.509,30.75,4.298286084769548e-06,1.0207532512215243e-06,-2.4947223862473477e-06
1650387377559,2022-04-19T12:56:17.559,30.8,4.107502601926671e-06,1.268249782084348e-06,-3.839763754157488e-06
1650387377609,2022-04-19T12:56:17.609,30.85,3.034303459919744e-06,1.4339432335273957e-06,-5.5134867887078686e-06
1650387377659,2022-04-19T12:56:17.659,30.9,2.3164907950528226e-06,1.6600443302652334e-06,-6.256500388819253e-06
1650387377709,2022-04-19T12:56:17.709,30.95,2.7902199403223006e-06,1.7139131595410777e-06,-5.995105528782491e-06
1650387377759,2022-04-19T12:56:17.759,31.0,3.5726625476574868e-06,1.178546139648407e-06,-5.597272493223844e-06
1650387377809,2022-04-19T12:56:17.809,31.05,3.5365346128541282e-06,3.065060242484044e-07,-5.673454821305286e-06
1650387377859,2022-04-19T12:56:17.859,31.1,2.8053830747384015e-06,-1.6571649138425936e-07,-6.039573242130694e-06
1650387377909,2022-04-19T12:56:17.909,31.15,2.314063876251218e-06,7.672509079775188e-08,-6.260739535093494e-06
1650387377959,2022-04-19T12:56:17.959,31.2,2.6468729232551667e-06,6.450557196902736e-07,-6.383631660349887e-06
1650387378009,2022-04-19T12:56:18.009,31.25,3.3587590373679336e-06,8.320138078895212e-07,-6.767620364140417e-06
1650387378059,2022-04-19T12:56:18.059,31.3,3.390978611732219e-06,3.2703780879063494e-07,-7.293657679731712e-06
1650387378109,2022-04-19T12:56:18.109,31.35,2.4273122481595437e-06,-1.897410871161461e-07,-7.33063155140225e-06
1650387378159,2022-04-19T12:56:18.159,31.4,1.3783808334802485e-06,2.620792310844233e-07,-6.645200848736368e-06
1650387378209,2022-04-19T12:56:18.209,31.45,1.2557607085354215e-06,1.413514940768906e-06,-5.9169211226508536e-06
1650387378259,2022-04-19T12:56:18.259,31.5,2.056855612060889e-06,1.918950670097394e-06,-6.076181218995025e-06
1650387378309,2022-04-19T12:56:18.309,31.55,2.7750680276976096e-06,1.3533341223278525e-06,-7.202089324576989e-06
1650387378359,2022-04-19T12:56:18.359,31.6,2.462799496826302e-06,7.34333358345419e-07,-8.423043367148536e-06
1650387378409,2022-04-19T12:56:18.409,31.65,1.5473136728511538e-06,7.704362762138998e-07,-9.115562501528178e-06
1650387378459,2022-04-19T12:56:18.459,31.7,1.361688074904888e-06,9.538637882184134e-07,-9.682983866261226e-06
1650387378509,2022-04-19T12:56:18.509,31.75,1.8572142716666312e-06,7.680596157274525e-07,-1.0797781803119495e-05
1650387378559,2022-04-19T12:56:18.559,31.8,1.4179977216098717e-06,6.069103292362878e-07,-1.253657035850196e-05
1650387378609,2022-04-19T12:56:18.609,31.85,-3.280727281966698e-07,9.757746245954871e-07,-1.4631025982694531e-05
1650387378659,2022-04-19T12:56:18.659,31.9,-1.8596225182508299e-06,1.5527412507932645e-06,-1.6814136666882528e-05
1650387378709,2022-04-19T12:56:18.709,31.95,-2.6237857820994523e-06,1.5940433300430125e-06,-1.8535853334293958e-05
1650387378759,2022-04-19T12:56:18.759,32.0,-3.8275073716287195e-06,1.0297070933077977e-06,-1.922835934970825e-05
1650387378809,2022-04-19T12:56:18.809,32.05,-5.8061313645164335e-06,7.255876121017018e-07,-1.9296473055251793e-05
1650387378859,2022-04-19T12:56:18.859,32.1,-7.259353069767605e-06,1.4005747366051149e-06,-1.9783395223453157e-05
1650387378909,2022-04-19T12:56:18.909,32.15,-7.510677371290158e-06,2.5167804556857394e-06,-2.0646186020346928e-05
1650387378959,2022-04-19T12:56:18.959,32.2,-7.315384518290591e-06,2.866918921011606e-06,-2.064449249904213e-05
1650387379009,2022-04-19T12:56:19.009,32.25,-7.367125959813472e-06,2.283428707987388e-06,-1.935035469674966e-05
1650387379059,2022-04-19T12:56:19.059,32.3,-7.754486296731427e-06,1.9039937667716614e-06,-1.7945218957160252e-05
1650387379109,2022-04-19T12:56:19.109,32.35,-8.541742129659797e-06,2.390089931337716e-06,-1.7461557700982696e-05
1650387379159,2022-04-19T12:56:19.159,32.4,-9.562562800115001e-06,2.940881438276196e-06,-1.729887399111801e-05
1650387379209,2022-04-19T12:56:19.209,32.45,-1.0236131034600515e-05,2.808078443912142e-06,-1.6302164038153958e-05
1650387379259,2022-04-19T12:56:19.259,32.5,-1.0328190374218446e-05,2.608521173013673e-06,-1.46537399497839e-05
1650387379309,2022-04-19T12:56:19.309,32.55,-1.0293405061187731e-05,3.117803009725999e-06,-1.3573348411577784e-05
1650387379359,2022-04-19T12:56:19.359,32.6,-1.066827869655518e-05,3.872691246799482e-06,-1.3398714111376846e-05
1650387379409,2022-04-19T12:56:19.409,32.65,-1.1361287798670746e-05,3.995729719709604e-06,-1.3283682149593998e-05
1650387379459,2022-04-19T12:56:19.459,32.7,-1.1563655683013434e-05,3.514943845630762e-06,-1.2736269116106052e-05
1650387379509,2022-04-19T12:56:19.509,32.75,-1.0892282989751719e-05,3.075293430266607e-06,-1.2089298627683583e-05
1650387379559,2022-04-19T12:56:19.559,32.8,-1.0413743373182683e-05,3.003226375422397e-06,-1.1561890560062269e-05
1650387379609,2022-04-19T12:56:19.609,32.85,-1.1174181336594505e-05,3.2080115751630257e-06,-1.1098412390463583e-05
1650387379659,2022-04-19T12:56:19.659,32.9,-1.2256990693471258e-05,3.5495171993063217e-06,-1.0871667400067782e-05
1650387379709,2022-04-19T12:56:19.709,32.95,-1.2140937970140484e-05,3.839696239137134e-06,-1.0995664045924007e-05
1650387379759,2022-04-19T12:56:19.759,33.0,-1.1169879203908968e-05,3.814373173434086e-06,-1.1157627257052504e-05
1650387379809,2022-04-19T12:56:19.809,33.05,-1.0876767197985248e-05,3.5765647183427323e-06,-1.1192925409428152e-05
1650387379859,2022-04-19T12:56:19.859,33.1,-1.1735935039496645e-05,3.6272644813469593e-06,-1.1464331145445755e-05
1650387379909,2022-04-19T12:56:19.909,33.15,-1.2896684242088306e-05,3.9736998758277005e-06,-1.2091937805590554e-05
1650387379959,2022-04-19T12:56:19.959,33.2,-1.342217717391391e-05,4.018449564888276e-06,-1.24428077819599e-05
1650387380009,2022-04-19T12:56:20.009,33.25,-1.3132607552581661e-05,3.7993692207843044e-06,-1.205693138722829e-05
1650387380059,2022-04-19T12:56:20.059,33.3,-1.2633116869087611e-05,4.07207243401049e-06,-1.1494812093744297e-05
1650387380109,2022-04-19T12:56:20.109,33.35,-1.2574023521785741e-05,4.664558946531625e-06,-1.1507744340182994e-05
1650387380159,2022-04-19T12:56:20.159,33.4,-1.2798037236557474e-05,4.355271223008342e-06,-1.1798228907094927e-05
1650387380209,2022-04-19T12:56:20.209,33.45,-1.2645933011755917e-05,3.1121864854888918e-06,-1.145848753047251e-05
1650387380259,2022-04-19T12:56:20.259,33.5,-1.2077625804500393e-05,2.6999960968111385e-06,-1.0514452051259562e-05
1650387380309,2022-04-19T12:56:20.309,33.55,-1.176839835979729e-05,3.8873741914404795e-06,-1.006214515679558e-05
1650387380359,2022-04-19T12:56:20.359,33.6,-1.2034247989573464e-05,4.7914121752019295e-06,-1.0603874036785088e-05
1650387380409,2022-04-19T12:56:20.409,33.65,-1.242424470934417e-05,3.652638474582985e-06,-1.1242810425400232e-05
1650387380459,2022-04-19T12:56:20.459,33.7,-1.2508672979458752e-05,1.7117309457774225e-06,-1.1002613249209942e-05
1650387380509,2022-04-19T12:56:20.509,33.75,-1.2393456070452073e-05,1.3784546859952077e-06,-1.009334982292448e-05
1650387380559,2022-04-19T12:56:20.559,33.8,-1.2334107001959797e-05,2.7152204594544176e-06,-9.467895516174276e-06
1650387380609,2022-04-19T12:56:20.609,33.85,-1.2398223488139449e-05,3.758330010134316e-06,-9.630863265367972e-06
1650387380659,2022-04-19T12:56:20.659,33.9,-1.2608655203890927e-05,3.555126315588189e-06,-1.002441737068589e-05
1650387380709,2022-04-19T12:56:20.709,33.95,-1.2983684064967348e-05,2.938156629089679e-06,-9.56264290385817e-06
1650387380759,2022-04-19T12:56:20.759,34.0,-1.3308459538275078e-05,2.732993814332011e-06,-7.95865630495494e-06
1650387380809,2022-04-19T12:56:20.809,34.05,-1.3263064315449273e-05,2.9582210320027715e-06,-6.187824018673772e-06
1650387380859,2022-04-19T12:56:20.859,34.1,-1.297384906103806e-05,3.5925685012779718e-06,-5.346388105084241e-06
1650387380909,2022-04-19T12:56:20.909,34.15,-1.2956191250639555e-05,4.57012300519603e-06,-5.606039799611136e-06
1650387380959,2022-04-19T12:56:20.959,34.2,-1.3314016291040882e-05,5.102739866445438e-06,-6.392476121713667e-06
1650387381009,2022-04-19T12:56:21.009,34.25,-1.3628910337161077e-05,4.456438514223984e-06,-6.8347642112092265e-06
1650387381059,2022-04-19T12:56:21.059,34.3,-1.3713240864375478e-05,3.264146513601519e-06,-6.112554528830369e-06
1650387381109,2022-04-19T12:56:21.109,34.35,-1.3768360288077192e-05,2.731224343286858e-06,-4.177240535496143e-06
1650387381159,2022-04-19T12:56:21.159,34.4,-1.3874443613117834e-05,2.921143914762962e-06,-2.0399003056692055e-06
1650387381209,2022-04-19T12:56:21.209,34.45,-1.3969077142173838e-05,3.0512545911629124e-06,-7.43045197515186e-07
