epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070146193,2022-02-28T12:42:26.193,58.25,-4.003709862800386e-06,6.101309912629407e-07,-3.0440204916762113e-06
1646070146243,2022-02-28T12:42:26.243,58.3,-5.048338596465886e-06,3.5363949848725053e-07,-3.6458413135492654e-06
1646070146293,2022-02-28T12:42:26.293,58.35,-5.09581542798702e-06,1.0737316400360226e-06,-3.131252178164072e-06
1646070146343,2022-02-28T12:42:26.343,58.4,-3.8494446869682345e-06,1.954238355325232e-06,-2.3094262716023395e-06
1646070146393,2022-02-28T12:42:26.393,58.45,-3.2295069460692095e-06,2.090632979642311e-06,-1.9722243640845883e-06
1646070146443,2022-02-28T12:42:26.443,58.5,-4.213629803199527e-06,1.6013052071971162e-06,-1.728969172342974e-06
1646070146493,2022-02-28T12:42:26.493,58.55,-5.241611029422925e-06,1.034814622009293e-06,-1.2939736813487664e-06
1646070146543,2022-02-28T12:42:26.543,58.6,-4.953686207778312e-06,6.274625537460748e-07,-1.2993417203283677e-06
1646070146593,2022-02-28T12:42:26.593,58.65,-4.263801547748719e-06,5.812810739115683e-07,-1.887330540238389e-06
1646070146643,2022-02-28T12:42:26.643,58.7,-4.404631903785078e-06,1.0965147262034339e-06,-2.0713261500149643e-06
1646070146693,2022-02-28T12:42:26.693,58.75,-4.830793038939828e-06,1.7002493507755899e-06,-1.4318328193637025e-06
1646070146743,2022-02-28T12:42:26.743,58.8,-4.5469420942981845e-06,1.5518064093712215e-06,-1.0098290148282344e-06
1646070146793,2022-02-28T12:42:26.793,58.85,-4.0548909229709046e-06,7.683958436183804e-07,-1.5203003575434424e-06
1646070146843,2022-02-28T12:42:26.843,58.9,-4.344166799096948e-06,4.280679360772573e-07,-2.133809328822859e-06
1646070146893,2022-02-28T12:42:26.893,58.95,-4.97701849105266e-06,1.025470174719844e-06,-2.123626723992286e-06
1646070146943,2022-02-28T12:42:26.943,59.0,-4.829411237616874e-06,1.8130321008712604e-06,-2.089254350727432e-06
1646070146993,2022-02-28T12:42:26.993,59.05,-4.081706981888926e-06,1.8679769729910295e-06,-2.4968686071592904e-06
1646070147043,2022-02-28T12:42:27.043,59.1,-3.893224118955125e-06,1.2184929454015377e-06,-2.7733639879395682e-06
1646070147093,2022-02-28T12:42:27.093,59.15,-4.410380092807112e-06,6.425171437758278e-07,-2.5748188187514992e-06
1646070147143,2022-02-28T12:42:27.143,59.2,-4.638069708951171e-06,6.144569048477145e-07,-2.2918805327585537e-06
1646070147193,2022-02-28T12:42:27.193,59.25,-4.261772576558819e-06,8.50574171744367e-07,-2.118461006840883e-06
1646070147243,2022-02-28T12:42:27.243,59.3,-4.071357904743261e-06,9.426807080312987e-07,-1.9651981848383564e-06
1646070147293,2022-02-28T12:42:27.293,59.35,-4.419541656385188e-06,9.4040633711035e-07,-1.963833666070677e-06
1646070147343,2022-02-28T12:42:27.343,59.4,-4.635702413760833e-06,1.0307683629754897e-06,-2.0940771067183586e-06
1646070147393,2022-02-28T12:42:27.393,59.45,-4.266387141667197e-06,1.1772874652235315e-06,-1.9448761439748936e-06
1646070147443,2022-02-28T12:42:27.443,59.5,-3.90497869171517e-06,1.341513095777697e-06,-1.5375683791426404e-06
1646070147493,2022-02-28T12:42:27.493,59.55,-4.310382685326256e-06,1.5169545703057495e-06,-1.636957262784264e-06
1646070147543,2022-02-28T12:42:27.543,59.6,-5.195314200087516e-06,1.5198233311470638e-06,-2.583737862424817e-06
1646070147593,2022-02-28T12:42:27.593,59.65,-5.532253900042206e-06,1.2899546980809964e-06,-3.5097097023334103e-06
1646070147643,2022-02-28T12:42:27.643,59.7,-4.977546518901175e-06,1.1761078028062769e-06,-3.4750517296825515e-06
1646070147693,2022-02-28T12:42:27.693,59.75,-4.296928929537747e-06,1.4129669332948878e-06,-2.8496155264853596e-06
1646070147743,2022-02-28T12:42:27.743,59.8,-4.2041986452378845e-06,1.6480045017836328e-06,-2.650302751687672e-06
1646070147793,2022-02-28T12:42:27.793,59.85,-4.479260341328264e-06,1.4597344641205432e-06,-2.8885618859316586e-06
1646070147843,2022-02-28T12:42:27.843,59.9,-4.618319360907491e-06,1.0217451158987549e-06,-2.7574989253200625e-06
1646070147893,2022-02-28T12:42:27.893,59.95,-4.669655814031044e-06,8.052692075067362e-07,-2.187408485560186e-06
1646070147943,2022-02-28T12:42:27.943,60.0,-4.899867226652921e-06,8.902175413280305e-07,-1.8126288118167653e-06
1646070147993,2022-02-28T12:42:27.993,60.05,-5.1941952990493636e-06,9.830170823063943e-07,-1.7629761665305904e-06
1646070148043,2022-02-28T12:42:28.043,60.1,-5.270369954131575e-06,9.344115497555014e-07,-1.8492128658593545e-06
1646070148093,2022-02-28T12:42:28.093,60.15,-5.111942633839699e-06,9.144892650319199e-07,-2.2165052949034595e-06
1646070148143,2022-02-28T12:42:28.143,60.2,-4.828581021071891e-06,1.1221336021827801e-06,-2.739991568456034e-06
1646070148193,2022-02-28T12:42:28.193,60.25,-4.3796425263711096e-06,1.4503589597294809e-06,-2.8346825433568944e-06
1646070148243,2022-02-28T12:42:28.243,60.3,-3.863851201783605e-06,1.497683286886934e-06,-2.4797540519942547e-06
1646070148293,2022-02-28T12:42:28.293,60.35,-3.760986228338482e-06,1.0097344161354058e-06,-2.295563790498341e-06
1646070148343,2022-02-28T12:42:28.343,60.4,-4.264421999886939e-06,2.7883770802780203e-07,-2.4812727686744904e-06
1646070148393,2022-02-28T12:42:28.393,60.45,-4.79804756780903e-06,-8.409703736549243e-08,-2.6680430397747942e-06
1646070148443,2022-02-28T12:42:28.443,60.5,-4.875664291587609e-06,1.6998041485660462e-07,-2.585818505078209e-06
1646070148493,2022-02-28T12:42:28.493,60.55,-4.797656580911563e-06,6.565489729276985e-07,-2.1629202377402616e-06
1646070148543,2022-02-28T12:42:28.543,60.6,-4.895803752323477e-06,8.509321262534139e-07,-1.4494325591727592e-06
1646070148593,2022-02-28T12:42:28.593,60.65,-4.971287246264403e-06,6.138302815416338e-07,-8.258193105020552e-07
1646070148643,2022-02-28T12:42:28.643,60.7,-4.9043241107558695e-06,1.824291907770525e-07,-6.692648727492833e-07
1646070148693,2022-02-28T12:42:28.693,60.75,-4.820580318555237e-06,-2.6219073355741534e-09,-7.971928914756264e-07
1646070148743,2022-02-28T12:42:28.743,60.8,-4.584929248990321e-06,4.0048476916160037e-07,-8.797087091387719e-07
1646070148793,2022-02-28T12:42:28.793,60.85,-4.111673690036744e-06,1.0416065694361736e-06,-1.0240696026352427e-06
1646070148843,2022-02-28T12:42:28.843,60.9,-3.831835160339483e-06,1.0933975576004302e-06,-1.3393346535217709e-06
1646070148893,2022-02-28T12:42:28.893,60.95,-4.018633147025131e-06,5.856963950614602e-07,-1.5525367834717288e-06
1646070148943,2022-02-28T12:42:28.943,61.0,-4.236741285191808e-06,4.890004603299541e-07,-1.5285818223294446e-06
1646070148993,2022-02-28T12:42:28.993,61.05,-4.074748788337955e-06,7.798132749452515e-07,-1.4463746702880207e-06
1646070149043,2022-02-28T12:42:29.043,61.1,-3.7933642454481937e-06,1.4498902025577485e-08,-1.2514256986477914e-06
1646070149093,2022-02-28T12:42:29.093,61.15,-3.7768198932021377e-06,-2.0620244506302576e-06,-7.835907021548727e-07
1646070149143,2022-02-28T12:42:29.143,61.2,-3.924373587906763e-06,-3.448511063841705e-06,-4.260184693371208e-07
1646070149193,2022-02-28T12:42:29.193,61.25,-3.9985487521881105e-06,-2.9953800325870156e-06,-6.123138906839909e-07
1646070149243,2022-02-28T12:42:29.243,61.3,-4.018351382440685e-06,-2.308699828835832e-06,-9.142345189990644e-07
1646070149293,2022-02-28T12:42:29.293,61.35,-3.982853567877e-06,-2.7520711063205747e-06,-7.26622660650195e-07
1646070149343,2022-02-28T12:42:29.343,61.4,-3.7945171247915533e-06,-3.219091784399893e-06,-3.801938347975142e-07
1646070149393,2022-02-28T12:42:29.393,61.45,-3.624278123240174e-06,-2.718943934729022e-06,-5.216761811926173e-07
1646070149443,2022-02-28T12:42:29.443,61.5,-3.7715359801059925e-06,-2.36846059688157e-06,-1.068836370801998e-06
1646070149493,2022-02-28T12:42:29.493,61.55,-4.1878179880705515e-06,-3.226805002115652e-06,-1.5430231828465835e-06
1646070149543,2022-02-28T12:42:29.543,61.6,-4.580352523315638e-06,-4.647749370247842e-06,-1.7037989655835905e-06
1646070149593,2022-02-28T12:42:29.593,61.65,-4.736967282314069e-06,-5.735863616340466e-06,-1.5676996342310348e-06
1646070149643,2022-02-28T12:42:29.643,61.7,-4.487524582968126e-06,-6.254024932858359e-06,-1.4159669702591522e-06
1646070149693,2022-02-28T12:42:29.693,61.75,-3.811803840850061e-06,-5.862272607458686e-06,-1.5998831397187151e-06
1646070149743,2022-02-28T12:42:29.743,61.8,-3.1701707602471566e-06,-4.431187921479258e-06,-1.98405046297125e-06
1646070149793,2022-02-28T12:42:29.793,61.85,-3.1298004896254297e-06,-2.741144534113462e-06,-2.079965841516704e-06
1646070149843,2022-02-28T12:42:29.843,61.9,-3.518930688174607e-06,-1.3601273494579167e-06,-1.805719800254741e-06
1646070149893,2022-02-28T12:42:29.893,61.95,-3.6205250813994765e-06,1.59078591577996e-07,-1.5146730896431345e-06
1646070149943,2022-02-28T12:42:29.943,62.0,-3.235082989473342e-06,1.8689564735735133e-06,-1.405664132820632e-06
1646070149993,2022-02-28T12:42:29.993,62.05,-2.820831720362323e-06,2.707197269225476e-06,-1.489228125501667e-06
1646070150043,2022-02-28T12:42:30.043,62.1,-2.662672869863182e-06,2.2317531187469293e-06,-1.878290052409279e-06
1646070150093,2022-02-28T12:42:30.093,62.15,-2.6067159942865506e-06,1.581617673823772e-06,-2.4937496116778513e-06
1646070150143,2022-02-28T12:42:30.143,62.2,-2.469860568912732e-06,1.7618543769177739e-06,-2.7457028408956577e-06
1646070150193,2022-02-28T12:42:30.193,62.25,-2.128583317950552e-06,2.4075168903506046e-06,-2.205208287132767e-06
1646070150243,2022-02-28T12:42:30.243,62.3,-1.4314829072104095e-06,2.892525525297378e-06,-1.3735630939411888e-06
1646070150293,2022-02-28T12:42:30.293,62.35,-4.5932744305649626e-07,3.1576523720470233e-06,-1.02409445598209e-06
1646070150343,2022-02-28T12:42:30.343,62.4,4.882395594389219e-07,3.1354388332948143e-06,-1.0523037698304308e-06
1646070150393,2022-02-28T12:42:30.393,62.45,1.4007770931451251e-06,2.7973928278339425e-06,-7.844773301457278e-07
1646070150443,2022-02-28T12:42:30.443,62.5,2.5381830172142784e-06,2.692602707695315e-06,-2.1925775792456376e-08
1646070150493,2022-02-28T12:42:30.493,62.55,3.852415861244467e-06,3.150204155474761e-06,9.780546147226353e-07
1646070150543,2022-02-28T12:42:30.543,62.6,4.928927554617937e-06,3.414894958490826e-06,2.0344287430687987e-06
1646070150593,2022-02-28T12:42:30.593,62.65,5.455615691080005e-06,2.8600536229267604e-06,2.9790143127506868e-06
1646070150643,2022-02-28T12:42:30.643,62.7,5.49997347814176e-06,2.3117842089165616e-06,3.611144138235652e-06
1646070150693,2022-02-28T12:42:30.693,62.75,5.50426553234893e-06,2.721405558863399e-06,4.0607821012185035e-06
1646070150743,2022-02-28T12:42:30.743,62.8,6.1069258479821705e-06,3.3940545799063463e-06,4.7645494937063625e-06
1646070150793,2022-02-28T12:42:30.793,62.85,7.620688256346262e-06,3.0889145995959464e-06,5.950091448079681e-06
1646070150843,2022-02-28T12:42:30.843,62.9,9.490693754782672e-06,1.9991574728291467e-06,7.403305946113031e-06
1646070150893,2022-02-28T12:42:30.893,62.95,1.0772146466625677e-05,1.23701561106468e-06,8.743362501105812e-06
1646070150943,2022-02-28T12:42:30.943,63.0,1.142931901964082e-05,1.195403120701382e-06,9.792654198085705e-06
1646070150993,2022-02-28T12:42:30.993,63.05,1.241367870904074e-05,1.4330971404936441e-06,1.07137858880312e-05
1646070151043,2022-02-28T12:42:31.043,63.1,1.4121430533703346e-05,1.463961795070559e-06,1.1854486321958807e-05
1646070151093,2022-02-28T12:42:31.093,63.15,1.5730238528578257e-05,1.09994557053856e-06,1.3390754784220238e-05
1646070151143,2022-02-28T12:42:31.143,63.2,1.6543740841243624e-05,4.153487061085328e-07,1.511623975908933e-05
1646070151193,2022-02-28T12:42:31.193,63.25,1.7112523451513557e-05,-4.665420646273917e-07,1.6775569916734778e-05
1646070151243,2022-02-28T12:42:31.243,63.3,1.8306427357659264e-05,-1.541451158634799e-06,1.8510015784562633e-05
1646070151293,2022-02-28T12:42:31.293,63.35,1.980060243958377e-05,-2.7613526222863804e-06,2.0595769558754424e-05
1646070151343,2022-02-28T12:42:31.343,63.4,2.0475640313223304e-05,-3.909645280610326e-06,2.293491973454158e-05
1646070151393,2022-02-28T12:42:31.393,63.45,2.0283582154333863e-05,-4.7775150326694126e-06,2.520985333604627e-05
1646070151443,2022-02-28T12:42:31.443,63.5,2.0528730411405848e-05,-5.321906408334752e-06,2.7208634387857927e-05
1646070151493,2022-02-28T12:42:31.493,63.55,2.1881173703616198e-05,-5.74195487493761e-06,2.8782740357499387e-05
1646070151543,2022-02-28T12:42:31.543,63.6,2.3268642644483278e-05,-6.45235610202927e-06,2.993833530877009e-05
1646070151593,2022-02-28T12:42:31.593,63.65,2.345928304650605e-05,-7.5873580037796834e-06,3.0897327670505176e-05
1646070151643,2022-02-28T12:42:31.643,63.7,2.2808845763185424e-05,-8.485010502659727e-06,3.170877758426188e-05
1646070151693,2022-02-28T12:42:31.693,63.75,2.2538021108296114e-05,-8.40174410562694e-06,3.2245686145091096e-05
1646070151743,2022-02-28T12:42:31.743,63.8,2.2960354759773936e-05,-7.867149230877016e-06,3.2674397098729515e-05
1646070151793,2022-02-28T12:42:31.793,63.85,2.3433054698688427e-05,-8.158866210670194e-06,3.314193168391344e-05
1646070151843,2022-02-28T12:42:31.843,63.9,2.361528217092156e-05,-9.17596970372452e-06,3.3246200038763724e-05
1646070151893,2022-02-28T12:42:31.893,63.95,2.372947342384444e-05,-9.38133878224516e-06,3.269702484018559e-05
1646070151943,2022-02-28T12:42:31.943,64.0,2.3649408129233016e-05,-8.149477861220911e-06,3.185792429375348e-05
1646070151993,2022-02-28T12:42:31.993,64.05,2.267007812369207e-05,-6.471161888757594e-06,3.096135483336349e-05
1646070152043,2022-02-28T12:42:32.043,64.1,2.06125691556525e-05,-5.1769705499686274e-06,2.980083417784234e-05
1646070152093,2022-02-28T12:42:32.093,64.15,1.8484785949780404e-05,-4.245818198556171e-06,2.841032626035734e-05
1646070152143,2022-02-28T12:42:32.143,64.2,1.729591094714427e-05,-3.8649882354810106e-06,2.684416539209842e-05
1646070152193,2022-02-28T12:42:32.193,64.25,1.66464752139167e-05,-4.187879277631891e-06,2.4608792647157267e-05
1646070152243,2022-02-28T12:42:32.243,64.3,1.5235084747683547e-05,-4.142277869711942e-06,2.1420630335525842e-05
1646070152293,2022-02-28T12:42:32.293,64.35,1.2369034196744936e-05,-2.614435157818824e-06,1.781219909170579e-05
1646070152343,2022-02-28T12:42:32.343,64.4,8.426101288656147e-06,-4.4574583847510313e-07,1.4183712762669002e-05
1646070152393,2022-02-28T12:42:32.393,64.45,4.377228707714568e-06,8.181137525857075e-07,1.0152732436976135e-05
1646070152443,2022-02-28T12:42:32.443,64.5,1.2562123680905814e-06,1.3547828180681786e-06,5.490297016567741e-06
1646070152493,2022-02-28T12:42:32.493,64.55,-4.865618151772724e-07,2.3263723528631405e-06,9.149106856056587e-07
1646070152543,2022-02-28T12:42:32.543,64.6,-1.3437946751741593e-06,3.664440873127805e-06,-2.7606644640760487e-06
1646070152593,2022-02-28T12:42:32.593,64.65,-2.1038896278205403e-06,4.26767851186995e-06,-5.801354257633718e-06
1646070152643,2022-02-28T12:42:32.643,64.7,-2.8976528859554166e-06,3.760067407705475e-06,-9.012637098334044e-06
1646070152693,2022-02-28T12:42:32.693,64.75,-3.231330095497285e-06,2.8632323766537304e-06,-1.2247113382458771e-05
1646070152743,2022-02-28T12:42:32.743,64.8,-2.996693726283885e-06,2.4176069144934228e-06,-1.4555029446745776e-05
1646070152793,2022-02-28T12:42:32.793,64.85,-2.9097200230789737e-06,2.687990625281756e-06,-1.585792915806293e-05
1646070152843,2022-02-28T12:42:32.843,64.9,-3.415866095815885e-06,3.2727562939770313e-06,-1.7116280966490494e-05
1646070152893,2022-02-28T12:42:32.893,64.95,-3.896043868366882e-06,3.4558838734356355e-06,-1.8603378504639033e-05
1646070152943,2022-02-28T12:42:32.943,65.0,-3.82796115037883e-06,2.9925756110152615e-06,-1.9559688670710763e-05
1646070152993,2022-02-28T12:42:32.993,65.05,-3.722322547078395e-06,2.3762814477629808e-06,-1.984363390661015e-05
1646070153043,2022-02-28T12:42:33.043,65.1,-4.028235659213456e-06,2.0421718706873274e-06,-2.0230416748271314e-05
1646070153093,2022-02-28T12:42:33.093,65.15,-4.3009176098979e-06,1.9070889091221557e-06,-2.0812759945983986e-05
1646070153143,2022-02-28T12:42:33.143,65.2,-4.127100173956846e-06,1.918283305229444e-06,-2.081537159783373e-05
1646070153193,2022-02-28T12:42:33.193,65.25,-3.816235492137236e-06,2.150499538831904e-06,-2.0213093739104082e-05
1646070153243,2022-02-28T12:42:33.243,65.3,-3.827891016236317e-06,2.2588047059720206e-06,-1.9944286508249502e-05
1646070153293,2022-02-28T12:42:33.293,65.35,-4.2704328692836505e-06,1.8443928417250766e-06,-2.0296054646514968e-05
1646070153343,2022-02-28T12:42:33.343,65.4,-4.9748933149335266e-06,1.2224193217302017e-06,-2.0443495838750023e-05
1646070153393,2022-02-28T12:42:33.393,65.45,-5.561952670959999e-06,8.778747131880327e-07,-1.9869451649614845e-05
1646070153443,2022-02-28T12:42:33.443,65.5,-5.710753838515038e-06,6.720863308185731e-07,-1.910681391761913e-05
1646070153493,2022-02-28T12:42:33.493,65.55,-5.677606638289943e-06,4.316160436042805e-07,-1.868324279740936e-05
1646070153543,2022-02-28T12:42:33.543,65.6,-6.0384941916324275e-06,4.693627529248772e-07,-1.8327981954176902e-05
1646070153593,2022-02-28T12:42:33.593,65.65,-6.785777414664306e-06,8.136480916778289e-07,-1.7824197144438182e-05
1646070153643,2022-02-28T12:42:33.643,65.7,-7.3638148618313875e-06,9.010459185161275e-07,-1.769436537260039e-05
1646070153693,2022-02-28T12:42:33.693,65.75,-7.563256073267746e-06,4.978640393840729e-07,-1.8199778861185602e-05
1646070153743,2022-02-28T12:42:33.743,65.8,-7.624064642130659e-06,-1.3133150025992322e-08,-1.857375760473643e-05
1646070153793,2022-02-28T12:42:33.793,65.85,-7.609286229789732e-06,-4.217243273340378e-07,-1.81789813640696e-05
1646070153843,2022-02-28T12:42:33.843,65.9,-7.442020089692073e-06,-8.874008551383151e-07,-1.7614165310899458e-05
1646070153893,2022-02-28T12:42:33.893,65.95,-7.3439498165385634e-06,-1.375894188082879e-06,-1.7819287936068966e-05
1646070153943,2022-02-28T12:42:33.943,66.0,-7.50816362919437e-06,-1.5888401187049707e-06,-1.865408263211235e-05
1646070153993,2022-02-28T12:42:33.993,66.05,-7.6631137794578e-06,-1.3296089517263455e-06,-1.9123966918528412e-05
1646070154043,2022-02-28T12:42:34.043,66.1,-7.619875904984423e-06,-6.903973715333449e-07,-1.8863642358224377e-05
1646070154093,2022-02-28T12:42:34.093,66.15,-7.710335047787858e-06,-2.0655630841315199e-07,-1.8674822899648506e-05
1646070154143,2022-02-28T12:42:34.143,66.2,-8.086777917668511e-06,-5.754950413144533e-07,-1.9230895886671655e-05
1646070154193,2022-02-28T12:42:34.193,66.25,-8.32889645885683e-06,-1.6511217679939115e-06,-1.991426935607352e-05
1646070154243,2022-02-28T12:42:34.243,66.3,-8.264610021006115e-06,-2.2718295951796704e-06,-1.971942974265331e-05
1646070154293,2022-02-28T12:42:34.293,66.35,-8.275049707306886e-06,-1.7084377374775436e-06,-1.8724987492018426e-05
1646070154343,2022-02-28T12:42:34.343,66.4,-8.31749669301276e-06,-6.515601512929101e-07,-1.7685001508805817e-05
1646070154393,2022-02-28T12:42:34.393,66.45,-7.796902605150114e-06,-2.619017135504473e-07,-1.6674568514107935e-05
1646070154443,2022-02-28T12:42:34.443,66.5,-6.909721632072806e-06,-7.175105030772837e-07,-1.5134591107487303e-05
1646070154493,2022-02-28T12:42:34.493,66.55,-6.6741493740971775e-06,-1.0634371302157055e-06,-1.2948130373727847e-05
1646070154543,2022-02-28T12:42:34.543,66.6,-7.163528171599414e-06,-4.55854743821038e-07,-1.0707912218088516e-05
1646070154593,2022-02-28T12:42:34.593,66.65,-7.342167146342401e-06,6.534287601921782e-07,-8.905575120438602e-06
1646070154643,2022-02-28T12:42:34.643,66.7,-6.832150018083657e-06,1.0922982840392424e-06,-7.384586388687791e-06
1646070154693,2022-02-28T12:42:34.693,66.75,-6.193599194405067e-06,6.77560555872374e-07,-5.9165752046911345e-06
1646070154743,2022-02-28T12:42:34.743,66.8,-5.6994463340318795e-06,3.2660577973410315e-07,-4.720904148778166e-06
1646070154793,2022-02-28T12:42:34.793,66.85,-5.290426532489731e-06,4.066067760559339e-07,-3.934539069156859e-06
1646070154843,2022-02-28T12:42:34.843,66.9,-5.122773891872965e-06,3.711770103534736e-07,-3.371463514025784e-06
1646070154893,2022-02-28T12:42:34.893,66.95,-5.118197838613415e-06,1.8676379535229396e-07,-3.0457197777132606e-06
1646070154943,2022-02-28T12:42:34.943,67.0,-4.858943367249194e-06,5.393566466158414e-07,-3.0401369954250263e-06
1646070154993,2022-02-28T12:42:34.993,67.05,-4.414646423969904e-06,1.3691371327007e-06,-3.081718312382577e-06
1646070155043,2022-02-28T12:42:35.043,67.1,-4.291073452455212e-06,1.72222908024946e-06,-2.912325417801279e-06
1646070155093,2022-02-28T12:42:35.093,67.15,-4.591726978484315e-06,1.3606735749259493e-06,-2.5537755809425282e-06
1646070155143,2022-02-28T12:42:35.143,67.2,-5.023674613106019e-06,1.10575178801647e-06,-2.0495328501124504e-06
1646070155193,2022-02-28T12:42:35.193,67.25,-5.33388463104565e-06,1.291486556698087e-06,-1.5233704637482759e-06
1646070155243,2022-02-28T12:42:35.243,67.3,-5.298863168419372e-06,1.3165968146083136e-06,-1.2557992512300154e-06
1646070155293,2022-02-28T12:42:35.293,67.35,-4.837939949886367e-06,1.0081141914726563e-06,-1.2573462674614606e-06
1646070155343,2022-02-28T12:42:35.343,67.4,-4.292128917616328e-06,9.573469168740538e-07,-1.1497810587425312e-06
1646070155393,2022-02-28T12:42:35.393,67.45,-4.098825556038258e-06,1.289554456609367e-06,-8.22341418080969e-07
1646070155443,2022-02-28T12:42:35.443,67.5,-4.2351537443221195e-06,1.4313586394582458e-06,-7.693722694095587e-07
1646070155493,2022-02-28T12:42:35.493,67.55,-4.302937933083613e-06,1.205672540066214e-06,-1.3663560558884453e-06
1646070155543,2022-02-28T12:42:35.543,67.6,-3.991076670551216e-06,1.0646687074154132e-06,-2.2859994655583623e-06
1646070155593,2022-02-28T12:42:35.593,67.65,-3.4226729585808658e-06,1.080779454935595e-06,-2.97311603616653e-06
1646070155643,2022-02-28T12:42:35.643,67.7,-3.2680610246252655e-06,6.528637802838662e-07,-3.1087126364155858e-06
1646070155693,2022-02-28T12:42:35.693,67.75,-4.105793163410263e-06,-3.3732904898664505e-07,-2.5435501174457743e-06
1646070155743,2022-02-28T12:42:35.743,67.8,-5.378170803595405e-06,-1.0240847659611158e-06,-1.4675365799334264e-06
1646070155793,2022-02-28T12:42:35.793,67.85,-5.738069771701378e-06,-9.214082370052975e-07,-4.556707389919681e-07
1646070155843,2022-02-28T12:42:35.843,67.9,-4.8278908394251405e-06,-7.748218629835961e-07,1.240898627128652e-07
1646070155893,2022-02-28T12:42:35.893,67.95,-3.83775132048032e-06,-1.368097934267537e-06,3.192314081883295e-07
1646070155943,2022-02-28T12:42:35.943,68.0,-3.7920719999466824e-06,-2.4022765062406505e-06,2.185300707318319e-07
1646070155993,2022-02-28T12:42:35.993,68.05,-4.196182099021884e-06,-3.0257509261327017e-06,7.239630439621018e-08
1646070156043,2022-02-28T12:42:36.043,68.1,-4.0694503892875915e-06,-3.0181386400890278e-06,4.020516961044763e-07
1646070156093,2022-02-28T12:42:36.093,68.15,-3.4323402681568736e-06,-3.058929522985152e-06,1.1991843512836938e-06
1646070156143,2022-02-28T12:42:36.143,68.2,-2.9395072247977656e-06,-3.401071548979503e-06,1.7119611143503852e-06
1646070156193,2022-02-28T12:42:36.193,68.25,-2.7677193431591877e-06,-2.9391406622699823e-06,1.7347476748672703e-06
1646070156243,2022-02-28T12:42:36.243,68.3,-2.599065824266961e-06,-1.1151866465797925e-06,2.0595589054007877e-06
1646070156293,2022-02-28T12:42:36.293,68.35,-2.237197158366798e-06,3.88533395955173e-07,2.9664755583743635e-06
1646070156343,2022-02-28T12:42:36.343,68.4,-1.8684059173763066e-06,2.0413675081690967e-07,3.569880592791804e-06
1646070156393,2022-02-28T12:42:36.393,68.45,-1.8518198180152685e-06,-2.0671783535401067e-07,3.379688482833815e-06
1646070156443,2022-02-28T12:42:36.443,68.5,-2.1641829964761364e-06,7.178624748824825e-07,3.1666847291280253e-06
1646070156493,2022-02-28T12:42:36.493,68.55,-2.3093092266191026e-06,1.742074737598635e-06,3.5686174115883006e-06
1646070156543,2022-02-28T12:42:36.543,68.6,-2.1726148751205993e-06,1.4180771474003178e-06,4.065525650497548e-06
1646070156593,2022-02-28T12:42:36.593,68.65,-2.2592692692799257e-06,8.175375477438696e-07,3.9872362319065586e-06
1646070156643,2022-02-28T12:42:36.643,68.7,-2.626612245921586e-06,1.1148136594518832e-06,3.532832744372705e-06
1646070156693,2022-02-28T12:42:36.693,68.75,-2.6610728817230972e-06,1.3772412254805773e-06,3.279003351357168e-06
1646070156743,2022-02-28T12:42:36.743,68.8,-2.280215033977234e-06,8.92627847837427e-07,3.393169362562073e-06
1646070156793,2022-02-28T12:42:36.793,68.85,-2.155104237170183e-06,7.471585258292029e-07,3.6141903575432832e-06
1646070156843,2022-02-28T12:42:36.843,68.9,-2.564100395492317e-06,1.5048658085527867e-06,3.604887510788017e-06
1646070156893,2022-02-28T12:42:36.893,68.95,-3.077610325665453e-06,2.018676145171419e-06,3.2569583140305018e-06
1646070156943,2022-02-28T12:42:36.943,69.0,-3.2984804863703393e-06,1.5624736867724558e-06,2.7463585058688875e-06
1646070156993,2022-02-28T12:42:36.993,69.05,-3.1668685097406627e-06,9.41798214245668e-07,2.2825962569290837e-06
1646070157043,2022-02-28T12:42:37.043,69.1,-2.8475659299708955e-06,9.611403291415956e-07,1.956335567044904e-06
1646070157093,2022-02-28T12:42:37.093,69.15,-2.696725797945974e-06,1.360011720193185e-06,1.7675366021092423e-06
1646070157143,2022-02-28T12:42:37.143,69.2,-2.9130946282674957e-06,1.4930555675217217e-06,1.5690431448197677e-06
1646070157193,2022-02-28T12:42:37.193,69.25,-3.2276942383194713e-06,1.202020770344293e-06,1.2212421731686327e-06
1646070157243,2022-02-28T12:42:37.243,69.3,-3.348447471336645e-06,9.082506552779207e-07,8.961594049581009e-07
1646070157293,2022-02-28T12:42:37.293,69.35,-3.385498622296257e-06,9.868976067455597e-07,7.585149384254049e-07
1646070157343,2022-02-28T12:42:37.343,69.4,-3.480528147648975e-06,1.1701817907323613e-06,5.756487305774923e-07
1646070157393,2022-02-28T12:42:37.393,69.45,-3.4648076518138167e-06,1.055520173015641e-06,2.935678792012511e-07
1646070157443,2022-02-28T12:42:37.443,69.5,-3.2112705508529505e-06,9.801861667457676e-07,3.192924296054398e-07
1646070157493,2022-02-28T12:42:37.493,69.55,-2.9712239348579527e-06,1.4598243570314943e-06,5.740274381183287e-07
1646070157543,2022-02-28T12:42:37.543,69.6,-3.051088524753727e-06,2.1395754779303786e-06,3.9693354493244467e-07
