epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069440066,2022-02-28T12:30:40.066,68.45,-3.2388891716735583e-07,4.1869835204531707e-07,-1.1735249282234868e-06
1646069440116,2022-02-28T12:30:40.116,68.5,1.5438543063501802e-08,-2.6432960686686436e-07,-1.3497896960493414e-06
1646069440166,2022-02-28T12:30:40.166,68.55,3.227223157443302e-07,-9.333063289399518e-07,-1.1311468067010443e-06
1646069440216,2022-02-28T12:30:40.216,68.6,7.390609163639956e-08,-4.0076681773312777e-07,-5.864032784187589e-07
1646069440266,2022-02-28T12:30:40.266,68.65,-4.3260804200745744e-07,7.980029215172932e-07,-1.9130252232740422e-07
1646069440316,2022-02-28T12:30:40.316,68.7,-5.798055820864845e-07,1.1506721290609003e-06,-2.515863808313628e-07
1646069440366,2022-02-28T12:30:40.366,68.75,-2.5838729503454116e-07,5.24790194613894e-07,-5.254795936367999e-07
1646069440416,2022-02-28T12:30:40.416,68.8,1.5369355493866177e-07,-3.029360877373445e-09,-7.54868560656483e-07
1646069440466,2022-02-28T12:30:40.466,68.85,2.945925250962405e-07,-1.4784021960538287e-07,-9.42705613592355e-07
1646069440516,2022-02-28T12:30:40.516,68.9,1.6534562087097563e-07,-4.1734504258376905e-07,-8.74414838240847e-07
1646069440566,2022-02-28T12:30:40.566,68.95,5.442994524247559e-08,-6.741022445649119e-07,-3.0763263322787704e-07
1646069440616,2022-02-28T12:30:40.616,69.0,1.4122125558502426e-07,-4.044339766363385e-07,2.429128121755062e-07
1646069440666,2022-02-28T12:30:40.666,69.05,2.6769901644742686e-07,1.2661118064375135e-07,5.8500535317111635e-08
1646069440716,2022-02-28T12:30:40.716,69.1,1.5200933336207748e-07,2.840482353732308e-07,-5.449827803242648e-07
1646069440766,2022-02-28T12:30:40.766,69.15,-2.718112126141927e-07,4.343783859141475e-08,-7.856720253843298e-07
1646069440816,2022-02-28T12:30:40.816,69.2,-7.306949883882836e-07,-2.048697605628036e-07,-7.74930093321823e-07
1646069440866,2022-02-28T12:30:40.866,69.25,-8.077238511635362e-07,-2.2982273995892178e-07,-1.0030209211256376e-06
1646069440916,2022-02-28T12:30:40.916,69.3,-4.0405385521118334e-07,-4.894486334632145e-09,-1.2038275638586989e-06
1646069440966,2022-02-28T12:30:40.966,69.35,5.8169408422877156e-08,2.8279943325595904e-07,-9.364934744859486e-07
1646069441016,2022-02-28T12:30:41.016,69.4,1.5164256165367293e-07,2.4156172002965504e-07,-4.99798586270377e-07
1646069441066,2022-02-28T12:30:41.066,69.45,-1.6800486609820074e-08,-2.0648458298627135e-07,-4.055713877856909e-07
1646069441116,2022-02-28T12:30:41.116,69.5,-1.0774711691310218e-07,-4.97334741720109e-07,-6.142137214034404e-07
1646069441166,2022-02-28T12:30:41.166,69.55,-7.706292423805911e-08,-2.0718979823254392e-07,-7.717986416397904e-07
1646069441216,2022-02-28T12:30:41.216,69.6,3.1777171249341584e-08,1.857001281337078e-07,-7.877376793537496e-07
1646069441266,2022-02-28T12:30:41.266,69.65,3.7433771200631385e-07,8.420294098153253e-08,-8.480665856070763e-07
1646069441316,2022-02-28T12:30:41.316,69.7,8.112298855201944e-07,-2.2434328472739276e-07,-9.742775616358775e-07
1646069441366,2022-02-28T12:30:41.366,69.75,7.760834965307527e-07,-2.2032755333196304e-07,-1.0297888685320582e-06
1646069441416,2022-02-28T12:30:41.416,69.8,2.6833201750835914e-07,-2.0473309891525044e-08,-1.189363355358032e-06
1646069441466,2022-02-28T12:30:41.466,69.85,6.27810594988389e-08,1.795345103952626e-07,-1.65330510944925e-06
1646069441516,2022-02-28T12:30:41.516,69.9,3.9195388115442597e-07,4.7645623645918193e-07,-1.9752762745700977e-06
1646069441566,2022-02-28T12:30:41.566,69.95,5.853270288199024e-07,6.437709923750936e-07,-1.6278193769025639e-06
1646069441616,2022-02-28T12:30:41.616,70.0,3.7933256587578864e-07,3.637859629954161e-07,-9.267196430488102e-07
1646069441666,2022-02-28T12:30:41.666,70.05,2.761031928855593e-07,1.4726843150610501e-08,-5.081794332928499e-07
1646069441716,2022-02-28T12:30:41.716,70.1,4.332356091551104e-07,7.685951237771682e-08,-4.2194494579921775e-07
1646069441766,2022-02-28T12:30:41.766,70.15,4.910431972313241e-07,2.7256486049511474e-07,-4.298833436406203e-07
1646069441816,2022-02-28T12:30:41.816,70.2,4.1706655179102575e-07,1.7350148248122638e-07,-6.072832356741022e-07
1646069441866,2022-02-28T12:30:41.866,70.25,3.9867351943092236e-07,-1.013527610062116e-07,-1.0941629079846358e-06
1646069441916,2022-02-28T12:30:41.916,70.3,2.774211586692011e-07,-3.1823968367965954e-07,-1.592525737192617e-06
1646069441966,2022-02-28T12:30:41.966,70.35,-6.703228520757435e-08,-4.968284275356736e-07,-1.502924254242341e-06
1646069442016,2022-02-28T12:30:42.016,70.4,-2.99675627980963e-07,-6.105300015853764e-07,-6.908647678688479e-07
1646069442066,2022-02-28T12:30:42.066,70.45,-1.0100310680979024e-07,-5.00277834537621e-07,1.5896720052600974e-08
1646069442116,2022-02-28T12:30:42.116,70.5,3.3404119479093833e-07,-1.8767207888870337e-07,-2.8839682024543994e-07
1646069442166,2022-02-28T12:30:42.166,70.55,4.757054032125745e-07,3.767305734874755e-08,-1.143525635664478e-06
1646069442216,2022-02-28T12:30:42.216,70.6,1.1810569862475107e-07,-5.3884897949822645e-08,-1.2469800123000256e-06
1646069442266,2022-02-28T12:30:42.266,70.65,-2.113013700727917e-07,-2.813800164934172e-07,-4.995227755957801e-07
1646069442316,2022-02-28T12:30:42.316,70.7,4.805621776000586e-08,-2.378928789058436e-07,-3.277986020930286e-08
1646069442366,2022-02-28T12:30:42.366,70.75,4.688193140657779e-07,7.299910777234399e-08,-2.635872554154818e-07
1646069442416,2022-02-28T12:30:42.416,70.8,2.3137779608790367e-07,1.6140876547203995e-07,-5.809353980552842e-07
1646069442466,2022-02-28T12:30:42.466,70.85,-4.105047616901021e-07,-1.4931270146527555e-07,-6.314623659225554e-07
1646069442516,2022-02-28T12:30:42.516,70.9,-4.999729330228607e-07,-3.589275200272893e-07,-4.996885214735042e-07
1646069442566,2022-02-28T12:30:42.566,70.95,-2.8172298601503326e-08,-1.166167554589361e-07,-2.656486142121654e-07
1646069442616,2022-02-28T12:30:42.616,71.0,1.2864991842786858e-07,1.2612820543973719e-07,-2.0099136085322604e-07
1646069442666,2022-02-28T12:30:42.666,71.05,-2.2764852408246596e-07,-1.6884152753935702e-07,-5.409799584730271e-07
1646069442716,2022-02-28T12:30:42.716,71.1,-3.8287844667509746e-07,-6.803265559867535e-07,-9.277450960641273e-07
1646069442766,2022-02-28T12:30:42.766,71.15,-3.674877318485805e-08,-6.270776552992067e-07,-8.993669470427477e-07
1646069442816,2022-02-28T12:30:42.816,71.2,2.430490939263447e-07,8.260954839420222e-08,-5.80805705208313e-07
1646069442866,2022-02-28T12:30:42.866,71.25,8.827969572542661e-08,6.83057436069913e-07,-3.628777012364907e-07
1646069442916,2022-02-28T12:30:42.916,71.3,-1.6772518197672668e-07,5.692651938669962e-07,-4.199665859299544e-07
1646069442966,2022-02-28T12:30:42.966,71.35,-3.5746819069665345e-07,2.426760206996143e-08,-6.643060092414949e-07
1646069443016,2022-02-28T12:30:43.016,71.4,-7.352362887169711e-07,-2.7515467896916885e-07,-7.77744955114671e-07
1646069443066,2022-02-28T12:30:43.066,71.45,-1.0778231285769988e-06,-1.112171790104894e-07,-5.597081574425826e-07
1646069443116,2022-02-28T12:30:43.116,71.5,-7.870877382105067e-07,1.795096146049492e-07,-3.2117576478893174e-07
1646069443166,2022-02-28T12:30:43.166,71.55,-7.965623169661141e-08,1.4700137678028931e-07,-4.0409079360006427e-07
1646069443216,2022-02-28T12:30:43.216,71.6,2.0018005369496818e-07,-3.1994630859869565e-07,-5.520112959266606e-07
1646069443266,2022-02-28T12:30:43.266,71.65,1.4988246885145983e-08,-7.132133995059198e-07,-3.605813087146789e-07
1646069443316,2022-02-28T12:30:43.316,71.7,1.4643449021016412e-07,-4.098534442347919e-07,2.3947046444577356e-08
1646069443366,2022-02-28T12:30:43.366,71.75,6.753689074351455e-07,3.426197719886552e-07,1.9859630922114516e-07
1646069443416,2022-02-28T12:30:43.416,71.8,6.620528013035934e-07,6.628504571668455e-07,1.3363027642296586e-07
1646069443466,2022-02-28T12:30:43.466,71.85,-2.3500843458272473e-07,3.1185913377759585e-07,5.567278848413695e-08
1646069443516,2022-02-28T12:30:43.516,71.9,-9.135586509967202e-07,-1.332106124317534e-07,3.993050426542745e-08
1646069443566,2022-02-28T12:30:43.566,71.95,-4.2032184607755044e-07,-2.4066841805686347e-07,9.366881549436606e-08
1646069443616,2022-02-28T12:30:43.616,72.0,4.740701890333459e-07,-5.3790666476900806e-08,2.80583518256848e-07
1646069443666,2022-02-28T12:30:43.666,72.05,4.1633650918558875e-07,2.730545212816089e-07,4.7441433527666137e-07
1646069443716,2022-02-28T12:30:43.716,72.1,-4.5954753967113785e-07,5.487011028416561e-07,4.1790141054321756e-07
1646069443766,2022-02-28T12:30:43.766,72.15,-9.518355249203325e-07,5.091984471973885e-07,1.94584024682942e-07
1646069443816,2022-02-28T12:30:43.816,72.2,-7.56841029204839e-07,7.250393716840444e-08,9.729756863353628e-08
1646069443866,2022-02-28T12:30:43.866,72.25,-5.123243073124279e-07,-4.782233657200293e-07,6.918681206341459e-09
1646069443916,2022-02-28T12:30:43.916,72.3,-3.726352012022512e-07,-6.809508500872892e-07,-3.771340955639462e-07
1646069443966,2022-02-28T12:30:43.966,72.35,-4.3933451084358945e-08,-3.223522865342524e-07,-7.898286632851624e-07
1646069444016,2022-02-28T12:30:44.016,72.4,2.700652163392515e-07,2.7218422244248695e-07,-7.369792757015583e-07
1646069444066,2022-02-28T12:30:44.066,72.45,1.8515083781081075e-07,4.864894133138564e-07,-3.893898884975474e-07
1646069444116,2022-02-28T12:30:44.116,72.5,-1.1962088350359834e-07,7.661774046156995e-08,-2.9889423301970945e-07
1646069444166,2022-02-28T12:30:44.166,72.55,-1.7642423290707293e-07,-4.639221814750489e-07,-4.840201873897193e-07
1646069444216,2022-02-28T12:30:44.216,72.6,1.941181014291774e-07,-4.45252740878442e-07,-5.261893198338327e-07
1646069444266,2022-02-28T12:30:44.266,72.65,7.450462055046088e-07,6.704269953351353e-08,-3.1533131475585266e-07
1646069444316,2022-02-28T12:30:44.316,72.7,1.0050186872777525e-06,3.2701352372520757e-07,-1.6811469418966282e-07
1646069444366,2022-02-28T12:30:44.366,72.75,7.233868413365469e-07,7.390119180660782e-08,-3.527946456837669e-07
1646069444416,2022-02-28T12:30:44.416,72.8,6.419148889695595e-08,-1.29652229581306e-07,-7.217026925529774e-07
1646069444466,2022-02-28T12:30:44.466,72.85,-6.723794743164936e-07,5.7947093509061735e-08,-7.797518232140663e-07
1646069444516,2022-02-28T12:30:44.516,72.9,-1.1379492797778465e-06,2.452250841024363e-07,-2.264478111546755e-07
1646069444566,2022-02-28T12:30:44.566,72.95,-9.285724937236585e-07,9.006289608120973e-08,5.394707844481187e-07
1646069444616,2022-02-28T12:30:44.616,73.0,-1.5172673177303262e-07,-1.713882955076557e-07,7.7728636495219e-07
1646069444666,2022-02-28T12:30:44.666,73.05,3.6583697352623164e-07,-1.9796781958207288e-07,3.334350959659065e-07
1646069444716,2022-02-28T12:30:44.716,73.1,1.8156899286245366e-07,-1.3174780074333335e-08,-2.178639739489728e-07
1646069444766,2022-02-28T12:30:44.766,73.15,-9.55396264033248e-08,1.7501484579146439e-07,-4.475357974474313e-07
1646069444816,2022-02-28T12:30:44.816,73.2,2.5000663281181125e-08,2.736948899983963e-07,-5.207201304849881e-07
1646069444866,2022-02-28T12:30:44.866,73.25,7.51122014368852e-08,2.4224532914492097e-07,-5.95689760403374e-07
1646069444916,2022-02-28T12:30:44.916,73.3,-2.786801846439005e-07,3.927965345200123e-08,-4.2999980183726267e-07
1646069444966,2022-02-28T12:30:44.966,73.35,-4.7172803765445707e-07,-1.6784412684472122e-07,7.052620814181143e-08
1646069445016,2022-02-28T12:30:45.016,73.4,-7.336169640279804e-08,-1.1199283229137248e-07,4.64063802058968e-07
1646069445066,2022-02-28T12:30:45.066,73.45,5.159679598505882e-07,1.284294630865737e-07,3.314942965363927e-07
1646069445116,2022-02-28T12:30:45.116,73.5,8.528848086147801e-07,2.586695433460729e-07,-1.282807993452675e-07
1646069445166,2022-02-28T12:30:45.166,73.55,9.690768748141644e-07,2.9586210497042274e-07,-3.954637264494083e-07
1646069445216,2022-02-28T12:30:45.216,73.6,8.542884799359297e-07,4.4354413435625965e-07,-2.9813713080934365e-07
1646069445266,2022-02-28T12:30:45.266,73.65,2.4701308024713334e-07,6.163624215501987e-07,-9.423466468186411e-08
1646069445316,2022-02-28T12:30:45.316,73.7,-7.497595329119058e-07,5.331975962801074e-07,-1.7643571117671076e-08
1646069445366,2022-02-28T12:30:45.366,73.75,-1.4067524041264336e-06,1.14996730879313e-07,3.334633914699893e-08
1646069445416,2022-02-28T12:30:45.416,73.8,-1.2141394145549806e-06,-3.6950390232983483e-07,3.202101325110269e-07
1646069445466,2022-02-28T12:30:45.466,73.85,-6.807484200095268e-07,-4.579428093174344e-07,7.894649900931587e-07
1646069445516,2022-02-28T12:30:45.516,73.9,-5.971767849110134e-07,-1.8437195568296256e-09,9.785947496806786e-07
1646069445566,2022-02-28T12:30:45.566,73.95,-7.623504661492512e-07,4.6664612794172424e-07,6.545165476608336e-07
1646069445616,2022-02-28T12:30:45.616,74.0,-4.77542834751148e-07,3.429680139149497e-07,2.781216711764705e-07
1646069445666,2022-02-28T12:30:45.666,74.05,-7.33677394829545e-09,-2.2921820067477368e-07,4.0384504909925394e-07
1646069445716,2022-02-28T12:30:45.716,74.1,-1.4509354035456536e-07,-6.831010042926447e-07,8.522177278460483e-07
1646069445766,2022-02-28T12:30:45.766,74.15,-6.059811743655908e-07,-7.799201477374699e-07,9.974426574819605e-07
1646069445816,2022-02-28T12:30:45.816,74.2,-3.895559838506836e-07,-6.203649851395535e-07,7.280112436840299e-07
1646069445866,2022-02-28T12:30:45.866,74.25,4.742372319654542e-07,-4.231611879197634e-07,5.223739032531571e-07
1646069445916,2022-02-28T12:30:45.916,74.3,9.318094819073672e-07,-4.0065852400499605e-07,6.224350469704771e-07
1646069445966,2022-02-28T12:30:45.966,74.35,5.294203410785358e-07,-4.7360239815776277e-07,7.705602572853881e-07
1646069446016,2022-02-28T12:30:46.016,74.4,-6.881170867075187e-08,-4.0563018940239476e-07,7.500481054216121e-07
1646069446066,2022-02-28T12:30:46.066,74.45,-1.9493331857795094e-07,-3.0154666916214517e-07,6.252989391320584e-07
1646069446116,2022-02-28T12:30:46.116,74.5,-1.629643131158539e-08,-3.4556155510052863e-07,5.191394248661474e-07
1646069446166,2022-02-28T12:30:46.166,74.55,-3.8843635152280734e-08,-2.3693909995342816e-07,5.162428650998782e-07
1646069446216,2022-02-28T12:30:46.216,74.6,-2.6916653640798533e-07,2.9825317235385826e-07,6.215389025432137e-07
1646069446266,2022-02-28T12:30:46.266,74.65,-3.3813013519156305e-07,7.613020452262951e-07,6.907581167430994e-07
1646069446316,2022-02-28T12:30:46.316,74.7,-2.404612220540232e-07,5.364271961456658e-07,6.255366494117305e-07
1646069446366,2022-02-28T12:30:46.366,74.75,-3.1361078325687364e-07,-9.617655503241754e-08,5.545122095052795e-07
1646069446416,2022-02-28T12:30:46.416,74.8,-5.322788107496471e-07,-4.5048032035137244e-07,6.011564308406527e-07
1646069446466,2022-02-28T12:30:46.466,74.85,-5.835467721867291e-07,-4.3687070451941805e-07,7.015274550278601e-07
1646069446516,2022-02-28T12:30:46.516,74.9,-6.217206612935194e-07,-3.459986488630095e-07,8.348440468241367e-07
1646069446566,2022-02-28T12:30:46.566,74.95,-1.03498567346039e-06,-2.0951173577565165e-07,1.1160240571117286e-06
1646069446616,2022-02-28T12:30:46.616,75.0,-1.488530701047714e-06,8.96369340002561e-08,1.4825051104540117e-06
1646069446666,2022-02-28T12:30:46.666,75.05,-1.2741728753449537e-06,5.128219755220829e-07,1.6092542629210089e-06
1646069446716,2022-02-28T12:30:46.716,75.1,-5.725751806009669e-07,8.506848411076341e-07,1.343190203640158e-06
1646069446766,2022-02-28T12:30:46.766,75.15,-1.5336050708341877e-07,8.251100178065369e-07,9.645522677877493e-07
1646069446816,2022-02-28T12:30:46.816,75.2,-1.6673652902773088e-08,4.2845973142587646e-07,7.84223245666293e-07
1646069446866,2022-02-28T12:30:46.866,75.25,2.416933981690891e-07,1.0816810365431396e-07,7.408915950239046e-07
1646069446916,2022-02-28T12:30:46.916,75.3,2.4459934053239726e-07,1.5692833752691476e-07,6.799054827935659e-07
1646069446966,2022-02-28T12:30:46.966,75.35,-3.5881319896580245e-07,2.2072423702779914e-07,6.865912212401253e-07
1646069447016,2022-02-28T12:30:47.016,75.4,-8.099001227649398e-07,-5.1326796327083554e-08,8.026013066353738e-07
1646069447066,2022-02-28T12:30:47.066,75.45,-4.916595985413312e-07,-3.594140781533255e-07,8.45801498136382e-07
1646069447116,2022-02-28T12:30:47.116,75.5,-2.472002604571679e-08,-2.57751364733525e-07,7.982821335065693e-07
1646069447166,2022-02-28T12:30:47.166,75.55,-3.602149078680503e-08,1.2943298718994375e-07,8.478186095180962e-07
1646069447216,2022-02-28T12:30:47.216,75.6,-2.826586507141462e-07,1.855066216172531e-07,9.114560350593148e-07
1646069447266,2022-02-28T12:30:47.266,75.65,-5.533444532572342e-07,-5.089970207374635e-07,7.149420133642031e-07
1646069447316,2022-02-28T12:30:47.316,75.7,-1.0185406605781874e-06,-1.4820259757705313e-06,3.84965310363219e-07
1646069447366,2022-02-28T12:30:47.366,75.75,-1.5403807588367408e-06,-1.670855562765735e-06,4.076478608606149e-07
1646069447416,2022-02-28T12:30:47.416,75.8,-1.7265677474994256e-06,-8.194535477772562e-07,8.767716408385905e-07
1646069447466,2022-02-28T12:30:47.466,75.85,-1.5078481462667096e-06,4.148152361472674e-08,1.1774273917764513e-06
1646069447516,2022-02-28T12:30:47.516,75.9,-1.0851484317270613e-06,4.4674931585829654e-08,7.805739932780449e-07
1646069447566,2022-02-28T12:30:47.566,75.95,-6.785337637868704e-07,-3.799085444465264e-07,1.1585555224033265e-07
1646069447616,2022-02-28T12:30:47.616,76.0,-4.660450144113845e-07,-4.0331907430003873e-07,2.929072728183593e-08
1646069447666,2022-02-28T12:30:47.666,76.05,-3.9236886739557993e-07,-5.5664535837714205e-08,5.717747615452715e-07
1646069447716,2022-02-28T12:30:47.716,76.1,-1.5708192377678947e-07,5.406353424080018e-08,1.084531409772679e-06
1646069447766,2022-02-28T12:30:47.766,76.15,3.959179425594205e-07,-2.2999081803853062e-07,1.2357036795400462e-06
1646069447816,2022-02-28T12:30:47.816,76.2,1.0500564607860363e-06,-4.615737164756391e-07,1.2185580466342724e-06
1646069447866,2022-02-28T12:30:47.866,76.25,1.3703861472990544e-06,-2.701676086943778e-07,1.159274373284687e-06
1646069447916,2022-02-28T12:30:47.916,76.3,1.0151902963308218e-06,2.430163321410316e-07,9.757327163868867e-07
1646069447966,2022-02-28T12:30:47.966,76.35,9.991013097303185e-08,6.892652040021135e-07,6.971699142088023e-07
1646069448016,2022-02-28T12:30:48.016,76.4,-7.532363724534751e-07,7.193353957225623e-07,5.060107890064792e-07
1646069448066,2022-02-28T12:30:48.066,76.45,-9.791896535342333e-07,3.17831478980994e-07,5.541468479791287e-07
1646069448116,2022-02-28T12:30:48.116,76.5,-6.319675191421861e-07,-6.546717608638717e-08,8.854162694846553e-07
1646069448166,2022-02-28T12:30:48.166,76.55,-1.829388867285583e-07,6.856795382451725e-08,1.3436309483138079e-06
1646069448216,2022-02-28T12:30:48.216,76.6,1.1203242857851577e-07,5.951109565953583e-07,1.5392180464135918e-06
1646069448266,2022-02-28T12:30:48.266,76.65,3.489508457078387e-07,9.084673915256363e-07,1.2052795061576732e-06
1646069448316,2022-02-28T12:30:48.316,76.7,5.496104727698365e-07,7.945155584826596e-07,6.199693075785008e-07
1646069448366,2022-02-28T12:30:48.366,76.75,4.923469260821463e-07,5.237603382881243e-07,3.7097390837827627e-07
1646069448416,2022-02-28T12:30:48.416,76.8,5.4913390139285776e-08,1.5061263651223405e-07,6.5276986848066e-07
1646069448466,2022-02-28T12:30:48.466,76.85,-5.513896630819209e-07,-3.6239241275053056e-07,1.0409698265633204e-06
1646069448516,2022-02-28T12:30:48.516,76.9,-9.983011298575268e-07,-5.346348096425623e-07,1.019257794284834e-06
1646069448566,2022-02-28T12:30:48.566,76.95,-1.1287528003887762e-06,2.6632073272869887e-08,6.213777900841671e-07
1646069448616,2022-02-28T12:30:48.616,77.0,-8.964242605950912e-07,7.132706777647982e-07,4.1670732317115906e-07
1646069448666,2022-02-28T12:30:48.666,77.05,-2.7093869722775927e-07,6.747222715751446e-07,7.268456502633281e-07
1646069448716,2022-02-28T12:30:48.716,77.1,4.1528901144932744e-07,1.2429946351753168e-07,1.0574950769881609e-06
1646069448766,2022-02-28T12:30:48.766,77.15,4.6589756832813435e-07,-9.486494754221486e-08,7.426178137127196e-07
1646069448816,2022-02-28T12:30:48.816,77.2,-1.9178088524806858e-07,1.0807129535520583e-07,2.8169986959846297e-08
1646069448866,2022-02-28T12:30:48.866,77.25,-7.130131544672895e-07,1.1929383823902476e-07,-2.194958259000137e-07
1646069448916,2022-02-28T12:30:48.916,77.3,-6.775908492894604e-07,-1.732016583976935e-07,9.963333141040911e-08
1646069448966,2022-02-28T12:30:48.966,77.35,-6.196767302051281e-07,-2.392850476181085e-07,2.490202833741214e-07
1646069449016,2022-02-28T12:30:49.016,77.4,-6.973693543941073e-07,1.1381447815747183e-07,4.455720506369117e-08
1646069449066,2022-02-28T12:30:49.066,77.45,-3.380103820670893e-07,5.290172798470912e-07,1.0430246298492447e-07
1646069449116,2022-02-28T12:30:49.116,77.5,3.3286757281542657e-07,7.553646578428613e-07,6.271467118277496e-07
1646069449166,2022-02-28T12:30:49.166,77.55,3.472311240355011e-07,8.128579651280735e-07,1.0229894604260678e-06
1646069449216,2022-02-28T12:30:49.216,77.6,-3.986047677964184e-07,7.15372887963809e-07,8.764007854215077e-07
1646069449266,2022-02-28T12:30:49.266,77.65,-8.448004720065935e-07,5.333227109999423e-07,5.15090575737189e-07
1646069449316,2022-02-28T12:30:49.316,77.7,-4.96181625850963e-07,4.989219950828585e-07,4.535645268446704e-07
1646069449366,2022-02-28T12:30:49.366,77.75,-1.103807026747777e-08,7.138038400208154e-07,6.912048282731001e-07
1646069449416,2022-02-28T12:30:49.416,77.8,1.0486044078545095e-07,9.514323454679004e-07,7.669523577282209e-07
1646069449466,2022-02-28T12:30:49.466,77.85,1.0577393674081995e-07,9.568867113594112e-07,4.1301980990993644e-07
1646069449516,2022-02-28T12:30:49.516,77.9,2.8840016566120687e-07,7.762837189294751e-07,-4.332323848226141e-08
1646069449566,2022-02-28T12:30:49.566,77.95,6.079012639890485e-07,6.887040684582628e-07,-1.4668129583328796e-07
1646069449616,2022-02-28T12:30:49.616,78.0,8.300502677743061e-07,8.631934714145408e-07,3.520225766324115e-08
1646069449666,2022-02-28T12:30:49.666,78.05,6.294993890010367e-07,1.0694916244153856e-06,1.8586490942375946e-07
1646069449716,2022-02-28T12:30:49.716,78.1,2.5193524032341413e-10,9.321154614312649e-07,3.133272338392561e-07
1646069449766,2022-02-28T12:30:49.766,78.15,-4.476889716191217e-07,5.540322537346331e-07,4.6195975903406625e-07
1646069449816,2022-02-28T12:30:49.816,78.2,-2.621965057525902e-07,4.1151025897866657e-07,3.8419204794076224e-07
1646069449866,2022-02-28T12:30:49.866,78.25,1.5177985007382454e-07,6.405222803727779e-07,6.921278387736719e-08
1646069449916,2022-02-28T12:30:49.916,78.3,2.8370067517064717e-07,1.0461468714820377e-06,-4.2910729535382966e-08
1646069449966,2022-02-28T12:30:49.966,78.35,3.0758815007555854e-07,1.5143141707529314e-06,2.1266278551869742e-07
1646069450016,2022-02-28T12:30:50.016,78.4,4.5887505069013146e-07,1.7866946762824318e-06,4.371697099133391e-07
1646069450066,2022-02-28T12:30:50.066,78.45,3.8673003700635095e-07,1.4694910649214133e-06,3.4597377414396765e-07
1646069450116,2022-02-28T12:30:50.116,78.5,-1.7070104828519938e-07,7.930668390767992e-07,1.6125311841270873e-07
1646069450166,2022-02-28T12:30:50.166,78.55,-7.130594612130066e-07,5.545943229201016e-07,1.3485350247741484e-07
1646069450216,2022-02-28T12:30:50.216,78.6,-6.897018626238795e-07,9.656540414538377e-07,1.350166702889015e-07
1646069450266,2022-02-28T12:30:50.266,78.65,-3.5711381881529735e-07,1.321376672402e-06,-7.536636758713424e-09
1646069450316,2022-02-28T12:30:50.316,78.7,-2.3906642415284956e-07,1.0503683687580872e-06,-1.1810606372449044e-07
1646069450366,2022-02-28T12:30:50.366,78.75,-2.3229829044922903e-07,5.059597147334625e-07,-3.0958823533984624e-08
1646069450416,2022-02-28T12:30:50.416,78.8,9.974587681972585e-08,3.843493894241642e-07,7.580884965371737e-08
1646069450466,2022-02-28T12:30:50.466,78.85,7.040305366599322e-07,7.187611718381072e-07,8.185986010043652e-08
1646069450516,2022-02-28T12:30:50.516,78.9,9.613242239312662e-07,9.177376379994256e-07,1.496126739940995e-07
1646069450566,2022-02-28T12:30:50.566,78.95,4.540538005506627e-07,6.456945753747946e-07,2.853980899580636e-07
1646069450616,2022-02-28T12:30:50.616,79.0,-2.4623906309098913e-07,2.53632719466084e-07,2.736156200779527e-07
1646069450666,2022-02-28T12:30:50.666,79.05,-1.158758616197796e-07,3.1901120398369766e-07,1.3961092132086362e-07
1646069450716,2022-02-28T12:30:50.716,79.1,6.893701551686504e-07,8.603123600132202e-07,1.1316767081258882e-07
1646069450766,2022-02-28T12:30:50.766,79.15,8.458143479282489e-07,1.177131132683628e-06,1.8294436870294146e-07
1646069450816,2022-02-28T12:30:50.816,79.2,-1.6431496679504014e-08,8.116720902574821e-07,1.3771685675852186e-07
1646069450866,2022-02-28T12:30:50.866,79.25,-7.186656161625105e-07,3.5592376787267944e-07,-3.574999637217958e-08
1646069450916,2022-02-28T12:30:50.916,79.3,-5.428902515643698e-07,5.674842828844961e-07,-1.33299083025125e-07
1646069450966,2022-02-28T12:30:50.966,79.35,-1.783276906458806e-07,1.1479096589159185e-06,-8.108920483483953e-08
1646069451016,2022-02-28T12:30:51.016,79.4,-2.387119510837841e-07,1.3492799831844362e-06,-2.7790117399373944e-08
1646069451066,2022-02-28T12:30:51.066,79.45,-3.650403799777675e-07,1.2023652923238626e-06,-7.188017700347483e-08
1646069451116,2022-02-28T12:30:51.116,79.5,-2.100582690729134e-07,1.1869991791536926e-06,-1.5669225932036694e-07
1646069451166,2022-02-28T12:30:51.166,79.55,-6.88508592726855e-08,1.305080405735796e-06,-2.488531884357831e-07
1646069451216,2022-02-28T12:30:51.216,79.6,-9.283273429532654e-08,1.2923668047449451e-06,-4.0787727894537484e-07
1646069451266,2022-02-28T12:30:51.266,79.65,9.459588223851175e-08,1.2118908330377763e-06,-6.660705241816947e-07
1646069451316,2022-02-28T12:30:51.316,79.7,5.161362778250973e-07,1.2448999840964094e-06,-8.646390141253452e-07
1646069451366,2022-02-28T12:30:51.366,79.75,5.719686713369245e-07,1.3296153935116843e-06,-6.885693263550876e-07
1646069451416,2022-02-28T12:30:51.416,79.8,1.4493040880124786e-07,1.38330019542612e-06,-1.680640643591164e-07
1646069451466,2022-02-28T12:30:51.466,79.85,-4.928332044081184e-08,1.4872189166054546e-06,5.25039638848764e-08
1646069451516,2022-02-28T12:30:51.516,79.9,3.889780646454195e-07,1.6322919297880675e-06,-4.364587962472034e-07
