epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069971901,2022-02-28T12:39:31.901,65.2,5.453126246929787e-06,1.2552213316605149e-06,-2.2249854126902127e-06
1646069971951,2022-02-28T12:39:31.951,65.25,5.285989395415331e-06,1.2434685778084795e-06,-1.6845082436214546e-06
1646069972001,2022-02-28T12:39:32.001,65.3,5.202730768896324e-06,1.7906947782341493e-06,-9.973504750472145e-07
1646069972051,2022-02-28T12:39:32.051,65.35,5.3991712341871565e-06,1.8183034092899534e-06,-7.539590207201404e-07
1646069972101,2022-02-28T12:39:32.101,65.4,6.269306572796232e-06,9.742991631193018e-07,-4.679057272610288e-07
1646069972151,2022-02-28T12:39:32.151,65.45,7.342369764679145e-06,1.6862189769368198e-07,2.985962063742729e-07
1646069972201,2022-02-28T12:39:32.201,65.5,7.770283149083432e-06,-1.558405597334872e-07,1.058368888414207e-06
1646069972251,2022-02-28T12:39:32.251,65.55,7.716631098199907e-06,-6.808441353922985e-07,1.4017540762974972e-06
1646069972301,2022-02-28T12:39:32.301,65.6,8.114999710121337e-06,-1.3526516478429719e-06,1.702035877186076e-06
1646069972351,2022-02-28T12:39:32.351,65.65,9.231457868601064e-06,-1.1854237311326684e-06,2.2046158071150744e-06
1646069972401,2022-02-28T12:39:32.401,65.7,1.0231225399182907e-05,-4.1047522920619785e-07,2.5472239442233698e-06
1646069972451,2022-02-28T12:39:32.451,65.75,1.0233971353587214e-05,-2.7946246657319036e-07,2.7724770481935135e-06
1646069972501,2022-02-28T12:39:32.501,65.8,9.399006482089175e-06,-8.653864496337862e-07,3.4844873634314602e-06
1646069972551,2022-02-28T12:39:32.551,65.85,8.611460818764462e-06,-1.2292503817865352e-06,4.467936614752308e-06
1646069972601,2022-02-28T12:39:32.601,65.9,8.326660859038787e-06,-1.1218673349939647e-06,4.78873714391301e-06
1646069972651,2022-02-28T12:39:32.651,65.95,8.351335835092508e-06,-9.858033101860477e-07,4.584006284600711e-06
1646069972701,2022-02-28T12:39:32.701,66.0,8.56603654835283e-06,-1.0364961592310258e-06,4.896103926601628e-06
1646069972751,2022-02-28T12:39:32.751,66.05,9.09559662158798e-06,-1.2631893349366131e-06,5.682868502512304e-06
1646069972801,2022-02-28T12:39:32.801,66.1,9.88344634879219e-06,-1.6762190352414515e-06,5.8140285663221734e-06
1646069972851,2022-02-28T12:39:32.851,66.15,1.0558988674924452e-05,-2.075257281616545e-06,4.950759479332917e-06
1646069972901,2022-02-28T12:39:32.901,66.2,1.0661240685382295e-05,-2.1218293388885707e-06,3.947909640158152e-06
1646069972951,2022-02-28T12:39:32.951,66.25,1.0167566250525953e-05,-1.888081813812807e-06,3.490038248402942e-06
1646069973001,2022-02-28T12:39:33.001,66.3,9.761141376785923e-06,-1.8790573202321663e-06,3.3190579512984315e-06
1646069973051,2022-02-28T12:39:33.051,66.35,9.889501294516226e-06,-2.266084170977689e-06,2.7811279499323567e-06
1646069973101,2022-02-28T12:39:33.101,66.4,9.991400798799793e-06,-2.5027074071059757e-06,1.584262521123223e-06
1646069973151,2022-02-28T12:39:33.151,66.45,9.51122306562445e-06,-2.1762705802193784e-06,-8.114212963220802e-08
1646069973201,2022-02-28T12:39:33.201,66.5,8.747041066775553e-06,-1.7928454745971142e-06,-1.8430773011770696e-06
1646069973251,2022-02-28T12:39:33.251,66.55,8.012485642748215e-06,-1.9024139322295403e-06,-3.309804737100948e-06
1646069973301,2022-02-28T12:39:33.301,66.6,7.158131821995798e-06,-2.0334555440913514e-06,-4.278628936541194e-06
1646069973351,2022-02-28T12:39:33.351,66.65,6.2555256661122134e-06,-1.586952317224371e-06,-5.112098851462263e-06
1646069973401,2022-02-28T12:39:33.401,66.7,5.5740145277633785e-06,-1.0160092887807085e-06,-6.399203732434079e-06
1646069973451,2022-02-28T12:39:33.451,66.75,4.835237482746357e-06,-8.878165015811373e-07,-8.051064381970476e-06
1646069973501,2022-02-28T12:39:33.501,66.8,3.510756952459668e-06,-7.426701765053732e-07,-9.47995174767087e-06
1646069973551,2022-02-28T12:39:33.551,66.85,1.8112337426170524e-06,-1.7303782192265383e-07,-1.0673617191535129e-05
1646069973601,2022-02-28T12:39:33.601,66.9,5.652463681208678e-07,1.3286264936994337e-07,-1.20721682102719e-05
1646069973651,2022-02-28T12:39:33.651,66.95,4.144115538374237e-08,-2.429632285645893e-07,-1.3339902382520096e-05
1646069973701,2022-02-28T12:39:33.701,67.0,-4.937547954334203e-07,-3.611242544856865e-07,-1.3513229391702227e-05
1646069973751,2022-02-28T12:39:33.751,67.05,-1.6843469517078145e-06,4.828862405095372e-07,-1.275014458335407e-05
1646069973801,2022-02-28T12:39:33.801,67.1,-3.0576035400695802e-06,1.4198998438782047e-06,-1.2517895190837757e-05
1646069973851,2022-02-28T12:39:33.851,67.15,-3.821979488014194e-06,1.382254090086142e-06,-1.32879053902483e-05
1646069973901,2022-02-28T12:39:33.901,67.2,-4.196349949728507e-06,6.30808852075738e-07,-1.3696041397839823e-05
1646069973951,2022-02-28T12:39:33.951,67.25,-4.89908277299289e-06,1.3458877541826814e-07,-1.2962379926271625e-05
1646069974001,2022-02-28T12:39:34.001,67.3,-5.828667442979861e-06,3.216996937056715e-07,-1.2150957114292483e-05
1646069974051,2022-02-28T12:39:34.051,67.35,-6.390685463850101e-06,8.997602059267882e-07,-1.2011404193366782e-05
1646069974101,2022-02-28T12:39:34.101,67.4,-6.6228195431344925e-06,1.3640677872082692e-06,-1.1740844151112099e-05
1646069974151,2022-02-28T12:39:34.151,67.45,-7.010025345660907e-06,1.4142456235957432e-06,-1.0708425911032608e-05
1646069974201,2022-02-28T12:39:34.201,67.5,-7.635878183087035e-06,1.1222740105139802e-06,-9.425703621959886e-06
1646069974251,2022-02-28T12:39:34.251,67.55,-8.23088301603203e-06,8.3149936588944e-07,-8.453241049236973e-06
1646069974301,2022-02-28T12:39:34.301,67.6,-8.68377913350812e-06,7.954512864396715e-07,-7.863489838646505e-06
1646069974351,2022-02-28T12:39:34.351,67.65,-8.924593019556182e-06,8.945851317656592e-07,-7.563406817783945e-06
1646069974401,2022-02-28T12:39:34.401,67.7,-8.675951816546421e-06,8.201390262013809e-07,-7.165956817061823e-06
1646069974451,2022-02-28T12:39:34.451,67.75,-8.036622289069623e-06,5.881676201003397e-07,-6.176928147104805e-06
1646069974501,2022-02-28T12:39:34.501,67.8,-7.845688680582964e-06,6.488068152502784e-07,-4.782858385820287e-06
1646069974551,2022-02-28T12:39:34.551,67.85,-8.543908137907338e-06,1.1074483446307505e-06,-3.6770328202265794e-06
1646069974601,2022-02-28T12:39:34.601,67.9,-9.3319094838438e-06,1.1779283405815284e-06,-3.0343943165226933e-06
1646069974651,2022-02-28T12:39:34.651,67.95,-9.438222506922126e-06,3.5197442697476044e-07,-2.425614779126865e-06
1646069974701,2022-02-28T12:39:34.701,68.0,-9.267679640494109e-06,-3.814180941415542e-07,-1.6813565388661255e-06
1646069974751,2022-02-28T12:39:34.751,68.05,-9.341571222987793e-06,3.45866752512361e-08,-1.1509300200829702e-06
1646069974801,2022-02-28T12:39:34.801,68.1,-9.342189909343427e-06,9.27662898906173e-07,-9.938592433559419e-07
1646069974851,2022-02-28T12:39:34.851,68.15,-9.113441225978816e-06,1.3795628417832396e-06,-7.596933202493547e-07
1646069974901,2022-02-28T12:39:34.901,68.2,-9.198738014887649e-06,1.8853043969864171e-06,-6.74732288000629e-08
1646069974951,2022-02-28T12:39:34.951,68.25,-9.699860147257292e-06,2.1421582650035238e-06,6.880258391472063e-07
1646069975001,2022-02-28T12:39:35.001,68.3,-1.0069354526718307e-05,-1.421615003324732e-07,8.476779101410355e-07
1646069975051,2022-02-28T12:39:35.051,68.35,-1.0190346727879107e-05,-4.879415807088439e-06,3.490824954331324e-07
1646069975101,2022-02-28T12:39:35.101,68.4,-1.0230583682609338e-05,-7.600613661696414e-06,-3.764020099305594e-07
1646069975151,2022-02-28T12:39:35.151,68.45,-9.972276131812456e-06,-5.870690224770699e-06,-8.679502158449232e-07
1646069975201,2022-02-28T12:39:35.201,68.5,-9.51281343954207e-06,-3.429445657202485e-06,-7.649102327647157e-07
1646069975251,2022-02-28T12:39:35.251,68.55,-9.558676834423547e-06,-3.965658371157473e-06,-1.2737250949361253e-07
1646069975301,2022-02-28T12:39:35.301,68.6,-1.023634118583012e-05,-5.537200628585879e-06,4.546564635307384e-07
1646069975351,2022-02-28T12:39:35.351,68.65,-1.080464619594104e-05,-4.919677987433148e-06,6.477203792946974e-07
1646069975401,2022-02-28T12:39:35.401,68.7,-1.082391365072639e-05,-3.1660160717388882e-06,6.852925407807376e-07
1646069975451,2022-02-28T12:39:35.451,68.75,-1.0662226069117725e-05,-3.1442246609926265e-06,5.516364542340637e-07
1646069975501,2022-02-28T12:39:35.501,68.8,-1.0823461099774803e-05,-4.516315436917996e-06,-5.1758791684651547e-08
1646069975551,2022-02-28T12:39:35.551,68.85,-1.1218591951081482e-05,-4.644797196550522e-06,-8.116919458122275e-07
1646069975601,2022-02-28T12:39:35.601,68.9,-1.124755145278485e-05,-2.858229465685064e-06,-1.0889963004006421e-06
1646069975651,2022-02-28T12:39:35.651,68.95,-1.0810007267315608e-05,-1.0553525687625401e-06,-9.06391359006058e-07
1646069975701,2022-02-28T12:39:35.701,69.0,-1.0750074924195216e-05,-8.742990531698109e-07,-7.0950230071746e-07
1646069975751,2022-02-28T12:39:35.751,69.05,-1.1483907798163632e-05,-1.8822529069086485e-06,-7.25637185705723e-07
1646069975801,2022-02-28T12:39:35.801,69.1,-1.202616686052644e-05,-2.3469930960095834e-06,-1.1835430643721178e-06
1646069975851,2022-02-28T12:39:35.851,69.15,-1.1593545226685478e-05,-1.3092005624167034e-06,-2.3190127992824386e-06
1646069975901,2022-02-28T12:39:35.901,69.2,-1.1081974030821613e-05,3.8297940670472434e-07,-3.695379634980798e-06
1646069975951,2022-02-28T12:39:35.951,69.25,-1.1566129749978808e-05,1.2283154843546044e-06,-4.382762197578432e-06
1646069976001,2022-02-28T12:39:36.001,69.3,-1.2454957592029353e-05,7.022577141452339e-07,-4.1944977324859064e-06
1646069976051,2022-02-28T12:39:36.051,69.35,-1.2524953021530067e-05,-4.3607706773294843e-07,-3.993691708537593e-06
1646069976101,2022-02-28T12:39:36.101,69.4,-1.1920729151099553e-05,-9.930964461003955e-07,-4.4742773192086065e-06
1646069976151,2022-02-28T12:39:36.151,69.45,-1.1793343605184765e-05,-5.595505055620958e-07,-5.262208954863506e-06
1646069976201,2022-02-28T12:39:36.201,69.5,-1.2377039772560478e-05,1.83932510105394e-08,-5.5198660555037784e-06
1646069976251,2022-02-28T12:39:36.251,69.55,-1.2753157828787672e-05,-2.517090285764792e-07,-5.1011973938043354e-06
1646069976301,2022-02-28T12:39:36.301,69.6,-1.2453801200650025e-05,-1.1285200469187815e-06,-4.7626235047006255e-06
1646069976351,2022-02-28T12:39:36.351,69.65,-1.19310571230551e-05,-1.5030759406292907e-06,-5.1888204185388726e-06
1646069976401,2022-02-28T12:39:36.401,69.7,-1.1336037339791159e-05,-9.515654335093445e-07,-6.274583311544001e-06
1646069976451,2022-02-28T12:39:36.451,69.75,-1.0124996982441396e-05,-8.345558501189955e-08,-7.566315993125961e-06
1646069976501,2022-02-28T12:39:36.501,69.8,-8.113719761965818e-06,6.500884577518691e-07,-8.639811910535368e-06
1646069976551,2022-02-28T12:39:36.551,69.85,-6.068914697263676e-06,1.4324133710060634e-06,-8.977454465062319e-06
1646069976601,2022-02-28T12:39:36.601,69.9,-4.964679284182832e-06,2.1871363338301594e-06,-8.538222157570208e-06
1646069976651,2022-02-28T12:39:36.651,69.95,-4.94548282821082e-06,2.4532571378838015e-06,-8.202727513039754e-06
1646069976701,2022-02-28T12:39:36.701,70.0,-5.258928117058688e-06,2.387056544248772e-06,-8.624318748485786e-06
1646069976751,2022-02-28T12:39:36.751,70.05,-5.217397869646507e-06,2.647438935582351e-06,-9.28797909584779e-06
1646069976801,2022-02-28T12:39:36.801,70.1,-4.912479967163611e-06,3.121202921320779e-06,-9.471388863876708e-06
1646069976851,2022-02-28T12:39:36.851,70.15,-4.764806302341152e-06,2.8718475916338624e-06,-9.287422079618074e-06
1646069976901,2022-02-28T12:39:36.901,70.2,-4.795475321615951e-06,1.6277872731683141e-06,-9.279867672432452e-06
1646069976951,2022-02-28T12:39:36.951,70.25,-4.786382817678019e-06,4.799417399087156e-07,-9.604781466189897e-06
1646069977001,2022-02-28T12:39:37.001,70.3,-4.76733464674112e-06,6.093679733973648e-07,-9.895597615369486e-06
1646069977051,2022-02-28T12:39:37.051,70.35,-4.839981285464661e-06,1.8495900689921515e-06,-9.844288730302448e-06
1646069977101,2022-02-28T12:39:37.101,70.4,-4.847415783257647e-06,3.017401703248047e-06,-9.776924167787756e-06
1646069977151,2022-02-28T12:39:37.151,70.45,-4.6287166189547766e-06,3.3323961946288703e-06,-1.0221742576969778e-05
1646069977201,2022-02-28T12:39:37.201,70.5,-4.30705860076105e-06,3.0264903955319415e-06,-1.0931964818044562e-05
1646069977251,2022-02-28T12:39:37.251,70.55,-4.135493066628908e-06,2.6291573574469958e-06,-1.1074202291266758e-05
1646069977301,2022-02-28T12:39:37.301,70.6,-4.40940763841365e-06,2.244680558004668e-06,-1.0415774284442491e-05
1646069977351,2022-02-28T12:39:37.351,70.65,-5.36718252419486e-06,1.842707404153857e-06,-9.495861864569346e-06
1646069977401,2022-02-28T12:39:37.401,70.7,-6.647699317295199e-06,1.5933575509454453e-06,-8.624475084078268e-06
1646069977451,2022-02-28T12:39:37.451,70.75,-7.379716280759081e-06,1.4887666113000277e-06,-7.5663703974013794e-06
1646069977501,2022-02-28T12:39:37.501,70.8,-7.399236379119325e-06,1.3362858599584193e-06,-6.232935373466985e-06
1646069977551,2022-02-28T12:39:37.551,70.85,-7.537170055111512e-06,1.2364684211146201e-06,-4.9847236878477325e-06
1646069977601,2022-02-28T12:39:37.601,70.9,-8.28343079009369e-06,1.2692529636381796e-06,-4.163280918491403e-06
1646069977651,2022-02-28T12:39:37.651,70.95,-9.118451200018911e-06,1.0960599809585093e-06,-3.6537291433855963e-06
1646069977701,2022-02-28T12:39:37.701,71.0,-9.286539441251812e-06,7.058818681948128e-07,-3.0003164964406736e-06
1646069977751,2022-02-28T12:39:37.751,71.05,-8.555370358274627e-06,7.297765487217113e-07,-1.8917582603052743e-06
1646069977801,2022-02-28T12:39:37.801,71.1,-7.496503700048491e-06,1.3432865953086369e-06,-3.8030527708491115e-07
1646069977851,2022-02-28T12:39:37.851,71.15,-7.146072754864937e-06,1.8852211080686036e-06,1.2966248524109621e-06
1646069977901,2022-02-28T12:39:37.901,71.2,-7.737782706464206e-06,1.881271731904358e-06,2.764838344340338e-06
1646069977951,2022-02-28T12:39:37.951,71.25,-8.269635623106617e-06,1.4588841700183248e-06,3.5863182082503968e-06
1646069978001,2022-02-28T12:39:38.001,71.3,-8.12412700894677e-06,8.459653423059315e-07,3.7637894163249875e-06
1646069978051,2022-02-28T12:39:38.051,71.35,-8.018474052530561e-06,3.088317098807035e-07,3.924353889066257e-06
1646069978101,2022-02-28T12:39:38.101,71.4,-8.529861432103759e-06,2.0196213416662472e-07,4.5452897022485555e-06
1646069978151,2022-02-28T12:39:38.151,71.45,-9.073528856878757e-06,4.310526211574514e-07,5.283577002881278e-06
1646069978201,2022-02-28T12:39:38.201,71.5,-9.090158413523392e-06,4.362675568655975e-07,5.5750898586712885e-06
1646069978251,2022-02-28T12:39:38.251,71.55,-8.929458386851834e-06,5.8139883671331926e-08,5.591368679881093e-06
1646069978301,2022-02-28T12:39:38.301,71.6,-8.979110112059416e-06,-3.690800911979161e-07,5.921587848389439e-06
1646069978351,2022-02-28T12:39:38.351,71.65,-9.026177899652911e-06,-7.683863404789187e-07,6.529880437197896e-06
1646069978401,2022-02-28T12:39:38.401,71.7,-8.886904577876967e-06,-1.097657456026036e-06,6.795371404666506e-06
1646069978451,2022-02-28T12:39:38.451,71.75,-8.76018752033531e-06,-7.967241083395953e-07,6.509654530445843e-06
1646069978501,2022-02-28T12:39:38.501,71.8,-8.766433090826755e-06,1.9585639979093437e-07,6.1989572068773655e-06
1646069978551,2022-02-28T12:39:38.551,71.85,-8.905599418070301e-06,6.557444513813119e-07,6.4059014076311315e-06
1646069978601,2022-02-28T12:39:38.601,71.9,-9.337685592287901e-06,-1.6068851708753687e-07,6.987279749795053e-06
1646069978651,2022-02-28T12:39:38.651,71.95,-9.973151168028044e-06,-1.0225528779549604e-06,7.265497583163519e-06
1646069978701,2022-02-28T12:39:38.701,72.0,-1.019718634432558e-05,-6.144556638253894e-07,6.960910094659298e-06
1646069978751,2022-02-28T12:39:38.751,72.05,-9.635733834910913e-06,2.8014782279146564e-07,6.809996401471748e-06
1646069978801,2022-02-28T12:39:38.801,72.1,-8.677460957976184e-06,1.4666195741810597e-07,7.742448266545978e-06
1646069978851,2022-02-28T12:39:38.851,72.15,-7.921609259451748e-06,-7.941772199539861e-07,9.584564537905752e-06
1646069978901,2022-02-28T12:39:38.901,72.2,-7.599312359060183e-06,-1.1596246820607486e-06,1.1427274647545033e-05
1646069978951,2022-02-28T12:39:38.951,72.25,-7.494487662419836e-06,-7.450735280438502e-07,1.3167767711479086e-05
1646069979001,2022-02-28T12:39:39.001,72.3,-7.176337090803139e-06,-6.491538978744423e-07,1.5591908898209672e-05
1646069979051,2022-02-28T12:39:39.051,72.35,-6.472874599098837e-06,-1.2576148997680187e-06,1.891669660379159e-05
1646069979101,2022-02-28T12:39:39.101,72.4,-5.530668790241082e-06,-1.6702752843911027e-06,2.2396637519817377e-05
1646069979151,2022-02-28T12:39:39.151,72.45,-4.416842217491785e-06,-1.372395520355515e-06,2.5474689799181202e-05
1646069979201,2022-02-28T12:39:39.201,72.5,-3.1328563010460492e-06,-1.0483078822144274e-06,2.8265868161278562e-05
1646069979251,2022-02-28T12:39:39.251,72.55,-1.6882880353042071e-06,-1.2626162090552732e-06,3.076032326192669e-05
1646069979301,2022-02-28T12:39:39.301,72.6,4.846796780668122e-08,-1.6064139521441008e-06,3.235146170109433e-05
1646069979351,2022-02-28T12:39:39.351,72.65,1.9780596536352296e-06,-1.6538045545422683e-06,3.236577160983074e-05
1646069979401,2022-02-28T12:39:39.401,72.7,3.6840718251782413e-06,-1.604472150299101e-06,3.082968637027944e-05
1646069979451,2022-02-28T12:39:39.451,72.75,5.203817726467971e-06,-1.5808277766629504e-06,2.860904606601538e-05
1646069979501,2022-02-28T12:39:39.501,72.8,6.842160927593495e-06,-1.315173306793946e-06,2.6478194385377057e-05
1646069979551,2022-02-28T12:39:39.551,72.85,8.164884840677725e-06,-7.94715600974176e-07,2.4108601045284043e-05
1646069979601,2022-02-28T12:39:39.601,72.9,8.497020022332083e-06,-4.857920065862559e-07,2.0808722440873544e-05
1646069979651,2022-02-28T12:39:39.651,72.95,8.15977768086163e-06,-7.319688621271852e-07,1.7167076140509296e-05
1646069979701,2022-02-28T12:39:39.701,73.0,8.11201386804757e-06,-1.1995545624782073e-06,1.4622055008063597e-05
1646069979751,2022-02-28T12:39:39.751,73.05,8.692699629647228e-06,-1.1947365189382568e-06,1.3435025216655691e-05
1646069979801,2022-02-28T12:39:39.801,73.1,9.378604365024108e-06,-6.707694957266818e-07,1.2584708098588543e-05
1646069979851,2022-02-28T12:39:39.851,73.15,9.606147063336593e-06,-3.287029787233094e-07,1.1537331578614437e-05
1646069979901,2022-02-28T12:39:39.901,73.2,9.508281444484742e-06,-4.262152281492072e-07,1.0667754532583923e-05
1646069979951,2022-02-28T12:39:39.951,73.25,9.699742086915826e-06,-4.82887462663953e-07,1.0176157243876037e-05
1646069980001,2022-02-28T12:39:40.001,73.3,1.0401099633988869e-05,-3.66075475315752e-07,9.794173649401287e-06
1646069980051,2022-02-28T12:39:40.051,73.35,1.1126683966717629e-05,-4.458832547552193e-07,9.340139231994412e-06
1646069980101,2022-02-28T12:39:40.101,73.4,1.1336979310755227e-05,-6.775875352566193e-07,8.863677010288777e-06
1646069980151,2022-02-28T12:39:40.151,73.45,1.104424071028574e-05,-7.126802016973968e-07,8.433586383220553e-06
1646069980201,2022-02-28T12:39:40.201,73.5,1.0626098310415015e-05,-6.679259302995443e-07,8.035814250602936e-06
1646069980251,2022-02-28T12:39:40.251,73.55,1.0403430220579451e-05,-7.906168090325849e-07,7.609730657827994e-06
1646069980301,2022-02-28T12:39:40.301,73.6,1.0602353248897172e-05,-8.86500563163284e-07,7.246590875360443e-06
1646069980351,2022-02-28T12:39:40.351,73.65,1.1267033650036722e-05,-8.226472231899965e-07,7.214966803389402e-06
1646069980401,2022-02-28T12:39:40.401,73.7,1.1956027666084905e-05,-8.511649056368196e-07,7.447790379454642e-06
1646069980451,2022-02-28T12:39:40.451,73.75,1.2087794790226459e-05,-1.0259486853948318e-06,7.237343637385115e-06
1646069980501,2022-02-28T12:39:40.501,73.8,1.1728495301243176e-05,-1.0916244162705596e-06,5.980420440327548e-06
1646069980551,2022-02-28T12:39:40.551,73.85,1.1419308991259739e-05,-9.562417344642584e-07,4.072299705572495e-06
1646069980601,2022-02-28T12:39:40.601,73.9,1.1343420619939211e-05,-6.796944308086166e-07,2.52526911572854e-06
1646069980651,2022-02-28T12:39:40.651,73.95,1.1278092416241478e-05,-3.3087392482632844e-07,1.7887158580020914e-06
1646069980701,2022-02-28T12:39:40.701,74.0,1.1003217222682187e-05,-4.936127231044035e-08,1.3709640596877101e-06
1646069980751,2022-02-28T12:39:40.751,74.05,1.0268794544217751e-05,2.0171549031386476e-07,5.684554668041334e-07
1646069980801,2022-02-28T12:39:40.801,74.1,8.94278839612529e-06,6.296264177007487e-07,-7.449302757373116e-07
1646069980851,2022-02-28T12:39:40.851,74.15,7.548784376144676e-06,1.0659414996678668e-06,-2.082026524323719e-06
1646069980901,2022-02-28T12:39:40.901,74.2,6.938358795706033e-06,1.209223476958702e-06,-2.9272933901160747e-06
1646069980951,2022-02-28T12:39:40.951,74.25,7.179007700819903e-06,1.3397806408141803e-06,-3.2632537257784744e-06
1646069981001,2022-02-28T12:39:41.001,74.3,7.5502876107221025e-06,1.7299096095591872e-06,-3.547799292685446e-06
1646069981051,2022-02-28T12:39:41.051,74.35,7.63640528918219e-06,1.920847025927226e-06,-4.240569593556905e-06
1646069981101,2022-02-28T12:39:41.101,74.4,7.449364287379151e-06,1.6957047658019165e-06,-5.35322144699296e-06
1646069981151,2022-02-28T12:39:41.151,74.45,6.809045131241545e-06,1.7092322118733976e-06,-6.419757782013704e-06
1646069981201,2022-02-28T12:39:41.201,74.5,5.716556228428871e-06,2.2052921954517676e-06,-6.9032827227359186e-06
1646069981251,2022-02-28T12:39:41.251,74.55,4.8075343291012065e-06,2.467418351942046e-06,-6.6894182093160154e-06
1646069981301,2022-02-28T12:39:41.301,74.6,4.601750691183599e-06,2.2450336426734297e-06,-6.225304643769096e-06
1646069981351,2022-02-28T12:39:41.351,74.65,4.8471418434693045e-06,2.3055849877533133e-06,-6.074376243687094e-06
1646069981401,2022-02-28T12:39:41.401,74.7,4.932528947288286e-06,2.989180175427857e-06,-6.226632425650912e-06
1646069981451,2022-02-28T12:39:41.451,74.75,4.622888597048054e-06,3.450007970228548e-06,-6.15117899328903e-06
1646069981501,2022-02-28T12:39:41.501,74.8,4.3113066462469434e-06,2.9589466164934156e-06,-5.855171877400166e-06
1646069981551,2022-02-28T12:39:41.551,74.85,4.447248767498825e-06,2.107508358908831e-06,-6.221894548657861e-06
1646069981601,2022-02-28T12:39:41.601,74.9,4.8181739761810655e-06,2.014123213249005e-06,-7.547562898858036e-06
1646069981651,2022-02-28T12:39:41.651,74.95,4.869340609551443e-06,2.815457825405397e-06,-8.654647599262114e-06
1646069981701,2022-02-28T12:39:41.701,75.0,4.629611099351912e-06,3.6718227423723056e-06,-8.515675831506154e-06
1646069981751,2022-02-28T12:39:41.751,75.05,4.66383174674091e-06,3.964230344904311e-06,-7.83035733413324e-06
1646069981801,2022-02-28T12:39:41.801,75.1,5.0284255368793205e-06,3.824952386830754e-06,-7.919597725269985e-06
1646069981851,2022-02-28T12:39:41.851,75.15,5.075993037176431e-06,3.6832111541647646e-06,-8.8241949481567e-06
1646069981901,2022-02-28T12:39:41.901,75.2,4.658246657276088e-06,3.687005402227168e-06,-9.488364228114935e-06
1646069981951,2022-02-28T12:39:41.951,75.25,4.49876293961928e-06,3.6048301345948272e-06,-9.407810459509843e-06
1646069982001,2022-02-28T12:39:42.001,75.3,4.835678787614655e-06,3.336835348890499e-06,-9.218343037163913e-06
1646069982051,2022-02-28T12:39:42.051,75.35,4.915124484279088e-06,3.1748502129617683e-06,-9.640245729183355e-06
1646069982101,2022-02-28T12:39:42.101,75.4,4.341427255857173e-06,3.2531043122657606e-06,-1.0404139195861455e-05
1646069982151,2022-02-28T12:39:42.151,75.45,3.7261212408401023e-06,3.4227559048518523e-06,-1.0400930490154337e-05
1646069982201,2022-02-28T12:39:42.201,75.5,3.6402594224675843e-06,3.760401114678417e-06,-8.767911756638548e-06
1646069982251,2022-02-28T12:39:42.251,75.55,3.838157961263564e-06,4.150745596091582e-06,-5.844059381786475e-06
1646069982301,2022-02-28T12:39:42.301,75.6,3.719983810769933e-06,3.82908909292868e-06,-2.9696534025280673e-06
1646069982351,2022-02-28T12:39:42.351,75.65,3.08383861472367e-06,2.784644382396105e-06,-1.1805069758130309e-06
1646069982401,2022-02-28T12:39:42.401,75.7,2.3170740580129134e-06,2.7109725272838246e-06,-3.1994818560420775e-07
1646069982451,2022-02-28T12:39:42.451,75.75,1.969627217409706e-06,4.629220731753253e-06,3.420019778118128e-07
1646069982501,2022-02-28T12:39:42.501,75.8,2.2426198843901273e-06,6.285037597051088e-06,1.1266053719515605e-06
1646069982551,2022-02-28T12:39:42.551,75.85,2.9097446111239396e-06,4.453252344370321e-06,2.013279171201378e-06
1646069982601,2022-02-28T12:39:42.601,75.9,3.5406439048012293e-06,1.2703269829901178e-08,2.980443851676731e-06
1646069982651,2022-02-28T12:39:42.651,75.95,3.7910329327578677e-06,-2.460532374319923e-06,3.824277380486356e-06
1646069982701,2022-02-28T12:39:42.701,76.0,3.6742120634221703e-06,-1.2435745194768101e-06,4.47477932955099e-06
1646069982751,2022-02-28T12:39:42.751,76.05,3.435634232233403e-06,2.1179866116476987e-07,5.519294107027553e-06
1646069982801,2022-02-28T12:39:42.801,76.1,3.1719138731546325e-06,-1.0221914715918448e-06,7.132517997585593e-06
1646069982851,2022-02-28T12:39:42.851,76.15,2.9602067709375065e-06,-3.3667620514879234e-06,7.878804755911127e-06
1646069982901,2022-02-28T12:39:42.901,76.2,3.1498654681403286e-06,-4.039068515445707e-06,6.432261658246663e-06
1646069982951,2022-02-28T12:39:42.951,76.25,3.963266141917733e-06,-3.0847815058550516e-06,3.957577393084861e-06
1646069983001,2022-02-28T12:39:43.001,76.3,5.104101829160075e-06,-2.3892529504836126e-06,2.6471971038736467e-06
1646069983051,2022-02-28T12:39:43.051,76.35,6.190131459735814e-06,-2.528520928273999e-06,2.6118457119592598e-06
1646069983101,2022-02-28T12:39:43.101,76.4,7.143828655072184e-06,-2.5356542845079672e-06,2.421642347882428e-06
1646069983151,2022-02-28T12:39:43.151,76.45,7.941324434101577e-06,-2.054007245931935e-06,1.8024155867003028e-06
1646069983201,2022-02-28T12:39:43.201,76.5,8.528355030811464e-06,-1.8001076115415847e-06,1.6675503739564512e-06
1646069983251,2022-02-28T12:39:43.251,76.55,9.059401688182007e-06,-2.080595506234312e-06,2.2030427717137703e-06
1646069983301,2022-02-28T12:39:43.301,76.6,9.73787046913169e-06,-2.2915808073160273e-06,2.557779066098799e-06
