epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505038813,2021-12-14T13:03:58.813,66.700,0.000041750,0.000132750,0.000064562
1639505038863,2021-12-14T13:03:58.863,66.750,0.000041750,0.000132750,0.000063062
1639505038913,2021-12-14T13:03:58.913,66.800,0.000043937,0.000131312,0.000066125
1639505038963,2021-12-14T13:03:58.963,66.850,0.000041750,0.000133125,0.000063438
1639505039013,2021-12-14T13:03:59.013,66.900,0.000043250,0.000133437,0.000062313
1639505039063,2021-12-14T13:03:59.063,66.950,0.000042500,0.000132750,0.000064562
1639505039113,2021-12-14T13:03:59.113,67.000,0.000041750,0.000132750,0.000063812
1639505039163,2021-12-14T13:03:59.163,67.050,0.000042125,0.000132375,0.000064625
1639505039213,2021-12-14T13:03:59.213,67.100,0.000042500,0.000133125,0.000063062
1639505039263,2021-12-14T13:03:59.263,67.150,0.000042875,0.000133125,0.000064562
1639505039313,2021-12-14T13:03:59.313,67.200,0.000042500,0.000133813,0.000065750
1639505039363,2021-12-14T13:03:59.363,67.250,0.000042125,0.000132750,0.000064937
1639505039413,2021-12-14T13:03:59.413,67.300,0.000043250,0.000132375,0.000066125
1639505039463,2021-12-14T13:03:59.463,67.350,0.000041062,0.000133125,0.000068000
1639505039513,2021-12-14T13:03:59.513,67.400,0.000041437,0.000133125,0.000066500
1639505039563,2021-12-14T13:03:59.563,67.450,0.000041812,0.000132750,0.000065750
1639505039613,2021-12-14T13:03:59.613,67.500,0.000043625,0.000133813,0.000068000
1639505039663,2021-12-14T13:03:59.663,67.550,0.000040688,0.000133437,0.000066125
1639505039713,2021-12-14T13:03:59.713,67.600,0.000041062,0.000133500,0.000066125
1639505039763,2021-12-14T13:03:59.763,67.650,0.000041437,0.000133500,0.000066125
1639505039813,2021-12-14T13:03:59.813,67.700,0.000039625,0.000131625,0.000065375
1639505039863,2021-12-14T13:03:59.863,67.750,0.000039625,0.000132750,0.000065375
1639505039913,2021-12-14T13:03:59.913,67.800,0.000041062,0.000134563,0.000063812
1639505039963,2021-12-14T13:03:59.963,67.850,0.000041062,0.000133125,0.000065375
1639505040013,2021-12-14T13:04:00.013,67.900,0.000037813,0.000132375,0.000064937
1639505040063,2021-12-14T13:04:00.063,67.950,0.000039625,0.000130188,0.000066875
1639505040113,2021-12-14T13:04:00.113,68.000,0.000038500,0.000132000,0.000068813
1639505040163,2021-12-14T13:04:00.163,68.050,0.000039250,0.000132375,0.000067625
1639505040213,2021-12-14T13:04:00.213,68.100,0.000038500,0.000132000,0.000069938
1639505040263,2021-12-14T13:04:00.263,68.150,0.000039625,0.000131625,0.000070687
1639505040313,2021-12-14T13:04:00.313,68.200,0.000039250,0.000132000,0.000071437
1639505040363,2021-12-14T13:04:00.363,68.250,0.000039937,0.000132375,0.000072187
1639505040413,2021-12-14T13:04:00.413,68.300,0.000039625,0.000128000,0.000072938
1639505040463,2021-12-14T13:04:00.463,68.350,0.000039250,0.000132000,0.000074062
1639505040513,2021-12-14T13:04:00.513,68.400,0.000039625,0.000131312,0.000073688
1639505040563,2021-12-14T13:04:00.563,68.450,0.000039250,0.000132750,0.000074500
1639505040613,2021-12-14T13:04:00.613,68.500,0.000039250,0.000133813,0.000076000
1639505040663,2021-12-14T13:04:00.663,68.550,0.000040313,0.000132000,0.000076750
1639505040713,2021-12-14T13:04:00.713,68.600,0.000038875,0.000130937,0.000077500
1639505040763,2021-12-14T13:04:00.763,68.650,0.000039250,0.000120000,0.000077875
1639505040813,2021-12-14T13:04:00.813,68.700,0.000039937,0.000130188,0.000078250
1639505040863,2021-12-14T13:04:00.863,68.750,0.000037750,0.000130937,0.000077500
1639505040913,2021-12-14T13:04:00.913,68.800,0.000036687,0.000131625,0.000079000
1639505040963,2021-12-14T13:04:00.963,68.850,0.000039625,0.000132000,0.000076375
1639505041013,2021-12-14T13:04:01.013,68.900,0.000041062,0.000129125,0.000077500
1639505041063,2021-12-14T13:04:01.063,68.950,0.000040313,0.000128750,0.000076750
1639505041113,2021-12-14T13:04:01.113,69.000,0.000039937,0.000115625,0.000076750
1639505041163,2021-12-14T13:04:01.163,69.050,0.000038875,0.000125125,0.000074500
1639505041213,2021-12-14T13:04:01.213,69.100,0.000039625,0.000124000,0.000074437
1639505041263,2021-12-14T13:04:01.263,69.150,0.000039937,0.000126188,0.000076000
1639505041313,2021-12-14T13:04:01.313,69.200,0.000039625,0.000128375,0.000073688
1639505041363,2021-12-14T13:04:01.363,69.250,0.000041437,0.000126938,0.000074500
1639505041413,2021-12-14T13:04:01.413,69.300,0.000041062,0.000127625,0.000075250
1639505041463,2021-12-14T13:04:01.463,69.350,0.000039625,0.000115625,0.000074500
1639505041513,2021-12-14T13:04:01.513,69.400,0.000039625,0.000129437,0.000072562
1639505041563,2021-12-14T13:04:01.563,69.450,0.000041437,0.000131312,0.000072938
1639505041613,2021-12-14T13:04:01.613,69.500,0.000039937,0.000132375,0.000073688
1639505041663,2021-12-14T13:04:01.663,69.550,0.000040688,0.000132750,0.000074125
1639505041713,2021-12-14T13:04:01.713,69.600,0.000041062,0.000133125,0.000075250
1639505041763,2021-12-14T13:04:01.763,69.650,0.000041812,0.000131625,0.000074500
1639505041813,2021-12-14T13:04:01.813,69.700,0.000039937,0.000120750,0.000075625
1639505041863,2021-12-14T13:04:01.863,69.750,0.000041062,0.000131625,0.000076375
1639505041913,2021-12-14T13:04:01.913,69.800,0.000040688,0.000132750,0.000076750
1639505041963,2021-12-14T13:04:01.963,69.850,0.000041062,0.000132375,0.000076750
1639505042013,2021-12-14T13:04:02.013,69.900,0.000039250,0.000132000,0.000076375
1639505042063,2021-12-14T13:04:02.063,69.950,0.000038875,0.000132375,0.000076750
1639505042113,2021-12-14T13:04:02.113,70.000,0.000038500,0.000131625,0.000075563
1639505042163,2021-12-14T13:04:02.163,70.050,0.000037438,0.000118563,0.000075625
1639505042213,2021-12-14T13:04:02.213,70.100,0.000039625,0.000133813,0.000074062
1639505042263,2021-12-14T13:04:02.263,70.150,0.000037750,0.000133437,0.000075250
1639505042313,2021-12-14T13:04:02.313,70.200,0.000040688,0.000133437,0.000074500
1639505042363,2021-12-14T13:04:02.363,70.250,0.000039937,0.000133437,0.000071813
1639505042413,2021-12-14T13:04:02.413,70.300,0.000039937,0.000133125,0.000072187
1639505042463,2021-12-14T13:04:02.463,70.350,0.000040688,0.000132750,0.000071437
1639505042513,2021-12-14T13:04:02.513,70.400,0.000040313,0.000119312,0.000070687
1639505042563,2021-12-14T13:04:02.563,70.450,0.000038125,0.000133813,0.000070687
1639505042613,2021-12-14T13:04:02.613,70.500,0.000039937,0.000131625,0.000071375
1639505042663,2021-12-14T13:04:02.663,70.550,0.000040313,0.000133813,0.000071813
1639505042713,2021-12-14T13:04:02.713,70.600,0.000038875,0.000133437,0.000072562
1639505042763,2021-12-14T13:04:02.763,70.650,0.000039250,0.000133125,0.000072562
1639505042813,2021-12-14T13:04:02.813,70.700,0.000039625,0.000133437,0.000071437
1639505042863,2021-12-14T13:04:02.863,70.750,0.000041437,0.000132000,0.000073312
1639505042913,2021-12-14T13:04:02.913,70.800,0.000041437,0.000132750,0.000071813
1639505042963,2021-12-14T13:04:02.963,70.850,0.000040688,0.000125812,0.000072938
1639505043013,2021-12-14T13:04:03.013,70.900,0.000040313,0.000133437,0.000073312
1639505043063,2021-12-14T13:04:03.063,70.950,0.000038125,0.000130937,0.000074062
1639505043113,2021-12-14T13:04:03.113,71.000,0.000039937,0.000132000,0.000076375
1639505043163,2021-12-14T13:04:03.163,71.050,0.000039625,0.000132000,0.000075187
1639505043213,2021-12-14T13:04:03.213,71.100,0.000041062,0.000132750,0.000076375
1639505043263,2021-12-14T13:04:03.263,71.150,0.000040313,0.000131250,0.000073688
1639505043313,2021-12-14T13:04:03.313,71.200,0.000039937,0.000116000,0.000074813
1639505043363,2021-12-14T13:04:03.363,71.250,0.000039937,0.000132000,0.000074500
1639505043413,2021-12-14T13:04:03.413,71.300,0.000038500,0.000133125,0.000074125
1639505043463,2021-12-14T13:04:03.463,71.350,0.000037438,0.000131625,0.000076000
1639505043513,2021-12-14T13:04:03.513,71.400,0.000040313,0.000131312,0.000073750
1639505043563,2021-12-14T13:04:03.563,71.450,0.000039625,0.000132000,0.000074062
1639505043613,2021-12-14T13:04:03.613,71.500,0.000040313,0.000130188,0.000072562
1639505043663,2021-12-14T13:04:03.663,71.550,0.000041750,0.000119625,0.000073688
1639505043713,2021-12-14T13:04:03.713,71.600,0.000040313,0.000132375,0.000072562
1639505043763,2021-12-14T13:04:03.763,71.650,0.000041750,0.000132375,0.000072562
1639505043813,2021-12-14T13:04:03.813,71.700,0.000040313,0.000132375,0.000073750
1639505043863,2021-12-14T13:04:03.863,71.750,0.000042500,0.000131625,0.000072187
1639505043913,2021-12-14T13:04:03.913,71.800,0.000040688,0.000132375,0.000074813
1639505043963,2021-12-14T13:04:03.963,71.850,0.000039937,0.000131625,0.000073688
1639505044013,2021-12-14T13:04:04.013,71.900,0.000039250,0.000126938,0.000074437
1639505044063,2021-12-14T13:04:04.063,71.950,0.000040688,0.000132000,0.000073688
1639505044113,2021-12-14T13:04:04.113,72.000,0.000041437,0.000132000,0.000076312
1639505044163,2021-12-14T13:04:04.163,72.050,0.000040688,0.000132000,0.000077500
1639505044213,2021-12-14T13:04:04.213,72.100,0.000043250,0.000133125,0.000077875
1639505044263,2021-12-14T13:04:04.263,72.150,0.000042875,0.000130937,0.000078250
1639505044313,2021-12-14T13:04:04.313,72.200,0.000042125,0.000132375,0.000080187
1639505044363,2021-12-14T13:04:04.363,72.250,0.000042125,0.000129125,0.000081688
1639505044413,2021-12-14T13:04:04.413,72.300,0.000042500,0.000132750,0.000080563
1639505044463,2021-12-14T13:04:04.463,72.350,0.000041437,0.000131312,0.000080937
1639505044513,2021-12-14T13:04:04.513,72.400,0.000042125,0.000132375,0.000084000
1639505044563,2021-12-14T13:04:04.563,72.450,0.000044312,0.000132375,0.000084687
1639505044613,2021-12-14T13:04:04.613,72.500,0.000043250,0.000133437,0.000087000
1639505044663,2021-12-14T13:04:04.663,72.550,0.000042500,0.000132750,0.000086625
1639505044713,2021-12-14T13:04:04.713,72.600,0.000043937,0.000131312,0.000088938
1639505044763,2021-12-14T13:04:04.763,72.650,0.000042500,0.000131625,0.000090813
1639505044813,2021-12-14T13:04:04.813,72.700,0.000043625,0.000130563,0.000090813
1639505044863,2021-12-14T13:04:04.863,72.750,0.000045063,0.000130937,0.000093125
1639505044913,2021-12-14T13:04:04.913,72.800,0.000044687,0.000130937,0.000093437
1639505044963,2021-12-14T13:04:04.963,72.850,0.000045438,0.000130188,0.000096125
1639505045013,2021-12-14T13:04:05.013,72.900,0.000047938,0.000130937,0.000096500
1639505045063,2021-12-14T13:04:05.063,72.950,0.000046500,0.000130937,0.000097625
1639505045113,2021-12-14T13:04:05.113,73.000,0.000048313,0.000130937,0.000096875
1639505045163,2021-12-14T13:04:05.163,73.050,0.000049438,0.000128000,0.000098813
1639505045213,2021-12-14T13:04:05.213,73.100,0.000051625,0.000129500,0.000098438
1639505045263,2021-12-14T13:04:05.263,73.150,0.000052313,0.000128750,0.000098438
1639505045313,2021-12-14T13:04:05.313,73.200,0.000050875,0.000128375,0.000098438
1639505045363,2021-12-14T13:04:05.363,73.250,0.000053063,0.000129125,0.000095750
1639505045413,2021-12-14T13:04:05.413,73.300,0.000055625,0.000128750,0.000096125
1639505045463,2021-12-14T13:04:05.463,73.350,0.000054125,0.000128000,0.000095000
1639505045513,2021-12-14T13:04:05.513,73.400,0.000058125,0.000122187,0.000093500
1639505045563,2021-12-14T13:04:05.563,73.450,0.000055938,0.000129125,0.000091188
1639505045613,2021-12-14T13:04:05.613,73.500,0.000057438,0.000128000,0.000089313
1639505045663,2021-12-14T13:04:05.663,73.550,0.000057750,0.000128375,0.000087750
1639505045713,2021-12-14T13:04:05.713,73.600,0.000058125,0.000128000,0.000085875
1639505045763,2021-12-14T13:04:05.763,73.650,0.000058500,0.000127625,0.000085125
1639505045813,2021-12-14T13:04:05.813,73.700,0.000057063,0.000128375,0.000083188
1639505045863,2021-12-14T13:04:05.863,73.750,0.000057063,0.000116000,0.000082812
1639505045913,2021-12-14T13:04:05.913,73.800,0.000058500,0.000130188,0.000080563
1639505045963,2021-12-14T13:04:05.963,73.850,0.000059938,0.000128375,0.000079812
1639505046013,2021-12-14T13:04:06.013,73.900,0.000057750,0.000128750,0.000080187
1639505046063,2021-12-14T13:04:06.063,73.950,0.000056687,0.000129812,0.000076750
1639505046113,2021-12-14T13:04:06.113,74.000,0.000057438,0.000129125,0.000077500
1639505046163,2021-12-14T13:04:06.163,74.050,0.000057750,0.000129812,0.000076000
1639505046213,2021-12-14T13:04:06.213,74.100,0.000057750,0.000113437,0.000076750
1639505046263,2021-12-14T13:04:06.263,74.150,0.000057438,0.000130563,0.000073688
1639505046313,2021-12-14T13:04:06.313,74.200,0.000057063,0.000129125,0.000072938
1639505046363,2021-12-14T13:04:06.363,74.250,0.000057063,0.000130563,0.000074062
1639505046413,2021-12-14T13:04:06.413,74.300,0.000056312,0.000130937,0.000072187
1639505046463,2021-12-14T13:04:06.463,74.350,0.000057063,0.000129812,0.000073312
1639505046513,2021-12-14T13:04:06.513,74.400,0.000057063,0.000129437,0.000072562
1639505046563,2021-12-14T13:04:06.563,74.450,0.000055250,0.000117813,0.000074813
1639505046613,2021-12-14T13:04:06.613,74.500,0.000056687,0.000130937,0.000073312
1639505046663,2021-12-14T13:04:06.663,74.550,0.000057438,0.000130188,0.000073688
1639505046713,2021-12-14T13:04:06.713,74.600,0.000057750,0.000130188,0.000074062
1639505046763,2021-12-14T13:04:06.763,74.650,0.000056312,0.000130188,0.000073688
1639505046813,2021-12-14T13:04:06.813,74.700,0.000057438,0.000130188,0.000075625
1639505046863,2021-12-14T13:04:06.863,74.750,0.000054875,0.000130937,0.000075250
1639505046913,2021-12-14T13:04:06.913,74.800,0.000056687,0.000122563,0.000077125
1639505046963,2021-12-14T13:04:06.963,74.850,0.000056687,0.000131312,0.000076375
1639505047013,2021-12-14T13:04:07.013,74.900,0.000055625,0.000130937,0.000077125
1639505047063,2021-12-14T13:04:07.063,74.950,0.000055938,0.000131312,0.000076750
1639505047113,2021-12-14T13:04:07.113,75.000,0.000054875,0.000130937,0.000077500
1639505047163,2021-12-14T13:04:07.163,75.050,0.000056312,0.000131625,0.000076375
1639505047213,2021-12-14T13:04:07.213,75.100,0.000054875,0.000131312,0.000074813
1639505047263,2021-12-14T13:04:07.263,75.150,0.000057063,0.000128750,0.000074437
1639505047313,2021-12-14T13:04:07.313,75.200,0.000055250,0.000130937,0.000074875
1639505047363,2021-12-14T13:04:07.363,75.250,0.000054875,0.000129125,0.000072938
1639505047413,2021-12-14T13:04:07.413,75.300,0.000055938,0.000129812,0.000072938
1639505047463,2021-12-14T13:04:07.463,75.350,0.000058125,0.000127625,0.000071813
1639505047513,2021-12-14T13:04:07.513,75.400,0.000057750,0.000125812,0.000071063
1639505047563,2021-12-14T13:04:07.563,75.450,0.000055938,0.000129437,0.000070250
1639505047613,2021-12-14T13:04:07.613,75.500,0.000057438,0.000125812,0.000070250
1639505047663,2021-12-14T13:04:07.663,75.550,0.000057750,0.000127250,0.000068375
1639505047713,2021-12-14T13:04:07.713,75.600,0.000055938,0.000124375,0.000067625
1639505047763,2021-12-14T13:04:07.763,75.650,0.000055625,0.000127625,0.000066875
1639505047813,2021-12-14T13:04:07.813,75.700,0.000053750,0.000125437,0.000065687
1639505047863,2021-12-14T13:04:07.863,75.750,0.000055250,0.000127312,0.000066125
1639505047913,2021-12-14T13:04:07.913,75.800,0.000054875,0.000127312,0.000065750
1639505047963,2021-12-14T13:04:07.963,75.850,0.000055938,0.000128375,0.000066437
1639505048013,2021-12-14T13:04:08.013,75.900,0.000055938,0.000129437,0.000066500
1639505048063,2021-12-14T13:04:08.063,75.950,0.000056687,0.000128375,0.000067250
1639505048113,2021-12-14T13:04:08.113,76.000,0.000058125,0.000129125,0.000070312
1639505048163,2021-12-14T13:04:08.163,76.050,0.000056312,0.000130188,0.000070250
1639505048213,2021-12-14T13:04:08.213,76.100,0.000057438,0.000129812,0.000071437
1639505048263,2021-12-14T13:04:08.263,76.150,0.000055938,0.000130188,0.000071063
1639505048313,2021-12-14T13:04:08.313,76.200,0.000056312,0.000130188,0.000072938
1639505048363,2021-12-14T13:04:08.363,76.250,0.000057750,0.000129125,0.000072187
1639505048413,2021-12-14T13:04:08.413,76.300,0.000057438,0.000123625,0.000072562
1639505048463,2021-12-14T13:04:08.463,76.350,0.000058500,0.000130937,0.000073688
1639505048513,2021-12-14T13:04:08.513,76.400,0.000058125,0.000126938,0.000075250
1639505048563,2021-12-14T13:04:08.563,76.450,0.000056312,0.000129812,0.000076375
1639505048613,2021-12-14T13:04:08.613,76.500,0.000057438,0.000129812,0.000075187
1639505048663,2021-12-14T13:04:08.663,76.550,0.000059250,0.000129437,0.000077125
1639505048713,2021-12-14T13:04:08.713,76.600,0.000059938,0.000128000,0.000077125
1639505048763,2021-12-14T13:04:08.763,76.650,0.000058875,0.000115625,0.000076750
1639505048813,2021-12-14T13:04:08.813,76.700,0.000059250,0.000130188,0.000077500
1639505048863,2021-12-14T13:04:08.863,76.750,0.000058125,0.000129125,0.000076375
1639505048913,2021-12-14T13:04:08.913,76.800,0.000057438,0.000129437,0.000077875
1639505048963,2021-12-14T13:04:08.963,76.850,0.000059250,0.000130937,0.000076750
1639505049013,2021-12-14T13:04:09.013,76.900,0.000058125,0.000129812,0.000076312
1639505049063,2021-12-14T13:04:09.063,76.950,0.000056687,0.000130563,0.000074437
1639505049113,2021-12-14T13:04:09.113,77.000,0.000056687,0.000115312,0.000075625
1639505049163,2021-12-14T13:04:09.163,77.050,0.000055250,0.000132000,0.000072938
1639505049213,2021-12-14T13:04:09.213,77.100,0.000057063,0.000128750,0.000074875
1639505049263,2021-12-14T13:04:09.263,77.150,0.000057750,0.000129812,0.000075938
1639505049313,2021-12-14T13:04:09.313,77.200,0.000058875,0.000130188,0.000074062
1639505049363,2021-12-14T13:04:09.363,77.250,0.000058875,0.000129437,0.000076750
1639505049413,2021-12-14T13:04:09.413,77.300,0.000058125,0.000129437,0.000075187
1639505049463,2021-12-14T13:04:09.463,77.350,0.000059250,0.000117125,0.000076000
1639505049513,2021-12-14T13:04:09.513,77.400,0.000059250,0.000129437,0.000074500
1639505049563,2021-12-14T13:04:09.563,77.450,0.000058500,0.000129437,0.000075625
1639505049613,2021-12-14T13:04:09.613,77.500,0.000058875,0.000130563,0.000076750
1639505049663,2021-12-14T13:04:09.663,77.550,0.000058125,0.000129437,0.000075625
1639505049713,2021-12-14T13:04:09.713,77.600,0.000058875,0.000129437,0.000076375
1639505049763,2021-12-14T13:04:09.763,77.650,0.000059250,0.000130188,0.000076000
1639505049813,2021-12-14T13:04:09.813,77.700,0.000057438,0.000118187,0.000077125
1639505049863,2021-12-14T13:04:09.863,77.750,0.000059250,0.000129812,0.000076375
1639505049913,2021-12-14T13:04:09.913,77.800,0.000056687,0.000128375,0.000075625
1639505049963,2021-12-14T13:04:09.963,77.850,0.000058875,0.000129125,0.000076375
1639505050013,2021-12-14T13:04:10.013,77.900,0.000059250,0.000129437,0.000077125
1639505050063,2021-12-14T13:04:10.063,77.950,0.000059625,0.000129437,0.000078250
1639505050113,2021-12-14T13:04:10.113,78.000,0.000058500,0.000129125,0.000075250
1639505050163,2021-12-14T13:04:10.163,78.050,0.000058125,0.000123312,0.000076375
1639505050213,2021-12-14T13:04:10.213,78.100,0.000057438,0.000129812,0.000074875
1639505050263,2021-12-14T13:04:10.263,78.150,0.000056687,0.000129437,0.000073312
1639505050313,2021-12-14T13:04:10.313,78.200,0.000056687,0.000129812,0.000074437
1639505050363,2021-12-14T13:04:10.363,78.250,0.000058500,0.000128750,0.000072938
1639505050413,2021-12-14T13:04:10.413,78.300,0.000056687,0.000130188,0.000072562
1639505050463,2021-12-14T13:04:10.463,78.350,0.000058875,0.000129437,0.000072187
1639505050513,2021-12-14T13:04:10.513,78.400,0.000057750,0.000126188,0.000073688
1639505050563,2021-12-14T13:04:10.563,78.450,0.000057063,0.000130563,0.000073312
1639505050613,2021-12-14T13:04:10.613,78.500,0.000056687,0.000128375,0.000072938
1639505050663,2021-12-14T13:04:10.663,78.550,0.000058500,0.000129125,0.000074062
1639505050713,2021-12-14T13:04:10.713,78.600,0.000058125,0.000129125,0.000074062
1639505050763,2021-12-14T13:04:10.763,78.650,0.000055938,0.000128375,0.000074813
1639505050813,2021-12-14T13:04:10.813,78.700,0.000057063,0.000129125,0.000074062
1639505050863,2021-12-14T13:04:10.863,78.750,0.000057063,0.000129125,0.000075563
1639505050913,2021-12-14T13:04:10.913,78.800,0.000058125,0.000129437,0.000073312
1639505050963,2021-12-14T13:04:10.963,78.850,0.000058875,0.000129437,0.000075625
1639505051013,2021-12-14T13:04:11.013,78.900,0.000057750,0.000129437,0.000075625
1639505051063,2021-12-14T13:04:11.063,78.950,0.000056312,0.000128375,0.000075625
1639505051113,2021-12-14T13:04:11.113,79.000,0.000057063,0.000129437,0.000077125
1639505051163,2021-12-14T13:04:11.163,79.050,0.000057063,0.000128000,0.000076375
1639505051213,2021-12-14T13:04:11.213,79.100,0.000058500,0.000122563,0.000077125
1639505051263,2021-12-14T13:04:11.263,79.150,0.000060313,0.000128000,0.000075187
1639505051313,2021-12-14T13:04:11.313,79.200,0.000056687,0.000125125,0.000074813
1639505051363,2021-12-14T13:04:11.363,79.250,0.000057063,0.000128000,0.000075250
1639505051413,2021-12-14T13:04:11.413,79.300,0.000058125,0.000128750,0.000072938
1639505051463,2021-12-14T13:04:11.463,79.350,0.000055938,0.000128000,0.000073312
1639505051513,2021-12-14T13:04:11.513,79.400,0.000055250,0.000129437,0.000070625
1639505051563,2021-12-14T13:04:11.563,79.450,0.000056687,0.000129437,0.000072187
1639505051613,2021-12-14T13:04:11.613,79.500,0.000057438,0.000128750,0.000068000
1639505051663,2021-12-14T13:04:11.663,79.550,0.000055625,0.000116750,0.000067250
1639505051713,2021-12-14T13:04:11.713,79.600,0.000053437,0.000128750,0.000064562
1639505051763,2021-12-14T13:04:11.763,79.650,0.000053063,0.000129437,0.000064188
1639505051813,2021-12-14T13:04:11.813,79.700,0.000054500,0.000129437,0.000063812
1639505051863,2021-12-14T13:04:11.863,79.750,0.000055250,0.000129437,0.000060813
1639505051913,2021-12-14T13:04:11.913,79.800,0.000053437,0.000129812,0.000061563
1639505051963,2021-12-14T13:04:11.963,79.850,0.000053063,0.000129812,0.000059250
1639505052013,2021-12-14T13:04:12.013,79.900,0.000052688,0.000116000,0.000061125
1639505052063,2021-12-14T13:04:12.063,79.950,0.000055250,0.000129437,0.000059250
1639505052113,2021-12-14T13:04:12.113,80.000,0.000054125,0.000130563,0.000059625
1639505052163,2021-12-14T13:04:12.163,80.050,0.000053063,0.000128000,0.000060000
1639505052213,2021-12-14T13:04:12.213,80.100,0.000052688,0.000129812,0.000059250
1639505052263,2021-12-14T13:04:12.263,80.150,0.000053063,0.000131312,0.000061937
1639505052313,2021-12-14T13:04:12.313,80.200,0.000053750,0.000128750,0.000061188
1639505052363,2021-12-14T13:04:12.363,80.250,0.000053437,0.000115625,0.000062313
1639505052413,2021-12-14T13:04:12.413,80.300,0.000053063,0.000130188,0.000060000
1639505052463,2021-12-14T13:04:12.463,80.350,0.000052313,0.000129437,0.000061500
1639505052513,2021-12-14T13:04:12.513,80.400,0.000051250,0.000128375,0.000062313
1639505052563,2021-12-14T13:04:12.563,80.450,0.000050500,0.000128750,0.000061125
1639505052613,2021-12-14T13:04:12.613,80.500,0.000052313,0.000128750,0.000061937
1639505052663,2021-12-14T13:04:12.663,80.550,0.000052313,0.000128000,0.000060000
1639505052713,2021-12-14T13:04:12.713,80.600,0.000053063,0.000117813,0.000059625
1639505052763,2021-12-14T13:04:12.763,80.650,0.000050875,0.000128375,0.000058500
1639505052813,2021-12-14T13:04:12.813,80.700,0.000052313,0.000129125,0.000058875
1639505052863,2021-12-14T13:04:12.863,80.750,0.000050500,0.000129437,0.000057750
1639505052913,2021-12-14T13:04:12.913,80.800,0.000050875,0.000130188,0.000056187
1639505052963,2021-12-14T13:04:12.963,80.850,0.000050500,0.000129812,0.000056187
1639505053013,2021-12-14T13:04:13.013,80.900,0.000048687,0.000130563,0.000054312
1639505053063,2021-12-14T13:04:13.063,80.950,0.000048313,0.000130188,0.000055875
1639505053113,2021-12-14T13:04:13.113,81.000,0.000047250,0.000131312,0.000053563
1639505053163,2021-12-14T13:04:13.163,81.050,0.000048313,0.000131312,0.000054312
1639505053213,2021-12-14T13:04:13.213,81.100,0.000046125,0.000131312,0.000055438
1639505053263,2021-12-14T13:04:13.263,81.150,0.000045063,0.000132000,0.000054688
1639505053313,2021-12-14T13:04:13.313,81.200,0.000044312,0.000132000,0.000057750
1639505053363,2021-12-14T13:04:13.363,81.250,0.000044312,0.000132375,0.000057312
1639505053413,2021-12-14T13:04:13.413,81.300,0.000044312,0.000132375,0.000060375
1639505053463,2021-12-14T13:04:13.463,81.350,0.000041437,0.000132000,0.000060750
1639505053513,2021-12-14T13:04:13.513,81.400,0.000042500,0.000132000,0.000061563
1639505053563,2021-12-14T13:04:13.563,81.450,0.000041750,0.000132750,0.000063062
1639505053613,2021-12-14T13:04:13.613,81.500,0.000043250,0.000133125,0.000062313
1639505053663,2021-12-14T13:04:13.663,81.550,0.000041062,0.000131312,0.000063812
1639505053713,2021-12-14T13:04:13.713,81.600,0.000040313,0.000132000,0.000064562
1639505053763,2021-12-14T13:04:13.763,81.650,0.000041437,0.000132750,0.000066875
1639505053813,2021-12-14T13:04:13.813,81.700,0.000042125,0.000132375,0.000066500
1639505053863,2021-12-14T13:04:13.863,81.750,0.000042125,0.000128375,0.000067625
1639505053913,2021-12-14T13:04:13.913,81.800,0.000042125,0.000132000,0.000068750
1639505053963,2021-12-14T13:04:13.963,81.850,0.000041750,0.000133813,0.000068000
1639505054013,2021-12-14T13:04:14.013,81.900,0.000042125,0.000132375,0.000069125
1639505054063,2021-12-14T13:04:14.063,81.950,0.000042125,0.000133125,0.000069875
1639505054113,2021-12-14T13:04:14.113,82.000,0.000039937,0.000130937,0.000071750
1639505054163,2021-12-14T13:04:14.163,82.050,0.000042875,0.000129437,0.000072562
1639505054213,2021-12-14T13:04:14.213,82.100,0.000041437,0.000119312,0.000073688
1639505054263,2021-12-14T13:04:14.263,82.150,0.000042125,0.000126563,0.000074062
1639505054313,2021-12-14T13:04:14.313,82.200,0.000040688,0.000124750,0.000073312
1639505054363,2021-12-14T13:04:14.363,82.250,0.000040313,0.000126938,0.000074062
1639505054413,2021-12-14T13:04:14.413,82.300,0.000043250,0.000126188,0.000071813
1639505054463,2021-12-14T13:04:14.463,82.350,0.000043625,0.000126938,0.000074062
1639505054513,2021-12-14T13:04:14.513,82.400,0.000043625,0.000128375,0.000072187
1639505054563,2021-12-14T13:04:14.563,82.450,0.000042500,0.000116750,0.000073312
1639505054613,2021-12-14T13:04:14.613,82.500,0.000041750,0.000126188,0.000070312
1639505054663,2021-12-14T13:04:14.663,82.550,0.000041062,0.000130937,0.000070625
1639505054713,2021-12-14T13:04:14.713,82.600,0.000042125,0.000132375,0.000069875
1639505054763,2021-12-14T13:04:14.763,82.650,0.000040313,0.000132750,0.000070625
1639505054813,2021-12-14T13:04:14.813,82.700,0.000042500,0.000134188,0.000071813
1639505054863,2021-12-14T13:04:14.863,82.750,0.000041437,0.000132750,0.000072187
1639505054913,2021-12-14T13:04:14.913,82.800,0.000042125,0.000121813,0.000072938
1639505054963,2021-12-14T13:04:14.963,82.850,0.000041437,0.000134188,0.000071437
