epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504714876,2021-12-14T12:58:34.876,105.630,-0.183,-0.366,-0.183
1639504714886,2021-12-14T12:58:34.886,105.640,-0.305,-0.305,-0.427
1639504714896,2021-12-14T12:58:34.896,105.650,-0.427,-0.061,-0.427
1639504714906,2021-12-14T12:58:34.906,105.660,-0.488,0.244,-0.549
1639504714916,2021-12-14T12:58:34.916,105.670,-0.732,0.488,-0.854
1639504714926,2021-12-14T12:58:34.926,105.680,-0.854,0.671,-0.854
1639504714936,2021-12-14T12:58:34.936,105.690,-0.915,0.793,-0.854
1639504714946,2021-12-14T12:58:34.946,105.700,-0.976,0.854,-0.915
1639504714956,2021-12-14T12:58:34.956,105.710,-1.037,0.793,-0.854
1639504714966,2021-12-14T12:58:34.966,105.720,-0.915,0.732,-0.732
1639504714976,2021-12-14T12:58:34.976,105.730,-0.915,0.427,-0.671
1639504714986,2021-12-14T12:58:34.986,105.740,-1.037,0.244,-0.549
1639504714996,2021-12-14T12:58:34.996,105.750,-0.976,0.000,-0.122
1639504715006,2021-12-14T12:58:35.006,105.760,-0.854,-0.305,0.000
1639504715016,2021-12-14T12:58:35.016,105.770,-0.854,-0.488,-0.061
1639504715026,2021-12-14T12:58:35.026,105.780,-0.854,-0.549,-0.183
1639504715036,2021-12-14T12:58:35.036,105.790,-0.976,-0.610,-0.244
1639504715046,2021-12-14T12:58:35.046,105.800,-0.915,-0.793,-0.305
1639504715056,2021-12-14T12:58:35.056,105.810,-0.976,-0.671,-0.366
1639504715066,2021-12-14T12:58:35.066,105.820,-0.854,-0.671,-0.427
1639504715076,2021-12-14T12:58:35.076,105.830,-0.610,-0.610,-0.488
1639504715086,2021-12-14T12:58:35.086,105.840,-0.549,-0.488,-0.305
1639504715096,2021-12-14T12:58:35.096,105.850,-0.488,-0.305,-0.305
1639504715106,2021-12-14T12:58:35.106,105.860,-0.488,0.000,-0.244
1639504715116,2021-12-14T12:58:35.116,105.870,-0.427,0.244,0.000
1639504715126,2021-12-14T12:58:35.126,105.880,-0.427,0.366,0.061
1639504715136,2021-12-14T12:58:35.136,105.890,-0.610,0.549,0.061
1639504715146,2021-12-14T12:58:35.146,105.900,-0.915,0.488,-0.061
1639504715156,2021-12-14T12:58:35.156,105.910,-0.976,0.488,0.061
1639504715166,2021-12-14T12:58:35.166,105.920,-0.854,0.610,0.061
1639504715176,2021-12-14T12:58:35.176,105.930,-0.915,0.671,-0.061
1639504715186,2021-12-14T12:58:35.186,105.940,-0.671,0.732,-0.061
1639504715196,2021-12-14T12:58:35.196,105.950,-0.305,0.671,0.122
1639504715206,2021-12-14T12:58:35.206,105.960,-0.061,0.671,0.122
1639504715216,2021-12-14T12:58:35.216,105.970,0.000,0.671,0.000
1639504715226,2021-12-14T12:58:35.226,105.980,0.061,0.488,-0.061
1639504715236,2021-12-14T12:58:35.236,105.990,-0.061,0.427,-0.183
1639504715246,2021-12-14T12:58:35.246,106.000,-0.183,0.366,-0.244
1639504715256,2021-12-14T12:58:35.256,106.010,-0.305,0.366,-0.305
1639504715266,2021-12-14T12:58:35.266,106.020,-0.427,0.549,-0.183
1639504715276,2021-12-14T12:58:35.276,106.030,-0.610,0.732,-0.061
1639504715286,2021-12-14T12:58:35.286,106.040,-0.854,0.793,-0.122
1639504715296,2021-12-14T12:58:35.296,106.050,-0.976,0.915,-0.305
1639504715306,2021-12-14T12:58:35.306,106.060,-0.854,0.976,-0.183
1639504715316,2021-12-14T12:58:35.316,106.070,-0.732,0.976,0.000
1639504715326,2021-12-14T12:58:35.326,106.080,-0.976,0.915,-0.061
1639504715336,2021-12-14T12:58:35.336,106.090,-0.976,0.671,-0.183
1639504715346,2021-12-14T12:58:35.346,106.100,-0.793,0.549,-0.122
1639504715356,2021-12-14T12:58:35.356,106.110,-0.732,0.427,-0.183
1639504715366,2021-12-14T12:58:35.366,106.120,-0.671,0.366,-0.305
1639504715376,2021-12-14T12:58:35.376,106.130,-0.549,0.183,-0.427
1639504715386,2021-12-14T12:58:35.386,106.140,-0.549,0.122,-0.549
1639504715396,2021-12-14T12:58:35.396,106.150,-0.488,0.122,-0.610
1639504715406,2021-12-14T12:58:35.406,106.160,-0.488,0.122,-0.610
1639504715416,2021-12-14T12:58:35.416,106.170,-0.488,0.061,-0.549
1639504715426,2021-12-14T12:58:35.426,106.180,-0.549,0.061,-0.488
1639504715436,2021-12-14T12:58:35.436,106.190,-0.732,0.183,-0.549
1639504715446,2021-12-14T12:58:35.446,106.200,-0.854,0.305,-0.488
1639504715456,2021-12-14T12:58:35.456,106.210,-0.732,0.427,-0.366
1639504715466,2021-12-14T12:58:35.466,106.220,-0.671,0.488,-0.244
1639504715476,2021-12-14T12:58:35.476,106.230,-0.549,0.610,-0.183
1639504715486,2021-12-14T12:58:35.486,106.240,-0.488,0.793,-0.061
1639504715496,2021-12-14T12:58:35.496,106.250,-0.427,0.793,-0.122
1639504715506,2021-12-14T12:58:35.506,106.260,-0.610,0.793,-0.122
1639504715516,2021-12-14T12:58:35.516,106.270,-0.549,0.732,-0.244
1639504715526,2021-12-14T12:58:35.526,106.280,-0.732,0.732,-0.366
1639504715536,2021-12-14T12:58:35.536,106.290,-0.915,0.732,-0.549
1639504715546,2021-12-14T12:58:35.546,106.300,-0.793,0.732,-0.549
1639504715556,2021-12-14T12:58:35.556,106.310,-0.732,0.854,-0.488
1639504715566,2021-12-14T12:58:35.566,106.320,-0.793,0.915,-0.671
1639504715576,2021-12-14T12:58:35.576,106.330,-0.793,0.915,-0.671
1639504715586,2021-12-14T12:58:35.586,106.340,-0.854,0.854,-0.732
1639504715596,2021-12-14T12:58:35.596,106.350,-0.854,0.854,-0.854
1639504715606,2021-12-14T12:58:35.606,106.360,-0.732,0.793,-0.854
1639504715616,2021-12-14T12:58:35.616,106.370,-0.549,0.854,-0.793
1639504715626,2021-12-14T12:58:35.626,106.380,-0.549,0.793,-0.854
1639504715636,2021-12-14T12:58:35.636,106.390,-0.549,0.793,-0.915
1639504715646,2021-12-14T12:58:35.646,106.400,-0.488,0.671,-0.854
1639504715656,2021-12-14T12:58:35.656,106.410,-0.427,0.549,-0.976
1639504715666,2021-12-14T12:58:35.666,106.420,-0.549,0.610,-0.976
1639504715676,2021-12-14T12:58:35.676,106.430,-0.610,0.671,-0.671
1639504715686,2021-12-14T12:58:35.686,106.440,-0.366,0.610,-0.305
1639504715696,2021-12-14T12:58:35.696,106.450,-0.549,0.549,-0.305
1639504715706,2021-12-14T12:58:35.706,106.460,-0.793,0.427,-0.305
1639504715716,2021-12-14T12:58:35.716,106.470,-0.610,0.366,0.000
1639504715726,2021-12-14T12:58:35.726,106.480,-0.549,0.183,0.061
1639504715736,2021-12-14T12:58:35.736,106.490,-0.610,0.061,0.000
1639504715746,2021-12-14T12:58:35.746,106.500,-0.549,0.061,0.122
1639504715756,2021-12-14T12:58:35.756,106.510,-0.549,0.122,0.122
1639504715766,2021-12-14T12:58:35.766,106.520,-0.671,0.122,0.122
1639504715776,2021-12-14T12:58:35.776,106.530,-0.671,0.122,0.183
1639504715786,2021-12-14T12:58:35.786,106.540,-0.732,0.244,0.183
1639504715796,2021-12-14T12:58:35.796,106.550,-0.671,0.427,0.122
1639504715806,2021-12-14T12:58:35.806,106.560,-0.732,0.549,0.061
1639504715816,2021-12-14T12:58:35.816,106.570,-0.854,0.610,-0.183
1639504715826,2021-12-14T12:58:35.826,106.580,-0.854,0.732,-0.305
1639504715836,2021-12-14T12:58:35.836,106.590,-0.854,0.549,-0.366
1639504715846,2021-12-14T12:58:35.846,106.600,-1.037,0.549,-0.610
1639504715856,2021-12-14T12:58:35.856,106.610,-1.037,0.427,-0.793
1639504715866,2021-12-14T12:58:35.866,106.620,-1.159,0.427,-0.915
1639504715876,2021-12-14T12:58:35.876,106.630,-1.037,0.427,-0.976
1639504715886,2021-12-14T12:58:35.886,106.640,-0.854,0.488,-1.037
1639504715896,2021-12-14T12:58:35.896,106.650,-0.732,0.488,-0.976
1639504715906,2021-12-14T12:58:35.906,106.660,-0.732,0.427,-0.915
1639504715916,2021-12-14T12:58:35.916,106.670,-0.976,0.183,-0.976
1639504715926,2021-12-14T12:58:35.926,106.680,-1.037,0.183,-0.915
1639504715936,2021-12-14T12:58:35.936,106.690,-1.037,0.122,-0.915
1639504715946,2021-12-14T12:58:35.946,106.700,-1.159,0.061,-1.220
1639504715956,2021-12-14T12:58:35.956,106.710,-1.098,0.122,-1.220
1639504715966,2021-12-14T12:58:35.966,106.720,-0.732,0.305,-0.915
1639504715976,2021-12-14T12:58:35.976,106.730,-0.427,0.305,-0.732
1639504715986,2021-12-14T12:58:35.986,106.740,-0.305,0.183,-0.610
1639504715996,2021-12-14T12:58:35.996,106.750,-0.244,-0.061,-0.427
1639504716006,2021-12-14T12:58:36.006,106.760,-0.244,-0.183,-0.183
1639504716016,2021-12-14T12:58:36.016,106.770,-0.366,-0.183,-0.183
1639504716026,2021-12-14T12:58:36.026,106.780,-0.366,-0.183,-0.183
1639504716036,2021-12-14T12:58:36.036,106.790,-0.305,-0.061,-0.244
1639504716046,2021-12-14T12:58:36.046,106.800,-0.427,0.183,-0.244
1639504716056,2021-12-14T12:58:36.056,106.810,-0.488,0.305,-0.061
1639504716066,2021-12-14T12:58:36.066,106.820,-0.610,0.427,-0.122
1639504716076,2021-12-14T12:58:36.076,106.830,-0.915,0.427,-0.122
1639504716086,2021-12-14T12:58:36.086,106.840,-1.220,0.427,-0.122
1639504716096,2021-12-14T12:58:36.096,106.850,-1.585,0.244,-0.122
1639504716106,2021-12-14T12:58:36.106,106.860,-1.829,0.122,-0.061
1639504716116,2021-12-14T12:58:36.116,106.870,-1.951,-0.061,-0.061
1639504716126,2021-12-14T12:58:36.126,106.880,-1.951,-0.122,-0.122
1639504716136,2021-12-14T12:58:36.136,106.890,-1.951,-0.305,-0.244
1639504716146,2021-12-14T12:58:36.146,106.900,-2.073,-0.488,-0.305
1639504716156,2021-12-14T12:58:36.156,106.910,-2.012,-0.793,-0.366
1639504716166,2021-12-14T12:58:36.166,106.920,-1.768,-0.976,-0.610
1639504716176,2021-12-14T12:58:36.176,106.930,-1.707,-0.976,-0.793
1639504716186,2021-12-14T12:58:36.186,106.940,-1.585,-1.159,-0.732
1639504716196,2021-12-14T12:58:36.196,106.950,-1.402,-1.159,-0.610
1639504716206,2021-12-14T12:58:36.206,106.960,-1.402,-1.037,-0.549
1639504716216,2021-12-14T12:58:36.216,106.970,-1.280,-0.854,-0.488
1639504716226,2021-12-14T12:58:36.226,106.980,-1.220,-0.732,-0.671
1639504716236,2021-12-14T12:58:36.236,106.990,-1.220,-0.549,-0.671
1639504716246,2021-12-14T12:58:36.246,107.000,-0.915,-0.366,-0.549
1639504716256,2021-12-14T12:58:36.256,107.010,-0.793,-0.244,-0.488
1639504716266,2021-12-14T12:58:36.266,107.020,-0.793,-0.122,-0.366
1639504716276,2021-12-14T12:58:36.276,107.030,-0.671,-0.061,-0.366
1639504716286,2021-12-14T12:58:36.286,107.040,-0.732,0.122,-0.427
1639504716296,2021-12-14T12:58:36.296,107.050,-0.671,0.305,-0.427
1639504716306,2021-12-14T12:58:36.306,107.060,-0.610,0.427,-0.488
1639504716316,2021-12-14T12:58:36.316,107.070,-0.610,0.549,-0.610
1639504716326,2021-12-14T12:58:36.326,107.080,-0.671,0.671,-0.671
1639504716336,2021-12-14T12:58:36.336,107.090,-0.793,0.854,-0.793
1639504716346,2021-12-14T12:58:36.346,107.100,-0.732,0.915,-0.915
1639504716356,2021-12-14T12:58:36.356,107.110,-0.732,1.037,-0.976
1639504716366,2021-12-14T12:58:36.366,107.120,-0.732,0.976,-0.976
1639504716376,2021-12-14T12:58:36.376,107.130,-0.671,1.098,-0.915
1639504716386,2021-12-14T12:58:36.386,107.140,-0.732,1.159,-1.037
1639504716396,2021-12-14T12:58:36.396,107.150,-0.732,1.098,-0.976
1639504716406,2021-12-14T12:58:36.406,107.160,-0.732,1.037,-0.976
1639504716416,2021-12-14T12:58:36.416,107.170,-0.732,0.854,-1.098
1639504716426,2021-12-14T12:58:36.426,107.180,-0.793,0.854,-1.159
1639504716436,2021-12-14T12:58:36.436,107.190,-0.610,0.793,-1.098
1639504716446,2021-12-14T12:58:36.446,107.200,-0.671,0.671,-1.159
1639504716456,2021-12-14T12:58:36.456,107.210,-0.671,0.549,-1.098
1639504716466,2021-12-14T12:58:36.466,107.220,-0.671,0.366,-1.037
1639504716476,2021-12-14T12:58:36.476,107.230,-0.488,0.244,-0.915
1639504716486,2021-12-14T12:58:36.486,107.240,-0.610,0.122,-0.732
1639504716496,2021-12-14T12:58:36.496,107.250,-0.610,0.244,-0.488
1639504716506,2021-12-14T12:58:36.506,107.260,-0.244,0.183,-0.122
1639504716516,2021-12-14T12:58:36.516,107.270,-0.122,0.122,0.183
1639504716526,2021-12-14T12:58:36.526,107.280,-0.366,0.183,0.305
1639504716536,2021-12-14T12:58:36.536,107.290,-0.549,0.244,0.305
1639504716546,2021-12-14T12:58:36.546,107.300,-0.671,0.305,0.183
1639504716556,2021-12-14T12:58:36.556,107.310,-0.610,0.305,0.061
1639504716566,2021-12-14T12:58:36.566,107.320,-0.366,0.488,0.122
1639504716576,2021-12-14T12:58:36.576,107.330,-0.244,0.671,0.061
1639504716586,2021-12-14T12:58:36.586,107.340,-0.427,0.488,-0.061
1639504716596,2021-12-14T12:58:36.596,107.350,-0.488,0.244,-0.183
1639504716606,2021-12-14T12:58:36.606,107.360,-0.549,0.305,-0.183
1639504716616,2021-12-14T12:58:36.616,107.370,-0.488,0.305,-0.244
1639504716626,2021-12-14T12:58:36.626,107.380,-0.488,0.183,-0.305
1639504716636,2021-12-14T12:58:36.636,107.390,-0.610,0.183,-0.366
1639504716646,2021-12-14T12:58:36.646,107.400,-0.610,0.183,-0.488
1639504716656,2021-12-14T12:58:36.656,107.410,-0.366,0.244,-0.549
1639504716666,2021-12-14T12:58:36.666,107.420,-0.244,0.183,-0.549
1639504716676,2021-12-14T12:58:36.676,107.430,-0.427,0.244,-0.732
1639504716686,2021-12-14T12:58:36.686,107.440,-0.732,0.244,-0.732
1639504716696,2021-12-14T12:58:36.696,107.450,-0.793,0.366,-0.549
1639504716706,2021-12-14T12:58:36.706,107.460,-0.854,0.427,-0.793
1639504716716,2021-12-14T12:58:36.716,107.470,-0.976,0.549,-0.793
1639504716726,2021-12-14T12:58:36.726,107.480,-0.610,0.854,-0.671
1639504716736,2021-12-14T12:58:36.736,107.490,-0.549,0.976,-0.671
1639504716746,2021-12-14T12:58:36.746,107.500,-0.549,0.915,-0.732
1639504716756,2021-12-14T12:58:36.756,107.510,-0.305,0.915,-0.671
1639504716766,2021-12-14T12:58:36.766,107.520,-0.305,0.854,-0.549
1639504716776,2021-12-14T12:58:36.776,107.530,-0.427,0.976,-0.610
1639504716786,2021-12-14T12:58:36.786,107.540,-0.366,0.915,-0.732
1639504716796,2021-12-14T12:58:36.796,107.550,-0.366,0.854,-0.671
1639504716806,2021-12-14T12:58:36.806,107.560,-0.610,0.793,-0.671
1639504716816,2021-12-14T12:58:36.816,107.570,-0.732,0.671,-0.732
1639504716826,2021-12-14T12:58:36.826,107.580,-0.793,0.610,-0.671
1639504716836,2021-12-14T12:58:36.836,107.590,-0.854,0.549,-0.671
1639504716846,2021-12-14T12:58:36.846,107.600,-0.854,0.366,-0.671
1639504716856,2021-12-14T12:58:36.856,107.610,-1.037,0.366,-0.732
1639504716866,2021-12-14T12:58:36.866,107.620,-0.854,0.366,-0.671
1639504716876,2021-12-14T12:58:36.876,107.630,-0.793,0.244,-0.610
1639504716886,2021-12-14T12:58:36.886,107.640,-0.793,0.366,-0.793
1639504716896,2021-12-14T12:58:36.896,107.650,-0.732,0.427,-0.854
1639504716906,2021-12-14T12:58:36.906,107.660,-0.610,0.427,-0.915
1639504716916,2021-12-14T12:58:36.916,107.670,-0.549,0.488,-0.976
1639504716926,2021-12-14T12:58:36.926,107.680,-0.549,0.488,-1.037
1639504716936,2021-12-14T12:58:36.936,107.690,-0.427,0.427,-1.037
1639504716946,2021-12-14T12:58:36.946,107.700,-0.305,0.427,-1.037
1639504716956,2021-12-14T12:58:36.956,107.710,-0.305,0.427,-0.976
1639504716966,2021-12-14T12:58:36.966,107.720,-0.305,0.488,-0.854
1639504716976,2021-12-14T12:58:36.976,107.730,-0.427,0.549,-0.793
1639504716986,2021-12-14T12:58:36.986,107.740,-0.488,0.671,-0.732
1639504716996,2021-12-14T12:58:36.996,107.750,-0.183,0.915,-0.610
1639504717006,2021-12-14T12:58:37.006,107.760,-0.061,1.098,-0.671
1639504717016,2021-12-14T12:58:37.016,107.770,-0.244,1.220,-0.915
1639504717026,2021-12-14T12:58:37.026,107.780,0.000,1.402,-0.915
1639504717036,2021-12-14T12:58:37.036,107.790,0.061,1.646,-0.793
1639504717046,2021-12-14T12:58:37.046,107.800,-0.122,1.768,-1.037
1639504717056,2021-12-14T12:58:37.056,107.810,-0.061,1.890,-0.976
1639504717066,2021-12-14T12:58:37.066,107.820,-0.244,1.951,-1.037
1639504717076,2021-12-14T12:58:37.076,107.830,-0.427,2.012,-0.976
1639504717086,2021-12-14T12:58:37.086,107.840,-0.488,2.073,-0.793
1639504717096,2021-12-14T12:58:37.096,107.850,-0.488,2.073,-0.793
1639504717106,2021-12-14T12:58:37.106,107.860,-0.305,2.134,-0.671
1639504717116,2021-12-14T12:58:37.116,107.870,-0.305,2.073,-0.732
1639504717126,2021-12-14T12:58:37.126,107.880,-0.488,2.073,-0.976
1639504717136,2021-12-14T12:58:37.136,107.890,-0.549,2.012,-1.159
1639504717146,2021-12-14T12:58:37.146,107.900,-0.427,2.012,-1.220
1639504717156,2021-12-14T12:58:37.156,107.910,-0.366,1.951,-1.159
1639504717166,2021-12-14T12:58:37.166,107.920,-0.427,1.951,-0.976
1639504717176,2021-12-14T12:58:37.176,107.930,-0.427,1.890,-0.671
1639504717186,2021-12-14T12:58:37.186,107.940,-0.427,1.829,-0.366
1639504717196,2021-12-14T12:58:37.196,107.950,-0.671,1.951,-0.305
1639504717206,2021-12-14T12:58:37.206,107.960,-0.732,2.012,-0.061
1639504717216,2021-12-14T12:58:37.216,107.970,-0.793,2.134,0.183
1639504717226,2021-12-14T12:58:37.226,107.980,-0.854,2.256,0.366
1639504717236,2021-12-14T12:58:37.236,107.990,-0.732,2.500,0.244
1639504717246,2021-12-14T12:58:37.246,108.000,-0.732,2.683,0.244
1639504717256,2021-12-14T12:58:37.256,108.010,-0.610,2.683,0.244
1639504717266,2021-12-14T12:58:37.266,108.020,-0.549,2.744,0.122
1639504717276,2021-12-14T12:58:37.276,108.030,-0.610,2.561,-0.061
1639504717286,2021-12-14T12:58:37.286,108.040,-0.549,2.378,-0.122
1639504717296,2021-12-14T12:58:37.296,108.050,-0.610,2.256,-0.427
1639504717306,2021-12-14T12:58:37.306,108.060,-0.732,2.073,-0.671
1639504717316,2021-12-14T12:58:37.316,108.070,-0.854,1.951,-0.915
1639504717326,2021-12-14T12:58:37.326,108.080,-0.732,2.012,-1.159
1639504717336,2021-12-14T12:58:37.336,108.090,-0.732,2.134,-1.402
1639504717346,2021-12-14T12:58:37.346,108.100,-0.915,2.134,-1.707
1639504717356,2021-12-14T12:58:37.356,108.110,-0.854,2.134,-1.829
1639504717366,2021-12-14T12:58:37.366,108.120,-0.854,2.195,-1.890
1639504717376,2021-12-14T12:58:37.376,108.130,-0.732,2.317,-2.012
1639504717386,2021-12-14T12:58:37.386,108.140,-0.732,2.439,-2.134
1639504717396,2021-12-14T12:58:37.396,108.150,-0.976,2.378,-2.073
1639504717406,2021-12-14T12:58:37.406,108.160,-1.037,2.561,-1.829
1639504717416,2021-12-14T12:58:37.416,108.170,-1.098,2.622,-1.585
1639504717426,2021-12-14T12:58:37.426,108.180,-1.220,2.561,-1.463
1639504717436,2021-12-14T12:58:37.436,108.190,-1.037,2.805,-1.341
1639504717446,2021-12-14T12:58:37.446,108.200,-1.280,2.805,-1.463
1639504717456,2021-12-14T12:58:37.456,108.210,-1.402,2.805,-1.585
1639504717466,2021-12-14T12:58:37.466,108.220,-1.341,2.927,-1.585
1639504717476,2021-12-14T12:58:37.476,108.230,-1.098,2.988,-1.768
1639504717486,2021-12-14T12:58:37.486,108.240,-0.671,2.988,-1.768
1639504717496,2021-12-14T12:58:37.496,108.250,-0.305,2.927,-1.524
1639504717506,2021-12-14T12:58:37.506,108.260,0.061,2.805,-1.220
1639504717516,2021-12-14T12:58:37.516,108.270,0.305,2.378,-1.098
1639504717526,2021-12-14T12:58:37.526,108.280,0.366,2.073,-0.976
1639504717536,2021-12-14T12:58:37.536,108.290,0.305,1.890,-0.976
1639504717546,2021-12-14T12:58:37.546,108.300,0.183,1.707,-1.098
1639504717556,2021-12-14T12:58:37.556,108.310,0.183,1.585,-1.402
1639504717566,2021-12-14T12:58:37.566,108.320,0.122,1.402,-1.585
1639504717576,2021-12-14T12:58:37.576,108.330,-0.061,1.341,-1.585
1639504717586,2021-12-14T12:58:37.586,108.340,0.000,1.463,-1.707
1639504717596,2021-12-14T12:58:37.596,108.350,0.183,1.341,-1.707
1639504717606,2021-12-14T12:58:37.606,108.360,0.000,1.280,-1.646
1639504717616,2021-12-14T12:58:37.616,108.370,-0.183,1.159,-1.707
1639504717626,2021-12-14T12:58:37.626,108.380,-0.366,0.976,-1.707
1639504717636,2021-12-14T12:58:37.636,108.390,-0.427,0.976,-1.524
1639504717646,2021-12-14T12:58:37.646,108.400,-0.305,0.915,-1.220
1639504717656,2021-12-14T12:58:37.656,108.410,-0.366,1.037,-1.098
1639504717666,2021-12-14T12:58:37.666,108.420,-0.671,0.915,-1.159
1639504717676,2021-12-14T12:58:37.676,108.430,-0.915,1.037,-1.098
1639504717686,2021-12-14T12:58:37.686,108.440,-1.037,0.915,-1.220
1639504717696,2021-12-14T12:58:37.696,108.450,-1.159,0.854,-1.159
1639504717706,2021-12-14T12:58:37.706,108.460,-0.976,0.793,-0.854
1639504717716,2021-12-14T12:58:37.716,108.470,-0.793,0.610,-0.549
1639504717726,2021-12-14T12:58:37.726,108.480,-0.671,0.488,-0.427
1639504717736,2021-12-14T12:58:37.736,108.490,-0.610,0.305,-0.305
1639504717746,2021-12-14T12:58:37.746,108.500,-0.610,0.305,-0.488
1639504717756,2021-12-14T12:58:37.756,108.510,-0.671,0.244,-0.732
1639504717766,2021-12-14T12:58:37.766,108.520,-0.549,0.122,-0.793
1639504717776,2021-12-14T12:58:37.776,108.530,-0.427,0.122,-0.671
1639504717786,2021-12-14T12:58:37.786,108.540,-0.488,0.061,-0.427
1639504717796,2021-12-14T12:58:37.796,108.550,-0.488,0.183,0.000
1639504717806,2021-12-14T12:58:37.806,108.560,-0.244,0.366,0.305
1639504717816,2021-12-14T12:58:37.816,108.570,-0.244,0.549,0.366
1639504717826,2021-12-14T12:58:37.826,108.580,-0.244,0.671,0.488
1639504717836,2021-12-14T12:58:37.836,108.590,-0.183,0.976,0.793
1639504717846,2021-12-14T12:58:37.846,108.600,-0.244,1.159,1.037
1639504717856,2021-12-14T12:58:37.856,108.610,-0.061,1.402,0.854
1639504717866,2021-12-14T12:58:37.866,108.620,0.122,1.585,0.976
1639504717876,2021-12-14T12:58:37.876,108.630,0.122,1.707,1.402
1639504717886,2021-12-14T12:58:37.886,108.640,0.183,1.829,1.524
1639504717896,2021-12-14T12:58:37.896,108.650,0.122,1.890,1.341
1639504717906,2021-12-14T12:58:37.906,108.660,-0.061,1.829,1.220
1639504717916,2021-12-14T12:58:37.916,108.670,-0.122,1.707,1.159
1639504717926,2021-12-14T12:58:37.926,108.680,-0.183,1.585,1.220
1639504717936,2021-12-14T12:58:37.936,108.690,-0.183,1.402,1.341
1639504717946,2021-12-14T12:58:37.946,108.700,-0.122,1.280,1.341
1639504717956,2021-12-14T12:58:37.956,108.710,-0.061,1.341,1.280
1639504717966,2021-12-14T12:58:37.966,108.720,-0.122,1.280,1.037
1639504717976,2021-12-14T12:58:37.976,108.730,-0.061,1.280,0.976
1639504717986,2021-12-14T12:58:37.986,108.740,0.000,1.402,1.098
1639504717996,2021-12-14T12:58:37.996,108.750,-0.183,1.341,0.976
1639504718006,2021-12-14T12:58:38.006,108.760,-0.671,1.280,0.793
1639504718016,2021-12-14T12:58:38.016,108.770,-0.793,0.976,1.037
1639504718026,2021-12-14T12:58:38.026,108.780,-0.671,0.671,1.098
1639504718036,2021-12-14T12:58:38.036,108.790,-0.610,0.488,0.915
1639504718046,2021-12-14T12:58:38.046,108.800,-0.366,0.488,0.732
1639504718056,2021-12-14T12:58:38.056,108.810,-0.122,0.488,0.671
1639504718066,2021-12-14T12:58:38.066,108.820,-0.061,0.427,0.671
1639504718076,2021-12-14T12:58:38.076,108.830,-0.061,0.549,0.854
1639504718086,2021-12-14T12:58:38.086,108.840,-0.122,0.671,0.976
1639504718096,2021-12-14T12:58:38.096,108.850,-0.427,0.671,0.976
1639504718106,2021-12-14T12:58:38.106,108.860,-0.732,0.732,0.793
1639504718116,2021-12-14T12:58:38.116,108.870,-0.976,0.732,0.610
1639504718126,2021-12-14T12:58:38.126,108.880,-1.037,0.793,0.488
1639504718136,2021-12-14T12:58:38.136,108.890,-0.854,0.793,0.427
1639504718146,2021-12-14T12:58:38.146,108.900,-0.610,0.793,0.427
1639504718156,2021-12-14T12:58:38.156,108.910,-0.488,0.854,0.366
1639504718166,2021-12-14T12:58:38.166,108.920,-0.366,0.793,0.305
1639504718176,2021-12-14T12:58:38.176,108.930,-0.427,0.793,0.183
1639504718186,2021-12-14T12:58:38.186,108.940,-0.488,0.732,-0.061
1639504718196,2021-12-14T12:58:38.196,108.950,-0.549,0.793,-0.061
1639504718206,2021-12-14T12:58:38.206,108.960,-0.122,0.732,0.244
1639504718216,2021-12-14T12:58:38.216,108.970,0.061,0.610,0.305
1639504718226,2021-12-14T12:58:38.226,108.980,0.183,0.488,0.488
1639504718236,2021-12-14T12:58:38.236,108.990,0.183,0.366,0.549
1639504718246,2021-12-14T12:58:38.246,109.000,0.061,0.244,0.305
1639504718256,2021-12-14T12:58:38.256,109.010,-0.122,0.183,-0.061
1639504718266,2021-12-14T12:58:38.266,109.020,-0.183,0.244,-0.427
1639504718276,2021-12-14T12:58:38.276,109.030,-0.244,0.366,-0.610
1639504718286,2021-12-14T12:58:38.286,109.040,-0.305,0.488,-0.671
1639504718296,2021-12-14T12:58:38.296,109.050,-0.427,0.610,-0.427
1639504718306,2021-12-14T12:58:38.306,109.060,-0.366,0.610,-0.366
1639504718316,2021-12-14T12:58:38.316,109.070,-0.488,0.610,-0.183
1639504718326,2021-12-14T12:58:38.326,109.080,-0.671,0.488,0.061
1639504718336,2021-12-14T12:58:38.336,109.090,-0.854,0.122,0.000
1639504718346,2021-12-14T12:58:38.346,109.100,-1.037,0.000,-0.488
1639504718356,2021-12-14T12:58:38.356,109.110,-0.976,-0.061,-0.427
1639504718366,2021-12-14T12:58:38.366,109.120,-0.671,-0.061,-0.244
1639504718376,2021-12-14T12:58:38.376,109.130,-0.732,-0.122,-0.183
1639504718386,2021-12-14T12:58:38.386,109.140,-0.549,-0.122,0.000
1639504718396,2021-12-14T12:58:38.396,109.150,-0.488,-0.122,0.183
1639504718406,2021-12-14T12:58:38.406,109.160,-0.610,-0.244,0.366
1639504718416,2021-12-14T12:58:38.416,109.170,-0.671,-0.183,0.366
1639504718426,2021-12-14T12:58:38.426,109.180,-0.671,-0.244,0.305
1639504718436,2021-12-14T12:58:38.436,109.190,-0.732,-0.305,0.427
1639504718446,2021-12-14T12:58:38.446,109.200,-0.854,-0.183,0.427
1639504718456,2021-12-14T12:58:38.456,109.210,-0.732,-0.244,0.366
