epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505395352,2021-12-14T13:09:55.352,70.490,-0.244,1.707,0.488
1639505395362,2021-12-14T13:09:55.362,70.500,-0.427,1.585,0.549
1639505395372,2021-12-14T13:09:55.372,70.510,-0.549,1.463,0.366
1639505395382,2021-12-14T13:09:55.382,70.520,-0.549,1.280,0.183
1639505395392,2021-12-14T13:09:55.392,70.530,-0.488,1.280,-0.122
1639505395402,2021-12-14T13:09:55.402,70.540,-0.610,1.341,-0.549
1639505395412,2021-12-14T13:09:55.412,70.550,-0.793,1.402,-0.915
1639505395422,2021-12-14T13:09:55.422,70.560,-0.549,1.402,-1.098
1639505395432,2021-12-14T13:09:55.432,70.570,-0.427,1.463,-1.159
1639505395442,2021-12-14T13:09:55.442,70.580,-0.366,1.463,-1.098
1639505395452,2021-12-14T13:09:55.452,70.590,-0.183,1.159,-0.854
1639505395462,2021-12-14T13:09:55.462,70.600,-0.061,1.220,-0.610
1639505395472,2021-12-14T13:09:55.472,70.610,-0.183,1.037,-0.793
1639505395482,2021-12-14T13:09:55.482,70.620,-0.671,0.732,-1.037
1639505395492,2021-12-14T13:09:55.492,70.630,-0.732,0.732,-0.976
1639505395502,2021-12-14T13:09:55.502,70.640,-0.732,0.671,-1.037
1639505395512,2021-12-14T13:09:55.512,70.650,-1.037,0.671,-1.220
1639505395522,2021-12-14T13:09:55.522,70.660,-1.280,0.671,-1.341
1639505395532,2021-12-14T13:09:55.532,70.670,-1.220,0.610,-1.220
1639505395542,2021-12-14T13:09:55.542,70.680,-1.037,0.671,-1.037
1639505395552,2021-12-14T13:09:55.552,70.690,-0.976,0.732,-0.671
1639505395562,2021-12-14T13:09:55.562,70.700,-0.854,0.610,-0.305
1639505395572,2021-12-14T13:09:55.572,70.710,-0.610,0.732,0.061
1639505395582,2021-12-14T13:09:55.582,70.720,-0.366,0.793,0.427
1639505395592,2021-12-14T13:09:55.592,70.730,-0.122,0.976,0.610
1639505395602,2021-12-14T13:09:55.602,70.740,-0.305,0.976,0.549
1639505395612,2021-12-14T13:09:55.612,70.750,-0.854,0.915,0.305
1639505395622,2021-12-14T13:09:55.622,70.760,-1.524,0.854,0.061
1639505395632,2021-12-14T13:09:55.632,70.770,-2.012,0.549,-0.244
1639505395642,2021-12-14T13:09:55.642,70.780,-1.768,0.549,-0.488
1639505395652,2021-12-14T13:09:55.652,70.790,-1.341,0.549,-0.549
1639505395662,2021-12-14T13:09:55.662,70.800,-0.976,0.427,-0.366
1639505395672,2021-12-14T13:09:55.672,70.810,-0.793,0.366,-0.183
1639505395682,2021-12-14T13:09:55.682,70.820,-0.427,0.244,0.000
1639505395692,2021-12-14T13:09:55.692,70.830,-0.061,0.183,0.244
1639505395702,2021-12-14T13:09:55.702,70.840,0.122,0.000,0.366
1639505395712,2021-12-14T13:09:55.712,70.850,0.183,0.000,0.366
1639505395722,2021-12-14T13:09:55.722,70.860,0.000,-0.061,0.244
1639505395732,2021-12-14T13:09:55.732,70.870,-0.244,0.122,0.183
1639505395742,2021-12-14T13:09:55.742,70.880,-0.305,0.427,0.000
1639505395752,2021-12-14T13:09:55.752,70.890,-0.549,0.610,-0.244
1639505395762,2021-12-14T13:09:55.762,70.900,-0.915,0.610,-0.488
1639505395772,2021-12-14T13:09:55.772,70.910,-1.341,0.610,-0.610
1639505395782,2021-12-14T13:09:55.782,70.920,-1.768,0.488,-0.549
1639505395792,2021-12-14T13:09:55.792,70.930,-2.012,0.244,-0.671
1639505395802,2021-12-14T13:09:55.802,70.940,-1.829,-0.122,-0.427
1639505395812,2021-12-14T13:09:55.812,70.950,-1.707,-0.305,-0.488
1639505395822,2021-12-14T13:09:55.822,70.960,-1.463,-0.671,-0.427
1639505395832,2021-12-14T13:09:55.832,70.970,-1.402,-0.671,-0.427
1639505395842,2021-12-14T13:09:55.842,70.980,-1.402,-0.671,-0.549
1639505395852,2021-12-14T13:09:55.852,70.990,-1.220,-0.610,-0.671
1639505395862,2021-12-14T13:09:55.862,71.000,-1.159,-0.488,-0.610
1639505395872,2021-12-14T13:09:55.872,71.010,-1.280,-0.366,-0.671
1639505395882,2021-12-14T13:09:55.882,71.020,-1.463,-0.305,-0.671
1639505395892,2021-12-14T13:09:55.892,71.030,-1.402,-0.183,-0.671
1639505395902,2021-12-14T13:09:55.902,71.040,-1.524,-0.122,-0.610
1639505395912,2021-12-14T13:09:55.912,71.050,-1.463,0.000,-0.671
1639505395922,2021-12-14T13:09:55.922,71.060,-1.402,0.061,-0.671
1639505395932,2021-12-14T13:09:55.932,71.070,-1.341,0.061,-0.671
1639505395942,2021-12-14T13:09:55.942,71.080,-1.402,0.061,-0.610
1639505395952,2021-12-14T13:09:55.952,71.090,-1.463,0.061,-0.488
1639505395962,2021-12-14T13:09:55.962,71.100,-1.463,0.183,-0.427
1639505395972,2021-12-14T13:09:55.972,71.110,-1.585,0.244,-0.366
1639505395982,2021-12-14T13:09:55.982,71.120,-1.463,0.366,-0.244
1639505395992,2021-12-14T13:09:55.992,71.130,-1.159,0.427,-0.122
1639505396002,2021-12-14T13:09:56.002,71.140,-1.037,0.427,-0.122
1639505396012,2021-12-14T13:09:56.012,71.150,-0.793,0.488,-0.061
1639505396022,2021-12-14T13:09:56.022,71.160,-0.793,0.427,0.061
1639505396032,2021-12-14T13:09:56.032,71.170,-0.854,0.366,0.122
1639505396042,2021-12-14T13:09:56.042,71.180,-0.976,0.488,-0.061
1639505396052,2021-12-14T13:09:56.052,71.190,-1.280,0.427,-0.366
1639505396062,2021-12-14T13:09:56.062,71.200,-1.463,0.305,-0.427
1639505396072,2021-12-14T13:09:56.072,71.210,-1.646,0.305,-0.549
1639505396082,2021-12-14T13:09:56.082,71.220,-1.585,0.122,-0.549
1639505396092,2021-12-14T13:09:56.092,71.230,-1.585,-0.061,-0.549
1639505396102,2021-12-14T13:09:56.102,71.240,-1.524,-0.061,-0.488
1639505396112,2021-12-14T13:09:56.112,71.250,-1.341,-0.183,-0.366
1639505396122,2021-12-14T13:09:56.122,71.260,-1.098,-0.305,0.061
1639505396132,2021-12-14T13:09:56.132,71.270,-1.037,-0.366,0.305
1639505396142,2021-12-14T13:09:56.142,71.280,-1.220,-0.244,0.305
1639505396152,2021-12-14T13:09:56.152,71.290,-1.280,-0.244,0.122
1639505396162,2021-12-14T13:09:56.162,71.300,-1.280,-0.183,0.061
1639505396172,2021-12-14T13:09:56.172,71.310,-1.402,-0.061,0.000
1639505396182,2021-12-14T13:09:56.182,71.320,-1.524,0.000,-0.122
1639505396192,2021-12-14T13:09:56.192,71.330,-1.463,0.061,-0.244
1639505396202,2021-12-14T13:09:56.202,71.340,-1.402,0.305,0.061
1639505396212,2021-12-14T13:09:56.212,71.350,-1.463,0.305,0.122
1639505396222,2021-12-14T13:09:56.222,71.360,-1.768,0.122,0.122
1639505396232,2021-12-14T13:09:56.232,71.370,-2.256,0.061,0.000
1639505396242,2021-12-14T13:09:56.242,71.380,-2.744,0.000,-0.366
1639505396252,2021-12-14T13:09:56.252,71.390,-2.744,-0.122,-0.793
1639505396262,2021-12-14T13:09:56.262,71.400,-2.561,0.000,-1.220
1639505396272,2021-12-14T13:09:56.272,71.410,-2.378,0.183,-1.402
1639505396282,2021-12-14T13:09:56.282,71.420,-2.256,0.000,-1.524
1639505396292,2021-12-14T13:09:56.292,71.430,-2.134,0.000,-1.463
1639505396302,2021-12-14T13:09:56.302,71.440,-1.951,0.061,-1.463
1639505396312,2021-12-14T13:09:56.312,71.450,-2.073,0.061,-1.768
1639505396322,2021-12-14T13:09:56.322,71.460,-2.073,0.000,-1.951
1639505396332,2021-12-14T13:09:56.332,71.470,-2.012,0.122,-1.829
1639505396342,2021-12-14T13:09:56.342,71.480,-1.890,0.122,-1.951
1639505396352,2021-12-14T13:09:56.352,71.490,-1.768,0.183,-1.951
1639505396362,2021-12-14T13:09:56.362,71.500,-1.707,0.183,-1.829
1639505396372,2021-12-14T13:09:56.372,71.510,-1.585,0.244,-1.646
1639505396382,2021-12-14T13:09:56.382,71.520,-1.463,0.366,-1.463
1639505396392,2021-12-14T13:09:56.392,71.530,-1.402,0.488,-1.159
1639505396402,2021-12-14T13:09:56.402,71.540,-1.402,0.610,-1.037
1639505396412,2021-12-14T13:09:56.412,71.550,-1.402,0.671,-0.915
1639505396422,2021-12-14T13:09:56.422,71.560,-1.402,0.793,-0.854
1639505396432,2021-12-14T13:09:56.432,71.570,-1.402,0.854,-0.854
1639505396442,2021-12-14T13:09:56.442,71.580,-1.402,0.915,-0.915
1639505396452,2021-12-14T13:09:56.452,71.590,-1.402,0.915,-0.976
1639505396462,2021-12-14T13:09:56.462,71.600,-1.402,0.976,-0.976
1639505396472,2021-12-14T13:09:56.472,71.610,-1.341,0.976,-0.854
1639505396482,2021-12-14T13:09:56.482,71.620,-1.280,0.915,-0.549
1639505396492,2021-12-14T13:09:56.492,71.630,-1.280,0.854,-0.305
1639505396502,2021-12-14T13:09:56.502,71.640,-1.341,0.915,-0.305
1639505396512,2021-12-14T13:09:56.512,71.650,-1.463,0.915,-0.244
1639505396522,2021-12-14T13:09:56.522,71.660,-1.463,0.915,-0.427
1639505396532,2021-12-14T13:09:56.532,71.670,-1.402,1.037,-0.793
1639505396542,2021-12-14T13:09:56.542,71.680,-1.585,0.976,-1.280
1639505396552,2021-12-14T13:09:56.552,71.690,-1.768,1.037,-1.646
1639505396562,2021-12-14T13:09:56.562,71.700,-1.707,0.976,-1.951
1639505396572,2021-12-14T13:09:56.572,71.710,-1.890,1.037,-2.195
1639505396582,2021-12-14T13:09:56.582,71.720,-1.829,1.037,-2.195
1639505396592,2021-12-14T13:09:56.592,71.730,-1.524,1.098,-2.073
1639505396602,2021-12-14T13:09:56.602,71.740,-1.280,1.220,-1.829
1639505396612,2021-12-14T13:09:56.612,71.750,-1.098,1.402,-1.768
1639505396622,2021-12-14T13:09:56.622,71.760,-0.793,1.585,-1.768
1639505396632,2021-12-14T13:09:56.632,71.770,-0.976,1.768,-1.951
1639505396642,2021-12-14T13:09:56.642,71.780,-1.159,1.890,-2.317
1639505396652,2021-12-14T13:09:56.652,71.790,-1.402,1.890,-2.683
1639505396662,2021-12-14T13:09:56.662,71.800,-1.646,1.951,-2.866
1639505396672,2021-12-14T13:09:56.672,71.810,-1.829,1.951,-3.293
1639505396682,2021-12-14T13:09:56.682,71.820,-1.768,1.890,-3.659
1639505396692,2021-12-14T13:09:56.692,71.830,-1.707,1.768,-3.537
1639505396702,2021-12-14T13:09:56.702,71.840,-1.707,1.707,-3.415
1639505396712,2021-12-14T13:09:56.712,71.850,-1.524,1.707,-3.293
1639505396722,2021-12-14T13:09:56.722,71.860,-1.402,1.463,-3.049
1639505396732,2021-12-14T13:09:56.732,71.870,-1.463,1.280,-2.927
1639505396742,2021-12-14T13:09:56.742,71.880,-1.585,0.976,-2.927
1639505396752,2021-12-14T13:09:56.752,71.890,-1.768,0.732,-2.927
1639505396762,2021-12-14T13:09:56.762,71.900,-1.951,0.305,-3.110
1639505396772,2021-12-14T13:09:56.772,71.910,-2.073,0.061,-3.293
1639505396782,2021-12-14T13:09:56.782,71.920,-2.073,-0.244,-3.476
1639505396792,2021-12-14T13:09:56.792,71.930,-2.073,-0.488,-3.537
1639505396802,2021-12-14T13:09:56.802,71.940,-2.073,-0.549,-3.598
1639505396812,2021-12-14T13:09:56.812,71.950,-2.195,-0.732,-3.476
1639505396822,2021-12-14T13:09:56.822,71.960,-2.256,-0.671,-3.293
1639505396832,2021-12-14T13:09:56.832,71.970,-2.317,-0.732,-3.354
1639505396842,2021-12-14T13:09:56.842,71.980,-2.317,-0.732,-3.293
1639505396852,2021-12-14T13:09:56.852,71.990,-2.500,-0.671,-3.232
1639505396862,2021-12-14T13:09:56.862,72.000,-2.988,-0.671,-3.476
1639505396872,2021-12-14T13:09:56.872,72.010,-3.354,-0.732,-3.598
1639505396882,2021-12-14T13:09:56.882,72.020,-3.537,-0.732,-3.720
1639505396892,2021-12-14T13:09:56.892,72.030,-3.415,-0.732,-3.841
1639505396902,2021-12-14T13:09:56.902,72.040,-2.927,-0.610,-3.963
1639505396912,2021-12-14T13:09:56.912,72.050,-2.439,-0.305,-4.024
1639505396922,2021-12-14T13:09:56.922,72.060,-2.134,-0.183,-3.780
1639505396932,2021-12-14T13:09:56.932,72.070,-2.195,-0.061,-3.780
1639505396942,2021-12-14T13:09:56.942,72.080,-2.378,-0.061,-3.780
1639505396952,2021-12-14T13:09:56.952,72.090,-2.622,-0.122,-3.902
1639505396962,2021-12-14T13:09:56.962,72.100,-2.805,0.000,-4.085
1639505396972,2021-12-14T13:09:56.972,72.110,-2.805,0.122,-4.268
1639505396982,2021-12-14T13:09:56.982,72.120,-2.622,0.244,-4.268
1639505396992,2021-12-14T13:09:56.992,72.130,-2.439,0.549,-4.146
1639505397002,2021-12-14T13:09:57.002,72.140,-2.256,0.854,-4.024
1639505397012,2021-12-14T13:09:57.012,72.150,-2.317,1.037,-3.963
1639505397022,2021-12-14T13:09:57.022,72.160,-2.439,1.098,-3.902
1639505397032,2021-12-14T13:09:57.032,72.170,-2.500,1.098,-3.659
1639505397042,2021-12-14T13:09:57.042,72.180,-2.622,0.976,-3.598
1639505397052,2021-12-14T13:09:57.052,72.190,-2.744,0.976,-3.780
1639505397062,2021-12-14T13:09:57.062,72.200,-2.744,1.037,-3.780
1639505397072,2021-12-14T13:09:57.072,72.210,-2.927,0.915,-3.963
1639505397082,2021-12-14T13:09:57.082,72.220,-2.683,0.732,-4.085
1639505397092,2021-12-14T13:09:57.092,72.230,-2.439,0.610,-4.024
1639505397102,2021-12-14T13:09:57.102,72.240,-2.439,0.366,-3.963
1639505397112,2021-12-14T13:09:57.112,72.250,-2.439,0.000,-3.780
1639505397122,2021-12-14T13:09:57.122,72.260,-2.439,-0.305,-3.537
1639505397132,2021-12-14T13:09:57.132,72.270,-2.378,-0.732,-3.232
1639505397142,2021-12-14T13:09:57.142,72.280,-2.561,-0.976,-3.049
1639505397152,2021-12-14T13:09:57.152,72.290,-2.439,-1.220,-2.744
1639505397162,2021-12-14T13:09:57.162,72.300,-2.195,-1.463,-2.378
1639505397172,2021-12-14T13:09:57.172,72.310,-1.951,-1.646,-2.134
1639505397182,2021-12-14T13:09:57.182,72.320,-1.707,-1.524,-1.707
1639505397192,2021-12-14T13:09:57.192,72.330,-1.524,-1.463,-1.341
1639505397202,2021-12-14T13:09:57.202,72.340,-1.280,-1.402,-0.915
1639505397212,2021-12-14T13:09:57.212,72.350,-1.280,-1.220,-0.427
1639505397222,2021-12-14T13:09:57.222,72.360,-1.220,-0.915,-0.244
1639505397232,2021-12-14T13:09:57.232,72.370,-1.159,-0.488,-0.183
1639505397242,2021-12-14T13:09:57.242,72.380,-1.220,-0.122,-0.488
1639505397252,2021-12-14T13:09:57.252,72.390,-1.341,0.305,-0.793
1639505397262,2021-12-14T13:09:57.262,72.400,-1.402,0.793,-1.220
1639505397272,2021-12-14T13:09:57.272,72.410,-1.463,1.037,-1.829
1639505397282,2021-12-14T13:09:57.282,72.420,-1.341,1.463,-2.134
1639505397292,2021-12-14T13:09:57.292,72.430,-1.280,1.707,-2.439
1639505397302,2021-12-14T13:09:57.302,72.440,-1.220,1.768,-2.622
1639505397312,2021-12-14T13:09:57.312,72.450,-1.098,1.951,-2.805
1639505397322,2021-12-14T13:09:57.322,72.460,-1.098,1.951,-3.110
1639505397332,2021-12-14T13:09:57.332,72.470,-1.220,2.012,-3.720
1639505397342,2021-12-14T13:09:57.342,72.480,-1.220,1.951,-4.085
1639505397352,2021-12-14T13:09:57.352,72.490,-1.098,2.012,-4.573
1639505397362,2021-12-14T13:09:57.362,72.500,-0.976,1.707,-4.695
1639505397372,2021-12-14T13:09:57.372,72.510,-0.915,1.463,-4.756
1639505397382,2021-12-14T13:09:57.382,72.520,-0.976,1.280,-4.573
1639505397392,2021-12-14T13:09:57.392,72.530,-0.976,1.037,-4.268
1639505397402,2021-12-14T13:09:57.402,72.540,-0.549,0.915,-3.780
1639505397412,2021-12-14T13:09:57.412,72.550,-0.183,0.854,-3.171
1639505397422,2021-12-14T13:09:57.422,72.560,-0.061,0.732,-2.561
1639505397432,2021-12-14T13:09:57.432,72.570,-0.122,0.854,-2.073
1639505397442,2021-12-14T13:09:57.442,72.580,0.061,0.915,-1.646
1639505397452,2021-12-14T13:09:57.452,72.590,0.244,1.037,-1.098
1639505397462,2021-12-14T13:09:57.462,72.600,0.305,1.159,-0.793
1639505397472,2021-12-14T13:09:57.472,72.610,0.427,1.402,-0.427
1639505397482,2021-12-14T13:09:57.482,72.620,0.549,1.646,-0.122
1639505397492,2021-12-14T13:09:57.492,72.630,0.915,2.073,0.122
1639505397502,2021-12-14T13:09:57.502,72.640,1.341,2.378,0.427
1639505397512,2021-12-14T13:09:57.512,72.650,1.280,2.683,0.610
1639505397522,2021-12-14T13:09:57.522,72.660,1.037,2.683,0.915
1639505397532,2021-12-14T13:09:57.532,72.670,0.732,2.561,1.037
1639505397542,2021-12-14T13:09:57.542,72.680,0.488,2.561,0.793
1639505397552,2021-12-14T13:09:57.552,72.690,0.610,2.683,0.488
1639505397562,2021-12-14T13:09:57.562,72.700,0.854,3.110,0.061
1639505397572,2021-12-14T13:09:57.572,72.710,1.341,3.902,-0.549
1639505397582,2021-12-14T13:09:57.582,72.720,1.829,4.939,-0.915
1639505397592,2021-12-14T13:09:57.592,72.730,2.073,6.098,-1.341
1639505397602,2021-12-14T13:09:57.602,72.740,2.317,7.378,-1.951
1639505397612,2021-12-14T13:09:57.612,72.750,2.683,8.720,-2.439
1639505397622,2021-12-14T13:09:57.622,72.760,2.866,10.183,-3.110
1639505397632,2021-12-14T13:09:57.632,72.770,3.049,11.524,-3.963
1639505397642,2021-12-14T13:09:57.642,72.780,3.354,13.171,-4.878
1639505397652,2021-12-14T13:09:57.652,72.790,3.780,14.878,-5.976
1639505397662,2021-12-14T13:09:57.662,72.800,3.902,16.646,-7.378
1639505397672,2021-12-14T13:09:57.672,72.810,3.841,18.720,-9.146
1639505397682,2021-12-14T13:09:57.682,72.820,3.659,20.976,-11.159
1639505397692,2021-12-14T13:09:57.692,72.830,2.866,23.780,-13.841
1639505397702,2021-12-14T13:09:57.702,72.840,2.561,27.378,-16.829
1639505397712,2021-12-14T13:09:57.712,72.850,2.805,31.707,-19.817
1639505397722,2021-12-14T13:09:57.722,72.860,2.439,36.341,-23.232
1639505397732,2021-12-14T13:09:57.732,72.870,1.159,40.915,-27.195
1639505397742,2021-12-14T13:09:57.742,72.880,-0.244,45.427,-30.915
1639505397752,2021-12-14T13:09:57.752,72.890,-1.280,49.634,-33.841
1639505397762,2021-12-14T13:09:57.762,72.900,-1.829,52.988,-36.037
1639505397772,2021-12-14T13:09:57.772,72.910,-2.073,55.183,-37.134
1639505397782,2021-12-14T13:09:57.782,72.920,-2.622,56.463,-36.951
1639505397792,2021-12-14T13:09:57.792,72.930,-2.744,56.829,-36.220
1639505397802,2021-12-14T13:09:57.802,72.940,-2.866,56.280,-35.671
1639505397812,2021-12-14T13:09:57.812,72.950,-2.378,55.549,-35.244
1639505397822,2021-12-14T13:09:57.822,72.960,-0.915,54.878,-34.207
1639505397832,2021-12-14T13:09:57.832,72.970,0.671,54.268,-32.744
1639505397842,2021-12-14T13:09:57.842,72.980,2.195,53.537,-30.976
1639505397852,2021-12-14T13:09:57.852,72.990,3.293,52.744,-29.146
1639505397862,2021-12-14T13:09:57.862,73.000,4.451,51.829,-27.195
1639505397872,2021-12-14T13:09:57.872,73.010,5.061,50.976,-25.732
1639505397882,2021-12-14T13:09:57.882,73.020,5.793,50.244,-24.329
1639505397892,2021-12-14T13:09:57.892,73.030,6.524,49.268,-23.171
1639505397902,2021-12-14T13:09:57.902,73.040,6.463,48.171,-22.439
1639505397912,2021-12-14T13:09:57.912,73.050,6.402,46.951,-21.524
1639505397922,2021-12-14T13:09:57.922,73.060,6.646,45.549,-20.610
1639505397932,2021-12-14T13:09:57.932,73.070,6.037,44.146,-20.366
1639505397942,2021-12-14T13:09:57.942,73.080,5.183,43.049,-20.244
1639505397952,2021-12-14T13:09:57.952,73.090,5.000,42.256,-19.817
1639505397962,2021-12-14T13:09:57.962,73.100,4.390,41.585,-19.878
1639505397972,2021-12-14T13:09:57.972,73.110,2.683,40.732,-19.939
1639505397982,2021-12-14T13:09:57.982,73.120,0.854,39.756,-18.780
1639505397992,2021-12-14T13:09:57.992,73.130,0.183,38.841,-16.463
1639505398002,2021-12-14T13:09:58.002,73.140,-0.549,37.561,-13.598
1639505398012,2021-12-14T13:09:58.012,73.150,-1.524,35.854,-9.939
1639505398022,2021-12-14T13:09:58.022,73.160,-1.829,33.720,-5.366
1639505398032,2021-12-14T13:09:58.032,73.170,-1.768,31.585,-0.549
1639505398042,2021-12-14T13:09:58.042,73.180,-1.585,29.512,4.268
1639505398052,2021-12-14T13:09:58.052,73.190,-1.341,27.378,8.841
1639505398062,2021-12-14T13:09:58.062,73.200,-1.098,25.244,13.232
1639505398072,2021-12-14T13:09:58.072,73.210,-0.183,23.293,17.500
1639505398082,2021-12-14T13:09:58.082,73.220,0.854,21.524,21.037
1639505398092,2021-12-14T13:09:58.092,73.230,1.220,19.268,23.293
1639505398102,2021-12-14T13:09:58.102,73.240,1.220,16.280,25.427
1639505398112,2021-12-14T13:09:58.112,73.250,0.793,12.622,27.866
1639505398122,2021-12-14T13:09:58.122,73.260,-0.732,8.171,29.878
1639505398132,2021-12-14T13:09:58.132,73.270,-3.598,3.841,30.915
1639505398142,2021-12-14T13:09:58.142,73.280,-4.329,0.427,32.134
1639505398152,2021-12-14T13:09:58.152,73.290,-2.927,-2.561,33.049
1639505398162,2021-12-14T13:09:58.162,73.300,-3.232,-5.122,32.683
1639505398172,2021-12-14T13:09:58.172,73.310,-4.146,-6.402,32.256
1639505398182,2021-12-14T13:09:58.182,73.320,-3.841,-6.159,33.171
1639505398192,2021-12-14T13:09:58.192,73.330,-2.012,-4.634,35.854
1639505398202,2021-12-14T13:09:58.202,73.340,0.061,-3.476,39.207
1639505398212,2021-12-14T13:09:58.212,73.350,0.366,-4.146,41.159
1639505398222,2021-12-14T13:09:58.222,73.360,-1.951,-6.646,40.061
1639505398232,2021-12-14T13:09:58.232,73.370,-6.037,-9.817,37.378
1639505398242,2021-12-14T13:09:58.242,73.380,-7.622,-11.524,35.366
1639505398252,2021-12-14T13:09:58.252,73.390,-4.817,-10.244,33.659
1639505398262,2021-12-14T13:09:58.262,73.400,-0.549,-6.402,30.854
1639505398272,2021-12-14T13:09:58.272,73.410,2.988,-1.220,27.744
1639505398282,2021-12-14T13:09:58.282,73.420,4.207,3.780,24.695
1639505398292,2021-12-14T13:09:58.292,73.430,2.988,7.622,21.524
1639505398302,2021-12-14T13:09:58.302,73.440,1.220,10.366,18.415
1639505398312,2021-12-14T13:09:58.312,73.450,-1.280,12.378,15.122
1639505398322,2021-12-14T13:09:58.322,73.460,-3.476,13.902,11.646
1639505398332,2021-12-14T13:09:58.332,73.470,-4.390,15.061,8.171
1639505398342,2021-12-14T13:09:58.342,73.480,-4.268,15.488,5.122
1639505398352,2021-12-14T13:09:58.352,73.490,-3.780,14.939,2.256
1639505398362,2021-12-14T13:09:58.362,73.500,-3.963,13.293,-1.646
1639505398372,2021-12-14T13:09:58.372,73.510,-4.634,10.976,-6.280
1639505398382,2021-12-14T13:09:58.382,73.520,-4.756,8.476,-10.610
1639505398392,2021-12-14T13:09:58.392,73.530,-4.634,5.732,-14.207
1639505398402,2021-12-14T13:09:58.402,73.540,-3.720,2.805,-16.341
1639505398412,2021-12-14T13:09:58.412,73.550,-3.537,-0.183,-17.805
1639505398422,2021-12-14T13:09:58.422,73.560,-3.963,-2.317,-18.598
1639505398432,2021-12-14T13:09:58.432,73.570,-2.805,-3.293,-17.683
1639505398442,2021-12-14T13:09:58.442,73.580,-1.524,-3.110,-16.463
1639505398452,2021-12-14T13:09:58.452,73.590,0.122,-2.317,-15.610
1639505398462,2021-12-14T13:09:58.462,73.600,2.134,-2.195,-15.000
1639505398472,2021-12-14T13:09:58.472,73.610,2.561,-2.927,-15.061
1639505398482,2021-12-14T13:09:58.482,73.620,1.829,-3.476,-16.037
1639505398492,2021-12-14T13:09:58.492,73.630,2.927,-3.110,-16.585
1639505398502,2021-12-14T13:09:58.502,73.640,4.329,-2.805,-16.707
1639505398512,2021-12-14T13:09:58.512,73.650,3.780,-2.805,-17.439
1639505398522,2021-12-14T13:09:58.522,73.660,2.439,-2.561,-18.720
1639505398532,2021-12-14T13:09:58.532,73.670,2.317,-1.890,-20.488
1639505398542,2021-12-14T13:09:58.542,73.680,2.744,-1.098,-23.110
1639505398552,2021-12-14T13:09:58.552,73.690,1.829,-0.732,-27.073
1639505398562,2021-12-14T13:09:58.562,73.700,0.244,-0.488,-30.793
1639505398572,2021-12-14T13:09:58.572,73.710,-0.183,0.000,-33.110
1639505398582,2021-12-14T13:09:58.582,73.720,0.183,0.427,-34.146
1639505398592,2021-12-14T13:09:58.592,73.730,0.427,0.549,-34.817
1639505398602,2021-12-14T13:09:58.602,73.740,0.244,0.061,-35.671
1639505398612,2021-12-14T13:09:58.612,73.750,0.366,-0.793,-37.256
1639505398622,2021-12-14T13:09:58.622,73.760,1.341,-1.768,-39.207
1639505398632,2021-12-14T13:09:58.632,73.770,2.622,-3.049,-40.915
1639505398642,2021-12-14T13:09:58.642,73.780,3.720,-4.207,-42.622
1639505398652,2021-12-14T13:09:58.652,73.790,5.061,-5.793,-43.232
1639505398662,2021-12-14T13:09:58.662,73.800,6.524,-7.561,-42.439
1639505398672,2021-12-14T13:09:58.672,73.810,7.805,-9.207,-40.915
1639505398682,2021-12-14T13:09:58.682,73.820,8.659,-10.793,-38.659
1639505398692,2021-12-14T13:09:58.692,73.830,9.329,-12.317,-35.976
1639505398702,2021-12-14T13:09:58.702,73.840,9.756,-13.537,-32.927
1639505398712,2021-12-14T13:09:58.712,73.850,9.756,-14.207,-30.000
1639505398722,2021-12-14T13:09:58.722,73.860,10.122,-14.085,-26.890
1639505398732,2021-12-14T13:09:58.732,73.870,10.915,-13.598,-23.293
1639505398742,2021-12-14T13:09:58.742,73.880,11.159,-13.049,-19.085
1639505398752,2021-12-14T13:09:58.752,73.890,11.646,-12.195,-14.024
1639505398762,2021-12-14T13:09:58.762,73.900,11.951,-11.524,-9.024
1639505398772,2021-12-14T13:09:58.772,73.910,11.707,-10.854,-4.085
1639505398782,2021-12-14T13:09:58.782,73.920,11.829,-10.549,1.220
1639505398792,2021-12-14T13:09:58.792,73.930,11.890,-10.122,6.402
1639505398802,2021-12-14T13:09:58.802,73.940,11.280,-9.695,11.220
1639505398812,2021-12-14T13:09:58.812,73.950,11.037,-9.146,15.915
1639505398822,2021-12-14T13:09:58.822,73.960,11.159,-8.476,20.915
1639505398832,2021-12-14T13:09:58.832,73.970,10.976,-7.927,25.488
1639505398842,2021-12-14T13:09:58.842,73.980,10.000,-7.256,28.780
1639505398852,2021-12-14T13:09:58.852,73.990,8.841,-6.463,31.341
1639505398862,2021-12-14T13:09:58.862,74.000,8.232,-5.610,33.841
1639505398872,2021-12-14T13:09:58.872,74.010,6.829,-4.878,35.671
1639505398882,2021-12-14T13:09:58.882,74.020,4.207,-4.207,36.768
1639505398892,2021-12-14T13:09:58.892,74.030,1.829,-3.598,38.049
1639505398902,2021-12-14T13:09:58.902,74.040,0.000,-3.171,39.939
1639505398912,2021-12-14T13:09:58.912,74.050,-2.378,-2.866,41.037
1639505398922,2021-12-14T13:09:58.922,74.060,-5.000,-2.378,40.793
1639505398932,2021-12-14T13:09:58.932,74.070,-7.012,-1.707,40.366
