epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505192740,2021-12-14T13:06:32.740,32.350,0.000037062,0.000128375,0.000092188
1639505192790,2021-12-14T13:06:32.790,32.400,0.000038500,0.000112375,0.000092625
1639505192840,2021-12-14T13:06:32.840,32.450,0.000038500,0.000129437,0.000090312
1639505192890,2021-12-14T13:06:32.890,32.500,0.000037062,0.000128375,0.000090750
1639505192940,2021-12-14T13:06:32.940,32.550,0.000035625,0.000129437,0.000090687
1639505192990,2021-12-14T13:06:32.990,32.600,0.000038875,0.000128375,0.000088812
1639505193040,2021-12-14T13:06:33.040,32.650,0.000037750,0.000129062,0.000089938
1639505193090,2021-12-14T13:06:33.090,32.700,0.000038500,0.000128375,0.000091063
1639505193140,2021-12-14T13:06:33.140,32.750,0.000036687,0.000123250,0.000091063
1639505193190,2021-12-14T13:06:33.190,32.800,0.000037750,0.000127250,0.000092625
1639505193240,2021-12-14T13:06:33.240,32.850,0.000039562,0.000128000,0.000093000
1639505193290,2021-12-14T13:06:33.290,32.900,0.000038875,0.000128375,0.000093000
1639505193340,2021-12-14T13:06:33.340,32.950,0.000038125,0.000128375,0.000091500
1639505193390,2021-12-14T13:06:33.390,33.000,0.000039937,0.000129437,0.000094125
1639505193440,2021-12-14T13:06:33.440,33.050,0.000040313,0.000129062,0.000093000
1639505193490,2021-12-14T13:06:33.490,33.100,0.000039250,0.000129062,0.000093375
1639505193540,2021-12-14T13:06:33.540,33.150,0.000040688,0.000130563,0.000092625
1639505193590,2021-12-14T13:06:33.590,33.200,0.000039937,0.000128375,0.000093750
1639505193640,2021-12-14T13:06:33.640,33.250,0.000040313,0.000125812,0.000094125
1639505193690,2021-12-14T13:06:33.690,33.300,0.000040313,0.000124375,0.000094500
1639505193740,2021-12-14T13:06:33.740,33.350,0.000039937,0.000126563,0.000094500
1639505193790,2021-12-14T13:06:33.790,33.400,0.000037750,0.000122875,0.000093750
1639505193840,2021-12-14T13:06:33.840,33.450,0.000038125,0.000121813,0.000096000
1639505193890,2021-12-14T13:06:33.890,33.500,0.000040688,0.000123250,0.000094500
1639505193940,2021-12-14T13:06:33.940,33.550,0.000039937,0.000121813,0.000094125
1639505193990,2021-12-14T13:06:33.990,33.600,0.000038875,0.000125063,0.000094938
1639505194040,2021-12-14T13:06:34.040,33.650,0.000039562,0.000125812,0.000094500
1639505194090,2021-12-14T13:06:34.090,33.700,0.000040313,0.000127250,0.000096000
1639505194140,2021-12-14T13:06:34.140,33.750,0.000041062,0.000129437,0.000095250
1639505194190,2021-12-14T13:06:34.190,33.800,0.000039250,0.000129812,0.000095688
1639505194240,2021-12-14T13:06:34.240,33.850,0.000041062,0.000128000,0.000094500
1639505194290,2021-12-14T13:06:34.290,33.900,0.000042125,0.000120750,0.000093375
1639505194340,2021-12-14T13:06:34.340,33.950,0.000041062,0.000130188,0.000094500
1639505194390,2021-12-14T13:06:34.390,34.000,0.000041062,0.000127250,0.000094125
1639505194440,2021-12-14T13:06:34.440,34.050,0.000040313,0.000129812,0.000094500
1639505194490,2021-12-14T13:06:34.490,34.100,0.000041437,0.000129812,0.000093375
1639505194540,2021-12-14T13:06:34.540,34.150,0.000041062,0.000129812,0.000094500
1639505194590,2021-12-14T13:06:34.590,34.200,0.000040688,0.000128375,0.000093375
1639505194640,2021-12-14T13:06:34.640,34.250,0.000042125,0.000114875,0.000094875
1639505194690,2021-12-14T13:06:34.690,34.300,0.000040313,0.000129437,0.000092625
1639505194740,2021-12-14T13:06:34.740,34.350,0.000041750,0.000128750,0.000093375
1639505194790,2021-12-14T13:06:34.790,34.400,0.000038125,0.000130563,0.000094500
1639505194840,2021-12-14T13:06:34.840,34.450,0.000040313,0.000130563,0.000092625
1639505194890,2021-12-14T13:06:34.890,34.500,0.000041750,0.000129812,0.000094500
1639505194940,2021-12-14T13:06:34.940,34.550,0.000039250,0.000128000,0.000093375
1639505194990,2021-12-14T13:06:34.990,34.600,0.000040688,0.000116375,0.000094125
1639505195040,2021-12-14T13:06:35.040,34.650,0.000040313,0.000130563,0.000093000
1639505195090,2021-12-14T13:06:35.090,34.700,0.000040313,0.000129437,0.000092625
1639505195140,2021-12-14T13:06:35.140,34.750,0.000041750,0.000130188,0.000094187
1639505195190,2021-12-14T13:06:35.190,34.800,0.000041437,0.000130875,0.000093375
1639505195240,2021-12-14T13:06:35.240,34.850,0.000041750,0.000130188,0.000094500
1639505195290,2021-12-14T13:06:35.290,34.900,0.000039625,0.000130875,0.000092625
1639505195340,2021-12-14T13:06:35.340,34.950,0.000040688,0.000125437,0.000093375
1639505195390,2021-12-14T13:06:35.390,35.000,0.000041437,0.000128750,0.000092625
1639505195440,2021-12-14T13:06:35.440,35.050,0.000040313,0.000129437,0.000092625
1639505195490,2021-12-14T13:06:35.490,35.100,0.000041750,0.000131625,0.000093375
1639505195540,2021-12-14T13:06:35.540,35.150,0.000041437,0.000130188,0.000091500
1639505195590,2021-12-14T13:06:35.590,35.200,0.000041062,0.000131250,0.000093750
1639505195640,2021-12-14T13:06:35.640,35.250,0.000041750,0.000130563,0.000092250
1639505195690,2021-12-14T13:06:35.690,35.300,0.000042125,0.000129812,0.000093000
1639505195740,2021-12-14T13:06:35.740,35.350,0.000041750,0.000132000,0.000093000
1639505195790,2021-12-14T13:06:35.790,35.400,0.000042500,0.000131625,0.000091500
1639505195840,2021-12-14T13:06:35.840,35.450,0.000042125,0.000130937,0.000094187
1639505195890,2021-12-14T13:06:35.890,35.500,0.000041750,0.000130188,0.000091500
1639505195940,2021-12-14T13:06:35.940,35.550,0.000039937,0.000130875,0.000093375
1639505195990,2021-12-14T13:06:35.990,35.600,0.000042500,0.000130563,0.000091875
1639505196040,2021-12-14T13:06:36.040,35.650,0.000042875,0.000129812,0.000093750
1639505196090,2021-12-14T13:06:36.090,35.700,0.000042500,0.000132375,0.000091063
1639505196140,2021-12-14T13:06:36.140,35.750,0.000041062,0.000126875,0.000092625
1639505196190,2021-12-14T13:06:36.190,35.800,0.000042500,0.000130563,0.000092250
1639505196240,2021-12-14T13:06:36.240,35.850,0.000040688,0.000131250,0.000093000
1639505196290,2021-12-14T13:06:36.290,35.900,0.000039625,0.000130563,0.000092250
1639505196340,2021-12-14T13:06:36.340,35.950,0.000041062,0.000131250,0.000092625
1639505196390,2021-12-14T13:06:36.390,36.000,0.000042125,0.000131625,0.000093375
1639505196440,2021-12-14T13:06:36.440,36.050,0.000040688,0.000128750,0.000093000
1639505196490,2021-12-14T13:06:36.490,36.100,0.000041437,0.000119250,0.000093375
1639505196540,2021-12-14T13:06:36.540,36.150,0.000041750,0.000131250,0.000092250
1639505196590,2021-12-14T13:06:36.590,36.200,0.000041750,0.000130563,0.000093000
1639505196640,2021-12-14T13:06:36.640,36.250,0.000042875,0.000130875,0.000093375
1639505196690,2021-12-14T13:06:36.690,36.300,0.000041750,0.000130188,0.000091500
1639505196740,2021-12-14T13:06:36.740,36.350,0.000043563,0.000130563,0.000093375
1639505196790,2021-12-14T13:06:36.790,36.400,0.000039937,0.000129437,0.000092250
1639505196840,2021-12-14T13:06:36.840,36.450,0.000042125,0.000116750,0.000093750
1639505196890,2021-12-14T13:06:36.890,36.500,0.000040313,0.000130563,0.000092250
1639505196940,2021-12-14T13:06:36.940,36.550,0.000039937,0.000131625,0.000092250
1639505196990,2021-12-14T13:06:36.990,36.600,0.000040313,0.000130563,0.000093000
1639505197040,2021-12-14T13:06:37.040,36.650,0.000041062,0.000129437,0.000091500
1639505197090,2021-12-14T13:06:37.090,36.700,0.000041437,0.000130563,0.000094125
1639505197140,2021-12-14T13:06:37.140,36.750,0.000041437,0.000129812,0.000092250
1639505197190,2021-12-14T13:06:37.190,36.800,0.000043250,0.000124000,0.000092625
1639505197240,2021-12-14T13:06:37.240,36.850,0.000043250,0.000131625,0.000091875
1639505197290,2021-12-14T13:06:37.290,36.900,0.000041750,0.000130875,0.000091875
1639505197340,2021-12-14T13:06:37.340,36.950,0.000041437,0.000130563,0.000092625
1639505197390,2021-12-14T13:06:37.390,37.000,0.000042500,0.000130875,0.000092625
1639505197440,2021-12-14T13:06:37.440,37.050,0.000041437,0.000131625,0.000093000
1639505197490,2021-12-14T13:06:37.490,37.100,0.000043250,0.000130188,0.000092250
1639505197540,2021-12-14T13:06:37.540,37.150,0.000042500,0.000130188,0.000093750
1639505197590,2021-12-14T13:06:37.590,37.200,0.000041750,0.000131250,0.000092250
1639505197640,2021-12-14T13:06:37.640,37.250,0.000040688,0.000131625,0.000093375
1639505197690,2021-12-14T13:06:37.690,37.300,0.000041062,0.000130937,0.000093000
1639505197740,2021-12-14T13:06:37.740,37.350,0.000039937,0.000130188,0.000091063
1639505197790,2021-12-14T13:06:37.790,37.400,0.000041062,0.000131625,0.000093750
1639505197840,2021-12-14T13:06:37.840,37.450,0.000042125,0.000130563,0.000091875
1639505197890,2021-12-14T13:06:37.890,37.500,0.000042875,0.000131625,0.000093375
1639505197940,2021-12-14T13:06:37.940,37.550,0.000041062,0.000131250,0.000092625
1639505197990,2021-12-14T13:06:37.990,37.600,0.000040688,0.000128375,0.000092250
1639505198040,2021-12-14T13:06:38.040,37.650,0.000041437,0.000130563,0.000093000
1639505198090,2021-12-14T13:06:38.090,37.700,0.000042125,0.000129437,0.000091125
1639505198140,2021-12-14T13:06:38.140,37.750,0.000042125,0.000129812,0.000093000
1639505198190,2021-12-14T13:06:38.190,37.800,0.000042500,0.000130875,0.000090750
1639505198240,2021-12-14T13:06:38.240,37.850,0.000043250,0.000131250,0.000094125
1639505198290,2021-12-14T13:06:38.290,37.900,0.000042125,0.000129812,0.000092250
1639505198340,2021-12-14T13:06:38.340,37.950,0.000041750,0.000117062,0.000093375
1639505198390,2021-12-14T13:06:38.390,38.000,0.000041750,0.000130563,0.000093000
1639505198440,2021-12-14T13:06:38.440,38.050,0.000042500,0.000129812,0.000092188
1639505198490,2021-12-14T13:06:38.490,38.100,0.000041062,0.000130563,0.000093750
1639505198540,2021-12-14T13:06:38.540,38.150,0.000040688,0.000132000,0.000091813
1639505198590,2021-12-14T13:06:38.590,38.200,0.000039937,0.000130875,0.000094125
1639505198640,2021-12-14T13:06:38.640,38.250,0.000042875,0.000129812,0.000092250
1639505198690,2021-12-14T13:06:38.690,38.300,0.000041750,0.000117437,0.000094125
1639505198740,2021-12-14T13:06:38.740,38.350,0.000042125,0.000130875,0.000093000
1639505198790,2021-12-14T13:06:38.790,38.400,0.000043563,0.000130188,0.000092625
1639505198840,2021-12-14T13:06:38.840,38.450,0.000041437,0.000130188,0.000092625
1639505198890,2021-12-14T13:06:38.890,38.500,0.000042500,0.000131625,0.000092250
1639505198940,2021-12-14T13:06:38.940,38.550,0.000042875,0.000129812,0.000093000
1639505198990,2021-12-14T13:06:38.990,38.600,0.000040688,0.000131250,0.000091875
1639505199040,2021-12-14T13:06:39.040,38.650,0.000041437,0.000125812,0.000093750
1639505199090,2021-12-14T13:06:39.090,38.700,0.000040688,0.000130563,0.000092250
1639505199140,2021-12-14T13:06:39.140,38.750,0.000044312,0.000131250,0.000091875
1639505199190,2021-12-14T13:06:39.190,38.800,0.000043563,0.000131250,0.000093000
1639505199240,2021-12-14T13:06:39.240,38.850,0.000044687,0.000130563,0.000092625
1639505199290,2021-12-14T13:06:39.290,38.900,0.000043563,0.000127625,0.000094938
1639505199340,2021-12-14T13:06:39.340,38.950,0.000044687,0.000128000,0.000093750
1639505199390,2021-12-14T13:06:39.390,39.000,0.000046875,0.000124750,0.000094875
1639505199440,2021-12-14T13:06:39.440,39.050,0.000043937,0.000125812,0.000092625
1639505199490,2021-12-14T13:06:39.490,39.100,0.000047938,0.000123250,0.000092625
1639505199540,2021-12-14T13:06:39.540,39.150,0.000046125,0.000122563,0.000094562
1639505199590,2021-12-14T13:06:39.590,39.200,0.000047250,0.000125437,0.000093000
1639505199640,2021-12-14T13:06:39.640,39.250,0.000047938,0.000126188,0.000094875
1639505199690,2021-12-14T13:06:39.690,39.300,0.000046500,0.000126563,0.000093375
1639505199740,2021-12-14T13:06:39.740,39.350,0.000047250,0.000121062,0.000094875
1639505199790,2021-12-14T13:06:39.790,39.400,0.000047250,0.000132375,0.000093375
1639505199840,2021-12-14T13:06:39.840,39.450,0.000046500,0.000126563,0.000092188
1639505199890,2021-12-14T13:06:39.890,39.500,0.000046875,0.000131625,0.000093375
1639505199940,2021-12-14T13:06:39.940,39.550,0.000047562,0.000129812,0.000093375
1639505199990,2021-12-14T13:06:39.990,39.600,0.000049438,0.000131250,0.000094500
1639505200040,2021-12-14T13:06:40.040,39.650,0.000047250,0.000130875,0.000093375
1639505200090,2021-12-14T13:06:40.090,39.700,0.000049062,0.000132000,0.000094125
1639505200140,2021-12-14T13:06:40.140,39.750,0.000046500,0.000132000,0.000091063
1639505200190,2021-12-14T13:06:40.190,39.800,0.000047938,0.000120750,0.000093000
1639505200240,2021-12-14T13:06:40.240,39.850,0.000046125,0.000131625,0.000093750
1639505200290,2021-12-14T13:06:40.290,39.900,0.000046875,0.000132000,0.000093000
1639505200340,2021-12-14T13:06:40.340,39.950,0.000046875,0.000132375,0.000093000
1639505200390,2021-12-14T13:06:40.390,40.000,0.000047938,0.000132375,0.000093375
1639505200440,2021-12-14T13:06:40.440,40.050,0.000046875,0.000131625,0.000093000
1639505200490,2021-12-14T13:06:40.490,40.100,0.000047562,0.000129812,0.000091875
1639505200540,2021-12-14T13:06:40.540,40.150,0.000047938,0.000116750,0.000092625
1639505200590,2021-12-14T13:06:40.590,40.200,0.000047562,0.000130875,0.000093000
1639505200640,2021-12-14T13:06:40.640,40.250,0.000047938,0.000132750,0.000093000
1639505200690,2021-12-14T13:06:40.690,40.300,0.000047562,0.000131250,0.000094125
1639505200740,2021-12-14T13:06:40.740,40.350,0.000048313,0.000132000,0.000093375
1639505200790,2021-12-14T13:06:40.790,40.400,0.000047562,0.000132000,0.000094938
1639505200840,2021-12-14T13:06:40.840,40.450,0.000048313,0.000131625,0.000092625
1639505200890,2021-12-14T13:06:40.890,40.500,0.000050500,0.000126563,0.000093750
1639505200940,2021-12-14T13:06:40.940,40.550,0.000047562,0.000131625,0.000093375
1639505200990,2021-12-14T13:06:40.990,40.600,0.000047250,0.000131250,0.000093000
1639505201040,2021-12-14T13:06:41.040,40.650,0.000049062,0.000131625,0.000093750
1639505201090,2021-12-14T13:06:41.090,40.700,0.000048687,0.000124375,0.000092625
1639505201140,2021-12-14T13:06:41.140,40.750,0.000049438,0.000132000,0.000093375
1639505201190,2021-12-14T13:06:41.190,40.800,0.000049750,0.000133062,0.000092625
1639505201240,2021-12-14T13:06:41.240,40.850,0.000048313,0.000132375,0.000092250
1639505201290,2021-12-14T13:06:41.290,40.900,0.000050500,0.000133062,0.000093000
1639505201340,2021-12-14T13:06:41.340,40.950,0.000048313,0.000132000,0.000091875
1639505201390,2021-12-14T13:06:41.390,41.000,0.000050500,0.000133437,0.000093375
1639505201440,2021-12-14T13:06:41.440,41.050,0.000049438,0.000132375,0.000093375
1639505201490,2021-12-14T13:06:41.490,41.100,0.000049438,0.000130875,0.000094125
1639505201540,2021-12-14T13:06:41.540,41.150,0.000049750,0.000131625,0.000093375
1639505201590,2021-12-14T13:06:41.590,41.200,0.000050875,0.000132750,0.000093375
1639505201640,2021-12-14T13:06:41.640,41.250,0.000051937,0.000132750,0.000091875
1639505201690,2021-12-14T13:06:41.690,41.300,0.000053750,0.000129062,0.000093000
1639505201740,2021-12-14T13:06:41.740,41.350,0.000053437,0.000130937,0.000095312
1639505201790,2021-12-14T13:06:41.790,41.400,0.000054875,0.000132375,0.000094875
1639505201840,2021-12-14T13:06:41.840,41.450,0.000054500,0.000132000,0.000096062
1639505201890,2021-12-14T13:06:41.890,41.500,0.000054875,0.000130937,0.000096062
1639505201940,2021-12-14T13:06:41.940,41.550,0.000056687,0.000130875,0.000097938
1639505201990,2021-12-14T13:06:41.990,41.600,0.000058875,0.000128000,0.000096437
1639505202040,2021-12-14T13:06:42.040,41.650,0.000057438,0.000114187,0.000097938
1639505202090,2021-12-14T13:06:42.090,41.700,0.000057063,0.000131625,0.000097187
1639505202140,2021-12-14T13:06:42.140,41.750,0.000058125,0.000130875,0.000097938
1639505202190,2021-12-14T13:06:42.190,41.800,0.000056312,0.000129062,0.000098312
1639505202240,2021-12-14T13:06:42.240,41.850,0.000056312,0.000129812,0.000097187
1639505202290,2021-12-14T13:06:42.290,41.900,0.000057750,0.000129437,0.000098688
1639505202340,2021-12-14T13:06:42.340,41.950,0.000057063,0.000128375,0.000098312
1639505202390,2021-12-14T13:06:42.390,42.000,0.000055563,0.000117062,0.000098688
1639505202440,2021-12-14T13:06:42.440,42.050,0.000053437,0.000131625,0.000098375
1639505202490,2021-12-14T13:06:42.490,42.100,0.000050500,0.000131250,0.000097187
1639505202540,2021-12-14T13:06:42.540,42.150,0.000051250,0.000131625,0.000097187
1639505202590,2021-12-14T13:06:42.590,42.200,0.000049062,0.000132375,0.000096813
1639505202640,2021-12-14T13:06:42.640,42.250,0.000049062,0.000131625,0.000096813
1639505202690,2021-12-14T13:06:42.690,42.300,0.000045750,0.000130875,0.000096437
1639505202740,2021-12-14T13:06:42.740,42.350,0.000046500,0.000124000,0.000099062
1639505202790,2021-12-14T13:06:42.790,42.400,0.000042875,0.000130188,0.000098688
1639505202840,2021-12-14T13:06:42.840,42.450,0.000041437,0.000129062,0.000101313
1639505202890,2021-12-14T13:06:42.890,42.500,0.000041437,0.000129812,0.000103250
1639505202940,2021-12-14T13:06:42.940,42.550,0.000042875,0.000128750,0.000104812
1639505202990,2021-12-14T13:06:42.990,42.600,0.000042875,0.000127250,0.000107063
1639505203040,2021-12-14T13:06:43.040,42.650,0.000043563,0.000127250,0.000106250
1639505203090,2021-12-14T13:06:43.090,42.700,0.000043563,0.000126563,0.000107438
1639505203140,2021-12-14T13:06:43.140,42.750,0.000043250,0.000127250,0.000105875
1639505203190,2021-12-14T13:06:43.190,42.800,0.000045438,0.000126938,0.000105937
1639505203240,2021-12-14T13:06:43.240,42.850,0.000043250,0.000128375,0.000105937
1639505203290,2021-12-14T13:06:43.290,42.900,0.000042125,0.000128000,0.000103250
1639505203340,2021-12-14T13:06:43.340,42.950,0.000041750,0.000129062,0.000102875
1639505203390,2021-12-14T13:06:43.390,43.000,0.000040313,0.000127625,0.000098688
1639505203440,2021-12-14T13:06:43.440,43.050,0.000038500,0.000127625,0.000100250
1639505203490,2021-12-14T13:06:43.490,43.100,0.000039250,0.000128375,0.000096062
1639505203540,2021-12-14T13:06:43.540,43.150,0.000036313,0.000125063,0.000094125
1639505203590,2021-12-14T13:06:43.590,43.200,0.000036313,0.000128000,0.000093813
1639505203640,2021-12-14T13:06:43.640,43.250,0.000037062,0.000125437,0.000091875
1639505203690,2021-12-14T13:06:43.690,43.300,0.000037062,0.000128375,0.000092250
1639505203740,2021-12-14T13:06:43.740,43.350,0.000037438,0.000129062,0.000090000
1639505203790,2021-12-14T13:06:43.790,43.400,0.000037438,0.000127625,0.000091063
1639505203840,2021-12-14T13:06:43.840,43.450,0.000037062,0.000128750,0.000088812
1639505203890,2021-12-14T13:06:43.890,43.500,0.000037750,0.000120000,0.000090687
1639505203940,2021-12-14T13:06:43.940,43.550,0.000037062,0.000129062,0.000088437
1639505203990,2021-12-14T13:06:43.990,43.600,0.000037438,0.000129437,0.000088812
1639505204040,2021-12-14T13:06:44.040,43.650,0.000036687,0.000130188,0.000089188
1639505204090,2021-12-14T13:06:44.090,43.700,0.000037062,0.000129437,0.000088063
1639505204140,2021-12-14T13:06:44.140,43.750,0.000037438,0.000129812,0.000088812
1639505204190,2021-12-14T13:06:44.190,43.800,0.000037438,0.000130188,0.000088063
1639505204240,2021-12-14T13:06:44.240,43.850,0.000038125,0.000114562,0.000091125
1639505204290,2021-12-14T13:06:44.290,43.900,0.000036313,0.000130875,0.000088812
1639505204340,2021-12-14T13:06:44.340,43.950,0.000038875,0.000128000,0.000090375
1639505204390,2021-12-14T13:06:44.390,44.000,0.000038500,0.000130188,0.000091500
1639505204440,2021-12-14T13:06:44.440,44.050,0.000037750,0.000129812,0.000089562
1639505204490,2021-12-14T13:06:44.490,44.100,0.000039625,0.000129437,0.000092250
1639505204540,2021-12-14T13:06:44.540,44.150,0.000037062,0.000129062,0.000091500
1639505204590,2021-12-14T13:06:44.590,44.200,0.000038875,0.000114938,0.000091875
1639505204640,2021-12-14T13:06:44.640,44.250,0.000038500,0.000129062,0.000090375
1639505204690,2021-12-14T13:06:44.690,44.300,0.000041062,0.000130563,0.000091500
1639505204740,2021-12-14T13:06:44.740,44.350,0.000040688,0.000129062,0.000092250
1639505204790,2021-12-14T13:06:44.790,44.400,0.000038125,0.000129812,0.000090687
1639505204840,2021-12-14T13:06:44.840,44.450,0.000039250,0.000130875,0.000090750
1639505204890,2021-12-14T13:06:44.890,44.500,0.000040313,0.000129437,0.000090750
1639505204940,2021-12-14T13:06:44.940,44.550,0.000041062,0.000116000,0.000090750
1639505204990,2021-12-14T13:06:44.990,44.600,0.000041437,0.000131625,0.000091875
1639505205040,2021-12-14T13:06:45.040,44.650,0.000040688,0.000130563,0.000089938
1639505205090,2021-12-14T13:06:45.090,44.700,0.000042125,0.000131250,0.000091500
1639505205140,2021-12-14T13:06:45.140,44.750,0.000040313,0.000130563,0.000091063
1639505205190,2021-12-14T13:06:45.190,44.800,0.000042125,0.000131625,0.000091875
1639505205240,2021-12-14T13:06:45.240,44.850,0.000040313,0.000131250,0.000090750
1639505205290,2021-12-14T13:06:45.290,44.900,0.000041062,0.000120000,0.000091875
1639505205340,2021-12-14T13:06:45.340,44.950,0.000042875,0.000129062,0.000091500
1639505205390,2021-12-14T13:06:45.390,45.000,0.000042875,0.000129437,0.000090312
1639505205440,2021-12-14T13:06:45.440,45.050,0.000041062,0.000128750,0.000092625
1639505205490,2021-12-14T13:06:45.490,45.100,0.000040313,0.000128375,0.000092625
1639505205540,2021-12-14T13:06:45.540,45.150,0.000041750,0.000127625,0.000091875
1639505205590,2021-12-14T13:06:45.590,45.200,0.000041437,0.000129062,0.000092625
1639505205640,2021-12-14T13:06:45.640,45.250,0.000044687,0.000114938,0.000091875
1639505205690,2021-12-14T13:06:45.690,45.300,0.000043937,0.000125437,0.000092250
1639505205740,2021-12-14T13:06:45.740,45.350,0.000040688,0.000125437,0.000092188
1639505205790,2021-12-14T13:06:45.790,45.400,0.000041437,0.000126188,0.000091875
1639505205840,2021-12-14T13:06:45.840,45.450,0.000042125,0.000125437,0.000090750
1639505205890,2021-12-14T13:06:45.890,45.500,0.000042500,0.000125063,0.000093375
1639505205940,2021-12-14T13:06:45.940,45.550,0.000041750,0.000127250,0.000091875
1639505205990,2021-12-14T13:06:45.990,45.600,0.000042125,0.000119625,0.000093375
1639505206040,2021-12-14T13:06:46.040,45.650,0.000041750,0.000129812,0.000091500
1639505206090,2021-12-14T13:06:46.090,45.700,0.000042875,0.000128375,0.000091063
1639505206140,2021-12-14T13:06:46.140,45.750,0.000042500,0.000130188,0.000091875
1639505206190,2021-12-14T13:06:46.190,45.800,0.000042500,0.000131250,0.000091500
1639505206240,2021-12-14T13:06:46.240,45.850,0.000043250,0.000130937,0.000092625
1639505206290,2021-12-14T13:06:46.290,45.900,0.000042500,0.000131625,0.000092250
1639505206340,2021-12-14T13:06:46.340,45.950,0.000041750,0.000128000,0.000092625
1639505206390,2021-12-14T13:06:46.390,46.000,0.000041750,0.000131625,0.000092250
1639505206440,2021-12-14T13:06:46.440,46.050,0.000042875,0.000130563,0.000090312
1639505206490,2021-12-14T13:06:46.490,46.100,0.000042875,0.000130563,0.000092250
1639505206540,2021-12-14T13:06:46.540,46.150,0.000042125,0.000132000,0.000090750
1639505206590,2021-12-14T13:06:46.590,46.200,0.000041750,0.000130188,0.000093375
1639505206640,2021-12-14T13:06:46.640,46.250,0.000041437,0.000131625,0.000091875
1639505206690,2021-12-14T13:06:46.690,46.300,0.000043937,0.000115625,0.000093000
1639505206740,2021-12-14T13:06:46.740,46.350,0.000041437,0.000130188,0.000091875
1639505206790,2021-12-14T13:06:46.790,46.400,0.000043250,0.000130563,0.000091063
1639505206840,2021-12-14T13:06:46.840,46.450,0.000043937,0.000130875,0.000091500
1639505206890,2021-12-14T13:06:46.890,46.500,0.000041437,0.000129812,0.000092625
1639505206940,2021-12-14T13:06:46.940,46.550,0.000042875,0.000131625,0.000092312
1639505206990,2021-12-14T13:06:46.990,46.600,0.000041750,0.000132000,0.000091125
1639505207040,2021-12-14T13:06:47.040,46.650,0.000041750,0.000117813,0.000093000
1639505207090,2021-12-14T13:06:47.090,46.700,0.000041437,0.000131250,0.000091875
1639505207140,2021-12-14T13:06:47.140,46.750,0.000044687,0.000130188,0.000091500
1639505207190,2021-12-14T13:06:47.190,46.800,0.000042500,0.000130875,0.000094125
1639505207240,2021-12-14T13:06:47.240,46.850,0.000041062,0.000131250,0.000091500
1639505207290,2021-12-14T13:06:47.290,46.900,0.000042500,0.000130937,0.000093000
1639505207340,2021-12-14T13:06:47.340,46.950,0.000042875,0.000131625,0.000092250
1639505207390,2021-12-14T13:06:47.390,47.000,0.000041437,0.000114187,0.000093000
1639505207440,2021-12-14T13:06:47.440,47.050,0.000040688,0.000130875,0.000091500
1639505207490,2021-12-14T13:06:47.490,47.100,0.000042875,0.000129812,0.000090312
1639505207540,2021-12-14T13:06:47.540,47.150,0.000041437,0.000132000,0.000093375
1639505207590,2021-12-14T13:06:47.590,47.200,0.000042125,0.000130563,0.000091500
1639505207640,2021-12-14T13:06:47.640,47.250,0.000041062,0.000131250,0.000091875
1639505207690,2021-12-14T13:06:47.690,47.300,0.000041750,0.000130563,0.000092250
1639505207740,2021-12-14T13:06:47.740,47.350,0.000041750,0.000116000,0.000092625
1639505207790,2021-12-14T13:06:47.790,47.400,0.000040313,0.000129062,0.000091125
1639505207840,2021-12-14T13:06:47.840,47.450,0.000042875,0.000130563,0.000091500
1639505207890,2021-12-14T13:06:47.890,47.500,0.000043625,0.000132000,0.000093000
1639505207940,2021-12-14T13:06:47.940,47.550,0.000041437,0.000131625,0.000091125
1639505207990,2021-12-14T13:06:47.990,47.600,0.000043937,0.000130875,0.000092625
1639505208040,2021-12-14T13:06:48.040,47.650,0.000042875,0.000132375,0.000091125
1639505208090,2021-12-14T13:06:48.090,47.700,0.000044687,0.000131250,0.000091500
1639505208140,2021-12-14T13:06:48.140,47.750,0.000042875,0.000132000,0.000091875
1639505208190,2021-12-14T13:06:48.190,47.800,0.000043563,0.000129812,0.000092625
1639505208240,2021-12-14T13:06:48.240,47.850,0.000044687,0.000132000,0.000092625
1639505208290,2021-12-14T13:06:48.290,47.900,0.000042500,0.000132750,0.000091500
1639505208340,2021-12-14T13:06:48.340,47.950,0.000042875,0.000132375,0.000092625
1639505208390,2021-12-14T13:06:48.390,48.000,0.000047250,0.000131625,0.000092250
1639505208440,2021-12-14T13:06:48.440,48.050,0.000045063,0.000130188,0.000093063
1639505208490,2021-12-14T13:06:48.490,48.100,0.000044687,0.000132000,0.000090750
1639505208540,2021-12-14T13:06:48.540,48.150,0.000043937,0.000131625,0.000091125
1639505208590,2021-12-14T13:06:48.590,48.200,0.000047625,0.000132000,0.000091875
1639505208640,2021-12-14T13:06:48.640,48.250,0.000046125,0.000133062,0.000091500
1639505208690,2021-12-14T13:06:48.690,48.300,0.000046875,0.000132000,0.000092625
1639505208740,2021-12-14T13:06:48.740,48.350,0.000045750,0.000132750,0.000090750
1639505208790,2021-12-14T13:06:48.790,48.400,0.000046875,0.000129437,0.000092625
1639505208840,2021-12-14T13:06:48.840,48.450,0.000045438,0.000131250,0.000091875
1639505208890,2021-12-14T13:06:48.890,48.500,0.000046875,0.000130937,0.000091875
