epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504918402,2021-12-14T13:01:58.402,135.080,2.012,2.256,-3.110
1639504918412,2021-12-14T13:01:58.412,135.090,2.256,0.671,-1.951
1639504918422,2021-12-14T13:01:58.422,135.100,2.317,-0.732,-0.976
1639504918432,2021-12-14T13:01:58.432,135.110,2.195,-2.012,-0.366
1639504918442,2021-12-14T13:01:58.442,135.120,2.256,-3.110,0.427
1639504918452,2021-12-14T13:01:58.452,135.130,2.439,-3.963,1.585
1639504918462,2021-12-14T13:01:58.462,135.140,2.500,-4.878,2.622
1639504918472,2021-12-14T13:01:58.472,135.150,2.012,-5.854,3.720
1639504918482,2021-12-14T13:01:58.482,135.160,1.280,-6.768,4.756
1639504918492,2021-12-14T13:01:58.492,135.170,0.549,-7.683,5.610
1639504918502,2021-12-14T13:01:58.502,135.180,-0.427,-8.659,6.220
1639504918512,2021-12-14T13:01:58.512,135.190,-1.463,-9.329,6.585
1639504918522,2021-12-14T13:01:58.522,135.200,-2.012,-9.756,7.012
1639504918532,2021-12-14T13:01:58.532,135.210,-2.378,-10.061,7.683
1639504918542,2021-12-14T13:01:58.542,135.220,-2.683,-10.305,8.232
1639504918552,2021-12-14T13:01:58.552,135.230,-3.171,-10.610,8.841
1639504918562,2021-12-14T13:01:58.562,135.240,-3.415,-10.793,9.695
1639504918572,2021-12-14T13:01:58.572,135.250,-3.171,-10.793,10.671
1639504918582,2021-12-14T13:01:58.582,135.260,-2.744,-10.610,12.012
1639504918592,2021-12-14T13:01:58.592,135.270,-2.439,-10.366,13.537
1639504918602,2021-12-14T13:01:58.602,135.280,-2.012,-10.000,14.939
1639504918612,2021-12-14T13:01:58.612,135.290,-1.159,-9.573,16.585
1639504918622,2021-12-14T13:01:58.622,135.300,-0.793,-9.268,18.049
1639504918632,2021-12-14T13:01:58.632,135.310,-0.488,-8.902,19.512
1639504918642,2021-12-14T13:01:58.642,135.320,0.244,-8.537,21.037
1639504918652,2021-12-14T13:01:58.652,135.330,1.098,-8.171,22.439
1639504918662,2021-12-14T13:01:58.662,135.340,1.707,-7.927,23.659
1639504918672,2021-12-14T13:01:58.672,135.350,2.378,-7.744,24.878
1639504918682,2021-12-14T13:01:58.682,135.360,3.232,-7.744,26.037
1639504918692,2021-12-14T13:01:58.692,135.370,3.963,-7.866,27.256
1639504918702,2021-12-14T13:01:58.702,135.380,4.451,-8.354,28.537
1639504918712,2021-12-14T13:01:58.712,135.390,4.817,-8.963,29.878
1639504918722,2021-12-14T13:01:58.722,135.400,5.061,-9.939,31.646
1639504918732,2021-12-14T13:01:58.732,135.410,5.244,-10.793,33.841
1639504918742,2021-12-14T13:01:58.742,135.420,5.427,-11.768,36.220
1639504918752,2021-12-14T13:01:58.752,135.430,5.671,-12.622,38.232
1639504918762,2021-12-14T13:01:58.762,135.440,5.671,-13.537,39.512
1639504918772,2021-12-14T13:01:58.772,135.450,5.549,-14.451,40.183
1639504918782,2021-12-14T13:01:58.782,135.460,5.488,-15.305,40.305
1639504918792,2021-12-14T13:01:58.792,135.470,5.732,-16.220,40.244
1639504918802,2021-12-14T13:01:58.802,135.480,5.854,-17.073,40.061
1639504918812,2021-12-14T13:01:58.812,135.490,5.671,-17.805,40.061
1639504918822,2021-12-14T13:01:58.822,135.500,5.793,-18.659,40.427
1639504918832,2021-12-14T13:01:58.832,135.510,6.159,-19.146,40.854
1639504918842,2021-12-14T13:01:58.842,135.520,6.951,-19.085,40.549
1639504918852,2021-12-14T13:01:58.852,135.530,7.561,-18.902,39.390
1639504918862,2021-12-14T13:01:58.862,135.540,7.988,-18.537,37.988
1639504918872,2021-12-14T13:01:58.872,135.550,8.415,-18.171,36.402
1639504918882,2021-12-14T13:01:58.882,135.560,8.537,-17.622,34.634
1639504918892,2021-12-14T13:01:58.892,135.570,8.354,-16.951,32.988
1639504918902,2021-12-14T13:01:58.902,135.580,8.049,-16.402,31.707
1639504918912,2021-12-14T13:01:58.912,135.590,7.927,-15.610,31.098
1639504918922,2021-12-14T13:01:58.922,135.600,7.866,-14.878,31.280
1639504918932,2021-12-14T13:01:58.932,135.610,7.927,-14.207,31.524
1639504918942,2021-12-14T13:01:58.942,135.620,7.683,-13.354,30.976
1639504918952,2021-12-14T13:01:58.952,135.630,6.890,-12.805,29.512
1639504918962,2021-12-14T13:01:58.962,135.640,6.037,-12.195,27.866
1639504918972,2021-12-14T13:01:58.972,135.650,5.732,-11.524,26.402
1639504918982,2021-12-14T13:01:58.982,135.660,5.244,-10.915,24.939
1639504918992,2021-12-14T13:01:58.992,135.670,4.451,-10.488,23.476
1639504919002,2021-12-14T13:01:59.002,135.680,3.902,-10.061,22.439
1639504919012,2021-12-14T13:01:59.012,135.690,3.598,-9.756,22.012
1639504919022,2021-12-14T13:01:59.022,135.700,3.476,-9.451,21.768
1639504919032,2021-12-14T13:01:59.032,135.710,3.476,-8.902,21.646
1639504919042,2021-12-14T13:01:59.042,135.720,3.476,-8.598,21.037
1639504919052,2021-12-14T13:01:59.052,135.730,3.232,-8.232,20.122
1639504919062,2021-12-14T13:01:59.062,135.740,2.744,-7.683,18.902
1639504919072,2021-12-14T13:01:59.072,135.750,2.500,-7.256,17.744
1639504919082,2021-12-14T13:01:59.082,135.760,2.439,-6.646,16.890
1639504919092,2021-12-14T13:01:59.092,135.770,2.378,-6.098,16.098
1639504919102,2021-12-14T13:01:59.102,135.780,2.134,-5.671,15.427
1639504919112,2021-12-14T13:01:59.112,135.790,1.829,-5.122,15.000
1639504919122,2021-12-14T13:01:59.122,135.800,1.646,-4.817,14.939
1639504919132,2021-12-14T13:01:59.132,135.810,1.341,-4.512,14.573
1639504919142,2021-12-14T13:01:59.142,135.820,0.854,-4.207,13.963
1639504919152,2021-12-14T13:01:59.152,135.830,0.671,-3.963,13.171
1639504919162,2021-12-14T13:01:59.162,135.840,0.183,-3.720,12.195
1639504919172,2021-12-14T13:01:59.172,135.850,-0.305,-3.659,11.280
1639504919182,2021-12-14T13:01:59.182,135.860,-0.732,-3.537,10.671
1639504919192,2021-12-14T13:01:59.192,135.870,-1.098,-3.476,10.305
1639504919202,2021-12-14T13:01:59.202,135.880,-1.646,-3.598,10.061
1639504919212,2021-12-14T13:01:59.212,135.890,-2.317,-3.902,10.183
1639504919222,2021-12-14T13:01:59.222,135.900,-2.378,-4.146,10.549
1639504919232,2021-12-14T13:01:59.232,135.910,-1.890,-4.329,10.793
1639504919242,2021-12-14T13:01:59.242,135.920,-1.463,-4.451,10.488
1639504919252,2021-12-14T13:01:59.252,135.930,-1.402,-4.634,9.817
1639504919262,2021-12-14T13:01:59.262,135.940,-1.402,-4.878,9.024
1639504919272,2021-12-14T13:01:59.272,135.950,-1.524,-5.244,8.293
1639504919282,2021-12-14T13:01:59.282,135.960,-1.646,-5.671,7.744
1639504919292,2021-12-14T13:01:59.292,135.970,-1.951,-6.037,7.317
1639504919302,2021-12-14T13:01:59.302,135.980,-2.134,-6.402,6.768
1639504919312,2021-12-14T13:01:59.312,135.990,-1.951,-6.646,6.280
1639504919322,2021-12-14T13:01:59.322,136.000,-1.585,-6.707,5.976
1639504919332,2021-12-14T13:01:59.332,136.010,-1.098,-6.585,5.549
1639504919342,2021-12-14T13:01:59.342,136.020,-0.854,-6.463,5.122
1639504919352,2021-12-14T13:01:59.352,136.030,-0.793,-6.341,4.756
1639504919362,2021-12-14T13:01:59.362,136.040,-0.732,-6.098,4.817
1639504919372,2021-12-14T13:01:59.372,136.050,-0.610,-5.976,5.061
1639504919382,2021-12-14T13:01:59.382,136.060,-0.854,-5.854,5.183
1639504919392,2021-12-14T13:01:59.392,136.070,-0.976,-5.793,5.549
1639504919402,2021-12-14T13:01:59.402,136.080,-1.098,-5.610,5.915
1639504919412,2021-12-14T13:01:59.412,136.090,-1.220,-5.366,6.159
1639504919422,2021-12-14T13:01:59.422,136.100,-1.280,-5.244,6.037
1639504919432,2021-12-14T13:01:59.432,136.110,-1.341,-5.000,5.671
1639504919442,2021-12-14T13:01:59.442,136.120,-1.402,-4.695,5.122
1639504919452,2021-12-14T13:01:59.452,136.130,-1.524,-4.268,4.329
1639504919462,2021-12-14T13:01:59.462,136.140,-1.646,-3.841,3.598
1639504919472,2021-12-14T13:01:59.472,136.150,-1.768,-3.598,3.110
1639504919482,2021-12-14T13:01:59.482,136.160,-1.890,-3.415,2.439
1639504919492,2021-12-14T13:01:59.492,136.170,-2.012,-3.171,2.073
1639504919502,2021-12-14T13:01:59.502,136.180,-2.012,-2.927,1.890
1639504919512,2021-12-14T13:01:59.512,136.190,-1.768,-2.622,1.890
1639504919522,2021-12-14T13:01:59.522,136.200,-1.280,-2.195,2.195
1639504919532,2021-12-14T13:01:59.532,136.210,-0.732,-1.646,2.439
1639504919542,2021-12-14T13:01:59.542,136.220,-0.183,-1.037,2.744
1639504919552,2021-12-14T13:01:59.552,136.230,0.061,-0.366,2.805
1639504919562,2021-12-14T13:01:59.562,136.240,0.183,0.183,2.805
1639504919572,2021-12-14T13:01:59.572,136.250,-0.061,0.488,2.561
1639504919582,2021-12-14T13:01:59.582,136.260,-0.366,0.732,2.256
1639504919592,2021-12-14T13:01:59.592,136.270,-0.549,0.793,2.134
1639504919602,2021-12-14T13:01:59.602,136.280,-0.915,0.915,2.012
1639504919612,2021-12-14T13:01:59.612,136.290,-1.037,0.915,2.012
1639504919622,2021-12-14T13:01:59.622,136.300,-0.732,0.915,2.256
1639504919632,2021-12-14T13:01:59.632,136.310,-0.366,0.915,2.622
1639504919642,2021-12-14T13:01:59.642,136.320,0.183,1.037,2.683
1639504919652,2021-12-14T13:01:59.652,136.330,0.488,1.159,2.439
1639504919662,2021-12-14T13:01:59.662,136.340,0.549,1.341,1.768
1639504919672,2021-12-14T13:01:59.672,136.350,0.366,1.524,0.732
1639504919682,2021-12-14T13:01:59.682,136.360,-0.122,1.585,-0.427
1639504919692,2021-12-14T13:01:59.692,136.370,-0.427,1.585,-1.463
1639504919702,2021-12-14T13:01:59.702,136.380,-0.732,1.646,-2.134
1639504919712,2021-12-14T13:01:59.712,136.390,-0.976,1.646,-2.683
1639504919722,2021-12-14T13:01:59.722,136.400,-0.976,1.524,-2.927
1639504919732,2021-12-14T13:01:59.732,136.410,-0.915,1.402,-2.744
1639504919742,2021-12-14T13:01:59.742,136.420,-0.366,1.463,-2.561
1639504919752,2021-12-14T13:01:59.752,136.430,-0.061,1.402,-2.317
1639504919762,2021-12-14T13:01:59.762,136.440,0.000,1.341,-2.073
1639504919772,2021-12-14T13:01:59.772,136.450,0.122,1.098,-1.402
1639504919782,2021-12-14T13:01:59.782,136.460,0.183,0.915,-0.793
1639504919792,2021-12-14T13:01:59.792,136.470,0.000,0.793,-0.610
1639504919802,2021-12-14T13:01:59.802,136.480,-0.366,0.549,-0.244
1639504919812,2021-12-14T13:01:59.812,136.490,-0.427,0.366,0.244
1639504919822,2021-12-14T13:01:59.822,136.500,-0.366,0.183,0.793
1639504919832,2021-12-14T13:01:59.832,136.510,-0.366,0.000,1.037
1639504919842,2021-12-14T13:01:59.842,136.520,-0.610,-0.244,0.854
1639504919852,2021-12-14T13:01:59.852,136.530,-0.976,-0.427,0.732
1639504919862,2021-12-14T13:01:59.862,136.540,-1.280,-0.610,0.854
1639504919872,2021-12-14T13:01:59.872,136.550,-1.524,-0.732,1.037
1639504919882,2021-12-14T13:01:59.882,136.560,-1.402,-0.732,1.220
1639504919892,2021-12-14T13:01:59.892,136.570,-1.220,-0.549,1.646
1639504919902,2021-12-14T13:01:59.902,136.580,-0.915,-0.427,2.134
1639504919912,2021-12-14T13:01:59.912,136.590,-0.793,-0.366,2.683
1639504919922,2021-12-14T13:01:59.922,136.600,-0.915,-0.244,3.415
1639504919932,2021-12-14T13:01:59.932,136.610,-1.037,-0.122,3.902
1639504919942,2021-12-14T13:01:59.942,136.620,-1.402,0.000,4.024
1639504919952,2021-12-14T13:01:59.952,136.630,-1.646,0.122,3.841
1639504919962,2021-12-14T13:01:59.962,136.640,-1.524,0.305,3.659
1639504919972,2021-12-14T13:01:59.972,136.650,-1.585,0.549,3.598
1639504919982,2021-12-14T13:01:59.982,136.660,-1.463,0.854,3.659
1639504919992,2021-12-14T13:01:59.992,136.670,-1.402,1.037,3.963
1639504920002,2021-12-14T13:02:00.002,136.680,-1.402,1.341,4.268
1639504920012,2021-12-14T13:02:00.012,136.690,-1.524,1.707,4.939
1639504920022,2021-12-14T13:02:00.022,136.700,-1.220,2.134,5.732
1639504920032,2021-12-14T13:02:00.032,136.710,-0.976,2.622,6.463
1639504920042,2021-12-14T13:02:00.042,136.720,-0.671,3.232,7.256
1639504920052,2021-12-14T13:02:00.052,136.730,-0.610,3.780,7.866
1639504920062,2021-12-14T13:02:00.062,136.740,-0.488,4.512,8.598
1639504920072,2021-12-14T13:02:00.072,136.750,-0.549,5.427,9.390
1639504920082,2021-12-14T13:02:00.082,136.760,-0.610,6.159,10.000
1639504920092,2021-12-14T13:02:00.092,136.770,-0.793,7.073,10.915
1639504920102,2021-12-14T13:02:00.102,136.780,-0.854,7.927,12.195
1639504920112,2021-12-14T13:02:00.112,136.790,-0.549,8.780,13.720
1639504920122,2021-12-14T13:02:00.122,136.800,-0.305,9.756,15.183
1639504920132,2021-12-14T13:02:00.132,136.810,-0.061,10.610,16.829
1639504920142,2021-12-14T13:02:00.142,136.820,-0.122,11.220,18.171
1639504920152,2021-12-14T13:02:00.152,136.830,-0.061,11.951,19.329
1639504920162,2021-12-14T13:02:00.162,136.840,-0.061,12.378,20.549
1639504920172,2021-12-14T13:02:00.172,136.850,-0.122,12.744,21.585
1639504920182,2021-12-14T13:02:00.182,136.860,-0.061,13.110,21.707
1639504920192,2021-12-14T13:02:00.192,136.870,0.244,13.354,21.585
1639504920202,2021-12-14T13:02:00.202,136.880,0.183,13.354,21.159
1639504920212,2021-12-14T13:02:00.212,136.890,0.061,13.293,20.793
1639504920222,2021-12-14T13:02:00.222,136.900,0.183,13.171,20.854
1639504920232,2021-12-14T13:02:00.232,136.910,0.183,12.927,20.976
1639504920242,2021-12-14T13:02:00.242,136.920,0.183,12.561,21.402
1639504920252,2021-12-14T13:02:00.252,136.930,0.427,12.256,21.646
1639504920262,2021-12-14T13:02:00.262,136.940,0.854,12.256,21.707
1639504920272,2021-12-14T13:02:00.272,136.950,1.280,12.195,21.037
1639504920282,2021-12-14T13:02:00.282,136.960,1.159,12.317,19.695
1639504920292,2021-12-14T13:02:00.292,136.970,0.915,12.439,18.232
1639504920302,2021-12-14T13:02:00.302,136.980,0.854,12.378,16.829
1639504920312,2021-12-14T13:02:00.312,136.990,0.915,12.500,15.915
1639504920322,2021-12-14T13:02:00.322,137.000,0.732,12.500,15.000
1639504920332,2021-12-14T13:02:00.332,137.010,0.183,12.378,14.268
1639504920342,2021-12-14T13:02:00.342,137.020,-0.061,12.073,13.902
1639504920352,2021-12-14T13:02:00.352,137.030,-0.183,12.012,13.780
1639504920362,2021-12-14T13:02:00.362,137.040,-0.244,11.951,13.537
1639504920372,2021-12-14T13:02:00.372,137.050,-0.061,11.829,13.293
1639504920382,2021-12-14T13:02:00.382,137.060,0.061,11.646,12.866
1639504920392,2021-12-14T13:02:00.392,137.070,-0.122,11.646,12.317
1639504920402,2021-12-14T13:02:00.402,137.080,0.000,11.585,11.951
1639504920412,2021-12-14T13:02:00.412,137.090,0.183,11.646,11.463
1639504920422,2021-12-14T13:02:00.422,137.100,0.183,11.585,11.098
1639504920432,2021-12-14T13:02:00.432,137.110,0.061,11.402,10.610
1639504920442,2021-12-14T13:02:00.442,137.120,0.061,11.220,9.817
1639504920452,2021-12-14T13:02:00.452,137.130,-0.183,11.037,9.024
1639504920462,2021-12-14T13:02:00.462,137.140,-0.244,10.793,8.537
1639504920472,2021-12-14T13:02:00.472,137.150,-0.122,10.610,8.110
1639504920482,2021-12-14T13:02:00.482,137.160,-0.122,10.427,7.683
1639504920492,2021-12-14T13:02:00.492,137.170,0.061,10.305,7.378
1639504920502,2021-12-14T13:02:00.502,137.180,0.549,10.122,7.134
1639504920512,2021-12-14T13:02:00.512,137.190,0.488,10.061,6.402
1639504920522,2021-12-14T13:02:00.522,137.200,0.488,9.939,5.427
1639504920532,2021-12-14T13:02:00.532,137.210,0.488,9.817,4.695
1639504920542,2021-12-14T13:02:00.542,137.220,0.061,9.451,3.659
1639504920552,2021-12-14T13:02:00.552,137.230,-0.305,9.146,2.378
1639504920562,2021-12-14T13:02:00.562,137.240,-0.488,8.902,1.646
1639504920572,2021-12-14T13:02:00.572,137.250,-0.122,8.537,1.159
1639504920582,2021-12-14T13:02:00.582,137.260,-0.183,8.110,0.671
1639504920592,2021-12-14T13:02:00.592,137.270,-0.305,7.622,0.427
1639504920602,2021-12-14T13:02:00.602,137.280,-0.488,7.073,0.427
1639504920612,2021-12-14T13:02:00.612,137.290,-0.610,6.463,0.671
1639504920622,2021-12-14T13:02:00.622,137.300,-0.549,5.854,0.732
1639504920632,2021-12-14T13:02:00.632,137.310,-0.244,5.366,0.915
1639504920642,2021-12-14T13:02:00.642,137.320,0.122,5.061,1.220
1639504920652,2021-12-14T13:02:00.652,137.330,0.732,4.695,1.280
1639504920662,2021-12-14T13:02:00.662,137.340,0.854,4.329,1.220
1639504920672,2021-12-14T13:02:00.672,137.350,0.976,3.902,1.524
1639504920682,2021-12-14T13:02:00.682,137.360,1.220,3.415,2.073
1639504920692,2021-12-14T13:02:00.692,137.370,0.976,2.988,2.439
1639504920702,2021-12-14T13:02:00.702,137.380,1.037,2.683,2.805
1639504920712,2021-12-14T13:02:00.712,137.390,1.341,2.439,2.988
1639504920722,2021-12-14T13:02:00.722,137.400,1.159,2.134,2.805
1639504920732,2021-12-14T13:02:00.732,137.410,1.037,2.012,2.500
1639504920742,2021-12-14T13:02:00.742,137.420,1.037,1.890,2.012
1639504920752,2021-12-14T13:02:00.752,137.430,0.854,1.890,1.707
1639504920762,2021-12-14T13:02:00.762,137.440,0.732,1.890,1.402
1639504920772,2021-12-14T13:02:00.772,137.450,0.671,1.951,1.159
1639504920782,2021-12-14T13:02:00.782,137.460,0.671,1.951,1.037
1639504920792,2021-12-14T13:02:00.792,137.470,0.732,1.890,1.098
1639504920802,2021-12-14T13:02:00.802,137.480,0.732,1.829,0.976
1639504920812,2021-12-14T13:02:00.812,137.490,0.488,1.829,0.671
1639504920822,2021-12-14T13:02:00.822,137.500,0.244,1.707,0.244
1639504920832,2021-12-14T13:02:00.832,137.510,0.183,1.524,0.000
1639504920842,2021-12-14T13:02:00.842,137.520,0.366,1.463,0.061
1639504920852,2021-12-14T13:02:00.852,137.530,0.366,1.280,0.122
1639504920862,2021-12-14T13:02:00.862,137.540,0.244,1.098,0.305
1639504920872,2021-12-14T13:02:00.872,137.550,0.366,0.915,0.732
1639504920882,2021-12-14T13:02:00.882,137.560,0.305,0.732,1.220
1639504920892,2021-12-14T13:02:00.892,137.570,0.488,0.671,1.646
1639504920902,2021-12-14T13:02:00.902,137.580,0.793,0.671,2.012
1639504920912,2021-12-14T13:02:00.912,137.590,0.854,0.610,2.134
1639504920922,2021-12-14T13:02:00.922,137.600,0.976,0.671,2.134
1639504920932,2021-12-14T13:02:00.932,137.610,0.976,0.732,1.890
1639504920942,2021-12-14T13:02:00.942,137.620,0.854,0.793,1.646
1639504920952,2021-12-14T13:02:00.952,137.630,0.793,0.793,1.524
1639504920962,2021-12-14T13:02:00.962,137.640,0.854,0.793,1.524
1639504920972,2021-12-14T13:02:00.972,137.650,0.671,0.793,1.646
1639504920982,2021-12-14T13:02:00.982,137.660,0.427,0.610,1.951
1639504920992,2021-12-14T13:02:00.992,137.670,0.549,0.488,2.378
1639504921002,2021-12-14T13:02:01.002,137.680,0.671,0.549,2.683
1639504921012,2021-12-14T13:02:01.012,137.690,0.732,0.610,2.683
1639504921022,2021-12-14T13:02:01.022,137.700,0.671,0.732,2.561
1639504921032,2021-12-14T13:02:01.032,137.710,0.610,0.793,2.195
1639504921042,2021-12-14T13:02:01.042,137.720,0.549,0.915,1.890
1639504921052,2021-12-14T13:02:01.052,137.730,0.671,0.915,1.890
1639504921062,2021-12-14T13:02:01.062,137.740,0.793,1.037,1.829
1639504921072,2021-12-14T13:02:01.072,137.750,0.671,1.098,1.951
1639504921082,2021-12-14T13:02:01.082,137.760,0.610,0.915,2.134
1639504921092,2021-12-14T13:02:01.092,137.770,0.488,0.854,2.439
1639504921102,2021-12-14T13:02:01.102,137.780,0.427,0.732,2.561
1639504921112,2021-12-14T13:02:01.112,137.790,0.488,0.671,2.561
1639504921122,2021-12-14T13:02:01.122,137.800,0.366,0.793,2.317
1639504921132,2021-12-14T13:02:01.132,137.810,0.122,0.793,1.951
1639504921142,2021-12-14T13:02:01.142,137.820,0.183,0.915,1.463
1639504921152,2021-12-14T13:02:01.152,137.830,0.305,1.159,1.341
1639504921162,2021-12-14T13:02:01.162,137.840,0.305,1.280,1.159
1639504921172,2021-12-14T13:02:01.172,137.850,0.000,1.280,0.793
1639504921182,2021-12-14T13:02:01.182,137.860,-0.122,1.280,0.854
1639504921192,2021-12-14T13:02:01.192,137.870,-0.122,1.220,1.037
1639504921202,2021-12-14T13:02:01.202,137.880,-0.244,1.098,1.037
1639504921212,2021-12-14T13:02:01.212,137.890,0.183,1.098,1.280
1639504921222,2021-12-14T13:02:01.222,137.900,0.366,1.037,1.402
1639504921232,2021-12-14T13:02:01.232,137.910,0.122,0.793,1.037
1639504921242,2021-12-14T13:02:01.242,137.920,-0.122,0.732,0.854
1639504921252,2021-12-14T13:02:01.252,137.930,-0.427,0.549,0.671
1639504921262,2021-12-14T13:02:01.262,137.940,-0.549,0.427,0.305
1639504921272,2021-12-14T13:02:01.272,137.950,-0.549,0.366,0.000
1639504921282,2021-12-14T13:02:01.282,137.960,-0.427,0.427,-0.244
1639504921292,2021-12-14T13:02:01.292,137.970,-0.244,0.488,-0.183
1639504921302,2021-12-14T13:02:01.302,137.980,0.061,0.610,-0.122
1639504921312,2021-12-14T13:02:01.312,137.990,0.183,0.854,0.122
1639504921322,2021-12-14T13:02:01.322,138.000,0.122,0.915,0.305
1639504921332,2021-12-14T13:02:01.332,138.010,-0.061,0.915,0.549
1639504921342,2021-12-14T13:02:01.342,138.020,-0.305,0.915,0.671
1639504921352,2021-12-14T13:02:01.352,138.030,-0.610,0.793,0.854
1639504921362,2021-12-14T13:02:01.362,138.040,-0.732,0.793,0.976
1639504921372,2021-12-14T13:02:01.372,138.050,-0.732,0.854,0.976
1639504921382,2021-12-14T13:02:01.382,138.060,-0.488,0.793,0.915
1639504921392,2021-12-14T13:02:01.392,138.070,-0.366,0.732,0.610
1639504921402,2021-12-14T13:02:01.402,138.080,-0.427,0.793,0.366
1639504921412,2021-12-14T13:02:01.412,138.090,-0.244,0.732,0.305
1639504921422,2021-12-14T13:02:01.422,138.100,-0.183,0.793,0.183
1639504921432,2021-12-14T13:02:01.432,138.110,-0.122,0.793,0.061
1639504921442,2021-12-14T13:02:01.442,138.120,-0.061,0.976,0.122
1639504921452,2021-12-14T13:02:01.452,138.130,-0.061,1.037,0.061
1639504921462,2021-12-14T13:02:01.462,138.140,-0.244,1.220,0.061
1639504921472,2021-12-14T13:02:01.472,138.150,-0.244,1.280,-0.122
1639504921482,2021-12-14T13:02:01.482,138.160,-0.183,1.585,-0.366
1639504921492,2021-12-14T13:02:01.492,138.170,-0.305,1.646,-0.488
1639504921502,2021-12-14T13:02:01.502,138.180,-0.183,1.768,-0.549
1639504921512,2021-12-14T13:02:01.512,138.190,-0.122,1.890,-0.488
1639504921522,2021-12-14T13:02:01.522,138.200,-0.244,1.951,-0.549
1639504921532,2021-12-14T13:02:01.532,138.210,-0.305,1.890,-0.549
1639504921542,2021-12-14T13:02:01.542,138.220,-0.366,1.829,-0.671
1639504921552,2021-12-14T13:02:01.552,138.230,-0.488,1.768,-0.793
1639504921562,2021-12-14T13:02:01.562,138.240,-0.427,1.829,-0.915
1639504921572,2021-12-14T13:02:01.572,138.250,-0.366,1.951,-1.159
1639504921582,2021-12-14T13:02:01.582,138.260,-0.366,1.829,-1.341
1639504921592,2021-12-14T13:02:01.592,138.270,-0.427,1.829,-1.646
1639504921602,2021-12-14T13:02:01.602,138.280,-0.427,2.012,-2.012
1639504921612,2021-12-14T13:02:01.612,138.290,-0.549,1.890,-2.317
1639504921622,2021-12-14T13:02:01.622,138.300,-0.610,1.890,-2.805
1639504921632,2021-12-14T13:02:01.632,138.310,-0.915,1.951,-3.232
1639504921642,2021-12-14T13:02:01.642,138.320,-0.854,2.073,-3.476
1639504921652,2021-12-14T13:02:01.652,138.330,-0.854,2.012,-3.659
1639504921662,2021-12-14T13:02:01.662,138.340,-1.037,2.073,-4.024
1639504921672,2021-12-14T13:02:01.672,138.350,-1.098,2.073,-4.146
1639504921682,2021-12-14T13:02:01.682,138.360,-1.098,2.073,-4.085
1639504921692,2021-12-14T13:02:01.692,138.370,-1.280,2.195,-4.146
1639504921702,2021-12-14T13:02:01.702,138.380,-1.280,2.317,-4.146
1639504921712,2021-12-14T13:02:01.712,138.390,-1.220,2.439,-4.085
1639504921722,2021-12-14T13:02:01.722,138.400,-1.037,2.561,-3.963
1639504921732,2021-12-14T13:02:01.732,138.410,-0.854,2.866,-3.720
1639504921742,2021-12-14T13:02:01.742,138.420,-0.915,2.988,-3.354
1639504921752,2021-12-14T13:02:01.752,138.430,-1.098,3.110,-3.232
1639504921762,2021-12-14T13:02:01.762,138.440,-1.341,3.293,-2.866
1639504921772,2021-12-14T13:02:01.772,138.450,-1.280,3.537,-2.622
1639504921782,2021-12-14T13:02:01.782,138.460,-1.341,3.841,-2.683
1639504921792,2021-12-14T13:02:01.792,138.470,-1.402,4.024,-3.049
1639504921802,2021-12-14T13:02:01.802,138.480,-1.524,4.268,-3.659
1639504921812,2021-12-14T13:02:01.812,138.490,-1.402,4.390,-4.207
1639504921822,2021-12-14T13:02:01.822,138.500,-1.341,4.268,-4.817
1639504921832,2021-12-14T13:02:01.832,138.510,-1.524,4.146,-5.671
1639504921842,2021-12-14T13:02:01.842,138.520,-1.890,3.963,-6.463
1639504921852,2021-12-14T13:02:01.852,138.530,-2.378,3.537,-7.134
1639504921862,2021-12-14T13:02:01.862,138.540,-2.988,3.232,-8.049
1639504921872,2021-12-14T13:02:01.872,138.550,-3.232,2.866,-8.720
1639504921882,2021-12-14T13:02:01.882,138.560,-3.049,2.622,-9.024
1639504921892,2021-12-14T13:02:01.892,138.570,-2.988,2.256,-9.451
1639504921902,2021-12-14T13:02:01.902,138.580,-3.110,1.890,-9.695
1639504921912,2021-12-14T13:02:01.912,138.590,-3.354,1.524,-9.878
1639504921922,2021-12-14T13:02:01.922,138.600,-3.598,1.037,-10.061
1639504921932,2021-12-14T13:02:01.932,138.610,-3.720,0.366,-10.244
1639504921942,2021-12-14T13:02:01.942,138.620,-3.902,-0.061,-10.488
1639504921952,2021-12-14T13:02:01.952,138.630,-3.902,-0.549,-10.610
1639504921962,2021-12-14T13:02:01.962,138.640,-3.659,-1.098,-10.366
1639504921972,2021-12-14T13:02:01.972,138.650,-3.537,-1.524,-10.061
1639504921982,2021-12-14T13:02:01.982,138.660,-3.537,-2.073,-9.817
1639504921992,2021-12-14T13:02:01.992,138.670,-3.415,-2.561,-9.451
1639504922002,2021-12-14T13:02:02.002,138.680,-3.476,-2.988,-8.963
1639504922012,2021-12-14T13:02:02.012,138.690,-3.354,-3.171,-8.415
1639504922022,2021-12-14T13:02:02.022,138.700,-3.232,-3.476,-7.805
1639504922032,2021-12-14T13:02:02.032,138.710,-3.293,-3.720,-7.256
1639504922042,2021-12-14T13:02:02.042,138.720,-3.354,-3.659,-6.829
