epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775997461,2021-11-01T10:13:17.461,69.34,0.0011314085373519338,0.002190878417215331,0.003664505157730999
1635775997471,2021-11-01T10:13:17.471,69.35,0.00270703094863592,-0.000143922280216556,0.003899804477097684
1635775997481,2021-11-01T10:13:17.481,69.36,0.004029033549488706,-0.002158087985102389,0.004400397120179887
1635775997491,2021-11-01T10:13:17.491,69.37,0.004103120443355228,-0.0010479611119889951,0.005737098604939279
1635775997501,2021-11-01T10:13:17.501,69.38,0.0030292978137055012,0.0026114714213014215,0.006973029705331847
1635775997511,2021-11-01T10:13:17.511,69.39,0.0019028255379758257,0.0054575242674075935,0.00684391470996073
1635775997521,2021-11-01T10:13:17.521,69.4,0.0017545891187451309,0.0055866648799238715,0.00583166220329865
1635775997531,2021-11-01T10:13:17.531,69.41,0.0023369759062436364,0.004275415078036965,0.005339486152466614
1635775997541,2021-11-01T10:13:17.541,69.42,0.0024066840590019874,0.003383799130717397,0.005678181085679583
1635775997551,2021-11-01T10:13:17.551,69.43,0.001747013403797018,0.0030459886403818746,0.006140464715422263
1635775997561,2021-11-01T10:13:17.561,69.44,0.0014934605032504516,0.0023309798142973266,0.006058069215267812
1635775997571,2021-11-01T10:13:17.571,69.45,0.0018741906275469601,0.00048138761955189335,0.005336852784967277
1635775997581,2021-11-01T10:13:17.581,69.46,0.0016622699277592111,-0.002757993590461627,0.00487418699965496
1635775997591,2021-11-01T10:13:17.591,69.47,0.0004766039813934929,-0.006447757891471499,0.0057881618665339
1635775997601,2021-11-01T10:13:17.601,69.48,-0.0005312408430890827,-0.008444391685796339,0.007545066080657884
1635775997611,2021-11-01T10:13:17.611,69.49,-0.0008463752190491038,-0.008062923829667655,0.00832712253268361
1635775997621,2021-11-01T10:13:17.621,69.5,-0.0013773083057789892,-0.007744471880628968,0.007661096958262837
1635775997631,2021-11-01T10:13:17.631,69.51,-0.002535692953442588,-0.00934917255066314,0.007019884490225016
1635775997641,2021-11-01T10:13:17.641,69.52,-0.0032737169866837368,-0.010489988680948753,0.0075539136968082515
1635775997651,2021-11-01T10:13:17.651,69.53,-0.0026643407155226844,-0.008572042914158483,0.008552385603469412
1635775997661,2021-11-01T10:13:17.661,69.54,-0.0014670705981395474,-0.0063122365684394905,0.008474521828778534
1635775997671,2021-11-01T10:13:17.671,69.55,-0.0013586241444563975,-0.007771003740608473,0.006898015218872431
1635775997681,2021-11-01T10:13:17.681,69.56,-0.002632498776716641,-0.011254695843975768,0.005217278095588919
1635775997691,2021-11-01T10:13:17.691,69.57,-0.0037215255520433887,-0.012308406950694956,0.005087935160412158
1635775997701,2021-11-01T10:13:17.701,69.58,-0.0036721076579161556,-0.011061744162535296,0.006080582474235185
1635775997711,2021-11-01T10:13:17.711,69.59,-0.003539777806421618,-0.010812657715227976,0.006327163727671526
1635775997721,2021-11-01T10:13:17.721,69.6,-0.004261646680431035,-0.012295817737148449,0.005731990745470251
1635775997731,2021-11-01T10:13:17.731,69.61,-0.004963180920852902,-0.01390914907923076,0.005740849000188385
1635775997741,2021-11-01T10:13:17.741,69.62,-0.0046792506227395,-0.01470897050689585,0.006087096960862726
1635775997751,2021-11-01T10:13:17.751,69.63,-0.004213159405749467,-0.01436804883637371,0.005616121976594477
1635775997761,2021-11-01T10:13:17.761,69.64,-0.004897677017937236,-0.012941373946264705,0.005119624649737168
1635775997771,2021-11-01T10:13:17.771,69.65,-0.006469577969419426,-0.01184313706148743,0.005370440785275519
1635775997781,2021-11-01T10:13:17.781,69.66,-0.007384609400955771,-0.012384967886569783,0.004973292543129941
1635775997791,2021-11-01T10:13:17.791,69.67,-0.0067129638768167,-0.013429948323909275,0.003496532455487311
1635775997801,2021-11-01T10:13:17.801,69.68,-0.0049861189818930975,-0.013085448400925716,0.003149403867439231
1635775997811,2021-11-01T10:13:17.811,69.69,-0.003546275338837117,-0.011950212285255217,0.004801802827754492
1635775997821,2021-11-01T10:13:17.821,69.7,-0.003257137234789581,-0.012101514177213469,0.005862344368904021
1635775997831,2021-11-01T10:13:17.831,69.71,-0.003690441390553946,-0.013582344267499245,0.004203478953263997
1635775997841,2021-11-01T10:13:17.841,69.72,-0.003865195267635222,-0.014426114901943104,0.001512090206711393
1635775997851,2021-11-01T10:13:17.851,69.73,-0.0036164340887519385,-0.013930071155429003,0.0007792486818836164
1635775997861,2021-11-01T10:13:17.861,69.74,-0.0036154283872872513,-0.013424963552084331,0.0022047932596672105
1635775997871,2021-11-01T10:13:17.871,69.75,-0.004307736936847194,-0.013444113762755575,0.0035409986067112082
1635775997881,2021-11-01T10:13:17.881,69.76,-0.005352017360917534,-0.01260994699277266,0.0034593393099898147
1635775997891,2021-11-01T10:13:17.891,69.77,-0.005969309761313386,-0.01037312050055221,0.002722016249806092
1635775997901,2021-11-01T10:13:17.901,69.78,-0.005832358621587728,-0.008633598926794394,0.0023970608892997635
1635775997911,2021-11-01T10:13:17.911,69.79,-0.0056102414701306,-0.009067776080380724,0.002360653954681889
1635775997921,2021-11-01T10:13:17.921,69.8,-0.006045563902245236,-0.010605557457368388,0.0019218398870773034
1635775997931,2021-11-01T10:13:17.931,69.81,-0.006620764671607167,-0.01152470509315191,0.0011383160491741373
1635775997941,2021-11-01T10:13:17.941,69.82,-0.006337217924026889,-0.012524675724881964,0.0005931515597390703
1635775997951,2021-11-01T10:13:17.951,69.83,-0.005716690416098852,-0.014821777068370637,0.00024397689345428985
1635775997961,2021-11-01T10:13:17.961,69.84,-0.006243004254052391,-0.01640928275726564,-0.00044483846863361935
1635775997971,2021-11-01T10:13:17.971,69.85,-0.0075809929206409705,-0.01439037988967043,-0.001621187851020308
1635775997981,2021-11-01T10:13:17.981,69.86,-0.007622006460359014,-0.010546895029265185,-0.002823628103590546
1635775997991,2021-11-01T10:13:17.991,69.87,-0.00604996696641185,-0.009887047451886295,-0.0029370164926673754
1635775998001,2021-11-01T10:13:18.001,69.88,-0.005258774887907693,-0.013468525940375998,-0.0010225670843610883
1635775998011,2021-11-01T10:13:18.011,69.89,-0.0064687270898003985,-0.016996350700028355,0.0016770118262401548
1635775998021,2021-11-01T10:13:18.021,69.9,-0.0077081191661461,-0.01710884830705295,0.002489454559881278
1635775998031,2021-11-01T10:13:18.031,69.91,-0.00729743051376592,-0.01537710502865628,0.001334230324462392
1635775998041,2021-11-01T10:13:18.041,69.92,-0.006430210953984085,-0.01499785150473475,0.0009353016245387983
1635775998051,2021-11-01T10:13:18.051,69.93,-0.006398125642753677,-0.016288399155462454,0.001961396170330036
1635775998061,2021-11-01T10:13:18.061,69.94,-0.006381086787242682,-0.01715274839954734,0.001953172406232418
1635775998071,2021-11-01T10:13:18.071,69.95,-0.005927280689081505,-0.01647375196498449,4.632627697670824e-06
1635775998081,2021-11-01T10:13:18.081,69.96,-0.006265145936773194,-0.015229783768297124,-0.0018147751251763548
1635775998091,2021-11-01T10:13:18.091,69.97,-0.007435873228269309,-0.01478606491789507,-0.002449803536028602
1635775998101,2021-11-01T10:13:18.101,69.98,-0.007502368972880466,-0.015313615947176902,-0.0032890177630299994
1635775998111,2021-11-01T10:13:18.111,69.99,-0.005951925554100308,-0.015823026452921284,-0.005102517679688118
1635775998121,2021-11-01T10:13:18.121,70.0,-0.004802193207384048,-0.015523058498145247,-0.006733334089740755
1635775998131,2021-11-01T10:13:18.131,70.01,-0.005385623852078955,-0.015006769714244684,-0.0072857918855379275
1635775998141,2021-11-01T10:13:18.141,70.02,-0.006729286173951066,-0.015151127238739182,-0.0074396115592997025
1635775998151,2021-11-01T10:13:18.151,70.03,-0.007713498761512965,-0.014992397185727542,-0.008006495478559838
1635775998161,2021-11-01T10:13:18.161,70.04,-0.008356018213108489,-0.012587387255648447,-0.008630522994080691
1635775998171,2021-11-01T10:13:18.171,70.05,-0.008551976815494544,-0.00823705105691096,-0.00877244405481801
1635775998181,2021-11-01T10:13:18.181,70.06,-0.007853384505219167,-0.004938874449113676,-0.008822804286778957
1635775998191,2021-11-01T10:13:18.191,70.07,-0.006779457688100269,-0.0051034777276968216,-0.009368793505703276
1635775998201,2021-11-01T10:13:18.201,70.08,-0.006356603558496512,-0.008053024339535945,-0.010512847145640318
1635775998211,2021-11-01T10:13:18.211,70.09,-0.006407404928547716,-0.01110703163992162,-0.012227555739387622
1635775998221,2021-11-01T10:13:18.221,70.1,-0.006028840837309276,-0.01244547858278183,-0.014090904652910687
1635775998231,2021-11-01T10:13:18.231,70.11,-0.00540080675899047,-0.01240764393304471,-0.01505260507264953
1635775998241,2021-11-01T10:13:18.241,70.12,-0.0054867931000815795,-0.011908423484165776,-0.014677383981915242
1635775998251,2021-11-01T10:13:18.251,70.13,-0.006237237625198367,-0.010775644531673139,-0.013888000807315962
1635775998261,2021-11-01T10:13:18.261,70.14,-0.006596022923664026,-0.009267818031420825,-0.013652381518773828
1635775998271,2021-11-01T10:13:18.271,70.15,-0.006308290796024873,-0.009591358082814097,-0.01383166941693956
1635775998281,2021-11-01T10:13:18.281,70.16,-0.006260857938758692,-0.012595895259766433,-0.014004857993095993
1635775998291,2021-11-01T10:13:18.291,70.17,-0.006701193572959336,-0.01472684030190871,-0.014400026544306088
1635775998301,2021-11-01T10:13:18.301,70.18,-0.006653739999755517,-0.012793973103158046,-0.015157874096540786
1635775998311,2021-11-01T10:13:18.311,70.19,-0.0057391447216833345,-0.009850655215002405,-0.01582277008732921
1635775998321,2021-11-01T10:13:18.321,70.2,-0.005305580307609095,-0.011088030545141668,-0.01625645969936978
1635775998331,2021-11-01T10:13:18.331,70.21,-0.006839656640164882,-0.015718160109981755,-0.016713713181817608
1635775998341,2021-11-01T10:13:18.341,70.22,-0.009608890075932387,-0.0181486511186888,-0.01703434794166666
1635775998351,2021-11-01T10:13:18.351,70.23,-0.010870724920182508,-0.01602100914424033,-0.017228852018521878
1635775998361,2021-11-01T10:13:18.361,70.24,-0.009193616041573503,-0.013011173198137597,-0.017938809772889357
1635775998371,2021-11-01T10:13:18.371,70.25,-0.0066830941041307185,-0.013865711862354833,-0.019063337719905833
1635775998381,2021-11-01T10:13:18.381,70.26,-0.006425335232495369,-0.018456600176420535,-0.019578335982776494
1635775998391,2021-11-01T10:13:18.391,70.27,-0.008701057087909874,-0.02147609384266566,-0.019393410462033706
1635775998401,2021-11-01T10:13:18.401,70.28,-0.011469329704093903,-0.019081709584623692,-0.019392710533067313
1635775998411,2021-11-01T10:13:18.411,70.29,-0.013290406410908933,-0.014449026131526715,-0.019617493837373087
1635775998421,2021-11-01T10:13:18.421,70.3,-0.014096362308020414,-0.013288244451275591,-0.019191128194107322
1635775998431,2021-11-01T10:13:18.431,70.31,-0.014340255916976099,-0.01567272552033514,-0.01759689936446837
1635775998441,2021-11-01T10:13:18.441,70.32,-0.014310460955131592,-0.017092394396137953,-0.01501985294320157
1635775998451,2021-11-01T10:13:18.451,70.33,-0.013640820835544996,-0.016065943489557998,-0.012168385662239111
1635775998461,2021-11-01T10:13:18.461,70.34,-0.01207439352892059,-0.01587207895596393,-0.009989832342011035
1635775998471,2021-11-01T10:13:18.471,70.35,-0.010684648723350811,-0.01923688707485162,-0.008750630304884606
1635775998481,2021-11-01T10:13:18.481,70.36,-0.01042570013947898,-0.0250119870460766,-0.0076300618978591495
1635775998491,2021-11-01T10:13:18.491,70.37,-0.010128613586977201,-0.030322188462521153,-0.006003078292650785
1635775998501,2021-11-01T10:13:18.501,70.38,-0.008560834344027893,-0.03337809511886187,-0.004727848248922164
1635775998511,2021-11-01T10:13:18.511,70.39,-0.007112273407455535,-0.033755823559546115,-0.0053328194077424135
1635775998521,2021-11-01T10:13:18.521,70.4,-0.007415891537926085,-0.03214510144861375,-0.008025100745604216
1635775998531,2021-11-01T10:13:18.531,70.41,-0.008192045947317523,-0.030322667026902336,-0.011088886451034787
1635775998541,2021-11-01T10:13:18.541,70.42,-0.007541971375754545,-0.029103727261614767,-0.012681957216317326
1635775998551,2021-11-01T10:13:18.551,70.43,-0.0061622131622281915,-0.026184702888692735,-0.013086291388715407
1635775998561,2021-11-01T10:13:18.561,70.44,-0.005472075523714683,-0.019204458723792606,-0.014174150219167705
1635775998571,2021-11-01T10:13:18.571,70.45,-0.0047985049145986575,-0.011029707493255925,-0.01648075537594841
1635775998581,2021-11-01T10:13:18.581,70.46,-0.0028280826577160943,-0.007679136339053681,-0.018376555248695848
1635775998591,2021-11-01T10:13:18.591,70.47,-9.218289426533985e-05,-0.010305047087737542,-0.018646545340896856
1635775998601,2021-11-01T10:13:18.601,70.48,0.0019482544036904042,-0.013642769642349735,-0.01823042696057726
1635775998611,2021-11-01T10:13:18.611,70.49,0.003277453465574307,-0.013476209499073133,-0.018498675432549093
1635775998621,2021-11-01T10:13:18.621,70.5,0.005199963782172943,-0.011699514430202009,-0.019122568524911485
1635775998631,2021-11-01T10:13:18.631,70.51,0.008200442507696078,-0.01223287673981905,-0.019006268835048246
1635775998641,2021-11-01T10:13:18.641,70.52,0.011156497322856146,-0.014900160112059482,-0.01832537910727087
1635775998651,2021-11-01T10:13:18.651,70.53,0.01280298262345565,-0.016426782774081067,-0.017810213466206218
1635775998661,2021-11-01T10:13:18.661,70.54,0.013336761936861168,-0.016041800299731426,-0.016867550457922282
1635775998671,2021-11-01T10:13:18.671,70.55,0.014224363374779,-0.015914052245570836,-0.014594042624421946
1635775998681,2021-11-01T10:13:18.681,70.56,0.01644989476733768,-0.016683887574483934,-0.012067305979292058
1635775998691,2021-11-01T10:13:18.691,70.57,0.01945132041211384,-0.017791230569393707,-0.011267092089018016
1635775998701,2021-11-01T10:13:18.701,70.58,0.02251070690261458,-0.021306258070709506,-0.01145249410872846
1635775998711,2021-11-01T10:13:18.711,70.59,0.02714251678625947,-0.02885676232314314,-0.009066782951135168
1635775998721,2021-11-01T10:13:18.721,70.6,0.03616647551092097,-0.03641246707396987,-0.0028517361293266138
1635775998731,2021-11-01T10:13:18.731,70.61,0.04771732780535673,-0.03964426865822054,0.003628558350364905
1635775998741,2021-11-01T10:13:18.741,70.62,0.051840969162623665,-0.04132558766359657,0.007365588788344852
1635775998751,2021-11-01T10:13:18.751,70.63,0.03901730690501838,-0.04523623072272969,0.010217686785183162
1635775998761,2021-11-01T10:13:18.761,70.64,0.012193094311662055,-0.047231732589933836,0.013685072606933989
1635775998771,2021-11-01T10:13:18.771,70.65,-0.016349624697656093,-0.040494127982306144,0.013617234951984917
1635775998781,2021-11-01T10:13:18.781,70.66,-0.03957259494710713,-0.02670423247537638,0.005637996606565042
1635775998791,2021-11-01T10:13:18.791,70.67,-0.05925954759567564,-0.017263595801989228,-0.007378465168696069
1635775998801,2021-11-01T10:13:18.801,70.68,-0.07636491431273942,-0.021594532185669396,-0.01842913591225742
1635775998811,2021-11-01T10:13:18.811,70.69,-0.08676528827805662,-0.03320403128375142,-0.02491899219616895
1635775998821,2021-11-01T10:13:18.821,70.7,-0.08697535681662273,-0.03588031975561202,-0.02959227270831514
1635775998831,2021-11-01T10:13:18.831,70.71,-0.07847247361366352,-0.028441153953772967,-0.03394061705220777
1635775998841,2021-11-01T10:13:18.841,70.72,-0.06605916330966541,-0.026834768835256977,-0.035298151876099866
1635775998851,2021-11-01T10:13:18.851,70.73,-0.05335174086613942,-0.035248455639957696,-0.03137158052484619
1635775998861,2021-11-01T10:13:18.861,70.74,-0.03967182134892917,-0.036949555567404216,-0.023911379549311284
1635775998871,2021-11-01T10:13:18.871,70.75,-0.023025816171245196,-0.021853339839137023,-0.016244404185215798
1635775998881,2021-11-01T10:13:18.881,70.76,-0.005372508620139837,-0.002605011787413564,-0.009627251382442213
1635775998891,2021-11-01T10:13:18.891,70.77,0.009345680571702831,0.004937475661146789,-0.00326231805540586
1635775998901,2021-11-01T10:13:18.901,70.78,0.020966555158626297,0.001392163989041556,0.003673800167626035
1635775998911,2021-11-01T10:13:18.911,70.79,0.03205423199057222,-0.003087952184799039,0.011012970592506041
1635775998921,2021-11-01T10:13:18.921,70.8,0.04306607347634574,-0.0037108419219282394,0.01801468694410136
1635775998931,2021-11-01T10:13:18.931,70.81,0.05246531200533279,-0.0018898417584967168,0.02391866186350549
1635775998941,2021-11-01T10:13:18.941,70.82,0.059460231550822445,0.0007669844599548489,0.02776152116438737
1635775998951,2021-11-01T10:13:18.951,70.83,0.06397941492385299,0.002059807967992196,0.0286001330909735
1635775998961,2021-11-01T10:13:18.961,70.84,0.06566882934660978,-0.002089544817108943,0.02695125125554979
1635775998971,2021-11-01T10:13:18.971,70.85,0.06474197991538608,-0.011580302846906535,0.02485835076537906
1635775998981,2021-11-01T10:13:18.981,70.86,0.06288083204569916,-0.018456400263255707,0.023204847250319634
1635775998991,2021-11-01T10:13:18.991,70.87,0.061564636039972566,-0.0161336028643683,0.020754383733498628
1635775999001,2021-11-01T10:13:19.001,70.88,0.05968409292782911,-0.009178730141974394,0.01731908762769333
1635775999011,2021-11-01T10:13:19.011,70.89,0.05490397851472986,-0.00699892067335877,0.01514719581485571
1635775999021,2021-11-01T10:13:19.021,70.9,0.0477443530017769,-0.010854332441844285,0.015159828378093536
1635775999031,2021-11-01T10:13:19.031,70.91,0.04162982571936788,-0.01436692789095494,0.01468266269480149
1635775999041,2021-11-01T10:13:19.041,70.92,0.037901165052263375,-0.014270549040388176,0.011328501571697906
1635775999051,2021-11-01T10:13:19.051,70.93,0.03399496335888451,-0.013114108391323698,0.006681772663207186
1635775999061,2021-11-01T10:13:19.061,70.94,0.02833632202293903,-0.012728597721800043,0.00348804263555956
1635775999071,2021-11-01T10:13:19.071,70.95,0.02337740683017088,-0.011896232711082859,0.001377055958234802
1635775999081,2021-11-01T10:13:19.081,70.96,0.021401539065928336,-0.01013411861324138,-0.001521354499014531
1635775999091,2021-11-01T10:13:19.091,70.97,0.02112506660766895,-0.008299591429109443,-0.004611814449805372
1635775999101,2021-11-01T10:13:19.101,70.98,0.020788574732011584,-0.005442160594427207,-0.005793579741608254
1635775999111,2021-11-01T10:13:19.111,70.99,0.021025739444199228,0.000684297297249979,-0.005003595840197873
1635775999121,2021-11-01T10:13:19.121,71.0,0.023016259538228723,0.009658851802736516,-0.0041344027379186625
1635775999131,2021-11-01T10:13:19.131,71.01,0.02676777437836409,0.018048064952509754,-0.0043397678952558985
1635775999141,2021-11-01T10:13:19.141,71.02,0.03204177698076691,0.02340685426139515,-0.005056352919732123
1635775999151,2021-11-01T10:13:19.151,71.03,0.03874924023674316,0.02642345369504548,-0.0051875522835956745
1635775999161,2021-11-01T10:13:19.161,71.04,0.04596181595044995,0.0294213788804156,-0.004474591642802596
1635775999171,2021-11-01T10:13:19.171,71.05,0.052170294884640825,0.03492904313747535,-0.0037145269853051353
1635775999181,2021-11-01T10:13:19.181,71.06,0.057283812912702126,0.04437149138027424,-0.00369131687443334
1635775999191,2021-11-01T10:13:19.191,71.07,0.06293658640384109,0.055658780906519836,-0.004102355866602734
1635775999201,2021-11-01T10:13:19.201,71.08,0.069647712578393,0.06461839066847318,-0.003986999082958203
1635775999211,2021-11-01T10:13:19.211,71.09,0.07578092717779807,0.07143398458623346,-0.003070570704064011
1635775999221,2021-11-01T10:13:19.221,71.1,0.0808862815178745,0.08156069119886332,-0.0016782008985515983
1635775999231,2021-11-01T10:13:19.231,71.11,0.08672294713571932,0.09765886717457634,0.0010425645823997128
1635775999241,2021-11-01T10:13:19.241,71.12,0.09301726609664172,0.11682710527942353,0.007147038028420549
1635775999251,2021-11-01T10:13:19.251,71.13,0.09679413720711358,0.1381991478250737,0.0163679863888006
1635775999261,2021-11-01T10:13:19.261,71.14,0.09826060173657925,0.16255089648676205,0.02380631360364211
1635775999271,2021-11-01T10:13:19.271,71.15,0.10175075826228906,0.1793496387034913,0.02428379671954429
1635775999281,2021-11-01T10:13:19.281,71.16,0.10819508744984975,0.16988697788764978,0.01925078414812676
1635775999291,2021-11-01T10:13:19.291,71.17,0.1133675181190512,0.13553241391191723,0.015764896871914038
1635775999301,2021-11-01T10:13:19.301,71.18,0.11632625171142996,0.10808111006087365,0.01743388815708603
1635775999311,2021-11-01T10:13:19.311,71.19,0.1215502592811161,0.1150604544059323,0.0207543846491516
1635775999321,2021-11-01T10:13:19.321,71.2,0.12974501591193865,0.14595819090737644,0.022308556150305362
1635775999331,2021-11-01T10:13:19.331,71.21,0.13493696324400742,0.17091281769447228,0.024419071433225213
1635775999341,2021-11-01T10:13:19.341,71.22,0.13403055831395844,0.18365317764895367,0.030535929812079532
1635775999351,2021-11-01T10:13:19.351,71.23,0.13224577366650658,0.2035585342503558,0.038929450615519424
1635775999361,2021-11-01T10:13:19.361,71.24,0.13530691573579184,0.23651045743683402,0.04428433344322541
1635775999371,2021-11-01T10:13:19.371,71.25,0.1410112681017412,0.25704552576783835,0.04398559298589559
1635775999381,2021-11-01T10:13:19.381,71.26,0.1434473749680699,0.23849574832358825,0.040957047346802174
1635775999391,2021-11-01T10:13:19.391,71.27,0.14316657962587515,0.1843698866441897,0.040968375085190585
1635775999401,2021-11-01T10:13:19.401,71.28,0.14695070367971352,0.12125296896345902,0.048045269524407894
1635775999411,2021-11-01T10:13:19.411,71.29,0.1573594817790163,0.07906760792342432,0.06179774215706854
1635775999421,2021-11-01T10:13:19.421,71.3,0.16761174167250717,0.08526567995384735,0.07822109987330746
1635775999431,2021-11-01T10:13:19.431,71.31,0.16789003340091463,0.1469831629327836,0.09281029130708943
1635775999441,2021-11-01T10:13:19.441,71.32,0.15462929164257008,0.22442342417862327,0.10235000882030756
1635775999451,2021-11-01T10:13:19.451,71.33,0.1332950723831981,0.2623998157392078,0.1038482196566556
1635775999461,2021-11-01T10:13:19.461,71.34,0.11190510716025315,0.2618592400827706,0.0945220947504304
1635775999471,2021-11-01T10:13:19.471,71.35,0.09241492744546309,0.26765263451999544,0.07515533912202586
1635775999481,2021-11-01T10:13:19.481,71.36,0.07096726645717567,0.28527844247375184,0.05184752902207612
1635775999491,2021-11-01T10:13:19.491,71.37,0.046540963051520404,0.2822306143469142,0.03213167840435778
1635775999501,2021-11-01T10:13:19.501,71.38,0.025495193770379662,0.26210807779192125,0.019553948952758658
1635775999511,2021-11-01T10:13:19.511,71.39,0.01481120679913725,0.2570893056636687,0.01261544200489193
1635775999521,2021-11-01T10:13:19.521,71.4,0.012503522207217092,0.26328104000637587,0.008190608621850172
1635775999531,2021-11-01T10:13:19.531,71.41,0.009352394996492677,0.25495417747098337,0.004488639982054674
1635775999541,2021-11-01T10:13:19.541,71.42,0.0017891656312104675,0.24027582571534467,0.00029091432076822435
1635775999551,2021-11-01T10:13:19.551,71.43,-0.0020890101041735176,0.24197025462575783,-0.006042560724002601
1635775999561,2021-11-01T10:13:19.561,71.44,0.0054191136247137926,0.24310200772634918,-0.013991585499627998
1635775999571,2021-11-01T10:13:19.571,71.45,0.017516574108985352,0.2064213938960353,-0.019341222191903214
1635775999581,2021-11-01T10:13:19.581,71.46,0.01910413726433534,0.14131968684345866,-0.01838202593384572
1635775999591,2021-11-01T10:13:19.591,71.47,0.005362874301945827,0.10730942089602137,-0.011689024282543713
1635775999601,2021-11-01T10:13:19.601,71.48,-0.015112319766881327,0.14111471301377781,-0.0017915535471004127
1635775999611,2021-11-01T10:13:19.611,71.49,-0.03410886516904485,0.20829605019089412,0.009078160060336257
1635775999621,2021-11-01T10:13:19.621,71.5,-0.04940765499509663,0.24269814339171114,0.017235395041659024
1635775999631,2021-11-01T10:13:19.631,71.51,-0.05792189320941149,0.21700046533596345,0.018558035677991573
1635775999641,2021-11-01T10:13:19.641,71.52,-0.056355486855519304,0.15732611227494817,0.012888974084411479
1635775999651,2021-11-01T10:13:19.651,71.53,-0.049295692347411865,0.09979786385958193,0.0037908401276832903
1635775999661,2021-11-01T10:13:19.661,71.54,-0.04593155041220562,0.05565607187475466,-0.005293231022379661
1635775999671,2021-11-01T10:13:19.671,71.55,-0.04953180811360465,0.020177005871527872,-0.011989859437993416
1635775999681,2021-11-01T10:13:19.681,71.56,-0.05826238649595823,-0.005378577951410156,-0.015506268624169145
1635775999691,2021-11-01T10:13:19.691,71.57,-0.07213571576651961,-0.015943140548519533,-0.018528333125826076
1635775999701,2021-11-01T10:13:19.701,71.58,-0.0907850515962261,-0.019450473688310516,-0.02418820986823332
1635775999711,2021-11-01T10:13:19.711,71.59,-0.10919561005234724,-0.0347643917549183,-0.030048305686333945
1635775999721,2021-11-01T10:13:19.721,71.6,-0.12352640149504432,-0.0683611071464946,-0.03065211984034806
1635775999731,2021-11-01T10:13:19.731,71.61,-0.13621052292394595,-0.10315632120878045,-0.026257255249032108
1635775999741,2021-11-01T10:13:19.741,71.62,-0.14813413518302304,-0.11700856410660251,-0.02253465231792071
1635775999751,2021-11-01T10:13:19.751,71.63,-0.15208952136343118,-0.10699485168442573,-0.02157095368817786
1635775999761,2021-11-01T10:13:19.761,71.64,-0.14223702494785562,-0.09237226749311006,-0.020126455099833244
1635775999771,2021-11-01T10:13:19.771,71.65,-0.12497783387404066,-0.0982821210925223,-0.017308967530691135
1635775999781,2021-11-01T10:13:19.781,71.66,-0.1142056398480192,-0.13517722554159112,-0.01751360312959451
1635775999791,2021-11-01T10:13:19.791,71.67,-0.11961527303759711,-0.18772223688504347,-0.02488082070130393
1635775999801,2021-11-01T10:13:19.801,71.68,-0.141487373086549,-0.2272432409924724,-0.039296469294274716
1635775999811,2021-11-01T10:13:19.811,71.69,-0.17216580336571274,-0.2411816740586128,-0.057096940550206685
1635775999821,2021-11-01T10:13:19.821,71.7,-0.20185746337059723,-0.24416882064559126,-0.0723610747697383
1635775999831,2021-11-01T10:13:19.831,71.71,-0.2257692471643363,-0.25380017686338163,-0.07973220639705843
1635775999841,2021-11-01T10:13:19.841,71.72,-0.2452779247721194,-0.26465306544248224,-0.07866978589533605
1635775999851,2021-11-01T10:13:19.851,71.73,-0.2616617513985063,-0.2604163586269112,-0.07307230585056988
1635775999861,2021-11-01T10:13:19.861,71.74,-0.2716344717644266,-0.250666675263702,-0.06685745733094325
1635775999871,2021-11-01T10:13:19.871,71.75,-0.27309693646681954,-0.27192059491977466,-0.06277470364985442
1635775999881,2021-11-01T10:13:19.881,71.76,-0.27461386421585593,-0.33213254370611917,-0.06287395746828887
1635775999891,2021-11-01T10:13:19.891,71.77,-0.2903436875887786,-0.3815160985854039,-0.06492626211981288
1635775999901,2021-11-01T10:13:19.901,71.78,-0.32025241530801873,-0.37970165980905907,-0.061352568896495624
1635775999911,2021-11-01T10:13:19.911,71.79,-0.3453427896485046,-0.3596783300183136,-0.047800520036846
1635775999921,2021-11-01T10:13:19.921,71.8,-0.3511707836995819,-0.371275937046223,-0.029835287516457074
1635775999931,2021-11-01T10:13:19.931,71.81,-0.34606312465933553,-0.40270939194360345,-0.015966965075173527
1635775999941,2021-11-01T10:13:19.941,71.82,-0.3463016650796207,-0.41232797256191944,-0.008589556754099687
1635775999951,2021-11-01T10:13:19.951,71.83,-0.3532044159445401,-0.39189302008350596,-0.00624754003946031
1635775999961,2021-11-01T10:13:19.961,71.84,-0.3558434390212323,-0.35794368181873754,-0.0085110303033567
1635775999971,2021-11-01T10:13:19.971,71.85,-0.3487030387440836,-0.3212224209999592,-0.014023965823937218
1635775999981,2021-11-01T10:13:19.981,71.86,-0.33599700574213903,-0.2853300506320704,-0.019498042373335984
1635775999991,2021-11-01T10:13:19.991,71.87,-0.32274712132236755,-0.24868879246681103,-0.023860352783509165
1635776000001,2021-11-01T10:13:20.001,71.88,-0.30846898467404804,-0.2051373646924763,-0.028679189758831915
1635776000011,2021-11-01T10:13:20.011,71.89,-0.28741400886463775,-0.15735977892405217,-0.033166026524654266
1635776000021,2021-11-01T10:13:20.021,71.9,-0.25337385830509856,-0.12138042845329719,-0.03373402400362916
