epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775803754,2021-11-01T10:10:03.754,65.65,-4.512173648696069e-07,6.910192947566752e-07,-1.65154100776661e-07
1635775803804,2021-11-01T10:10:03.804,65.7,8.920024753115947e-08,6.724843368446182e-07,1.1984258223296221e-07
1635775803854,2021-11-01T10:10:03.854,65.75,4.3641656245816034e-07,1.866226426969029e-07,5.930473413029559e-07
1635775803904,2021-11-01T10:10:03.904,65.8,2.6830213542441036e-07,-1.8521152657082e-07,4.3064793675673456e-07
1635775803954,2021-11-01T10:10:03.954,65.85,-2.2288269028133356e-07,-3.481917106125935e-08,-2.6747884480684113e-07
1635775804004,2021-11-01T10:10:04.004,65.9,-4.265048481276905e-07,2.302431653340421e-07,-7.101637567662417e-07
1635775804054,2021-11-01T10:10:04.054,65.95,-9.805221742098026e-08,1.013401943173715e-07,-4.2683311842779256e-07
1635775804104,2021-11-01T10:10:04.104,66.0,4.107559254654962e-07,-2.7770819795391224e-07,1.7407075404944418e-07
1635775804154,2021-11-01T10:10:04.154,66.05,6.263493617611713e-07,-4.5032760944296784e-07,4.0285345168706957e-07
1635775804204,2021-11-01T10:10:04.204,66.1,4.430109563032272e-07,-3.577342413069836e-07,2.4806109040842245e-07
1635775804254,2021-11-01T10:10:04.254,66.15,2.1389748779389676e-07,-2.749257862005484e-07,2.5748124347689375e-07
1635775804304,2021-11-01T10:10:04.304,66.2,3.1350937682227467e-07,-2.6752745663363056e-07,5.708020919971557e-07
1635775804354,2021-11-01T10:10:04.354,66.25,5.999386931700152e-07,-1.4073901938574986e-07,8.200829364684883e-07
1635775804404,2021-11-01T10:10:04.404,66.3,6.025445812202002e-07,1.0816288738332295e-07,8.864833829903879e-07
1635775804454,2021-11-01T10:10:04.454,66.35,2.693918072996185e-07,8.964553872094112e-08,9.130224718553462e-07
1635775804504,2021-11-01T10:10:04.504,66.4,1.1885554157781572e-07,-4.355635989818274e-07,8.346480743876028e-07
1635775804554,2021-11-01T10:10:04.554,66.45,4.7101775122951754e-07,-1.0107208978279614e-06,6.292554834555642e-07
1635775804604,2021-11-01T10:10:04.604,66.5,8.830970503097014e-07,-1.1241262470763753e-06,5.372524491970654e-07
1635775804654,2021-11-01T10:10:04.654,66.55,7.736862750114181e-07,-1.004737288808478e-06,5.457244018195536e-07
1635775804704,2021-11-01T10:10:04.704,66.6,3.635002476707905e-07,-8.98226979625499e-07,3.5217932411620705e-07
1635775804754,2021-11-01T10:10:04.754,66.65,3.064487485582346e-07,-4.4073783971270317e-07,1.0389408205889573e-07
1635775804804,2021-11-01T10:10:04.804,66.7,5.660002475592643e-07,3.3495380775933757e-07,3.198332141324771e-07
1635775804854,2021-11-01T10:10:04.854,66.75,5.314708041565618e-07,6.780653552187744e-07,8.811064352500108e-07
1635775804904,2021-11-01T10:10:04.904,66.8,1.198554561329136e-07,4.300906542038732e-07,1.0147110828155976e-06
1635775804954,2021-11-01T10:10:04.954,66.85,-1.3891757070853218e-07,2.5546955489343915e-07,4.988340585947644e-07
1635775805004,2021-11-01T10:10:05.004,66.9,-6.559427041709099e-08,4.123392487812719e-07,4.326642519537182e-09
1635775805054,2021-11-01T10:10:05.054,66.95,-6.371657721881729e-08,5.515940669677229e-07,1.5862391207174123e-08
1635775805104,2021-11-01T10:10:05.104,67.0,-3.5074446880904493e-07,5.487121008284033e-07,2.5620017871130544e-07
1635775805154,2021-11-01T10:10:05.154,67.05,-6.621047118745728e-07,5.123968077220097e-07,4.254706936239548e-07
1635775805204,2021-11-01T10:10:05.204,67.1,-7.338960964768661e-07,2.9958506231267097e-07,6.393670805645023e-07
1635775805254,2021-11-01T10:10:05.254,67.15,-4.844109725835212e-07,-1.750783130189208e-07,8.21658277884289e-07
1635775805304,2021-11-01T10:10:05.304,67.2,9.3334513799335e-08,-5.101497744185622e-07,6.289010011289787e-07
1635775805354,2021-11-01T10:10:05.354,67.25,6.922695289914723e-07,-2.8093020339787764e-07,2.7478842128001186e-07
1635775805404,2021-11-01T10:10:05.404,67.3,7.675078104720335e-07,3.6403310986062556e-07,3.065298014088219e-07
1635775805454,2021-11-01T10:10:05.454,67.35,3.0810672575007944e-07,8.444126869150113e-07,4.88474083029468e-07
1635775805504,2021-11-01T10:10:05.504,67.4,-9.114683804597249e-08,7.157501686824249e-07,2.0254024991797163e-07
1635775805554,2021-11-01T10:10:05.554,67.45,-2.111759972812815e-07,8.59939611775738e-08,-2.898104834288165e-07
1635775805604,2021-11-01T10:10:05.604,67.5,-3.0631510944686335e-07,-5.140922672671222e-07,-2.988255657934934e-07
1635775805654,2021-11-01T10:10:05.654,67.55,-1.9535080070449467e-07,-6.893855187040461e-07,6.789027902621206e-08
1635775805704,2021-11-01T10:10:05.704,67.6,3.954313500564805e-07,-4.94328166565525e-07,2.219328464275718e-07
1635775805754,2021-11-01T10:10:05.754,67.65,8.272393891714583e-07,-2.6230807068567535e-07,7.089733175946655e-08
1635775805804,2021-11-01T10:10:05.804,67.7,4.039245550899549e-07,-1.8754038916614888e-07,-5.860710970507258e-08
1635775805854,2021-11-01T10:10:05.854,67.75,-2.713914406070271e-07,-9.552937396470836e-08,5.523197679624462e-08
1635775805904,2021-11-01T10:10:05.904,67.8,-2.4388768988042773e-07,1.2826419696142463e-07,4.480717832179212e-07
1635775805954,2021-11-01T10:10:05.954,67.85,1.504998300402141e-07,2.0168981336793077e-07,9.413800624992235e-07
1635775806004,2021-11-01T10:10:06.004,67.9,-4.387337535942961e-09,4.0805289794879034e-08,1.1470883763220531e-06
1635775806054,2021-11-01T10:10:06.054,67.95,-5.038207158087398e-07,2.233138199589254e-08,9.195752562597954e-07
1635775806104,2021-11-01T10:10:06.104,68.0,-5.233001268783414e-07,2.188418681261476e-07,6.345092011823046e-07
1635775806154,2021-11-01T10:10:06.154,68.05,-2.3974802706520566e-07,2.4766911634865064e-07,6.231121592105944e-07
1635775806204,2021-11-01T10:10:06.204,68.1,-3.128452725615854e-07,6.52877245080701e-08,6.438534907391751e-07
1635775806254,2021-11-01T10:10:06.254,68.15,-3.921056748304445e-07,8.46270449045739e-08,3.930188374644299e-07
1635775806304,2021-11-01T10:10:06.304,68.2,7.319957513146775e-08,3.6754542065388587e-07,1.668370152685807e-07
1635775806354,2021-11-01T10:10:06.354,68.25,4.566254065356152e-07,3.1069370220329746e-07,4.1461366024188965e-07
1635775806404,2021-11-01T10:10:06.404,68.3,1.911324031355733e-07,-4.088384817859931e-07,9.308436936754816e-07
1635775806454,2021-11-01T10:10:06.454,68.35,2.4799623717527664e-08,-1.0283884338677017e-06,1.0787877987520665e-06
1635775806504,2021-11-01T10:10:06.504,68.4,4.5682397027942737e-07,-7.184445130475577e-07,7.011669907646238e-07
1635775806554,2021-11-01T10:10:06.554,68.45,6.949980804919292e-07,1.6549130869962297e-07,3.4797428811698573e-07
1635775806604,2021-11-01T10:10:06.604,68.5,3.518802231597499e-07,8.767777305713494e-07,4.4290728826271065e-07
1635775806654,2021-11-01T10:10:06.654,68.55,2.1325240164893357e-07,1.3608943753920992e-06,6.309771096792631e-07
1635775806704,2021-11-01T10:10:06.704,68.6,6.061049366244134e-07,1.6460807765348805e-06,4.5350049420621374e-07
1635775806754,2021-11-01T10:10:06.754,68.65,8.573145908852872e-07,1.3983046104031625e-06,1.6745752557583723e-07
1635775806804,2021-11-01T10:10:06.804,68.7,6.451216948897703e-07,7.017994061956184e-07,1.288720748767373e-07
1635775806854,2021-11-01T10:10:06.854,68.75,3.614815711865661e-07,1.6875365439852015e-07,4.0866537091385755e-08
1635775806904,2021-11-01T10:10:06.904,68.8,1.9252775743942622e-07,9.277001624931174e-08,-3.5124444328573845e-07
1635775806954,2021-11-01T10:10:06.954,68.85,-4.3541432750961357e-08,2.438694983217065e-07,-5.838888794894359e-07
1635775807004,2021-11-01T10:10:07.004,68.9,-3.3057018023630874e-07,3.3372798460808046e-07,-2.1570432401517e-07
1635775807054,2021-11-01T10:10:07.054,68.95,-4.288141978028111e-07,3.3245099048569963e-07,4.016829756864017e-07
1635775807104,2021-11-01T10:10:07.104,69.0,-2.67206892482792e-07,4.476112406194073e-07,6.030254518354075e-07
1635775807154,2021-11-01T10:10:07.154,69.05,-3.103605143011146e-09,6.845000659066577e-07,2.7682380170213757e-07
1635775807204,2021-11-01T10:10:07.204,69.1,2.042324700735077e-07,6.341224011455648e-07,-7.028249662486499e-08
1635775807254,2021-11-01T10:10:07.254,69.15,2.72626470760257e-07,1.6011889574866817e-07,-1.0699948950761012e-08
1635775807304,2021-11-01T10:10:07.304,69.2,1.6926930201123503e-07,-2.1980658200678902e-07,2.959473081992372e-07
1635775807354,2021-11-01T10:10:07.354,69.25,1.3867699098388755e-08,-5.350111661566358e-08,4.3887127100723775e-07
1635775807404,2021-11-01T10:10:07.404,69.3,4.695018679142401e-08,5.742285858895829e-07,3.5827052918043565e-07
1635775807454,2021-11-01T10:10:07.454,69.35,2.741401056232527e-07,1.205951385960639e-06,2.8568924637677416e-07
1635775807504,2021-11-01T10:10:07.504,69.4,3.735401418337876e-07,1.192231626635971e-06,2.985177805015242e-07
1635775807554,2021-11-01T10:10:07.554,69.45,1.7743425297820943e-07,4.4266538758174993e-07,3.0748167986752326e-07
1635775807604,2021-11-01T10:10:07.604,69.5,-3.367861405310057e-08,-4.133546766572906e-08,2.945077143713401e-07
1635775807654,2021-11-01T10:10:07.654,69.55,4.995177372096496e-08,3.62253130149718e-07,2.5058280318271534e-07
1635775807704,2021-11-01T10:10:07.704,69.6,3.156214319611143e-07,5.272352288058122e-07,9.842052603638387e-08
1635775807754,2021-11-01T10:10:07.754,69.65,4.3322625469135527e-07,-7.154138312606022e-07,-1.0792373779335834e-07
1635775807804,2021-11-01T10:10:07.804,69.7,3.175830478054881e-07,-2.4410773425385304e-06,-1.7150507653459382e-07
1635775807854,2021-11-01T10:10:07.854,69.75,1.499471324993163e-07,-2.965053854848509e-06,-1.9388688099894356e-08
1635775807904,2021-11-01T10:10:07.904,69.8,4.758001176216229e-08,-2.4155365917234545e-06,2.976083733607642e-07
1635775807954,2021-11-01T10:10:07.954,69.85,-4.9248456300552626e-08,-2.1467560201352013e-06,7.325085384089955e-07
1635775808004,2021-11-01T10:10:08.004,69.9,-1.7540668448370478e-07,-2.3654430840703205e-06,1.0415730304802881e-06
1635775808054,2021-11-01T10:10:08.054,69.95,-2.0024542028462903e-07,-2.363626758882244e-06,8.051365116859393e-07
1635775808104,2021-11-01T10:10:08.104,70.0,7.048770044978465e-08,-2.335934218226707e-06,9.284573692276298e-08
1635775808154,2021-11-01T10:10:08.154,70.05,5.720828243857078e-07,-2.766585259332928e-06,-3.400294954023634e-07
1635775808204,2021-11-01T10:10:08.204,70.1,7.455235191767948e-07,-3.0806076913878588e-06,-9.350900242798305e-08
1635775808254,2021-11-01T10:10:08.254,70.15,1.6132201119404753e-07,-2.7561160436031404e-06,1.788081085235365e-07
1635775808304,2021-11-01T10:10:08.304,70.2,-4.957820605671397e-07,-2.078319045453264e-06,-9.73467207242881e-08
1635775808354,2021-11-01T10:10:08.354,70.25,-1.5800363250166999e-07,-9.931319371308793e-07,-2.550285287783459e-07
1635775808404,2021-11-01T10:10:08.404,70.3,7.917821265506476e-07,5.104780749824913e-07,5.177502285844585e-07
1635775808454,2021-11-01T10:10:08.454,70.35,1.026842137452856e-06,1.3222875410025195e-06,1.6330325181158335e-06
1635775808504,2021-11-01T10:10:08.504,70.4,5.544877321194955e-07,7.853441825237901e-07,1.972330056202054e-06
1635775808554,2021-11-01T10:10:08.554,70.45,5.850274898389748e-07,7.884664402066342e-08,1.6077558578429244e-06
1635775808604,2021-11-01T10:10:08.604,70.5,1.4051775099814763e-06,3.0998359514334677e-07,1.3848538572954047e-06
1635775808654,2021-11-01T10:10:08.654,70.55,2.180479897627925e-06,8.0502350829108e-07,1.4205553094592454e-06
1635775808704,2021-11-01T10:10:08.704,70.6,2.4367123050887732e-06,5.560809832892516e-07,1.1723929516033148e-06
1635775808754,2021-11-01T10:10:08.754,70.65,2.3046887895422917e-06,-6.164754290188831e-08,6.142009006457488e-07
1635775808804,2021-11-01T10:10:08.804,70.7,1.769014252006503e-06,-7.750020697198216e-08,3.15142502876609e-07
1635775808854,2021-11-01T10:10:08.854,70.75,8.013847238487806e-07,5.74337222164505e-07,3.914409460431886e-07
1635775808904,2021-11-01T10:10:08.904,70.8,-4.2594752500675794e-08,1.2099258443986967e-06,2.909654838108781e-07
1635775808954,2021-11-01T10:10:08.954,70.85,-7.104857718817196e-08,1.4024460716563377e-06,-2.251302587767816e-07
1635775809004,2021-11-01T10:10:09.004,70.9,5.435806228907763e-07,1.1774041674163806e-06,-7.590981600298122e-07
1635775809054,2021-11-01T10:10:09.054,70.95,9.60046181716535e-07,7.019282943570726e-07,-1.0156644875190738e-06
1635775809104,2021-11-01T10:10:09.104,71.0,8.309979110165133e-07,3.193635208087442e-07,-9.942430352688973e-07
1635775809154,2021-11-01T10:10:09.154,71.05,5.35567766123e-07,4.5394139943656644e-07,-6.553447013912004e-07
1635775809204,2021-11-01T10:10:09.204,71.1,4.248152130237375e-07,1.0431324112559435e-06,-1.9326051704318025e-07
1635775809254,2021-11-01T10:10:09.254,71.15,5.494119140515657e-07,1.487559085190195e-06,-1.0287459292649056e-07
1635775809304,2021-11-01T10:10:09.304,71.2,7.888033954360027e-07,1.4425995168415574e-06,-4.483894076834306e-07
1635775809354,2021-11-01T10:10:09.354,71.25,7.672824896411841e-07,1.2107877469503787e-06,-8.196023443100725e-07
1635775809404,2021-11-01T10:10:09.404,71.3,2.472613154339299e-07,1.1768774464864182e-06,-1.1021278466919169e-06
1635775809454,2021-11-01T10:10:09.454,71.35,-2.6512588253675703e-07,1.2711687127366351e-06,-1.4087110623657904e-06
1635775809504,2021-11-01T10:10:09.504,71.4,-1.6612564191612202e-07,1.1790151474585227e-06,-1.504399302926079e-06
1635775809554,2021-11-01T10:10:09.554,71.45,2.793574385766195e-07,8.194101623840708e-07,-1.228230399586767e-06
1635775809604,2021-11-01T10:10:09.604,71.5,6.061315247161887e-07,4.2307988019611654e-07,-1.0903897340320208e-06
1635775809654,2021-11-01T10:10:09.654,71.55,9.68041572363999e-07,2.4056715399982174e-07,-1.5424253094643412e-06
1635775809704,2021-11-01T10:10:09.704,71.6,1.2580127374977718e-06,3.0674818496122627e-07,-2.0949029756196892e-06
1635775809754,2021-11-01T10:10:09.754,71.65,7.619342882014851e-07,4.478879408564127e-07,-2.053641007533443e-06
1635775809804,2021-11-01T10:10:09.804,71.7,-2.9890415097142045e-07,4.5740993932767386e-07,-1.6618485914708318e-06
1635775809854,2021-11-01T10:10:09.854,71.75,-5.87582892408921e-07,3.452198350979916e-07,-1.6454150440760702e-06
1635775809904,2021-11-01T10:10:09.904,71.8,1.1491413158267745e-07,3.773799693364173e-07,-2.038098130221399e-06
1635775809954,2021-11-01T10:10:09.954,71.85,3.9559837757164444e-07,6.647308001734824e-07,-2.1947950702567215e-06
1635775810004,2021-11-01T10:10:10.004,71.9,-3.632035256862908e-07,8.870605202947936e-07,-1.8070722986051654e-06
1635775810054,2021-11-01T10:10:10.054,71.95,-9.986749728718757e-07,7.694181822067923e-07,-1.417548651479925e-06
1635775810104,2021-11-01T10:10:10.104,72.0,-6.10863684239399e-07,5.275754257359979e-07,-1.6953470562605165e-06
1635775810154,2021-11-01T10:10:10.154,72.05,2.4167753557960917e-07,4.6014299941223713e-07,-2.4155620665086797e-06
1635775810204,2021-11-01T10:10:10.204,72.1,8.404333814569964e-07,5.001120198598404e-07,-2.7511180885316637e-06
1635775810254,2021-11-01T10:10:10.254,72.15,1.1292291133147538e-06,5.104489901765101e-07,-2.540977858130215e-06
1635775810304,2021-11-01T10:10:10.304,72.2,9.964191866042113e-07,5.961957983532978e-07,-2.416972304524163e-06
1635775810354,2021-11-01T10:10:10.354,72.25,3.344610823905745e-07,8.197637971355588e-07,-2.6042355126078195e-06
1635775810404,2021-11-01T10:10:10.404,72.3,-1.257464596284021e-07,9.91647733500489e-07,-2.5987156412011666e-06
1635775810454,2021-11-01T10:10:10.454,72.35,4.326212529821557e-07,1.0234645331621177e-06,-2.2294284712167573e-06
1635775810504,2021-11-01T10:10:10.504,72.4,1.3983022444535314e-06,1.091346427406913e-06,-2.0695792216515364e-06
1635775810554,2021-11-01T10:10:10.554,72.45,1.391863338101058e-06,1.154992393674563e-06,-2.473710997172608e-06
1635775810604,2021-11-01T10:10:10.604,72.5,3.795530796543458e-07,8.588443594739944e-07,-2.952435287517186e-06
1635775810654,2021-11-01T10:10:10.654,72.55,-2.561301555149933e-07,3.0310273107912724e-07,-2.891139687876635e-06
1635775810704,2021-11-01T10:10:10.704,72.6,6.89043826057265e-08,2.1568381728012167e-07,-2.386871268808697e-06
1635775810754,2021-11-01T10:10:10.754,72.65,3.092049293879896e-07,8.458041758062039e-07,-1.911594814165399e-06
1635775810804,2021-11-01T10:10:10.804,72.7,-2.995034451628598e-07,1.4076170307158767e-06,-1.5924017932464913e-06
1635775810854,2021-11-01T10:10:10.854,72.75,-9.799271307988174e-07,1.2207844813532108e-06,-1.4088292481603016e-06
1635775810904,2021-11-01T10:10:10.904,72.8,-8.42693048450874e-07,7.658113554418316e-07,-1.532596940326865e-06
1635775810954,2021-11-01T10:10:10.954,72.85,-2.676965359866006e-07,8.746329045451385e-07,-1.8821372939485037e-06
1635775811004,2021-11-01T10:10:11.004,72.9,-4.9205889141439446e-08,1.3792336718474469e-06,-2.060362452090251e-06
1635775811054,2021-11-01T10:10:11.054,72.95,-1.403320678440575e-07,1.5287602052290318e-06,-2.061065430672542e-06
1635775811104,2021-11-01T10:10:11.104,73.0,8.649217612036447e-09,1.3365459743074776e-06,-2.232607774482001e-06
1635775811154,2021-11-01T10:10:11.154,73.05,4.3396851237069345e-07,1.2802105677978954e-06,-2.529904192940463e-06
1635775811204,2021-11-01T10:10:11.204,73.1,6.501736394085368e-07,1.1431570112067279e-06,-2.532125269260337e-06
1635775811254,2021-11-01T10:10:11.254,73.15,4.7657016971881515e-07,6.138766878489932e-07,-2.1143896549489996e-06
1635775811304,2021-11-01T10:10:11.304,73.2,2.79475139373021e-07,3.5211814437283833e-07,-1.6492376586831124e-06
1635775811354,2021-11-01T10:10:11.354,73.25,2.9741323602055966e-07,9.306618708883873e-07,-1.5470631264305797e-06
1635775811404,2021-11-01T10:10:11.404,73.3,2.7686420242453276e-07,1.6144650087035308e-06,-1.7631419755912985e-06
1635775811454,2021-11-01T10:10:11.454,73.35,2.9618340895094282e-08,1.5497328427746943e-06,-1.940115071094154e-06
1635775811504,2021-11-01T10:10:11.504,73.4,-1.3979742531213156e-07,1.1291008328003656e-06,-1.9951746286227474e-06
1635775811554,2021-11-01T10:10:11.554,73.45,1.101891936967273e-07,1.101261277029389e-06,-2.151446088505042e-06
1635775811604,2021-11-01T10:10:11.604,73.5,6.105328835219647e-07,1.294013075411168e-06,-2.408808335155122e-06
1635775811654,2021-11-01T10:10:11.654,73.55,9.246069394635984e-07,1.0627119547537077e-06,-2.4836151628306373e-06
1635775811704,2021-11-01T10:10:11.704,73.6,9.567612345660565e-07,4.4291435007536824e-07,-2.2484084620540144e-06
1635775811754,2021-11-01T10:10:11.754,73.65,9.535458145440542e-07,2.1062811328841672e-07,-1.9045336986292654e-06
1635775811804,2021-11-01T10:10:11.804,73.7,9.81818730847874e-07,7.82058885073621e-07,-1.7640076136303136e-06
1635775811854,2021-11-01T10:10:11.854,73.75,8.47950115023413e-07,1.5159564602820569e-06,-1.9046069697910395e-06
1635775811904,2021-11-01T10:10:11.904,73.8,5.93382309914397e-07,1.5590693302451198e-06,-2.038997463251361e-06
1635775811954,2021-11-01T10:10:11.954,73.85,5.934415005004777e-07,1.038663924133735e-06,-1.9205824883562704e-06
1635775812004,2021-11-01T10:10:12.004,73.9,9.211456863041739e-07,7.559730006551867e-07,-1.7153652817175109e-06
1635775812054,2021-11-01T10:10:12.054,73.95,1.0838970354331151e-06,9.48441292007899e-07,-1.65251649493144e-06
1635775812104,2021-11-01T10:10:12.104,74.0,7.950722734074694e-07,1.097810329035234e-06,-1.694201666277162e-06
1635775812154,2021-11-01T10:10:12.154,74.05,4.7488502811818143e-07,9.229446233184191e-07,-1.8166753854807593e-06
1635775812204,2021-11-01T10:10:12.204,74.1,3.7050546076999064e-07,8.565956350701575e-07,-2.037784888560285e-06
1635775812254,2021-11-01T10:10:12.254,74.15,-1.299798209561706e-07,1.2551885213242095e-06,-2.056249309714692e-06
1635775812304,2021-11-01T10:10:12.304,74.2,-1.317927913653449e-06,1.65848381088933e-06,-1.5033671781906157e-06
1635775812354,2021-11-01T10:10:12.354,74.25,-2.177578786329897e-06,1.4243184824028635e-06,-5.878651482853837e-07
1635775812404,2021-11-01T10:10:12.404,74.3,-1.926683994211674e-06,7.987778623406379e-07,7.194786125975316e-09
1635775812454,2021-11-01T10:10:12.454,74.35,-1.3762418150576038e-06,4.784943681981268e-07,-4.706856765072279e-08
1635775812504,2021-11-01T10:10:12.504,74.4,-1.288122676256822e-06,3.13041234920566e-07,-2.7850080395958675e-07
1635775812554,2021-11-01T10:10:12.554,74.45,-1.0094833934659164e-06,-2.566628466031642e-07,1.2960340422329682e-08
1635775812604,2021-11-01T10:10:12.604,74.5,-1.3278056837088978e-07,-7.192017551894102e-07,8.581690725201907e-07
1635775812654,2021-11-01T10:10:12.654,74.55,4.0512451611572623e-07,-4.08940732989094e-07,1.6552620074759997e-06
1635775812704,2021-11-01T10:10:12.704,74.6,-1.7914847687950405e-08,-6.203172973017377e-07,2.123177339974599e-06
1635775812754,2021-11-01T10:10:12.754,74.65,-7.008739532927802e-07,-3.0309655626053953e-06,2.5597603721355865e-06
1635775812804,2021-11-01T10:10:12.804,74.7,-9.153172623232615e-07,-6.152405115758334e-06,2.9193134571054536e-06
1635775812854,2021-11-01T10:10:12.854,74.75,-8.930133315402041e-07,-6.8561730309855104e-06,2.71986920466136e-06
1635775812904,2021-11-01T10:10:12.904,74.8,-1.0984858164246267e-06,-5.388320511986668e-06,2.2668407379091953e-06
1635775812954,2021-11-01T10:10:12.954,74.85,-1.3824228575858795e-06,-4.948112315272226e-06,2.4833796143594848e-06
1635775813004,2021-11-01T10:10:13.004,74.9,-1.3758339263360805e-06,-6.487905920560384e-06,3.2307515929731343e-06
1635775813054,2021-11-01T10:10:13.054,74.95,-1.1682286331066894e-06,-7.723066789732487e-06,3.5357451006191074e-06
1635775813104,2021-11-01T10:10:13.104,75.0,-1.0699776788117738e-06,-6.947507204554676e-06,3.4022140901549726e-06
1635775813154,2021-11-01T10:10:13.154,75.05,-1.1743879803371741e-06,-4.921778616703835e-06,3.59433111798917e-06
1635775813204,2021-11-01T10:10:13.204,75.1,-1.3699280885678827e-06,-3.2388473876213604e-06,4.084826394385779e-06
1635775813254,2021-11-01T10:10:13.254,75.15,-1.3835302697951384e-06,-2.419724972815259e-06,4.298013867417082e-06
1635775813304,2021-11-01T10:10:13.304,75.2,-1.0460694582795137e-06,-1.7354151347711921e-06,4.181925920981607e-06
1635775813354,2021-11-01T10:10:13.354,75.25,-6.482301047157805e-07,-5.849775914533271e-07,3.9405725218974794e-06
1635775813404,2021-11-01T10:10:13.404,75.3,-5.655526947682355e-07,3.6876237437670007e-07,3.593860272755039e-06
1635775813454,2021-11-01T10:10:13.454,75.35,-8.217339092299054e-07,1.0761004446986967e-07,3.4290156935181442e-06
1635775813504,2021-11-01T10:10:13.504,75.4,-1.3366247091258265e-06,-9.870652084741826e-07,3.9111865320933555e-06
1635775813554,2021-11-01T10:10:13.554,75.45,-1.931112995347415e-06,-1.4952286301884667e-06,4.8224660763758905e-06
1635775813604,2021-11-01T10:10:13.604,75.5,-2.154784781923605e-06,-1.0643484679351757e-06,5.415212088908614e-06
1635775813654,2021-11-01T10:10:13.654,75.55,-1.9046246220532791e-06,-7.23548816104898e-07,5.485954083557693e-06
1635775813704,2021-11-01T10:10:13.704,75.6,-1.7478552750492091e-06,-1.0524254673848183e-06,5.465503169565905e-06
1635775813754,2021-11-01T10:10:13.754,75.65,-1.9967682193943325e-06,-1.6168845549322197e-06,5.683235365424632e-06
1635775813804,2021-11-01T10:10:13.804,75.7,-2.1629378991914384e-06,-2.1429410395029793e-06,6.179934730168133e-06
1635775813854,2021-11-01T10:10:13.854,75.75,-1.7654228596924982e-06,-2.5837698112051027e-06,6.727747132310753e-06
1635775813904,2021-11-01T10:10:13.904,75.8,-1.0924791792567616e-06,-2.345957277971554e-06,6.809351956278122e-06
1635775813954,2021-11-01T10:10:13.954,75.85,-7.807981294005935e-07,-1.2206871904263713e-06,6.163496493513303e-06
1635775814004,2021-11-01T10:10:14.004,75.9,-8.913609401826866e-07,-4.637898642390501e-07,5.10527435896954e-06
1635775814054,2021-11-01T10:10:14.054,75.95,-8.477500015805947e-07,-1.050827151152712e-06,4.005558608745104e-06
1635775814104,2021-11-01T10:10:14.104,76.0,-2.564365915757737e-07,-1.7744295477336623e-06,2.993969071113159e-06
1635775814154,2021-11-01T10:10:14.154,76.05,6.270313082463304e-07,-1.0581397952292051e-06,2.1493487985027324e-06
1635775814204,2021-11-01T10:10:14.204,76.1,1.1716093497827534e-06,4.428146720814206e-07,1.4800387040920352e-06
1635775814254,2021-11-01T10:10:14.254,76.15,1.0321553989470504e-06,9.848446684522556e-07,7.978019272423356e-07
1635775814304,2021-11-01T10:10:14.304,76.2,6.724679543948887e-07,3.9685521106559303e-07,-7.204655225768868e-08
1635775814354,2021-11-01T10:10:14.354,76.25,6.762243096355247e-07,-9.567986819758459e-08,-8.135354868377392e-07
1635775814404,2021-11-01T10:10:14.404,76.3,6.161924089269976e-07,1.2137497623250727e-07,-6.887548199779237e-07
1635775814454,2021-11-01T10:10:14.454,76.35,-1.168682684984493e-07,5.10327699974139e-07,3.657409850243155e-07
1635775814504,2021-11-01T10:10:14.504,76.4,-7.872896740048899e-07,4.6510631871695616e-07,1.2407916339070767e-06
1635775814554,2021-11-01T10:10:14.554,76.45,-3.963637163082426e-07,1.5353778750287372e-07,1.0462556058999186e-06
1635775814604,2021-11-01T10:10:14.604,76.5,3.6049481725148903e-07,1.5411655981456328e-07,1.927851500777488e-07
1635775814654,2021-11-01T10:10:14.654,76.55,1.3783800937262515e-07,5.52535113698667e-07,-5.582779522050317e-07
1635775814704,2021-11-01T10:10:14.704,76.6,-7.879161723600336e-07,8.888716304915577e-07,-9.257512636499415e-07
1635775814754,2021-11-01T10:10:14.754,76.65,-1.0903628743279233e-06,9.653395634712222e-07,-6.347265614709921e-07
1635775814804,2021-11-01T10:10:14.804,76.7,-5.582670940955077e-07,1.051606356060405e-06,3.896231408580735e-07
1635775814854,2021-11-01T10:10:14.854,76.75,-1.8531624640157799e-07,1.2133493318776977e-06,1.2664710177842012e-06
1635775814904,2021-11-01T10:10:14.904,76.8,-5.640177935057832e-07,1.0677267257636311e-06,1.1412958181184667e-06
1635775814954,2021-11-01T10:10:14.954,76.85,-1.2697419095699276e-06,4.377093009289252e-07,5.687489910685246e-07
1635775815004,2021-11-01T10:10:15.004,76.9,-1.6696257180745355e-06,-1.5144240348306339e-07,3.9127695574938954e-07
1635775815054,2021-11-01T10:10:15.054,76.95,-1.638676850125409e-06,1.860584846250787e-08,2.1524251933888305e-07
1635775815104,2021-11-01T10:10:15.104,77.0,-1.3946310466518917e-06,9.143150495595108e-07,-4.2021020298869166e-07
1635775815154,2021-11-01T10:10:15.154,77.05,-1.070615175601644e-06,1.6067954261583373e-06,-8.056072906740662e-07
1635775815204,2021-11-01T10:10:15.204,77.1,-6.440473691075911e-07,1.3364057903749515e-06,-4.6897740322909346e-07
