epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775574201,2021-11-01T10:06:14.201,58.0,-4.798202308879926e-07,-1.5598981228967905e-06,-1.0533323241758416e-07
1635775574251,2021-11-01T10:06:14.251,58.05,-9.934211023240354e-07,-2.2277011252466387e-06,-3.990027815725292e-07
1635775574301,2021-11-01T10:06:14.301,58.1,-1.0101484095714353e-06,-1.073208722809574e-06,-1.3363547482833508e-07
1635775574351,2021-11-01T10:06:14.351,58.15,-6.330688170735413e-07,8.917298250984837e-07,1.5249787171654197e-07
1635775574401,2021-11-01T10:06:14.401,58.2,-1.7784673776426892e-07,2.096364425108448e-06,-1.4460820906141029e-08
1635775574451,2021-11-01T10:06:14.451,58.25,1.308831906777404e-07,2.1506743888368447e-06,-4.0660590320683436e-07
1635775574501,2021-11-01T10:06:14.501,58.3,1.2264380834151547e-07,1.7416564117479563e-06,-5.368335996907091e-07
1635775574551,2021-11-01T10:06:14.551,58.35,-8.754866152066689e-08,1.316059184364044e-06,-3.1945521563386274e-07
1635775574601,2021-11-01T10:06:14.601,58.4,-1.056930008987381e-07,6.943485192098058e-07,-1.520952255050131e-07
1635775574651,2021-11-01T10:06:14.651,58.45,2.352805069700932e-07,-7.540579058935037e-08,-4.4634111992834075e-07
1635775574701,2021-11-01T10:06:14.701,58.5,6.96209284605238e-07,-5.047776617731285e-07,-1.0484588190977415e-06
1635775574751,2021-11-01T10:06:14.751,58.55,9.193315548213468e-07,-4.0519803938999126e-07,-1.337816048316508e-06
1635775574801,2021-11-01T10:06:14.801,58.6,7.366289454322408e-07,-1.303585018298235e-07,-1.0753223943939034e-06
1635775574851,2021-11-01T10:06:14.851,58.65,3.7322168608736957e-07,-5.051775800069984e-08,-6.422666965905824e-07
1635775574901,2021-11-01T10:06:14.901,58.7,2.2343835744155358e-07,-1.4173865534130974e-08,-2.857044425401795e-07
1635775574951,2021-11-01T10:06:14.951,58.75,2.7325974303019595e-07,4.0188337116864584e-07,3.99343950253308e-08
1635775575001,2021-11-01T10:06:15.001,58.8,1.4031411374444212e-07,8.90617111265364e-07,1.0892606271774223e-07
1635775575051,2021-11-01T10:06:15.051,58.85,-1.7052455613063692e-07,5.357515254040901e-07,-2.5560581052368076e-07
1635775575101,2021-11-01T10:06:15.101,58.9,-1.1567913666652057e-07,-4.978761450999036e-07,-6.00295224800354e-07
1635775575151,2021-11-01T10:06:15.151,58.95,4.941123695535967e-07,-7.460777849260268e-07,-5.445674744694658e-07
1635775575201,2021-11-01T10:06:15.201,59.0,1.0530226678668913e-06,3.1142397295760275e-07,-4.285609934787502e-07
1635775575251,2021-11-01T10:06:15.251,59.05,1.0504490660044751e-06,1.2735475840515282e-06,-5.467093142803543e-07
1635775575301,2021-11-01T10:06:15.301,59.1,7.722305682113922e-07,1.0104542461393955e-06,-6.059509269100947e-07
1635775575351,2021-11-01T10:06:15.351,59.15,7.104450980851252e-07,3.7077733531103035e-07,-4.0792258735659127e-07
1635775575401,2021-11-01T10:06:15.401,59.2,9.317180837179893e-07,5.151873353099721e-07,-1.9219447266277464e-07
1635775575451,2021-11-01T10:06:15.451,59.25,1.2193414556220786e-06,9.49672557199168e-07,-6.931895662185423e-08
1635775575501,2021-11-01T10:06:15.501,59.3,1.2461556882830202e-06,6.445787582289642e-07,9.986055189862882e-08
1635775575551,2021-11-01T10:06:15.551,59.35,6.846415007965404e-07,-1.74000720627792e-07,2.0143543122223903e-07
1635775575601,2021-11-01T10:06:15.601,59.4,-3.301827440100202e-07,-7.039639797508506e-07,-6.661921668818706e-09
1635775575651,2021-11-01T10:06:15.651,59.45,-1.0352946476594588e-06,-8.332507921080072e-07,-2.935722212565413e-07
1635775575701,2021-11-01T10:06:15.701,59.5,-8.718953398025233e-07,-7.218428560750554e-07,-2.074708890140828e-07
1635775575751,2021-11-01T10:06:15.751,59.55,-3.100166626792216e-07,-2.2475649399948325e-07,1.58279059895011e-07
1635775575801,2021-11-01T10:06:15.801,59.6,-1.769730738981975e-07,5.980219648551556e-07,3.154981170416424e-07
1635775575851,2021-11-01T10:06:15.851,59.65,-3.9369453290622255e-07,1.1286433998910593e-06,1.4318596904258314e-07
1635775575901,2021-11-01T10:06:15.901,59.7,-2.89152976996503e-07,7.82757441635318e-07,-5.362327068658369e-08
1635775575951,2021-11-01T10:06:15.951,59.75,1.0331073649092032e-07,-1.854842892835077e-07,-7.666844533305506e-08
1635775576001,2021-11-01T10:06:16.001,59.8,1.1953573834991682e-07,-7.90828422788063e-07,-1.5866431343023803e-08
1635775576051,2021-11-01T10:06:16.051,59.85,-3.199676462640758e-07,-4.776697930824391e-07,-6.708628706488554e-09
1635775576101,2021-11-01T10:06:16.101,59.9,-5.431531659464716e-07,2.6203833927378444e-07,-4.1714255387095186e-08
1635775576151,2021-11-01T10:06:16.151,59.95,-2.6637845900808387e-07,6.815469614067281e-07,2.5961830726620202e-08
1635775576201,2021-11-01T10:06:16.201,60.0,-1.6478891885560294e-09,5.441266007603727e-07,2.907591499913627e-07
1635775576251,2021-11-01T10:06:16.251,60.05,3.805132275791276e-09,5.301133996444149e-08,5.075959799544066e-07
1635775576301,2021-11-01T10:06:16.301,60.1,1.8634336022333498e-07,-3.3136860304378837e-07,2.83646368485135e-07
1635775576351,2021-11-01T10:06:16.351,60.15,5.990910175855406e-07,-1.6071097697067102e-07,-2.0246583179069494e-07
1635775576401,2021-11-01T10:06:16.401,60.2,6.910649130643797e-07,5.019622645454232e-07,-2.4442728568584493e-07
1635775576451,2021-11-01T10:06:16.451,60.25,4.191321689079625e-07,9.92193886871151e-07,2.733408356172588e-07
1635775576501,2021-11-01T10:06:16.501,60.3,3.510086427871111e-07,6.278874945548589e-07,6.075937387498984e-07
1635775576551,2021-11-01T10:06:16.551,60.35,7.046162413952252e-07,-4.4159026569270967e-07,3.588974953767796e-07
1635775576601,2021-11-01T10:06:16.601,60.4,1.1065857249287424e-06,-1.2127919001571971e-06,-1.1639551278990275e-08
1635775576651,2021-11-01T10:06:16.651,60.45,1.0456648462660748e-06,-1.2086445631529641e-06,-1.0427055082688512e-07
1635775576701,2021-11-01T10:06:16.701,60.5,3.187537843180865e-07,-1.1332148901798037e-06,-6.183941740869438e-08
1635775576751,2021-11-01T10:06:16.751,60.55,-6.63016386023144e-07,-1.4241750926428435e-06,-3.1711881149621744e-08
1635775576801,2021-11-01T10:06:16.801,60.6,-1.1295590728862293e-06,-1.4377290752545414e-06,6.270122293149306e-08
1635775576851,2021-11-01T10:06:16.851,60.65,-7.735615784424061e-07,-6.324277208714996e-07,1.8393524473609005e-07
1635775576901,2021-11-01T10:06:16.901,60.7,-1.3233177010450797e-07,5.887060784692364e-07,1.4378255556373927e-07
1635775576951,2021-11-01T10:06:16.951,60.75,6.184731963685425e-08,1.1567837000400844e-06,-4.911905461443471e-08
1635775577001,2021-11-01T10:06:17.001,60.8,-2.65294122848505e-07,8.467741408513936e-08,-1.3517137912171348e-07
1635775577051,2021-11-01T10:06:17.051,60.85,-6.116304246538805e-07,-2.33037931700638e-06,-7.2080056738016755e-09
1635775577101,2021-11-01T10:06:17.101,60.9,-6.788730155655415e-07,-4.4973889990506025e-06,1.1390854080124427e-07
1635775577151,2021-11-01T10:06:17.151,60.95,-6.381068974687394e-07,-5.3500438997656785e-06,6.925583071942575e-08
1635775577201,2021-11-01T10:06:17.201,61.0,-6.559828507556485e-07,-5.091942223575349e-06,1.841528137059959e-09
1635775577251,2021-11-01T10:06:17.251,61.05,-6.702968237068005e-07,-4.402063339832932e-06,3.045883666042768e-08
1635775577301,2021-11-01T10:06:17.301,61.1,-7.366549879763851e-07,-4.291334094077721e-06,3.073575712614276e-08
1635775577351,2021-11-01T10:06:17.351,61.15,-1.0055468746242353e-06,-5.468471515244622e-06,-8.32561694147332e-08
1635775577401,2021-11-01T10:06:17.401,61.2,-1.1902452596060146e-06,-6.751900001146719e-06,-1.6507596270214517e-07
1635775577451,2021-11-01T10:06:17.451,61.25,-8.650622247274448e-07,-6.25778362185211e-06,-9.407992718637989e-08
1635775577501,2021-11-01T10:06:17.501,61.3,-3.9348411365024283e-07,-4.62055309086029e-06,1.4582322756444512e-08
1635775577551,2021-11-01T10:06:17.551,61.35,-4.511229333167172e-07,-4.058751591643394e-06,5.602599330764581e-09
1635775577601,2021-11-01T10:06:17.601,61.4,-7.706318440556317e-07,-4.2665037229433595e-06,-5.827930197686135e-08
1635775577651,2021-11-01T10:06:17.651,61.45,-6.410144573141274e-07,-3.042500103407832e-06,7.622219390427122e-08
1635775577701,2021-11-01T10:06:17.701,61.5,-1.3518234587038234e-07,-8.017314326755102e-07,4.869021831000699e-07
1635775577751,2021-11-01T10:06:17.751,61.55,2.660462322236483e-07,-6.946452068209815e-08,7.237549511762662e-07
1635775577801,2021-11-01T10:06:17.801,61.6,4.593195776559207e-07,-8.631900490189037e-07,2.9449304338862963e-07
1635775577851,2021-11-01T10:06:17.851,61.65,5.647629592306829e-07,-9.94156002461047e-07,-3.9021509599110447e-07
1635775577901,2021-11-01T10:06:17.901,61.7,7.473221721636582e-07,-1.4378866071685166e-07,-4.460285625941466e-07
1635775577951,2021-11-01T10:06:17.951,61.75,1.0459944862059242e-06,3.1398026480238416e-07,6.706228052200512e-08
1635775578001,2021-11-01T10:06:18.001,61.8,1.103107705174304e-06,2.5386732143336954e-07,3.5664585069231596e-07
1635775578051,2021-11-01T10:06:18.051,61.85,7.573985279105422e-07,3.8455074574519903e-07,3.2755044591908307e-07
1635775578101,2021-11-01T10:06:18.101,61.9,4.962564752079894e-07,4.7560789939697344e-07,4.072059153196967e-07
1635775578151,2021-11-01T10:06:18.151,61.95,5.315706722765567e-07,2.5005086668187154e-07,3.485502021029827e-07
1635775578201,2021-11-01T10:06:18.201,62.0,4.3437284796821874e-07,2.7305541271692426e-07,-3.0438356322353447e-07
1635775578251,2021-11-01T10:06:18.251,62.05,1.716651983490971e-07,6.027173411980622e-07,-9.527605604935374e-07
1635775578301,2021-11-01T10:06:18.301,62.1,2.0918429495764707e-07,5.52638774451843e-07,-6.338977273857102e-07
1635775578351,2021-11-01T10:06:18.351,62.15,4.2052107386107864e-07,3.2380935023689586e-07,3.414890796683446e-07
1635775578401,2021-11-01T10:06:18.401,62.2,1.46112441787198e-07,7.36261369991002e-07,8.228482644648134e-07
1635775578451,2021-11-01T10:06:18.451,62.25,-5.768571408298015e-07,1.4786410399656644e-06,4.797135214202921e-07
1635775578501,2021-11-01T10:06:18.501,62.3,-9.464421181767271e-07,1.5144764064437642e-06,-8.312413702850331e-08
1635775578551,2021-11-01T10:06:18.551,62.35,-7.406063640674416e-07,6.51785166972442e-07,-2.5779258301923896e-07
1635775578601,2021-11-01T10:06:18.601,62.4,-6.280472117190024e-07,-4.239327399412857e-07,1.235315617600913e-07
1635775578651,2021-11-01T10:06:18.651,62.45,-8.262191271669507e-07,-8.826306452307023e-07,6.492984683290334e-07
1635775578701,2021-11-01T10:06:18.701,62.5,-6.892376757621205e-07,-3.2719360612968616e-07,7.253638319109336e-07
1635775578751,2021-11-01T10:06:18.751,62.55,-6.064423362140684e-08,6.098331001446086e-07,4.503661744241004e-07
1635775578801,2021-11-01T10:06:18.801,62.6,2.6521638251582516e-07,7.980021046611943e-07,3.666329589924388e-07
1635775578851,2021-11-01T10:06:18.851,62.65,-6.336191099545239e-08,1.467574907654477e-07,4.5584079874226717e-07
1635775578901,2021-11-01T10:06:18.901,62.7,-2.8103588495398153e-07,-4.0136131604999167e-07,4.440972321275522e-07
1635775578951,2021-11-01T10:06:18.951,62.75,2.5006931777922915e-07,-3.8835779478225585e-07,5.428047161370727e-07
1635775579001,2021-11-01T10:06:19.001,62.8,1.040933127878356e-06,-8.465207493602128e-08,8.012682791421892e-07
1635775579051,2021-11-01T10:06:19.051,62.85,1.256618157916694e-06,4.160751699243163e-07,6.075490780219598e-07
1635775579101,2021-11-01T10:06:19.101,62.9,8.649647425966538e-07,9.958261310760105e-07,-2.124240973261439e-07
1635775579151,2021-11-01T10:06:19.151,62.95,4.678116927187454e-07,1.0366013564075236e-06,-7.830971018885856e-07
1635775579201,2021-11-01T10:06:19.201,63.0,4.343243709716226e-07,3.781794233038891e-07,-4.301440897981574e-07
1635775579251,2021-11-01T10:06:19.251,63.05,6.953639963737372e-07,-1.0706697502599474e-07,3.2821524466731047e-07
1635775579301,2021-11-01T10:06:19.301,63.1,1.026730646979086e-06,2.0422045047598196e-07,6.267166107992998e-07
1635775579351,2021-11-01T10:06:19.351,63.15,1.1219866058950875e-06,8.12217955041315e-07,4.221297251418272e-07
1635775579401,2021-11-01T10:06:19.401,63.2,7.071669057687918e-07,1.0268394594696863e-06,3.137579020550906e-07
1635775579451,2021-11-01T10:06:19.451,63.25,-2.678539244055489e-08,9.003142075528123e-07,5.713742400562571e-07
1635775579501,2021-11-01T10:06:19.501,63.3,-4.4380529904671815e-07,8.827572771318329e-07,7.759578363595646e-07
1635775579551,2021-11-01T10:06:19.551,63.35,-3.465892029748732e-07,1.063063286415317e-06,4.721033329296406e-07
1635775579601,2021-11-01T10:06:19.601,63.4,-2.704543509852412e-07,1.0948119592496174e-06,-6.823720422219961e-08
1635775579651,2021-11-01T10:06:19.651,63.45,-4.6099875114981613e-07,8.236858196075055e-07,-1.8663828485051558e-07
1635775579701,2021-11-01T10:06:19.701,63.5,-5.351470337864282e-07,6.380354738062061e-07,1.0600188363854526e-07
1635775579751,2021-11-01T10:06:19.751,63.55,-4.4085279382884456e-07,8.686178917355353e-07,1.792533417360507e-07
1635775579801,2021-11-01T10:06:19.801,63.6,-4.938506967983702e-07,1.1754848747234879e-06,-6.507136200977112e-08
1635775579851,2021-11-01T10:06:19.851,63.65,-5.115003239768803e-07,1.0604710811033705e-06,-8.311513950295759e-08
1635775579901,2021-11-01T10:06:19.901,63.7,-1.8316542351574252e-07,6.643207812195124e-07,1.9163404541110798e-07
1635775579951,2021-11-01T10:06:19.951,63.75,1.1893832351604734e-07,5.412542534065974e-07,2.432925513221376e-07
1635775580001,2021-11-01T10:06:20.001,63.8,8.153336136427357e-09,8.95992376438484e-07,5.3368939080811625e-08
1635775580051,2021-11-01T10:06:20.051,63.85,-1.1548776663788285e-07,1.3536461349007657e-06,1.1524880517135406e-07
1635775580101,2021-11-01T10:06:20.101,63.9,1.7290931449939864e-07,1.4277127499802656e-06,3.63523384009253e-07
1635775580151,2021-11-01T10:06:20.151,63.95,5.390753908924852e-07,1.1221187664687098e-06,2.47709175613858e-07
1635775580201,2021-11-01T10:06:20.201,64.0,5.50445163217628e-07,8.471692652385922e-07,-1.8297020931408902e-07
1635775580251,2021-11-01T10:06:20.251,64.05,3.8519623199069404e-07,8.097288930666204e-07,-3.385564787071704e-07
1635775580301,2021-11-01T10:06:20.301,64.1,3.87357238764224e-07,9.505993704740588e-07,-1.2992153022145748e-07
1635775580351,2021-11-01T10:06:20.351,64.15,4.851263168857163e-07,1.2689619770498802e-06,-2.8438080842610858e-08
1635775580401,2021-11-01T10:06:20.401,64.2,4.15415245119394e-07,1.683446162184207e-06,-1.8788118057464526e-07
1635775580451,2021-11-01T10:06:20.451,64.25,1.787747009226326e-07,1.8774718861455547e-06,-2.8671494437719647e-07
1635775580501,2021-11-01T10:06:20.501,64.3,3.130029652218031e-09,1.6443288509932998e-06,-1.9602946189116354e-07
1635775580551,2021-11-01T10:06:20.551,64.35,6.751547274763635e-08,1.2005050172938394e-06,-1.4105984261666214e-07
1635775580601,2021-11-01T10:06:20.601,64.4,3.93986544609414e-07,1.0241459179845215e-06,-1.9931224506870522e-07
1635775580651,2021-11-01T10:06:20.651,64.45,7.458382813880527e-07,1.251821660025745e-06,-2.1320932319339996e-07
1635775580701,2021-11-01T10:06:20.701,64.5,7.092104003727995e-07,1.3163213291903027e-06,-1.946704803023128e-07
1635775580751,2021-11-01T10:06:20.751,64.55,2.8085481761030135e-07,8.046527046817686e-07,-3.2100708875938363e-07
1635775580801,2021-11-01T10:06:20.801,64.6,2.679111180094702e-09,4.613598460504326e-07,-5.387183587552844e-07
1635775580851,2021-11-01T10:06:20.851,64.65,7.149496927890525e-08,1.1188001281716159e-06,-5.534239470663821e-07
1635775580901,2021-11-01T10:06:20.901,64.7,6.065773852564399e-08,1.940703423617883e-06,-2.9999613614465777e-07
1635775580951,2021-11-01T10:06:20.951,64.75,-1.0246155096226273e-07,1.4691305086917377e-06,-1.7118987243970242e-07
1635775581001,2021-11-01T10:06:21.001,64.8,4.821719183363828e-08,1.7288219792810821e-07,-4.4935780508235445e-07
1635775581051,2021-11-01T10:06:21.051,64.85,4.366663076391643e-07,-1.5148750994431008e-07,-6.868150090614256e-07
1635775581101,2021-11-01T10:06:21.101,64.9,3.792453060765343e-07,5.490431730839642e-07,-3.352007933952191e-07
1635775581151,2021-11-01T10:06:21.151,64.95,-1.551942413784882e-07,5.612505980518207e-07,1.853444878080552e-07
1635775581201,2021-11-01T10:06:21.201,65.0,-3.641536738905439e-07,-3.284573936389677e-07,3.335964754359654e-08
1635775581251,2021-11-01T10:06:21.251,65.05,3.728738798202531e-08,-3.4010377678173705e-07,-6.623823282844834e-07
1635775581301,2021-11-01T10:06:21.301,65.1,2.809318119322904e-07,8.492663686577654e-07,-1.010440396351531e-06
1635775581351,2021-11-01T10:06:21.351,65.15,-2.0516848513493935e-07,1.1239297679958804e-06,-6.615265655673652e-07
1635775581401,2021-11-01T10:06:21.401,65.2,-7.985171288772326e-07,-3.7526196362164014e-07,-5.792385833928679e-08
1635775581451,2021-11-01T10:06:21.451,65.25,-6.42781234996983e-07,-1.5401931810756545e-06,2.5996977706555956e-07
1635775581501,2021-11-01T10:06:21.501,65.3,-8.235240593749036e-08,-8.979489326231748e-07,1.0028832334583237e-07
1635775581551,2021-11-01T10:06:21.551,65.35,-1.5477798246640503e-07,1.1177318136164995e-07,-2.914584451132266e-07
1635775581601,2021-11-01T10:06:21.601,65.4,-8.932882917345164e-07,1.4613849635100705e-07,-5.145686535501741e-07
1635775581651,2021-11-01T10:06:21.651,65.45,-1.2692036176482501e-06,1.190032183600432e-08,-5.242665074947684e-07
1635775581701,2021-11-01T10:06:21.701,65.5,-8.413336889993571e-07,1.9762182534065454e-07,-4.920698937077638e-07
1635775581751,2021-11-01T10:06:21.751,65.55,-3.4973893237539044e-07,-3.0143476697208465e-07,-3.255009271356294e-07
1635775581801,2021-11-01T10:06:21.801,65.6,-4.661249440882264e-07,-1.4300459176695316e-06,-1.9128774012985994e-08
1635775581851,2021-11-01T10:06:21.851,65.65,-8.788564939459971e-07,-1.5133341681133305e-06,-5.485889817722823e-09
1635775581901,2021-11-01T10:06:21.901,65.7,-9.486242032211806e-07,-1.7149203720142085e-07,-3.956404186337305e-07
1635775581951,2021-11-01T10:06:21.951,65.75,-6.734383169129779e-07,9.69191644568931e-07,-6.13838057785054e-07
1635775582001,2021-11-01T10:06:22.001,65.8,-5.036357738205603e-07,9.770549731439261e-07,-4.6600075334797267e-07
1635775582051,2021-11-01T10:06:22.051,65.85,-4.248522714098838e-07,7.021949729055358e-07,-6.176043508863119e-07
1635775582101,2021-11-01T10:06:22.101,65.9,-2.1712148233391416e-08,8.678248857187595e-07,-1.3335805309439476e-06
1635775582151,2021-11-01T10:06:22.151,65.95,4.886068446139299e-07,9.256392218175546e-07,-1.764946867672942e-06
1635775582201,2021-11-01T10:06:22.201,66.0,4.1724660653611667e-07,3.616899177798966e-07,-1.224573957513949e-06
1635775582251,2021-11-01T10:06:22.251,66.05,-9.863354912516193e-08,-1.5003048069061907e-07,-2.7671979226322723e-07
1635775582301,2021-11-01T10:06:22.301,66.1,-3.101462562347095e-07,1.1134176245172754e-07,1.2362118806127025e-07
1635775582351,2021-11-01T10:06:22.351,66.15,-2.4096788731403596e-07,5.709891773097585e-07,-9.549928405224794e-08
1635775582401,2021-11-01T10:06:22.401,66.2,-4.005270824610812e-07,4.6029843074228343e-07,-2.5675794100672986e-07
1635775582451,2021-11-01T10:06:22.451,66.25,-5.44392369918388e-07,2.086512082499266e-07,4.645203173317333e-08
1635775582501,2021-11-01T10:06:22.501,66.3,-1.6349396532076394e-07,3.9010422933989407e-07,4.740260669189788e-07
1635775582551,2021-11-01T10:06:22.551,66.35,3.6668239433140064e-07,6.402181353502389e-07,4.4012092263334814e-07
1635775582601,2021-11-01T10:06:22.601,66.4,3.672318961823521e-07,6.686106487182728e-07,-7.972210214185081e-08
1635775582651,2021-11-01T10:06:22.651,66.45,-1.5136167303865216e-08,8.197699065131367e-07,-4.405328176764911e-07
1635775582701,2021-11-01T10:06:22.701,66.5,-2.0882476162884456e-07,1.0882447609865284e-06,-1.60178284557836e-07
1635775582751,2021-11-01T10:06:22.751,66.55,-1.6256464511355198e-07,9.892570097775966e-07,3.981869247112749e-07
1635775582801,2021-11-01T10:06:22.801,66.6,-1.4872848241058067e-07,5.177260730557302e-07,5.425802114749934e-07
1635775582851,2021-11-01T10:06:22.851,66.65,-1.33303586880211e-07,2.2569347471600077e-07,2.2794595917791348e-07
1635775582901,2021-11-01T10:06:22.901,66.7,1.4150004663667949e-08,4.406423850216207e-07,-1.9535316654308273e-08
1635775582951,2021-11-01T10:06:22.951,66.75,1.0108851109898524e-07,8.79653822999238e-07,9.216593346463784e-09
1635775583001,2021-11-01T10:06:23.001,66.8,-4.999836170074924e-09,9.773505055649867e-07,1.0719010766876164e-07
1635775583051,2021-11-01T10:06:23.051,66.85,-9.92456791904413e-10,6.528537361346508e-07,3.474145055957559e-07
1635775583101,2021-11-01T10:06:23.101,66.9,2.4901315228859617e-07,5.636064030074304e-07,9.61981524337942e-07
1635775583151,2021-11-01T10:06:23.151,66.95,2.430577693618681e-07,9.95148247146953e-07,1.520191803227765e-06
1635775583201,2021-11-01T10:06:23.201,67.0,-3.537183982581777e-07,1.0390306184460406e-06,1.2232383932459073e-06
1635775583251,2021-11-01T10:06:23.251,67.05,-9.11291817476583e-07,7.182864857157028e-08,8.448594877978404e-08
1635775583301,2021-11-01T10:06:23.301,67.1,-5.85341224335861e-07,-7.683291071028938e-07,-1.0057269321052248e-06
1635775583351,2021-11-01T10:06:23.351,67.15,4.222641811695191e-07,-2.4881931426062984e-07,-1.339033995014054e-06
1635775583401,2021-11-01T10:06:23.401,67.2,1.077988796083496e-06,8.226254475117786e-07,-9.699657743843306e-07
1635775583451,2021-11-01T10:06:23.451,67.25,8.857910792813623e-07,9.780422767512257e-07,-4.3173007556117375e-07
1635775583501,2021-11-01T10:06:23.501,67.3,3.5088359843625554e-07,4.530462655630599e-07,-1.3665120857369466e-07
1635775583551,2021-11-01T10:06:23.551,67.35,2.3106181211862352e-08,3.3030297422838753e-07,3.45979559038232e-09
1635775583601,2021-11-01T10:06:23.601,67.4,-2.1560417516010935e-07,4.611993934499235e-07,2.2016583981988733e-07
1635775583651,2021-11-01T10:06:23.651,67.45,-5.715085247839241e-07,1.545312028314027e-08,3.336204008209496e-07
1635775583701,2021-11-01T10:06:23.701,67.5,-7.010148518612171e-07,-7.999668814448218e-07,1.0929766757118752e-07
1635775583751,2021-11-01T10:06:23.751,67.55,-2.6453729845081116e-07,-1.0859283346554147e-06,-1.1885846694761098e-07
1635775583801,2021-11-01T10:06:23.801,67.6,3.608733841208949e-07,-5.796664101945754e-07,1.0609885559645813e-07
1635775583851,2021-11-01T10:06:23.851,67.65,5.181449673168634e-07,3.1918460318437985e-07,5.869294181310646e-07
1635775583901,2021-11-01T10:06:23.901,67.7,1.3284037268374897e-07,1.000404151998483e-06,7.495058031838735e-07
1635775583951,2021-11-01T10:06:23.951,67.75,-2.3352705883958575e-07,9.042065514018626e-07,4.3800939700197277e-07
1635775584001,2021-11-01T10:06:24.001,67.8,-1.676488471359316e-07,2.606821528121213e-07,1.4401050291122743e-08
1635775584051,2021-11-01T10:06:24.051,67.85,3.354543017307582e-08,-2.872114053824002e-08,-1.4715260586281263e-07
1635775584101,2021-11-01T10:06:24.101,67.9,4.6373580866660237e-08,1.579902913804486e-07,9.889620092532833e-09
1635775584151,2021-11-01T10:06:24.151,67.95,3.10896979858175e-07,1.8086885581273969e-07,2.924584829474209e-07
1635775584201,2021-11-01T10:06:24.201,68.0,1.0359426528921915e-06,1.1514629454833598e-07,4.6127243297561814e-07
1635775584251,2021-11-01T10:06:24.251,68.05,1.1790912889849344e-06,5.031015877717982e-07,4.157773374699494e-07
1635775584301,2021-11-01T10:06:24.301,68.1,-4.730914714155233e-09,1.1193485616799562e-06,2.747057846993155e-07
1635775584351,2021-11-01T10:06:24.351,68.15,-1.3150350887373167e-06,1.4626161108496795e-06,2.3508182595419692e-07
1635775584401,2021-11-01T10:06:24.401,68.2,-1.1448243444291148e-06,1.5885471127305057e-06,3.3949469374181235e-07
1635775584451,2021-11-01T10:06:24.451,68.25,1.4430485593220515e-07,1.5292514724278798e-06,3.918391132416284e-07
1635775584501,2021-11-01T10:06:24.501,68.3,8.776600493566615e-07,1.1232405210034796e-06,1.566834230322434e-07
1635775584551,2021-11-01T10:06:24.551,68.35,5.229291020793931e-07,7.975118448223647e-07,-2.2061830405121787e-07
1635775584601,2021-11-01T10:06:24.601,68.4,-2.2013627733390836e-08,1.0322885849165243e-06,-2.1445256698153776e-07
1635775584651,2021-11-01T10:06:24.651,68.45,-2.4291723971049865e-07,1.1737169767604423e-06,2.915198701869786e-07
1635775584701,2021-11-01T10:06:24.701,68.5,-4.291029301055533e-07,5.266008996740558e-07,6.241086756942264e-07
1635775584751,2021-11-01T10:06:24.751,68.55,-5.050073061110098e-07,-4.583274198167254e-08,3.324554312471386e-07
1635775584801,2021-11-01T10:06:24.801,68.6,-8.642305135256488e-08,1.8128560051258197e-07,2.2442424252752447e-08
1635775584851,2021-11-01T10:06:24.851,68.65,5.391744774451677e-07,-1.4021857970093758e-07,3.005500019293505e-07
1635775584901,2021-11-01T10:06:24.901,68.7,7.667006862855123e-07,-1.858266400971685e-06,5.311500152934456e-07
1635775584951,2021-11-01T10:06:24.951,68.75,6.083407048630641e-07,-2.9914905987813172e-06,-1.0997249302803452e-07
1635775585001,2021-11-01T10:06:25.001,68.8,4.130954825651132e-07,-2.1562439728748237e-06,-9.757764024956043e-07
1635775585051,2021-11-01T10:06:25.051,68.85,1.8805538870213544e-07,-1.2921384258421246e-06,-8.716743455404664e-07
1635775585101,2021-11-01T10:06:25.101,68.9,-1.3084372057334085e-07,-2.043013399387938e-06,-2.48654873104831e-08
1635775585151,2021-11-01T10:06:25.151,68.95,-2.1382056495433204e-07,-3.0933301628879553e-06,4.681541921337531e-07
1635775585201,2021-11-01T10:06:25.201,69.0,2.0103941886621407e-07,-3.156012334096624e-06,4.30282462408771e-07
1635775585251,2021-11-01T10:06:25.251,69.05,6.9834949642675e-07,-2.950966223852938e-06,3.51322290509811e-07
1635775585301,2021-11-01T10:06:25.301,69.1,6.945727701467468e-07,-3.403816625831788e-06,2.3754635182191398e-07
1635775585351,2021-11-01T10:06:25.351,69.15,3.016550521740413e-07,-4.62267886521448e-06,-5.7550176600866855e-08
1635775585401,2021-11-01T10:06:25.401,69.2,5.492699597941988e-08,-6.146595560005826e-06,-2.2292050024163118e-07
1635775585451,2021-11-01T10:06:25.451,69.25,9.053245626474786e-08,-6.853915998632722e-06,2.151973667099571e-09
1635775585501,2021-11-01T10:06:25.501,69.3,1.3327325515017977e-07,-6.091058513706079e-06,4.0531959425399695e-07
1635775585551,2021-11-01T10:06:25.551,69.35,-2.401767935187214e-08,-4.9493805527571816e-06,6.988556223892531e-07
1635775585601,2021-11-01T10:06:25.601,69.4,-3.147986161284364e-07,-4.620816279173169e-06,8.066724260999854e-07
1635775585651,2021-11-01T10:06:25.651,69.45,-4.05037959558049e-07,-4.34982044589488e-06,7.097748167979205e-07
