epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775991319,2021-11-01T10:13:11.319,63.2,-5.784621153058793e-07,4.485136129459358e-07,-1.130708860847359e-06
1635775991369,2021-11-01T10:13:11.369,63.25,-2.46810593452292e-07,-7.614504168380958e-08,-1.2907035524947373e-06
1635775991419,2021-11-01T10:13:11.419,63.3,2.2822331481036232e-07,-2.4372779022320743e-08,-1.2400254109976657e-06
1635775991469,2021-11-01T10:13:11.469,63.35,6.745688325005194e-07,5.029188799532324e-07,-1.2757292583798813e-06
1635775991519,2021-11-01T10:13:11.519,63.4,9.25993407973078e-07,1.3372074050268126e-06,-1.574593118652362e-06
1635775991569,2021-11-01T10:13:11.569,63.45,7.377485050605527e-07,2.005981808596288e-06,-1.787007633274501e-06
1635775991619,2021-11-01T10:13:11.619,63.5,1.4689531878069058e-07,1.8336294626307906e-06,-1.5915941546459836e-06
1635775991669,2021-11-01T10:13:11.669,63.55,-2.764684190984486e-07,9.371851960988115e-07,-1.2660037410921412e-06
1635775991719,2021-11-01T10:13:11.719,63.6,3.8632221923336176e-08,3.208772205020686e-07,-1.2422062331136987e-06
1635775991769,2021-11-01T10:13:11.769,63.65,8.295844236508532e-07,5.403238464543909e-07,-1.5293793448835828e-06
1635775991819,2021-11-01T10:13:11.819,63.7,1.1557497984832823e-06,1.1919631862226693e-06,-1.8396702598922155e-06
1635775991869,2021-11-01T10:13:11.869,63.75,6.099787924294563e-07,1.757606309235168e-06,-1.9100082914463064e-06
1635775991919,2021-11-01T10:13:11.919,63.8,-6.15732965242611e-08,2.0045274892259106e-06,-1.696665415838888e-06
1635775991969,2021-11-01T10:13:11.969,63.85,4.8700342479084206e-08,1.8406084955715442e-06,-1.4360041489591533e-06
1635775992019,2021-11-01T10:13:12.019,63.9,7.712926874785166e-07,1.4455598512271811e-06,-1.3532587527061164e-06
1635775992069,2021-11-01T10:13:12.069,63.95,1.1297598588657389e-06,1.1299027175996133e-06,-1.4605149653786773e-06
1635775992119,2021-11-01T10:13:12.119,64.0,5.65847798411595e-07,9.433788668048434e-07,-1.8274852216151265e-06
1635775992169,2021-11-01T10:13:12.169,64.05,-5.036676686700129e-07,8.351725337478251e-07,-2.489581337542975e-06
1635775992219,2021-11-01T10:13:12.219,64.1,-1.121864376734388e-06,8.749866093605753e-07,-3.021567471825121e-06
1635775992269,2021-11-01T10:13:12.269,64.15,-7.407047635646513e-07,1.0380056244089642e-06,-3.0731907098018396e-06
1635775992319,2021-11-01T10:13:12.319,64.2,4.23494257007226e-08,1.1917789090597199e-06,-3.062698555401419e-06
1635775992369,2021-11-01T10:13:12.369,64.25,7.479721791510828e-08,1.269090431972204e-06,-3.400914405373276e-06
1635775992419,2021-11-01T10:13:12.419,64.3,-8.183235740674516e-07,1.174696425034212e-06,-3.7530532645729432e-06
1635775992469,2021-11-01T10:13:12.469,64.35,-1.579351256956064e-06,8.803673809453029e-07,-3.853452798144494e-06
1635775992519,2021-11-01T10:13:12.519,64.4,-1.3745428912262374e-06,6.703701109717375e-07,-4.008950884288985e-06
1635775992569,2021-11-01T10:13:12.569,64.45,-5.551361670748704e-07,7.652177816567516e-07,-4.259904067913783e-06
1635775992619,2021-11-01T10:13:12.619,64.5,-4.052141899022837e-08,9.187340102904101e-07,-4.094873439279667e-06
1635775992669,2021-11-01T10:13:12.669,64.55,-2.2381703324328852e-07,8.932936340547586e-07,-3.3836905854673017e-06
1635775992719,2021-11-01T10:13:12.719,64.6,-5.136383810601973e-07,8.517474490299188e-07,-2.82846695206103e-06
1635775992769,2021-11-01T10:13:12.769,64.65,-1.1849786381597396e-07,9.041324410176329e-07,-3.0979106971354234e-06
1635775992819,2021-11-01T10:13:12.819,64.7,5.958819299408385e-07,8.935572774096109e-07,-3.9026660601629285e-06
1635775992869,2021-11-01T10:13:12.869,64.75,5.141953959910303e-07,8.149190879865108e-07,-4.425077295782692e-06
1635775992919,2021-11-01T10:13:12.919,64.8,-2.389933764236828e-07,7.976013413555034e-07,-4.466449082235731e-06
1635775992969,2021-11-01T10:13:12.969,64.85,-3.901350103656687e-07,6.936963627558204e-07,-4.427111720794916e-06
1635775993019,2021-11-01T10:13:13.019,64.9,2.2125238412970488e-07,2.8252368640204154e-07,-4.321926097023104e-06
1635775993069,2021-11-01T10:13:13.069,64.95,4.912211839419675e-07,-2.7840221985585867e-07,-3.835045104557726e-06
1635775993119,2021-11-01T10:13:13.119,65.0,1.0871957787326661e-07,-6.479555705111749e-07,-3.205034690922499e-06
1635775993169,2021-11-01T10:13:13.169,65.05,-2.5502411303365787e-07,-7.078517807436131e-07,-3.0137832823143826e-06
1635775993219,2021-11-01T10:13:13.219,65.1,-4.927790661317653e-07,-5.980168034039834e-07,-3.297134665740429e-06
1635775993269,2021-11-01T10:13:13.269,65.15,-1.0425949679790134e-06,-6.011045092575537e-07,-3.6600351778255583e-06
1635775993319,2021-11-01T10:13:13.319,65.2,-1.7262761862088344e-06,-8.990137634072166e-07,-3.903940747488874e-06
1635775993369,2021-11-01T10:13:13.369,65.25,-1.975838814029385e-06,-1.3320441914564013e-06,-4.028151089118875e-06
1635775993419,2021-11-01T10:13:13.419,65.3,-1.895356101710734e-06,-1.723241444741778e-06,-4.008216801495479e-06
1635775993469,2021-11-01T10:13:13.469,65.35,-1.978749460635387e-06,-2.173116231318257e-06,-3.8405537189422566e-06
1635775993519,2021-11-01T10:13:13.519,65.4,-2.0714760828271944e-06,-2.5153563783617386e-06,-3.644709709787403e-06
1635775993569,2021-11-01T10:13:13.569,65.45,-1.7573477961682303e-06,-2.2228510587791315e-06,-3.684738918373424e-06
1635775993619,2021-11-01T10:13:13.619,65.5,-1.3895431373922553e-06,-1.4477368923173135e-06,-4.135704720983599e-06
1635775993669,2021-11-01T10:13:13.669,65.55,-1.5042289335801271e-06,-1.0985084910902816e-06,-4.667692091980664e-06
1635775993719,2021-11-01T10:13:13.719,65.6,-1.7254427066583724e-06,-1.418698650706593e-06,-4.635243460028294e-06
1635775993769,2021-11-01T10:13:13.769,65.65,-1.4452634382170483e-06,-1.6497984734138109e-06,-3.9962798229684475e-06
1635775993819,2021-11-01T10:13:13.819,65.7,-9.526604264028541e-07,-1.318201821868354e-06,-3.5413127415639798e-06
1635775993869,2021-11-01T10:13:13.869,65.75,-7.519822877853812e-07,-7.318062048106339e-07,-3.770694709969222e-06
1635775993919,2021-11-01T10:13:13.919,65.8,-5.223950585146047e-07,-2.60951697110608e-07,-4.096824180523858e-06
1635775993969,2021-11-01T10:13:13.969,65.85,6.598645905759229e-08,-5.956791872560874e-08,-3.7354370098605907e-06
1635775994019,2021-11-01T10:13:14.019,65.9,4.055048362797982e-07,-1.886809576404523e-07,-2.9943196320233124e-06
1635775994069,2021-11-01T10:13:14.069,65.95,1.6770775939377686e-08,-4.6386187050859403e-07,-2.9538194158888165e-06
1635775994119,2021-11-01T10:13:14.119,66.0,-4.928914018427048e-07,-5.581834443245065e-07,-3.830652769726483e-06
1635775994169,2021-11-01T10:13:14.169,66.05,-5.060879716953194e-07,-2.8162863488254923e-07,-4.4577827903697125e-06
1635775994219,2021-11-01T10:13:14.219,66.1,-2.176435884766214e-07,3.5241767369223376e-07,-3.876417905718722e-06
1635775994269,2021-11-01T10:13:14.269,66.15,1.6785023957176185e-07,8.317163781938836e-07,-2.6563021969256522e-06
1635775994319,2021-11-01T10:13:14.319,66.2,7.314752379619015e-07,3.2504959183649884e-07,-1.9420126003173068e-06
1635775994369,2021-11-01T10:13:14.369,66.25,1.1403685121172955e-06,-9.74819438385576e-07,-1.879813376578961e-06
1635775994419,2021-11-01T10:13:14.419,66.3,9.191652678339913e-07,-1.6694390234188784e-06,-1.6585897699203228e-06
1635775994469,2021-11-01T10:13:14.469,66.35,3.94418941655156e-07,-1.4075015048431506e-06,-7.445161751376036e-07
1635775994519,2021-11-01T10:13:14.519,66.4,2.7101135704538947e-07,-1.901202261878755e-06,3.871601547849101e-07
1635775994569,2021-11-01T10:13:14.569,66.45,4.541402242339106e-07,-4.232052032525168e-06,9.691469043850155e-07
1635775994619,2021-11-01T10:13:14.619,66.5,3.828096015340467e-07,-6.5278566543128e-06,1.2157265498278486e-06
1635775994669,2021-11-01T10:13:14.669,66.55,2.7861907501645327e-07,-6.265624304463054e-06,1.8789648348870117e-06
1635775994719,2021-11-01T10:13:14.719,66.6,7.579835700558649e-07,-4.02868226307182e-06,2.504153648085188e-06
1635775994769,2021-11-01T10:13:14.769,66.65,1.4057654555869734e-06,-2.628062320685733e-06,2.0060907433996985e-06
1635775994819,2021-11-01T10:13:14.819,66.7,1.2548603559471153e-06,-2.768304600769325e-06,1.050666465833293e-06
1635775994869,2021-11-01T10:13:14.869,66.75,4.676854495942291e-07,-2.4130818063879285e-06,1.3298277412653772e-06
1635775994919,2021-11-01T10:13:14.919,66.8,-2.4253222705765173e-08,-6.792269572882195e-07,2.6290757549735465e-06
1635775994969,2021-11-01T10:13:14.969,66.85,-7.286502917924142e-08,8.084391536113054e-07,3.310528265846249e-06
1635775995019,2021-11-01T10:13:15.019,66.9,-7.201146822132508e-08,9.694013389672214e-07,3.0358930076631613e-06
1635775995069,2021-11-01T10:13:15.069,66.95,-3.0556590700767975e-09,6.575147741987426e-07,2.551202551299128e-06
1635775995119,2021-11-01T10:13:15.119,67.0,1.713316572589403e-07,5.523558332789288e-07,1.966349986655726e-06
1635775995169,2021-11-01T10:13:15.169,67.05,1.4505230230767707e-07,2.1319520676266455e-07,1.3178789591968942e-06
1635775995219,2021-11-01T10:13:15.219,67.1,-1.1225134914127873e-07,-4.987815042272604e-07,1.4248243743214202e-06
1635775995269,2021-11-01T10:13:15.269,67.15,-2.677459618131841e-07,-9.919610223368117e-07,2.5859418474447435e-06
1635775995319,2021-11-01T10:13:15.319,67.2,-2.3673010460931117e-07,-1.0037243561788623e-06,3.7379169503687127e-06
1635775995369,2021-11-01T10:13:15.369,67.25,-1.7496862206089568e-07,-7.654082055184756e-07,3.956999217485629e-06
1635775995419,2021-11-01T10:13:15.419,67.3,-4.280709861667722e-08,-3.6104834205340504e-07,3.695321071734284e-06
1635775995469,2021-11-01T10:13:15.469,67.35,2.7506628988849465e-07,8.933411246651567e-08,3.8862278898431646e-06
1635775995519,2021-11-01T10:13:15.519,67.4,5.520284916923899e-07,9.505726716872398e-08,4.634625059634278e-06
1635775995569,2021-11-01T10:13:15.569,67.45,3.8726776218824686e-07,-5.087379141072178e-07,5.3181407191454304e-06
1635775995619,2021-11-01T10:13:15.619,67.5,-1.1574772042927523e-07,-1.0600448489836853e-06,5.554383376527801e-06
1635775995669,2021-11-01T10:13:15.669,67.55,-3.399214560717008e-07,-9.620867308506174e-07,5.5022986731473215e-06
1635775995719,2021-11-01T10:13:15.719,67.6,-1.3866214823033452e-07,-5.609979342555796e-07,5.367022496959264e-06
1635775995769,2021-11-01T10:13:15.769,67.65,-5.6705550888742246e-08,-5.305294299564482e-07,5.179623704843522e-06
1635775995819,2021-11-01T10:13:15.819,67.7,-7.29804872024008e-08,-8.528077691789312e-07,4.949646691665761e-06
1635775995869,2021-11-01T10:13:15.869,67.75,6.008835855391408e-07,-1.0126610345352903e-06,4.6744546603143315e-06
1635775995919,2021-11-01T10:13:15.919,67.8,1.7241228623695629e-06,-8.301908584893512e-07,4.454759017107681e-06
1635775995969,2021-11-01T10:13:15.969,67.85,1.7245788706633384e-06,-5.220793165231085e-07,4.5493648279254305e-06
1635775996019,2021-11-01T10:13:16.019,67.9,1.5773379048650264e-07,-2.499069166550173e-07,4.921722811770026e-06
1635775996069,2021-11-01T10:13:16.069,67.95,-1.2253077869911071e-06,-8.089600468469355e-08,5.16887437891038e-06
1635775996119,2021-11-01T10:13:16.119,68.0,-7.905658945591428e-07,-8.453279684944255e-08,5.167392793886709e-06
1635775996169,2021-11-01T10:13:16.169,68.05,8.695815795882666e-07,-1.844374691511694e-07,5.0643856109220465e-06
1635775996219,2021-11-01T10:13:16.219,68.1,1.8388533876664947e-06,-2.094124763070304e-07,4.670136643799155e-06
1635775996269,2021-11-01T10:13:16.269,68.15,1.2801687803783225e-06,-1.2612272702431232e-07,3.766668794361107e-06
1635775996319,2021-11-01T10:13:16.319,68.2,3.011587655973673e-07,-9.724647810801397e-09,2.7914020104191377e-06
1635775996369,2021-11-01T10:13:16.369,68.25,2.5735531245182655e-07,5.020721006627548e-08,2.3870168330093438e-06
1635775996419,2021-11-01T10:13:16.419,68.3,9.194430086934112e-07,-4.758882200681442e-08,2.5786888825613165e-06
1635775996469,2021-11-01T10:13:16.469,68.35,1.1172399504289461e-06,-2.7489837136232414e-07,2.9139980762424096e-06
1635775996519,2021-11-01T10:13:16.519,68.4,5.078843291570954e-07,-4.1398981558368657e-07,3.004389416053636e-06
1635775996569,2021-11-01T10:13:16.569,68.45,-2.5654961089588824e-07,-3.309052559902065e-07,2.7365047445190646e-06
1635775996619,2021-11-01T10:13:16.619,68.5,-5.921618126474502e-07,-1.8912278608713694e-07,2.357301646526413e-06
1635775996669,2021-11-01T10:13:16.669,68.55,-4.59537111720272e-07,-2.3570518794750407e-07,2.2458767248594536e-06
1635775996719,2021-11-01T10:13:16.719,68.6,-8.07773225871825e-08,-4.3748017418400946e-07,2.419157421025585e-06
1635775996769,2021-11-01T10:13:16.769,68.65,3.579273437193556e-07,-5.091506040211863e-07,2.6603055880652932e-06
1635775996819,2021-11-01T10:13:16.819,68.7,7.159373465145103e-07,-3.032737870708232e-07,3.000386653797472e-06
1635775996869,2021-11-01T10:13:16.869,68.75,7.65685165400878e-07,4.071738446604891e-08,3.475741755661068e-06
1635775996919,2021-11-01T10:13:16.919,68.8,3.3042754793160085e-07,2.9205415791968097e-07,3.7555335190821868e-06
1635775996969,2021-11-01T10:13:16.969,68.85,-2.5326928740192846e-07,2.5889318744170553e-07,3.5621925708815973e-06
1635775997019,2021-11-01T10:13:17.019,68.9,-2.1181865235729372e-07,-8.253541081915825e-08,3.076304298531803e-06
1635775997069,2021-11-01T10:13:17.069,68.95,6.076167997361791e-07,-4.010295774586964e-07,2.718433596892568e-06
1635775997119,2021-11-01T10:13:17.119,69.0,1.2661979519892313e-06,-2.912406923835711e-07,2.8291626164574646e-06
1635775997169,2021-11-01T10:13:17.169,69.05,1.0759733214682399e-06,1.13582118781647e-07,3.3244184623139483e-06
1635775997219,2021-11-01T10:13:17.219,69.1,6.408665285160398e-07,2.2220587839795572e-07,3.634392041825961e-06
1635775997269,2021-11-01T10:13:17.269,69.15,7.066612991529473e-07,-1.909337456857739e-07,3.534255625791846e-06
1635775997319,2021-11-01T10:13:17.319,69.2,1.0285906245241057e-06,-6.408299947032195e-07,3.5374176219786158e-06
1635775997369,2021-11-01T10:13:17.369,69.25,1.0963393591664362e-06,-5.574922881055988e-07,3.7634524466670386e-06
1635775997419,2021-11-01T10:13:17.419,69.3,8.736733002940044e-07,4.277535528897011e-08,3.5067037606317264e-06
1635775997469,2021-11-01T10:13:17.469,69.35,5.29391330445265e-07,6.345850780035916e-07,2.6530184197961752e-06
1635775997519,2021-11-01T10:13:17.519,69.4,3.4324800040097645e-07,7.45226105381977e-07,2.136256199319898e-06
1635775997569,2021-11-01T10:13:17.569,69.45,6.219674767727489e-07,3.833466106346843e-07,2.41172872769172e-06
1635775997619,2021-11-01T10:13:17.619,69.5,1.1313917235593132e-06,-7.745024158938733e-09,2.796648168675966e-06
1635775997669,2021-11-01T10:13:17.669,69.55,1.2303822195138048e-06,-6.563469427953977e-08,2.7222065476957902e-06
1635775997719,2021-11-01T10:13:17.719,69.6,7.488866818639992e-07,6.089090782332781e-08,2.5561865911304087e-06
1635775997769,2021-11-01T10:13:17.769,69.65,7.455204939326243e-08,2.682526678732592e-08,2.742534721587807e-06
1635775997819,2021-11-01T10:13:17.819,69.7,-4.1697789672703385e-07,-9.109110887707191e-08,2.9609743308596113e-06
1635775997869,2021-11-01T10:13:17.869,69.75,-5.29688953139382e-07,1.8173029402431858e-08,2.775384989566994e-06
1635775997919,2021-11-01T10:13:17.919,69.8,-2.5577220563742546e-07,2.2362805753991536e-07,2.4677992738123763e-06
1635775997969,2021-11-01T10:13:17.969,69.85,1.8624488780850197e-07,1.722149159908309e-07,2.5820152012791113e-06
1635775998019,2021-11-01T10:13:18.019,69.9,6.277685133449985e-07,4.1632222538784525e-08,3.1502038532302424e-06
1635775998069,2021-11-01T10:13:18.069,69.95,1.0635930012687638e-06,2.307230414470189e-07,3.6750933610201972e-06
1635775998119,2021-11-01T10:13:18.119,70.0,1.3167400631852709e-06,5.463633615355155e-07,3.5508952181085104e-06
1635775998169,2021-11-01T10:13:18.169,70.05,1.081335394211161e-06,5.79326863323496e-07,2.777591350037717e-06
1635775998219,2021-11-01T10:13:18.219,70.1,4.945311993325757e-07,5.017678811228367e-07,2.3009395124907163e-06
1635775998269,2021-11-01T10:13:18.269,70.15,1.9294308704425973e-07,6.677500576997522e-07,2.8275289580288947e-06
1635775998319,2021-11-01T10:13:18.319,70.2,5.905880000014536e-07,8.661823271013387e-07,3.5357773179956185e-06
1635775998369,2021-11-01T10:13:18.369,70.25,1.3776941376920104e-06,7.027018420109212e-07,3.084513096658662e-06
1635775998419,2021-11-01T10:13:18.419,70.3,1.8230934149579439e-06,3.6245453960156303e-07,1.6421408836893837e-06
1635775998469,2021-11-01T10:13:18.469,70.35,1.5194617312830143e-06,3.207670298232652e-07,7.352130371510342e-07
1635775998519,2021-11-01T10:13:18.519,70.4,9.265050338516549e-07,5.103604658977604e-07,1.0334446879886816e-06
1635775998569,2021-11-01T10:13:18.569,70.45,8.879275907712741e-07,4.3856558795526133e-07,1.4530864406104686e-06
1635775998619,2021-11-01T10:13:18.619,70.5,1.3170655706447855e-06,1.950418572808797e-08,1.0120214430981366e-06
1635775998669,2021-11-01T10:13:18.669,70.55,1.1468418420080294e-06,-3.41214997127728e-07,3.549466276594848e-07
1635775998719,2021-11-01T10:13:18.719,70.6,1.1007459206461478e-07,-3.76340053585712e-07,3.944817754115329e-07
1635775998769,2021-11-01T10:13:18.769,70.65,-6.275736138248074e-07,-1.6021016260503384e-07,6.639163090012933e-07
1635775998819,2021-11-01T10:13:18.819,70.7,-3.016899170857607e-07,1.2939914313203356e-07,3.1227541687522616e-07
1635775998869,2021-11-01T10:13:18.869,70.75,3.4512732395567646e-07,2.954284710335582e-07,-3.4078407273191224e-07
1635775998919,2021-11-01T10:13:18.919,70.8,4.853733474835795e-07,1.754725019923847e-07,-4.5969247123392204e-07
1635775998969,2021-11-01T10:13:18.969,70.85,3.35822488990225e-07,-1.3929282268808374e-07,-4.327440593297399e-08
1635775999019,2021-11-01T10:13:19.019,70.9,2.3090448872549014e-07,-2.837590989930454e-07,3.215976400308658e-07
1635775999069,2021-11-01T10:13:19.069,70.95,7.2877550210158305e-09,-4.965826095467412e-08,3.98801874655568e-07
1635775999119,2021-11-01T10:13:19.119,71.0,-1.3866837886943297e-07,2.4795962652561224e-07,3.5762056355194406e-07
1635775999169,2021-11-01T10:13:19.169,71.05,3.14643186168452e-07,1.4492604827310203e-07,3.0555202487989636e-07
1635775999219,2021-11-01T10:13:19.219,71.1,9.92231959366393e-07,-2.906688693158184e-07,1.6332410824007922e-07
1635775999269,2021-11-01T10:13:19.269,71.15,9.006574182823838e-07,-5.400851687996117e-07,-2.853464157496959e-08
1635775999319,2021-11-01T10:13:19.319,71.2,-1.1510038023008847e-07,-3.258178131372309e-07,7.121010641923684e-08
1635775999369,2021-11-01T10:13:19.369,71.25,-1.2407681169113956e-06,1.2918352175654506e-07,6.626143603720412e-07
1635775999419,2021-11-01T10:13:19.419,71.3,-1.5005208601615444e-06,4.084179749228152e-07,1.4616292797369258e-06
1635775999469,2021-11-01T10:13:19.469,71.35,-4.064210218482593e-07,3.20286092330339e-07,2.130340631260993e-06
1635775999519,2021-11-01T10:13:19.519,71.4,1.2761228376096482e-06,1.2914278699585198e-07,2.4730246435627463e-06
1635775999569,2021-11-01T10:13:19.569,71.45,1.865870541699514e-06,8.685717581455091e-08,2.1420265720250733e-06
1635775999619,2021-11-01T10:13:19.619,71.5,9.259806530968505e-07,-1.7502139017171253e-07,1.0876978392130035e-06
1635775999669,2021-11-01T10:13:19.669,71.55,4.124784720064408e-08,-7.893572743439289e-07,5.5718477244323933e-08
1635775999719,2021-11-01T10:13:19.719,71.6,3.786649733300968e-07,-6.796987220513554e-07,-3.765146974095811e-07
1635775999769,2021-11-01T10:13:19.769,71.65,9.54177466902917e-07,7.672112568727653e-07,-6.162363736137548e-07
1635775999819,2021-11-01T10:13:19.819,71.7,5.324090234814277e-07,1.962990967538977e-06,-1.0289185698311025e-06
1635775999869,2021-11-01T10:13:19.869,71.75,-3.000459765835494e-07,1.2098730351980416e-06,-1.2129284563535845e-06
1635775999919,2021-11-01T10:13:19.919,71.8,-2.6077670075690306e-07,-6.88655980139556e-07,-1.0800329894601193e-06
1635775999969,2021-11-01T10:13:19.969,71.85,6.69286470132711e-07,-1.750607311987129e-06,-1.2765062497763509e-06
1635776000019,2021-11-01T10:13:20.019,71.9,1.438925272296912e-06,-1.4979261776894269e-06,-1.9328977071742923e-06
1635776000069,2021-11-01T10:13:20.069,71.95,1.2277176252978286e-06,-1.2737551732439284e-06,-2.4115492034557863e-06
1635776000119,2021-11-01T10:13:20.119,72.0,1.2145980012538906e-07,-2.5567941064780834e-06,-2.5156839187864424e-06
1635776000169,2021-11-01T10:13:20.169,72.05,-9.070930787696498e-07,-4.868877307136479e-06,-2.5746495359081045e-06
1635776000219,2021-11-01T10:13:20.219,72.1,-8.49187955551167e-07,-5.745330347031266e-06,-2.5654127307206635e-06
1635776000269,2021-11-01T10:13:20.269,72.15,6.192974345811517e-08,-4.070572415150326e-06,-2.3963981624587843e-06
1635776000319,2021-11-01T10:13:20.319,72.2,5.495312190185971e-07,-2.0638661987098723e-06,-2.4203987060217e-06
1635776000369,2021-11-01T10:13:20.369,72.25,1.312726208179568e-07,-1.931912972269514e-06,-2.730979047255186e-06
1635776000419,2021-11-01T10:13:20.419,72.3,-2.888374257690047e-07,-2.483874079815561e-06,-2.879615178977076e-06
1635776000469,2021-11-01T10:13:20.469,72.35,-8.08199289190906e-08,-1.3541141858603714e-06,-2.7608385057276662e-06
1635776000519,2021-11-01T10:13:20.519,72.4,2.3460980167202686e-07,1.0862398130461599e-06,-2.7051786536796875e-06
1635776000569,2021-11-01T10:13:20.569,72.45,2.1861784042362112e-07,2.3012097896392896e-06,-2.664141642113926e-06
1635776000619,2021-11-01T10:13:20.619,72.5,9.617341847927422e-08,1.4144729634247752e-06,-2.3625651508379185e-06
1635776000669,2021-11-01T10:13:20.669,72.55,-1.1563914547340633e-07,3.511462310367831e-07,-2.0135023900382324e-06
1635776000719,2021-11-01T10:13:20.719,72.6,-4.900090986382151e-07,7.090771024105332e-07,-1.9534614590066607e-06
1635776000769,2021-11-01T10:13:20.769,72.65,-4.421004937109797e-07,1.5355183991772792e-06,-1.9092461194488677e-06
1635776000819,2021-11-01T10:13:20.819,72.7,3.2044928225522456e-07,1.4216925439766417e-06,-1.414346518805128e-06
1635776000869,2021-11-01T10:13:20.869,72.75,8.230920524038574e-07,9.057320168073489e-07,-6.684934021914799e-07
1635776000919,2021-11-01T10:13:20.919,72.8,3.1688851561385297e-07,1.2123883872766494e-06,-3.0307211123555024e-07
1635776000969,2021-11-01T10:13:20.969,72.85,-3.6296589536220533e-07,1.9985983217765225e-06,-4.330236511609572e-07
1635776001019,2021-11-01T10:13:21.019,72.9,-2.9583402244242003e-07,1.995977563208772e-06,-5.138444397790505e-07
1635776001069,2021-11-01T10:13:21.069,72.95,-4.916268286690922e-09,1.1729648259453788e-06,-1.5813573168284478e-07
1635776001119,2021-11-01T10:13:21.119,73.0,-2.9487540043488577e-07,7.287669960516216e-07,3.5854922235922315e-07
1635776001169,2021-11-01T10:13:21.169,73.05,-8.12876536134524e-07,1.1732020218529299e-06,5.535227944713247e-07
1635776001219,2021-11-01T10:13:21.219,73.1,-7.376340518062294e-07,1.740737463808075e-06,3.6364890025041305e-07
1635776001269,2021-11-01T10:13:21.269,73.15,1.7971527456354328e-08,1.713528184526544e-06,1.0369378538644511e-07
1635776001319,2021-11-01T10:13:21.319,73.2,8.873279389995163e-07,1.273132403829691e-06,2.7328713364105176e-08
1635776001369,2021-11-01T10:13:21.369,73.25,1.2654572609932045e-06,8.96358905535384e-07,1.2635988465971296e-07
1635776001419,2021-11-01T10:13:21.419,73.3,8.478236707019479e-07,6.530593530535407e-07,2.0035928623915648e-07
1635776001469,2021-11-01T10:13:21.469,73.35,-4.2335541781827946e-08,4.250233032058344e-07,9.8283134889429e-09
1635776001519,2021-11-01T10:13:21.519,73.4,-5.565976318689777e-07,3.5014485591580294e-07,-4.22512440398357e-07
1635776001569,2021-11-01T10:13:21.569,73.45,-3.0493529934327204e-07,5.7015952011932e-07,-6.485382567853058e-07
1635776001619,2021-11-01T10:13:21.619,73.5,1.2857814561256094e-07,8.169277795719243e-07,-3.147547070150333e-07
1635776001669,2021-11-01T10:13:21.669,73.55,1.6322976517348665e-07,7.288923419915071e-07,2.102826412680432e-07
1635776001719,2021-11-01T10:13:21.719,73.6,4.249616364361687e-08,4.0857187004612425e-07,2.3348045059792827e-07
1635776001769,2021-11-01T10:13:21.769,73.65,1.0066450831544433e-07,3.102697431929311e-07,-3.3079655390622823e-07
1635776001819,2021-11-01T10:13:21.819,73.7,8.562415226380466e-08,5.954414235896425e-07,-8.819034769590221e-07
1635776001869,2021-11-01T10:13:21.869,73.75,-1.483565090569918e-07,8.418143740331265e-07,-9.067603943301828e-07
1635776001919,2021-11-01T10:13:21.919,73.8,-2.1150497459299877e-07,6.47934101482624e-07,-5.655530587255691e-07
1635776001969,2021-11-01T10:13:21.969,73.85,7.4053768594795735e-09,3.196532364184534e-07,-4.217100494677077e-07
1635776002019,2021-11-01T10:13:22.019,73.9,4.212841036354113e-08,3.83018621004551e-07,-6.076381515563718e-07
1635776002069,2021-11-01T10:13:22.069,73.95,-2.6738462490375006e-07,6.428802066263904e-07,-6.846655696236629e-07
1635776002119,2021-11-01T10:13:22.119,74.0,-4.907815174643975e-07,5.090495199811137e-07,-5.454328332543372e-07
1635776002169,2021-11-01T10:13:22.169,74.05,-3.739469701321621e-07,5.344847244435112e-08,-6.264139013448389e-07
1635776002219,2021-11-01T10:13:22.219,74.1,-1.16114768156086e-07,-3.908048483185591e-08,-9.06196319032145e-07
1635776002269,2021-11-01T10:13:22.269,74.15,8.970575633725526e-08,4.966219726582437e-07,-8.581596865258105e-07
1635776002319,2021-11-01T10:13:22.319,74.2,1.7494750397609523e-07,1.0713705270768875e-06,-6.049762760054412e-07
1635776002369,2021-11-01T10:13:22.369,74.25,8.641030910092218e-10,9.120829793705243e-07,-7.462491646568469e-07
1635776002419,2021-11-01T10:13:22.419,74.3,-4.624893932188767e-07,-2.3232337379511534e-08,-1.0952029574594113e-06
1635776002469,2021-11-01T10:13:22.469,74.35,-8.68311381778851e-07,-8.46032808388501e-07,-9.442888200578529e-07
1635776002519,2021-11-01T10:13:22.519,74.4,-7.728206042612986e-07,-6.01425847638113e-07,-2.685654739607175e-07
1635776002569,2021-11-01T10:13:22.569,74.45,-2.411353549923329e-07,5.123166611350371e-07,3.4592954930943356e-07
1635776002619,2021-11-01T10:13:22.619,74.5,4.6065185562030546e-08,1.2345123849121584e-06,4.769960767621623e-07
1635776002669,2021-11-01T10:13:22.669,74.55,-4.1667133263518784e-07,9.299767536195418e-07,1.4206517930096707e-07
1635776002719,2021-11-01T10:13:22.719,74.6,-1.138047682269231e-06,4.403260432154354e-07,-1.9064275805235772e-07
1635776002769,2021-11-01T10:13:22.769,74.65,-1.164370518875729e-06,6.881855371198102e-07,-1.1279715346281565e-08
