epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385345044,2022-04-19T12:22:25.044,109.780,-5.854,2.500,1.707
1650385345054,2022-04-19T12:22:25.054,109.790,-4.756,2.439,2.256
1650385345064,2022-04-19T12:22:25.064,109.800,-3.598,2.317,2.927
1650385345074,2022-04-19T12:22:25.074,109.810,-2.317,2.134,3.476
1650385345084,2022-04-19T12:22:25.084,109.820,-0.793,2.073,3.659
1650385345094,2022-04-19T12:22:25.094,109.830,0.427,1.646,3.598
1650385345104,2022-04-19T12:22:25.104,109.840,1.159,1.159,3.049
1650385345114,2022-04-19T12:22:25.114,109.850,1.585,0.671,2.378
1650385345124,2022-04-19T12:22:25.124,109.860,2.012,0.244,1.585
1650385345134,2022-04-19T12:22:25.134,109.870,2.378,-0.061,0.915
1650385345144,2022-04-19T12:22:25.144,109.880,2.683,-0.183,0.427
1650385345154,2022-04-19T12:22:25.154,109.890,2.805,-0.366,-0.183
1650385345164,2022-04-19T12:22:25.164,109.900,3.049,-0.305,-0.671
1650385345174,2022-04-19T12:22:25.174,109.910,3.415,0.244,-0.915
1650385345184,2022-04-19T12:22:25.184,109.920,3.659,0.732,-0.976
1650385345194,2022-04-19T12:22:25.194,109.930,3.415,1.524,-1.037
1650385345204,2022-04-19T12:22:25.204,109.940,2.927,2.317,-1.159
1650385345214,2022-04-19T12:22:25.214,109.950,2.683,3.110,-1.280
1650385345224,2022-04-19T12:22:25.224,109.960,2.988,4.207,-1.768
1650385345234,2022-04-19T12:22:25.234,109.970,3.354,5.366,-2.561
1650385345244,2022-04-19T12:22:25.244,109.980,4.024,6.402,-3.354
1650385345254,2022-04-19T12:22:25.254,109.990,4.817,7.317,-4.085
1650385345264,2022-04-19T12:22:25.264,110.000,5.366,8.171,-4.634
1650385345274,2022-04-19T12:22:25.274,110.010,5.915,8.902,-4.817
1650385345284,2022-04-19T12:22:25.284,110.020,6.402,9.573,-4.573
1650385345294,2022-04-19T12:22:25.294,110.030,6.951,10.183,-4.085
1650385345304,2022-04-19T12:22:25.304,110.040,7.622,10.732,-3.476
1650385345314,2022-04-19T12:22:25.314,110.050,7.805,11.159,-2.805
1650385345324,2022-04-19T12:22:25.324,110.060,6.951,11.585,-2.500
1650385345334,2022-04-19T12:22:25.334,110.070,5.915,11.829,-2.256
1650385345344,2022-04-19T12:22:25.344,110.080,5.122,12.012,-1.951
1650385345354,2022-04-19T12:22:25.354,110.090,4.390,12.256,-1.463
1650385345364,2022-04-19T12:22:25.364,110.100,3.841,12.317,-0.732
1650385345374,2022-04-19T12:22:25.374,110.110,3.476,12.317,0.000
1650385345384,2022-04-19T12:22:25.384,110.120,2.378,12.256,0.366
1650385345394,2022-04-19T12:22:25.394,110.130,1.463,12.134,0.244
1650385345404,2022-04-19T12:22:25.404,110.140,0.793,11.890,0.000
1650385345414,2022-04-19T12:22:25.414,110.150,0.427,11.646,-0.366
1650385345424,2022-04-19T12:22:25.424,110.160,0.061,11.220,-0.915
1650385345434,2022-04-19T12:22:25.434,110.170,-0.488,10.854,-1.341
1650385345444,2022-04-19T12:22:25.444,110.180,-1.159,10.366,-1.463
1650385345454,2022-04-19T12:22:25.454,110.190,-1.341,9.756,-1.280
1650385345464,2022-04-19T12:22:25.464,110.200,-1.585,9.146,-1.037
1650385345474,2022-04-19T12:22:25.474,110.210,-1.951,8.293,-0.671
1650385345484,2022-04-19T12:22:25.484,110.220,-2.378,7.500,-0.549
1650385345494,2022-04-19T12:22:25.494,110.230,-3.110,6.524,-0.488
1650385345504,2022-04-19T12:22:25.504,110.240,-3.171,5.671,-0.610
1650385345514,2022-04-19T12:22:25.514,110.250,-2.622,4.817,-0.732
1650385345524,2022-04-19T12:22:25.524,110.260,-2.012,3.841,-0.671
1650385345534,2022-04-19T12:22:25.534,110.270,-2.256,2.866,-0.915
1650385345544,2022-04-19T12:22:25.544,110.280,-3.476,1.768,-0.976
1650385345554,2022-04-19T12:22:25.554,110.290,-4.756,0.732,-0.854
1650385345564,2022-04-19T12:22:25.564,110.300,-5.732,0.000,-0.488
1650385345574,2022-04-19T12:22:25.574,110.310,-5.793,-0.366,0.549
1650385345584,2022-04-19T12:22:25.584,110.320,-4.939,-0.427,1.524
1650385345594,2022-04-19T12:22:25.594,110.330,-3.354,-0.366,2.012
1650385345604,2022-04-19T12:22:25.604,110.340,-1.463,-0.427,2.012
1650385345614,2022-04-19T12:22:25.614,110.350,-0.305,-0.671,1.220
1650385345624,2022-04-19T12:22:25.624,110.360,-0.671,-1.098,-0.244
1650385345634,2022-04-19T12:22:25.634,110.370,-1.890,-1.646,-2.073
1650385345644,2022-04-19T12:22:25.644,110.380,-2.927,-2.195,-4.024
1650385345654,2022-04-19T12:22:25.654,110.390,-3.232,-2.317,-5.671
1650385345664,2022-04-19T12:22:25.664,110.400,-2.988,-2.073,-6.707
1650385345674,2022-04-19T12:22:25.674,110.410,-2.073,-1.768,-7.317
1650385345684,2022-04-19T12:22:25.684,110.420,-1.159,-1.402,-7.317
1650385345694,2022-04-19T12:22:25.694,110.430,-0.671,-1.280,-6.768
1650385345704,2022-04-19T12:22:25.704,110.440,-0.549,-1.402,-5.976
1650385345714,2022-04-19T12:22:25.714,110.450,-1.098,-1.707,-5.183
1650385345724,2022-04-19T12:22:25.724,110.460,-2.073,-2.195,-4.390
1650385345734,2022-04-19T12:22:25.734,110.470,-2.622,-2.561,-3.720
1650385345744,2022-04-19T12:22:25.744,110.480,-2.561,-2.927,-3.049
1650385345754,2022-04-19T12:22:25.754,110.490,-1.707,-3.049,-2.683
1650385345764,2022-04-19T12:22:25.764,110.500,-0.488,-3.049,-2.317
1650385345774,2022-04-19T12:22:25.774,110.510,0.610,-3.232,-2.195
1650385345784,2022-04-19T12:22:25.784,110.520,1.463,-3.232,-2.134
1650385345794,2022-04-19T12:22:25.794,110.530,2.073,-3.354,-2.256
1650385345804,2022-04-19T12:22:25.804,110.540,2.805,-3.659,-2.439
1650385345814,2022-04-19T12:22:25.814,110.550,3.720,-3.841,-2.561
1650385345824,2022-04-19T12:22:25.824,110.560,4.939,-3.902,-2.500
1650385345834,2022-04-19T12:22:25.834,110.570,5.854,-3.902,-2.500
1650385345844,2022-04-19T12:22:25.844,110.580,6.829,-3.841,-2.256
1650385345854,2022-04-19T12:22:25.854,110.590,7.805,-4.024,-1.646
1650385345864,2022-04-19T12:22:25.864,110.600,8.354,-4.146,-0.976
1650385345874,2022-04-19T12:22:25.874,110.610,8.841,-4.268,0.000
1650385345884,2022-04-19T12:22:25.884,110.620,9.024,-4.329,0.915
1650385345894,2022-04-19T12:22:25.894,110.630,9.146,-4.695,1.707
1650385345904,2022-04-19T12:22:25.904,110.640,9.329,-4.756,2.256
1650385345914,2022-04-19T12:22:25.914,110.650,9.451,-4.756,2.317
1650385345924,2022-04-19T12:22:25.924,110.660,9.573,-4.756,1.890
1650385345934,2022-04-19T12:22:25.934,110.670,9.146,-4.878,1.524
1650385345944,2022-04-19T12:22:25.944,110.680,8.354,-5.000,1.280
1650385345954,2022-04-19T12:22:25.954,110.690,7.561,-5.305,1.220
1650385345964,2022-04-19T12:22:25.964,110.700,7.012,-5.427,1.098
1650385345974,2022-04-19T12:22:25.974,110.710,6.280,-5.610,0.793
1650385345984,2022-04-19T12:22:25.984,110.720,4.939,-5.732,0.549
1650385345994,2022-04-19T12:22:25.994,110.730,3.902,-5.366,0.549
1650385346004,2022-04-19T12:22:26.004,110.740,4.939,-4.268,1.646
1650385346014,2022-04-19T12:22:26.014,110.750,8.293,-2.500,3.598
1650385346024,2022-04-19T12:22:26.024,110.760,11.524,-0.488,5.061
1650385346034,2022-04-19T12:22:26.034,110.770,13.598,1.341,6.402
1650385346044,2022-04-19T12:22:26.044,110.780,13.841,2.622,7.500
1650385346054,2022-04-19T12:22:26.054,110.790,12.500,3.293,8.171
1650385346064,2022-04-19T12:22:26.064,110.800,10.427,3.659,8.659
1650385346074,2022-04-19T12:22:26.074,110.810,8.720,3.780,9.146
1650385346084,2022-04-19T12:22:26.084,110.820,7.256,3.963,9.512
1650385346094,2022-04-19T12:22:26.094,110.830,6.098,4.146,10.061
1650385346104,2022-04-19T12:22:26.104,110.840,5.366,4.390,10.732
1650385346114,2022-04-19T12:22:26.114,110.850,5.305,4.451,11.280
1650385346124,2022-04-19T12:22:26.124,110.860,5.610,4.512,11.524
1650385346134,2022-04-19T12:22:26.134,110.870,5.732,4.329,11.463
1650385346144,2022-04-19T12:22:26.144,110.880,5.549,4.085,10.915
1650385346154,2022-04-19T12:22:26.154,110.890,5.366,3.537,10.000
1650385346164,2022-04-19T12:22:26.164,110.900,4.939,2.988,8.902
1650385346174,2022-04-19T12:22:26.174,110.910,4.390,2.500,7.805
1650385346184,2022-04-19T12:22:26.184,110.920,4.085,2.073,7.073
1650385346194,2022-04-19T12:22:26.194,110.930,4.024,1.768,6.951
1650385346204,2022-04-19T12:22:26.204,110.940,4.024,1.524,6.829
1650385346214,2022-04-19T12:22:26.214,110.950,3.780,1.220,7.073
1650385346224,2022-04-19T12:22:26.224,110.960,3.537,0.976,7.439
1650385346234,2022-04-19T12:22:26.234,110.970,3.232,0.671,7.744
1650385346244,2022-04-19T12:22:26.244,110.980,2.622,0.244,7.622
1650385346254,2022-04-19T12:22:26.254,110.990,2.195,-0.122,7.561
1650385346264,2022-04-19T12:22:26.264,111.000,1.890,-0.610,7.500
1650385346274,2022-04-19T12:22:26.274,111.010,1.707,-1.098,7.256
1650385346284,2022-04-19T12:22:26.284,111.020,1.463,-1.402,6.646
1650385346294,2022-04-19T12:22:26.294,111.030,1.280,-1.707,6.402
1650385346304,2022-04-19T12:22:26.304,111.040,1.280,-2.073,6.037
1650385346314,2022-04-19T12:22:26.314,111.050,1.707,-2.134,5.732
1650385346324,2022-04-19T12:22:26.324,111.060,2.439,-1.890,5.671
1650385346334,2022-04-19T12:22:26.334,111.070,3.415,-1.707,5.854
1650385346344,2022-04-19T12:22:26.344,111.080,3.841,-1.585,6.220
1650385346354,2022-04-19T12:22:26.354,111.090,4.329,-1.402,6.707
1650385346364,2022-04-19T12:22:26.364,111.100,4.634,-1.220,7.073
1650385346374,2022-04-19T12:22:26.374,111.110,4.268,-0.976,7.134
1650385346384,2022-04-19T12:22:26.384,111.120,3.963,-0.854,6.951
1650385346394,2022-04-19T12:22:26.394,111.130,3.598,-0.671,6.707
1650385346404,2022-04-19T12:22:26.404,111.140,3.232,-0.366,6.280
1650385346414,2022-04-19T12:22:26.414,111.150,2.805,-0.061,5.732
1650385346424,2022-04-19T12:22:26.424,111.160,2.500,0.305,5.244
1650385346434,2022-04-19T12:22:26.434,111.170,2.256,0.671,5.061
1650385346444,2022-04-19T12:22:26.444,111.180,1.829,1.098,5.061
1650385346454,2022-04-19T12:22:26.454,111.190,1.402,1.463,5.122
1650385346464,2022-04-19T12:22:26.464,111.200,0.915,1.707,5.061
1650385346474,2022-04-19T12:22:26.474,111.210,0.305,1.951,4.756
1650385346484,2022-04-19T12:22:26.484,111.220,-0.244,1.951,4.512
1650385346494,2022-04-19T12:22:26.494,111.230,-0.915,1.951,4.329
1650385346504,2022-04-19T12:22:26.504,111.240,-1.829,1.707,4.146
1650385346514,2022-04-19T12:22:26.514,111.250,-2.805,1.098,4.085
1650385346524,2022-04-19T12:22:26.524,111.260,-3.902,0.610,4.085
1650385346534,2022-04-19T12:22:26.534,111.270,-4.878,0.061,4.329
1650385346544,2022-04-19T12:22:26.544,111.280,-5.427,-0.427,4.573
1650385346554,2022-04-19T12:22:26.554,111.290,-5.122,-0.793,4.695
1650385346564,2022-04-19T12:22:26.564,111.300,-4.268,-0.732,4.878
1650385346574,2022-04-19T12:22:26.574,111.310,-3.110,-0.610,4.878
1650385346584,2022-04-19T12:22:26.584,111.320,-2.073,-0.366,4.695
1650385346594,2022-04-19T12:22:26.594,111.330,-1.341,-0.305,4.451
1650385346604,2022-04-19T12:22:26.604,111.340,-0.976,0.000,4.085
1650385346614,2022-04-19T12:22:26.614,111.350,-0.732,0.305,3.598
1650385346624,2022-04-19T12:22:26.624,111.360,-0.793,0.610,3.049
1650385346634,2022-04-19T12:22:26.634,111.370,-0.976,1.037,2.561
1650385346644,2022-04-19T12:22:26.644,111.380,-0.732,1.585,2.134
1650385346654,2022-04-19T12:22:26.654,111.390,-0.671,2.073,2.134
1650385346664,2022-04-19T12:22:26.664,111.400,-0.854,2.683,2.073
1650385346674,2022-04-19T12:22:26.674,111.410,-1.037,3.049,2.012
1650385346684,2022-04-19T12:22:26.684,111.420,-1.098,3.354,2.073
1650385346694,2022-04-19T12:22:26.694,111.430,-1.159,3.598,2.012
1650385346704,2022-04-19T12:22:26.704,111.440,-1.524,3.598,2.012
1650385346714,2022-04-19T12:22:26.714,111.450,-2.073,3.476,1.951
1650385346724,2022-04-19T12:22:26.724,111.460,-2.805,3.232,1.707
1650385346734,2022-04-19T12:22:26.734,111.470,-3.171,2.744,1.585
1650385346744,2022-04-19T12:22:26.744,111.480,-3.232,2.378,1.646
1650385346754,2022-04-19T12:22:26.754,111.490,-3.293,1.890,1.768
1650385346764,2022-04-19T12:22:26.764,111.500,-3.415,1.646,2.073
1650385346774,2022-04-19T12:22:26.774,111.510,-3.659,1.585,2.012
1650385346784,2022-04-19T12:22:26.784,111.520,-4.207,1.402,1.524
1650385346794,2022-04-19T12:22:26.794,111.530,-4.390,1.402,1.402
1650385346804,2022-04-19T12:22:26.804,111.540,-4.512,1.402,1.220
1650385346814,2022-04-19T12:22:26.814,111.550,-4.817,1.341,1.098
1650385346824,2022-04-19T12:22:26.824,111.560,-5.000,1.220,1.280
1650385346834,2022-04-19T12:22:26.834,111.570,-5.305,1.037,1.402
1650385346844,2022-04-19T12:22:26.844,111.580,-5.427,0.915,1.463
1650385346854,2022-04-19T12:22:26.854,111.590,-5.061,0.915,1.402
1650385346864,2022-04-19T12:22:26.864,111.600,-4.451,0.915,1.646
1650385346874,2022-04-19T12:22:26.874,111.610,-3.537,0.854,1.951
1650385346884,2022-04-19T12:22:26.884,111.620,-2.744,0.854,2.317
1650385346894,2022-04-19T12:22:26.894,111.630,-2.195,0.854,2.561
1650385346904,2022-04-19T12:22:26.904,111.640,-1.829,0.915,3.110
1650385346914,2022-04-19T12:22:26.914,111.650,-1.585,0.915,3.720
1650385346924,2022-04-19T12:22:26.924,111.660,-1.402,0.915,3.841
1650385346934,2022-04-19T12:22:26.934,111.670,-1.220,1.037,3.841
1650385346944,2022-04-19T12:22:26.944,111.680,-0.976,1.220,3.659
1650385346954,2022-04-19T12:22:26.954,111.690,-0.610,1.402,3.415
1650385346964,2022-04-19T12:22:26.964,111.700,-0.366,1.585,3.232
1650385346974,2022-04-19T12:22:26.974,111.710,-0.366,1.646,2.988
1650385346984,2022-04-19T12:22:26.984,111.720,-0.305,1.829,2.683
1650385346994,2022-04-19T12:22:26.994,111.730,-0.427,1.768,2.683
1650385347004,2022-04-19T12:22:27.004,111.740,-0.305,1.707,2.683
1650385347014,2022-04-19T12:22:27.014,111.750,0.122,1.890,2.683
1650385347024,2022-04-19T12:22:27.024,111.760,0.061,1.829,2.561
1650385347034,2022-04-19T12:22:27.034,111.770,-0.244,1.768,2.134
1650385347044,2022-04-19T12:22:27.044,111.780,-0.244,1.829,2.012
1650385347054,2022-04-19T12:22:27.054,111.790,-0.244,1.829,1.829
1650385347064,2022-04-19T12:22:27.064,111.800,-0.549,1.585,1.463
1650385347074,2022-04-19T12:22:27.074,111.810,-1.098,1.402,1.402
1650385347084,2022-04-19T12:22:27.084,111.820,-1.768,1.280,1.159
1650385347094,2022-04-19T12:22:27.094,111.830,-2.317,1.220,1.037
1650385347104,2022-04-19T12:22:27.104,111.840,-2.073,1.220,1.280
1650385347114,2022-04-19T12:22:27.114,111.850,-1.951,1.341,1.707
1650385347124,2022-04-19T12:22:27.124,111.860,-2.378,1.220,2.378
1650385347134,2022-04-19T12:22:27.134,111.870,-3.232,1.098,3.049
1650385347144,2022-04-19T12:22:27.144,111.880,-4.268,1.098,3.537
1650385347154,2022-04-19T12:22:27.154,111.890,-4.878,1.098,3.780
1650385347164,2022-04-19T12:22:27.164,111.900,-5.366,1.220,3.659
1650385347174,2022-04-19T12:22:27.174,111.910,-5.000,1.402,3.415
1650385347184,2022-04-19T12:22:27.184,111.920,-4.451,1.707,3.110
1650385347194,2022-04-19T12:22:27.194,111.930,-3.720,1.951,2.622
1650385347204,2022-04-19T12:22:27.204,111.940,-3.049,2.256,2.012
1650385347214,2022-04-19T12:22:27.214,111.950,-2.195,2.439,1.341
1650385347224,2022-04-19T12:22:27.224,111.960,-1.585,2.561,0.915
1650385347234,2022-04-19T12:22:27.234,111.970,-1.098,2.439,0.549
1650385347244,2022-04-19T12:22:27.244,111.980,-0.671,2.256,0.183
1650385347254,2022-04-19T12:22:27.254,111.990,-0.244,2.012,0.183
1650385347264,2022-04-19T12:22:27.264,112.000,0.122,1.768,0.305
1650385347274,2022-04-19T12:22:27.274,112.010,0.366,1.402,0.427
1650385347284,2022-04-19T12:22:27.284,112.020,0.854,1.098,0.549
1650385347294,2022-04-19T12:22:27.294,112.030,1.098,0.793,0.671
1650385347304,2022-04-19T12:22:27.304,112.040,0.854,0.488,0.305
1650385347314,2022-04-19T12:22:27.314,112.050,0.793,0.305,0.000
1650385347324,2022-04-19T12:22:27.324,112.060,1.037,0.244,-0.244
1650385347334,2022-04-19T12:22:27.334,112.070,1.159,0.183,-0.549
1650385347344,2022-04-19T12:22:27.344,112.080,1.220,0.183,-0.671
1650385347354,2022-04-19T12:22:27.354,112.090,1.463,0.244,-0.671
1650385347364,2022-04-19T12:22:27.364,112.100,1.524,0.366,-0.549
1650385347374,2022-04-19T12:22:27.374,112.110,1.524,0.549,-0.244
1650385347384,2022-04-19T12:22:27.384,112.120,1.402,0.610,0.000
1650385347394,2022-04-19T12:22:27.394,112.130,1.098,0.488,0.183
1650385347404,2022-04-19T12:22:27.404,112.140,1.159,0.488,0.244
1650385347414,2022-04-19T12:22:27.414,112.150,1.159,0.366,0.427
1650385347424,2022-04-19T12:22:27.424,112.160,1.220,0.305,0.549
1650385347434,2022-04-19T12:22:27.434,112.170,0.732,0.305,0.305
1650385347444,2022-04-19T12:22:27.444,112.180,0.488,0.244,0.183
1650385347454,2022-04-19T12:22:27.454,112.190,0.427,0.244,0.183
1650385347464,2022-04-19T12:22:27.464,112.200,0.366,0.122,0.000
1650385347474,2022-04-19T12:22:27.474,112.210,0.122,0.000,-0.183
1650385347484,2022-04-19T12:22:27.484,112.220,0.000,-0.061,-0.305
1650385347494,2022-04-19T12:22:27.494,112.230,-0.122,-0.244,-0.366
1650385347504,2022-04-19T12:22:27.504,112.240,-0.244,-0.183,-0.305
1650385347514,2022-04-19T12:22:27.514,112.250,-0.366,-0.244,-0.244
1650385347524,2022-04-19T12:22:27.524,112.260,-0.549,-0.244,-0.183
1650385347534,2022-04-19T12:22:27.534,112.270,-0.488,-0.183,0.061
1650385347544,2022-04-19T12:22:27.544,112.280,-0.671,-0.183,0.305
1650385347554,2022-04-19T12:22:27.554,112.290,-0.671,-0.183,0.366
1650385347564,2022-04-19T12:22:27.564,112.300,-0.793,-0.122,0.610
1650385347574,2022-04-19T12:22:27.574,112.310,-0.793,-0.061,0.732
1650385347584,2022-04-19T12:22:27.584,112.320,-0.854,0.000,0.671
1650385347594,2022-04-19T12:22:27.594,112.330,-0.854,-0.061,0.671
1650385347604,2022-04-19T12:22:27.604,112.340,-0.732,0.122,0.732
1650385347614,2022-04-19T12:22:27.614,112.350,-0.549,0.183,0.854
1650385347624,2022-04-19T12:22:27.624,112.360,-0.244,0.305,0.854
1650385347634,2022-04-19T12:22:27.634,112.370,0.000,0.488,0.854
1650385347644,2022-04-19T12:22:27.644,112.380,0.183,0.671,0.915
1650385347654,2022-04-19T12:22:27.654,112.390,0.244,0.732,0.915
1650385347664,2022-04-19T12:22:27.664,112.400,0.427,0.732,0.915
1650385347674,2022-04-19T12:22:27.674,112.410,0.610,0.854,0.854
1650385347684,2022-04-19T12:22:27.684,112.420,0.671,0.854,0.793
1650385347694,2022-04-19T12:22:27.694,112.430,0.610,0.854,0.732
1650385347704,2022-04-19T12:22:27.704,112.440,0.488,0.915,0.610
1650385347714,2022-04-19T12:22:27.714,112.450,0.427,0.915,0.549
1650385347724,2022-04-19T12:22:27.724,112.460,0.366,0.976,0.427
1650385347734,2022-04-19T12:22:27.734,112.470,0.183,0.915,0.244
1650385347744,2022-04-19T12:22:27.744,112.480,0.122,0.854,0.122
1650385347754,2022-04-19T12:22:27.754,112.490,-0.305,0.854,-0.122
1650385347764,2022-04-19T12:22:27.764,112.500,-0.549,0.854,-0.366
1650385347774,2022-04-19T12:22:27.774,112.510,-0.244,0.732,-0.549
1650385347784,2022-04-19T12:22:27.784,112.520,0.000,0.671,-0.366
1650385347794,2022-04-19T12:22:27.794,112.530,0.122,0.549,-0.305
1650385347804,2022-04-19T12:22:27.804,112.540,0.061,0.671,-0.305
1650385347814,2022-04-19T12:22:27.814,112.550,-0.061,0.671,-0.122
1650385347824,2022-04-19T12:22:27.824,112.560,-0.183,0.671,-0.122
1650385347834,2022-04-19T12:22:27.834,112.570,-0.366,0.671,-0.061
1650385347844,2022-04-19T12:22:27.844,112.580,-0.305,0.671,-0.183
1650385347854,2022-04-19T12:22:27.854,112.590,-0.305,0.732,-0.244
1650385347864,2022-04-19T12:22:27.864,112.600,-0.366,0.915,-0.366
1650385347874,2022-04-19T12:22:27.874,112.610,-0.366,0.976,-0.488
1650385347884,2022-04-19T12:22:27.884,112.620,-0.366,0.976,-0.671
1650385347894,2022-04-19T12:22:27.894,112.630,-0.305,0.854,-0.610
1650385347904,2022-04-19T12:22:27.904,112.640,-0.305,0.976,-0.549
1650385347914,2022-04-19T12:22:27.914,112.650,-0.549,0.854,-0.488
1650385347924,2022-04-19T12:22:27.924,112.660,-0.610,0.854,-0.244
1650385347934,2022-04-19T12:22:27.934,112.670,-0.732,0.854,0.122
1650385347944,2022-04-19T12:22:27.944,112.680,-1.098,0.854,0.305
1650385347954,2022-04-19T12:22:27.954,112.690,-1.159,0.915,0.427
1650385347964,2022-04-19T12:22:27.964,112.700,-1.220,0.976,0.427
1650385347974,2022-04-19T12:22:27.974,112.710,-1.159,1.159,0.427
1650385347984,2022-04-19T12:22:27.984,112.720,-1.037,1.341,0.183
1650385347994,2022-04-19T12:22:27.994,112.730,-0.732,1.524,0.000
1650385348004,2022-04-19T12:22:28.004,112.740,-0.671,1.585,-0.122
1650385348014,2022-04-19T12:22:28.014,112.750,-0.610,1.768,-0.305
1650385348024,2022-04-19T12:22:28.024,112.760,-0.732,1.951,-0.305
1650385348034,2022-04-19T12:22:28.034,112.770,-0.610,1.890,-0.244
1650385348044,2022-04-19T12:22:28.044,112.780,-0.488,1.829,-0.244
1650385348054,2022-04-19T12:22:28.054,112.790,-0.427,1.768,-0.183
1650385348064,2022-04-19T12:22:28.064,112.800,-0.305,1.585,-0.122
1650385348074,2022-04-19T12:22:28.074,112.810,-0.305,1.524,-0.183
1650385348084,2022-04-19T12:22:28.084,112.820,-0.244,1.402,-0.183
1650385348094,2022-04-19T12:22:28.094,112.830,-0.183,1.220,-0.244
1650385348104,2022-04-19T12:22:28.104,112.840,-0.122,0.976,-0.305
1650385348114,2022-04-19T12:22:28.114,112.850,0.000,0.854,-0.549
1650385348124,2022-04-19T12:22:28.124,112.860,0.122,0.732,-0.732
1650385348134,2022-04-19T12:22:28.134,112.870,0.366,0.610,-0.854
1650385348144,2022-04-19T12:22:28.144,112.880,0.427,0.549,-0.793
1650385348154,2022-04-19T12:22:28.154,112.890,0.366,0.427,-0.732
1650385348164,2022-04-19T12:22:28.164,112.900,0.549,0.305,-0.732
1650385348174,2022-04-19T12:22:28.174,112.910,0.854,0.488,-0.793
1650385348184,2022-04-19T12:22:28.184,112.920,1.037,0.549,-0.854
1650385348194,2022-04-19T12:22:28.194,112.930,1.098,0.610,-0.854
1650385348204,2022-04-19T12:22:28.204,112.940,0.915,0.732,-0.976
1650385348214,2022-04-19T12:22:28.214,112.950,0.793,0.732,-1.098
1650385348224,2022-04-19T12:22:28.224,112.960,0.732,0.793,-0.915
1650385348234,2022-04-19T12:22:28.234,112.970,0.732,0.854,-0.915
1650385348244,2022-04-19T12:22:28.244,112.980,0.793,0.854,-0.915
1650385348254,2022-04-19T12:22:28.254,112.990,0.671,0.854,-0.793
1650385348264,2022-04-19T12:22:28.264,113.000,0.488,0.854,-0.793
1650385348274,2022-04-19T12:22:28.274,113.010,0.244,0.732,-0.976
1650385348284,2022-04-19T12:22:28.284,113.020,0.000,0.671,-1.159
1650385348294,2022-04-19T12:22:28.294,113.030,0.061,0.671,-1.159
1650385348304,2022-04-19T12:22:28.304,113.040,0.000,0.549,-1.220
1650385348314,2022-04-19T12:22:28.314,113.050,0.061,0.427,-1.220
1650385348324,2022-04-19T12:22:28.324,113.060,0.061,0.488,-1.037
1650385348334,2022-04-19T12:22:28.334,113.070,-0.061,0.488,-0.854
1650385348344,2022-04-19T12:22:28.344,113.080,-0.183,0.366,-0.732
1650385348354,2022-04-19T12:22:28.354,113.090,-0.244,0.244,-0.732
1650385348364,2022-04-19T12:22:28.364,113.100,-0.488,0.244,-0.732
1650385348374,2022-04-19T12:22:28.374,113.110,-0.610,0.244,-0.732
1650385348384,2022-04-19T12:22:28.384,113.120,-0.488,0.244,-0.671
1650385348394,2022-04-19T12:22:28.394,113.130,-0.427,0.427,-0.488
1650385348404,2022-04-19T12:22:28.404,113.140,-0.305,0.610,-0.305
1650385348414,2022-04-19T12:22:28.414,113.150,-0.305,0.671,-0.122
1650385348424,2022-04-19T12:22:28.424,113.160,-0.244,0.732,0.000
1650385348434,2022-04-19T12:22:28.434,113.170,-0.305,0.915,-0.061
1650385348444,2022-04-19T12:22:28.444,113.180,-0.427,1.037,-0.305
1650385348454,2022-04-19T12:22:28.454,113.190,-0.610,1.220,-0.610
1650385348464,2022-04-19T12:22:28.464,113.200,-0.732,1.341,-0.915
1650385348474,2022-04-19T12:22:28.474,113.210,-0.488,1.402,-1.159
1650385348484,2022-04-19T12:22:28.484,113.220,-0.244,1.463,-1.220
1650385348494,2022-04-19T12:22:28.494,113.230,-0.061,1.402,-0.976
1650385348504,2022-04-19T12:22:28.504,113.240,0.000,1.280,-0.671
1650385348514,2022-04-19T12:22:28.514,113.250,-0.244,1.037,-0.366
1650385348524,2022-04-19T12:22:28.524,113.260,-0.549,0.793,0.000
1650385348534,2022-04-19T12:22:28.534,113.270,-0.671,0.488,0.244
1650385348544,2022-04-19T12:22:28.544,113.280,-0.793,0.244,0.366
1650385348554,2022-04-19T12:22:28.554,113.290,-0.793,0.061,0.305
1650385348564,2022-04-19T12:22:28.564,113.300,-0.671,-0.183,0.061
1650385348574,2022-04-19T12:22:28.574,113.310,-0.549,-0.305,-0.183
1650385348584,2022-04-19T12:22:28.584,113.320,-0.610,-0.366,-0.427
1650385348594,2022-04-19T12:22:28.594,113.330,-0.427,-0.244,-0.427
1650385348604,2022-04-19T12:22:28.604,113.340,-0.244,-0.183,-0.488
1650385348614,2022-04-19T12:22:28.614,113.350,-0.183,0.122,-0.549
1650385348624,2022-04-19T12:22:28.624,113.360,-0.244,0.305,-0.488
1650385348634,2022-04-19T12:22:28.634,113.370,-0.183,0.610,-0.488
1650385348644,2022-04-19T12:22:28.644,113.380,-0.183,0.915,-0.488
1650385348654,2022-04-19T12:22:28.654,113.390,-0.061,1.220,-0.488
1650385348664,2022-04-19T12:22:28.664,113.400,-0.122,1.280,-0.671
1650385348674,2022-04-19T12:22:28.674,113.410,-0.061,1.220,-0.793
1650385348684,2022-04-19T12:22:28.684,113.420,0.000,1.220,-1.037
