epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386016843,2022-04-19T12:33:36.843,78.320,0.854,1.402,1.280
1650386016853,2022-04-19T12:33:36.853,78.330,0.854,1.280,1.524
1650386016863,2022-04-19T12:33:36.863,78.340,0.915,1.098,1.646
1650386016873,2022-04-19T12:33:36.873,78.350,0.732,0.854,1.646
1650386016883,2022-04-19T12:33:36.883,78.360,0.793,0.793,1.341
1650386016893,2022-04-19T12:33:36.893,78.370,0.732,0.793,0.976
1650386016903,2022-04-19T12:33:36.903,78.380,0.793,0.732,0.732
1650386016913,2022-04-19T12:33:36.913,78.390,1.280,0.854,0.610
1650386016923,2022-04-19T12:33:36.923,78.400,1.829,1.098,0.488
1650386016933,2022-04-19T12:33:36.933,78.410,2.317,1.220,0.610
1650386016943,2022-04-19T12:33:36.943,78.420,2.256,1.341,0.854
1650386016953,2022-04-19T12:33:36.953,78.430,2.134,1.524,1.098
1650386016963,2022-04-19T12:33:36.963,78.440,2.073,1.829,1.220
1650386016973,2022-04-19T12:33:36.973,78.450,2.073,2.073,1.402
1650386016983,2022-04-19T12:33:36.983,78.460,1.951,2.134,1.402
1650386016993,2022-04-19T12:33:36.993,78.470,1.890,2.317,1.341
1650386017003,2022-04-19T12:33:37.003,78.480,2.012,2.439,1.341
1650386017013,2022-04-19T12:33:37.013,78.490,1.890,2.378,1.280
1650386017023,2022-04-19T12:33:37.023,78.500,1.829,2.378,1.280
1650386017033,2022-04-19T12:33:37.033,78.510,1.768,2.195,1.341
1650386017043,2022-04-19T12:33:37.043,78.520,1.463,2.073,1.524
1650386017053,2022-04-19T12:33:37.053,78.530,1.037,1.707,1.585
1650386017063,2022-04-19T12:33:37.063,78.540,0.854,1.280,1.646
1650386017073,2022-04-19T12:33:37.073,78.550,0.732,0.915,1.707
1650386017083,2022-04-19T12:33:37.083,78.560,0.427,0.549,1.768
1650386017093,2022-04-19T12:33:37.093,78.570,0.061,0.305,1.707
1650386017103,2022-04-19T12:33:37.103,78.580,0.061,0.000,1.646
1650386017113,2022-04-19T12:33:37.113,78.590,0.000,-0.366,1.646
1650386017123,2022-04-19T12:33:37.123,78.600,-0.122,-0.610,1.646
1650386017133,2022-04-19T12:33:37.133,78.610,-0.366,-1.037,1.463
1650386017143,2022-04-19T12:33:37.143,78.620,-0.671,-1.280,1.220
1650386017153,2022-04-19T12:33:37.153,78.630,-0.915,-1.402,0.793
1650386017163,2022-04-19T12:33:37.163,78.640,-0.793,-1.402,0.488
1650386017173,2022-04-19T12:33:37.173,78.650,-0.488,-1.585,0.305
1650386017183,2022-04-19T12:33:37.183,78.660,-0.305,-1.585,0.183
1650386017193,2022-04-19T12:33:37.193,78.670,0.061,-1.646,0.122
1650386017203,2022-04-19T12:33:37.203,78.680,0.183,-1.768,0.244
1650386017213,2022-04-19T12:33:37.213,78.690,0.366,-1.829,0.244
1650386017223,2022-04-19T12:33:37.223,78.700,0.549,-1.768,0.244
1650386017233,2022-04-19T12:33:37.233,78.710,0.671,-1.768,0.305
1650386017243,2022-04-19T12:33:37.243,78.720,1.037,-1.585,0.366
1650386017253,2022-04-19T12:33:37.253,78.730,1.280,-1.402,0.366
1650386017263,2022-04-19T12:33:37.263,78.740,1.707,-1.098,0.488
1650386017273,2022-04-19T12:33:37.273,78.750,2.134,-0.732,0.671
1650386017283,2022-04-19T12:33:37.283,78.760,2.622,-0.488,0.976
1650386017293,2022-04-19T12:33:37.293,78.770,3.049,-0.183,1.280
1650386017303,2022-04-19T12:33:37.303,78.780,3.232,0.122,1.402
1650386017313,2022-04-19T12:33:37.313,78.790,3.476,0.427,1.280
1650386017323,2022-04-19T12:33:37.323,78.800,3.720,0.671,1.524
1650386017333,2022-04-19T12:33:37.333,78.810,4.024,0.976,1.646
1650386017343,2022-04-19T12:33:37.343,78.820,4.268,1.098,1.829
1650386017353,2022-04-19T12:33:37.353,78.830,4.329,1.220,2.134
1650386017363,2022-04-19T12:33:37.363,78.840,4.085,1.220,2.195
1650386017373,2022-04-19T12:33:37.373,78.850,3.902,1.280,2.256
1650386017383,2022-04-19T12:33:37.383,78.860,3.659,1.220,2.317
1650386017393,2022-04-19T12:33:37.393,78.870,3.293,1.341,2.500
1650386017403,2022-04-19T12:33:37.403,78.880,3.171,1.463,2.500
1650386017413,2022-04-19T12:33:37.413,78.890,2.927,1.524,2.500
1650386017423,2022-04-19T12:33:37.423,78.900,2.683,1.524,2.561
1650386017433,2022-04-19T12:33:37.433,78.910,2.561,1.585,2.500
1650386017443,2022-04-19T12:33:37.443,78.920,2.683,1.707,2.439
1650386017453,2022-04-19T12:33:37.453,78.930,2.561,1.646,2.134
1650386017463,2022-04-19T12:33:37.463,78.940,2.073,1.646,1.768
1650386017473,2022-04-19T12:33:37.473,78.950,1.585,1.524,1.585
1650386017483,2022-04-19T12:33:37.483,78.960,1.341,1.646,1.159
1650386017493,2022-04-19T12:33:37.493,78.970,1.220,1.524,0.732
1650386017503,2022-04-19T12:33:37.503,78.980,1.037,1.585,0.427
1650386017513,2022-04-19T12:33:37.513,78.990,0.976,1.585,0.000
1650386017523,2022-04-19T12:33:37.523,79.000,1.037,1.585,-0.366
1650386017533,2022-04-19T12:33:37.533,79.010,1.341,1.646,-0.549
1650386017543,2022-04-19T12:33:37.543,79.020,1.585,1.707,-0.488
1650386017553,2022-04-19T12:33:37.553,79.030,1.585,1.768,-0.488
1650386017563,2022-04-19T12:33:37.563,79.040,1.646,1.890,-0.427
1650386017573,2022-04-19T12:33:37.573,79.050,1.220,1.768,-0.610
1650386017583,2022-04-19T12:33:37.583,79.060,1.037,1.890,-0.976
1650386017593,2022-04-19T12:33:37.593,79.070,0.915,2.012,-1.280
1650386017603,2022-04-19T12:33:37.603,79.080,0.915,2.073,-1.585
1650386017613,2022-04-19T12:33:37.613,79.090,0.915,2.195,-1.829
1650386017623,2022-04-19T12:33:37.623,79.100,0.915,2.195,-1.890
1650386017633,2022-04-19T12:33:37.633,79.110,0.976,2.256,-1.707
1650386017643,2022-04-19T12:33:37.643,79.120,0.671,2.195,-1.341
1650386017653,2022-04-19T12:33:37.653,79.130,0.549,2.134,-1.098
1650386017663,2022-04-19T12:33:37.663,79.140,0.305,2.073,-0.671
1650386017673,2022-04-19T12:33:37.673,79.150,0.122,1.890,-0.549
1650386017683,2022-04-19T12:33:37.683,79.160,0.183,1.768,-0.366
1650386017693,2022-04-19T12:33:37.693,79.170,0.427,1.707,-0.183
1650386017703,2022-04-19T12:33:37.703,79.180,0.671,1.646,0.000
1650386017713,2022-04-19T12:33:37.713,79.190,0.793,1.707,0.061
1650386017723,2022-04-19T12:33:37.723,79.200,1.037,1.646,0.061
1650386017733,2022-04-19T12:33:37.733,79.210,1.159,1.646,0.305
1650386017743,2022-04-19T12:33:37.743,79.220,1.159,1.585,0.366
1650386017753,2022-04-19T12:33:37.753,79.230,0.915,1.585,0.244
1650386017763,2022-04-19T12:33:37.763,79.240,0.732,1.585,0.305
1650386017773,2022-04-19T12:33:37.773,79.250,0.976,1.646,0.122
1650386017783,2022-04-19T12:33:37.783,79.260,1.098,1.829,-0.061
1650386017793,2022-04-19T12:33:37.793,79.270,1.220,1.951,-0.244
1650386017803,2022-04-19T12:33:37.803,79.280,1.402,2.073,-0.610
1650386017813,2022-04-19T12:33:37.813,79.290,1.463,2.073,-0.854
1650386017823,2022-04-19T12:33:37.823,79.300,1.159,2.134,-1.037
1650386017833,2022-04-19T12:33:37.833,79.310,0.793,2.195,-1.220
1650386017843,2022-04-19T12:33:37.843,79.320,0.488,2.256,-1.341
1650386017853,2022-04-19T12:33:37.853,79.330,0.244,2.317,-1.402
1650386017863,2022-04-19T12:33:37.863,79.340,0.244,2.317,-1.402
1650386017873,2022-04-19T12:33:37.873,79.350,0.305,2.378,-1.280
1650386017883,2022-04-19T12:33:37.883,79.360,0.427,2.378,-1.280
1650386017893,2022-04-19T12:33:37.893,79.370,0.671,2.439,-1.402
1650386017903,2022-04-19T12:33:37.903,79.380,0.793,2.500,-1.402
1650386017913,2022-04-19T12:33:37.913,79.390,0.915,2.439,-1.341
1650386017923,2022-04-19T12:33:37.923,79.400,0.854,2.378,-1.341
1650386017933,2022-04-19T12:33:37.933,79.410,0.671,2.378,-1.402
1650386017943,2022-04-19T12:33:37.943,79.420,0.488,2.256,-1.402
1650386017953,2022-04-19T12:33:37.953,79.430,0.427,2.134,-1.402
1650386017963,2022-04-19T12:33:37.963,79.440,0.366,2.073,-1.524
1650386017973,2022-04-19T12:33:37.973,79.450,0.366,2.012,-1.585
1650386017983,2022-04-19T12:33:37.983,79.460,0.244,1.951,-1.646
1650386017993,2022-04-19T12:33:37.993,79.470,0.488,1.829,-1.524
1650386018003,2022-04-19T12:33:38.003,79.480,0.549,1.646,-1.220
1650386018013,2022-04-19T12:33:38.013,79.490,0.793,1.585,-0.976
1650386018023,2022-04-19T12:33:38.023,79.500,0.793,1.402,-0.549
1650386018033,2022-04-19T12:33:38.033,79.510,0.854,1.220,-0.122
1650386018043,2022-04-19T12:33:38.043,79.520,1.037,1.098,0.122
1650386018053,2022-04-19T12:33:38.053,79.530,0.793,0.854,0.366
1650386018063,2022-04-19T12:33:38.063,79.540,0.488,0.610,0.488
1650386018073,2022-04-19T12:33:38.073,79.550,0.305,0.305,0.549
1650386018083,2022-04-19T12:33:38.083,79.560,0.061,-0.061,0.610
1650386018093,2022-04-19T12:33:38.093,79.570,0.000,-0.305,0.610
1650386018103,2022-04-19T12:33:38.103,79.580,0.366,-0.549,0.427
1650386018113,2022-04-19T12:33:38.113,79.590,0.671,-0.671,0.183
1650386018123,2022-04-19T12:33:38.123,79.600,0.793,-0.671,-0.244
1650386018133,2022-04-19T12:33:38.133,79.610,1.463,-0.427,-0.427
1650386018143,2022-04-19T12:33:38.143,79.620,2.012,0.000,-0.488
1650386018153,2022-04-19T12:33:38.153,79.630,2.256,0.427,-0.671
1650386018163,2022-04-19T12:33:38.163,79.640,2.134,0.854,-0.793
1650386018173,2022-04-19T12:33:38.173,79.650,1.890,1.280,-0.854
1650386018183,2022-04-19T12:33:38.183,79.660,1.768,1.768,-1.037
1650386018193,2022-04-19T12:33:38.193,79.670,1.463,2.256,-1.037
1650386018203,2022-04-19T12:33:38.203,79.680,1.402,2.622,-1.098
1650386018213,2022-04-19T12:33:38.213,79.690,1.463,2.988,-1.341
1650386018223,2022-04-19T12:33:38.223,79.700,1.402,3.110,-1.341
1650386018233,2022-04-19T12:33:38.233,79.710,1.280,3.293,-1.220
1650386018243,2022-04-19T12:33:38.243,79.720,1.159,3.171,-1.037
1650386018253,2022-04-19T12:33:38.253,79.730,1.037,2.988,-0.793
1650386018263,2022-04-19T12:33:38.263,79.740,0.610,2.744,-0.549
1650386018273,2022-04-19T12:33:38.273,79.750,0.305,2.439,-0.427
1650386018283,2022-04-19T12:33:38.283,79.760,-0.061,2.134,-0.366
1650386018293,2022-04-19T12:33:38.293,79.770,-0.183,1.890,-0.305
1650386018303,2022-04-19T12:33:38.303,79.780,-0.183,1.585,-0.305
1650386018313,2022-04-19T12:33:38.313,79.790,-0.183,1.341,-0.366
1650386018323,2022-04-19T12:33:38.323,79.800,0.000,1.220,-0.244
1650386018333,2022-04-19T12:33:38.333,79.810,0.366,1.037,0.122
1650386018343,2022-04-19T12:33:38.343,79.820,0.427,0.915,0.427
1650386018353,2022-04-19T12:33:38.353,79.830,0.061,0.610,0.549
1650386018363,2022-04-19T12:33:38.363,79.840,-0.305,0.366,0.732
1650386018373,2022-04-19T12:33:38.373,79.850,-0.061,0.122,0.854
1650386018383,2022-04-19T12:33:38.383,79.860,0.244,0.061,1.037
1650386018393,2022-04-19T12:33:38.393,79.870,0.427,-0.061,1.220
1650386018403,2022-04-19T12:33:38.403,79.880,0.549,-0.244,1.402
1650386018413,2022-04-19T12:33:38.413,79.890,0.488,-0.305,1.280
1650386018423,2022-04-19T12:33:38.423,79.900,0.305,-0.244,1.280
1650386018433,2022-04-19T12:33:38.433,79.910,0.183,-0.366,1.280
1650386018443,2022-04-19T12:33:38.443,79.920,0.305,-0.305,1.037
1650386018453,2022-04-19T12:33:38.453,79.930,0.366,-0.122,0.915
1650386018463,2022-04-19T12:33:38.463,79.940,0.671,0.000,0.854
1650386018473,2022-04-19T12:33:38.473,79.950,0.732,0.183,0.732
1650386018483,2022-04-19T12:33:38.483,79.960,0.854,0.427,0.549
1650386018493,2022-04-19T12:33:38.493,79.970,1.037,0.549,0.366
1650386018503,2022-04-19T12:33:38.503,79.980,0.976,0.793,0.061
1650386018513,2022-04-19T12:33:38.513,79.990,0.854,0.976,0.000
1650386018523,2022-04-19T12:33:38.523,80.000,0.549,1.037,-0.061
1650386018533,2022-04-19T12:33:38.533,80.010,0.610,1.220,0.000
1650386018543,2022-04-19T12:33:38.543,80.020,0.488,1.341,0.000
1650386018553,2022-04-19T12:33:38.553,80.030,0.366,1.341,0.061
1650386018563,2022-04-19T12:33:38.563,80.040,0.488,1.463,0.122
1650386018573,2022-04-19T12:33:38.573,80.050,0.732,1.524,0.366
1650386018583,2022-04-19T12:33:38.583,80.060,0.915,1.463,0.549
1650386018593,2022-04-19T12:33:38.593,80.070,0.976,1.463,0.915
1650386018603,2022-04-19T12:33:38.603,80.080,0.793,1.280,0.976
1650386018613,2022-04-19T12:33:38.613,80.090,0.427,1.098,0.915
1650386018623,2022-04-19T12:33:38.623,80.100,-0.244,0.915,0.854
1650386018633,2022-04-19T12:33:38.633,80.110,-0.366,0.610,0.793
1650386018643,2022-04-19T12:33:38.643,80.120,-0.549,0.366,0.610
1650386018653,2022-04-19T12:33:38.653,80.130,-0.793,0.122,0.488
1650386018663,2022-04-19T12:33:38.663,80.140,-1.037,-0.061,0.305
1650386018673,2022-04-19T12:33:38.673,80.150,-0.915,-0.427,0.122
1650386018683,2022-04-19T12:33:38.683,80.160,-0.854,-0.610,-0.122
1650386018693,2022-04-19T12:33:38.693,80.170,-0.793,-0.793,-0.488
1650386018703,2022-04-19T12:33:38.703,80.180,-0.793,-1.037,-0.793
1650386018713,2022-04-19T12:33:38.713,80.190,-0.610,-1.220,-0.915
1650386018723,2022-04-19T12:33:38.723,80.200,-0.305,-1.220,-0.915
1650386018733,2022-04-19T12:33:38.733,80.210,-0.122,-1.280,-0.671
1650386018743,2022-04-19T12:33:38.743,80.220,-0.061,-1.402,-0.610
1650386018753,2022-04-19T12:33:38.753,80.230,-0.183,-1.280,-0.671
1650386018763,2022-04-19T12:33:38.763,80.240,-0.366,-1.159,-0.671
1650386018773,2022-04-19T12:33:38.773,80.250,-0.244,-1.037,-0.671
1650386018783,2022-04-19T12:33:38.783,80.260,0.183,-0.854,-0.610
1650386018793,2022-04-19T12:33:38.793,80.270,0.549,-0.549,-0.427
1650386018803,2022-04-19T12:33:38.803,80.280,1.037,-0.244,-0.183
1650386018813,2022-04-19T12:33:38.813,80.290,1.159,0.000,-0.183
1650386018823,2022-04-19T12:33:38.823,80.300,1.220,0.244,0.000
1650386018833,2022-04-19T12:33:38.833,80.310,1.098,0.366,0.244
1650386018843,2022-04-19T12:33:38.843,80.320,0.793,0.488,0.610
1650386018853,2022-04-19T12:33:38.853,80.330,0.610,0.549,0.732
1650386018863,2022-04-19T12:33:38.863,80.340,0.427,0.732,0.854
1650386018873,2022-04-19T12:33:38.873,80.350,0.488,0.732,0.915
1650386018883,2022-04-19T12:33:38.883,80.360,0.732,0.671,1.037
1650386018893,2022-04-19T12:33:38.893,80.370,1.159,0.671,1.159
1650386018903,2022-04-19T12:33:38.903,80.380,1.341,0.671,1.220
1650386018913,2022-04-19T12:33:38.913,80.390,1.341,0.671,1.220
1650386018923,2022-04-19T12:33:38.923,80.400,0.793,0.549,1.037
1650386018933,2022-04-19T12:33:38.933,80.410,0.305,0.366,0.671
1650386018943,2022-04-19T12:33:38.943,80.420,0.122,0.366,0.305
1650386018953,2022-04-19T12:33:38.953,80.430,0.061,0.244,-0.061
1650386018963,2022-04-19T12:33:38.963,80.440,0.061,0.122,-0.366
1650386018973,2022-04-19T12:33:38.973,80.450,0.122,-0.061,-0.610
1650386018983,2022-04-19T12:33:38.983,80.460,0.061,-0.244,-0.793
1650386018993,2022-04-19T12:33:38.993,80.470,-0.244,-0.366,-0.976
1650386019003,2022-04-19T12:33:39.003,80.480,-0.183,-0.427,-1.037
1650386019013,2022-04-19T12:33:39.013,80.490,-0.366,-0.549,-1.159
1650386019023,2022-04-19T12:33:39.023,80.500,-0.671,-0.671,-1.280
1650386019033,2022-04-19T12:33:39.033,80.510,-0.793,-0.671,-1.463
1650386019043,2022-04-19T12:33:39.043,80.520,-0.854,-0.854,-1.463
1650386019053,2022-04-19T12:33:39.053,80.530,-1.098,-1.037,-1.402
1650386019063,2022-04-19T12:33:39.063,80.540,-1.037,-1.098,-1.402
1650386019073,2022-04-19T12:33:39.073,80.550,-1.159,-1.098,-1.463
1650386019083,2022-04-19T12:33:39.083,80.560,-1.341,-1.159,-1.463
1650386019093,2022-04-19T12:33:39.093,80.570,-1.280,-1.220,-1.402
1650386019103,2022-04-19T12:33:39.103,80.580,-1.220,-1.280,-1.220
1650386019113,2022-04-19T12:33:39.113,80.590,-1.098,-1.280,-1.098
1650386019123,2022-04-19T12:33:39.123,80.600,-0.915,-1.220,-0.915
1650386019133,2022-04-19T12:33:39.133,80.610,-0.793,-1.220,-0.671
1650386019143,2022-04-19T12:33:39.143,80.620,-0.854,-1.159,-0.366
1650386019153,2022-04-19T12:33:39.153,80.630,-0.610,-1.098,-0.061
1650386019163,2022-04-19T12:33:39.163,80.640,-0.488,-1.098,0.122
1650386019173,2022-04-19T12:33:39.173,80.650,-0.610,-1.280,0.244
1650386019183,2022-04-19T12:33:39.183,80.660,-0.427,-1.159,0.427
1650386019193,2022-04-19T12:33:39.193,80.670,-0.732,-1.280,0.488
1650386019203,2022-04-19T12:33:39.203,80.680,-0.915,-1.341,0.244
1650386019213,2022-04-19T12:33:39.213,80.690,-0.854,-1.341,0.000
1650386019223,2022-04-19T12:33:39.223,80.700,-0.732,-1.280,-0.183
1650386019233,2022-04-19T12:33:39.233,80.710,-0.854,-1.220,-0.427
1650386019243,2022-04-19T12:33:39.243,80.720,-0.915,-1.280,-0.488
1650386019253,2022-04-19T12:33:39.253,80.730,-0.915,-1.159,-0.488
1650386019263,2022-04-19T12:33:39.263,80.740,-0.854,-1.098,-0.427
1650386019273,2022-04-19T12:33:39.273,80.750,-0.854,-1.037,-0.305
1650386019283,2022-04-19T12:33:39.283,80.760,-0.976,-0.915,-0.183
1650386019293,2022-04-19T12:33:39.293,80.770,-1.037,-0.915,-0.061
1650386019303,2022-04-19T12:33:39.303,80.780,-0.915,-0.793,0.122
1650386019313,2022-04-19T12:33:39.313,80.790,-0.732,-0.793,0.366
1650386019323,2022-04-19T12:33:39.323,80.800,-0.610,-0.793,0.732
1650386019333,2022-04-19T12:33:39.333,80.810,-0.854,-0.793,0.793
1650386019343,2022-04-19T12:33:39.343,80.820,-1.159,-1.037,0.915
1650386019353,2022-04-19T12:33:39.353,80.830,-1.463,-1.037,1.037
1650386019363,2022-04-19T12:33:39.363,80.840,-1.524,-1.037,1.098
1650386019373,2022-04-19T12:33:39.373,80.850,-1.524,-1.098,1.037
1650386019383,2022-04-19T12:33:39.383,80.860,-1.646,-1.280,1.098
1650386019393,2022-04-19T12:33:39.393,80.870,-1.707,-1.402,0.976
1650386019403,2022-04-19T12:33:39.403,80.880,-1.768,-1.524,0.732
1650386019413,2022-04-19T12:33:39.413,80.890,-1.768,-1.585,0.793
1650386019423,2022-04-19T12:33:39.423,80.900,-1.768,-1.646,0.732
1650386019433,2022-04-19T12:33:39.433,80.910,-1.951,-1.646,0.610
1650386019443,2022-04-19T12:33:39.443,80.920,-1.951,-1.646,0.610
1650386019453,2022-04-19T12:33:39.453,80.930,-2.134,-1.768,0.671
1650386019463,2022-04-19T12:33:39.463,80.940,-2.073,-1.768,0.732
1650386019473,2022-04-19T12:33:39.473,80.950,-1.829,-1.768,0.854
1650386019483,2022-04-19T12:33:39.483,80.960,-1.646,-1.829,0.976
1650386019493,2022-04-19T12:33:39.493,80.970,-1.646,-2.012,0.976
1650386019503,2022-04-19T12:33:39.503,80.980,-1.707,-2.134,0.976
1650386019513,2022-04-19T12:33:39.513,80.990,-1.768,-2.195,0.793
1650386019523,2022-04-19T12:33:39.523,81.000,-1.524,-2.317,0.610
1650386019533,2022-04-19T12:33:39.533,81.010,-1.159,-2.195,0.366
1650386019543,2022-04-19T12:33:39.543,81.020,-0.671,-2.012,0.366
1650386019553,2022-04-19T12:33:39.553,81.030,-0.366,-1.890,0.366
1650386019563,2022-04-19T12:33:39.563,81.040,-0.122,-1.707,0.366
1650386019573,2022-04-19T12:33:39.573,81.050,-0.183,-1.524,0.366
1650386019583,2022-04-19T12:33:39.583,81.060,-0.244,-1.280,0.244
1650386019593,2022-04-19T12:33:39.593,81.070,-0.183,-1.098,0.061
1650386019603,2022-04-19T12:33:39.603,81.080,-0.122,-0.793,-0.183
1650386019613,2022-04-19T12:33:39.613,81.090,0.000,-0.732,-0.305
1650386019623,2022-04-19T12:33:39.623,81.100,0.122,-0.610,-0.427
1650386019633,2022-04-19T12:33:39.633,81.110,0.244,-0.427,-0.549
1650386019643,2022-04-19T12:33:39.643,81.120,0.366,-0.427,-0.610
1650386019653,2022-04-19T12:33:39.653,81.130,0.305,-0.427,-0.732
1650386019663,2022-04-19T12:33:39.663,81.140,0.244,-0.427,-0.793
1650386019673,2022-04-19T12:33:39.673,81.150,0.244,-0.427,-0.915
1650386019683,2022-04-19T12:33:39.683,81.160,0.183,-0.610,-0.976
1650386019693,2022-04-19T12:33:39.693,81.170,0.061,-0.671,-0.976
1650386019703,2022-04-19T12:33:39.703,81.180,-0.122,-0.732,-1.037
1650386019713,2022-04-19T12:33:39.713,81.190,-0.061,-0.976,-1.037
1650386019723,2022-04-19T12:33:39.723,81.200,-0.061,-1.159,-0.976
1650386019733,2022-04-19T12:33:39.733,81.210,-0.183,-1.159,-0.854
1650386019743,2022-04-19T12:33:39.743,81.220,-0.061,-1.280,-0.610
1650386019753,2022-04-19T12:33:39.753,81.230,0.061,-1.402,-0.305
1650386019763,2022-04-19T12:33:39.763,81.240,0.122,-1.341,0.000
1650386019773,2022-04-19T12:33:39.773,81.250,0.183,-1.280,0.061
1650386019783,2022-04-19T12:33:39.783,81.260,0.122,-1.220,0.305
1650386019793,2022-04-19T12:33:39.793,81.270,0.183,-1.037,0.549
1650386019803,2022-04-19T12:33:39.803,81.280,0.183,-0.732,0.671
1650386019813,2022-04-19T12:33:39.813,81.290,0.427,-0.427,0.732
1650386019823,2022-04-19T12:33:39.823,81.300,0.549,-0.244,0.915
1650386019833,2022-04-19T12:33:39.833,81.310,0.671,0.000,0.976
1650386019843,2022-04-19T12:33:39.843,81.320,0.427,0.183,1.037
1650386019853,2022-04-19T12:33:39.853,81.330,0.366,0.244,1.220
1650386019863,2022-04-19T12:33:39.863,81.340,0.549,0.549,1.585
1650386019873,2022-04-19T12:33:39.873,81.350,0.488,0.732,2.012
1650386019883,2022-04-19T12:33:39.883,81.360,0.183,0.793,2.134
1650386019893,2022-04-19T12:33:39.893,81.370,-0.061,0.854,2.378
1650386019903,2022-04-19T12:33:39.903,81.380,0.244,1.037,2.927
1650386019913,2022-04-19T12:33:39.913,81.390,0.427,1.159,3.598
1650386019923,2022-04-19T12:33:39.923,81.400,0.366,1.159,4.390
1650386019933,2022-04-19T12:33:39.933,81.410,0.122,1.159,5.122
1650386019943,2022-04-19T12:33:39.943,81.420,-0.183,1.280,5.793
1650386019953,2022-04-19T12:33:39.953,81.430,-0.427,1.220,6.524
1650386019963,2022-04-19T12:33:39.963,81.440,-0.671,1.098,7.317
1650386019973,2022-04-19T12:33:39.973,81.450,-0.549,1.037,8.232
1650386019983,2022-04-19T12:33:39.983,81.460,-0.549,0.915,9.146
1650386019993,2022-04-19T12:33:39.993,81.470,-0.488,0.793,10.122
1650386020003,2022-04-19T12:33:40.003,81.480,-0.610,0.610,11.220
1650386020013,2022-04-19T12:33:40.013,81.490,-0.793,0.244,12.195
1650386020023,2022-04-19T12:33:40.023,81.500,-0.793,-0.061,12.988
1650386020033,2022-04-19T12:33:40.033,81.510,-1.037,-0.427,13.780
1650386020043,2022-04-19T12:33:40.043,81.520,-1.037,-0.610,14.695
1650386020053,2022-04-19T12:33:40.053,81.530,-1.280,-0.854,15.610
1650386020063,2022-04-19T12:33:40.063,81.540,-1.341,-1.098,16.524
1650386020073,2022-04-19T12:33:40.073,81.550,-1.220,-1.159,17.683
1650386020083,2022-04-19T12:33:40.083,81.560,-1.341,-1.402,18.780
1650386020093,2022-04-19T12:33:40.093,81.570,-1.890,-1.768,19.756
1650386020103,2022-04-19T12:33:40.103,81.580,-2.378,-2.317,20.305
1650386020113,2022-04-19T12:33:40.113,81.590,-2.927,-2.988,20.427
1650386020123,2022-04-19T12:33:40.123,81.600,-3.659,-3.598,20.183
1650386020133,2022-04-19T12:33:40.133,81.610,-4.085,-4.207,19.817
1650386020143,2022-04-19T12:33:40.143,81.620,-4.329,-4.878,19.390
1650386020153,2022-04-19T12:33:40.153,81.630,-4.451,-5.305,18.963
1650386020163,2022-04-19T12:33:40.163,81.640,-4.512,-5.610,18.780
1650386020173,2022-04-19T12:33:40.173,81.650,-4.329,-5.793,18.659
1650386020183,2022-04-19T12:33:40.183,81.660,-3.902,-5.976,18.720
1650386020193,2022-04-19T12:33:40.193,81.670,-3.537,-5.976,18.659
1650386020203,2022-04-19T12:33:40.203,81.680,-3.232,-6.037,18.659
1650386020213,2022-04-19T12:33:40.213,81.690,-2.561,-6.037,18.659
1650386020223,2022-04-19T12:33:40.223,81.700,-1.951,-5.976,18.902
1650386020233,2022-04-19T12:33:40.233,81.710,-1.707,-5.915,19.024
1650386020243,2022-04-19T12:33:40.243,81.720,-1.646,-5.793,19.329
1650386020253,2022-04-19T12:33:40.253,81.730,-1.220,-5.793,19.817
1650386020263,2022-04-19T12:33:40.263,81.740,-0.915,-5.610,20.305
1650386020273,2022-04-19T12:33:40.273,81.750,-0.610,-5.427,20.854
1650386020283,2022-04-19T12:33:40.283,81.760,0.061,-5.427,21.524
1650386020293,2022-04-19T12:33:40.293,81.770,0.488,-5.427,22.073
1650386020303,2022-04-19T12:33:40.303,81.780,0.854,-5.305,22.317
1650386020313,2022-04-19T12:33:40.313,81.790,1.098,-5.427,22.683
1650386020323,2022-04-19T12:33:40.323,81.800,1.341,-5.427,23.171
1650386020333,2022-04-19T12:33:40.333,81.810,1.524,-5.549,23.537
1650386020343,2022-04-19T12:33:40.343,81.820,1.890,-5.671,24.085
1650386020353,2022-04-19T12:33:40.353,81.830,2.256,-5.793,24.939
1650386020363,2022-04-19T12:33:40.363,81.840,2.561,-5.915,26.037
1650386020373,2022-04-19T12:33:40.373,81.850,2.805,-6.098,27.073
1650386020383,2022-04-19T12:33:40.383,81.860,2.927,-6.463,27.988
1650386020393,2022-04-19T12:33:40.393,81.870,2.561,-7.012,28.415
1650386020403,2022-04-19T12:33:40.403,81.880,2.012,-7.500,28.232
1650386020413,2022-04-19T12:33:40.413,81.890,1.646,-7.988,27.805
1650386020423,2022-04-19T12:33:40.423,81.900,1.402,-8.476,27.744
1650386020433,2022-04-19T12:33:40.433,81.910,1.402,-8.963,27.622
1650386020443,2022-04-19T12:33:40.443,81.920,1.585,-9.329,27.683
1650386020453,2022-04-19T12:33:40.453,81.930,1.890,-9.695,27.927
1650386020463,2022-04-19T12:33:40.463,81.940,1.829,-9.939,28.049
1650386020473,2022-04-19T12:33:40.473,81.950,1.098,-10.122,27.622
1650386020483,2022-04-19T12:33:40.483,81.960,0.244,-10.244,26.768
