epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385663664,2022-04-19T12:27:43.664,66.380,-0.101,-1.045,0.001
1650385663674,2022-04-19T12:27:43.674,66.390,-0.104,-1.048,0.003
1650385663684,2022-04-19T12:27:43.684,66.400,-0.104,-1.046,0.003
1650385663694,2022-04-19T12:27:43.694,66.410,-0.104,-1.042,0.004
1650385663704,2022-04-19T12:27:43.704,66.420,-0.107,-1.040,0.005
1650385663714,2022-04-19T12:27:43.714,66.430,-0.107,-1.036,0.003
1650385663724,2022-04-19T12:27:43.724,66.440,-0.108,-1.028,0.002
1650385663734,2022-04-19T12:27:43.734,66.450,-0.114,-1.026,-0.001
1650385663744,2022-04-19T12:27:43.744,66.460,-0.114,-1.032,0.001
1650385663754,2022-04-19T12:27:43.754,66.470,-0.113,-1.035,-0.002
1650385663764,2022-04-19T12:27:43.764,66.480,-0.114,-1.033,-0.005
1650385663774,2022-04-19T12:27:43.774,66.490,-0.118,-1.033,-0.005
1650385663784,2022-04-19T12:27:43.784,66.500,-0.120,-1.032,-0.004
1650385663794,2022-04-19T12:27:43.794,66.510,-0.121,-1.034,-0.001
1650385663804,2022-04-19T12:27:43.804,66.520,-0.120,-1.031,-0.003
1650385663814,2022-04-19T12:27:43.814,66.530,-0.116,-1.032,-0.003
1650385663824,2022-04-19T12:27:43.824,66.540,-0.115,-1.032,-0.000
1650385663834,2022-04-19T12:27:43.834,66.550,-0.117,-1.029,0.001
1650385663844,2022-04-19T12:27:43.844,66.560,-0.115,-1.030,0.005
1650385663854,2022-04-19T12:27:43.854,66.570,-0.116,-1.028,0.002
1650385663864,2022-04-19T12:27:43.864,66.580,-0.110,-1.024,0.005
1650385663874,2022-04-19T12:27:43.874,66.590,-0.108,-1.029,0.007
1650385663884,2022-04-19T12:27:43.884,66.600,-0.105,-1.038,0.003
1650385663894,2022-04-19T12:27:43.894,66.610,-0.105,-1.045,0.005
1650385663904,2022-04-19T12:27:43.904,66.620,-0.104,-1.047,0.002
1650385663914,2022-04-19T12:27:43.914,66.630,-0.104,-1.040,-0.001
1650385663924,2022-04-19T12:27:43.924,66.640,-0.098,-1.039,-0.004
1650385663934,2022-04-19T12:27:43.934,66.650,-0.094,-1.053,-0.008
1650385663944,2022-04-19T12:27:43.944,66.660,-0.089,-1.057,-0.010
1650385663954,2022-04-19T12:27:43.954,66.670,-0.083,-1.060,-0.013
1650385663964,2022-04-19T12:27:43.964,66.680,-0.082,-1.060,-0.019
1650385663974,2022-04-19T12:27:43.974,66.690,-0.083,-1.046,-0.015
1650385663984,2022-04-19T12:27:43.984,66.700,-0.079,-1.021,-0.015
1650385663994,2022-04-19T12:27:43.994,66.710,-0.077,-1.008,-0.011
1650385664004,2022-04-19T12:27:44.004,66.720,-0.070,-1.011,-0.007
1650385664014,2022-04-19T12:27:44.014,66.730,-0.063,-1.024,-0.007
1650385664024,2022-04-19T12:27:44.024,66.740,-0.053,-1.035,-0.005
1650385664034,2022-04-19T12:27:44.034,66.750,-0.043,-1.037,-0.005
1650385664044,2022-04-19T12:27:44.044,66.760,-0.034,-1.046,-0.005
1650385664054,2022-04-19T12:27:44.054,66.770,-0.026,-1.055,-0.007
1650385664064,2022-04-19T12:27:44.064,66.780,-0.020,-1.062,-0.008
1650385664074,2022-04-19T12:27:44.074,66.790,-0.015,-1.061,-0.009
1650385664084,2022-04-19T12:27:44.084,66.800,-0.008,-1.049,-0.013
1650385664094,2022-04-19T12:27:44.094,66.810,0.005,-1.053,-0.015
1650385664104,2022-04-19T12:27:44.104,66.820,0.009,-1.083,-0.011
1650385664114,2022-04-19T12:27:44.114,66.830,0.013,-1.103,-0.007
1650385664124,2022-04-19T12:27:44.124,66.840,0.028,-1.088,-0.021
1650385664134,2022-04-19T12:27:44.134,66.850,0.042,-1.095,-0.030
1650385664144,2022-04-19T12:27:44.144,66.860,0.050,-1.128,-0.026
1650385664154,2022-04-19T12:27:44.154,66.870,0.060,-1.134,-0.030
1650385664164,2022-04-19T12:27:44.164,66.880,0.072,-1.112,-0.038
1650385664174,2022-04-19T12:27:44.174,66.890,0.073,-1.090,-0.039
1650385664184,2022-04-19T12:27:44.184,66.900,0.082,-1.066,-0.042
1650385664194,2022-04-19T12:27:44.194,66.910,0.092,-1.053,-0.045
1650385664204,2022-04-19T12:27:44.204,66.920,0.106,-1.060,-0.049
1650385664214,2022-04-19T12:27:44.214,66.930,0.120,-1.068,-0.054
1650385664224,2022-04-19T12:27:44.224,66.940,0.127,-1.079,-0.055
1650385664234,2022-04-19T12:27:44.234,66.950,0.133,-1.072,-0.057
1650385664244,2022-04-19T12:27:44.244,66.960,0.139,-1.043,-0.071
1650385664254,2022-04-19T12:27:44.254,66.970,0.138,-1.024,-0.076
1650385664264,2022-04-19T12:27:44.264,66.980,0.142,-1.002,-0.078
1650385664274,2022-04-19T12:27:44.274,66.990,0.143,-0.977,-0.086
1650385664284,2022-04-19T12:27:44.284,67.000,0.146,-0.958,-0.095
1650385664294,2022-04-19T12:27:44.294,67.010,0.157,-0.958,-0.100
1650385664304,2022-04-19T12:27:44.304,67.020,0.167,-0.971,-0.096
1650385664314,2022-04-19T12:27:44.314,67.030,0.169,-0.969,-0.092
1650385664324,2022-04-19T12:27:44.324,67.040,0.167,-0.959,-0.098
1650385664334,2022-04-19T12:27:44.334,67.050,0.155,-0.952,-0.101
1650385664344,2022-04-19T12:27:44.344,67.060,0.145,-0.938,-0.095
1650385664354,2022-04-19T12:27:44.354,67.070,0.131,-0.917,-0.091
1650385664364,2022-04-19T12:27:44.364,67.080,0.124,-0.899,-0.091
1650385664374,2022-04-19T12:27:44.374,67.090,0.121,-0.904,-0.086
1650385664384,2022-04-19T12:27:44.384,67.100,0.115,-0.928,-0.080
1650385664394,2022-04-19T12:27:44.394,67.110,0.097,-0.961,-0.074
1650385664404,2022-04-19T12:27:44.404,67.120,0.074,-0.970,-0.071
1650385664414,2022-04-19T12:27:44.414,67.130,0.057,-0.937,-0.076
1650385664424,2022-04-19T12:27:44.424,67.140,0.043,-0.916,-0.075
1650385664434,2022-04-19T12:27:44.434,67.150,0.031,-0.922,-0.073
1650385664444,2022-04-19T12:27:44.444,67.160,0.023,-0.929,-0.069
1650385664454,2022-04-19T12:27:44.454,67.170,0.019,-0.927,-0.077
1650385664464,2022-04-19T12:27:44.464,67.180,0.031,-0.955,-0.086
1650385664474,2022-04-19T12:27:44.474,67.190,0.019,-1.060,-0.076
1650385664484,2022-04-19T12:27:44.484,67.200,0.006,-1.122,-0.073
1650385664494,2022-04-19T12:27:44.494,67.210,-0.012,-1.104,-0.075
1650385664504,2022-04-19T12:27:44.504,67.220,-0.040,-1.069,-0.086
1650385664514,2022-04-19T12:27:44.514,67.230,-0.043,-1.079,-0.100
1650385664524,2022-04-19T12:27:44.524,67.240,-0.042,-1.110,-0.104
1650385664534,2022-04-19T12:27:44.534,67.250,-0.061,-1.107,-0.104
1650385664544,2022-04-19T12:27:44.544,67.260,-0.069,-1.078,-0.104
1650385664554,2022-04-19T12:27:44.554,67.270,-0.088,-1.064,-0.106
1650385664564,2022-04-19T12:27:44.564,67.280,-0.091,-1.095,-0.108
1650385664574,2022-04-19T12:27:44.574,67.290,-0.087,-1.163,-0.094
1650385664584,2022-04-19T12:27:44.584,67.300,-0.095,-1.187,-0.089
1650385664594,2022-04-19T12:27:44.594,67.310,-0.108,-1.172,-0.091
1650385664604,2022-04-19T12:27:44.604,67.320,-0.118,-1.158,-0.093
1650385664614,2022-04-19T12:27:44.614,67.330,-0.129,-1.173,-0.096
1650385664624,2022-04-19T12:27:44.624,67.340,-0.155,-1.227,-0.098
1650385664634,2022-04-19T12:27:44.634,67.350,-0.171,-1.311,-0.099
1650385664644,2022-04-19T12:27:44.644,67.360,-0.189,-1.367,-0.104
1650385664654,2022-04-19T12:27:44.654,67.370,-0.215,-1.393,-0.099
1650385664664,2022-04-19T12:27:44.664,67.380,-0.219,-1.382,-0.101
1650385664674,2022-04-19T12:27:44.674,67.390,-0.205,-1.333,-0.107
1650385664684,2022-04-19T12:27:44.684,67.400,-0.229,-1.282,-0.109
1650385664694,2022-04-19T12:27:44.694,67.410,-0.224,-1.269,-0.133
1650385664704,2022-04-19T12:27:44.704,67.420,-0.203,-1.386,-0.141
1650385664714,2022-04-19T12:27:44.714,67.430,-0.182,-1.521,-0.136
1650385664724,2022-04-19T12:27:44.724,67.440,-0.185,-1.588,-0.124
1650385664734,2022-04-19T12:27:44.734,67.450,-0.208,-1.556,-0.125
1650385664744,2022-04-19T12:27:44.744,67.460,-0.216,-1.470,-0.134
1650385664754,2022-04-19T12:27:44.754,67.470,-0.214,-1.424,-0.147
1650385664764,2022-04-19T12:27:44.764,67.480,-0.220,-1.443,-0.144
1650385664774,2022-04-19T12:27:44.774,67.490,-0.219,-1.459,-0.140
1650385664784,2022-04-19T12:27:44.784,67.500,-0.212,-1.448,-0.148
1650385664794,2022-04-19T12:27:44.794,67.510,-0.207,-1.428,-0.146
1650385664804,2022-04-19T12:27:44.804,67.520,-0.196,-1.398,-0.134
1650385664814,2022-04-19T12:27:44.814,67.530,-0.185,-1.353,-0.116
1650385664824,2022-04-19T12:27:44.824,67.540,-0.178,-1.312,-0.097
1650385664834,2022-04-19T12:27:44.834,67.550,-0.178,-1.296,-0.078
1650385664844,2022-04-19T12:27:44.844,67.560,-0.187,-1.291,-0.065
1650385664854,2022-04-19T12:27:44.854,67.570,-0.191,-1.286,-0.057
1650385664864,2022-04-19T12:27:44.864,67.580,-0.199,-1.292,-0.049
1650385664874,2022-04-19T12:27:44.874,67.590,-0.208,-1.296,-0.047
1650385664884,2022-04-19T12:27:44.884,67.600,-0.223,-1.308,-0.047
1650385664894,2022-04-19T12:27:44.894,67.610,-0.233,-1.334,-0.051
1650385664904,2022-04-19T12:27:44.904,67.620,-0.256,-1.351,-0.062
1650385664914,2022-04-19T12:27:44.914,67.630,-0.278,-1.344,-0.081
1650385664924,2022-04-19T12:27:44.924,67.640,-0.292,-1.298,-0.103
1650385664934,2022-04-19T12:27:44.934,67.650,-0.290,-1.226,-0.122
1650385664944,2022-04-19T12:27:44.944,67.660,-0.274,-1.166,-0.137
1650385664954,2022-04-19T12:27:44.954,67.670,-0.246,-1.122,-0.146
1650385664964,2022-04-19T12:27:44.964,67.680,-0.210,-1.093,-0.150
1650385664974,2022-04-19T12:27:44.974,67.690,-0.188,-1.075,-0.140
1650385664984,2022-04-19T12:27:44.984,67.700,-0.180,-1.047,-0.127
1650385664994,2022-04-19T12:27:44.994,67.710,-0.172,-1.004,-0.121
1650385665004,2022-04-19T12:27:45.004,67.720,-0.170,-0.970,-0.109
1650385665014,2022-04-19T12:27:45.014,67.730,-0.183,-0.942,-0.100
1650385665024,2022-04-19T12:27:45.024,67.740,-0.187,-0.920,-0.095
1650385665034,2022-04-19T12:27:45.034,67.750,-0.180,-0.898,-0.090
1650385665044,2022-04-19T12:27:45.044,67.760,-0.188,-0.872,-0.084
1650385665054,2022-04-19T12:27:45.054,67.770,-0.200,-0.850,-0.086
1650385665064,2022-04-19T12:27:45.064,67.780,-0.212,-0.824,-0.082
1650385665074,2022-04-19T12:27:45.074,67.790,-0.222,-0.786,-0.078
1650385665084,2022-04-19T12:27:45.084,67.800,-0.222,-0.740,-0.077
1650385665094,2022-04-19T12:27:45.094,67.810,-0.242,-0.698,-0.073
1650385665104,2022-04-19T12:27:45.104,67.820,-0.247,-0.651,-0.071
1650385665114,2022-04-19T12:27:45.114,67.830,-0.249,-0.612,-0.069
1650385665124,2022-04-19T12:27:45.124,67.840,-0.247,-0.597,-0.067
1650385665134,2022-04-19T12:27:45.134,67.850,-0.246,-0.584,-0.059
1650385665144,2022-04-19T12:27:45.144,67.860,-0.237,-0.561,-0.051
1650385665154,2022-04-19T12:27:45.154,67.870,-0.224,-0.545,-0.041
1650385665164,2022-04-19T12:27:45.164,67.880,-0.214,-0.559,-0.028
1650385665174,2022-04-19T12:27:45.174,67.890,-0.208,-0.595,-0.018
1650385665184,2022-04-19T12:27:45.184,67.900,-0.202,-0.609,-0.008
1650385665194,2022-04-19T12:27:45.194,67.910,-0.202,-0.594,-0.005
1650385665204,2022-04-19T12:27:45.204,67.920,-0.201,-0.568,-0.009
1650385665214,2022-04-19T12:27:45.214,67.930,-0.201,-0.562,-0.018
1650385665224,2022-04-19T12:27:45.224,67.940,-0.197,-0.604,-0.026
1650385665234,2022-04-19T12:27:45.234,67.950,-0.189,-0.673,-0.028
1650385665244,2022-04-19T12:27:45.244,67.960,-0.191,-0.719,-0.018
1650385665254,2022-04-19T12:27:45.254,67.970,-0.193,-0.726,-0.016
1650385665264,2022-04-19T12:27:45.264,67.980,-0.205,-0.712,-0.019
1650385665274,2022-04-19T12:27:45.274,67.990,-0.228,-0.704,-0.028
1650385665284,2022-04-19T12:27:45.284,68.000,-0.246,-0.717,-0.029
1650385665294,2022-04-19T12:27:45.294,68.010,-0.279,-0.744,-0.020
1650385665304,2022-04-19T12:27:45.304,68.020,-0.297,-0.761,-0.026
1650385665314,2022-04-19T12:27:45.314,68.030,-0.308,-0.817,-0.032
1650385665324,2022-04-19T12:27:45.324,68.040,-0.312,-0.932,-0.024
1650385665334,2022-04-19T12:27:45.334,68.050,-0.311,-1.032,-0.006
1650385665344,2022-04-19T12:27:45.344,68.060,-0.328,-1.021,0.002
1650385665354,2022-04-19T12:27:45.354,68.070,-0.331,-0.954,-0.003
1650385665364,2022-04-19T12:27:45.364,68.080,-0.346,-0.907,0.002
1650385665374,2022-04-19T12:27:45.374,68.090,-0.373,-0.867,0.011
1650385665384,2022-04-19T12:27:45.384,68.100,-0.397,-0.833,0.008
1650385665394,2022-04-19T12:27:45.394,68.110,-0.409,-0.876,0.005
1650385665404,2022-04-19T12:27:45.404,68.120,-0.405,-0.990,0.018
1650385665414,2022-04-19T12:27:45.414,68.130,-0.403,-1.078,0.034
1650385665424,2022-04-19T12:27:45.424,68.140,-0.396,-1.067,0.025
1650385665434,2022-04-19T12:27:45.434,68.150,-0.383,-0.987,0.007
1650385665444,2022-04-19T12:27:45.444,68.160,-0.382,-0.974,0.002
1650385665454,2022-04-19T12:27:45.454,68.170,-0.377,-0.962,-0.013
1650385665464,2022-04-19T12:27:45.464,68.180,-0.378,-0.950,-0.028
1650385665474,2022-04-19T12:27:45.474,68.190,-0.384,-0.953,-0.036
1650385665484,2022-04-19T12:27:45.484,68.200,-0.382,-0.934,-0.045
1650385665494,2022-04-19T12:27:45.494,68.210,-0.381,-0.919,-0.056
1650385665504,2022-04-19T12:27:45.504,68.220,-0.372,-0.923,-0.062
1650385665514,2022-04-19T12:27:45.514,68.230,-0.366,-0.940,-0.065
1650385665524,2022-04-19T12:27:45.524,68.240,-0.364,-0.941,-0.070
1650385665534,2022-04-19T12:27:45.534,68.250,-0.354,-0.923,-0.075
1650385665544,2022-04-19T12:27:45.544,68.260,-0.354,-0.919,-0.082
1650385665554,2022-04-19T12:27:45.554,68.270,-0.354,-0.930,-0.082
1650385665564,2022-04-19T12:27:45.564,68.280,-0.358,-0.938,-0.088
1650385665574,2022-04-19T12:27:45.574,68.290,-0.368,-0.938,-0.093
1650385665584,2022-04-19T12:27:45.584,68.300,-0.374,-0.926,-0.096
1650385665594,2022-04-19T12:27:45.594,68.310,-0.376,-0.921,-0.097
1650385665604,2022-04-19T12:27:45.604,68.320,-0.383,-0.941,-0.098
1650385665614,2022-04-19T12:27:45.614,68.330,-0.386,-0.956,-0.091
1650385665624,2022-04-19T12:27:45.624,68.340,-0.376,-0.948,-0.093
1650385665634,2022-04-19T12:27:45.634,68.350,-0.381,-0.943,-0.094
1650385665644,2022-04-19T12:27:45.644,68.360,-0.390,-0.940,-0.086
1650385665654,2022-04-19T12:27:45.654,68.370,-0.385,-0.944,-0.080
1650385665664,2022-04-19T12:27:45.664,68.380,-0.388,-0.959,-0.080
1650385665674,2022-04-19T12:27:45.674,68.390,-0.393,-0.977,-0.076
1650385665684,2022-04-19T12:27:45.684,68.400,-0.396,-0.983,-0.073
1650385665694,2022-04-19T12:27:45.694,68.410,-0.393,-0.966,-0.070
1650385665704,2022-04-19T12:27:45.704,68.420,-0.394,-0.955,-0.069
1650385665714,2022-04-19T12:27:45.714,68.430,-0.394,-0.952,-0.067
1650385665724,2022-04-19T12:27:45.724,68.440,-0.395,-0.960,-0.065
1650385665734,2022-04-19T12:27:45.734,68.450,-0.400,-0.964,-0.069
1650385665744,2022-04-19T12:27:45.744,68.460,-0.403,-0.956,-0.068
1650385665754,2022-04-19T12:27:45.754,68.470,-0.411,-0.956,-0.066
1650385665764,2022-04-19T12:27:45.764,68.480,-0.415,-0.940,-0.067
1650385665774,2022-04-19T12:27:45.774,68.490,-0.418,-0.914,-0.070
1650385665784,2022-04-19T12:27:45.784,68.500,-0.423,-0.908,-0.071
1650385665794,2022-04-19T12:27:45.794,68.510,-0.424,-0.900,-0.069
1650385665804,2022-04-19T12:27:45.804,68.520,-0.426,-0.905,-0.068
1650385665814,2022-04-19T12:27:45.814,68.530,-0.430,-0.917,-0.064
1650385665824,2022-04-19T12:27:45.824,68.540,-0.434,-0.928,-0.061
1650385665834,2022-04-19T12:27:45.834,68.550,-0.436,-0.928,-0.064
1650385665844,2022-04-19T12:27:45.844,68.560,-0.433,-0.913,-0.065
1650385665854,2022-04-19T12:27:45.854,68.570,-0.434,-0.919,-0.063
1650385665864,2022-04-19T12:27:45.864,68.580,-0.438,-0.934,-0.062
1650385665874,2022-04-19T12:27:45.874,68.590,-0.438,-0.930,-0.063
1650385665884,2022-04-19T12:27:45.884,68.600,-0.442,-0.927,-0.061
1650385665894,2022-04-19T12:27:45.894,68.610,-0.447,-0.934,-0.059
1650385665904,2022-04-19T12:27:45.904,68.620,-0.450,-0.926,-0.061
1650385665914,2022-04-19T12:27:45.914,68.630,-0.452,-0.922,-0.054
1650385665924,2022-04-19T12:27:45.924,68.640,-0.456,-0.915,-0.048
1650385665934,2022-04-19T12:27:45.934,68.650,-0.457,-0.918,-0.044
1650385665944,2022-04-19T12:27:45.944,68.660,-0.459,-0.922,-0.034
1650385665954,2022-04-19T12:27:45.954,68.670,-0.457,-0.925,-0.024
1650385665964,2022-04-19T12:27:45.964,68.680,-0.460,-0.938,-0.019
1650385665974,2022-04-19T12:27:45.974,68.690,-0.464,-0.943,-0.011
1650385665984,2022-04-19T12:27:45.984,68.700,-0.469,-0.941,-0.013
1650385665994,2022-04-19T12:27:45.994,68.710,-0.474,-0.945,-0.005
1650385666004,2022-04-19T12:27:46.004,68.720,-0.476,-0.954,0.000
1650385666014,2022-04-19T12:27:46.014,68.730,-0.477,-0.951,-0.006
1650385666024,2022-04-19T12:27:46.024,68.740,-0.475,-0.957,-0.003
1650385666034,2022-04-19T12:27:46.034,68.750,-0.476,-0.957,-0.002
1650385666044,2022-04-19T12:27:46.044,68.760,-0.478,-0.958,-0.003
1650385666054,2022-04-19T12:27:46.054,68.770,-0.478,-0.960,-0.004
1650385666064,2022-04-19T12:27:46.064,68.780,-0.481,-0.957,-0.004
1650385666074,2022-04-19T12:27:46.074,68.790,-0.486,-0.952,-0.007
1650385666084,2022-04-19T12:27:46.084,68.800,-0.488,-0.946,-0.013
1650385666094,2022-04-19T12:27:46.094,68.810,-0.489,-0.944,-0.010
1650385666104,2022-04-19T12:27:46.104,68.820,-0.491,-0.937,-0.009
1650385666114,2022-04-19T12:27:46.114,68.830,-0.489,-0.936,-0.010
1650385666124,2022-04-19T12:27:46.124,68.840,-0.492,-0.948,-0.008
1650385666134,2022-04-19T12:27:46.134,68.850,-0.490,-0.951,-0.003
1650385666144,2022-04-19T12:27:46.144,68.860,-0.483,-0.940,0.004
1650385666154,2022-04-19T12:27:46.154,68.870,-0.481,-0.939,0.005
1650385666164,2022-04-19T12:27:46.164,68.880,-0.481,-0.943,0.010
1650385666174,2022-04-19T12:27:46.174,68.890,-0.480,-0.956,0.017
1650385666184,2022-04-19T12:27:46.184,68.900,-0.479,-0.959,0.019
1650385666194,2022-04-19T12:27:46.194,68.910,-0.480,-0.949,0.020
1650385666204,2022-04-19T12:27:46.204,68.920,-0.479,-0.951,0.023
1650385666214,2022-04-19T12:27:46.214,68.930,-0.476,-0.960,0.019
1650385666224,2022-04-19T12:27:46.224,68.940,-0.474,-0.966,0.017
1650385666234,2022-04-19T12:27:46.234,68.950,-0.472,-0.964,0.021
1650385666244,2022-04-19T12:27:46.244,68.960,-0.473,-0.948,0.023
1650385666254,2022-04-19T12:27:46.254,68.970,-0.473,-0.933,0.024
1650385666264,2022-04-19T12:27:46.264,68.980,-0.472,-0.948,0.030
1650385666274,2022-04-19T12:27:46.274,68.990,-0.467,-0.960,0.029
1650385666284,2022-04-19T12:27:46.284,69.000,-0.463,-0.964,0.029
1650385666294,2022-04-19T12:27:46.294,69.010,-0.461,-0.974,0.022
1650385666304,2022-04-19T12:27:46.304,69.020,-0.459,-0.997,0.026
1650385666314,2022-04-19T12:27:46.314,69.030,-0.455,-0.998,0.026
1650385666324,2022-04-19T12:27:46.324,69.040,-0.454,-0.997,0.023
1650385666334,2022-04-19T12:27:46.334,69.050,-0.452,-1.000,0.022
1650385666344,2022-04-19T12:27:46.344,69.060,-0.444,-0.975,0.019
1650385666354,2022-04-19T12:27:46.354,69.070,-0.438,-0.963,0.022
1650385666364,2022-04-19T12:27:46.364,69.080,-0.434,-0.960,0.028
1650385666374,2022-04-19T12:27:46.374,69.090,-0.433,-0.950,0.027
1650385666384,2022-04-19T12:27:46.384,69.100,-0.438,-0.932,0.022
1650385666394,2022-04-19T12:27:46.394,69.110,-0.441,-0.914,0.024
1650385666404,2022-04-19T12:27:46.404,69.120,-0.441,-0.916,0.022
1650385666414,2022-04-19T12:27:46.414,69.130,-0.442,-0.927,0.026
1650385666424,2022-04-19T12:27:46.424,69.140,-0.435,-0.930,0.031
1650385666434,2022-04-19T12:27:46.434,69.150,-0.434,-0.940,0.027
1650385666444,2022-04-19T12:27:46.444,69.160,-0.435,-0.956,0.028
1650385666454,2022-04-19T12:27:46.454,69.170,-0.435,-0.970,0.034
1650385666464,2022-04-19T12:27:46.464,69.180,-0.439,-0.967,0.030
1650385666474,2022-04-19T12:27:46.474,69.190,-0.438,-0.964,0.027
1650385666484,2022-04-19T12:27:46.484,69.200,-0.433,-0.963,0.022
1650385666494,2022-04-19T12:27:46.494,69.210,-0.431,-0.960,0.024
1650385666504,2022-04-19T12:27:46.504,69.220,-0.430,-0.955,0.027
1650385666514,2022-04-19T12:27:46.514,69.230,-0.430,-0.940,0.022
1650385666524,2022-04-19T12:27:46.524,69.240,-0.427,-0.928,0.018
1650385666534,2022-04-19T12:27:46.534,69.250,-0.423,-0.931,0.019
1650385666544,2022-04-19T12:27:46.544,69.260,-0.422,-0.944,0.022
1650385666554,2022-04-19T12:27:46.554,69.270,-0.418,-0.949,0.020
1650385666564,2022-04-19T12:27:46.564,69.280,-0.418,-0.947,0.018
1650385666574,2022-04-19T12:27:46.574,69.290,-0.417,-0.948,0.020
1650385666584,2022-04-19T12:27:46.584,69.300,-0.416,-0.949,0.023
1650385666594,2022-04-19T12:27:46.594,69.310,-0.414,-0.956,0.020
1650385666604,2022-04-19T12:27:46.604,69.320,-0.413,-0.956,0.020
1650385666614,2022-04-19T12:27:46.614,69.330,-0.409,-0.959,0.022
1650385666624,2022-04-19T12:27:46.624,69.340,-0.408,-0.973,0.025
1650385666634,2022-04-19T12:27:46.634,69.350,-0.406,-0.971,0.025
1650385666644,2022-04-19T12:27:46.644,69.360,-0.407,-0.963,0.022
1650385666654,2022-04-19T12:27:46.654,69.370,-0.406,-0.963,0.023
1650385666664,2022-04-19T12:27:46.664,69.380,-0.410,-0.958,0.023
1650385666674,2022-04-19T12:27:46.674,69.390,-0.410,-0.950,0.027
1650385666684,2022-04-19T12:27:46.684,69.400,-0.405,-0.952,0.028
1650385666694,2022-04-19T12:27:46.694,69.410,-0.405,-0.956,0.026
1650385666704,2022-04-19T12:27:46.704,69.420,-0.403,-0.960,0.027
1650385666714,2022-04-19T12:27:46.714,69.430,-0.402,-0.961,0.031
1650385666724,2022-04-19T12:27:46.724,69.440,-0.402,-0.963,0.028
1650385666734,2022-04-19T12:27:46.734,69.450,-0.397,-0.965,0.028
1650385666744,2022-04-19T12:27:46.744,69.460,-0.397,-0.965,0.027
1650385666754,2022-04-19T12:27:46.754,69.470,-0.396,-0.963,0.024
1650385666764,2022-04-19T12:27:46.764,69.480,-0.399,-0.963,0.027
1650385666774,2022-04-19T12:27:46.774,69.490,-0.398,-0.970,0.030
1650385666784,2022-04-19T12:27:46.784,69.500,-0.397,-0.977,0.029
1650385666794,2022-04-19T12:27:46.794,69.510,-0.397,-0.979,0.027
1650385666804,2022-04-19T12:27:46.804,69.520,-0.395,-0.980,0.030
1650385666814,2022-04-19T12:27:46.814,69.530,-0.392,-0.980,0.026
1650385666824,2022-04-19T12:27:46.824,69.540,-0.388,-0.982,0.028
1650385666834,2022-04-19T12:27:46.834,69.550,-0.389,-0.985,0.029
1650385666844,2022-04-19T12:27:46.844,69.560,-0.390,-0.986,0.028
1650385666854,2022-04-19T12:27:46.854,69.570,-0.390,-0.982,0.028
1650385666864,2022-04-19T12:27:46.864,69.580,-0.390,-0.979,0.024
1650385666874,2022-04-19T12:27:46.874,69.590,-0.388,-0.974,0.023
1650385666884,2022-04-19T12:27:46.884,69.600,-0.384,-0.973,0.025
1650385666894,2022-04-19T12:27:46.894,69.610,-0.383,-0.969,0.024
1650385666904,2022-04-19T12:27:46.904,69.620,-0.380,-0.966,0.021
1650385666914,2022-04-19T12:27:46.914,69.630,-0.380,-0.968,0.023
1650385666924,2022-04-19T12:27:46.924,69.640,-0.380,-0.962,0.021
1650385666934,2022-04-19T12:27:46.934,69.650,-0.385,-0.957,0.020
1650385666944,2022-04-19T12:27:46.944,69.660,-0.391,-0.954,0.015
1650385666954,2022-04-19T12:27:46.954,69.670,-0.391,-0.961,0.016
1650385666964,2022-04-19T12:27:46.964,69.680,-0.390,-0.964,0.016
1650385666974,2022-04-19T12:27:46.974,69.690,-0.393,-0.969,0.021
1650385666984,2022-04-19T12:27:46.984,69.700,-0.396,-0.966,0.020
1650385666994,2022-04-19T12:27:46.994,69.710,-0.400,-0.969,0.019
1650385667004,2022-04-19T12:27:47.004,69.720,-0.403,-0.973,0.015
1650385667014,2022-04-19T12:27:47.014,69.730,-0.403,-0.974,0.013
1650385667024,2022-04-19T12:27:47.024,69.740,-0.401,-0.972,0.014
1650385667034,2022-04-19T12:27:47.034,69.750,-0.401,-0.969,0.013
1650385667044,2022-04-19T12:27:47.044,69.760,-0.403,-0.971,0.016
1650385667054,2022-04-19T12:27:47.054,69.770,-0.403,-0.969,0.017
1650385667064,2022-04-19T12:27:47.064,69.780,-0.396,-0.971,0.016
1650385667074,2022-04-19T12:27:47.074,69.790,-0.399,-0.971,0.018
1650385667084,2022-04-19T12:27:47.084,69.800,-0.404,-0.971,0.016
1650385667094,2022-04-19T12:27:47.094,69.810,-0.400,-0.967,0.011
1650385667104,2022-04-19T12:27:47.104,69.820,-0.398,-0.969,0.016
1650385667114,2022-04-19T12:27:47.114,69.830,-0.397,-0.971,0.016
1650385667124,2022-04-19T12:27:47.124,69.840,-0.400,-0.972,0.016
1650385667134,2022-04-19T12:27:47.134,69.850,-0.399,-0.967,0.017
1650385667144,2022-04-19T12:27:47.144,69.860,-0.398,-0.964,0.021
1650385667154,2022-04-19T12:27:47.154,69.870,-0.396,-0.965,0.022
1650385667164,2022-04-19T12:27:47.164,69.880,-0.401,-0.962,0.020
1650385667174,2022-04-19T12:27:47.174,69.890,-0.399,-0.959,0.018
1650385667184,2022-04-19T12:27:47.184,69.900,-0.398,-0.962,0.016
