epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385694083,2022-04-19T12:28:14.083,96.910,-0.610,0.183,-0.061
1650385694093,2022-04-19T12:28:14.093,96.920,-0.732,0.122,-0.366
1650385694103,2022-04-19T12:28:14.103,96.930,-0.549,0.305,-0.732
1650385694113,2022-04-19T12:28:14.113,96.940,-0.366,0.488,-0.610
1650385694123,2022-04-19T12:28:14.123,96.950,-0.427,0.610,-0.427
1650385694133,2022-04-19T12:28:14.133,96.960,-0.305,0.793,-0.427
1650385694143,2022-04-19T12:28:14.143,96.970,-0.488,1.037,-0.244
1650385694153,2022-04-19T12:28:14.153,96.980,-0.793,1.098,-0.244
1650385694163,2022-04-19T12:28:14.163,96.990,-0.793,1.159,-0.244
1650385694173,2022-04-19T12:28:14.173,97.000,-0.793,1.159,-0.183
1650385694183,2022-04-19T12:28:14.183,97.010,-0.793,1.098,-0.122
1650385694193,2022-04-19T12:28:14.193,97.020,-0.671,1.037,-0.122
1650385694203,2022-04-19T12:28:14.203,97.030,-0.610,1.098,-0.061
1650385694213,2022-04-19T12:28:14.213,97.040,-0.549,0.976,0.000
1650385694223,2022-04-19T12:28:14.223,97.050,-0.427,0.854,0.183
1650385694233,2022-04-19T12:28:14.233,97.060,-0.366,0.793,0.427
1650385694243,2022-04-19T12:28:14.243,97.070,-0.366,0.854,0.671
1650385694253,2022-04-19T12:28:14.253,97.080,-0.305,0.915,0.915
1650385694263,2022-04-19T12:28:14.263,97.090,-0.305,0.793,1.098
1650385694273,2022-04-19T12:28:14.273,97.100,-0.122,0.854,1.280
1650385694283,2022-04-19T12:28:14.283,97.110,-0.183,0.915,1.402
1650385694293,2022-04-19T12:28:14.293,97.120,-0.305,1.037,1.463
1650385694303,2022-04-19T12:28:14.303,97.130,-0.305,1.037,1.463
1650385694313,2022-04-19T12:28:14.313,97.140,-0.488,0.854,1.646
1650385694323,2022-04-19T12:28:14.323,97.150,-0.732,0.915,1.707
1650385694333,2022-04-19T12:28:14.333,97.160,-0.671,0.915,1.890
1650385694343,2022-04-19T12:28:14.343,97.170,-0.793,0.793,1.951
1650385694353,2022-04-19T12:28:14.353,97.180,-0.732,0.732,2.073
1650385694363,2022-04-19T12:28:14.363,97.190,-0.854,0.610,2.073
1650385694373,2022-04-19T12:28:14.373,97.200,-1.037,0.549,2.012
1650385694383,2022-04-19T12:28:14.383,97.210,-1.037,0.488,2.012
1650385694393,2022-04-19T12:28:14.393,97.220,-1.159,0.427,1.707
1650385694403,2022-04-19T12:28:14.403,97.230,-1.159,0.366,1.402
1650385694413,2022-04-19T12:28:14.413,97.240,-1.098,0.305,1.159
1650385694423,2022-04-19T12:28:14.423,97.250,-1.037,0.244,0.793
1650385694433,2022-04-19T12:28:14.433,97.260,-0.915,0.183,0.427
1650385694443,2022-04-19T12:28:14.443,97.270,-0.671,0.244,0.061
1650385694453,2022-04-19T12:28:14.453,97.280,-0.488,0.244,-0.122
1650385694463,2022-04-19T12:28:14.463,97.290,-0.488,0.183,-0.427
1650385694473,2022-04-19T12:28:14.473,97.300,-0.427,0.244,-0.854
1650385694483,2022-04-19T12:28:14.483,97.310,-0.305,0.366,-0.976
1650385694493,2022-04-19T12:28:14.493,97.320,-0.183,0.305,-1.280
1650385694503,2022-04-19T12:28:14.503,97.330,-0.244,0.366,-1.463
1650385694513,2022-04-19T12:28:14.513,97.340,-0.305,0.427,-1.341
1650385694523,2022-04-19T12:28:14.523,97.350,-0.305,0.610,-1.220
1650385694533,2022-04-19T12:28:14.533,97.360,-0.305,0.610,-1.280
1650385694543,2022-04-19T12:28:14.543,97.370,-0.427,0.732,-1.159
1650385694553,2022-04-19T12:28:14.553,97.380,-0.732,0.732,-1.037
1650385694563,2022-04-19T12:28:14.563,97.390,-0.854,0.854,-0.976
1650385694573,2022-04-19T12:28:14.573,97.400,-0.793,1.037,-0.732
1650385694583,2022-04-19T12:28:14.583,97.410,-0.732,1.159,-0.488
1650385694593,2022-04-19T12:28:14.593,97.420,-0.488,1.220,-0.305
1650385694603,2022-04-19T12:28:14.603,97.430,-0.305,1.220,0.244
1650385694613,2022-04-19T12:28:14.613,97.440,-0.732,1.098,0.610
1650385694623,2022-04-19T12:28:14.623,97.450,-1.037,1.037,0.976
1650385694633,2022-04-19T12:28:14.633,97.460,-0.976,1.037,1.463
1650385694643,2022-04-19T12:28:14.643,97.470,-0.671,0.976,2.012
1650385694653,2022-04-19T12:28:14.653,97.480,-0.488,1.037,2.378
1650385694663,2022-04-19T12:28:14.663,97.490,-0.305,1.037,2.683
1650385694673,2022-04-19T12:28:14.673,97.500,-0.122,1.098,2.805
1650385694683,2022-04-19T12:28:14.683,97.510,-0.061,1.159,3.049
1650385694693,2022-04-19T12:28:14.693,97.520,-0.183,1.220,3.049
1650385694703,2022-04-19T12:28:14.703,97.530,-0.549,1.098,2.744
1650385694713,2022-04-19T12:28:14.713,97.540,-0.915,0.915,2.378
1650385694723,2022-04-19T12:28:14.723,97.550,-1.220,0.732,2.073
1650385694733,2022-04-19T12:28:14.733,97.560,-1.585,0.610,1.585
1650385694743,2022-04-19T12:28:14.743,97.570,-1.585,0.610,1.159
1650385694753,2022-04-19T12:28:14.753,97.580,-1.463,0.549,0.976
1650385694763,2022-04-19T12:28:14.763,97.590,-1.341,0.366,0.610
1650385694773,2022-04-19T12:28:14.773,97.600,-1.037,0.366,0.244
1650385694783,2022-04-19T12:28:14.783,97.610,-0.793,0.244,-0.061
1650385694793,2022-04-19T12:28:14.793,97.620,-1.037,0.122,-0.549
1650385694803,2022-04-19T12:28:14.803,97.630,-1.402,0.000,-0.976
1650385694813,2022-04-19T12:28:14.813,97.640,-1.524,-0.122,-1.220
1650385694823,2022-04-19T12:28:14.823,97.650,-1.402,-0.122,-1.524
1650385694833,2022-04-19T12:28:14.833,97.660,-1.098,-0.061,-1.707
1650385694843,2022-04-19T12:28:14.843,97.670,-0.976,-0.061,-1.829
1650385694853,2022-04-19T12:28:14.853,97.680,-0.854,-0.061,-1.768
1650385694863,2022-04-19T12:28:14.863,97.690,-0.671,-0.122,-1.707
1650385694873,2022-04-19T12:28:14.873,97.700,-0.610,0.061,-1.707
1650385694883,2022-04-19T12:28:14.883,97.710,-0.488,0.122,-1.524
1650385694893,2022-04-19T12:28:14.893,97.720,-0.305,0.183,-1.402
1650385694903,2022-04-19T12:28:14.903,97.730,-0.244,0.305,-1.280
1650385694913,2022-04-19T12:28:14.913,97.740,0.000,0.366,-1.159
1650385694923,2022-04-19T12:28:14.923,97.750,-0.122,0.366,-0.915
1650385694933,2022-04-19T12:28:14.933,97.760,-0.244,0.366,-0.671
1650385694943,2022-04-19T12:28:14.943,97.770,-0.427,0.366,-0.366
1650385694953,2022-04-19T12:28:14.953,97.780,-0.488,0.366,-0.183
1650385694963,2022-04-19T12:28:14.963,97.790,-0.549,0.305,0.000
1650385694973,2022-04-19T12:28:14.973,97.800,-0.610,0.305,0.061
1650385694983,2022-04-19T12:28:14.983,97.810,-0.671,0.244,0.183
1650385694993,2022-04-19T12:28:14.993,97.820,-0.732,0.244,0.183
1650385695003,2022-04-19T12:28:15.003,97.830,-0.915,0.183,0.122
1650385695013,2022-04-19T12:28:15.013,97.840,-0.976,0.000,0.305
1650385695023,2022-04-19T12:28:15.023,97.850,-0.915,0.000,0.305
1650385695033,2022-04-19T12:28:15.033,97.860,-1.037,-0.122,0.305
1650385695043,2022-04-19T12:28:15.043,97.870,-0.976,-0.244,0.305
1650385695053,2022-04-19T12:28:15.053,97.880,-1.037,-0.305,0.183
1650385695063,2022-04-19T12:28:15.063,97.890,-0.976,-0.244,0.061
1650385695073,2022-04-19T12:28:15.073,97.900,-1.159,-0.305,-0.061
1650385695083,2022-04-19T12:28:15.083,97.910,-1.341,-0.427,-0.122
1650385695093,2022-04-19T12:28:15.093,97.920,-1.280,-0.366,-0.366
1650385695103,2022-04-19T12:28:15.103,97.930,-1.402,-0.366,-0.427
1650385695113,2022-04-19T12:28:15.113,97.940,-1.524,-0.427,-0.427
1650385695123,2022-04-19T12:28:15.123,97.950,-1.585,-0.366,-0.549
1650385695133,2022-04-19T12:28:15.133,97.960,-1.585,-0.366,-0.610
1650385695143,2022-04-19T12:28:15.143,97.970,-1.646,-0.427,-0.671
1650385695153,2022-04-19T12:28:15.153,97.980,-1.524,-0.427,-0.549
1650385695163,2022-04-19T12:28:15.163,97.990,-1.646,-0.488,-0.427
1650385695173,2022-04-19T12:28:15.173,98.000,-1.707,-0.488,-0.488
1650385695183,2022-04-19T12:28:15.183,98.010,-1.524,-0.427,-0.366
1650385695193,2022-04-19T12:28:15.193,98.020,-1.341,-0.366,-0.305
1650385695203,2022-04-19T12:28:15.203,98.030,-1.524,-0.427,-0.305
1650385695213,2022-04-19T12:28:15.213,98.040,-1.524,-0.427,-0.183
1650385695223,2022-04-19T12:28:15.223,98.050,-1.220,-0.366,0.000
1650385695233,2022-04-19T12:28:15.233,98.060,-1.341,-0.305,-0.061
1650385695243,2022-04-19T12:28:15.243,98.070,-1.524,-0.244,-0.244
1650385695253,2022-04-19T12:28:15.253,98.080,-1.585,-0.122,-0.183
1650385695263,2022-04-19T12:28:15.263,98.090,-1.341,0.061,-0.122
1650385695273,2022-04-19T12:28:15.273,98.100,-0.793,0.183,0.183
1650385695283,2022-04-19T12:28:15.283,98.110,-0.610,0.183,0.549
1650385695293,2022-04-19T12:28:15.293,98.120,-0.793,0.244,0.854
1650385695303,2022-04-19T12:28:15.303,98.130,-0.915,0.183,1.159
1650385695313,2022-04-19T12:28:15.313,98.140,-1.037,0.061,1.585
1650385695323,2022-04-19T12:28:15.323,98.150,-1.098,0.000,1.829
1650385695333,2022-04-19T12:28:15.333,98.160,-0.854,-0.061,1.951
1650385695343,2022-04-19T12:28:15.343,98.170,-0.610,0.000,1.829
1650385695353,2022-04-19T12:28:15.353,98.180,-0.305,0.000,1.707
1650385695363,2022-04-19T12:28:15.363,98.190,-0.061,-0.061,1.524
1650385695373,2022-04-19T12:28:15.373,98.200,0.000,0.000,1.402
1650385695383,2022-04-19T12:28:15.383,98.210,0.183,0.122,1.463
1650385695393,2022-04-19T12:28:15.393,98.220,0.000,0.122,1.341
1650385695403,2022-04-19T12:28:15.403,98.230,-0.183,0.122,1.037
1650385695413,2022-04-19T12:28:15.413,98.240,-0.122,0.183,1.098
1650385695423,2022-04-19T12:28:15.423,98.250,-0.244,0.305,0.976
1650385695433,2022-04-19T12:28:15.433,98.260,-0.244,0.366,0.732
1650385695443,2022-04-19T12:28:15.443,98.270,-0.061,0.427,0.793
1650385695453,2022-04-19T12:28:15.453,98.280,0.000,0.488,0.732
1650385695463,2022-04-19T12:28:15.463,98.290,0.061,0.610,0.610
1650385695473,2022-04-19T12:28:15.473,98.300,0.000,0.671,0.488
1650385695483,2022-04-19T12:28:15.483,98.310,0.000,0.671,0.671
1650385695493,2022-04-19T12:28:15.493,98.320,-0.366,0.610,0.488
1650385695503,2022-04-19T12:28:15.503,98.330,-0.671,0.427,0.366
1650385695513,2022-04-19T12:28:15.513,98.340,-0.732,0.488,0.305
1650385695523,2022-04-19T12:28:15.523,98.350,-0.488,0.549,0.000
1650385695533,2022-04-19T12:28:15.533,98.360,-0.061,0.549,-0.183
1650385695543,2022-04-19T12:28:15.543,98.370,0.305,0.427,-0.305
1650385695553,2022-04-19T12:28:15.553,98.380,0.305,0.549,-0.366
1650385695563,2022-04-19T12:28:15.563,98.390,0.244,0.610,-0.183
1650385695573,2022-04-19T12:28:15.573,98.400,-0.183,0.366,-0.183
1650385695583,2022-04-19T12:28:15.583,98.410,-0.366,0.488,-0.122
1650385695593,2022-04-19T12:28:15.593,98.420,-0.305,0.549,-0.183
1650385695603,2022-04-19T12:28:15.603,98.430,-0.183,0.610,-0.183
1650385695613,2022-04-19T12:28:15.613,98.440,-0.061,0.671,-0.183
1650385695623,2022-04-19T12:28:15.623,98.450,0.061,0.854,-0.244
1650385695633,2022-04-19T12:28:15.633,98.460,0.183,0.854,-0.244
1650385695643,2022-04-19T12:28:15.643,98.470,0.366,0.854,-0.183
1650385695653,2022-04-19T12:28:15.653,98.480,0.366,0.976,-0.122
1650385695663,2022-04-19T12:28:15.663,98.490,0.183,1.037,0.000
1650385695673,2022-04-19T12:28:15.673,98.500,0.061,0.976,0.183
1650385695683,2022-04-19T12:28:15.683,98.510,0.061,1.037,0.305
1650385695693,2022-04-19T12:28:15.693,98.520,0.061,1.037,0.488
1650385695703,2022-04-19T12:28:15.703,98.530,0.000,1.037,0.549
1650385695713,2022-04-19T12:28:15.713,98.540,0.061,0.976,0.671
1650385695723,2022-04-19T12:28:15.723,98.550,0.183,1.037,0.793
1650385695733,2022-04-19T12:28:15.733,98.560,0.427,0.976,0.915
1650385695743,2022-04-19T12:28:15.743,98.570,0.610,1.098,1.159
1650385695753,2022-04-19T12:28:15.753,98.580,0.671,0.976,1.220
1650385695763,2022-04-19T12:28:15.763,98.590,0.549,0.732,1.220
1650385695773,2022-04-19T12:28:15.773,98.600,0.183,0.671,1.280
1650385695783,2022-04-19T12:28:15.783,98.610,0.244,0.671,1.341
1650385695793,2022-04-19T12:28:15.793,98.620,0.305,0.610,1.402
1650385695803,2022-04-19T12:28:15.803,98.630,0.305,0.671,1.402
1650385695813,2022-04-19T12:28:15.813,98.640,0.244,0.732,1.402
1650385695823,2022-04-19T12:28:15.823,98.650,0.366,0.732,1.463
1650385695833,2022-04-19T12:28:15.833,98.660,0.061,0.610,1.280
1650385695843,2022-04-19T12:28:15.843,98.670,-0.183,0.610,1.098
1650385695853,2022-04-19T12:28:15.853,98.680,-0.366,0.610,1.098
1650385695863,2022-04-19T12:28:15.863,98.690,-0.732,0.488,1.098
1650385695873,2022-04-19T12:28:15.873,98.700,-0.854,0.427,0.976
1650385695883,2022-04-19T12:28:15.883,98.710,-0.671,0.549,1.037
1650385695893,2022-04-19T12:28:15.893,98.720,-0.793,0.671,0.915
1650385695903,2022-04-19T12:28:15.903,98.730,-1.220,0.732,0.671
1650385695913,2022-04-19T12:28:15.913,98.740,-1.402,0.793,0.427
1650385695923,2022-04-19T12:28:15.923,98.750,-1.341,0.976,0.549
1650385695933,2022-04-19T12:28:15.933,98.760,-1.341,0.976,0.488
1650385695943,2022-04-19T12:28:15.943,98.770,-1.159,0.976,0.671
1650385695953,2022-04-19T12:28:15.953,98.780,-0.854,0.976,0.976
1650385695963,2022-04-19T12:28:15.963,98.790,-1.037,0.915,1.159
1650385695973,2022-04-19T12:28:15.973,98.800,-1.159,0.671,1.280
1650385695983,2022-04-19T12:28:15.983,98.810,-0.976,0.610,1.463
1650385695993,2022-04-19T12:28:15.993,98.820,-0.854,0.427,1.585
1650385696003,2022-04-19T12:28:16.003,98.830,-0.610,0.244,1.768
1650385696013,2022-04-19T12:28:16.013,98.840,-0.305,0.183,1.768
1650385696023,2022-04-19T12:28:16.023,98.850,0.000,0.061,1.829
1650385696033,2022-04-19T12:28:16.033,98.860,-0.122,0.000,1.646
1650385696043,2022-04-19T12:28:16.043,98.870,-0.366,0.000,1.646
1650385696053,2022-04-19T12:28:16.053,98.880,-0.244,-0.061,1.646
1650385696063,2022-04-19T12:28:16.063,98.890,-0.305,0.061,1.707
1650385696073,2022-04-19T12:28:16.073,98.900,-0.488,0.122,1.707
1650385696083,2022-04-19T12:28:16.083,98.910,-0.610,0.183,1.768
1650385696093,2022-04-19T12:28:16.093,98.920,-0.671,0.305,1.707
1650385696103,2022-04-19T12:28:16.103,98.930,-0.549,0.427,1.707
1650385696113,2022-04-19T12:28:16.113,98.940,-0.549,0.427,1.707
1650385696123,2022-04-19T12:28:16.123,98.950,-0.610,0.427,1.646
1650385696133,2022-04-19T12:28:16.133,98.960,-0.671,0.488,1.463
1650385696143,2022-04-19T12:28:16.143,98.970,-0.610,0.488,1.402
1650385696153,2022-04-19T12:28:16.153,98.980,-0.915,0.366,1.159
1650385696163,2022-04-19T12:28:16.163,98.990,-1.098,0.366,1.037
1650385696173,2022-04-19T12:28:16.173,99.000,-0.915,0.244,1.037
1650385696183,2022-04-19T12:28:16.183,99.010,-0.488,0.366,1.159
1650385696193,2022-04-19T12:28:16.193,99.020,0.183,0.305,1.341
1650385696203,2022-04-19T12:28:16.203,99.030,0.854,0.305,1.646
1650385696213,2022-04-19T12:28:16.213,99.040,1.098,0.244,1.829
1650385696223,2022-04-19T12:28:16.223,99.050,1.037,0.061,1.951
1650385696233,2022-04-19T12:28:16.233,99.060,0.915,-0.061,2.073
1650385696243,2022-04-19T12:28:16.243,99.070,0.732,-0.122,2.012
1650385696253,2022-04-19T12:28:16.253,99.080,0.549,-0.061,2.256
1650385696263,2022-04-19T12:28:16.263,99.090,0.000,0.122,2.561
1650385696273,2022-04-19T12:28:16.273,99.100,-0.427,0.488,2.927
1650385696283,2022-04-19T12:28:16.283,99.110,-0.671,1.341,3.598
1650385696293,2022-04-19T12:28:16.293,99.120,-1.585,2.256,3.902
1650385696303,2022-04-19T12:28:16.303,99.130,-1.829,3.354,4.329
1650385696313,2022-04-19T12:28:16.313,99.140,-1.402,4.634,4.756
1650385696323,2022-04-19T12:28:16.323,99.150,-2.073,5.732,4.390
1650385696333,2022-04-19T12:28:16.333,99.160,-3.841,6.646,2.866
1650385696343,2022-04-19T12:28:16.343,99.170,-5.976,7.439,1.159
1650385696353,2022-04-19T12:28:16.353,99.180,-8.110,8.354,-0.549
1650385696363,2022-04-19T12:28:16.363,99.190,-9.634,9.024,-2.195
1650385696373,2022-04-19T12:28:16.373,99.200,-9.939,9.512,-3.049
1650385696383,2022-04-19T12:28:16.383,99.210,-9.817,9.817,-3.232
1650385696393,2022-04-19T12:28:16.393,99.220,-10.244,9.756,-3.659
1650385696403,2022-04-19T12:28:16.403,99.230,-11.280,9.024,-3.841
1650385696413,2022-04-19T12:28:16.413,99.240,-12.561,8.049,-3.659
1650385696423,2022-04-19T12:28:16.423,99.250,-14.268,6.768,-3.476
1650385696433,2022-04-19T12:28:16.433,99.260,-16.220,5.183,-3.902
1650385696443,2022-04-19T12:28:16.443,99.270,-17.073,3.720,-3.841
1650385696453,2022-04-19T12:28:16.453,99.280,-16.463,2.317,-3.598
1650385696463,2022-04-19T12:28:16.463,99.290,-15.366,0.854,-3.171
1650385696473,2022-04-19T12:28:16.473,99.300,-14.329,-0.610,-2.744
1650385696483,2022-04-19T12:28:16.483,99.310,-13.598,-2.256,-2.012
1650385696493,2022-04-19T12:28:16.493,99.320,-13.476,-3.902,-1.098
1650385696503,2022-04-19T12:28:16.503,99.330,-14.329,-5.915,-0.732
1650385696513,2022-04-19T12:28:16.513,99.340,-15.366,-7.805,-0.366
1650385696523,2022-04-19T12:28:16.523,99.350,-16.524,-9.695,-0.244
1650385696533,2022-04-19T12:28:16.533,99.360,-17.134,-11.280,-0.061
1650385696543,2022-04-19T12:28:16.543,99.370,-16.707,-12.500,0.122
1650385696553,2022-04-19T12:28:16.553,99.380,-16.037,-13.537,0.122
1650385696563,2022-04-19T12:28:16.563,99.390,-14.817,-14.390,0.122
1650385696573,2022-04-19T12:28:16.573,99.400,-13.293,-14.878,0.305
1650385696583,2022-04-19T12:28:16.583,99.410,-11.768,-15.244,0.610
1650385696593,2022-04-19T12:28:16.593,99.420,-10.366,-15.427,1.220
1650385696603,2022-04-19T12:28:16.603,99.430,-9.207,-15.366,2.134
1650385696613,2022-04-19T12:28:16.613,99.440,-7.683,-15.061,3.354
1650385696623,2022-04-19T12:28:16.623,99.450,-6.280,-14.451,4.878
1650385696633,2022-04-19T12:28:16.633,99.460,-5.061,-13.841,6.402
1650385696643,2022-04-19T12:28:16.643,99.470,-4.146,-13.232,7.988
1650385696653,2022-04-19T12:28:16.653,99.480,-2.927,-12.622,9.939
1650385696663,2022-04-19T12:28:16.663,99.490,-2.317,-12.256,11.280
1650385696673,2022-04-19T12:28:16.673,99.500,-2.317,-12.195,11.524
1650385696683,2022-04-19T12:28:16.683,99.510,-3.110,-12.439,10.305
1650385696693,2022-04-19T12:28:16.693,99.520,-4.573,-12.744,8.232
1650385696703,2022-04-19T12:28:16.703,99.530,-5.671,-12.988,5.793
1650385696713,2022-04-19T12:28:16.713,99.540,-6.037,-12.866,3.110
1650385696723,2022-04-19T12:28:16.723,99.550,-5.427,-12.805,1.220
1650385696733,2022-04-19T12:28:16.733,99.560,-3.110,-12.256,0.549
1650385696743,2022-04-19T12:28:16.743,99.570,-0.061,-11.646,0.793
1650385696753,2022-04-19T12:28:16.753,99.580,2.073,-11.159,0.671
1650385696763,2022-04-19T12:28:16.763,99.590,2.805,-11.159,-0.366
1650385696773,2022-04-19T12:28:16.773,99.600,2.683,-11.463,-2.195
1650385696783,2022-04-19T12:28:16.783,99.610,1.585,-12.134,-4.695
1650385696793,2022-04-19T12:28:16.793,99.620,0.610,-13.049,-6.463
1650385696803,2022-04-19T12:28:16.803,99.630,0.366,-13.841,-6.768
1650385696813,2022-04-19T12:28:16.813,99.640,-0.305,-14.512,-5.854
1650385696823,2022-04-19T12:28:16.823,99.650,-0.366,-15.122,-4.451
1650385696833,2022-04-19T12:28:16.833,99.660,0.671,-15.427,-2.927
1650385696843,2022-04-19T12:28:16.843,99.670,0.488,-15.915,-2.195
1650385696853,2022-04-19T12:28:16.853,99.680,-2.012,-16.768,-2.561
1650385696863,2022-04-19T12:28:16.863,99.690,-5.061,-17.744,-2.500
1650385696873,2022-04-19T12:28:16.873,99.700,-5.976,-18.537,0.000
1650385696883,2022-04-19T12:28:16.883,99.710,-5.488,-19.695,4.634
1650385696893,2022-04-19T12:28:16.893,99.720,-4.817,-21.159,8.963
1650385696903,2022-04-19T12:28:16.903,99.730,-3.354,-22.500,11.341
1650385696913,2022-04-19T12:28:16.913,99.740,-0.671,-23.110,11.524
1650385696923,2022-04-19T12:28:16.923,99.750,-0.244,-23.110,8.963
1650385696933,2022-04-19T12:28:16.933,99.760,-1.585,-23.171,6.159
1650385696943,2022-04-19T12:28:16.943,99.770,-2.256,-23.232,4.634
1650385696953,2022-04-19T12:28:16.953,99.780,-3.415,-23.354,4.024
1650385696963,2022-04-19T12:28:16.963,99.790,-6.524,-23.598,4.207
1650385696973,2022-04-19T12:28:16.973,99.800,-7.317,-23.171,5.976
1650385696983,2022-04-19T12:28:16.983,99.810,-2.500,-21.463,8.659
1650385696993,2022-04-19T12:28:16.993,99.820,2.622,-19.207,8.780
1650385697003,2022-04-19T12:28:17.003,99.830,3.537,-17.927,5.976
1650385697013,2022-04-19T12:28:17.013,99.840,1.646,-17.622,2.927
1650385697023,2022-04-19T12:28:17.023,99.850,-2.195,-17.439,1.098
1650385697033,2022-04-19T12:28:17.033,99.860,-3.476,-16.341,1.829
1650385697043,2022-04-19T12:28:17.043,99.870,-1.890,-13.902,4.329
1650385697053,2022-04-19T12:28:17.053,99.880,-0.915,-11.159,6.585
1650385697063,2022-04-19T12:28:17.063,99.890,-0.732,-8.598,7.256
1650385697073,2022-04-19T12:28:17.073,99.900,-1.707,-6.402,6.585
1650385697083,2022-04-19T12:28:17.083,99.910,-3.232,-4.756,5.488
1650385697093,2022-04-19T12:28:17.093,99.920,-4.512,-3.415,4.451
1650385697103,2022-04-19T12:28:17.103,99.930,-5.976,-2.439,3.354
1650385697113,2022-04-19T12:28:17.113,99.940,-7.927,-1.707,1.037
1650385697123,2022-04-19T12:28:17.123,99.950,-8.232,-1.159,-1.951
1650385697133,2022-04-19T12:28:17.133,99.960,-7.988,-1.037,-4.634
1650385697143,2022-04-19T12:28:17.143,99.970,-9.329,-1.280,-6.646
1650385697153,2022-04-19T12:28:17.153,99.980,-10.610,-1.768,-7.927
1650385697163,2022-04-19T12:28:17.163,99.990,-11.646,-2.317,-9.573
1650385697173,2022-04-19T12:28:17.173,100.000,-11.829,-2.134,-11.524
1650385697183,2022-04-19T12:28:17.183,100.010,-10.305,-1.220,-13.659
1650385697193,2022-04-19T12:28:17.193,100.020,-8.354,0.305,-16.159
1650385697203,2022-04-19T12:28:17.203,100.030,-5.915,1.707,-18.780
1650385697213,2022-04-19T12:28:17.213,100.040,-3.476,2.988,-20.122
1650385697223,2022-04-19T12:28:17.223,100.050,-1.951,4.146,-20.854
1650385697233,2022-04-19T12:28:17.233,100.060,-1.585,5.122,-21.524
1650385697243,2022-04-19T12:28:17.243,100.070,-1.463,5.854,-21.524
1650385697253,2022-04-19T12:28:17.253,100.080,-1.098,6.402,-20.122
1650385697263,2022-04-19T12:28:17.263,100.090,-1.037,6.768,-18.232
1650385697273,2022-04-19T12:28:17.273,100.100,-3.049,6.402,-16.890
1650385697283,2022-04-19T12:28:17.283,100.110,-5.793,5.427,-15.915
1650385697293,2022-04-19T12:28:17.293,100.120,-7.134,4.634,-14.756
1650385697303,2022-04-19T12:28:17.303,100.130,-5.793,4.207,-13.598
1650385697313,2022-04-19T12:28:17.313,100.140,-2.744,4.024,-13.232
1650385697323,2022-04-19T12:28:17.323,100.150,0.244,3.720,-14.085
1650385697333,2022-04-19T12:28:17.333,100.160,1.829,3.049,-15.915
1650385697343,2022-04-19T12:28:17.343,100.170,3.293,2.439,-18.110
1650385697353,2022-04-19T12:28:17.353,100.180,5.732,2.378,-19.634
1650385697363,2022-04-19T12:28:17.363,100.190,8.476,2.378,-20.549
1650385697373,2022-04-19T12:28:17.373,100.200,10.305,2.622,-21.159
1650385697383,2022-04-19T12:28:17.383,100.210,11.037,2.988,-21.280
1650385697393,2022-04-19T12:28:17.393,100.220,11.341,3.598,-20.488
1650385697403,2022-04-19T12:28:17.403,100.230,11.280,4.512,-18.476
1650385697413,2022-04-19T12:28:17.413,100.240,11.159,5.671,-15.976
1650385697423,2022-04-19T12:28:17.423,100.250,10.305,6.951,-13.293
1650385697433,2022-04-19T12:28:17.433,100.260,8.293,8.049,-10.549
1650385697443,2022-04-19T12:28:17.443,100.270,6.402,9.085,-7.439
1650385697453,2022-04-19T12:28:17.453,100.280,5.976,10.610,-2.927
1650385697463,2022-04-19T12:28:17.463,100.290,6.646,12.134,1.951
1650385697473,2022-04-19T12:28:17.473,100.300,7.073,13.537,6.037
1650385697483,2022-04-19T12:28:17.483,100.310,7.012,14.512,9.329
1650385697493,2022-04-19T12:28:17.493,100.320,7.805,15.427,12.561
1650385697503,2022-04-19T12:28:17.503,100.330,8.659,16.220,15.854
1650385697513,2022-04-19T12:28:17.513,100.340,10.244,17.134,19.695
1650385697523,2022-04-19T12:28:17.523,100.350,12.378,18.110,23.659
1650385697533,2022-04-19T12:28:17.533,100.360,13.232,18.415,26.402
1650385697543,2022-04-19T12:28:17.543,100.370,12.134,18.354,28.354
1650385697553,2022-04-19T12:28:17.553,100.380,11.402,17.988,30.427
1650385697563,2022-04-19T12:28:17.563,100.390,12.622,18.049,33.049
1650385697573,2022-04-19T12:28:17.573,100.400,14.268,17.988,35.610
1650385697583,2022-04-19T12:28:17.583,100.410,15.488,17.500,37.134
1650385697593,2022-04-19T12:28:17.593,100.420,17.073,17.317,37.988
1650385697603,2022-04-19T12:28:17.603,100.430,17.988,17.134,38.415
1650385697613,2022-04-19T12:28:17.613,100.440,18.171,16.646,38.415
1650385697623,2022-04-19T12:28:17.623,100.450,18.780,16.463,38.415
1650385697633,2022-04-19T12:28:17.633,100.460,19.146,16.037,38.293
1650385697643,2022-04-19T12:28:17.643,100.470,18.415,15.610,37.378
1650385697653,2022-04-19T12:28:17.653,100.480,17.317,15.305,35.793
1650385697663,2022-04-19T12:28:17.663,100.490,16.707,14.573,34.329
1650385697673,2022-04-19T12:28:17.673,100.500,16.646,13.902,33.049
1650385697683,2022-04-19T12:28:17.683,100.510,16.280,13.232,31.890
1650385697693,2022-04-19T12:28:17.693,100.520,14.512,12.317,30.305
