epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518120854,2021-10-29T10:35:20.854,55.55,2.218593321734221e-06,2.1197960713063738e-06,-3.848266511806033e-06
1635518120904,2021-10-29T10:35:20.904,55.6,1.828138976612988e-06,5.498014922329181e-06,-4.783209355957876e-06
1635518120954,2021-10-29T10:35:20.954,55.65,2.1274162540314254e-06,9.961743069468896e-06,-5.419472951900606e-06
1635518121004,2021-10-29T10:35:21.004,55.7,2.6260559475160994e-06,1.0641226922746932e-05,-6.036571638731823e-06
1635518121054,2021-10-29T10:35:21.054,55.75,2.5817084987277914e-06,9.682047283035128e-06,-6.706975701773111e-06
1635518121104,2021-10-29T10:35:21.104,55.8,2.0128553534754133e-06,1.1033351744321123e-05,-7.176856359772864e-06
1635518121154,2021-10-29T10:35:21.154,55.85,1.535995789341835e-06,1.3678806977862792e-05,-7.239078466908103e-06
1635518121204,2021-10-29T10:35:21.204,55.9,1.344525669475384e-06,1.4731142463499773e-05,-6.959146989472618e-06
1635518121254,2021-10-29T10:35:21.254,55.95,1.0398219961362863e-06,1.4079714961421093e-05,-6.520332110085584e-06
1635518121304,2021-10-29T10:35:21.304,56.0,4.765245342343458e-07,1.2949951063123307e-05,-6.165002002110144e-06
1635518121354,2021-10-29T10:35:21.354,56.05,6.689857171883098e-08,1.1908012125196934e-05,-6.309014496896127e-06
1635518121404,2021-10-29T10:35:21.404,56.1,1.5677565767056028e-07,1.1615564717602533e-05,-7.108218972341425e-06
1635518121454,2021-10-29T10:35:21.454,56.15,5.797599940847226e-07,1.241786799653402e-05,-7.822708341276961e-06
1635518121504,2021-10-29T10:35:21.504,56.2,8.602574716317842e-07,1.3254764675092147e-05,-7.484224103369039e-06
1635518121554,2021-10-29T10:35:21.554,56.25,6.847489630449068e-07,1.3215430717235686e-05,-6.284686846874207e-06
1635518121604,2021-10-29T10:35:21.604,56.3,2.2236126547491904e-07,1.3012760639238461e-05,-5.332456967572428e-06
1635518121654,2021-10-29T10:35:21.654,56.35,-5.597455518319329e-08,1.3426076404153867e-05,-5.092248206659967e-06
1635518121704,2021-10-29T10:35:21.704,56.4,1.258354903606406e-07,1.3896955000589226e-05,-5.06458682391195e-06
1635518121754,2021-10-29T10:35:21.754,56.45,6.863422457774555e-07,1.3668288543173296e-05,-4.908148692538262e-06
1635518121804,2021-10-29T10:35:21.804,56.5,1.3677912198398866e-06,1.2945122460870999e-05,-4.920807434832994e-06
1635518121854,2021-10-29T10:35:21.854,56.55,1.8314496602106521e-06,1.2354270418588876e-05,-5.26614075865505e-06
1635518121904,2021-10-29T10:35:21.904,56.6,1.8618264626118502e-06,1.2220134297420364e-05,-5.525734069897235e-06
1635518121954,2021-10-29T10:35:21.954,56.65,1.7402318636007235e-06,1.2513679825192873e-05,-5.4427955944821e-06
1635518122004,2021-10-29T10:35:22.004,56.7,1.9568598290259795e-06,1.271774567645418e-05,-5.375166944911173e-06
1635518122054,2021-10-29T10:35:22.054,56.75,2.2873329532778722e-06,1.2090788862447044e-05,-5.492802768458428e-06
1635518122104,2021-10-29T10:35:22.104,56.8,1.8219844658467106e-06,1.0908533757509436e-05,-5.387413884562448e-06
1635518122154,2021-10-29T10:35:22.154,56.85,4.4097044692998594e-07,1.051902846070317e-05,-4.919462958135938e-06
1635518122204,2021-10-29T10:35:22.204,56.9,-4.0978892363070796e-07,1.1307536777151192e-05,-4.517366622305717e-06
1635518122254,2021-10-29T10:35:22.254,56.95,5.3410707565272e-07,1.2065849602466478e-05,-4.43781044738969e-06
1635518122304,2021-10-29T10:35:22.304,57.0,2.2234173967306012e-06,1.1958402233238605e-05,-4.506969393413753e-06
1635518122354,2021-10-29T10:35:22.354,57.05,2.4565267918664397e-06,1.1338763185839472e-05,-4.430445293574277e-06
1635518122404,2021-10-29T10:35:22.404,57.1,1.1070044454433638e-06,1.059242844767715e-05,-3.920426232057541e-06
1635518122454,2021-10-29T10:35:22.454,57.15,3.042740642014253e-07,9.928013633905457e-06,-3.02602976754228e-06
1635518122504,2021-10-29T10:35:22.504,57.2,1.1743969214196488e-06,9.822178254601758e-06,-2.414605230083505e-06
1635518122554,2021-10-29T10:35:22.554,57.25,2.389906783883709e-06,1.0287252456488765e-05,-2.6491839788795854e-06
1635518122604,2021-10-29T10:35:22.604,57.3,2.4257638536224623e-06,1.0501082882375198e-05,-3.388483048908373e-06
1635518122654,2021-10-29T10:35:22.654,57.35,1.4933620456630422e-06,1.0074034257030535e-05,-3.946707019692546e-06
1635518122704,2021-10-29T10:35:22.704,57.4,6.869861007956599e-07,9.738249941180065e-06,-4.2331013712075055e-06
1635518122754,2021-10-29T10:35:22.754,57.45,5.286327839728656e-07,1.0106866097844482e-05,-4.515933686264304e-06
1635518122804,2021-10-29T10:35:22.804,57.5,8.179519024627231e-07,1.0690832017082215e-05,-4.773120081321105e-06
1635518122854,2021-10-29T10:35:22.854,57.55,1.1436952347668605e-06,1.0749561283642978e-05,-4.947169675101974e-06
1635518122904,2021-10-29T10:35:22.904,57.6,1.2773766945353009e-06,1.0256115365912524e-05,-5.338504638366741e-06
1635518122954,2021-10-29T10:35:22.954,57.65,1.289679713603008e-06,9.555807956048868e-06,-6.098427790436108e-06
1635518123004,2021-10-29T10:35:23.004,57.7,1.2988482735516027e-06,8.855000232122053e-06,-6.840812944003623e-06
1635518123054,2021-10-29T10:35:23.054,57.75,1.2608543207797688e-06,8.371599242355112e-06,-7.293123410487781e-06
1635518123104,2021-10-29T10:35:23.104,57.8,1.1344317912049501e-06,8.350209610689452e-06,-7.729085029512433e-06
1635518123154,2021-10-29T10:35:23.154,57.85,1.0064809773680345e-06,8.589928057309565e-06,-8.263509565427714e-06
1635518123204,2021-10-29T10:35:23.204,57.9,9.933180356381144e-07,8.316466458165326e-06,-8.362537587841031e-06
1635518123254,2021-10-29T10:35:23.254,57.95,1.1377780205369613e-06,7.046945692974902e-06,-7.593750530806033e-06
1635518123304,2021-10-29T10:35:23.304,58.0,1.312737934534102e-06,5.596879701681966e-06,-6.3596080183280916e-06
1635518123354,2021-10-29T10:35:23.354,58.05,1.3478310990584977e-06,5.382772276537477e-06,-5.401186493684189e-06
1635518123404,2021-10-29T10:35:23.404,58.1,1.419492573244794e-06,6.367406398552631e-06,-4.979897128432528e-06
1635518123454,2021-10-29T10:35:23.454,58.15,1.878254715533314e-06,6.9773198716054234e-06,-4.891886322180548e-06
1635518123504,2021-10-29T10:35:23.504,58.2,2.4953417993878168e-06,6.520722738556615e-06,-4.814347693924486e-06
1635518123554,2021-10-29T10:35:23.554,58.25,2.587099048221128e-06,5.903382006095304e-06,-4.467642937260212e-06
1635518123604,2021-10-29T10:35:23.604,58.3,2.0802692463221083e-06,5.6850040204687425e-06,-4.00632443413936e-06
1635518123654,2021-10-29T10:35:23.654,58.35,1.6181850969750175e-06,5.552664005581852e-06,-4.0939226834822795e-06
1635518123704,2021-10-29T10:35:23.704,58.4,1.5236063181788167e-06,5.585795213010256e-06,-4.882435024782363e-06
1635518123754,2021-10-29T10:35:23.754,58.45,1.5668111571847011e-06,6.009816872484785e-06,-5.4628652716538465e-06
1635518123804,2021-10-29T10:35:23.804,58.5,1.6641003749417551e-06,6.32819503371996e-06,-5.256502985800121e-06
1635518123854,2021-10-29T10:35:23.854,58.55,1.844961325272824e-06,6.247544714151824e-06,-5.147909495532809e-06
1635518123904,2021-10-29T10:35:23.904,58.6,1.7870200682011478e-06,6.315562275007931e-06,-6.0974426444281976e-06
1635518123954,2021-10-29T10:35:23.954,58.65,1.311226178630955e-06,6.6052973701026025e-06,-7.530705358843585e-06
1635518124004,2021-10-29T10:35:24.004,58.7,9.941994820479427e-07,6.285209348644426e-06,-8.310596966063035e-06
1635518124054,2021-10-29T10:35:24.054,58.75,1.4333152206350776e-06,5.249890657934578e-06,-8.424335214774764e-06
1635518124104,2021-10-29T10:35:24.104,58.8,2.1778989827250156e-06,4.6070290059061094e-06,-8.65797898378807e-06
1635518124154,2021-10-29T10:35:24.154,58.85,2.1522198399848786e-06,4.968628094545792e-06,-9.337264290153e-06
1635518124204,2021-10-29T10:35:24.204,58.9,1.1165977989796723e-06,5.603952036325373e-06,-1.0116404440478543e-05
1635518124254,2021-10-29T10:35:24.254,58.95,1.712957477635095e-07,5.632490474926967e-06,-1.0598095005343207e-05
1635518124304,2021-10-29T10:35:24.304,59.0,4.707051807621242e-07,5.04965247524905e-06,-1.0817058901788583e-05
1635518124354,2021-10-29T10:35:24.354,59.05,1.578782779707326e-06,4.41276518431296e-06,-1.111732202901158e-05
1635518124404,2021-10-29T10:35:24.404,59.1,1.866523900456036e-06,4.153539434159842e-06,-1.1605253874550534e-05
1635518124454,2021-10-29T10:35:24.454,59.15,8.689091963851852e-07,4.330645495879794e-06,-1.2005071970803679e-05
1635518124504,2021-10-29T10:35:24.504,59.2,5.494283549308697e-08,4.629198745161634e-06,-1.2051122955975561e-05
1635518124554,2021-10-29T10:35:24.554,59.25,5.451189059349365e-07,4.195488862436595e-06,-1.1616988797566465e-05
1635518124604,2021-10-29T10:35:24.604,59.3,1.4988996839269678e-06,1.987916368136694e-06,-1.0628213029385938e-05
1635518124654,2021-10-29T10:35:24.654,59.35,1.6422766052047076e-06,-1.6796546601197381e-06,-9.378292642880595e-06
1635518124704,2021-10-29T10:35:24.704,59.4,1.0702603920444947e-06,-4.628346186272173e-06,-8.656488049170992e-06
1635518124754,2021-10-29T10:35:24.754,59.45,7.525836144961805e-07,-5.115805314551017e-06,-8.937715020818572e-06
1635518124804,2021-10-29T10:35:24.804,59.5,1.1469550045545961e-06,-3.6012364472262307e-06,-9.695619853388111e-06
1635518124854,2021-10-29T10:35:24.854,59.55,1.7861139549704767e-06,-1.4699892803856295e-06,-1.008869493159098e-05
1635518124904,2021-10-29T10:35:24.904,59.6,1.8679713102765423e-06,3.3960568939182155e-07,-1.0013362248696865e-05
1635518124954,2021-10-29T10:35:24.954,59.65,1.1752307090212918e-06,1.1923335095790081e-06,-9.966423573216858e-06
1635518125004,2021-10-29T10:35:25.004,59.7,3.6044282385124835e-07,9.488930783913801e-07,-1.025555658466475e-05
1635518125054,2021-10-29T10:35:25.054,59.75,7.856038515539973e-08,3.5310211173273473e-07,-1.0852155517624756e-05
1635518125104,2021-10-29T10:35:25.104,59.8,2.2845337552869578e-07,1.8338091487228154e-07,-1.1720179756809585e-05
1635518125154,2021-10-29T10:35:25.154,59.85,4.2414609919966455e-07,3.0977305990256345e-07,-1.2808977621123828e-05
1635518125204,2021-10-29T10:35:25.204,59.9,5.748986874046426e-07,2.994455570953464e-07,-1.37863838113855e-05
1635518125254,2021-10-29T10:35:25.254,59.95,6.337656400633081e-07,3.3265346254788395e-07,-1.4184589494021097e-05
1635518125304,2021-10-29T10:35:25.304,60.0,4.380907746170029e-07,5.978549076904073e-07,-1.400003818286278e-05
1635518125354,2021-10-29T10:35:25.354,60.05,1.3411142283283257e-07,5.24420180479454e-07,-1.383391174031141e-05
1635518125404,2021-10-29T10:35:25.404,60.1,2.1141503270929e-07,-2.3694406277114064e-07,-1.4140469015126904e-05
1635518125454,2021-10-29T10:35:25.454,60.15,6.692310062596161e-07,-9.113545855766271e-07,-1.4650126855231635e-05
1635518125504,2021-10-29T10:35:25.504,60.2,6.697023181640889e-07,-8.391691724539016e-07,-1.4849190929706554e-05
1635518125554,2021-10-29T10:35:25.554,60.25,-1.7895571686681303e-07,-5.761769611028971e-07,-1.4722382733318665e-05
1635518125604,2021-10-29T10:35:25.604,60.3,-7.964627325170303e-07,-6.363204538033806e-07,-1.471899139340789e-05
1635518125654,2021-10-29T10:35:25.654,60.35,-1.7682325196519717e-07,-5.154989356269658e-07,-1.5141970170337156e-05
1635518125704,2021-10-29T10:35:25.704,60.4,7.285845241154461e-07,-2.806120386906568e-07,-1.5773652257658664e-05
1635518125754,2021-10-29T10:35:25.754,60.45,4.6491794390293443e-07,-1.3384747901611768e-06,-1.6142405797845453e-05
1635518125804,2021-10-29T10:35:25.804,60.5,-4.1569551873581534e-07,-3.7797873876435925e-06,-1.6066165078358733e-05
1635518125854,2021-10-29T10:35:25.854,60.55,-5.698578001301232e-07,-5.089784479423617e-06,-1.57354996874068e-05
1635518125904,2021-10-29T10:35:25.904,60.6,-4.964205309924261e-07,-3.877397019833442e-06,-1.535015539499965e-05
1635518125954,2021-10-29T10:35:25.954,60.65,-1.2829040412077162e-06,-2.5153320007351275e-06,-1.4990039500057478e-05
1635518126004,2021-10-29T10:35:26.004,60.7,-2.0473561766011168e-06,-3.4102133912772025e-06,-1.4696200079802842e-05
1635518126054,2021-10-29T10:35:26.054,60.75,-1.4497607963773572e-06,-5.028974252373869e-06,-1.4412960309465435e-05
1635518126104,2021-10-29T10:35:26.104,60.8,-4.296501201887965e-07,-4.604382246290119e-06,-1.4068050424974005e-05
1635518126154,2021-10-29T10:35:26.154,60.85,-8.05658431735697e-07,-3.1733833049067466e-06,-1.3756283032027308e-05
1635518126204,2021-10-29T10:35:26.204,60.9,-2.2601255518967824e-06,-4.52201882443424e-06,-1.3554136787936563e-05
1635518126254,2021-10-29T10:35:26.254,60.95,-2.97006639202862e-06,-9.098972150322396e-06,-1.3206288477685869e-05
1635518126304,2021-10-29T10:35:26.304,61.0,-2.468342002567523e-06,-1.254199225794538e-05,-1.2180074676953024e-05
1635518126354,2021-10-29T10:35:26.354,61.05,-2.0133956402085572e-06,-1.1758475432958561e-05,-9.962077717550825e-06
1635518126404,2021-10-29T10:35:26.404,61.1,-2.370215498029106e-06,-9.074042348935361e-06,-6.3426692388452405e-06
1635518126454,2021-10-29T10:35:26.454,61.15,-2.7414436403063414e-06,-8.329981224932521e-06,-1.6513169269136304e-06
1635518126504,2021-10-29T10:35:26.504,61.2,-2.337436307610168e-06,-9.932224021996274e-06,3.3189243028970396e-06
1635518126554,2021-10-29T10:35:26.554,61.25,-1.8079875893119403e-06,-1.1714074143752871e-05,7.873589916631783e-06
1635518126604,2021-10-29T10:35:26.604,61.3,-2.049356684885917e-06,-1.2385696232666115e-05,1.1709115597397617e-05
1635518126654,2021-10-29T10:35:26.654,61.35,-2.5827999494116976e-06,-1.231638498021253e-05,1.4480272859645038e-05
1635518126704,2021-10-29T10:35:26.704,61.4,-2.509958476705688e-06,-1.201243421765002e-05,1.5831555381719964e-05
1635518126754,2021-10-29T10:35:26.754,61.45,-2.1255172566826274e-06,-1.135968009872915e-05,1.6108721558489644e-05
1635518126804,2021-10-29T10:35:26.804,61.5,-2.1877930340266976e-06,-1.0307469247116974e-05,1.602658318167093e-05
1635518126854,2021-10-29T10:35:26.854,61.55,-2.5651627031892347e-06,-9.324313166963572e-06,1.573465242281574e-05
1635518126904,2021-10-29T10:35:26.904,61.6,-2.735648577481098e-06,-8.924752288814012e-06,1.525232909605282e-05
1635518126954,2021-10-29T10:35:26.954,61.65,-2.607661121230253e-06,-9.116754324591856e-06,1.5055429439336936e-05
1635518127004,2021-10-29T10:35:27.004,61.7,-2.190081474656781e-06,-9.328925357924666e-06,1.5227105780417224e-05
1635518127054,2021-10-29T10:35:27.054,61.75,-1.5819886089415566e-06,-8.904568279673085e-06,1.5109122552739824e-05
1635518127104,2021-10-29T10:35:27.104,61.8,-1.3640319258855362e-06,-7.906310874963875e-06,1.4386525658332682e-05
1635518127154,2021-10-29T10:35:27.154,61.85,-1.7824252078791255e-06,-7.13171715766552e-06,1.3412239039653336e-05
1635518127204,2021-10-29T10:35:27.204,61.9,-2.063761454895537e-06,-6.965262242772126e-06,1.2421911642939167e-05
1635518127254,2021-10-29T10:35:27.254,61.95,-1.6720562988934556e-06,-6.829815217583694e-06,1.1411437213616524e-05
1635518127304,2021-10-29T10:35:27.304,62.0,-1.2124543918824678e-06,-6.387101130059002e-06,1.0516443789318152e-05
1635518127354,2021-10-29T10:35:27.354,62.05,-1.1863339982450774e-06,-6.345851724124847e-06,9.872219952505963e-06
1635518127404,2021-10-29T10:35:27.404,62.1,-1.1379739935273186e-06,-7.010330272303068e-06,9.414057546969033e-06
1635518127454,2021-10-29T10:35:27.454,62.15,-6.365282885214323e-07,-7.2006333135716144e-06,8.986448683601498e-06
1635518127504,2021-10-29T10:35:27.504,62.2,1.285563384153508e-09,-6.01273076080905e-06,8.420838620203312e-06
1635518127554,2021-10-29T10:35:27.554,62.25,1.980014806829664e-07,-4.244333170634674e-06,7.692618867511586e-06
1635518127604,2021-10-29T10:35:27.604,62.3,-2.2553030001802956e-07,-2.90311904367995e-06,7.093001432705459e-06
1635518127654,2021-10-29T10:35:27.654,62.35,-7.952845240618205e-07,-2.1611253076843945e-06,6.951964384611384e-06
1635518127704,2021-10-29T10:35:27.704,62.4,-8.62291526576289e-07,-2.401917245553351e-06,7.316983709506818e-06
1635518127754,2021-10-29T10:35:27.754,62.45,-4.3035016178581903e-07,-3.9923458531552705e-06,8.117095472102843e-06
1635518127804,2021-10-29T10:35:27.804,62.5,-2.1661801722021014e-08,-5.77273017243202e-06,9.208281289257543e-06
1635518127854,2021-10-29T10:35:27.854,62.55,1.511741189126059e-07,-5.942231351925048e-06,1.0138032125824226e-05
1635518127904,2021-10-29T10:35:27.904,62.6,2.62927736973221e-07,-4.438947039729997e-06,1.0540591279521512e-05
1635518127954,2021-10-29T10:35:27.954,62.65,3.041605628908767e-07,-2.977121055780251e-06,1.081784576103876e-05
1635518128004,2021-10-29T10:35:28.004,62.7,-5.4495990409185295e-08,-2.992751005100714e-06,1.1656671228237551e-05
1635518128054,2021-10-29T10:35:28.054,62.75,-9.143594006797873e-07,-4.291435945470423e-06,1.2899819450398848e-05
1635518128104,2021-10-29T10:35:28.104,62.8,-1.7852464705778828e-06,-5.469979694469745e-06,1.3748223992652488e-05
1635518128154,2021-10-29T10:35:28.154,62.85,-2.1703848772366573e-06,-5.508247272940461e-06,1.3996404081824868e-05
1635518128204,2021-10-29T10:35:28.204,62.9,-2.227357602897244e-06,-4.858413304714465e-06,1.4147568929881025e-05
1635518128254,2021-10-29T10:35:28.254,62.95,-2.401578743868118e-06,-4.659399249783034e-06,1.4428162501125423e-05
1635518128304,2021-10-29T10:35:28.304,63.0,-2.778385310756144e-06,-5.205578435649495e-06,1.4542141366275962e-05
1635518128354,2021-10-29T10:35:28.354,63.05,-2.966801512985369e-06,-5.64463741085369e-06,1.4224708212076889e-05
1635518128404,2021-10-29T10:35:28.404,63.1,-2.3102243933754094e-06,-4.959946176962984e-06,1.3422823184774838e-05
1635518128454,2021-10-29T10:35:28.454,63.15,-7.361748704057866e-07,-3.1195051950347837e-06,1.2212834223295573e-05
1635518128504,2021-10-29T10:35:28.504,63.2,4.758207184570662e-07,-1.3051675173024768e-06,1.0889980948453068e-05
1635518128554,2021-10-29T10:35:28.554,63.25,1.259940948247003e-07,-6.877282188450312e-07,9.780240364784948e-06
1635518128604,2021-10-29T10:35:28.604,63.3,-8.674723144363831e-07,-1.0242985348165263e-06,8.931537752090016e-06
1635518128654,2021-10-29T10:35:28.654,63.35,-8.013738560779556e-07,-1.1534555406633773e-06,8.410858745021374e-06
1635518128704,2021-10-29T10:35:28.704,63.4,3.762002837437351e-08,-7.506449254629193e-07,8.505474763595439e-06
1635518128754,2021-10-29T10:35:28.754,63.45,1.5381338247119687e-07,-4.973515649516186e-07,9.048220947379477e-06
1635518128804,2021-10-29T10:35:28.804,63.5,-4.970354918823218e-07,-6.550417226942829e-07,9.258799602692164e-06
1635518128854,2021-10-29T10:35:28.854,63.55,-7.485789295091177e-07,-8.199576861229666e-07,8.858840660560965e-06
1635518128904,2021-10-29T10:35:28.904,63.6,-2.961114617595133e-07,-8.923434244338684e-07,8.468714359680704e-06
1635518128954,2021-10-29T10:35:28.954,63.65,1.3205074502660967e-07,-1.0519735972899645e-06,8.482897313942443e-06
1635518129004,2021-10-29T10:35:29.004,63.7,1.5530393656032572e-07,-1.0997286776059699e-06,8.487951375352639e-06
1635518129054,2021-10-29T10:35:29.054,63.75,1.6812010001846785e-07,-7.902318853934826e-07,8.017145706866856e-06
1635518129104,2021-10-29T10:35:29.104,63.8,5.141376535043711e-07,-4.67664724829939e-07,7.096937141053246e-06
1635518129154,2021-10-29T10:35:29.154,63.85,8.694185462243376e-07,-5.384812877168022e-07,6.096454958674291e-06
1635518129204,2021-10-29T10:35:29.204,63.9,6.795287085394448e-07,-6.140534491182691e-07,5.581970196156566e-06
1635518129254,2021-10-29T10:35:29.254,63.95,3.839550443443552e-08,-1.7397758068853263e-07,5.8714647452501135e-06
1635518129304,2021-10-29T10:35:29.304,64.0,-3.336147473383111e-07,2.4890815080069636e-07,6.384143162595538e-06
1635518129354,2021-10-29T10:35:29.354,64.05,-1.5049609992802061e-07,-1.0202331998758746e-07,6.23277766442823e-06
1635518129404,2021-10-29T10:35:29.404,64.1,2.732171178558112e-08,-6.411292255991504e-07,5.54409544609394e-06
1635518129454,2021-10-29T10:35:29.454,64.15,-2.2572925364876026e-07,-3.205701961450359e-07,5.125584419924949e-06
1635518129504,2021-10-29T10:35:29.504,64.2,-4.965161065860368e-07,5.011376766324102e-07,5.0356990933387834e-06
1635518129554,2021-10-29T10:35:29.554,64.25,-2.138472018756105e-07,7.167733020139409e-07,4.7492291952510075e-06
1635518129604,2021-10-29T10:35:29.604,64.3,4.970555815908516e-07,3.3838723113251747e-07,4.3821212564437825e-06
1635518129654,2021-10-29T10:35:29.654,64.35,1.0197355176809752e-06,1.8434091797619177e-07,4.452524999190565e-06
1635518129704,2021-10-29T10:35:29.704,64.4,1.0495235027370118e-06,3.2797855497555977e-07,4.796519419262978e-06
1635518129754,2021-10-29T10:35:29.754,64.45,8.094505416978641e-07,2.3809339946804953e-07,4.838602950903764e-06
1635518129804,2021-10-29T10:35:29.804,64.5,5.187605405318143e-07,6.510420684900159e-10,4.537199240512979e-06
1635518129854,2021-10-29T10:35:29.854,64.55,1.4003407905455884e-07,1.9184472546317243e-07,4.193056601547987e-06
1635518129904,2021-10-29T10:35:29.904,64.6,-3.183577506056121e-07,8.210219074788305e-07,3.7765491310465608e-06
1635518129954,2021-10-29T10:35:29.954,64.65,-7.254537712953758e-07,1.3462431532366247e-06,3.1885115603506476e-06
1635518130004,2021-10-29T10:35:30.004,64.7,-9.159624275678627e-07,1.449421981686728e-06,2.780250653060539e-06
1635518130054,2021-10-29T10:35:30.054,64.75,-6.340420959750688e-07,1.1172075976074747e-06,2.872435251307069e-06
1635518130104,2021-10-29T10:35:30.104,64.8,9.83214622439431e-08,4.932868481105047e-07,3.0238099727549697e-06
1635518130154,2021-10-29T10:35:30.154,64.85,6.463156817812512e-07,1.8853044197312687e-07,2.572158226785777e-06
1635518130204,2021-10-29T10:35:30.204,64.9,5.373291757233824e-07,8.150822892272433e-07,1.7640825929278769e-06
1635518130254,2021-10-29T10:35:30.254,64.95,1.6354549352617492e-07,1.7687702290841798e-06,1.4689606640880498e-06
1635518130304,2021-10-29T10:35:30.304,65.0,3.739935196480515e-08,1.838125703293752e-06,1.8305142344378524e-06
1635518130354,2021-10-29T10:35:30.354,65.05,4.3959983936306556e-08,1.2738730312169811e-06,2.162877265916328e-06
1635518130404,2021-10-29T10:35:30.404,65.1,-6.647362049095648e-08,1.435530549493648e-06,2.1255361020192388e-06
1635518130454,2021-10-29T10:35:30.454,65.15,-1.699053895249371e-07,2.3479834709929307e-06,1.9841617813958318e-06
1635518130504,2021-10-29T10:35:30.504,65.2,-5.1151047322989714e-08,2.6839717585684196e-06,1.818875530329702e-06
1635518130554,2021-10-29T10:35:30.554,65.25,2.9811667118471064e-07,2.123654598384579e-06,1.440958646120282e-06
1635518130604,2021-10-29T10:35:30.604,65.3,7.07647363598939e-07,1.7822303404894379e-06,9.093850712193649e-07
1635518130654,2021-10-29T10:35:30.654,65.35,8.073388212499559e-07,2.239921061210694e-06,4.0982279158351037e-07
1635518130704,2021-10-29T10:35:30.704,65.4,1.834139610097861e-07,2.6686118483504666e-06,-3.225887479499375e-08
1635518130754,2021-10-29T10:35:30.754,65.45,-9.012066010580468e-07,2.194740959900676e-06,-2.976939819260803e-07
1635518130804,2021-10-29T10:35:30.804,65.5,-1.3167592537552727e-06,1.1437427543846648e-06,-1.8577917214953094e-07
1635518130854,2021-10-29T10:35:30.854,65.55,-5.005809638492034e-07,5.378261241612076e-07,7.835018078895489e-08
1635518130904,2021-10-29T10:35:30.904,65.6,4.666245566584734e-07,8.66976626169148e-07,4.9893615580066686e-09
1635518130954,2021-10-29T10:35:30.954,65.65,4.128479223208451e-07,1.6372173693449391e-06,-3.290243159464165e-07
1635518131004,2021-10-29T10:35:31.004,65.7,-9.867731472832128e-08,2.039524651055877e-06,-3.4974679335739214e-07
1635518131054,2021-10-29T10:35:31.054,65.75,8.770759472732732e-08,1.941624115825212e-06,-9.44861594358793e-08
1635518131104,2021-10-29T10:35:31.104,65.8,7.141120532265022e-07,1.8151627894412525e-06,-3.1112201384163803e-07
1635518131154,2021-10-29T10:35:31.154,65.85,7.807653712895178e-07,1.725968562419309e-06,-1.026716546742435e-06
1635518131204,2021-10-29T10:35:31.204,65.9,3.107086797052683e-07,1.340136428837633e-06,-1.216986896171935e-06
1635518131254,2021-10-29T10:35:31.254,65.95,6.031266626743912e-09,9.469488903364922e-07,-5.593155037608799e-07
1635518131304,2021-10-29T10:35:31.304,66.0,-7.687977655176489e-08,1.1947792602515977e-06,-1.3625079833860081e-07
1635518131354,2021-10-29T10:35:31.354,66.05,-3.099690912203989e-07,1.7551035050841333e-06,-6.62504785884726e-07
1635518131404,2021-10-29T10:35:31.404,66.1,-6.04198316803314e-07,1.633438743790779e-06,-1.39799212054847e-06
1635518131454,2021-10-29T10:35:31.454,66.15,-6.588840050283383e-07,8.435220336635964e-07,-1.4907042418033176e-06
1635518131504,2021-10-29T10:35:31.504,66.2,-5.783843424302597e-07,3.39714699668783e-07,-1.188022822187448e-06
1635518131554,2021-10-29T10:35:31.554,66.25,-5.928566616002422e-07,3.456369495370964e-07,-1.1330122291364746e-06
1635518131604,2021-10-29T10:35:31.604,66.3,-6.147425811804261e-07,2.7977326328750707e-07,-1.3654171384031108e-06
1635518131654,2021-10-29T10:35:31.654,66.35,-5.33512962516251e-07,1.4843650770788542e-07,-1.5323417282196576e-06
1635518131704,2021-10-29T10:35:31.704,66.4,-4.830755770185127e-07,4.4183300343397915e-07,-1.5277810713919015e-06
1635518131754,2021-10-29T10:35:31.754,66.45,-4.6429934181645774e-07,9.556267267652477e-07,-1.5256585032650103e-06
1635518131804,2021-10-29T10:35:31.804,66.5,-3.0472628499613893e-07,1.1179807517942559e-06,-1.6957986404725722e-06
1635518131854,2021-10-29T10:35:31.854,66.55,-2.3019770010787134e-07,1.1123238833903857e-06,-2.0892749441081574e-06
1635518131904,2021-10-29T10:35:31.904,66.6,-6.09611710859408e-07,1.5927806501032602e-06,-2.5112216324429194e-06
1635518131954,2021-10-29T10:35:31.954,66.65,-1.0210781020747109e-06,2.5575819352386122e-06,-2.528676745709201e-06
1635518132004,2021-10-29T10:35:32.004,66.7,-7.034690671828569e-07,3.205197259321114e-06,-2.012861157067347e-06
1635518132054,2021-10-29T10:35:32.054,66.75,9.667047607762907e-08,2.8859113346614586e-06,-1.4375182930771388e-06
1635518132104,2021-10-29T10:35:32.104,66.8,4.794160836212035e-07,1.94479550370409e-06,-1.2129924551703694e-06
1635518132154,2021-10-29T10:35:32.154,66.85,3.343473981751879e-07,1.4767904061483027e-06,-1.2079333930066795e-06
1635518132204,2021-10-29T10:35:32.204,66.9,2.1081475043623157e-07,1.999664983524788e-06,-1.2308663613540418e-06
1635518132254,2021-10-29T10:35:32.254,66.95,2.728815532788834e-07,2.5835789696457864e-06,-1.3082306392115233e-06
1635518132304,2021-10-29T10:35:32.304,67.0,4.295141472361358e-07,2.18159646744996e-06,-1.3688115801641514e-06
