epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517377785,2021-10-29T10:22:57.785,62.8,1.3736410808160961e-06,5.301830109549232e-06,-7.271689631823709e-06
1635517377835,2021-10-29T10:22:57.835,62.85,2.2394375902027906e-06,4.893011344253833e-06,-7.3868893659744934e-06
1635517377885,2021-10-29T10:22:57.885,62.9,1.9131391095837068e-06,5.052010424746471e-06,-7.266462964439339e-06
1635517377935,2021-10-29T10:22:57.935,62.95,4.749445564861668e-07,5.1968731125085374e-06,-7.043422939064885e-06
1635517377985,2021-10-29T10:22:57.985,63.0,-1.7139132779848578e-07,5.104185882143065e-06,-6.8829017636347075e-06
1635517378035,2021-10-29T10:22:58.035,63.05,6.665151883371497e-07,5.177622717964936e-06,-6.803492613254581e-06
1635517378085,2021-10-29T10:22:58.085,63.1,1.630390573474769e-06,5.188196824913976e-06,-6.840101864612572e-06
1635517378135,2021-10-29T10:22:58.135,63.15,1.5555301166643082e-06,4.642447896876883e-06,-6.982980423774776e-06
1635517378185,2021-10-29T10:22:58.185,63.2,7.419349997266036e-07,3.9323389635919655e-06,-6.899191276791111e-06
1635517378235,2021-10-29T10:22:58.235,63.25,5.957836230640904e-08,3.5261870567122766e-06,-6.065375722743711e-06
1635517378285,2021-10-29T10:22:58.285,63.3,-2.0281805793547214e-08,3.040356290905133e-06,-4.491517048769013e-06
1635517378335,2021-10-29T10:22:58.335,63.35,3.8729426513331773e-07,2.306697726373474e-06,-2.9859149971787127e-06
1635517378385,2021-10-29T10:22:58.385,63.4,8.47205948058472e-07,2.021070645302914e-06,-2.179557203690534e-06
1635517378435,2021-10-29T10:22:58.435,63.45,1.0481702243570409e-06,2.3450897743156733e-06,-1.7629802637350497e-06
1635517378485,2021-10-29T10:22:58.485,63.5,8.8948849163109e-07,2.2466507525277906e-06,-1.2194686742090973e-06
1635517378535,2021-10-29T10:22:58.535,63.55,3.440615293470154e-07,1.1199719204897943e-06,-5.522468101353659e-07
1635517378585,2021-10-29T10:22:58.585,63.6,-2.759267162354735e-07,-2.2541093998199814e-07,1.3094218342226986e-07
1635517378635,2021-10-29T10:22:58.635,63.65,-3.1286853052661826e-07,-8.628667682568301e-07,8.375373002073685e-07
1635517378685,2021-10-29T10:22:58.685,63.7,3.478531943999333e-07,-8.29093207839649e-07,1.2904581203298612e-06
1635517378735,2021-10-29T10:22:58.735,63.75,8.884595456039015e-07,-4.901830555271853e-07,1.1935016557268115e-06
1635517378785,2021-10-29T10:22:58.785,63.8,6.852647986382799e-07,7.788141128597922e-08,8.859496612797758e-07
1635517378835,2021-10-29T10:22:58.835,63.85,2.7290896150391e-07,6.762233908588099e-07,9.756293550832522e-07
1635517378885,2021-10-29T10:22:58.885,63.9,4.2325347286187426e-07,7.107136663799606e-07,1.4759248920469474e-06
1635517378935,2021-10-29T10:22:58.935,63.95,7.40797253132947e-07,-8.105764676975289e-08,1.9558641408935657e-06
1635517378985,2021-10-29T10:22:58.985,64.0,3.107713101209607e-07,-9.252801450244142e-07,2.2820076028568354e-06
1635517379035,2021-10-29T10:22:59.035,64.05,-5.380776770310697e-07,-8.861959376842883e-07,2.5794552527600748e-06
1635517379085,2021-10-29T10:22:59.085,64.1,-6.57118582385583e-07,-4.1680859620786366e-07,2.8073501024740035e-06
1635517379135,2021-10-29T10:22:59.135,64.15,-1.330054832321858e-07,-7.910590397672016e-07,2.965514846748914e-06
1635517379185,2021-10-29T10:22:59.185,64.2,-1.486944322488988e-07,-1.9895262890929984e-06,3.2501988056539675e-06
1635517379235,2021-10-29T10:22:59.235,64.25,-8.969260158155427e-07,-2.732110160682908e-06,3.554782091312114e-06
1635517379285,2021-10-29T10:22:59.285,64.3,-1.3656145791610334e-06,-2.5279522714798124e-06,3.4782101841804596e-06
1635517379335,2021-10-29T10:22:59.335,64.35,-1.0258174030074807e-06,-2.1513416179523705e-06,3.1439333352181055e-06
1635517379385,2021-10-29T10:22:59.385,64.4,-3.870825766303309e-07,-2.329023742282945e-06,3.1979633727676196e-06
1635517379435,2021-10-29T10:22:59.435,64.45,-1.8156626444482288e-07,-3.1518580203011456e-06,3.775445458213072e-06
1635517379485,2021-10-29T10:22:59.485,64.5,-7.019455673548181e-07,-4.341860320312897e-06,4.344728817651963e-06
1635517379535,2021-10-29T10:22:59.535,64.55,-1.5131113241253498e-06,-5.2291167819029924e-06,4.64974573696938e-06
1635517379585,2021-10-29T10:22:59.585,64.6,-1.7408417181490681e-06,-5.08845855443277e-06,4.884639138971946e-06
1635517379635,2021-10-29T10:22:59.635,64.65,-1.1490755900750561e-06,-4.193826634479215e-06,5.03562002639055e-06
1635517379685,2021-10-29T10:22:59.685,64.7,-5.690214010660497e-07,-3.7853151239483854e-06,4.946418569690994e-06
1635517379735,2021-10-29T10:22:59.735,64.75,-7.30255661597316e-07,-4.424181340981791e-06,4.76629712609433e-06
1635517379785,2021-10-29T10:22:59.785,64.8,-1.2706114169797684e-06,-5.181399005987157e-06,4.64895173234075e-06
1635517379835,2021-10-29T10:22:59.835,64.85,-1.4647745748867353e-06,-4.960593147672587e-06,4.490442594707293e-06
1635517379885,2021-10-29T10:22:59.885,64.9,-1.290504956618669e-06,-4.021587221398543e-06,4.340232910258151e-06
1635517379935,2021-10-29T10:22:59.935,64.95,-1.171703482043243e-06,-3.592888487203985e-06,4.4208360791815295e-06
1635517379985,2021-10-29T10:22:59.985,65.0,-1.14580409811691e-06,-4.062759451495585e-06,4.635365850783124e-06
1635517380035,2021-10-29T10:23:00.035,65.05,-9.286202852031824e-07,-4.443035666552043e-06,4.670557778732159e-06
1635517380085,2021-10-29T10:23:00.085,65.1,-5.939108446006748e-07,-4.158294367349235e-06,4.507454445477839e-06
1635517380135,2021-10-29T10:23:00.135,65.15,-5.696791109536442e-07,-4.107791905985255e-06,4.425432804948033e-06
1635517380185,2021-10-29T10:23:00.185,65.2,-9.693179208690094e-07,-4.975868271384509e-06,4.5815188922480295e-06
1635517380235,2021-10-29T10:23:00.235,65.25,-1.3709986563612215e-06,-5.863927245161857e-06,4.70156763433713e-06
1635517380285,2021-10-29T10:23:00.285,65.3,-1.2818118880879117e-06,-5.693257569403843e-06,4.366542077636183e-06
1635517380335,2021-10-29T10:23:00.335,65.35,-7.041598719707059e-07,-4.86108419872905e-06,3.8003164670495154e-06
1635517380385,2021-10-29T10:23:00.385,65.4,-3.044367021368849e-07,-4.424965747903552e-06,3.817091499419551e-06
1635517380435,2021-10-29T10:23:00.435,65.45,-7.265808590367866e-07,-4.356182365396269e-06,4.592534056915324e-06
1635517380485,2021-10-29T10:23:00.485,65.5,-1.6025609426918481e-06,-3.8766300797797385e-06,5.288106835315374e-06
1635517380535,2021-10-29T10:23:00.535,65.55,-1.921737086499347e-06,-3.122490718048124e-06,5.265877999009737e-06
1635517380585,2021-10-29T10:23:00.585,65.6,-1.490566697112785e-06,-2.9704714844338504e-06,4.890090537330073e-06
1635517380635,2021-10-29T10:23:00.635,65.65,-1.0804275093994713e-06,-3.521980721875119e-06,4.857044346690424e-06
1635517380685,2021-10-29T10:23:00.685,65.7,-1.1261705779759505e-06,-4.121865601093238e-06,5.234173741953619e-06
1635517380735,2021-10-29T10:23:00.735,65.75,-1.3684118919559586e-06,-4.383184658949185e-06,5.420457495424649e-06
1635517380785,2021-10-29T10:23:00.785,65.8,-1.7138661029260258e-06,-4.288342701991225e-06,5.004248543453004e-06
1635517380835,2021-10-29T10:23:00.835,65.85,-2.2608952995137228e-06,-4.019010713475861e-06,4.372236895180775e-06
1635517380885,2021-10-29T10:23:00.885,65.9,-2.5612087386219995e-06,-4.048107644093023e-06,4.152520281003708e-06
1635517380935,2021-10-29T10:23:00.935,65.95,-2.153677147236981e-06,-4.5623739783621455e-06,4.366931868408223e-06
1635517380985,2021-10-29T10:23:00.985,66.0,-1.6176897641795658e-06,-4.951543369031151e-06,4.627742824443762e-06
1635517381035,2021-10-29T10:23:01.035,66.05,-1.7289513820908366e-06,-4.739082355807786e-06,4.820719353069208e-06
1635517381085,2021-10-29T10:23:01.085,66.1,-2.1296066002319995e-06,-4.456644176512729e-06,5.033196135586381e-06
1635517381135,2021-10-29T10:23:01.135,66.15,-2.121764205621061e-06,-4.656176982226781e-06,5.1416675817120196e-06
1635517381185,2021-10-29T10:23:01.185,66.2,-1.8100989582601938e-06,-4.8325776043327185e-06,4.979244161373684e-06
1635517381235,2021-10-29T10:23:01.235,66.25,-1.5085267467641117e-06,-4.345901393035696e-06,4.694965720037319e-06
1635517381285,2021-10-29T10:23:01.285,66.3,-1.2559600001882396e-06,-3.6925023543634327e-06,4.65014088348353e-06
1635517381335,2021-10-29T10:23:01.335,66.35,-1.3210651707811812e-06,-3.8122968780460276e-06,4.997761826511626e-06
1635517381385,2021-10-29T10:23:01.385,66.4,-1.8141501168817512e-06,-4.5251978283500055e-06,5.420298764718932e-06
1635517381435,2021-10-29T10:23:01.435,66.45,-1.999713981029808e-06,-4.7047716994276375e-06,5.449042247745684e-06
1635517381485,2021-10-29T10:23:01.485,66.5,-1.4247474075006365e-06,-4.026515177667529e-06,5.092248293065973e-06
1635517381535,2021-10-29T10:23:01.535,66.55,-9.693834323811373e-07,-3.44401013938972e-06,4.798156265698214e-06
1635517381585,2021-10-29T10:23:01.585,66.6,-1.3476212847525345e-06,-3.6167159450713034e-06,4.799851033482082e-06
1635517381635,2021-10-29T10:23:01.635,66.65,-1.7352253382007834e-06,-4.0025344203816546e-06,4.962374971906635e-06
1635517381685,2021-10-29T10:23:01.685,66.7,-1.2308413341646392e-06,-3.901471591644023e-06,5.195843090663928e-06
1635517381735,2021-10-29T10:23:01.735,66.75,-4.051093839556181e-07,-3.3943043276984413e-06,5.509556364767238e-06
1635517381785,2021-10-29T10:23:01.785,66.8,-2.369501805124949e-07,-2.948913350111513e-06,5.708569120617244e-06
1635517381835,2021-10-29T10:23:01.835,66.85,-5.966995606308433e-07,-2.7915715416333203e-06,5.523832549683497e-06
1635517381885,2021-10-29T10:23:01.885,66.9,-7.568923181527448e-07,-2.8433374294617635e-06,5.1014636176004115e-06
1635517381935,2021-10-29T10:23:01.935,66.95,-6.312628176309497e-07,-2.943343211593348e-06,4.902139558229199e-06
1635517381985,2021-10-29T10:23:01.985,67.0,-6.497853796085685e-07,-3.023145691814431e-06,4.948765776853569e-06
1635517382035,2021-10-29T10:23:02.035,67.05,-8.721747686502005e-07,-3.057249072799906e-06,4.6700988747759325e-06
1635517382085,2021-10-29T10:23:02.085,67.1,-9.547583668998562e-07,-2.869749010365861e-06,3.8107198896483777e-06
1635517382135,2021-10-29T10:23:02.135,67.15,-7.585388477393989e-07,-2.2702933749495993e-06,3.025343421823242e-06
1635517382185,2021-10-29T10:23:02.185,67.2,-4.787134072611793e-07,-1.4981328404562264e-06,3.030716964721781e-06
1635517382235,2021-10-29T10:23:02.235,67.25,-3.112330387813702e-07,-1.1007711058662096e-06,3.4761644323207074e-06
1635517382285,2021-10-29T10:23:02.285,67.3,-2.542973476434872e-07,-1.2172450602197533e-06,3.4508080317496247e-06
1635517382335,2021-10-29T10:23:02.335,67.35,-1.49793478431279e-07,-1.4637391612813038e-06,2.91787162108025e-06
1635517382385,2021-10-29T10:23:02.385,67.4,4.986609726250119e-08,-1.4743152698729041e-06,2.5160966829085444e-06
1635517382435,2021-10-29T10:23:02.435,67.45,4.843805696581887e-08,-1.064770554079269e-06,2.1684229940542606e-06
1635517382485,2021-10-29T10:23:02.485,67.5,-3.1014607825725086e-07,-2.6603017741075684e-07,1.3051559765519163e-06
1635517382535,2021-10-29T10:23:02.535,67.55,-4.237780665047784e-07,4.475473452888541e-07,1.431451979070613e-07
1635517382585,2021-10-29T10:23:02.585,67.6,2.3568674333024764e-07,6.296488753816021e-07,-5.936311683408346e-07
1635517382635,2021-10-29T10:23:02.635,67.65,9.10612694996906e-07,5.649625757326012e-07,-7.62248563310018e-07
1635517382685,2021-10-29T10:23:02.685,67.7,5.950667526933548e-07,7.619770729192181e-07,-7.257844211031019e-07
1635517382735,2021-10-29T10:23:02.735,67.75,-1.569513134604823e-07,1.0622259889049929e-06,-7.770728886177043e-07
1635517382785,2021-10-29T10:23:02.785,67.8,-1.3853081185801482e-07,9.506253990411815e-07,-9.876640367825916e-07
1635517382835,2021-10-29T10:23:02.835,67.85,4.4312773046774975e-07,5.146198635803468e-07,-1.0991146899924744e-06
1635517382885,2021-10-29T10:23:02.885,67.9,5.389433497292132e-07,4.822803806831779e-07,-7.14276023310426e-07
1635517382935,2021-10-29T10:23:02.935,67.95,1.6482770386673325e-07,1.1166375443337412e-06,1.8103987141629885e-08
1635517382985,2021-10-29T10:23:02.985,68.0,1.0887335358271188e-07,1.6354613359862198e-06,4.880484718183408e-07
1635517383035,2021-10-29T10:23:03.035,68.05,3.913293861327266e-07,1.33190748581419e-06,6.313929884032444e-07
1635517383085,2021-10-29T10:23:03.085,68.1,4.318045788132638e-07,6.875784067159067e-07,9.035224858236744e-07
1635517383135,2021-10-29T10:23:03.135,68.15,2.3772550405790703e-07,5.472704040986158e-07,1.1427840845773213e-06
1635517383185,2021-10-29T10:23:03.185,68.2,2.535281970243333e-07,7.511017553873244e-07,7.561107763547786e-07
1635517383235,2021-10-29T10:23:03.235,68.25,3.9461397518738384e-07,5.448708810207534e-07,9.623086933206641e-08
1635517383285,2021-10-29T10:23:03.285,68.3,2.2775857511261238e-07,1.9272400880932328e-08,1.8820340672265945e-07
1635517383335,2021-10-29T10:23:03.335,68.35,-1.0740875412387342e-07,5.6632167571572285e-08,1.045604859127113e-06
1635517383385,2021-10-29T10:23:03.385,68.4,-6.515474771620806e-08,7.644059529285453e-07,1.6625758481486937e-06
1635517383435,2021-10-29T10:23:03.435,68.45,3.2573324310270704e-07,1.1319580844149546e-06,1.6208337422343355e-06
1635517383485,2021-10-29T10:23:03.485,68.5,4.982236522271986e-07,6.723268829705802e-07,1.4131848702212474e-06
1635517383535,2021-10-29T10:23:03.535,68.55,2.8877271593232314e-07,1.8819428478657295e-07,1.339326456408454e-06
1635517383585,2021-10-29T10:23:03.585,68.6,6.240243797202666e-08,3.148676319505251e-07,1.2216189051907725e-06
1635517383635,2021-10-29T10:23:03.635,68.65,2.255781483612171e-08,5.291863758940859e-07,9.583134194875262e-07
1635517383685,2021-10-29T10:23:03.685,68.7,1.0065242400765508e-07,3.1877177279083153e-07,5.852297473511498e-07
1635517383735,2021-10-29T10:23:03.735,68.75,3.0733542434693005e-07,2.2322857033326326e-07,2.3120838326455764e-07
1635517383785,2021-10-29T10:23:03.785,68.8,5.632677111205108e-07,8.034970034306611e-07,2.4118538755822854e-07
1635517383835,2021-10-29T10:23:03.835,68.85,5.322682047107547e-07,1.4153080339036726e-06,6.671310372953289e-07
1635517383885,2021-10-29T10:23:03.885,68.9,1.7743082651798415e-07,1.098092972805639e-06,9.39376794820482e-07
1635517383935,2021-10-29T10:23:03.935,68.95,8.603982329295033e-09,1.1876113082416015e-07,8.110041020256073e-07
1635517383985,2021-10-29T10:23:03.985,69.0,2.9342986726802494e-07,-4.5788281370930254e-07,8.277030756162643e-07
1635517384035,2021-10-29T10:23:04.035,69.05,5.998454043710844e-07,-2.3933398498281234e-07,1.13729181676663e-06
1635517384085,2021-10-29T10:23:04.085,69.1,5.575153824551012e-07,3.5364700093304413e-07,1.0760128228279661e-06
1635517384135,2021-10-29T10:23:04.135,69.15,4.148791747039334e-07,7.966146262591787e-07,5.785426619661058e-07
1635517384185,2021-10-29T10:23:04.185,69.2,4.192199706870212e-07,6.909403440022264e-07,5.173542091065498e-07
1635517384235,2021-10-29T10:23:04.235,69.25,3.567190517398656e-07,6.998826520444104e-08,1.1122695624014627e-06
1635517384285,2021-10-29T10:23:04.285,69.3,1.449800489237314e-07,-2.389351903611542e-07,1.4301985546864115e-06
1635517384335,2021-10-29T10:23:04.335,69.35,1.5573308766717226e-07,4.4554501676932084e-07,8.635507774571308e-07
1635517384385,2021-10-29T10:23:04.385,69.4,5.506420787792888e-07,1.3942729382243754e-06,-6.0957104396455e-08
1635517384435,2021-10-29T10:23:04.435,69.45,1.020980253664836e-06,1.3606652216668215e-06,-6.653320011154258e-07
1635517384485,2021-10-29T10:23:04.485,69.5,1.3494562457510924e-06,4.654375860814193e-07,-9.610436557793805e-07
1635517384535,2021-10-29T10:23:04.535,69.55,1.462442472243021e-06,-1.1413737236953228e-07,-1.1059991249992023e-06
1635517384585,2021-10-29T10:23:04.585,69.6,1.1560859508963634e-06,1.1280870211522879e-07,-9.408957771025184e-07
1635517384635,2021-10-29T10:23:04.635,69.65,5.283557436818813e-07,7.050578528607025e-07,-6.443796505107998e-07
1635517384685,2021-10-29T10:23:04.685,69.7,1.0948590484990132e-07,1.2092029499212375e-06,-8.272564168657551e-07
1635517384735,2021-10-29T10:23:04.735,69.75,1.1354112948821909e-07,1.4151723998523794e-06,-1.3828971924729128e-06
1635517384785,2021-10-29T10:23:04.785,69.8,3.313193881205342e-07,1.289646536555771e-06,-1.4367294275910048e-06
1635517384835,2021-10-29T10:23:04.835,69.85,6.336224125643638e-07,1.168288411171176e-06,-8.459726245152587e-07
1635517384885,2021-10-29T10:23:04.885,69.9,8.125465388089023e-07,1.420469685070304e-06,-4.2050244675844645e-07
1635517384935,2021-10-29T10:23:04.935,69.95,6.087568277407568e-07,1.7744188096114005e-06,-4.7243493392731336e-07
1635517384985,2021-10-29T10:23:04.985,70.0,3.1214560921465854e-07,1.6390896526296697e-06,-4.843088689312625e-07
1635517385035,2021-10-29T10:23:05.035,70.05,3.2183741851816164e-07,1.1093471434872812e-06,-1.9820606008926446e-07
1635517385085,2021-10-29T10:23:05.085,70.1,3.641739752839542e-07,9.282769136107646e-07,1.6629880006073233e-07
1635517385135,2021-10-29T10:23:05.135,70.15,2.562481913327122e-07,1.3136276029488204e-06,4.4640734278247446e-07
1635517385185,2021-10-29T10:23:05.185,70.2,5.326803743410693e-07,1.5250954562208313e-06,2.261455668685233e-07
1635517385235,2021-10-29T10:23:05.235,70.25,1.3073745240137097e-06,1.0935645488836107e-06,-1.286660161798359e-06
1635517385285,2021-10-29T10:23:05.285,70.3,1.7631059643098217e-06,8.729156062812659e-07,-4.097267489210411e-06
1635517385335,2021-10-29T10:23:05.335,70.35,1.4975520967365129e-06,1.8704917731042984e-06,-7.027238175398382e-06
1635517385385,2021-10-29T10:23:05.385,70.4,1.0867664257129332e-06,3.5384911713976154e-06,-9.140759802134579e-06
1635517385435,2021-10-29T10:23:05.435,70.45,9.484195175794142e-07,4.604539108837981e-06,-1.055472010091694e-05
1635517385485,2021-10-29T10:23:05.485,70.5,8.726732935558356e-07,5.000300578858547e-06,-1.1488187657409047e-05
1635517385535,2021-10-29T10:23:05.535,70.55,7.970710882177306e-07,5.475685737335743e-06,-1.1693520459919324e-05
1635517385585,2021-10-29T10:23:05.585,70.6,9.67145708432904e-07,6.05578911412018e-06,-1.1235171762158922e-05
1635517385635,2021-10-29T10:23:05.635,70.65,1.2930132216296923e-06,6.133299727603745e-06,-1.0759260605608863e-05
1635517385685,2021-10-29T10:23:05.685,70.7,1.40028640206871e-06,5.43102752593862e-06,-1.0542465862866406e-05
1635517385735,2021-10-29T10:23:05.735,70.75,1.3543669078558504e-06,4.26154903026424e-06,-1.0171151644678485e-05
1635517385785,2021-10-29T10:23:05.785,70.8,1.5588503803834448e-06,3.271179436673269e-06,-9.470141980505441e-06
1635517385835,2021-10-29T10:23:05.835,70.85,1.7991176630839597e-06,2.9393608598403327e-06,-8.798158896770617e-06
1635517385885,2021-10-29T10:23:05.885,70.9,1.345650786542611e-06,3.1401820033609064e-06,-8.169503198573764e-06
1635517385935,2021-10-29T10:23:05.935,70.95,3.3851027561148687e-07,3.4166234659906554e-06,-7.151426352268576e-06
1635517385985,2021-10-29T10:23:05.985,71.0,-1.4605399460464332e-07,3.58828011182232e-06,-5.857501629619085e-06
1635517386035,2021-10-29T10:23:06.035,71.05,1.9687250068539662e-07,3.740827164299774e-06,-4.8554637543876285e-06
1635517386085,2021-10-29T10:23:06.085,71.1,5.318897373257506e-07,3.7051714736695006e-06,-4.03057680998369e-06
1635517386135,2021-10-29T10:23:06.135,71.15,3.9421691689556193e-07,2.9667128401685713e-06,-2.867200527272246e-06
1635517386185,2021-10-29T10:23:06.185,71.2,6.909738722642246e-08,1.4285196035129998e-06,-1.6521719893023988e-06
1635517386235,2021-10-29T10:23:06.235,71.25,-2.6607386517736726e-07,7.262806110178069e-08,-1.0588233071656543e-06
1635517386285,2021-10-29T10:23:06.285,71.3,-4.239640747390809e-07,1.5529107705526583e-07,-1.020467327844675e-06
1635517386335,2021-10-29T10:23:06.335,71.35,-6.752243888834048e-08,1.5665056871456345e-06,-1.1313803780041804e-06
1635517386385,2021-10-29T10:23:06.385,71.4,4.354701863801911e-07,2.7403028039785873e-06,-1.4043103640114652e-06
1635517386435,2021-10-29T10:23:06.435,71.45,2.695085722718025e-07,2.597231747451591e-06,-1.7750267472395666e-06
1635517386485,2021-10-29T10:23:06.485,71.5,-4.5063384210062907e-07,1.8377779847234345e-06,-1.7275383783787267e-06
1635517386535,2021-10-29T10:23:06.535,71.55,-7.660305977930798e-07,1.6422187949925315e-06,-1.1268407436476978e-06
1635517386585,2021-10-29T10:23:06.585,71.6,-2.5612554680053274e-07,1.833510445460423e-06,-7.122679175526025e-07
1635517386635,2021-10-29T10:23:06.635,71.65,3.9780054931792255e-07,1.4368399943180547e-06,-1.1095367426085667e-06
1635517386685,2021-10-29T10:23:06.685,71.7,3.4017574105233534e-07,5.096821215763695e-07,-1.8184310961282505e-06
1635517386735,2021-10-29T10:23:06.735,71.75,-1.4078726587661783e-07,6.335756766646004e-08,-1.9033754325473591e-06
1635517386785,2021-10-29T10:23:06.785,71.8,3.172637095217239e-08,4.22853047483899e-07,-1.4215310283660552e-06
1635517386835,2021-10-29T10:23:06.835,71.85,8.175827640003262e-07,8.811155399450645e-07,-1.207171223397799e-06
1635517386885,2021-10-29T10:23:06.885,71.9,9.057595021268857e-07,9.148577978368413e-07,-1.3425152588995553e-06
1635517386935,2021-10-29T10:23:06.935,71.95,-8.034871519599945e-08,8.004213224953189e-07,-1.1170891717274932e-06
1635517386985,2021-10-29T10:23:06.985,72.0,-8.390964510316793e-07,9.178496027790199e-07,-5.261296552882086e-07
1635517387035,2021-10-29T10:23:07.035,72.05,-3.4074164989027363e-07,1.0894364127936727e-06,-3.0760867519126464e-07
1635517387085,2021-10-29T10:23:07.085,72.1,8.280631473173947e-07,9.277749528691087e-07,-4.7567747947460187e-07
1635517387135,2021-10-29T10:23:07.135,72.15,1.4790401468648915e-06,5.376986896160245e-07,-3.591343900383394e-07
1635517387185,2021-10-29T10:23:07.185,72.2,1.2726831689529642e-06,3.9690444484628246e-07,2.4221538251231053e-08
1635517387235,2021-10-29T10:23:07.235,72.25,7.234974480388512e-07,5.417704110632496e-07,3.1392119800789556e-08
1635517387285,2021-10-29T10:23:07.285,72.3,2.3287064211546112e-07,4.7261355466006193e-07,-4.171947839655754e-07
1635517387335,2021-10-29T10:23:07.335,72.35,-2.8048594148662777e-07,9.471103370528457e-08,-7.978345386468447e-07
1635517387385,2021-10-29T10:23:07.385,72.4,-7.537858942059799e-07,-9.47253194968186e-09,-8.044583796390027e-07
1635517387435,2021-10-29T10:23:07.435,72.45,-6.60695560229765e-07,3.209623119765967e-07,-5.104430766567791e-07
1635517387485,2021-10-29T10:23:07.485,72.5,1.6403360124650854e-07,3.9197241465669586e-07,-1.4447287589878994e-07
1635517387535,2021-10-29T10:23:07.535,72.55,9.869753637542766e-07,-1.0669895091904092e-07,-9.739675078316797e-08
1635517387585,2021-10-29T10:23:07.585,72.6,1.1753481140987704e-06,-5.321930813465074e-07,-5.783603197626742e-07
1635517387635,2021-10-29T10:23:07.635,72.65,1.0333807689871585e-06,-5.016824624555421e-07,-1.0347482190480339e-06
1635517387685,2021-10-29T10:23:07.685,72.7,9.302238141102353e-07,-3.9928315987053423e-07,-6.702256188026875e-07
1635517387735,2021-10-29T10:23:07.735,72.75,5.30817982249115e-07,-3.539293495885982e-07,2.409756530814187e-07
1635517387785,2021-10-29T10:23:07.785,72.8,-3.3751678734951143e-07,-1.2901580759139815e-07,5.240008371494671e-07
1635517387835,2021-10-29T10:23:07.835,72.85,-9.889803809752642e-07,-7.307858182471731e-09,-1.138375193554763e-07
1635517387885,2021-10-29T10:23:07.885,72.9,-8.108663991870756e-07,-3.474190648128442e-07,-6.280221290944689e-07
1635517387935,2021-10-29T10:23:07.935,72.95,-1.7485273804897715e-07,-6.522392058563028e-07,-3.436852984942135e-07
1635517387985,2021-10-29T10:23:07.985,73.0,1.76011668730498e-07,-3.9536671739095814e-07,1.4407645776078582e-07
1635517388035,2021-10-29T10:23:08.035,73.05,1.166864662669141e-07,-3.7295496868636486e-08,1.867609009565956e-07
1635517388085,2021-10-29T10:23:08.085,73.1,2.4538974360540835e-08,-7.746602964406564e-08,-1.7339092196914762e-09
1635517388135,2021-10-29T10:23:08.135,73.15,-3.764016207715062e-08,-8.622347698062627e-08,-4.028438419753542e-08
1635517388185,2021-10-29T10:23:08.185,73.2,-4.4275977428377404e-07,3.184027179485673e-07,-2.9578920090823754e-08
1635517388235,2021-10-29T10:23:08.235,73.25,-1.1299042190476337e-06,6.074948475807262e-07,-1.6218718063441986e-07
1635517388285,2021-10-29T10:23:08.285,73.3,-1.2896289755038257e-06,3.1824088284631513e-07,-3.3965956288082004e-07
1635517388335,2021-10-29T10:23:08.335,73.35,-4.955654613476079e-07,-1.0562934679752241e-07,-4.2263668556463383e-07
1635517388385,2021-10-29T10:23:08.385,73.4,5.272638347352265e-07,-1.0973811423576663e-07,-3.9369247002379023e-07
1635517388435,2021-10-29T10:23:08.435,73.45,8.853858484724235e-07,1.7551924240871143e-07,-1.425836590175754e-07
1635517388485,2021-10-29T10:23:08.485,73.5,5.629317756264553e-07,3.3180935583631925e-07,4.325633403353184e-07
1635517388535,2021-10-29T10:23:08.535,73.55,5.145408151653173e-08,2.0778482703476955e-07,1.003517791731936e-06
1635517388585,2021-10-29T10:23:08.585,73.6,-2.791501009723783e-07,-1.977027483165669e-08,1.026014376613675e-06
1635517388635,2021-10-29T10:23:08.635,73.65,-1.4993899856743465e-07,2.6646048498160486e-08,5.104250069665057e-07
1635517388685,2021-10-29T10:23:08.685,73.7,4.949994844531675e-07,4.6276421239808677e-07,4.50905680747724e-08
1635517388735,2021-10-29T10:23:08.735,73.75,1.0925288211335148e-06,7.377931519254957e-07,-2.596737086596804e-08
1635517388785,2021-10-29T10:23:08.785,73.8,8.926866546328463e-07,3.6395466800366524e-07,1.218569568527639e-07
1635517388835,2021-10-29T10:23:08.835,73.85,2.3900418846793478e-08,-1.6852262147886341e-07,3.2911876533816805e-07
1635517388885,2021-10-29T10:23:08.885,73.9,-4.909585667769735e-07,-2.0950811344762982e-07,6.335361772940274e-07
1635517388935,2021-10-29T10:23:08.935,73.95,-1.0970254663697041e-07,-1.611518764734835e-07,9.523672934467674e-07
1635517388985,2021-10-29T10:23:08.985,74.0,4.547200431156752e-07,-6.247926992555156e-07,1.0888286824965338e-06
1635517389035,2021-10-29T10:23:09.035,74.05,3.345302235785793e-07,-1.1425095488162738e-06,9.503701319086965e-07
1635517389085,2021-10-29T10:23:09.085,74.1,-2.161584438273033e-07,-1.123830107645105e-06,6.033844156616922e-07
1635517389135,2021-10-29T10:23:09.135,74.15,-3.4599498432148253e-07,-1.0075846360524695e-06,3.546805959208368e-07
1635517389185,2021-10-29T10:23:09.185,74.2,2.8809189823972463e-08,-1.3251025299962128e-06,5.419356908031436e-07
1635517389235,2021-10-29T10:23:09.235,74.25,2.1478138692956516e-07,-1.6715815953096634e-06,9.632863641581983e-07
