epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517564418,2021-10-29T10:26:04.418,66.8,-1.8343566061431463e-06,-3.765270146967913e-06,1.3988908747033243e-05
1635517564468,2021-10-29T10:26:04.468,66.85,-1.3686988620576133e-06,-4.337511618922923e-06,1.3669421031622453e-05
1635517564518,2021-10-29T10:26:04.518,66.9,-1.5741742283905908e-06,-5.088655145870781e-06,1.3338379264673845e-05
1635517564568,2021-10-29T10:26:04.568,66.95,-1.9371768545367516e-06,-5.531241037150319e-06,1.3199266411133839e-05
1635517564618,2021-10-29T10:26:04.618,67.0,-1.605897126812509e-06,-5.686365217305749e-06,1.3146029779599877e-05
1635517564668,2021-10-29T10:26:04.668,67.05,-1.1121167422776422e-06,-5.965733350295571e-06,1.2802064157286844e-05
1635517564718,2021-10-29T10:26:04.718,67.1,-1.6240258053765963e-06,-6.331272772851579e-06,1.2234076193919258e-05
1635517564768,2021-10-29T10:26:04.768,67.15,-2.8413212086492424e-06,-6.178335193921297e-06,1.1848449411237444e-05
1635517564818,2021-10-29T10:26:04.818,67.2,-3.311018939759977e-06,-5.438796057284718e-06,1.17697846445451e-05
1635517564868,2021-10-29T10:26:04.868,67.25,-2.6391478191633234e-06,-4.903762772461664e-06,1.1797953468388606e-05
1635517564918,2021-10-29T10:26:04.918,67.3,-1.7996863089347485e-06,-4.961935972302351e-06,1.1759555202432531e-05
1635517564968,2021-10-29T10:26:04.968,67.35,-1.4687466057364782e-06,-5.154208459250214e-06,1.1663228291267704e-05
1635517565018,2021-10-29T10:26:05.018,67.4,-1.3992530584617783e-06,-5.3463500265375796e-06,1.1576682189062356e-05
1635517565068,2021-10-29T10:26:05.068,67.45,-1.1346760299618092e-06,-5.844929988633589e-06,1.1485533787554955e-05
1635517565118,2021-10-29T10:26:05.118,67.5,-4.953977374655633e-07,-6.118459001290389e-06,1.1418425808075534e-05
1635517565168,2021-10-29T10:26:05.168,67.55,1.9274556165576342e-07,-5.216097771154837e-06,1.1495947683404837e-05
1635517565218,2021-10-29T10:26:05.218,67.6,2.3323942296429485e-07,-3.669033035260026e-06,1.1602250490782866e-05
1635517565268,2021-10-29T10:26:05.268,67.65,-4.212088011317815e-07,-3.202576868462606e-06,1.1432938742282413e-05
1635517565318,2021-10-29T10:26:05.318,67.7,-8.218524053049233e-07,-4.293174672417908e-06,1.1042713606650805e-05
1635517565368,2021-10-29T10:26:05.368,67.75,-4.804195571129618e-07,-5.344584199899709e-06,1.0718208310671535e-05
1635517565418,2021-10-29T10:26:05.418,67.8,-2.0089254499086283e-07,-4.697176656222507e-06,1.0355584443619853e-05
1635517565468,2021-10-29T10:26:05.468,67.85,-6.371931895092392e-07,-2.9132052734235024e-06,9.753093023506104e-06
1635517565518,2021-10-29T10:26:05.518,67.9,-1.138950804418138e-06,-2.4646452076616368e-06,9.32851474076321e-06
1635517565568,2021-10-29T10:26:05.568,67.95,-8.319721838045791e-07,-4.581151689387082e-06,9.632579872836563e-06
1635517565618,2021-10-29T10:26:05.618,68.0,1.0164128756274393e-07,-7.061865409778402e-06,1.026527394523017e-05
1635517565668,2021-10-29T10:26:05.668,68.05,8.346304345764009e-07,-6.8611714555233875e-06,1.0276021462250345e-05
1635517565718,2021-10-29T10:26:05.718,68.1,9.176160645180682e-07,-4.213416199419332e-06,9.66346966208929e-06
1635517565768,2021-10-29T10:26:05.768,68.15,5.203734109575971e-07,-1.9358869079351807e-06,9.356403912193671e-06
1635517565818,2021-10-29T10:26:05.818,68.2,5.725437928437959e-08,-1.4245429572516073e-06,9.67248236444186e-06
1635517565868,2021-10-29T10:26:05.868,68.25,-2.1522786508669394e-07,-1.8093640775189979e-06,1.0048924321466795e-05
1635517565918,2021-10-29T10:26:05.918,68.3,-3.718188329587402e-07,-2.2083027513885213e-06,1.0221077611524337e-05
1635517565968,2021-10-29T10:26:05.968,68.35,-6.209627084185582e-07,-2.5622520666295623e-06,1.0437001674275337e-05
1635517566018,2021-10-29T10:26:06.018,68.4,-9.775418899549015e-07,-3.1203146945135575e-06,1.0743403858240939e-05
1635517566068,2021-10-29T10:26:06.068,68.45,-1.3297995300264077e-06,-4.546137593494855e-06,1.103931210046199e-05
1635517566118,2021-10-29T10:26:06.118,68.5,-1.7150975585305778e-06,-7.039521437510569e-06,1.1413787847913503e-05
1635517566168,2021-10-29T10:26:06.168,68.55,-2.1504287689185682e-06,-8.81956848139912e-06,1.1784585026744992e-05
1635517566218,2021-10-29T10:26:06.218,68.6,-2.336588399155414e-06,-8.024391443899176e-06,1.178052599211033e-05
1635517566268,2021-10-29T10:26:06.268,68.65,-2.039022717465944e-06,-5.9315956767188016e-06,1.1384947833842542e-05
1635517566318,2021-10-29T10:26:06.318,68.7,-1.5923361320833529e-06,-5.164286481243535e-06,1.1121487433393982e-05
1635517566368,2021-10-29T10:26:06.368,68.75,-1.4824137750283763e-06,-5.785378093643153e-06,1.1320538862706613e-05
1635517566418,2021-10-29T10:26:06.418,68.8,-1.65774769197721e-06,-6.339933929555909e-06,1.163805719158789e-05
1635517566468,2021-10-29T10:26:06.468,68.85,-1.724842682341347e-06,-6.799288163370363e-06,1.1655386156551111e-05
1635517566518,2021-10-29T10:26:06.518,68.9,-1.5460231596734585e-06,-7.522048527136543e-06,1.1632558170586587e-05
1635517566568,2021-10-29T10:26:06.568,68.95,-1.3327164378891612e-06,-7.568914545221938e-06,1.1928946331176665e-05
1635517566618,2021-10-29T10:26:06.618,69.0,-1.3526568657277746e-06,-6.503868336992152e-06,1.1985240336576737e-05
1635517566668,2021-10-29T10:26:06.668,69.05,-1.6147642563501578e-06,-5.780619835163485e-06,1.1179000284475716e-05
1635517566718,2021-10-29T10:26:06.718,69.1,-1.800307659349653e-06,-6.466034349235332e-06,1.0296539050089704e-05
1635517566768,2021-10-29T10:26:06.768,69.15,-1.6924933922149927e-06,-7.385176990498666e-06,1.0470143682909442e-05
1635517566818,2021-10-29T10:26:06.818,69.2,-1.5621719425952131e-06,-7.03806630355785e-06,1.1199351111218778e-05
1635517566868,2021-10-29T10:26:06.868,69.25,-1.7090453835186078e-06,-5.944233180908845e-06,1.1069899810314299e-05
1635517566918,2021-10-29T10:26:06.918,69.3,-1.8268876764242335e-06,-5.828344754898563e-06,9.802118585056073e-06
1635517566968,2021-10-29T10:26:06.968,69.35,-1.4946957703312623e-06,-7.284161018853341e-06,8.416624422498576e-06
1635517567018,2021-10-29T10:26:07.018,69.4,-1.0672484603896277e-06,-9.024649434936879e-06,7.894955530942701e-06
1635517567068,2021-10-29T10:26:07.068,69.45,-1.148013498007868e-06,-9.188386811058963e-06,8.19666261671619e-06
1635517567118,2021-10-29T10:26:07.118,69.5,-1.4701215764991962e-06,-7.237649044698522e-06,8.432767804370213e-06
1635517567168,2021-10-29T10:26:07.168,69.55,-1.444994930619316e-06,-4.7325015436980265e-06,8.05099205562278e-06
1635517567218,2021-10-29T10:26:07.218,69.6,-1.3415805451411725e-06,-3.897041768502749e-06,7.56643207679743e-06
1635517567268,2021-10-29T10:26:07.268,69.65,-1.667313768953409e-06,-5.03389232503857e-06,7.68631275667463e-06
1635517567318,2021-10-29T10:26:07.318,69.7,-2.087041448987235e-06,-6.189795406384879e-06,8.200296615064217e-06
1635517567368,2021-10-29T10:26:07.368,69.75,-2.07198890629813e-06,-6.001768204905062e-06,8.38124382246887e-06
1635517567418,2021-10-29T10:26:07.418,69.8,-1.7327574599259054e-06,-5.332353835411902e-06,8.191682583755855e-06
1635517567468,2021-10-29T10:26:07.468,69.85,-1.3312885525727229e-06,-5.252820355174635e-06,8.399400260222619e-06
1635517567518,2021-10-29T10:26:07.518,69.9,-9.733102312096125e-07,-5.467643830338725e-06,9.420200287645e-06
1635517567568,2021-10-29T10:26:07.568,69.95,-9.360438665520917e-07,-5.561660702122798e-06,1.0704355152096064e-05
1635517567618,2021-10-29T10:26:07.618,70.0,-1.3157954348843453e-06,-5.674091231324914e-06,1.151214586792964e-05
1635517567668,2021-10-29T10:26:07.668,70.05,-1.566140007392704e-06,-5.520498084505084e-06,1.1679768688061846e-05
1635517567718,2021-10-29T10:26:07.718,70.1,-1.1782587999737295e-06,-4.8156958584138174e-06,1.1504266889751041e-05
1635517567768,2021-10-29T10:26:07.768,70.15,-4.5684100762758313e-07,-4.509018008397698e-06,1.1392624823244954e-05
1635517567818,2021-10-29T10:26:07.818,70.2,-7.525810401211231e-08,-5.493933250751551e-06,1.1541252100102753e-05
1635517567868,2021-10-29T10:26:07.868,70.25,-2.1964636531274847e-07,-6.6815062825984856e-06,1.1745107860476574e-05
1635517567918,2021-10-29T10:26:07.918,70.3,-5.36431044088842e-07,-6.478833351516261e-06,1.1821558043451256e-05
1635517567968,2021-10-29T10:26:07.968,70.35,-6.665153004421045e-07,-5.366965425544101e-06,1.208597353849264e-05
1635517568018,2021-10-29T10:26:08.018,70.4,-5.908741250962587e-07,-5.005575080801467e-06,1.2841205912015948e-05
1635517568068,2021-10-29T10:26:08.068,70.45,-5.085521874652097e-07,-5.573925934134684e-06,1.3615602396594705e-05
1635517568118,2021-10-29T10:26:08.118,70.5,-4.4962483476433827e-07,-5.830042326979712e-06,1.363768962903754e-05
1635517568168,2021-10-29T10:26:08.168,70.55,-2.4032112121945127e-07,-5.356277462076802e-06,1.2976311935157294e-05
1635517568218,2021-10-29T10:26:08.218,70.6,-6.519051740263748e-08,-5.139569041130125e-06,1.2478200213721336e-05
1635517568268,2021-10-29T10:26:08.268,70.65,-5.674366057893307e-07,-5.885862976814253e-06,1.2521180428581602e-05
1635517568318,2021-10-29T10:26:08.318,70.7,-1.8243257436061992e-06,-7.026470584275372e-06,1.2521207846144222e-05
1635517568368,2021-10-29T10:26:08.368,70.75,-2.8321033548668832e-06,-7.714369163720502e-06,1.1909333789048976e-05
1635517568418,2021-10-29T10:26:08.418,70.8,-2.805880315345547e-06,-7.857389372547845e-06,1.0952807082111688e-05
1635517568468,2021-10-29T10:26:08.468,70.85,-2.3031759240291694e-06,-7.75576325066239e-06,1.0210025948773097e-05
1635517568518,2021-10-29T10:26:08.518,70.9,-2.1663643741645966e-06,-7.4965483287340406e-06,9.783690870539777e-06
1635517568568,2021-10-29T10:26:08.568,70.95,-2.2518651221291525e-06,-7.246811568525902e-06,9.545505166949695e-06
1635517568618,2021-10-29T10:26:08.618,71.0,-2.1674860042597787e-06,-7.428882817704553e-06,9.570268728817788e-06
1635517568668,2021-10-29T10:26:08.668,71.05,-2.1450955640163156e-06,-7.949504250011137e-06,9.970354022431422e-06
1635517568718,2021-10-29T10:26:08.718,71.1,-2.3080359013628044e-06,-8.06444403795934e-06,1.048950930589471e-05
1635517568768,2021-10-29T10:26:08.768,71.15,-2.293852740641365e-06,-7.68629254041736e-06,1.0517372732843845e-05
1635517568818,2021-10-29T10:26:08.818,71.2,-2.118830443588489e-06,-7.766976883450778e-06,9.789042170372362e-06
1635517568868,2021-10-29T10:26:08.868,71.25,-2.1936144614074024e-06,-8.671310227187674e-06,8.93279461780829e-06
1635517568918,2021-10-29T10:26:08.918,71.3,-2.4002783307701694e-06,-9.394107284721056e-06,8.786131560179004e-06
1635517568968,2021-10-29T10:26:08.968,71.35,-2.255275300033622e-06,-9.093705196462796e-06,9.33612211141946e-06
1635517569018,2021-10-29T10:26:09.018,71.4,-1.7662092006609623e-06,-8.227773821533978e-06,9.959164933719057e-06
1635517569068,2021-10-29T10:26:09.068,71.45,-1.3335036156985842e-06,-7.677341679854787e-06,1.0435652901450499e-05
1635517569118,2021-10-29T10:26:09.118,71.5,-1.2287351261170806e-06,-7.7580013572012e-06,1.0996709428224585e-05
1635517569168,2021-10-29T10:26:09.168,71.55,-1.575624617300155e-06,-8.203548111393504e-06,1.1633902984353322e-05
1635517569218,2021-10-29T10:26:09.218,71.6,-2.2153350702965743e-06,-8.424260897777192e-06,1.2096458862347478e-05
1635517569268,2021-10-29T10:26:09.268,71.65,-2.505105794359801e-06,-8.120573599964603e-06,1.2366901806058214e-05
1635517569318,2021-10-29T10:26:09.318,71.7,-2.097436230077934e-06,-7.8370262075917e-06,1.260470763767692e-05
1635517569368,2021-10-29T10:26:09.368,71.75,-1.6912482422688092e-06,-8.175022615776116e-06,1.2724842763003564e-05
1635517569418,2021-10-29T10:26:09.418,71.8,-1.928293081255779e-06,-8.750966200159284e-06,1.2255319056214859e-05
1635517569468,2021-10-29T10:26:09.468,71.85,-2.208285762899237e-06,-8.888650355554899e-06,1.0738435646294254e-05
1635517569518,2021-10-29T10:26:09.518,71.9,-1.9634731447176515e-06,-8.831307845192936e-06,8.392965642223657e-06
1635517569568,2021-10-29T10:26:09.568,71.95,-1.9787615801640897e-06,-9.269198721896357e-06,6.084915781949769e-06
1635517569618,2021-10-29T10:26:09.618,72.0,-2.8683798373159593e-06,-1.0106826345661048e-05,4.381502063115088e-06
1635517569668,2021-10-29T10:26:09.668,72.05,-3.684720364228596e-06,-1.0593750340692701e-05,2.9212089553237263e-06
1635517569718,2021-10-29T10:26:09.718,72.1,-3.596934141605606e-06,-1.0323838466221838e-05,9.232158030888004e-07
1635517569768,2021-10-29T10:26:09.768,72.15,-3.3310151452372236e-06,-9.409158561887327e-06,-1.8402428274283655e-06
1635517569818,2021-10-29T10:26:09.818,72.2,-3.5639276976857586e-06,-8.222289703350597e-06,-4.7443905148250795e-06
1635517569868,2021-10-29T10:26:09.868,72.25,-3.613644874572253e-06,-7.661590545957536e-06,-6.999652237046983e-06
1635517569918,2021-10-29T10:26:09.918,72.3,-2.9338138015484e-06,-8.779760322398884e-06,-8.429129422528994e-06
1635517569968,2021-10-29T10:26:09.968,72.35,-2.2025854551147304e-06,-1.1114040492453754e-05,-9.386427394697278e-06
1635517570018,2021-10-29T10:26:10.018,72.4,-1.9422535685973354e-06,-1.2351459695480548e-05,-1.0141829905521895e-05
1635517570068,2021-10-29T10:26:10.068,72.45,-1.6536261888359093e-06,-1.092111826599944e-05,-1.067274848328679e-05
1635517570118,2021-10-29T10:26:10.118,72.5,-9.614054546172896e-07,-7.984097703411019e-06,-1.1019630745927563e-05
1635517570168,2021-10-29T10:26:10.168,72.55,-1.7503874746033172e-07,-5.72897539967237e-06,-1.1524503452223406e-05
1635517570218,2021-10-29T10:26:10.218,72.6,5.1989355618016e-07,-4.759195945926291e-06,-1.2410504265049416e-05
1635517570268,2021-10-29T10:26:10.268,72.65,1.1247914711034986e-06,-4.104830361817888e-06,-1.32878069568338e-05
1635517570318,2021-10-29T10:26:10.318,72.7,1.178530987359985e-06,-2.8425992009362647e-06,-1.3623784798752411e-05
1635517570368,2021-10-29T10:26:10.368,72.75,3.1610256863918914e-07,-9.63417351582408e-07,-1.3651678729603413e-05
1635517570418,2021-10-29T10:26:10.418,72.8,-6.173504731938922e-07,8.529522340550869e-07,-1.4096688414989839e-05
1635517570468,2021-10-29T10:26:10.468,72.85,-2.49643815872328e-07,1.987993649753841e-06,-1.4927841052582413e-05
1635517570518,2021-10-29T10:26:10.518,72.9,1.355418720352344e-06,2.4726636310749213e-06,-1.521170349092242e-05
1635517570568,2021-10-29T10:26:10.568,72.95,2.5791574566826993e-06,2.775635422454515e-06,-1.4559331769230114e-05
1635517570618,2021-10-29T10:26:10.618,73.0,2.566657698951416e-06,3.26975913549556e-06,-1.3914347709674268e-05
1635517570668,2021-10-29T10:26:10.668,73.05,2.4359624710388563e-06,4.1845871716161325e-06,-1.4206398233825918e-05
1635517570718,2021-10-29T10:26:10.718,73.1,3.2550989241632053e-06,5.597017746615534e-06,-1.4904946162581265e-05
1635517570768,2021-10-29T10:26:10.768,73.15,4.182814270716141e-06,7.063891829073334e-06,-1.4848943612463944e-05
1635517570818,2021-10-29T10:26:10.818,73.2,4.04175460124037e-06,7.77208416614725e-06,-1.3946794528211947e-05
1635517570868,2021-10-29T10:26:10.868,73.25,3.3338346806797886e-06,7.491083787140155e-06,-1.306288830599526e-05
1635517570918,2021-10-29T10:26:10.918,73.3,3.0814673674838192e-06,7.01728069199422e-06,-1.2734432992975371e-05
1635517570968,2021-10-29T10:26:10.968,73.35,3.1516845359885545e-06,7.289968127685996e-06,-1.2900062523277402e-05
1635517571018,2021-10-29T10:26:11.018,73.4,3.188315260362452e-06,8.254962231956575e-06,-1.3405407706823778e-05
1635517571068,2021-10-29T10:26:11.068,73.45,3.4934147855380692e-06,8.953161129501762e-06,-1.4038922452746651e-05
1635517571118,2021-10-29T10:26:11.118,73.5,3.824182176317911e-06,8.776432259080105e-06,-1.4436827291498184e-05
1635517571168,2021-10-29T10:26:11.168,73.55,3.280393763209582e-06,8.262945098664593e-06,-1.4364850669098302e-05
1635517571218,2021-10-29T10:26:11.218,73.6,2.09363297296972e-06,8.327330458488925e-06,-1.3884045927990087e-05
1635517571268,2021-10-29T10:26:11.268,73.65,1.4763696971049182e-06,9.141581031131072e-06,-1.3280660162678761e-05
1635517571318,2021-10-29T10:26:11.318,73.7,1.7110704763536901e-06,1.0140339420466506e-05,-1.2905888311362567e-05
1635517571368,2021-10-29T10:26:11.368,73.75,2.250502319360179e-06,1.0497732869229593e-05,-1.269291012666898e-05
1635517571418,2021-10-29T10:26:11.418,73.8,2.872686500989256e-06,9.57369100905065e-06,-1.2060094387899941e-05
1635517571468,2021-10-29T10:26:11.468,73.85,3.369269858275465e-06,7.857157476631242e-06,-1.0862058438178201e-05
1635517571518,2021-10-29T10:26:11.518,73.9,3.4102520953472807e-06,7.071181266176657e-06,-9.785841946204885e-06
1635517571568,2021-10-29T10:26:11.568,73.95,3.302665909504677e-06,8.132010351658667e-06,-9.268579798193453e-06
1635517571618,2021-10-29T10:26:11.618,74.0,3.5271310669782353e-06,9.631565164618436e-06,-8.913907532361463e-06
1635517571668,2021-10-29T10:26:11.668,74.05,3.719233364977653e-06,9.620729090166874e-06,-8.240045928150452e-06
1635517571718,2021-10-29T10:26:11.718,74.1,3.309782136929541e-06,8.203009383743805e-06,-7.171310716049879e-06
1635517571768,2021-10-29T10:26:11.768,74.15,2.583389901628037e-06,7.02408776268951e-06,-5.853934900340796e-06
1635517571818,2021-10-29T10:26:11.818,74.2,2.1641581033105758e-06,6.8257937148705565e-06,-4.63284422997684e-06
1635517571868,2021-10-29T10:26:11.868,74.25,2.1335043010643027e-06,6.908518241970802e-06,-4.0023077423170835e-06
1635517571918,2021-10-29T10:26:11.918,74.3,2.2646941982774922e-06,6.619846406195379e-06,-4.032516336596039e-06
1635517571968,2021-10-29T10:26:11.968,74.35,2.411313389114787e-06,6.118701716353689e-06,-4.021760977349276e-06
1635517572018,2021-10-29T10:26:12.018,74.4,2.3806040695957733e-06,5.76702221479544e-06,-3.2497698135104435e-06
1635517572068,2021-10-29T10:26:12.068,74.45,2.132243312783351e-06,5.68104674999724e-06,-1.902568280661137e-06
1635517572118,2021-10-29T10:26:12.118,74.5,2.0422144527620294e-06,5.957690916586771e-06,-7.873142530642307e-07
1635517572168,2021-10-29T10:26:12.168,74.55,2.3297517667833495e-06,6.6912872244252885e-06,-4.047009569847403e-07
1635517572218,2021-10-29T10:26:12.218,74.6,2.6042889871018406e-06,7.580046337063181e-06,-5.764964521171035e-07
1635517572268,2021-10-29T10:26:12.268,74.65,2.4939924608164774e-06,8.039834994400482e-06,-6.904123050535039e-07
1635517572318,2021-10-29T10:26:12.318,74.7,2.1532456246499126e-06,7.980380876318916e-06,-3.075172433627657e-07
1635517572368,2021-10-29T10:26:12.368,74.75,1.872328962415141e-06,7.995517268913174e-06,3.400529743080948e-07
1635517572418,2021-10-29T10:26:12.418,74.8,1.7782230659326412e-06,8.478956170981231e-06,6.011651801935576e-07
1635517572468,2021-10-29T10:26:12.468,74.85,1.8625189184142546e-06,9.032970467433812e-06,-2.298383256552967e-08
1635517572518,2021-10-29T10:26:12.518,74.9,1.8795889064733546e-06,9.12061433152348e-06,-1.5459181613063024e-06
1635517572568,2021-10-29T10:26:12.568,74.95,1.6811283837471165e-06,8.883972219182435e-06,-3.208630374776454e-06
1635517572618,2021-10-29T10:26:12.618,75.0,1.7366389547329106e-06,8.850671256894792e-06,-3.910407357986701e-06
1635517572668,2021-10-29T10:26:12.668,75.05,2.3894725888970183e-06,9.07002724498589e-06,-3.585566898440608e-06
1635517572718,2021-10-29T10:26:12.718,75.1,2.8883583648333156e-06,9.086416392708746e-06,-3.354808226452831e-06
1635517572768,2021-10-29T10:26:12.768,75.15,2.4660896537263465e-06,8.803410734626437e-06,-3.865211504260343e-06
1635517572818,2021-10-29T10:26:12.818,75.2,1.7483537530651816e-06,8.770556699513798e-06,-4.633257465344759e-06
1635517572868,2021-10-29T10:26:12.868,75.25,1.6843284448793718e-06,9.177207915801042e-06,-5.17867395887083e-06
1635517572918,2021-10-29T10:26:12.918,75.3,2.044876960631757e-06,9.233635311380687e-06,-5.562171938416238e-06
1635517572968,2021-10-29T10:26:12.968,75.35,2.2789645208260703e-06,8.504891114715992e-06,-5.788904251919959e-06
1635517573018,2021-10-29T10:26:13.018,75.4,2.664892621009691e-06,8.128804093018106e-06,-5.663840546922293e-06
1635517573068,2021-10-29T10:26:13.068,75.45,3.392591390446338e-06,9.248552344236741e-06,-5.2349391251152515e-06
1635517573118,2021-10-29T10:26:13.118,75.5,3.5701553607669112e-06,1.0917416883690255e-05,-4.819728357992633e-06
1635517573168,2021-10-29T10:26:13.168,75.55,2.4241086560599456e-06,1.1333808369081371e-05,-4.635175194626135e-06
1635517573218,2021-10-29T10:26:13.218,75.6,9.217146314858986e-07,1.054463762725046e-05,-4.661533348522688e-06
1635517573268,2021-10-29T10:26:13.268,75.65,7.753256204194507e-07,9.99444610771417e-06,-4.817801165135547e-06
1635517573318,2021-10-29T10:26:13.318,75.7,1.8924541310516904e-06,1.0039302372385392e-05,-5.164038577282495e-06
1635517573368,2021-10-29T10:26:13.368,75.75,2.4243139063249532e-06,9.951875582445603e-06,-5.875979223610251e-06
1635517573418,2021-10-29T10:26:13.418,75.8,1.5494157889415187e-06,9.753800406080319e-06,-6.951126796427345e-06
1635517573468,2021-10-29T10:26:13.468,75.85,4.532179555545748e-07,1.0127165745202332e-05,-8.075073702619516e-06
1635517573518,2021-10-29T10:26:13.518,75.9,2.557521905186704e-07,1.0966913945152055e-05,-8.915784626787291e-06
1635517573568,2021-10-29T10:26:13.568,75.95,6.844849415163363e-07,1.1415832227080913e-05,-9.34563581824165e-06
1635517573618,2021-10-29T10:26:13.618,76.0,1.0707678914576609e-06,1.1164858365373493e-05,-9.335006973751107e-06
1635517573668,2021-10-29T10:26:13.668,76.05,1.221212525772202e-06,1.0859420997591273e-05,-8.967776745185115e-06
1635517573718,2021-10-29T10:26:13.718,76.1,1.1779794959056305e-06,1.101582148863147e-05,-8.540384955378973e-06
1635517573768,2021-10-29T10:26:13.768,76.15,1.0857691926130175e-06,1.116254661187842e-05,-8.304172772891392e-06
1635517573818,2021-10-29T10:26:13.818,76.2,1.216047986231873e-06,1.0520635659778006e-05,-8.221171918150102e-06
1635517573868,2021-10-29T10:26:13.868,76.25,1.6583326660347127e-06,9.029354392511659e-06,-8.209974752872997e-06
1635517573918,2021-10-29T10:26:13.918,76.3,2.1523579871830134e-06,7.430226868332255e-06,-8.358424388313412e-06
1635517573968,2021-10-29T10:26:13.968,76.35,2.3424233173974893e-06,6.677756729069237e-06,-8.684525775113202e-06
1635517574018,2021-10-29T10:26:14.018,76.4,2.121311784772067e-06,7.138340021212755e-06,-8.95704370002586e-06
1635517574068,2021-10-29T10:26:14.068,76.45,1.758062840833858e-06,8.214797141815385e-06,-8.909065051778484e-06
1635517574118,2021-10-29T10:26:14.118,76.5,1.645883800408802e-06,8.885424538648367e-06,-8.552786847393379e-06
1635517574168,2021-10-29T10:26:14.168,76.55,1.852298002990717e-06,8.569926814707302e-06,-8.238293377305188e-06
1635517574218,2021-10-29T10:26:14.218,76.6,2.079363876221164e-06,7.617813151952163e-06,-8.264519076302783e-06
1635517574268,2021-10-29T10:26:14.268,76.65,2.1824565514514037e-06,6.886192138011627e-06,-8.454748918451225e-06
1635517574318,2021-10-29T10:26:14.318,76.7,2.3559227166964237e-06,6.515462023400132e-06,-8.403061904018721e-06
1635517574368,2021-10-29T10:26:14.368,76.75,2.591345791943122e-06,5.830192485906827e-06,-8.008265100408556e-06
1635517574418,2021-10-29T10:26:14.418,76.8,2.565933470492223e-06,4.895187384135073e-06,-7.352412158263668e-06
1635517574468,2021-10-29T10:26:14.468,76.85,2.358958783737223e-06,4.627026700636931e-06,-6.2918001003330106e-06
1635517574518,2021-10-29T10:26:14.518,76.9,2.507024076054633e-06,4.859840004523629e-06,-4.750658340643722e-06
1635517574568,2021-10-29T10:26:14.568,76.95,3.0721156912354926e-06,4.4682214603004716e-06,-3.249567554899583e-06
1635517574618,2021-10-29T10:26:14.618,77.0,3.4715300166816957e-06,3.688956721362761e-06,-2.4794905974950673e-06
1635517574668,2021-10-29T10:26:14.668,77.05,3.3577613981404624e-06,3.814482697738892e-06,-2.419115514046099e-06
1635517574718,2021-10-29T10:26:14.718,77.1,2.8610888551313226e-06,4.718445107060219e-06,-2.496796789787241e-06
1635517574768,2021-10-29T10:26:14.768,77.15,2.1402716470044544e-06,5.119718538664747e-06,-2.4992862057122486e-06
1635517574818,2021-10-29T10:26:14.818,77.2,1.4905195390402559e-06,4.836693170000075e-06,-2.6844029630370585e-06
1635517574868,2021-10-29T10:26:14.868,77.25,1.4163908786610964e-06,4.807367477290949e-06,-3.2183340570025974e-06
1635517574918,2021-10-29T10:26:14.918,77.3,1.927362106467415e-06,5.407665608941529e-06,-4.126929150879213e-06
1635517574968,2021-10-29T10:26:14.968,77.35,2.3805759652333865e-06,6.169649017765266e-06,-5.4406074601420995e-06
1635517575018,2021-10-29T10:26:15.018,77.4,2.343622765599088e-06,6.7572221031954136e-06,-6.872307256957393e-06
1635517575068,2021-10-29T10:26:15.068,77.45,1.995861724557994e-06,7.218195808075757e-06,-7.90876058314446e-06
1635517575118,2021-10-29T10:26:15.118,77.5,1.7269258885279758e-06,7.549228538971158e-06,-8.504061890788317e-06
1635517575168,2021-10-29T10:26:15.168,77.55,1.7845086387491522e-06,7.656115929510062e-06,-8.97885360361711e-06
1635517575218,2021-10-29T10:26:15.218,77.6,2.0896209959003027e-06,7.502377679133123e-06,-9.310513067749023e-06
1635517575268,2021-10-29T10:26:15.268,77.65,2.310728182237487e-06,7.103674766090289e-06,-9.367034652799294e-06
1635517575318,2021-10-29T10:26:15.318,77.7,2.3042558736570075e-06,6.655939001384052e-06,-9.54961020542063e-06
1635517575368,2021-10-29T10:26:15.368,77.75,2.2289657531280844e-06,6.445416145035674e-06,-1.0305343050824173e-05
1635517575418,2021-10-29T10:26:15.418,77.8,2.244350386890581e-06,6.43740916916369e-06,-1.1272038334830901e-05
1635517575468,2021-10-29T10:26:15.468,77.85,2.427715268655663e-06,6.418690059083924e-06,-1.1745994566311723e-05
1635517575518,2021-10-29T10:26:15.518,77.9,2.707975579706638e-06,6.4442482421280565e-06,-1.1779440183276534e-05
1635517575568,2021-10-29T10:26:15.568,77.95,2.7119603666856135e-06,6.627771306477178e-06,-1.1958507077302802e-05
1635517575618,2021-10-29T10:26:15.618,78.0,2.1825299739818976e-06,6.905947283958217e-06,-1.2331744419714908e-05
1635517575668,2021-10-29T10:26:15.668,78.05,1.5861643351569733e-06,7.302555070064179e-06,-1.251857919162826e-05
1635517575718,2021-10-29T10:26:15.718,78.1,1.683339305337511e-06,7.765170699061515e-06,-1.2526660780461376e-05
1635517575768,2021-10-29T10:26:15.768,78.15,2.4475897071486315e-06,7.821412886470878e-06,-1.2415443683601603e-05
1635517575818,2021-10-29T10:26:15.818,78.2,3.0940480493209646e-06,7.178309465952806e-06,-1.17075582834795e-05
