epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651505897306,2022-05-02T11:38:17.306,62.050,0.000104937,0.000051937,0.000024062
1651505897356,2022-05-02T11:38:17.356,62.100,0.000103812,0.000053750,0.000020687
1651505897406,2022-05-02T11:38:17.406,62.150,0.000103812,0.000053063,0.000023688
1651505897456,2022-05-02T11:38:17.456,62.200,0.000103500,0.000051937,0.000022563
1651505897506,2022-05-02T11:38:17.506,62.250,0.000104937,0.000052688,0.000024062
1651505897556,2022-05-02T11:38:17.556,62.300,0.000103812,0.000050500,0.000023312
1651505897606,2022-05-02T11:38:17.606,62.350,0.000104188,0.000051937,0.000023688
1651505897656,2022-05-02T11:38:17.656,62.400,0.000104563,0.000051625,0.000023688
1651505897706,2022-05-02T11:38:17.706,62.450,0.000103125,0.000052313,0.000022563
1651505897756,2022-05-02T11:38:17.756,62.500,0.000103500,0.000052313,0.000024438
1651505897806,2022-05-02T11:38:17.806,62.550,0.000103812,0.000052313,0.000022563
1651505897856,2022-05-02T11:38:17.856,62.600,0.000103125,0.000051625,0.000024438
1651505897906,2022-05-02T11:38:17.906,62.650,0.000103500,0.000049062,0.000023312
1651505897956,2022-05-02T11:38:17.956,62.700,0.000103125,0.000040688,0.000023312
1651505898006,2022-05-02T11:38:18.006,62.750,0.000102750,0.000052688,0.000022938
1651505898056,2022-05-02T11:38:18.056,62.800,0.000102750,0.000050500,0.000022187
1651505898106,2022-05-02T11:38:18.106,62.850,0.000104188,0.000051625,0.000024062
1651505898156,2022-05-02T11:38:18.156,62.900,0.000103500,0.000052688,0.000022938
1651505898206,2022-05-02T11:38:18.206,62.950,0.000103500,0.000051625,0.000023312
1651505898256,2022-05-02T11:38:18.256,63.000,0.000104188,0.000052313,0.000021813
1651505898306,2022-05-02T11:38:18.306,63.050,0.000104563,0.000051250,0.000024062
1651505898356,2022-05-02T11:38:18.356,63.100,0.000102375,0.000051250,0.000023312
1651505898406,2022-05-02T11:38:18.406,63.150,0.000104937,0.000051625,0.000023688
1651505898456,2022-05-02T11:38:18.456,63.200,0.000102750,0.000052313,0.000024812
1651505898506,2022-05-02T11:38:18.506,63.250,0.000103500,0.000052688,0.000023688
1651505898556,2022-05-02T11:38:18.556,63.300,0.000104188,0.000050875,0.000024062
1651505898606,2022-05-02T11:38:18.606,63.350,0.000104563,0.000051937,0.000022938
1651505898656,2022-05-02T11:38:18.656,63.400,0.000105625,0.000049813,0.000024062
1651505898706,2022-05-02T11:38:18.706,63.450,0.000102375,0.000053063,0.000020687
1651505898756,2022-05-02T11:38:18.756,63.500,0.000106750,0.000041437,0.000023688
1651505898806,2022-05-02T11:38:18.806,63.550,0.000104563,0.000052313,0.000022563
1651505898856,2022-05-02T11:38:18.856,63.600,0.000102750,0.000051937,0.000022187
1651505898906,2022-05-02T11:38:18.906,63.650,0.000104563,0.000051937,0.000023688
1651505898956,2022-05-02T11:38:18.956,63.700,0.000103500,0.000051250,0.000022187
1651505899006,2022-05-02T11:38:19.006,63.750,0.000103438,0.000052313,0.000023688
1651505899056,2022-05-02T11:38:19.056,63.800,0.000102750,0.000053063,0.000024062
1651505899106,2022-05-02T11:38:19.106,63.850,0.000104188,0.000052313,0.000022563
1651505899156,2022-05-02T11:38:19.156,63.900,0.000102375,0.000052313,0.000022938
1651505899206,2022-05-02T11:38:19.206,63.950,0.000103812,0.000052688,0.000023688
1651505899256,2022-05-02T11:38:19.256,64.000,0.000103125,0.000051937,0.000024062
1651505899306,2022-05-02T11:38:19.306,64.050,0.000104563,0.000051937,0.000022563
1651505899356,2022-05-02T11:38:19.356,64.100,0.000104188,0.000052313,0.000023688
1651505899406,2022-05-02T11:38:19.406,64.150,0.000103812,0.000048000,0.000023312
1651505899456,2022-05-02T11:38:19.456,64.200,0.000104563,0.000049062,0.000024062
1651505899506,2022-05-02T11:38:19.506,64.250,0.000103125,0.000042875,0.000022938
1651505899556,2022-05-02T11:38:19.556,64.300,0.000103812,0.000036000,0.000024062
1651505899606,2022-05-02T11:38:19.606,64.350,0.000103812,0.000048000,0.000023312
1651505899656,2022-05-02T11:38:19.656,64.400,0.000103125,0.000051937,0.000023312
1651505899706,2022-05-02T11:38:19.706,64.450,0.000103125,0.000050500,0.000024438
1651505899756,2022-05-02T11:38:19.756,64.500,0.000104188,0.000051937,0.000024062
1651505899806,2022-05-02T11:38:19.806,64.550,0.000103500,0.000051625,0.000024812
1651505899856,2022-05-02T11:38:19.856,64.600,0.000104563,0.000052313,0.000023688
1651505899906,2022-05-02T11:38:19.906,64.650,0.000102750,0.000052688,0.000024812
1651505899956,2022-05-02T11:38:19.956,64.700,0.000103438,0.000052688,0.000024812
1651505900006,2022-05-02T11:38:20.006,64.750,0.000102000,0.000049438,0.000023688
1651505900056,2022-05-02T11:38:20.056,64.800,0.000102750,0.000051625,0.000026750
1651505900106,2022-05-02T11:38:20.106,64.850,0.000103812,0.000049438,0.000026000
1651505900156,2022-05-02T11:38:20.156,64.900,0.000103500,0.000051937,0.000028250
1651505900206,2022-05-02T11:38:20.206,64.950,0.000103500,0.000047250,0.000026375
1651505900256,2022-05-02T11:38:20.256,65.000,0.000103812,0.000050875,0.000029000
1651505900306,2022-05-02T11:38:20.306,65.050,0.000103812,0.000049438,0.000027875
1651505900356,2022-05-02T11:38:20.356,65.100,0.000104563,0.000041812,0.000029750
1651505900406,2022-05-02T11:38:20.406,65.150,0.000104188,0.000050875,0.000028250
1651505900456,2022-05-02T11:38:20.456,65.200,0.000103500,0.000051625,0.000028625
1651505900506,2022-05-02T11:38:20.506,65.250,0.000103500,0.000051937,0.000029375
1651505900556,2022-05-02T11:38:20.556,65.300,0.000102750,0.000051250,0.000027125
1651505900606,2022-05-02T11:38:20.606,65.350,0.000104937,0.000050125,0.000028625
1651505900656,2022-05-02T11:38:20.656,65.400,0.000104563,0.000050125,0.000028250
1651505900706,2022-05-02T11:38:20.706,65.450,0.000103125,0.000039250,0.000028625
1651505900756,2022-05-02T11:38:20.756,65.500,0.000102750,0.000050500,0.000027125
1651505900806,2022-05-02T11:38:20.806,65.550,0.000103125,0.000045812,0.000026687
1651505900856,2022-05-02T11:38:20.856,65.600,0.000104188,0.000052688,0.000027500
1651505900906,2022-05-02T11:38:20.906,65.650,0.000104937,0.000048687,0.000025563
1651505900956,2022-05-02T11:38:20.956,65.700,0.000103125,0.000051625,0.000027500
1651505901006,2022-05-02T11:38:21.006,65.750,0.000103812,0.000051625,0.000026000
1651505901056,2022-05-02T11:38:21.056,65.800,0.000104563,0.000051250,0.000026313
1651505901106,2022-05-02T11:38:21.106,65.850,0.000103125,0.000050875,0.000024438
1651505901156,2022-05-02T11:38:21.156,65.900,0.000104563,0.000048313,0.000027125
1651505901206,2022-05-02T11:38:21.206,65.950,0.000103500,0.000051625,0.000025625
1651505901256,2022-05-02T11:38:21.256,66.000,0.000103125,0.000050875,0.000026313
1651505901306,2022-05-02T11:38:21.306,66.050,0.000103125,0.000052313,0.000026375
1651505901356,2022-05-02T11:38:21.356,66.100,0.000103500,0.000051937,0.000025188
1651505901406,2022-05-02T11:38:21.406,66.150,0.000103812,0.000051250,0.000025937
1651505901456,2022-05-02T11:38:21.456,66.200,0.000103500,0.000050500,0.000025188
1651505901506,2022-05-02T11:38:21.506,66.250,0.000104937,0.000046125,0.000026313
1651505901556,2022-05-02T11:38:21.556,66.300,0.000103500,0.000051625,0.000024062
1651505901606,2022-05-02T11:38:21.606,66.350,0.000102750,0.000046500,0.000025563
1651505901656,2022-05-02T11:38:21.656,66.400,0.000103500,0.000050875,0.000025250
1651505901706,2022-05-02T11:38:21.706,66.450,0.000104563,0.000050875,0.000024062
1651505901756,2022-05-02T11:38:21.756,66.500,0.000104563,0.000051937,0.000026000
1651505901806,2022-05-02T11:38:21.806,66.550,0.000102750,0.000051625,0.000024812
1651505901856,2022-05-02T11:38:21.856,66.600,0.000103812,0.000052313,0.000025188
1651505901906,2022-05-02T11:38:21.906,66.650,0.000103812,0.000051250,0.000025250
1651505901956,2022-05-02T11:38:21.956,66.700,0.000104563,0.000050500,0.000026750
1651505902006,2022-05-02T11:38:22.006,66.750,0.000102375,0.000053063,0.000026000
1651505902056,2022-05-02T11:38:22.056,66.800,0.000103500,0.000052688,0.000025188
1651505902106,2022-05-02T11:38:22.106,66.850,0.000103500,0.000051937,0.000025188
1651505902156,2022-05-02T11:38:22.156,66.900,0.000103125,0.000051250,0.000024062
1651505902206,2022-05-02T11:38:22.206,66.950,0.000103500,0.000051625,0.000026750
1651505902256,2022-05-02T11:38:22.256,67.000,0.000103125,0.000052688,0.000023688
1651505902306,2022-05-02T11:38:22.306,67.050,0.000104563,0.000047625,0.000025937
1651505902356,2022-05-02T11:38:22.356,67.100,0.000103812,0.000052313,0.000023688
1651505902406,2022-05-02T11:38:22.406,67.150,0.000102000,0.000044687,0.000025188
1651505902456,2022-05-02T11:38:22.456,67.200,0.000102000,0.000051250,0.000024062
1651505902506,2022-05-02T11:38:22.506,67.250,0.000104563,0.000050125,0.000024812
1651505902556,2022-05-02T11:38:22.556,67.300,0.000103125,0.000051250,0.000025563
1651505902606,2022-05-02T11:38:22.606,67.350,0.000103125,0.000047250,0.000024438
1651505902656,2022-05-02T11:38:22.656,67.400,0.000103500,0.000045063,0.000026000
1651505902706,2022-05-02T11:38:22.706,67.450,0.000104563,0.000048313,0.000025188
1651505902756,2022-05-02T11:38:22.756,67.500,0.000104188,0.000045812,0.000026000
1651505902806,2022-05-02T11:38:22.806,67.550,0.000103812,0.000053063,0.000025188
1651505902856,2022-05-02T11:38:22.856,67.600,0.000104563,0.000047625,0.000024438
1651505902906,2022-05-02T11:38:22.906,67.650,0.000103812,0.000051937,0.000025937
1651505902956,2022-05-02T11:38:22.956,67.700,0.000103500,0.000051625,0.000024812
1651505903006,2022-05-02T11:38:23.006,67.750,0.000104563,0.000051250,0.000025188
1651505903056,2022-05-02T11:38:23.056,67.800,0.000104563,0.000051625,0.000022938
1651505903106,2022-05-02T11:38:23.106,67.850,0.000103812,0.000047625,0.000025563
1651505903156,2022-05-02T11:38:23.156,67.900,0.000103812,0.000051937,0.000023312
1651505903206,2022-05-02T11:38:23.206,67.950,0.000104188,0.000045063,0.000025188
1651505903256,2022-05-02T11:38:23.256,68.000,0.000103812,0.000050500,0.000024438
1651505903306,2022-05-02T11:38:23.306,68.050,0.000103812,0.000050500,0.000026000
1651505903356,2022-05-02T11:38:23.356,68.100,0.000104188,0.000051937,0.000024812
1651505903406,2022-05-02T11:38:23.406,68.150,0.000104937,0.000051937,0.000024812
1651505903456,2022-05-02T11:38:23.456,68.200,0.000103125,0.000051625,0.000024062
1651505903506,2022-05-02T11:38:23.506,68.250,0.000105313,0.000052688,0.000025188
1651505903556,2022-05-02T11:38:23.556,68.300,0.000103500,0.000039250,0.000026750
1651505903606,2022-05-02T11:38:23.606,68.350,0.000104188,0.000052688,0.000023688
1651505903656,2022-05-02T11:38:23.656,68.400,0.000106375,0.000051625,0.000023688
1651505903706,2022-05-02T11:38:23.706,68.450,0.000104188,0.000051937,0.000026000
1651505903756,2022-05-02T11:38:23.756,68.500,0.000104563,0.000051937,0.000024438
1651505903806,2022-05-02T11:38:23.806,68.550,0.000104188,0.000052688,0.000024812
1651505903856,2022-05-02T11:38:23.856,68.600,0.000103812,0.000051250,0.000023312
1651505903906,2022-05-02T11:38:23.906,68.650,0.000103812,0.000050875,0.000024438
1651505903956,2022-05-02T11:38:23.956,68.700,0.000103500,0.000051937,0.000024812
1651505904006,2022-05-02T11:38:24.006,68.750,0.000103812,0.000046125,0.000024812
1651505904056,2022-05-02T11:38:24.056,68.800,0.000104563,0.000051937,0.000025188
1651505904106,2022-05-02T11:38:24.106,68.850,0.000103500,0.000051250,0.000024812
1651505904156,2022-05-02T11:38:24.156,68.900,0.000104188,0.000052313,0.000026000
1651505904206,2022-05-02T11:38:24.206,68.950,0.000104563,0.000051937,0.000023688
1651505904256,2022-05-02T11:38:24.256,69.000,0.000103125,0.000050500,0.000026375
1651505904306,2022-05-02T11:38:24.306,69.050,0.000104188,0.000049438,0.000025188
1651505904356,2022-05-02T11:38:24.356,69.100,0.000103812,0.000039250,0.000024438
1651505904406,2022-05-02T11:38:24.406,69.150,0.000105313,0.000051937,0.000024125
1651505904456,2022-05-02T11:38:24.456,69.200,0.000104937,0.000051250,0.000023688
1651505904506,2022-05-02T11:38:24.506,69.250,0.000103812,0.000050875,0.000025188
1651505904556,2022-05-02T11:38:24.556,69.300,0.000104563,0.000051937,0.000023688
1651505904606,2022-05-02T11:38:24.606,69.350,0.000103812,0.000052688,0.000025188
1651505904656,2022-05-02T11:38:24.656,69.400,0.000104563,0.000051625,0.000023688
1651505904706,2022-05-02T11:38:24.706,69.450,0.000104563,0.000051250,0.000024812
1651505904756,2022-05-02T11:38:24.756,69.500,0.000104188,0.000051937,0.000024062
1651505904806,2022-05-02T11:38:24.806,69.550,0.000102750,0.000045438,0.000025188
1651505904856,2022-05-02T11:38:24.856,69.600,0.000103125,0.000051250,0.000024875
1651505904906,2022-05-02T11:38:24.906,69.650,0.000103812,0.000049438,0.000024438
1651505904956,2022-05-02T11:38:24.956,69.700,0.000104188,0.000051937,0.000024812
1651505905006,2022-05-02T11:38:25.006,69.750,0.000104188,0.000050875,0.000025188
1651505905056,2022-05-02T11:38:25.056,69.800,0.000103812,0.000052313,0.000025563
1651505905106,2022-05-02T11:38:25.106,69.850,0.000104563,0.000051937,0.000023312
1651505905156,2022-05-02T11:38:25.156,69.900,0.000104188,0.000038500,0.000024438
1651505905206,2022-05-02T11:38:25.206,69.950,0.000104563,0.000052688,0.000024500
1651505905256,2022-05-02T11:38:25.256,70.000,0.000102750,0.000050125,0.000023688
1651505905306,2022-05-02T11:38:25.306,70.050,0.000103812,0.000053063,0.000024812
1651505905356,2022-05-02T11:38:25.356,70.100,0.000104563,0.000052688,0.000024438
1651505905406,2022-05-02T11:38:25.406,70.150,0.000105625,0.000051250,0.000025188
1651505905456,2022-05-02T11:38:25.456,70.200,0.000104937,0.000051937,0.000024812
1651505905506,2022-05-02T11:38:25.506,70.250,0.000104563,0.000043250,0.000025250
1651505905556,2022-05-02T11:38:25.556,70.300,0.000105625,0.000051250,0.000025937
1651505905606,2022-05-02T11:38:25.606,70.350,0.000103812,0.000048313,0.000024438
1651505905656,2022-05-02T11:38:25.656,70.400,0.000104937,0.000052688,0.000026000
1651505905706,2022-05-02T11:38:25.706,70.450,0.000106000,0.000051250,0.000023688
1651505905756,2022-05-02T11:38:25.756,70.500,0.000103500,0.000051937,0.000025188
1651505905806,2022-05-02T11:38:25.806,70.550,0.000103812,0.000051250,0.000024062
1651505905856,2022-05-02T11:38:25.856,70.600,0.000104188,0.000051250,0.000026000
1651505905906,2022-05-02T11:38:25.906,70.650,0.000104937,0.000050125,0.000023312
1651505905956,2022-05-02T11:38:25.956,70.700,0.000103812,0.000041062,0.000024062
1651505906006,2022-05-02T11:38:26.006,70.750,0.000105625,0.000049438,0.000024125
1651505906056,2022-05-02T11:38:26.056,70.800,0.000104188,0.000047625,0.000023688
1651505906106,2022-05-02T11:38:26.106,70.850,0.000105625,0.000045812,0.000026375
1651505906156,2022-05-02T11:38:26.156,70.900,0.000103500,0.000048687,0.000025188
1651505906206,2022-05-02T11:38:26.206,70.950,0.000105313,0.000042875,0.000025188
1651505906256,2022-05-02T11:38:26.256,71.000,0.000105313,0.000053063,0.000023688
1651505906306,2022-05-02T11:38:26.306,71.050,0.000106750,0.000047250,0.000024812
1651505906356,2022-05-02T11:38:26.356,71.100,0.000104563,0.000052688,0.000023688
1651505906406,2022-05-02T11:38:26.406,71.150,0.000104188,0.000047625,0.000022938
1651505906456,2022-05-02T11:38:26.456,71.200,0.000104563,0.000051937,0.000023688
1651505906506,2022-05-02T11:38:26.506,71.250,0.000106000,0.000049813,0.000022938
1651505906556,2022-05-02T11:38:26.556,71.300,0.000103500,0.000051250,0.000025188
1651505906606,2022-05-02T11:38:26.606,71.350,0.000104188,0.000052313,0.000023312
1651505906656,2022-05-02T11:38:26.656,71.400,0.000105625,0.000052688,0.000025188
1651505906706,2022-05-02T11:38:26.706,71.450,0.000104937,0.000049813,0.000021813
1651505906756,2022-05-02T11:38:26.756,71.500,0.000103812,0.000044687,0.000024500
1651505906806,2022-05-02T11:38:26.806,71.550,0.000103812,0.000051250,0.000023375
1651505906856,2022-05-02T11:38:26.856,71.600,0.000103500,0.000051625,0.000023312
1651505906906,2022-05-02T11:38:26.906,71.650,0.000103500,0.000051937,0.000025250
1651505906956,2022-05-02T11:38:26.956,71.700,0.000104937,0.000052688,0.000023312
1651505907006,2022-05-02T11:38:27.006,71.750,0.000106000,0.000052313,0.000024438
1651505907056,2022-05-02T11:38:27.056,71.800,0.000104563,0.000052313,0.000024062
1651505907106,2022-05-02T11:38:27.106,71.850,0.000104188,0.000044687,0.000024875
1651505907156,2022-05-02T11:38:27.156,71.900,0.000103500,0.000053063,0.000024062
1651505907206,2022-05-02T11:38:27.206,71.950,0.000105313,0.000046875,0.000023312
1651505907256,2022-05-02T11:38:27.256,72.000,0.000106000,0.000052688,0.000024125
1651505907306,2022-05-02T11:38:27.306,72.050,0.000104563,0.000051250,0.000022938
1651505907356,2022-05-02T11:38:27.356,72.100,0.000104563,0.000051937,0.000025188
1651505907406,2022-05-02T11:38:27.406,72.150,0.000103812,0.000052313,0.000021813
1651505907456,2022-05-02T11:38:27.456,72.200,0.000103500,0.000052313,0.000024438
1651505907506,2022-05-02T11:38:27.506,72.250,0.000104188,0.000050500,0.000023312
1651505907556,2022-05-02T11:38:27.556,72.300,0.000105313,0.000049062,0.000024812
1651505907606,2022-05-02T11:38:27.606,72.350,0.000102750,0.000053063,0.000022938
1651505907656,2022-05-02T11:38:27.656,72.400,0.000104188,0.000052313,0.000025563
1651505907706,2022-05-02T11:38:27.706,72.450,0.000104563,0.000052313,0.000024438
1651505907756,2022-05-02T11:38:27.756,72.500,0.000105313,0.000052313,0.000024812
1651505907806,2022-05-02T11:38:27.806,72.550,0.000104188,0.000051937,0.000025563
1651505907856,2022-05-02T11:38:27.856,72.600,0.000104188,0.000052313,0.000024438
1651505907906,2022-05-02T11:38:27.906,72.650,0.000105313,0.000045063,0.000024812
1651505907956,2022-05-02T11:38:27.956,72.700,0.000104188,0.000051937,0.000021437
1651505908006,2022-05-02T11:38:28.006,72.750,0.000104937,0.000046500,0.000023312
1651505908056,2022-05-02T11:38:28.056,72.800,0.000104937,0.000051937,0.000024125
1651505908106,2022-05-02T11:38:28.106,72.850,0.000104937,0.000051625,0.000022938
1651505908156,2022-05-02T11:38:28.156,72.900,0.000104188,0.000052313,0.000024438
1651505908206,2022-05-02T11:38:28.206,72.950,0.000106000,0.000051937,0.000022938
1651505908256,2022-05-02T11:38:28.256,73.000,0.000102750,0.000053437,0.000025563
1651505908306,2022-05-02T11:38:28.306,73.050,0.000104188,0.000050875,0.000022938
1651505908356,2022-05-02T11:38:28.356,73.100,0.000103812,0.000045063,0.000023312
1651505908406,2022-05-02T11:38:28.406,73.150,0.000104563,0.000051250,0.000023688
1651505908456,2022-05-02T11:38:28.456,73.200,0.000104188,0.000051250,0.000024438
1651505908506,2022-05-02T11:38:28.506,73.250,0.000104188,0.000050875,0.000024812
1651505908556,2022-05-02T11:38:28.556,73.300,0.000105313,0.000051250,0.000022938
1651505908606,2022-05-02T11:38:28.606,73.350,0.000103500,0.000052313,0.000024438
1651505908656,2022-05-02T11:38:28.656,73.400,0.000104563,0.000052313,0.000022187
1651505908706,2022-05-02T11:38:28.706,73.450,0.000104563,0.000038500,0.000025250
1651505908756,2022-05-02T11:38:28.756,73.500,0.000104188,0.000051250,0.000022187
1651505908806,2022-05-02T11:38:28.806,73.550,0.000106000,0.000049438,0.000023688
1651505908856,2022-05-02T11:38:28.856,73.600,0.000103812,0.000053063,0.000024500
1651505908906,2022-05-02T11:38:28.906,73.650,0.000103125,0.000050875,0.000021813
1651505908956,2022-05-02T11:38:28.956,73.700,0.000104563,0.000052688,0.000023688
1651505909006,2022-05-02T11:38:29.006,73.750,0.000103812,0.000052313,0.000024062
1651505909056,2022-05-02T11:38:29.056,73.800,0.000103500,0.000051250,0.000024812
1651505909106,2022-05-02T11:38:29.106,73.850,0.000104188,0.000051250,0.000023688
1651505909156,2022-05-02T11:38:29.156,73.900,0.000103812,0.000041437,0.000025250
1651505909206,2022-05-02T11:38:29.206,73.950,0.000103125,0.000051625,0.000023312
1651505909256,2022-05-02T11:38:29.256,74.000,0.000103812,0.000051625,0.000022938
1651505909306,2022-05-02T11:38:29.306,74.050,0.000103812,0.000051937,0.000024438
1651505909356,2022-05-02T11:38:29.356,74.100,0.000105313,0.000050125,0.000023312
1651505909406,2022-05-02T11:38:29.406,74.150,0.000104188,0.000048313,0.000025563
1651505909456,2022-05-02T11:38:29.456,74.200,0.000103812,0.000046125,0.000024438
1651505909506,2022-05-02T11:38:29.506,74.250,0.000105313,0.000036375,0.000026000
1651505909556,2022-05-02T11:38:29.556,74.300,0.000105625,0.000043250,0.000023312
1651505909606,2022-05-02T11:38:29.606,74.350,0.000104937,0.000051625,0.000024062
1651505909656,2022-05-02T11:38:29.656,74.400,0.000104937,0.000048313,0.000024812
1651505909706,2022-05-02T11:38:29.706,74.450,0.000103812,0.000051625,0.000023688
1651505909756,2022-05-02T11:38:29.756,74.500,0.000105313,0.000052688,0.000024438
1651505909806,2022-05-02T11:38:29.806,74.550,0.000105625,0.000051937,0.000024812
1651505909856,2022-05-02T11:38:29.856,74.600,0.000105625,0.000049438,0.000024062
1651505909906,2022-05-02T11:38:29.906,74.650,0.000104188,0.000050500,0.000023688
1651505909956,2022-05-02T11:38:29.956,74.700,0.000103125,0.000036000,0.000024062
1651505910006,2022-05-02T11:38:30.006,74.750,0.000104563,0.000051937,0.000024062
1651505910056,2022-05-02T11:38:30.056,74.800,0.000104563,0.000052688,0.000023312
1651505910106,2022-05-02T11:38:30.106,74.850,0.000103500,0.000052688,0.000024812
1651505910156,2022-05-02T11:38:30.156,74.900,0.000104188,0.000051937,0.000022938
1651505910206,2022-05-02T11:38:30.206,74.950,0.000103125,0.000051625,0.000023688
1651505910256,2022-05-02T11:38:30.256,75.000,0.000104937,0.000051937,0.000022938
1651505910306,2022-05-02T11:38:30.306,75.050,0.000106000,0.000053063,0.000024438
1651505910356,2022-05-02T11:38:30.356,75.100,0.000106000,0.000051937,0.000024438
1651505910406,2022-05-02T11:38:30.406,75.150,0.000104563,0.000053437,0.000024438
1651505910456,2022-05-02T11:38:30.456,75.200,0.000104563,0.000051937,0.000023688
1651505910506,2022-05-02T11:38:30.506,75.250,0.000103812,0.000052313,0.000024062
1651505910556,2022-05-02T11:38:30.556,75.300,0.000103812,0.000051625,0.000023688
1651505910606,2022-05-02T11:38:30.606,75.350,0.000105687,0.000052688,0.000024500
1651505910656,2022-05-02T11:38:30.656,75.400,0.000106000,0.000052688,0.000024812
1651505910706,2022-05-02T11:38:30.706,75.450,0.000104563,0.000051625,0.000023312
1651505910756,2022-05-02T11:38:30.756,75.500,0.000103500,0.000039250,0.000023688
1651505910806,2022-05-02T11:38:30.806,75.550,0.000104188,0.000045812,0.000023312
1651505910856,2022-05-02T11:38:30.856,75.600,0.000104937,0.000053063,0.000022938
1651505910906,2022-05-02T11:38:30.906,75.650,0.000104188,0.000051625,0.000024062
1651505910956,2022-05-02T11:38:30.956,75.700,0.000105313,0.000051937,0.000021813
1651505911006,2022-05-02T11:38:31.006,75.750,0.000104937,0.000052313,0.000024062
1651505911056,2022-05-02T11:38:31.056,75.800,0.000104563,0.000051937,0.000023312
1651505911106,2022-05-02T11:38:31.106,75.850,0.000104563,0.000051625,0.000026000
1651505911156,2022-05-02T11:38:31.156,75.900,0.000104937,0.000052688,0.000022563
1651505911206,2022-05-02T11:38:31.206,75.950,0.000105625,0.000049438,0.000024062
1651505911256,2022-05-02T11:38:31.256,76.000,0.000104188,0.000051937,0.000023688
1651505911306,2022-05-02T11:38:31.306,76.050,0.000103125,0.000051250,0.000023688
1651505911356,2022-05-02T11:38:31.356,76.100,0.000103812,0.000052313,0.000024875
1651505911406,2022-05-02T11:38:31.406,76.150,0.000104563,0.000051625,0.000023688
1651505911456,2022-05-02T11:38:31.456,76.200,0.000102750,0.000051937,0.000025188
1651505911506,2022-05-02T11:38:31.506,76.250,0.000105625,0.000050500,0.000022938
1651505911556,2022-05-02T11:38:31.556,76.300,0.000104188,0.000041437,0.000024812
1651505911606,2022-05-02T11:38:31.606,76.350,0.000104188,0.000051937,0.000022563
1651505911656,2022-05-02T11:38:31.656,76.400,0.000104563,0.000051937,0.000022938
1651505911706,2022-05-02T11:38:31.706,76.450,0.000104563,0.000051937,0.000023688
1651505911756,2022-05-02T11:38:31.756,76.500,0.000103500,0.000053437,0.000023312
1651505911806,2022-05-02T11:38:31.806,76.550,0.000103812,0.000052313,0.000024812
1651505911856,2022-05-02T11:38:31.856,76.600,0.000104563,0.000052688,0.000024438
1651505911906,2022-05-02T11:38:31.906,76.650,0.000105313,0.000052313,0.000025250
1651505911956,2022-05-02T11:38:31.956,76.700,0.000103500,0.000051625,0.000024500
1651505912006,2022-05-02T11:38:32.006,76.750,0.000105313,0.000041062,0.000024062
1651505912056,2022-05-02T11:38:32.056,76.800,0.000104563,0.000053063,0.000023312
1651505912106,2022-05-02T11:38:32.106,76.850,0.000104563,0.000050125,0.000024062
1651505912156,2022-05-02T11:38:32.156,76.900,0.000104937,0.000051937,0.000025250
1651505912206,2022-05-02T11:38:32.206,76.950,0.000105625,0.000050875,0.000023312
1651505912256,2022-05-02T11:38:32.256,77.000,0.000104563,0.000052313,0.000026000
1651505912306,2022-05-02T11:38:32.306,77.050,0.000106000,0.000052313,0.000021813
1651505912356,2022-05-02T11:38:32.356,77.100,0.000105625,0.000037813,0.000024812
1651505912406,2022-05-02T11:38:32.406,77.150,0.000105313,0.000052688,0.000024125
1651505912456,2022-05-02T11:38:32.456,77.200,0.000105313,0.000051250,0.000024125
1651505912506,2022-05-02T11:38:32.506,77.250,0.000102750,0.000050500,0.000024875
1651505912556,2022-05-02T11:38:32.556,77.300,0.000105313,0.000045438,0.000024438
1651505912606,2022-05-02T11:38:32.606,77.350,0.000103812,0.000046500,0.000026375
1651505912656,2022-05-02T11:38:32.656,77.400,0.000104188,0.000051250,0.000024062
1651505912706,2022-05-02T11:38:32.706,77.450,0.000102750,0.000044687,0.000024812
1651505912756,2022-05-02T11:38:32.756,77.500,0.000104937,0.000050500,0.000024438
1651505912806,2022-05-02T11:38:32.806,77.550,0.000104563,0.000035625,0.000024812
1651505912856,2022-05-02T11:38:32.856,77.600,0.000104563,0.000050875,0.000024438
1651505912906,2022-05-02T11:38:32.906,77.650,0.000104563,0.000052313,0.000024438
1651505912956,2022-05-02T11:38:32.956,77.700,0.000103812,0.000051250,0.000024875
1651505913006,2022-05-02T11:38:33.006,77.750,0.000104188,0.000050875,0.000024125
1651505913056,2022-05-02T11:38:33.056,77.800,0.000105625,0.000051625,0.000024875
1651505913106,2022-05-02T11:38:33.106,77.850,0.000104188,0.000051625,0.000023688
1651505913156,2022-05-02T11:38:33.156,77.900,0.000102375,0.000042188,0.000026375
1651505913206,2022-05-02T11:38:33.206,77.950,0.000102750,0.000051937,0.000022938
1651505913256,2022-05-02T11:38:33.256,78.000,0.000102375,0.000047625,0.000024500
1651505913306,2022-05-02T11:38:33.306,78.050,0.000099500,0.000053063,0.000024125
1651505913356,2022-05-02T11:38:33.356,78.100,0.000100937,0.000050875,0.000022938
1651505913406,2022-05-02T11:38:33.406,78.150,0.000101688,0.000051625,0.000025250
1651505913456,2022-05-02T11:38:33.456,78.200,0.000101313,0.000052688,0.000024125
