epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506537316,2022-05-02T11:48:57.316,27.530,-1.220,35.000,17.073
1651506537326,2022-05-02T11:48:57.326,27.540,-1.463,32.866,16.280
1651506537336,2022-05-02T11:48:57.336,27.550,-2.195,30.732,15.427
1651506537346,2022-05-02T11:48:57.346,27.560,-3.049,28.902,14.329
1651506537356,2022-05-02T11:48:57.356,27.570,-3.049,27.378,13.171
1651506537366,2022-05-02T11:48:57.366,27.580,-2.378,26.037,12.256
1651506537376,2022-05-02T11:48:57.376,27.590,-1.707,24.939,11.159
1651506537386,2022-05-02T11:48:57.386,27.600,-1.524,24.024,9.939
1651506537396,2022-05-02T11:48:57.396,27.610,-1.585,23.415,8.720
1651506537406,2022-05-02T11:48:57.406,27.620,-1.829,22.683,6.951
1651506537416,2022-05-02T11:48:57.416,27.630,-1.402,21.951,5.061
1651506537426,2022-05-02T11:48:57.426,27.640,-1.280,21.220,3.049
1651506537436,2022-05-02T11:48:57.436,27.650,-1.280,20.549,0.976
1651506537446,2022-05-02T11:48:57.446,27.660,-1.037,19.878,-0.671
1651506537456,2022-05-02T11:48:57.456,27.670,-0.244,19.390,-1.463
1651506537466,2022-05-02T11:48:57.466,27.680,0.366,18.902,-1.585
1651506537476,2022-05-02T11:48:57.476,27.690,0.732,18.232,-0.976
1651506537486,2022-05-02T11:48:57.486,27.700,1.098,17.439,0.183
1651506537496,2022-05-02T11:48:57.496,27.710,1.098,16.280,1.524
1651506537506,2022-05-02T11:48:57.506,27.720,0.732,15.061,2.988
1651506537516,2022-05-02T11:48:57.516,27.730,0.549,13.963,4.695
1651506537526,2022-05-02T11:48:57.526,27.740,0.915,12.927,6.524
1651506537536,2022-05-02T11:48:57.536,27.750,1.280,12.256,8.110
1651506537546,2022-05-02T11:48:57.546,27.760,1.585,11.768,9.573
1651506537556,2022-05-02T11:48:57.556,27.770,1.768,11.768,10.671
1651506537566,2022-05-02T11:48:57.566,27.780,1.707,11.890,11.646
1651506537576,2022-05-02T11:48:57.576,27.790,1.463,11.829,12.439
1651506537586,2022-05-02T11:48:57.586,27.800,0.793,11.707,12.744
1651506537596,2022-05-02T11:48:57.596,27.810,-0.366,11.524,12.256
1651506537606,2022-05-02T11:48:57.606,27.820,-2.439,11.220,11.341
1651506537616,2022-05-02T11:48:57.616,27.830,-4.268,10.671,10.549
1651506537626,2022-05-02T11:48:57.626,27.840,-5.244,9.939,9.817
1651506537636,2022-05-02T11:48:57.636,27.850,-5.732,8.963,9.085
1651506537646,2022-05-02T11:48:57.646,27.860,-6.159,8.171,8.415
1651506537656,2022-05-02T11:48:57.656,27.870,-6.098,7.317,7.866
1651506537666,2022-05-02T11:48:57.666,27.880,-6.037,6.463,7.256
1651506537676,2022-05-02T11:48:57.676,27.890,-5.854,5.427,6.585
1651506537686,2022-05-02T11:48:57.686,27.900,-5.610,4.329,5.976
1651506537696,2022-05-02T11:48:57.696,27.910,-5.244,3.354,5.488
1651506537706,2022-05-02T11:48:57.706,27.920,-5.061,2.195,5.122
1651506537716,2022-05-02T11:48:57.716,27.930,-4.817,0.976,4.878
1651506537726,2022-05-02T11:48:57.726,27.940,-5.000,-0.244,4.756
1651506537736,2022-05-02T11:48:57.736,27.950,-5.366,-1.341,4.756
1651506537746,2022-05-02T11:48:57.746,27.960,-5.183,-2.195,5.000
1651506537756,2022-05-02T11:48:57.756,27.970,-4.451,-3.110,5.244
1651506537766,2022-05-02T11:48:57.766,27.980,-4.207,-3.963,5.427
1651506537776,2022-05-02T11:48:57.776,27.990,-4.268,-4.817,5.488
1651506537786,2022-05-02T11:48:57.786,28.000,-4.085,-5.793,5.488
1651506537796,2022-05-02T11:48:57.796,28.010,-3.780,-6.951,5.610
1651506537806,2022-05-02T11:48:57.806,28.020,-3.598,-8.293,5.671
1651506537816,2022-05-02T11:48:57.816,28.030,-3.780,-9.695,5.671
1651506537826,2022-05-02T11:48:57.826,28.040,-4.268,-11.220,5.366
1651506537836,2022-05-02T11:48:57.836,28.050,-4.634,-12.866,5.000
1651506537846,2022-05-02T11:48:57.846,28.060,-4.817,-14.390,4.512
1651506537856,2022-05-02T11:48:57.856,28.070,-4.634,-15.610,4.085
1651506537866,2022-05-02T11:48:57.866,28.080,-4.268,-16.707,3.232
1651506537876,2022-05-02T11:48:57.876,28.090,-4.146,-17.622,2.439
1651506537886,2022-05-02T11:48:57.886,28.100,-4.146,-18.354,1.524
1651506537896,2022-05-02T11:48:57.896,28.110,-4.024,-19.085,0.549
1651506537906,2022-05-02T11:48:57.906,28.120,-3.780,-19.451,-0.366
1651506537916,2022-05-02T11:48:57.916,28.130,-2.988,-19.512,-1.341
1651506537926,2022-05-02T11:48:57.926,28.140,-1.890,-19.451,-2.317
1651506537936,2022-05-02T11:48:57.936,28.150,-1.098,-19.207,-3.354
1651506537946,2022-05-02T11:48:57.946,28.160,-0.915,-18.780,-4.451
1651506537956,2022-05-02T11:48:57.956,28.170,-0.976,-18.354,-5.610
1651506537966,2022-05-02T11:48:57.966,28.180,-1.037,-17.927,-6.524
1651506537976,2022-05-02T11:48:57.976,28.190,-0.671,-17.561,-7.134
1651506537986,2022-05-02T11:48:57.986,28.200,-0.488,-17.195,-7.439
1651506537996,2022-05-02T11:48:57.996,28.210,-1.098,-16.890,-8.049
1651506538006,2022-05-02T11:48:58.006,28.220,-1.951,-16.463,-8.720
1651506538016,2022-05-02T11:48:58.016,28.230,-2.317,-15.976,-9.024
1651506538026,2022-05-02T11:48:58.026,28.240,-1.829,-15.610,-8.902
1651506538036,2022-05-02T11:48:58.036,28.250,-1.159,-15.305,-8.841
1651506538046,2022-05-02T11:48:58.046,28.260,-1.159,-14.939,-8.963
1651506538056,2022-05-02T11:48:58.056,28.270,-1.463,-14.634,-9.085
1651506538066,2022-05-02T11:48:58.066,28.280,-1.524,-14.573,-8.902
1651506538076,2022-05-02T11:48:58.076,28.290,-1.280,-14.390,-8.476
1651506538086,2022-05-02T11:48:58.086,28.300,-1.280,-14.207,-8.110
1651506538096,2022-05-02T11:48:58.096,28.310,-1.890,-14.207,-7.866
1651506538106,2022-05-02T11:48:58.106,28.320,-2.561,-14.207,-7.378
1651506538116,2022-05-02T11:48:58.116,28.330,-2.439,-14.146,-6.463
1651506538126,2022-05-02T11:48:58.126,28.340,-2.256,-13.963,-5.427
1651506538136,2022-05-02T11:48:58.136,28.350,-2.317,-13.841,-4.451
1651506538146,2022-05-02T11:48:58.146,28.360,-2.317,-13.720,-3.720
1651506538156,2022-05-02T11:48:58.156,28.370,-2.439,-13.476,-3.049
1651506538166,2022-05-02T11:48:58.166,28.380,-2.622,-13.232,-2.561
1651506538176,2022-05-02T11:48:58.176,28.390,-2.927,-13.049,-2.256
1651506538186,2022-05-02T11:48:58.186,28.400,-3.476,-12.622,-2.012
1651506538196,2022-05-02T11:48:58.196,28.410,-3.963,-12.378,-1.585
1651506538206,2022-05-02T11:48:58.206,28.420,-4.085,-12.012,-1.098
1651506538216,2022-05-02T11:48:58.216,28.430,-4.268,-11.585,-0.610
1651506538226,2022-05-02T11:48:58.226,28.440,-4.390,-11.280,-0.122
1651506538236,2022-05-02T11:48:58.236,28.450,-4.634,-10.793,0.061
1651506538246,2022-05-02T11:48:58.246,28.460,-5.244,-10.427,-0.061
1651506538256,2022-05-02T11:48:58.256,28.470,-5.671,-10.000,-0.061
1651506538266,2022-05-02T11:48:58.266,28.480,-5.366,-9.512,0.122
1651506538276,2022-05-02T11:48:58.276,28.490,-5.061,-9.085,0.244
1651506538286,2022-05-02T11:48:58.286,28.500,-5.427,-8.659,0.000
1651506538296,2022-05-02T11:48:58.296,28.510,-6.159,-8.171,-0.488
1651506538306,2022-05-02T11:48:58.306,28.520,-6.524,-7.866,-1.220
1651506538316,2022-05-02T11:48:58.316,28.530,-6.280,-7.561,-1.585
1651506538326,2022-05-02T11:48:58.326,28.540,-5.854,-7.378,-1.524
1651506538336,2022-05-02T11:48:58.336,28.550,-5.549,-7.195,-1.280
1651506538346,2022-05-02T11:48:58.346,28.560,-4.878,-7.134,-0.976
1651506538356,2022-05-02T11:48:58.356,28.570,-4.573,-7.256,-0.488
1651506538366,2022-05-02T11:48:58.366,28.580,-4.634,-7.561,0.183
1651506538376,2022-05-02T11:48:58.376,28.590,-4.573,-7.622,0.671
1651506538386,2022-05-02T11:48:58.386,28.600,-4.451,-7.805,1.159
1651506538396,2022-05-02T11:48:58.396,28.610,-4.024,-8.110,1.646
1651506538406,2022-05-02T11:48:58.406,28.620,-3.841,-8.232,1.829
1651506538416,2022-05-02T11:48:58.416,28.630,-3.659,-8.049,1.768
1651506538426,2022-05-02T11:48:58.426,28.640,-3.171,-7.866,1.707
1651506538436,2022-05-02T11:48:58.436,28.650,-2.866,-7.622,1.768
1651506538446,2022-05-02T11:48:58.446,28.660,-2.317,-7.378,1.829
1651506538456,2022-05-02T11:48:58.456,28.670,-1.707,-6.890,2.134
1651506538466,2022-05-02T11:48:58.466,28.680,-1.402,-6.402,2.195
1651506538476,2022-05-02T11:48:58.476,28.690,-1.220,-5.854,2.500
1651506538486,2022-05-02T11:48:58.486,28.700,-1.098,-5.366,2.805
1651506538496,2022-05-02T11:48:58.496,28.710,-0.793,-4.939,3.110
1651506538506,2022-05-02T11:48:58.506,28.720,-0.671,-4.329,3.415
1651506538516,2022-05-02T11:48:58.516,28.730,-0.793,-3.780,3.720
1651506538526,2022-05-02T11:48:58.526,28.740,-1.098,-3.354,3.902
1651506538536,2022-05-02T11:48:58.536,28.750,-1.341,-2.927,3.841
1651506538546,2022-05-02T11:48:58.546,28.760,-1.585,-2.561,3.841
1651506538556,2022-05-02T11:48:58.556,28.770,-1.829,-2.256,3.720
1651506538566,2022-05-02T11:48:58.566,28.780,-2.012,-1.768,3.476
1651506538576,2022-05-02T11:48:58.576,28.790,-2.439,-1.341,3.049
1651506538586,2022-05-02T11:48:58.586,28.800,-2.866,-0.915,2.500
1651506538596,2022-05-02T11:48:58.596,28.810,-2.988,-0.488,2.134
1651506538606,2022-05-02T11:48:58.606,28.820,-2.622,0.000,1.890
1651506538616,2022-05-02T11:48:58.616,28.830,-2.500,0.305,1.768
1651506538626,2022-05-02T11:48:58.626,28.840,-2.439,0.610,1.646
1651506538636,2022-05-02T11:48:58.636,28.850,-1.951,0.854,1.524
1651506538646,2022-05-02T11:48:58.646,28.860,-1.646,0.976,1.646
1651506538656,2022-05-02T11:48:58.656,28.870,-1.646,0.976,1.646
1651506538666,2022-05-02T11:48:58.666,28.880,-1.463,1.037,1.768
1651506538676,2022-05-02T11:48:58.676,28.890,-1.280,1.159,1.951
1651506538686,2022-05-02T11:48:58.686,28.900,-0.976,1.159,2.195
1651506538696,2022-05-02T11:48:58.696,28.910,-0.610,1.341,2.256
1651506538706,2022-05-02T11:48:58.706,28.920,-0.610,1.220,2.256
1651506538716,2022-05-02T11:48:58.716,28.930,-0.671,1.159,2.256
1651506538726,2022-05-02T11:48:58.726,28.940,-0.610,1.220,2.134
1651506538736,2022-05-02T11:48:58.736,28.950,-0.549,1.159,2.073
1651506538746,2022-05-02T11:48:58.746,28.960,-0.488,1.220,2.134
1651506538756,2022-05-02T11:48:58.756,28.970,-0.488,1.098,2.195
1651506538766,2022-05-02T11:48:58.766,28.980,-0.122,1.098,2.195
1651506538776,2022-05-02T11:48:58.776,28.990,0.061,1.098,2.012
1651506538786,2022-05-02T11:48:58.786,29.000,-0.061,1.098,2.073
1651506538796,2022-05-02T11:48:58.796,29.010,-0.122,0.976,2.012
1651506538806,2022-05-02T11:48:58.806,29.020,0.000,0.854,2.012
1651506538816,2022-05-02T11:48:58.816,29.030,0.305,0.793,2.256
1651506538826,2022-05-02T11:48:58.826,29.040,0.549,0.732,2.317
1651506538836,2022-05-02T11:48:58.836,29.050,0.366,0.549,2.195
1651506538846,2022-05-02T11:48:58.846,29.060,-0.061,0.488,2.012
1651506538856,2022-05-02T11:48:58.856,29.070,-0.061,0.549,1.646
1651506538866,2022-05-02T11:48:58.866,29.080,-0.244,0.488,1.341
1651506538876,2022-05-02T11:48:58.876,29.090,-0.549,0.366,0.915
1651506538886,2022-05-02T11:48:58.886,29.100,-0.732,0.366,0.610
1651506538896,2022-05-02T11:48:58.896,29.110,-0.549,0.427,0.549
1651506538906,2022-05-02T11:48:58.906,29.120,-0.305,0.427,0.610
1651506538916,2022-05-02T11:48:58.916,29.130,-0.427,0.427,0.671
1651506538926,2022-05-02T11:48:58.926,29.140,-0.671,0.488,0.671
1651506538936,2022-05-02T11:48:58.936,29.150,-0.488,0.488,0.671
1651506538946,2022-05-02T11:48:58.946,29.160,-0.244,0.549,0.488
1651506538956,2022-05-02T11:48:58.956,29.170,-0.061,0.610,0.183
1651506538966,2022-05-02T11:48:58.966,29.180,0.305,0.610,-0.122
1651506538976,2022-05-02T11:48:58.976,29.190,0.610,0.610,-0.366
1651506538986,2022-05-02T11:48:58.986,29.200,0.671,0.488,-0.671
1651506538996,2022-05-02T11:48:58.996,29.210,0.183,0.244,-1.098
1651506539006,2022-05-02T11:48:59.006,29.220,-0.488,0.061,-1.646
1651506539016,2022-05-02T11:48:59.016,29.230,-0.610,-0.122,-1.646
1651506539026,2022-05-02T11:48:59.026,29.240,-0.122,-0.366,-1.037
1651506539036,2022-05-02T11:48:59.036,29.250,0.427,-0.671,-0.427
1651506539046,2022-05-02T11:48:59.046,29.260,1.037,-1.037,0.488
1651506539056,2022-05-02T11:48:59.056,29.270,1.341,-1.524,1.402
1651506539066,2022-05-02T11:48:59.066,29.280,1.220,-1.890,1.951
1651506539076,2022-05-02T11:48:59.076,29.290,0.793,-2.378,2.378
1651506539086,2022-05-02T11:48:59.086,29.300,0.793,-2.561,2.622
1651506539096,2022-05-02T11:48:59.096,29.310,0.976,-2.561,2.622
1651506539106,2022-05-02T11:48:59.106,29.320,1.220,-2.622,2.317
1651506539116,2022-05-02T11:48:59.116,29.330,0.854,-2.561,1.646
1651506539126,2022-05-02T11:48:59.126,29.340,0.366,-2.378,1.037
1651506539136,2022-05-02T11:48:59.136,29.350,-0.061,-2.378,0.610
1651506539146,2022-05-02T11:48:59.146,29.360,-0.122,-2.134,0.427
1651506539156,2022-05-02T11:48:59.156,29.370,0.183,-1.768,0.427
1651506539166,2022-05-02T11:48:59.166,29.380,0.183,-1.524,0.427
1651506539176,2022-05-02T11:48:59.176,29.390,-0.122,-1.402,0.427
1651506539186,2022-05-02T11:48:59.186,29.400,-0.427,-1.341,0.488
1651506539196,2022-05-02T11:48:59.196,29.410,-0.732,-1.341,0.610
1651506539206,2022-05-02T11:48:59.206,29.420,-0.671,-1.220,0.793
1651506539216,2022-05-02T11:48:59.216,29.430,-0.671,-1.280,0.976
1651506539226,2022-05-02T11:48:59.226,29.440,-0.732,-1.463,0.976
1651506539236,2022-05-02T11:48:59.236,29.450,-0.671,-1.524,1.037
1651506539246,2022-05-02T11:48:59.246,29.460,-0.488,-1.524,1.037
1651506539256,2022-05-02T11:48:59.256,29.470,-0.122,-1.585,1.159
1651506539266,2022-05-02T11:48:59.266,29.480,0.122,-1.646,1.220
1651506539276,2022-05-02T11:48:59.276,29.490,0.061,-1.707,1.159
1651506539286,2022-05-02T11:48:59.286,29.500,0.000,-1.829,1.098
1651506539296,2022-05-02T11:48:59.296,29.510,0.061,-1.890,1.098
1651506539306,2022-05-02T11:48:59.306,29.520,0.610,-1.890,1.220
1651506539316,2022-05-02T11:48:59.316,29.530,1.037,-1.890,1.463
1651506539326,2022-05-02T11:48:59.326,29.540,1.280,-1.829,1.768
1651506539336,2022-05-02T11:48:59.336,29.550,1.220,-1.890,2.012
1651506539346,2022-05-02T11:48:59.346,29.560,1.037,-1.951,2.317
1651506539356,2022-05-02T11:48:59.356,29.570,0.854,-2.012,2.622
1651506539366,2022-05-02T11:48:59.366,29.580,0.793,-1.951,2.683
1651506539376,2022-05-02T11:48:59.376,29.590,0.854,-1.951,2.805
1651506539386,2022-05-02T11:48:59.386,29.600,0.915,-2.073,2.988
1651506539396,2022-05-02T11:48:59.396,29.610,1.037,-2.195,2.988
1651506539406,2022-05-02T11:48:59.406,29.620,0.854,-2.073,2.683
1651506539416,2022-05-02T11:48:59.416,29.630,0.488,-1.829,2.256
1651506539426,2022-05-02T11:48:59.426,29.640,0.244,-1.585,1.951
1651506539436,2022-05-02T11:48:59.436,29.650,0.122,-1.524,1.768
1651506539446,2022-05-02T11:48:59.446,29.660,-0.122,-1.524,1.585
1651506539456,2022-05-02T11:48:59.456,29.670,0.061,-1.524,1.341
1651506539466,2022-05-02T11:48:59.466,29.680,0.244,-1.402,1.220
1651506539476,2022-05-02T11:48:59.476,29.690,0.122,-1.402,1.159
1651506539486,2022-05-02T11:48:59.486,29.700,-0.305,-1.524,0.732
1651506539496,2022-05-02T11:48:59.496,29.710,-0.671,-1.707,0.366
1651506539506,2022-05-02T11:48:59.506,29.720,-0.671,-1.707,0.183
1651506539516,2022-05-02T11:48:59.516,29.730,-0.183,-1.585,0.000
1651506539526,2022-05-02T11:48:59.526,29.740,0.000,-1.524,-0.244
1651506539536,2022-05-02T11:48:59.536,29.750,-0.061,-1.585,-0.488
1651506539546,2022-05-02T11:48:59.546,29.760,-0.061,-1.280,-0.732
1651506539556,2022-05-02T11:48:59.556,29.770,0.061,-1.098,-0.915
1651506539566,2022-05-02T11:48:59.566,29.780,-0.183,-0.915,-0.976
1651506539576,2022-05-02T11:48:59.576,29.790,-0.366,-0.732,-0.854
1651506539586,2022-05-02T11:48:59.586,29.800,-0.732,-0.549,-0.671
1651506539596,2022-05-02T11:48:59.596,29.810,-0.793,-0.427,-0.427
1651506539606,2022-05-02T11:48:59.606,29.820,-0.671,-0.305,-0.061
1651506539616,2022-05-02T11:48:59.616,29.830,-0.488,-0.305,0.305
1651506539626,2022-05-02T11:48:59.626,29.840,-0.549,-0.305,0.793
1651506539636,2022-05-02T11:48:59.636,29.850,-0.671,-0.366,1.159
1651506539646,2022-05-02T11:48:59.646,29.860,-0.732,-0.305,1.220
1651506539656,2022-05-02T11:48:59.656,29.870,-0.976,-0.427,1.280
1651506539666,2022-05-02T11:48:59.666,29.880,-1.037,-0.427,1.463
1651506539676,2022-05-02T11:48:59.676,29.890,-0.854,-0.488,1.707
1651506539686,2022-05-02T11:48:59.686,29.900,-0.732,-0.366,1.829
1651506539696,2022-05-02T11:48:59.696,29.910,-0.793,-0.488,1.951
1651506539706,2022-05-02T11:48:59.706,29.920,-0.976,-0.610,1.829
1651506539716,2022-05-02T11:48:59.716,29.930,-1.524,-0.549,1.646
1651506539726,2022-05-02T11:48:59.726,29.940,-1.585,-0.549,1.768
1651506539736,2022-05-02T11:48:59.736,29.950,-0.671,-0.671,2.195
1651506539746,2022-05-02T11:48:59.746,29.960,0.305,-0.732,2.927
1651506539756,2022-05-02T11:48:59.756,29.970,0.732,-0.854,3.293
1651506539766,2022-05-02T11:48:59.766,29.980,0.122,-1.098,3.293
1651506539776,2022-05-02T11:48:59.776,29.990,-0.671,-1.098,3.049
1651506539786,2022-05-02T11:48:59.786,30.000,-0.732,-1.037,2.805
1651506539796,2022-05-02T11:48:59.796,30.010,-0.366,-1.098,2.561
1651506539806,2022-05-02T11:48:59.806,30.020,-0.427,-0.976,2.073
1651506539816,2022-05-02T11:48:59.816,30.030,-0.610,-0.793,1.341
1651506539826,2022-05-02T11:48:59.826,30.040,-1.098,-0.549,0.854
1651506539836,2022-05-02T11:48:59.836,30.050,-1.402,-0.183,0.610
1651506539846,2022-05-02T11:48:59.846,30.060,-1.220,0.122,0.549
1651506539856,2022-05-02T11:48:59.856,30.070,-1.159,0.366,0.488
1651506539866,2022-05-02T11:48:59.866,30.080,-1.159,0.732,0.366
1651506539876,2022-05-02T11:48:59.876,30.090,-1.402,0.732,0.305
1651506539886,2022-05-02T11:48:59.886,30.100,-1.463,0.854,0.427
1651506539896,2022-05-02T11:48:59.896,30.110,-1.402,0.976,0.610
1651506539906,2022-05-02T11:48:59.906,30.120,-1.463,0.854,0.854
1651506539916,2022-05-02T11:48:59.916,30.130,-1.768,0.793,0.976
1651506539926,2022-05-02T11:48:59.926,30.140,-2.012,0.671,0.793
1651506539936,2022-05-02T11:48:59.936,30.150,-2.134,0.610,0.671
1651506539946,2022-05-02T11:48:59.946,30.160,-2.195,0.549,0.671
1651506539956,2022-05-02T11:48:59.956,30.170,-2.134,0.488,0.671
1651506539966,2022-05-02T11:48:59.966,30.180,-2.134,0.427,0.610
1651506539976,2022-05-02T11:48:59.976,30.190,-2.195,0.427,0.305
1651506539986,2022-05-02T11:48:59.986,30.200,-2.561,0.427,0.000
1651506539996,2022-05-02T11:48:59.996,30.210,-2.622,0.427,-0.183
1651506540006,2022-05-02T11:49:00.006,30.220,-2.500,0.427,-0.305
1651506540016,2022-05-02T11:49:00.016,30.230,-2.378,0.549,-0.427
1651506540026,2022-05-02T11:49:00.026,30.240,-2.500,0.488,-0.427
1651506540036,2022-05-02T11:49:00.036,30.250,-2.500,0.549,-0.305
1651506540046,2022-05-02T11:49:00.046,30.260,-2.500,0.427,0.122
1651506540056,2022-05-02T11:49:00.056,30.270,-2.683,0.183,0.610
1651506540066,2022-05-02T11:49:00.066,30.280,-3.232,0.122,0.915
1651506540076,2022-05-02T11:49:00.076,30.290,-3.841,0.061,1.037
1651506540086,2022-05-02T11:49:00.086,30.300,-3.841,-0.244,1.768
1651506540096,2022-05-02T11:49:00.096,30.310,-3.537,-0.549,2.378
1651506540106,2022-05-02T11:49:00.106,30.320,-3.415,-0.793,2.988
1651506540116,2022-05-02T11:49:00.116,30.330,-4.146,-0.976,3.415
1651506540126,2022-05-02T11:49:00.126,30.340,-4.634,-1.280,3.598
1651506540136,2022-05-02T11:49:00.136,30.350,-4.756,-1.768,4.329
1651506540146,2022-05-02T11:49:00.146,30.360,-5.122,-2.256,5.183
1651506540156,2022-05-02T11:49:00.156,30.370,-6.646,-2.622,5.366
1651506540166,2022-05-02T11:49:00.166,30.380,-7.988,-2.927,5.732
1651506540176,2022-05-02T11:49:00.176,30.390,-8.354,-3.110,6.585
1651506540186,2022-05-02T11:49:00.186,30.400,-8.780,-3.232,7.317
1651506540196,2022-05-02T11:49:00.196,30.410,-9.390,-3.293,7.988
1651506540206,2022-05-02T11:49:00.206,30.420,-10.427,-3.232,8.537
1651506540216,2022-05-02T11:49:00.216,30.430,-11.463,-3.232,8.902
1651506540226,2022-05-02T11:49:00.226,30.440,-12.561,-3.354,9.207
1651506540236,2022-05-02T11:49:00.236,30.450,-13.354,-3.415,9.695
1651506540246,2022-05-02T11:49:00.246,30.460,-13.354,-3.476,10.305
1651506540256,2022-05-02T11:49:00.256,30.470,-13.232,-3.598,10.732
1651506540266,2022-05-02T11:49:00.266,30.480,-13.415,-3.841,11.159
1651506540276,2022-05-02T11:49:00.276,30.490,-14.024,-4.146,11.280
1651506540286,2022-05-02T11:49:00.286,30.500,-14.512,-4.390,11.037
1651506540296,2022-05-02T11:49:00.296,30.510,-14.817,-4.573,10.610
1651506540306,2022-05-02T11:49:00.306,30.520,-15.061,-4.451,10.000
1651506540316,2022-05-02T11:49:00.316,30.530,-14.817,-4.085,9.329
1651506540326,2022-05-02T11:49:00.326,30.540,-14.390,-3.537,8.659
1651506540336,2022-05-02T11:49:00.336,30.550,-14.024,-2.927,8.049
1651506540346,2022-05-02T11:49:00.346,30.560,-13.720,-2.500,7.439
1651506540356,2022-05-02T11:49:00.356,30.570,-13.476,-2.012,6.829
1651506540366,2022-05-02T11:49:00.366,30.580,-13.232,-1.707,6.280
1651506540376,2022-05-02T11:49:00.376,30.590,-12.683,-1.463,5.732
1651506540386,2022-05-02T11:49:00.386,30.600,-11.829,-1.159,5.366
1651506540396,2022-05-02T11:49:00.396,30.610,-11.098,-1.098,4.878
1651506540406,2022-05-02T11:49:00.406,30.620,-10.549,-1.159,4.207
1651506540416,2022-05-02T11:49:00.416,30.630,-10.122,-1.341,3.537
1651506540426,2022-05-02T11:49:00.426,30.640,-9.939,-1.524,2.927
1651506540436,2022-05-02T11:49:00.436,30.650,-9.512,-1.951,2.317
1651506540446,2022-05-02T11:49:00.446,30.660,-8.415,-2.500,1.829
1651506540456,2022-05-02T11:49:00.456,30.670,-7.073,-3.293,1.524
1651506540466,2022-05-02T11:49:00.466,30.680,-6.098,-4.146,1.220
1651506540476,2022-05-02T11:49:00.476,30.690,-5.671,-5.244,0.793
1651506540486,2022-05-02T11:49:00.486,30.700,-5.488,-6.220,0.061
1651506540496,2022-05-02T11:49:00.496,30.710,-5.183,-6.951,-0.793
1651506540506,2022-05-02T11:49:00.506,30.720,-4.512,-7.317,-1.829
1651506540516,2022-05-02T11:49:00.516,30.730,-3.659,-7.134,-2.744
1651506540526,2022-05-02T11:49:00.526,30.740,-2.866,-6.402,-3.415
1651506540536,2022-05-02T11:49:00.536,30.750,-2.134,-5.488,-3.537
1651506540546,2022-05-02T11:49:00.546,30.760,-1.280,-4.329,-3.293
1651506540556,2022-05-02T11:49:00.556,30.770,-0.732,-3.049,-2.805
1651506540566,2022-05-02T11:49:00.566,30.780,-0.854,-1.707,-2.561
1651506540576,2022-05-02T11:49:00.576,30.790,-1.159,-0.671,-2.134
1651506540586,2022-05-02T11:49:00.586,30.800,-1.159,0.366,-1.585
1651506540596,2022-05-02T11:49:00.596,30.810,-0.854,1.220,-0.854
1651506540606,2022-05-02T11:49:00.606,30.820,-0.549,1.829,-0.061
1651506540616,2022-05-02T11:49:00.616,30.830,-0.305,2.317,0.671
1651506540626,2022-05-02T11:49:00.626,30.840,0.000,2.500,1.159
1651506540636,2022-05-02T11:49:00.636,30.850,0.061,2.439,1.402
1651506540646,2022-05-02T11:49:00.646,30.860,0.061,2.256,1.463
1651506540656,2022-05-02T11:49:00.656,30.870,-0.061,1.890,1.463
1651506540666,2022-05-02T11:49:00.666,30.880,-0.122,1.463,1.220
1651506540676,2022-05-02T11:49:00.676,30.890,0.061,0.854,1.037
1651506540686,2022-05-02T11:49:00.686,30.900,0.244,0.305,0.732
1651506540696,2022-05-02T11:49:00.696,30.910,0.122,-0.244,0.427
1651506540706,2022-05-02T11:49:00.706,30.920,-0.183,-0.854,-0.061
1651506540716,2022-05-02T11:49:00.716,30.930,-0.427,-1.463,-0.488
1651506540726,2022-05-02T11:49:00.726,30.940,-0.610,-2.134,-0.671
1651506540736,2022-05-02T11:49:00.736,30.950,-0.549,-2.744,-0.854
1651506540746,2022-05-02T11:49:00.746,30.960,-0.793,-3.110,-1.037
1651506540756,2022-05-02T11:49:00.756,30.970,-1.098,-3.537,-1.159
1651506540766,2022-05-02T11:49:00.766,30.980,-1.280,-3.841,-1.159
1651506540776,2022-05-02T11:49:00.776,30.990,-1.280,-4.146,-1.220
1651506540786,2022-05-02T11:49:00.786,31.000,-1.402,-4.329,-1.159
1651506540796,2022-05-02T11:49:00.796,31.010,-1.524,-4.329,-1.098
1651506540806,2022-05-02T11:49:00.806,31.020,-1.463,-4.207,-1.220
1651506540816,2022-05-02T11:49:00.816,31.030,-1.280,-4.024,-1.463
1651506540826,2022-05-02T11:49:00.826,31.040,-0.976,-3.720,-1.707
1651506540836,2022-05-02T11:49:00.836,31.050,-0.732,-3.537,-1.951
1651506540846,2022-05-02T11:49:00.846,31.060,-0.732,-3.171,-2.317
1651506540856,2022-05-02T11:49:00.856,31.070,-0.732,-2.805,-2.744
1651506540866,2022-05-02T11:49:00.866,31.080,-0.671,-2.561,-3.049
1651506540876,2022-05-02T11:49:00.876,31.090,-0.549,-2.500,-3.476
1651506540886,2022-05-02T11:49:00.886,31.100,-0.549,-2.500,-3.780
1651506540896,2022-05-02T11:49:00.896,31.110,-0.671,-2.561,-4.085
