epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505936139,2022-05-02T11:38:56.139,100.860,0.366,-0.244,0.183
1651505936149,2022-05-02T11:38:56.149,100.870,0.549,-0.061,0.183
1651505936159,2022-05-02T11:38:56.159,100.880,0.549,0.000,0.000
1651505936169,2022-05-02T11:38:56.169,100.890,0.488,0.244,-0.061
1651505936179,2022-05-02T11:38:56.179,100.900,0.427,0.427,-0.183
1651505936189,2022-05-02T11:38:56.189,100.910,0.366,0.610,-0.183
1651505936199,2022-05-02T11:38:56.199,100.920,0.366,0.793,-0.305
1651505936209,2022-05-02T11:38:56.209,100.930,0.244,0.915,-0.366
1651505936219,2022-05-02T11:38:56.219,100.940,0.122,0.854,-0.366
1651505936229,2022-05-02T11:38:56.229,100.950,0.183,0.915,-0.305
1651505936239,2022-05-02T11:38:56.239,100.960,0.183,0.854,-0.183
1651505936249,2022-05-02T11:38:56.249,100.970,0.122,0.732,-0.122
1651505936259,2022-05-02T11:38:56.259,100.980,0.122,0.732,-0.122
1651505936269,2022-05-02T11:38:56.269,100.990,0.244,0.793,0.000
1651505936279,2022-05-02T11:38:56.279,101.000,0.427,0.793,0.000
1651505936289,2022-05-02T11:38:56.289,101.010,0.427,0.732,0.000
1651505936299,2022-05-02T11:38:56.299,101.020,0.549,0.793,0.000
1651505936309,2022-05-02T11:38:56.309,101.030,0.671,0.915,0.000
1651505936319,2022-05-02T11:38:56.319,101.040,0.793,0.915,-0.061
1651505936329,2022-05-02T11:38:56.329,101.050,0.549,0.915,-0.122
1651505936339,2022-05-02T11:38:56.339,101.060,0.427,0.976,-0.183
1651505936349,2022-05-02T11:38:56.349,101.070,0.488,1.037,-0.183
1651505936359,2022-05-02T11:38:56.359,101.080,0.488,1.098,-0.061
1651505936369,2022-05-02T11:38:56.369,101.090,0.610,1.159,0.000
1651505936379,2022-05-02T11:38:56.379,101.100,0.793,1.098,0.122
1651505936389,2022-05-02T11:38:56.389,101.110,0.854,1.037,0.183
1651505936399,2022-05-02T11:38:56.399,101.120,0.793,0.915,0.183
1651505936409,2022-05-02T11:38:56.409,101.130,0.549,0.793,0.183
1651505936419,2022-05-02T11:38:56.419,101.140,0.366,0.793,0.061
1651505936429,2022-05-02T11:38:56.429,101.150,0.244,0.915,-0.122
1651505936439,2022-05-02T11:38:56.439,101.160,0.183,0.854,-0.305
1651505936449,2022-05-02T11:38:56.449,101.170,0.122,0.915,-0.305
1651505936459,2022-05-02T11:38:56.459,101.180,0.183,0.915,-0.244
1651505936469,2022-05-02T11:38:56.469,101.190,0.183,0.732,-0.244
1651505936479,2022-05-02T11:38:56.479,101.200,-0.183,0.732,-0.427
1651505936489,2022-05-02T11:38:56.489,101.210,-0.671,0.549,-0.610
1651505936499,2022-05-02T11:38:56.499,101.220,-0.915,0.488,-0.671
1651505936509,2022-05-02T11:38:56.509,101.230,-0.915,0.427,-0.549
1651505936519,2022-05-02T11:38:56.519,101.240,-0.671,0.427,-0.183
1651505936529,2022-05-02T11:38:56.529,101.250,0.061,0.427,0.244
1651505936539,2022-05-02T11:38:56.539,101.260,0.854,0.427,0.793
1651505936549,2022-05-02T11:38:56.549,101.270,1.280,0.427,1.037
1651505936559,2022-05-02T11:38:56.559,101.280,1.098,0.427,1.037
1651505936569,2022-05-02T11:38:56.569,101.290,1.037,0.366,0.915
1651505936579,2022-05-02T11:38:56.579,101.300,0.976,0.427,0.732
1651505936589,2022-05-02T11:38:56.589,101.310,0.915,0.488,0.366
1651505936599,2022-05-02T11:38:56.599,101.320,0.549,0.366,0.061
1651505936609,2022-05-02T11:38:56.609,101.330,0.122,0.488,-0.244
1651505936619,2022-05-02T11:38:56.619,101.340,0.061,0.549,-0.427
1651505936629,2022-05-02T11:38:56.629,101.350,0.061,0.610,-0.549
1651505936639,2022-05-02T11:38:56.639,101.360,0.000,0.610,-0.610
1651505936649,2022-05-02T11:38:56.649,101.370,0.000,0.610,-0.549
1651505936659,2022-05-02T11:38:56.659,101.380,0.061,0.610,-0.549
1651505936669,2022-05-02T11:38:56.669,101.390,-0.122,0.427,-0.549
1651505936679,2022-05-02T11:38:56.679,101.400,0.061,0.305,-0.488
1651505936689,2022-05-02T11:38:56.689,101.410,0.000,0.183,-0.488
1651505936699,2022-05-02T11:38:56.699,101.420,-0.244,0.122,-0.549
1651505936709,2022-05-02T11:38:56.709,101.430,-0.244,-0.061,-0.488
1651505936719,2022-05-02T11:38:56.719,101.440,-0.183,-0.244,-0.549
1651505936729,2022-05-02T11:38:56.729,101.450,-0.305,-0.183,-0.610
1651505936739,2022-05-02T11:38:56.739,101.460,-0.427,-0.183,-0.671
1651505936749,2022-05-02T11:38:56.749,101.470,-0.366,0.000,-0.671
1651505936759,2022-05-02T11:38:56.759,101.480,-0.366,0.061,-0.671
1651505936769,2022-05-02T11:38:56.769,101.490,-0.671,0.061,-0.854
1651505936779,2022-05-02T11:38:56.779,101.500,-0.854,0.122,-1.037
1651505936789,2022-05-02T11:38:56.789,101.510,-0.915,0.183,-1.037
1651505936799,2022-05-02T11:38:56.799,101.520,-0.793,0.183,-0.976
1651505936809,2022-05-02T11:38:56.809,101.530,-0.610,0.122,-0.854
1651505936819,2022-05-02T11:38:56.819,101.540,-0.305,0.122,-0.671
1651505936829,2022-05-02T11:38:56.829,101.550,-0.122,0.244,-0.549
1651505936839,2022-05-02T11:38:56.839,101.560,-0.061,0.183,-0.488
1651505936849,2022-05-02T11:38:56.849,101.570,0.000,0.244,-0.366
1651505936859,2022-05-02T11:38:56.859,101.580,-0.061,0.122,-0.183
1651505936869,2022-05-02T11:38:56.869,101.590,-0.305,0.061,-0.122
1651505936879,2022-05-02T11:38:56.879,101.600,-0.549,0.000,-0.305
1651505936889,2022-05-02T11:38:56.889,101.610,-0.610,0.000,-0.244
1651505936899,2022-05-02T11:38:56.899,101.620,-0.549,0.000,-0.061
1651505936909,2022-05-02T11:38:56.909,101.630,-0.549,0.000,-0.122
1651505936919,2022-05-02T11:38:56.919,101.640,-0.610,-0.061,-0.305
1651505936929,2022-05-02T11:38:56.929,101.650,-0.488,0.122,-0.244
1651505936939,2022-05-02T11:38:56.939,101.660,-0.244,0.061,-0.244
1651505936949,2022-05-02T11:38:56.949,101.670,-0.122,0.122,-0.305
1651505936959,2022-05-02T11:38:56.959,101.680,-0.122,0.122,-0.305
1651505936969,2022-05-02T11:38:56.969,101.690,-0.183,0.000,-0.427
1651505936979,2022-05-02T11:38:56.979,101.700,-0.305,0.000,-0.366
1651505936989,2022-05-02T11:38:56.989,101.710,-0.366,-0.061,-0.549
1651505936999,2022-05-02T11:38:56.999,101.720,-0.305,0.000,-0.671
1651505937009,2022-05-02T11:38:57.009,101.730,-0.366,0.061,-0.610
1651505937019,2022-05-02T11:38:57.019,101.740,-0.427,0.183,-0.671
1651505937029,2022-05-02T11:38:57.029,101.750,-0.549,0.244,-0.610
1651505937039,2022-05-02T11:38:57.039,101.760,-0.488,0.366,-0.610
1651505937049,2022-05-02T11:38:57.049,101.770,-0.427,0.366,-0.610
1651505937059,2022-05-02T11:38:57.059,101.780,-0.427,0.427,-0.549
1651505937069,2022-05-02T11:38:57.069,101.790,-0.427,0.366,-0.549
1651505937079,2022-05-02T11:38:57.079,101.800,-0.427,0.549,-0.427
1651505937089,2022-05-02T11:38:57.089,101.810,-0.366,0.488,-0.366
1651505937099,2022-05-02T11:38:57.099,101.820,-0.366,0.488,-0.427
1651505937109,2022-05-02T11:38:57.109,101.830,-0.305,0.427,-0.366
1651505937119,2022-05-02T11:38:57.119,101.840,-0.183,0.427,-0.366
1651505937129,2022-05-02T11:38:57.129,101.850,-0.244,0.488,-0.244
1651505937139,2022-05-02T11:38:57.139,101.860,-0.183,0.366,-0.305
1651505937149,2022-05-02T11:38:57.149,101.870,-0.305,0.366,-0.305
1651505937159,2022-05-02T11:38:57.159,101.880,-0.183,0.366,-0.366
1651505937169,2022-05-02T11:38:57.169,101.890,-0.366,0.427,-0.305
1651505937179,2022-05-02T11:38:57.179,101.900,-0.305,0.305,-0.366
1651505937189,2022-05-02T11:38:57.189,101.910,-0.183,0.244,-0.366
1651505937199,2022-05-02T11:38:57.199,101.920,-0.122,0.305,-0.305
1651505937209,2022-05-02T11:38:57.209,101.930,0.000,0.366,-0.305
1651505937219,2022-05-02T11:38:57.219,101.940,0.244,0.305,-0.305
1651505937229,2022-05-02T11:38:57.229,101.950,0.122,0.183,-0.305
1651505937239,2022-05-02T11:38:57.239,101.960,-0.061,0.122,-0.244
1651505937249,2022-05-02T11:38:57.249,101.970,-0.244,0.122,-0.366
1651505937259,2022-05-02T11:38:57.259,101.980,-0.305,0.122,-0.366
1651505937269,2022-05-02T11:38:57.269,101.990,-0.366,0.244,-0.427
1651505937279,2022-05-02T11:38:57.279,102.000,-0.366,0.366,-0.488
1651505937289,2022-05-02T11:38:57.289,102.010,-0.244,0.427,-0.488
1651505937299,2022-05-02T11:38:57.299,102.020,-0.244,0.488,-0.549
1651505937309,2022-05-02T11:38:57.309,102.030,-0.610,0.488,-0.610
1651505937319,2022-05-02T11:38:57.319,102.040,-0.915,0.366,-0.854
1651505937329,2022-05-02T11:38:57.329,102.050,-0.976,0.305,-0.854
1651505937339,2022-05-02T11:38:57.339,102.060,-0.976,0.183,-0.732
1651505937349,2022-05-02T11:38:57.349,102.070,-0.427,0.183,-0.427
1651505937359,2022-05-02T11:38:57.359,102.080,0.427,0.244,0.061
1651505937369,2022-05-02T11:38:57.369,102.090,0.976,0.183,0.366
1651505937379,2022-05-02T11:38:57.379,102.100,1.037,0.183,0.488
1651505937389,2022-05-02T11:38:57.389,102.110,0.854,0.122,0.366
1651505937399,2022-05-02T11:38:57.399,102.120,0.793,0.061,0.183
1651505937409,2022-05-02T11:38:57.409,102.130,0.549,0.122,0.061
1651505937419,2022-05-02T11:38:57.419,102.140,0.122,0.183,-0.183
1651505937429,2022-05-02T11:38:57.429,102.150,-0.305,0.183,-0.488
1651505937439,2022-05-02T11:38:57.439,102.160,-0.488,0.244,-0.732
1651505937449,2022-05-02T11:38:57.449,102.170,-0.610,0.366,-0.854
1651505937459,2022-05-02T11:38:57.459,102.180,-0.549,0.549,-0.915
1651505937469,2022-05-02T11:38:57.469,102.190,-0.488,0.671,-0.854
1651505937479,2022-05-02T11:38:57.479,102.200,-0.488,0.671,-0.854
1651505937489,2022-05-02T11:38:57.489,102.210,-0.488,0.793,-1.037
1651505937499,2022-05-02T11:38:57.499,102.220,-0.549,0.793,-0.915
1651505937509,2022-05-02T11:38:57.509,102.230,-0.610,0.671,-0.976
1651505937519,2022-05-02T11:38:57.519,102.240,-0.549,0.549,-1.037
1651505937529,2022-05-02T11:38:57.529,102.250,-0.305,0.366,-1.037
1651505937539,2022-05-02T11:38:57.539,102.260,-0.366,0.183,-1.098
1651505937549,2022-05-02T11:38:57.549,102.270,-0.549,0.000,-1.159
1651505937559,2022-05-02T11:38:57.559,102.280,-0.549,-0.122,-1.159
1651505937569,2022-05-02T11:38:57.569,102.290,-0.549,0.000,-1.098
1651505937579,2022-05-02T11:38:57.579,102.300,-0.549,0.122,-1.098
1651505937589,2022-05-02T11:38:57.589,102.310,-0.732,0.122,-1.159
1651505937599,2022-05-02T11:38:57.599,102.320,-0.671,0.305,-1.220
1651505937609,2022-05-02T11:38:57.609,102.330,-0.793,0.488,-1.220
1651505937619,2022-05-02T11:38:57.619,102.340,-0.976,0.549,-1.280
1651505937629,2022-05-02T11:38:57.629,102.350,-1.037,0.671,-1.341
1651505937639,2022-05-02T11:38:57.639,102.360,-0.915,0.732,-1.220
1651505937649,2022-05-02T11:38:57.649,102.370,-0.610,0.732,-1.037
1651505937659,2022-05-02T11:38:57.659,102.380,-0.366,0.915,-0.732
1651505937669,2022-05-02T11:38:57.669,102.390,-0.244,0.610,-0.549
1651505937679,2022-05-02T11:38:57.679,102.400,-0.305,0.549,-0.427
1651505937689,2022-05-02T11:38:57.689,102.410,-0.366,0.366,-0.183
1651505937699,2022-05-02T11:38:57.699,102.420,-0.244,0.244,-0.122
1651505937709,2022-05-02T11:38:57.709,102.430,-0.366,0.122,-0.244
1651505937719,2022-05-02T11:38:57.719,102.440,-0.488,0.061,-0.244
1651505937729,2022-05-02T11:38:57.729,102.450,-0.610,0.000,-0.244
1651505937739,2022-05-02T11:38:57.739,102.460,-0.549,0.183,-0.244
1651505937749,2022-05-02T11:38:57.749,102.470,-0.427,0.183,-0.366
1651505937759,2022-05-02T11:38:57.759,102.480,-0.427,0.305,-0.305
1651505937769,2022-05-02T11:38:57.769,102.490,-0.305,0.488,-0.305
1651505937779,2022-05-02T11:38:57.779,102.500,-0.305,0.488,-0.366
1651505937789,2022-05-02T11:38:57.789,102.510,-0.305,0.610,-0.427
1651505937799,2022-05-02T11:38:57.799,102.520,-0.244,0.671,-0.488
1651505937809,2022-05-02T11:38:57.809,102.530,-0.244,0.732,-0.488
1651505937819,2022-05-02T11:38:57.819,102.540,-0.305,0.732,-0.671
1651505937829,2022-05-02T11:38:57.829,102.550,-0.305,0.793,-0.732
1651505937839,2022-05-02T11:38:57.839,102.560,-0.305,0.671,-0.854
1651505937849,2022-05-02T11:38:57.849,102.570,-0.488,0.549,-0.976
1651505937859,2022-05-02T11:38:57.859,102.580,-0.488,0.549,-1.037
1651505937869,2022-05-02T11:38:57.869,102.590,-0.366,0.549,-1.159
1651505937879,2022-05-02T11:38:57.879,102.600,-0.305,0.610,-1.341
1651505937889,2022-05-02T11:38:57.889,102.610,-0.244,0.671,-1.402
1651505937899,2022-05-02T11:38:57.899,102.620,-0.305,0.732,-1.341
1651505937909,2022-05-02T11:38:57.909,102.630,-0.244,0.854,-1.524
1651505937919,2022-05-02T11:38:57.919,102.640,-0.244,0.976,-1.646
1651505937929,2022-05-02T11:38:57.929,102.650,-0.366,0.976,-1.585
1651505937939,2022-05-02T11:38:57.939,102.660,-0.244,1.159,-1.463
1651505937949,2022-05-02T11:38:57.949,102.670,-0.183,1.037,-1.463
1651505937959,2022-05-02T11:38:57.959,102.680,-0.244,1.159,-1.463
1651505937969,2022-05-02T11:38:57.969,102.690,-0.244,1.098,-1.402
1651505937979,2022-05-02T11:38:57.979,102.700,-0.244,0.854,-1.220
1651505937989,2022-05-02T11:38:57.989,102.710,-0.366,0.793,-1.159
1651505937999,2022-05-02T11:38:57.999,102.720,-0.549,0.671,-0.976
1651505938009,2022-05-02T11:38:58.009,102.730,-0.610,0.488,-0.793
1651505938019,2022-05-02T11:38:58.019,102.740,-0.549,0.488,-0.671
1651505938029,2022-05-02T11:38:58.029,102.750,-0.427,0.427,-0.488
1651505938039,2022-05-02T11:38:58.039,102.760,-0.244,0.427,-0.366
1651505938049,2022-05-02T11:38:58.049,102.770,-0.061,0.427,-0.244
1651505938059,2022-05-02T11:38:58.059,102.780,-0.061,0.366,-0.244
1651505938069,2022-05-02T11:38:58.069,102.790,-0.183,0.366,-0.244
1651505938079,2022-05-02T11:38:58.079,102.800,-0.305,0.305,-0.183
1651505938089,2022-05-02T11:38:58.089,102.810,-0.366,0.366,-0.305
1651505938099,2022-05-02T11:38:58.099,102.820,-0.244,0.488,-0.366
1651505938109,2022-05-02T11:38:58.109,102.830,-0.244,0.427,-0.427
1651505938119,2022-05-02T11:38:58.119,102.840,-0.366,0.244,-0.488
1651505938129,2022-05-02T11:38:58.129,102.850,-0.549,0.183,-0.610
1651505938139,2022-05-02T11:38:58.139,102.860,-0.793,0.000,-0.793
1651505938149,2022-05-02T11:38:58.149,102.870,-1.220,-0.244,-0.793
1651505938159,2022-05-02T11:38:58.159,102.880,-1.524,-0.305,-0.854
1651505938169,2022-05-02T11:38:58.169,102.890,-1.280,-0.305,-0.610
1651505938179,2022-05-02T11:38:58.179,102.900,-0.732,-0.366,-0.183
1651505938189,2022-05-02T11:38:58.189,102.910,0.183,-0.244,0.305
1651505938199,2022-05-02T11:38:58.199,102.920,0.610,-0.061,0.549
1651505938209,2022-05-02T11:38:58.209,102.930,0.610,0.183,0.610
1651505938219,2022-05-02T11:38:58.219,102.940,0.488,0.183,0.549
1651505938229,2022-05-02T11:38:58.229,102.950,0.549,0.366,0.366
1651505938239,2022-05-02T11:38:58.239,102.960,0.427,0.427,0.122
1651505938249,2022-05-02T11:38:58.249,102.970,0.061,0.427,-0.061
1651505938259,2022-05-02T11:38:58.259,102.980,-0.244,0.549,-0.244
1651505938269,2022-05-02T11:38:58.269,102.990,-0.610,0.610,-0.427
1651505938279,2022-05-02T11:38:58.279,103.000,-0.854,0.610,-0.488
1651505938289,2022-05-02T11:38:58.289,103.010,-0.854,0.488,-0.549
1651505938299,2022-05-02T11:38:58.299,103.020,-0.793,0.427,-0.549
1651505938309,2022-05-02T11:38:58.309,103.030,-0.854,0.427,-0.549
1651505938319,2022-05-02T11:38:58.319,103.040,-0.976,0.305,-0.610
1651505938329,2022-05-02T11:38:58.329,103.050,-1.037,0.122,-0.793
1651505938339,2022-05-02T11:38:58.339,103.060,-0.793,0.122,-0.793
1651505938349,2022-05-02T11:38:58.349,103.070,-0.671,0.122,-0.793
1651505938359,2022-05-02T11:38:58.359,103.080,-0.610,0.122,-0.915
1651505938369,2022-05-02T11:38:58.369,103.090,-0.671,0.061,-1.037
1651505938379,2022-05-02T11:38:58.379,103.100,-0.671,0.122,-1.098
1651505938389,2022-05-02T11:38:58.389,103.110,-0.671,0.122,-0.976
1651505938399,2022-05-02T11:38:58.399,103.120,-0.488,0.061,-0.915
1651505938409,2022-05-02T11:38:58.409,103.130,-0.610,0.122,-0.915
1651505938419,2022-05-02T11:38:58.419,103.140,-0.549,0.244,-0.915
1651505938429,2022-05-02T11:38:58.429,103.150,-0.610,0.366,-1.037
1651505938439,2022-05-02T11:38:58.439,103.160,-0.793,0.366,-1.159
1651505938449,2022-05-02T11:38:58.449,103.170,-0.854,0.427,-1.159
1651505938459,2022-05-02T11:38:58.459,103.180,-0.549,0.427,-1.037
1651505938469,2022-05-02T11:38:58.469,103.190,-0.183,0.549,-0.732
1651505938479,2022-05-02T11:38:58.479,103.200,-0.061,0.732,-0.549
1651505938489,2022-05-02T11:38:58.489,103.210,0.000,0.610,-0.427
1651505938499,2022-05-02T11:38:58.499,103.220,0.000,0.610,-0.244
1651505938509,2022-05-02T11:38:58.509,103.230,-0.061,0.549,0.000
1651505938519,2022-05-02T11:38:58.519,103.240,-0.122,0.610,0.183
1651505938529,2022-05-02T11:38:58.529,103.250,-0.183,0.488,0.244
1651505938539,2022-05-02T11:38:58.539,103.260,-0.305,0.427,0.244
1651505938549,2022-05-02T11:38:58.549,103.270,-0.244,0.305,0.305
1651505938559,2022-05-02T11:38:58.559,103.280,-0.427,0.183,0.305
1651505938569,2022-05-02T11:38:58.569,103.290,-0.427,0.061,0.183
1651505938579,2022-05-02T11:38:58.579,103.300,-0.244,0.061,0.183
1651505938589,2022-05-02T11:38:58.589,103.310,-0.183,0.122,0.122
1651505938599,2022-05-02T11:38:58.599,103.320,-0.244,0.183,0.122
1651505938609,2022-05-02T11:38:58.609,103.330,0.000,0.183,0.122
1651505938619,2022-05-02T11:38:58.619,103.340,0.122,0.244,0.000
1651505938629,2022-05-02T11:38:58.629,103.350,0.000,0.305,-0.122
1651505938639,2022-05-02T11:38:58.639,103.360,0.000,0.488,-0.244
1651505938649,2022-05-02T11:38:58.649,103.370,0.000,0.427,-0.305
1651505938659,2022-05-02T11:38:58.659,103.380,-0.122,0.488,-0.366
1651505938669,2022-05-02T11:38:58.669,103.390,-0.122,0.488,-0.610
1651505938679,2022-05-02T11:38:58.679,103.400,-0.183,0.610,-0.671
1651505938689,2022-05-02T11:38:58.689,103.410,-0.183,0.610,-0.732
1651505938699,2022-05-02T11:38:58.699,103.420,-0.183,0.671,-0.732
1651505938709,2022-05-02T11:38:58.709,103.430,-0.183,0.671,-0.610
1651505938719,2022-05-02T11:38:58.719,103.440,-0.183,0.671,-0.549
1651505938729,2022-05-02T11:38:58.729,103.450,0.000,0.671,-0.488
1651505938739,2022-05-02T11:38:58.739,103.460,-0.061,0.610,-0.427
1651505938749,2022-05-02T11:38:58.749,103.470,-0.061,0.488,-0.488
1651505938759,2022-05-02T11:38:58.759,103.480,-0.061,0.366,-0.427
1651505938769,2022-05-02T11:38:58.769,103.490,0.000,0.427,-0.488
1651505938779,2022-05-02T11:38:58.779,103.500,0.000,0.366,-0.488
1651505938789,2022-05-02T11:38:58.789,103.510,-0.061,0.305,-0.732
1651505938799,2022-05-02T11:38:58.799,103.520,-0.061,0.427,-0.732
1651505938809,2022-05-02T11:38:58.809,103.530,0.061,0.488,-0.732
1651505938819,2022-05-02T11:38:58.819,103.540,0.000,0.427,-0.732
1651505938829,2022-05-02T11:38:58.829,103.550,-0.305,0.427,-0.671
1651505938839,2022-05-02T11:38:58.839,103.560,-0.488,0.427,-0.610
1651505938849,2022-05-02T11:38:58.849,103.570,-0.427,0.366,-0.488
1651505938859,2022-05-02T11:38:58.859,103.580,-0.549,0.244,-0.488
1651505938869,2022-05-02T11:38:58.869,103.590,-0.427,0.366,-0.366
1651505938879,2022-05-02T11:38:58.879,103.600,-0.244,0.366,-0.305
1651505938889,2022-05-02T11:38:58.889,103.610,-0.183,0.305,-0.244
1651505938899,2022-05-02T11:38:58.899,103.620,-0.305,0.244,-0.305
1651505938909,2022-05-02T11:38:58.909,103.630,-0.549,0.244,-0.488
1651505938919,2022-05-02T11:38:58.919,103.640,-0.549,0.305,-0.671
1651505938929,2022-05-02T11:38:58.929,103.650,-0.427,0.305,-0.854
1651505938939,2022-05-02T11:38:58.939,103.660,-0.244,0.305,-0.732
1651505938949,2022-05-02T11:38:58.949,103.670,-0.061,0.427,-0.732
1651505938959,2022-05-02T11:38:58.959,103.680,-0.244,0.366,-0.915
1651505938969,2022-05-02T11:38:58.969,103.690,-0.671,0.183,-0.976
1651505938979,2022-05-02T11:38:58.979,103.700,-1.159,0.061,-1.037
1651505938989,2022-05-02T11:38:58.989,103.710,-1.402,-0.183,-1.037
1651505938999,2022-05-02T11:38:58.999,103.720,-1.280,-0.183,-0.793
1651505939009,2022-05-02T11:38:59.009,103.730,-0.732,-0.305,-0.122
1651505939019,2022-05-02T11:38:59.019,103.740,0.183,-0.427,0.305
1651505939029,2022-05-02T11:38:59.029,103.750,0.671,-0.366,0.732
1651505939039,2022-05-02T11:38:59.039,103.760,0.854,-0.366,1.098
1651505939049,2022-05-02T11:38:59.049,103.770,1.037,-0.244,1.159
1651505939059,2022-05-02T11:38:59.059,103.780,0.793,-0.183,0.915
1651505939069,2022-05-02T11:38:59.069,103.790,0.549,-0.244,0.610
1651505939079,2022-05-02T11:38:59.079,103.800,0.305,-0.122,0.427
1651505939089,2022-05-02T11:38:59.089,103.810,0.061,-0.122,0.122
1651505939099,2022-05-02T11:38:59.099,103.820,-0.122,-0.061,-0.122
1651505939109,2022-05-02T11:38:59.109,103.830,-0.427,0.183,-0.244
1651505939119,2022-05-02T11:38:59.119,103.840,-0.488,0.183,-0.610
1651505939129,2022-05-02T11:38:59.129,103.850,-0.610,0.244,-0.732
1651505939139,2022-05-02T11:38:59.139,103.860,-0.671,0.305,-0.793
1651505939149,2022-05-02T11:38:59.149,103.870,-0.732,0.244,-0.854
1651505939159,2022-05-02T11:38:59.159,103.880,-0.732,0.122,-0.854
1651505939169,2022-05-02T11:38:59.169,103.890,-0.671,0.122,-0.915
1651505939179,2022-05-02T11:38:59.179,103.900,-0.671,0.000,-1.037
1651505939189,2022-05-02T11:38:59.189,103.910,-0.549,-0.122,-1.098
1651505939199,2022-05-02T11:38:59.199,103.920,-0.427,-0.244,-1.098
1651505939209,2022-05-02T11:38:59.209,103.930,-0.549,-0.244,-1.098
1651505939219,2022-05-02T11:38:59.219,103.940,-0.427,-0.122,-1.098
1651505939229,2022-05-02T11:38:59.229,103.950,-0.305,0.000,-1.159
1651505939239,2022-05-02T11:38:59.239,103.960,-0.366,0.122,-1.220
1651505939249,2022-05-02T11:38:59.249,103.970,-0.488,0.183,-1.341
1651505939259,2022-05-02T11:38:59.259,103.980,-0.549,0.305,-1.524
1651505939269,2022-05-02T11:38:59.269,103.990,-0.854,0.549,-1.707
1651505939279,2022-05-02T11:38:59.279,104.000,-0.976,0.671,-1.890
1651505939289,2022-05-02T11:38:59.289,104.010,-0.671,0.854,-1.768
1651505939299,2022-05-02T11:38:59.299,104.020,-0.427,0.976,-1.585
1651505939309,2022-05-02T11:38:59.309,104.030,-0.244,0.915,-1.646
1651505939319,2022-05-02T11:38:59.319,104.040,-0.305,0.915,-1.524
1651505939329,2022-05-02T11:38:59.329,104.050,-0.488,0.854,-1.402
1651505939339,2022-05-02T11:38:59.339,104.060,-0.366,0.671,-1.280
1651505939349,2022-05-02T11:38:59.349,104.070,-0.366,0.549,-1.341
1651505939359,2022-05-02T11:38:59.359,104.080,-0.610,0.427,-1.402
1651505939369,2022-05-02T11:38:59.369,104.090,-0.732,0.366,-1.341
1651505939379,2022-05-02T11:38:59.379,104.100,-0.793,0.366,-1.220
1651505939389,2022-05-02T11:38:59.389,104.110,-0.549,0.366,-1.159
1651505939399,2022-05-02T11:38:59.399,104.120,-0.671,0.366,-1.098
1651505939409,2022-05-02T11:38:59.409,104.130,-0.671,0.305,-1.098
1651505939419,2022-05-02T11:38:59.419,104.140,-0.549,0.488,-0.976
1651505939429,2022-05-02T11:38:59.429,104.150,-0.488,0.549,-0.854
1651505939439,2022-05-02T11:38:59.439,104.160,-0.488,0.671,-0.915
1651505939449,2022-05-02T11:38:59.449,104.170,-0.427,0.610,-0.854
1651505939459,2022-05-02T11:38:59.459,104.180,-0.366,0.671,-0.854
1651505939469,2022-05-02T11:38:59.469,104.190,-0.244,0.793,-0.854
1651505939479,2022-05-02T11:38:59.479,104.200,-0.427,0.793,-0.915
1651505939489,2022-05-02T11:38:59.489,104.210,-0.549,0.915,-1.098
1651505939499,2022-05-02T11:38:59.499,104.220,-0.549,0.854,-1.098
1651505939509,2022-05-02T11:38:59.509,104.230,-0.732,0.854,-1.098
1651505939519,2022-05-02T11:38:59.519,104.240,-0.610,0.854,-1.159
1651505939529,2022-05-02T11:38:59.529,104.250,-0.549,0.793,-1.280
1651505939539,2022-05-02T11:38:59.539,104.260,-0.732,0.854,-1.280
1651505939549,2022-05-02T11:38:59.549,104.270,-0.732,0.915,-1.220
1651505939559,2022-05-02T11:38:59.559,104.280,-0.610,0.854,-1.159
1651505939569,2022-05-02T11:38:59.569,104.290,-0.488,0.854,-1.098
1651505939579,2022-05-02T11:38:59.579,104.300,-0.366,0.915,-0.976
1651505939589,2022-05-02T11:38:59.589,104.310,-0.427,0.854,-0.976
1651505939599,2022-05-02T11:38:59.599,104.320,-0.488,0.915,-0.915
1651505939609,2022-05-02T11:38:59.609,104.330,-0.305,0.793,-0.732
1651505939619,2022-05-02T11:38:59.619,104.340,-0.244,0.854,-0.610
1651505939629,2022-05-02T11:38:59.629,104.350,-0.305,0.854,-0.671
1651505939639,2022-05-02T11:38:59.639,104.360,-0.305,0.854,-0.610
1651505939649,2022-05-02T11:38:59.649,104.370,-0.488,0.671,-0.427
1651505939659,2022-05-02T11:38:59.659,104.380,-0.549,0.549,-0.427
1651505939669,2022-05-02T11:38:59.669,104.390,-0.671,0.488,-0.244
1651505939679,2022-05-02T11:38:59.679,104.400,-0.610,0.427,-0.061
1651505939689,2022-05-02T11:38:59.689,104.410,-0.549,0.427,0.061
1651505939699,2022-05-02T11:38:59.699,104.420,-0.244,0.366,0.122
1651505939709,2022-05-02T11:38:59.709,104.430,-0.244,0.244,0.244
1651505939719,2022-05-02T11:38:59.719,104.440,-0.366,0.122,0.122
1651505939729,2022-05-02T11:38:59.729,104.450,-0.610,0.000,-0.061
