epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069644052,2022-02-28T12:34:04.052,100.110,-5.305,-12.073,-1.280
1646069644062,2022-02-28T12:34:04.062,100.120,-5.305,-11.463,-1.098
1646069644072,2022-02-28T12:34:04.072,100.130,-5.122,-10.915,-0.671
1646069644082,2022-02-28T12:34:04.082,100.140,-5.183,-10.427,-0.488
1646069644092,2022-02-28T12:34:04.092,100.150,-5.427,-10.122,-0.305
1646069644102,2022-02-28T12:34:04.102,100.160,-5.488,-9.756,0.000
1646069644112,2022-02-28T12:34:04.112,100.170,-5.183,-9.573,0.244
1646069644122,2022-02-28T12:34:04.122,100.180,-5.122,-9.573,0.427
1646069644132,2022-02-28T12:34:04.132,100.190,-5.122,-9.695,0.549
1646069644142,2022-02-28T12:34:04.142,100.200,-5.366,-9.756,0.549
1646069644152,2022-02-28T12:34:04.152,100.210,-5.488,-9.756,0.427
1646069644162,2022-02-28T12:34:04.162,100.220,-5.061,-9.695,0.244
1646069644172,2022-02-28T12:34:04.172,100.230,-5.122,-9.634,-0.122
1646069644182,2022-02-28T12:34:04.182,100.240,-5.671,-9.451,-0.427
1646069644192,2022-02-28T12:34:04.192,100.250,-5.732,-9.451,-0.610
1646069644202,2022-02-28T12:34:04.202,100.260,-5.671,-9.695,-0.793
1646069644212,2022-02-28T12:34:04.212,100.270,-6.280,-9.817,-1.098
1646069644222,2022-02-28T12:34:04.222,100.280,-6.646,-10.183,-1.037
1646069644232,2022-02-28T12:34:04.232,100.290,-6.585,-10.671,-1.037
1646069644242,2022-02-28T12:34:04.242,100.300,-7.012,-11.524,-1.220
1646069644252,2022-02-28T12:34:04.252,100.310,-7.927,-12.683,-1.280
1646069644262,2022-02-28T12:34:04.262,100.320,-7.744,-14.085,-0.854
1646069644272,2022-02-28T12:34:04.272,100.330,-7.500,-16.037,-0.244
1646069644282,2022-02-28T12:34:04.282,100.340,-8.659,-18.232,-0.183
1646069644292,2022-02-28T12:34:04.292,100.350,-10.244,-20.305,-0.305
1646069644302,2022-02-28T12:34:04.302,100.360,-10.549,-22.195,0.061
1646069644312,2022-02-28T12:34:04.312,100.370,-10.183,-23.780,0.549
1646069644322,2022-02-28T12:34:04.322,100.380,-10.244,-25.000,0.671
1646069644332,2022-02-28T12:34:04.332,100.390,-11.159,-26.098,0.671
1646069644342,2022-02-28T12:34:04.342,100.400,-11.951,-26.951,0.671
1646069644352,2022-02-28T12:34:04.352,100.410,-12.256,-27.561,0.610
1646069644362,2022-02-28T12:34:04.362,100.420,-12.500,-28.171,0.671
1646069644372,2022-02-28T12:34:04.372,100.430,-13.110,-28.598,0.549
1646069644382,2022-02-28T12:34:04.382,100.440,-14.146,-29.024,0.427
1646069644392,2022-02-28T12:34:04.392,100.450,-14.756,-29.207,0.366
1646069644402,2022-02-28T12:34:04.402,100.460,-15.000,-29.390,0.305
1646069644412,2022-02-28T12:34:04.412,100.470,-15.488,-29.573,0.366
1646069644422,2022-02-28T12:34:04.422,100.480,-15.915,-29.451,0.427
1646069644432,2022-02-28T12:34:04.432,100.490,-15.854,-29.390,0.671
1646069644442,2022-02-28T12:34:04.442,100.500,-15.610,-29.329,1.037
1646069644452,2022-02-28T12:34:04.452,100.510,-15.671,-29.207,1.402
1646069644462,2022-02-28T12:34:04.462,100.520,-15.305,-28.902,1.829
1646069644472,2022-02-28T12:34:04.472,100.530,-14.634,-28.232,2.317
1646069644482,2022-02-28T12:34:04.482,100.540,-14.268,-27.378,2.500
1646069644492,2022-02-28T12:34:04.492,100.550,-14.024,-26.463,2.622
1646069644502,2022-02-28T12:34:04.502,100.560,-13.902,-25.366,2.439
1646069644512,2022-02-28T12:34:04.512,100.570,-14.085,-24.207,2.073
1646069644522,2022-02-28T12:34:04.522,100.580,-13.963,-22.988,1.829
1646069644532,2022-02-28T12:34:04.532,100.590,-13.293,-21.829,1.707
1646069644542,2022-02-28T12:34:04.542,100.600,-13.049,-20.854,1.646
1646069644552,2022-02-28T12:34:04.552,100.610,-13.293,-20.122,1.463
1646069644562,2022-02-28T12:34:04.562,100.620,-13.232,-19.695,1.402
1646069644572,2022-02-28T12:34:04.572,100.630,-12.561,-19.451,1.463
1646069644582,2022-02-28T12:34:04.582,100.640,-12.378,-19.329,1.646
1646069644592,2022-02-28T12:34:04.592,100.650,-12.500,-19.207,1.768
1646069644602,2022-02-28T12:34:04.602,100.660,-12.378,-18.902,1.768
1646069644612,2022-02-28T12:34:04.612,100.670,-11.890,-18.476,2.073
1646069644622,2022-02-28T12:34:04.622,100.680,-11.341,-17.805,1.890
1646069644632,2022-02-28T12:34:04.632,100.690,-10.854,-16.890,1.524
1646069644642,2022-02-28T12:34:04.642,100.700,-10.366,-16.098,1.280
1646069644652,2022-02-28T12:34:04.652,100.710,-9.573,-15.183,1.098
1646069644662,2022-02-28T12:34:04.662,100.720,-8.963,-14.146,0.854
1646069644672,2022-02-28T12:34:04.672,100.730,-8.537,-13.049,0.610
1646069644682,2022-02-28T12:34:04.682,100.740,-8.110,-12.317,0.488
1646069644692,2022-02-28T12:34:04.692,100.750,-7.927,-11.524,0.366
1646069644702,2022-02-28T12:34:04.702,100.760,-8.110,-10.854,0.366
1646069644712,2022-02-28T12:34:04.712,100.770,-8.232,-10.427,0.427
1646069644722,2022-02-28T12:34:04.722,100.780,-8.232,-10.000,0.732
1646069644732,2022-02-28T12:34:04.732,100.790,-7.988,-9.634,1.037
1646069644742,2022-02-28T12:34:04.742,100.800,-7.866,-9.390,1.341
1646069644752,2022-02-28T12:34:04.752,100.810,-7.561,-8.902,1.890
1646069644762,2022-02-28T12:34:04.762,100.820,-7.378,-8.537,2.439
1646069644772,2022-02-28T12:34:04.772,100.830,-7.439,-8.171,2.866
1646069644782,2022-02-28T12:34:04.782,100.840,-7.012,-7.927,3.415
1646069644792,2022-02-28T12:34:04.792,100.850,-6.037,-7.683,3.841
1646069644802,2022-02-28T12:34:04.802,100.860,-4.939,-7.561,4.146
1646069644812,2022-02-28T12:34:04.812,100.870,-4.024,-7.378,4.146
1646069644822,2022-02-28T12:34:04.822,100.880,-3.171,-7.256,3.902
1646069644832,2022-02-28T12:34:04.832,100.890,-2.561,-6.951,3.720
1646069644842,2022-02-28T12:34:04.842,100.900,-2.134,-6.585,3.415
1646069644852,2022-02-28T12:34:04.852,100.910,-2.134,-6.220,3.293
1646069644862,2022-02-28T12:34:04.862,100.920,-2.134,-5.671,3.110
1646069644872,2022-02-28T12:34:04.872,100.930,-2.195,-5.183,2.927
1646069644882,2022-02-28T12:34:04.882,100.940,-2.073,-4.817,2.988
1646069644892,2022-02-28T12:34:04.892,100.950,-2.195,-4.390,2.988
1646069644902,2022-02-28T12:34:04.902,100.960,-2.378,-4.268,3.049
1646069644912,2022-02-28T12:34:04.912,100.970,-2.500,-3.963,3.232
1646069644922,2022-02-28T12:34:04.922,100.980,-2.134,-3.659,3.354
1646069644932,2022-02-28T12:34:04.932,100.990,-1.951,-3.354,3.293
1646069644942,2022-02-28T12:34:04.942,101.000,-1.890,-2.988,3.171
1646069644952,2022-02-28T12:34:04.952,101.010,-1.220,-2.622,3.110
1646069644962,2022-02-28T12:34:04.962,101.020,-0.488,-2.256,3.232
1646069644972,2022-02-28T12:34:04.972,101.030,-0.488,-1.951,3.232
1646069644982,2022-02-28T12:34:04.982,101.040,-0.732,-1.646,3.232
1646069644992,2022-02-28T12:34:04.992,101.050,-1.037,-1.524,3.415
1646069645002,2022-02-28T12:34:05.002,101.060,-0.854,-1.585,3.415
1646069645012,2022-02-28T12:34:05.012,101.070,-1.159,-1.524,3.232
1646069645022,2022-02-28T12:34:05.022,101.080,-1.098,-1.646,2.927
1646069645032,2022-02-28T12:34:05.032,101.090,-1.402,-1.890,2.561
1646069645042,2022-02-28T12:34:05.042,101.100,-1.829,-2.073,2.317
1646069645052,2022-02-28T12:34:05.052,101.110,-1.951,-2.256,2.378
1646069645062,2022-02-28T12:34:05.062,101.120,-1.890,-2.317,2.439
1646069645072,2022-02-28T12:34:05.072,101.130,-2.134,-2.317,2.378
1646069645082,2022-02-28T12:34:05.082,101.140,-2.561,-2.256,2.195
1646069645092,2022-02-28T12:34:05.092,101.150,-2.683,-2.073,2.317
1646069645102,2022-02-28T12:34:05.102,101.160,-2.134,-1.951,2.683
1646069645112,2022-02-28T12:34:05.112,101.170,-1.707,-1.890,2.744
1646069645122,2022-02-28T12:34:05.122,101.180,-2.317,-1.829,2.500
1646069645132,2022-02-28T12:34:05.132,101.190,-2.927,-1.829,2.256
1646069645142,2022-02-28T12:34:05.142,101.200,-2.805,-1.768,2.073
1646069645152,2022-02-28T12:34:05.152,101.210,-2.378,-1.585,1.768
1646069645162,2022-02-28T12:34:05.162,101.220,-2.256,-1.646,1.341
1646069645172,2022-02-28T12:34:05.172,101.230,-2.622,-1.524,0.854
1646069645182,2022-02-28T12:34:05.182,101.240,-2.805,-1.463,0.305
1646069645192,2022-02-28T12:34:05.192,101.250,-2.622,-1.402,0.061
1646069645202,2022-02-28T12:34:05.202,101.260,-2.500,-1.159,-0.183
1646069645212,2022-02-28T12:34:05.212,101.270,-1.951,-0.915,-0.305
1646069645222,2022-02-28T12:34:05.222,101.280,-1.463,-0.671,-0.366
1646069645232,2022-02-28T12:34:05.232,101.290,-1.280,-0.244,-0.488
1646069645242,2022-02-28T12:34:05.242,101.300,-1.159,0.366,-0.427
1646069645252,2022-02-28T12:34:05.252,101.310,-0.915,0.793,-0.610
1646069645262,2022-02-28T12:34:05.262,101.320,-0.793,1.463,-0.793
1646069645272,2022-02-28T12:34:05.272,101.330,-0.793,2.012,-0.976
1646069645282,2022-02-28T12:34:05.282,101.340,-0.732,2.561,-1.159
1646069645292,2022-02-28T12:34:05.292,101.350,-0.610,2.744,-1.220
1646069645302,2022-02-28T12:34:05.302,101.360,-0.610,2.866,-1.341
1646069645312,2022-02-28T12:34:05.312,101.370,-0.793,2.805,-1.402
1646069645322,2022-02-28T12:34:05.322,101.380,-0.610,2.561,-1.341
1646069645332,2022-02-28T12:34:05.332,101.390,-0.183,2.134,-1.341
1646069645342,2022-02-28T12:34:05.342,101.400,-0.488,1.768,-1.585
1646069645352,2022-02-28T12:34:05.352,101.410,-1.159,1.463,-1.829
1646069645362,2022-02-28T12:34:05.362,101.420,-0.610,1.220,-1.768
1646069645372,2022-02-28T12:34:05.372,101.430,0.305,1.037,-1.585
1646069645382,2022-02-28T12:34:05.382,101.440,0.244,0.976,-1.524
1646069645392,2022-02-28T12:34:05.392,101.450,-0.244,1.037,-1.402
1646069645402,2022-02-28T12:34:05.402,101.460,-0.122,1.098,-1.159
1646069645412,2022-02-28T12:34:05.412,101.470,-0.305,1.098,-0.915
1646069645422,2022-02-28T12:34:05.422,101.480,-1.037,1.098,-0.915
1646069645432,2022-02-28T12:34:05.432,101.490,-1.341,1.220,-0.854
1646069645442,2022-02-28T12:34:05.442,101.500,-0.793,1.524,-0.732
1646069645452,2022-02-28T12:34:05.452,101.510,-0.427,1.646,-0.793
1646069645462,2022-02-28T12:34:05.462,101.520,-0.366,1.768,-0.915
1646069645472,2022-02-28T12:34:05.472,101.530,-0.305,1.890,-1.037
1646069645482,2022-02-28T12:34:05.482,101.540,0.061,1.890,-1.159
1646069645492,2022-02-28T12:34:05.492,101.550,-0.061,1.829,-1.220
1646069645502,2022-02-28T12:34:05.502,101.560,-0.244,1.707,-1.402
1646069645512,2022-02-28T12:34:05.512,101.570,-0.061,1.524,-1.585
1646069645522,2022-02-28T12:34:05.522,101.580,0.244,1.280,-1.646
1646069645532,2022-02-28T12:34:05.532,101.590,0.671,1.037,-1.768
1646069645542,2022-02-28T12:34:05.542,101.600,1.037,0.793,-1.951
1646069645552,2022-02-28T12:34:05.552,101.610,1.220,0.610,-1.951
1646069645562,2022-02-28T12:34:05.562,101.620,1.220,0.305,-2.012
1646069645572,2022-02-28T12:34:05.572,101.630,0.854,0.183,-2.073
1646069645582,2022-02-28T12:34:05.582,101.640,0.610,0.000,-2.134
1646069645592,2022-02-28T12:34:05.592,101.650,0.793,-0.122,-2.012
1646069645602,2022-02-28T12:34:05.602,101.660,1.037,-0.244,-1.707
1646069645612,2022-02-28T12:34:05.612,101.670,0.976,-0.305,-1.646
1646069645622,2022-02-28T12:34:05.622,101.680,0.732,-0.610,-1.585
1646069645632,2022-02-28T12:34:05.632,101.690,0.915,-0.732,-1.463
1646069645642,2022-02-28T12:34:05.642,101.700,0.793,-0.732,-1.280
1646069645652,2022-02-28T12:34:05.652,101.710,0.488,-0.793,-1.098
1646069645662,2022-02-28T12:34:05.662,101.720,0.000,-0.610,-1.037
1646069645672,2022-02-28T12:34:05.672,101.730,-0.244,-0.305,-0.915
1646069645682,2022-02-28T12:34:05.682,101.740,-0.061,-0.183,-0.549
1646069645692,2022-02-28T12:34:05.692,101.750,0.305,0.061,-0.244
1646069645702,2022-02-28T12:34:05.702,101.760,0.244,0.366,-0.183
1646069645712,2022-02-28T12:34:05.712,101.770,0.000,0.427,-0.366
1646069645722,2022-02-28T12:34:05.722,101.780,-0.122,0.671,-0.610
1646069645732,2022-02-28T12:34:05.732,101.790,0.061,0.976,-1.037
1646069645742,2022-02-28T12:34:05.742,101.800,-0.061,0.976,-1.707
1646069645752,2022-02-28T12:34:05.752,101.810,-0.061,0.854,-2.317
1646069645762,2022-02-28T12:34:05.762,101.820,0.549,0.610,-2.500
1646069645772,2022-02-28T12:34:05.772,101.830,1.707,0.305,-2.256
1646069645782,2022-02-28T12:34:05.782,101.840,1.402,-0.183,-2.073
1646069645792,2022-02-28T12:34:05.792,101.850,0.061,-0.732,-1.829
1646069645802,2022-02-28T12:34:05.802,101.860,-0.488,-1.098,-1.402
1646069645812,2022-02-28T12:34:05.812,101.870,0.000,-1.280,-0.915
1646069645822,2022-02-28T12:34:05.822,101.880,0.122,-1.341,-0.610
1646069645832,2022-02-28T12:34:05.832,101.890,-1.220,-1.341,-0.915
1646069645842,2022-02-28T12:34:05.842,101.900,-2.195,-1.159,-0.854
1646069645852,2022-02-28T12:34:05.852,101.910,-2.378,-0.915,-0.427
1646069645862,2022-02-28T12:34:05.862,101.920,-2.561,-0.671,0.061
1646069645872,2022-02-28T12:34:05.872,101.930,-2.439,-0.427,0.427
1646069645882,2022-02-28T12:34:05.882,101.940,-2.256,-0.183,0.793
1646069645892,2022-02-28T12:34:05.892,101.950,-1.768,0.000,1.037
1646069645902,2022-02-28T12:34:05.902,101.960,-1.159,0.244,1.159
1646069645912,2022-02-28T12:34:05.912,101.970,-0.732,0.427,1.098
1646069645922,2022-02-28T12:34:05.922,101.980,-0.915,0.549,0.732
1646069645932,2022-02-28T12:34:05.932,101.990,-1.098,0.671,0.183
1646069645942,2022-02-28T12:34:05.942,102.000,-1.280,0.671,-0.183
1646069645952,2022-02-28T12:34:05.952,102.010,-1.341,0.732,-0.549
1646069645962,2022-02-28T12:34:05.962,102.020,-1.098,0.854,-0.610
1646069645972,2022-02-28T12:34:05.972,102.030,-1.220,0.915,-0.915
1646069645982,2022-02-28T12:34:05.982,102.040,-1.768,0.915,-1.098
1646069645992,2022-02-28T12:34:05.992,102.050,-1.768,1.037,-1.280
1646069646002,2022-02-28T12:34:06.002,102.060,-1.037,1.159,-1.280
1646069646012,2022-02-28T12:34:06.012,102.070,-0.305,1.220,-1.159
1646069646022,2022-02-28T12:34:06.022,102.080,-0.244,1.159,-1.220
1646069646032,2022-02-28T12:34:06.032,102.090,-0.671,1.037,-1.341
1646069646042,2022-02-28T12:34:06.042,102.100,-1.159,0.793,-1.524
1646069646052,2022-02-28T12:34:06.052,102.110,-1.463,0.671,-1.585
1646069646062,2022-02-28T12:34:06.062,102.120,-0.915,0.793,-1.524
1646069646072,2022-02-28T12:34:06.072,102.130,-0.305,0.732,-1.341
1646069646082,2022-02-28T12:34:06.082,102.140,-1.159,0.854,-1.707
1646069646092,2022-02-28T12:34:06.092,102.150,-2.012,1.159,-2.134
1646069646102,2022-02-28T12:34:06.102,102.160,-1.280,1.524,-2.012
1646069646112,2022-02-28T12:34:06.112,102.170,0.000,1.707,-1.768
1646069646122,2022-02-28T12:34:06.122,102.180,-0.122,1.829,-1.707
1646069646132,2022-02-28T12:34:06.132,102.190,-1.159,1.646,-1.707
1646069646142,2022-02-28T12:34:06.142,102.200,-1.646,1.341,-1.402
1646069646152,2022-02-28T12:34:06.152,102.210,-1.463,1.098,-0.854
1646069646162,2022-02-28T12:34:06.162,102.220,-1.220,0.793,-0.488
1646069646172,2022-02-28T12:34:06.172,102.230,-1.159,0.549,-0.305
1646069646182,2022-02-28T12:34:06.182,102.240,-1.098,0.122,-0.061
1646069646192,2022-02-28T12:34:06.192,102.250,-0.732,-0.122,0.061
1646069646202,2022-02-28T12:34:06.202,102.260,-0.488,-0.366,0.000
1646069646212,2022-02-28T12:34:06.212,102.270,-0.610,-0.671,-0.061
1646069646222,2022-02-28T12:34:06.222,102.280,-0.915,-0.793,0.000
1646069646232,2022-02-28T12:34:06.232,102.290,-1.098,-0.732,0.061
1646069646242,2022-02-28T12:34:06.242,102.300,-1.098,-0.610,0.000
1646069646252,2022-02-28T12:34:06.252,102.310,-0.671,-0.671,0.061
1646069646262,2022-02-28T12:34:06.262,102.320,-0.976,-0.549,-0.244
1646069646272,2022-02-28T12:34:06.272,102.330,-1.463,-0.488,-0.854
1646069646282,2022-02-28T12:34:06.282,102.340,-1.646,-0.305,-1.341
1646069646292,2022-02-28T12:34:06.292,102.350,-1.220,0.000,-1.220
1646069646302,2022-02-28T12:34:06.302,102.360,-0.793,0.366,-1.341
1646069646312,2022-02-28T12:34:06.312,102.370,-0.976,0.488,-1.585
1646069646322,2022-02-28T12:34:06.322,102.380,-1.402,0.610,-1.524
1646069646332,2022-02-28T12:34:06.332,102.390,-1.220,0.610,-1.463
1646069646342,2022-02-28T12:34:06.342,102.400,-0.488,0.610,-1.159
1646069646352,2022-02-28T12:34:06.352,102.410,-0.305,0.366,-1.037
1646069646362,2022-02-28T12:34:06.362,102.420,-0.793,0.183,-1.220
1646069646372,2022-02-28T12:34:06.372,102.430,-1.402,0.122,-1.402
1646069646382,2022-02-28T12:34:06.382,102.440,-0.915,0.122,-1.280
1646069646392,2022-02-28T12:34:06.392,102.450,-0.305,0.244,-1.037
1646069646402,2022-02-28T12:34:06.402,102.460,-0.305,0.488,-0.854
1646069646412,2022-02-28T12:34:06.412,102.470,-0.488,0.732,-0.671
1646069646422,2022-02-28T12:34:06.422,102.480,-0.427,0.976,-0.427
1646069646432,2022-02-28T12:34:06.432,102.490,0.000,1.220,-0.122
1646069646442,2022-02-28T12:34:06.442,102.500,0.183,1.463,0.061
1646069646452,2022-02-28T12:34:06.452,102.510,0.305,1.524,0.244
1646069646462,2022-02-28T12:34:06.462,102.520,0.488,1.524,0.183
1646069646472,2022-02-28T12:34:06.472,102.530,0.366,1.341,0.061
1646069646482,2022-02-28T12:34:06.482,102.540,0.244,1.037,0.000
1646069646492,2022-02-28T12:34:06.492,102.550,0.305,0.793,0.122
1646069646502,2022-02-28T12:34:06.502,102.560,0.305,0.610,0.244
1646069646512,2022-02-28T12:34:06.512,102.570,-0.183,0.427,0.122
1646069646522,2022-02-28T12:34:06.522,102.580,-0.549,0.305,0.183
1646069646532,2022-02-28T12:34:06.532,102.590,-0.488,0.549,0.244
1646069646542,2022-02-28T12:34:06.542,102.600,-0.183,0.732,0.244
1646069646552,2022-02-28T12:34:06.552,102.610,0.427,0.915,0.427
1646069646562,2022-02-28T12:34:06.562,102.620,0.671,0.976,0.549
1646069646572,2022-02-28T12:34:06.572,102.630,-0.183,0.793,0.183
1646069646582,2022-02-28T12:34:06.582,102.640,-0.915,0.610,-0.122
1646069646592,2022-02-28T12:34:06.592,102.650,-0.854,0.610,-0.366
1646069646602,2022-02-28T12:34:06.602,102.660,-0.427,0.427,-0.671
1646069646612,2022-02-28T12:34:06.612,102.670,-0.610,0.305,-1.037
1646069646622,2022-02-28T12:34:06.622,102.680,-0.793,0.122,-1.463
1646069646632,2022-02-28T12:34:06.632,102.690,-0.488,0.000,-1.585
1646069646642,2022-02-28T12:34:06.642,102.700,-0.244,0.061,-1.585
1646069646652,2022-02-28T12:34:06.652,102.710,0.000,0.061,-1.585
1646069646662,2022-02-28T12:34:06.662,102.720,0.061,0.000,-1.524
1646069646672,2022-02-28T12:34:06.672,102.730,-0.061,0.061,-1.280
1646069646682,2022-02-28T12:34:06.682,102.740,-0.488,-0.061,-1.220
1646069646692,2022-02-28T12:34:06.692,102.750,-0.854,0.122,-1.220
1646069646702,2022-02-28T12:34:06.702,102.760,-0.305,0.427,-0.915
1646069646712,2022-02-28T12:34:06.712,102.770,0.122,0.488,-0.610
1646069646722,2022-02-28T12:34:06.722,102.780,-0.305,0.671,-0.671
1646069646732,2022-02-28T12:34:06.732,102.790,-0.610,0.854,-0.671
1646069646742,2022-02-28T12:34:06.742,102.800,-0.244,1.037,-0.427
1646069646752,2022-02-28T12:34:06.752,102.810,0.122,1.037,-0.122
1646069646762,2022-02-28T12:34:06.762,102.820,-0.122,0.976,-0.061
1646069646772,2022-02-28T12:34:06.772,102.830,-0.061,0.793,0.122
1646069646782,2022-02-28T12:34:06.782,102.840,0.000,0.671,0.183
1646069646792,2022-02-28T12:34:06.792,102.850,-0.610,0.610,0.000
1646069646802,2022-02-28T12:34:06.802,102.860,-1.098,0.488,-0.427
1646069646812,2022-02-28T12:34:06.812,102.870,-0.610,0.427,-0.732
1646069646822,2022-02-28T12:34:06.822,102.880,0.305,0.427,-0.854
1646069646832,2022-02-28T12:34:06.832,102.890,0.122,0.305,-0.976
1646069646842,2022-02-28T12:34:06.842,102.900,-0.793,0.183,-1.159
1646069646852,2022-02-28T12:34:06.852,102.910,-0.915,0.183,-0.976
1646069646862,2022-02-28T12:34:06.862,102.920,-0.488,0.122,-0.671
1646069646872,2022-02-28T12:34:06.872,102.930,-0.671,0.183,-0.366
1646069646882,2022-02-28T12:34:06.882,102.940,-0.854,0.305,-0.122
1646069646892,2022-02-28T12:34:06.892,102.950,-0.854,0.427,-0.061
1646069646902,2022-02-28T12:34:06.902,102.960,-0.427,0.671,0.061
1646069646912,2022-02-28T12:34:06.912,102.970,-0.183,0.793,0.061
1646069646922,2022-02-28T12:34:06.922,102.980,-0.061,0.976,0.000
1646069646932,2022-02-28T12:34:06.932,102.990,0.000,1.280,-0.122
1646069646942,2022-02-28T12:34:06.942,103.000,0.122,1.341,-0.183
1646069646952,2022-02-28T12:34:06.952,103.010,0.061,1.402,-0.244
1646069646962,2022-02-28T12:34:06.962,103.020,-0.061,1.280,-0.305
1646069646972,2022-02-28T12:34:06.972,103.030,-0.183,1.098,-0.183
1646069646982,2022-02-28T12:34:06.982,103.040,-0.366,0.915,-0.122
1646069646992,2022-02-28T12:34:06.992,103.050,-0.427,0.793,-0.061
1646069647002,2022-02-28T12:34:07.002,103.060,-0.671,0.488,-0.061
1646069647012,2022-02-28T12:34:07.012,103.070,-1.159,0.183,-0.183
1646069647022,2022-02-28T12:34:07.022,103.080,-1.341,-0.122,-0.366
1646069647032,2022-02-28T12:34:07.032,103.090,-1.341,-0.305,-0.610
1646069647042,2022-02-28T12:34:07.042,103.100,-1.463,-0.305,-0.549
1646069647052,2022-02-28T12:34:07.052,103.110,-1.341,-0.366,-0.610
1646069647062,2022-02-28T12:34:07.062,103.120,-1.280,-0.488,-0.671
1646069647072,2022-02-28T12:34:07.072,103.130,-1.341,-0.488,-0.549
1646069647082,2022-02-28T12:34:07.082,103.140,-1.280,-0.488,-0.549
1646069647092,2022-02-28T12:34:07.092,103.150,-1.341,-0.305,-0.671
1646069647102,2022-02-28T12:34:07.102,103.160,-1.585,-0.122,-0.854
1646069647112,2022-02-28T12:34:07.112,103.170,-1.463,0.244,-0.915
1646069647122,2022-02-28T12:34:07.122,103.180,-0.854,0.488,-0.854
1646069647132,2022-02-28T12:34:07.132,103.190,-0.732,0.610,-1.037
1646069647142,2022-02-28T12:34:07.142,103.200,-1.098,0.610,-1.220
1646069647152,2022-02-28T12:34:07.152,103.210,-0.915,0.671,-1.098
1646069647162,2022-02-28T12:34:07.162,103.220,-0.244,0.854,-0.793
1646069647172,2022-02-28T12:34:07.172,103.230,-0.061,0.793,-0.854
1646069647182,2022-02-28T12:34:07.182,103.240,-0.610,0.549,-0.793
1646069647192,2022-02-28T12:34:07.192,103.250,-1.280,0.427,-0.854
1646069647202,2022-02-28T12:34:07.202,103.260,-1.159,0.549,-0.793
1646069647212,2022-02-28T12:34:07.212,103.270,0.000,0.793,-0.488
1646069647222,2022-02-28T12:34:07.222,103.280,0.915,0.976,-0.183
1646069647232,2022-02-28T12:34:07.232,103.290,0.549,0.976,-0.122
1646069647242,2022-02-28T12:34:07.242,103.300,-0.427,0.976,-0.366
1646069647252,2022-02-28T12:34:07.252,103.310,-0.610,0.854,-0.427
1646069647262,2022-02-28T12:34:07.262,103.320,-0.244,0.854,-0.488
1646069647272,2022-02-28T12:34:07.272,103.330,-0.366,0.732,-0.732
1646069647282,2022-02-28T12:34:07.282,103.340,-0.549,0.610,-0.976
1646069647292,2022-02-28T12:34:07.292,103.350,-0.122,0.549,-1.037
1646069647302,2022-02-28T12:34:07.302,103.360,0.427,0.671,-1.037
1646069647312,2022-02-28T12:34:07.312,103.370,0.671,0.671,-1.159
1646069647322,2022-02-28T12:34:07.322,103.380,0.305,0.610,-1.463
1646069647332,2022-02-28T12:34:07.332,103.390,-0.671,0.610,-1.646
1646069647342,2022-02-28T12:34:07.342,103.400,-0.976,0.549,-1.707
1646069647352,2022-02-28T12:34:07.352,103.410,-0.549,0.488,-1.463
1646069647362,2022-02-28T12:34:07.362,103.420,-0.427,0.549,-1.280
1646069647372,2022-02-28T12:34:07.372,103.430,-0.488,0.671,-1.098
1646069647382,2022-02-28T12:34:07.382,103.440,-0.366,0.793,-0.915
1646069647392,2022-02-28T12:34:07.392,103.450,-0.427,1.037,-0.671
1646069647402,2022-02-28T12:34:07.402,103.460,-0.427,1.159,-0.488
1646069647412,2022-02-28T12:34:07.412,103.470,-0.183,1.220,-0.305
1646069647422,2022-02-28T12:34:07.422,103.480,-0.122,1.220,0.000
1646069647432,2022-02-28T12:34:07.432,103.490,0.061,1.220,0.305
1646069647442,2022-02-28T12:34:07.442,103.500,0.061,1.037,0.427
1646069647452,2022-02-28T12:34:07.452,103.510,-0.366,0.732,0.122
1646069647462,2022-02-28T12:34:07.462,103.520,-1.220,0.488,-0.305
1646069647472,2022-02-28T12:34:07.472,103.530,-1.098,0.549,-0.549
1646069647482,2022-02-28T12:34:07.482,103.540,-0.061,0.427,-0.732
1646069647492,2022-02-28T12:34:07.492,103.550,0.122,0.183,-0.976
1646069647502,2022-02-28T12:34:07.502,103.560,-0.610,0.000,-1.220
1646069647512,2022-02-28T12:34:07.512,103.570,-0.732,-0.183,-1.037
1646069647522,2022-02-28T12:34:07.522,103.580,-0.183,-0.244,-0.671
1646069647532,2022-02-28T12:34:07.532,103.590,-0.427,-0.183,-0.732
1646069647542,2022-02-28T12:34:07.542,103.600,-0.915,-0.183,-0.915
1646069647552,2022-02-28T12:34:07.552,103.610,-1.098,-0.061,-0.976
1646069647562,2022-02-28T12:34:07.562,103.620,-0.610,0.122,-0.976
1646069647572,2022-02-28T12:34:07.572,103.630,-0.244,0.305,-1.037
1646069647582,2022-02-28T12:34:07.582,103.640,-0.122,0.549,-0.915
1646069647592,2022-02-28T12:34:07.592,103.650,-0.061,0.732,-0.915
1646069647602,2022-02-28T12:34:07.602,103.660,0.061,0.854,-0.976
1646069647612,2022-02-28T12:34:07.612,103.670,0.000,0.976,-1.098
1646069647622,2022-02-28T12:34:07.622,103.680,-0.183,0.915,-1.220
