epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070335959,2022-02-28T12:45:35.959,67.840,4.512,3.415,7.683
1646070335969,2022-02-28T12:45:35.969,67.850,4.268,3.354,7.561
1646070335979,2022-02-28T12:45:35.979,67.860,4.146,3.232,7.439
1646070335989,2022-02-28T12:45:35.989,67.870,3.780,3.110,6.951
1646070335999,2022-02-28T12:45:35.999,67.880,3.232,2.866,6.280
1646070336009,2022-02-28T12:45:36.009,67.890,2.500,2.622,5.671
1646070336019,2022-02-28T12:45:36.019,67.900,2.317,2.378,5.366
1646070336029,2022-02-28T12:45:36.029,67.910,2.561,2.256,5.244
1646070336039,2022-02-28T12:45:36.039,67.920,2.500,2.134,5.000
1646070336049,2022-02-28T12:45:36.049,67.930,2.073,1.951,4.634
1646070336059,2022-02-28T12:45:36.059,67.940,1.829,1.646,3.963
1646070336069,2022-02-28T12:45:36.069,67.950,1.341,1.463,3.110
1646070336079,2022-02-28T12:45:36.079,67.960,0.671,1.280,2.195
1646070336089,2022-02-28T12:45:36.089,67.970,0.183,1.037,1.220
1646070336099,2022-02-28T12:45:36.099,67.980,0.061,0.732,0.732
1646070336109,2022-02-28T12:45:36.109,67.990,-0.122,0.427,0.366
1646070336119,2022-02-28T12:45:36.119,68.000,-0.793,0.183,-0.122
1646070336129,2022-02-28T12:45:36.129,68.010,-1.280,0.000,-0.610
1646070336139,2022-02-28T12:45:36.139,68.020,-1.159,-0.366,-0.854
1646070336149,2022-02-28T12:45:36.149,68.030,-0.732,-0.488,-0.915
1646070336159,2022-02-28T12:45:36.159,68.040,0.244,-0.610,-0.488
1646070336169,2022-02-28T12:45:36.169,68.050,0.305,-0.549,-0.061
1646070336179,2022-02-28T12:45:36.179,68.060,-0.854,-0.671,0.061
1646070336189,2022-02-28T12:45:36.189,68.070,-1.524,-0.793,0.183
1646070336199,2022-02-28T12:45:36.199,68.080,-1.280,-0.610,0.427
1646070336209,2022-02-28T12:45:36.209,68.090,-0.549,-0.366,0.732
1646070336219,2022-02-28T12:45:36.219,68.100,-0.488,-0.183,0.854
1646070336229,2022-02-28T12:45:36.229,68.110,-0.915,0.000,0.732
1646070336239,2022-02-28T12:45:36.239,68.120,-1.098,0.244,0.732
1646070336249,2022-02-28T12:45:36.249,68.130,-0.854,0.244,0.671
1646070336259,2022-02-28T12:45:36.259,68.140,-0.793,0.244,0.427
1646070336269,2022-02-28T12:45:36.269,68.150,-0.976,0.244,0.183
1646070336279,2022-02-28T12:45:36.279,68.160,-1.159,-0.061,0.061
1646070336289,2022-02-28T12:45:36.289,68.170,-1.098,-0.305,0.000
1646070336299,2022-02-28T12:45:36.299,68.180,-1.037,-0.610,-0.122
1646070336309,2022-02-28T12:45:36.309,68.190,-0.915,-0.671,-0.122
1646070336319,2022-02-28T12:45:36.319,68.200,-0.488,-0.671,-0.122
1646070336329,2022-02-28T12:45:36.329,68.210,-0.183,-0.671,0.000
1646070336339,2022-02-28T12:45:36.339,68.220,-0.183,-0.610,-0.061
1646070336349,2022-02-28T12:45:36.349,68.230,-0.183,-0.488,-0.122
1646070336359,2022-02-28T12:45:36.359,68.240,-0.061,-0.366,-0.305
1646070336369,2022-02-28T12:45:36.369,68.250,-0.427,-0.244,-0.793
1646070336379,2022-02-28T12:45:36.379,68.260,-1.037,0.000,-1.402
1646070336389,2022-02-28T12:45:36.389,68.270,-0.732,0.061,-1.585
1646070336399,2022-02-28T12:45:36.399,68.280,0.305,0.061,-1.463
1646070336409,2022-02-28T12:45:36.409,68.290,0.427,0.122,-1.524
1646070336419,2022-02-28T12:45:36.419,68.300,-0.427,-0.122,-1.585
1646070336429,2022-02-28T12:45:36.429,68.310,-0.976,-0.366,-1.646
1646070336439,2022-02-28T12:45:36.439,68.320,-0.915,-0.549,-1.768
1646070336449,2022-02-28T12:45:36.449,68.330,-0.976,-0.732,-1.951
1646070336459,2022-02-28T12:45:36.459,68.340,-1.037,-0.732,-2.073
1646070336469,2022-02-28T12:45:36.469,68.350,-0.610,-0.610,-2.073
1646070336479,2022-02-28T12:45:36.479,68.360,-0.183,-0.549,-1.951
1646070336489,2022-02-28T12:45:36.489,68.370,-0.122,-0.427,-1.646
1646070336499,2022-02-28T12:45:36.499,68.380,-0.244,-0.183,-1.341
1646070336509,2022-02-28T12:45:36.509,68.390,-0.244,0.000,-1.159
1646070336519,2022-02-28T12:45:36.519,68.400,-0.244,0.305,-0.915
1646070336529,2022-02-28T12:45:36.529,68.410,-0.366,0.305,-0.671
1646070336539,2022-02-28T12:45:36.539,68.420,-0.305,0.244,-0.671
1646070336549,2022-02-28T12:45:36.549,68.430,-0.366,0.122,-0.793
1646070336559,2022-02-28T12:45:36.559,68.440,-0.549,0.000,-0.915
1646070336569,2022-02-28T12:45:36.569,68.450,-0.732,-0.244,-1.280
1646070336579,2022-02-28T12:45:36.579,68.460,-1.098,-0.610,-1.463
1646070336589,2022-02-28T12:45:36.589,68.470,-1.463,-0.793,-1.524
1646070336599,2022-02-28T12:45:36.599,68.480,-1.463,-0.854,-1.402
1646070336609,2022-02-28T12:45:36.609,68.490,-1.341,-0.915,-1.159
1646070336619,2022-02-28T12:45:36.619,68.500,-1.220,-1.037,-0.793
1646070336629,2022-02-28T12:45:36.629,68.510,-1.037,-0.976,-0.427
1646070336639,2022-02-28T12:45:36.639,68.520,-0.854,-0.976,-0.244
1646070336649,2022-02-28T12:45:36.649,68.530,-1.098,-1.098,-0.366
1646070336659,2022-02-28T12:45:36.659,68.540,-1.524,-1.098,-0.549
1646070336669,2022-02-28T12:45:36.669,68.550,-1.524,-1.159,-0.854
1646070336679,2022-02-28T12:45:36.679,68.560,-1.524,-1.098,-0.915
1646070336689,2022-02-28T12:45:36.689,68.570,-1.585,-0.976,-1.098
1646070336699,2022-02-28T12:45:36.699,68.580,-1.646,-0.854,-1.037
1646070336709,2022-02-28T12:45:36.709,68.590,-0.915,-0.732,-0.854
1646070336719,2022-02-28T12:45:36.719,68.600,-0.427,-0.671,-0.671
1646070336729,2022-02-28T12:45:36.729,68.610,-0.915,-0.915,-0.976
1646070336739,2022-02-28T12:45:36.739,68.620,-1.463,-0.915,-1.585
1646070336749,2022-02-28T12:45:36.749,68.630,-1.402,-1.098,-2.073
1646070336759,2022-02-28T12:45:36.759,68.640,-0.610,-0.915,-1.951
1646070336769,2022-02-28T12:45:36.769,68.650,0.610,-0.732,-1.220
1646070336779,2022-02-28T12:45:36.779,68.660,0.854,-0.549,-0.732
1646070336789,2022-02-28T12:45:36.789,68.670,-0.488,-0.366,-0.671
1646070336799,2022-02-28T12:45:36.799,68.680,-1.220,-0.244,-0.610
1646070336809,2022-02-28T12:45:36.809,68.690,-0.732,0.061,-0.305
1646070336819,2022-02-28T12:45:36.819,68.700,-0.488,0.427,0.122
1646070336829,2022-02-28T12:45:36.829,68.710,-0.854,0.671,0.244
1646070336839,2022-02-28T12:45:36.839,68.720,-0.549,0.854,0.671
1646070336849,2022-02-28T12:45:36.849,68.730,0.183,0.854,1.037
1646070336859,2022-02-28T12:45:36.859,68.740,-0.244,0.549,1.098
1646070336869,2022-02-28T12:45:36.869,68.750,-1.402,0.000,0.793
1646070336879,2022-02-28T12:45:36.879,68.760,-1.829,-0.671,0.610
1646070336889,2022-02-28T12:45:36.889,68.770,-1.646,-1.159,0.549
1646070336899,2022-02-28T12:45:36.899,68.780,-1.402,-1.402,0.427
1646070336909,2022-02-28T12:45:36.909,68.790,-0.183,-1.220,0.427
1646070336919,2022-02-28T12:45:36.919,68.800,1.768,-0.854,0.793
1646070336929,2022-02-28T12:45:36.929,68.810,2.500,-0.793,0.610
1646070336939,2022-02-28T12:45:36.939,68.820,1.646,-1.037,0.305
1646070336949,2022-02-28T12:45:36.949,68.830,0.671,-1.646,0.122
1646070336959,2022-02-28T12:45:36.959,68.840,-0.610,-2.378,-0.305
1646070336969,2022-02-28T12:45:36.969,68.850,-1.951,-3.110,-0.976
1646070336979,2022-02-28T12:45:36.979,68.860,-1.707,-3.780,-1.159
1646070336989,2022-02-28T12:45:36.989,68.870,-0.122,-4.207,-0.610
1646070336999,2022-02-28T12:45:36.999,68.880,2.134,-4.024,0.427
1646070337009,2022-02-28T12:45:37.009,68.890,5.366,-3.902,2.317
1646070337019,2022-02-28T12:45:37.019,68.900,8.171,-3.841,3.963
1646070337029,2022-02-28T12:45:37.029,68.910,7.988,-3.963,4.512
1646070337039,2022-02-28T12:45:37.039,68.920,5.549,-4.207,3.720
1646070337049,2022-02-28T12:45:37.049,68.930,2.927,-4.695,2.134
1646070337059,2022-02-28T12:45:37.059,68.940,1.585,-5.305,0.061
1646070337069,2022-02-28T12:45:37.069,68.950,1.829,-6.280,-2.073
1646070337079,2022-02-28T12:45:37.079,68.960,1.585,-7.378,-4.146
1646070337089,2022-02-28T12:45:37.089,68.970,0.976,-8.354,-5.610
1646070337099,2022-02-28T12:45:37.099,68.980,2.073,-8.841,-5.732
1646070337109,2022-02-28T12:45:37.109,68.990,5.244,-9.024,-4.695
1646070337119,2022-02-28T12:45:37.119,69.000,7.988,-8.902,-3.720
1646070337129,2022-02-28T12:45:37.129,69.010,8.232,-8.720,-3.537
1646070337139,2022-02-28T12:45:37.139,69.020,6.707,-8.476,-4.329
1646070337149,2022-02-28T12:45:37.149,69.030,5.610,-8.110,-5.671
1646070337159,2022-02-28T12:45:37.159,69.040,5.488,-7.866,-6.402
1646070337169,2022-02-28T12:45:37.169,69.050,5.488,-7.622,-6.159
1646070337179,2022-02-28T12:45:37.179,69.060,5.976,-7.134,-4.878
1646070337189,2022-02-28T12:45:37.189,69.070,7.683,-6.463,-3.720
1646070337199,2022-02-28T12:45:37.199,69.080,9.512,-6.098,-3.841
1646070337209,2022-02-28T12:45:37.209,69.090,10.366,-5.549,-5.000
1646070337219,2022-02-28T12:45:37.219,69.100,11.402,-5.244,-6.402
1646070337229,2022-02-28T12:45:37.229,69.110,13.354,-4.634,-6.646
1646070337239,2022-02-28T12:45:37.239,69.120,16.951,-3.902,-6.341
1646070337249,2022-02-28T12:45:37.249,69.130,20.671,-3.659,-7.561
1646070337259,2022-02-28T12:45:37.259,69.140,22.317,-4.085,-12.439
1646070337269,2022-02-28T12:45:37.269,69.150,20.427,-5.488,-20.488
1646070337279,2022-02-28T12:45:37.279,69.160,17.073,-7.378,-29.024
1646070337289,2022-02-28T12:45:37.289,69.170,17.500,-9.756,-35.427
1646070337299,2022-02-28T12:45:37.299,69.180,23.415,-13.293,-41.463
1646070337309,2022-02-28T12:45:37.309,69.190,25.671,-17.744,-49.329
1646070337319,2022-02-28T12:45:37.319,69.200,22.683,-20.854,-56.768
1646070337329,2022-02-28T12:45:37.329,69.210,23.902,-22.744,-61.524
1646070337339,2022-02-28T12:45:37.339,69.220,30.305,-23.963,-64.024
1646070337349,2022-02-28T12:45:37.349,69.230,34.573,-25.305,-65.976
1646070337359,2022-02-28T12:45:37.359,69.240,32.744,-27.256,-67.744
1646070337369,2022-02-28T12:45:37.369,69.250,29.024,-30.427,-68.780
1646070337379,2022-02-28T12:45:37.379,69.260,26.707,-34.451,-69.512
1646070337389,2022-02-28T12:45:37.389,69.270,25.122,-39.024,-72.195
1646070337399,2022-02-28T12:45:37.399,69.280,20.305,-42.622,-76.280
1646070337409,2022-02-28T12:45:37.409,69.290,16.402,-43.537,-77.683
1646070337419,2022-02-28T12:45:37.419,69.300,19.878,-42.195,-74.207
1646070337429,2022-02-28T12:45:37.429,69.310,26.707,-40.427,-68.476
1646070337439,2022-02-28T12:45:37.439,69.320,27.500,-38.598,-63.963
1646070337449,2022-02-28T12:45:37.449,69.330,20.488,-38.415,-60.793
1646070337459,2022-02-28T12:45:37.459,69.340,12.988,-38.537,-55.000
1646070337469,2022-02-28T12:45:37.469,69.350,13.902,-39.146,-45.427
1646070337479,2022-02-28T12:45:37.479,69.360,19.024,-40.122,-36.585
1646070337489,2022-02-28T12:45:37.489,69.370,18.659,-41.037,-32.134
1646070337499,2022-02-28T12:45:37.499,69.380,14.024,-40.671,-29.024
1646070337509,2022-02-28T12:45:37.509,69.390,17.256,-38.720,-25.183
1646070337519,2022-02-28T12:45:37.519,69.400,25.854,-36.159,-20.122
1646070337529,2022-02-28T12:45:37.529,69.410,29.512,-33.720,-15.000
1646070337539,2022-02-28T12:45:37.539,69.420,26.829,-32.195,-11.402
1646070337549,2022-02-28T12:45:37.549,69.430,24.207,-32.256,-9.024
1646070337559,2022-02-28T12:45:37.559,69.440,25.000,-33.049,-6.646
1646070337569,2022-02-28T12:45:37.569,69.450,26.585,-33.171,-5.244
1646070337579,2022-02-28T12:45:37.579,69.460,24.329,-31.768,-5.793
1646070337589,2022-02-28T12:45:37.589,69.470,21.402,-28.354,-6.402
1646070337599,2022-02-28T12:45:37.599,69.480,23.720,-24.634,-5.488
1646070337609,2022-02-28T12:45:37.609,69.490,28.171,-22.561,-4.268
1646070337619,2022-02-28T12:45:37.619,69.500,27.927,-23.049,-4.207
1646070337629,2022-02-28T12:45:37.629,69.510,23.171,-24.695,-4.817
1646070337639,2022-02-28T12:45:37.639,69.520,17.622,-25.427,-4.024
1646070337649,2022-02-28T12:45:37.649,69.530,17.561,-24.329,-1.159
1646070337659,2022-02-28T12:45:37.659,69.540,22.561,-21.768,3.537
1646070337669,2022-02-28T12:45:37.669,69.550,26.524,-19.451,7.805
1646070337679,2022-02-28T12:45:37.679,69.560,24.939,-18.415,9.817
1646070337689,2022-02-28T12:45:37.689,69.570,18.780,-17.866,10.305
1646070337699,2022-02-28T12:45:37.699,69.580,14.207,-16.585,11.585
1646070337709,2022-02-28T12:45:37.709,69.590,16.707,-14.817,16.159
1646070337719,2022-02-28T12:45:37.719,69.600,22.195,-13.476,22.622
1646070337729,2022-02-28T12:45:37.729,69.610,22.683,-12.500,27.195
1646070337739,2022-02-28T12:45:37.739,69.620,16.890,-11.098,28.598
1646070337749,2022-02-28T12:45:37.749,69.630,10.183,-9.329,29.024
1646070337759,2022-02-28T12:45:37.759,69.640,8.780,-7.073,30.427
1646070337769,2022-02-28T12:45:37.769,69.650,11.463,-4.634,32.134
1646070337779,2022-02-28T12:45:37.779,69.660,12.561,-2.439,32.561
1646070337789,2022-02-28T12:45:37.789,69.670,10.061,-1.098,30.976
1646070337799,2022-02-28T12:45:37.799,69.680,7.439,0.183,28.110
1646070337809,2022-02-28T12:45:37.809,69.690,7.500,2.195,25.427
1646070337819,2022-02-28T12:45:37.819,69.700,10.671,5.061,24.024
1646070337829,2022-02-28T12:45:37.829,69.710,11.890,7.744,22.378
1646070337839,2022-02-28T12:45:37.839,69.720,8.720,10.183,19.939
1646070337849,2022-02-28T12:45:37.849,69.730,2.744,11.707,16.646
1646070337859,2022-02-28T12:45:37.859,69.740,-1.524,12.622,13.537
1646070337869,2022-02-28T12:45:37.869,69.750,-2.317,13.049,11.098
1646070337879,2022-02-28T12:45:37.879,69.760,-2.195,12.988,8.720
1646070337889,2022-02-28T12:45:37.889,69.770,-3.415,12.683,5.854
1646070337899,2022-02-28T12:45:37.899,69.780,-5.610,12.317,2.317
1646070337909,2022-02-28T12:45:37.909,69.790,-8.110,12.378,-1.585
1646070337919,2022-02-28T12:45:37.919,69.800,-9.939,12.744,-5.122
1646070337929,2022-02-28T12:45:37.929,69.810,-10.366,13.171,-7.805
1646070337939,2022-02-28T12:45:37.939,69.820,-12.500,13.232,-11.159
1646070337949,2022-02-28T12:45:37.949,69.830,-16.707,13.171,-15.183
1646070337959,2022-02-28T12:45:37.959,69.840,-19.390,13.841,-18.841
1646070337969,2022-02-28T12:45:37.969,69.850,-20.366,15.000,-21.768
1646070337979,2022-02-28T12:45:37.979,69.860,-21.280,16.341,-24.451
1646070337989,2022-02-28T12:45:37.989,69.870,-23.963,17.073,-26.829
1646070337999,2022-02-28T12:45:37.999,69.880,-29.634,16.951,-29.024
1646070338009,2022-02-28T12:45:38.009,69.890,-34.573,16.646,-30.549
1646070338019,2022-02-28T12:45:38.019,69.900,-36.098,16.402,-30.793
1646070338029,2022-02-28T12:45:38.029,69.910,-35.122,15.671,-30.671
1646070338039,2022-02-28T12:45:38.039,69.920,-35.427,14.268,-31.646
1646070338049,2022-02-28T12:45:38.049,69.930,-38.293,12.195,-33.902
1646070338059,2022-02-28T12:45:38.059,69.940,-40.122,9.817,-36.402
1646070338069,2022-02-28T12:45:38.069,69.950,-40.000,7.378,-39.024
1646070338079,2022-02-28T12:45:38.079,69.960,-40.183,5.366,-42.378
1646070338089,2022-02-28T12:45:38.089,69.970,-41.951,3.780,-45.915
1646070338099,2022-02-28T12:45:38.099,69.980,-43.780,2.561,-48.598
1646070338109,2022-02-28T12:45:38.109,69.990,-44.573,1.646,-50.122
1646070338119,2022-02-28T12:45:38.119,70.000,-45.427,0.915,-50.915
1646070338129,2022-02-28T12:45:38.129,70.010,-46.402,0.000,-50.915
1646070338139,2022-02-28T12:45:38.139,70.020,-45.915,-1.098,-50.305
1646070338149,2022-02-28T12:45:38.149,70.030,-43.659,-2.500,-48.598
1646070338159,2022-02-28T12:45:38.159,70.040,-41.037,-4.390,-45.793
1646070338169,2022-02-28T12:45:38.169,70.050,-40.488,-6.768,-42.988
1646070338179,2022-02-28T12:45:38.179,70.060,-40.976,-9.085,-39.939
1646070338189,2022-02-28T12:45:38.189,70.070,-39.390,-10.976,-35.854
1646070338199,2022-02-28T12:45:38.199,70.080,-36.159,-12.927,-31.829
1646070338209,2022-02-28T12:45:38.209,70.090,-34.207,-14.695,-30.183
1646070338219,2022-02-28T12:45:38.219,70.100,-35.427,-15.976,-30.976
1646070338229,2022-02-28T12:45:38.229,70.110,-36.159,-16.646,-31.890
1646070338239,2022-02-28T12:45:38.239,70.120,-33.354,-16.768,-31.829
1646070338249,2022-02-28T12:45:38.249,70.130,-29.634,-16.768,-31.524
1646070338259,2022-02-28T12:45:38.259,70.140,-28.293,-16.707,-31.829
1646070338269,2022-02-28T12:45:38.269,70.150,-27.866,-16.768,-31.585
1646070338279,2022-02-28T12:45:38.279,70.160,-26.524,-17.073,-30.488
1646070338289,2022-02-28T12:45:38.289,70.170,-24.817,-17.195,-28.902
1646070338299,2022-02-28T12:45:38.299,70.180,-22.866,-17.500,-26.890
1646070338309,2022-02-28T12:45:38.309,70.190,-21.890,-18.049,-24.634
1646070338319,2022-02-28T12:45:38.319,70.200,-21.341,-18.537,-22.073
1646070338329,2022-02-28T12:45:38.329,70.210,-21.037,-18.963,-19.085
1646070338339,2022-02-28T12:45:38.339,70.220,-20.549,-19.512,-14.451
1646070338349,2022-02-28T12:45:38.349,70.230,-19.756,-20.427,-8.110
1646070338359,2022-02-28T12:45:38.359,70.240,-17.622,-22.134,-0.854
1646070338369,2022-02-28T12:45:38.369,70.250,-15.244,-25.122,5.305
1646070338379,2022-02-28T12:45:38.379,70.260,-15.366,-28.293,8.598
1646070338389,2022-02-28T12:45:38.389,70.270,-15.854,-31.159,10.000
1646070338399,2022-02-28T12:45:38.399,70.280,-14.146,-33.415,11.037
1646070338409,2022-02-28T12:45:38.409,70.290,-10.793,-34.878,12.073
1646070338419,2022-02-28T12:45:38.419,70.300,-8.841,-35.366,11.829
1646070338429,2022-02-28T12:45:38.429,70.310,-10.061,-34.695,9.573
1646070338439,2022-02-28T12:45:38.439,70.320,-12.683,-33.049,6.524
1646070338449,2022-02-28T12:45:38.449,70.330,-14.512,-30.366,3.415
1646070338459,2022-02-28T12:45:38.459,70.340,-14.878,-26.646,0.610
1646070338469,2022-02-28T12:45:38.469,70.350,-15.000,-22.256,-1.585
1646070338479,2022-02-28T12:45:38.479,70.360,-15.793,-17.500,-3.537
1646070338489,2022-02-28T12:45:38.489,70.370,-17.012,-13.049,-4.695
1646070338499,2022-02-28T12:45:38.499,70.380,-18.780,-9.329,-5.244
1646070338509,2022-02-28T12:45:38.509,70.390,-20.000,-6.463,-5.244
1646070338519,2022-02-28T12:45:38.519,70.400,-20.183,-4.268,-4.634
1646070338529,2022-02-28T12:45:38.529,70.410,-19.268,-2.561,-3.902
1646070338539,2022-02-28T12:45:38.539,70.420,-18.537,-1.159,-3.963
1646070338549,2022-02-28T12:45:38.549,70.430,-18.598,-0.488,-5.244
1646070338559,2022-02-28T12:45:38.559,70.440,-18.780,-0.061,-7.439
1646070338569,2022-02-28T12:45:38.569,70.450,-17.195,0.244,-9.329
1646070338579,2022-02-28T12:45:38.579,70.460,-14.695,0.671,-11.341
1646070338589,2022-02-28T12:45:38.589,70.470,-14.939,1.098,-15.061
1646070338599,2022-02-28T12:45:38.599,70.480,-16.585,1.890,-20.000
1646070338609,2022-02-28T12:45:38.609,70.490,-14.146,2.988,-23.354
1646070338619,2022-02-28T12:45:38.619,70.500,-7.805,4.329,-24.268
1646070338629,2022-02-28T12:45:38.629,70.510,-2.134,5.976,-23.720
1646070338639,2022-02-28T12:45:38.639,70.520,1.159,8.110,-22.927
1646070338649,2022-02-28T12:45:38.649,70.530,3.415,10.183,-23.720
1646070338659,2022-02-28T12:45:38.659,70.540,-1.768,10.854,-29.512
1646070338669,2022-02-28T12:45:38.669,70.550,-15.976,11.524,-38.780
1646070338679,2022-02-28T12:45:38.679,70.560,-19.573,12.256,-43.110
1646070338689,2022-02-28T12:45:38.689,70.570,-6.585,12.927,-41.159
1646070338699,2022-02-28T12:45:38.699,70.580,1.159,12.622,-38.780
1646070338709,2022-02-28T12:45:38.709,70.590,-8.110,11.037,-38.598
1646070338719,2022-02-28T12:45:38.719,70.600,-17.805,9.512,-36.098
1646070338729,2022-02-28T12:45:38.729,70.610,-13.841,8.476,-27.195
1646070338739,2022-02-28T12:45:38.739,70.620,-3.780,7.500,-15.061
1646070338749,2022-02-28T12:45:38.749,70.630,-2.317,6.098,-6.463
1646070338759,2022-02-28T12:45:38.759,70.640,-11.037,4.817,-2.988
1646070338769,2022-02-28T12:45:38.769,70.650,-18.354,4.451,-0.671
1646070338779,2022-02-28T12:45:38.779,70.660,-15.305,5.244,3.476
1646070338789,2022-02-28T12:45:38.789,70.670,-8.415,6.768,8.110
1646070338799,2022-02-28T12:45:38.799,70.680,-5.549,8.659,10.915
1646070338809,2022-02-28T12:45:38.809,70.690,-6.159,10.732,12.195
1646070338819,2022-02-28T12:45:38.819,70.700,-6.463,12.683,12.988
1646070338829,2022-02-28T12:45:38.829,70.710,-5.366,14.634,13.537
1646070338839,2022-02-28T12:45:38.839,70.720,-1.220,16.890,14.634
1646070338849,2022-02-28T12:45:38.849,70.730,4.573,19.024,16.220
1646070338859,2022-02-28T12:45:38.859,70.740,8.780,20.671,17.195
1646070338869,2022-02-28T12:45:38.869,70.750,10.122,21.646,16.951
1646070338879,2022-02-28T12:45:38.879,70.760,10.671,22.134,16.220
1646070338889,2022-02-28T12:45:38.889,70.770,13.110,22.012,15.915
1646070338899,2022-02-28T12:45:38.899,70.780,15.427,21.951,15.061
1646070338909,2022-02-28T12:45:38.909,70.790,15.549,21.585,13.110
1646070338919,2022-02-28T12:45:38.919,70.800,14.878,21.220,10.183
1646070338929,2022-02-28T12:45:38.929,70.810,15.366,21.037,7.134
1646070338939,2022-02-28T12:45:38.939,70.820,16.890,20.915,4.207
1646070338949,2022-02-28T12:45:38.949,70.830,17.866,20.793,1.037
1646070338959,2022-02-28T12:45:38.959,70.840,18.659,20.976,-2.073
1646070338969,2022-02-28T12:45:38.969,70.850,19.878,21.098,-4.695
1646070338979,2022-02-28T12:45:38.979,70.860,20.427,21.159,-7.317
1646070338989,2022-02-28T12:45:38.989,70.870,18.598,21.280,-10.427
1646070338999,2022-02-28T12:45:38.999,70.880,16.707,21.707,-13.598
1646070339009,2022-02-28T12:45:39.009,70.890,17.012,22.073,-15.915
1646070339019,2022-02-28T12:45:39.019,70.900,18.415,22.622,-17.439
1646070339029,2022-02-28T12:45:39.029,70.910,18.537,22.866,-18.720
1646070339039,2022-02-28T12:45:39.039,70.920,15.976,22.805,-20.305
1646070339049,2022-02-28T12:45:39.049,70.930,13.720,22.500,-21.220
1646070339059,2022-02-28T12:45:39.059,70.940,15.427,21.890,-20.549
1646070339069,2022-02-28T12:45:39.069,70.950,18.354,21.159,-19.512
1646070339079,2022-02-28T12:45:39.079,70.960,17.683,20.000,-19.817
1646070339089,2022-02-28T12:45:39.089,70.970,14.756,18.476,-21.341
1646070339099,2022-02-28T12:45:39.099,70.980,13.780,16.890,-22.805
1646070339109,2022-02-28T12:45:39.109,70.990,15.549,15.366,-23.659
1646070339119,2022-02-28T12:45:39.119,71.000,16.646,13.598,-24.573
1646070339129,2022-02-28T12:45:39.129,71.010,15.671,12.012,-25.793
1646070339139,2022-02-28T12:45:39.139,71.020,14.817,10.427,-26.463
1646070339149,2022-02-28T12:45:39.149,71.030,15.244,9.329,-26.402
1646070339159,2022-02-28T12:45:39.159,71.040,15.915,8.720,-26.220
1646070339169,2022-02-28T12:45:39.169,71.050,16.707,8.354,-25.854
1646070339179,2022-02-28T12:45:39.179,71.060,17.500,8.232,-25.122
1646070339189,2022-02-28T12:45:39.189,71.070,17.561,7.988,-24.085
1646070339199,2022-02-28T12:45:39.199,71.080,15.976,7.195,-23.293
1646070339209,2022-02-28T12:45:39.209,71.090,14.024,6.707,-22.439
1646070339219,2022-02-28T12:45:39.219,71.100,13.476,6.280,-20.976
1646070339229,2022-02-28T12:45:39.229,71.110,14.512,5.976,-18.841
1646070339239,2022-02-28T12:45:39.239,71.120,16.524,5.854,-16.280
1646070339249,2022-02-28T12:45:39.249,71.130,19.756,6.098,-13.476
1646070339259,2022-02-28T12:45:39.259,71.140,27.012,6.341,-10.061
1646070339269,2022-02-28T12:45:39.269,71.150,28.659,5.610,-8.841
1646070339279,2022-02-28T12:45:39.279,71.160,11.829,4.756,-13.110
1646070339289,2022-02-28T12:45:39.289,71.170,-0.915,4.756,-15.488
1646070339299,2022-02-28T12:45:39.299,71.180,12.195,4.756,-9.329
1646070339309,2022-02-28T12:45:39.309,71.190,25.793,4.268,-3.720
1646070339319,2022-02-28T12:45:39.319,71.200,13.598,3.415,-5.366
1646070339329,2022-02-28T12:45:39.329,71.210,-1.707,2.988,-7.317
1646070339339,2022-02-28T12:45:39.339,71.220,4.939,3.171,-2.622
1646070339349,2022-02-28T12:45:39.349,71.230,24.878,3.049,5.976
1646070339359,2022-02-28T12:45:39.359,71.240,33.841,2.073,10.122
1646070339369,2022-02-28T12:45:39.369,71.250,24.329,0.305,7.195
1646070339379,2022-02-28T12:45:39.379,71.260,13.780,-2.317,3.598
1646070339389,2022-02-28T12:45:39.389,71.270,15.732,-5.000,3.963
1646070339399,2022-02-28T12:45:39.399,71.280,22.134,-7.195,5.915
1646070339409,2022-02-28T12:45:39.409,71.290,21.159,-9.146,6.341
1646070339419,2022-02-28T12:45:39.419,71.300,13.780,-10.976,6.037
1646070339429,2022-02-28T12:45:39.429,71.310,9.146,-12.195,8.232
1646070339439,2022-02-28T12:45:39.439,71.320,11.159,-12.866,13.902
1646070339449,2022-02-28T12:45:39.449,71.330,13.659,-13.110,20.244
1646070339459,2022-02-28T12:45:39.459,71.340,11.768,-13.049,25.000
1646070339469,2022-02-28T12:45:39.469,71.350,8.110,-12.805,28.171
1646070339479,2022-02-28T12:45:39.479,71.360,7.256,-12.378,31.098
1646070339489,2022-02-28T12:45:39.489,71.370,8.780,-12.561,33.232
1646070339499,2022-02-28T12:45:39.499,71.380,7.988,-13.780,33.232
1646070339509,2022-02-28T12:45:39.509,71.390,2.988,-15.549,30.488
1646070339519,2022-02-28T12:45:39.519,71.400,-2.622,-17.622,26.890
1646070339529,2022-02-28T12:45:39.529,71.410,-5.305,-19.634,23.841
1646070339539,2022-02-28T12:45:39.539,71.420,-7.012,-21.646,21.402
1646070339549,2022-02-28T12:45:39.549,71.430,-10.183,-23.415,19.390
