epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070300057,2022-02-28T12:45:00.057,31.950,0.000119937,0.000042937,0.000006437
1646070300107,2022-02-28T12:45:00.107,32.000,0.000119563,0.000042937,0.000004937
1646070300157,2022-02-28T12:45:00.157,32.050,0.000117062,0.000043312,0.000004125
1646070300207,2022-02-28T12:45:00.207,32.100,0.000119937,0.000038938,0.000006437
1646070300257,2022-02-28T12:45:00.257,32.150,0.000118125,0.000046187,0.000005688
1646070300307,2022-02-28T12:45:00.307,32.200,0.000119937,0.000046938,0.000004500
1646070300357,2022-02-28T12:45:00.357,32.250,0.000119563,0.000048375,0.000006437
1646070300407,2022-02-28T12:45:00.407,32.300,0.000118875,0.000050188,0.000006437
1646070300457,2022-02-28T12:45:00.457,32.350,0.000119937,0.000047687,0.000006062
1646070300507,2022-02-28T12:45:00.507,32.400,0.000116688,0.000049500,0.000004500
1646070300557,2022-02-28T12:45:00.557,32.450,0.000119563,0.000042563,0.000006062
1646070300607,2022-02-28T12:45:00.607,32.500,0.000117750,0.000049500,0.000005312
1646070300657,2022-02-28T12:45:00.657,32.550,0.000118875,0.000049500,0.000005688
1646070300707,2022-02-28T12:45:00.707,32.600,0.000118875,0.000050188,0.000006437
1646070300757,2022-02-28T12:45:00.757,32.650,0.000119250,0.000050188,0.000004937
1646070300807,2022-02-28T12:45:00.807,32.700,0.000118125,0.000048000,0.000005312
1646070300857,2022-02-28T12:45:00.857,32.750,0.000120688,0.000049813,0.000004937
1646070300907,2022-02-28T12:45:00.907,32.800,0.000119563,0.000034563,0.000006437
1646070300957,2022-02-28T12:45:00.957,32.850,0.000118875,0.000050188,0.000006062
1646070301007,2022-02-28T12:45:01.007,32.900,0.000118500,0.000047313,0.000005688
1646070301057,2022-02-28T12:45:01.057,32.950,0.000118500,0.000049813,0.000005312
1646070301107,2022-02-28T12:45:01.107,33.000,0.000119187,0.000049125,0.000004937
1646070301157,2022-02-28T12:45:01.157,33.050,0.000118125,0.000049125,0.000006062
1646070301207,2022-02-28T12:45:01.207,33.100,0.000118500,0.000048375,0.000005312
1646070301257,2022-02-28T12:45:01.257,33.150,0.000119250,0.000034187,0.000005312
1646070301307,2022-02-28T12:45:01.307,33.200,0.000118875,0.000049125,0.000004500
1646070301357,2022-02-28T12:45:01.357,33.250,0.000118875,0.000048000,0.000004937
1646070301407,2022-02-28T12:45:01.407,33.300,0.000119250,0.000050937,0.000006062
1646070301457,2022-02-28T12:45:01.457,33.350,0.000118500,0.000050188,0.000004500
1646070301507,2022-02-28T12:45:01.507,33.400,0.000118125,0.000049500,0.000006062
1646070301557,2022-02-28T12:45:01.557,33.450,0.000118125,0.000048000,0.000004500
1646070301607,2022-02-28T12:45:01.607,33.500,0.000118875,0.000036000,0.000005312
1646070301657,2022-02-28T12:45:01.657,33.550,0.000120312,0.000049125,0.000004500
1646070301707,2022-02-28T12:45:01.707,33.600,0.000120312,0.000048000,0.000005312
1646070301757,2022-02-28T12:45:01.757,33.650,0.000119187,0.000050562,0.000005312
1646070301807,2022-02-28T12:45:01.807,33.700,0.000120312,0.000049813,0.000004937
1646070301857,2022-02-28T12:45:01.857,33.750,0.000118875,0.000049125,0.000004937
1646070301907,2022-02-28T12:45:01.907,33.800,0.000119187,0.000046938,0.000004500
1646070301957,2022-02-28T12:45:01.957,33.850,0.000117750,0.000037125,0.000005312
1646070302007,2022-02-28T12:45:02.007,33.900,0.000118125,0.000046938,0.000004500
1646070302057,2022-02-28T12:45:02.057,33.950,0.000118875,0.000049500,0.000003750
1646070302107,2022-02-28T12:45:02.107,34.000,0.000118875,0.000050562,0.000006813
1646070302157,2022-02-28T12:45:02.157,34.050,0.000117750,0.000048750,0.000004500
1646070302207,2022-02-28T12:45:02.207,34.100,0.000118125,0.000049125,0.000006062
1646070302257,2022-02-28T12:45:02.257,34.150,0.000119563,0.000049813,0.000004500
1646070302307,2022-02-28T12:45:02.307,34.200,0.000119187,0.000035312,0.000004937
1646070302357,2022-02-28T12:45:02.357,34.250,0.000120312,0.000050188,0.000004500
1646070302407,2022-02-28T12:45:02.407,34.300,0.000117750,0.000045812,0.000005688
1646070302457,2022-02-28T12:45:02.457,34.350,0.000118875,0.000048375,0.000004500
1646070302507,2022-02-28T12:45:02.507,34.400,0.000118875,0.000049125,0.000004937
1646070302557,2022-02-28T12:45:02.557,34.450,0.000118500,0.000048750,0.000004937
1646070302607,2022-02-28T12:45:02.607,34.500,0.000119563,0.000048000,0.000004125
1646070302657,2022-02-28T12:45:02.657,34.550,0.000117062,0.000034187,0.000005312
1646070302707,2022-02-28T12:45:02.707,34.600,0.000118875,0.000049125,0.000004937
1646070302757,2022-02-28T12:45:02.757,34.650,0.000120688,0.000047687,0.000004500
1646070302807,2022-02-28T12:45:02.807,34.700,0.000118875,0.000049813,0.000004500
1646070302857,2022-02-28T12:45:02.857,34.750,0.000118500,0.000047687,0.000004125
1646070302907,2022-02-28T12:45:02.907,34.800,0.000118125,0.000048750,0.000005312
1646070302957,2022-02-28T12:45:02.957,34.850,0.000119250,0.000048375,0.000001125
1646070303007,2022-02-28T12:45:03.007,34.900,0.000118875,0.000035312,0.000001875
1646070303057,2022-02-28T12:45:03.057,34.950,0.000118500,0.000050188,-0.000000750
1646070303107,2022-02-28T12:45:03.107,35.000,0.000118500,0.000046187,-0.000001875
1646070303157,2022-02-28T12:45:03.157,35.050,0.000118875,0.000049500,-0.000003750
1646070303207,2022-02-28T12:45:03.207,35.100,0.000117062,0.000050562,-0.000007188
1646070303257,2022-02-28T12:45:03.257,35.150,0.000119250,0.000050562,-0.000009062
1646070303307,2022-02-28T12:45:03.307,35.200,0.000116688,0.000049500,-0.000012125
1646070303357,2022-02-28T12:45:03.357,35.250,0.000115562,0.000038187,-0.000014000
1646070303407,2022-02-28T12:45:03.407,35.300,0.000115562,0.000049813,-0.000015937
1646070303457,2022-02-28T12:45:03.457,35.350,0.000116312,0.000048000,-0.000017812
1646070303507,2022-02-28T12:45:03.507,35.400,0.000117750,0.000049500,-0.000016687
1646070303557,2022-02-28T12:45:03.557,35.450,0.000115938,0.000050562,-0.000018188
1646070303607,2022-02-28T12:45:03.607,35.500,0.000115187,0.000049813,-0.000017437
1646070303657,2022-02-28T12:45:03.657,35.550,0.000115938,0.000048000,-0.000018938
1646070303707,2022-02-28T12:45:03.707,35.600,0.000114500,0.000043688,-0.000018562
1646070303757,2022-02-28T12:45:03.757,35.650,0.000114500,0.000050937,-0.000017063
1646070303807,2022-02-28T12:45:03.807,35.700,0.000114125,0.000053125,-0.000016687
1646070303857,2022-02-28T12:45:03.857,35.750,0.000112312,0.000052375,-0.000015563
1646070303907,2022-02-28T12:45:03.907,35.800,0.000111938,0.000052000,-0.000017063
1646070303957,2022-02-28T12:45:03.957,35.850,0.000111562,0.000052000,-0.000015937
1646070304007,2022-02-28T12:45:04.007,35.900,0.000111188,0.000055312,-0.000016687
1646070304057,2022-02-28T12:45:04.057,35.950,0.000110125,0.000049125,-0.000015563
1646070304107,2022-02-28T12:45:04.107,36.000,0.000107937,0.000054188,-0.000015937
1646070304157,2022-02-28T12:45:04.157,36.050,0.000108313,0.000052750,-0.000015937
1646070304207,2022-02-28T12:45:04.207,36.100,0.000107250,0.000055687,-0.000014437
1646070304257,2022-02-28T12:45:04.257,36.150,0.000109063,0.000055312,-0.000014000
1646070304307,2022-02-28T12:45:04.307,36.200,0.000110875,0.000041812,-0.000013250
1646070304357,2022-02-28T12:45:04.357,36.250,0.000109750,0.000054188,-0.000013625
1646070304407,2022-02-28T12:45:04.407,36.300,0.000107937,0.000052375,-0.000012125
1646070304457,2022-02-28T12:45:04.457,36.350,0.000110125,0.000054937,-0.000011750
1646070304507,2022-02-28T12:45:04.507,36.400,0.000109375,0.000054188,-0.000010250
1646070304557,2022-02-28T12:45:04.557,36.450,0.000110125,0.000053812,-0.000009500
1646070304607,2022-02-28T12:45:04.607,36.500,0.000110125,0.000055312,-0.000010625
1646070304657,2022-02-28T12:45:04.657,36.550,0.000110875,0.000054937,-0.000008687
1646070304707,2022-02-28T12:45:04.707,36.600,0.000111250,0.000054563,-0.000010625
1646070304757,2022-02-28T12:45:04.757,36.650,0.000111250,0.000056750,-0.000009438
1646070304807,2022-02-28T12:45:04.807,36.700,0.000109750,0.000054188,-0.000009062
1646070304857,2022-02-28T12:45:04.857,36.750,0.000110125,0.000054937,-0.000011375
1646070304907,2022-02-28T12:45:04.907,36.800,0.000111562,0.000055312,-0.000010250
1646070304957,2022-02-28T12:45:04.957,36.850,0.000109750,0.000052750,-0.000012500
1646070305007,2022-02-28T12:45:05.007,36.900,0.000111562,0.000054188,-0.000010625
1646070305057,2022-02-28T12:45:05.057,36.950,0.000110500,0.000055312,-0.000012125
1646070305107,2022-02-28T12:45:05.107,37.000,0.000109750,0.000055312,-0.000012500
1646070305157,2022-02-28T12:45:05.157,37.050,0.000110875,0.000056000,-0.000011750
1646070305207,2022-02-28T12:45:05.207,37.100,0.000111938,0.000054937,-0.000011750
1646070305257,2022-02-28T12:45:05.257,37.150,0.000111938,0.000056375,-0.000009062
1646070305307,2022-02-28T12:45:05.307,37.200,0.000110875,0.000056000,-0.000009438
1646070305357,2022-02-28T12:45:05.357,37.250,0.000112687,0.000056000,-0.000009062
1646070305407,2022-02-28T12:45:05.407,37.300,0.000111938,0.000053812,-0.000009438
1646070305457,2022-02-28T12:45:05.457,37.350,0.000113375,0.000054188,-0.000010250
1646070305507,2022-02-28T12:45:05.507,37.400,0.000112687,0.000055687,-0.000008687
1646070305557,2022-02-28T12:45:05.557,37.450,0.000110875,0.000055312,-0.000012875
1646070305607,2022-02-28T12:45:05.607,37.500,0.000110500,0.000055312,-0.000009438
1646070305657,2022-02-28T12:45:05.657,37.550,0.000107937,0.000055687,-0.000010625
1646070305707,2022-02-28T12:45:05.707,37.600,0.000111562,0.000041125,-0.000010625
1646070305757,2022-02-28T12:45:05.757,37.650,0.000110875,0.000055687,-0.000010625
1646070305807,2022-02-28T12:45:05.807,37.700,0.000110500,0.000054563,-0.000011375
1646070305857,2022-02-28T12:45:05.857,37.750,0.000111938,0.000055312,-0.000011000
1646070305907,2022-02-28T12:45:05.907,37.800,0.000111562,0.000056375,-0.000012875
1646070305957,2022-02-28T12:45:05.957,37.850,0.000111562,0.000056000,-0.000012875
1646070306007,2022-02-28T12:45:06.007,37.900,0.000110500,0.000055312,-0.000012500
1646070306057,2022-02-28T12:45:06.057,37.950,0.000111938,0.000049500,-0.000014000
1646070306107,2022-02-28T12:45:06.107,38.000,0.000111938,0.000055312,-0.000016313
1646070306157,2022-02-28T12:45:06.157,38.050,0.000111250,0.000053812,-0.000015563
1646070306207,2022-02-28T12:45:06.207,38.100,0.000112312,0.000054563,-0.000014813
1646070306257,2022-02-28T12:45:06.257,38.150,0.000111188,0.000053812,-0.000015188
1646070306307,2022-02-28T12:45:06.307,38.200,0.000110500,0.000054563,-0.000014813
1646070306357,2022-02-28T12:45:06.357,38.250,0.000109750,0.000053812,-0.000015937
1646070306407,2022-02-28T12:45:06.407,38.300,0.000111562,0.000045812,-0.000014000
1646070306457,2022-02-28T12:45:06.457,38.350,0.000112687,0.000053500,-0.000015188
1646070306507,2022-02-28T12:45:06.507,38.400,0.000111938,0.000053812,-0.000015563
1646070306557,2022-02-28T12:45:06.557,38.450,0.000111562,0.000052375,-0.000013250
1646070306607,2022-02-28T12:45:06.607,38.500,0.000112687,0.000050937,-0.000013250
1646070306657,2022-02-28T12:45:06.657,38.550,0.000112312,0.000054563,-0.000011750
1646070306707,2022-02-28T12:45:06.707,38.600,0.000111938,0.000052375,-0.000011000
1646070306757,2022-02-28T12:45:06.757,38.650,0.000112687,0.000043688,-0.000009438
1646070306807,2022-02-28T12:45:06.807,38.700,0.000111938,0.000053125,-0.000010625
1646070306857,2022-02-28T12:45:06.857,38.750,0.000112687,0.000052000,-0.000009062
1646070306907,2022-02-28T12:45:06.907,38.800,0.000111250,0.000054563,-0.000008687
1646070306957,2022-02-28T12:45:06.957,38.850,0.000111250,0.000051688,-0.000010625
1646070307007,2022-02-28T12:45:07.007,38.900,0.000113375,0.000053812,-0.000009062
1646070307057,2022-02-28T12:45:07.057,38.950,0.000111250,0.000046563,-0.000012125
1646070307107,2022-02-28T12:45:07.107,39.000,0.000111562,0.000041500,-0.000010250
1646070307157,2022-02-28T12:45:07.157,39.050,0.000111562,0.000053812,-0.000011750
1646070307207,2022-02-28T12:45:07.207,39.100,0.000110125,0.000054563,-0.000011375
1646070307257,2022-02-28T12:45:07.257,39.150,0.000109750,0.000053125,-0.000011750
1646070307307,2022-02-28T12:45:07.307,39.200,0.000111188,0.000052000,-0.000012875
1646070307357,2022-02-28T12:45:07.357,39.250,0.000109063,0.000054188,-0.000012875
1646070307407,2022-02-28T12:45:07.407,39.300,0.000109375,0.000052750,-0.000013250
1646070307457,2022-02-28T12:45:07.457,39.350,0.000109375,0.000040000,-0.000011375
1646070307507,2022-02-28T12:45:07.507,39.400,0.000107562,0.000053812,-0.000013250
1646070307557,2022-02-28T12:45:07.557,39.450,0.000108313,0.000053500,-0.000014000
1646070307607,2022-02-28T12:45:07.607,39.500,0.000107562,0.000053812,-0.000014813
1646070307657,2022-02-28T12:45:07.657,39.550,0.000106875,0.000053812,-0.000017437
1646070307707,2022-02-28T12:45:07.707,39.600,0.000105375,0.000053125,-0.000014813
1646070307757,2022-02-28T12:45:07.757,39.650,0.000108313,0.000054563,-0.000015188
1646070307807,2022-02-28T12:45:07.807,39.700,0.000107562,0.000039313,-0.000015188
1646070307857,2022-02-28T12:45:07.857,39.750,0.000107937,0.000054937,-0.000016687
1646070307907,2022-02-28T12:45:07.907,39.800,0.000106500,0.000054188,-0.000016687
1646070307957,2022-02-28T12:45:07.957,39.850,0.000105750,0.000054188,-0.000017063
1646070308007,2022-02-28T12:45:08.007,39.900,0.000107250,0.000053812,-0.000018562
1646070308057,2022-02-28T12:45:08.057,39.950,0.000105062,0.000053812,-0.000018562
1646070308107,2022-02-28T12:45:08.107,40.000,0.000105750,0.000053812,-0.000018938
1646070308157,2022-02-28T12:45:08.157,40.050,0.000106125,0.000039688,-0.000020125
1646070308207,2022-02-28T12:45:08.207,40.100,0.000103250,0.000053812,-0.000021250
1646070308257,2022-02-28T12:45:08.257,40.150,0.000103563,0.000052750,-0.000022375
1646070308307,2022-02-28T12:45:08.307,40.200,0.000104313,0.000052375,-0.000022000
1646070308357,2022-02-28T12:45:08.357,40.250,0.000102875,0.000053500,-0.000023125
1646070308407,2022-02-28T12:45:08.407,40.300,0.000102125,0.000052375,-0.000022000
1646070308457,2022-02-28T12:45:08.457,40.350,0.000101062,0.000050937,-0.000023875
1646070308507,2022-02-28T12:45:08.507,40.400,0.000099937,0.000037500,-0.000022750
1646070308557,2022-02-28T12:45:08.557,40.450,0.000099563,0.000052000,-0.000023938
1646070308607,2022-02-28T12:45:08.607,40.500,0.000100312,0.000052375,-0.000024688
1646070308657,2022-02-28T12:45:08.657,40.550,0.000099250,0.000050188,-0.000023125
1646070308707,2022-02-28T12:45:08.707,40.600,0.000097375,0.000051625,-0.000022750
1646070308757,2022-02-28T12:45:08.757,40.650,0.000097375,0.000052000,-0.000020875
1646070308807,2022-02-28T12:45:08.807,40.700,0.000096688,0.000050188,-0.000022375
1646070308857,2022-02-28T12:45:08.857,40.750,0.000095563,0.000038938,-0.000019750
1646070308907,2022-02-28T12:45:08.907,40.800,0.000095938,0.000051313,-0.000017812
1646070308957,2022-02-28T12:45:08.957,40.850,0.000095563,0.000049813,-0.000016313
1646070309007,2022-02-28T12:45:09.007,40.900,0.000095250,0.000052375,-0.000013625
1646070309057,2022-02-28T12:45:09.057,40.950,0.000094875,0.000052000,-0.000011750
1646070309107,2022-02-28T12:45:09.107,41.000,0.000097750,0.000052375,-0.000009875
1646070309157,2022-02-28T12:45:09.157,41.050,0.000096688,0.000052000,-0.000010250
1646070309207,2022-02-28T12:45:09.207,41.100,0.000096688,0.000044750,-0.000007938
1646070309257,2022-02-28T12:45:09.257,41.150,0.000094500,0.000051313,-0.000008312
1646070309307,2022-02-28T12:45:09.307,41.200,0.000095250,0.000050188,-0.000009062
1646070309357,2022-02-28T12:45:09.357,41.250,0.000093063,0.000052750,-0.000007188
1646070309407,2022-02-28T12:45:09.407,41.300,0.000095938,0.000050937,-0.000006813
1646070309457,2022-02-28T12:45:09.457,41.350,0.000095563,0.000052000,-0.000006437
1646070309507,2022-02-28T12:45:09.507,41.400,0.000094500,0.000051313,-0.000008687
1646070309557,2022-02-28T12:45:09.557,41.450,0.000094875,0.000038938,-0.000006437
1646070309607,2022-02-28T12:45:09.607,41.500,0.000096312,0.000052000,-0.000007188
1646070309657,2022-02-28T12:45:09.657,41.550,0.000094875,0.000050562,-0.000008312
1646070309707,2022-02-28T12:45:09.707,41.600,0.000094125,0.000053500,-0.000007938
1646070309757,2022-02-28T12:45:09.757,41.650,0.000094125,0.000051313,-0.000008687
1646070309807,2022-02-28T12:45:09.807,41.700,0.000094125,0.000052000,-0.000007562
1646070309857,2022-02-28T12:45:09.857,41.750,0.000095938,0.000050562,-0.000008312
1646070309907,2022-02-28T12:45:09.907,41.800,0.000093375,0.000035312,-0.000007562
1646070309957,2022-02-28T12:45:09.957,41.850,0.000094125,0.000051688,-0.000006813
1646070310007,2022-02-28T12:45:10.007,41.900,0.000094125,0.000050562,-0.000006813
1646070310057,2022-02-28T12:45:10.057,41.950,0.000093750,0.000050188,-0.000004500
1646070310107,2022-02-28T12:45:10.107,42.000,0.000094875,0.000050188,-0.000006813
1646070310157,2022-02-28T12:45:10.157,42.050,0.000094500,0.000052375,-0.000003750
1646070310207,2022-02-28T12:45:10.207,42.100,0.000093750,0.000050188,-0.000005312
1646070310257,2022-02-28T12:45:10.257,42.150,0.000094875,0.000037813,-0.000004500
1646070310307,2022-02-28T12:45:10.307,42.200,0.000095563,0.000051313,-0.000004937
1646070310357,2022-02-28T12:45:10.357,42.250,0.000095938,0.000050562,-0.000004937
1646070310407,2022-02-28T12:45:10.407,42.300,0.000095563,0.000052375,-0.000002250
1646070310457,2022-02-28T12:45:10.457,42.350,0.000095938,0.000050562,-0.000005312
1646070310507,2022-02-28T12:45:10.507,42.400,0.000098125,0.000051313,-0.000004937
1646070310557,2022-02-28T12:45:10.557,42.450,0.000096312,0.000052750,-0.000005312
1646070310607,2022-02-28T12:45:10.607,42.500,0.000097062,0.000038938,-0.000005312
1646070310657,2022-02-28T12:45:10.657,42.550,0.000095250,0.000052750,-0.000007188
1646070310707,2022-02-28T12:45:10.707,42.600,0.000097062,0.000052000,-0.000008687
1646070310757,2022-02-28T12:45:10.757,42.650,0.000096688,0.000052750,-0.000008687
1646070310807,2022-02-28T12:45:10.807,42.700,0.000095250,0.000053812,-0.000011000
1646070310857,2022-02-28T12:45:10.857,42.750,0.000098125,0.000054188,-0.000009438
1646070310907,2022-02-28T12:45:10.907,42.800,0.000094875,0.000054563,-0.000012500
1646070310957,2022-02-28T12:45:10.957,42.850,0.000095250,0.000043688,-0.000010625
1646070311007,2022-02-28T12:45:11.007,42.900,0.000096312,0.000053500,-0.000013625
1646070311057,2022-02-28T12:45:11.057,42.950,0.000095563,0.000053500,-0.000012125
1646070311107,2022-02-28T12:45:11.107,43.000,0.000095563,0.000053500,-0.000012125
1646070311157,2022-02-28T12:45:11.157,43.050,0.000096312,0.000052375,-0.000012500
1646070311207,2022-02-28T12:45:11.207,43.100,0.000094875,0.000052750,-0.000010625
1646070311257,2022-02-28T12:45:11.257,43.150,0.000095250,0.000053500,-0.000012500
1646070311307,2022-02-28T12:45:11.307,43.200,0.000096312,0.000047687,-0.000009875
1646070311357,2022-02-28T12:45:11.357,43.250,0.000095250,0.000053812,-0.000011375
1646070311407,2022-02-28T12:45:11.407,43.300,0.000096312,0.000053125,-0.000009062
1646070311457,2022-02-28T12:45:11.457,43.350,0.000094875,0.000053125,-0.000007938
1646070311507,2022-02-28T12:45:11.507,43.400,0.000095563,0.000053500,-0.000007938
1646070311557,2022-02-28T12:45:11.557,43.450,0.000096312,0.000053500,-0.000005312
1646070311607,2022-02-28T12:45:11.607,43.500,0.000096312,0.000053812,-0.000006062
1646070311657,2022-02-28T12:45:11.657,43.550,0.000095938,0.000052750,-0.000004937
1646070311707,2022-02-28T12:45:11.707,43.600,0.000097375,0.000052750,-0.000007938
1646070311757,2022-02-28T12:45:11.757,43.650,0.000095563,0.000053125,-0.000007188
1646070311807,2022-02-28T12:45:11.807,43.700,0.000096688,0.000052750,-0.000005688
1646070311857,2022-02-28T12:45:11.857,43.750,0.000097375,0.000053500,-0.000005312
1646070311907,2022-02-28T12:45:11.907,43.800,0.000097375,0.000049813,-0.000007188
1646070311957,2022-02-28T12:45:11.957,43.850,0.000098500,0.000049813,-0.000008312
1646070312007,2022-02-28T12:45:12.007,43.900,0.000098500,0.000049125,-0.000006813
1646070312057,2022-02-28T12:45:12.057,43.950,0.000097750,0.000050937,-0.000007938
1646070312107,2022-02-28T12:45:12.107,44.000,0.000096688,0.000046563,-0.000008687
1646070312157,2022-02-28T12:45:12.157,44.050,0.000098500,0.000046938,-0.000006813
1646070312207,2022-02-28T12:45:12.207,44.100,0.000097062,0.000048750,-0.000008312
1646070312257,2022-02-28T12:45:12.257,44.150,0.000098125,0.000048375,-0.000006437
1646070312307,2022-02-28T12:45:12.307,44.200,0.000096312,0.000048375,-0.000006813
1646070312357,2022-02-28T12:45:12.357,44.250,0.000097375,0.000049125,-0.000005312
1646070312407,2022-02-28T12:45:12.407,44.300,0.000097375,0.000051313,-0.000004125
1646070312457,2022-02-28T12:45:12.457,44.350,0.000095563,0.000052000,-0.000004125
1646070312507,2022-02-28T12:45:12.507,44.400,0.000097375,0.000050188,-0.000001500
1646070312557,2022-02-28T12:45:12.557,44.450,0.000098875,0.000054563,-0.000000750
1646070312607,2022-02-28T12:45:12.607,44.500,0.000099250,0.000053812,0.000001500
1646070312657,2022-02-28T12:45:12.657,44.550,0.000098500,0.000054188,0.000003000
1646070312707,2022-02-28T12:45:12.707,44.600,0.000100312,0.000053812,0.000007562
1646070312757,2022-02-28T12:45:12.757,44.650,0.000100688,0.000052750,0.000006062
1646070312807,2022-02-28T12:45:12.807,44.700,0.000101062,0.000052000,0.000008312
1646070312857,2022-02-28T12:45:12.857,44.750,0.000102875,0.000053125,0.000009875
1646070312907,2022-02-28T12:45:12.907,44.800,0.000103250,0.000052000,0.000010250
1646070312957,2022-02-28T12:45:12.957,44.850,0.000103937,0.000053125,0.000014437
1646070313007,2022-02-28T12:45:13.007,44.900,0.000105062,0.000053125,0.000017063
1646070313057,2022-02-28T12:45:13.057,44.950,0.000105750,0.000038938,0.000019375
1646070313107,2022-02-28T12:45:13.107,45.000,0.000106125,0.000052000,0.000019750
1646070313157,2022-02-28T12:45:13.157,45.050,0.000105062,0.000045125,0.000023500
1646070313207,2022-02-28T12:45:13.207,45.100,0.000107562,0.000050937,0.000025813
1646070313257,2022-02-28T12:45:13.257,45.150,0.000108687,0.000049125,0.000027313
1646070313307,2022-02-28T12:45:13.307,45.200,0.000111562,0.000046563,0.000031875
1646070313357,2022-02-28T12:45:13.357,45.250,0.000114125,0.000047313,0.000032250
1646070313407,2022-02-28T12:45:13.407,45.300,0.000115938,0.000045500,0.000035687
1646070313457,2022-02-28T12:45:13.457,45.350,0.000118875,0.000042563,0.000033750
1646070313507,2022-02-28T12:45:13.507,45.400,0.000119563,0.000037813,0.000031875
1646070313557,2022-02-28T12:45:13.557,45.450,0.000122125,0.000041812,0.000033000
1646070313607,2022-02-28T12:45:13.607,45.500,0.000123188,0.000040750,0.000030375
1646070313657,2022-02-28T12:45:13.657,45.550,0.000123250,0.000037813,0.000028438
1646070313707,2022-02-28T12:45:13.707,45.600,0.000124313,0.000038938,0.000025438
1646070313757,2022-02-28T12:45:13.757,45.650,0.000125375,0.000036375,0.000025813
1646070313807,2022-02-28T12:45:13.807,45.700,0.000124688,0.000036375,0.000024312
1646070313857,2022-02-28T12:45:13.857,45.750,0.000124313,0.000029125,0.000024688
1646070313907,2022-02-28T12:45:13.907,45.800,0.000124688,0.000035312,0.000023500
1646070313957,2022-02-28T12:45:13.957,45.850,0.000126500,0.000031688,0.000025438
1646070314007,2022-02-28T12:45:14.007,45.900,0.000125750,0.000034187,0.000024312
1646070314057,2022-02-28T12:45:14.057,45.950,0.000126500,0.000031688,0.000022750
1646070314107,2022-02-28T12:45:14.107,46.000,0.000126875,0.000031688,0.000023938
1646070314157,2022-02-28T12:45:14.157,46.050,0.000125375,0.000028750,0.000020500
1646070314207,2022-02-28T12:45:14.207,46.100,0.000127187,0.000017500,0.000020500
1646070314257,2022-02-28T12:45:14.257,46.150,0.000126125,0.000030937,0.000017812
1646070314307,2022-02-28T12:45:14.307,46.200,0.000125750,0.000030562,0.000017437
1646070314357,2022-02-28T12:45:14.357,46.250,0.000126875,0.000031312,0.000015563
1646070314407,2022-02-28T12:45:14.407,46.300,0.000126125,0.000033875,0.000011375
1646070314457,2022-02-28T12:45:14.457,46.350,0.000127937,0.000036000,0.000011750
1646070314507,2022-02-28T12:45:14.507,46.400,0.000124313,0.000037500,0.000007562
1646070314557,2022-02-28T12:45:14.557,46.450,0.000123562,0.000024375,0.000007938
1646070314607,2022-02-28T12:45:14.607,46.500,0.000123562,0.000040750,0.000006062
1646070314657,2022-02-28T12:45:14.657,46.550,0.000122875,0.000040000,0.000007188
1646070314707,2022-02-28T12:45:14.707,46.600,0.000122125,0.000044000,0.000006813
1646070314757,2022-02-28T12:45:14.757,46.650,0.000122500,0.000044375,0.000004937
1646070314807,2022-02-28T12:45:14.807,46.700,0.000121375,0.000046938,0.000006437
1646070314857,2022-02-28T12:45:14.857,46.750,0.000119937,0.000045812,0.000005688
1646070314907,2022-02-28T12:45:14.907,46.800,0.000121062,0.000036375,0.000006062
1646070314957,2022-02-28T12:45:14.957,46.850,0.000119250,0.000048750,0.000006437
1646070315007,2022-02-28T12:45:15.007,46.900,0.000119937,0.000046938,0.000005312
1646070315057,2022-02-28T12:45:15.057,46.950,0.000121062,0.000048375,0.000006813
1646070315107,2022-02-28T12:45:15.107,47.000,0.000119563,0.000046938,0.000006437
1646070315157,2022-02-28T12:45:15.157,47.050,0.000117750,0.000049500,0.000005312
1646070315207,2022-02-28T12:45:15.207,47.100,0.000119187,0.000049125,0.000004125
1646070315257,2022-02-28T12:45:15.257,47.150,0.000118125,0.000037125,0.000005312
1646070315307,2022-02-28T12:45:15.307,47.200,0.000118125,0.000048750,0.000004125
1646070315357,2022-02-28T12:45:15.357,47.250,0.000119250,0.000049500,0.000001875
1646070315407,2022-02-28T12:45:15.407,47.300,0.000116688,0.000050937,0.000003000
1646070315457,2022-02-28T12:45:15.457,47.350,0.000116688,0.000049813,0.000003750
1646070315507,2022-02-28T12:45:15.507,47.400,0.000120312,0.000052000,0.000005312
1646070315557,2022-02-28T12:45:15.557,47.450,0.000118875,0.000050562,0.000003750
1646070315607,2022-02-28T12:45:15.607,47.500,0.000116688,0.000044375,0.000005312
1646070315657,2022-02-28T12:45:15.657,47.550,0.000116688,0.000049500,0.000004125
1646070315707,2022-02-28T12:45:15.707,47.600,0.000118875,0.000048000,0.000004937
1646070315757,2022-02-28T12:45:15.757,47.650,0.000119563,0.000049500,0.000004937
1646070315807,2022-02-28T12:45:15.807,47.700,0.000119187,0.000049813,0.000004125
1646070315857,2022-02-28T12:45:15.857,47.750,0.000119563,0.000049500,0.000006062
1646070315907,2022-02-28T12:45:15.907,47.800,0.000118125,0.000041812,0.000003750
1646070315957,2022-02-28T12:45:15.957,47.850,0.000117750,0.000046187,0.000005312
1646070316007,2022-02-28T12:45:16.007,47.900,0.000119187,0.000049125,0.000004937
