epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070025013,2022-02-28T12:40:25.013,118.300,-58.659,-198.537,-19.878
1646070025023,2022-02-28T12:40:25.023,118.310,-59.634,-196.280,-19.817
1646070025033,2022-02-28T12:40:25.033,118.320,-61.341,-193.720,-20.427
1646070025043,2022-02-28T12:40:25.043,118.330,-61.951,-190.976,-20.915
1646070025053,2022-02-28T12:40:25.053,118.340,-60.366,-188.049,-20.915
1646070025063,2022-02-28T12:40:25.063,118.350,-58.476,-184.878,-21.098
1646070025073,2022-02-28T12:40:25.073,118.360,-57.317,-180.854,-21.829
1646070025083,2022-02-28T12:40:25.083,118.370,-55.183,-176.037,-22.317
1646070025093,2022-02-28T12:40:25.093,118.380,-50.671,-170.732,-21.829
1646070025103,2022-02-28T12:40:25.103,118.390,-46.768,-165.671,-20.610
1646070025113,2022-02-28T12:40:25.113,118.400,-46.463,-161.159,-20.183
1646070025123,2022-02-28T12:40:25.123,118.410,-49.573,-156.829,-20.854
1646070025133,2022-02-28T12:40:25.133,118.420,-51.220,-152.195,-21.646
1646070025143,2022-02-28T12:40:25.143,118.430,-48.293,-147.500,-21.524
1646070025153,2022-02-28T12:40:25.153,118.440,-44.695,-142.683,-21.463
1646070025163,2022-02-28T12:40:25.163,118.450,-43.171,-137.683,-22.683
1646070025173,2022-02-28T12:40:25.173,118.460,-40.976,-132.561,-24.207
1646070025183,2022-02-28T12:40:25.183,118.470,-36.768,-126.951,-25.244
1646070025193,2022-02-28T12:40:25.193,118.480,-33.049,-121.037,-26.646
1646070025203,2022-02-28T12:40:25.203,118.490,-31.768,-115.366,-28.841
1646070025213,2022-02-28T12:40:25.213,118.500,-31.402,-109.756,-30.915
1646070025223,2022-02-28T12:40:25.223,118.510,-30.000,-103.963,-32.256
1646070025233,2022-02-28T12:40:25.233,118.520,-27.744,-97.988,-33.110
1646070025243,2022-02-28T12:40:25.243,118.530,-24.695,-91.829,-33.415
1646070025253,2022-02-28T12:40:25.253,118.540,-20.061,-85.488,-32.561
1646070025263,2022-02-28T12:40:25.263,118.550,-14.146,-79.268,-31.098
1646070025273,2022-02-28T12:40:25.273,118.560,-9.939,-73.780,-30.061
1646070025283,2022-02-28T12:40:25.283,118.570,-9.268,-69.207,-29.878
1646070025293,2022-02-28T12:40:25.293,118.580,-12.134,-65.610,-30.427
1646070025303,2022-02-28T12:40:25.303,118.590,-14.390,-62.561,-30.244
1646070025313,2022-02-28T12:40:25.313,118.600,-11.524,-60.061,-27.012
1646070025323,2022-02-28T12:40:25.323,118.610,-8.110,-58.293,-22.195
1646070025333,2022-02-28T12:40:25.333,118.620,-11.524,-57.256,-19.451
1646070025343,2022-02-28T12:40:25.343,118.630,-19.878,-57.073,-18.476
1646070025353,2022-02-28T12:40:25.353,118.640,-27.073,-57.439,-18.110
1646070025363,2022-02-28T12:40:25.363,118.650,-28.232,-58.476,-15.976
1646070025373,2022-02-28T12:40:25.373,118.660,-27.256,-60.061,-13.232
1646070025383,2022-02-28T12:40:25.383,118.670,-32.012,-61.707,-13.415
1646070025393,2022-02-28T12:40:25.393,118.680,-39.085,-63.537,-15.610
1646070025403,2022-02-28T12:40:25.403,118.690,-39.695,-65.000,-16.768
1646070025413,2022-02-28T12:40:25.413,118.700,-35.915,-66.220,-17.256
1646070025423,2022-02-28T12:40:25.423,118.710,-34.817,-67.134,-19.390
1646070025433,2022-02-28T12:40:25.433,118.720,-36.768,-67.622,-22.683
1646070025443,2022-02-28T12:40:25.443,118.730,-36.098,-67.195,-25.549
1646070025453,2022-02-28T12:40:25.453,118.740,-32.073,-65.976,-27.378
1646070025463,2022-02-28T12:40:25.463,118.750,-27.500,-64.085,-27.927
1646070025473,2022-02-28T12:40:25.473,118.760,-24.207,-61.951,-27.439
1646070025483,2022-02-28T12:40:25.483,118.770,-22.012,-59.573,-25.854
1646070025493,2022-02-28T12:40:25.493,118.780,-20.305,-57.378,-23.354
1646070025503,2022-02-28T12:40:25.503,118.790,-19.024,-55.183,-20.488
1646070025513,2022-02-28T12:40:25.513,118.800,-18.902,-52.988,-18.780
1646070025523,2022-02-28T12:40:25.523,118.810,-20.488,-50.732,-18.963
1646070025533,2022-02-28T12:40:25.533,118.820,-21.098,-48.598,-19.817
1646070025543,2022-02-28T12:40:25.543,118.830,-17.195,-46.159,-19.329
1646070025553,2022-02-28T12:40:25.553,118.840,-10.122,-43.659,-17.622
1646070025563,2022-02-28T12:40:25.563,118.850,-4.634,-41.098,-15.427
1646070025573,2022-02-28T12:40:25.573,118.860,-1.829,-38.963,-13.049
1646070025583,2022-02-28T12:40:25.583,118.870,0.671,-36.951,-10.122
1646070025593,2022-02-28T12:40:25.593,118.880,3.720,-35.000,-7.073
1646070025603,2022-02-28T12:40:25.603,118.890,5.671,-33.415,-5.000
1646070025613,2022-02-28T12:40:25.613,118.900,5.122,-32.134,-4.634
1646070025623,2022-02-28T12:40:25.623,118.910,3.720,-31.098,-5.366
1646070025633,2022-02-28T12:40:25.633,118.920,2.866,-30.244,-6.463
1646070025643,2022-02-28T12:40:25.643,118.930,2.134,-29.634,-7.988
1646070025653,2022-02-28T12:40:25.653,118.940,0.793,-29.024,-9.695
1646070025663,2022-02-28T12:40:25.663,118.950,-0.793,-28.659,-11.585
1646070025673,2022-02-28T12:40:25.673,118.960,-2.927,-28.659,-13.720
1646070025683,2022-02-28T12:40:25.683,118.970,-7.561,-28.963,-16.524
1646070025693,2022-02-28T12:40:25.693,118.980,-12.866,-29.207,-18.780
1646070025703,2022-02-28T12:40:25.703,118.990,-14.939,-29.512,-19.390
1646070025713,2022-02-28T12:40:25.713,119.000,-13.963,-29.695,-18.476
1646070025723,2022-02-28T12:40:25.723,119.010,-13.476,-30.122,-16.890
1646070025733,2022-02-28T12:40:25.733,119.020,-14.512,-30.915,-14.878
1646070025743,2022-02-28T12:40:25.743,119.030,-15.305,-31.829,-12.439
1646070025753,2022-02-28T12:40:25.753,119.040,-14.207,-32.744,-9.634
1646070025763,2022-02-28T12:40:25.763,119.050,-12.866,-33.659,-8.354
1646070025773,2022-02-28T12:40:25.773,119.060,-14.207,-34.756,-9.878
1646070025783,2022-02-28T12:40:25.783,119.070,-16.463,-35.793,-12.561
1646070025793,2022-02-28T12:40:25.793,119.080,-15.549,-36.585,-14.756
1646070025803,2022-02-28T12:40:25.803,119.090,-13.049,-37.134,-16.646
1646070025813,2022-02-28T12:40:25.813,119.100,-12.256,-37.622,-18.902
1646070025823,2022-02-28T12:40:25.823,119.110,-11.463,-37.866,-21.037
1646070025833,2022-02-28T12:40:25.833,119.120,-9.512,-37.744,-22.317
1646070025843,2022-02-28T12:40:25.843,119.130,-6.768,-37.439,-23.232
1646070025853,2022-02-28T12:40:25.853,119.140,-4.756,-37.012,-24.085
1646070025863,2022-02-28T12:40:25.863,119.150,-5.122,-36.463,-25.854
1646070025873,2022-02-28T12:40:25.873,119.160,-5.549,-35.732,-27.866
1646070025883,2022-02-28T12:40:25.883,119.170,-3.049,-34.756,-28.659
1646070025893,2022-02-28T12:40:25.893,119.180,0.305,-33.963,-28.476
1646070025903,2022-02-28T12:40:25.903,119.190,0.854,-33.537,-28.354
1646070025913,2022-02-28T12:40:25.913,119.200,-0.366,-33.232,-28.537
1646070025923,2022-02-28T12:40:25.923,119.210,-0.915,-32.805,-28.415
1646070025933,2022-02-28T12:40:25.933,119.220,0.610,-32.378,-27.744
1646070025943,2022-02-28T12:40:25.943,119.230,1.402,-32.012,-27.012
1646070025953,2022-02-28T12:40:25.953,119.240,0.915,-31.524,-26.890
1646070025963,2022-02-28T12:40:25.963,119.250,1.707,-30.915,-26.220
1646070025973,2022-02-28T12:40:25.973,119.260,5.427,-30.183,-24.756
1646070025983,2022-02-28T12:40:25.983,119.270,9.390,-29.390,-22.927
1646070025993,2022-02-28T12:40:25.993,119.280,10.244,-28.476,-22.256
1646070026003,2022-02-28T12:40:26.003,119.290,9.390,-27.378,-22.012
1646070026013,2022-02-28T12:40:26.013,119.300,10.427,-25.915,-20.976
1646070026023,2022-02-28T12:40:26.023,119.310,13.537,-23.963,-19.024
1646070026033,2022-02-28T12:40:26.033,119.320,15.976,-22.073,-16.768
1646070026043,2022-02-28T12:40:26.043,119.330,17.012,-20.183,-14.390
1646070026053,2022-02-28T12:40:26.053,119.340,20.610,-18.720,-9.756
1646070026063,2022-02-28T12:40:26.063,119.350,21.159,-18.415,-5.488
1646070026073,2022-02-28T12:40:26.073,119.360,9.207,-18.232,-7.561
1646070026083,2022-02-28T12:40:26.083,119.370,1.220,-17.378,-10.549
1646070026093,2022-02-28T12:40:26.093,119.380,12.317,-16.220,-8.476
1646070026103,2022-02-28T12:40:26.103,119.390,18.110,-15.183,-9.451
1646070026113,2022-02-28T12:40:26.113,119.400,8.110,-14.024,-16.098
1646070026123,2022-02-28T12:40:26.123,119.410,3.598,-12.195,-20.549
1646070026133,2022-02-28T12:40:26.133,119.420,12.439,-9.878,-20.305
1646070026143,2022-02-28T12:40:26.143,119.430,17.500,-7.378,-21.159
1646070026153,2022-02-28T12:40:26.153,119.440,14.695,-4.817,-24.695
1646070026163,2022-02-28T12:40:26.163,119.450,16.159,-2.622,-26.951
1646070026173,2022-02-28T12:40:26.173,119.460,22.439,-1.280,-27.439
1646070026183,2022-02-28T12:40:26.183,119.470,23.963,-0.793,-29.390
1646070026193,2022-02-28T12:40:26.193,119.480,17.073,-1.646,-33.780
1646070026203,2022-02-28T12:40:26.203,119.490,8.598,-3.537,-37.805
1646070026213,2022-02-28T12:40:26.213,119.500,4.878,-5.793,-38.963
1646070026223,2022-02-28T12:40:26.223,119.510,3.537,-8.476,-37.866
1646070026233,2022-02-28T12:40:26.233,119.520,-0.183,-10.976,-36.037
1646070026243,2022-02-28T12:40:26.243,119.530,-4.207,-13.171,-33.415
1646070026253,2022-02-28T12:40:26.253,119.540,-3.659,-14.878,-28.659
1646070026263,2022-02-28T12:40:26.263,119.550,0.183,-16.402,-22.378
1646070026273,2022-02-28T12:40:26.273,119.560,2.622,-17.683,-16.463
1646070026283,2022-02-28T12:40:26.283,119.570,2.012,-18.902,-11.890
1646070026293,2022-02-28T12:40:26.293,119.580,0.976,-20.183,-7.866
1646070026303,2022-02-28T12:40:26.303,119.590,1.829,-21.220,-3.780
1646070026313,2022-02-28T12:40:26.313,119.600,3.293,-22.378,0.122
1646070026323,2022-02-28T12:40:26.323,119.610,2.073,-23.780,2.927
1646070026333,2022-02-28T12:40:26.333,119.620,-1.463,-25.366,4.695
1646070026343,2022-02-28T12:40:26.343,119.630,-4.512,-26.707,6.159
1646070026353,2022-02-28T12:40:26.353,119.640,-5.732,-28.049,7.866
1646070026363,2022-02-28T12:40:26.363,119.650,-7.073,-29.085,8.963
1646070026373,2022-02-28T12:40:26.373,119.660,-10.427,-30.183,9.085
1646070026383,2022-02-28T12:40:26.383,119.670,-14.329,-31.098,8.354
1646070026393,2022-02-28T12:40:26.393,119.680,-16.524,-31.585,7.439
1646070026403,2022-02-28T12:40:26.403,119.690,-17.012,-31.585,6.402
1646070026413,2022-02-28T12:40:26.413,119.700,-17.439,-31.341,5.000
1646070026423,2022-02-28T12:40:26.423,119.710,-18.598,-30.671,2.927
1646070026433,2022-02-28T12:40:26.433,119.720,-19.146,-29.939,1.037
1646070026443,2022-02-28T12:40:26.443,119.730,-19.268,-28.963,-0.427
1646070026453,2022-02-28T12:40:26.453,119.740,-20.061,-27.927,-2.073
1646070026463,2022-02-28T12:40:26.463,119.750,-21.159,-26.829,-3.963
1646070026473,2022-02-28T12:40:26.473,119.760,-20.427,-25.549,-5.061
1646070026483,2022-02-28T12:40:26.483,119.770,-17.683,-24.085,-5.183
1646070026493,2022-02-28T12:40:26.493,119.780,-16.585,-22.439,-5.793
1646070026503,2022-02-28T12:40:26.503,119.790,-17.012,-20.549,-7.134
1646070026513,2022-02-28T12:40:26.513,119.800,-15.427,-18.415,-8.232
1646070026523,2022-02-28T12:40:26.523,119.810,-12.317,-16.037,-8.720
1646070026533,2022-02-28T12:40:26.533,119.820,-10.488,-13.780,-9.512
1646070026543,2022-02-28T12:40:26.543,119.830,-10.244,-11.707,-10.122
1646070026553,2022-02-28T12:40:26.553,119.840,-9.146,-9.573,-9.695
1646070026563,2022-02-28T12:40:26.563,119.850,-8.293,-7.317,-8.841
1646070026573,2022-02-28T12:40:26.573,119.860,-7.683,-4.695,-7.622
1646070026583,2022-02-28T12:40:26.583,119.870,-5.732,-1.951,-5.671
1646070026593,2022-02-28T12:40:26.593,119.880,-2.500,0.671,-3.293
1646070026603,2022-02-28T12:40:26.603,119.890,-0.732,3.171,-1.646
1646070026613,2022-02-28T12:40:26.613,119.900,-1.159,5.305,-1.768
1646070026623,2022-02-28T12:40:26.623,119.910,-2.378,7.073,-3.598
1646070026633,2022-02-28T12:40:26.633,119.920,-2.988,8.720,-6.220
1646070026643,2022-02-28T12:40:26.643,119.930,-3.049,10.305,-9.085
1646070026653,2022-02-28T12:40:26.653,119.940,-2.744,11.768,-11.280
1646070026663,2022-02-28T12:40:26.663,119.950,-2.866,13.232,-12.500
1646070026673,2022-02-28T12:40:26.673,119.960,-3.354,14.329,-12.500
1646070026683,2022-02-28T12:40:26.683,119.970,-2.195,15.549,-11.159
1646070026693,2022-02-28T12:40:26.693,119.980,1.585,17.073,-9.268
1646070026703,2022-02-28T12:40:26.703,119.990,0.976,18.537,-10.610
1646070026713,2022-02-28T12:40:26.713,120.000,-8.963,20.183,-17.805
1646070026723,2022-02-28T12:40:26.723,120.010,-6.159,22.256,-22.500
1646070026733,2022-02-28T12:40:26.733,120.020,12.744,23.598,-22.378
1646070026743,2022-02-28T12:40:26.743,120.030,17.439,23.476,-25.549
1646070026753,2022-02-28T12:40:26.753,120.040,1.707,22.378,-32.317
1646070026763,2022-02-28T12:40:26.763,120.050,-6.707,21.341,-33.963
1646070026773,2022-02-28T12:40:26.773,120.060,1.098,20.915,-28.780
1646070026783,2022-02-28T12:40:26.783,120.070,6.951,20.671,-22.927
1646070026793,2022-02-28T12:40:26.793,120.080,0.305,20.366,-21.098
1646070026803,2022-02-28T12:40:26.803,120.090,-8.293,20.305,-21.463
1646070026813,2022-02-28T12:40:26.813,120.100,-9.268,20.976,-21.280
1646070026823,2022-02-28T12:40:26.823,120.110,-5.854,21.829,-21.280
1646070026833,2022-02-28T12:40:26.833,120.120,-6.220,22.683,-23.415
1646070026843,2022-02-28T12:40:26.843,120.130,-10.793,23.598,-26.646
1646070026853,2022-02-28T12:40:26.853,120.140,-13.476,24.756,-28.780
1646070026863,2022-02-28T12:40:26.863,120.150,-11.402,26.463,-28.354
1646070026873,2022-02-28T12:40:26.873,120.160,-6.159,28.720,-25.732
1646070026883,2022-02-28T12:40:26.883,120.170,0.183,31.037,-22.317
1646070026893,2022-02-28T12:40:26.893,120.180,6.280,33.293,-18.720
1646070026903,2022-02-28T12:40:26.903,120.190,11.829,35.427,-15.366
1646070026913,2022-02-28T12:40:26.913,120.200,16.890,37.317,-12.073
1646070026923,2022-02-28T12:40:26.923,120.210,22.073,39.085,-9.207
1646070026933,2022-02-28T12:40:26.933,120.220,25.000,40.671,-7.439
1646070026943,2022-02-28T12:40:26.943,120.230,25.549,42.195,-6.768
1646070026953,2022-02-28T12:40:26.953,120.240,26.768,43.780,-6.585
1646070026963,2022-02-28T12:40:26.963,120.250,29.634,45.366,-6.463
1646070026973,2022-02-28T12:40:26.973,120.260,33.354,46.951,-6.524
1646070026983,2022-02-28T12:40:26.983,120.270,36.768,48.476,-6.890
1646070026993,2022-02-28T12:40:26.993,120.280,39.207,49.573,-7.500
1646070027003,2022-02-28T12:40:27.003,120.290,39.817,50.305,-8.780
1646070027013,2022-02-28T12:40:27.013,120.300,39.390,50.976,-10.122
1646070027023,2022-02-28T12:40:27.023,120.310,39.695,51.098,-11.159
1646070027033,2022-02-28T12:40:27.033,120.320,39.939,51.098,-11.890
1646070027043,2022-02-28T12:40:27.043,120.330,39.085,50.732,-12.622
1646070027053,2022-02-28T12:40:27.053,120.340,37.317,50.061,-13.110
1646070027063,2022-02-28T12:40:27.063,120.350,35.793,49.085,-13.293
1646070027073,2022-02-28T12:40:27.073,120.360,33.780,47.988,-13.780
1646070027083,2022-02-28T12:40:27.083,120.370,31.037,46.707,-14.695
1646070027093,2022-02-28T12:40:27.093,120.380,28.902,45.427,-15.488
1646070027103,2022-02-28T12:40:27.103,120.390,27.744,43.780,-15.854
1646070027113,2022-02-28T12:40:27.113,120.400,26.890,42.256,-16.341
1646070027123,2022-02-28T12:40:27.123,120.410,24.756,40.793,-17.073
1646070027133,2022-02-28T12:40:27.133,120.420,22.683,39.512,-17.744
1646070027143,2022-02-28T12:40:27.143,120.430,22.622,38.780,-17.561
1646070027153,2022-02-28T12:40:27.153,120.440,23.537,38.293,-16.768
1646070027163,2022-02-28T12:40:27.163,120.450,24.573,37.927,-15.366
1646070027173,2022-02-28T12:40:27.173,120.460,25.976,37.317,-13.110
1646070027183,2022-02-28T12:40:27.183,120.470,26.524,36.463,-11.159
1646070027193,2022-02-28T12:40:27.193,120.480,25.244,35.610,-9.756
1646070027203,2022-02-28T12:40:27.203,120.490,23.780,34.939,-8.720
1646070027213,2022-02-28T12:40:27.213,120.500,22.561,34.329,-8.049
1646070027223,2022-02-28T12:40:27.223,120.510,21.585,33.841,-8.171
1646070027233,2022-02-28T12:40:27.233,120.520,21.280,33.476,-8.963
1646070027243,2022-02-28T12:40:27.243,120.530,21.159,33.110,-10.732
1646070027253,2022-02-28T12:40:27.253,120.540,20.976,32.317,-12.988
1646070027263,2022-02-28T12:40:27.263,120.550,20.244,31.037,-15.122
1646070027273,2022-02-28T12:40:27.273,120.560,18.720,29.268,-17.134
1646070027283,2022-02-28T12:40:27.283,120.570,17.317,27.195,-19.085
1646070027293,2022-02-28T12:40:27.293,120.580,16.951,25.000,-20.915
1646070027303,2022-02-28T12:40:27.303,120.590,17.439,22.744,-22.317
1646070027313,2022-02-28T12:40:27.313,120.600,17.500,20.488,-23.110
1646070027323,2022-02-28T12:40:27.323,120.610,17.622,18.902,-22.988
1646070027333,2022-02-28T12:40:27.333,120.620,18.780,17.439,-21.463
1646070027343,2022-02-28T12:40:27.343,120.630,22.988,16.402,-18.049
1646070027353,2022-02-28T12:40:27.353,120.640,30.244,15.244,-13.232
1646070027363,2022-02-28T12:40:27.363,120.650,30.976,12.805,-9.878
1646070027373,2022-02-28T12:40:27.373,120.660,18.232,9.695,-10.976
1646070027383,2022-02-28T12:40:27.383,120.670,6.037,7.012,-12.866
1646070027393,2022-02-28T12:40:27.393,120.680,12.012,4.939,-10.671
1646070027403,2022-02-28T12:40:27.403,120.690,19.085,3.049,-8.537
1646070027413,2022-02-28T12:40:27.413,120.700,8.354,1.524,-11.098
1646070027423,2022-02-28T12:40:27.423,120.710,-2.134,0.793,-13.293
1646070027433,2022-02-28T12:40:27.433,120.720,5.061,0.976,-10.244
1646070027443,2022-02-28T12:40:27.443,120.730,17.927,1.037,-5.488
1646070027453,2022-02-28T12:40:27.453,120.740,18.537,0.427,-4.634
1646070027463,2022-02-28T12:40:27.463,120.750,10.305,-0.366,-7.256
1646070027473,2022-02-28T12:40:27.473,120.760,9.451,-1.098,-8.780
1646070027483,2022-02-28T12:40:27.483,120.770,18.720,-1.646,-8.293
1646070027493,2022-02-28T12:40:27.493,120.780,27.622,-2.439,-8.598
1646070027503,2022-02-28T12:40:27.503,120.790,27.439,-3.659,-11.585
1646070027513,2022-02-28T12:40:27.513,120.800,22.317,-5.244,-15.000
1646070027523,2022-02-28T12:40:27.523,120.810,19.146,-7.012,-15.854
1646070027533,2022-02-28T12:40:27.533,120.820,17.988,-8.780,-13.841
1646070027543,2022-02-28T12:40:27.543,120.830,14.268,-10.732,-10.244
1646070027553,2022-02-28T12:40:27.553,120.840,8.476,-12.256,-5.488
1646070027563,2022-02-28T12:40:27.563,120.850,3.902,-13.293,0.549
1646070027573,2022-02-28T12:40:27.573,120.860,2.134,-13.963,7.439
1646070027583,2022-02-28T12:40:27.583,120.870,2.073,-14.268,14.573
1646070027593,2022-02-28T12:40:27.593,120.880,2.256,-14.573,21.159
1646070027603,2022-02-28T12:40:27.603,120.890,1.707,-15.183,26.524
1646070027613,2022-02-28T12:40:27.613,120.900,-0.122,-16.037,30.488
1646070027623,2022-02-28T12:40:27.623,120.910,-3.293,-17.256,33.232
1646070027633,2022-02-28T12:40:27.633,120.920,-6.829,-18.598,35.122
1646070027643,2022-02-28T12:40:27.643,120.930,-10.610,-19.939,36.159
1646070027653,2022-02-28T12:40:27.653,120.940,-14.146,-21.159,36.585
1646070027663,2022-02-28T12:40:27.663,120.950,-17.256,-22.317,36.098
1646070027673,2022-02-28T12:40:27.673,120.960,-20.427,-23.110,34.817
1646070027683,2022-02-28T12:40:27.683,120.970,-22.683,-23.598,33.110
1646070027693,2022-02-28T12:40:27.693,120.980,-23.415,-23.537,31.159
1646070027703,2022-02-28T12:40:27.703,120.990,-23.476,-23.293,29.268
1646070027713,2022-02-28T12:40:27.713,121.000,-23.780,-22.683,27.012
1646070027723,2022-02-28T12:40:27.723,121.010,-24.451,-21.951,24.695
1646070027733,2022-02-28T12:40:27.733,121.020,-24.451,-21.280,22.744
1646070027743,2022-02-28T12:40:27.743,121.030,-23.293,-20.610,21.524
1646070027753,2022-02-28T12:40:27.753,121.040,-22.073,-19.756,20.427
1646070027763,2022-02-28T12:40:27.763,121.050,-21.341,-18.902,19.329
1646070027773,2022-02-28T12:40:27.773,121.060,-20.610,-18.049,18.354
1646070027783,2022-02-28T12:40:27.783,121.070,-19.329,-17.012,17.256
1646070027793,2022-02-28T12:40:27.793,121.080,-17.500,-15.671,16.159
1646070027803,2022-02-28T12:40:27.803,121.090,-14.939,-14.268,14.817
1646070027813,2022-02-28T12:40:27.813,121.100,-13.780,-12.866,12.561
1646070027823,2022-02-28T12:40:27.823,121.110,-14.329,-11.280,9.451
1646070027833,2022-02-28T12:40:27.833,121.120,-14.390,-9.695,6.707
1646070027843,2022-02-28T12:40:27.843,121.130,-13.232,-8.232,4.512
1646070027853,2022-02-28T12:40:27.853,121.140,-12.561,-6.829,2.256
1646070027863,2022-02-28T12:40:27.863,121.150,-13.659,-5.671,-0.549
1646070027873,2022-02-28T12:40:27.873,121.160,-14.695,-4.695,-3.415
1646070027883,2022-02-28T12:40:27.883,121.170,-13.049,-3.780,-5.671
1646070027893,2022-02-28T12:40:27.893,121.180,-10.244,-2.988,-7.134
1646070027903,2022-02-28T12:40:27.903,121.190,-9.024,-2.561,-8.476
1646070027913,2022-02-28T12:40:27.913,121.200,-10.183,-2.134,-10.122
1646070027923,2022-02-28T12:40:27.923,121.210,-12.134,-1.646,-11.646
1646070027933,2022-02-28T12:40:27.933,121.220,-12.622,-0.854,-12.317
1646070027943,2022-02-28T12:40:27.943,121.230,-10.793,-0.244,-12.073
1646070027953,2022-02-28T12:40:27.953,121.240,-10.305,0.366,-11.951
1646070027963,2022-02-28T12:40:27.963,121.250,-12.195,0.976,-12.195
1646070027973,2022-02-28T12:40:27.973,121.260,-14.451,1.463,-12.500
1646070027983,2022-02-28T12:40:27.983,121.270,-15.183,1.829,-11.890
1646070027993,2022-02-28T12:40:27.993,121.280,-14.878,2.134,-10.305
1646070028003,2022-02-28T12:40:28.003,121.290,-13.293,2.195,-7.805
1646070028013,2022-02-28T12:40:28.013,121.300,-10.732,2.561,-5.549
1646070028023,2022-02-28T12:40:28.023,121.310,-11.585,2.805,-5.976
1646070028033,2022-02-28T12:40:28.033,121.320,-19.573,2.683,-10.671
1646070028043,2022-02-28T12:40:28.043,121.330,-20.427,2.927,-15.244
1646070028053,2022-02-28T12:40:28.053,121.340,-7.378,3.110,-17.195
1646070028063,2022-02-28T12:40:28.063,121.350,-0.366,2.805,-21.280
1646070028073,2022-02-28T12:40:28.073,121.360,-9.573,1.280,-27.744
1646070028083,2022-02-28T12:40:28.083,121.370,-17.317,-0.183,-31.159
1646070028093,2022-02-28T12:40:28.093,121.380,-14.268,-0.976,-28.963
1646070028103,2022-02-28T12:40:28.103,121.390,-9.573,-1.341,-24.146
1646070028113,2022-02-28T12:40:28.113,121.400,-12.439,-1.524,-20.854
1646070028123,2022-02-28T12:40:28.123,121.410,-21.098,-1.829,-19.512
1646070028133,2022-02-28T12:40:28.133,121.420,-28.110,-1.829,-18.598
1646070028143,2022-02-28T12:40:28.143,121.430,-31.402,-1.463,-17.622
1646070028153,2022-02-28T12:40:28.153,121.440,-33.049,-0.915,-17.195
1646070028163,2022-02-28T12:40:28.163,121.450,-34.451,-0.122,-17.317
1646070028173,2022-02-28T12:40:28.173,121.460,-33.476,0.915,-16.829
1646070028183,2022-02-28T12:40:28.183,121.470,-28.780,2.134,-14.817
1646070028193,2022-02-28T12:40:28.193,121.480,-22.500,3.110,-11.280
1646070028203,2022-02-28T12:40:28.203,121.490,-17.744,3.780,-7.317
1646070028213,2022-02-28T12:40:28.213,121.500,-14.756,4.390,-2.683
1646070028223,2022-02-28T12:40:28.223,121.510,-10.793,5.122,2.500
1646070028233,2022-02-28T12:40:28.233,121.520,-5.366,5.976,8.476
1646070028243,2022-02-28T12:40:28.243,121.530,0.488,7.073,13.963
1646070028253,2022-02-28T12:40:28.253,121.540,5.793,8.232,18.049
1646070028263,2022-02-28T12:40:28.263,121.550,10.183,9.756,20.488
1646070028273,2022-02-28T12:40:28.273,121.560,15.427,11.341,21.524
1646070028283,2022-02-28T12:40:28.283,121.570,21.098,12.927,21.220
1646070028293,2022-02-28T12:40:28.293,121.580,25.610,14.512,19.512
1646070028303,2022-02-28T12:40:28.303,121.590,28.720,15.793,16.707
1646070028313,2022-02-28T12:40:28.313,121.600,31.098,17.195,13.293
1646070028323,2022-02-28T12:40:28.323,121.610,33.232,18.780,9.939
1646070028333,2022-02-28T12:40:28.333,121.620,34.817,20.427,6.768
1646070028343,2022-02-28T12:40:28.343,121.630,35.671,22.195,3.841
1646070028353,2022-02-28T12:40:28.353,121.640,36.098,23.841,1.341
1646070028363,2022-02-28T12:40:28.363,121.650,36.646,25.366,-0.244
1646070028373,2022-02-28T12:40:28.373,121.660,37.439,26.402,-1.098
1646070028383,2022-02-28T12:40:28.383,121.670,37.073,26.890,-1.524
1646070028393,2022-02-28T12:40:28.393,121.680,35.366,27.012,-1.768
1646070028403,2022-02-28T12:40:28.403,121.690,34.085,26.829,-1.341
1646070028413,2022-02-28T12:40:28.413,121.700,34.085,26.220,-0.061
1646070028423,2022-02-28T12:40:28.423,121.710,33.720,25.244,1.646
1646070028433,2022-02-28T12:40:28.433,121.720,31.646,24.024,2.988
1646070028443,2022-02-28T12:40:28.443,121.730,28.902,22.439,4.207
1646070028453,2022-02-28T12:40:28.453,121.740,26.707,20.549,5.366
1646070028463,2022-02-28T12:40:28.463,121.750,24.268,18.598,6.341
1646070028473,2022-02-28T12:40:28.473,121.760,20.610,16.463,6.524
1646070028483,2022-02-28T12:40:28.483,121.770,17.134,14.268,6.646
1646070028493,2022-02-28T12:40:28.493,121.780,15.976,12.317,6.890
1646070028503,2022-02-28T12:40:28.503,121.790,16.402,10.610,7.012
1646070028513,2022-02-28T12:40:28.513,121.800,15.671,8.780,6.524
1646070028523,2022-02-28T12:40:28.523,121.810,13.476,7.073,5.244
1646070028533,2022-02-28T12:40:28.533,121.820,12.561,5.549,4.085
1646070028543,2022-02-28T12:40:28.543,121.830,13.902,4.329,3.598
1646070028553,2022-02-28T12:40:28.553,121.840,14.939,3.110,3.232
1646070028563,2022-02-28T12:40:28.563,121.850,12.927,1.951,2.317
1646070028573,2022-02-28T12:40:28.573,121.860,10.549,1.037,1.524
1646070028583,2022-02-28T12:40:28.583,121.870,10.976,0.183,1.707
