epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069436966,2022-02-28T12:30:36.966,65.350,0.000116250,0.000051250,0.000017812
1646069437016,2022-02-28T12:30:37.016,65.400,0.000115187,0.000051625,0.000015875
1646069437066,2022-02-28T12:30:37.066,65.450,0.000116625,0.000050937,0.000018188
1646069437116,2022-02-28T12:30:37.116,65.500,0.000116250,0.000051625,0.000017750
1646069437166,2022-02-28T12:30:37.166,65.550,0.000117750,0.000051625,0.000017750
1646069437216,2022-02-28T12:30:37.216,65.600,0.000117750,0.000052375,0.000021187
1646069437266,2022-02-28T12:30:37.266,65.650,0.000117000,0.000051250,0.000020813
1646069437316,2022-02-28T12:30:37.316,65.700,0.000118062,0.000049125,0.000024250
1646069437366,2022-02-28T12:30:37.366,65.750,0.000119563,0.000049813,0.000024625
1646069437416,2022-02-28T12:30:37.416,65.800,0.000118437,0.000048375,0.000025375
1646069437466,2022-02-28T12:30:37.466,65.850,0.000117750,0.000049438,0.000024625
1646069437516,2022-02-28T12:30:37.516,65.900,0.000117000,0.000048375,0.000025750
1646069437566,2022-02-28T12:30:37.566,65.950,0.000118437,0.000048750,0.000026875
1646069437616,2022-02-28T12:30:37.616,66.000,0.000118813,0.000046938,0.000025000
1646069437666,2022-02-28T12:30:37.666,66.050,0.000116625,0.000050562,0.000026125
1646069437716,2022-02-28T12:30:37.716,66.100,0.000118437,0.000048000,0.000025000
1646069437766,2022-02-28T12:30:37.766,66.150,0.000118062,0.000045812,0.000025750
1646069437816,2022-02-28T12:30:37.816,66.200,0.000119187,0.000049813,0.000023875
1646069437866,2022-02-28T12:30:37.866,66.250,0.000117375,0.000049438,0.000023812
1646069437916,2022-02-28T12:30:37.916,66.300,0.000119187,0.000050188,0.000023500
1646069437966,2022-02-28T12:30:37.966,66.350,0.000117000,0.000050937,0.000021187
1646069438016,2022-02-28T12:30:38.016,66.400,0.000117750,0.000050562,0.000022687
1646069438066,2022-02-28T12:30:38.066,66.450,0.000118062,0.000050562,0.000021187
1646069438116,2022-02-28T12:30:38.116,66.500,0.000117375,0.000042188,0.000020813
1646069438166,2022-02-28T12:30:38.166,66.550,0.000117000,0.000050937,0.000018562
1646069438216,2022-02-28T12:30:38.216,66.600,0.000117375,0.000050188,0.000017375
1646069438266,2022-02-28T12:30:38.266,66.650,0.000119187,0.000051250,0.000017375
1646069438316,2022-02-28T12:30:38.316,66.700,0.000118437,0.000051250,0.000015125
1646069438366,2022-02-28T12:30:38.366,66.750,0.000117375,0.000051625,0.000016625
1646069438416,2022-02-28T12:30:38.416,66.800,0.000118437,0.000050188,0.000016250
1646069438466,2022-02-28T12:30:38.466,66.850,0.000118437,0.000036750,0.000017000
1646069438516,2022-02-28T12:30:38.516,66.900,0.000118813,0.000050562,0.000016250
1646069438566,2022-02-28T12:30:38.566,66.950,0.000117000,0.000049125,0.000017375
1646069438616,2022-02-28T12:30:38.616,67.000,0.000118062,0.000051250,0.000017375
1646069438666,2022-02-28T12:30:38.666,67.050,0.000117000,0.000050937,0.000017812
1646069438716,2022-02-28T12:30:38.716,67.100,0.000119187,0.000050562,0.000018562
1646069438766,2022-02-28T12:30:38.766,67.150,0.000118062,0.000049813,0.000017750
1646069438816,2022-02-28T12:30:38.816,67.200,0.000118437,0.000036375,0.000017812
1646069438866,2022-02-28T12:30:38.866,67.250,0.000117375,0.000049813,0.000017437
1646069438916,2022-02-28T12:30:38.916,67.300,0.000118437,0.000050562,0.000017812
1646069438966,2022-02-28T12:30:38.966,67.350,0.000118437,0.000051250,0.000017000
1646069439016,2022-02-28T12:30:39.016,67.400,0.000117750,0.000052375,0.000017375
1646069439066,2022-02-28T12:30:39.066,67.450,0.000117750,0.000052375,0.000017812
1646069439116,2022-02-28T12:30:39.116,67.500,0.000117375,0.000052000,0.000016250
1646069439166,2022-02-28T12:30:39.166,67.550,0.000119187,0.000045125,0.000017812
1646069439216,2022-02-28T12:30:39.216,67.600,0.000117750,0.000053125,0.000016625
1646069439266,2022-02-28T12:30:39.266,67.650,0.000117000,0.000051250,0.000015875
1646069439316,2022-02-28T12:30:39.316,67.700,0.000116625,0.000052750,0.000017000
1646069439366,2022-02-28T12:30:39.366,67.750,0.000118437,0.000052000,0.000014750
1646069439416,2022-02-28T12:30:39.416,67.800,0.000117375,0.000052000,0.000016250
1646069439466,2022-02-28T12:30:39.466,67.850,0.000116625,0.000051250,0.000015125
1646069439516,2022-02-28T12:30:39.516,67.900,0.000117750,0.000051625,0.000016625
1646069439566,2022-02-28T12:30:39.566,67.950,0.000117750,0.000052750,0.000016625
1646069439616,2022-02-28T12:30:39.616,68.000,0.000118062,0.000052750,0.000015875
1646069439666,2022-02-28T12:30:39.666,68.050,0.000117000,0.000052375,0.000016250
1646069439716,2022-02-28T12:30:39.716,68.100,0.000118062,0.000051625,0.000016250
1646069439766,2022-02-28T12:30:39.766,68.150,0.000117375,0.000052000,0.000017000
1646069439816,2022-02-28T12:30:39.816,68.200,0.000116250,0.000052375,0.000015500
1646069439866,2022-02-28T12:30:39.866,68.250,0.000117000,0.000052000,0.000014375
1646069439916,2022-02-28T12:30:39.916,68.300,0.000117000,0.000052750,0.000016250
1646069439966,2022-02-28T12:30:39.966,68.350,0.000118062,0.000050188,0.000015875
1646069440016,2022-02-28T12:30:40.016,68.400,0.000118062,0.000052000,0.000016250
1646069440066,2022-02-28T12:30:40.066,68.450,0.000116625,0.000051250,0.000015125
1646069440116,2022-02-28T12:30:40.116,68.500,0.000118813,0.000048375,0.000015875
1646069440166,2022-02-28T12:30:40.166,68.550,0.000118062,0.000049813,0.000015500
1646069440216,2022-02-28T12:30:40.216,68.600,0.000118062,0.000050562,0.000015500
1646069440266,2022-02-28T12:30:40.266,68.650,0.000117375,0.000052000,0.000017812
1646069440316,2022-02-28T12:30:40.316,68.700,0.000117750,0.000052750,0.000015125
1646069440366,2022-02-28T12:30:40.366,68.750,0.000117375,0.000050937,0.000017375
1646069440416,2022-02-28T12:30:40.416,68.800,0.000118437,0.000051250,0.000014750
1646069440466,2022-02-28T12:30:40.466,68.850,0.000118062,0.000043250,0.000017000
1646069440516,2022-02-28T12:30:40.516,68.900,0.000118437,0.000051250,0.000015125
1646069440566,2022-02-28T12:30:40.566,68.950,0.000117750,0.000049438,0.000016250
1646069440616,2022-02-28T12:30:40.616,69.000,0.000118437,0.000051250,0.000017375
1646069440666,2022-02-28T12:30:40.666,69.050,0.000118062,0.000051250,0.000016625
1646069440716,2022-02-28T12:30:40.716,69.100,0.000118437,0.000051250,0.000016250
1646069440766,2022-02-28T12:30:40.766,69.150,0.000117375,0.000050937,0.000015125
1646069440816,2022-02-28T12:30:40.816,69.200,0.000117750,0.000036375,0.000017000
1646069440866,2022-02-28T12:30:40.866,69.250,0.000117000,0.000050562,0.000015125
1646069440916,2022-02-28T12:30:40.916,69.300,0.000117375,0.000049438,0.000015125
1646069440966,2022-02-28T12:30:40.966,69.350,0.000118813,0.000051250,0.000016250
1646069441016,2022-02-28T12:30:41.016,69.400,0.000117375,0.000052750,0.000015875
1646069441066,2022-02-28T12:30:41.066,69.450,0.000118813,0.000051250,0.000016250
1646069441116,2022-02-28T12:30:41.116,69.500,0.000117375,0.000050188,0.000012500
1646069441166,2022-02-28T12:30:41.166,69.550,0.000118062,0.000038562,0.000016250
1646069441216,2022-02-28T12:30:41.216,69.600,0.000118813,0.000051250,0.000015125
1646069441266,2022-02-28T12:30:41.266,69.650,0.000117375,0.000051625,0.000016250
1646069441316,2022-02-28T12:30:41.316,69.700,0.000119563,0.000050188,0.000015875
1646069441366,2022-02-28T12:30:41.366,69.750,0.000118813,0.000050937,0.000014375
1646069441416,2022-02-28T12:30:41.416,69.800,0.000116625,0.000051625,0.000016625
1646069441466,2022-02-28T12:30:41.466,69.850,0.000117750,0.000053437,0.000014375
1646069441516,2022-02-28T12:30:41.516,69.900,0.000118813,0.000046187,0.000014375
1646069441566,2022-02-28T12:30:41.566,69.950,0.000118813,0.000052750,0.000015125
1646069441616,2022-02-28T12:30:41.616,70.000,0.000118437,0.000048375,0.000015500
1646069441666,2022-02-28T12:30:41.666,70.050,0.000118062,0.000050937,0.000016250
1646069441716,2022-02-28T12:30:41.716,70.100,0.000118813,0.000051250,0.000015500
1646069441766,2022-02-28T12:30:41.766,70.150,0.000119187,0.000051625,0.000016625
1646069441816,2022-02-28T12:30:41.816,70.200,0.000117375,0.000050937,0.000015500
1646069441866,2022-02-28T12:30:41.866,70.250,0.000119563,0.000050937,0.000015500
1646069441916,2022-02-28T12:30:41.916,70.300,0.000118062,0.000048750,0.000014750
1646069441966,2022-02-28T12:30:41.966,70.350,0.000118125,0.000050562,0.000015125
1646069442016,2022-02-28T12:30:42.016,70.400,0.000117750,0.000050188,0.000015500
1646069442066,2022-02-28T12:30:42.066,70.450,0.000119937,0.000050937,0.000016250
1646069442116,2022-02-28T12:30:42.116,70.500,0.000117000,0.000050562,0.000016625
1646069442166,2022-02-28T12:30:42.166,70.550,0.000118813,0.000051250,0.000015125
1646069442216,2022-02-28T12:30:42.216,70.600,0.000118437,0.000050937,0.000014375
1646069442266,2022-02-28T12:30:42.266,70.650,0.000118062,0.000050937,0.000016625
1646069442316,2022-02-28T12:30:42.316,70.700,0.000117750,0.000050562,0.000016250
1646069442366,2022-02-28T12:30:42.366,70.750,0.000119187,0.000051250,0.000015875
1646069442416,2022-02-28T12:30:42.416,70.800,0.000118437,0.000051250,0.000015125
1646069442466,2022-02-28T12:30:42.466,70.850,0.000117750,0.000038562,0.000017000
1646069442516,2022-02-28T12:30:42.516,70.900,0.000117375,0.000050562,0.000014750
1646069442566,2022-02-28T12:30:42.566,70.950,0.000118813,0.000050937,0.000015875
1646069442616,2022-02-28T12:30:42.616,71.000,0.000118062,0.000051250,0.000017000
1646069442666,2022-02-28T12:30:42.666,71.050,0.000118062,0.000050937,0.000014750
1646069442716,2022-02-28T12:30:42.716,71.100,0.000116625,0.000050188,0.000015875
1646069442766,2022-02-28T12:30:42.766,71.150,0.000117750,0.000050562,0.000014750
1646069442816,2022-02-28T12:30:42.816,71.200,0.000119187,0.000039625,0.000016250
1646069442866,2022-02-28T12:30:42.866,71.250,0.000119563,0.000052000,0.000015500
1646069442916,2022-02-28T12:30:42.916,71.300,0.000116625,0.000051250,0.000015125
1646069442966,2022-02-28T12:30:42.966,71.350,0.000117750,0.000051625,0.000017000
1646069443016,2022-02-28T12:30:43.016,71.400,0.000118437,0.000049813,0.000013625
1646069443066,2022-02-28T12:30:43.066,71.450,0.000116250,0.000052000,0.000016625
1646069443116,2022-02-28T12:30:43.116,71.500,0.000118062,0.000050562,0.000015500
1646069443166,2022-02-28T12:30:43.166,71.550,0.000118062,0.000037125,0.000015500
1646069443216,2022-02-28T12:30:43.216,71.600,0.000118813,0.000051625,0.000015875
1646069443266,2022-02-28T12:30:43.266,71.650,0.000118062,0.000049438,0.000015125
1646069443316,2022-02-28T12:30:43.316,71.700,0.000118813,0.000050937,0.000016625
1646069443366,2022-02-28T12:30:43.366,71.750,0.000118437,0.000051250,0.000015875
1646069443416,2022-02-28T12:30:43.416,71.800,0.000119937,0.000052000,0.000016250
1646069443466,2022-02-28T12:30:43.466,71.850,0.000117375,0.000050937,0.000014750
1646069443516,2022-02-28T12:30:43.516,71.900,0.000118062,0.000037813,0.000016250
1646069443566,2022-02-28T12:30:43.566,71.950,0.000117375,0.000050937,0.000014750
1646069443616,2022-02-28T12:30:43.616,72.000,0.000119187,0.000048000,0.000016250
1646069443666,2022-02-28T12:30:43.666,72.050,0.000119187,0.000050937,0.000016250
1646069443716,2022-02-28T12:30:43.716,72.100,0.000117375,0.000052000,0.000016625
1646069443766,2022-02-28T12:30:43.766,72.150,0.000117750,0.000051250,0.000015875
1646069443816,2022-02-28T12:30:43.816,72.200,0.000117375,0.000049813,0.000014375
1646069443866,2022-02-28T12:30:43.866,72.250,0.000118813,0.000044000,0.000015875
1646069443916,2022-02-28T12:30:43.916,72.300,0.000117000,0.000049813,0.000015875
1646069443966,2022-02-28T12:30:43.966,72.350,0.000118813,0.000049438,0.000014375
1646069444016,2022-02-28T12:30:44.016,72.400,0.000119187,0.000051250,0.000015500
1646069444066,2022-02-28T12:30:44.066,72.450,0.000118062,0.000051250,0.000015125
1646069444116,2022-02-28T12:30:44.116,72.500,0.000118437,0.000051250,0.000015875
1646069444166,2022-02-28T12:30:44.166,72.550,0.000118813,0.000050562,0.000014750
1646069444216,2022-02-28T12:30:44.216,72.600,0.000118062,0.000050188,0.000015500
1646069444266,2022-02-28T12:30:44.266,72.650,0.000119563,0.000051250,0.000015500
1646069444316,2022-02-28T12:30:44.316,72.700,0.000119563,0.000051250,0.000015125
1646069444366,2022-02-28T12:30:44.366,72.750,0.000119187,0.000051250,0.000015875
1646069444416,2022-02-28T12:30:44.416,72.800,0.000118437,0.000050188,0.000014375
1646069444466,2022-02-28T12:30:44.466,72.850,0.000118062,0.000051625,0.000015500
1646069444516,2022-02-28T12:30:44.516,72.900,0.000117375,0.000049813,0.000014750
1646069444566,2022-02-28T12:30:44.566,72.950,0.000117750,0.000049125,0.000016625
1646069444616,2022-02-28T12:30:44.616,73.000,0.000117750,0.000050937,0.000016250
1646069444666,2022-02-28T12:30:44.666,73.050,0.000119937,0.000050562,0.000015875
1646069444716,2022-02-28T12:30:44.716,73.100,0.000118062,0.000050937,0.000015500
1646069444766,2022-02-28T12:30:44.766,73.150,0.000118813,0.000051250,0.000014750
1646069444816,2022-02-28T12:30:44.816,73.200,0.000118062,0.000050937,0.000015500
1646069444866,2022-02-28T12:30:44.866,73.250,0.000119563,0.000051250,0.000014750
1646069444916,2022-02-28T12:30:44.916,73.300,0.000117750,0.000049125,0.000014750
1646069444966,2022-02-28T12:30:44.966,73.350,0.000120625,0.000050937,0.000016250
1646069445016,2022-02-28T12:30:45.016,73.400,0.000118813,0.000050188,0.000015125
1646069445066,2022-02-28T12:30:45.066,73.450,0.000119187,0.000051625,0.000016625
1646069445116,2022-02-28T12:30:45.116,73.500,0.000119187,0.000050937,0.000014750
1646069445166,2022-02-28T12:30:45.166,73.550,0.000119937,0.000041812,0.000015125
1646069445216,2022-02-28T12:30:45.216,73.600,0.000119187,0.000051625,0.000015500
1646069445266,2022-02-28T12:30:45.266,73.650,0.000119187,0.000051250,0.000014750
1646069445316,2022-02-28T12:30:45.316,73.700,0.000117750,0.000051625,0.000015875
1646069445366,2022-02-28T12:30:45.366,73.750,0.000117375,0.000050562,0.000015125
1646069445416,2022-02-28T12:30:45.416,73.800,0.000117375,0.000050937,0.000015875
1646069445466,2022-02-28T12:30:45.466,73.850,0.000117750,0.000050188,0.000013625
1646069445516,2022-02-28T12:30:45.516,73.900,0.000118813,0.000036000,0.000016625
1646069445566,2022-02-28T12:30:45.566,73.950,0.000117375,0.000051625,0.000015875
1646069445616,2022-02-28T12:30:45.616,74.000,0.000118062,0.000051250,0.000015500
1646069445666,2022-02-28T12:30:45.666,74.050,0.000119187,0.000050188,0.000015875
1646069445716,2022-02-28T12:30:45.716,74.100,0.000118437,0.000050188,0.000015875
1646069445766,2022-02-28T12:30:45.766,74.150,0.000118062,0.000050562,0.000016625
1646069445816,2022-02-28T12:30:45.816,74.200,0.000118125,0.000049438,0.000014750
1646069445866,2022-02-28T12:30:45.866,74.250,0.000119563,0.000042188,0.000015500
1646069445916,2022-02-28T12:30:45.916,74.300,0.000119563,0.000050937,0.000016250
1646069445966,2022-02-28T12:30:45.966,74.350,0.000119187,0.000049438,0.000015875
1646069446016,2022-02-28T12:30:46.016,74.400,0.000118813,0.000050937,0.000017000
1646069446066,2022-02-28T12:30:46.066,74.450,0.000118437,0.000050188,0.000014000
1646069446116,2022-02-28T12:30:46.116,74.500,0.000118813,0.000052000,0.000015875
1646069446166,2022-02-28T12:30:46.166,74.550,0.000118813,0.000050562,0.000015500
1646069446216,2022-02-28T12:30:46.216,74.600,0.000118437,0.000046938,0.000014750
1646069446266,2022-02-28T12:30:46.266,74.650,0.000118437,0.000052000,0.000015875
1646069446316,2022-02-28T12:30:46.316,74.700,0.000118437,0.000051250,0.000014750
1646069446366,2022-02-28T12:30:46.366,74.750,0.000118813,0.000050188,0.000015500
1646069446416,2022-02-28T12:30:46.416,74.800,0.000118062,0.000050562,0.000014000
1646069446466,2022-02-28T12:30:46.466,74.850,0.000118062,0.000050188,0.000015875
1646069446516,2022-02-28T12:30:46.516,74.900,0.000118437,0.000050562,0.000015875
1646069446566,2022-02-28T12:30:46.566,74.950,0.000117750,0.000049813,0.000016250
1646069446616,2022-02-28T12:30:46.616,75.000,0.000117375,0.000051625,0.000016625
1646069446666,2022-02-28T12:30:46.666,75.050,0.000117375,0.000050562,0.000016625
1646069446716,2022-02-28T12:30:46.716,75.100,0.000118062,0.000051625,0.000016625
1646069446766,2022-02-28T12:30:46.766,75.150,0.000119563,0.000051625,0.000014750
1646069446816,2022-02-28T12:30:46.816,75.200,0.000118062,0.000050937,0.000015875
1646069446866,2022-02-28T12:30:46.866,75.250,0.000118813,0.000050937,0.000015875
1646069446916,2022-02-28T12:30:46.916,75.300,0.000119937,0.000050188,0.000014375
1646069446966,2022-02-28T12:30:46.966,75.350,0.000118437,0.000051625,0.000015500
1646069447016,2022-02-28T12:30:47.016,75.400,0.000117000,0.000050188,0.000014750
1646069447066,2022-02-28T12:30:47.066,75.450,0.000119563,0.000049813,0.000016250
1646069447116,2022-02-28T12:30:47.116,75.500,0.000118125,0.000051250,0.000015500
1646069447166,2022-02-28T12:30:47.166,75.550,0.000119563,0.000049813,0.000017437
1646069447216,2022-02-28T12:30:47.216,75.600,0.000117375,0.000051250,0.000016250
1646069447266,2022-02-28T12:30:47.266,75.650,0.000119563,0.000049813,0.000015500
1646069447316,2022-02-28T12:30:47.316,75.700,0.000117375,0.000049438,0.000015500
1646069447366,2022-02-28T12:30:47.366,75.750,0.000117000,0.000048375,0.000013250
1646069447416,2022-02-28T12:30:47.416,75.800,0.000117750,0.000049813,0.000015875
1646069447466,2022-02-28T12:30:47.466,75.850,0.000117000,0.000050937,0.000015875
1646069447516,2022-02-28T12:30:47.516,75.900,0.000118062,0.000044750,0.000016625
1646069447566,2022-02-28T12:30:47.566,75.950,0.000117750,0.000050188,0.000014375
1646069447616,2022-02-28T12:30:47.616,76.000,0.000119187,0.000050188,0.000015125
1646069447666,2022-02-28T12:30:47.666,76.050,0.000117750,0.000047250,0.000016250
1646069447716,2022-02-28T12:30:47.716,76.100,0.000119187,0.000050937,0.000015125
1646069447766,2022-02-28T12:30:47.766,76.150,0.000119187,0.000049813,0.000017375
1646069447816,2022-02-28T12:30:47.816,76.200,0.000119937,0.000050188,0.000015125
1646069447866,2022-02-28T12:30:47.866,76.250,0.000120250,0.000037125,0.000017000
1646069447916,2022-02-28T12:30:47.916,76.300,0.000119937,0.000050562,0.000015875
1646069447966,2022-02-28T12:30:47.966,76.350,0.000119187,0.000051250,0.000015125
1646069448016,2022-02-28T12:30:48.016,76.400,0.000117750,0.000050937,0.000016625
1646069448066,2022-02-28T12:30:48.066,76.450,0.000118437,0.000050937,0.000014375
1646069448116,2022-02-28T12:30:48.116,76.500,0.000117750,0.000050188,0.000017063
1646069448166,2022-02-28T12:30:48.166,76.550,0.000119187,0.000050562,0.000015500
1646069448216,2022-02-28T12:30:48.216,76.600,0.000118813,0.000036750,0.000017063
1646069448266,2022-02-28T12:30:48.266,76.650,0.000119187,0.000052000,0.000016250
1646069448316,2022-02-28T12:30:48.316,76.700,0.000119563,0.000048375,0.000015500
1646069448366,2022-02-28T12:30:48.366,76.750,0.000119563,0.000050937,0.000015500
1646069448416,2022-02-28T12:30:48.416,76.800,0.000118437,0.000050562,0.000014750
1646069448466,2022-02-28T12:30:48.466,76.850,0.000119187,0.000050188,0.000015875
1646069448516,2022-02-28T12:30:48.516,76.900,0.000117000,0.000049438,0.000016250
1646069448566,2022-02-28T12:30:48.566,76.950,0.000118437,0.000044375,0.000015875
1646069448616,2022-02-28T12:30:48.616,77.000,0.000117750,0.000051625,0.000015125
1646069448666,2022-02-28T12:30:48.666,77.050,0.000117000,0.000050188,0.000016250
1646069448716,2022-02-28T12:30:48.716,77.100,0.000118813,0.000051250,0.000015875
1646069448766,2022-02-28T12:30:48.766,77.150,0.000119937,0.000049125,0.000014375
1646069448816,2022-02-28T12:30:48.816,77.200,0.000118813,0.000051250,0.000017437
1646069448866,2022-02-28T12:30:48.866,77.250,0.000117375,0.000049813,0.000013625
1646069448916,2022-02-28T12:30:48.916,77.300,0.000118813,0.000048000,0.000016250
1646069448966,2022-02-28T12:30:48.966,77.350,0.000118437,0.000049125,0.000015500
1646069449016,2022-02-28T12:30:49.016,77.400,0.000117750,0.000051250,0.000014375
1646069449066,2022-02-28T12:30:49.066,77.450,0.000117000,0.000050188,0.000016250
1646069449116,2022-02-28T12:30:49.116,77.500,0.000118813,0.000050937,0.000015125
1646069449166,2022-02-28T12:30:49.166,77.550,0.000119937,0.000051250,0.000016625
1646069449216,2022-02-28T12:30:49.216,77.600,0.000118062,0.000050562,0.000016250
1646069449266,2022-02-28T12:30:49.266,77.650,0.000117750,0.000050937,0.000015125
1646069449316,2022-02-28T12:30:49.316,77.700,0.000118813,0.000052750,0.000016625
1646069449366,2022-02-28T12:30:49.366,77.750,0.000118813,0.000050562,0.000015125
1646069449416,2022-02-28T12:30:49.416,77.800,0.000118813,0.000051625,0.000016625
1646069449466,2022-02-28T12:30:49.466,77.850,0.000118813,0.000050562,0.000015500
1646069449516,2022-02-28T12:30:49.516,77.900,0.000119563,0.000049125,0.000017063
1646069449566,2022-02-28T12:30:49.566,77.950,0.000119187,0.000051250,0.000014750
1646069449616,2022-02-28T12:30:49.616,78.000,0.000119563,0.000050188,0.000015875
1646069449666,2022-02-28T12:30:49.666,78.050,0.000119563,0.000051625,0.000015500
1646069449716,2022-02-28T12:30:49.716,78.100,0.000119187,0.000050937,0.000015500
1646069449766,2022-02-28T12:30:49.766,78.150,0.000117750,0.000050562,0.000015875
1646069449816,2022-02-28T12:30:49.816,78.200,0.000118813,0.000050188,0.000016250
1646069449866,2022-02-28T12:30:49.866,78.250,0.000119187,0.000046563,0.000015125
1646069449916,2022-02-28T12:30:49.916,78.300,0.000118813,0.000051250,0.000015500
1646069449966,2022-02-28T12:30:49.966,78.350,0.000119187,0.000050937,0.000014750
1646069450016,2022-02-28T12:30:50.016,78.400,0.000119187,0.000052000,0.000015875
1646069450066,2022-02-28T12:30:50.066,78.450,0.000117000,0.000052000,0.000014750
1646069450116,2022-02-28T12:30:50.116,78.500,0.000118813,0.000049813,0.000015875
1646069450166,2022-02-28T12:30:50.166,78.550,0.000117750,0.000051250,0.000014000
1646069450216,2022-02-28T12:30:50.216,78.600,0.000118125,0.000038562,0.000017063
1646069450266,2022-02-28T12:30:50.266,78.650,0.000118437,0.000051250,0.000015875
1646069450316,2022-02-28T12:30:50.316,78.700,0.000117000,0.000051250,0.000015125
1646069450366,2022-02-28T12:30:50.366,78.750,0.000117750,0.000050188,0.000015875
1646069450416,2022-02-28T12:30:50.416,78.800,0.000119563,0.000050188,0.000015875
1646069450466,2022-02-28T12:30:50.466,78.850,0.000119187,0.000050937,0.000018188
1646069450516,2022-02-28T12:30:50.516,78.900,0.000119187,0.000050562,0.000015500
1646069450566,2022-02-28T12:30:50.566,78.950,0.000119937,0.000035625,0.000016625
1646069450616,2022-02-28T12:30:50.616,79.000,0.000118062,0.000050188,0.000014750
1646069450666,2022-02-28T12:30:50.666,79.050,0.000118437,0.000050188,0.000014750
1646069450716,2022-02-28T12:30:50.716,79.100,0.000119187,0.000050562,0.000016250
1646069450766,2022-02-28T12:30:50.766,79.150,0.000120250,0.000050937,0.000014000
1646069450816,2022-02-28T12:30:50.816,79.200,0.000118062,0.000051250,0.000016250
1646069450866,2022-02-28T12:30:50.866,79.250,0.000117750,0.000049438,0.000015875
1646069450916,2022-02-28T12:30:50.916,79.300,0.000118437,0.000041812,0.000015875
1646069450966,2022-02-28T12:30:50.966,79.350,0.000116625,0.000051250,0.000015875
1646069451016,2022-02-28T12:30:51.016,79.400,0.000118125,0.000049438,0.000016250
1646069451066,2022-02-28T12:30:51.066,79.450,0.000116625,0.000052375,0.000014750
1646069451116,2022-02-28T12:30:51.116,79.500,0.000118062,0.000050937,0.000015875
1646069451166,2022-02-28T12:30:51.166,79.550,0.000118813,0.000051250,0.000016250
1646069451216,2022-02-28T12:30:51.216,79.600,0.000118437,0.000050937,0.000015500
1646069451266,2022-02-28T12:30:51.266,79.650,0.000118437,0.000045812,0.000015500
1646069451316,2022-02-28T12:30:51.316,79.700,0.000118813,0.000049813,0.000015875
1646069451366,2022-02-28T12:30:51.366,79.750,0.000119937,0.000051250,0.000015125
1646069451416,2022-02-28T12:30:51.416,79.800,0.000117750,0.000050937,0.000016250
1646069451466,2022-02-28T12:30:51.466,79.850,0.000118813,0.000051250,0.000016625
1646069451516,2022-02-28T12:30:51.516,79.900,0.000118813,0.000051250,0.000017063
1646069451566,2022-02-28T12:30:51.566,79.950,0.000119563,0.000051625,0.000015500
1646069451616,2022-02-28T12:30:51.616,80.000,0.000119187,0.000047250,0.000015125
1646069451666,2022-02-28T12:30:51.666,80.050,0.000119563,0.000051250,0.000016625
1646069451716,2022-02-28T12:30:51.716,80.100,0.000120250,0.000050937,0.000015125
1646069451766,2022-02-28T12:30:51.766,80.150,0.000118813,0.000050937,0.000017437
1646069451816,2022-02-28T12:30:51.816,80.200,0.000118813,0.000050562,0.000014000
1646069451866,2022-02-28T12:30:51.866,80.250,0.000119187,0.000040750,0.000015875
1646069451916,2022-02-28T12:30:51.916,80.300,0.000117000,0.000049813,0.000015875
1646069451966,2022-02-28T12:30:51.966,80.350,0.000118125,0.000050188,0.000015875
1646069452016,2022-02-28T12:30:52.016,80.400,0.000117750,0.000050188,0.000015875
1646069452066,2022-02-28T12:30:52.066,80.450,0.000118813,0.000051250,0.000014375
1646069452116,2022-02-28T12:30:52.116,80.500,0.000118062,0.000050937,0.000016250
1646069452166,2022-02-28T12:30:52.166,80.550,0.000118813,0.000051250,0.000015125
1646069452216,2022-02-28T12:30:52.216,80.600,0.000119563,0.000051625,0.000015875
1646069452266,2022-02-28T12:30:52.266,80.650,0.000118062,0.000049813,0.000015875
1646069452316,2022-02-28T12:30:52.316,80.700,0.000117375,0.000051250,0.000016625
1646069452366,2022-02-28T12:30:52.366,80.750,0.000118125,0.000051625,0.000016250
1646069452416,2022-02-28T12:30:52.416,80.800,0.000119187,0.000051250,0.000014000
1646069452466,2022-02-28T12:30:52.466,80.850,0.000119187,0.000049438,0.000017000
1646069452516,2022-02-28T12:30:52.516,80.900,0.000119563,0.000050562,0.000015875
1646069452566,2022-02-28T12:30:52.566,80.950,0.000118437,0.000049438,0.000016250
1646069452616,2022-02-28T12:30:52.616,81.000,0.000119187,0.000049438,0.000016625
1646069452666,2022-02-28T12:30:52.666,81.050,0.000117375,0.000050188,0.000016625
1646069452716,2022-02-28T12:30:52.716,81.100,0.000119563,0.000050562,0.000016250
1646069452766,2022-02-28T12:30:52.766,81.150,0.000118062,0.000049813,0.000015125
1646069452816,2022-02-28T12:30:52.816,81.200,0.000118813,0.000050562,0.000016250
1646069452866,2022-02-28T12:30:52.866,81.250,0.000119563,0.000050562,0.000015125
1646069452916,2022-02-28T12:30:52.916,81.300,0.000118062,0.000041437,0.000017000
1646069452966,2022-02-28T12:30:52.966,81.350,0.000118062,0.000050188,0.000015500
1646069453016,2022-02-28T12:30:53.016,81.400,0.000118125,0.000048000,0.000014000
1646069453066,2022-02-28T12:30:53.066,81.450,0.000119187,0.000049813,0.000017437
1646069453116,2022-02-28T12:30:53.116,81.500,0.000117375,0.000051250,0.000015875
