epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696785254,2022-04-11T13:06:25.254,72.180,-41.585,-14.146,-23.720
1649696785264,2022-04-11T13:06:25.264,72.190,-42.195,-12.683,-25.183
1649696785274,2022-04-11T13:06:25.274,72.200,-42.134,-11.402,-25.549
1649696785284,2022-04-11T13:06:25.284,72.210,-41.707,-10.427,-25.183
1649696785294,2022-04-11T13:06:25.294,72.220,-41.829,-9.817,-24.817
1649696785304,2022-04-11T13:06:25.304,72.230,-42.866,-9.390,-24.817
1649696785314,2022-04-11T13:06:25.314,72.240,-43.171,-9.329,-23.963
1649696785324,2022-04-11T13:06:25.324,72.250,-41.768,-9.085,-22.012
1649696785334,2022-04-11T13:06:25.334,72.260,-40.061,-8.963,-19.756
1649696785344,2022-04-11T13:06:25.344,72.270,-39.085,-9.146,-17.805
1649696785354,2022-04-11T13:06:25.354,72.280,-38.902,-9.390,-16.159
1649696785364,2022-04-11T13:06:25.364,72.290,-37.561,-9.817,-13.780
1649696785374,2022-04-11T13:06:25.374,72.300,-34.512,-10.549,-10.122
1649696785384,2022-04-11T13:06:25.384,72.310,-31.829,-11.037,-6.402
1649696785394,2022-04-11T13:06:25.394,72.320,-30.305,-11.524,-3.537
1649696785404,2022-04-11T13:06:25.404,72.330,-28.902,-12.073,-0.793
1649696785414,2022-04-11T13:06:25.414,72.340,-26.098,-12.683,2.317
1649696785424,2022-04-11T13:06:25.424,72.350,-22.805,-13.232,5.793
1649696785434,2022-04-11T13:06:25.434,72.360,-20.244,-13.598,9.024
1649696785444,2022-04-11T13:06:25.444,72.370,-17.073,-13.659,12.378
1649696785454,2022-04-11T13:06:25.454,72.380,-14.268,-13.598,14.817
1649696785464,2022-04-11T13:06:25.464,72.390,-14.268,-13.659,14.756
1649696785474,2022-04-11T13:06:25.474,72.400,-14.268,-13.537,14.451
1649696785484,2022-04-11T13:06:25.484,72.410,-13.537,-12.866,13.902
1649696785494,2022-04-11T13:06:25.494,72.420,-13.476,-11.768,12.683
1649696785504,2022-04-11T13:06:25.504,72.430,-11.829,-10.427,13.171
1649696785514,2022-04-11T13:06:25.514,72.440,-9.329,-9.085,14.085
1649696785524,2022-04-11T13:06:25.524,72.450,-10.061,-8.110,12.622
1649696785534,2022-04-11T13:06:25.534,72.460,-12.500,-7.012,10.976
1649696785544,2022-04-11T13:06:25.544,72.470,-12.500,-5.488,11.220
1649696785554,2022-04-11T13:06:25.554,72.480,-10.488,-4.146,11.768
1649696785564,2022-04-11T13:06:25.564,72.490,-9.329,-2.500,12.073
1649696785574,2022-04-11T13:06:25.574,72.500,-7.256,-0.915,14.146
1649696785584,2022-04-11T13:06:25.584,72.510,-3.476,0.488,16.585
1649696785594,2022-04-11T13:06:25.594,72.520,-3.354,1.037,14.085
1649696785604,2022-04-11T13:06:25.604,72.530,-11.037,0.793,6.524
1649696785614,2022-04-11T13:06:25.614,72.540,-20.610,0.122,0.732
1649696785624,2022-04-11T13:06:25.624,72.550,-24.573,-0.366,0.061
1649696785634,2022-04-11T13:06:25.634,72.560,-27.195,-1.159,0.671
1649696785644,2022-04-11T13:06:25.644,72.570,-32.561,-2.317,0.976
1649696785654,2022-04-11T13:06:25.654,72.580,-37.195,-3.537,3.171
1649696785664,2022-04-11T13:06:25.664,72.590,-38.110,-4.512,6.098
1649696785674,2022-04-11T13:06:25.674,72.600,-39.085,-5.061,5.549
1649696785684,2022-04-11T13:06:25.684,72.610,-41.829,-5.061,1.585
1649696785694,2022-04-11T13:06:25.694,72.620,-42.927,-4.451,-2.988
1649696785704,2022-04-11T13:06:25.704,72.630,-41.829,-3.232,-8.720
1649696785714,2022-04-11T13:06:25.714,72.640,-40.610,-1.524,-16.037
1649696785724,2022-04-11T13:06:25.724,72.650,-38.293,0.610,-22.317
1649696785734,2022-04-11T13:06:25.734,72.660,-32.317,3.110,-24.878
1649696785744,2022-04-11T13:06:25.744,72.670,-25.488,5.488,-24.512
1649696785754,2022-04-11T13:06:25.754,72.680,-22.378,7.195,-24.329
1649696785764,2022-04-11T13:06:25.764,72.690,-23.293,8.780,-24.817
1649696785774,2022-04-11T13:06:25.774,72.700,-24.085,10.366,-24.024
1649696785784,2022-04-11T13:06:25.784,72.710,-23.232,11.707,-21.280
1649696785794,2022-04-11T13:06:25.794,72.720,-20.976,12.927,-16.037
1649696785804,2022-04-11T13:06:25.804,72.730,-19.146,14.146,-10.671
1649696785814,2022-04-11T13:06:25.814,72.740,-17.866,15.366,-6.098
1649696785824,2022-04-11T13:06:25.824,72.750,-15.915,16.098,-1.463
1649696785834,2022-04-11T13:06:25.834,72.760,-13.537,16.341,2.866
1649696785844,2022-04-11T13:06:25.844,72.770,-11.524,16.463,6.829
1649696785854,2022-04-11T13:06:25.854,72.780,-9.451,16.524,10.976
1649696785864,2022-04-11T13:06:25.864,72.790,-6.341,16.646,15.427
1649696785874,2022-04-11T13:06:25.874,72.800,-0.976,16.951,20.427
1649696785884,2022-04-11T13:06:25.884,72.810,5.366,17.439,24.573
1649696785894,2022-04-11T13:06:25.894,72.820,10.732,17.805,25.915
1649696785904,2022-04-11T13:06:25.904,72.830,15.671,17.988,24.512
1649696785914,2022-04-11T13:06:25.914,72.840,19.634,17.927,21.098
1649696785924,2022-04-11T13:06:25.924,72.850,22.744,17.439,16.463
1649696785934,2022-04-11T13:06:25.934,72.860,26.159,17.134,11.646
1649696785944,2022-04-11T13:06:25.944,72.870,28.049,17.134,6.402
1649696785954,2022-04-11T13:06:25.954,72.880,28.902,16.707,1.402
1649696785964,2022-04-11T13:06:25.964,72.890,30.122,15.793,-1.890
1649696785974,2022-04-11T13:06:25.974,72.900,30.610,15.305,-4.634
1649696785984,2022-04-11T13:06:25.984,72.910,30.305,14.878,-7.134
1649696785994,2022-04-11T13:06:25.994,72.920,29.756,14.390,-9.268
1649696786004,2022-04-11T13:06:26.004,72.930,28.902,13.963,-11.220
1649696786014,2022-04-11T13:06:26.014,72.940,28.049,13.659,-11.951
1649696786024,2022-04-11T13:06:26.024,72.950,28.110,13.415,-10.976
1649696786034,2022-04-11T13:06:26.034,72.960,28.232,12.866,-8.780
1649696786044,2022-04-11T13:06:26.044,72.970,26.646,12.134,-7.134
1649696786054,2022-04-11T13:06:26.054,72.980,22.927,11.341,-6.707
1649696786064,2022-04-11T13:06:26.064,72.990,19.939,10.793,-5.427
1649696786074,2022-04-11T13:06:26.074,73.000,20.000,10.793,-2.195
1649696786084,2022-04-11T13:06:26.084,73.010,21.585,10.915,1.768
1649696786094,2022-04-11T13:06:26.094,73.020,22.195,10.732,4.512
1649696786104,2022-04-11T13:06:26.104,73.030,21.890,10.366,5.915
1649696786114,2022-04-11T13:06:26.114,73.040,22.622,9.939,7.195
1649696786124,2022-04-11T13:06:26.124,73.050,23.476,9.451,8.110
1649696786134,2022-04-11T13:06:26.134,73.060,23.659,8.598,8.232
1649696786144,2022-04-11T13:06:26.144,73.070,24.085,7.439,8.293
1649696786154,2022-04-11T13:06:26.154,73.080,24.512,6.585,7.988
1649696786164,2022-04-11T13:06:26.164,73.090,24.451,5.732,7.378
1649696786174,2022-04-11T13:06:26.174,73.100,24.451,4.695,6.524
1649696786184,2022-04-11T13:06:26.184,73.110,24.695,3.659,5.732
1649696786194,2022-04-11T13:06:26.194,73.120,24.451,2.439,5.122
1649696786204,2022-04-11T13:06:26.204,73.130,23.415,1.037,4.329
1649696786214,2022-04-11T13:06:26.214,73.140,21.951,0.000,2.988
1649696786224,2022-04-11T13:06:26.224,73.150,21.707,-0.854,1.768
1649696786234,2022-04-11T13:06:26.234,73.160,23.354,-1.524,1.280
1649696786244,2022-04-11T13:06:26.244,73.170,25.305,-2.073,0.366
1649696786254,2022-04-11T13:06:26.254,73.180,25.976,-2.805,-1.768
1649696786264,2022-04-11T13:06:26.264,73.190,26.159,-4.024,-4.146
1649696786274,2022-04-11T13:06:26.274,73.200,26.646,-5.183,-5.732
1649696786284,2022-04-11T13:06:26.284,73.210,26.463,-6.098,-7.195
1649696786294,2022-04-11T13:06:26.294,73.220,26.280,-6.951,-7.561
1649696786304,2022-04-11T13:06:26.304,73.230,27.256,-7.195,-7.073
1649696786314,2022-04-11T13:06:26.314,73.240,28.110,-7.195,-7.317
1649696786324,2022-04-11T13:06:26.324,73.250,29.024,-7.256,-7.622
1649696786334,2022-04-11T13:06:26.334,73.260,30.915,-7.012,-8.049
1649696786344,2022-04-11T13:06:26.344,73.270,32.927,-6.585,-8.963
1649696786354,2022-04-11T13:06:26.354,73.280,35.671,-6.159,-8.049
1649696786364,2022-04-11T13:06:26.364,73.290,38.293,-5.854,-6.585
1649696786374,2022-04-11T13:06:26.374,73.300,34.451,-6.098,-9.634
1649696786384,2022-04-11T13:06:26.384,73.310,24.207,-6.402,-15.854
1649696786394,2022-04-11T13:06:26.394,73.320,17.927,-5.793,-17.378
1649696786404,2022-04-11T13:06:26.404,73.330,20.244,-4.390,-12.622
1649696786414,2022-04-11T13:06:26.414,73.340,22.744,-3.293,-8.049
1649696786424,2022-04-11T13:06:26.424,73.350,18.598,-2.500,-7.317
1649696786434,2022-04-11T13:06:26.434,73.360,11.402,-1.646,-8.171
1649696786444,2022-04-11T13:06:26.444,73.370,7.256,-0.366,-8.354
1649696786454,2022-04-11T13:06:26.454,73.380,7.195,1.098,-7.500
1649696786464,2022-04-11T13:06:26.464,73.390,9.878,3.049,-6.037
1649696786474,2022-04-11T13:06:26.474,73.400,13.476,5.122,-4.878
1649696786484,2022-04-11T13:06:26.484,73.410,17.073,7.012,-3.780
1649696786494,2022-04-11T13:06:26.494,73.420,19.939,8.415,-3.049
1649696786504,2022-04-11T13:06:26.504,73.430,20.244,9.329,-3.963
1649696786514,2022-04-11T13:06:26.514,73.440,17.927,9.573,-5.976
1649696786524,2022-04-11T13:06:26.524,73.450,15.610,9.085,-6.707
1649696786534,2022-04-11T13:06:26.534,73.460,13.354,7.805,-5.671
1649696786544,2022-04-11T13:06:26.544,73.470,10.671,6.159,-3.841
1649696786554,2022-04-11T13:06:26.554,73.480,8.110,4.146,-1.463
1649696786564,2022-04-11T13:06:26.564,73.490,5.000,2.195,0.427
1649696786574,2022-04-11T13:06:26.574,73.500,0.915,0.732,1.646
1649696786584,2022-04-11T13:06:26.584,73.510,-2.744,-0.305,2.744
1649696786594,2022-04-11T13:06:26.594,73.520,-4.390,-0.793,5.000
1649696786604,2022-04-11T13:06:26.604,73.530,-3.902,-0.915,8.902
1649696786614,2022-04-11T13:06:26.614,73.540,-3.415,-0.915,13.354
1649696786624,2022-04-11T13:06:26.624,73.550,-3.049,-1.037,17.866
1649696786634,2022-04-11T13:06:26.634,73.560,-2.500,-1.037,21.951
1649696786644,2022-04-11T13:06:26.644,73.570,-2.378,-1.037,24.573
1649696786654,2022-04-11T13:06:26.654,73.580,-3.232,-0.854,25.000
1649696786664,2022-04-11T13:06:26.664,73.590,-5.488,-0.610,22.805
1649696786674,2022-04-11T13:06:26.674,73.600,-9.634,-0.183,17.683
1649696786684,2022-04-11T13:06:26.684,73.610,-13.902,0.671,11.280
1649696786694,2022-04-11T13:06:26.694,73.620,-16.768,1.890,5.244
1649696786704,2022-04-11T13:06:26.704,73.630,-18.537,3.415,-0.427
1649696786714,2022-04-11T13:06:26.714,73.640,-20.122,5.061,-6.220
1649696786724,2022-04-11T13:06:26.724,73.650,-21.829,6.463,-12.134
1649696786734,2022-04-11T13:06:26.734,73.660,-23.293,7.744,-17.866
1649696786744,2022-04-11T13:06:26.744,73.670,-24.695,9.024,-22.439
1649696786754,2022-04-11T13:06:26.754,73.680,-25.732,10.000,-25.549
1649696786764,2022-04-11T13:06:26.764,73.690,-25.671,10.854,-26.951
1649696786774,2022-04-11T13:06:26.774,73.700,-25.000,11.463,-27.012
1649696786784,2022-04-11T13:06:26.784,73.710,-24.451,12.012,-26.098
1649696786794,2022-04-11T13:06:26.794,73.720,-23.659,12.500,-24.695
1649696786804,2022-04-11T13:06:26.804,73.730,-22.805,13.232,-23.171
1649696786814,2022-04-11T13:06:26.814,73.740,-22.256,13.963,-21.646
1649696786824,2022-04-11T13:06:26.824,73.750,-21.524,14.512,-19.268
1649696786834,2022-04-11T13:06:26.834,73.760,-20.305,14.756,-15.915
1649696786844,2022-04-11T13:06:26.844,73.770,-18.963,15.000,-12.988
1649696786854,2022-04-11T13:06:26.854,73.780,-18.963,15.183,-11.402
1649696786864,2022-04-11T13:06:26.864,73.790,-19.207,15.488,-10.549
1649696786874,2022-04-11T13:06:26.874,73.800,-18.049,15.793,-9.512
1649696786884,2022-04-11T13:06:26.884,73.810,-16.402,16.280,-8.537
1649696786894,2022-04-11T13:06:26.894,73.820,-14.451,16.768,-7.744
1649696786904,2022-04-11T13:06:26.904,73.830,-12.195,17.134,-6.707
1649696786914,2022-04-11T13:06:26.914,73.840,-10.488,17.256,-6.098
1649696786924,2022-04-11T13:06:26.924,73.850,-9.756,17.317,-6.402
1649696786934,2022-04-11T13:06:26.934,73.860,-9.573,17.012,-6.951
1649696786944,2022-04-11T13:06:26.944,73.870,-9.024,16.585,-7.256
1649696786954,2022-04-11T13:06:26.954,73.880,-8.902,16.220,-8.232
1649696786964,2022-04-11T13:06:26.964,73.890,-10.122,15.915,-10.122
1649696786974,2022-04-11T13:06:26.974,73.900,-10.305,15.671,-11.159
1649696786984,2022-04-11T13:06:26.984,73.910,-7.622,15.305,-10.061
1649696786994,2022-04-11T13:06:26.994,73.920,-5.671,14.695,-8.780
1649696787004,2022-04-11T13:06:27.004,73.930,-6.951,13.963,-9.085
1649696787014,2022-04-11T13:06:27.014,73.940,-8.049,13.171,-8.841
1649696787024,2022-04-11T13:06:27.024,73.950,-7.134,12.500,-7.683
1649696787034,2022-04-11T13:06:27.034,73.960,-6.768,11.707,-7.134
1649696787044,2022-04-11T13:06:27.044,73.970,-7.805,10.793,-7.134
1649696787054,2022-04-11T13:06:27.054,73.980,-8.415,10.000,-6.951
1649696787064,2022-04-11T13:06:27.064,73.990,-8.049,9.085,-5.854
1649696787074,2022-04-11T13:06:27.074,74.000,-8.415,8.110,-4.512
1649696787084,2022-04-11T13:06:27.084,74.010,-9.817,6.951,-3.354
1649696787094,2022-04-11T13:06:27.094,74.020,-12.622,5.732,-2.439
1649696787104,2022-04-11T13:06:27.104,74.030,-15.793,4.939,-1.707
1649696787114,2022-04-11T13:06:27.114,74.040,-17.927,4.573,-0.244
1649696787124,2022-04-11T13:06:27.124,74.050,-18.049,4.939,2.012
1649696787134,2022-04-11T13:06:27.134,74.060,-18.963,5.549,2.744
1649696787144,2022-04-11T13:06:27.144,74.070,-22.073,6.524,0.976
1649696787154,2022-04-11T13:06:27.154,74.080,-25.610,7.744,-2.744
1649696787164,2022-04-11T13:06:27.164,74.090,-28.537,9.268,-6.768
1649696787174,2022-04-11T13:06:27.174,74.100,-26.159,11.098,-5.671
1649696787184,2022-04-11T13:06:27.184,74.110,-17.927,13.232,0.183
1649696787194,2022-04-11T13:06:27.194,74.120,-14.756,14.695,2.134
1649696787204,2022-04-11T13:06:27.204,74.130,-21.768,15.305,-4.329
1649696787214,2022-04-11T13:06:27.214,74.140,-31.585,15.549,-12.134
1649696787224,2022-04-11T13:06:27.224,74.150,-30.915,15.305,-13.232
1649696787234,2022-04-11T13:06:27.234,74.160,-26.098,14.939,-10.061
1649696787244,2022-04-11T13:06:27.244,74.170,-26.463,13.780,-7.683
1649696787254,2022-04-11T13:06:27.254,74.180,-29.329,11.951,-5.061
1649696787264,2022-04-11T13:06:27.264,74.190,-30.183,10.061,-1.524
1649696787274,2022-04-11T13:06:27.274,74.200,-30.061,8.232,2.134
1649696787284,2022-04-11T13:06:27.284,74.210,-30.122,6.646,5.244
1649696787294,2022-04-11T13:06:27.294,74.220,-29.207,5.488,7.317
1649696787304,2022-04-11T13:06:27.304,74.230,-26.646,4.939,8.354
1649696787314,2022-04-11T13:06:27.314,74.240,-21.646,4.878,9.085
1649696787324,2022-04-11T13:06:27.324,74.250,-15.305,5.061,9.085
1649696787334,2022-04-11T13:06:27.334,74.260,-9.146,5.061,8.963
1649696787344,2022-04-11T13:06:27.344,74.270,-4.573,4.878,8.963
1649696787354,2022-04-11T13:06:27.354,74.280,-3.537,4.085,7.866
1649696787364,2022-04-11T13:06:27.364,74.290,-5.427,3.232,5.854
1649696787374,2022-04-11T13:06:27.374,74.300,-5.915,2.439,5.793
1649696787384,2022-04-11T13:06:27.384,74.310,-3.841,1.585,8.293
1649696787394,2022-04-11T13:06:27.394,74.320,-2.683,0.671,10.549
1649696787404,2022-04-11T13:06:27.404,74.330,-3.476,-0.061,12.073
1649696787414,2022-04-11T13:06:27.414,74.340,-3.354,-0.732,14.573
1649696787424,2022-04-11T13:06:27.424,74.350,-1.341,-1.280,17.988
1649696787434,2022-04-11T13:06:27.434,74.360,0.183,-1.707,20.915
1649696787444,2022-04-11T13:06:27.444,74.370,1.585,-1.951,23.232
1649696787454,2022-04-11T13:06:27.454,74.380,4.573,-1.890,25.610
1649696787464,2022-04-11T13:06:27.464,74.390,8.780,-1.707,27.134
1649696787474,2022-04-11T13:06:27.474,74.400,12.317,-1.341,26.646
1649696787484,2022-04-11T13:06:27.484,74.410,14.207,-1.098,24.207
1649696787494,2022-04-11T13:06:27.494,74.420,15.610,-0.793,21.159
1649696787504,2022-04-11T13:06:27.504,74.430,17.439,-0.549,18.110
1649696787514,2022-04-11T13:06:27.514,74.440,18.963,-0.671,15.427
1649696787524,2022-04-11T13:06:27.524,74.450,19.573,-1.280,12.805
1649696787534,2022-04-11T13:06:27.534,74.460,18.659,-2.073,10.061
1649696787544,2022-04-11T13:06:27.544,74.470,17.073,-2.988,7.683
1649696787554,2022-04-11T13:06:27.554,74.480,15.488,-4.024,5.549
1649696787564,2022-04-11T13:06:27.564,74.490,13.537,-5.305,3.293
1649696787574,2022-04-11T13:06:27.574,74.500,11.951,-6.524,1.402
1649696787584,2022-04-11T13:06:27.584,74.510,10.610,-7.683,0.488
1649696787594,2022-04-11T13:06:27.594,74.520,9.634,-8.902,0.488
1649696787604,2022-04-11T13:06:27.604,74.530,8.293,-10.244,0.427
1649696787614,2022-04-11T13:06:27.614,74.540,6.098,-11.524,0.122
1649696787624,2022-04-11T13:06:27.624,74.550,4.024,-12.561,-0.061
1649696787634,2022-04-11T13:06:27.634,74.560,2.622,-13.415,0.122
1649696787644,2022-04-11T13:06:27.644,74.570,1.951,-14.146,0.671
1649696787654,2022-04-11T13:06:27.654,74.580,1.829,-14.939,1.341
1649696787664,2022-04-11T13:06:27.664,74.590,1.524,-15.488,2.073
1649696787674,2022-04-11T13:06:27.674,74.600,0.915,-16.220,2.866
1649696787684,2022-04-11T13:06:27.684,74.610,1.037,-17.195,3.902
1649696787694,2022-04-11T13:06:27.694,74.620,1.402,-18.171,5.244
1649696787704,2022-04-11T13:06:27.704,74.630,1.280,-19.085,5.854
1649696787714,2022-04-11T13:06:27.714,74.640,0.610,-19.939,5.793
1649696787724,2022-04-11T13:06:27.724,74.650,0.366,-20.854,5.793
1649696787734,2022-04-11T13:06:27.734,74.660,0.671,-21.524,5.732
1649696787744,2022-04-11T13:06:27.744,74.670,1.280,-22.073,6.037
1649696787754,2022-04-11T13:06:27.754,74.680,2.500,-22.744,6.768
1649696787764,2022-04-11T13:06:27.764,74.690,2.622,-23.232,7.073
1649696787774,2022-04-11T13:06:27.774,74.700,1.463,-23.659,6.768
1649696787784,2022-04-11T13:06:27.784,74.710,1.402,-24.268,7.073
1649696787794,2022-04-11T13:06:27.794,74.720,2.561,-24.756,7.927
1649696787804,2022-04-11T13:06:27.804,74.730,3.598,-25.000,8.537
1649696787814,2022-04-11T13:06:27.814,74.740,4.207,-25.244,8.780
1649696787824,2022-04-11T13:06:27.824,74.750,5.488,-25.305,9.146
1649696787834,2022-04-11T13:06:27.834,74.760,6.829,-25.244,9.085
1649696787844,2022-04-11T13:06:27.844,74.770,7.256,-25.244,8.110
1649696787854,2022-04-11T13:06:27.854,74.780,7.805,-25.244,6.890
1649696787864,2022-04-11T13:06:27.864,74.790,9.207,-25.305,6.037
1649696787874,2022-04-11T13:06:27.874,74.800,10.610,-25.366,5.122
1649696787884,2022-04-11T13:06:27.884,74.810,11.646,-25.183,3.841
1649696787894,2022-04-11T13:06:27.894,74.820,12.500,-24.878,2.500
1649696787904,2022-04-11T13:06:27.904,74.830,13.780,-24.268,1.341
1649696787914,2022-04-11T13:06:27.914,74.840,15.000,-23.537,0.610
1649696787924,2022-04-11T13:06:27.924,74.850,16.646,-22.866,0.427
1649696787934,2022-04-11T13:06:27.934,74.860,18.293,-22.256,0.671
1649696787944,2022-04-11T13:06:27.944,74.870,19.878,-21.707,1.341
1649696787954,2022-04-11T13:06:27.954,74.880,20.915,-21.341,1.829
1649696787964,2022-04-11T13:06:27.964,74.890,20.915,-21.220,1.890
1649696787974,2022-04-11T13:06:27.974,74.900,20.854,-21.220,2.683
1649696787984,2022-04-11T13:06:27.984,74.910,21.829,-21.280,5.305
1649696787994,2022-04-11T13:06:27.994,74.920,24.390,-21.402,9.451
1649696788004,2022-04-11T13:06:28.004,74.930,27.134,-22.073,13.659
1649696788014,2022-04-11T13:06:28.014,74.940,26.951,-23.415,15.061
1649696788024,2022-04-11T13:06:28.024,74.950,22.134,-25.244,14.329
1649696788034,2022-04-11T13:06:28.034,74.960,18.780,-27.317,15.793
1649696788044,2022-04-11T13:06:28.044,74.970,18.841,-29.146,19.512
1649696788054,2022-04-11T13:06:28.054,74.980,18.476,-31.159,22.012
1649696788064,2022-04-11T13:06:28.064,74.990,16.098,-32.988,22.256
1649696788074,2022-04-11T13:06:28.074,75.000,12.622,-34.329,21.829
1649696788084,2022-04-11T13:06:28.084,75.010,12.317,-35.549,22.500
1649696788094,2022-04-11T13:06:28.094,75.020,13.659,-36.280,24.024
1649696788104,2022-04-11T13:06:28.104,75.030,14.390,-37.012,25.366
1649696788114,2022-04-11T13:06:28.114,75.040,15.122,-37.744,26.159
1649696788124,2022-04-11T13:06:28.124,75.050,16.951,-38.171,26.890
1649696788134,2022-04-11T13:06:28.134,75.060,19.451,-38.537,27.561
1649696788144,2022-04-11T13:06:28.144,75.070,21.890,-39.146,27.378
1649696788154,2022-04-11T13:06:28.154,75.080,20.915,-39.939,24.817
1649696788164,2022-04-11T13:06:28.164,75.090,16.159,-41.098,21.220
1649696788174,2022-04-11T13:06:28.174,75.100,12.256,-42.866,19.390
1649696788184,2022-04-11T13:06:28.184,75.110,10.793,-45.244,20.305
1649696788194,2022-04-11T13:06:28.194,75.120,8.415,-48.049,21.707
1649696788204,2022-04-11T13:06:28.204,75.130,3.354,-51.220,22.622
1649696788214,2022-04-11T13:06:28.214,75.140,-2.439,-54.573,24.085
1649696788224,2022-04-11T13:06:28.224,75.150,-6.341,-58.049,26.829
1649696788234,2022-04-11T13:06:28.234,75.160,-9.573,-61.646,29.695
1649696788244,2022-04-11T13:06:28.244,75.170,-13.415,-64.512,32.195
1649696788254,2022-04-11T13:06:28.254,75.180,-15.610,-66.341,35.122
1649696788264,2022-04-11T13:06:28.264,75.190,-16.280,-67.317,37.683
1649696788274,2022-04-11T13:06:28.274,75.200,-18.354,-67.622,38.049
1649696788284,2022-04-11T13:06:28.284,75.210,-22.378,-67.500,35.915
1649696788294,2022-04-11T13:06:28.294,75.220,-25.488,-67.378,33.963
1649696788304,2022-04-11T13:06:28.304,75.230,-27.073,-66.768,32.866
1649696788314,2022-04-11T13:06:28.314,75.240,-29.329,-66.159,31.402
1649696788324,2022-04-11T13:06:28.324,75.250,-32.561,-65.549,29.024
1649696788334,2022-04-11T13:06:28.334,75.260,-35.793,-64.634,26.098
1649696788344,2022-04-11T13:06:28.344,75.270,-38.963,-63.720,22.622
1649696788354,2022-04-11T13:06:28.354,75.280,-42.378,-62.744,19.573
1649696788364,2022-04-11T13:06:28.364,75.290,-44.451,-61.707,18.415
1649696788374,2022-04-11T13:06:28.374,75.300,-42.134,-60.427,17.195
1649696788384,2022-04-11T13:06:28.384,75.310,-40.793,-58.110,12.744
1649696788394,2022-04-11T13:06:28.394,75.320,-42.866,-55.488,7.622
1649696788404,2022-04-11T13:06:28.404,75.330,-43.841,-53.171,4.512
1649696788414,2022-04-11T13:06:28.414,75.340,-42.012,-51.037,3.049
1649696788424,2022-04-11T13:06:28.424,75.350,-41.159,-49.451,2.195
1649696788434,2022-04-11T13:06:28.434,75.360,-41.463,-47.988,1.707
1649696788444,2022-04-11T13:06:28.444,75.370,-40.793,-46.402,1.098
1649696788454,2022-04-11T13:06:28.454,75.380,-39.817,-45.000,0.122
1649696788464,2022-04-11T13:06:28.464,75.390,-39.268,-43.659,-0.549
1649696788474,2022-04-11T13:06:28.474,75.400,-38.171,-42.378,-0.427
1649696788484,2022-04-11T13:06:28.484,75.410,-35.732,-41.037,0.732
1649696788494,2022-04-11T13:06:28.494,75.420,-32.378,-39.878,2.073
1649696788504,2022-04-11T13:06:28.504,75.430,-29.512,-39.207,1.585
1649696788514,2022-04-11T13:06:28.514,75.440,-29.756,-38.293,-0.976
1649696788524,2022-04-11T13:06:28.524,75.450,-30.793,-37.439,-2.988
1649696788534,2022-04-11T13:06:28.534,75.460,-28.963,-36.890,-3.963
1649696788544,2022-04-11T13:06:28.544,75.470,-26.707,-36.646,-4.817
1649696788554,2022-04-11T13:06:28.554,75.480,-25.000,-36.463,-4.939
1649696788564,2022-04-11T13:06:28.564,75.490,-22.622,-36.280,-4.634
1649696788574,2022-04-11T13:06:28.574,75.500,-20.061,-36.646,-4.817
1649696788584,2022-04-11T13:06:28.584,75.510,-19.695,-37.134,-5.976
1649696788594,2022-04-11T13:06:28.594,75.520,-20.000,-37.561,-7.439
1649696788604,2022-04-11T13:06:28.604,75.530,-20.427,-38.293,-8.598
1649696788614,2022-04-11T13:06:28.614,75.540,-21.402,-39.512,-9.390
1649696788624,2022-04-11T13:06:28.624,75.550,-24.329,-41.159,-11.463
1649696788634,2022-04-11T13:06:28.634,75.560,-27.439,-43.232,-12.622
1649696788644,2022-04-11T13:06:28.644,75.570,-30.610,-45.793,-12.317
1649696788654,2022-04-11T13:06:28.654,75.580,-35.976,-48.780,-12.500
1649696788664,2022-04-11T13:06:28.664,75.590,-42.500,-51.768,-13.232
1649696788674,2022-04-11T13:06:28.674,75.600,-46.646,-54.756,-12.378
1649696788684,2022-04-11T13:06:28.684,75.610,-48.293,-58.110,-10.671
1649696788694,2022-04-11T13:06:28.694,75.620,-50.732,-62.805,-12.561
1649696788704,2022-04-11T13:06:28.704,75.630,-53.963,-68.598,-17.012
1649696788714,2022-04-11T13:06:28.714,75.640,-57.256,-76.159,-22.073
1649696788724,2022-04-11T13:06:28.724,75.650,-61.159,-84.634,-27.866
1649696788734,2022-04-11T13:06:28.734,75.660,-65.793,-92.744,-34.573
1649696788744,2022-04-11T13:06:28.744,75.670,-70.061,-99.695,-40.488
1649696788754,2022-04-11T13:06:28.754,75.680,-72.561,-105.732,-44.817
1649696788764,2022-04-11T13:06:28.764,75.690,-74.329,-111.341,-48.232
1649696788774,2022-04-11T13:06:28.774,75.700,-74.390,-115.854,-50.244
1649696788784,2022-04-11T13:06:28.784,75.710,-74.268,-118.598,-52.500
1649696788794,2022-04-11T13:06:28.794,75.720,-75.122,-119.939,-54.939
1649696788804,2022-04-11T13:06:28.804,75.730,-74.878,-120.244,-55.976
1649696788814,2022-04-11T13:06:28.814,75.740,-74.634,-119.817,-56.524
1649696788824,2022-04-11T13:06:28.824,75.750,-75.000,-118.841,-56.037
1649696788834,2022-04-11T13:06:28.834,75.760,-73.720,-117.622,-53.659
1649696788844,2022-04-11T13:06:28.844,75.770,-71.280,-116.707,-50.244
