epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649697026205,2022-04-11T13:10:26.205,116.980,0.793,2.195,-0.854
1649697026215,2022-04-11T13:10:26.215,116.990,0.061,2.439,-1.220
1649697026225,2022-04-11T13:10:26.225,117.000,-0.061,2.622,-1.280
1649697026235,2022-04-11T13:10:26.235,117.010,0.427,2.805,-1.280
1649697026245,2022-04-11T13:10:26.245,117.020,0.671,2.805,-0.976
1649697026255,2022-04-11T13:10:26.255,117.030,0.488,2.988,-0.793
1649697026265,2022-04-11T13:10:26.265,117.040,-0.061,3.049,-0.549
1649697026275,2022-04-11T13:10:26.275,117.050,-0.488,2.866,-0.427
1649697026285,2022-04-11T13:10:26.285,117.060,-0.732,2.683,-0.244
1649697026295,2022-04-11T13:10:26.295,117.070,-0.915,2.378,-0.244
1649697026305,2022-04-11T13:10:26.305,117.080,-0.976,2.134,-0.244
1649697026315,2022-04-11T13:10:26.315,117.090,-1.098,2.073,-0.305
1649697026325,2022-04-11T13:10:26.325,117.100,-0.854,1.829,-0.488
1649697026335,2022-04-11T13:10:26.335,117.110,-0.610,1.402,-0.732
1649697026345,2022-04-11T13:10:26.345,117.120,-0.793,0.976,-0.976
1649697026355,2022-04-11T13:10:26.355,117.130,-1.159,0.488,-1.037
1649697026365,2022-04-11T13:10:26.365,117.140,-1.280,0.122,-1.159
1649697026375,2022-04-11T13:10:26.375,117.150,-1.402,-0.122,-1.220
1649697026385,2022-04-11T13:10:26.385,117.160,-1.585,-0.244,-0.915
1649697026395,2022-04-11T13:10:26.395,117.170,-1.829,-0.366,-0.732
1649697026405,2022-04-11T13:10:26.405,117.180,-1.829,-0.366,-0.732
1649697026415,2022-04-11T13:10:26.415,117.190,-1.768,-0.244,-0.610
1649697026425,2022-04-11T13:10:26.425,117.200,-1.768,-0.061,-0.488
1649697026435,2022-04-11T13:10:26.435,117.210,-1.829,0.122,-0.244
1649697026445,2022-04-11T13:10:26.445,117.220,-1.951,0.244,-0.122
1649697026455,2022-04-11T13:10:26.455,117.230,-1.890,0.366,-0.122
1649697026465,2022-04-11T13:10:26.465,117.240,-2.378,0.488,0.000
1649697026475,2022-04-11T13:10:26.475,117.250,-2.500,0.427,-0.183
1649697026485,2022-04-11T13:10:26.485,117.260,-2.622,0.610,-0.549
1649697026495,2022-04-11T13:10:26.495,117.270,-2.317,0.854,-0.793
1649697026505,2022-04-11T13:10:26.505,117.280,-1.098,0.915,-0.732
1649697026515,2022-04-11T13:10:26.515,117.290,-0.732,0.915,-0.671
1649697026525,2022-04-11T13:10:26.525,117.300,-0.854,0.854,-0.732
1649697026535,2022-04-11T13:10:26.535,117.310,-0.915,0.610,-0.610
1649697026545,2022-04-11T13:10:26.545,117.320,-0.915,0.183,-0.610
1649697026555,2022-04-11T13:10:26.555,117.330,-1.159,0.061,-0.610
1649697026565,2022-04-11T13:10:26.565,117.340,-1.341,0.000,-0.671
1649697026575,2022-04-11T13:10:26.575,117.350,-1.463,0.061,-0.671
1649697026585,2022-04-11T13:10:26.585,117.360,-1.402,0.000,-0.793
1649697026595,2022-04-11T13:10:26.595,117.370,-1.037,0.305,-0.793
1649697026605,2022-04-11T13:10:26.605,117.380,-0.976,0.671,-0.915
1649697026615,2022-04-11T13:10:26.615,117.390,-1.037,0.732,-0.915
1649697026625,2022-04-11T13:10:26.625,117.400,-0.732,0.976,-0.610
1649697026635,2022-04-11T13:10:26.635,117.410,-0.549,1.280,-0.244
1649697026645,2022-04-11T13:10:26.645,117.420,-0.366,1.524,-0.061
1649697026655,2022-04-11T13:10:26.655,117.430,-0.244,1.707,0.305
1649697026665,2022-04-11T13:10:26.665,117.440,0.122,1.890,0.732
1649697026675,2022-04-11T13:10:26.675,117.450,0.366,1.890,1.159
1649697026685,2022-04-11T13:10:26.685,117.460,0.427,1.768,1.341
1649697026695,2022-04-11T13:10:26.695,117.470,0.366,1.890,1.585
1649697026705,2022-04-11T13:10:26.705,117.480,0.610,1.951,2.012
1649697026715,2022-04-11T13:10:26.715,117.490,0.915,1.829,2.317
1649697026725,2022-04-11T13:10:26.725,117.500,0.671,1.768,2.317
1649697026735,2022-04-11T13:10:26.735,117.510,0.671,1.646,2.256
1649697026745,2022-04-11T13:10:26.745,117.520,0.915,1.585,2.134
1649697026755,2022-04-11T13:10:26.755,117.530,0.854,1.585,1.951
1649697026765,2022-04-11T13:10:26.765,117.540,0.854,1.463,1.768
1649697026775,2022-04-11T13:10:26.775,117.550,0.915,1.341,1.524
1649697026785,2022-04-11T13:10:26.785,117.560,1.098,1.159,1.341
1649697026795,2022-04-11T13:10:26.795,117.570,1.098,1.037,1.037
1649697026805,2022-04-11T13:10:26.805,117.580,1.098,0.915,0.732
1649697026815,2022-04-11T13:10:26.815,117.590,1.098,0.854,0.549
1649697026825,2022-04-11T13:10:26.825,117.600,1.341,0.732,0.427
1649697026835,2022-04-11T13:10:26.835,117.610,1.524,0.671,0.244
1649697026845,2022-04-11T13:10:26.845,117.620,1.402,0.854,0.000
1649697026855,2022-04-11T13:10:26.855,117.630,1.220,0.915,-0.244
1649697026865,2022-04-11T13:10:26.865,117.640,1.402,1.098,-0.244
1649697026875,2022-04-11T13:10:26.875,117.650,1.524,1.402,-0.244
1649697026885,2022-04-11T13:10:26.885,117.660,1.524,1.402,-0.183
1649697026895,2022-04-11T13:10:26.895,117.670,1.585,1.463,-0.183
1649697026905,2022-04-11T13:10:26.905,117.680,1.402,1.524,-0.366
1649697026915,2022-04-11T13:10:26.915,117.690,1.159,1.524,-0.793
1649697026925,2022-04-11T13:10:26.925,117.700,0.793,1.220,-1.341
1649697026935,2022-04-11T13:10:26.935,117.710,0.305,1.037,-1.829
1649697026945,2022-04-11T13:10:26.945,117.720,-0.183,0.671,-2.439
1649697026955,2022-04-11T13:10:26.955,117.730,-0.366,0.183,-2.866
1649697026965,2022-04-11T13:10:26.965,117.740,-0.427,-0.061,-3.110
1649697026975,2022-04-11T13:10:26.975,117.750,-0.244,-0.366,-3.232
1649697026985,2022-04-11T13:10:26.985,117.760,0.244,-0.610,-3.171
1649697026995,2022-04-11T13:10:26.995,117.770,0.549,-0.732,-2.927
1649697027005,2022-04-11T13:10:27.005,117.780,0.732,-0.915,-2.744
1649697027015,2022-04-11T13:10:27.015,117.790,0.732,-1.037,-2.744
1649697027025,2022-04-11T13:10:27.025,117.800,0.488,-1.098,-2.683
1649697027035,2022-04-11T13:10:27.035,117.810,0.244,-1.280,-2.561
1649697027045,2022-04-11T13:10:27.045,117.820,-0.122,-1.402,-2.439
1649697027055,2022-04-11T13:10:27.055,117.830,-0.427,-1.585,-2.378
1649697027065,2022-04-11T13:10:27.065,117.840,-0.488,-1.768,-2.256
1649697027075,2022-04-11T13:10:27.075,117.850,-0.915,-1.768,-2.073
1649697027085,2022-04-11T13:10:27.085,117.860,-1.341,-1.829,-1.829
1649697027095,2022-04-11T13:10:27.095,117.870,-1.524,-1.829,-1.402
1649697027105,2022-04-11T13:10:27.105,117.880,-1.707,-1.585,-0.976
1649697027115,2022-04-11T13:10:27.115,117.890,-1.829,-1.341,-0.610
1649697027125,2022-04-11T13:10:27.125,117.900,-2.134,-0.793,-0.366
1649697027135,2022-04-11T13:10:27.135,117.910,-1.829,-0.305,0.122
1649697027145,2022-04-11T13:10:27.145,117.920,-0.671,0.305,0.610
1649697027155,2022-04-11T13:10:27.155,117.930,-0.793,0.915,0.427
1649697027165,2022-04-11T13:10:27.165,117.940,-1.280,1.524,0.061
1649697027175,2022-04-11T13:10:27.175,117.950,-0.549,2.073,0.000
1649697027185,2022-04-11T13:10:27.185,117.960,0.610,2.317,0.000
1649697027195,2022-04-11T13:10:27.195,117.970,0.183,2.439,-1.037
1649697027205,2022-04-11T13:10:27.205,117.980,-0.244,2.439,-2.012
1649697027215,2022-04-11T13:10:27.215,117.990,0.610,2.439,-2.622
1649697027225,2022-04-11T13:10:27.225,118.000,1.951,2.378,-2.866
1649697027235,2022-04-11T13:10:27.235,118.010,2.256,2.073,-3.293
1649697027245,2022-04-11T13:10:27.245,118.020,1.890,1.585,-3.841
1649697027255,2022-04-11T13:10:27.255,118.030,1.463,0.915,-3.841
1649697027265,2022-04-11T13:10:27.265,118.040,0.671,0.427,-3.659
1649697027275,2022-04-11T13:10:27.275,118.050,-0.183,-0.366,-3.598
1649697027285,2022-04-11T13:10:27.285,118.060,-1.159,-0.854,-3.476
1649697027295,2022-04-11T13:10:27.295,118.070,-1.951,-1.098,-3.171
1649697027305,2022-04-11T13:10:27.305,118.080,-1.890,-1.159,-2.744
1649697027315,2022-04-11T13:10:27.315,118.090,-1.707,-0.854,-2.317
1649697027325,2022-04-11T13:10:27.325,118.100,-1.524,-0.671,-1.951
1649697027335,2022-04-11T13:10:27.335,118.110,-1.280,-0.244,-1.646
1649697027345,2022-04-11T13:10:27.345,118.120,-1.280,0.366,-1.402
1649697027355,2022-04-11T13:10:27.355,118.130,-1.463,0.732,-1.280
1649697027365,2022-04-11T13:10:27.365,118.140,-1.646,1.098,-1.341
1649697027375,2022-04-11T13:10:27.375,118.150,-1.890,1.463,-1.524
1649697027385,2022-04-11T13:10:27.385,118.160,-2.073,1.707,-1.829
1649697027395,2022-04-11T13:10:27.395,118.170,-2.073,1.951,-2.073
1649697027405,2022-04-11T13:10:27.405,118.180,-2.012,2.012,-2.317
1649697027415,2022-04-11T13:10:27.415,118.190,-1.829,1.829,-2.622
1649697027425,2022-04-11T13:10:27.425,118.200,-1.524,1.524,-2.805
1649697027435,2022-04-11T13:10:27.435,118.210,-1.341,1.280,-2.988
1649697027445,2022-04-11T13:10:27.445,118.220,-1.341,0.671,-3.110
1649697027455,2022-04-11T13:10:27.455,118.230,-1.463,-0.061,-3.049
1649697027465,2022-04-11T13:10:27.465,118.240,-1.402,-0.488,-2.988
1649697027475,2022-04-11T13:10:27.475,118.250,-1.829,-0.915,-3.049
1649697027485,2022-04-11T13:10:27.485,118.260,-2.134,-1.341,-3.049
1649697027495,2022-04-11T13:10:27.495,118.270,-1.220,-1.402,-2.866
1649697027505,2022-04-11T13:10:27.505,118.280,-0.854,-1.463,-2.744
1649697027515,2022-04-11T13:10:27.515,118.290,-1.463,-1.585,-2.927
1649697027525,2022-04-11T13:10:27.525,118.300,-0.976,-1.402,-2.744
1649697027535,2022-04-11T13:10:27.535,118.310,-0.427,-1.280,-2.805
1649697027545,2022-04-11T13:10:27.545,118.320,-0.976,-1.280,-3.293
1649697027555,2022-04-11T13:10:27.555,118.330,-1.402,-1.341,-3.963
1649697027565,2022-04-11T13:10:27.565,118.340,-1.951,-1.707,-4.573
1649697027575,2022-04-11T13:10:27.575,118.350,-3.598,-2.073,-5.427
1649697027585,2022-04-11T13:10:27.585,118.360,-4.939,-2.744,-6.220
1649697027595,2022-04-11T13:10:27.595,118.370,-5.366,-3.293,-6.280
1649697027605,2022-04-11T13:10:27.605,118.380,-5.427,-3.720,-6.159
1649697027615,2022-04-11T13:10:27.615,118.390,-5.671,-4.024,-5.854
1649697027625,2022-04-11T13:10:27.625,118.400,-5.610,-4.390,-5.366
1649697027635,2022-04-11T13:10:27.635,118.410,-5.427,-4.573,-4.756
1649697027645,2022-04-11T13:10:27.645,118.420,-4.939,-4.817,-3.841
1649697027655,2022-04-11T13:10:27.655,118.430,-4.878,-4.939,-3.049
1649697027665,2022-04-11T13:10:27.665,118.440,-5.061,-5.061,-2.195
1649697027675,2022-04-11T13:10:27.675,118.450,-5.366,-5.122,-1.402
1649697027685,2022-04-11T13:10:27.685,118.460,-5.732,-4.939,-0.549
1649697027695,2022-04-11T13:10:27.695,118.470,-5.732,-4.390,0.427
1649697027705,2022-04-11T13:10:27.705,118.480,-5.305,-3.720,1.341
1649697027715,2022-04-11T13:10:27.715,118.490,-4.878,-2.805,2.195
1649697027725,2022-04-11T13:10:27.725,118.500,-4.390,-1.829,2.927
1649697027735,2022-04-11T13:10:27.735,118.510,-3.780,-0.732,3.659
1649697027745,2022-04-11T13:10:27.745,118.520,-3.171,0.244,4.268
1649697027755,2022-04-11T13:10:27.755,118.530,-3.049,1.159,4.329
1649697027765,2022-04-11T13:10:27.765,118.540,-2.866,1.951,4.329
1649697027775,2022-04-11T13:10:27.775,118.550,-2.256,2.622,4.268
1649697027785,2022-04-11T13:10:27.785,118.560,-1.829,3.293,4.024
1649697027795,2022-04-11T13:10:27.795,118.570,-1.646,3.780,3.354
1649697027805,2022-04-11T13:10:27.805,118.580,-1.341,4.207,2.744
1649697027815,2022-04-11T13:10:27.815,118.590,-0.854,4.390,2.073
1649697027825,2022-04-11T13:10:27.825,118.600,-0.549,4.695,1.341
1649697027835,2022-04-11T13:10:27.835,118.610,-0.366,4.695,0.427
1649697027845,2022-04-11T13:10:27.845,118.620,-0.305,4.695,-0.427
1649697027855,2022-04-11T13:10:27.855,118.630,0.000,4.695,-1.280
1649697027865,2022-04-11T13:10:27.865,118.640,0.000,4.634,-1.951
1649697027875,2022-04-11T13:10:27.875,118.650,0.000,4.634,-2.561
1649697027885,2022-04-11T13:10:27.885,118.660,-0.122,4.329,-3.232
1649697027895,2022-04-11T13:10:27.895,118.670,-0.305,4.024,-3.780
1649697027905,2022-04-11T13:10:27.905,118.680,-0.610,3.720,-4.146
1649697027915,2022-04-11T13:10:27.915,118.690,-0.610,3.293,-4.512
1649697027925,2022-04-11T13:10:27.925,118.700,-0.549,2.988,-5.061
1649697027935,2022-04-11T13:10:27.935,118.710,-0.488,2.622,-5.427
1649697027945,2022-04-11T13:10:27.945,118.720,-0.427,2.317,-5.671
1649697027955,2022-04-11T13:10:27.955,118.730,-0.366,1.768,-5.976
1649697027965,2022-04-11T13:10:27.965,118.740,-0.183,1.220,-6.220
1649697027975,2022-04-11T13:10:27.975,118.750,-0.244,0.671,-6.585
1649697027985,2022-04-11T13:10:27.985,118.760,-0.305,0.122,-6.707
1649697027995,2022-04-11T13:10:27.995,118.770,-0.244,-0.488,-6.768
1649697028005,2022-04-11T13:10:28.005,118.780,-0.549,-1.220,-6.707
1649697028015,2022-04-11T13:10:28.015,118.790,-0.793,-1.707,-6.463
1649697028025,2022-04-11T13:10:28.025,118.800,-0.610,-2.195,-5.976
1649697028035,2022-04-11T13:10:28.035,118.810,-0.671,-2.622,-5.305
1649697028045,2022-04-11T13:10:28.045,118.820,-0.732,-2.866,-4.573
1649697028055,2022-04-11T13:10:28.055,118.830,-0.610,-2.988,-3.780
1649697028065,2022-04-11T13:10:28.065,118.840,-0.488,-2.988,-2.988
1649697028075,2022-04-11T13:10:28.075,118.850,-0.427,-2.866,-2.195
1649697028085,2022-04-11T13:10:28.085,118.860,-0.305,-2.561,-1.524
1649697028095,2022-04-11T13:10:28.095,118.870,-0.305,-2.012,-0.976
1649697028105,2022-04-11T13:10:28.105,118.880,0.244,-1.280,-0.366
1649697028115,2022-04-11T13:10:28.115,118.890,1.037,-0.488,0.244
1649697028125,2022-04-11T13:10:28.125,118.900,1.280,0.427,0.610
1649697028135,2022-04-11T13:10:28.135,118.910,1.402,1.280,0.732
1649697028145,2022-04-11T13:10:28.145,118.920,2.012,2.073,1.280
1649697028155,2022-04-11T13:10:28.155,118.930,2.195,2.866,1.463
1649697028165,2022-04-11T13:10:28.165,118.940,1.951,3.354,1.341
1649697028175,2022-04-11T13:10:28.175,118.950,2.195,3.841,1.341
1649697028185,2022-04-11T13:10:28.185,118.960,2.866,4.207,1.341
1649697028195,2022-04-11T13:10:28.195,118.970,3.537,4.329,1.341
1649697028205,2022-04-11T13:10:28.205,118.980,3.902,4.268,1.341
1649697028215,2022-04-11T13:10:28.215,118.990,3.780,4.085,1.280
1649697028225,2022-04-11T13:10:28.225,119.000,3.415,3.720,1.220
1649697028235,2022-04-11T13:10:28.235,119.010,3.110,3.171,1.159
1649697028245,2022-04-11T13:10:28.245,119.020,3.049,2.561,0.976
1649697028255,2022-04-11T13:10:28.255,119.030,2.866,2.134,0.610
1649697028265,2022-04-11T13:10:28.265,119.040,2.744,1.768,0.427
1649697028275,2022-04-11T13:10:28.275,119.050,2.561,1.280,0.183
1649697028285,2022-04-11T13:10:28.285,119.060,2.378,0.976,-0.122
1649697028295,2022-04-11T13:10:28.295,119.070,2.256,0.671,-0.366
1649697028305,2022-04-11T13:10:28.305,119.080,2.012,0.305,-0.549
1649697028315,2022-04-11T13:10:28.315,119.090,1.646,0.000,-0.671
1649697028325,2022-04-11T13:10:28.325,119.100,1.220,-0.244,-0.549
1649697028335,2022-04-11T13:10:28.335,119.110,0.732,-0.366,-0.610
1649697028345,2022-04-11T13:10:28.345,119.120,0.305,-0.488,-0.671
1649697028355,2022-04-11T13:10:28.355,119.130,0.061,-0.427,-0.488
1649697028365,2022-04-11T13:10:28.365,119.140,0.000,-0.488,-0.122
1649697028375,2022-04-11T13:10:28.375,119.150,-0.061,-0.549,-0.122
1649697028385,2022-04-11T13:10:28.385,119.160,-0.122,-0.427,0.061
1649697028395,2022-04-11T13:10:28.395,119.170,0.183,-0.244,0.244
1649697028405,2022-04-11T13:10:28.405,119.180,0.549,-0.122,0.427
1649697028415,2022-04-11T13:10:28.415,119.190,0.610,-0.183,0.549
1649697028425,2022-04-11T13:10:28.425,119.200,0.854,0.000,0.610
1649697028435,2022-04-11T13:10:28.435,119.210,0.854,0.183,0.549
1649697028445,2022-04-11T13:10:28.445,119.220,0.488,0.366,0.305
1649697028455,2022-04-11T13:10:28.455,119.230,1.280,0.488,0.427
1649697028465,2022-04-11T13:10:28.465,119.240,2.317,0.793,0.854
1649697028475,2022-04-11T13:10:28.475,119.250,2.378,0.854,0.915
1649697028485,2022-04-11T13:10:28.485,119.260,2.073,0.915,0.854
1649697028495,2022-04-11T13:10:28.495,119.270,2.073,0.976,0.854
1649697028505,2022-04-11T13:10:28.505,119.280,1.890,1.037,0.671
1649697028515,2022-04-11T13:10:28.515,119.290,1.646,0.915,0.366
1649697028525,2022-04-11T13:10:28.525,119.300,1.341,1.037,-0.061
1649697028535,2022-04-11T13:10:28.535,119.310,1.220,1.098,-0.427
1649697028545,2022-04-11T13:10:28.545,119.320,1.159,1.098,-0.671
1649697028555,2022-04-11T13:10:28.555,119.330,1.280,1.098,-0.915
1649697028565,2022-04-11T13:10:28.565,119.340,1.463,1.159,-1.220
1649697028575,2022-04-11T13:10:28.575,119.350,1.585,1.220,-1.280
1649697028585,2022-04-11T13:10:28.585,119.360,1.646,1.220,-1.280
1649697028595,2022-04-11T13:10:28.595,119.370,1.646,1.098,-1.159
1649697028605,2022-04-11T13:10:28.605,119.380,1.585,1.037,-1.037
1649697028615,2022-04-11T13:10:28.615,119.390,1.402,0.976,-1.037
1649697028625,2022-04-11T13:10:28.625,119.400,1.098,1.037,-0.793
1649697028635,2022-04-11T13:10:28.635,119.410,0.915,1.037,-0.549
1649697028645,2022-04-11T13:10:28.645,119.420,0.854,1.220,-0.549
1649697028655,2022-04-11T13:10:28.655,119.430,0.976,1.463,-0.305
1649697028665,2022-04-11T13:10:28.665,119.440,1.037,1.768,-0.244
1649697028675,2022-04-11T13:10:28.675,119.450,0.976,2.195,-0.122
1649697028685,2022-04-11T13:10:28.685,119.460,0.976,2.622,0.061
1649697028695,2022-04-11T13:10:28.695,119.470,1.098,2.805,0.427
1649697028705,2022-04-11T13:10:28.705,119.480,0.915,3.049,0.671
1649697028715,2022-04-11T13:10:28.715,119.490,0.732,3.293,0.732
1649697028725,2022-04-11T13:10:28.725,119.500,0.610,3.354,0.915
1649697028735,2022-04-11T13:10:28.735,119.510,0.610,3.415,0.915
1649697028745,2022-04-11T13:10:28.745,119.520,0.671,3.659,1.037
1649697028755,2022-04-11T13:10:28.755,119.530,0.732,4.085,1.098
1649697028765,2022-04-11T13:10:28.765,119.540,0.427,4.451,1.220
1649697028775,2022-04-11T13:10:28.775,119.550,0.244,4.634,1.341
1649697028785,2022-04-11T13:10:28.785,119.560,0.183,4.817,1.341
1649697028795,2022-04-11T13:10:28.795,119.570,0.305,5.000,1.341
1649697028805,2022-04-11T13:10:28.805,119.580,0.244,5.305,1.341
1649697028815,2022-04-11T13:10:28.815,119.590,-0.427,5.305,1.402
1649697028825,2022-04-11T13:10:28.825,119.600,-0.488,5.244,1.524
1649697028835,2022-04-11T13:10:28.835,119.610,-0.549,5.244,1.646
1649697028845,2022-04-11T13:10:28.845,119.620,-0.854,5.000,1.707
1649697028855,2022-04-11T13:10:28.855,119.630,-0.854,4.817,1.585
1649697028865,2022-04-11T13:10:28.865,119.640,-0.793,4.451,1.402
1649697028875,2022-04-11T13:10:28.875,119.650,-1.037,3.963,0.976
1649697028885,2022-04-11T13:10:28.885,119.660,-1.220,3.415,0.488
1649697028895,2022-04-11T13:10:28.895,119.670,-0.915,2.805,0.061
1649697028905,2022-04-11T13:10:28.905,119.680,-0.793,2.012,-0.183
1649697028915,2022-04-11T13:10:28.915,119.690,-0.793,1.098,-0.610
1649697028925,2022-04-11T13:10:28.925,119.700,-0.488,0.305,-0.793
1649697028935,2022-04-11T13:10:28.935,119.710,-0.244,-0.671,-0.732
1649697028945,2022-04-11T13:10:28.945,119.720,-0.122,-1.524,-0.915
1649697028955,2022-04-11T13:10:28.955,119.730,0.183,-2.073,-0.915
1649697028965,2022-04-11T13:10:28.965,119.740,0.305,-2.561,-0.915
1649697028975,2022-04-11T13:10:28.975,119.750,0.366,-2.805,-0.854
1649697028985,2022-04-11T13:10:28.985,119.760,0.488,-2.927,-0.915
1649697028995,2022-04-11T13:10:28.995,119.770,0.244,-2.805,-1.037
1649697029005,2022-04-11T13:10:29.005,119.780,0.061,-2.561,-1.280
1649697029015,2022-04-11T13:10:29.015,119.790,-0.183,-2.195,-1.524
1649697029025,2022-04-11T13:10:29.025,119.800,-0.122,-1.646,-1.402
1649697029035,2022-04-11T13:10:29.035,119.810,0.244,-1.220,-1.159
1649697029045,2022-04-11T13:10:29.045,119.820,-0.244,-0.915,-1.159
1649697029055,2022-04-11T13:10:29.055,119.830,-1.280,-0.610,-1.341
1649697029065,2022-04-11T13:10:29.065,119.840,-1.220,-0.366,-0.976
1649697029075,2022-04-11T13:10:29.075,119.850,-0.732,-0.122,-0.610
1649697029085,2022-04-11T13:10:29.085,119.860,-1.341,-0.061,-0.854
1649697029095,2022-04-11T13:10:29.095,119.870,-2.012,0.122,-1.341
1649697029105,2022-04-11T13:10:29.105,119.880,-1.646,0.366,-1.463
1649697029115,2022-04-11T13:10:29.115,119.890,-0.427,0.549,-1.220
1649697029125,2022-04-11T13:10:29.125,119.900,0.183,0.671,-1.098
1649697029135,2022-04-11T13:10:29.135,119.910,0.000,0.549,-1.159
1649697029145,2022-04-11T13:10:29.145,119.920,-0.305,0.183,-1.220
1649697029155,2022-04-11T13:10:29.155,119.930,-0.610,0.061,-1.220
1649697029165,2022-04-11T13:10:29.165,119.940,-0.793,-0.122,-1.280
1649697029175,2022-04-11T13:10:29.175,119.950,-0.854,-0.366,-1.280
1649697029185,2022-04-11T13:10:29.185,119.960,-0.732,-0.366,-1.341
1649697029195,2022-04-11T13:10:29.195,119.970,-0.610,-0.183,-1.463
1649697029205,2022-04-11T13:10:29.205,119.980,-0.427,0.061,-1.585
1649697029215,2022-04-11T13:10:29.215,119.990,0.000,0.183,-1.707
1649697029225,2022-04-11T13:10:29.225,120.000,0.061,0.183,-1.707
1649697029235,2022-04-11T13:10:29.235,120.010,-0.183,0.244,-1.951
1649697029245,2022-04-11T13:10:29.245,120.020,-0.488,0.366,-2.012
1649697029255,2022-04-11T13:10:29.255,120.030,-0.488,0.366,-1.951
1649697029265,2022-04-11T13:10:29.265,120.040,-0.732,0.427,-1.829
1649697029275,2022-04-11T13:10:29.275,120.050,-0.854,0.488,-1.707
1649697029285,2022-04-11T13:10:29.285,120.060,-0.854,0.549,-1.646
1649697029295,2022-04-11T13:10:29.295,120.070,-0.854,0.549,-1.524
1649697029305,2022-04-11T13:10:29.305,120.080,-1.098,0.549,-1.341
1649697029315,2022-04-11T13:10:29.315,120.090,-0.976,0.610,-1.098
1649697029325,2022-04-11T13:10:29.325,120.100,-0.671,0.610,-0.915
1649697029335,2022-04-11T13:10:29.335,120.110,-0.732,0.610,-0.976
1649697029345,2022-04-11T13:10:29.345,120.120,-0.793,0.549,-0.976
1649697029355,2022-04-11T13:10:29.355,120.130,-0.549,0.610,-1.159
1649697029365,2022-04-11T13:10:29.365,120.140,-0.732,0.610,-1.524
1649697029375,2022-04-11T13:10:29.375,120.150,-0.549,0.549,-1.707
1649697029385,2022-04-11T13:10:29.385,120.160,0.488,0.549,-1.585
1649697029395,2022-04-11T13:10:29.395,120.170,0.915,0.488,-1.585
1649697029405,2022-04-11T13:10:29.405,120.180,0.732,0.366,-1.829
1649697029415,2022-04-11T13:10:29.415,120.190,0.488,0.061,-1.829
1649697029425,2022-04-11T13:10:29.425,120.200,0.244,-0.305,-1.829
1649697029435,2022-04-11T13:10:29.435,120.210,0.000,-0.488,-1.707
1649697029445,2022-04-11T13:10:29.445,120.220,-0.549,-0.610,-1.585
1649697029455,2022-04-11T13:10:29.455,120.230,-0.915,-0.610,-1.463
1649697029465,2022-04-11T13:10:29.465,120.240,-0.915,-0.549,-1.159
1649697029475,2022-04-11T13:10:29.475,120.250,-0.671,-0.427,-0.732
1649697029485,2022-04-11T13:10:29.485,120.260,-0.610,-0.183,-0.488
1649697029495,2022-04-11T13:10:29.495,120.270,-0.549,-0.122,-0.366
1649697029505,2022-04-11T13:10:29.505,120.280,-0.427,0.122,-0.366
1649697029515,2022-04-11T13:10:29.515,120.290,-0.366,0.366,-0.305
1649697029525,2022-04-11T13:10:29.525,120.300,-0.305,0.427,-0.488
1649697029535,2022-04-11T13:10:29.535,120.310,-0.244,0.549,-0.671
1649697029545,2022-04-11T13:10:29.545,120.320,0.061,0.610,-0.671
1649697029555,2022-04-11T13:10:29.555,120.330,0.183,0.610,-0.671
1649697029565,2022-04-11T13:10:29.565,120.340,0.305,0.610,-0.732
1649697029575,2022-04-11T13:10:29.575,120.350,0.366,0.610,-0.671
1649697029585,2022-04-11T13:10:29.585,120.360,0.488,0.488,-0.610
1649697029595,2022-04-11T13:10:29.595,120.370,0.610,0.549,-0.610
1649697029605,2022-04-11T13:10:29.605,120.380,0.488,0.549,-0.671
1649697029615,2022-04-11T13:10:29.615,120.390,0.427,0.671,-0.488
1649697029625,2022-04-11T13:10:29.625,120.400,0.244,0.671,-0.427
1649697029635,2022-04-11T13:10:29.635,120.410,0.183,0.610,-0.244
1649697029645,2022-04-11T13:10:29.645,120.420,0.244,0.610,-0.061
1649697029655,2022-04-11T13:10:29.655,120.430,0.122,0.610,0.183
1649697029665,2022-04-11T13:10:29.665,120.440,-0.122,0.610,0.427
1649697029675,2022-04-11T13:10:29.675,120.450,-0.244,0.671,0.610
1649697029685,2022-04-11T13:10:29.685,120.460,-0.305,0.854,0.854
1649697029695,2022-04-11T13:10:29.695,120.470,-0.061,0.854,0.976
1649697029705,2022-04-11T13:10:29.705,120.480,0.000,0.915,1.037
1649697029715,2022-04-11T13:10:29.715,120.490,-0.183,0.915,1.037
1649697029725,2022-04-11T13:10:29.725,120.500,-0.244,0.976,0.976
1649697029735,2022-04-11T13:10:29.735,120.510,-0.122,0.976,0.915
1649697029745,2022-04-11T13:10:29.745,120.520,-0.122,0.915,0.793
1649697029755,2022-04-11T13:10:29.755,120.530,-0.183,0.854,0.671
1649697029765,2022-04-11T13:10:29.765,120.540,-0.305,0.671,0.671
1649697029775,2022-04-11T13:10:29.775,120.550,-0.427,0.549,0.549
1649697029785,2022-04-11T13:10:29.785,120.560,-0.305,0.366,0.549
1649697029795,2022-04-11T13:10:29.795,120.570,-0.183,0.183,0.671
1649697029805,2022-04-11T13:10:29.805,120.580,-0.244,0.183,0.732
