epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696216955,2022-04-11T12:56:56.955,31.850,0.000120625,0.000048750,0.000007562
1649696217005,2022-04-11T12:56:57.005,31.900,0.000118813,0.000046875,0.000008312
1649696217055,2022-04-11T12:56:57.055,31.950,0.000119125,0.000048750,0.000007562
1649696217105,2022-04-11T12:56:57.105,32.000,0.000117688,0.000048750,0.000008687
1649696217155,2022-04-11T12:56:57.155,32.050,0.000118437,0.000049813,0.000006750
1649696217205,2022-04-11T12:56:57.205,32.100,0.000118062,0.000050875,0.000007188
1649696217255,2022-04-11T12:56:57.255,32.150,0.000118437,0.000051250,0.000005625
1649696217305,2022-04-11T12:56:57.305,32.200,0.000116250,0.000050562,0.000005625
1649696217355,2022-04-11T12:56:57.355,32.250,0.000117000,0.000051250,0.000003750
1649696217405,2022-04-11T12:56:57.405,32.300,0.000117312,0.000039625,0.000003375
1649696217455,2022-04-11T12:56:57.455,32.350,0.000115500,0.000053437,0.000003375
1649696217505,2022-04-11T12:56:57.505,32.400,0.000113687,0.000053063,0.000002625
1649696217555,2022-04-11T12:56:57.555,32.450,0.000113687,0.000053437,0.000003750
1649696217605,2022-04-11T12:56:57.605,32.500,0.000114063,0.000054188,0.000003000
1649696217655,2022-04-11T12:56:57.655,32.550,0.000113000,0.000054563,0.000003000
1649696217705,2022-04-11T12:56:57.705,32.600,0.000111188,0.000055250,0.000000375
1649696217755,2022-04-11T12:56:57.755,32.650,0.000110812,0.000055250,0.000000750
1649696217805,2022-04-11T12:56:57.805,32.700,0.000109687,0.000056375,-0.000002625
1649696217855,2022-04-11T12:56:57.855,32.750,0.000110437,0.000054563,-0.000001875
1649696217905,2022-04-11T12:56:57.905,32.800,0.000109000,0.000056375,-0.000001500
1649696217955,2022-04-11T12:56:57.955,32.850,0.000108625,0.000056375,0.000000375
1649696218005,2022-04-11T12:56:58.005,32.900,0.000110437,0.000055625,0.000000750
1649696218055,2022-04-11T12:56:58.055,32.950,0.000110063,0.000054875,0.000000375
1649696218105,2022-04-11T12:56:58.105,33.000,0.000110812,0.000055625,0.000001125
1649696218155,2022-04-11T12:56:58.155,33.050,0.000110063,0.000055625,-0.000000375
1649696218205,2022-04-11T12:56:58.205,33.100,0.000110812,0.000039625,0.000000375
1649696218255,2022-04-11T12:56:58.255,33.150,0.000112250,0.000054875,0.000000375
1649696218305,2022-04-11T12:56:58.305,33.200,0.000113312,0.000052375,-0.000000750
1649696218355,2022-04-11T12:56:58.355,33.250,0.000113000,0.000054875,0.000000750
1649696218405,2022-04-11T12:56:58.405,33.300,0.000111125,0.000053437,-0.000001125
1649696218455,2022-04-11T12:56:58.455,33.350,0.000112250,0.000054188,0.000000000
1649696218505,2022-04-11T12:56:58.505,33.400,0.000113312,0.000054563,-0.000001875
1649696218555,2022-04-11T12:56:58.555,33.450,0.000113687,0.000053437,-0.000000375
1649696218605,2022-04-11T12:56:58.605,33.500,0.000114063,0.000055250,-0.000002250
1649696218655,2022-04-11T12:56:58.655,33.550,0.000112625,0.000052375,-0.000002625
1649696218705,2022-04-11T12:56:58.705,33.600,0.000112250,0.000054188,-0.000001875
1649696218755,2022-04-11T12:56:58.755,33.650,0.000113687,0.000053437,-0.000001500
1649696218805,2022-04-11T12:56:58.805,33.700,0.000112625,0.000054875,-0.000001500
1649696218855,2022-04-11T12:56:58.855,33.750,0.000112250,0.000053063,-0.000003000
1649696218905,2022-04-11T12:56:58.905,33.800,0.000114063,0.000041437,-0.000004500
1649696218955,2022-04-11T12:56:58.955,33.850,0.000113312,0.000053437,-0.000003375
1649696219005,2022-04-11T12:56:59.005,33.900,0.000113000,0.000038562,-0.000001125
1649696219055,2022-04-11T12:56:59.055,33.950,0.000111875,0.000053063,-0.000003000
1649696219105,2022-04-11T12:56:59.105,34.000,0.000113000,0.000053812,-0.000002250
1649696219155,2022-04-11T12:56:59.155,34.050,0.000112625,0.000054188,-0.000003000
1649696219205,2022-04-11T12:56:59.205,34.100,0.000113312,0.000053437,-0.000002625
1649696219255,2022-04-11T12:56:59.255,34.150,0.000111500,0.000053063,-0.000001875
1649696219305,2022-04-11T12:56:59.305,34.200,0.000114437,0.000051625,-0.000002625
1649696219355,2022-04-11T12:56:59.355,34.250,0.000113312,0.000041437,-0.000000375
1649696219405,2022-04-11T12:56:59.405,34.300,0.000112625,0.000046187,-0.000001875
1649696219455,2022-04-11T12:56:59.455,34.350,0.000113312,0.000046875,-0.000001125
1649696219505,2022-04-11T12:56:59.505,34.400,0.000115500,0.000050188,-0.000000375
1649696219555,2022-04-11T12:56:59.555,34.450,0.000113312,0.000050188,-0.000002625
1649696219605,2022-04-11T12:56:59.605,34.500,0.000112625,0.000052375,0.000000000
1649696219655,2022-04-11T12:56:59.655,34.550,0.000112625,0.000052375,-0.000002625
1649696219705,2022-04-11T12:56:59.705,34.600,0.000113687,0.000054875,0.000000000
1649696219755,2022-04-11T12:56:59.755,34.650,0.000114063,0.000052375,-0.000003375
1649696219805,2022-04-11T12:56:59.805,34.700,0.000114813,0.000040375,-0.000001125
1649696219855,2022-04-11T12:56:59.855,34.750,0.000112625,0.000052000,-0.000002250
1649696219905,2022-04-11T12:56:59.905,34.800,0.000113312,0.000052750,-0.000001500
1649696219955,2022-04-11T12:56:59.955,34.850,0.000114437,0.000054563,0.000000000
1649696220005,2022-04-11T12:57:00.005,34.900,0.000112250,0.000053437,-0.000001125
1649696220055,2022-04-11T12:57:00.055,34.950,0.000113000,0.000052375,0.000000375
1649696220105,2022-04-11T12:57:00.105,35.000,0.000113687,0.000053812,-0.000001125
1649696220155,2022-04-11T12:57:00.155,35.050,0.000113687,0.000039250,-0.000001125
1649696220205,2022-04-11T12:57:00.205,35.100,0.000113312,0.000052688,-0.000001875
1649696220255,2022-04-11T12:57:00.255,35.150,0.000114063,0.000052688,-0.000001125
1649696220305,2022-04-11T12:57:00.305,35.200,0.000115187,0.000053437,-0.000000750
1649696220355,2022-04-11T12:57:00.355,35.250,0.000114437,0.000051625,-0.000001125
1649696220405,2022-04-11T12:57:00.405,35.300,0.000115187,0.000053812,0.000001125
1649696220455,2022-04-11T12:57:00.455,35.350,0.000114813,0.000052750,-0.000000750
1649696220505,2022-04-11T12:57:00.505,35.400,0.000114437,0.000052000,0.000000375
1649696220555,2022-04-11T12:57:00.555,35.450,0.000112625,0.000051250,-0.000001875
1649696220605,2022-04-11T12:57:00.605,35.500,0.000114063,0.000038187,-0.000001125
1649696220655,2022-04-11T12:57:00.655,35.550,0.000113000,0.000053437,-0.000003750
1649696220705,2022-04-11T12:57:00.705,35.600,0.000112625,0.000053437,-0.000003750
1649696220755,2022-04-11T12:57:00.755,35.650,0.000112938,0.000053812,-0.000001875
1649696220805,2022-04-11T12:57:00.805,35.700,0.000114813,0.000052688,-0.000004875
1649696220855,2022-04-11T12:57:00.855,35.750,0.000114063,0.000052375,-0.000003750
1649696220905,2022-04-11T12:57:00.905,35.800,0.000115500,0.000050875,-0.000005250
1649696220955,2022-04-11T12:57:00.955,35.850,0.000114813,0.000053437,-0.000004125
1649696221005,2022-04-11T12:57:01.005,35.900,0.000115500,0.000053437,-0.000003750
1649696221055,2022-04-11T12:57:01.055,35.950,0.000116625,0.000051250,-0.000005250
1649696221105,2022-04-11T12:57:01.105,36.000,0.000115500,0.000050562,-0.000006000
1649696221155,2022-04-11T12:57:01.155,36.050,0.000115500,0.000051250,-0.000006375
1649696221205,2022-04-11T12:57:01.205,36.100,0.000115875,0.000052375,-0.000006000
1649696221255,2022-04-11T12:57:01.255,36.150,0.000116250,0.000051625,-0.000007188
1649696221305,2022-04-11T12:57:01.305,36.200,0.000116625,0.000051250,-0.000005250
1649696221355,2022-04-11T12:57:01.355,36.250,0.000116250,0.000049813,-0.000006750
1649696221405,2022-04-11T12:57:01.405,36.300,0.000114813,0.000039625,-0.000004500
1649696221455,2022-04-11T12:57:01.455,36.350,0.000115125,0.000051625,-0.000006000
1649696221505,2022-04-11T12:57:01.505,36.400,0.000116625,0.000050188,-0.000005250
1649696221555,2022-04-11T12:57:01.555,36.450,0.000117312,0.000051250,-0.000003375
1649696221605,2022-04-11T12:57:01.605,36.500,0.000117312,0.000049062,-0.000004125
1649696221655,2022-04-11T12:57:01.655,36.550,0.000118437,0.000050188,-0.000003750
1649696221705,2022-04-11T12:57:01.705,36.600,0.000119500,0.000047625,-0.000007938
1649696221755,2022-04-11T12:57:01.755,36.650,0.000119125,0.000048750,-0.000005625
1649696221805,2022-04-11T12:57:01.805,36.700,0.000118437,0.000049062,-0.000007125
1649696221855,2022-04-11T12:57:01.855,36.750,0.000118062,0.000044750,-0.000006750
1649696221905,2022-04-11T12:57:01.905,36.800,0.000119500,0.000048000,-0.000006375
1649696221955,2022-04-11T12:57:01.955,36.850,0.000118437,0.000046187,-0.000007938
1649696222005,2022-04-11T12:57:02.005,36.900,0.000118062,0.000047250,-0.000007562
1649696222055,2022-04-11T12:57:02.055,36.950,0.000116938,0.000048375,-0.000009062
1649696222105,2022-04-11T12:57:02.105,37.000,0.000118813,0.000047250,-0.000007188
1649696222155,2022-04-11T12:57:02.155,37.050,0.000116938,0.000048750,-0.000009813
1649696222205,2022-04-11T12:57:02.205,37.100,0.000116938,0.000030937,-0.000006375
1649696222255,2022-04-11T12:57:02.255,37.150,0.000117688,0.000049062,-0.000007125
1649696222305,2022-04-11T12:57:02.305,37.200,0.000116250,0.000049062,-0.000004875
1649696222355,2022-04-11T12:57:02.355,37.250,0.000118437,0.000048750,-0.000003750
1649696222405,2022-04-11T12:57:02.405,37.300,0.000116938,0.000048750,-0.000003375
1649696222455,2022-04-11T12:57:02.455,37.350,0.000117000,0.000049813,-0.000001125
1649696222505,2022-04-11T12:57:02.505,37.400,0.000116250,0.000049438,0.000000375
1649696222555,2022-04-11T12:57:02.555,37.450,0.000118062,0.000049438,0.000001125
1649696222605,2022-04-11T12:57:02.605,37.500,0.000116625,0.000049438,0.000000375
1649696222655,2022-04-11T12:57:02.655,37.550,0.000116250,0.000043250,0.000000750
1649696222705,2022-04-11T12:57:02.705,37.600,0.000115875,0.000045438,0.000001125
1649696222755,2022-04-11T12:57:02.755,37.650,0.000116625,0.000043625,-0.000001875
1649696222805,2022-04-11T12:57:02.805,37.700,0.000115125,0.000046875,-0.000000750
1649696222855,2022-04-11T12:57:02.855,37.750,0.000116625,0.000045438,-0.000004125
1649696222905,2022-04-11T12:57:02.905,37.800,0.000116625,0.000049438,-0.000004500
1649696222955,2022-04-11T12:57:02.955,37.850,0.000115875,0.000049438,-0.000006375
1649696223005,2022-04-11T12:57:03.005,37.900,0.000116625,0.000038562,-0.000007125
1649696223055,2022-04-11T12:57:03.055,37.950,0.000115875,0.000052000,-0.000008687
1649696223105,2022-04-11T12:57:03.105,38.000,0.000115125,0.000050875,-0.000009062
1649696223155,2022-04-11T12:57:03.155,38.050,0.000116250,0.000050562,-0.000009062
1649696223205,2022-04-11T12:57:03.205,38.100,0.000116938,0.000051250,-0.000010563
1649696223255,2022-04-11T12:57:03.255,38.150,0.000116250,0.000049813,-0.000009062
1649696223305,2022-04-11T12:57:03.305,38.200,0.000116250,0.000052000,-0.000010937
1649696223355,2022-04-11T12:57:03.355,38.250,0.000116250,0.000040750,-0.000009438
1649696223405,2022-04-11T12:57:03.405,38.300,0.000116250,0.000051625,-0.000010937
1649696223455,2022-04-11T12:57:03.455,38.350,0.000116625,0.000047625,-0.000009062
1649696223505,2022-04-11T12:57:03.505,38.400,0.000116250,0.000052375,-0.000007562
1649696223555,2022-04-11T12:57:03.555,38.450,0.000116250,0.000051250,-0.000007938
1649696223605,2022-04-11T12:57:03.605,38.500,0.000116625,0.000051625,-0.000006000
1649696223655,2022-04-11T12:57:03.655,38.550,0.000116625,0.000051625,-0.000006375
1649696223705,2022-04-11T12:57:03.705,38.600,0.000116625,0.000046563,-0.000004125
1649696223755,2022-04-11T12:57:03.755,38.650,0.000115875,0.000051250,-0.000003375
1649696223805,2022-04-11T12:57:03.805,38.700,0.000116938,0.000041437,-0.000003375
1649696223855,2022-04-11T12:57:03.855,38.750,0.000115125,0.000052688,-0.000004125
1649696223905,2022-04-11T12:57:03.905,38.800,0.000115125,0.000052000,-0.000006000
1649696223955,2022-04-11T12:57:03.955,38.850,0.000115125,0.000053063,-0.000006375
1649696224005,2022-04-11T12:57:04.005,38.900,0.000114437,0.000053063,-0.000009062
1649696224055,2022-04-11T12:57:04.055,38.950,0.000114437,0.000053063,-0.000008687
1649696224105,2022-04-11T12:57:04.105,39.000,0.000114063,0.000053063,-0.000012438
1649696224155,2022-04-11T12:57:04.155,39.050,0.000113687,0.000052000,-0.000010188
1649696224205,2022-04-11T12:57:04.205,39.100,0.000115125,0.000052688,-0.000012062
1649696224255,2022-04-11T12:57:04.255,39.150,0.000114437,0.000046187,-0.000012813
1649696224305,2022-04-11T12:57:04.305,39.200,0.000115125,0.000052375,-0.000012062
1649696224355,2022-04-11T12:57:04.355,39.250,0.000115875,0.000052375,-0.000011687
1649696224405,2022-04-11T12:57:04.405,39.300,0.000116938,0.000051250,-0.000011687
1649696224455,2022-04-11T12:57:04.455,39.350,0.000118062,0.000050875,-0.000010937
1649696224505,2022-04-11T12:57:04.505,39.400,0.000118437,0.000051250,-0.000008687
1649696224555,2022-04-11T12:57:04.555,39.450,0.000118062,0.000051250,-0.000008312
1649696224605,2022-04-11T12:57:04.605,39.500,0.000118813,0.000045063,-0.000007562
1649696224655,2022-04-11T12:57:04.655,39.550,0.000118813,0.000051250,-0.000008687
1649696224705,2022-04-11T12:57:04.705,39.600,0.000116938,0.000049813,-0.000007562
1649696224755,2022-04-11T12:57:04.755,39.650,0.000117688,0.000051250,-0.000006375
1649696224805,2022-04-11T12:57:04.805,39.700,0.000117688,0.000050562,-0.000007562
1649696224855,2022-04-11T12:57:04.855,39.750,0.000116625,0.000051625,-0.000005625
1649696224905,2022-04-11T12:57:04.905,39.800,0.000118437,0.000051250,-0.000008687
1649696224955,2022-04-11T12:57:04.955,39.850,0.000116250,0.000050875,-0.000005250
1649696225005,2022-04-11T12:57:05.005,39.900,0.000117688,0.000051625,-0.000006750
1649696225055,2022-04-11T12:57:05.055,39.950,0.000117312,0.000043250,-0.000007125
1649696225105,2022-04-11T12:57:05.105,40.000,0.000117312,0.000051250,-0.000007938
1649696225155,2022-04-11T12:57:05.155,40.050,0.000116625,0.000051250,-0.000008312
1649696225205,2022-04-11T12:57:05.205,40.100,0.000115875,0.000053063,-0.000010188
1649696225255,2022-04-11T12:57:05.255,40.150,0.000116250,0.000052000,-0.000012438
1649696225305,2022-04-11T12:57:05.305,40.200,0.000114813,0.000052688,-0.000012813
1649696225355,2022-04-11T12:57:05.355,40.250,0.000115500,0.000052375,-0.000014312
1649696225405,2022-04-11T12:57:05.405,40.300,0.000114063,0.000046187,-0.000014375
1649696225455,2022-04-11T12:57:05.455,40.350,0.000114437,0.000051625,-0.000015500
1649696225505,2022-04-11T12:57:05.505,40.400,0.000115125,0.000049438,-0.000015125
1649696225555,2022-04-11T12:57:05.555,40.450,0.000114437,0.000050562,-0.000015125
1649696225605,2022-04-11T12:57:05.605,40.500,0.000115125,0.000052375,-0.000017375
1649696225655,2022-04-11T12:57:05.655,40.550,0.000113000,0.000051625,-0.000015500
1649696225705,2022-04-11T12:57:05.705,40.600,0.000115125,0.000049813,-0.000017000
1649696225755,2022-04-11T12:57:05.755,40.650,0.000115875,0.000051250,-0.000017000
1649696225805,2022-04-11T12:57:05.805,40.700,0.000115875,0.000048375,-0.000015875
1649696225855,2022-04-11T12:57:05.855,40.750,0.000114437,0.000037438,-0.000014750
1649696225905,2022-04-11T12:57:05.905,40.800,0.000116250,0.000051250,-0.000015125
1649696225955,2022-04-11T12:57:05.955,40.850,0.000114813,0.000044375,-0.000015500
1649696226005,2022-04-11T12:57:06.005,40.900,0.000114437,0.000041437,-0.000013188
1649696226055,2022-04-11T12:57:06.055,40.950,0.000113687,0.000043250,-0.000014750
1649696226105,2022-04-11T12:57:06.105,41.000,0.000114437,0.000043625,-0.000012438
1649696226155,2022-04-11T12:57:06.155,41.050,0.000115125,0.000045438,-0.000013937
1649696226205,2022-04-11T12:57:06.205,41.100,0.000113312,0.000044750,-0.000011312
1649696226255,2022-04-11T12:57:06.255,41.150,0.000114813,0.000052000,-0.000012813
1649696226305,2022-04-11T12:57:06.305,41.200,0.000114063,0.000050562,-0.000012062
1649696226355,2022-04-11T12:57:06.355,41.250,0.000114063,0.000050562,-0.000010563
1649696226405,2022-04-11T12:57:06.405,41.300,0.000113687,0.000051250,-0.000010937
1649696226455,2022-04-11T12:57:06.455,41.350,0.000114063,0.000051625,-0.000010563
1649696226505,2022-04-11T12:57:06.505,41.400,0.000113312,0.000050188,-0.000011312
1649696226555,2022-04-11T12:57:06.555,41.450,0.000114813,0.000050562,-0.000010563
1649696226605,2022-04-11T12:57:06.605,41.500,0.000115500,0.000049438,-0.000013562
1649696226655,2022-04-11T12:57:06.655,41.550,0.000114063,0.000037062,-0.000011312
1649696226705,2022-04-11T12:57:06.705,41.600,0.000114063,0.000049062,-0.000012438
1649696226755,2022-04-11T12:57:06.755,41.650,0.000114437,0.000048750,-0.000012813
1649696226805,2022-04-11T12:57:06.805,41.700,0.000115875,0.000049813,-0.000012438
1649696226855,2022-04-11T12:57:06.855,41.750,0.000114813,0.000048375,-0.000014375
1649696226905,2022-04-11T12:57:06.905,41.800,0.000113687,0.000048375,-0.000013937
1649696226955,2022-04-11T12:57:06.955,41.850,0.000114437,0.000049062,-0.000017000
1649696227005,2022-04-11T12:57:07.005,41.900,0.000114437,0.000048000,-0.000017000
1649696227055,2022-04-11T12:57:07.055,41.950,0.000114437,0.000046187,-0.000019625
1649696227105,2022-04-11T12:57:07.105,42.000,0.000113000,0.000047250,-0.000021500
1649696227155,2022-04-11T12:57:07.155,42.050,0.000111188,0.000047250,-0.000021937
1649696227205,2022-04-11T12:57:07.205,42.100,0.000112250,0.000046563,-0.000024562
1649696227255,2022-04-11T12:57:07.255,42.150,0.000110437,0.000049438,-0.000023438
1649696227305,2022-04-11T12:57:07.305,42.200,0.000107500,0.000049813,-0.000025312
1649696227355,2022-04-11T12:57:07.355,42.250,0.000109000,0.000051250,-0.000024188
1649696227405,2022-04-11T12:57:07.405,42.300,0.000108625,0.000050188,-0.000026063
1649696227455,2022-04-11T12:57:07.455,42.350,0.000106812,0.000037125,-0.000024938
1649696227505,2022-04-11T12:57:07.505,42.400,0.000106062,0.000045812,-0.000024562
1649696227555,2022-04-11T12:57:07.555,42.450,0.000106062,0.000051625,-0.000024188
1649696227605,2022-04-11T12:57:07.605,42.500,0.000105687,0.000052688,-0.000023062
1649696227655,2022-04-11T12:57:07.655,42.550,0.000104625,0.000052375,-0.000022687
1649696227705,2022-04-11T12:57:07.705,42.600,0.000103875,0.000054188,-0.000020750
1649696227755,2022-04-11T12:57:07.755,42.650,0.000105687,0.000054563,-0.000021125
1649696227805,2022-04-11T12:57:07.805,42.700,0.000105000,0.000055625,-0.000017375
1649696227855,2022-04-11T12:57:07.855,42.750,0.000105313,0.000056000,-0.000017375
1649696227905,2022-04-11T12:57:07.905,42.800,0.000103500,0.000051625,-0.000015500
1649696227955,2022-04-11T12:57:07.955,42.850,0.000104250,0.000055625,-0.000013562
1649696228005,2022-04-11T12:57:08.005,42.900,0.000103875,0.000054188,-0.000012813
1649696228055,2022-04-11T12:57:08.055,42.950,0.000103500,0.000054563,-0.000010563
1649696228105,2022-04-11T12:57:08.105,43.000,0.000101688,0.000054875,-0.000011312
1649696228155,2022-04-11T12:57:08.155,43.050,0.000102438,0.000054875,-0.000008312
1649696228205,2022-04-11T12:57:08.205,43.100,0.000101000,0.000055250,-0.000009813
1649696228255,2022-04-11T12:57:08.255,43.150,0.000100250,0.000044000,-0.000007562
1649696228305,2022-04-11T12:57:08.305,43.200,0.000100625,0.000055250,-0.000009062
1649696228355,2022-04-11T12:57:08.355,43.250,0.000098813,0.000053812,-0.000008312
1649696228405,2022-04-11T12:57:08.405,43.300,0.000099875,0.000055250,-0.000007938
1649696228455,2022-04-11T12:57:08.455,43.350,0.000099875,0.000054875,-0.000010937
1649696228505,2022-04-11T12:57:08.505,43.400,0.000097688,0.000054875,-0.000008687
1649696228555,2022-04-11T12:57:08.555,43.450,0.000098438,0.000053063,-0.000010563
1649696228605,2022-04-11T12:57:08.605,43.500,0.000098813,0.000054188,-0.000010188
1649696228655,2022-04-11T12:57:08.655,43.550,0.000098813,0.000055625,-0.000012062
1649696228705,2022-04-11T12:57:08.705,43.600,0.000097375,0.000049813,-0.000010937
1649696228755,2022-04-11T12:57:08.755,43.650,0.000098813,0.000055250,-0.000009438
1649696228805,2022-04-11T12:57:08.805,43.700,0.000098438,0.000053063,-0.000010937
1649696228855,2022-04-11T12:57:08.855,43.750,0.000098438,0.000054563,-0.000007562
1649696228905,2022-04-11T12:57:08.905,43.800,0.000099187,0.000055250,-0.000008312
1649696228955,2022-04-11T12:57:08.955,43.850,0.000099875,0.000054188,-0.000005250
1649696229005,2022-04-11T12:57:09.005,43.900,0.000099875,0.000053063,-0.000007562
1649696229055,2022-04-11T12:57:09.055,43.950,0.000101313,0.000043250,-0.000004500
1649696229105,2022-04-11T12:57:09.105,44.000,0.000102062,0.000054563,-0.000004125
1649696229155,2022-04-11T12:57:09.155,44.050,0.000100625,0.000053437,-0.000003000
1649696229205,2022-04-11T12:57:09.205,44.100,0.000100625,0.000047250,-0.000000375
1649696229255,2022-04-11T12:57:09.255,44.150,0.000101313,0.000045812,0.000000750
1649696229305,2022-04-11T12:57:09.305,44.200,0.000100250,0.000045438,0.000001125
1649696229355,2022-04-11T12:57:09.355,44.250,0.000099187,0.000050188,0.000001500
1649696229405,2022-04-11T12:57:09.405,44.300,0.000100250,0.000050875,0.000001875
1649696229455,2022-04-11T12:57:09.455,44.350,0.000099500,0.000054563,0.000001125
1649696229505,2022-04-11T12:57:09.505,44.400,0.000097688,0.000049062,-0.000000375
1649696229555,2022-04-11T12:57:09.555,44.450,0.000100250,0.000054188,-0.000000750
1649696229605,2022-04-11T12:57:09.605,44.500,0.000099875,0.000053063,-0.000001500
1649696229655,2022-04-11T12:57:09.655,44.550,0.000099500,0.000053812,-0.000001875
1649696229705,2022-04-11T12:57:09.705,44.600,0.000098813,0.000054563,-0.000003750
1649696229755,2022-04-11T12:57:09.755,44.650,0.000099187,0.000055625,-0.000004125
1649696229805,2022-04-11T12:57:09.805,44.700,0.000098813,0.000052000,-0.000006000
1649696229855,2022-04-11T12:57:09.855,44.750,0.000100625,0.000040375,-0.000006750
1649696229905,2022-04-11T12:57:09.905,44.800,0.000097688,0.000054563,-0.000008687
1649696229955,2022-04-11T12:57:09.955,44.850,0.000100250,0.000053812,-0.000009438
1649696230005,2022-04-11T12:57:10.005,44.900,0.000101375,0.000054563,-0.000008687
1649696230055,2022-04-11T12:57:10.055,44.950,0.000101313,0.000054875,-0.000009813
1649696230105,2022-04-11T12:57:10.105,45.000,0.000102438,0.000054563,-0.000008687
1649696230155,2022-04-11T12:57:10.155,45.050,0.000102812,0.000056687,-0.000009062
1649696230205,2022-04-11T12:57:10.205,45.100,0.000102062,0.000055625,-0.000007562
1649696230255,2022-04-11T12:57:10.255,45.150,0.000103187,0.000055250,-0.000007938
1649696230305,2022-04-11T12:57:10.305,45.200,0.000101688,0.000051250,-0.000007938
1649696230355,2022-04-11T12:57:10.355,45.250,0.000104625,0.000055250,-0.000006750
1649696230405,2022-04-11T12:57:10.405,45.300,0.000102812,0.000054188,-0.000007562
1649696230455,2022-04-11T12:57:10.455,45.350,0.000104625,0.000055250,-0.000004875
1649696230505,2022-04-11T12:57:10.505,45.400,0.000104250,0.000054563,-0.000005250
1649696230555,2022-04-11T12:57:10.555,45.450,0.000103500,0.000055625,-0.000002625
1649696230605,2022-04-11T12:57:10.605,45.500,0.000103500,0.000056000,-0.000004125
1649696230655,2022-04-11T12:57:10.655,45.550,0.000103500,0.000048750,-0.000002250
1649696230705,2022-04-11T12:57:10.705,45.600,0.000103500,0.000054875,-0.000003000
1649696230755,2022-04-11T12:57:10.755,45.650,0.000105313,0.000054875,-0.000003750
1649696230805,2022-04-11T12:57:10.805,45.700,0.000103500,0.000054563,-0.000004125
1649696230855,2022-04-11T12:57:10.855,45.750,0.000102438,0.000055625,-0.000005250
1649696230905,2022-04-11T12:57:10.905,45.800,0.000102812,0.000055250,-0.000004500
1649696230955,2022-04-11T12:57:10.955,45.850,0.000102812,0.000054563,-0.000005250
1649696231005,2022-04-11T12:57:11.005,45.900,0.000102062,0.000055625,-0.000004500
1649696231055,2022-04-11T12:57:11.055,45.950,0.000102812,0.000056687,-0.000006750
1649696231105,2022-04-11T12:57:11.105,46.000,0.000101688,0.000044750,-0.000005625
1649696231155,2022-04-11T12:57:11.155,46.050,0.000102812,0.000055625,-0.000007562
1649696231205,2022-04-11T12:57:11.205,46.100,0.000101313,0.000052688,-0.000007938
1649696231255,2022-04-11T12:57:11.255,46.150,0.000102062,0.000055625,-0.000005625
1649696231305,2022-04-11T12:57:11.305,46.200,0.000103500,0.000054563,-0.000008687
1649696231355,2022-04-11T12:57:11.355,46.250,0.000101688,0.000055625,-0.000007938
1649696231405,2022-04-11T12:57:11.405,46.300,0.000101688,0.000054875,-0.000006750
1649696231455,2022-04-11T12:57:11.455,46.350,0.000102438,0.000041812,-0.000005250
1649696231505,2022-04-11T12:57:11.505,46.400,0.000101688,0.000055250,-0.000005625
1649696231555,2022-04-11T12:57:11.555,46.450,0.000103500,0.000055250,-0.000003000
1649696231605,2022-04-11T12:57:11.605,46.500,0.000102438,0.000055625,-0.000002250
1649696231655,2022-04-11T12:57:11.655,46.550,0.000102062,0.000054875,-0.000001500
1649696231705,2022-04-11T12:57:11.705,46.600,0.000102062,0.000054563,0.000000000
1649696231755,2022-04-11T12:57:11.755,46.650,0.000103500,0.000055250,0.000001500
1649696231805,2022-04-11T12:57:11.805,46.700,0.000102438,0.000053812,0.000002625
1649696231855,2022-04-11T12:57:11.855,46.750,0.000102812,0.000053063,0.000002625
1649696231905,2022-04-11T12:57:11.905,46.800,0.000102062,0.000041062,0.000006000
1649696231955,2022-04-11T12:57:11.955,46.850,0.000103500,0.000053437,0.000009062
1649696232005,2022-04-11T12:57:12.005,46.900,0.000103875,0.000052000,0.000010188
1649696232055,2022-04-11T12:57:12.055,46.950,0.000103500,0.000053063,0.000013188
1649696232105,2022-04-11T12:57:12.105,47.000,0.000104250,0.000053437,0.000014750
1649696232155,2022-04-11T12:57:12.155,47.050,0.000106062,0.000052375,0.000016625
1649696232205,2022-04-11T12:57:12.205,47.100,0.000105313,0.000053063,0.000017375
1649696232255,2022-04-11T12:57:12.255,47.150,0.000106438,0.000052688,0.000018500
1649696232305,2022-04-11T12:57:12.305,47.200,0.000107875,0.000051250,0.000020750
1649696232355,2022-04-11T12:57:12.355,47.250,0.000108625,0.000049438,0.000024562
1649696232405,2022-04-11T12:57:12.405,47.300,0.000110437,0.000048375,0.000026813
1649696232455,2022-04-11T12:57:12.455,47.350,0.000111125,0.000048000,0.000026813
1649696232505,2022-04-11T12:57:12.505,47.400,0.000113312,0.000044000,0.000028688
1649696232555,2022-04-11T12:57:12.555,47.450,0.000114063,0.000044375,0.000025687
1649696232605,2022-04-11T12:57:12.605,47.500,0.000115125,0.000046187,0.000025687
1649696232655,2022-04-11T12:57:12.655,47.550,0.000115125,0.000048000,0.000021937
1649696232705,2022-04-11T12:57:12.705,47.600,0.000115500,0.000033437,0.000018125
1649696232755,2022-04-11T12:57:12.755,47.650,0.000117312,0.000050188,0.000014750
1649696232805,2022-04-11T12:57:12.805,47.700,0.000118813,0.000039250,0.000011687
