epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696020599,2022-04-11T12:53:40.599,65.640,-0.976,-0.305,-1.098
1649696020609,2022-04-11T12:53:40.609,65.650,-0.915,-0.305,-0.976
1649696020619,2022-04-11T12:53:40.619,65.660,-0.671,-0.305,-0.793
1649696020629,2022-04-11T12:53:40.629,65.670,-0.732,-0.366,-0.732
1649696020639,2022-04-11T12:53:40.639,65.680,-0.854,-0.366,-0.854
1649696020649,2022-04-11T12:53:40.649,65.690,-0.854,-0.183,-0.976
1649696020659,2022-04-11T12:53:40.659,65.700,-0.610,-0.061,-0.793
1649696020669,2022-04-11T12:53:40.669,65.710,-0.122,0.061,-0.549
1649696020679,2022-04-11T12:53:40.679,65.720,-0.061,0.183,-0.427
1649696020689,2022-04-11T12:53:40.689,65.730,-0.366,0.305,-0.122
1649696020699,2022-04-11T12:53:40.699,65.740,0.000,0.488,0.122
1649696020709,2022-04-11T12:53:40.709,65.750,-0.366,0.488,-0.122
1649696020719,2022-04-11T12:53:40.719,65.760,-0.854,0.549,-0.427
1649696020729,2022-04-11T12:53:40.729,65.770,-0.244,0.427,-0.549
1649696020739,2022-04-11T12:53:40.739,65.780,0.427,0.488,-0.427
1649696020749,2022-04-11T12:53:40.749,65.790,0.122,0.610,-0.488
1649696020759,2022-04-11T12:53:40.759,65.800,-0.183,0.427,-0.610
1649696020769,2022-04-11T12:53:40.769,65.810,-0.122,0.305,-0.610
1649696020779,2022-04-11T12:53:40.779,65.820,-0.061,0.122,-0.427
1649696020789,2022-04-11T12:53:40.789,65.830,-0.061,0.000,-0.183
1649696020799,2022-04-11T12:53:40.799,65.840,-0.061,-0.061,-0.122
1649696020809,2022-04-11T12:53:40.809,65.850,-0.244,-0.183,-0.122
1649696020819,2022-04-11T12:53:40.819,65.860,-0.305,-0.244,-0.183
1649696020829,2022-04-11T12:53:40.829,65.870,-0.122,-0.244,-0.244
1649696020839,2022-04-11T12:53:40.839,65.880,0.000,-0.183,-0.305
1649696020849,2022-04-11T12:53:40.849,65.890,-0.305,-0.122,-0.671
1649696020859,2022-04-11T12:53:40.859,65.900,-0.122,0.061,-0.793
1649696020869,2022-04-11T12:53:40.869,65.910,0.488,0.061,-0.671
1649696020879,2022-04-11T12:53:40.879,65.920,0.732,0.061,-0.732
1649696020889,2022-04-11T12:53:40.889,65.930,0.549,0.061,-0.915
1649696020899,2022-04-11T12:53:40.899,65.940,0.549,0.122,-1.037
1649696020909,2022-04-11T12:53:40.909,65.950,0.549,0.122,-1.280
1649696020919,2022-04-11T12:53:40.919,65.960,0.427,0.122,-1.585
1649696020929,2022-04-11T12:53:40.929,65.970,0.305,0.366,-1.829
1649696020939,2022-04-11T12:53:40.939,65.980,0.549,0.549,-1.951
1649696020949,2022-04-11T12:53:40.949,65.990,0.549,0.732,-1.890
1649696020959,2022-04-11T12:53:40.959,66.000,0.976,1.037,-1.829
1649696020969,2022-04-11T12:53:40.969,66.010,1.768,1.646,-1.951
1649696020979,2022-04-11T12:53:40.979,66.020,2.073,1.890,-2.073
1649696020989,2022-04-11T12:53:40.989,66.030,2.439,2.134,-2.317
1649696020999,2022-04-11T12:53:40.999,66.040,2.988,2.378,-2.439
1649696021009,2022-04-11T12:53:41.009,66.050,2.988,2.561,-2.744
1649696021019,2022-04-11T12:53:41.019,66.060,3.110,2.622,-3.110
1649696021029,2022-04-11T12:53:41.029,66.070,4.207,2.683,-2.744
1649696021039,2022-04-11T12:53:41.039,66.080,4.024,2.378,-2.561
1649696021049,2022-04-11T12:53:41.049,66.090,2.988,2.195,-2.805
1649696021059,2022-04-11T12:53:41.059,66.100,2.866,2.012,-2.622
1649696021069,2022-04-11T12:53:41.069,66.110,2.866,1.707,-2.134
1649696021079,2022-04-11T12:53:41.079,66.120,2.561,1.341,-1.890
1649696021089,2022-04-11T12:53:41.089,66.130,2.134,1.037,-1.890
1649696021099,2022-04-11T12:53:41.099,66.140,1.280,0.854,-1.890
1649696021109,2022-04-11T12:53:41.109,66.150,0.732,0.549,-1.829
1649696021119,2022-04-11T12:53:41.119,66.160,0.549,0.366,-1.890
1649696021129,2022-04-11T12:53:41.129,66.170,0.671,0.244,-1.707
1649696021139,2022-04-11T12:53:41.139,66.180,0.488,0.183,-1.585
1649696021149,2022-04-11T12:53:41.149,66.190,0.366,0.000,-1.646
1649696021159,2022-04-11T12:53:41.159,66.200,0.244,-0.061,-1.524
1649696021169,2022-04-11T12:53:41.169,66.210,0.427,0.000,-1.341
1649696021179,2022-04-11T12:53:41.179,66.220,0.427,0.000,-1.280
1649696021189,2022-04-11T12:53:41.189,66.230,0.244,0.122,-1.220
1649696021199,2022-04-11T12:53:41.199,66.240,-0.122,0.122,-1.220
1649696021209,2022-04-11T12:53:41.209,66.250,-0.183,0.244,-1.220
1649696021219,2022-04-11T12:53:41.219,66.260,-0.061,0.427,-1.098
1649696021229,2022-04-11T12:53:41.229,66.270,0.183,0.671,-1.159
1649696021239,2022-04-11T12:53:41.239,66.280,0.488,0.915,-1.159
1649696021249,2022-04-11T12:53:41.249,66.290,0.549,0.976,-1.098
1649696021259,2022-04-11T12:53:41.259,66.300,0.366,0.976,-1.159
1649696021269,2022-04-11T12:53:41.269,66.310,-0.244,0.976,-1.341
1649696021279,2022-04-11T12:53:41.279,66.320,-0.610,0.976,-1.463
1649696021289,2022-04-11T12:53:41.289,66.330,-0.549,0.915,-1.463
1649696021299,2022-04-11T12:53:41.299,66.340,-0.366,0.976,-1.280
1649696021309,2022-04-11T12:53:41.309,66.350,0.122,0.976,-0.793
1649696021319,2022-04-11T12:53:41.319,66.360,0.122,0.732,-0.549
1649696021329,2022-04-11T12:53:41.329,66.370,-0.671,0.366,-0.488
1649696021339,2022-04-11T12:53:41.339,66.380,-0.854,0.183,-0.183
1649696021349,2022-04-11T12:53:41.349,66.390,-0.244,0.000,0.427
1649696021359,2022-04-11T12:53:41.359,66.400,-0.244,-0.305,0.366
1649696021369,2022-04-11T12:53:41.369,66.410,-1.037,-0.366,-0.244
1649696021379,2022-04-11T12:53:41.379,66.420,-0.854,-0.244,-0.549
1649696021389,2022-04-11T12:53:41.389,66.430,0.244,-0.183,-0.366
1649696021399,2022-04-11T12:53:41.399,66.440,1.037,-0.061,-0.122
1649696021409,2022-04-11T12:53:41.409,66.450,0.549,0.000,-0.305
1649696021419,2022-04-11T12:53:41.419,66.460,-0.183,0.000,-0.305
1649696021429,2022-04-11T12:53:41.429,66.470,-0.488,0.000,-0.366
1649696021439,2022-04-11T12:53:41.439,66.480,-0.793,-0.122,-0.305
1649696021449,2022-04-11T12:53:41.449,66.490,-1.280,-0.122,-0.305
1649696021459,2022-04-11T12:53:41.459,66.500,-1.037,0.061,-0.366
1649696021469,2022-04-11T12:53:41.469,66.510,-0.427,0.061,-0.366
1649696021479,2022-04-11T12:53:41.479,66.520,-0.061,0.061,-0.488
1649696021489,2022-04-11T12:53:41.489,66.530,-0.183,0.061,-0.793
1649696021499,2022-04-11T12:53:41.499,66.540,-0.488,-0.061,-1.037
1649696021509,2022-04-11T12:53:41.509,66.550,-0.732,-0.122,-1.280
1649696021519,2022-04-11T12:53:41.519,66.560,-1.037,-0.244,-1.402
1649696021529,2022-04-11T12:53:41.529,66.570,-1.159,-0.366,-1.463
1649696021539,2022-04-11T12:53:41.539,66.580,-1.159,-0.366,-1.280
1649696021549,2022-04-11T12:53:41.549,66.590,-1.037,-0.366,-1.098
1649696021559,2022-04-11T12:53:41.559,66.600,-0.671,-0.427,-0.915
1649696021569,2022-04-11T12:53:41.569,66.610,-0.549,-0.366,-0.793
1649696021579,2022-04-11T12:53:41.579,66.620,-0.549,-0.305,-0.732
1649696021589,2022-04-11T12:53:41.589,66.630,-0.549,0.000,-0.671
1649696021599,2022-04-11T12:53:41.599,66.640,-0.122,0.183,-0.549
1649696021609,2022-04-11T12:53:41.609,66.650,0.244,0.305,-0.549
1649696021619,2022-04-11T12:53:41.619,66.660,-0.183,0.549,-0.610
1649696021629,2022-04-11T12:53:41.629,66.670,-0.488,0.671,-0.671
1649696021639,2022-04-11T12:53:41.639,66.680,-0.305,0.610,-0.610
1649696021649,2022-04-11T12:53:41.649,66.690,-0.915,0.549,-0.732
1649696021659,2022-04-11T12:53:41.659,66.700,-0.793,0.549,-0.793
1649696021669,2022-04-11T12:53:41.669,66.710,0.183,0.549,-0.488
1649696021679,2022-04-11T12:53:41.679,66.720,0.488,0.427,-0.427
1649696021689,2022-04-11T12:53:41.689,66.730,-0.244,0.305,-0.671
1649696021699,2022-04-11T12:53:41.699,66.740,-0.610,0.244,-0.793
1649696021709,2022-04-11T12:53:41.709,66.750,-0.366,0.122,-0.549
1649696021719,2022-04-11T12:53:41.719,66.760,-0.061,0.183,-0.244
1649696021729,2022-04-11T12:53:41.729,66.770,0.122,0.305,-0.122
1649696021739,2022-04-11T12:53:41.739,66.780,0.244,0.305,-0.183
1649696021749,2022-04-11T12:53:41.749,66.790,0.183,0.244,-0.305
1649696021759,2022-04-11T12:53:41.759,66.800,0.061,0.244,-0.549
1649696021769,2022-04-11T12:53:41.769,66.810,-0.061,0.183,-0.732
1649696021779,2022-04-11T12:53:41.779,66.820,-0.061,0.305,-0.976
1649696021789,2022-04-11T12:53:41.789,66.830,-0.122,0.366,-1.037
1649696021799,2022-04-11T12:53:41.799,66.840,-0.061,0.366,-1.037
1649696021809,2022-04-11T12:53:41.809,66.850,-0.122,0.488,-0.915
1649696021819,2022-04-11T12:53:41.819,66.860,0.000,0.671,-0.854
1649696021829,2022-04-11T12:53:41.829,66.870,0.244,0.915,-0.793
1649696021839,2022-04-11T12:53:41.839,66.880,0.366,1.098,-0.854
1649696021849,2022-04-11T12:53:41.849,66.890,0.610,1.280,-0.854
1649696021859,2022-04-11T12:53:41.859,66.900,0.976,1.402,-0.854
1649696021869,2022-04-11T12:53:41.869,66.910,1.037,1.463,-0.854
1649696021879,2022-04-11T12:53:41.879,66.920,1.220,1.463,-0.793
1649696021889,2022-04-11T12:53:41.889,66.930,1.341,1.341,-0.671
1649696021899,2022-04-11T12:53:41.899,66.940,1.220,1.280,-0.610
1649696021909,2022-04-11T12:53:41.909,66.950,1.098,0.976,-0.549
1649696021919,2022-04-11T12:53:41.919,66.960,1.037,0.793,-0.488
1649696021929,2022-04-11T12:53:41.929,66.970,0.793,0.671,-0.488
1649696021939,2022-04-11T12:53:41.939,66.980,0.671,0.427,-0.488
1649696021949,2022-04-11T12:53:41.949,66.990,0.549,0.427,-0.427
1649696021959,2022-04-11T12:53:41.959,67.000,0.610,0.244,-0.366
1649696021969,2022-04-11T12:53:41.969,67.010,0.549,-0.061,-0.244
1649696021979,2022-04-11T12:53:41.979,67.020,0.488,-0.183,-0.244
1649696021989,2022-04-11T12:53:41.989,67.030,0.366,-0.305,-0.305
1649696021999,2022-04-11T12:53:41.999,67.040,0.061,-0.366,-0.366
1649696022009,2022-04-11T12:53:42.009,67.050,-0.366,-0.427,-0.427
1649696022019,2022-04-11T12:53:42.019,67.060,-0.549,-0.427,-0.488
1649696022029,2022-04-11T12:53:42.029,67.070,-0.549,-0.183,-0.549
1649696022039,2022-04-11T12:53:42.039,67.080,-0.549,-0.061,-0.549
1649696022049,2022-04-11T12:53:42.049,67.090,-0.671,0.183,-0.549
1649696022059,2022-04-11T12:53:42.059,67.100,-0.549,0.366,-0.488
1649696022069,2022-04-11T12:53:42.069,67.110,-0.549,0.305,-0.793
1649696022079,2022-04-11T12:53:42.079,67.120,-0.854,0.488,-1.037
1649696022089,2022-04-11T12:53:42.089,67.130,-1.098,0.549,-1.341
1649696022099,2022-04-11T12:53:42.099,67.140,-1.037,0.671,-1.463
1649696022109,2022-04-11T12:53:42.109,67.150,-0.793,0.793,-1.341
1649696022119,2022-04-11T12:53:42.119,67.160,-0.427,0.915,-1.280
1649696022129,2022-04-11T12:53:42.129,67.170,-0.183,0.915,-1.159
1649696022139,2022-04-11T12:53:42.139,67.180,-0.183,0.854,-1.037
1649696022149,2022-04-11T12:53:42.149,67.190,-0.244,0.854,-0.915
1649696022159,2022-04-11T12:53:42.159,67.200,-0.427,0.732,-0.854
1649696022169,2022-04-11T12:53:42.169,67.210,-0.183,0.671,-0.671
1649696022179,2022-04-11T12:53:42.179,67.220,0.183,0.427,-0.305
1649696022189,2022-04-11T12:53:42.189,67.230,0.183,0.366,-0.183
1649696022199,2022-04-11T12:53:42.199,67.240,0.061,0.244,-0.305
1649696022209,2022-04-11T12:53:42.209,67.250,0.000,0.183,-0.366
1649696022219,2022-04-11T12:53:42.219,67.260,0.061,0.122,-0.488
1649696022229,2022-04-11T12:53:42.229,67.270,-0.244,0.244,-0.793
1649696022239,2022-04-11T12:53:42.239,67.280,-0.549,0.305,-1.037
1649696022249,2022-04-11T12:53:42.249,67.290,-0.488,0.305,-1.098
1649696022259,2022-04-11T12:53:42.259,67.300,0.183,0.427,-0.915
1649696022269,2022-04-11T12:53:42.269,67.310,0.549,0.427,-0.610
1649696022279,2022-04-11T12:53:42.279,67.320,0.000,0.183,-0.671
1649696022289,2022-04-11T12:53:42.289,67.330,-0.793,0.061,-0.854
1649696022299,2022-04-11T12:53:42.299,67.340,-0.610,-0.122,-0.610
1649696022309,2022-04-11T12:53:42.309,67.350,0.000,-0.244,-0.488
1649696022319,2022-04-11T12:53:42.319,67.360,-0.366,-0.427,-0.915
1649696022329,2022-04-11T12:53:42.329,67.370,-0.793,-0.793,-1.341
1649696022339,2022-04-11T12:53:42.339,67.380,0.000,-0.793,-1.159
1649696022349,2022-04-11T12:53:42.349,67.390,1.037,-0.976,-0.549
1649696022359,2022-04-11T12:53:42.359,67.400,1.159,-1.220,-0.183
1649696022369,2022-04-11T12:53:42.369,67.410,0.244,-1.646,-0.183
1649696022379,2022-04-11T12:53:42.379,67.420,-0.793,-1.890,-0.122
1649696022389,2022-04-11T12:53:42.389,67.430,-1.037,-2.134,0.061
1649696022399,2022-04-11T12:53:42.399,67.440,-0.854,-2.134,0.061
1649696022409,2022-04-11T12:53:42.409,67.450,-1.037,-1.829,-0.183
1649696022419,2022-04-11T12:53:42.419,67.460,-1.098,-1.524,-0.671
1649696022429,2022-04-11T12:53:42.429,67.470,-1.280,-1.159,-1.220
1649696022439,2022-04-11T12:53:42.439,67.480,-1.159,-0.671,-1.280
1649696022449,2022-04-11T12:53:42.449,67.490,-1.159,-0.427,-1.280
1649696022459,2022-04-11T12:53:42.459,67.500,-1.220,-0.061,-1.280
1649696022469,2022-04-11T12:53:42.469,67.510,-1.341,0.305,-1.037
1649696022479,2022-04-11T12:53:42.479,67.520,-1.098,0.488,-0.793
1649696022489,2022-04-11T12:53:42.489,67.530,-0.915,0.671,-0.488
1649696022499,2022-04-11T12:53:42.499,67.540,-0.671,0.732,-0.244
1649696022509,2022-04-11T12:53:42.509,67.550,-0.793,0.793,-0.122
1649696022519,2022-04-11T12:53:42.519,67.560,-0.793,0.732,-0.183
1649696022529,2022-04-11T12:53:42.529,67.570,-0.427,0.671,-0.183
1649696022539,2022-04-11T12:53:42.539,67.580,-0.061,0.427,-0.305
1649696022549,2022-04-11T12:53:42.549,67.590,0.061,0.427,-0.366
1649696022559,2022-04-11T12:53:42.559,67.600,-0.183,0.183,-0.366
1649696022569,2022-04-11T12:53:42.569,67.610,-0.183,0.122,-0.305
1649696022579,2022-04-11T12:53:42.579,67.620,-0.183,0.183,-0.305
1649696022589,2022-04-11T12:53:42.589,67.630,-0.122,0.122,-0.366
1649696022599,2022-04-11T12:53:42.599,67.640,-0.793,0.305,-0.854
1649696022609,2022-04-11T12:53:42.609,67.650,-0.671,0.549,-0.976
1649696022619,2022-04-11T12:53:42.619,67.660,0.427,0.732,-0.671
1649696022629,2022-04-11T12:53:42.629,67.670,0.732,0.854,-0.488
1649696022639,2022-04-11T12:53:42.639,67.680,0.061,0.915,-0.732
1649696022649,2022-04-11T12:53:42.649,67.690,-0.732,0.671,-0.854
1649696022659,2022-04-11T12:53:42.659,67.700,-0.915,0.488,-0.793
1649696022669,2022-04-11T12:53:42.669,67.710,-0.793,0.244,-0.610
1649696022679,2022-04-11T12:53:42.679,67.720,-0.793,0.000,-0.427
1649696022689,2022-04-11T12:53:42.689,67.730,-0.366,-0.061,-0.244
1649696022699,2022-04-11T12:53:42.699,67.740,-0.183,-0.244,-0.183
1649696022709,2022-04-11T12:53:42.709,67.750,-0.305,-0.183,-0.305
1649696022719,2022-04-11T12:53:42.719,67.760,-0.366,-0.061,-0.488
1649696022729,2022-04-11T12:53:42.729,67.770,-0.488,0.000,-0.793
1649696022739,2022-04-11T12:53:42.739,67.780,-0.610,0.183,-1.037
1649696022749,2022-04-11T12:53:42.749,67.790,-0.732,0.305,-1.341
1649696022759,2022-04-11T12:53:42.759,67.800,-0.793,0.549,-1.463
1649696022769,2022-04-11T12:53:42.769,67.810,-0.671,0.610,-1.402
1649696022779,2022-04-11T12:53:42.779,67.820,-0.671,0.671,-1.280
1649696022789,2022-04-11T12:53:42.789,67.830,-0.549,0.549,-1.280
1649696022799,2022-04-11T12:53:42.799,67.840,-0.549,0.671,-1.220
1649696022809,2022-04-11T12:53:42.809,67.850,-0.427,0.732,-1.037
1649696022819,2022-04-11T12:53:42.819,67.860,-0.183,0.610,-0.854
1649696022829,2022-04-11T12:53:42.829,67.870,-0.122,0.610,-0.854
1649696022839,2022-04-11T12:53:42.839,67.880,-0.366,0.549,-0.793
1649696022849,2022-04-11T12:53:42.849,67.890,-0.366,0.549,-0.671
1649696022859,2022-04-11T12:53:42.859,67.900,-0.183,0.549,-0.549
1649696022869,2022-04-11T12:53:42.869,67.910,-0.061,0.427,-0.366
1649696022879,2022-04-11T12:53:42.879,67.920,0.000,0.488,-0.305
1649696022889,2022-04-11T12:53:42.889,67.930,-0.061,0.549,-0.305
1649696022899,2022-04-11T12:53:42.899,67.940,0.061,0.549,-0.183
1649696022909,2022-04-11T12:53:42.909,67.950,0.061,0.549,-0.122
1649696022919,2022-04-11T12:53:42.919,67.960,-0.061,0.549,-0.061
1649696022929,2022-04-11T12:53:42.929,67.970,-0.061,0.671,-0.122
1649696022939,2022-04-11T12:53:42.939,67.980,0.061,0.732,-0.061
1649696022949,2022-04-11T12:53:42.949,67.990,-0.061,0.915,0.000
1649696022959,2022-04-11T12:53:42.959,68.000,-0.244,0.854,0.061
1649696022969,2022-04-11T12:53:42.969,68.010,-0.183,0.976,0.000
1649696022979,2022-04-11T12:53:42.979,68.020,-0.122,1.159,0.000
1649696022989,2022-04-11T12:53:42.989,68.030,-0.061,1.220,0.061
1649696022999,2022-04-11T12:53:42.999,68.040,-0.183,1.098,-0.061
1649696023009,2022-04-11T12:53:43.009,68.050,-0.305,0.976,0.000
1649696023019,2022-04-11T12:53:43.019,68.060,-0.244,0.976,0.061
1649696023029,2022-04-11T12:53:43.029,68.070,-0.366,0.793,0.000
1649696023039,2022-04-11T12:53:43.039,68.080,-0.366,0.732,0.122
1649696023049,2022-04-11T12:53:43.049,68.090,0.000,0.610,0.122
1649696023059,2022-04-11T12:53:43.059,68.100,-0.061,0.488,-0.061
1649696023069,2022-04-11T12:53:43.069,68.110,-0.244,0.305,-0.183
1649696023079,2022-04-11T12:53:43.079,68.120,-0.244,0.366,-0.183
1649696023089,2022-04-11T12:53:43.089,68.130,-0.183,0.427,-0.183
1649696023099,2022-04-11T12:53:43.099,68.140,0.000,0.427,-0.061
1649696023109,2022-04-11T12:53:43.109,68.150,-0.122,0.366,-0.305
1649696023119,2022-04-11T12:53:43.119,68.160,-0.549,0.427,-0.549
1649696023129,2022-04-11T12:53:43.129,68.170,-0.610,0.610,-0.732
1649696023139,2022-04-11T12:53:43.139,68.180,-0.610,0.671,-1.037
1649696023149,2022-04-11T12:53:43.149,68.190,-0.488,0.671,-1.159
1649696023159,2022-04-11T12:53:43.159,68.200,0.000,0.671,-1.159
1649696023169,2022-04-11T12:53:43.169,68.210,0.366,0.732,-0.976
1649696023179,2022-04-11T12:53:43.179,68.220,-0.183,0.610,-1.098
1649696023189,2022-04-11T12:53:43.189,68.230,-0.427,0.427,-0.915
1649696023199,2022-04-11T12:53:43.199,68.240,-0.061,0.427,-0.610
1649696023209,2022-04-11T12:53:43.209,68.250,0.000,0.305,-0.732
1649696023219,2022-04-11T12:53:43.219,68.260,-0.366,0.183,-1.037
1649696023229,2022-04-11T12:53:43.229,68.270,-0.244,0.000,-1.159
1649696023239,2022-04-11T12:53:43.239,68.280,0.854,0.000,-0.732
1649696023249,2022-04-11T12:53:43.249,68.290,1.524,-0.244,-0.305
1649696023259,2022-04-11T12:53:43.259,68.300,1.159,-0.549,-0.183
1649696023269,2022-04-11T12:53:43.269,68.310,0.549,-0.732,-0.244
1649696023279,2022-04-11T12:53:43.279,68.320,-0.305,-0.976,-0.305
1649696023289,2022-04-11T12:53:43.289,68.330,-0.793,-1.037,-0.305
1649696023299,2022-04-11T12:53:43.299,68.340,-1.037,-1.037,-0.183
1649696023309,2022-04-11T12:53:43.309,68.350,-0.854,-0.854,-0.183
1649696023319,2022-04-11T12:53:43.319,68.360,-0.915,-0.732,-0.366
1649696023329,2022-04-11T12:53:43.329,68.370,-0.793,-0.976,-0.488
1649696023339,2022-04-11T12:53:43.339,68.380,-0.427,-0.915,-0.549
1649696023349,2022-04-11T12:53:43.349,68.390,-0.671,-0.732,-0.793
1649696023359,2022-04-11T12:53:43.359,68.400,-0.732,-0.671,-0.915
1649696023369,2022-04-11T12:53:43.369,68.410,-0.488,-0.549,-0.793
1649696023379,2022-04-11T12:53:43.379,68.420,-0.366,-0.610,-0.671
1649696023389,2022-04-11T12:53:43.389,68.430,-0.122,-0.732,-0.610
1649696023399,2022-04-11T12:53:43.399,68.440,-0.122,-0.854,-0.610
1649696023409,2022-04-11T12:53:43.409,68.450,-0.488,-0.854,-0.610
1649696023419,2022-04-11T12:53:43.419,68.460,-0.671,-0.732,-0.671
1649696023429,2022-04-11T12:53:43.429,68.470,-0.610,-0.732,-0.610
1649696023439,2022-04-11T12:53:43.439,68.480,-0.244,-0.671,-0.427
1649696023449,2022-04-11T12:53:43.449,68.490,-0.122,-0.549,-0.244
1649696023459,2022-04-11T12:53:43.459,68.500,-0.366,-0.427,-0.183
1649696023469,2022-04-11T12:53:43.469,68.510,-0.549,-0.244,-0.183
1649696023479,2022-04-11T12:53:43.479,68.520,-0.244,-0.183,0.000
1649696023489,2022-04-11T12:53:43.489,68.530,-0.793,-0.061,-0.366
1649696023499,2022-04-11T12:53:43.499,68.540,-1.159,0.122,-0.854
1649696023509,2022-04-11T12:53:43.509,68.550,-0.122,0.488,-0.915
1649696023519,2022-04-11T12:53:43.519,68.560,0.488,0.732,-0.793
1649696023529,2022-04-11T12:53:43.529,68.570,0.122,0.793,-0.976
1649696023539,2022-04-11T12:53:43.539,68.580,-0.366,0.854,-1.220
1649696023549,2022-04-11T12:53:43.549,68.590,-0.488,0.854,-1.037
1649696023559,2022-04-11T12:53:43.559,68.600,-0.183,0.854,-0.610
1649696023569,2022-04-11T12:53:43.569,68.610,-0.244,0.732,-0.366
1649696023579,2022-04-11T12:53:43.579,68.620,-0.305,0.671,-0.488
1649696023589,2022-04-11T12:53:43.589,68.630,-0.305,0.488,-0.427
1649696023599,2022-04-11T12:53:43.599,68.640,-0.244,0.366,-0.427
1649696023609,2022-04-11T12:53:43.609,68.650,-0.122,0.305,-0.549
1649696023619,2022-04-11T12:53:43.619,68.660,0.000,0.305,-0.671
1649696023629,2022-04-11T12:53:43.629,68.670,0.061,0.305,-0.610
1649696023639,2022-04-11T12:53:43.639,68.680,0.305,0.244,-0.488
1649696023649,2022-04-11T12:53:43.649,68.690,0.183,0.183,-0.427
1649696023659,2022-04-11T12:53:43.659,68.700,-0.183,0.244,-0.610
1649696023669,2022-04-11T12:53:43.669,68.710,-0.122,0.305,-0.488
1649696023679,2022-04-11T12:53:43.679,68.720,0.061,0.366,-0.427
1649696023689,2022-04-11T12:53:43.689,68.730,-0.122,0.183,-0.488
1649696023699,2022-04-11T12:53:43.699,68.740,-0.305,0.244,-0.671
1649696023709,2022-04-11T12:53:43.709,68.750,-0.244,0.305,-0.671
1649696023719,2022-04-11T12:53:43.719,68.760,-0.061,0.366,-0.488
1649696023729,2022-04-11T12:53:43.729,68.770,-0.061,0.549,-0.488
1649696023739,2022-04-11T12:53:43.739,68.780,-0.305,0.610,-0.488
1649696023749,2022-04-11T12:53:43.749,68.790,-0.427,0.671,-0.488
1649696023759,2022-04-11T12:53:43.759,68.800,-0.305,0.671,-0.366
1649696023769,2022-04-11T12:53:43.769,68.810,-0.183,0.610,-0.244
1649696023779,2022-04-11T12:53:43.779,68.820,-0.427,0.488,-0.305
1649696023789,2022-04-11T12:53:43.789,68.830,-0.549,0.366,-0.366
1649696023799,2022-04-11T12:53:43.799,68.840,-0.305,0.366,-0.244
1649696023809,2022-04-11T12:53:43.809,68.850,-0.061,0.366,-0.183
1649696023819,2022-04-11T12:53:43.819,68.860,0.000,0.366,-0.122
1649696023829,2022-04-11T12:53:43.829,68.870,-0.061,0.305,-0.183
1649696023839,2022-04-11T12:53:43.839,68.880,-0.122,0.305,-0.183
1649696023849,2022-04-11T12:53:43.849,68.890,0.000,0.366,-0.122
1649696023859,2022-04-11T12:53:43.859,68.900,0.000,0.366,-0.183
1649696023869,2022-04-11T12:53:43.869,68.910,-0.183,0.488,-0.244
1649696023879,2022-04-11T12:53:43.879,68.920,-0.366,0.488,-0.305
1649696023889,2022-04-11T12:53:43.889,68.930,-0.244,0.549,-0.366
1649696023899,2022-04-11T12:53:43.899,68.940,-0.244,0.610,-0.305
1649696023909,2022-04-11T12:53:43.909,68.950,-0.305,0.610,-0.549
1649696023919,2022-04-11T12:53:43.919,68.960,-0.305,0.671,-0.610
1649696023929,2022-04-11T12:53:43.929,68.970,-0.244,0.671,-0.549
1649696023939,2022-04-11T12:53:43.939,68.980,-0.244,0.671,-0.610
1649696023949,2022-04-11T12:53:43.949,68.990,-0.366,0.549,-0.671
1649696023959,2022-04-11T12:53:43.959,69.000,-0.488,0.549,-0.610
1649696023969,2022-04-11T12:53:43.969,69.010,-0.122,0.427,-0.549
1649696023979,2022-04-11T12:53:43.979,69.020,-0.061,0.305,-0.549
1649696023989,2022-04-11T12:53:43.989,69.030,-0.183,0.244,-0.549
1649696023999,2022-04-11T12:53:43.999,69.040,-0.244,0.244,-0.671
1649696024009,2022-04-11T12:53:44.009,69.050,-0.244,0.122,-0.671
1649696024019,2022-04-11T12:53:44.019,69.060,-0.183,0.244,-0.671
1649696024029,2022-04-11T12:53:44.029,69.070,-0.244,0.427,-0.793
1649696024039,2022-04-11T12:53:44.039,69.080,-0.183,0.305,-0.610
1649696024049,2022-04-11T12:53:44.049,69.090,0.061,0.488,-0.549
1649696024059,2022-04-11T12:53:44.059,69.100,0.244,0.488,-0.427
1649696024069,2022-04-11T12:53:44.069,69.110,0.000,0.488,-0.488
1649696024079,2022-04-11T12:53:44.079,69.120,-0.244,0.549,-0.610
1649696024089,2022-04-11T12:53:44.089,69.130,-0.427,0.671,-0.610
1649696024099,2022-04-11T12:53:44.099,69.140,-0.549,0.671,-0.671
1649696024109,2022-04-11T12:53:44.109,69.150,-0.122,0.610,-0.610
1649696024119,2022-04-11T12:53:44.119,69.160,0.305,0.427,-0.183
1649696024129,2022-04-11T12:53:44.129,69.170,-0.244,0.183,-0.305
1649696024139,2022-04-11T12:53:44.139,69.180,-1.037,0.183,-0.427
1649696024149,2022-04-11T12:53:44.149,69.190,-0.366,0.244,0.000
1649696024159,2022-04-11T12:53:44.159,69.200,0.305,0.183,0.061
1649696024169,2022-04-11T12:53:44.169,69.210,-0.244,0.122,-0.549
