epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649696067578,2022-04-11T12:54:27.578,112.630,-0.715,-0.691,0.334
1649696067588,2022-04-11T12:54:27.588,112.640,-0.716,-0.696,0.338
1649696067598,2022-04-11T12:54:27.598,112.650,-0.714,-0.703,0.342
1649696067608,2022-04-11T12:54:27.608,112.660,-0.710,-0.709,0.342
1649696067618,2022-04-11T12:54:27.618,112.670,-0.710,-0.713,0.346
1649696067628,2022-04-11T12:54:27.628,112.680,-0.708,-0.714,0.348
1649696067638,2022-04-11T12:54:27.638,112.690,-0.701,-0.719,0.353
1649696067648,2022-04-11T12:54:27.648,112.700,-0.700,-0.724,0.354
1649696067658,2022-04-11T12:54:27.658,112.710,-0.700,-0.724,0.350
1649696067668,2022-04-11T12:54:27.668,112.720,-0.691,-0.724,0.346
1649696067678,2022-04-11T12:54:27.678,112.730,-0.691,-0.725,0.349
1649696067688,2022-04-11T12:54:27.688,112.740,-0.698,-0.715,0.348
1649696067698,2022-04-11T12:54:27.698,112.750,-0.693,-0.701,0.343
1649696067708,2022-04-11T12:54:27.708,112.760,-0.689,-0.708,0.344
1649696067718,2022-04-11T12:54:27.718,112.770,-0.692,-0.717,0.346
1649696067728,2022-04-11T12:54:27.728,112.780,-0.692,-0.717,0.346
1649696067738,2022-04-11T12:54:27.738,112.790,-0.690,-0.714,0.343
1649696067748,2022-04-11T12:54:27.748,112.800,-0.692,-0.716,0.345
1649696067758,2022-04-11T12:54:27.758,112.810,-0.689,-0.718,0.343
1649696067768,2022-04-11T12:54:27.768,112.820,-0.690,-0.716,0.335
1649696067778,2022-04-11T12:54:27.778,112.830,-0.690,-0.714,0.334
1649696067788,2022-04-11T12:54:27.788,112.840,-0.691,-0.713,0.332
1649696067798,2022-04-11T12:54:27.798,112.850,-0.689,-0.714,0.327
1649696067808,2022-04-11T12:54:27.808,112.860,-0.687,-0.712,0.330
1649696067818,2022-04-11T12:54:27.818,112.870,-0.688,-0.710,0.329
1649696067828,2022-04-11T12:54:27.828,112.880,-0.688,-0.709,0.327
1649696067838,2022-04-11T12:54:27.838,112.890,-0.690,-0.705,0.325
1649696067848,2022-04-11T12:54:27.848,112.900,-0.690,-0.708,0.324
1649696067858,2022-04-11T12:54:27.858,112.910,-0.688,-0.710,0.323
1649696067868,2022-04-11T12:54:27.868,112.920,-0.690,-0.709,0.323
1649696067878,2022-04-11T12:54:27.878,112.930,-0.690,-0.707,0.321
1649696067888,2022-04-11T12:54:27.888,112.940,-0.690,-0.705,0.321
1649696067898,2022-04-11T12:54:27.898,112.950,-0.689,-0.701,0.322
1649696067908,2022-04-11T12:54:27.908,112.960,-0.689,-0.702,0.320
1649696067918,2022-04-11T12:54:27.918,112.970,-0.694,-0.702,0.324
1649696067928,2022-04-11T12:54:27.928,112.980,-0.694,-0.700,0.320
1649696067938,2022-04-11T12:54:27.938,112.990,-0.694,-0.708,0.323
1649696067948,2022-04-11T12:54:27.948,113.000,-0.696,-0.714,0.324
1649696067958,2022-04-11T12:54:27.958,113.010,-0.694,-0.716,0.326
1649696067968,2022-04-11T12:54:27.968,113.020,-0.694,-0.709,0.325
1649696067978,2022-04-11T12:54:27.978,113.030,-0.695,-0.709,0.325
1649696067988,2022-04-11T12:54:27.988,113.040,-0.694,-0.710,0.330
1649696067998,2022-04-11T12:54:27.998,113.050,-0.694,-0.708,0.334
1649696068008,2022-04-11T12:54:28.008,113.060,-0.691,-0.703,0.335
1649696068018,2022-04-11T12:54:28.018,113.070,-0.697,-0.701,0.336
1649696068028,2022-04-11T12:54:28.028,113.080,-0.696,-0.705,0.332
1649696068038,2022-04-11T12:54:28.038,113.090,-0.696,-0.706,0.334
1649696068048,2022-04-11T12:54:28.048,113.100,-0.703,-0.707,0.334
1649696068058,2022-04-11T12:54:28.058,113.110,-0.703,-0.706,0.333
1649696068068,2022-04-11T12:54:28.068,113.120,-0.705,-0.704,0.331
1649696068078,2022-04-11T12:54:28.078,113.130,-0.711,-0.706,0.333
1649696068088,2022-04-11T12:54:28.088,113.140,-0.713,-0.706,0.331
1649696068098,2022-04-11T12:54:28.098,113.150,-0.715,-0.706,0.332
1649696068108,2022-04-11T12:54:28.108,113.160,-0.715,-0.703,0.331
1649696068118,2022-04-11T12:54:28.118,113.170,-0.715,-0.702,0.333
1649696068128,2022-04-11T12:54:28.128,113.180,-0.715,-0.705,0.333
1649696068138,2022-04-11T12:54:28.138,113.190,-0.712,-0.707,0.336
1649696068148,2022-04-11T12:54:28.148,113.200,-0.713,-0.708,0.332
1649696068158,2022-04-11T12:54:28.158,113.210,-0.711,-0.706,0.334
1649696068168,2022-04-11T12:54:28.168,113.220,-0.709,-0.700,0.337
1649696068178,2022-04-11T12:54:28.178,113.230,-0.710,-0.695,0.336
1649696068188,2022-04-11T12:54:28.188,113.240,-0.709,-0.692,0.339
1649696068198,2022-04-11T12:54:28.198,113.250,-0.710,-0.695,0.340
1649696068208,2022-04-11T12:54:28.208,113.260,-0.708,-0.699,0.341
1649696068218,2022-04-11T12:54:28.218,113.270,-0.708,-0.699,0.337
1649696068228,2022-04-11T12:54:28.228,113.280,-0.709,-0.700,0.340
1649696068238,2022-04-11T12:54:28.238,113.290,-0.708,-0.702,0.340
1649696068248,2022-04-11T12:54:28.248,113.300,-0.708,-0.703,0.345
1649696068258,2022-04-11T12:54:28.258,113.310,-0.708,-0.695,0.346
1649696068268,2022-04-11T12:54:28.268,113.320,-0.705,-0.692,0.345
1649696068278,2022-04-11T12:54:28.278,113.330,-0.702,-0.698,0.344
1649696068288,2022-04-11T12:54:28.288,113.340,-0.710,-0.700,0.345
1649696068298,2022-04-11T12:54:28.298,113.350,-0.708,-0.689,0.344
1649696068308,2022-04-11T12:54:28.308,113.360,-0.704,-0.688,0.345
1649696068318,2022-04-11T12:54:28.318,113.370,-0.707,-0.702,0.347
1649696068328,2022-04-11T12:54:28.328,113.380,-0.707,-0.709,0.347
1649696068338,2022-04-11T12:54:28.338,113.390,-0.709,-0.703,0.348
1649696068348,2022-04-11T12:54:28.348,113.400,-0.712,-0.689,0.351
1649696068358,2022-04-11T12:54:28.358,113.410,-0.710,-0.691,0.348
1649696068368,2022-04-11T12:54:28.368,113.420,-0.710,-0.702,0.352
1649696068378,2022-04-11T12:54:28.378,113.430,-0.711,-0.706,0.354
1649696068388,2022-04-11T12:54:28.388,113.440,-0.711,-0.704,0.357
1649696068398,2022-04-11T12:54:28.398,113.450,-0.710,-0.703,0.354
1649696068408,2022-04-11T12:54:28.408,113.460,-0.708,-0.704,0.356
1649696068418,2022-04-11T12:54:28.418,113.470,-0.709,-0.702,0.354
1649696068428,2022-04-11T12:54:28.428,113.480,-0.711,-0.698,0.352
1649696068438,2022-04-11T12:54:28.438,113.490,-0.706,-0.696,0.355
1649696068448,2022-04-11T12:54:28.448,113.500,-0.708,-0.691,0.353
1649696068458,2022-04-11T12:54:28.458,113.510,-0.709,-0.691,0.349
1649696068468,2022-04-11T12:54:28.468,113.520,-0.706,-0.693,0.351
1649696068478,2022-04-11T12:54:28.478,113.530,-0.705,-0.694,0.349
1649696068488,2022-04-11T12:54:28.488,113.540,-0.704,-0.696,0.347
1649696068498,2022-04-11T12:54:28.498,113.550,-0.706,-0.696,0.347
1649696068508,2022-04-11T12:54:28.508,113.560,-0.706,-0.693,0.350
1649696068518,2022-04-11T12:54:28.518,113.570,-0.705,-0.690,0.348
1649696068528,2022-04-11T12:54:28.528,113.580,-0.705,-0.688,0.350
1649696068538,2022-04-11T12:54:28.538,113.590,-0.707,-0.688,0.352
1649696068548,2022-04-11T12:54:28.548,113.600,-0.705,-0.687,0.351
1649696068558,2022-04-11T12:54:28.558,113.610,-0.706,-0.689,0.352
1649696068568,2022-04-11T12:54:28.568,113.620,-0.708,-0.692,0.355
1649696068578,2022-04-11T12:54:28.578,113.630,-0.707,-0.699,0.353
1649696068588,2022-04-11T12:54:28.588,113.640,-0.709,-0.703,0.352
1649696068598,2022-04-11T12:54:28.598,113.650,-0.706,-0.698,0.354
1649696068608,2022-04-11T12:54:28.608,113.660,-0.708,-0.696,0.356
1649696068618,2022-04-11T12:54:28.618,113.670,-0.709,-0.691,0.353
1649696068628,2022-04-11T12:54:28.628,113.680,-0.710,-0.680,0.353
1649696068638,2022-04-11T12:54:28.638,113.690,-0.710,-0.688,0.352
1649696068648,2022-04-11T12:54:28.648,113.700,-0.714,-0.697,0.354
1649696068658,2022-04-11T12:54:28.658,113.710,-0.717,-0.701,0.352
1649696068668,2022-04-11T12:54:28.668,113.720,-0.714,-0.702,0.353
1649696068678,2022-04-11T12:54:28.678,113.730,-0.717,-0.702,0.353
1649696068688,2022-04-11T12:54:28.688,113.740,-0.718,-0.700,0.353
1649696068698,2022-04-11T12:54:28.698,113.750,-0.715,-0.695,0.354
1649696068708,2022-04-11T12:54:28.708,113.760,-0.714,-0.691,0.352
1649696068718,2022-04-11T12:54:28.718,113.770,-0.715,-0.691,0.353
1649696068728,2022-04-11T12:54:28.728,113.780,-0.711,-0.690,0.353
1649696068738,2022-04-11T12:54:28.738,113.790,-0.711,-0.689,0.354
1649696068748,2022-04-11T12:54:28.748,113.800,-0.712,-0.692,0.354
1649696068758,2022-04-11T12:54:28.758,113.810,-0.713,-0.694,0.353
1649696068768,2022-04-11T12:54:28.768,113.820,-0.712,-0.697,0.352
1649696068778,2022-04-11T12:54:28.778,113.830,-0.712,-0.694,0.352
1649696068788,2022-04-11T12:54:28.788,113.840,-0.713,-0.692,0.354
1649696068798,2022-04-11T12:54:28.798,113.850,-0.711,-0.692,0.351
1649696068808,2022-04-11T12:54:28.808,113.860,-0.708,-0.691,0.349
1649696068818,2022-04-11T12:54:28.818,113.870,-0.708,-0.688,0.349
1649696068828,2022-04-11T12:54:28.828,113.880,-0.707,-0.687,0.349
1649696068838,2022-04-11T12:54:28.838,113.890,-0.710,-0.685,0.348
1649696068848,2022-04-11T12:54:28.848,113.900,-0.710,-0.686,0.346
1649696068858,2022-04-11T12:54:28.858,113.910,-0.708,-0.686,0.351
1649696068868,2022-04-11T12:54:28.868,113.920,-0.709,-0.687,0.350
1649696068878,2022-04-11T12:54:28.878,113.930,-0.707,-0.686,0.350
1649696068888,2022-04-11T12:54:28.888,113.940,-0.707,-0.692,0.352
1649696068898,2022-04-11T12:54:28.898,113.950,-0.708,-0.692,0.352
1649696068908,2022-04-11T12:54:28.908,113.960,-0.708,-0.687,0.351
1649696068918,2022-04-11T12:54:28.918,113.970,-0.708,-0.687,0.353
1649696068928,2022-04-11T12:54:28.928,113.980,-0.708,-0.688,0.358
1649696068938,2022-04-11T12:54:28.938,113.990,-0.708,-0.688,0.358
1649696068948,2022-04-11T12:54:28.948,114.000,-0.708,-0.689,0.359
1649696068958,2022-04-11T12:54:28.958,114.010,-0.708,-0.695,0.360
1649696068968,2022-04-11T12:54:28.968,114.020,-0.707,-0.699,0.360
1649696068978,2022-04-11T12:54:28.978,114.030,-0.707,-0.698,0.364
1649696068988,2022-04-11T12:54:28.988,114.040,-0.705,-0.695,0.364
1649696068998,2022-04-11T12:54:28.998,114.050,-0.707,-0.692,0.362
1649696069008,2022-04-11T12:54:29.008,114.060,-0.706,-0.691,0.359
1649696069018,2022-04-11T12:54:29.018,114.070,-0.706,-0.693,0.360
1649696069028,2022-04-11T12:54:29.028,114.080,-0.707,-0.690,0.357
1649696069038,2022-04-11T12:54:29.038,114.090,-0.708,-0.692,0.355
1649696069048,2022-04-11T12:54:29.048,114.100,-0.707,-0.692,0.356
1649696069058,2022-04-11T12:54:29.058,114.110,-0.709,-0.686,0.355
1649696069068,2022-04-11T12:54:29.068,114.120,-0.710,-0.684,0.355
1649696069078,2022-04-11T12:54:29.078,114.130,-0.708,-0.688,0.356
1649696069088,2022-04-11T12:54:29.088,114.140,-0.713,-0.689,0.352
1649696069098,2022-04-11T12:54:29.098,114.150,-0.713,-0.688,0.354
1649696069108,2022-04-11T12:54:29.108,114.160,-0.712,-0.688,0.354
1649696069118,2022-04-11T12:54:29.118,114.170,-0.709,-0.689,0.355
1649696069128,2022-04-11T12:54:29.128,114.180,-0.712,-0.691,0.357
1649696069138,2022-04-11T12:54:29.138,114.190,-0.718,-0.688,0.353
1649696069148,2022-04-11T12:54:29.148,114.200,-0.715,-0.687,0.356
1649696069158,2022-04-11T12:54:29.158,114.210,-0.715,-0.687,0.354
1649696069168,2022-04-11T12:54:29.168,114.220,-0.714,-0.688,0.356
1649696069178,2022-04-11T12:54:29.178,114.230,-0.712,-0.688,0.356
1649696069188,2022-04-11T12:54:29.188,114.240,-0.710,-0.689,0.359
1649696069198,2022-04-11T12:54:29.198,114.250,-0.708,-0.690,0.361
1649696069208,2022-04-11T12:54:29.208,114.260,-0.712,-0.688,0.362
1649696069218,2022-04-11T12:54:29.218,114.270,-0.710,-0.686,0.362
1649696069228,2022-04-11T12:54:29.228,114.280,-0.704,-0.692,0.363
1649696069238,2022-04-11T12:54:29.238,114.290,-0.707,-0.693,0.368
1649696069248,2022-04-11T12:54:29.248,114.300,-0.707,-0.681,0.367
1649696069258,2022-04-11T12:54:29.258,114.310,-0.705,-0.682,0.365
1649696069268,2022-04-11T12:54:29.268,114.320,-0.704,-0.695,0.368
1649696069278,2022-04-11T12:54:29.278,114.330,-0.702,-0.700,0.369
1649696069288,2022-04-11T12:54:29.288,114.340,-0.705,-0.686,0.368
1649696069298,2022-04-11T12:54:29.298,114.350,-0.703,-0.670,0.366
1649696069308,2022-04-11T12:54:29.308,114.360,-0.702,-0.675,0.368
1649696069318,2022-04-11T12:54:29.318,114.370,-0.702,-0.688,0.371
1649696069328,2022-04-11T12:54:29.328,114.380,-0.703,-0.688,0.374
1649696069338,2022-04-11T12:54:29.338,114.390,-0.700,-0.686,0.375
1649696069348,2022-04-11T12:54:29.348,114.400,-0.696,-0.688,0.376
1649696069358,2022-04-11T12:54:29.358,114.410,-0.694,-0.689,0.377
1649696069368,2022-04-11T12:54:29.368,114.420,-0.693,-0.686,0.379
1649696069378,2022-04-11T12:54:29.378,114.430,-0.694,-0.679,0.377
1649696069388,2022-04-11T12:54:29.388,114.440,-0.686,-0.678,0.380
1649696069398,2022-04-11T12:54:29.398,114.450,-0.686,-0.674,0.382
1649696069408,2022-04-11T12:54:29.408,114.460,-0.685,-0.674,0.383
1649696069418,2022-04-11T12:54:29.418,114.470,-0.688,-0.672,0.385
1649696069428,2022-04-11T12:54:29.428,114.480,-0.684,-0.677,0.390
1649696069438,2022-04-11T12:54:29.438,114.490,-0.686,-0.679,0.387
1649696069448,2022-04-11T12:54:29.448,114.500,-0.687,-0.685,0.382
1649696069458,2022-04-11T12:54:29.458,114.510,-0.688,-0.688,0.388
1649696069468,2022-04-11T12:54:29.468,114.520,-0.693,-0.695,0.389
1649696069478,2022-04-11T12:54:29.478,114.530,-0.700,-0.699,0.388
1649696069488,2022-04-11T12:54:29.488,114.540,-0.698,-0.695,0.391
1649696069498,2022-04-11T12:54:29.498,114.550,-0.699,-0.683,0.392
1649696069508,2022-04-11T12:54:29.508,114.560,-0.695,-0.679,0.400
1649696069518,2022-04-11T12:54:29.518,114.570,-0.686,-0.683,0.407
1649696069528,2022-04-11T12:54:29.528,114.580,-0.682,-0.682,0.411
1649696069538,2022-04-11T12:54:29.538,114.590,-0.679,-0.680,0.417
1649696069548,2022-04-11T12:54:29.548,114.600,-0.674,-0.678,0.421
1649696069558,2022-04-11T12:54:29.558,114.610,-0.672,-0.679,0.426
1649696069568,2022-04-11T12:54:29.568,114.620,-0.671,-0.674,0.431
1649696069578,2022-04-11T12:54:29.578,114.630,-0.671,-0.668,0.431
1649696069588,2022-04-11T12:54:29.588,114.640,-0.670,-0.668,0.428
1649696069598,2022-04-11T12:54:29.598,114.650,-0.671,-0.675,0.432
1649696069608,2022-04-11T12:54:29.608,114.660,-0.674,-0.679,0.429
1649696069618,2022-04-11T12:54:29.618,114.670,-0.677,-0.680,0.431
1649696069628,2022-04-11T12:54:29.628,114.680,-0.677,-0.681,0.436
1649696069638,2022-04-11T12:54:29.638,114.690,-0.678,-0.680,0.435
1649696069648,2022-04-11T12:54:29.648,114.700,-0.678,-0.681,0.438
1649696069658,2022-04-11T12:54:29.658,114.710,-0.675,-0.678,0.441
1649696069668,2022-04-11T12:54:29.668,114.720,-0.671,-0.677,0.442
1649696069678,2022-04-11T12:54:29.678,114.730,-0.671,-0.682,0.446
1649696069688,2022-04-11T12:54:29.688,114.740,-0.670,-0.682,0.449
1649696069698,2022-04-11T12:54:29.698,114.750,-0.667,-0.685,0.452
1649696069708,2022-04-11T12:54:29.708,114.760,-0.661,-0.685,0.458
1649696069718,2022-04-11T12:54:29.718,114.770,-0.664,-0.685,0.460
1649696069728,2022-04-11T12:54:29.728,114.780,-0.663,-0.682,0.462
1649696069738,2022-04-11T12:54:29.738,114.790,-0.663,-0.679,0.465
1649696069748,2022-04-11T12:54:29.748,114.800,-0.659,-0.672,0.468
1649696069758,2022-04-11T12:54:29.758,114.810,-0.657,-0.669,0.470
1649696069768,2022-04-11T12:54:29.768,114.820,-0.657,-0.669,0.472
1649696069778,2022-04-11T12:54:29.778,114.830,-0.659,-0.672,0.477
1649696069788,2022-04-11T12:54:29.788,114.840,-0.654,-0.673,0.478
1649696069798,2022-04-11T12:54:29.798,114.850,-0.654,-0.675,0.479
1649696069808,2022-04-11T12:54:29.808,114.860,-0.654,-0.678,0.481
1649696069818,2022-04-11T12:54:29.818,114.870,-0.651,-0.680,0.482
1649696069828,2022-04-11T12:54:29.828,114.880,-0.651,-0.680,0.487
1649696069838,2022-04-11T12:54:29.838,114.890,-0.652,-0.679,0.492
1649696069848,2022-04-11T12:54:29.848,114.900,-0.653,-0.677,0.492
1649696069858,2022-04-11T12:54:29.858,114.910,-0.651,-0.675,0.494
1649696069868,2022-04-11T12:54:29.868,114.920,-0.652,-0.677,0.499
1649696069878,2022-04-11T12:54:29.878,114.930,-0.648,-0.680,0.500
1649696069888,2022-04-11T12:54:29.888,114.940,-0.646,-0.680,0.500
1649696069898,2022-04-11T12:54:29.898,114.950,-0.648,-0.677,0.505
1649696069908,2022-04-11T12:54:29.908,114.960,-0.646,-0.677,0.502
1649696069918,2022-04-11T12:54:29.918,114.970,-0.644,-0.676,0.506
1649696069928,2022-04-11T12:54:29.928,114.980,-0.640,-0.678,0.505
1649696069938,2022-04-11T12:54:29.938,114.990,-0.639,-0.675,0.508
1649696069948,2022-04-11T12:54:29.948,115.000,-0.637,-0.677,0.507
1649696069958,2022-04-11T12:54:29.958,115.010,-0.632,-0.678,0.513
1649696069968,2022-04-11T12:54:29.968,115.020,-0.633,-0.673,0.513
1649696069978,2022-04-11T12:54:29.978,115.030,-0.631,-0.671,0.516
1649696069988,2022-04-11T12:54:29.988,115.040,-0.628,-0.672,0.516
1649696069998,2022-04-11T12:54:29.998,115.050,-0.625,-0.673,0.516
1649696070008,2022-04-11T12:54:30.008,115.060,-0.623,-0.671,0.517
1649696070018,2022-04-11T12:54:30.018,115.070,-0.622,-0.669,0.514
1649696070028,2022-04-11T12:54:30.028,115.080,-0.622,-0.670,0.516
1649696070038,2022-04-11T12:54:30.038,115.090,-0.619,-0.672,0.522
1649696070048,2022-04-11T12:54:30.048,115.100,-0.619,-0.669,0.521
1649696070058,2022-04-11T12:54:30.058,115.110,-0.619,-0.667,0.521
1649696070068,2022-04-11T12:54:30.068,115.120,-0.617,-0.667,0.524
1649696070078,2022-04-11T12:54:30.078,115.130,-0.615,-0.665,0.524
1649696070088,2022-04-11T12:54:30.088,115.140,-0.612,-0.667,0.526
1649696070098,2022-04-11T12:54:30.098,115.150,-0.613,-0.668,0.527
1649696070108,2022-04-11T12:54:30.108,115.160,-0.610,-0.664,0.532
1649696070118,2022-04-11T12:54:30.118,115.170,-0.609,-0.661,0.531
1649696070128,2022-04-11T12:54:30.128,115.180,-0.612,-0.663,0.531
1649696070138,2022-04-11T12:54:30.138,115.190,-0.613,-0.665,0.530
1649696070148,2022-04-11T12:54:30.148,115.200,-0.612,-0.667,0.529
1649696070158,2022-04-11T12:54:30.158,115.210,-0.611,-0.669,0.530
1649696070168,2022-04-11T12:54:30.168,115.220,-0.610,-0.671,0.532
1649696070178,2022-04-11T12:54:30.178,115.230,-0.614,-0.669,0.536
1649696070188,2022-04-11T12:54:30.188,115.240,-0.611,-0.665,0.534
1649696070198,2022-04-11T12:54:30.198,115.250,-0.608,-0.673,0.534
1649696070208,2022-04-11T12:54:30.208,115.260,-0.610,-0.673,0.539
1649696070218,2022-04-11T12:54:30.218,115.270,-0.613,-0.667,0.536
1649696070228,2022-04-11T12:54:30.228,115.280,-0.613,-0.665,0.535
1649696070238,2022-04-11T12:54:30.238,115.290,-0.610,-0.672,0.535
1649696070248,2022-04-11T12:54:30.248,115.300,-0.613,-0.679,0.535
1649696070258,2022-04-11T12:54:30.258,115.310,-0.617,-0.669,0.533
1649696070268,2022-04-11T12:54:30.268,115.320,-0.617,-0.660,0.536
1649696070278,2022-04-11T12:54:30.278,115.330,-0.615,-0.661,0.540
1649696070288,2022-04-11T12:54:30.288,115.340,-0.617,-0.672,0.541
1649696070298,2022-04-11T12:54:30.298,115.350,-0.615,-0.677,0.541
1649696070308,2022-04-11T12:54:30.308,115.360,-0.610,-0.677,0.542
1649696070318,2022-04-11T12:54:30.318,115.370,-0.612,-0.674,0.541
1649696070328,2022-04-11T12:54:30.328,115.380,-0.611,-0.671,0.541
1649696070338,2022-04-11T12:54:30.338,115.390,-0.616,-0.666,0.540
1649696070348,2022-04-11T12:54:30.348,115.400,-0.612,-0.663,0.540
1649696070358,2022-04-11T12:54:30.358,115.410,-0.609,-0.658,0.544
1649696070368,2022-04-11T12:54:30.368,115.420,-0.613,-0.654,0.542
1649696070378,2022-04-11T12:54:30.378,115.430,-0.612,-0.656,0.543
1649696070388,2022-04-11T12:54:30.388,115.440,-0.612,-0.661,0.545
1649696070398,2022-04-11T12:54:30.398,115.450,-0.612,-0.661,0.543
1649696070408,2022-04-11T12:54:30.408,115.460,-0.611,-0.664,0.546
1649696070418,2022-04-11T12:54:30.418,115.470,-0.612,-0.668,0.550
1649696070428,2022-04-11T12:54:30.428,115.480,-0.611,-0.673,0.548
1649696070438,2022-04-11T12:54:30.438,115.490,-0.611,-0.671,0.546
1649696070448,2022-04-11T12:54:30.448,115.500,-0.610,-0.669,0.547
1649696070458,2022-04-11T12:54:30.458,115.510,-0.610,-0.665,0.548
1649696070468,2022-04-11T12:54:30.468,115.520,-0.611,-0.661,0.547
1649696070478,2022-04-11T12:54:30.478,115.530,-0.612,-0.660,0.546
1649696070488,2022-04-11T12:54:30.488,115.540,-0.609,-0.664,0.547
1649696070498,2022-04-11T12:54:30.498,115.550,-0.607,-0.666,0.544
1649696070508,2022-04-11T12:54:30.508,115.560,-0.609,-0.667,0.551
1649696070518,2022-04-11T12:54:30.518,115.570,-0.607,-0.669,0.548
1649696070528,2022-04-11T12:54:30.528,115.580,-0.606,-0.673,0.550
1649696070538,2022-04-11T12:54:30.538,115.590,-0.609,-0.664,0.547
1649696070548,2022-04-11T12:54:30.548,115.600,-0.605,-0.658,0.543
1649696070558,2022-04-11T12:54:30.558,115.610,-0.606,-0.667,0.544
1649696070568,2022-04-11T12:54:30.568,115.620,-0.607,-0.670,0.543
1649696070578,2022-04-11T12:54:30.578,115.630,-0.606,-0.663,0.542
1649696070588,2022-04-11T12:54:30.588,115.640,-0.607,-0.660,0.540
1649696070598,2022-04-11T12:54:30.598,115.650,-0.610,-0.660,0.542
1649696070608,2022-04-11T12:54:30.608,115.660,-0.609,-0.660,0.539
1649696070618,2022-04-11T12:54:30.618,115.670,-0.612,-0.662,0.537
1649696070628,2022-04-11T12:54:30.628,115.680,-0.614,-0.663,0.538
1649696070638,2022-04-11T12:54:30.638,115.690,-0.612,-0.670,0.543
1649696070648,2022-04-11T12:54:30.648,115.700,-0.610,-0.671,0.542
1649696070658,2022-04-11T12:54:30.658,115.710,-0.612,-0.669,0.541
1649696070668,2022-04-11T12:54:30.668,115.720,-0.609,-0.667,0.541
1649696070678,2022-04-11T12:54:30.678,115.730,-0.608,-0.669,0.543
1649696070688,2022-04-11T12:54:30.688,115.740,-0.606,-0.671,0.544
1649696070698,2022-04-11T12:54:30.698,115.750,-0.607,-0.672,0.544
1649696070708,2022-04-11T12:54:30.708,115.760,-0.607,-0.672,0.546
1649696070718,2022-04-11T12:54:30.718,115.770,-0.603,-0.668,0.545
1649696070728,2022-04-11T12:54:30.728,115.780,-0.600,-0.665,0.543
1649696070738,2022-04-11T12:54:30.738,115.790,-0.602,-0.668,0.545
1649696070748,2022-04-11T12:54:30.748,115.800,-0.602,-0.668,0.548
1649696070758,2022-04-11T12:54:30.758,115.810,-0.604,-0.664,0.544
1649696070768,2022-04-11T12:54:30.768,115.820,-0.602,-0.661,0.541
1649696070778,2022-04-11T12:54:30.778,115.830,-0.604,-0.665,0.542
1649696070788,2022-04-11T12:54:30.788,115.840,-0.604,-0.666,0.545
1649696070798,2022-04-11T12:54:30.798,115.850,-0.604,-0.663,0.543
1649696070808,2022-04-11T12:54:30.808,115.860,-0.603,-0.663,0.546
1649696070818,2022-04-11T12:54:30.818,115.870,-0.604,-0.662,0.545
1649696070828,2022-04-11T12:54:30.828,115.880,-0.605,-0.665,0.543
1649696070838,2022-04-11T12:54:30.838,115.890,-0.604,-0.667,0.542
1649696070848,2022-04-11T12:54:30.848,115.900,-0.603,-0.667,0.545
1649696070858,2022-04-11T12:54:30.858,115.910,-0.605,-0.667,0.545
1649696070868,2022-04-11T12:54:30.868,115.920,-0.604,-0.668,0.544
1649696070878,2022-04-11T12:54:30.878,115.930,-0.606,-0.674,0.543
1649696070888,2022-04-11T12:54:30.888,115.940,-0.605,-0.677,0.544
1649696070898,2022-04-11T12:54:30.898,115.950,-0.608,-0.681,0.545
1649696070908,2022-04-11T12:54:30.908,115.960,-0.613,-0.680,0.543
1649696070918,2022-04-11T12:54:30.918,115.970,-0.614,-0.683,0.538
1649696070928,2022-04-11T12:54:30.928,115.980,-0.615,-0.686,0.539
1649696070938,2022-04-11T12:54:30.938,115.990,-0.620,-0.693,0.538
1649696070948,2022-04-11T12:54:30.948,116.000,-0.623,-0.698,0.538
1649696070958,2022-04-11T12:54:30.958,116.010,-0.623,-0.699,0.537
1649696070968,2022-04-11T12:54:30.968,116.020,-0.621,-0.689,0.540
1649696070978,2022-04-11T12:54:30.978,116.030,-0.624,-0.681,0.536
1649696070988,2022-04-11T12:54:30.988,116.040,-0.625,-0.677,0.537
1649696070998,2022-04-11T12:54:30.998,116.050,-0.619,-0.676,0.540
1649696071008,2022-04-11T12:54:31.008,116.060,-0.615,-0.677,0.540
1649696071018,2022-04-11T12:54:31.018,116.070,-0.613,-0.675,0.540
1649696071028,2022-04-11T12:54:31.028,116.080,-0.608,-0.672,0.541
1649696071038,2022-04-11T12:54:31.038,116.090,-0.607,-0.672,0.541
1649696071048,2022-04-11T12:54:31.048,116.100,-0.606,-0.680,0.536
1649696071058,2022-04-11T12:54:31.058,116.110,-0.603,-0.688,0.534
1649696071068,2022-04-11T12:54:31.068,116.120,-0.602,-0.689,0.531
1649696071078,2022-04-11T12:54:31.078,116.130,-0.601,-0.684,0.530
1649696071088,2022-04-11T12:54:31.088,116.140,-0.598,-0.686,0.531
1649696071098,2022-04-11T12:54:31.098,116.150,-0.593,-0.686,0.528
1649696071108,2022-04-11T12:54:31.108,116.160,-0.594,-0.686,0.522
1649696071118,2022-04-11T12:54:31.118,116.170,-0.593,-0.683,0.522
1649696071128,2022-04-11T12:54:31.128,116.180,-0.594,-0.677,0.521
1649696071138,2022-04-11T12:54:31.138,116.190,-0.596,-0.678,0.518
