epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696057985,2022-04-11T12:54:17.985,103.050,0.000119500,0.000050500,0.000012062
1649696058035,2022-04-11T12:54:18.035,103.100,0.000120187,0.000036000,0.000011687
1649696058085,2022-04-11T12:54:18.085,103.150,0.000119125,0.000051250,0.000010188
1649696058135,2022-04-11T12:54:18.135,103.200,0.000119875,0.000052000,0.000010563
1649696058185,2022-04-11T12:54:18.185,103.250,0.000122062,0.000051250,0.000010937
1649696058235,2022-04-11T12:54:18.235,103.300,0.000120563,0.000050875,0.000007875
1649696058285,2022-04-11T12:54:18.285,103.350,0.000120937,0.000050500,0.000009062
1649696058335,2022-04-11T12:54:18.335,103.400,0.000120937,0.000049438,0.000007500
1649696058385,2022-04-11T12:54:18.385,103.450,0.000120187,0.000051625,0.000007500
1649696058435,2022-04-11T12:54:18.435,103.500,0.000120187,0.000049438,0.000006375
1649696058485,2022-04-11T12:54:18.485,103.550,0.000120187,0.000045812,0.000006000
1649696058535,2022-04-11T12:54:18.535,103.600,0.000122375,0.000050188,0.000005250
1649696058585,2022-04-11T12:54:18.585,103.650,0.000121688,0.000050500,0.000004500
1649696058635,2022-04-11T12:54:18.635,103.700,0.000122062,0.000048000,0.000004125
1649696058685,2022-04-11T12:54:18.685,103.750,0.000120937,0.000050188,0.000003750
1649696058735,2022-04-11T12:54:18.735,103.800,0.000123125,0.000049438,0.000004500
1649696058785,2022-04-11T12:54:18.785,103.850,0.000120937,0.000049438,0.000003375
1649696058835,2022-04-11T12:54:18.835,103.900,0.000120937,0.000044000,0.000005250
1649696058885,2022-04-11T12:54:18.885,103.950,0.000120937,0.000050500,0.000003750
1649696058935,2022-04-11T12:54:18.935,104.000,0.000120937,0.000050875,0.000004125
1649696058985,2022-04-11T12:54:18.985,104.050,0.000117312,0.000050188,0.000004125
1649696059035,2022-04-11T12:54:19.035,104.100,0.000122062,0.000050500,0.000003750
1649696059085,2022-04-11T12:54:19.085,104.150,0.000122062,0.000049813,0.000002250
1649696059135,2022-04-11T12:54:19.135,104.200,0.000122000,0.000049813,0.000000375
1649696059185,2022-04-11T12:54:19.185,104.250,0.000122750,0.000050875,-0.000000375
1649696059235,2022-04-11T12:54:19.235,104.300,0.000121312,0.000048687,-0.000002250
1649696059285,2022-04-11T12:54:19.285,104.350,0.000119500,0.000037813,-0.000000750
1649696059335,2022-04-11T12:54:19.335,104.400,0.000122062,0.000050188,-0.000002625
1649696059385,2022-04-11T12:54:19.385,104.450,0.000121312,0.000052000,-0.000003000
1649696059435,2022-04-11T12:54:19.435,104.500,0.000120937,0.000051625,-0.000001125
1649696059485,2022-04-11T12:54:19.485,104.550,0.000121688,0.000049813,-0.000003375
1649696059535,2022-04-11T12:54:19.535,104.600,0.000122062,0.000051625,-0.000002250
1649696059585,2022-04-11T12:54:19.585,104.650,0.000120187,0.000050875,-0.000002250
1649696059635,2022-04-11T12:54:19.635,104.700,0.000120937,0.000050500,-0.000001500
1649696059685,2022-04-11T12:54:19.685,104.750,0.000120187,0.000050500,-0.000001500
1649696059735,2022-04-11T12:54:19.735,104.800,0.000120563,0.000049813,-0.000003000
1649696059785,2022-04-11T12:54:19.785,104.850,0.000118750,0.000050188,-0.000001875
1649696059835,2022-04-11T12:54:19.835,104.900,0.000119875,0.000050188,-0.000003000
1649696059885,2022-04-11T12:54:19.885,104.950,0.000121312,0.000050875,-0.000002250
1649696059935,2022-04-11T12:54:19.935,105.000,0.000120187,0.000050188,-0.000004125
1649696059985,2022-04-11T12:54:19.985,105.050,0.000120563,0.000046500,-0.000001875
1649696060035,2022-04-11T12:54:20.035,105.100,0.000119125,0.000045063,-0.000003000
1649696060085,2022-04-11T12:54:20.085,105.150,0.000121688,0.000035250,-0.000001500
1649696060135,2022-04-11T12:54:20.135,105.200,0.000120187,0.000049438,-0.000004125
1649696060185,2022-04-11T12:54:20.185,105.250,0.000119500,0.000049438,-0.000003375
1649696060235,2022-04-11T12:54:20.235,105.300,0.000121688,0.000049813,-0.000003750
1649696060285,2022-04-11T12:54:20.285,105.350,0.000120250,0.000050500,-0.000004500
1649696060335,2022-04-11T12:54:20.335,105.400,0.000121688,0.000050500,-0.000002625
1649696060385,2022-04-11T12:54:20.385,105.450,0.000119125,0.000052000,-0.000004125
1649696060435,2022-04-11T12:54:20.435,105.500,0.000120187,0.000041812,-0.000003000
1649696060485,2022-04-11T12:54:20.485,105.550,0.000120187,0.000050875,-0.000004875
1649696060535,2022-04-11T12:54:20.535,105.600,0.000120187,0.000045438,-0.000004500
1649696060585,2022-04-11T12:54:20.585,105.650,0.000120563,0.000052375,-0.000003375
1649696060635,2022-04-11T12:54:20.635,105.700,0.000119875,0.000050500,-0.000004500
1649696060685,2022-04-11T12:54:20.685,105.750,0.000120937,0.000051250,-0.000003375
1649696060735,2022-04-11T12:54:20.735,105.800,0.000120187,0.000050875,-0.000004500
1649696060785,2022-04-11T12:54:20.785,105.850,0.000120187,0.000050500,-0.000002625
1649696060835,2022-04-11T12:54:20.835,105.900,0.000120187,0.000050500,-0.000003750
1649696060885,2022-04-11T12:54:20.885,105.950,0.000119875,0.000045063,-0.000002250
1649696060935,2022-04-11T12:54:20.935,106.000,0.000119875,0.000050875,-0.000004125
1649696060985,2022-04-11T12:54:20.985,106.050,0.000120187,0.000049438,-0.000003750
1649696061035,2022-04-11T12:54:21.035,106.100,0.000119500,0.000049062,-0.000003000
1649696061085,2022-04-11T12:54:21.085,106.150,0.000120563,0.000050500,-0.000005250
1649696061135,2022-04-11T12:54:21.135,106.200,0.000119500,0.000049813,-0.000003000
1649696061185,2022-04-11T12:54:21.185,106.250,0.000119500,0.000052000,-0.000003750
1649696061235,2022-04-11T12:54:21.235,106.300,0.000120563,0.000051625,-0.000002250
1649696061285,2022-04-11T12:54:21.285,106.350,0.000119125,0.000047250,-0.000003375
1649696061335,2022-04-11T12:54:21.335,106.400,0.000119500,0.000038562,-0.000002250
1649696061385,2022-04-11T12:54:21.385,106.450,0.000119500,0.000050500,-0.000003750
1649696061435,2022-04-11T12:54:21.435,106.500,0.000120937,0.000049813,-0.000002625
1649696061485,2022-04-11T12:54:21.485,106.550,0.000120187,0.000051625,-0.000003375
1649696061535,2022-04-11T12:54:21.535,106.600,0.000119500,0.000052000,-0.000002250
1649696061585,2022-04-11T12:54:21.585,106.650,0.000119125,0.000050500,-0.000001875
1649696061635,2022-04-11T12:54:21.635,106.700,0.000120187,0.000050188,-0.000002625
1649696061685,2022-04-11T12:54:21.685,106.750,0.000120563,0.000050188,-0.000002625
1649696061735,2022-04-11T12:54:21.735,106.800,0.000119500,0.000050875,-0.000002250
1649696061785,2022-04-11T12:54:21.785,106.850,0.000120187,0.000049438,-0.000001500
1649696061835,2022-04-11T12:54:21.835,106.900,0.000119500,0.000050188,0.000000750
1649696061885,2022-04-11T12:54:21.885,106.950,0.000120563,0.000050500,-0.000000375
1649696061935,2022-04-11T12:54:21.935,107.000,0.000121688,0.000050500,0.000001875
1649696061985,2022-04-11T12:54:21.985,107.050,0.000120187,0.000050500,0.000003000
1649696062035,2022-04-11T12:54:22.035,107.100,0.000121688,0.000050188,0.000004500
1649696062085,2022-04-11T12:54:22.085,107.150,0.000122750,0.000049813,0.000002625
1649696062135,2022-04-11T12:54:22.135,107.200,0.000120187,0.000033437,0.000005625
1649696062185,2022-04-11T12:54:22.185,107.250,0.000120563,0.000050188,0.000005250
1649696062235,2022-04-11T12:54:22.235,107.300,0.000122375,0.000049438,0.000006750
1649696062285,2022-04-11T12:54:22.285,107.350,0.000122375,0.000050875,0.000009062
1649696062335,2022-04-11T12:54:22.335,107.400,0.000120937,0.000050500,0.000009813
1649696062385,2022-04-11T12:54:22.385,107.450,0.000123500,0.000050500,0.000012062
1649696062435,2022-04-11T12:54:22.435,107.500,0.000122375,0.000050500,0.000011312
1649696062485,2022-04-11T12:54:22.485,107.550,0.000122062,0.000049813,0.000014312
1649696062535,2022-04-11T12:54:22.535,107.600,0.000120187,0.000050875,0.000012438
1649696062585,2022-04-11T12:54:22.585,107.650,0.000120563,0.000049062,0.000014312
1649696062635,2022-04-11T12:54:22.635,107.700,0.000120937,0.000049813,0.000015813
1649696062685,2022-04-11T12:54:22.685,107.750,0.000121688,0.000050188,0.000014312
1649696062735,2022-04-11T12:54:22.735,107.800,0.000119500,0.000049062,0.000017000
1649696062785,2022-04-11T12:54:22.785,107.850,0.000120563,0.000050188,0.000016187
1649696062835,2022-04-11T12:54:22.835,107.900,0.000120563,0.000050188,0.000016187
1649696062885,2022-04-11T12:54:22.885,107.950,0.000121312,0.000050188,0.000015437
1649696062935,2022-04-11T12:54:22.935,108.000,0.000120563,0.000039625,0.000015813
1649696062985,2022-04-11T12:54:22.985,108.050,0.000119500,0.000048375,0.000014312
1649696063035,2022-04-11T12:54:23.035,108.100,0.000121312,0.000045812,0.000015813
1649696063085,2022-04-11T12:54:23.085,108.150,0.000121688,0.000045438,0.000017000
1649696063135,2022-04-11T12:54:23.135,108.200,0.000120937,0.000046500,0.000015813
1649696063185,2022-04-11T12:54:23.185,108.250,0.000120937,0.000046187,0.000016187
1649696063235,2022-04-11T12:54:23.235,108.300,0.000119875,0.000050500,0.000015437
1649696063285,2022-04-11T12:54:23.285,108.350,0.000121312,0.000048687,0.000015813
1649696063335,2022-04-11T12:54:23.335,108.400,0.000120187,0.000051250,0.000013937
1649696063385,2022-04-11T12:54:23.385,108.450,0.000120187,0.000045063,0.000013937
1649696063435,2022-04-11T12:54:23.435,108.500,0.000120187,0.000050500,0.000014687
1649696063485,2022-04-11T12:54:23.485,108.550,0.000121312,0.000049813,0.000013937
1649696063535,2022-04-11T12:54:23.535,108.600,0.000120187,0.000051625,0.000013937
1649696063585,2022-04-11T12:54:23.585,108.650,0.000120563,0.000050875,0.000012062
1649696063635,2022-04-11T12:54:23.635,108.700,0.000120187,0.000049813,0.000010937
1649696063685,2022-04-11T12:54:23.685,108.750,0.000119125,0.000052000,0.000009813
1649696063735,2022-04-11T12:54:23.735,108.800,0.000121688,0.000037062,0.000010563
1649696063785,2022-04-11T12:54:23.785,108.850,0.000122062,0.000050188,0.000009062
1649696063835,2022-04-11T12:54:23.835,108.900,0.000121688,0.000049813,0.000009062
1649696063885,2022-04-11T12:54:23.885,108.950,0.000120563,0.000050875,0.000009062
1649696063935,2022-04-11T12:54:23.935,109.000,0.000120187,0.000052000,0.000009062
1649696063985,2022-04-11T12:54:23.985,109.050,0.000119875,0.000052000,0.000009438
1649696064035,2022-04-11T12:54:24.035,109.100,0.000119875,0.000050875,0.000008250
1649696064085,2022-04-11T12:54:24.085,109.150,0.000120187,0.000051250,0.000010937
1649696064135,2022-04-11T12:54:24.135,109.200,0.000120937,0.000049813,0.000008250
1649696064185,2022-04-11T12:54:24.185,109.250,0.000118750,0.000038562,0.000010188
1649696064235,2022-04-11T12:54:24.235,109.300,0.000121312,0.000051250,0.000008250
1649696064285,2022-04-11T12:54:24.285,109.350,0.000119875,0.000048375,0.000007875
1649696064335,2022-04-11T12:54:24.335,109.400,0.000121312,0.000050875,0.000009062
1649696064385,2022-04-11T12:54:24.385,109.450,0.000120937,0.000050500,0.000008687
1649696064435,2022-04-11T12:54:24.435,109.500,0.000120563,0.000050188,0.000009813
1649696064485,2022-04-11T12:54:24.485,109.550,0.000119875,0.000051250,0.000007500
1649696064535,2022-04-11T12:54:24.535,109.600,0.000119875,0.000048375,0.000009062
1649696064585,2022-04-11T12:54:24.585,109.650,0.000120563,0.000052000,0.000007875
1649696064635,2022-04-11T12:54:24.635,109.700,0.000121312,0.000050500,0.000009438
1649696064685,2022-04-11T12:54:24.685,109.750,0.000119500,0.000050875,0.000009062
1649696064735,2022-04-11T12:54:24.735,109.800,0.000120937,0.000052375,0.000007875
1649696064785,2022-04-11T12:54:24.785,109.850,0.000120250,0.000051625,0.000008687
1649696064835,2022-04-11T12:54:24.835,109.900,0.000120187,0.000051625,0.000008687
1649696064885,2022-04-11T12:54:24.885,109.950,0.000120187,0.000050875,0.000008687
1649696064935,2022-04-11T12:54:24.935,110.000,0.000121688,0.000051625,0.000006750
1649696064985,2022-04-11T12:54:24.985,110.050,0.000119875,0.000035625,0.000009438
1649696065035,2022-04-11T12:54:25.035,110.100,0.000119500,0.000050188,0.000009062
1649696065085,2022-04-11T12:54:25.085,110.150,0.000120937,0.000051250,0.000008250
1649696065135,2022-04-11T12:54:25.135,110.200,0.000120563,0.000050188,0.000009438
1649696065185,2022-04-11T12:54:25.185,110.250,0.000120937,0.000052313,0.000010188
1649696065235,2022-04-11T12:54:25.235,110.300,0.000120937,0.000050188,0.000009062
1649696065285,2022-04-11T12:54:25.285,110.350,0.000122062,0.000050188,0.000006750
1649696065335,2022-04-11T12:54:25.335,110.400,0.000120937,0.000049813,0.000009813
1649696065385,2022-04-11T12:54:25.385,110.450,0.000121312,0.000051625,0.000009438
1649696065435,2022-04-11T12:54:25.435,110.500,0.000121312,0.000050500,0.000008250
1649696065485,2022-04-11T12:54:25.485,110.550,0.000120937,0.000049813,0.000008250
1649696065535,2022-04-11T12:54:25.535,110.600,0.000119125,0.000051250,0.000008687
1649696065585,2022-04-11T12:54:25.585,110.650,0.000120187,0.000049438,0.000009813
1649696065635,2022-04-11T12:54:25.635,110.700,0.000120563,0.000051625,0.000006750
1649696065685,2022-04-11T12:54:25.685,110.750,0.000121688,0.000049438,0.000009062
1649696065735,2022-04-11T12:54:25.735,110.800,0.000121312,0.000049062,0.000008250
1649696065785,2022-04-11T12:54:25.785,110.850,0.000121688,0.000040375,0.000009062
1649696065835,2022-04-11T12:54:25.835,110.900,0.000120563,0.000050188,0.000006750
1649696065885,2022-04-11T12:54:25.885,110.950,0.000120187,0.000050500,0.000008687
1649696065935,2022-04-11T12:54:25.935,111.000,0.000120563,0.000049438,0.000010188
1649696065985,2022-04-11T12:54:25.985,111.050,0.000120187,0.000050875,0.000008250
1649696066035,2022-04-11T12:54:26.035,111.100,0.000121688,0.000051625,0.000009438
1649696066085,2022-04-11T12:54:26.085,111.150,0.000119500,0.000049438,0.000008250
1649696066135,2022-04-11T12:54:26.135,111.200,0.000120563,0.000048000,0.000009438
1649696066185,2022-04-11T12:54:26.185,111.250,0.000119500,0.000045812,0.000009438
1649696066235,2022-04-11T12:54:26.235,111.300,0.000118750,0.000037438,0.000009438
1649696066285,2022-04-11T12:54:26.285,111.350,0.000121312,0.000046875,0.000009438
1649696066335,2022-04-11T12:54:26.335,111.400,0.000119500,0.000048000,0.000009813
1649696066385,2022-04-11T12:54:26.385,111.450,0.000120187,0.000052688,0.000009062
1649696066435,2022-04-11T12:54:26.435,111.500,0.000121312,0.000051250,0.000009062
1649696066485,2022-04-11T12:54:26.485,111.550,0.000120187,0.000052000,0.000008687
1649696066535,2022-04-11T12:54:26.535,111.600,0.000120563,0.000050875,0.000008250
1649696066585,2022-04-11T12:54:26.585,111.650,0.000119875,0.000038187,0.000009062
1649696066635,2022-04-11T12:54:26.635,111.700,0.000119875,0.000051250,0.000008687
1649696066685,2022-04-11T12:54:26.685,111.750,0.000120563,0.000050500,0.000008250
1649696066735,2022-04-11T12:54:26.735,111.800,0.000120250,0.000051250,0.000008687
1649696066785,2022-04-11T12:54:26.785,111.850,0.000120187,0.000052000,0.000008250
1649696066835,2022-04-11T12:54:26.835,111.900,0.000119500,0.000050500,0.000009813
1649696066885,2022-04-11T12:54:26.885,111.950,0.000119875,0.000051250,0.000007875
1649696066935,2022-04-11T12:54:26.935,112.000,0.000121688,0.000036750,0.000008312
1649696066985,2022-04-11T12:54:26.985,112.050,0.000120563,0.000049438,0.000007500
1649696067035,2022-04-11T12:54:27.035,112.100,0.000120187,0.000038562,0.000009438
1649696067085,2022-04-11T12:54:27.085,112.150,0.000119500,0.000052000,0.000008312
1649696067135,2022-04-11T12:54:27.135,112.200,0.000120563,0.000051250,0.000008687
1649696067185,2022-04-11T12:54:27.185,112.250,0.000119125,0.000052688,0.000009438
1649696067235,2022-04-11T12:54:27.235,112.300,0.000120187,0.000050500,0.000008687
1649696067285,2022-04-11T12:54:27.285,112.350,0.000120563,0.000052000,0.000009062
1649696067335,2022-04-11T12:54:27.335,112.400,0.000120937,0.000052688,0.000008687
1649696067385,2022-04-11T12:54:27.385,112.450,0.000120187,0.000050875,0.000009438
1649696067435,2022-04-11T12:54:27.435,112.500,0.000120187,0.000051625,0.000008250
1649696067485,2022-04-11T12:54:27.485,112.550,0.000120187,0.000049813,0.000009438
1649696067535,2022-04-11T12:54:27.535,112.600,0.000118750,0.000050188,0.000010563
1649696067585,2022-04-11T12:54:27.585,112.650,0.000119875,0.000051250,0.000009438
1649696067635,2022-04-11T12:54:27.635,112.700,0.000121688,0.000051250,0.000010937
1649696067685,2022-04-11T12:54:27.685,112.750,0.000119875,0.000050875,0.000009062
1649696067735,2022-04-11T12:54:27.735,112.800,0.000120563,0.000050500,0.000009062
1649696067785,2022-04-11T12:54:27.785,112.850,0.000119875,0.000048375,0.000009438
1649696067835,2022-04-11T12:54:27.835,112.900,0.000120187,0.000039250,0.000010188
1649696067885,2022-04-11T12:54:27.885,112.950,0.000120187,0.000050500,0.000009062
1649696067935,2022-04-11T12:54:27.935,113.000,0.000120937,0.000051250,0.000009438
1649696067985,2022-04-11T12:54:27.985,113.050,0.000120187,0.000051250,0.000009062
1649696068035,2022-04-11T12:54:28.035,113.100,0.000120563,0.000050188,0.000009062
1649696068085,2022-04-11T12:54:28.085,113.150,0.000119875,0.000050188,0.000009813
1649696068135,2022-04-11T12:54:28.135,113.200,0.000119875,0.000049062,0.000007875
1649696068185,2022-04-11T12:54:28.185,113.250,0.000120937,0.000050875,0.000008250
1649696068235,2022-04-11T12:54:28.235,113.300,0.000120563,0.000051625,0.000008687
1649696068285,2022-04-11T12:54:28.285,113.350,0.000117688,0.000045063,0.000007125
1649696068335,2022-04-11T12:54:28.335,113.400,0.000120250,0.000051625,0.000008687
1649696068385,2022-04-11T12:54:28.385,113.450,0.000119500,0.000047625,0.000008312
1649696068435,2022-04-11T12:54:28.435,113.500,0.000119500,0.000050500,0.000009062
1649696068485,2022-04-11T12:54:28.485,113.550,0.000120563,0.000051250,0.000007875
1649696068535,2022-04-11T12:54:28.535,113.600,0.000121688,0.000052313,0.000009062
1649696068585,2022-04-11T12:54:28.585,113.650,0.000119125,0.000052000,0.000007875
1649696068635,2022-04-11T12:54:28.635,113.700,0.000120187,0.000046500,0.000009062
1649696068685,2022-04-11T12:54:28.685,113.750,0.000122375,0.000051625,0.000007875
1649696068735,2022-04-11T12:54:28.735,113.800,0.000120563,0.000051625,0.000007875
1649696068785,2022-04-11T12:54:28.785,113.850,0.000119125,0.000050500,0.000009438
1649696068835,2022-04-11T12:54:28.835,113.900,0.000120937,0.000051625,0.000006000
1649696068885,2022-04-11T12:54:28.885,113.950,0.000121688,0.000051250,0.000008687
1649696068935,2022-04-11T12:54:28.935,114.000,0.000120563,0.000052375,0.000008250
1649696068985,2022-04-11T12:54:28.985,114.050,0.000120937,0.000050500,0.000008687
1649696069035,2022-04-11T12:54:29.035,114.100,0.000120563,0.000049813,0.000008250
1649696069085,2022-04-11T12:54:29.085,114.150,0.000120187,0.000039625,0.000008250
1649696069135,2022-04-11T12:54:29.135,114.200,0.000119875,0.000049813,0.000007875
1649696069185,2022-04-11T12:54:29.185,114.250,0.000121312,0.000049438,0.000006375
1649696069235,2022-04-11T12:54:29.235,114.300,0.000121312,0.000044375,0.000006375
1649696069285,2022-04-11T12:54:29.285,114.350,0.000120937,0.000043250,0.000006000
1649696069335,2022-04-11T12:54:29.335,114.400,0.000121312,0.000046563,0.000006000
1649696069385,2022-04-11T12:54:29.385,114.450,0.000121312,0.000045063,0.000003375
1649696069435,2022-04-11T12:54:29.435,114.500,0.000121312,0.000046187,0.000004500
1649696069485,2022-04-11T12:54:29.485,114.550,0.000120187,0.000050875,0.000000750
1649696069535,2022-04-11T12:54:29.535,114.600,0.000121312,0.000050500,-0.000000750
1649696069585,2022-04-11T12:54:29.585,114.650,0.000120563,0.000049813,0.000001500
1649696069635,2022-04-11T12:54:29.635,114.700,0.000120187,0.000051250,0.000000000
1649696069685,2022-04-11T12:54:29.685,114.750,0.000119875,0.000052000,0.000001125
1649696069735,2022-04-11T12:54:29.735,114.800,0.000122062,0.000050500,-0.000000375
1649696069785,2022-04-11T12:54:29.785,114.850,0.000121312,0.000036000,0.000000000
1649696069835,2022-04-11T12:54:29.835,114.900,0.000119500,0.000050500,-0.000000750
1649696069885,2022-04-11T12:54:29.885,114.950,0.000120937,0.000034563,-0.000000375
1649696069935,2022-04-11T12:54:29.935,115.000,0.000121688,0.000051625,-0.000001500
1649696069985,2022-04-11T12:54:29.985,115.050,0.000121312,0.000050500,-0.000001875
1649696070035,2022-04-11T12:54:30.035,115.100,0.000119500,0.000050875,0.000000375
1649696070085,2022-04-11T12:54:30.085,115.150,0.000119500,0.000051625,-0.000001500
1649696070135,2022-04-11T12:54:30.135,115.200,0.000120563,0.000051625,-0.000000375
1649696070185,2022-04-11T12:54:30.185,115.250,0.000120937,0.000048687,-0.000001875
1649696070235,2022-04-11T12:54:30.235,115.300,0.000121312,0.000050875,-0.000001500
1649696070285,2022-04-11T12:54:30.285,115.350,0.000120250,0.000050500,-0.000001875
1649696070335,2022-04-11T12:54:30.335,115.400,0.000122062,0.000049438,-0.000001875
1649696070385,2022-04-11T12:54:30.385,115.450,0.000122062,0.000050875,-0.000002250
1649696070435,2022-04-11T12:54:30.435,115.500,0.000120937,0.000051625,-0.000001875
1649696070485,2022-04-11T12:54:30.485,115.550,0.000120187,0.000050875,0.000000000
1649696070535,2022-04-11T12:54:30.535,115.600,0.000120187,0.000050875,-0.000002625
1649696070585,2022-04-11T12:54:30.585,115.650,0.000118750,0.000049438,-0.000001500
1649696070635,2022-04-11T12:54:30.635,115.700,0.000120937,0.000051250,-0.000001875
1649696070685,2022-04-11T12:54:30.685,115.750,0.000120250,0.000034938,-0.000000750
1649696070735,2022-04-11T12:54:30.735,115.800,0.000119500,0.000050875,-0.000001125
1649696070785,2022-04-11T12:54:30.785,115.850,0.000119500,0.000052375,-0.000002625
1649696070835,2022-04-11T12:54:30.835,115.900,0.000120563,0.000050500,0.000000000
1649696070885,2022-04-11T12:54:30.885,115.950,0.000119125,0.000050875,-0.000002250
1649696070935,2022-04-11T12:54:30.935,116.000,0.000122062,0.000052000,0.000000375
1649696070985,2022-04-11T12:54:30.985,116.050,0.000119875,0.000052000,0.000000750
1649696071035,2022-04-11T12:54:31.035,116.100,0.000120250,0.000051625,0.000002625
1649696071085,2022-04-11T12:54:31.085,116.150,0.000120187,0.000052375,0.000003375
1649696071135,2022-04-11T12:54:31.135,116.200,0.000120187,0.000050188,0.000005250
1649696071185,2022-04-11T12:54:31.185,116.250,0.000119500,0.000051250,0.000005625
1649696071235,2022-04-11T12:54:31.235,116.300,0.000119875,0.000049062,0.000005250
1649696071285,2022-04-11T12:54:31.285,116.350,0.000119500,0.000051625,0.000006000
1649696071335,2022-04-11T12:54:31.335,116.400,0.000122062,0.000050188,0.000004875
1649696071385,2022-04-11T12:54:31.385,116.450,0.000119875,0.000052375,0.000005625
1649696071435,2022-04-11T12:54:31.435,116.500,0.000119875,0.000051625,0.000003000
1649696071485,2022-04-11T12:54:31.485,116.550,0.000119500,0.000037813,0.000004875
1649696071535,2022-04-11T12:54:31.535,116.600,0.000120187,0.000052000,0.000003000
1649696071585,2022-04-11T12:54:31.585,116.650,0.000119125,0.000051625,0.000002625
1649696071635,2022-04-11T12:54:31.635,116.700,0.000120563,0.000052000,0.000002250
1649696071685,2022-04-11T12:54:31.685,116.750,0.000118750,0.000052313,-0.000000375
1649696071735,2022-04-11T12:54:31.735,116.800,0.000120937,0.000050875,0.000001500
1649696071785,2022-04-11T12:54:31.785,116.850,0.000119125,0.000052000,0.000001500
1649696071835,2022-04-11T12:54:31.835,116.900,0.000118750,0.000052375,0.000001875
1649696071885,2022-04-11T12:54:31.885,116.950,0.000119500,0.000052688,0.000000000
1649696071935,2022-04-11T12:54:31.935,117.000,0.000119500,0.000046875,0.000000375
1649696071985,2022-04-11T12:54:31.985,117.050,0.000119125,0.000053063,0.000000750
1649696072035,2022-04-11T12:54:32.035,117.100,0.000119500,0.000049062,-0.000000375
1649696072085,2022-04-11T12:54:32.085,117.150,0.000119875,0.000051625,0.000001125
1649696072135,2022-04-11T12:54:32.135,117.200,0.000120250,0.000052375,0.000000750
1649696072185,2022-04-11T12:54:32.185,117.250,0.000120187,0.000052375,0.000001125
1649696072235,2022-04-11T12:54:32.235,117.300,0.000119875,0.000052000,0.000000750
1649696072285,2022-04-11T12:54:32.285,117.350,0.000119875,0.000046875,0.000001875
1649696072335,2022-04-11T12:54:32.335,117.400,0.000120563,0.000050875,0.000000375
1649696072385,2022-04-11T12:54:32.385,117.450,0.000119875,0.000045812,0.000000375
1649696072435,2022-04-11T12:54:32.435,117.500,0.000118375,0.000047250,0.000001500
1649696072485,2022-04-11T12:54:32.485,117.550,0.000119875,0.000044000,0.000001875
1649696072535,2022-04-11T12:54:32.535,117.600,0.000120250,0.000047625,0.000000750
1649696072585,2022-04-11T12:54:32.585,117.650,0.000119125,0.000048687,0.000001875
1649696072635,2022-04-11T12:54:32.635,117.700,0.000120937,0.000048687,0.000001500
1649696072685,2022-04-11T12:54:32.685,117.750,0.000121312,0.000051625,0.000000375
1649696072735,2022-04-11T12:54:32.735,117.800,0.000119875,0.000038562,-0.000001500
1649696072785,2022-04-11T12:54:32.785,117.850,0.000120937,0.000051625,-0.000001875
1649696072835,2022-04-11T12:54:32.835,117.900,0.000121312,0.000050875,-0.000003000
1649696072885,2022-04-11T12:54:32.885,117.950,0.000119500,0.000051625,-0.000003000
1649696072935,2022-04-11T12:54:32.935,118.000,0.000120563,0.000050875,-0.000003000
1649696072985,2022-04-11T12:54:32.985,118.050,0.000119875,0.000053063,-0.000003375
1649696073035,2022-04-11T12:54:33.035,118.100,0.000119500,0.000052000,-0.000006000
1649696073085,2022-04-11T12:54:33.085,118.150,0.000119125,0.000035625,-0.000004500
1649696073135,2022-04-11T12:54:33.135,118.200,0.000120563,0.000052688,-0.000004500
1649696073185,2022-04-11T12:54:33.185,118.250,0.000119125,0.000051250,-0.000005625
1649696073235,2022-04-11T12:54:33.235,118.300,0.000119125,0.000052375,-0.000004125
1649696073285,2022-04-11T12:54:33.285,118.350,0.000120187,0.000050188,-0.000004875
1649696073335,2022-04-11T12:54:33.335,118.400,0.000119125,0.000051625,-0.000003000
1649696073385,2022-04-11T12:54:33.385,118.450,0.000119500,0.000050500,-0.000005250
1649696073435,2022-04-11T12:54:33.435,118.500,0.000119875,0.000052688,-0.000003750
1649696073485,2022-04-11T12:54:33.485,118.550,0.000120937,0.000050188,-0.000004125
1649696073535,2022-04-11T12:54:33.535,118.600,0.000119500,0.000035250,-0.000002250
1649696073585,2022-04-11T12:54:33.585,118.650,0.000120250,0.000051250,-0.000001875
1649696073635,2022-04-11T12:54:33.635,118.700,0.000119125,0.000051625,0.000001125
1649696073685,2022-04-11T12:54:33.685,118.750,0.000120563,0.000051625,0.000002625
1649696073735,2022-04-11T12:54:33.735,118.800,0.000119875,0.000052000,0.000003000
1649696073785,2022-04-11T12:54:33.785,118.850,0.000120187,0.000050500,0.000004125
1649696073835,2022-04-11T12:54:33.835,118.900,0.000120563,0.000051250,0.000004500
1649696073885,2022-04-11T12:54:33.885,118.950,0.000118750,0.000052000,0.000006750
1649696073935,2022-04-11T12:54:33.935,119.000,0.000120937,0.000053063,0.000006000
1649696073985,2022-04-11T12:54:33.985,119.050,0.000119500,0.000050875,0.000007125
1649696074035,2022-04-11T12:54:34.035,119.100,0.000120563,0.000051625,0.000007500
