epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649696778473,2022-04-11T13:06:18.473,65.400,0.000111938,0.000054937,-0.000003750
1649696778523,2022-04-11T13:06:18.523,65.450,0.000112250,0.000054563,-0.000003375
1649696778573,2022-04-11T13:06:18.573,65.500,0.000111938,0.000053437,-0.000005250
1649696778623,2022-04-11T13:06:18.623,65.550,0.000111562,0.000039625,-0.000006813
1649696778673,2022-04-11T13:06:18.673,65.600,0.000109750,0.000056000,-0.000009062
1649696778723,2022-04-11T13:06:18.723,65.650,0.000110125,0.000054937,-0.000010563
1649696778773,2022-04-11T13:06:18.773,65.700,0.000110125,0.000057438,-0.000011375
1649696778823,2022-04-11T13:06:18.823,65.750,0.000108625,0.000054937,-0.000015875
1649696778873,2022-04-11T13:06:18.873,65.800,0.000111188,0.000054937,-0.000017437
1649696778923,2022-04-11T13:06:18.923,65.850,0.000110125,0.000054937,-0.000017812
1649696778973,2022-04-11T13:06:18.973,65.900,0.000108625,0.000053812,-0.000017000
1649696779023,2022-04-11T13:06:19.023,65.950,0.000108625,0.000056750,-0.000018562
1649696779073,2022-04-11T13:06:19.073,66.000,0.000107937,0.000055625,-0.000018562
1649696779123,2022-04-11T13:06:19.123,66.050,0.000108625,0.000056375,-0.000018188
1649696779173,2022-04-11T13:06:19.173,66.100,0.000109000,0.000056750,-0.000018938
1649696779223,2022-04-11T13:06:19.223,66.150,0.000108625,0.000055625,-0.000018188
1649696779273,2022-04-11T13:06:19.273,66.200,0.000108625,0.000057438,-0.000018938
1649696779323,2022-04-11T13:06:19.323,66.250,0.000108250,0.000056750,-0.000016625
1649696779373,2022-04-11T13:06:19.373,66.300,0.000107937,0.000056000,-0.000017437
1649696779423,2022-04-11T13:06:19.423,66.350,0.000109000,0.000052375,-0.000015875
1649696779473,2022-04-11T13:06:19.473,66.400,0.000107188,0.000058562,-0.000013250
1649696779523,2022-04-11T13:06:19.523,66.450,0.000107937,0.000056000,-0.000011750
1649696779573,2022-04-11T13:06:19.573,66.500,0.000106125,0.000056750,-0.000009813
1649696779623,2022-04-11T13:06:19.623,66.550,0.000108625,0.000056375,-0.000009062
1649696779673,2022-04-11T13:06:19.673,66.600,0.000108625,0.000056000,-0.000006437
1649696779723,2022-04-11T13:06:19.723,66.650,0.000109750,0.000054563,-0.000005625
1649696779773,2022-04-11T13:06:19.773,66.700,0.000109375,0.000040375,-0.000006062
1649696779823,2022-04-11T13:06:19.823,66.750,0.000110812,0.000056375,-0.000009438
1649696779873,2022-04-11T13:06:19.873,66.800,0.000110437,0.000055625,-0.000012500
1649696779923,2022-04-11T13:06:19.923,66.850,0.000108250,0.000055625,-0.000015125
1649696779973,2022-04-11T13:06:19.973,66.900,0.000106812,0.000055625,-0.000017000
1649696780023,2022-04-11T13:06:20.023,66.950,0.000109375,0.000057125,-0.000016625
1649696780073,2022-04-11T13:06:20.073,67.000,0.000108625,0.000056375,-0.000020062
1649696780123,2022-04-11T13:06:20.123,67.050,0.000109750,0.000045125,-0.000019688
1649696780173,2022-04-11T13:06:20.173,67.100,0.000109750,0.000056375,-0.000021563
1649696780223,2022-04-11T13:06:20.223,67.150,0.000108625,0.000056375,-0.000021563
1649696780273,2022-04-11T13:06:20.273,67.200,0.000107562,0.000055250,-0.000023875
1649696780323,2022-04-11T13:06:20.323,67.250,0.000106438,0.000054937,-0.000026500
1649696780373,2022-04-11T13:06:20.373,67.300,0.000110437,0.000054563,-0.000025375
1649696780423,2022-04-11T13:06:20.423,67.350,0.000108250,0.000054188,-0.000028375
1649696780473,2022-04-11T13:06:20.473,67.400,0.000109000,0.000054937,-0.000025750
1649696780523,2022-04-11T13:06:20.523,67.450,0.000109000,0.000054188,-0.000029188
1649696780573,2022-04-11T13:06:20.573,67.500,0.000109000,0.000053812,-0.000027250
1649696780623,2022-04-11T13:06:20.623,67.550,0.000109750,0.000053125,-0.000025750
1649696780673,2022-04-11T13:06:20.673,67.600,0.000107562,0.000053812,-0.000025375
1649696780723,2022-04-11T13:06:20.723,67.650,0.000107562,0.000053812,-0.000023500
1649696780773,2022-04-11T13:06:20.773,67.700,0.000107188,0.000056375,-0.000024625
1649696780823,2022-04-11T13:06:20.823,67.750,0.000108625,0.000054188,-0.000022313
1649696780873,2022-04-11T13:06:20.873,67.800,0.000108250,0.000053437,-0.000023500
1649696780923,2022-04-11T13:06:20.923,67.850,0.000107937,0.000041437,-0.000021937
1649696780973,2022-04-11T13:06:20.973,67.900,0.000110812,0.000054563,-0.000020062
1649696781023,2022-04-11T13:06:21.023,67.950,0.000109750,0.000053812,-0.000019688
1649696781073,2022-04-11T13:06:21.073,68.000,0.000110125,0.000054188,-0.000016625
1649696781123,2022-04-11T13:06:21.123,68.050,0.000111938,0.000056375,-0.000018188
1649696781173,2022-04-11T13:06:21.173,68.100,0.000110812,0.000054563,-0.000012875
1649696781223,2022-04-11T13:06:21.223,68.150,0.000111938,0.000055250,-0.000014000
1649696781273,2022-04-11T13:06:21.273,68.200,0.000110125,0.000043625,-0.000013250
1649696781323,2022-04-11T13:06:21.323,68.250,0.000110437,0.000053812,-0.000015500
1649696781373,2022-04-11T13:06:21.373,68.300,0.000110812,0.000052750,-0.000014750
1649696781423,2022-04-11T13:06:21.423,68.350,0.000111938,0.000055250,-0.000013625
1649696781473,2022-04-11T13:06:21.473,68.400,0.000111562,0.000052750,-0.000013625
1649696781523,2022-04-11T13:06:21.523,68.450,0.000110437,0.000053437,-0.000012500
1649696781573,2022-04-11T13:06:21.573,68.500,0.000111562,0.000054563,-0.000014000
1649696781623,2022-04-11T13:06:21.623,68.550,0.000112625,0.000040375,-0.000014375
1649696781673,2022-04-11T13:06:21.673,68.600,0.000112250,0.000050188,-0.000016625
1649696781723,2022-04-11T13:06:21.723,68.650,0.000111938,0.000049125,-0.000017375
1649696781773,2022-04-11T13:06:21.773,68.700,0.000111188,0.000046938,-0.000017437
1649696781823,2022-04-11T13:06:21.823,68.750,0.000111188,0.000045125,-0.000019312
1649696781873,2022-04-11T13:06:21.873,68.800,0.000112625,0.000046938,-0.000019312
1649696781923,2022-04-11T13:06:21.923,68.850,0.000110812,0.000047625,-0.000019312
1649696781973,2022-04-11T13:06:21.973,68.900,0.000111938,0.000050188,-0.000020062
1649696782023,2022-04-11T13:06:22.023,68.950,0.000111562,0.000046187,-0.000021187
1649696782073,2022-04-11T13:06:22.073,69.000,0.000112250,0.000039313,-0.000020437
1649696782123,2022-04-11T13:06:22.123,69.050,0.000111562,0.000049813,-0.000021187
1649696782173,2022-04-11T13:06:22.173,69.100,0.000111562,0.000052000,-0.000020437
1649696782223,2022-04-11T13:06:22.223,69.150,0.000109750,0.000051250,-0.000020062
1649696782273,2022-04-11T13:06:22.273,69.200,0.000111562,0.000053125,-0.000020813
1649696782323,2022-04-11T13:06:22.323,69.250,0.000110812,0.000053125,-0.000019688
1649696782373,2022-04-11T13:06:22.373,69.300,0.000110812,0.000051625,-0.000018188
1649696782423,2022-04-11T13:06:22.423,69.350,0.000110437,0.000041812,-0.000017375
1649696782473,2022-04-11T13:06:22.473,69.400,0.000109000,0.000053125,-0.000015875
1649696782523,2022-04-11T13:06:22.523,69.450,0.000109750,0.000053125,-0.000015500
1649696782573,2022-04-11T13:06:22.573,69.500,0.000110125,0.000053437,-0.000015500
1649696782623,2022-04-11T13:06:22.623,69.550,0.000110437,0.000054188,-0.000016250
1649696782673,2022-04-11T13:06:22.673,69.600,0.000109750,0.000052750,-0.000016625
1649696782723,2022-04-11T13:06:22.723,69.650,0.000110812,0.000053812,-0.000019688
1649696782773,2022-04-11T13:06:22.773,69.700,0.000107937,0.000038938,-0.000020062
1649696782823,2022-04-11T13:06:22.823,69.750,0.000108625,0.000053125,-0.000020813
1649696782873,2022-04-11T13:06:22.873,69.800,0.000105375,0.000050562,-0.000021187
1649696782923,2022-04-11T13:06:22.923,69.850,0.000108625,0.000054937,-0.000020813
1649696782973,2022-04-11T13:06:22.973,69.900,0.000107188,0.000051250,-0.000023062
1649696783023,2022-04-11T13:06:23.023,69.950,0.000108250,0.000053125,-0.000021187
1649696783073,2022-04-11T13:06:23.073,70.000,0.000107188,0.000052375,-0.000022313
1649696783123,2022-04-11T13:06:23.123,70.050,0.000106812,0.000053812,-0.000020813
1649696783173,2022-04-11T13:06:23.173,70.100,0.000106125,0.000053437,-0.000022313
1649696783223,2022-04-11T13:06:23.223,70.150,0.000106438,0.000038938,-0.000021187
1649696783273,2022-04-11T13:06:23.273,70.200,0.000105750,0.000052750,-0.000023500
1649696783323,2022-04-11T13:06:23.323,70.250,0.000105750,0.000052000,-0.000025000
1649696783373,2022-04-11T13:06:23.373,70.300,0.000104625,0.000053125,-0.000023875
1649696783423,2022-04-11T13:06:23.423,70.350,0.000105000,0.000052000,-0.000025000
1649696783473,2022-04-11T13:06:23.473,70.400,0.000103563,0.000052750,-0.000024250
1649696783523,2022-04-11T13:06:23.523,70.450,0.000101375,0.000052750,-0.000025375
1649696783573,2022-04-11T13:06:23.573,70.500,0.000103563,0.000049125,-0.000023500
1649696783623,2022-04-11T13:06:23.623,70.550,0.000102812,0.000053812,-0.000023500
1649696783673,2022-04-11T13:06:23.673,70.600,0.000101000,0.000053437,-0.000020813
1649696783723,2022-04-11T13:06:23.723,70.650,0.000100625,0.000054563,-0.000020437
1649696783773,2022-04-11T13:06:23.773,70.700,0.000101750,0.000051250,-0.000018562
1649696783823,2022-04-11T13:06:23.823,70.750,0.000102125,0.000055250,-0.000016625
1649696783873,2022-04-11T13:06:23.873,70.800,0.000100312,0.000053812,-0.000016250
1649696783923,2022-04-11T13:06:23.923,70.850,0.000101750,0.000055250,-0.000014375
1649696783973,2022-04-11T13:06:23.973,70.900,0.000100312,0.000055625,-0.000012500
1649696784023,2022-04-11T13:06:24.023,70.950,0.000099937,0.000051625,-0.000007562
1649696784073,2022-04-11T13:06:24.073,71.000,0.000099937,0.000054937,-0.000004875
1649696784123,2022-04-11T13:06:24.123,71.050,0.000100250,0.000053437,-0.000003375
1649696784173,2022-04-11T13:06:24.173,71.100,0.000100312,0.000055625,-0.000002250
1649696784223,2022-04-11T13:06:24.223,71.150,0.000101750,0.000056000,-0.000002250
1649696784273,2022-04-11T13:06:24.273,71.200,0.000099563,0.000054937,-0.000001500
1649696784323,2022-04-11T13:06:24.323,71.250,0.000100625,0.000054563,-0.000003375
1649696784373,2022-04-11T13:06:24.373,71.300,0.000097750,0.000037438,-0.000003750
1649696784423,2022-04-11T13:06:24.423,71.350,0.000099563,0.000054937,-0.000004500
1649696784473,2022-04-11T13:06:24.473,71.400,0.000100250,0.000052375,-0.000004500
1649696784523,2022-04-11T13:06:24.523,71.450,0.000101000,0.000055250,-0.000003375
1649696784573,2022-04-11T13:06:24.573,71.500,0.000099937,0.000057063,-0.000004500
1649696784623,2022-04-11T13:06:24.623,71.550,0.000099563,0.000054188,-0.000002625
1649696784673,2022-04-11T13:06:24.673,71.600,0.000101375,0.000053437,-0.000005625
1649696784723,2022-04-11T13:06:24.723,71.650,0.000101750,0.000053125,-0.000004500
1649696784773,2022-04-11T13:06:24.773,71.700,0.000101375,0.000056000,-0.000006062
1649696784823,2022-04-11T13:06:24.823,71.750,0.000101000,0.000054937,-0.000006813
1649696784873,2022-04-11T13:06:24.873,71.800,0.000099937,0.000054937,-0.000007938
1649696784923,2022-04-11T13:06:24.923,71.850,0.000100312,0.000055250,-0.000007562
1649696784973,2022-04-11T13:06:24.973,71.900,0.000099563,0.000054937,-0.000007938
1649696785023,2022-04-11T13:06:25.023,71.950,0.000098813,0.000054563,-0.000006062
1649696785073,2022-04-11T13:06:25.073,72.000,0.000101000,0.000055250,-0.000005625
1649696785123,2022-04-11T13:06:25.123,72.050,0.000099937,0.000053437,-0.000004875
1649696785173,2022-04-11T13:06:25.173,72.100,0.000099563,0.000050562,-0.000003750
1649696785223,2022-04-11T13:06:25.223,72.150,0.000100312,0.000054563,-0.000001875
1649696785273,2022-04-11T13:06:25.273,72.200,0.000098813,0.000053812,-0.000001875
1649696785323,2022-04-11T13:06:25.323,72.250,0.000101750,0.000053437,-0.000001875
1649696785373,2022-04-11T13:06:25.373,72.300,0.000099937,0.000054937,-0.000000750
1649696785423,2022-04-11T13:06:25.423,72.350,0.000101375,0.000054937,0.000000000
1649696785473,2022-04-11T13:06:25.473,72.400,0.000099563,0.000054188,-0.000001875
1649696785523,2022-04-11T13:06:25.523,72.450,0.000100625,0.000041437,0.000000375
1649696785573,2022-04-11T13:06:25.573,72.500,0.000099937,0.000054937,0.000000375
1649696785623,2022-04-11T13:06:25.623,72.550,0.000099187,0.000053125,0.000000000
1649696785673,2022-04-11T13:06:25.673,72.600,0.000100625,0.000053812,0.000002625
1649696785723,2022-04-11T13:06:25.723,72.650,0.000099187,0.000053812,0.000002250
1649696785773,2022-04-11T13:06:25.773,72.700,0.000099937,0.000051625,0.000002625
1649696785823,2022-04-11T13:06:25.823,72.750,0.000099937,0.000052375,-0.000000375
1649696785873,2022-04-11T13:06:25.873,72.800,0.000099937,0.000045438,-0.000000375
1649696785923,2022-04-11T13:06:25.923,72.850,0.000100312,0.000045125,-0.000002625
1649696785973,2022-04-11T13:06:25.973,72.900,0.000098438,0.000049438,-0.000004500
1649696786023,2022-04-11T13:06:26.023,72.950,0.000098813,0.000051250,-0.000003000
1649696786073,2022-04-11T13:06:26.073,73.000,0.000099563,0.000053125,-0.000004875
1649696786123,2022-04-11T13:06:26.123,73.050,0.000101375,0.000055250,-0.000004875
1649696786173,2022-04-11T13:06:26.173,73.100,0.000100312,0.000054937,-0.000007188
1649696786223,2022-04-11T13:06:26.223,73.150,0.000098813,0.000055250,-0.000007188
1649696786273,2022-04-11T13:06:26.273,73.200,0.000099563,0.000053437,-0.000008687
1649696786323,2022-04-11T13:06:26.323,73.250,0.000097375,0.000043312,-0.000009062
1649696786373,2022-04-11T13:06:26.373,73.300,0.000099563,0.000054937,-0.000009813
1649696786423,2022-04-11T13:06:26.423,73.350,0.000097750,0.000054188,-0.000010188
1649696786473,2022-04-11T13:06:26.473,73.400,0.000098813,0.000053125,-0.000009062
1649696786523,2022-04-11T13:06:26.523,73.450,0.000099187,0.000054188,-0.000009438
1649696786573,2022-04-11T13:06:26.573,73.500,0.000099563,0.000054563,-0.000007938
1649696786623,2022-04-11T13:06:26.623,73.550,0.000098813,0.000053437,-0.000009062
1649696786673,2022-04-11T13:06:26.673,73.600,0.000099563,0.000038938,-0.000006813
1649696786723,2022-04-11T13:06:26.723,73.650,0.000098813,0.000054188,-0.000007562
1649696786773,2022-04-11T13:06:26.773,73.700,0.000099563,0.000054188,-0.000006062
1649696786823,2022-04-11T13:06:26.823,73.750,0.000098813,0.000054563,-0.000006437
1649696786873,2022-04-11T13:06:26.873,73.800,0.000098813,0.000054563,-0.000006437
1649696786923,2022-04-11T13:06:26.923,73.850,0.000099563,0.000054188,-0.000006813
1649696786973,2022-04-11T13:06:26.973,73.900,0.000099563,0.000053437,-0.000006062
1649696787023,2022-04-11T13:06:27.023,73.950,0.000097000,0.000054188,-0.000004875
1649696787073,2022-04-11T13:06:27.073,74.000,0.000098813,0.000053125,-0.000004500
1649696787123,2022-04-11T13:06:27.123,74.050,0.000097750,0.000053125,-0.000004125
1649696787173,2022-04-11T13:06:27.173,74.100,0.000098125,0.000053437,-0.000002250
1649696787223,2022-04-11T13:06:27.223,74.150,0.000098813,0.000052750,-0.000004125
1649696787273,2022-04-11T13:06:27.273,74.200,0.000098813,0.000053812,-0.000001875
1649696787323,2022-04-11T13:06:27.323,74.250,0.000099563,0.000053125,-0.000005625
1649696787373,2022-04-11T13:06:27.373,74.300,0.000097375,0.000051625,-0.000003750
1649696787423,2022-04-11T13:06:27.423,74.350,0.000099563,0.000053125,-0.000006062
1649696787473,2022-04-11T13:06:27.473,74.400,0.000099937,0.000038187,-0.000006062
1649696787523,2022-04-11T13:06:27.523,74.450,0.000099187,0.000054937,-0.000005250
1649696787573,2022-04-11T13:06:27.573,74.500,0.000101000,0.000053812,-0.000005250
1649696787623,2022-04-11T13:06:27.623,74.550,0.000100312,0.000054188,-0.000003750
1649696787673,2022-04-11T13:06:27.673,74.600,0.000099563,0.000055250,-0.000005250
1649696787723,2022-04-11T13:06:27.723,74.650,0.000100625,0.000053812,-0.000003375
1649696787773,2022-04-11T13:06:27.773,74.700,0.000099937,0.000053812,-0.000006437
1649696787823,2022-04-11T13:06:27.823,74.750,0.000101000,0.000052000,-0.000004500
1649696787873,2022-04-11T13:06:27.873,74.800,0.000099563,0.000054188,-0.000006813
1649696787923,2022-04-11T13:06:27.923,74.850,0.000101375,0.000053437,-0.000007188
1649696787973,2022-04-11T13:06:27.973,74.900,0.000101375,0.000054937,-0.000007562
1649696788023,2022-04-11T13:06:28.023,74.950,0.000100625,0.000053437,-0.000007938
1649696788073,2022-04-11T13:06:28.073,75.000,0.000101750,0.000054563,-0.000007188
1649696788123,2022-04-11T13:06:28.123,75.050,0.000101375,0.000054563,-0.000007188
1649696788173,2022-04-11T13:06:28.173,75.100,0.000101375,0.000054937,-0.000004875
1649696788223,2022-04-11T13:06:28.223,75.150,0.000103187,0.000054563,-0.000004875
1649696788273,2022-04-11T13:06:28.273,75.200,0.000103187,0.000050937,-0.000002625
1649696788323,2022-04-11T13:06:28.323,75.250,0.000102812,0.000053812,0.000001125
1649696788373,2022-04-11T13:06:28.373,75.300,0.000106125,0.000054563,0.000001125
1649696788423,2022-04-11T13:06:28.423,75.350,0.000105000,0.000053812,0.000002250
1649696788473,2022-04-11T13:06:28.473,75.400,0.000104250,0.000053437,0.000004125
1649696788523,2022-04-11T13:06:28.523,75.450,0.000105375,0.000054563,0.000004875
1649696788573,2022-04-11T13:06:28.573,75.500,0.000105375,0.000054563,0.000006437
1649696788623,2022-04-11T13:06:28.623,75.550,0.000105375,0.000038562,0.000010563
1649696788673,2022-04-11T13:06:28.673,75.600,0.000106125,0.000053437,0.000013250
1649696788723,2022-04-11T13:06:28.723,75.650,0.000105750,0.000053125,0.000015875
1649696788773,2022-04-11T13:06:28.773,75.700,0.000106438,0.000052000,0.000018562
1649696788823,2022-04-11T13:06:28.823,75.750,0.000107562,0.000052750,0.000018188
1649696788873,2022-04-11T13:06:28.873,75.800,0.000109375,0.000051250,0.000022313
1649696788923,2022-04-11T13:06:28.923,75.850,0.000110437,0.000050562,0.000023062
1649696788973,2022-04-11T13:06:28.973,75.900,0.000111188,0.000050937,0.000025000
1649696789023,2022-04-11T13:06:29.023,75.950,0.000113000,0.000049813,0.000025375
1649696789073,2022-04-11T13:06:29.073,76.000,0.000113750,0.000050188,0.000024625
1649696789123,2022-04-11T13:06:29.123,76.050,0.000115187,0.000048750,0.000024250
1649696789173,2022-04-11T13:06:29.173,76.100,0.000114813,0.000050188,0.000022313
1649696789223,2022-04-11T13:06:29.223,76.150,0.000117000,0.000049438,0.000022750
1649696789273,2022-04-11T13:06:29.273,76.200,0.000116250,0.000049438,0.000020062
1649696789323,2022-04-11T13:06:29.323,76.250,0.000117750,0.000050188,0.000019312
1649696789373,2022-04-11T13:06:29.373,76.300,0.000117750,0.000048750,0.000014375
1649696789423,2022-04-11T13:06:29.423,76.350,0.000117375,0.000040375,0.000013250
1649696789473,2022-04-11T13:06:29.473,76.400,0.000118813,0.000051250,0.000009813
1649696789523,2022-04-11T13:06:29.523,76.450,0.000117375,0.000049813,0.000006813
1649696789573,2022-04-11T13:06:29.573,76.500,0.000118062,0.000050937,0.000004875
1649696789623,2022-04-11T13:06:29.623,76.550,0.000116250,0.000051250,0.000001125
1649696789673,2022-04-11T13:06:29.673,76.600,0.000116250,0.000051250,-0.000002625
1649696789723,2022-04-11T13:06:29.723,76.650,0.000115562,0.000049438,-0.000006062
1649696789773,2022-04-11T13:06:29.773,76.700,0.000116625,0.000038562,-0.000009438
1649696789823,2022-04-11T13:06:29.823,76.750,0.000117375,0.000049125,-0.000013250
1649696789873,2022-04-11T13:06:29.873,76.800,0.000115562,0.000043312,-0.000015500
1649696789923,2022-04-11T13:06:29.923,76.850,0.000114437,0.000042937,-0.000017812
1649696789973,2022-04-11T13:06:29.973,76.900,0.000113750,0.000047625,-0.000019688
1649696790023,2022-04-11T13:06:30.023,76.950,0.000114125,0.000046938,-0.000020062
1649696790073,2022-04-11T13:06:30.073,77.000,0.000114813,0.000049438,-0.000023062
1649696790123,2022-04-11T13:06:30.123,77.050,0.000113750,0.000050188,-0.000023062
1649696790173,2022-04-11T13:06:30.173,77.100,0.000112625,0.000052000,-0.000025375
1649696790223,2022-04-11T13:06:30.223,77.150,0.000110812,0.000050562,-0.000025375
1649696790273,2022-04-11T13:06:30.273,77.200,0.000111188,0.000053812,-0.000024625
1649696790323,2022-04-11T13:06:30.323,77.250,0.000111938,0.000054563,-0.000023500
1649696790373,2022-04-11T13:06:30.373,77.300,0.000111562,0.000054563,-0.000021187
1649696790423,2022-04-11T13:06:30.423,77.350,0.000110812,0.000054188,-0.000021563
1649696790473,2022-04-11T13:06:30.473,77.400,0.000109000,0.000055250,-0.000020062
1649696790523,2022-04-11T13:06:30.523,77.450,0.000109375,0.000054937,-0.000020813
1649696790573,2022-04-11T13:06:30.573,77.500,0.000109750,0.000039313,-0.000019688
1649696790623,2022-04-11T13:06:30.623,77.550,0.000109000,0.000056375,-0.000021563
1649696790673,2022-04-11T13:06:30.673,77.600,0.000109375,0.000056375,-0.000021187
1649696790723,2022-04-11T13:06:30.723,77.650,0.000110437,0.000054188,-0.000021937
1649696790773,2022-04-11T13:06:30.773,77.700,0.000110812,0.000053437,-0.000020437
1649696790823,2022-04-11T13:06:30.823,77.750,0.000110125,0.000054937,-0.000021187
1649696790873,2022-04-11T13:06:30.873,77.800,0.000110437,0.000054188,-0.000021563
1649696790923,2022-04-11T13:06:30.923,77.850,0.000111188,0.000053437,-0.000021937
1649696790973,2022-04-11T13:06:30.973,77.900,0.000110125,0.000055250,-0.000024250
1649696791023,2022-04-11T13:06:31.023,77.950,0.000110125,0.000054188,-0.000025000
1649696791073,2022-04-11T13:06:31.073,78.000,0.000110125,0.000054563,-0.000024250
1649696791123,2022-04-11T13:06:31.123,78.050,0.000110125,0.000054563,-0.000025375
1649696791173,2022-04-11T13:06:31.173,78.100,0.000108250,0.000054188,-0.000025375
1649696791223,2022-04-11T13:06:31.223,78.150,0.000109375,0.000055250,-0.000026875
1649696791273,2022-04-11T13:06:31.273,78.200,0.000108625,0.000050562,-0.000026125
1649696791323,2022-04-11T13:06:31.323,78.250,0.000110812,0.000054563,-0.000026875
1649696791373,2022-04-11T13:06:31.373,78.300,0.000111562,0.000047625,-0.000027250
1649696791423,2022-04-11T13:06:31.423,78.350,0.000110437,0.000053812,-0.000026125
1649696791473,2022-04-11T13:06:31.473,78.400,0.000110812,0.000051625,-0.000026500
1649696791523,2022-04-11T13:06:31.523,78.450,0.000110437,0.000053812,-0.000023875
1649696791573,2022-04-11T13:06:31.573,78.500,0.000109375,0.000053437,-0.000024250
1649696791623,2022-04-11T13:06:31.623,78.550,0.000110437,0.000053812,-0.000023875
1649696791673,2022-04-11T13:06:31.673,78.600,0.000110125,0.000053437,-0.000026125
1649696791723,2022-04-11T13:06:31.723,78.650,0.000109750,0.000041125,-0.000023875
1649696791773,2022-04-11T13:06:31.773,78.700,0.000110812,0.000054937,-0.000025750
1649696791823,2022-04-11T13:06:31.823,78.750,0.000109750,0.000054563,-0.000027250
1649696791873,2022-04-11T13:06:31.873,78.800,0.000110812,0.000053812,-0.000024625
1649696791923,2022-04-11T13:06:31.923,78.850,0.000110125,0.000055250,-0.000025750
1649696791973,2022-04-11T13:06:31.973,78.900,0.000108625,0.000053125,-0.000025375
1649696792023,2022-04-11T13:06:32.023,78.950,0.000109750,0.000055625,-0.000023875
1649696792073,2022-04-11T13:06:32.073,79.000,0.000109750,0.000054563,-0.000022687
1649696792123,2022-04-11T13:06:32.123,79.050,0.000111188,0.000055625,-0.000023500
1649696792173,2022-04-11T13:06:32.173,79.100,0.000110812,0.000054563,-0.000021563
1649696792223,2022-04-11T13:06:32.223,79.150,0.000113000,0.000054563,-0.000019688
1649696792273,2022-04-11T13:06:32.273,79.200,0.000111188,0.000053437,-0.000020813
1649696792323,2022-04-11T13:06:32.323,79.250,0.000111188,0.000053437,-0.000021563
1649696792373,2022-04-11T13:06:32.373,79.300,0.000111188,0.000053812,-0.000023062
1649696792423,2022-04-11T13:06:32.423,79.350,0.000111938,0.000053437,-0.000021187
1649696792473,2022-04-11T13:06:32.473,79.400,0.000111562,0.000054937,-0.000023500
1649696792523,2022-04-11T13:06:32.523,79.450,0.000111938,0.000043312,-0.000022313
1649696792573,2022-04-11T13:06:32.573,79.500,0.000110812,0.000053125,-0.000023875
1649696792623,2022-04-11T13:06:32.623,79.550,0.000111188,0.000052375,-0.000025750
1649696792673,2022-04-11T13:06:32.673,79.600,0.000111562,0.000053125,-0.000024250
1649696792723,2022-04-11T13:06:32.723,79.650,0.000110125,0.000052000,-0.000025375
1649696792773,2022-04-11T13:06:32.773,79.700,0.000110437,0.000053437,-0.000026125
1649696792823,2022-04-11T13:06:32.823,79.750,0.000110437,0.000052375,-0.000025750
1649696792873,2022-04-11T13:06:32.873,79.800,0.000110812,0.000039625,-0.000025000
1649696792923,2022-04-11T13:06:32.923,79.850,0.000112625,0.000051250,-0.000026125
1649696792973,2022-04-11T13:06:32.973,79.900,0.000112625,0.000050937,-0.000024250
1649696793023,2022-04-11T13:06:33.023,79.950,0.000115562,0.000050937,-0.000021563
1649696793073,2022-04-11T13:06:33.073,80.000,0.000114125,0.000050937,-0.000022313
1649696793123,2022-04-11T13:06:33.123,80.050,0.000113750,0.000049438,-0.000020813
1649696793173,2022-04-11T13:06:33.173,80.100,0.000114813,0.000051250,-0.000020062
1649696793223,2022-04-11T13:06:33.223,80.150,0.000113375,0.000050937,-0.000017375
1649696793273,2022-04-11T13:06:33.273,80.200,0.000115562,0.000050937,-0.000017812
1649696793323,2022-04-11T13:06:33.323,80.250,0.000115187,0.000049125,-0.000016250
1649696793373,2022-04-11T13:06:33.373,80.300,0.000115562,0.000049438,-0.000017812
1649696793423,2022-04-11T13:06:33.423,80.350,0.000117000,0.000050562,-0.000015500
1649696793473,2022-04-11T13:06:33.473,80.400,0.000116625,0.000050562,-0.000014000
1649696793523,2022-04-11T13:06:33.523,80.450,0.000115562,0.000050937,-0.000013625
1649696793573,2022-04-11T13:06:33.573,80.500,0.000115938,0.000050188,-0.000012125
1649696793623,2022-04-11T13:06:33.623,80.550,0.000116625,0.000050188,-0.000011750
1649696793673,2022-04-11T13:06:33.673,80.600,0.000116250,0.000036000,-0.000009438
1649696793723,2022-04-11T13:06:33.723,80.650,0.000116625,0.000050562,-0.000009438
1649696793773,2022-04-11T13:06:33.773,80.700,0.000116625,0.000048000,-0.000010937
1649696793823,2022-04-11T13:06:33.823,80.750,0.000116250,0.000048375,-0.000009438
1649696793873,2022-04-11T13:06:33.873,80.800,0.000114437,0.000047625,-0.000011750
1649696793923,2022-04-11T13:06:33.923,80.850,0.000115562,0.000044000,-0.000012500
1649696793973,2022-04-11T13:06:33.973,80.900,0.000113000,0.000043312,-0.000012875
1649696794023,2022-04-11T13:06:34.023,80.950,0.000114125,0.000040375,-0.000013250
1649696794073,2022-04-11T13:06:34.073,81.000,0.000114813,0.000046938,-0.000015125
1649696794123,2022-04-11T13:06:34.123,81.050,0.000115187,0.000047625,-0.000017375
1649696794173,2022-04-11T13:06:34.173,81.100,0.000114125,0.000050188,-0.000015875
1649696794223,2022-04-11T13:06:34.223,81.150,0.000112250,0.000048375,-0.000017750
1649696794273,2022-04-11T13:06:34.273,81.200,0.000114437,0.000050188,-0.000017812
