epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777198365,2021-11-01T10:33:18.365,68.99,0.013859091237932587,-0.0007930688152714723,-0.0018511990786467952
1635777198375,2021-11-01T10:33:18.375,69.0,0.01474578968688349,-0.0038205862008226414,-0.002262852694185387
1635777198385,2021-11-01T10:33:18.385,69.01,0.014906713781420559,-0.0036305623640672663,-0.002440831801169635
1635777198395,2021-11-01T10:33:18.395,69.02,0.014805261523577345,-0.00017188434848368957,-0.0017359519081439306
1635777198405,2021-11-01T10:33:18.405,69.03,0.01490838648203022,0.002550349765848894,-0.0005221491559870989
1635777198415,2021-11-01T10:33:18.415,69.04,0.014899922743049033,0.0027384389963731985,-0.00020898465071268388
1635777198425,2021-11-01T10:33:18.425,69.05,0.014695584192396928,0.0019206996619915238,-0.0008709399290533702
1635777198435,2021-11-01T10:33:18.435,69.06,0.014926259247998137,0.0012307424797970393,-0.0006235839538712776
1635777198445,2021-11-01T10:33:18.445,69.07,0.016202582898088857,0.0008904788397927834,0.0012205221045582233
1635777198455,2021-11-01T10:33:18.455,69.08,0.018190065855512492,0.0012806451712994384,0.003111433601714292
1635777198465,2021-11-01T10:33:18.465,69.09,0.019724535522496745,0.001807553284658524,0.004277380887085436
1635777198475,2021-11-01T10:33:18.475,69.1,0.020401916888720013,0.0012359871972646543,0.005528693725817542
1635777198485,2021-11-01T10:33:18.485,69.11,0.02147109564371305,-0.00013905307825571868,0.006817032821818872
1635777198495,2021-11-01T10:33:18.495,69.12,0.02381543935904872,-0.0013335378896891206,0.00709807334273376
1635777198505,2021-11-01T10:33:18.505,69.13,0.025948751033566905,-0.0027985564792957877,0.0065785573178107
1635777198515,2021-11-01T10:33:18.515,69.14,0.026161106631941086,-0.0049238387662894935,0.006793566404256199
1635777198525,2021-11-01T10:33:18.525,69.15,0.025634823434085477,-0.005835679880754001,0.008263114347756508
1635777198535,2021-11-01T10:33:18.535,69.16,0.02656553641362612,-0.0038069232358535314,0.009471168819492452
1635777198545,2021-11-01T10:33:18.545,69.17,0.028082732662269072,-0.0009002548930858037,0.009013352172922331
1635777198555,2021-11-01T10:33:18.555,69.18,0.027578615550564817,-0.0005218338284318643,0.007816171894583413
1635777198565,2021-11-01T10:33:18.565,69.19,0.02553579843448352,-0.0017499192626557326,0.007563227203252037
1635777198575,2021-11-01T10:33:18.575,69.2,0.024778793791755953,-0.0006946138879637478,0.007998905579274997
1635777198585,2021-11-01T10:33:18.585,69.21,0.02511811676036654,0.0027003405333430267,0.008023902483719281
1635777198595,2021-11-01T10:33:18.595,69.22,0.02375212625046394,0.004967538153712472,0.007855701578886046
1635777198605,2021-11-01T10:33:18.605,69.23,0.02090263845244736,0.005880263991919293,0.007727345839397614
1635777198615,2021-11-01T10:33:18.615,69.24,0.019129867514156143,0.007866849160968322,0.00651775874284623
1635777198625,2021-11-01T10:33:18.625,69.25,0.01735204559975547,0.009079282263644524,0.003918286202547148
1635777198635,2021-11-01T10:33:18.635,69.26,0.01252765025582191,0.005219453314471867,0.0018273534779555951
1635777198645,2021-11-01T10:33:18.645,69.27,0.006750508499932922,-0.0016079091127686653,0.0016725535429347254
1635777198655,2021-11-01T10:33:18.655,69.28,0.005098546930522051,-0.0038544911483463567,0.0024406265823209575
1635777198665,2021-11-01T10:33:18.665,69.29,0.007156195335490396,0.0011864244773722391,0.0028399386364999037
1635777198675,2021-11-01T10:33:18.675,69.3,0.007773291832823207,0.008490052988317518,0.0030255975294859825
1635777198685,2021-11-01T10:33:18.685,69.31,0.005095524323873751,0.012894125502205896,0.0031419189754311257
1635777198695,2021-11-01T10:33:18.695,69.32,0.0019852757249841776,0.014614784219826277,0.002739900354224957
1635777198705,2021-11-01T10:33:18.705,69.33,0.0009184798504318333,0.016125960762080387,0.002029647610935972
1635777198715,2021-11-01T10:33:18.715,69.34,0.0016303682866325865,0.016540539082215054,0.001698911048332928
1635777198725,2021-11-01T10:33:18.725,69.35,0.0026502023794544344,0.012538661900932514,0.002001013602916237
1635777198735,2021-11-01T10:33:18.735,69.36,0.003163103986851132,0.005459111476011549,0.002779458255490671
1635777198745,2021-11-01T10:33:18.745,69.37,0.0038828871365933727,0.0024029253676428725,0.003484523134496
1635777198755,2021-11-01T10:33:18.755,69.38,0.005675947456895687,0.006438171259973036,0.0037723663627718534
1635777198765,2021-11-01T10:33:18.765,69.39,0.007048333708967541,0.011500643911420659,0.004274964060025288
1635777198775,2021-11-01T10:33:18.775,69.4,0.0053469364815677805,0.01257505989434966,0.005266179480839241
1635777198785,2021-11-01T10:33:18.785,69.41,0.0011539207623137977,0.013850481376570127,0.005727422683078421
1635777198795,2021-11-01T10:33:18.795,69.42,-0.0017958226472965756,0.019372802062180457,0.0052528317460854915
1635777198805,2021-11-01T10:33:18.805,69.43,-0.002227811956962153,0.023314547683338665,0.004762550403705358
1635777198815,2021-11-01T10:33:18.815,69.44,-0.0029305546868394427,0.019196563007786986,0.004733270890803528
1635777198825,2021-11-01T10:33:18.825,69.45,-0.005208884482602013,0.012630804033315061,0.0050554240408253615
1635777198835,2021-11-01T10:33:18.835,69.46,-0.006490482132171474,0.01416085957282779,0.005966253428394649
1635777198845,2021-11-01T10:33:18.845,69.47,-0.005744188097352398,0.022825173885474333,0.0070106494850236374
1635777198855,2021-11-01T10:33:18.855,69.48,-0.006206619108068459,0.027153552164045185,0.006765930926795427
1635777198865,2021-11-01T10:33:18.865,69.49,-0.009662495506910833,0.021691637327439173,0.005397749264066866
1635777198875,2021-11-01T10:33:18.875,69.5,-0.012688106413117543,0.013402525044646608,0.005190637943410662
1635777198885,2021-11-01T10:33:18.885,69.51,-0.012213699277992263,0.010487849358477037,0.007009697679289721
1635777198895,2021-11-01T10:33:18.895,69.52,-0.010758123122276964,0.012630888587961919,0.008853901818685433
1635777198905,2021-11-01T10:33:18.905,69.53,-0.011892917490525371,0.015279768760273465,0.009255046202158654
1635777198915,2021-11-01T10:33:18.915,69.54,-0.014177953131538485,0.017484773822717924,0.009419805113927517
1635777198925,2021-11-01T10:33:18.925,69.55,-0.014532192816956651,0.02074408561461255,0.010715001829823325
1635777198935,2021-11-01T10:33:18.935,69.56,-0.01406708322840456,0.02379996130881149,0.012378509400443551
1635777198945,2021-11-01T10:33:18.945,69.57,-0.0151917892204184,0.0241189025713254,0.01302209159819381
1635777198955,2021-11-01T10:33:18.955,69.58,-0.016469896573347333,0.022778395091182686,0.012759165542123484
1635777198965,2021-11-01T10:33:18.965,69.59,-0.015662714236946547,0.02256959554676959,0.012524035842138528
1635777198975,2021-11-01T10:33:18.975,69.6,-0.01447158219835084,0.02274841537146339,0.012200614825474767
1635777198985,2021-11-01T10:33:18.985,69.61,-0.015613617877632713,0.021084525388339007,0.010998475561172796
1635777198995,2021-11-01T10:33:18.995,69.62,-0.018297289257033462,0.019128968381820766,0.009358024511063873
1635777199005,2021-11-01T10:33:19.005,69.63,-0.020253038392406816,0.019863469080551747,0.008509810343498122
1635777199015,2021-11-01T10:33:19.015,69.64,-0.021634614053327825,0.022506538285089257,0.008331020283107102
1635777199025,2021-11-01T10:33:19.025,69.65,-0.024041668784074783,0.02454706887398393,0.007919725387233272
1635777199035,2021-11-01T10:33:19.035,69.66,-0.027351003204008715,0.02602345958607829,0.007518969026544663
1635777199045,2021-11-01T10:33:19.045,69.67,-0.029776001680175537,0.02815641582104985,0.00743756421355864
1635777199055,2021-11-01T10:33:19.055,69.68,-0.03044015230040196,0.03086196370373711,0.006747318116921436
1635777199065,2021-11-01T10:33:19.065,69.69,-0.030197849913693876,0.03345162793780828,0.005266838662593377
1635777199075,2021-11-01T10:33:19.075,69.7,-0.0301758498456118,0.03489085011695497,0.004465985055170974
1635777199085,2021-11-01T10:33:19.085,69.71,-0.03096694569254896,0.033807959822911134,0.004825294452410003
1635777199095,2021-11-01T10:33:19.095,69.72,-0.03264669553856518,0.03122591274107648,0.004974678669275736
1635777199105,2021-11-01T10:33:19.105,69.73,-0.03420743659953416,0.031046637274406937,0.00440644589017045
1635777199115,2021-11-01T10:33:19.115,69.74,-0.034298389327528024,0.03432957364855985,0.0043338827886371546
1635777199125,2021-11-01T10:33:19.125,69.75,-0.03347388296645777,0.03636421704142058,0.005099398461740733
1635777199135,2021-11-01T10:33:19.135,69.76,-0.033565383640645825,0.03390063382453372,0.005403617987413357
1635777199145,2021-11-01T10:33:19.145,69.77,-0.03460637482042428,0.03126262859681238,0.004918080270470446
1635777199155,2021-11-01T10:33:19.155,69.78,-0.03509849834548376,0.033148472920974704,0.004981913223756681
1635777199165,2021-11-01T10:33:19.165,69.79,-0.03489302746516754,0.03581353960566319,0.006052185505071927
1635777199175,2021-11-01T10:33:19.175,69.8,-0.03495731385471691,0.03348293487971331,0.006981457871993486
1635777199185,2021-11-01T10:33:19.185,69.81,-0.035067582912307826,0.029300498821462583,0.0068780349964322396
1635777199195,2021-11-01T10:33:19.195,69.82,-0.034561658516141756,0.030491106166920485,0.005794064715909134
1635777199205,2021-11-01T10:33:19.205,69.83,-0.03459270693875867,0.03626304174525157,0.004550183657366729
1635777199215,2021-11-01T10:33:19.215,69.84,-0.03657767962874661,0.04022841224164916,0.004804146420316902
1635777199225,2021-11-01T10:33:19.225,69.85,-0.03899069130059996,0.04147968464517774,0.007020576343691866
1635777199235,2021-11-01T10:33:19.235,69.86,-0.03938923586832991,0.043602678500148394,0.008414289450899212
1635777199245,2021-11-01T10:33:19.245,69.87,-0.03915778908696317,0.04561257055286745,0.006534678591357104
1635777199255,2021-11-01T10:33:19.255,69.88,-0.04154003221608244,0.043204241654651684,0.004004271638352654
1635777199265,2021-11-01T10:33:19.265,69.89,-0.045483891832949354,0.03747095099902244,0.0048230944808067885
1635777199275,2021-11-01T10:33:19.275,69.9,-0.04709504444398979,0.03455134356199115,0.007546650910524845
1635777199285,2021-11-01T10:33:19.285,69.91,-0.046455291797146185,0.036940802873737515,0.007879203854817893
1635777199295,2021-11-01T10:33:19.295,69.92,-0.04698629203277872,0.04106677350899045,0.006009567088070339
1635777199305,2021-11-01T10:33:19.305,69.93,-0.04926801783980768,0.04347902731985899,0.0053613166581597
1635777199315,2021-11-01T10:33:19.315,69.94,-0.05118048901668257,0.04442741651806156,0.0061090795065633615
1635777199325,2021-11-01T10:33:19.325,69.95,-0.052295961160270535,0.04468085118617981,0.005536381513817976
1635777199335,2021-11-01T10:33:19.335,69.96,-0.0532188871775397,0.04321109292009786,0.0033521535081855692
1635777199345,2021-11-01T10:33:19.345,69.97,-0.05305302130822684,0.04000620603931659,0.002239950902675797
1635777199355,2021-11-01T10:33:19.355,69.98,-0.05132324772791458,0.038225592503378335,0.003775436539933885
1635777199365,2021-11-01T10:33:19.365,69.99,-0.049708263276574176,0.040456134938725144,0.0063996688484992984
1635777199375,2021-11-01T10:33:19.375,70.0,-0.049599835401906586,0.04425326537085265,0.007282290892964068
1635777199385,2021-11-01T10:33:19.385,70.01,-0.050590670469894364,0.045405749517663324,0.005354133136397054
1635777199395,2021-11-01T10:33:19.395,70.02,-0.052126542225798336,0.0447093535423672,0.002535666499314107
1635777199405,2021-11-01T10:33:19.405,70.03,-0.05408709499202535,0.04602727118940188,0.001457958699228051
1635777199415,2021-11-01T10:33:19.415,70.04,-0.055727036780482714,0.04872788293477835,0.0021367319692783965
1635777199425,2021-11-01T10:33:19.425,70.05,-0.05628065628090861,0.048972450620778055,0.0027021067535374396
1635777199435,2021-11-01T10:33:19.435,70.06,-0.05637838135485264,0.04699624021498562,0.0029464978305440183
1635777199445,2021-11-01T10:33:19.445,70.07,-0.05707109325102533,0.04615308052104037,0.004038684231682827
1635777199455,2021-11-01T10:33:19.455,70.08,-0.05796412545796628,0.047197058972410014,0.005238805473055708
1635777199465,2021-11-01T10:33:19.465,70.09,-0.05796992827697574,0.04893952073234846,0.004602967631902693
1635777199475,2021-11-01T10:33:19.475,70.1,-0.05739148063463739,0.05065208204462951,0.0025085537940356005
1635777199485,2021-11-01T10:33:19.485,70.11,-0.05763841820349504,0.05043568058593993,0.0012865826220994545
1635777199495,2021-11-01T10:33:19.495,70.12,-0.05890676236408469,0.04640831162668432,0.0019481332559363501
1635777199505,2021-11-01T10:33:19.505,70.13,-0.059655508280063115,0.041346354714903236,0.003432181512693028
1635777199515,2021-11-01T10:33:19.515,70.14,-0.0590668715266901,0.04054843385366266,0.004426183644342527
1635777199525,2021-11-01T10:33:19.525,70.15,-0.058473942325385136,0.04410422451975401,0.0047185258347589385
1635777199535,2021-11-01T10:33:19.535,70.16,-0.05892323427477684,0.04649878029826611,0.004948750172136979
1635777199545,2021-11-01T10:33:19.545,70.17,-0.059034960076307805,0.044702672113573594,0.005479791735473839
1635777199555,2021-11-01T10:33:19.555,70.18,-0.057418592054315966,0.04212101690723691,0.006085583713244079
1635777199565,2021-11-01T10:33:19.565,70.19,-0.05558876315564628,0.04292690319314628,0.006785185076048431
1635777199575,2021-11-01T10:33:19.575,70.2,-0.055884538839704956,0.04580991547671158,0.007871252163475506
1635777199585,2021-11-01T10:33:19.585,70.21,-0.05765399406345853,0.046162562393155,0.008881448796913362
1635777199595,2021-11-01T10:33:19.595,70.22,-0.058213765487552624,0.04290459273825503,0.008841975701977678
1635777199605,2021-11-01T10:33:19.605,70.23,-0.05705246422329995,0.03963052652010526,0.007904065520373118
1635777199615,2021-11-01T10:33:19.615,70.24,-0.05641595153352974,0.03895498050993789,0.007528981807668908
1635777199625,2021-11-01T10:33:19.625,70.25,-0.05768590253738193,0.039405787804718456,0.00843964211127123
1635777199635,2021-11-01T10:33:19.635,70.26,-0.05966827221527979,0.0391450613969673,0.009408780164938395
1635777199645,2021-11-01T10:33:19.645,70.27,-0.06067057651572476,0.039081273020774306,0.00902524132163769
1635777199655,2021-11-01T10:33:19.655,70.28,-0.060168825413606145,0.04017732509323816,0.00782821914975815
1635777199665,2021-11-01T10:33:19.665,70.29,-0.05876407280800443,0.040976689871913635,0.007444100735183
1635777199675,2021-11-01T10:33:19.675,70.3,-0.05796841303904075,0.04000952764502548,0.00823299035871761
1635777199685,2021-11-01T10:33:19.685,70.31,-0.05870872432031178,0.03806040626186731,0.009034422912339368
1635777199695,2021-11-01T10:33:19.695,70.32,-0.059471143070440644,0.03669686443285252,0.008914602142433566
1635777199705,2021-11-01T10:33:19.705,70.33,-0.05819533518288489,0.036412210702485515,0.008299362062232377
1635777199715,2021-11-01T10:33:19.715,70.34,-0.05574688203561681,0.03655041395867965,0.008248055262586224
1635777199725,2021-11-01T10:33:19.725,70.35,-0.05475498171856927,0.03622340401776736,0.008932733783593445
1635777199735,2021-11-01T10:33:19.735,70.36,-0.0555976175058074,0.03573533935345728,0.009425703288226034
1635777199745,2021-11-01T10:33:19.745,70.37,-0.05628558425690361,0.036379990906284305,0.008958342311591446
1635777199755,2021-11-01T10:33:19.755,70.38,-0.05597948855739182,0.03761303377592039,0.007628212655936346
1635777199765,2021-11-01T10:33:19.765,70.39,-0.056054600584107564,0.03674818321509433,0.006140829946209786
1635777199775,2021-11-01T10:33:19.775,70.4,-0.05729179069893342,0.03350880307060196,0.005465672998858421
1635777199785,2021-11-01T10:33:19.785,70.41,-0.058329939830718644,0.0313920303783174,0.0058992385402820095
1635777199795,2021-11-01T10:33:19.795,70.42,-0.05807261829481775,0.03185894809326628,0.006373649610753526
1635777199805,2021-11-01T10:33:19.805,70.43,-0.05739054072268893,0.031665544081130204,0.006041068271161548
1635777199815,2021-11-01T10:33:19.815,70.44,-0.05690784196282754,0.029176863177932312,0.005625362817873651
1635777199825,2021-11-01T10:33:19.825,70.45,-0.05596475064927005,0.027822256629035765,0.005616330480183256
1635777199835,2021-11-01T10:33:19.835,70.46,-0.055271138947761034,0.029369719762925947,0.005245057999706668
1635777199845,2021-11-01T10:33:19.845,70.47,-0.05654749225002145,0.030120168124541206,0.004629497555890932
1635777199855,2021-11-01T10:33:19.855,70.48,-0.058608277051414956,0.02835890802174578,0.005050624428204821
1635777199865,2021-11-01T10:33:19.865,70.49,-0.05890650881014774,0.028417482161456446,0.006354115362630668
1635777199875,2021-11-01T10:33:19.875,70.5,-0.05852858272294061,0.03184244121611474,0.0067874066655116
1635777199885,2021-11-01T10:33:19.885,70.51,-0.05992119796644636,0.03248640780086123,0.005539740536813028
1635777199895,2021-11-01T10:33:19.895,70.52,-0.06161469360612961,0.02718394180475088,0.0038117422685388434
1635777199905,2021-11-01T10:33:19.905,70.53,-0.0608396126495178,0.02297758765983442,0.003306292265336925
1635777199915,2021-11-01T10:33:19.915,70.54,-0.0586473100460425,0.025964136724162198,0.0039785264162248155
1635777199925,2021-11-01T10:33:19.925,70.55,-0.057872610706989784,0.031164885633614893,0.004095609617750187
1635777199935,2021-11-01T10:33:19.935,70.56,-0.05868466054382286,0.031342656160236834,0.0031525407994433437
1635777199945,2021-11-01T10:33:19.945,70.57,-0.059074589899022735,0.028199629639427303,0.002814480743902395
1635777199955,2021-11-01T10:33:19.955,70.58,-0.05774090667367455,0.027169437326775566,0.003988969307389684
1635777199965,2021-11-01T10:33:19.965,70.59,-0.055058159620494554,0.027539338261619063,0.00547214052316796
1635777199975,2021-11-01T10:33:19.975,70.6,-0.052126016735372094,0.025209101018829172,0.006250704625972914
1635777199985,2021-11-01T10:33:19.985,70.61,-0.04943928289187591,0.020828346298253454,0.006780450664336033
1635777199995,2021-11-01T10:33:19.995,70.62,-0.046991767536605326,0.018378728177326983,0.007583006860010179
1635777200005,2021-11-01T10:33:20.005,70.63,-0.045592145035884865,0.01836628243998486,0.008267761303445366
1635777200015,2021-11-01T10:33:20.015,70.64,-0.046178331934520075,0.018403092516039252,0.008245946521801663
1635777200025,2021-11-01T10:33:20.025,70.65,-0.04746194597670518,0.018588753776164688,0.007585329963024525
1635777200035,2021-11-01T10:33:20.035,70.66,-0.04709543490002948,0.02043027339051865,0.006714910544452906
1635777200045,2021-11-01T10:33:20.045,70.67,-0.04578786134473324,0.02172892979996548,0.005514851669461151
1635777200055,2021-11-01T10:33:20.055,70.68,-0.04666153348051039,0.018546517081149357,0.003587789502148772
1635777200065,2021-11-01T10:33:20.065,70.69,-0.04988380757854532,0.01214769615036023,0.0015200959967617126
1635777200075,2021-11-01T10:33:20.075,70.7,-0.05207600277276374,0.0086833475805309,0.0003653639863436534
1635777200085,2021-11-01T10:33:20.085,70.71,-0.051657291283945944,0.010851238861187568,-0.0004195196305526053
1635777200095,2021-11-01T10:33:20.095,70.72,-0.05093697653958521,0.013786190366869448,-0.0024491201270224238
1635777200105,2021-11-01T10:33:20.105,70.73,-0.05237296915120858,0.011383290529762734,-0.005280727806815626
1635777200115,2021-11-01T10:33:20.115,70.74,-0.05521119866674257,0.004563821488567137,-0.006266744456298677
1635777200125,2021-11-01T10:33:20.125,70.75,-0.056369732289157336,0.00020584473077594058,-0.004589460876026944
1635777200135,2021-11-01T10:33:20.135,70.76,-0.05426955212554251,0.0017865535560268701,-0.00297088708325983
1635777200145,2021-11-01T10:33:20.145,70.77,-0.05122520239390466,0.004759789990261971,-0.0036811902857706406
1635777200155,2021-11-01T10:33:20.155,70.78,-0.050431520187718785,0.003847391719165806,-0.005186984784016056
1635777200165,2021-11-01T10:33:20.165,70.79,-0.05105600423771013,0.0011170424877430104,-0.005021071422767312
1635777200175,2021-11-01T10:33:20.175,70.8,-0.04946015724561541,0.0015238122237356923,-0.003600636089532891
1635777200185,2021-11-01T10:33:20.185,70.81,-0.04525407424950044,0.0034245593071376627,-0.002438840021341791
1635777200195,2021-11-01T10:33:20.195,70.82,-0.042126547202874245,0.0007687375237717697,-0.0011273334730355026
1635777200205,2021-11-01T10:33:20.205,70.83,-0.042028554971997326,-0.006755444557552898,0.0007410783491812742
1635777200215,2021-11-01T10:33:20.215,70.84,-0.042477151042310465,-0.01327148363836805,0.0012186633779825774
1635777200225,2021-11-01T10:33:20.225,70.85,-0.04061960329885424,-0.015872521587843698,-0.0009901240963174286
1635777200235,2021-11-01T10:33:20.235,70.86,-0.03693291927587499,-0.017519411719164855,-0.003289222370570431
1635777200245,2021-11-01T10:33:20.245,70.87,-0.03396280703459595,-0.020830662910787216,-0.0025092461632826796
1635777200255,2021-11-01T10:33:20.255,70.88,-0.03300057555208842,-0.024288506132986595,-1.865840977694703e-05
1635777200265,2021-11-01T10:33:20.265,70.89,-0.03271015443685835,-0.025171522529190818,0.00023649104760380121
1635777200275,2021-11-01T10:33:20.275,70.9,-0.03086917224763055,-0.023198058534221962,-0.002025968233520913
1635777200285,2021-11-01T10:33:20.285,70.91,-0.027105756019295706,-0.020840385406847073,-0.0033082770308973156
1635777200295,2021-11-01T10:33:20.295,70.92,-0.023374733083035157,-0.02118809561806504,-0.002161792360234271
1635777200305,2021-11-01T10:33:20.305,70.93,-0.02168083635055716,-0.025091287615004208,-0.0007498498081365725
1635777200315,2021-11-01T10:33:20.315,70.94,-0.02171685114510471,-0.029778472631866434,-0.000663727973983394
1635777200325,2021-11-01T10:33:20.325,70.95,-0.02124240353748073,-0.03145269692910679,-0.0013550520028955007
1635777200335,2021-11-01T10:33:20.335,70.96,-0.018954644147198767,-0.030330707707725134,-0.002405458374377205
1635777200345,2021-11-01T10:33:20.345,70.97,-0.01600041394589238,-0.03119949592445824,-0.0037285989928541414
1635777200355,2021-11-01T10:33:20.355,70.98,-0.013852105670810574,-0.036747654259650576,-0.004430194863769089
1635777200365,2021-11-01T10:33:20.365,70.99,-0.011965305359242664,-0.04293028330543822,-0.004239576906867628
1635777200375,2021-11-01T10:33:20.375,71.0,-0.008962508365502957,-0.04478456240829956,-0.004375595318374544
1635777200385,2021-11-01T10:33:20.385,71.01,-0.00503828594650692,-0.043919767280583166,-0.005153027039069549
1635777200395,2021-11-01T10:33:20.395,71.02,-0.0014876587664597678,-0.044771672025767054,-0.00516677565852279
1635777200405,2021-11-01T10:33:20.405,71.03,0.0013928918555350365,-0.046659297937312896,-0.004016085269945671
1635777200415,2021-11-01T10:33:20.415,71.04,0.004354793073245159,-0.04675450534414432,-0.003182118103419347
1635777200425,2021-11-01T10:33:20.425,71.05,0.007713471956389139,-0.04741787529079258,-0.003516295051478771
1635777200435,2021-11-01T10:33:20.435,71.06,0.010972062217009838,-0.05207465187574195,-0.004168610981418684
1635777200445,2021-11-01T10:33:20.445,71.07,0.013443924497690019,-0.05775223772191779,-0.004308178484410362
1635777200455,2021-11-01T10:33:20.455,71.08,0.014811181023865052,-0.060243549927472176,-0.004176456418025868
1635777200465,2021-11-01T10:33:20.465,71.09,0.015701216188673206,-0.061466443878790716,-0.00434379110067894
1635777200475,2021-11-01T10:33:20.475,71.1,0.017534261896985273,-0.06417080824664957,-0.004980570061216509
1635777200485,2021-11-01T10:33:20.485,71.11,0.02075540077001999,-0.06628857887653672,-0.00583825609454406
1635777200495,2021-11-01T10:33:20.495,71.12,0.023491582695315854,-0.06670418489024797,-0.006560676502120746
1635777200505,2021-11-01T10:33:20.505,71.13,0.023753824362965116,-0.06890873830302773,-0.00709361908166588
1635777200515,2021-11-01T10:33:20.515,71.14,0.022947084928871993,-0.07448098524593413,-0.007569255154381427
1635777200525,2021-11-01T10:33:20.525,71.15,0.024203908576703632,-0.08016766334064064,-0.007761369579113638
1635777200535,2021-11-01T10:33:20.535,71.16,0.027325814165356472,-0.08402362618916641,-0.007385734516409771
1635777200545,2021-11-01T10:33:20.545,71.17,0.029714737094300007,-0.08770875307270576,-0.006956453972608707
1635777200555,2021-11-01T10:33:20.555,71.18,0.03157876591245426,-0.09111829443734917,-0.00747863307036249
1635777200565,2021-11-01T10:33:20.565,71.19,0.03510319291112793,-0.09177706399955152,-0.00915490719075035
1635777200575,2021-11-01T10:33:20.575,71.2,0.0398590714891195,-0.09114397409545721,-0.010889404130688722
1635777200585,2021-11-01T10:33:20.585,71.21,0.043768671052388866,-0.09388678574076634,-0.011404772954298597
1635777200595,2021-11-01T10:33:20.595,71.22,0.046895516223780805,-0.09932650244572035,-0.010849505616740845
1635777200605,2021-11-01T10:33:20.605,71.23,0.05052408771072091,-0.10175709723864002,-0.010631211404444597
1635777200615,2021-11-01T10:33:20.615,71.24,0.05423768905501915,-0.10039521882571531,-0.011439146673154717
1635777200625,2021-11-01T10:33:20.625,71.25,0.056884116297260395,-0.10036104811302067,-0.012581350053969214
1635777200635,2021-11-01T10:33:20.635,71.26,0.05894729741363161,-0.10282162994572283,-0.013537686182607618
1635777200645,2021-11-01T10:33:20.645,71.27,0.06172568968314332,-0.10305881210065286,-0.014707511965682268
1635777200655,2021-11-01T10:33:20.655,71.28,0.06544604478411159,-0.10022897078542913,-0.016338402796373747
1635777200665,2021-11-01T10:33:20.665,71.29,0.06947432442893081,-0.10107366365371037,-0.01804331951431941
1635777200675,2021-11-01T10:33:20.675,71.3,0.07314520707765092,-0.11007793638265034,-0.019345059138101264
1635777200685,2021-11-01T10:33:20.685,71.31,0.07625018177252976,-0.12103260823455378,-0.01958588134383776
1635777200695,2021-11-01T10:33:20.695,71.32,0.07986403180391081,-0.12395791772565123,-0.01816429899968708
1635777200705,2021-11-01T10:33:20.705,71.33,0.08545331694840802,-0.11923067767918666,-0.016092059306572003
1635777200715,2021-11-01T10:33:20.715,71.34,0.09211229933658593,-0.11822510105429998,-0.015695080281829997
1635777200725,2021-11-01T10:33:20.725,71.35,0.09727483844882598,-0.1274262579469653,-0.01761578476415423
1635777200735,2021-11-01T10:33:20.735,71.36,0.10091465898912083,-0.13913945765601832,-0.019938195419141838
1635777200745,2021-11-01T10:33:20.745,71.37,0.10514099382359607,-0.1434579624914902,-0.020647195177290932
1635777200755,2021-11-01T10:33:20.755,71.38,0.109605226565958,-0.14202210943026095,-0.01938572841202648
1635777200765,2021-11-01T10:33:20.765,71.39,0.11246464688985555,-0.14235871973649236,-0.01742703089906234
1635777200775,2021-11-01T10:33:20.775,71.4,0.11504530348117387,-0.14560219301070643,-0.016853335455816573
1635777200785,2021-11-01T10:33:20.785,71.41,0.11962031261835307,-0.14844713460161307,-0.0185628703314092
1635777200795,2021-11-01T10:33:20.795,71.42,0.12404157402015097,-0.15181569764564673,-0.02105842349553206
1635777200805,2021-11-01T10:33:20.805,71.43,0.12459436797365553,-0.15921591399889687,-0.0223336656904476
1635777200815,2021-11-01T10:33:20.815,71.44,0.12282335188364876,-0.16911476133857836,-0.02195722909272136
1635777200825,2021-11-01T10:33:20.825,71.45,0.12404145629900556,-0.17574981166905274,-0.020584076860429575
1635777200835,2021-11-01T10:33:20.835,71.46,0.12951535556621604,-0.17801967183134243,-0.019140843009387114
1635777200845,2021-11-01T10:33:20.845,71.47,0.1346381939146445,-0.1821617006344981,-0.018796688383863266
1635777200855,2021-11-01T10:33:20.855,71.48,0.1355657620836952,-0.1922983245543235,-0.020129773989701144
1635777200865,2021-11-01T10:33:20.865,71.49,0.1340504277244986,-0.20365968788776617,-0.022323383685386305
1635777200875,2021-11-01T10:33:20.875,71.5,0.13388563640088963,-0.21084277593599232,-0.02388811482828345
1635777200885,2021-11-01T10:33:20.885,71.51,0.13586136078744893,-0.21655254221115564,-0.024005856833210958
1635777200895,2021-11-01T10:33:20.895,71.52,0.1392665469209648,-0.22479897938696586,-0.023381726901402236
1635777200905,2021-11-01T10:33:20.905,71.53,0.1454161959052549,-0.23227233939922337,-0.023688747722190748
1635777200915,2021-11-01T10:33:20.915,71.54,0.15596939712739985,-0.23449926534581356,-0.025313711171606003
1635777200925,2021-11-01T10:33:20.925,71.55,0.16976683463010245,-0.23454582466813068,-0.026365414899846035
1635777200935,2021-11-01T10:33:20.935,71.56,0.1841724308703456,-0.23854910702674031,-0.025267169076895288
1635777200945,2021-11-01T10:33:20.945,71.57,0.19814095785059968,-0.24679269919141994,-0.023071213361310815
1635777200955,2021-11-01T10:33:20.955,71.58,0.2123767083152013,-0.2541156251815607,-0.0215816810368445
