epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777394204,2021-11-01T10:36:34.204,74.25,-2.063399219147938e-06,1.5811446718170754e-06,-1.891637339281695e-06
1635777394254,2021-11-01T10:36:34.254,74.3,-2.2253803565901975e-06,1.8069608384353528e-06,-1.8755976418911296e-06
1635777394304,2021-11-01T10:36:34.304,74.35,-2.6015274515736693e-06,1.8549759804179635e-06,-1.214882649474883e-06
1635777394354,2021-11-01T10:36:34.354,74.4,-2.9968066568347563e-06,1.7161420614512513e-06,-2.3498898115798125e-07
1635777394404,2021-11-01T10:36:34.404,74.45,-3.154288103888735e-06,1.6060311080371256e-06,1.996512839230027e-07
1635777394454,2021-11-01T10:36:34.454,74.5,-3.334783278790946e-06,1.7833810384667784e-06,-6.964010489656742e-08
1635777394504,2021-11-01T10:36:34.504,74.55,-3.6731007904788753e-06,2.1540590326722683e-06,-2.9788216231979144e-07
1635777394554,2021-11-01T10:36:34.554,74.6,-3.6668295727615244e-06,2.1995360625702705e-06,-4.257077933684152e-08
1635777394604,2021-11-01T10:36:34.604,74.65,-3.0877576293399264e-06,1.6725591672156646e-06,1.985416063652406e-07
1635777394654,2021-11-01T10:36:34.654,74.7,-2.5571439484627513e-06,1.0040362823664944e-06,-6.386410009565637e-08
1635777394704,2021-11-01T10:36:34.704,74.75,-2.574656773156425e-06,8.169411725846423e-07,-4.3453242122072393e-07
1635777394754,2021-11-01T10:36:34.754,74.8,-2.80428431967213e-06,1.3644945254129664e-06,-4.1877683986918494e-07
1635777394804,2021-11-01T10:36:34.804,74.85,-2.8015209759690584e-06,2.186459639116153e-06,-3.9196730735935765e-07
1635777394854,2021-11-01T10:36:34.854,74.9,-2.7012654460784692e-06,2.3183005660964864e-06,-8.111816296252346e-07
1635777394904,2021-11-01T10:36:34.904,74.95,-2.738946987959692e-06,1.5817700776003164e-06,-1.2415158627535978e-06
1635777394954,2021-11-01T10:36:34.954,75.0,-2.6832296303525136e-06,1.0850548543783822e-06,-1.1969789425192058e-06
1635777395004,2021-11-01T10:36:35.004,75.05,-2.2707526925602893e-06,1.500603530233916e-06,-9.603507636233478e-07
1635777395054,2021-11-01T10:36:35.054,75.1,-1.7927699834117394e-06,2.0860354334436383e-06,-7.817064819614899e-07
1635777395104,2021-11-01T10:36:35.104,75.15,-1.7069261996562656e-06,2.25961324910693e-06,-5.306536222393592e-07
1635777395154,2021-11-01T10:36:35.154,75.2,-1.973504867320029e-06,2.4225254178392503e-06,-4.7414523676117326e-07
1635777395204,2021-11-01T10:36:35.204,75.25,-2.187631418616895e-06,2.487429471227814e-06,-1.02259682090509e-06
1635777395254,2021-11-01T10:36:35.254,75.3,-2.1129701883872145e-06,1.4682091308296902e-06,-1.861215777410481e-06
1635777395304,2021-11-01T10:36:35.304,75.35,-1.8903291018724612e-06,-5.530989745645272e-07,-2.3722937415989363e-06
1635777395354,2021-11-01T10:36:35.354,75.4,-1.844185635279472e-06,-1.6838622665564712e-06,-2.319485502612335e-06
1635777395404,2021-11-01T10:36:35.404,75.45,-2.0410600658969487e-06,-8.323966835903755e-07,-1.6889428745207787e-06
1635777395454,2021-11-01T10:36:35.454,75.5,-2.133416857981836e-06,1.128150009185374e-07,-6.516498298208438e-07
1635777395504,2021-11-01T10:36:35.504,75.55,-1.8759225756478184e-06,-1.2261883063687265e-06,4.0179919786427225e-07
1635777395554,2021-11-01T10:36:35.554,75.6,-1.508625632161453e-06,-3.782227514962335e-06,1.2896454736399508e-06
1635777395604,2021-11-01T10:36:35.604,75.65,-1.362972544567995e-06,-4.408140791147481e-06,2.0594311891385175e-06
1635777395654,2021-11-01T10:36:35.654,75.7,-1.5042537304058925e-06,-2.6644819164410125e-06,2.616605319992448e-06
1635777395704,2021-11-01T10:36:35.704,75.75,-1.8820384892937685e-06,-8.614898824209066e-07,2.906018858979232e-06
1635777395754,2021-11-01T10:36:35.754,75.8,-2.369845206222179e-06,6.839541975184158e-09,3.073391959051549e-06
1635777395804,2021-11-01T10:36:35.804,75.85,-2.676728982805715e-06,8.17189161648733e-07,3.136307465821831e-06
1635777395854,2021-11-01T10:36:35.854,75.9,-2.5613755825004956e-06,1.7107093685379914e-06,3.0505631836733887e-06
1635777395904,2021-11-01T10:36:35.904,75.95,-2.1649857987193677e-06,1.983919607086902e-06,2.9944381837906356e-06
1635777395954,2021-11-01T10:36:35.954,76.0,-1.9925685207875216e-06,1.7320611030984982e-06,3.054718762138383e-06
1635777396004,2021-11-01T10:36:36.004,76.05,-2.2493483428727527e-06,1.6106872123784821e-06,3.0073623521115915e-06
1635777396054,2021-11-01T10:36:36.054,76.1,-2.382771929073107e-06,1.6877582171450664e-06,2.7204257552920847e-06
1635777396104,2021-11-01T10:36:36.104,76.15,-2.0288004276918687e-06,1.6717886433020414e-06,2.3025194037420726e-06
1635777396154,2021-11-01T10:36:36.154,76.2,-1.7894158746063004e-06,1.658981055437551e-06,1.7796687445101455e-06
1635777396204,2021-11-01T10:36:36.204,76.25,-1.9510509651160437e-06,1.8796003159053052e-06,1.0991703280823788e-06
1635777396254,2021-11-01T10:36:36.254,76.3,-1.6831643696757464e-06,2.177926102902366e-06,3.8491725231202096e-07
1635777396304,2021-11-01T10:36:36.304,76.35,-7.824406858908395e-07,2.261030183195118e-06,-2.0522610725476653e-07
1635777396354,2021-11-01T10:36:36.354,76.4,-4.327620779079121e-07,2.060233207135681e-06,-6.6435045513468e-07
1635777396404,2021-11-01T10:36:36.404,76.45,-1.0744304095663761e-06,1.628427699684268e-06,-9.753040894758139e-07
1635777396454,2021-11-01T10:36:36.454,76.5,-1.5695036307078491e-06,1.1502704893872802e-06,-1.2230835957676997e-06
1635777396504,2021-11-01T10:36:36.504,76.55,-1.2887534559703483e-06,1.0856033246249738e-06,-1.818519990393023e-06
1635777396554,2021-11-01T10:36:36.554,76.6,-9.836166424826171e-07,1.7087849531586378e-06,-2.888468753010834e-06
1635777396604,2021-11-01T10:36:36.604,76.65,-1.212802353584227e-06,2.508666659541265e-06,-3.7437711024135664e-06
1635777396654,2021-11-01T10:36:36.654,76.7,-1.611828264050817e-06,2.7130813062030826e-06,-3.85297268730784e-06
1635777396704,2021-11-01T10:36:36.704,76.75,-1.7555573437063697e-06,2.3572642187972997e-06,-3.83078291747846e-06
1635777396754,2021-11-01T10:36:36.754,76.8,-1.639207202635902e-06,2.125569768780624e-06,-4.4312843497803555e-06
1635777396804,2021-11-01T10:36:36.804,76.85,-1.4267677589229853e-06,2.310798842879767e-06,-5.1882683718080615e-06
1635777396854,2021-11-01T10:36:36.854,76.9,-1.2132402762916765e-06,2.6524111385916374e-06,-5.1618532612553815e-06
1635777396904,2021-11-01T10:36:36.904,76.95,-9.649042051237079e-07,2.906158537418022e-06,-4.384830839337233e-06
1635777396954,2021-11-01T10:36:36.954,77.0,-6.51508015379014e-07,2.942454992745074e-06,-3.5568912831957536e-06
1635777397004,2021-11-01T10:36:37.004,77.05,-3.9342389963502636e-07,2.6984590782123013e-06,-3.0565973158894437e-06
1635777397054,2021-11-01T10:36:37.054,77.1,-2.917743653584976e-07,2.426303293648334e-06,-2.9897447193428472e-06
1635777397104,2021-11-01T10:36:37.104,77.15,-2.626905405741459e-07,2.417856775043627e-06,-3.2739617381787e-06
1635777397154,2021-11-01T10:36:37.154,77.2,-3.377072508558658e-07,2.4732519575578743e-06,-3.4133637604866865e-06
1635777397204,2021-11-01T10:36:37.204,77.25,-8.053124177679304e-07,2.37618864398402e-06,-3.230535714491006e-06
1635777397254,2021-11-01T10:36:37.254,77.3,-1.581441492619516e-06,2.4405671386675975e-06,-3.3840532992962765e-06
1635777397304,2021-11-01T10:36:37.304,77.35,-1.912914806872882e-06,2.8166401907834624e-06,-4.14989466503577e-06
1635777397354,2021-11-01T10:36:37.354,77.4,-1.3687030724261904e-06,3.1056286820576034e-06,-4.758700174047636e-06
1635777397404,2021-11-01T10:36:37.404,77.45,-6.928368904150908e-07,3.1657443131027224e-06,-4.765721166164932e-06
1635777397454,2021-11-01T10:36:37.454,77.5,-9.116741267852813e-07,3.234655436947731e-06,-4.7613700150599335e-06
1635777397504,2021-11-01T10:36:37.504,77.55,-1.7931781909513708e-06,3.2249395355669503e-06,-5.20823169760806e-06
1635777397554,2021-11-01T10:36:37.554,77.6,-2.1221078148172137e-06,2.928687694015611e-06,-5.7677309329661485e-06
1635777397604,2021-11-01T10:36:37.604,77.65,-1.6397649824864078e-06,2.5926891160671287e-06,-6.03638639219243e-06
1635777397654,2021-11-01T10:36:37.654,77.7,-1.4230369651541633e-06,2.593025509243913e-06,-6.075333501313348e-06
1635777397704,2021-11-01T10:36:37.704,77.75,-1.933571786426375e-06,2.9324445430722316e-06,-6.0989208152544495e-06
1635777397754,2021-11-01T10:36:37.754,77.8,-2.3045653186625616e-06,3.2817452817277793e-06,-6.20071168657133e-06
1635777397804,2021-11-01T10:36:37.804,77.85,-2.0027925048705517e-06,3.2707136743257355e-06,-6.417219665133683e-06
1635777397854,2021-11-01T10:36:37.854,77.9,-1.6425456929956717e-06,2.836332840117832e-06,-6.703036880651966e-06
1635777397904,2021-11-01T10:36:37.904,77.95,-1.914758222984144e-06,2.3028288243842037e-06,-6.896368531269801e-06
1635777397954,2021-11-01T10:36:37.954,78.0,-2.7327682701118424e-06,1.977555564333912e-06,-6.9305170515843885e-06
1635777398004,2021-11-01T10:36:38.004,78.05,-3.437012639662604e-06,1.9125885639386373e-06,-6.915987110447242e-06
1635777398054,2021-11-01T10:36:38.054,78.1,-3.54837576489103e-06,2.159339907870313e-06,-6.963373958826508e-06
1635777398104,2021-11-01T10:36:38.104,78.15,-3.345063447178467e-06,2.756165804461083e-06,-7.141323102341384e-06
1635777398154,2021-11-01T10:36:38.154,78.2,-3.4018022074992135e-06,3.268425716295769e-06,-7.397169818170991e-06
1635777398204,2021-11-01T10:36:38.204,78.25,-3.7538180785641503e-06,2.9916978305697174e-06,-7.435518815950295e-06
1635777398254,2021-11-01T10:36:38.254,78.3,-4.101999782185248e-06,2.0245836779915724e-06,-7.196469765019907e-06
1635777398304,2021-11-01T10:36:38.304,78.35,-4.357281743088285e-06,1.4629789004149213e-06,-7.1672367427929154e-06
1635777398354,2021-11-01T10:36:38.354,78.4,-4.410085595945773e-06,1.928800034421178e-06,-7.4577108572931256e-06
1635777398404,2021-11-01T10:36:38.404,78.45,-4.086922710876547e-06,2.6302158396188357e-06,-7.41306509787939e-06
1635777398454,2021-11-01T10:36:38.454,78.5,-3.71267964237949e-06,2.6857040034568563e-06,-7.0079206907070935e-06
1635777398504,2021-11-01T10:36:38.504,78.55,-3.83265744752683e-06,2.560980154459504e-06,-7.231861249014013e-06
1635777398554,2021-11-01T10:36:38.554,78.6,-4.254906243778898e-06,3.0824474833797968e-06,-8.331938514691284e-06
1635777398604,2021-11-01T10:36:38.604,78.65,-4.401745292137072e-06,3.7446951078598994e-06,-9.33851395434156e-06
1635777398654,2021-11-01T10:36:38.654,78.7,-4.489889553427196e-06,3.3712854776567364e-06,-9.74247574209792e-06
1635777398704,2021-11-01T10:36:38.704,78.75,-5.095882351535211e-06,2.2090219846662952e-06,-1.00451298858931e-05
1635777398754,2021-11-01T10:36:38.754,78.8,-5.787199684008231e-06,1.950114337572157e-06,-1.0643503844388611e-05
1635777398804,2021-11-01T10:36:38.804,78.85,-5.636027424264596e-06,3.290056989045152e-06,-1.1461983846250787e-05
1635777398854,2021-11-01T10:36:38.854,78.9,-4.879329663056478e-06,4.807234928388553e-06,-1.2428799352881704e-05
1635777398904,2021-11-01T10:36:38.904,78.95,-4.664700036714694e-06,5.141712552758842e-06,-1.3360222108915106e-05
1635777398954,2021-11-01T10:36:38.954,79.0,-5.2747693704416035e-06,4.933699050799077e-06,-1.3749168424209595e-05
1635777399004,2021-11-01T10:36:39.004,79.05,-5.69883077579497e-06,5.290479441829096e-06,-1.3407721977579154e-05
1635777399054,2021-11-01T10:36:39.054,79.1,-5.018595596243602e-06,5.59956124815807e-06,-1.2899140985567641e-05
1635777399104,2021-11-01T10:36:39.104,79.15,-3.6729045048060106e-06,4.660021646972458e-06,-1.2812551823395298e-05
1635777399154,2021-11-01T10:36:39.154,79.2,-3.012009271779927e-06,3.1136970402763837e-06,-1.3102721725464498e-05
1635777399204,2021-11-01T10:36:39.204,79.25,-3.5367919748812866e-06,2.6338240663017406e-06,-1.3398832156104034e-05
1635777399254,2021-11-01T10:36:39.254,79.3,-4.316478136522517e-06,3.101828884869203e-06,-1.342749478605103e-05
1635777399304,2021-11-01T10:36:39.304,79.35,-4.6033691386782476e-06,2.892221107885845e-06,-1.308170786504224e-05
1635777399354,2021-11-01T10:36:39.354,79.4,-4.736577725101059e-06,1.9071525661785798e-06,-1.2416518622480806e-05
1635777399404,2021-11-01T10:36:39.404,79.45,-4.855641064244807e-06,1.7763660361529692e-06,-1.1518666487728829e-05
1635777399454,2021-11-01T10:36:39.454,79.5,-4.438862870010431e-06,2.8093460438133327e-06,-1.04692765392003e-05
1635777399504,2021-11-01T10:36:39.504,79.55,-3.6195308656494408e-06,3.5018848030105976e-06,-9.485557065953885e-06
1635777399554,2021-11-01T10:36:39.554,79.6,-3.271103897420408e-06,3.3909573647205965e-06,-8.590296725170765e-06
1635777399604,2021-11-01T10:36:39.604,79.65,-3.607482988351535e-06,3.6607943239021604e-06,-7.363757421542827e-06
1635777399654,2021-11-01T10:36:39.654,79.7,-3.991517790934883e-06,4.725887519577478e-06,-5.789651100225874e-06
1635777399704,2021-11-01T10:36:39.704,79.75,-3.968297730558856e-06,5.589881214891371e-06,-4.594345111076834e-06
1635777399754,2021-11-01T10:36:39.754,79.8,-3.6525598015136744e-06,5.5433717004458786e-06,-3.926633851181004e-06
1635777399804,2021-11-01T10:36:39.804,79.85,-3.3948620571228886e-06,4.7260707171938316e-06,-3.026313911761582e-06
1635777399854,2021-11-01T10:36:39.854,79.9,-3.51363366264189e-06,3.455863523275462e-06,-1.8610905726228508e-06
1635777399904,2021-11-01T10:36:39.904,79.95,-4.034631505334111e-06,2.4082496753042504e-06,-1.3079018598983397e-06
1635777399954,2021-11-01T10:36:39.954,80.0,-4.537626557206457e-06,2.62571113546127e-06,-1.2841762177986622e-06
1635777400004,2021-11-01T10:36:40.004,80.05,-4.691052776817865e-06,3.967406014278714e-06,-7.148573832067363e-07
1635777400054,2021-11-01T10:36:40.054,80.1,-4.923861881167497e-06,4.72340327586522e-06,3.8984596570656263e-07
1635777400104,2021-11-01T10:36:40.104,80.15,-5.788743903583901e-06,4.198437210408049e-06,8.596483678397186e-07
1635777400154,2021-11-01T10:36:40.154,80.2,-6.5943403014819025e-06,4.011143703299722e-06,6.463664021836067e-07
1635777400204,2021-11-01T10:36:40.204,80.25,-5.937688033700442e-06,5.092868703011071e-06,1.317538395702344e-06
1635777400254,2021-11-01T10:36:40.254,80.3,-3.966651706095968e-06,5.461759250453234e-06,3.7150122463755826e-06
1635777400304,2021-11-01T10:36:40.304,80.35,-2.5249259044458977e-06,3.4009487243893506e-06,6.630941230979659e-06
1635777400354,2021-11-01T10:36:40.354,80.4,-2.4898990169430267e-06,8.610303309256614e-07,8.659553355143263e-06
1635777400404,2021-11-01T10:36:40.404,80.45,-2.646679400117323e-06,7.039595151642519e-07,1.0166143806086047e-05
1635777400454,2021-11-01T10:36:40.454,80.5,-1.7928377973086e-06,2.246574969290991e-06,1.2311626332554294e-05
1635777400504,2021-11-01T10:36:40.504,80.55,-3.6435810004063885e-07,2.6189733668567865e-06,1.5048996244715105e-05
1635777400554,2021-11-01T10:36:40.554,80.6,7.289296901143936e-07,1.1189927949292626e-06,1.7372897614907945e-05
1635777400604,2021-11-01T10:36:40.604,80.65,1.5498103513277593e-06,-6.594429451480474e-07,1.8939683485962644e-05
1635777400654,2021-11-01T10:36:40.654,80.7,2.561393397187316e-06,-2.118678722531228e-06,2.016880626559584e-05
1635777400704,2021-11-01T10:36:40.704,80.75,3.593994989722328e-06,-4.3166516522277545e-06,2.1148435665673908e-05
1635777400754,2021-11-01T10:36:40.754,80.8,4.204216601000282e-06,-7.132369270600409e-06,2.159561388209409e-05
1635777400804,2021-11-01T10:36:40.804,80.85,4.443135196090467e-06,-8.504844433245173e-06,2.1578780542774328e-05
1635777400854,2021-11-01T10:36:40.854,80.9,4.777767709647571e-06,-7.792455558875399e-06,2.1340165358072086e-05
1635777400904,2021-11-01T10:36:40.904,80.95,5.516556405761665e-06,-7.005133354973892e-06,2.0780183308985776e-05
1635777400954,2021-11-01T10:36:40.954,81.0,6.374909972414347e-06,-7.268861349372497e-06,1.9817077931140362e-05
1635777401004,2021-11-01T10:36:41.004,81.05,6.7806447320621536e-06,-7.51228790096194e-06,1.8763745528345516e-05
1635777401054,2021-11-01T10:36:41.054,81.1,6.85090670527452e-06,-7.4442499370081036e-06,1.7829500630444308e-05
1635777401104,2021-11-01T10:36:41.104,81.15,7.314634040420993e-06,-7.987564137300186e-06,1.6790016746825918e-05
1635777401154,2021-11-01T10:36:41.154,81.2,8.079777167896717e-06,-8.759259073800668e-06,1.5528212687327302e-05
1635777401204,2021-11-01T10:36:41.204,81.25,8.17368432620268e-06,-8.485917092184516e-06,1.4342124730119112e-05
1635777401254,2021-11-01T10:36:41.254,81.3,7.462776228039943e-06,-7.295136669507487e-06,1.3431601440238223e-05
1635777401304,2021-11-01T10:36:41.304,81.35,6.905040560209802e-06,-6.363752828343784e-06,1.2643055533066197e-05
1635777401354,2021-11-01T10:36:41.354,81.4,6.962370229828967e-06,-6.210975188690674e-06,1.1864888889861582e-05
1635777401404,2021-11-01T10:36:41.404,81.45,7.122839873650994e-06,-6.508518521857097e-06,1.1109221841510083e-05
1635777401454,2021-11-01T10:36:41.454,81.5,6.905920534952625e-06,-6.734847643345476e-06,1.0308271542523195e-05
1635777401504,2021-11-01T10:36:41.504,81.55,6.449863834999307e-06,-6.437728084107945e-06,9.53793870208383e-06
1635777401554,2021-11-01T10:36:41.554,81.6,6.1779015721145984e-06,-5.568026346037e-06,9.032619383829727e-06
1635777401604,2021-11-01T10:36:41.604,81.65,6.19440034350584e-06,-4.970637908223272e-06,8.670300952880865e-06
1635777401654,2021-11-01T10:36:41.654,81.7,6.171098435052958e-06,-5.553108818991867e-06,8.155748898255659e-06
1635777401704,2021-11-01T10:36:41.704,81.75,5.893646260252239e-06,-6.522727675983194e-06,7.750576009985347e-06
1635777401754,2021-11-01T10:36:41.754,81.8,5.499650933827147e-06,-6.186107186481157e-06,7.88666458081166e-06
1635777401804,2021-11-01T10:36:41.804,81.85,5.151185773154058e-06,-4.838598020622717e-06,8.213854130073175e-06
1635777401854,2021-11-01T10:36:41.854,81.9,4.981655139892886e-06,-4.26034072416787e-06,7.975432173705042e-06
1635777401904,2021-11-01T10:36:41.904,81.95,5.024482739317495e-06,-4.374203476402891e-06,7.060761090956942e-06
1635777401954,2021-11-01T10:36:41.954,82.0,4.874942046101082e-06,-3.5824135860073414e-06,5.949938426409411e-06
1635777402004,2021-11-01T10:36:42.004,82.05,4.182930578143555e-06,-2.041826214697452e-06,4.964569878958293e-06
1635777402054,2021-11-01T10:36:42.054,82.1,3.380192786764504e-06,-1.4212024453710819e-06,4.107417338004362e-06
1635777402104,2021-11-01T10:36:42.104,82.15,2.9511516451440816e-06,-1.9353612340684215e-06,3.396547965612491e-06
1635777402154,2021-11-01T10:36:42.154,82.2,2.6557764769443975e-06,-2.2986528202766965e-06,2.968803197722831e-06
1635777402204,2021-11-01T10:36:42.204,82.25,2.4173161385856047e-06,-2.03822149938843e-06,2.8102741676731816e-06
1635777402254,2021-11-01T10:36:42.254,82.3,2.6852794611398103e-06,-1.8375507339896918e-06,2.6413268850357385e-06
1635777402304,2021-11-01T10:36:42.304,82.35,3.1183257211301037e-06,-2.097506045140852e-06,2.317083067705985e-06
1635777402354,2021-11-01T10:36:42.354,82.4,2.682491656410958e-06,-2.4920149587428863e-06,2.099078762212218e-06
1635777402404,2021-11-01T10:36:42.404,82.45,1.6313755298427898e-06,-2.6294477972986645e-06,2.2280731648103377e-06
1635777402454,2021-11-01T10:36:42.454,82.5,1.4101264281973659e-06,-2.345387043732192e-06,2.5010637475052725e-06
1635777402504,2021-11-01T10:36:42.504,82.55,2.303095611291098e-06,-1.4819524213745796e-06,2.5370191915441503e-06
1635777402554,2021-11-01T10:36:42.554,82.6,3.0999236220988438e-06,-2.4042516569619425e-07,2.283677567469989e-06
1635777402604,2021-11-01T10:36:42.604,82.65,3.0922504947299436e-06,2.3897412515723797e-07,2.067967165439528e-06
1635777402654,2021-11-01T10:36:42.654,82.7,2.6346876799325306e-06,-8.63995077176496e-07,2.0856312793054105e-06
1635777402704,2021-11-01T10:36:42.704,82.75,1.996792360600574e-06,-2.3058520208786496e-06,2.011511012851824e-06
1635777402754,2021-11-01T10:36:42.754,82.8,1.3068272897446609e-06,-2.4927169038724603e-06,1.5110958230303695e-06
1635777402804,2021-11-01T10:36:42.804,82.85,1.1798424174822529e-06,-2.1826314831933815e-06,9.848151422050052e-07
1635777402854,2021-11-01T10:36:42.854,82.9,1.9279351331944306e-06,-2.723147235693769e-06,1.1410234200393468e-06
1635777402904,2021-11-01T10:36:42.904,82.95,2.69172433857283e-06,-3.174627438952182e-06,1.9460214152703695e-06
1635777402954,2021-11-01T10:36:42.954,83.0,2.505572885946146e-06,-2.2103417363050966e-06,2.680644223242847e-06
1635777403004,2021-11-01T10:36:43.004,83.05,1.7011075167269307e-06,-9.07040590209556e-07,2.8819115331213117e-06
1635777403054,2021-11-01T10:36:43.054,83.1,1.3980251783785073e-06,-7.940325527768034e-07,2.6795693467240833e-06
1635777403104,2021-11-01T10:36:43.104,83.15,1.8225887078303552e-06,-1.135217414202861e-06,2.41594356755015e-06
1635777403154,2021-11-01T10:36:43.154,83.2,1.8984316144726355e-06,-6.585117163140369e-07,2.3349777017275225e-06
1635777403204,2021-11-01T10:36:43.204,83.25,9.20426555220644e-07,-4.2929368889171366e-08,2.4359260678382895e-06
1635777403254,2021-11-01T10:36:43.254,83.3,-2.1128030289345002e-07,-3.570217463416541e-07,2.4274275659365446e-06
1635777403304,2021-11-01T10:36:43.304,83.35,-4.3231776844512465e-07,-8.10912672772725e-07,2.1131156310915827e-06
1635777403354,2021-11-01T10:36:43.354,83.4,-9.318688105233849e-08,-2.7543104643927754e-07,1.782657061219667e-06
1635777403404,2021-11-01T10:36:43.404,83.45,1.3090339604690474e-07,5.415150614863067e-07,1.7710974890713434e-06
1635777403454,2021-11-01T10:36:43.454,83.5,4.780127573705646e-07,3.4895086477017203e-07,1.937512662454399e-06
1635777403504,2021-11-01T10:36:43.504,83.55,1.1269490301416408e-06,-6.249504708396888e-07,2.0463746797612757e-06
1635777403554,2021-11-01T10:36:43.554,83.6,1.5434639238922931e-06,-1.1676841842337884e-06,2.0889946524661636e-06
1635777403604,2021-11-01T10:36:43.604,83.65,1.6073144369033862e-06,-7.976769679826226e-07,1.957312879633384e-06
1635777403654,2021-11-01T10:36:43.654,83.7,1.934609076146213e-06,-1.346469465889167e-07,1.5037534784274525e-06
1635777403704,2021-11-01T10:36:43.704,83.75,2.532472240389843e-06,2.6245245504199634e-08,9.321796129440275e-07
1635777403754,2021-11-01T10:36:43.754,83.8,2.5158997148917363e-06,-4.805948984070251e-07,5.777025889636968e-07
1635777403804,2021-11-01T10:36:43.804,83.85,1.6822670526815042e-06,-1.3526882529221372e-06,4.945229888846801e-07
1635777403854,2021-11-01T10:36:43.854,83.9,1.0081819388035542e-06,-2.243679457715658e-06,5.149059038430983e-07
1635777403904,2021-11-01T10:36:43.904,83.95,1.0810430402542399e-06,-2.715820433436308e-06,4.877718931642922e-07
1635777403954,2021-11-01T10:36:43.954,84.0,1.3463984865062493e-06,-2.5461517240727975e-06,4.183814392593603e-07
1635777404004,2021-11-01T10:36:44.004,84.05,1.236046480692393e-06,-2.2099957106813947e-06,3.933719859304956e-07
1635777404054,2021-11-01T10:36:44.054,84.1,9.270315266019933e-07,-2.05444269922748e-06,3.3431762532001784e-07
1635777404104,2021-11-01T10:36:44.104,84.15,7.98808028145537e-07,-1.567253480572662e-06,1.0731783887074341e-07
1635777404154,2021-11-01T10:36:44.154,84.2,8.140298879528799e-07,-6.880360483658717e-07,-9.820116623690716e-08
1635777404204,2021-11-01T10:36:44.204,84.25,6.542700621905781e-07,-5.224176573987159e-07,7.854814868797493e-08
1635777404254,2021-11-01T10:36:44.254,84.3,2.9828541098251214e-07,-1.4247952434441372e-06,6.564592371525621e-07
1635777404304,2021-11-01T10:36:44.304,84.35,1.1554057548110754e-07,-2.0405447564724533e-06,1.2567226912822602e-06
1635777404354,2021-11-01T10:36:44.354,84.4,2.992667831724464e-07,-1.486347030844094e-06,1.531028779205083e-06
1635777404404,2021-11-01T10:36:44.404,84.45,6.822424297619572e-07,-7.595171704726263e-07,1.5557691245292544e-06
1635777404454,2021-11-01T10:36:44.454,84.5,1.140501404726043e-06,-9.149163128793308e-07,1.7227478813091607e-06
1635777404504,2021-11-01T10:36:44.504,84.55,1.5509936785474317e-06,-1.5048550460332752e-06,2.1910915252173175e-06
1635777404554,2021-11-01T10:36:44.554,84.6,1.4594298330769661e-06,-1.682564361955421e-06,2.7155088787115025e-06
1635777404604,2021-11-01T10:36:44.604,84.65,6.237552199294759e-07,-1.4298093829234654e-06,3.0198107573844177e-06
1635777404654,2021-11-01T10:36:44.654,84.7,-2.514916130899751e-07,-1.2780041526033273e-06,2.9364316469994974e-06
1635777404704,2021-11-01T10:36:44.704,84.75,-2.695771508587129e-07,-1.7028557803960183e-06,2.4258562583314053e-06
1635777404754,2021-11-01T10:36:44.754,84.8,4.2238160411471526e-07,-2.5113280619899723e-06,1.8521956801841808e-06
1635777404804,2021-11-01T10:36:44.804,84.85,1.1145989475836891e-06,-2.658019348443731e-06,1.6496930994082937e-06
1635777404854,2021-11-01T10:36:44.854,84.9,1.6679485649199804e-06,-1.5295471419452502e-06,1.5420826005867075e-06
1635777404904,2021-11-01T10:36:44.904,84.95,2.1453112419170665e-06,3.0210264385108514e-08,9.576106579856842e-07
1635777404954,2021-11-01T10:36:44.954,85.0,2.159191358791901e-06,8.255211691567262e-07,8.17924548578565e-08
1635777405004,2021-11-01T10:36:45.004,85.05,1.5604297199579107e-06,6.071671247860615e-07,-3.6855304673454934e-07
1635777405054,2021-11-01T10:36:45.054,85.1,9.22390092871795e-07,-1.0544577696045285e-07,-1.1824953504273358e-07
1635777405104,2021-11-01T10:36:45.104,85.15,6.784672347615219e-07,-5.539140614644626e-07,4.1366401861687327e-07
1635777405154,2021-11-01T10:36:45.154,85.2,5.560678035999357e-07,-2.612372477188749e-07,5.913689771076462e-07
1635777405204,2021-11-01T10:36:45.204,85.25,2.7856947823312326e-07,2.8072006154640163e-07,2.612388923980409e-07
1635777405254,2021-11-01T10:36:45.254,85.3,2.157074986781462e-07,1.5862669035022138e-07,-5.014293600020312e-08
1635777405304,2021-11-01T10:36:45.304,85.35,8.008501966580751e-07,-5.275004676690857e-07,1.0288601208691728e-07
1635777405354,2021-11-01T10:36:45.354,85.4,1.5031722462907718e-06,-1.0009517188728867e-06,4.658269179785951e-07
1635777405404,2021-11-01T10:36:45.404,85.45,1.2563635702651693e-06,-1.1800945053103688e-06,5.781437892114416e-07
1635777405454,2021-11-01T10:36:45.454,85.5,1.6956822136956967e-07,-1.2908223113121216e-06,4.1801981355231486e-07
1635777405504,2021-11-01T10:36:45.504,85.55,-3.921157309403419e-07,-1.1374557758572214e-06,2.7737896725905563e-07
1635777405554,2021-11-01T10:36:45.554,85.6,1.1614333598495949e-07,-8.485623557770284e-07,3.4612069080845324e-07
1635777405604,2021-11-01T10:36:45.604,85.65,6.836161930928364e-07,-8.891776088891551e-07,5.480068971468174e-07
