epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776990174,2021-11-01T10:29:50.174,68.7,-1.471462919740723e-07,6.47942248573815e-07,-9.821758707788373e-07
1635776990224,2021-11-01T10:29:50.224,68.75,-1.055792885538854e-06,6.995901391137592e-07,-7.489482817036405e-07
1635776990274,2021-11-01T10:29:50.274,68.8,-1.3060911228545881e-06,4.977598537170994e-07,-2.7536088932426046e-07
1635776990324,2021-11-01T10:29:50.324,68.85,-8.599678897502329e-07,2.0742250701292173e-07,-7.083025371278585e-09
1635776990374,2021-11-01T10:29:50.374,68.9,-5.346761275090354e-07,1.7677076451600313e-07,-2.5194021229851537e-07
1635776990424,2021-11-01T10:29:50.424,68.95,-7.237803782273699e-07,3.9774021335654083e-07,-6.610093217376135e-07
1635776990474,2021-11-01T10:29:50.474,69.0,-8.643467654542956e-07,4.838373796309105e-07,-6.976637640419651e-07
1635776990524,2021-11-01T10:29:50.524,69.05,-4.6642411139792263e-07,3.1601191913345847e-07,-3.7587919098469483e-07
1635776990574,2021-11-01T10:29:50.574,69.1,2.6228423143982883e-08,2.857238403141889e-07,-1.1998025838536908e-07
1635776990624,2021-11-01T10:29:50.624,69.15,-4.429440719242875e-08,5.971181728845004e-07,-1.687491829541374e-07
1635776990674,2021-11-01T10:29:50.674,69.2,-5.109158305424698e-07,8.420996239845012e-07,-4.881849558987928e-07
1635776990724,2021-11-01T10:29:50.724,69.25,-7.022770735419515e-07,6.994401070873554e-07,-9.614937983447312e-07
1635776990774,2021-11-01T10:29:50.774,69.3,-4.534085925053041e-07,4.80196610226441e-07,-1.344408949901874e-06
1635776990824,2021-11-01T10:29:50.824,69.35,-2.3717043782639475e-07,5.115307694927251e-07,-1.2787039492147993e-06
1635776990874,2021-11-01T10:29:50.874,69.4,-4.473608619163322e-07,6.380722667411956e-07,-6.996389082694961e-07
1635776990924,2021-11-01T10:29:50.924,69.45,-9.137028681085766e-07,7.75680740118984e-07,-1.384113374001762e-07
1635776990974,2021-11-01T10:29:50.974,69.5,-1.1126760776775411e-06,1.1018621837006414e-06,-1.872703799119782e-07
1635776991024,2021-11-01T10:29:51.024,69.55,-7.570315312061202e-07,1.3348797404230827e-06,-6.466226276820706e-07
1635776991074,2021-11-01T10:29:51.074,69.6,-1.9373035412221774e-07,9.838816202916375e-07,-7.823809240588852e-07
1635776991124,2021-11-01T10:29:51.124,69.65,-6.694054874184333e-08,4.514094918771001e-07,-4.920813374056316e-07
1635776991174,2021-11-01T10:29:51.174,69.7,-4.798112909053352e-07,4.3907571504412846e-07,-3.973046632354169e-07
1635776991224,2021-11-01T10:29:51.224,69.75,-8.939628034582422e-07,5.544197297718173e-07,-6.353575726157429e-07
1635776991274,2021-11-01T10:29:51.274,69.8,-9.916984623456834e-07,1.3246860579646586e-07,-6.404093905148089e-07
1635776991324,2021-11-01T10:29:51.324,69.85,-9.6411179662927e-07,-3.2769343042969705e-07,-3.6381801978238723e-07
1635776991374,2021-11-01T10:29:51.374,69.9,-8.858321427346961e-07,-9.30248512254402e-08,-4.1391417574988085e-07
1635776991424,2021-11-01T10:29:51.424,69.95,-6.29812416981755e-07,4.772333835432117e-07,-7.598139495452891e-07
1635776991474,2021-11-01T10:29:51.474,70.0,-3.3648429770805626e-07,6.270248123050654e-07,-7.667347946308039e-07
1635776991524,2021-11-01T10:29:51.524,70.05,-2.424972465202015e-07,2.1483733716606103e-07,-5.577398530551878e-07
1635776991574,2021-11-01T10:29:51.574,70.1,-2.584642507742647e-07,-3.332551696674267e-07,-7.437425254961316e-07
1635776991624,2021-11-01T10:29:51.624,70.15,-1.7863918780784622e-07,-3.6168707388186493e-07,-1.0204787995238328e-06
1635776991674,2021-11-01T10:29:51.674,70.2,-1.0827758813210741e-09,3.614803915519463e-07,-6.186648031854152e-07
1635776991724,2021-11-01T10:29:51.724,70.25,1.4419982492397483e-07,1.0706508909818136e-06,2.0890899700283054e-07
1635776991774,2021-11-01T10:29:51.774,70.3,1.3819844482533337e-07,8.82626373431262e-07,4.827411289245511e-07
1635776991824,2021-11-01T10:29:51.824,70.35,3.0646667977571107e-08,4.579574676024341e-08,-1.2526596890957463e-08
1635776991874,2021-11-01T10:29:51.874,70.4,9.237034154582978e-08,-4.903279078769747e-07,-5.058096455785048e-07
1635776991924,2021-11-01T10:29:51.924,70.45,3.831595436801816e-07,-3.045358042745335e-07,-4.459373925546664e-07
1635776991974,2021-11-01T10:29:51.974,70.5,5.121425134803546e-07,1.6497742084521442e-07,-1.6555466630191394e-07
1635776992024,2021-11-01T10:29:52.024,70.55,3.239873422130028e-07,2.6342840503710656e-07,-9.532623343041803e-08
1635776992074,2021-11-01T10:29:52.074,70.6,3.19398206964615e-07,3.909939668268331e-08,-5.267023914730392e-08
1635776992124,2021-11-01T10:29:52.124,70.65,7.691025298457795e-07,1.2014485410803804e-07,1.6010596733384483e-07
1635776992174,2021-11-01T10:29:52.174,70.7,1.0175837008666637e-06,4.087335767714444e-07,1.987024990284709e-07
1635776992224,2021-11-01T10:29:52.224,70.75,4.166584132825129e-07,8.274355354928583e-08,-1.0592448765922923e-07
1635776992274,2021-11-01T10:29:52.274,70.8,-5.225944391402254e-07,-7.37282905538633e-07,-2.263848281586635e-07
1635776992324,2021-11-01T10:29:52.324,70.85,-7.1861958020998e-07,-9.659399155069418e-07,1.7677539902969058e-07
1635776992374,2021-11-01T10:29:52.374,70.9,-3.69535139592969e-08,-3.5887318257174966e-07,5.952621202092802e-07
1635776992424,2021-11-01T10:29:52.424,70.95,5.615227893719875e-07,1.8410204006486944e-07,5.025072347060386e-07
1635776992474,2021-11-01T10:29:52.474,71.0,3.899571918518063e-07,-7.936761887590329e-08,1.7106694006968863e-07
1635776992524,2021-11-01T10:29:52.524,71.05,-1.6504366392683777e-07,-1.0140809956228963e-06,1.809437718368555e-07
1635776992574,2021-11-01T10:29:52.574,71.1,-4.3883715419001133e-07,-1.7532865757757597e-06,5.583764730461786e-07
1635776992624,2021-11-01T10:29:52.624,71.15,-4.426696178008079e-07,-1.5052938164220903e-06,7.74763561584054e-07
1635776992674,2021-11-01T10:29:52.674,71.2,-4.829892009587236e-07,-6.243864662636178e-07,5.337153130526207e-07
1635776992724,2021-11-01T10:29:52.724,71.25,-3.5928277065396e-07,-3.5508773533961296e-07,2.5275022760962964e-07
1635776992774,2021-11-01T10:29:52.774,71.3,2.0639550091047725e-07,-1.1665592406824518e-06,3.957072811007837e-07
1635776992824,2021-11-01T10:29:52.824,71.35,7.728179183179119e-07,-1.983360010080981e-06,6.231040449682301e-07
1635776992874,2021-11-01T10:29:52.874,71.4,8.047478374057295e-07,-1.5723578295886915e-06,3.7494016560376044e-07
1635776992924,2021-11-01T10:29:52.924,71.45,6.439661848021148e-07,-2.8589085806174274e-07,-3.6264617630769224e-08
1635776992974,2021-11-01T10:29:52.974,71.5,8.633467247896555e-07,3.9625348306247726e-07,2.942911258889099e-08
1635776993024,2021-11-01T10:29:53.024,71.55,1.2049072808309614e-06,-2.2469906372095478e-08,3.283228867760764e-07
1635776993074,2021-11-01T10:29:53.074,71.6,1.1127952435951715e-06,-4.745767255666816e-07,2.3055336811461001e-07
1635776993124,2021-11-01T10:29:53.124,71.65,7.26807999059465e-07,-7.158728351756392e-08,-1.0268095470482388e-07
1635776993174,2021-11-01T10:29:53.174,71.7,5.384505000398101e-07,6.693742779676145e-07,-7.924497421456991e-08
1635776993224,2021-11-01T10:29:53.224,71.75,5.971414174207862e-07,8.25405675988672e-07,3.431925036566779e-07
1635776993274,2021-11-01T10:29:53.274,71.8,6.003434991827168e-07,4.193294682541716e-07,7.210612791528638e-07
1635776993324,2021-11-01T10:29:53.324,71.85,3.82900613500819e-07,1.3975175972862978e-07,7.213299069878963e-07
1635776993374,2021-11-01T10:29:53.374,71.9,7.268816062347564e-08,2.588650437625779e-07,4.068554357972707e-07
1635776993424,2021-11-01T10:29:53.424,71.95,-3.3877968461640226e-08,4.312667743044083e-07,1.4910661648118957e-07
1635776993474,2021-11-01T10:29:53.474,72.0,2.3122438899136353e-07,3.172623242802263e-07,1.9022753629877982e-07
1635776993524,2021-11-01T10:29:53.524,72.05,6.294870982515905e-07,-3.7497918787434786e-09,3.439855485238418e-07
1635776993574,2021-11-01T10:29:53.574,72.1,7.317933521958028e-07,-1.9494382664293208e-07,3.5386234750983253e-07
1635776993624,2021-11-01T10:29:53.624,72.15,4.529710911221792e-07,-9.812249005815285e-08,3.093036631487368e-07
1635776993674,2021-11-01T10:29:53.674,72.2,2.7540879786419342e-08,8.173894128378366e-08,4.080194737153321e-07
1635776993724,2021-11-01T10:29:53.724,72.25,-4.0830794787138313e-07,1.2210773599052648e-07,5.514474251792494e-07
1635776993774,2021-11-01T10:29:53.774,72.3,-7.241639467862149e-07,1.164567529364795e-07,5.048400413986941e-07
1635776993824,2021-11-01T10:29:53.824,72.35,-6.796500884484018e-07,2.2233494055280169e-07,2.975450475427816e-07
1635776993874,2021-11-01T10:29:53.874,72.4,-3.3814008298794515e-07,3.255322666725043e-07,1.344347611623611e-07
1635776993924,2021-11-01T10:29:53.924,72.45,-5.426499596852955e-08,2.6472212213270256e-07,5.517821805360492e-08
1635776993974,2021-11-01T10:29:53.974,72.5,-4.952426951265978e-09,1.8933118233892251e-07,6.116378584971501e-09
1635776994024,2021-11-01T10:29:54.024,72.55,-2.1566985639766045e-07,3.8094981303872554e-07,-6.20557012472851e-09
1635776994074,2021-11-01T10:29:54.074,72.6,-5.804266375449837e-07,7.70209802364025e-07,-9.684356691899471e-08
1635776994124,2021-11-01T10:29:54.124,72.65,-6.472905670328645e-07,9.202357558328465e-07,-3.8422052895530884e-07
1635776994174,2021-11-01T10:29:54.174,72.7,-1.760860299498972e-07,6.674973123873598e-07,-5.804511880328522e-07
1635776994224,2021-11-01T10:29:54.224,72.75,2.3854596175230506e-07,4.54883986254728e-07,-3.4055933746872003e-07
1635776994274,2021-11-01T10:29:54.274,72.8,-9.185151701797959e-08,5.843809302474937e-07,3.505699064892075e-08
1635776994324,2021-11-01T10:29:54.324,72.85,-9.56390059343835e-07,6.377420599955537e-07,-5.1358603758541866e-08
1635776994374,2021-11-01T10:29:54.374,72.9,-1.5858909142523375e-06,3.3646731458917557e-07,-6.049828360529373e-07
1635776994424,2021-11-01T10:29:54.424,72.95,-1.5769899491692043e-06,2.1466689920082003e-07,-1.0727384001069403e-06
1635776994474,2021-11-01T10:29:54.474,73.0,-1.1380980100704138e-06,5.791548948706093e-07,-1.065596396291921e-06
1635776994524,2021-11-01T10:29:54.524,73.05,-7.195516060322584e-07,7.87584924389449e-07,-7.327200840751654e-07
1635776994574,2021-11-01T10:29:54.574,73.1,-5.356956302756156e-07,4.516473701856398e-07,-5.793109250751844e-07
1635776994624,2021-11-01T10:29:54.624,73.15,-3.9377177316545967e-07,2.493515537419798e-07,-9.13014359419674e-07
1635776994674,2021-11-01T10:29:54.674,73.2,-1.1733830358363875e-07,6.344120191850278e-07,-1.3993610830307603e-06
1635776994724,2021-11-01T10:29:54.724,73.25,3.493098326294797e-08,8.619791135054318e-07,-1.4197400750325472e-06
1635776994774,2021-11-01T10:29:54.774,73.3,-2.1376394800557867e-07,3.469195953625874e-07,-8.872900391556626e-07
1635776994824,2021-11-01T10:29:54.824,73.35,-5.614659357748892e-07,-9.605491900270216e-08,-3.418997089119816e-07
1635776994874,2021-11-01T10:29:54.874,73.4,-4.904995331890938e-07,3.1459957707673825e-07,-1.8936660172326223e-07
1635776994924,2021-11-01T10:29:54.924,73.45,-4.475480239459951e-08,7.809858339760653e-07,-2.3527122519357483e-07
1635776994974,2021-11-01T10:29:54.974,73.5,2.1148863101498558e-07,4.0795879779504533e-07,-1.614294197994912e-07
1635776995024,2021-11-01T10:29:55.024,73.55,-8.107398928106433e-08,-2.8941772066499857e-08,-1.0324284423716369e-07
1635776995074,2021-11-01T10:29:55.074,73.6,-6.602555937744668e-07,4.792215628141725e-07,-3.520191247589556e-07
1635776995124,2021-11-01T10:29:55.124,73.65,-9.911532624539955e-07,1.3444989862371312e-06,-7.494824276480487e-07
1635776995174,2021-11-01T10:29:55.174,73.7,-9.093391213222438e-07,1.5776201739406726e-06,-9.163089092972775e-07
1635776995224,2021-11-01T10:29:55.224,73.75,-6.860806926617806e-07,1.4037230264772485e-06,-8.683188118844338e-07
1635776995274,2021-11-01T10:29:55.274,73.8,-5.600704895648718e-07,1.3956801368988237e-06,-8.707492414234722e-07
1635776995324,2021-11-01T10:29:55.324,73.85,-6.223584354734186e-07,1.3368001437266664e-06,-9.639478061088744e-07
1635776995374,2021-11-01T10:29:55.374,73.9,-9.482113718050454e-07,9.29360850308876e-07,-1.0613369908776456e-06
1635776995424,2021-11-01T10:29:55.424,73.95,-1.3667181008937972e-06,5.125057332605222e-07,-1.1563992646276835e-06
1635776995474,2021-11-01T10:29:55.474,74.0,-1.5193235981470477e-06,4.158822637680005e-07,-1.1782675732318912e-06
1635776995524,2021-11-01T10:29:55.524,74.05,-1.4441728513795923e-06,4.6932554949430464e-07,-9.776986008962138e-07
1635776995574,2021-11-01T10:29:55.574,74.1,-1.3938680390437312e-06,5.449593165162548e-07,-5.598597129253311e-07
1635776995624,2021-11-01T10:29:55.624,74.15,-1.160160124973086e-06,8.544319065792484e-07,-1.755063681287732e-07
1635776995674,2021-11-01T10:29:55.674,74.2,-6.040574117423264e-07,1.3206526614618926e-06,-1.7583815262824917e-07
1635776995724,2021-11-01T10:29:55.724,74.25,-3.575187189133586e-07,1.3310256589114076e-06,-6.501265079391817e-07
1635776995774,2021-11-01T10:29:55.774,74.3,-8.145941746474358e-07,7.463562827586463e-07,-1.1511618256985413e-06
1635776995824,2021-11-01T10:29:55.824,74.35,-1.244872261704106e-06,4.262485129503474e-07,-1.154021984474609e-06
1635776995874,2021-11-01T10:29:55.874,74.4,-1.0067039311937683e-06,8.277084290882643e-07,-8.075066600190972e-07
1635776995924,2021-11-01T10:29:55.924,74.45,-6.099545652715559e-07,1.1348671987782972e-06,-6.892367425461263e-07
1635776995974,2021-11-01T10:29:55.974,74.5,-7.015769303278266e-07,9.529035179932357e-07,-8.799413544892429e-07
1635776996024,2021-11-01T10:29:56.024,74.55,-1.0786626427265488e-06,1.199709225087615e-06,-8.916230191541965e-07
1635776996074,2021-11-01T10:29:56.074,74.6,-1.298661028306158e-06,2.002695570594986e-06,-5.022449901781882e-07
1635776996124,2021-11-01T10:29:56.124,74.65,-1.3315904601723608e-06,2.0366891805411063e-06,-1.715007940654899e-07
1635776996174,2021-11-01T10:29:56.174,74.7,-1.3273878291161591e-06,1.0674812061951767e-06,-4.2737021620306385e-07
1635776996224,2021-11-01T10:29:56.224,74.75,-1.373886721921855e-06,3.1350660674188437e-07,-1.06395832170524e-06
1635776996274,2021-11-01T10:29:56.274,74.8,-1.4909455242546833e-06,-8.890256141743782e-08,-1.3698442179892061e-06
1635776996324,2021-11-01T10:29:56.324,74.85,-1.5810720249812129e-06,-7.38614468841334e-07,-1.1444965970793806e-06
1635776996374,2021-11-01T10:29:56.374,74.9,-1.5566728356731147e-06,-8.912278860015101e-07,-9.240573651294235e-07
1635776996424,2021-11-01T10:29:56.424,74.95,-1.5106233159467583e-06,-2.116492740603372e-07,-1.0692628867496222e-06
1635776996474,2021-11-01T10:29:56.474,75.0,-1.5303128487482371e-06,-6.161548487011451e-07,-1.2373342900596564e-06
1635776996524,2021-11-01T10:29:56.524,75.05,-1.5343645555967524e-06,-2.9323350155302324e-06,-1.0723327900413416e-06
1635776996574,2021-11-01T10:29:56.574,75.1,-1.5004721324757439e-06,-4.49087151654441e-06,-8.815559965035367e-07
1635776996624,2021-11-01T10:29:56.624,75.15,-1.5343862131245845e-06,-3.0821508793805915e-06,-1.1131278080697867e-06
1635776996674,2021-11-01T10:29:56.674,75.2,-1.575202110985475e-06,-3.6256248293115135e-07,-1.5742903043948062e-06
1635776996724,2021-11-01T10:29:56.724,75.25,-1.4792793346336388e-06,1.0785445784219576e-06,-1.7238039563693096e-06
1635776996774,2021-11-01T10:29:56.774,75.3,-1.4345894444146692e-06,1.2298759584921832e-06,-1.4398211773700634e-06
1635776996824,2021-11-01T10:29:56.824,75.35,-1.715202511318379e-06,1.301947201637038e-06,-1.1175178238002207e-06
1635776996874,2021-11-01T10:29:56.874,75.4,-2.0779287905078755e-06,1.3488657325581194e-06,-1.160214642164044e-06
1635776996924,2021-11-01T10:29:56.924,75.45,-2.0529941835449254e-06,1.0057885969285305e-06,-1.483308451501635e-06
1635776996974,2021-11-01T10:29:56.974,75.5,-1.7628300850169255e-06,7.396374889223584e-07,-1.6256540162049134e-06
1635776997024,2021-11-01T10:29:57.024,75.55,-1.8378758063370259e-06,9.563279137384683e-07,-1.4614903901850009e-06
1635776997074,2021-11-01T10:29:57.074,75.6,-2.4860182800456905e-06,1.202402430359498e-06,-1.3974961268254525e-06
1635776997124,2021-11-01T10:29:57.124,75.65,-3.100801760395598e-06,1.1488853529890174e-06,-1.6355869190551166e-06
1635776997174,2021-11-01T10:29:57.174,75.7,-3.0065124121123755e-06,1.2005900665469323e-06,-1.8043648279074565e-06
1635776997224,2021-11-01T10:29:57.224,75.75,-2.336237917153335e-06,1.561574348030145e-06,-1.589235934853643e-06
1635776997274,2021-11-01T10:29:57.274,75.8,-1.7704626012238069e-06,1.7664059972960253e-06,-1.2121536352933504e-06
1635776997324,2021-11-01T10:29:57.324,75.85,-1.5995763685472849e-06,1.5457106656435878e-06,-1.0481210257043972e-06
1635776997374,2021-11-01T10:29:57.374,75.9,-1.686688674137681e-06,1.2972765030912892e-06,-1.1710052127363505e-06
1635776997424,2021-11-01T10:29:57.424,75.95,-2.061532133348338e-06,1.4226818788015499e-06,-1.4429748216832113e-06
1635776997474,2021-11-01T10:29:57.474,76.0,-2.6727045501364706e-06,1.7565332445011144e-06,-1.684535466663152e-06
1635776997524,2021-11-01T10:29:57.524,76.05,-2.991864024691262e-06,1.8364374809407532e-06,-1.6765207867527997e-06
1635776997574,2021-11-01T10:29:57.574,76.1,-2.747726271470421e-06,1.5452716536296826e-06,-1.3728364777034188e-06
1635776997624,2021-11-01T10:29:57.624,76.15,-2.4740394574194743e-06,1.3397225787384442e-06,-1.0919014744151392e-06
1635776997674,2021-11-01T10:29:57.674,76.2,-2.642331269561693e-06,1.6223876863337165e-06,-1.1147884821578118e-06
1635776997724,2021-11-01T10:29:57.724,76.25,-2.857146210573093e-06,1.997979139814729e-06,-1.2557459934751948e-06
1635776997774,2021-11-01T10:29:57.774,76.3,-2.449724982266635e-06,1.749852157737083e-06,-1.2283739995832836e-06
1635776997824,2021-11-01T10:29:57.824,76.35,-1.459255213506664e-06,9.91666851353892e-07,-1.0929385032123903e-06
1635776997874,2021-11-01T10:29:57.874,76.4,-5.333873606752624e-07,4.907439786956439e-07,-9.75246334964117e-07
1635776997924,2021-11-01T10:29:57.924,76.45,-8.261336060025772e-08,4.436651559103168e-07,-8.679537437118068e-07
1635776997974,2021-11-01T10:29:57.974,76.5,-4.349665375368876e-09,4.387355029463093e-07,-8.465931128507418e-07
1635776998024,2021-11-01T10:29:58.024,76.55,1.9334806023006257e-08,3.7209440093438467e-07,-8.423591515825279e-07
1635776998074,2021-11-01T10:29:58.074,76.6,2.824261791335059e-07,2.7446496498715654e-07,-4.835635208444096e-07
1635776998124,2021-11-01T10:29:58.124,76.65,7.531113508152231e-07,-2.521973162810479e-07,2.2930795195134816e-07
1635776998174,2021-11-01T10:29:58.174,76.7,1.0499044044015849e-06,-1.235564243708483e-06,7.258652318571796e-07
1635776998224,2021-11-01T10:29:58.224,76.75,1.0683755836898743e-06,-1.8068173780740086e-06,7.464042504424925e-07
1635776998274,2021-11-01T10:29:58.274,76.8,1.2284264490113495e-06,-1.5733502002171935e-06,7.35294470811065e-07
1635776998324,2021-11-01T10:29:58.324,76.85,1.8514387316438293e-06,-1.3156649171331583e-06,1.1902807228521063e-06
1635776998374,2021-11-01T10:29:58.374,76.9,2.734493324766724e-06,-1.510983252989834e-06,2.015490231672129e-06
1635776998424,2021-11-01T10:29:58.424,76.95,3.4098214896102e-06,-1.6976354072564505e-06,2.5550569853101534e-06
1635776998474,2021-11-01T10:29:58.474,77.0,3.5456647580900913e-06,-1.6979854089126605e-06,2.3301908996057982e-06
1635776998524,2021-11-01T10:29:58.524,77.05,3.1666640655059405e-06,-1.8187031312160288e-06,1.7280991347357579e-06
1635776998574,2021-11-01T10:29:58.574,77.1,2.619122039527276e-06,-1.8910786617139026e-06,1.5274354505638004e-06
1635776998624,2021-11-01T10:29:58.624,77.15,2.262625674047873e-06,-1.6571855863644571e-06,1.8137557863948557e-06
1635776998674,2021-11-01T10:29:58.674,77.2,2.265101870529984e-06,-1.5964993361765272e-06,2.044510155978189e-06
1635776998724,2021-11-01T10:29:58.724,77.25,2.6958603778575366e-06,-1.99499637718978e-06,2.0835098751477462e-06
1635776998774,2021-11-01T10:29:58.774,77.3,3.4353818673344185e-06,-2.1448137103170717e-06,2.3012557351300983e-06
1635776998824,2021-11-01T10:29:58.824,77.35,3.960681255060699e-06,-1.6565361100440818e-06,2.679543570918132e-06
1635776998874,2021-11-01T10:29:58.874,77.4,3.794649446901578e-06,-1.2497179706210793e-06,2.7516914029121204e-06
1635776998924,2021-11-01T10:29:58.924,77.45,3.1810502585453627e-06,-1.3490531777758832e-06,2.4661998005956127e-06
1635776998974,2021-11-01T10:29:58.974,77.5,2.793468600616935e-06,-1.4419701775775787e-06,2.2421971357943236e-06
1635776999024,2021-11-01T10:29:59.024,77.55,3.0076389056841254e-06,-1.2983280861975327e-06,2.1820214298267454e-06
1635776999074,2021-11-01T10:29:59.074,77.6,3.720851904764052e-06,-1.2731410195618433e-06,2.0176723735080557e-06
1635776999124,2021-11-01T10:29:59.124,77.65,4.275258053734189e-06,-1.360553963350864e-06,1.763870785221251e-06
1635776999174,2021-11-01T10:29:59.174,77.7,3.730747656472888e-06,-1.219135369218748e-06,1.7170459651951996e-06
1635776999224,2021-11-01T10:29:59.224,77.75,2.18968771276772e-06,-9.002813084791524e-07,1.8818456036085685e-06
1635776999274,2021-11-01T10:29:59.274,77.8,1.2769129532415466e-06,-7.776357750311591e-07,1.9801540178497524e-06
1635776999324,2021-11-01T10:29:59.324,77.85,2.0906611440488478e-06,-9.72302387871586e-07,1.9462003713115958e-06
1635776999374,2021-11-01T10:29:59.374,77.9,3.425377337749109e-06,-1.1872177290113603e-06,1.9353312163194403e-06
1635776999424,2021-11-01T10:29:59.424,77.95,3.416621402520105e-06,-1.2004123034284257e-06,1.9815399310482e-06
1635776999474,2021-11-01T10:29:59.474,78.0,2.2291261142147784e-06,-1.246718710599762e-06,2.078460777771438e-06
1635776999524,2021-11-01T10:29:59.524,78.05,1.5034796326226021e-06,-1.4068532823777777e-06,2.3291322815024815e-06
1635776999574,2021-11-01T10:29:59.574,78.1,1.765072057604873e-06,-1.2198924172880605e-06,2.5935874142194945e-06
1635776999624,2021-11-01T10:29:59.624,78.15,2.17953347055767e-06,-6.533875726594427e-07,2.444878196941253e-06
1635776999674,2021-11-01T10:29:59.674,78.2,2.274653665619268e-06,-4.670820098297752e-07,1.8918168522511704e-06
1635776999724,2021-11-01T10:29:59.724,78.25,2.1849973394002163e-06,-9.854576633425863e-07,1.5674178213225336e-06
1635776999774,2021-11-01T10:29:59.774,78.3,1.9444616762439286e-06,-1.613620618965007e-06,1.8252262611392236e-06
1635776999824,2021-11-01T10:29:59.824,78.35,1.7708710912445616e-06,-1.7473923961167448e-06,2.221815226274185e-06
1635776999874,2021-11-01T10:29:59.874,78.4,1.9304218224182055e-06,-1.3347987607623445e-06,2.2316877012933113e-06
1635776999924,2021-11-01T10:29:59.924,78.45,1.8835180411735202e-06,-8.049314539558349e-07,2.0039619354522206e-06
1635776999974,2021-11-01T10:29:59.974,78.5,1.1520931121370308e-06,-6.3523267159025e-07,2.03177713331006e-06
1635777000024,2021-11-01T10:30:00.024,78.55,6.524029791502688e-07,-6.850494717699833e-07,2.3259001435023086e-06
1635777000074,2021-11-01T10:30:00.074,78.6,1.2828771695581578e-06,-7.169412202154158e-07,2.322784647455157e-06
1635777000124,2021-11-01T10:30:00.124,78.65,2.1816081145687682e-06,-1.4392323233590898e-06,1.6767472123768883e-06
1635777000174,2021-11-01T10:30:00.174,78.7,2.201028536395405e-06,-3.1914178547279327e-06,8.813261393612919e-07
1635777000224,2021-11-01T10:30:00.224,78.75,1.6976674888284885e-06,-4.363658754033657e-06,7.67197097242724e-07
1635777000274,2021-11-01T10:30:00.274,78.8,1.3571732220371485e-06,-3.6679487921634037e-06,1.4082206865152997e-06
1635777000324,2021-11-01T10:30:00.324,78.85,9.23340580840234e-07,-2.510672477228667e-06,2.0083082574973605e-06
1635777000374,2021-11-01T10:30:00.374,78.9,2.814041938839387e-07,-2.572143173679016e-06,2.0129076800120157e-06
1635777000424,2021-11-01T10:30:00.424,78.95,1.0485401503052063e-07,-3.345786803644049e-06,1.76262979910912e-06
1635777000474,2021-11-01T10:30:00.474,79.0,4.973075406924823e-07,-4.030721923831542e-06,1.7662103862105575e-06
1635777000524,2021-11-01T10:30:00.524,79.05,5.705982158891953e-07,-4.700644306872026e-06,1.8975482240404777e-06
1635777000574,2021-11-01T10:30:00.574,79.1,1.5951241074063035e-07,-4.491335758499747e-06,1.7395758821026136e-06
1635777000624,2021-11-01T10:30:00.624,79.15,3.772028729559616e-07,-2.3009201363515513e-06,1.3176828240831554e-06
1635777000674,2021-11-01T10:30:00.674,79.2,1.5352659278436697e-06,3.947232508764227e-07,1.0483479332017674e-06
1635777000724,2021-11-01T10:30:00.724,79.25,2.181113750052336e-06,9.82750439866277e-07,1.140219920692809e-06
1635777000774,2021-11-01T10:30:00.774,79.3,1.4190090622509927e-06,-3.0467450806532486e-07,1.3780318754529827e-06
1635777000824,2021-11-01T10:30:00.824,79.35,4.5290887476752783e-07,-9.72148488717585e-07,1.4710394245914563e-06
1635777000874,2021-11-01T10:30:00.874,79.4,4.970813017064508e-07,-3.249994559772527e-07,1.3762928595396954e-06
1635777000924,2021-11-01T10:30:00.924,79.45,9.337566979655526e-07,-2.105756071712985e-08,1.2288549153796207e-06
1635777000974,2021-11-01T10:30:00.974,79.5,7.740292734491532e-07,-7.739958671809262e-07,1.1405812450250419e-06
1635777001024,2021-11-01T10:30:01.024,79.55,2.8322637599717897e-07,-1.3102960161291877e-06,1.1496767857805097e-06
1635777001074,2021-11-01T10:30:01.074,79.6,1.7643736279951305e-07,-7.906227155564214e-07,1.2725537154175557e-06
1635777001124,2021-11-01T10:30:01.124,79.65,4.840970716317847e-07,1.0143524132548142e-07,1.489159713157487e-06
1635777001174,2021-11-01T10:30:01.174,79.7,8.332588476897176e-07,5.968910055282144e-07,1.5922879027125965e-06
1635777001224,2021-11-01T10:30:01.224,79.75,1.0403319444631033e-06,6.065654574881997e-07,1.2599038955757626e-06
1635777001274,2021-11-01T10:30:01.274,79.8,1.0825537411361307e-06,2.9258287933924686e-07,5.562850540244128e-07
1635777001324,2021-11-01T10:30:01.324,79.85,9.375084596362924e-07,8.78991797199117e-09,4.108896889182296e-08
1635777001374,2021-11-01T10:30:01.374,79.9,7.59083177423193e-07,1.978811361206131e-07,9.045484482025645e-08
1635777001424,2021-11-01T10:30:01.424,79.95,9.186192087476982e-07,7.814772247464963e-07,4.984454297374538e-07
1635777001474,2021-11-01T10:30:01.474,80.0,1.4009149081833408e-06,1.1765581517269048e-06,8.344234724810073e-07
1635777001524,2021-11-01T10:30:01.524,80.05,1.4834461136937688e-06,1.1094248015885286e-06,8.268988013301928e-07
1635777001574,2021-11-01T10:30:01.574,80.1,7.318716509396804e-07,8.8787734788117e-07,5.516812612799689e-07
