epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777782823,2021-11-01T10:43:02.823,54.2,-4.459800360729046e-06,8.800570363258782e-07,-2.1453382605965627e-06
1635777782873,2021-11-01T10:43:02.873,54.25,-3.962952479434871e-06,8.983295045735867e-07,-1.8749125690671737e-06
1635777782923,2021-11-01T10:43:02.923,54.3,-3.981521430259359e-06,1.3423351593983488e-06,-1.6765825222284813e-06
1635777782973,2021-11-01T10:43:02.973,54.35,-4.207375128362726e-06,1.964691704064877e-06,-1.5715177090696895e-06
1635777783023,2021-11-01T10:43:03.023,54.4,-4.074238297847677e-06,2.460718001582984e-06,-1.789505595575138e-06
1635777783073,2021-11-01T10:43:03.073,54.45,-3.7768835073114923e-06,2.4142065917673767e-06,-2.2208943111923925e-06
1635777783123,2021-11-01T10:43:03.123,54.5,-3.838063353819177e-06,1.69431727611789e-06,-2.3568689906885287e-06
1635777783173,2021-11-01T10:43:03.173,54.55,-4.24171357148627e-06,8.001523436684909e-07,-2.172509409906404e-06
1635777783223,2021-11-01T10:43:03.223,54.6,-4.414747460214319e-06,4.960508289896355e-07,-2.1906974472512535e-06
1635777783273,2021-11-01T10:43:03.273,54.65,-3.9101535654834714e-06,9.921877027072222e-07,-2.5011443527531703e-06
1635777783323,2021-11-01T10:43:03.323,54.7,-3.0569041677715647e-06,1.6648603409409086e-06,-2.6631861467688024e-06
1635777783373,2021-11-01T10:43:03.373,54.75,-2.688168444709315e-06,1.9035048426649273e-06,-2.557423968284372e-06
1635777783423,2021-11-01T10:43:03.423,54.8,-3.015313396932239e-06,1.8435687371565956e-06,-2.471215265383368e-06
1635777783473,2021-11-01T10:43:03.473,54.85,-3.2687187529387746e-06,1.7692316163521504e-06,-2.4917785255734552e-06
1635777783523,2021-11-01T10:43:03.523,54.9,-2.883479713263819e-06,1.5602833538764595e-06,-2.502576690314036e-06
1635777783573,2021-11-01T10:43:03.573,54.95,-2.3702292464087326e-06,1.282451322415062e-06,-2.551739090804439e-06
1635777783623,2021-11-01T10:43:03.623,55.0,-2.3826634454233974e-06,1.33990503809185e-06,-2.660263834472699e-06
1635777783673,2021-11-01T10:43:03.673,55.05,-2.7654068274317553e-06,1.698093435461978e-06,-2.566415425115418e-06
1635777783723,2021-11-01T10:43:03.723,55.1,-3.2076750001808603e-06,1.908916920008457e-06,-2.238170174659625e-06
1635777783773,2021-11-01T10:43:03.773,55.15,-3.82795422906835e-06,1.86668413647395e-06,-2.1889745343484836e-06
1635777783823,2021-11-01T10:43:03.823,55.2,-4.46199322835468e-06,1.7760062622318453e-06,-2.568879727260615e-06
1635777783873,2021-11-01T10:43:03.873,55.25,-4.381864316014819e-06,1.7035152383440858e-06,-2.696556161816657e-06
1635777783923,2021-11-01T10:43:03.923,55.3,-3.3503930737080407e-06,1.6537713341961454e-06,-2.392794706180901e-06
1635777783973,2021-11-01T10:43:03.973,55.35,-2.1753248489300613e-06,1.6869076957674715e-06,-2.5839646874564047e-06
1635777784023,2021-11-01T10:43:04.023,55.4,-1.7137880955977502e-06,1.745795606909954e-06,-3.5383800919409966e-06
1635777784073,2021-11-01T10:43:04.073,55.45,-1.9319575346378173e-06,1.6645938999104957e-06,-4.069335840125222e-06
1635777784123,2021-11-01T10:43:04.123,55.5,-2.2165708484307165e-06,1.3808795760979623e-06,-3.524049955938185e-06
1635777784173,2021-11-01T10:43:04.173,55.55,-2.0153123926405357e-06,1.069578424338402e-06,-2.9169261361626925e-06
1635777784223,2021-11-01T10:43:04.223,55.6,-1.1853889151772237e-06,1.0834329860317477e-06,-3.256868815781045e-06
1635777784273,2021-11-01T10:43:04.273,55.65,-3.0064045637764634e-07,1.5087206534852367e-06,-4.146553736941793e-06
1635777784323,2021-11-01T10:43:04.323,55.7,-2.708477116278065e-07,1.8089720690605105e-06,-4.619899559381827e-06
1635777784373,2021-11-01T10:43:04.373,55.75,-1.1645313139729156e-06,1.4701927778298918e-06,-4.456138555470416e-06
1635777784423,2021-11-01T10:43:04.423,55.8,-2.0026138963437053e-06,8.771676131430588e-07,-4.160310204735754e-06
1635777784473,2021-11-01T10:43:04.473,55.85,-2.0153694157817563e-06,8.38380561435927e-07,-3.962953901353977e-06
1635777784523,2021-11-01T10:43:04.523,55.9,-1.4312325579319423e-06,1.4439701434247411e-06,-3.504511809213488e-06
1635777784573,2021-11-01T10:43:04.573,55.95,-9.442783290330947e-07,2.0084199026518127e-06,-2.7201461441355216e-06
1635777784623,2021-11-01T10:43:04.623,56.0,-9.985318861094054e-07,1.960917367654392e-06,-2.1898877186518665e-06
1635777784673,2021-11-01T10:43:04.673,56.05,-1.5740958508702477e-06,1.4907052340861866e-06,-2.1730127610384886e-06
1635777784723,2021-11-01T10:43:04.723,56.1,-2.32747105822756e-06,1.3169123206322392e-06,-2.1618918404574813e-06
1635777784773,2021-11-01T10:43:04.773,56.15,-2.9505393949359226e-06,1.7214081838949622e-06,-1.7397629792729442e-06
1635777784823,2021-11-01T10:43:04.823,56.2,-3.3470687827461443e-06,2.080853726379772e-06,-1.1282903984796523e-06
1635777784873,2021-11-01T10:43:04.873,56.25,-3.420903281692778e-06,1.7964354762196996e-06,-6.679637656342557e-07
1635777784923,2021-11-01T10:43:04.923,56.3,-3.0778859891464906e-06,1.2247751215203814e-06,-3.059668033700159e-07
1635777784973,2021-11-01T10:43:04.973,56.35,-2.5996925506044183e-06,1.0745228468539317e-06,1.624873662840914e-07
1635777785023,2021-11-01T10:43:05.023,56.4,-2.5568498811842396e-06,1.3317218884855215e-06,6.090075111706844e-07
1635777785073,2021-11-01T10:43:05.073,56.45,-3.0919433576352396e-06,1.422014941532871e-06,6.64384856996187e-07
1635777785123,2021-11-01T10:43:05.123,56.5,-3.6435289419474425e-06,1.1335210436354048e-06,2.720529750597588e-07
1635777785173,2021-11-01T10:43:05.173,56.55,-3.6676798709226095e-06,7.441079915070768e-07,-2.900823845779086e-07
1635777785223,2021-11-01T10:43:05.223,56.6,-3.3122901019075213e-06,4.2930298660135003e-07,-8.937310478160934e-07
1635777785273,2021-11-01T10:43:05.273,56.65,-3.0632347428260415e-06,2.183685980138936e-07,-1.429905062787042e-06
1635777785323,2021-11-01T10:43:05.323,56.7,-3.0965774186660798e-06,3.4630558067044134e-07,-1.5496216599737176e-06
1635777785373,2021-11-01T10:43:05.373,56.75,-3.2311746904981942e-06,9.44283858012695e-07,-1.4355265113861911e-06
1635777785423,2021-11-01T10:43:05.423,56.8,-3.1865700434904363e-06,1.5244009631679346e-06,-2.0002966490461685e-06
1635777785473,2021-11-01T10:43:05.473,56.85,-2.8998252023135135e-06,1.377462900218219e-06,-3.2632203651837117e-06
1635777785523,2021-11-01T10:43:05.523,56.9,-2.6620638753945118e-06,5.451754117124409e-07,-3.8832115542506215e-06
1635777785573,2021-11-01T10:43:05.573,56.95,-2.5993465455117786e-06,-1.778844158019098e-08,-3.2405486275032003e-06
1635777785623,2021-11-01T10:43:05.623,57.0,-2.3932564628812796e-06,4.177756587939448e-07,-2.2089985420720727e-06
1635777785673,2021-11-01T10:43:05.673,57.05,-2.0396289851405206e-06,1.4049071610215436e-06,-1.3703968253540126e-06
1635777785723,2021-11-01T10:43:05.723,57.1,-2.069842376842293e-06,2.034062318874688e-06,-4.806867042819624e-07
1635777785773,2021-11-01T10:43:05.773,57.15,-2.5352794495513363e-06,2.099079976567475e-06,3.4590548928461795e-07
1635777785823,2021-11-01T10:43:05.823,57.2,-2.818046601634213e-06,1.908804839669523e-06,7.949518821999869e-07
1635777785873,2021-11-01T10:43:05.873,57.25,-2.710168430566772e-06,1.5951012557312755e-06,1.1121050295804976e-06
1635777785923,2021-11-01T10:43:05.923,57.3,-2.6016469067444025e-06,1.281702646556813e-06,1.3945397289448285e-06
1635777785973,2021-11-01T10:43:05.973,57.35,-2.6194009323677193e-06,1.2666446192932174e-06,1.1868152276368691e-06
1635777786023,2021-11-01T10:43:06.023,57.4,-2.595048148231811e-06,1.5105009468728433e-06,5.095139894997963e-07
1635777786073,2021-11-01T10:43:06.073,57.45,-2.6558190156905454e-06,1.6514458827566094e-06,4.585275183354189e-08
1635777786123,2021-11-01T10:43:06.123,57.5,-2.9536000185222355e-06,1.7401531107838869e-06,4.2124763176902535e-08
1635777786173,2021-11-01T10:43:06.173,57.55,-3.1591593508482267e-06,1.973881442221927e-06,1.1251526351749361e-07
1635777786223,2021-11-01T10:43:06.223,57.6,-2.974334790131817e-06,1.7993781486696405e-06,1.6052125870720194e-08
1635777786273,2021-11-01T10:43:06.273,57.65,-2.7097263611546046e-06,7.279764614615719e-07,-1.9792603794752316e-07
1635777786323,2021-11-01T10:43:06.323,57.7,-2.718961939186669e-06,-1.9508117810582343e-07,-4.4367246121209645e-07
1635777786373,2021-11-01T10:43:06.373,57.75,-2.786970609440808e-06,5.189501319675106e-07,-5.176953045676114e-07
1635777786423,2021-11-01T10:43:06.423,57.8,-2.6739031856544117e-06,2.3556268256884643e-06,-3.670523555032298e-07
1635777786473,2021-11-01T10:43:06.473,57.85,-2.688258316942924e-06,2.954419020761171e-06,-5.209973542256231e-07
1635777786523,2021-11-01T10:43:06.523,57.9,-3.1132121106383124e-06,9.987367036731372e-07,-1.398108469979814e-06
1635777786573,2021-11-01T10:43:06.573,57.95,-3.497831727465558e-06,-1.9152737756480276e-06,-2.479198599998398e-06
1635777786623,2021-11-01T10:43:06.623,58.0,-3.098784924908381e-06,-3.277552236767158e-06,-3.1572681118679495e-06
1635777786673,2021-11-01T10:43:06.673,58.05,-2.0331852463377513e-06,-3.116285672026461e-06,-3.72867622246898e-06
1635777786723,2021-11-01T10:43:06.723,58.1,-1.497611164245297e-06,-3.3871875359401767e-06,-4.5478174672564696e-06
1635777786773,2021-11-01T10:43:06.773,58.15,-2.230684867637594e-06,-4.277197780407652e-06,-5.133842732293366e-06
1635777786823,2021-11-01T10:43:06.823,58.2,-3.228718371548005e-06,-4.197127697659303e-06,-5.069134895958278e-06
1635777786873,2021-11-01T10:43:06.873,58.25,-3.0212375898580027e-06,-2.985692698424374e-06,-4.8899895013897475e-06
1635777786923,2021-11-01T10:43:06.923,58.3,-1.6343545530744546e-06,-1.8919017012598464e-06,-5.154139475854017e-06
1635777786973,2021-11-01T10:43:06.973,58.35,-3.0469952528095383e-07,-1.1249252625768622e-06,-5.25901595766567e-06
1635777787023,2021-11-01T10:43:07.023,58.4,1.047413231753192e-08,-4.991100870399619e-08,-4.1918681664742465e-06
1635777787073,2021-11-01T10:43:07.073,58.45,-6.958746279730362e-07,1.1668804958438243e-06,-2.1964537240138315e-06
1635777787123,2021-11-01T10:43:07.123,58.5,-1.5974731213129371e-06,1.8945000265021445e-06,-7.009583216834067e-07
1635777787173,2021-11-01T10:43:07.173,58.55,-1.8616256456893076e-06,2.1060009768651844e-06,-5.491298298007984e-07
1635777787223,2021-11-01T10:43:07.223,58.6,-1.642144806132623e-06,2.1616876058222964e-06,-1.1299697429198216e-06
1635777787273,2021-11-01T10:43:07.273,58.65,-1.58126714463229e-06,2.205110497316168e-06,-1.4651726898907914e-06
1635777787323,2021-11-01T10:43:07.323,58.7,-1.5333672759794684e-06,2.183137715387356e-06,-1.45600900079915e-06
1635777787373,2021-11-01T10:43:07.373,58.75,-1.0169298509854219e-06,2.104364960771233e-06,-1.6135418291279298e-06
1635777787423,2021-11-01T10:43:07.423,58.8,-4.950962380670529e-07,2.116181642692837e-06,-2.117644407716604e-06
1635777787473,2021-11-01T10:43:07.473,58.85,-7.552511666022743e-07,2.3573844634109395e-06,-2.7057104142489274e-06
1635777787523,2021-11-01T10:43:07.523,58.9,-1.541250817189072e-06,2.74497143632369e-06,-3.116611857248655e-06
1635777787573,2021-11-01T10:43:07.573,58.95,-2.0934313876465654e-06,2.9811864904992144e-06,-3.349670779696605e-06
1635777787623,2021-11-01T10:43:07.623,59.0,-2.3270281006110697e-06,2.853421440239254e-06,-3.7477280983319444e-06
1635777787673,2021-11-01T10:43:07.673,59.05,-2.428240109546269e-06,2.571036391764844e-06,-4.690192275527018e-06
1635777787723,2021-11-01T10:43:07.723,59.1,-2.1975111517889405e-06,2.5791022643907314e-06,-5.9781949569937845e-06
1635777787773,2021-11-01T10:43:07.773,59.15,-1.6292150021595694e-06,2.840716669547241e-06,-6.874602445321188e-06
1635777787823,2021-11-01T10:43:07.823,59.2,-1.232033881153561e-06,2.8557769824111595e-06,-6.952501927433182e-06
1635777787873,2021-11-01T10:43:07.873,59.25,-1.2573962905417368e-06,2.627844868126686e-06,-6.571556018516542e-06
1635777787923,2021-11-01T10:43:07.923,59.3,-1.4547760312807861e-06,2.6539747517608744e-06,-6.327109270787203e-06
1635777787973,2021-11-01T10:43:07.973,59.35,-1.7546255975599677e-06,2.8513796900296412e-06,-6.37212418543334e-06
1635777788023,2021-11-01T10:43:08.023,59.4,-2.274738301265254e-06,2.728426770529904e-06,-6.5807372575074425e-06
1635777788073,2021-11-01T10:43:08.073,59.45,-2.6212076459236116e-06,2.473310988621133e-06,-6.938363544652519e-06
1635777788123,2021-11-01T10:43:08.123,59.5,-2.2099810259900076e-06,2.5873027905133748e-06,-7.3194027001013625e-06
1635777788173,2021-11-01T10:43:08.173,59.55,-1.3357153569900138e-06,2.8692460371454834e-06,-7.400852419755686e-06
1635777788223,2021-11-01T10:43:08.223,59.6,-9.116744212844049e-07,2.930978776902447e-06,-7.201648814203092e-06
1635777788273,2021-11-01T10:43:08.273,59.65,-1.202042740576878e-06,3.014210101745161e-06,-7.07860811271531e-06
1635777788323,2021-11-01T10:43:08.323,59.7,-1.6991030163804524e-06,3.323711012579498e-06,-6.9692990820833796e-06
1635777788373,2021-11-01T10:43:08.373,59.75,-1.8897583133951646e-06,3.455370722827941e-06,-6.432870993057831e-06
1635777788423,2021-11-01T10:43:08.423,59.8,-1.4758844195034373e-06,3.145471908217021e-06,-5.593975791886241e-06
1635777788473,2021-11-01T10:43:08.473,59.85,-6.203212316261744e-07,2.6001175931019765e-06,-5.18738558048045e-06
1635777788523,2021-11-01T10:43:08.523,59.9,-2.824070890668288e-07,1.9806345870617736e-06,-5.497866950609411e-06
1635777788573,2021-11-01T10:43:08.573,59.95,-1.0955237117612254e-06,1.5886296726021421e-06,-6.015453631953931e-06
1635777788623,2021-11-01T10:43:08.623,60.0,-2.0866046394314985e-06,1.9691610872086807e-06,-6.204645927164457e-06
1635777788673,2021-11-01T10:43:08.673,60.05,-2.036545606944154e-06,2.820830068141913e-06,-6.01942908619566e-06
1635777788723,2021-11-01T10:43:08.723,60.1,-1.4550220688195984e-06,2.947841137567816e-06,-5.714293401091894e-06
1635777788773,2021-11-01T10:43:08.773,60.15,-1.6215727112901878e-06,2.1224967963280934e-06,-5.4520178368170535e-06
1635777788823,2021-11-01T10:43:08.823,60.2,-2.562305030024435e-06,1.5184345341231119e-06,-4.990744276257859e-06
1635777788873,2021-11-01T10:43:08.873,60.25,-3.3260817702536406e-06,1.7068673422452339e-06,-3.7849989041141767e-06
1635777788923,2021-11-01T10:43:08.923,60.3,-3.538768125904954e-06,1.8210227550293049e-06,-1.5612490659714968e-06
1635777788973,2021-11-01T10:43:08.973,60.35,-3.7591308553041674e-06,1.1911607109114048e-06,1.2563359050546784e-06
1635777789023,2021-11-01T10:43:09.023,60.4,-4.5801278815648645e-06,4.013304403165341e-07,3.765935125998049e-06
1635777789073,2021-11-01T10:43:09.073,60.45,-5.795434283718437e-06,2.695917247195498e-07,5.364835372402517e-06
1635777789123,2021-11-01T10:43:09.123,60.5,-6.5399566085785474e-06,7.338927976381355e-07,6.426597074347936e-06
1635777789173,2021-11-01T10:43:09.173,60.55,-6.304863957145492e-06,1.104896003218338e-06,7.913435897586364e-06
1635777789223,2021-11-01T10:43:09.223,60.6,-5.620788854306766e-06,8.633844851144681e-07,1.0122709696603435e-05
1635777789273,2021-11-01T10:43:09.273,60.65,-5.4012765627196135e-06,-2.0847681897501112e-09,1.2315413378308495e-05
1635777789323,2021-11-01T10:43:09.323,60.7,-5.734303692035801e-06,-9.796529388992937e-07,1.3771068300594194e-05
1635777789373,2021-11-01T10:43:09.373,60.75,-5.7573953049425605e-06,-1.2899536173187702e-06,1.4504657615853867e-05
1635777789423,2021-11-01T10:43:09.423,60.8,-4.86435346639529e-06,-7.60202455068665e-07,1.4825937296902667e-05
1635777789473,2021-11-01T10:43:09.473,60.85,-3.7606307198838405e-06,-2.405111379038745e-07,1.4997661819350911e-05
1635777789523,2021-11-01T10:43:09.523,60.9,-3.737990235547334e-06,-3.6060094553464267e-07,1.5303816107907455e-05
1635777789573,2021-11-01T10:43:09.573,60.95,-4.7022400204862905e-06,-5.145255663367479e-07,1.5725083886507664e-05
1635777789623,2021-11-01T10:43:09.623,61.0,-4.9880292486126265e-06,-7.160569489879299e-08,1.5817190536687784e-05
1635777789673,2021-11-01T10:43:09.673,61.05,-3.888919608867138e-06,3.473737373871851e-07,1.5487806343123632e-05
1635777789723,2021-11-01T10:43:09.723,61.1,-2.8344605792170293e-06,-6.673595410696185e-08,1.5316111406872924e-05
1635777789773,2021-11-01T10:43:09.773,61.15,-2.898723385402701e-06,-8.272419844748047e-07,1.5621965141035517e-05
1635777789823,2021-11-01T10:43:09.823,61.2,-3.0867384214996118e-06,-8.774322216465665e-07,1.6002782437843053e-05
1635777789873,2021-11-01T10:43:09.873,61.25,-2.5116195491160582e-06,-2.8946223628467217e-07,1.6158220480254615e-05
1635777789923,2021-11-01T10:43:09.923,61.3,-2.2425906477859576e-06,-9.648717185648317e-08,1.6288269537093095e-05
1635777789973,2021-11-01T10:43:09.973,61.35,-3.3958970597719155e-06,-5.649444078690173e-07,1.6413397716349085e-05
1635777790023,2021-11-01T10:43:10.023,61.4,-4.995539637741196e-06,-8.361913116756833e-07,1.6236515993686382e-05
1635777790073,2021-11-01T10:43:10.073,61.45,-5.30603205746358e-06,-5.010459197501692e-07,1.5910198620621972e-05
1635777790123,2021-11-01T10:43:10.123,61.5,-4.3076668137884946e-06,-2.502797769507541e-07,1.5962708530405124e-05
1635777790173,2021-11-01T10:43:10.173,61.55,-3.4409959042987224e-06,-4.855599982834858e-07,1.6354292431859465e-05
1635777790223,2021-11-01T10:43:10.223,61.6,-3.3458196879195082e-06,-6.574923973554105e-07,1.6768498512331878e-05
1635777790273,2021-11-01T10:43:10.273,61.65,-3.03757201765983e-06,-5.940941868336605e-07,1.7668744846809686e-05
1635777790323,2021-11-01T10:43:10.323,61.7,-1.3294335157242569e-06,-1.0290984529621887e-06,1.9515533243600333e-05
1635777790373,2021-11-01T10:43:10.373,61.75,1.7507152775862525e-06,-2.145352221820405e-06,2.11390605906274e-05
1635777790423,2021-11-01T10:43:10.423,61.8,5.1953667214886314e-06,-3.027334672594898e-06,2.0535315149579846e-05
1635777790473,2021-11-01T10:43:10.473,61.85,8.135249066657146e-06,-3.244003583631906e-06,1.7333186778291592e-05
1635777790523,2021-11-01T10:43:10.523,61.9,1.0366669932187277e-05,-3.6612714543391173e-06,1.3302880021074015e-05
1635777790573,2021-11-01T10:43:10.573,61.95,1.1968336429998853e-05,-5.095262450355757e-06,1.0345822724662113e-05
1635777790623,2021-11-01T10:43:10.623,62.0,1.2763800214241542e-05,-7.46313739560746e-06,8.85555318871916e-06
1635777790673,2021-11-01T10:43:10.673,62.05,1.2563656940746087e-05,-1.0388529279462307e-05,8.149876919328254e-06
1635777790723,2021-11-01T10:43:10.723,62.1,1.1865114956003813e-05,-1.2820800253435206e-05,7.6026997012727935e-06
1635777790773,2021-11-01T10:43:10.773,62.15,1.1452290178624217e-05,-1.2594762469027355e-05,6.895337522073708e-06
1635777790823,2021-11-01T10:43:10.823,62.2,1.1253438258919863e-05,-9.03988285797877e-06,5.698426919502368e-06
1635777790873,2021-11-01T10:43:10.873,62.25,1.0625408346001443e-05,-4.979573021997211e-06,3.7307226443677488e-06
1635777790923,2021-11-01T10:43:10.923,62.3,9.556028618389056e-06,-3.2373894806748325e-06,1.222039333850742e-06
1635777790973,2021-11-01T10:43:10.973,62.35,8.555853205705125e-06,-2.9175067313862915e-06,-1.1015756566712122e-06
1635777791023,2021-11-01T10:43:11.023,62.4,7.745246915140865e-06,-1.8772545597511982e-06,-2.7891468029961318e-06
1635777791073,2021-11-01T10:43:11.073,62.45,6.8327506867822875e-06,-5.424608874448344e-07,-3.99078090283422e-06
1635777791123,2021-11-01T10:43:11.123,62.5,5.809152056667657e-06,-4.968986570688014e-07,-4.815379790061141e-06
1635777791173,2021-11-01T10:43:11.173,62.55,5.1609666382330295e-06,-1.2277339292592684e-06,-5.068589447492273e-06
1635777791223,2021-11-01T10:43:11.223,62.6,5.105506401761158e-06,-1.0125894341318081e-06,-4.789802879571398e-06
1635777791273,2021-11-01T10:43:11.273,62.65,5.000947866486557e-06,3.103727605736272e-08,-4.2774876676705125e-06
1635777791323,2021-11-01T10:43:11.323,62.7,4.182729115955914e-06,4.3608036065081703e-07,-3.6281299227744354e-06
1635777791373,2021-11-01T10:43:11.373,62.75,3.0264561786627192e-06,2.785537695472559e-07,-2.9515040133508187e-06
1635777791423,2021-11-01T10:43:11.423,62.8,2.499948482214039e-06,7.064671915442668e-07,-2.6247803176382477e-06
1635777791473,2021-11-01T10:43:11.473,62.85,2.87673895653259e-06,1.2508402985396e-06,-2.7529583732451214e-06
1635777791523,2021-11-01T10:43:11.523,62.9,3.420027105018574e-06,7.498253542007354e-07,-2.995480010581386e-06
1635777791573,2021-11-01T10:43:11.573,62.95,3.451337767498095e-06,-5.74005835239309e-08,-3.095099572926027e-06
1635777791623,2021-11-01T10:43:11.623,63.0,3.212967790794613e-06,1.179570998392791e-08,-2.9732399795137145e-06
1635777791673,2021-11-01T10:43:11.673,63.05,3.208585763523451e-06,1.4329699272193678e-07,-2.6079261498934393e-06
1635777791723,2021-11-01T10:43:11.723,63.1,3.325839705302759e-06,-5.608783788941083e-07,-2.1639348613190365e-06
1635777791773,2021-11-01T10:43:11.773,63.15,3.2080410017364736e-06,-9.282916272351805e-07,-1.7838455134158097e-06
1635777791823,2021-11-01T10:43:11.823,63.2,2.871649913189338e-06,-5.3938252926968086e-08,-1.3591441724727068e-06
1635777791873,2021-11-01T10:43:11.873,63.25,2.5901976948731026e-06,6.872455195818586e-07,-8.646630877603088e-07
1635777791923,2021-11-01T10:43:11.923,63.3,2.6216934679181362e-06,1.0958891263503269e-07,-5.455944659431821e-07
1635777791973,2021-11-01T10:43:11.973,63.35,3.0364772874925403e-06,-7.851768240083705e-07,-5.906243057006727e-07
1635777792023,2021-11-01T10:43:12.023,63.4,3.560879394539856e-06,-9.54603253433371e-07,-8.687114528076225e-07
1635777792073,2021-11-01T10:43:12.073,63.45,3.7965352206043676e-06,-1.0636660595476793e-06,-1.0277191516593002e-06
1635777792123,2021-11-01T10:43:12.123,63.5,3.687242669897106e-06,-1.6994757811995814e-06,-9.130740841395349e-07
1635777792173,2021-11-01T10:43:12.173,63.55,3.6204231673201784e-06,-1.988986020649047e-06,-8.52357159115111e-07
1635777792223,2021-11-01T10:43:12.223,63.6,3.958091497367375e-06,-1.201571992253456e-06,-1.1738267077887762e-06
1635777792273,2021-11-01T10:43:12.273,63.65,4.412087359796028e-06,-7.962678602354248e-08,-1.6219807427655553e-06
1635777792323,2021-11-01T10:43:12.323,63.7,4.225543490054365e-06,3.443588901264597e-07,-1.7799472985596437e-06
1635777792373,2021-11-01T10:43:12.373,63.75,3.2754548180407525e-06,1.118868723862554e-07,-1.7325684743933984e-06
1635777792423,2021-11-01T10:43:12.423,63.8,2.419018514576929e-06,-2.0073172864683652e-07,-1.76161491150621e-06
1635777792473,2021-11-01T10:43:12.473,63.85,2.32976359929396e-06,-5.021913292815666e-07,-1.8114006236597908e-06
1635777792523,2021-11-01T10:43:12.523,63.9,2.6597477465194234e-06,-7.760681285072693e-07,-1.766145100693147e-06
1635777792573,2021-11-01T10:43:12.573,63.95,2.711641861511758e-06,-5.419132886805134e-07,-1.8215408193469064e-06
1635777792623,2021-11-01T10:43:12.623,64.0,2.3308383773658924e-06,4.3422568744915475e-08,-2.0856479988848926e-06
1635777792673,2021-11-01T10:43:12.673,64.05,1.8843419019761048e-06,-2.1799362893647043e-07,-2.2630504938654443e-06
1635777792723,2021-11-01T10:43:12.723,64.1,1.7049704141119452e-06,-1.4325422007759311e-06,-2.1830594639814917e-06
1635777792773,2021-11-01T10:43:12.773,64.15,1.701797984448807e-06,-1.9183798852841977e-06,-2.050823095899148e-06
1635777792823,2021-11-01T10:43:12.823,64.2,1.5785892514398406e-06,-1.0172923243532535e-06,-1.8761373445480643e-06
1635777792873,2021-11-01T10:43:12.873,64.25,1.3830595720530707e-06,-2.3074378648537893e-07,-1.4679558545617943e-06
1635777792923,2021-11-01T10:43:12.923,64.3,1.4103962309632947e-06,-4.375097086513584e-07,-1.085516808451867e-06
1635777792973,2021-11-01T10:43:12.973,64.35,1.575460443447918e-06,-5.082252540432788e-07,-1.1819518370282464e-06
1635777793023,2021-11-01T10:43:13.023,64.4,1.5310377955018838e-06,4.0453860306735745e-07,-1.6253846109664928e-06
1635777793073,2021-11-01T10:43:13.073,64.45,1.3531841795463883e-06,1.3501152673953473e-06,-1.931958480131776e-06
1635777793123,2021-11-01T10:43:13.123,64.5,1.381861720123678e-06,1.2003852786903693e-06,-1.936791842205284e-06
1635777793173,2021-11-01T10:43:13.173,64.55,1.5453848511017272e-06,3.1837155862576205e-07,-1.7676927153807464e-06
1635777793223,2021-11-01T10:43:13.223,64.6,1.5385546849102723e-06,-2.108680625349976e-07,-1.6061442372528538e-06
1635777793273,2021-11-01T10:43:13.273,64.65,1.4230365578732784e-06,-6.831162556966323e-08,-1.6208021788510122e-06
1635777793323,2021-11-01T10:43:13.323,64.7,1.476048807518877e-06,2.99306300652382e-07,-1.759637470637171e-06
1635777793373,2021-11-01T10:43:13.373,64.75,1.6621773515917868e-06,4.778324952924183e-07,-1.8211026156417866e-06
1635777793423,2021-11-01T10:43:13.423,64.8,1.6581271810467504e-06,3.819756222021245e-07,-1.8703068283152723e-06
1635777793473,2021-11-01T10:43:13.473,64.85,1.3216493490728647e-06,1.8279325784477155e-07,-2.023494507575481e-06
1635777793523,2021-11-01T10:43:13.523,64.9,9.163859716285443e-07,7.114944147546287e-08,-1.996114885813737e-06
1635777793573,2021-11-01T10:43:13.573,64.95,7.848761459356806e-07,-4.3186768818213155e-08,-1.6116305889493142e-06
1635777793623,2021-11-01T10:43:13.623,65.0,8.4687078875103e-07,-3.022043151886264e-07,-1.2523312049102313e-06
1635777793673,2021-11-01T10:43:13.673,65.05,6.815914339329272e-07,-3.838913361905026e-07,-1.1400430907435729e-06
1635777793723,2021-11-01T10:43:13.723,65.1,2.3203365506899202e-07,1.29666562336222e-07,-1.0244272915965734e-06
1635777793773,2021-11-01T10:43:13.773,65.15,-2.0464311932998216e-08,8.866662940896593e-07,-9.859417571352376e-07
1635777793823,2021-11-01T10:43:13.823,65.2,1.4683193922380354e-07,1.0856583433717405e-06,-1.3584241804414255e-06
1635777793873,2021-11-01T10:43:13.873,65.25,3.3042255255816116e-07,5.435443393037483e-07,-1.7593449584682924e-06
1635777793923,2021-11-01T10:43:13.923,65.3,2.421746719314415e-07,-2.3642635939872827e-07,-1.640283477845672e-06
1635777793973,2021-11-01T10:43:13.973,65.35,1.1941827576312008e-07,-6.390328165703452e-07,-1.5413065815095085e-06
1635777794023,2021-11-01T10:43:14.023,65.4,8.505416029342489e-08,-2.745457980175592e-07,-2.1366782091548625e-06
1635777794073,2021-11-01T10:43:14.073,65.45,-1.661798090757409e-07,5.94075921751474e-07,-2.707902896731188e-06
1635777794123,2021-11-01T10:43:14.123,65.5,-6.511226519656758e-07,1.1255053514659461e-06,-2.3933980913511568e-06
