epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777796152,2021-11-01T10:43:16.152,67.44,0.0021820894394503822,0.006010495174832339,0.015576553424898961
1635777796162,2021-11-01T10:43:16.162,67.45,0.002513767388770841,0.01733531111474483,0.014848647288432507
1635777796172,2021-11-01T10:43:16.172,67.46,0.0012684420988065504,0.021165386571938803,0.013697142858644044
1635777796182,2021-11-01T10:43:16.182,67.47,-0.0010194524882130758,0.014253894310455515,0.012804129534474826
1635777796192,2021-11-01T10:43:16.192,67.48,-0.002046958050995501,0.006252038714379496,0.011902205077165957
1635777796202,2021-11-01T10:43:16.202,67.49,-0.000813161489776363,0.004528673038116092,0.011056031151209194
1635777796212,2021-11-01T10:43:16.212,67.5,0.0008766680581010761,0.0049384963614754395,0.010946588796651918
1635777796222,2021-11-01T10:43:16.222,67.51,0.0005593374969490859,0.0012793105447743932,0.011912215588381157
1635777796232,2021-11-01T10:43:16.232,67.52,-0.0008276012845292779,-0.002878999806091429,0.013125903745378432
1635777796242,2021-11-01T10:43:16.242,67.53,0.0007510045795225983,-8.666867054079469e-06,0.013197001925705495
1635777796252,2021-11-01T10:43:16.252,67.54,0.006218911193019323,0.007534810101251186,0.01179918902417074
1635777796262,2021-11-01T10:43:16.262,67.55,0.010450799536922411,0.00953916632134166,0.010186896434011671
1635777796272,2021-11-01T10:43:16.272,67.56,0.0091929506967973,0.0029760287959463535,0.009580125059764613
1635777796282,2021-11-01T10:43:16.282,67.57,0.005957662063412524,-0.0038699709404770594,0.009654903944712374
1635777796292,2021-11-01T10:43:16.292,67.58,0.007235593120438966,-0.0036387141287466023,0.00956164916241193
1635777796302,2021-11-01T10:43:16.302,67.59,0.013929374838007498,0.00047547008183422405,0.009654080145781981
1635777796312,2021-11-01T10:43:16.312,67.6,0.02225393326673164,0.0017515088583276597,0.010777419026902853
1635777796322,2021-11-01T10:43:16.322,67.61,0.02954443442822797,0.0021140344033699692,0.012465108038346447
1635777796332,2021-11-01T10:43:16.332,67.62,0.035113113756330284,0.00818662516368339,0.013181259103611662
1635777796342,2021-11-01T10:43:16.342,67.63,0.038668190210656934,0.016417044496258998,0.012039163412614
1635777796352,2021-11-01T10:43:16.352,67.64,0.04093363691733502,0.014757020540092605,0.009939886814902876
1635777796362,2021-11-01T10:43:16.362,67.65,0.043827968297261384,0.0020932264084577634,0.009283671464645944
1635777796372,2021-11-01T10:43:16.372,67.66,0.04821119868944786,-0.006551639531638084,0.011529856773116076
1635777796382,2021-11-01T10:43:16.382,67.67,0.05249875235375823,-5.163234659831409e-05,0.014744963201420314
1635777796392,2021-11-01T10:43:16.392,67.68,0.05497113309207867,0.014089144949488973,0.01564644389906506
1635777796402,2021-11-01T10:43:16.402,67.69,0.0565318089969181,0.02180660226000613,0.014143241550100927
1635777796412,2021-11-01T10:43:16.412,67.7,0.05903895591583562,0.020846214144369372,0.013293158924839878
1635777796422,2021-11-01T10:43:16.422,67.71,0.06218603446453083,0.020403142223370273,0.014663649766055008
1635777796432,2021-11-01T10:43:16.432,67.72,0.06450149131286309,0.02779537744291561,0.01614645027951326
1635777796442,2021-11-01T10:43:16.442,67.73,0.06527240707201415,0.04062287791371156,0.015458710945052686
1635777796452,2021-11-01T10:43:16.452,67.74,0.06391311361310523,0.05138213271112724,0.014032413018998194
1635777796462,2021-11-01T10:43:16.462,67.75,0.06062798319069425,0.057272811278201996,0.014543643987146103
1635777796472,2021-11-01T10:43:16.472,67.76,0.05701257070771575,0.059755867288862424,0.01563460774558216
1635777796482,2021-11-01T10:43:16.482,67.77,0.052426128860459414,0.054334221319160186,0.013871987143214656
1635777796492,2021-11-01T10:43:16.492,67.78,0.044033036748033105,0.03568885457274561,0.01050445511158137
1635777796502,2021-11-01T10:43:16.502,67.79,0.034234423100677744,0.01725825702955556,0.010186763802606056
1635777796512,2021-11-01T10:43:16.512,67.8,0.030607224227644142,0.02197960717860973,0.013010430356335268
1635777796522,2021-11-01T10:43:16.522,67.81,0.03426093387395925,0.04467111893590492,0.014323022171623588
1635777796532,2021-11-01T10:43:16.532,67.82,0.036443380998196336,0.05301097962480878,0.012737478337807567
1635777796542,2021-11-01T10:43:16.542,67.83,0.030744898307494314,0.03710450498058508,0.012142459327250343
1635777796552,2021-11-01T10:43:16.552,67.84,0.02164134845689823,0.024822569597524467,0.014861024886726387
1635777796562,2021-11-01T10:43:16.562,67.85,0.016846953181378365,0.034651755143813245,0.017778018808530773
1635777796572,2021-11-01T10:43:16.572,67.86,0.015870067707020548,0.04730351645672799,0.017127878611037095
1635777796582,2021-11-01T10:43:16.582,67.87,0.011421551931504617,0.03992402290266739,0.014039310206516213
1635777796592,2021-11-01T10:43:16.592,67.88,0.0014404207338512302,0.019695936827329015,0.012577482016980501
1635777796602,2021-11-01T10:43:16.602,67.89,-0.006612053702393013,0.008689797042753064,0.013467127025782486
1635777796612,2021-11-01T10:43:16.612,67.9,-0.007185267299981053,0.014917608765718772,0.013312130859690297
1635777796622,2021-11-01T10:43:16.622,67.91,-0.006043512651456755,0.02793390951698621,0.010644327631517798
1635777796632,2021-11-01T10:43:16.632,67.92,-0.011044295617718004,0.03381568203209507,0.008604099865261422
1635777796642,2021-11-01T10:43:16.642,67.93,-0.019194317126370628,0.030509962554628657,0.00957867905883404
1635777796652,2021-11-01T10:43:16.652,67.94,-0.022325809570588682,0.027186024855458943,0.011304940305929906
1635777796662,2021-11-01T10:43:16.662,67.95,-0.02137628014093573,0.027879160033878213,0.010789748592675605
1635777796672,2021-11-01T10:43:16.672,67.96,-0.024872665536705224,0.02493332749999185,0.008599057314319276
1635777796682,2021-11-01T10:43:16.682,67.97,-0.03515549238312391,0.014461515395382103,0.007317789985186432
1635777796692,2021-11-01T10:43:16.692,67.98,-0.044753204349461194,0.008307484387475202,0.007983075255866386
1635777796702,2021-11-01T10:43:16.702,67.99,-0.047051915531359303,0.019756995831378917,0.008862109616538924
1635777796712,2021-11-01T10:43:16.712,68.0,-0.04520768287820298,0.0417823554800471,0.0075258343006228585
1635777796722,2021-11-01T10:43:16.722,68.01,-0.047813384578682866,0.05302935698860044,0.004469065857581772
1635777796732,2021-11-01T10:43:16.732,68.02,-0.0574195229877396,0.04740158514075515,0.0025235413294215038
1635777796742,2021-11-01T10:43:16.742,68.03,-0.06742265562784606,0.04310615909642661,0.00174684151143929
1635777796752,2021-11-01T10:43:16.752,68.04,-0.07165852697367041,0.055303709424532985,-0.0007199336010367823
1635777796762,2021-11-01T10:43:16.762,68.05,-0.0723672560806253,0.07386677725466208,-0.004691191039130238
1635777796772,2021-11-01T10:43:16.772,68.06,-0.07521148452624929,0.07897026819687791,-0.006361105539642267
1635777796782,2021-11-01T10:43:16.782,68.07,-0.08071860253471366,0.06780860687338239,-0.004577029766964143
1635777796792,2021-11-01T10:43:16.792,68.08,-0.08525862541394019,0.05445960523491841,-0.0026364160563243713
1635777796802,2021-11-01T10:43:16.802,68.09,-0.08755577986864943,0.05044844505955662,-0.0034094739420410945
1635777796812,2021-11-01T10:43:16.812,68.1,-0.08940911330394927,0.054943935020744294,-0.0067550692877409516
1635777796822,2021-11-01T10:43:16.822,68.11,-0.09099856220151703,0.05898526848653288,-0.011743784764812375
1635777796832,2021-11-01T10:43:16.832,68.12,-0.09015526545827818,0.05183336116903683,-0.0177065965763418
1635777796842,2021-11-01T10:43:16.842,68.13,-0.08713308753139151,0.0283041362951989,-0.022708639698895944
1635777796852,2021-11-01T10:43:16.852,68.14,-0.08469850435720816,-0.0020856866090246872,-0.024335249152633964
1635777796862,2021-11-01T10:43:16.862,68.15,-0.08083652503261106,-0.018332282425869165,-0.023104476964503184
1635777796872,2021-11-01T10:43:16.872,68.16,-0.06865701453414363,-0.01097950356578075,-0.02260846687239897
1635777796882,2021-11-01T10:43:16.882,68.17,-0.04804076487372971,0.0021213015247700017,-0.02493105993495865
1635777796892,2021-11-01T10:43:16.892,68.18,-0.02868106121245914,-0.0034537059040211566,-0.027887565034905058
1635777796902,2021-11-01T10:43:16.902,68.19,-0.016170454870101467,-0.025526325251304507,-0.02846712576230384
1635777796912,2021-11-01T10:43:16.912,68.2,-0.004107202367057122,-0.03939507778458916,-0.027165083475967057
1635777796922,2021-11-01T10:43:16.922,68.21,0.014596690190185476,-0.033384682285260155,-0.026340070514685437
1635777796932,2021-11-01T10:43:16.932,68.22,0.03707231038942811,-0.02126299915683995,-0.025879375204775124
1635777796942,2021-11-01T10:43:16.942,68.23,0.056489106959439345,-0.016584174752657676,-0.024129175137976567
1635777796952,2021-11-01T10:43:16.952,68.24,0.07158418456718171,-0.01304629398178959,-0.02214395303444025
1635777796962,2021-11-01T10:43:16.962,68.25,0.08493363738027945,0.0014529486478975632,-0.02283956111915518
1635777796972,2021-11-01T10:43:16.972,68.26,0.0971751239307306,0.023986922343166198,-0.026388089608840856
1635777796982,2021-11-01T10:43:16.982,68.27,0.10745382128333454,0.039889744922945704,-0.03037475744117029
1635777796992,2021-11-01T10:43:16.992,68.28,0.11425451947786686,0.04176631300624864,-0.033319900600388044
1635777797002,2021-11-01T10:43:17.002,68.29,0.11186211041720198,0.03893561897112666,-0.03416790011922305
1635777797012,2021-11-01T10:43:17.012,68.3,0.09280560437934646,0.046633995040919925,-0.03138170559459704
1635777797022,2021-11-01T10:43:17.022,68.31,0.05865504097643835,0.0642262333041432,-0.027054464282940685
1635777797032,2021-11-01T10:43:17.032,68.32,0.0225810235524349,0.06989144209047807,-0.026917946510998034
1635777797042,2021-11-01T10:43:17.042,68.33,-0.001451061592848496,0.04812399626021721,-0.03144596634738757
1635777797052,2021-11-01T10:43:17.052,68.34,-0.007450385048954315,0.01385095806813487,-0.03399128279597734
1635777797062,2021-11-01T10:43:17.062,68.35,0.0020377754959726366,-0.008575488137448684,-0.0327289100691856
1635777797072,2021-11-01T10:43:17.072,68.36,0.017541584384849564,-0.015376627145286923,-0.03506445931732164
1635777797082,2021-11-01T10:43:17.082,68.37,0.02701671035811528,-0.011556578419027616,-0.04386746209683982
1635777797092,2021-11-01T10:43:17.092,68.38,0.022521758219162358,0.0034315790172217784,-0.04962428433144691
1635777797102,2021-11-01T10:43:17.102,68.39,0.003877985612548495,0.016839888246527983,-0.0443659432457724
1635777797112,2021-11-01T10:43:17.112,68.4,-0.01992924394833152,0.010204760423201831,-0.03496093778897835
1635777797122,2021-11-01T10:43:17.122,68.41,-0.03497771257878891,0.000899157370289852,-0.034287624744084554
1635777797132,2021-11-01T10:43:17.132,68.42,-0.03622728801379433,0.024885583589692947,-0.04376052146947318
1635777797142,2021-11-01T10:43:17.142,68.43,-0.03218925521601379,0.07383906048899475,-0.051580223733635897
1635777797152,2021-11-01T10:43:17.152,68.44,-0.02911934750518203,0.10216622387686569,-0.048308868440285466
1635777797162,2021-11-01T10:43:17.162,68.45,-0.023194992205285064,0.0903043457708956,-0.03859391091588806
1635777797172,2021-11-01T10:43:17.172,68.46,-0.01520075960815237,0.057924404747213824,-0.03336181294798011
1635777797182,2021-11-01T10:43:17.182,68.47,-0.015008950820217658,0.028835087977756368,-0.034803684521539896
1635777797192,2021-11-01T10:43:17.192,68.48,-0.023345984863119486,0.015296977337533348,-0.03564032316291187
1635777797202,2021-11-01T10:43:17.202,68.49,-0.026960211170440396,0.023283507572798446,-0.030189762218751935
1635777797212,2021-11-01T10:43:17.212,68.5,-0.018957835914449384,0.05068111153354623,-0.019248750153129345
1635777797222,2021-11-01T10:43:17.222,68.51,-0.007830817482429853,0.08520666647871619,-0.006190798106463179
1635777797232,2021-11-01T10:43:17.232,68.52,-0.0015182347442402441,0.1111053351152002,0.005266719347426564
1635777797242,2021-11-01T10:43:17.242,68.53,0.0027553616619682255,0.1145839206405041,0.010858018187351175
1635777797252,2021-11-01T10:43:17.252,68.54,0.008357386538119604,0.08676087209872835,0.008566063363436148
1635777797262,2021-11-01T10:43:17.262,68.55,0.010353072102643416,0.031100273011713957,0.0005901764687021502
1635777797272,2021-11-01T10:43:17.272,68.56,0.0014053238246289656,-0.03195543214509336,-0.009830890867388314
1635777797282,2021-11-01T10:43:17.282,68.57,-0.0200556645820326,-0.07442142567369187,-0.020880874563682716
1635777797292,2021-11-01T10:43:17.292,68.58,-0.050894746973729574,-0.07872692573466485,-0.03065284575489731
1635777797302,2021-11-01T10:43:17.302,68.59,-0.08692895737135001,-0.048938120231294444,-0.037622723461638884
1635777797312,2021-11-01T10:43:17.312,68.6,-0.12167889517486039,-0.009067555693383739,-0.044186016542844764
1635777797322,2021-11-01T10:43:17.322,68.61,-0.14846757244510947,0.008102116927080837,-0.05495371106976825
1635777797332,2021-11-01T10:43:17.332,68.62,-0.17009152787835347,-0.019536679183141194,-0.0684873767904815
1635777797342,2021-11-01T10:43:17.342,68.63,-0.19790889980611853,-0.08197252406145476,-0.0764023536261152
1635777797352,2021-11-01T10:43:17.352,68.64,-0.23310572977448635,-0.13923605056692165,-0.07590417741339803
1635777797362,2021-11-01T10:43:17.362,68.65,-0.25958051825502915,-0.16098943578425215,-0.07546697434960505
1635777797372,2021-11-01T10:43:17.372,68.66,-0.26640863166628437,-0.1625602136774647,-0.08034047036057208
1635777797382,2021-11-01T10:43:17.382,68.67,-0.26648478347936544,-0.18372228436211452,-0.0820735379198059
1635777797392,2021-11-01T10:43:17.392,68.68,-0.27933581825864895,-0.23163129916009922,-0.07264841410923308
1635777797402,2021-11-01T10:43:17.402,68.69,-0.3041474575615335,-0.26879809131458554,-0.06014867471533314
1635777797412,2021-11-01T10:43:17.412,68.7,-0.3243702492091029,-0.2674667993237916,-0.05875545110196859
1635777797422,2021-11-01T10:43:17.422,68.71,-0.3321413801090423,-0.2511263222101145,-0.0682976529599156
1635777797432,2021-11-01T10:43:17.432,68.72,-0.33265352217008903,-0.2603381096847381,-0.07472994944433584
1635777797442,2021-11-01T10:43:17.442,68.73,-0.3300978423367653,-0.29581751502115927,-0.06963064609585917
1635777797452,2021-11-01T10:43:17.452,68.74,-0.3256975168092942,-0.32356244461111894,-0.05981792298150262
1635777797462,2021-11-01T10:43:17.462,68.75,-0.3253851953019522,-0.3267365413358658,-0.05666687322205492
1635777797472,2021-11-01T10:43:17.472,68.76,-0.3342660345878795,-0.32409884928040367,-0.06336787135593165
1635777797482,2021-11-01T10:43:17.482,68.77,-0.34680050142187474,-0.33728580239140454,-0.07412390558138784
1635777797492,2021-11-01T10:43:17.492,68.78,-0.3535598127379094,-0.3612188983203665,-0.08089991168329647
1635777797502,2021-11-01T10:43:17.502,68.79,-0.35285887183993586,-0.37309684723668113,-0.08071400362683966
1635777797512,2021-11-01T10:43:17.512,68.8,-0.3478843607541895,-0.36147419969432654,-0.0783376960162389
1635777797522,2021-11-01T10:43:17.522,68.81,-0.3387643232902613,-0.34043148999874706,-0.07995324191718188
1635777797532,2021-11-01T10:43:17.532,68.82,-0.32460232231377584,-0.33317722907163283,-0.08524348402205753
1635777797542,2021-11-01T10:43:17.542,68.83,-0.3089276451834395,-0.3430546114304112,-0.0902579200892832
1635777797552,2021-11-01T10:43:17.552,68.84,-0.2966570871345493,-0.34983723619310697,-0.09514158734629184
1635777797562,2021-11-01T10:43:17.562,68.85,-0.285713379401809,-0.33906912500503633,-0.10251980132372271
1635777797572,2021-11-01T10:43:17.572,68.86,-0.26686223036887724,-0.32053578396056925,-0.11044425591842744
1635777797582,2021-11-01T10:43:17.582,68.87,-0.2358007067989228,-0.30551805495010503,-0.11329907345628108
1635777797592,2021-11-01T10:43:17.592,68.88,-0.2008107600937462,-0.2829674886117375,-0.11007204753537062
1635777797602,2021-11-01T10:43:17.602,68.89,-0.17181925932617792,-0.239739318368671,-0.10714636075573483
1635777797612,2021-11-01T10:43:17.612,68.9,-0.14704229498113178,-0.1908255078987613,-0.10948017435612667
1635777797622,2021-11-01T10:43:17.622,68.91,-0.1188513865887217,-0.16353468073216226,-0.11187628278933168
1635777797632,2021-11-01T10:43:17.632,68.92,-0.08658721588660426,-0.15920523574683898,-0.10524692699603766
1635777797642,2021-11-01T10:43:17.642,68.93,-0.053510409919793195,-0.1554112864519441,-0.08988909300265252
1635777797652,2021-11-01T10:43:17.652,68.94,-0.017779985927535998,-0.1433006061526342,-0.07445757447214628
1635777797662,2021-11-01T10:43:17.662,68.95,0.0220724041733543,-0.13945613844884672,-0.06280665374090788
1635777797672,2021-11-01T10:43:17.672,68.96,0.05869427125197219,-0.15531475267717387,-0.05140767716917063
1635777797682,2021-11-01T10:43:17.682,68.97,0.08405978650968411,-0.17185820434693308,-0.04016904710927274
1635777797692,2021-11-01T10:43:17.692,68.98,0.10043941516122906,-0.15853154705408967,-0.03503538097924208
1635777797702,2021-11-01T10:43:17.702,68.99,0.114455221728161,-0.11164428313909089,-0.03663205706471391
1635777797712,2021-11-01T10:43:17.712,69.0,0.12751548290677586,-0.05766637650561139,-0.036747930090872766
1635777797722,2021-11-01T10:43:17.722,69.01,0.1391709281992343,-0.017300578001482686,-0.031046252266452447
1635777797732,2021-11-01T10:43:17.732,69.02,0.15109932639350196,0.01365785733128833,-0.025942338701580837
1635777797742,2021-11-01T10:43:17.742,69.03,0.16260367919124968,0.04163522189266118,-0.0277781248732174
1635777797752,2021-11-01T10:43:17.752,69.04,0.17191934725771738,0.05770661699409789,-0.03326342448624696
1635777797762,2021-11-01T10:43:17.762,69.05,0.18313172761496116,0.05578845461709778,-0.03645658196796093
1635777797772,2021-11-01T10:43:17.772,69.06,0.19851686573699717,0.0490621065941271,-0.039357487063758724
1635777797782,2021-11-01T10:43:17.782,69.07,0.20694288086145335,0.056026494102448345,-0.04717995642870701
1635777797792,2021-11-01T10:43:17.792,69.08,0.1993309589550165,0.08459569545299865,-0.055301936452830505
1635777797802,2021-11-01T10:43:17.802,69.09,0.19037235387479917,0.13643018861552336,-0.05289462305541692
1635777797812,2021-11-01T10:43:17.812,69.1,0.1991936116428351,0.20944477843975254,-0.041572884385241746
1635777797822,2021-11-01T10:43:17.822,69.11,0.21548759554715086,0.28764843238465526,-0.03508037687710029
1635777797832,2021-11-01T10:43:17.832,69.12,0.21627342447938672,0.3458003264621531,-0.035517854325850265
1635777797842,2021-11-01T10:43:17.842,69.13,0.2078800932670143,0.37404245239729617,-0.029514204602747476
1635777797852,2021-11-01T10:43:17.852,69.14,0.21535407572731813,0.3838187504204496,-0.014605521781639421
1635777797862,2021-11-01T10:43:17.862,69.15,0.23876873159544482,0.38454621956152024,-0.005100227164254135
1635777797872,2021-11-01T10:43:17.872,69.16,0.2565284561613217,0.3721364055205032,-0.0043213849500745374
1635777797882,2021-11-01T10:43:17.882,69.17,0.2619661507812504,0.34607516044730907,0.0019016172361147898
1635777797892,2021-11-01T10:43:17.892,69.18,0.2623513136034481,0.32060446573609025,0.018096024020290175
1635777797902,2021-11-01T10:43:17.902,69.19,0.25582997827642007,0.31345859375210805,0.033945374323714264
1635777797912,2021-11-01T10:43:17.912,69.2,0.24273486794473975,0.33537714701442545,0.0489311594049311
1635777797922,2021-11-01T10:43:17.922,69.21,0.2417971543851548,0.3849856424690883,0.07175433953046986
1635777797932,2021-11-01T10:43:17.932,69.22,0.26247199591428816,0.43568201834926934,0.0951259240212813
1635777797942,2021-11-01T10:43:17.942,69.23,0.28167498457910667,0.44104456240454243,0.1031203289238091
1635777797952,2021-11-01T10:43:17.952,69.24,0.27792560930901256,0.38348444395533066,0.1012026213958159
1635777797962,2021-11-01T10:43:17.962,69.25,0.2654878353264899,0.30699052941437077,0.10792947325580773
1635777797972,2021-11-01T10:43:17.972,69.26,0.2683730747601993,0.26975607800185575,0.12301632621515125
1635777797982,2021-11-01T10:43:17.982,69.27,0.28448346072136144,0.27437640324798135,0.1313735189700744
1635777797992,2021-11-01T10:43:17.992,69.28,0.2975610299214757,0.2752889115935024,0.13004064677228608
1635777798002,2021-11-01T10:43:18.002,69.29,0.30300320558335914,0.244798913003876,0.12929271550454702
1635777798012,2021-11-01T10:43:18.012,69.3,0.3052352317545337,0.20173242977123387,0.13472307733679328
1635777798022,2021-11-01T10:43:18.022,69.31,0.30667479288861277,0.17961442555601276,0.1412621560124716
1635777798032,2021-11-01T10:43:18.032,69.32,0.3091344270757984,0.1888874392463312,0.1405422007187814
1635777798042,2021-11-01T10:43:18.042,69.33,0.31357611844912614,0.20933508582844745,0.13072967390334436
1635777798052,2021-11-01T10:43:18.052,69.34,0.31669323933792637,0.21031591046172093,0.12077740720435186
1635777798062,2021-11-01T10:43:18.062,69.35,0.3177817955140141,0.182508967486819,0.12079852495889862
1635777798072,2021-11-01T10:43:18.072,69.36,0.3223997757231919,0.1463428462951141,0.12821674312365483
1635777798082,2021-11-01T10:43:18.082,69.37,0.32882598497520577,0.11945816975324923,0.13289889580820446
1635777798092,2021-11-01T10:43:18.092,69.38,0.3242223024179233,0.09305052329861903,0.1344996005974147
1635777798102,2021-11-01T10:43:18.102,69.39,0.3062059757514376,0.05919371079525572,0.14075028032874795
1635777798112,2021-11-01T10:43:18.112,69.4,0.290955141197385,0.03393937695686183,0.15036248436914154
1635777798122,2021-11-01T10:43:18.122,69.41,0.28741679194253195,0.02509123665189491,0.15385617035305513
1635777798132,2021-11-01T10:43:18.132,69.42,0.28245044085971294,0.00816402822069378,0.14967960526739557
1635777798142,2021-11-01T10:43:18.142,69.43,0.26372582027803326,-0.03311835544058168,0.14470128127469345
1635777798152,2021-11-01T10:43:18.152,69.44,0.239611360929316,-0.07217817331342731,0.14231926358211563
1635777798162,2021-11-01T10:43:18.162,69.45,0.22499773388738067,-0.07724122358853716,0.14248268524329433
1635777798172,2021-11-01T10:43:18.172,69.46,0.22074723647137878,-0.059147355744964006,0.1475992658580636
1635777798182,2021-11-01T10:43:18.182,69.47,0.21690022752118482,-0.05431448046390207,0.1585184353505371
1635777798192,2021-11-01T10:43:18.192,69.48,0.20827072445534764,-0.07662309914438548,0.17070590442994876
1635777798202,2021-11-01T10:43:18.202,69.49,0.19867472298837613,-0.10612881539231744,0.17960963467564434
1635777798212,2021-11-01T10:43:18.212,69.5,0.19227539866280283,-0.11757003870592246,0.18356391226972674
1635777798222,2021-11-01T10:43:18.222,69.51,0.18678281744346223,-0.10852825696871293,0.1811297481629176
1635777798232,2021-11-01T10:43:18.232,69.52,0.17712522095773603,-0.09774562472541715,0.1730410073771367
1635777798242,2021-11-01T10:43:18.242,69.53,0.16377102683123468,-0.09711186631870325,0.16500633561365877
1635777798252,2021-11-01T10:43:18.252,69.54,0.1536426384193004,-0.09565520962799189,0.1616368839354217
1635777798262,2021-11-01T10:43:18.262,69.55,0.15052131406243924,-0.0807756939718757,0.16043406426695028
1635777798272,2021-11-01T10:43:18.272,69.56,0.14820929582034673,-0.06016761512649377,0.15709557068423913
1635777798282,2021-11-01T10:43:18.282,69.57,0.13883323882033305,-0.04500354481051276,0.1523261869198735
1635777798292,2021-11-01T10:43:18.292,69.58,0.12469674595223662,-0.02834033454821503,0.14843276733528216
1635777798302,2021-11-01T10:43:18.302,69.59,0.11372778729713875,-0.001841457998841143,0.14418439589511944
1635777798312,2021-11-01T10:43:18.312,69.6,0.10600076895973488,0.022725980162872788,0.13830900780165678
1635777798322,2021-11-01T10:43:18.322,69.61,0.09481040490596868,0.02961771662634507,0.1336933320520604
1635777798332,2021-11-01T10:43:18.332,69.62,0.0794229567615618,0.02176824167275696,0.13283249686908588
1635777798342,2021-11-01T10:43:18.342,69.63,0.06678758167247298,0.01219938807962654,0.1328301445409835
1635777798352,2021-11-01T10:43:18.352,69.64,0.060923710114768034,0.007235962662589817,0.13008047697613356
1635777798362,2021-11-01T10:43:18.362,69.65,0.058001114719937026,0.007121794262035553,0.12637380316039848
1635777798372,2021-11-01T10:43:18.372,69.66,0.05193609487157258,0.010890446431480407,0.12532649774967392
1635777798382,2021-11-01T10:43:18.382,69.67,0.041339379907201615,0.017195765550412436,0.12595908412913978
1635777798392,2021-11-01T10:43:18.392,69.68,0.031149742195714772,0.02646918357702009,0.12382863276672029
1635777798402,2021-11-01T10:43:18.402,69.69,0.02599628967816498,0.03797404964341508,0.11625095715026158
1635777798412,2021-11-01T10:43:18.412,69.7,0.021126571567358806,0.04475766900284934,0.10444947935483992
1635777798422,2021-11-01T10:43:18.422,69.71,0.00795590041987369,0.043333717619568016,0.09191248812470751
1635777798432,2021-11-01T10:43:18.432,69.72,-0.006853056888877487,0.042418371900753496,0.08073613442455543
1635777798442,2021-11-01T10:43:18.442,69.73,-0.0032531208379751758,0.0406480932036693,0.06777561895303946
1635777798452,2021-11-01T10:43:18.452,69.74,0.016654116538314043,0.0050500791773434115,0.04648361723027025
1635777798462,2021-11-01T10:43:18.462,69.75,0.016733232103438002,-0.0886765565313272,0.01986939709776491
1635777798472,2021-11-01T10:43:18.472,69.76,-0.018944998563289538,-0.19167689631426754,0.006712596542540466
1635777798482,2021-11-01T10:43:18.482,69.77,-0.047666314032537044,-0.21272010587910586,0.01689938879919719
1635777798492,2021-11-01T10:43:18.492,69.78,-0.03162054753990405,-0.14024356241475194,0.029994209599963864
1635777798502,2021-11-01T10:43:18.502,69.79,-0.0075812402251116285,-0.07647897083068185,0.025598404476476197
1635777798512,2021-11-01T10:43:18.512,69.8,-0.03552309382193418,-0.10549769957017001,0.015558523847297038
1635777798522,2021-11-01T10:43:18.522,69.81,-0.10955837677661197,-0.18167823247207152,0.014386167838427173
1635777798532,2021-11-01T10:43:18.532,69.82,-0.17300514995698799,-0.20336710833873267,0.009080616240699236
1635777798542,2021-11-01T10:43:18.542,69.83,-0.19745393513159082,-0.15040646757582737,-0.012103873736250628
1635777798552,2021-11-01T10:43:18.552,69.84,-0.20904346852352,-0.0902025362117637,-0.037494498881103094
1635777798562,2021-11-01T10:43:18.562,69.85,-0.24495365783974357,-0.07592154715647195,-0.05725166961459727
1635777798572,2021-11-01T10:43:18.572,69.86,-0.3020724135893794,-0.0899928864013708,-0.07543701244709172
1635777798582,2021-11-01T10:43:18.582,69.87,-0.3396270604901226,-0.08198026400748223,-0.09178924059779725
1635777798592,2021-11-01T10:43:18.592,69.88,-0.3336825255870012,-0.029648094784898237,-0.10151181508757226
1635777798602,2021-11-01T10:43:18.602,69.89,-0.3056516896814594,0.04338453595450886,-0.10882957008440798
1635777798612,2021-11-01T10:43:18.612,69.9,-0.28537858895838597,0.09530125825774934,-0.1190765755812592
1635777798622,2021-11-01T10:43:18.622,69.91,-0.27528029774196433,0.10189477042593559,-0.12701770733316847
1635777798632,2021-11-01T10:43:18.632,69.92,-0.26569707076151344,0.06996326090101747,-0.12701171002896794
1635777798642,2021-11-01T10:43:18.642,69.93,-0.2570225362372625,0.026098839658478496,-0.12356732270581328
1635777798652,2021-11-01T10:43:18.652,69.94,-0.2524594867004275,-0.0035674787601631228,-0.12250460418954255
1635777798662,2021-11-01T10:43:18.662,69.95,-0.2490214151750611,-0.007204343921996585,-0.12101214029672525
1635777798672,2021-11-01T10:43:18.672,69.96,-0.2430325669698838,0.011270451059155563,-0.11396768806910748
1635777798682,2021-11-01T10:43:18.682,69.97,-0.23298832916146242,0.03705578061367876,-0.1043470061310473
1635777798692,2021-11-01T10:43:18.692,69.98,-0.21826122526143638,0.04964660106352932,-0.09979939839931745
1635777798702,2021-11-01T10:43:18.702,69.99,-0.20211517526520867,0.0339086164955382,-0.10080287294578068
1635777798712,2021-11-01T10:43:18.712,70.0,-0.19042172193594983,-0.003737707965865187,-0.10042364074763242
1635777798722,2021-11-01T10:43:18.722,70.01,-0.1833602672283895,-0.035323074311462574,-0.09619560996234915
1635777798732,2021-11-01T10:43:18.732,70.02,-0.17468685659782912,-0.03720028515409806,-0.09292699174190437
1635777798742,2021-11-01T10:43:18.742,70.03,-0.16053690215008035,-0.01300900720174607,-0.0927088774434511
