epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777191636,2021-11-01T10:33:11.636,62.25,-1.2233629357975916e-06,1.364145549041093e-06,-4.1886295383225074e-07
1635777191686,2021-11-01T10:33:11.686,62.3,-1.4784708126392836e-06,1.5408156586680646e-06,-5.21054997168989e-07
1635777191736,2021-11-01T10:33:11.736,62.35,-1.3306792893827125e-06,9.311300018713334e-07,8.250430191026649e-08
1635777191786,2021-11-01T10:33:11.786,62.4,-1.1365463435850708e-06,4.336074620247532e-07,1.8642085268773963e-07
1635777191836,2021-11-01T10:33:11.836,62.45,-9.472029443156884e-07,7.662735747300628e-07,-3.8461449324733854e-07
1635777191886,2021-11-01T10:33:11.886,62.5,-5.774788085860324e-07,1.4242706303132358e-06,-4.882829996385166e-07
1635777191936,2021-11-01T10:33:11.936,62.55,-3.82349995266084e-07,1.5522743965474626e-06,2.0879734497708328e-07
1635777191986,2021-11-01T10:33:11.986,62.6,-7.538453676803146e-07,1.133023169416984e-06,7.697802720245298e-07
1635777192036,2021-11-01T10:33:12.036,62.65,-1.3070267282803034e-06,7.723313025132261e-07,5.95689653986888e-07
1635777192086,2021-11-01T10:33:12.086,62.7,-1.415865995787942e-06,7.87421601572784e-07,-1.7649422000761294e-08
1635777192136,2021-11-01T10:33:12.136,62.75,-1.0501429217654786e-06,9.599516788908298e-07,-6.530389809622981e-07
1635777192186,2021-11-01T10:33:12.186,62.8,-6.861606051355141e-07,9.875183440763311e-07,-1.0448172397480962e-06
1635777192236,2021-11-01T10:33:12.236,62.85,-8.391031013828535e-07,8.922692027792042e-07,-9.190283453810338e-07
1635777192286,2021-11-01T10:33:12.286,62.9,-1.5760918406706194e-06,9.055885762205925e-07,-3.335223460080121e-07
1635777192336,2021-11-01T10:33:12.336,62.95,-2.106940987342539e-06,1.0633323872702832e-06,1.4908952240959745e-07
1635777192386,2021-11-01T10:33:12.386,63.0,-1.5040242434412702e-06,1.1824789710791226e-06,2.0509143666007627e-07
1635777192436,2021-11-01T10:33:12.436,63.05,-2.139758976024929e-07,1.2084889122020504e-06,1.396877684310887e-07
1635777192486,2021-11-01T10:33:12.486,63.1,2.594405596449822e-07,1.2276126582464153e-06,8.113973149875048e-08
1635777192536,2021-11-01T10:33:12.536,63.15,-4.422522292446581e-07,1.1782219533936604e-06,-2.848771121614107e-07
1635777192586,2021-11-01T10:33:12.586,63.2,-1.0489527737842715e-06,9.63429794535341e-07,-7.863524112869225e-07
1635777192636,2021-11-01T10:33:12.636,63.25,-7.390290033756239e-07,7.769333083207956e-07,-7.582678476937597e-07
1635777192686,2021-11-01T10:33:12.686,63.3,-2.9838429811689465e-07,8.69713432890538e-07,-1.8671930338029972e-07
1635777192736,2021-11-01T10:33:12.736,63.35,-7.6179470459445e-07,1.0609237176590186e-06,2.6397045363942454e-07
1635777192786,2021-11-01T10:33:12.786,63.4,-1.8298621073881886e-06,9.406383446199506e-07,2.702591771435033e-07
1635777192836,2021-11-01T10:33:12.836,63.45,-2.161621780237044e-06,5.548244004889806e-07,6.438328281187369e-08
1635777192886,2021-11-01T10:33:12.886,63.5,-1.1255588613381883e-06,4.1225321145647564e-07,-2.570654882294228e-08
1635777192936,2021-11-01T10:33:12.936,63.55,1.759443161667403e-07,6.671287885956329e-07,1.3038855230430448e-07
1635777192986,2021-11-01T10:33:12.986,63.6,2.1684764246195958e-07,7.939979627335361e-07,3.1080077102642223e-07
1635777193036,2021-11-01T10:33:13.036,63.65,-9.065026742098772e-07,4.45865638989016e-07,2.3045824766521188e-07
1635777193086,2021-11-01T10:33:13.086,63.7,-1.6721697732436016e-06,1.5277335922682348e-07,6.452442421322677e-08
1635777193136,2021-11-01T10:33:13.136,63.75,-1.2571990771716393e-06,5.179686293578503e-07,1.404344470811129e-07
1635777193186,2021-11-01T10:33:13.186,63.8,-5.061845240366602e-07,1.1062303908314543e-06,3.494307218125078e-07
1635777193236,2021-11-01T10:33:13.236,63.85,-5.216802800248541e-07,1.0669913534134647e-06,4.691110559501897e-07
1635777193286,2021-11-01T10:33:13.286,63.9,-9.918369579832597e-07,5.92330371683041e-07,5.417600828904813e-07
1635777193336,2021-11-01T10:33:13.336,63.95,-7.445555953068939e-07,5.843387077671232e-07,5.374654991328036e-07
1635777193386,2021-11-01T10:33:13.386,64.0,3.0150185010072506e-07,1.1249406681383558e-06,3.2676283915978215e-07
1635777193436,2021-11-01T10:33:13.436,64.05,1.0210417554346927e-06,1.5457186031363127e-06,1.1892920171649677e-07
1635777193486,2021-11-01T10:33:13.486,64.1,9.311180723702964e-07,1.6462770297962677e-06,2.607952889769704e-07
1635777193536,2021-11-01T10:33:13.536,64.15,6.67392388577903e-07,1.6829096836173734e-06,6.355003402441713e-07
1635777193586,2021-11-01T10:33:13.586,64.2,6.168301634210433e-07,1.680347567592178e-06,8.308056470982554e-07
1635777193636,2021-11-01T10:33:13.636,64.25,5.430940699739311e-07,1.5884539269650073e-06,8.410930564158253e-07
1635777193686,2021-11-01T10:33:13.686,64.3,4.524326008751734e-07,1.5013201542138199e-06,1.0753589519490447e-06
1635777193736,2021-11-01T10:33:13.736,64.35,6.099968566887597e-07,1.3486467079017227e-06,1.6340705013553024e-06
1635777193786,2021-11-01T10:33:13.786,64.4,8.478147197906539e-07,1.0146783527892448e-06,2.0570064993512687e-06
1635777193836,2021-11-01T10:33:13.836,64.45,7.324756978322961e-07,7.518878399918228e-07,1.9219556244868605e-06
1635777193886,2021-11-01T10:33:13.886,64.5,3.2667763655769164e-07,8.432664319648571e-07,1.368003907244769e-06
1635777193936,2021-11-01T10:33:13.936,64.55,1.1960210345259746e-07,1.0403902883466287e-06,8.678334756498973e-07
1635777193986,2021-11-01T10:33:13.986,64.6,1.8033687473991772e-07,9.378856671526179e-07,6.131696691487747e-07
1635777194036,2021-11-01T10:33:14.036,64.65,4.1162545866419685e-08,6.863519069448094e-07,3.6756500343617166e-07
1635777194086,2021-11-01T10:33:14.086,64.7,-4.0771267125050363e-07,7.492165178877715e-07,1.2198558803715656e-09
1635777194136,2021-11-01T10:33:14.136,64.75,-6.644475038223951e-07,1.1357208124393025e-06,-2.05787953202417e-07
1635777194186,2021-11-01T10:33:14.186,64.8,-5.63498370854976e-07,1.3988434382374353e-06,-7.217005342345101e-08
1635777194236,2021-11-01T10:33:14.236,64.85,-6.211303594511882e-07,1.2480515908961735e-06,4.7703743453959886e-08
1635777194286,2021-11-01T10:33:14.286,64.9,-1.0571685255361224e-06,7.672696704856949e-07,-2.7977598280535566e-07
1635777194336,2021-11-01T10:33:14.336,64.95,-1.404972368023943e-06,1.7444139984526647e-07,-9.954540045487578e-07
1635777194386,2021-11-01T10:33:14.386,65.0,-1.473243763099726e-06,-3.071474964109013e-07,-1.8623741155124731e-06
1635777194436,2021-11-01T10:33:14.436,65.05,-1.7120126371153353e-06,-4.1821402684663736e-07,-2.8997991012902394e-06
1635777194486,2021-11-01T10:33:14.486,65.1,-2.2345977214412727e-06,-2.1032794220500538e-08,-3.930675655740774e-06
1635777194536,2021-11-01T10:33:14.536,65.15,-2.458192876208513e-06,5.898488305346573e-07,-4.353278051804507e-06
1635777194586,2021-11-01T10:33:14.586,65.2,-2.1089436360286447e-06,7.510134917290969e-07,-4.034286628952073e-06
1635777194636,2021-11-01T10:33:14.636,65.25,-1.6462370494060062e-06,9.383976258778783e-08,-3.6781173558212988e-06
1635777194686,2021-11-01T10:33:14.686,65.3,-1.4439323637433047e-06,-8.814390655021646e-07,-3.825615706071545e-06
1635777194736,2021-11-01T10:33:14.736,65.35,-1.4626298155152756e-06,-1.2537278032100783e-06,-4.302716876278353e-06
1635777194786,2021-11-01T10:33:14.786,65.4,-1.6751444558709454e-06,-8.626967471480181e-07,-4.786041664380134e-06
1635777194836,2021-11-01T10:33:14.836,65.45,-1.9857888108949763e-06,-5.147269385140118e-07,-5.05229809004893e-06
1635777194886,2021-11-01T10:33:14.886,65.5,-2.066354066237117e-06,-6.776816094109092e-07,-4.859862789770925e-06
1635777194936,2021-11-01T10:33:14.936,65.55,-1.823678732439383e-06,-8.553718066047348e-07,-4.392448842654181e-06
1635777194986,2021-11-01T10:33:14.986,65.6,-1.5934722544545045e-06,-7.365877763220635e-07,-4.445108086207854e-06
1635777195036,2021-11-01T10:33:15.036,65.65,-1.6647905021038522e-06,-7.487602122299172e-07,-5.450102792046362e-06
1635777195086,2021-11-01T10:33:15.086,65.7,-1.8392942847352044e-06,-9.660721492522414e-07,-6.661264591403304e-06
1635777195136,2021-11-01T10:33:15.136,65.75,-1.51594607993413e-06,-7.818901642796071e-07,-6.953434063361499e-06
1635777195186,2021-11-01T10:33:15.186,65.8,-4.7017227823928097e-07,-1.2570640164366838e-07,-6.263373685476793e-06
1635777195236,2021-11-01T10:33:15.236,65.85,5.921345209808242e-07,1.957052606735155e-07,-5.610841238861183e-06
1635777195286,2021-11-01T10:33:15.286,65.9,8.862963129565936e-07,-5.885115608866418e-08,-5.6617560932312345e-06
1635777195336,2021-11-01T10:33:15.336,65.95,5.150670498175654e-07,5.254367131846984e-08,-5.893797875955478e-06
1635777195386,2021-11-01T10:33:15.386,66.0,1.5488960103932016e-08,7.054609748542076e-07,-5.429791657497735e-06
1635777195436,2021-11-01T10:33:15.436,66.05,-2.415493285534938e-07,2.527432519944878e-07,-4.266626664402173e-06
1635777195486,2021-11-01T10:33:15.486,66.1,-1.4644951810724513e-08,-1.7397062834243553e-06,-3.305909546422208e-06
1635777195536,2021-11-01T10:33:15.536,66.15,5.275370619334507e-07,-2.6670798999640043e-06,-3.1478386125970147e-06
1635777195586,2021-11-01T10:33:15.586,66.2,7.847213705280223e-07,-1.1984600039417292e-06,-3.1483804097530654e-06
1635777195636,2021-11-01T10:33:15.636,66.25,6.056691525354298e-07,-1.8519153032891245e-07,-2.2271450436732513e-06
1635777195686,2021-11-01T10:33:15.686,66.3,5.259591544179377e-07,-1.8067776403998781e-06,-5.127617907407129e-07
1635777195736,2021-11-01T10:33:15.736,66.35,8.467802288764085e-07,-3.6733981252273662e-06,7.936490591731082e-07
1635777195786,2021-11-01T10:33:15.786,66.4,1.1934753468189377e-06,-2.913345095561645e-06,1.1635304879273549e-06
1635777195836,2021-11-01T10:33:15.836,66.45,1.1568132456232995e-06,-6.551859818126012e-07,1.0962701466941896e-06
1635777195886,2021-11-01T10:33:15.886,66.5,8.706023707778481e-07,-7.404352525246015e-09,9.000706346323809e-07
1635777195936,2021-11-01T10:33:15.936,66.55,7.250774314309676e-07,-1.717464396517422e-06,5.206825750224156e-07
1635777195986,2021-11-01T10:33:15.986,66.6,7.823009197733008e-07,-3.551495395357143e-06,2.479305220887451e-07
1635777196036,2021-11-01T10:33:16.036,66.65,7.854858899332305e-07,-3.4246884075176112e-06,3.485758840681693e-07
1635777196086,2021-11-01T10:33:16.086,66.7,6.077637360830141e-07,-1.7626786037175577e-06,5.630276073565073e-07
1635777196136,2021-11-01T10:33:16.136,66.75,4.066884206871091e-07,-1.8384183097836848e-07,7.201576618459349e-07
1635777196186,2021-11-01T10:33:16.186,66.8,3.998975659337643e-07,6.182025836618197e-07,9.186662627415771e-07
1635777196236,2021-11-01T10:33:16.236,66.85,6.388039472365002e-07,6.076321427248843e-07,8.589360740581554e-07
1635777196286,2021-11-01T10:33:16.286,66.9,9.494835899817434e-07,-1.6143067165754314e-07,2.1296236852370778e-07
1635777196336,2021-11-01T10:33:16.336,66.95,1.0390932160124316e-06,-9.051158199589492e-07,-4.41043641519325e-07
1635777196386,2021-11-01T10:33:16.386,67.0,7.748274326900901e-07,-6.823676621615999e-07,-2.8668995319880395e-07
1635777196436,2021-11-01T10:33:16.436,67.05,4.3588411909657634e-07,1.1646179314968403e-07,4.217121166262324e-07
1635777196486,2021-11-01T10:33:16.486,67.1,3.8521762270149724e-07,4.2643813844176423e-07,7.815839237512607e-07
1635777196536,2021-11-01T10:33:16.536,67.15,3.7192024483854927e-07,2.3464311227476505e-07,5.618681380305793e-07
1635777196586,2021-11-01T10:33:16.586,67.2,-9.139870298941856e-08,2.1325931297592342e-07,2.228715880354946e-07
1635777196636,2021-11-01T10:33:16.636,67.25,-5.287519253753357e-07,2.888260038225019e-07,8.332344024150302e-08
1635777196686,2021-11-01T10:33:16.686,67.3,5.198718111981106e-09,-2.481358611733385e-08,1.5430997946082498e-07
1635777196736,2021-11-01T10:33:16.736,67.35,1.1618822984613196e-06,-3.977644480330007e-07,3.5309232760824855e-07
1635777196786,2021-11-01T10:33:16.786,67.4,1.595497661168694e-06,-1.7507909348580457e-07,4.787607003133748e-07
1635777196836,2021-11-01T10:33:16.836,67.45,8.408754816283196e-07,3.302313929419324e-07,3.860677565244942e-07
1635777196886,2021-11-01T10:33:16.886,67.5,-3.719968267319418e-07,3.651695771662031e-07,2.5113900227461575e-07
1635777196936,2021-11-01T10:33:16.936,67.55,-1.0764078113793111e-06,1.2953193525879104e-08,3.0198088640251005e-07
1635777196986,2021-11-01T10:33:16.986,67.6,-7.122580639973088e-07,-2.0386513366080011e-07,4.6277468733529885e-07
1635777197036,2021-11-01T10:33:17.036,67.65,3.156276913611815e-07,-2.3796119427855513e-07,5.148609029187237e-07
1635777197086,2021-11-01T10:33:17.086,67.7,8.141864573274286e-07,-2.3511383314047848e-07,3.6702803338247316e-07
1635777197136,2021-11-01T10:33:17.136,67.75,3.2026630673751867e-07,-1.334769217897041e-07,1.4373129526340985e-07
1635777197186,2021-11-01T10:33:17.186,67.8,-3.469285238760491e-07,8.830721873840267e-08,1.6338889418335462e-07
1635777197236,2021-11-01T10:33:17.236,67.85,-5.734199816586564e-07,3.0652297489405244e-07,5.712905451549971e-07
1635777197286,2021-11-01T10:33:17.286,67.9,-6.870439384927312e-07,3.7445780331853416e-07,9.71147617126311e-07
1635777197336,2021-11-01T10:33:17.336,67.95,-8.654277583531015e-07,1.703869611099908e-07,8.527733979865429e-07
1635777197386,2021-11-01T10:33:17.386,68.0,-7.375584769525081e-07,-2.3075473883447516e-07,2.7805995790922194e-07
1635777197436,2021-11-01T10:33:17.436,68.05,-3.1651654475257224e-07,-5.363277514688032e-07,-2.787742613044705e-07
1635777197486,2021-11-01T10:33:17.486,68.1,-1.4057381423717837e-07,-6.465917642837057e-07,-5.096313522308407e-07
1635777197536,2021-11-01T10:33:17.536,68.15,-3.555630522899794e-07,-7.377540824927759e-07,-3.5924247396536007e-07
1635777197586,2021-11-01T10:33:17.586,68.2,-5.243504794674273e-07,-7.636061314123336e-07,5.376456038142761e-08
1635777197636,2021-11-01T10:33:17.636,68.25,-4.416735932873701e-07,-4.333185282661641e-07,3.769167836264043e-07
1635777197686,2021-11-01T10:33:17.686,68.3,-4.74554601847066e-07,2.1127309059606825e-07,3.4116941726846226e-07
1635777197736,2021-11-01T10:33:17.736,68.35,-8.619535466795524e-07,6.965674641285007e-07,1.1694814330624925e-07
1635777197786,2021-11-01T10:33:17.786,68.4,-1.22880300146176e-06,6.27995378573906e-07,-8.42370801335476e-08
1635777197836,2021-11-01T10:33:17.836,68.45,-1.2289933239858778e-06,1.4530134451542091e-07,-3.824895353917118e-07
1635777197886,2021-11-01T10:33:17.886,68.5,-1.1311320630994853e-06,-1.428571977471252e-07,-7.905074436566927e-07
1635777197936,2021-11-01T10:33:17.936,68.55,-1.1844101491692583e-06,1.2505603277189638e-07,-9.98246221070181e-07
1635777197986,2021-11-01T10:33:17.986,68.6,-1.0788613187019947e-06,5.619811139595457e-07,-8.659842583356811e-07
1635777198036,2021-11-01T10:33:18.036,68.65,-6.870162881159105e-07,6.441111272222461e-07,-5.866889328311417e-07
1635777198086,2021-11-01T10:33:18.086,68.7,-4.2909578794439823e-07,4.717000967371518e-07,-3.9891631041132156e-07
1635777198136,2021-11-01T10:33:18.136,68.75,-3.678205923025664e-07,4.278851607968824e-07,-4.722169262322872e-07
1635777198186,2021-11-01T10:33:18.186,68.8,-1.3854914888323785e-07,4.942419898742985e-07,-7.629660659289624e-07
1635777198236,2021-11-01T10:33:18.236,68.85,3.993359232228601e-08,4.41992414588429e-07,-9.516406133105957e-07
1635777198286,2021-11-01T10:33:18.286,68.9,-3.156948916443551e-07,4.0559906426541796e-07,-8.972687728952275e-07
1635777198336,2021-11-01T10:33:18.336,68.95,-9.093227732689425e-07,6.826561631804421e-07,-8.34363333346391e-07
1635777198386,2021-11-01T10:33:18.386,69.0,-1.2339958114584105e-06,1.033713199040778e-06,-8.484525785966852e-07
1635777198436,2021-11-01T10:33:18.436,69.05,-1.4430785943120938e-06,8.099287325723233e-07,-7.363419549537398e-07
1635777198486,2021-11-01T10:33:18.486,69.1,-1.6923590789313145e-06,-3.397659984457424e-08,-5.161206672047414e-07
1635777198536,2021-11-01T10:33:18.536,69.15,-1.613671592541792e-06,-6.400181832032545e-07,-4.878493049817331e-07
1635777198586,2021-11-01T10:33:18.586,69.2,-1.1122869158883188e-06,-3.1249352833614074e-07,-7.73289125600004e-07
1635777198636,2021-11-01T10:33:18.636,69.25,-8.011066723848017e-07,5.614479101819053e-07,-1.1344238613141446e-06
1635777198686,2021-11-01T10:33:18.686,69.3,-1.1552382871939956e-06,1.0232281757309886e-06,-1.2037631075320255e-06
1635777198736,2021-11-01T10:33:18.736,69.35,-1.8023995201982157e-06,6.849650936362428e-07,-9.083382027510877e-07
1635777198786,2021-11-01T10:33:18.786,69.4,-2.054995101754027e-06,6.483552742637316e-08,-6.719422308947511e-07
1635777198836,2021-11-01T10:33:18.836,69.45,-1.7890776711465083e-06,-9.532436088130584e-08,-8.7470394479048e-07
1635777198886,2021-11-01T10:33:18.886,69.5,-1.3564283383857658e-06,2.965067671761488e-07,-1.2592042869332976e-06
1635777198936,2021-11-01T10:33:18.936,69.55,-9.602675724897765e-07,5.692813051835051e-07,-1.340896985453498e-06
1635777198986,2021-11-01T10:33:18.986,69.6,-6.871463977770836e-07,2.0841996352146745e-07,-1.0168219363744312e-06
1635777199036,2021-11-01T10:33:19.036,69.65,-7.937548815113375e-07,-3.3000114374551677e-07,-4.0074770907651533e-07
1635777199086,2021-11-01T10:33:19.086,69.7,-1.2651089119374438e-06,-2.521998581487785e-07,2.91982781127467e-07
1635777199136,2021-11-01T10:33:19.136,69.75,-1.4148399113113005e-06,3.274305504457591e-07,5.874495969052803e-07
1635777199186,2021-11-01T10:33:19.186,69.8,-6.942492971321321e-07,5.472073247156969e-07,2.1227366747329892e-07
1635777199236,2021-11-01T10:33:19.236,69.85,3.132630793125319e-07,1.6425854633599376e-07,-4.7398257425743246e-07
1635777199286,2021-11-01T10:33:19.286,69.9,5.398320231750292e-07,-1.0339723093705571e-07,-1.007328054615311e-06
1635777199336,2021-11-01T10:33:19.336,69.95,3.751389138567099e-09,1.7605868891812533e-07,-1.2669631123003315e-06
1635777199386,2021-11-01T10:33:19.386,70.0,-2.403195136116694e-07,4.470443829693223e-07,-1.1807796104271684e-06
1635777199436,2021-11-01T10:33:19.436,70.05,2.0407189100696434e-07,2.3807786836364664e-07,-7.288269025301006e-07
1635777199486,2021-11-01T10:33:19.486,70.1,5.942871563546757e-07,4.5467139100238336e-08,-2.888637871483789e-07
1635777199536,2021-11-01T10:33:19.536,70.15,5.496962197580117e-07,4.4568995372168473e-07,-2.8112319463628227e-07
1635777199586,2021-11-01T10:33:19.586,70.2,7.693167815766008e-07,1.1350104428516096e-06,-5.811076325948111e-07
1635777199636,2021-11-01T10:33:19.636,70.25,1.575029170233703e-06,1.383734846549214e-06,-7.475997748242422e-07
1635777199686,2021-11-01T10:33:19.686,70.3,1.8811612656437729e-06,7.916856243888185e-07,-5.557374586419133e-07
1635777199736,2021-11-01T10:33:19.736,70.35,7.904103687799194e-07,-4.5646964030745716e-07,-1.2202230662293662e-07
1635777199786,2021-11-01T10:33:19.786,70.4,-6.752377801438581e-07,-1.5857761096109619e-06,1.7341592882213947e-07
1635777199836,2021-11-01T10:33:19.836,70.45,-1.0015733911451982e-06,-1.766237232151801e-06,1.717890780999856e-08
1635777199886,2021-11-01T10:33:19.886,70.5,-5.478583815641833e-07,-9.20837156607113e-07,-3.5742469915448344e-07
1635777199936,2021-11-01T10:33:19.936,70.55,-6.701702457990628e-07,1.45770692320572e-07,-4.532819865928022e-07
1635777199986,2021-11-01T10:33:19.986,70.6,-1.3097696359945967e-06,4.170503403097722e-07,-3.013933512165522e-07
1635777200036,2021-11-01T10:33:20.036,70.65,-1.3934922243032484e-06,-2.7641378760416827e-07,-3.115110349376565e-07
1635777200086,2021-11-01T10:33:20.086,70.7,-8.335711382368036e-07,-1.041730043244295e-06,-4.652635749534044e-07
1635777200136,2021-11-01T10:33:20.136,70.75,-3.452131519231197e-07,-1.4235355694349169e-06,-3.826411695880991e-07
1635777200186,2021-11-01T10:33:20.186,70.8,-6.977791258322067e-08,-2.038112780166287e-06,-5.983615342152434e-08
1635777200236,2021-11-01T10:33:20.236,70.85,1.8747827716552478e-07,-2.763661739780312e-06,6.546314422177025e-08
1635777200286,2021-11-01T10:33:20.286,70.9,1.8197906096717184e-07,-2.4631223275531726e-06,-2.0146762891393e-07
1635777200336,2021-11-01T10:33:20.336,70.95,-2.501968891167961e-07,-1.4984206471650473e-06,-4.794035004684358e-07
1635777200386,2021-11-01T10:33:20.386,71.0,-6.930193109704462e-07,-1.7053126235620628e-06,-3.77814262654178e-07
1635777200436,2021-11-01T10:33:20.436,71.05,-8.34718882358297e-07,-2.9905125751308767e-06,-1.0015559773456264e-07
1635777200486,2021-11-01T10:33:20.486,71.1,-9.316124865404124e-07,-2.92844639036402e-06,-7.48751269083702e-08
1635777200536,2021-11-01T10:33:20.536,71.15,-1.2615062217598395e-06,-7.2344024624606e-07,-2.2752209233297456e-07
1635777200586,2021-11-01T10:33:20.586,71.2,-1.720313082927296e-06,1.2305571705816717e-06,-1.370307491155532e-07
1635777200636,2021-11-01T10:33:20.636,71.25,-2.0779502946954735e-06,1.0014306354508235e-06,2.4293337619619166e-07
1635777200686,2021-11-01T10:33:20.686,71.3,-2.2011561263903476e-06,-1.882142213197554e-07,4.994061455825277e-07
1635777200736,2021-11-01T10:33:20.736,71.35,-2.0261783048554815e-06,-3.9826144871723413e-07,3.771636943816661e-07
1635777200786,2021-11-01T10:33:20.786,71.4,-1.6603547531668482e-06,1.1255619637154601e-07,1.3375859203980393e-07
1635777200836,2021-11-01T10:33:20.836,71.45,-1.4950280615881379e-06,9.204682988458551e-08,1.0403112893449275e-07
1635777200886,2021-11-01T10:33:20.886,71.5,-1.8759875378659903e-06,-3.5002995607433404e-07,1.232513909914837e-07
1635777200936,2021-11-01T10:33:20.936,71.55,-2.687646908838845e-06,-3.8471249897999787e-07,-1.8961403760056065e-07
1635777200986,2021-11-01T10:33:20.986,71.6,-3.454526815963717e-06,-1.633268030172882e-07,-6.707427477196337e-07
1635777201036,2021-11-01T10:33:21.036,71.65,-3.5490934146636703e-06,-1.9633490545212423e-07,-8.019570165286094e-07
1635777201086,2021-11-01T10:33:21.086,71.7,-2.369227574155846e-06,-1.5469913145131758e-07,-6.245755754739297e-07
1635777201136,2021-11-01T10:33:21.136,71.75,-1.4451146772563607e-07,2.2513276900311236e-07,-6.574236352854225e-07
1635777201186,2021-11-01T10:33:21.186,71.8,1.7196417822613806e-06,2.5907041574694015e-07,-1.043150728142072e-06
1635777201236,2021-11-01T10:33:21.236,71.85,2.3836046386648417e-06,-3.760560196236672e-07,-1.5673934102577107e-06
1635777201286,2021-11-01T10:33:21.286,71.9,3.0519610697645784e-06,-8.662942706475855e-07,-2.0153553634479976e-06
1635777201336,2021-11-01T10:33:21.336,71.95,5.118963348846133e-06,-7.723759063217091e-07,-1.7613025776448734e-06
1635777201386,2021-11-01T10:33:21.386,72.0,7.89980149885601e-06,-7.82666377471196e-07,3.461841014873613e-08
1635777201436,2021-11-01T10:33:21.436,72.05,1.0021018609390487e-05,-1.4485895940895313e-06,3.074915811458282e-06
1635777201486,2021-11-01T10:33:21.486,72.1,1.1645751223984302e-05,-2.5248687327188665e-06,5.845521533232482e-06
1635777201536,2021-11-01T10:33:21.536,72.15,1.3466148125879824e-05,-3.533507002469094e-06,7.395031177301201e-06
1635777201586,2021-11-01T10:33:21.586,72.2,1.4998482262156282e-05,-4.224027893826139e-06,8.207010748158571e-06
1635777201636,2021-11-01T10:33:21.636,72.25,1.5553445656819318e-05,-4.911290552165658e-06,9.097833602435006e-06
1635777201686,2021-11-01T10:33:21.686,72.3,1.556571809318563e-05,-6.194506645320465e-06,1.0085756959321107e-05
1635777201736,2021-11-01T10:33:21.736,72.35,1.569880891941625e-05,-7.663062297227204e-06,1.0552694083313881e-05
1635777201786,2021-11-01T10:33:21.786,72.4,1.5824799027682096e-05,-7.848535838762501e-06,1.0138890003440036e-05
1635777201836,2021-11-01T10:33:21.836,72.45,1.569998514087983e-05,-6.254721609227091e-06,9.229958488788573e-06
1635777201886,2021-11-01T10:33:21.886,72.5,1.544692245545193e-05,-4.275484547704018e-06,8.407749257651954e-06
1635777201936,2021-11-01T10:33:21.936,72.55,1.4959281975973438e-05,-3.4892472933888613e-06,7.606585133714501e-06
1635777201986,2021-11-01T10:33:21.986,72.6,1.4048183058960634e-05,-3.881606652904891e-06,6.252730699047998e-06
1635777202036,2021-11-01T10:33:22.036,72.65,1.3086722634633145e-05,-4.052699299088522e-06,4.150205427726663e-06
1635777202086,2021-11-01T10:33:22.086,72.7,1.2311835025248789e-05,-2.9471055305660938e-06,1.845459980299458e-06
1635777202136,2021-11-01T10:33:22.136,72.75,1.1159578635572883e-05,-1.1670244407382101e-06,9.269990504882367e-08
1635777202186,2021-11-01T10:33:22.186,72.8,9.401847162233874e-06,-2.4869764757562552e-08,-9.228140123364557e-07
1635777202236,2021-11-01T10:33:22.236,72.85,7.79814726247927e-06,3.293962390271657e-07,-1.618426199644026e-06
1635777202286,2021-11-01T10:33:22.286,72.9,6.759643732518625e-06,6.313252097308404e-07,-2.2123263023972804e-06
1635777202336,2021-11-01T10:33:22.336,72.95,5.762141111448767e-06,9.633197158659866e-07,-2.4527206455749254e-06
1635777202386,2021-11-01T10:33:22.386,73.0,4.595126793943243e-06,9.085163547434776e-07,-2.261041584200185e-06
1635777202436,2021-11-01T10:33:22.436,73.05,3.798292983194769e-06,5.889908414973857e-07,-1.8237918704407618e-06
1635777202486,2021-11-01T10:33:22.486,73.1,3.5648936140604492e-06,4.777491043510546e-07,-1.0189687061525012e-06
1635777202536,2021-11-01T10:33:22.536,73.15,3.376856234857969e-06,6.889162537174637e-07,3.3524970412034694e-07
1635777202586,2021-11-01T10:33:22.586,73.2,2.97179433424082e-06,9.960168711926907e-07,1.6834518657772102e-06
1635777202636,2021-11-01T10:33:22.636,73.25,2.6830756437277458e-06,1.2807244746240559e-06,2.106783490934772e-06
1635777202686,2021-11-01T10:33:22.686,73.3,2.5572403198424726e-06,1.6498473966036544e-06,1.5711969863970913e-06
1635777202736,2021-11-01T10:33:22.736,73.35,2.121660760396222e-06,2.0515362423399733e-06,9.821899434676108e-07
1635777202786,2021-11-01T10:33:22.786,73.4,1.2384329720895763e-06,2.1424251356362186e-06,9.585623673300468e-07
1635777202836,2021-11-01T10:33:22.836,73.45,2.6796621389641567e-07,1.7773639589588788e-06,1.319972000258896e-06
1635777202886,2021-11-01T10:33:22.886,73.5,-5.704497919067704e-07,1.221112622513193e-06,1.689155806860072e-06
1635777202936,2021-11-01T10:33:22.936,73.55,-1.2603660281908827e-06,8.426421375499872e-07,1.902239253592229e-06
1635777202986,2021-11-01T10:33:22.986,73.6,-1.731672902978434e-06,9.329228134816205e-07,1.952595268401347e-06
1635777203036,2021-11-01T10:33:23.036,73.65,-2.076725371737312e-06,1.4131789509427948e-06,1.9798435625862115e-06
