epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776020262,2021-11-01T10:13:40.262,92.130,1.220,-8.293,1.646
1635776020272,2021-11-01T10:13:40.272,92.140,1.707,-9.695,0.732
1635776020282,2021-11-01T10:13:40.282,92.150,1.280,-11.463,-0.671
1635776020292,2021-11-01T10:13:40.292,92.160,0.427,-13.110,-2.683
1635776020302,2021-11-01T10:13:40.302,92.170,1.280,-14.878,-4.573
1635776020312,2021-11-01T10:13:40.312,92.180,3.780,-16.646,-6.159
1635776020322,2021-11-01T10:13:40.322,92.190,6.524,-18.293,-7.683
1635776020332,2021-11-01T10:13:40.332,92.200,9.024,-19.817,-9.085
1635776020342,2021-11-01T10:13:40.342,92.210,10.549,-21.220,-10.183
1635776020352,2021-11-01T10:13:40.352,92.220,10.305,-22.561,-10.976
1635776020362,2021-11-01T10:13:40.362,92.230,8.902,-23.780,-11.341
1635776020372,2021-11-01T10:13:40.372,92.240,7.256,-24.451,-11.524
1635776020382,2021-11-01T10:13:40.382,92.250,6.341,-24.695,-11.402
1635776020392,2021-11-01T10:13:40.392,92.260,5.671,-24.756,-10.915
1635776020402,2021-11-01T10:13:40.402,92.270,5.183,-24.573,-10.488
1635776020412,2021-11-01T10:13:40.412,92.280,4.756,-23.963,-10.000
1635776020422,2021-11-01T10:13:40.422,92.290,4.329,-23.110,-9.451
1635776020432,2021-11-01T10:13:40.432,92.300,4.085,-22.134,-8.720
1635776020442,2021-11-01T10:13:40.442,92.310,3.963,-20.854,-7.988
1635776020452,2021-11-01T10:13:40.452,92.320,3.780,-19.512,-7.134
1635776020462,2021-11-01T10:13:40.462,92.330,3.415,-18.049,-6.341
1635776020472,2021-11-01T10:13:40.472,92.340,2.988,-16.402,-5.549
1635776020482,2021-11-01T10:13:40.482,92.350,2.500,-14.817,-4.756
1635776020492,2021-11-01T10:13:40.492,92.360,1.768,-13.171,-4.085
1635776020502,2021-11-01T10:13:40.502,92.370,1.037,-11.280,-3.537
1635776020512,2021-11-01T10:13:40.512,92.380,0.305,-9.451,-2.927
1635776020522,2021-11-01T10:13:40.522,92.390,-0.061,-7.866,-2.134
1635776020532,2021-11-01T10:13:40.532,92.400,-0.244,-6.524,-1.220
1635776020542,2021-11-01T10:13:40.542,92.410,-0.427,-5.366,-0.122
1635776020552,2021-11-01T10:13:40.552,92.420,-0.732,-4.634,0.854
1635776020562,2021-11-01T10:13:40.562,92.430,-1.402,-4.268,1.463
1635776020572,2021-11-01T10:13:40.572,92.440,-1.463,-4.207,2.256
1635776020582,2021-11-01T10:13:40.582,92.450,-1.037,-4.329,2.927
1635776020592,2021-11-01T10:13:40.592,92.460,-0.671,-4.573,3.354
1635776020602,2021-11-01T10:13:40.602,92.470,-0.976,-4.817,3.537
1635776020612,2021-11-01T10:13:40.612,92.480,-1.524,-5.122,3.537
1635776020622,2021-11-01T10:13:40.622,92.490,-2.012,-5.549,3.354
1635776020632,2021-11-01T10:13:40.632,92.500,-2.622,-6.037,3.110
1635776020642,2021-11-01T10:13:40.642,92.510,-3.232,-6.524,2.866
1635776020652,2021-11-01T10:13:40.652,92.520,-3.720,-7.012,2.866
1635776020662,2021-11-01T10:13:40.662,92.530,-3.659,-7.683,2.683
1635776020672,2021-11-01T10:13:40.672,92.540,-4.024,-8.110,2.439
1635776020682,2021-11-01T10:13:40.682,92.550,-4.634,-8.476,2.195
1635776020692,2021-11-01T10:13:40.692,92.560,-4.451,-9.024,2.195
1635776020702,2021-11-01T10:13:40.702,92.570,-3.963,-9.390,1.951
1635776020712,2021-11-01T10:13:40.712,92.580,-3.902,-9.695,1.707
1635776020722,2021-11-01T10:13:40.722,92.590,-3.963,-9.634,1.280
1635776020732,2021-11-01T10:13:40.732,92.600,-3.720,-9.695,0.732
1635776020742,2021-11-01T10:13:40.742,92.610,-3.476,-9.634,0.366
1635776020752,2021-11-01T10:13:40.752,92.620,-3.354,-9.451,-0.244
1635776020762,2021-11-01T10:13:40.762,92.630,-3.537,-9.268,-0.854
1635776020772,2021-11-01T10:13:40.772,92.640,-3.659,-8.841,-1.341
1635776020782,2021-11-01T10:13:40.782,92.650,-3.780,-8.659,-1.707
1635776020792,2021-11-01T10:13:40.792,92.660,-4.085,-8.476,-2.073
1635776020802,2021-11-01T10:13:40.802,92.670,-4.268,-7.988,-2.378
1635776020812,2021-11-01T10:13:40.812,92.680,-4.268,-7.744,-2.561
1635776020822,2021-11-01T10:13:40.822,92.690,-4.329,-7.500,-2.866
1635776020832,2021-11-01T10:13:40.832,92.700,-4.695,-7.317,-3.171
1635776020842,2021-11-01T10:13:40.842,92.710,-5.244,-7.317,-3.476
1635776020852,2021-11-01T10:13:40.852,92.720,-5.732,-7.134,-3.841
1635776020862,2021-11-01T10:13:40.862,92.730,-6.280,-7.073,-4.207
1635776020872,2021-11-01T10:13:40.872,92.740,-6.707,-7.012,-4.390
1635776020882,2021-11-01T10:13:40.882,92.750,-6.524,-7.134,-4.390
1635776020892,2021-11-01T10:13:40.892,92.760,-6.646,-7.195,-4.268
1635776020902,2021-11-01T10:13:40.902,92.770,-6.768,-7.317,-4.085
1635776020912,2021-11-01T10:13:40.912,92.780,-6.646,-7.317,-3.780
1635776020922,2021-11-01T10:13:40.922,92.790,-6.098,-7.317,-3.232
1635776020932,2021-11-01T10:13:40.932,92.800,-5.610,-7.317,-2.683
1635776020942,2021-11-01T10:13:40.942,92.810,-5.488,-7.256,-2.378
1635776020952,2021-11-01T10:13:40.952,92.820,-5.732,-7.378,-2.134
1635776020962,2021-11-01T10:13:40.962,92.830,-5.732,-7.256,-1.951
1635776020972,2021-11-01T10:13:40.972,92.840,-5.732,-7.134,-1.768
1635776020982,2021-11-01T10:13:40.982,92.850,-5.610,-7.073,-1.768
1635776020992,2021-11-01T10:13:40.992,92.860,-5.183,-6.829,-1.829
1635776021002,2021-11-01T10:13:41.002,92.870,-4.451,-6.646,-1.890
1635776021012,2021-11-01T10:13:41.012,92.880,-3.415,-6.463,-1.463
1635776021022,2021-11-01T10:13:41.022,92.890,-2.805,-6.159,-1.220
1635776021032,2021-11-01T10:13:41.032,92.900,-2.988,-5.793,-1.220
1635776021042,2021-11-01T10:13:41.042,92.910,-2.927,-5.427,-0.915
1635776021052,2021-11-01T10:13:41.052,92.920,-2.378,-4.878,-0.488
1635776021062,2021-11-01T10:13:41.062,92.930,-1.585,-4.390,-0.244
1635776021072,2021-11-01T10:13:41.072,92.940,-1.037,-3.780,0.061
1635776021082,2021-11-01T10:13:41.082,92.950,-0.976,-2.988,0.183
1635776021092,2021-11-01T10:13:41.092,92.960,-0.732,-2.073,0.122
1635776021102,2021-11-01T10:13:41.102,92.970,-0.610,-1.280,0.000
1635776021112,2021-11-01T10:13:41.112,92.980,-0.488,-0.427,-0.183
1635776021122,2021-11-01T10:13:41.122,92.990,-0.427,0.610,-0.183
1635776021132,2021-11-01T10:13:41.132,93.000,-0.183,1.646,-0.244
1635776021142,2021-11-01T10:13:41.142,93.010,0.061,2.500,-0.061
1635776021152,2021-11-01T10:13:41.152,93.020,0.183,3.293,0.366
1635776021162,2021-11-01T10:13:41.162,93.030,0.122,4.146,0.732
1635776021172,2021-11-01T10:13:41.172,93.040,0.122,4.634,1.341
1635776021182,2021-11-01T10:13:41.182,93.050,0.061,5.122,2.012
1635776021192,2021-11-01T10:13:41.192,93.060,-0.183,5.427,2.683
1635776021202,2021-11-01T10:13:41.202,93.070,-0.244,5.854,3.476
1635776021212,2021-11-01T10:13:41.212,93.080,-0.183,5.793,4.085
1635776021222,2021-11-01T10:13:41.222,93.090,-0.366,5.793,4.573
1635776021232,2021-11-01T10:13:41.232,93.100,-0.610,6.037,5.183
1635776021242,2021-11-01T10:13:41.242,93.110,-0.915,6.220,5.488
1635776021252,2021-11-01T10:13:41.252,93.120,-0.915,6.402,5.793
1635776021262,2021-11-01T10:13:41.262,93.130,-0.732,6.768,5.610
1635776021272,2021-11-01T10:13:41.272,93.140,-0.244,7.317,5.488
1635776021282,2021-11-01T10:13:41.282,93.150,0.610,7.683,5.366
1635776021292,2021-11-01T10:13:41.292,93.160,0.915,8.232,4.939
1635776021302,2021-11-01T10:13:41.302,93.170,0.488,8.902,4.085
1635776021312,2021-11-01T10:13:41.312,93.180,0.366,9.512,3.232
1635776021322,2021-11-01T10:13:41.322,93.190,0.732,10.000,2.683
1635776021332,2021-11-01T10:13:41.332,93.200,1.159,10.549,2.256
1635776021342,2021-11-01T10:13:41.342,93.210,1.159,11.037,1.707
1635776021352,2021-11-01T10:13:41.352,93.220,1.159,11.524,1.159
1635776021362,2021-11-01T10:13:41.362,93.230,1.159,11.951,0.854
1635776021372,2021-11-01T10:13:41.372,93.240,1.463,12.134,0.732
1635776021382,2021-11-01T10:13:41.382,93.250,1.463,12.256,0.549
1635776021392,2021-11-01T10:13:41.392,93.260,1.098,12.256,0.427
1635776021402,2021-11-01T10:13:41.402,93.270,0.915,12.195,0.610
1635776021412,2021-11-01T10:13:41.412,93.280,0.854,12.012,0.732
1635776021422,2021-11-01T10:13:41.422,93.290,0.732,11.707,0.915
1635776021432,2021-11-01T10:13:41.432,93.300,0.488,11.280,1.037
1635776021442,2021-11-01T10:13:41.442,93.310,0.488,10.793,1.098
1635776021452,2021-11-01T10:13:41.452,93.320,0.183,10.366,0.976
1635776021462,2021-11-01T10:13:41.462,93.330,-0.183,10.000,1.037
1635776021472,2021-11-01T10:13:41.472,93.340,0.061,9.268,0.854
1635776021482,2021-11-01T10:13:41.482,93.350,0.000,8.659,0.854
1635776021492,2021-11-01T10:13:41.492,93.360,-0.305,8.232,0.549
1635776021502,2021-11-01T10:13:41.502,93.370,-0.671,7.744,0.183
1635776021512,2021-11-01T10:13:41.512,93.380,-0.671,7.073,-0.061
1635776021522,2021-11-01T10:13:41.522,93.390,-0.549,6.524,-0.366
1635776021532,2021-11-01T10:13:41.532,93.400,-0.427,6.037,-0.610
1635776021542,2021-11-01T10:13:41.542,93.410,-0.305,5.549,-1.037
1635776021552,2021-11-01T10:13:41.552,93.420,-0.122,5.061,-1.402
1635776021562,2021-11-01T10:13:41.562,93.430,0.061,4.634,-1.768
1635776021572,2021-11-01T10:13:41.572,93.440,0.183,4.329,-1.951
1635776021582,2021-11-01T10:13:41.582,93.450,0.488,4.207,-2.195
1635776021592,2021-11-01T10:13:41.592,93.460,1.037,4.146,-2.622
1635776021602,2021-11-01T10:13:41.602,93.470,2.073,4.085,-2.866
1635776021612,2021-11-01T10:13:41.612,93.480,3.232,4.390,-3.171
1635776021622,2021-11-01T10:13:41.622,93.490,4.634,4.939,-3.963
1635776021632,2021-11-01T10:13:41.632,93.500,5.854,5.671,-5.244
1635776021642,2021-11-01T10:13:41.642,93.510,6.890,6.707,-6.951
1635776021652,2021-11-01T10:13:41.652,93.520,7.805,7.683,-8.780
1635776021662,2021-11-01T10:13:41.662,93.530,8.598,8.598,-10.793
1635776021672,2021-11-01T10:13:41.672,93.540,8.780,9.573,-12.866
1635776021682,2021-11-01T10:13:41.682,93.550,8.841,10.427,-14.817
1635776021692,2021-11-01T10:13:41.692,93.560,8.963,11.037,-16.037
1635776021702,2021-11-01T10:13:41.702,93.570,8.720,11.220,-16.951
1635776021712,2021-11-01T10:13:41.712,93.580,7.988,11.280,-17.439
1635776021722,2021-11-01T10:13:41.722,93.590,7.439,11.159,-16.951
1635776021732,2021-11-01T10:13:41.732,93.600,7.500,10.671,-15.915
1635776021742,2021-11-01T10:13:41.742,93.610,6.585,10.000,-14.878
1635776021752,2021-11-01T10:13:41.752,93.620,4.634,9.390,-14.024
1635776021762,2021-11-01T10:13:41.762,93.630,3.537,8.720,-12.927
1635776021772,2021-11-01T10:13:41.772,93.640,3.659,7.805,-11.341
1635776021782,2021-11-01T10:13:41.782,93.650,3.476,6.890,-9.878
1635776021792,2021-11-01T10:13:41.792,93.660,2.683,6.098,-8.780
1635776021802,2021-11-01T10:13:41.802,93.670,2.561,5.366,-7.561
1635776021812,2021-11-01T10:13:41.812,93.680,2.988,4.512,-6.220
1635776021822,2021-11-01T10:13:41.822,93.690,2.744,3.720,-5.244
1635776021832,2021-11-01T10:13:41.832,93.700,2.195,3.171,-4.451
1635776021842,2021-11-01T10:13:41.842,93.710,1.890,2.561,-3.720
1635776021852,2021-11-01T10:13:41.852,93.720,2.073,1.951,-3.049
1635776021862,2021-11-01T10:13:41.862,93.730,2.073,1.585,-2.744
1635776021872,2021-11-01T10:13:41.872,93.740,1.890,1.159,-2.500
1635776021882,2021-11-01T10:13:41.882,93.750,2.195,0.854,-2.317
1635776021892,2021-11-01T10:13:41.892,93.760,2.256,0.671,-2.195
1635776021902,2021-11-01T10:13:41.902,93.770,2.012,0.610,-2.073
1635776021912,2021-11-01T10:13:41.912,93.780,1.646,0.427,-1.890
1635776021922,2021-11-01T10:13:41.922,93.790,1.524,0.305,-1.585
1635776021932,2021-11-01T10:13:41.932,93.800,1.707,0.061,-1.098
1635776021942,2021-11-01T10:13:41.942,93.810,1.646,-0.244,-0.610
1635776021952,2021-11-01T10:13:41.952,93.820,0.854,-0.305,-0.427
1635776021962,2021-11-01T10:13:41.962,93.830,0.000,-0.427,-0.244
1635776021972,2021-11-01T10:13:41.972,93.840,-0.122,-0.671,0.000
1635776021982,2021-11-01T10:13:41.982,93.850,0.671,-0.793,0.366
1635776021992,2021-11-01T10:13:41.992,93.860,1.098,-0.915,0.549
1635776022002,2021-11-01T10:13:42.002,93.870,0.427,-1.098,0.427
1635776022012,2021-11-01T10:13:42.012,93.880,-0.305,-1.098,0.183
1635776022022,2021-11-01T10:13:42.022,93.890,-0.427,-1.280,0.061
1635776022032,2021-11-01T10:13:42.032,93.900,-0.366,-1.585,0.244
1635776022042,2021-11-01T10:13:42.042,93.910,-0.549,-1.646,0.366
1635776022052,2021-11-01T10:13:42.052,93.920,-0.732,-1.890,0.610
1635776022062,2021-11-01T10:13:42.062,93.930,-0.732,-2.256,0.976
1635776022072,2021-11-01T10:13:42.072,93.940,-0.732,-2.500,1.280
1635776022082,2021-11-01T10:13:42.082,93.950,-0.976,-2.744,1.646
1635776022092,2021-11-01T10:13:42.092,93.960,-0.915,-3.171,1.829
1635776022102,2021-11-01T10:13:42.102,93.970,-1.098,-3.598,1.829
1635776022112,2021-11-01T10:13:42.112,93.980,-1.585,-3.780,1.524
1635776022122,2021-11-01T10:13:42.122,93.990,-2.134,-4.146,0.976
1635776022132,2021-11-01T10:13:42.132,94.000,-2.744,-4.512,0.488
1635776022142,2021-11-01T10:13:42.142,94.010,-3.049,-4.695,0.122
1635776022152,2021-11-01T10:13:42.152,94.020,-2.927,-4.939,-0.061
1635776022162,2021-11-01T10:13:42.162,94.030,-2.744,-5.122,-0.305
1635776022172,2021-11-01T10:13:42.172,94.040,-2.805,-5.122,-0.549
1635776022182,2021-11-01T10:13:42.182,94.050,-2.622,-5.122,-0.427
1635776022192,2021-11-01T10:13:42.192,94.060,-2.256,-5.183,-0.244
1635776022202,2021-11-01T10:13:42.202,94.070,-2.012,-5.061,0.000
1635776022212,2021-11-01T10:13:42.212,94.080,-2.256,-4.939,0.122
1635776022222,2021-11-01T10:13:42.222,94.090,-2.561,-4.695,0.366
1635776022232,2021-11-01T10:13:42.232,94.100,-2.256,-4.512,0.732
1635776022242,2021-11-01T10:13:42.242,94.110,-1.951,-4.329,1.098
1635776022252,2021-11-01T10:13:42.252,94.120,-2.195,-4.207,1.341
1635776022262,2021-11-01T10:13:42.262,94.130,-2.256,-4.207,1.524
1635776022272,2021-11-01T10:13:42.272,94.140,-2.317,-4.207,1.890
1635776022282,2021-11-01T10:13:42.282,94.150,-2.134,-4.085,2.134
1635776022292,2021-11-01T10:13:42.292,94.160,-2.073,-4.024,2.256
1635776022302,2021-11-01T10:13:42.302,94.170,-2.256,-4.146,2.439
1635776022312,2021-11-01T10:13:42.312,94.180,-2.378,-4.207,2.500
1635776022322,2021-11-01T10:13:42.322,94.190,-2.317,-4.451,2.561
1635776022332,2021-11-01T10:13:42.332,94.200,-2.683,-4.695,2.561
1635776022342,2021-11-01T10:13:42.342,94.210,-2.927,-4.695,2.317
1635776022352,2021-11-01T10:13:42.352,94.220,-2.866,-4.695,2.256
1635776022362,2021-11-01T10:13:42.362,94.230,-2.256,-4.756,2.134
1635776022372,2021-11-01T10:13:42.372,94.240,-1.280,-4.634,2.012
1635776022382,2021-11-01T10:13:42.382,94.250,-0.366,-4.390,2.012
1635776022392,2021-11-01T10:13:42.392,94.260,-0.305,-4.207,2.012
1635776022402,2021-11-01T10:13:42.402,94.270,-0.793,-3.902,1.951
1635776022412,2021-11-01T10:13:42.412,94.280,-1.402,-3.659,1.890
1635776022422,2021-11-01T10:13:42.422,94.290,-1.524,-3.476,2.073
1635776022432,2021-11-01T10:13:42.432,94.300,-1.463,-3.293,2.378
1635776022442,2021-11-01T10:13:42.442,94.310,-1.402,-3.049,2.622
1635776022452,2021-11-01T10:13:42.452,94.320,-1.341,-2.927,2.744
1635776022462,2021-11-01T10:13:42.462,94.330,-1.463,-2.744,2.805
1635776022472,2021-11-01T10:13:42.472,94.340,-1.341,-2.561,2.866
1635776022482,2021-11-01T10:13:42.482,94.350,-1.341,-2.439,2.866
1635776022492,2021-11-01T10:13:42.492,94.360,-1.829,-2.500,2.805
1635776022502,2021-11-01T10:13:42.502,94.370,-2.378,-2.561,2.561
1635776022512,2021-11-01T10:13:42.512,94.380,-2.744,-2.622,2.195
1635776022522,2021-11-01T10:13:42.522,94.390,-2.988,-2.683,1.951
1635776022532,2021-11-01T10:13:42.532,94.400,-3.171,-2.866,1.646
1635776022542,2021-11-01T10:13:42.542,94.410,-3.171,-2.988,1.341
1635776022552,2021-11-01T10:13:42.552,94.420,-3.171,-3.110,0.854
1635776022562,2021-11-01T10:13:42.562,94.430,-3.415,-3.232,0.549
1635776022572,2021-11-01T10:13:42.572,94.440,-3.415,-3.354,0.244
1635776022582,2021-11-01T10:13:42.582,94.450,-3.598,-3.354,-0.183
1635776022592,2021-11-01T10:13:42.592,94.460,-3.415,-3.598,-0.366
1635776022602,2021-11-01T10:13:42.602,94.470,-3.476,-3.902,-0.305
1635776022612,2021-11-01T10:13:42.612,94.480,-3.720,-4.268,-0.610
1635776022622,2021-11-01T10:13:42.622,94.490,-3.780,-4.451,-0.854
1635776022632,2021-11-01T10:13:42.632,94.500,-3.232,-4.756,-0.915
1635776022642,2021-11-01T10:13:42.642,94.510,-2.439,-5.061,-0.854
1635776022652,2021-11-01T10:13:42.652,94.520,-2.012,-5.244,-0.915
1635776022662,2021-11-01T10:13:42.662,94.530,-2.073,-5.610,-1.037
1635776022672,2021-11-01T10:13:42.672,94.540,-1.829,-6.037,-1.037
1635776022682,2021-11-01T10:13:42.682,94.550,-1.341,-6.341,-1.098
1635776022692,2021-11-01T10:13:42.692,94.560,-0.915,-6.646,-1.037
1635776022702,2021-11-01T10:13:42.702,94.570,-0.549,-6.646,-1.159
1635776022712,2021-11-01T10:13:42.712,94.580,-0.122,-6.524,-1.220
1635776022722,2021-11-01T10:13:42.722,94.590,0.488,-6.098,-1.159
1635776022732,2021-11-01T10:13:42.732,94.600,1.220,-5.610,-1.098
1635776022742,2021-11-01T10:13:42.742,94.610,1.646,-5.000,-1.159
1635776022752,2021-11-01T10:13:42.752,94.620,1.524,-4.146,-1.280
1635776022762,2021-11-01T10:13:42.762,94.630,1.159,-3.232,-1.402
1635776022772,2021-11-01T10:13:42.772,94.640,1.280,-2.378,-1.280
1635776022782,2021-11-01T10:13:42.782,94.650,1.646,-1.829,-1.098
1635776022792,2021-11-01T10:13:42.792,94.660,1.768,-1.220,-1.098
1635776022802,2021-11-01T10:13:42.802,94.670,1.524,-0.610,-0.915
1635776022812,2021-11-01T10:13:42.812,94.680,1.463,-0.305,-0.671
1635776022822,2021-11-01T10:13:42.822,94.690,1.890,0.000,-0.488
1635776022832,2021-11-01T10:13:42.832,94.700,2.073,0.183,-0.305
1635776022842,2021-11-01T10:13:42.842,94.710,2.317,0.488,-0.305
1635776022852,2021-11-01T10:13:42.852,94.720,2.317,0.976,-0.549
1635776022862,2021-11-01T10:13:42.862,94.730,1.829,1.707,-1.037
1635776022872,2021-11-01T10:13:42.872,94.740,1.220,2.317,-1.341
1635776022882,2021-11-01T10:13:42.882,94.750,0.854,2.744,-1.463
1635776022892,2021-11-01T10:13:42.892,94.760,0.854,3.232,-1.463
1635776022902,2021-11-01T10:13:42.902,94.770,0.732,3.537,-1.220
1635776022912,2021-11-01T10:13:42.912,94.780,0.610,3.780,-0.976
1635776022922,2021-11-01T10:13:42.922,94.790,0.793,3.963,-0.671
1635776022932,2021-11-01T10:13:42.932,94.800,0.915,3.963,-0.671
1635776022942,2021-11-01T10:13:42.942,94.810,0.671,4.207,-0.915
1635776022952,2021-11-01T10:13:42.952,94.820,0.610,4.573,-1.280
1635776022962,2021-11-01T10:13:42.962,94.830,0.793,4.817,-1.463
1635776022972,2021-11-01T10:13:42.972,94.840,1.098,5.061,-1.646
1635776022982,2021-11-01T10:13:42.982,94.850,0.976,5.061,-1.890
1635776022992,2021-11-01T10:13:42.992,94.860,0.793,5.244,-2.073
1635776023002,2021-11-01T10:13:43.002,94.870,1.098,5.610,-2.073
1635776023012,2021-11-01T10:13:43.012,94.880,1.707,5.976,-1.890
1635776023022,2021-11-01T10:13:43.022,94.890,2.073,6.585,-1.768
1635776023032,2021-11-01T10:13:43.032,94.900,2.561,7.561,-1.829
1635776023042,2021-11-01T10:13:43.042,94.910,3.598,8.537,-1.646
1635776023052,2021-11-01T10:13:43.052,94.920,4.695,9.634,-1.768
1635776023062,2021-11-01T10:13:43.062,94.930,5.549,11.098,-2.073
1635776023072,2021-11-01T10:13:43.072,94.940,7.073,12.439,-2.073
1635776023082,2021-11-01T10:13:43.082,94.950,8.720,13.232,-2.012
1635776023092,2021-11-01T10:13:43.092,94.960,9.207,13.841,-2.256
1635776023102,2021-11-01T10:13:43.102,94.970,8.963,14.146,-2.317
1635776023112,2021-11-01T10:13:43.112,94.980,8.963,13.963,-2.256
1635776023122,2021-11-01T10:13:43.122,94.990,8.720,13.293,-1.768
1635776023132,2021-11-01T10:13:43.132,95.000,8.232,12.622,-1.220
1635776023142,2021-11-01T10:13:43.142,95.010,7.439,11.768,-0.915
1635776023152,2021-11-01T10:13:43.152,95.020,7.012,10.854,-0.610
1635776023162,2021-11-01T10:13:43.162,95.030,6.768,9.939,-0.366
1635776023172,2021-11-01T10:13:43.172,95.040,6.646,8.902,-0.183
1635776023182,2021-11-01T10:13:43.182,95.050,6.463,7.866,-0.305
1635776023192,2021-11-01T10:13:43.192,95.060,5.976,7.073,-0.427
1635776023202,2021-11-01T10:13:43.202,95.070,4.939,6.280,-0.793
1635776023212,2021-11-01T10:13:43.212,95.080,3.598,5.732,-1.280
1635776023222,2021-11-01T10:13:43.222,95.090,2.744,5.061,-1.524
1635776023232,2021-11-01T10:13:43.232,95.100,1.951,4.329,-1.707
1635776023242,2021-11-01T10:13:43.242,95.110,1.037,3.537,-1.890
1635776023252,2021-11-01T10:13:43.252,95.120,0.549,2.866,-1.890
1635776023262,2021-11-01T10:13:43.262,95.130,0.183,2.378,-1.768
1635776023272,2021-11-01T10:13:43.272,95.140,0.183,1.829,-1.707
1635776023282,2021-11-01T10:13:43.282,95.150,0.183,1.341,-1.829
1635776023292,2021-11-01T10:13:43.292,95.160,0.122,1.098,-2.012
1635776023302,2021-11-01T10:13:43.302,95.170,0.122,0.976,-2.134
1635776023312,2021-11-01T10:13:43.312,95.180,0.488,1.037,-2.256
1635776023322,2021-11-01T10:13:43.322,95.190,0.366,1.037,-2.683
1635776023332,2021-11-01T10:13:43.332,95.200,-0.183,1.037,-3.110
1635776023342,2021-11-01T10:13:43.342,95.210,-0.549,1.159,-3.537
1635776023352,2021-11-01T10:13:43.352,95.220,-0.732,1.098,-3.841
1635776023362,2021-11-01T10:13:43.362,95.230,-1.037,1.098,-4.085
1635776023372,2021-11-01T10:13:43.372,95.240,-1.646,1.098,-4.390
1635776023382,2021-11-01T10:13:43.382,95.250,-2.378,1.159,-4.817
1635776023392,2021-11-01T10:13:43.392,95.260,-2.500,1.098,-4.817
1635776023402,2021-11-01T10:13:43.402,95.270,-2.561,1.098,-4.756
1635776023412,2021-11-01T10:13:43.412,95.280,-2.805,1.098,-4.878
1635776023422,2021-11-01T10:13:43.422,95.290,-3.049,1.098,-4.939
1635776023432,2021-11-01T10:13:43.432,95.300,-2.805,1.159,-4.756
1635776023442,2021-11-01T10:13:43.442,95.310,-2.622,1.220,-4.573
1635776023452,2021-11-01T10:13:43.452,95.320,-2.866,1.341,-4.512
1635776023462,2021-11-01T10:13:43.462,95.330,-3.171,1.524,-4.207
1635776023472,2021-11-01T10:13:43.472,95.340,-2.927,1.524,-3.902
1635776023482,2021-11-01T10:13:43.482,95.350,-2.683,1.585,-3.537
1635776023492,2021-11-01T10:13:43.492,95.360,-2.927,1.829,-3.293
1635776023502,2021-11-01T10:13:43.502,95.370,-3.110,2.256,-3.049
1635776023512,2021-11-01T10:13:43.512,95.380,-2.622,2.683,-2.683
1635776023522,2021-11-01T10:13:43.522,95.390,-1.646,3.171,-2.317
1635776023532,2021-11-01T10:13:43.532,95.400,-1.159,3.720,-1.951
1635776023542,2021-11-01T10:13:43.542,95.410,-1.951,4.207,-1.829
1635776023552,2021-11-01T10:13:43.552,95.420,-3.171,4.756,-1.768
1635776023562,2021-11-01T10:13:43.562,95.430,-3.841,5.183,-1.585
1635776023572,2021-11-01T10:13:43.572,95.440,-3.659,5.488,-1.159
1635776023582,2021-11-01T10:13:43.582,95.450,-3.598,5.976,-0.671
1635776023592,2021-11-01T10:13:43.592,95.460,-3.841,6.280,-0.305
1635776023602,2021-11-01T10:13:43.602,95.470,-4.085,6.524,0.000
1635776023612,2021-11-01T10:13:43.612,95.480,-4.085,6.646,0.000
1635776023622,2021-11-01T10:13:43.622,95.490,-4.573,6.829,-0.183
1635776023632,2021-11-01T10:13:43.632,95.500,-5.427,6.890,-0.549
1635776023642,2021-11-01T10:13:43.642,95.510,-5.915,6.768,-0.854
1635776023652,2021-11-01T10:13:43.652,95.520,-5.854,6.524,-0.976
1635776023662,2021-11-01T10:13:43.662,95.530,-5.793,6.280,-1.037
1635776023672,2021-11-01T10:13:43.672,95.540,-6.037,5.915,-1.220
1635776023682,2021-11-01T10:13:43.682,95.550,-6.220,5.305,-1.341
1635776023692,2021-11-01T10:13:43.692,95.560,-5.610,4.695,-1.280
1635776023702,2021-11-01T10:13:43.702,95.570,-4.573,4.085,-0.976
1635776023712,2021-11-01T10:13:43.712,95.580,-3.232,3.415,-0.488
1635776023722,2021-11-01T10:13:43.722,95.590,-2.378,2.744,-0.183
1635776023732,2021-11-01T10:13:43.732,95.600,-2.195,2.195,0.305
1635776023742,2021-11-01T10:13:43.742,95.610,-2.073,1.829,0.854
1635776023752,2021-11-01T10:13:43.752,95.620,-1.768,1.524,1.524
1635776023762,2021-11-01T10:13:43.762,95.630,-1.463,1.402,2.439
1635776023772,2021-11-01T10:13:43.772,95.640,-1.341,1.463,3.049
1635776023782,2021-11-01T10:13:43.782,95.650,-1.037,1.585,3.780
1635776023792,2021-11-01T10:13:43.792,95.660,-0.610,1.707,4.512
1635776023802,2021-11-01T10:13:43.802,95.670,-0.427,2.134,5.061
1635776023812,2021-11-01T10:13:43.812,95.680,-0.427,2.500,5.305
1635776023822,2021-11-01T10:13:43.822,95.690,-0.488,2.927,5.488
1635776023832,2021-11-01T10:13:43.832,95.700,-0.549,3.232,5.610
1635776023842,2021-11-01T10:13:43.842,95.710,-0.549,3.537,5.671
1635776023852,2021-11-01T10:13:43.852,95.720,-0.732,3.902,5.366
