epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775840162,2021-11-01T10:10:40.162,102.070,-3.841,-2.195,0.427
1635775840172,2021-11-01T10:10:40.172,102.080,-3.659,-2.134,0.549
1635775840182,2021-11-01T10:10:40.182,102.090,-3.659,-2.134,0.244
1635775840192,2021-11-01T10:10:40.192,102.100,-3.537,-2.012,0.061
1635775840202,2021-11-01T10:10:40.202,102.110,-3.415,-1.829,0.000
1635775840212,2021-11-01T10:10:40.212,102.120,-3.293,-1.707,0.000
1635775840222,2021-11-01T10:10:40.222,102.130,-3.171,-1.646,0.000
1635775840232,2021-11-01T10:10:40.232,102.140,-2.988,-1.646,-0.061
1635775840242,2021-11-01T10:10:40.242,102.150,-2.744,-1.402,0.061
1635775840252,2021-11-01T10:10:40.252,102.160,-2.439,-1.280,0.366
1635775840262,2021-11-01T10:10:40.262,102.170,-2.195,-1.159,0.549
1635775840272,2021-11-01T10:10:40.272,102.180,-2.073,-1.037,0.854
1635775840282,2021-11-01T10:10:40.282,102.190,-1.585,-0.854,0.976
1635775840292,2021-11-01T10:10:40.292,102.200,-1.220,-0.854,1.098
1635775840302,2021-11-01T10:10:40.302,102.210,-1.341,-0.671,1.220
1635775840312,2021-11-01T10:10:40.312,102.220,-1.585,-0.488,0.976
1635775840322,2021-11-01T10:10:40.322,102.230,-1.098,-0.488,0.976
1635775840332,2021-11-01T10:10:40.332,102.240,-0.366,-0.427,0.915
1635775840342,2021-11-01T10:10:40.342,102.250,0.366,-0.244,0.915
1635775840352,2021-11-01T10:10:40.352,102.260,0.671,-0.122,0.793
1635775840362,2021-11-01T10:10:40.362,102.270,0.610,0.000,0.732
1635775840372,2021-11-01T10:10:40.372,102.280,0.610,0.122,0.610
1635775840382,2021-11-01T10:10:40.382,102.290,0.610,0.244,0.671
1635775840392,2021-11-01T10:10:40.392,102.300,0.488,0.305,0.549
1635775840402,2021-11-01T10:10:40.402,102.310,0.244,0.366,0.427
1635775840412,2021-11-01T10:10:40.412,102.320,0.122,0.488,0.427
1635775840422,2021-11-01T10:10:40.422,102.330,0.061,0.488,0.366
1635775840432,2021-11-01T10:10:40.432,102.340,0.000,0.610,0.244
1635775840442,2021-11-01T10:10:40.442,102.350,0.122,0.854,0.244
1635775840452,2021-11-01T10:10:40.452,102.360,0.549,0.976,0.427
1635775840462,2021-11-01T10:10:40.462,102.370,1.098,1.220,0.610
1635775840472,2021-11-01T10:10:40.472,102.380,1.280,1.585,0.549
1635775840482,2021-11-01T10:10:40.482,102.390,1.585,1.951,0.427
1635775840492,2021-11-01T10:10:40.492,102.400,1.951,2.256,0.244
1635775840502,2021-11-01T10:10:40.502,102.410,1.646,2.622,-0.122
1635775840512,2021-11-01T10:10:40.512,102.420,1.037,2.805,-0.549
1635775840522,2021-11-01T10:10:40.522,102.430,0.427,3.049,-1.098
1635775840532,2021-11-01T10:10:40.532,102.440,0.305,3.354,-1.402
1635775840542,2021-11-01T10:10:40.542,102.450,0.549,3.537,-1.463
1635775840552,2021-11-01T10:10:40.552,102.460,1.037,3.598,-1.220
1635775840562,2021-11-01T10:10:40.562,102.470,1.463,3.902,-0.915
1635775840572,2021-11-01T10:10:40.572,102.480,1.585,3.963,-0.732
1635775840582,2021-11-01T10:10:40.582,102.490,1.707,3.902,-0.610
1635775840592,2021-11-01T10:10:40.592,102.500,1.585,3.841,-0.671
1635775840602,2021-11-01T10:10:40.602,102.510,1.280,3.659,-0.976
1635775840612,2021-11-01T10:10:40.612,102.520,0.671,3.354,-1.280
1635775840622,2021-11-01T10:10:40.622,102.530,0.366,3.110,-1.646
1635775840632,2021-11-01T10:10:40.632,102.540,0.305,2.744,-1.890
1635775840642,2021-11-01T10:10:40.642,102.550,0.366,2.500,-1.890
1635775840652,2021-11-01T10:10:40.652,102.560,0.732,2.195,-1.707
1635775840662,2021-11-01T10:10:40.662,102.570,0.854,1.951,-1.524
1635775840672,2021-11-01T10:10:40.672,102.580,0.793,1.707,-1.402
1635775840682,2021-11-01T10:10:40.682,102.590,0.671,1.646,-1.402
1635775840692,2021-11-01T10:10:40.692,102.600,0.671,1.707,-1.402
1635775840702,2021-11-01T10:10:40.702,102.610,0.793,1.829,-1.646
1635775840712,2021-11-01T10:10:40.712,102.620,1.098,1.890,-1.585
1635775840722,2021-11-01T10:10:40.722,102.630,1.341,2.134,-1.463
1635775840732,2021-11-01T10:10:40.732,102.640,1.524,2.378,-1.280
1635775840742,2021-11-01T10:10:40.742,102.650,1.646,2.622,-1.220
1635775840752,2021-11-01T10:10:40.752,102.660,1.524,2.744,-1.220
1635775840762,2021-11-01T10:10:40.762,102.670,1.768,2.866,-1.098
1635775840772,2021-11-01T10:10:40.772,102.680,2.195,2.866,-0.793
1635775840782,2021-11-01T10:10:40.782,102.690,2.317,2.744,-0.488
1635775840792,2021-11-01T10:10:40.792,102.700,2.439,2.622,-0.366
1635775840802,2021-11-01T10:10:40.802,102.710,3.110,2.439,-0.061
1635775840812,2021-11-01T10:10:40.812,102.720,3.963,2.073,0.366
1635775840822,2021-11-01T10:10:40.822,102.730,4.695,1.646,0.732
1635775840832,2021-11-01T10:10:40.832,102.740,4.756,1.402,0.671
1635775840842,2021-11-01T10:10:40.842,102.750,4.695,1.098,0.427
1635775840852,2021-11-01T10:10:40.852,102.760,5.000,0.671,0.000
1635775840862,2021-11-01T10:10:40.862,102.770,5.122,0.183,-0.732
1635775840872,2021-11-01T10:10:40.872,102.780,4.939,-0.183,-1.707
1635775840882,2021-11-01T10:10:40.882,102.790,4.573,-0.793,-2.866
1635775840892,2021-11-01T10:10:40.892,102.800,4.207,-1.220,-3.659
1635775840902,2021-11-01T10:10:40.902,102.810,3.841,-1.707,-4.268
1635775840912,2021-11-01T10:10:40.912,102.820,3.232,-2.012,-4.695
1635775840922,2021-11-01T10:10:40.922,102.830,2.439,-2.256,-4.756
1635775840932,2021-11-01T10:10:40.932,102.840,1.646,-2.378,-4.451
1635775840942,2021-11-01T10:10:40.942,102.850,0.976,-2.317,-4.024
1635775840952,2021-11-01T10:10:40.952,102.860,0.488,-1.951,-3.354
1635775840962,2021-11-01T10:10:40.962,102.870,0.122,-1.463,-2.439
1635775840972,2021-11-01T10:10:40.972,102.880,-0.183,-0.732,-1.402
1635775840982,2021-11-01T10:10:40.982,102.890,-0.549,0.000,-0.427
1635775840992,2021-11-01T10:10:40.992,102.900,-1.159,0.915,0.549
1635775841002,2021-11-01T10:10:41.002,102.910,-1.341,1.768,1.585
1635775841012,2021-11-01T10:10:41.012,102.920,-1.341,2.378,2.500
1635775841022,2021-11-01T10:10:41.022,102.930,-1.646,2.866,3.232
1635775841032,2021-11-01T10:10:41.032,102.940,-2.317,3.049,3.537
1635775841042,2021-11-01T10:10:41.042,102.950,-2.622,3.049,3.780
1635775841052,2021-11-01T10:10:41.052,102.960,-2.561,2.805,3.902
1635775841062,2021-11-01T10:10:41.062,102.970,-2.134,2.500,3.963
1635775841072,2021-11-01T10:10:41.072,102.980,-1.585,2.073,4.085
1635775841082,2021-11-01T10:10:41.082,102.990,-1.098,1.463,4.268
1635775841092,2021-11-01T10:10:41.092,103.000,-0.610,0.915,4.390
1635775841102,2021-11-01T10:10:41.102,103.010,0.061,0.427,4.695
1635775841112,2021-11-01T10:10:41.112,103.020,0.549,0.061,5.061
1635775841122,2021-11-01T10:10:41.122,103.030,0.854,-0.122,5.122
1635775841132,2021-11-01T10:10:41.132,103.040,1.159,-0.061,5.000
1635775841142,2021-11-01T10:10:41.142,103.050,1.341,0.000,4.573
1635775841152,2021-11-01T10:10:41.152,103.060,1.402,0.061,3.841
1635775841162,2021-11-01T10:10:41.162,103.070,1.159,0.305,2.866
1635775841172,2021-11-01T10:10:41.172,103.080,0.549,0.549,1.646
1635775841182,2021-11-01T10:10:41.182,103.090,0.122,0.427,0.549
1635775841192,2021-11-01T10:10:41.192,103.100,-0.366,0.427,-0.427
1635775841202,2021-11-01T10:10:41.202,103.110,-0.793,0.366,-1.220
1635775841212,2021-11-01T10:10:41.212,103.120,-0.854,0.305,-1.524
1635775841222,2021-11-01T10:10:41.222,103.130,-0.427,0.122,-1.463
1635775841232,2021-11-01T10:10:41.232,103.140,0.000,0.061,-1.341
1635775841242,2021-11-01T10:10:41.242,103.150,0.549,0.183,-1.098
1635775841252,2021-11-01T10:10:41.252,103.160,0.915,0.122,-0.732
1635775841262,2021-11-01T10:10:41.262,103.170,1.341,0.122,-0.610
1635775841272,2021-11-01T10:10:41.272,103.180,1.585,0.183,-0.854
1635775841282,2021-11-01T10:10:41.282,103.190,1.463,0.244,-1.159
1635775841292,2021-11-01T10:10:41.292,103.200,1.524,0.183,-1.585
1635775841302,2021-11-01T10:10:41.302,103.210,1.341,0.122,-1.829
1635775841312,2021-11-01T10:10:41.312,103.220,1.159,0.183,-2.073
1635775841322,2021-11-01T10:10:41.322,103.230,1.220,0.183,-1.951
1635775841332,2021-11-01T10:10:41.332,103.240,1.402,0.183,-1.646
1635775841342,2021-11-01T10:10:41.342,103.250,1.524,0.183,-1.341
1635775841352,2021-11-01T10:10:41.352,103.260,1.463,0.366,-1.098
1635775841362,2021-11-01T10:10:41.362,103.270,1.463,0.305,-0.671
1635775841372,2021-11-01T10:10:41.372,103.280,1.524,0.427,-0.183
1635775841382,2021-11-01T10:10:41.382,103.290,1.463,0.610,0.183
1635775841392,2021-11-01T10:10:41.392,103.300,1.524,0.671,0.305
1635775841402,2021-11-01T10:10:41.402,103.310,1.707,0.854,0.549
1635775841412,2021-11-01T10:10:41.412,103.320,1.646,0.915,1.098
1635775841422,2021-11-01T10:10:41.422,103.330,1.280,0.854,1.341
1635775841432,2021-11-01T10:10:41.432,103.340,0.976,0.915,1.524
1635775841442,2021-11-01T10:10:41.442,103.350,1.037,0.793,1.707
1635775841452,2021-11-01T10:10:41.452,103.360,1.098,0.610,1.646
1635775841462,2021-11-01T10:10:41.462,103.370,0.671,0.671,1.463
1635775841472,2021-11-01T10:10:41.472,103.380,0.305,0.427,1.159
1635775841482,2021-11-01T10:10:41.482,103.390,0.488,0.061,1.220
1635775841492,2021-11-01T10:10:41.492,103.400,0.732,-0.183,1.402
1635775841502,2021-11-01T10:10:41.502,103.410,0.732,-0.305,1.646
1635775841512,2021-11-01T10:10:41.512,103.420,1.159,-0.366,2.195
1635775841522,2021-11-01T10:10:41.522,103.430,1.829,-0.305,2.744
1635775841532,2021-11-01T10:10:41.532,103.440,2.195,-0.183,3.415
1635775841542,2021-11-01T10:10:41.542,103.450,2.195,0.122,3.720
1635775841552,2021-11-01T10:10:41.552,103.460,2.073,0.671,3.720
1635775841562,2021-11-01T10:10:41.562,103.470,2.439,1.098,3.598
1635775841572,2021-11-01T10:10:41.572,103.480,2.561,1.707,3.354
1635775841582,2021-11-01T10:10:41.582,103.490,2.134,2.195,2.988
1635775841592,2021-11-01T10:10:41.592,103.500,1.159,2.561,2.561
1635775841602,2021-11-01T10:10:41.602,103.510,0.427,2.988,2.317
1635775841612,2021-11-01T10:10:41.612,103.520,0.061,3.232,2.256
1635775841622,2021-11-01T10:10:41.622,103.530,-0.427,3.293,2.439
1635775841632,2021-11-01T10:10:41.632,103.540,-0.732,3.171,2.683
1635775841642,2021-11-01T10:10:41.642,103.550,-0.854,2.988,3.232
1635775841652,2021-11-01T10:10:41.652,103.560,-1.220,2.744,3.720
1635775841662,2021-11-01T10:10:41.662,103.570,-1.585,2.439,4.146
1635775841672,2021-11-01T10:10:41.672,103.580,-1.890,2.012,4.451
1635775841682,2021-11-01T10:10:41.682,103.590,-2.073,1.768,4.573
1635775841692,2021-11-01T10:10:41.692,103.600,-2.073,1.646,4.390
1635775841702,2021-11-01T10:10:41.702,103.610,-1.707,1.524,4.024
1635775841712,2021-11-01T10:10:41.712,103.620,-1.280,1.463,3.415
1635775841722,2021-11-01T10:10:41.722,103.630,-1.037,1.646,2.683
1635775841732,2021-11-01T10:10:41.732,103.640,-0.854,1.768,1.890
1635775841742,2021-11-01T10:10:41.742,103.650,-0.732,1.890,1.220
1635775841752,2021-11-01T10:10:41.752,103.660,-0.671,1.951,0.427
1635775841762,2021-11-01T10:10:41.762,103.670,-0.854,2.012,-0.122
1635775841772,2021-11-01T10:10:41.772,103.680,-1.220,2.073,-0.671
1635775841782,2021-11-01T10:10:41.782,103.690,-1.524,2.012,-1.159
1635775841792,2021-11-01T10:10:41.792,103.700,-1.768,1.951,-1.585
1635775841802,2021-11-01T10:10:41.802,103.710,-2.317,2.073,-1.951
1635775841812,2021-11-01T10:10:41.812,103.720,-2.683,2.073,-2.195
1635775841822,2021-11-01T10:10:41.822,103.730,-2.805,1.829,-2.256
1635775841832,2021-11-01T10:10:41.832,103.740,-2.805,1.829,-2.195
1635775841842,2021-11-01T10:10:41.842,103.750,-2.561,1.707,-2.073
1635775841852,2021-11-01T10:10:41.852,103.760,-2.683,1.402,-1.768
1635775841862,2021-11-01T10:10:41.862,103.770,-3.171,1.037,-1.341
1635775841872,2021-11-01T10:10:41.872,103.780,-3.171,0.732,-0.915
1635775841882,2021-11-01T10:10:41.882,103.790,-2.866,0.488,-0.366
1635775841892,2021-11-01T10:10:41.892,103.800,-2.439,0.244,0.000
1635775841902,2021-11-01T10:10:41.902,103.810,-2.256,0.122,0.122
1635775841912,2021-11-01T10:10:41.912,103.820,-2.012,0.122,0.244
1635775841922,2021-11-01T10:10:41.922,103.830,-1.463,0.000,0.427
1635775841932,2021-11-01T10:10:41.932,103.840,-1.037,0.122,0.366
1635775841942,2021-11-01T10:10:41.942,103.850,-0.793,0.183,0.183
1635775841952,2021-11-01T10:10:41.952,103.860,-0.671,0.366,-0.061
1635775841962,2021-11-01T10:10:41.962,103.870,-0.549,0.427,-0.305
1635775841972,2021-11-01T10:10:41.972,103.880,-0.549,0.671,-0.671
1635775841982,2021-11-01T10:10:41.982,103.890,-0.793,0.915,-0.976
1635775841992,2021-11-01T10:10:41.992,103.900,-0.732,1.098,-1.220
1635775842002,2021-11-01T10:10:42.002,103.910,-0.305,1.280,-1.098
1635775842012,2021-11-01T10:10:42.012,103.920,-0.305,1.524,-1.037
1635775842022,2021-11-01T10:10:42.022,103.930,-0.427,1.585,-1.098
1635775842032,2021-11-01T10:10:42.032,103.940,-0.183,1.524,-0.793
1635775842042,2021-11-01T10:10:42.042,103.950,0.000,1.524,-0.427
1635775842052,2021-11-01T10:10:42.052,103.960,0.061,1.463,-0.183
1635775842062,2021-11-01T10:10:42.062,103.970,0.061,1.280,-0.122
1635775842072,2021-11-01T10:10:42.072,103.980,0.366,1.220,-0.061
1635775842082,2021-11-01T10:10:42.082,103.990,0.671,0.976,0.000
1635775842092,2021-11-01T10:10:42.092,104.000,0.732,0.854,-0.061
1635775842102,2021-11-01T10:10:42.102,104.010,0.732,0.793,0.000
1635775842112,2021-11-01T10:10:42.112,104.020,0.854,0.732,0.061
1635775842122,2021-11-01T10:10:42.122,104.030,1.037,0.610,0.122
1635775842132,2021-11-01T10:10:42.132,104.040,1.098,0.427,0.244
1635775842142,2021-11-01T10:10:42.142,104.050,1.159,0.549,0.427
1635775842152,2021-11-01T10:10:42.152,104.060,0.976,0.671,0.732
1635775842162,2021-11-01T10:10:42.162,104.070,0.732,0.793,0.793
1635775842172,2021-11-01T10:10:42.172,104.080,0.610,0.976,0.915
1635775842182,2021-11-01T10:10:42.182,104.090,0.366,1.159,1.098
1635775842192,2021-11-01T10:10:42.192,104.100,0.244,1.280,1.159
1635775842202,2021-11-01T10:10:42.202,104.110,0.366,1.402,1.220
1635775842212,2021-11-01T10:10:42.212,104.120,0.122,1.220,1.159
1635775842222,2021-11-01T10:10:42.222,104.130,-0.366,1.037,0.854
1635775842232,2021-11-01T10:10:42.232,104.140,-0.671,0.793,0.549
1635775842242,2021-11-01T10:10:42.242,104.150,-0.854,0.488,0.244
1635775842252,2021-11-01T10:10:42.252,104.160,-1.037,0.000,-0.244
1635775842262,2021-11-01T10:10:42.262,104.170,-1.463,-0.366,-0.549
1635775842272,2021-11-01T10:10:42.272,104.180,-1.585,-0.976,-0.732
1635775842282,2021-11-01T10:10:42.282,104.190,-1.341,-1.524,-0.732
1635775842292,2021-11-01T10:10:42.292,104.200,-0.915,-2.012,-0.610
1635775842302,2021-11-01T10:10:42.302,104.210,-0.610,-2.256,-0.305
1635775842312,2021-11-01T10:10:42.312,104.220,-0.976,-2.256,0.000
1635775842322,2021-11-01T10:10:42.322,104.230,-1.402,-2.195,0.366
1635775842332,2021-11-01T10:10:42.332,104.240,-1.402,-2.073,0.915
1635775842342,2021-11-01T10:10:42.342,104.250,-1.402,-1.768,1.524
1635775842352,2021-11-01T10:10:42.352,104.260,-1.524,-1.524,1.890
1635775842362,2021-11-01T10:10:42.362,104.270,-1.524,-1.220,1.951
1635775842372,2021-11-01T10:10:42.372,104.280,-1.402,-0.793,1.951
1635775842382,2021-11-01T10:10:42.382,104.290,-1.159,-0.549,1.829
1635775842392,2021-11-01T10:10:42.392,104.300,-1.280,-0.366,1.402
1635775842402,2021-11-01T10:10:42.402,104.310,-1.463,-0.244,0.854
1635775842412,2021-11-01T10:10:42.412,104.320,-1.768,-0.244,0.488
1635775842422,2021-11-01T10:10:42.422,104.330,-1.768,-0.305,0.000
1635775842432,2021-11-01T10:10:42.432,104.340,-1.585,-0.488,-0.244
1635775842442,2021-11-01T10:10:42.442,104.350,-1.585,-0.549,-0.427
1635775842452,2021-11-01T10:10:42.452,104.360,-1.646,-0.671,-0.610
1635775842462,2021-11-01T10:10:42.462,104.370,-1.646,-0.793,-0.549
1635775842472,2021-11-01T10:10:42.472,104.380,-1.524,-0.976,-0.427
1635775842482,2021-11-01T10:10:42.482,104.390,-1.463,-0.732,-0.366
1635775842492,2021-11-01T10:10:42.492,104.400,-1.707,-0.549,-0.366
1635775842502,2021-11-01T10:10:42.502,104.410,-1.768,-0.549,-0.183
1635775842512,2021-11-01T10:10:42.512,104.420,-1.829,-0.305,-0.061
1635775842522,2021-11-01T10:10:42.522,104.430,-2.256,-0.183,-0.244
1635775842532,2021-11-01T10:10:42.532,104.440,-2.439,0.061,-0.244
1635775842542,2021-11-01T10:10:42.542,104.450,-2.073,0.244,-0.244
1635775842552,2021-11-01T10:10:42.552,104.460,-1.585,0.244,-0.183
1635775842562,2021-11-01T10:10:42.562,104.470,-1.220,0.305,-0.122
1635775842572,2021-11-01T10:10:42.572,104.480,-1.220,0.366,-0.183
1635775842582,2021-11-01T10:10:42.582,104.490,-1.220,0.366,-0.244
1635775842592,2021-11-01T10:10:42.592,104.500,-0.915,0.305,-0.061
1635775842602,2021-11-01T10:10:42.602,104.510,-0.793,0.305,0.000
1635775842612,2021-11-01T10:10:42.612,104.520,-0.793,0.366,-0.061
1635775842622,2021-11-01T10:10:42.622,104.530,-0.793,0.366,-0.122
1635775842632,2021-11-01T10:10:42.632,104.540,-0.427,0.305,-0.061
1635775842642,2021-11-01T10:10:42.642,104.550,-0.305,0.427,0.122
1635775842652,2021-11-01T10:10:42.652,104.560,-0.244,0.305,0.122
1635775842662,2021-11-01T10:10:42.662,104.570,-0.122,0.305,-0.122
1635775842672,2021-11-01T10:10:42.672,104.580,0.000,0.427,-0.244
1635775842682,2021-11-01T10:10:42.682,104.590,0.305,0.488,-0.305
1635775842692,2021-11-01T10:10:42.692,104.600,0.488,0.610,-0.610
1635775842702,2021-11-01T10:10:42.702,104.610,0.488,0.671,-1.037
1635775842712,2021-11-01T10:10:42.712,104.620,0.305,0.854,-1.463
1635775842722,2021-11-01T10:10:42.722,104.630,0.183,0.915,-1.890
1635775842732,2021-11-01T10:10:42.732,104.640,-0.061,0.793,-2.378
1635775842742,2021-11-01T10:10:42.742,104.650,-0.366,0.610,-2.622
1635775842752,2021-11-01T10:10:42.752,104.660,-0.549,0.549,-2.866
1635775842762,2021-11-01T10:10:42.762,104.670,-0.915,0.488,-2.805
1635775842772,2021-11-01T10:10:42.772,104.680,-1.402,0.305,-2.500
1635775842782,2021-11-01T10:10:42.782,104.690,-1.646,0.122,-2.012
1635775842792,2021-11-01T10:10:42.792,104.700,-1.890,0.000,-1.341
1635775842802,2021-11-01T10:10:42.802,104.710,-2.012,-0.183,-0.427
1635775842812,2021-11-01T10:10:42.812,104.720,-1.829,-0.244,0.366
1635775842822,2021-11-01T10:10:42.822,104.730,-1.402,-0.244,1.098
1635775842832,2021-11-01T10:10:42.832,104.740,-0.793,-0.183,1.585
1635775842842,2021-11-01T10:10:42.842,104.750,-0.549,0.000,1.646
1635775842852,2021-11-01T10:10:42.852,104.760,-0.244,0.061,1.463
1635775842862,2021-11-01T10:10:42.862,104.770,-0.061,0.305,0.976
1635775842872,2021-11-01T10:10:42.872,104.780,0.000,0.427,0.305
1635775842882,2021-11-01T10:10:42.882,104.790,-0.366,0.488,-0.427
1635775842892,2021-11-01T10:10:42.892,104.800,-0.976,0.671,-1.098
1635775842902,2021-11-01T10:10:42.902,104.810,-1.524,0.854,-1.524
1635775842912,2021-11-01T10:10:42.912,104.820,-1.829,0.854,-1.646
1635775842922,2021-11-01T10:10:42.922,104.830,-2.012,1.037,-1.585
1635775842932,2021-11-01T10:10:42.932,104.840,-1.890,1.341,-1.402
1635775842942,2021-11-01T10:10:42.942,104.850,-1.585,1.341,-0.854
1635775842952,2021-11-01T10:10:42.952,104.860,-1.646,1.402,-0.549
1635775842962,2021-11-01T10:10:42.962,104.870,-1.951,1.463,-0.549
1635775842972,2021-11-01T10:10:42.972,104.880,-2.073,1.402,-0.854
1635775842982,2021-11-01T10:10:42.982,104.890,-2.134,1.098,-1.220
1635775842992,2021-11-01T10:10:42.992,104.900,-2.195,0.671,-1.646
1635775843002,2021-11-01T10:10:43.002,104.910,-2.134,0.122,-2.378
1635775843012,2021-11-01T10:10:43.012,104.920,-2.195,-0.427,-3.049
1635775843022,2021-11-01T10:10:43.022,104.930,-1.829,-0.915,-3.293
1635775843032,2021-11-01T10:10:43.032,104.940,-1.341,-1.402,-3.415
1635775843042,2021-11-01T10:10:43.042,104.950,-1.159,-1.829,-3.293
1635775843052,2021-11-01T10:10:43.052,104.960,-1.585,-1.890,-3.110
1635775843062,2021-11-01T10:10:43.062,104.970,-2.195,-1.890,-2.805
1635775843072,2021-11-01T10:10:43.072,104.980,-2.439,-1.890,-2.195
1635775843082,2021-11-01T10:10:43.082,104.990,-2.439,-1.768,-1.524
1635775843092,2021-11-01T10:10:43.092,105.000,-2.134,-1.402,-0.915
1635775843102,2021-11-01T10:10:43.102,105.010,-1.707,-1.037,-0.427
1635775843112,2021-11-01T10:10:43.112,105.020,-1.220,-0.610,0.061
1635775843122,2021-11-01T10:10:43.122,105.030,-0.854,-0.366,0.305
1635775843132,2021-11-01T10:10:43.132,105.040,-0.793,-0.244,0.183
1635775843142,2021-11-01T10:10:43.142,105.050,-0.793,-0.061,-0.183
1635775843152,2021-11-01T10:10:43.152,105.060,-0.793,-0.061,-0.488
1635775843162,2021-11-01T10:10:43.162,105.070,-0.671,-0.244,-0.732
1635775843172,2021-11-01T10:10:43.172,105.080,-0.549,-0.366,-0.915
1635775843182,2021-11-01T10:10:43.182,105.090,-0.671,-0.488,-0.976
1635775843192,2021-11-01T10:10:43.192,105.100,-0.610,-0.671,-0.915
1635775843202,2021-11-01T10:10:43.202,105.110,-0.427,-0.671,-0.671
1635775843212,2021-11-01T10:10:43.212,105.120,-0.244,-0.793,-0.366
1635775843222,2021-11-01T10:10:43.222,105.130,-0.549,-0.793,-0.244
1635775843232,2021-11-01T10:10:43.232,105.140,-1.159,-0.610,-0.061
1635775843242,2021-11-01T10:10:43.242,105.150,-1.707,-0.549,0.244
1635775843252,2021-11-01T10:10:43.252,105.160,-2.195,-0.488,0.732
1635775843262,2021-11-01T10:10:43.262,105.170,-2.683,-0.305,1.159
1635775843272,2021-11-01T10:10:43.272,105.180,-2.927,-0.244,1.585
1635775843282,2021-11-01T10:10:43.282,105.190,-2.439,0.000,2.134
1635775843292,2021-11-01T10:10:43.292,105.200,-1.829,0.122,2.500
1635775843302,2021-11-01T10:10:43.302,105.210,-1.768,0.183,2.744
1635775843312,2021-11-01T10:10:43.312,105.220,-2.195,0.183,2.805
1635775843322,2021-11-01T10:10:43.322,105.230,-2.683,0.244,2.683
1635775843332,2021-11-01T10:10:43.332,105.240,-2.927,0.061,2.744
1635775843342,2021-11-01T10:10:43.342,105.250,-3.110,-0.305,2.622
1635775843352,2021-11-01T10:10:43.352,105.260,-3.598,-0.488,2.500
1635775843362,2021-11-01T10:10:43.362,105.270,-3.537,-0.549,2.744
1635775843372,2021-11-01T10:10:43.372,105.280,-2.866,-0.671,2.988
1635775843382,2021-11-01T10:10:43.382,105.290,-2.195,-0.671,3.232
1635775843392,2021-11-01T10:10:43.392,105.300,-1.829,-0.610,3.171
1635775843402,2021-11-01T10:10:43.402,105.310,-1.585,-0.549,2.927
1635775843412,2021-11-01T10:10:43.412,105.320,-1.220,-0.366,2.561
1635775843422,2021-11-01T10:10:43.422,105.330,-0.915,-0.305,1.951
1635775843432,2021-11-01T10:10:43.432,105.340,-0.915,-0.183,1.220
1635775843442,2021-11-01T10:10:43.442,105.350,-1.037,-0.061,0.305
1635775843452,2021-11-01T10:10:43.452,105.360,-1.159,0.061,-0.549
1635775843462,2021-11-01T10:10:43.462,105.370,-1.159,-0.061,-1.159
1635775843472,2021-11-01T10:10:43.472,105.380,-1.341,0.000,-1.585
1635775843482,2021-11-01T10:10:43.482,105.390,-1.402,0.000,-1.890
1635775843492,2021-11-01T10:10:43.492,105.400,-1.463,0.000,-1.829
1635775843502,2021-11-01T10:10:43.502,105.410,-1.280,0.000,-1.585
1635775843512,2021-11-01T10:10:43.512,105.420,-0.915,0.183,-1.098
1635775843522,2021-11-01T10:10:43.522,105.430,-0.854,0.427,-0.854
1635775843532,2021-11-01T10:10:43.532,105.440,-0.793,0.549,-0.549
1635775843542,2021-11-01T10:10:43.542,105.450,-0.610,0.732,-0.366
1635775843552,2021-11-01T10:10:43.552,105.460,-0.305,0.854,-0.183
1635775843562,2021-11-01T10:10:43.562,105.470,-0.183,1.037,-0.122
1635775843572,2021-11-01T10:10:43.572,105.480,-0.122,1.159,-0.305
1635775843582,2021-11-01T10:10:43.582,105.490,0.000,1.220,-0.427
1635775843592,2021-11-01T10:10:43.592,105.500,0.122,1.280,-0.610
1635775843602,2021-11-01T10:10:43.602,105.510,0.122,1.220,-0.915
1635775843612,2021-11-01T10:10:43.612,105.520,-0.183,1.098,-1.220
1635775843622,2021-11-01T10:10:43.622,105.530,-0.244,1.098,-1.402
1635775843632,2021-11-01T10:10:43.632,105.540,-0.061,1.098,-1.585
1635775843642,2021-11-01T10:10:43.642,105.550,-0.061,1.037,-1.646
1635775843652,2021-11-01T10:10:43.652,105.560,-0.183,0.915,-1.646
1635775843662,2021-11-01T10:10:43.662,105.570,-0.305,0.854,-1.646
1635775843672,2021-11-01T10:10:43.672,105.580,-0.610,0.793,-1.646
1635775843682,2021-11-01T10:10:43.682,105.590,-0.671,0.915,-1.768
1635775843692,2021-11-01T10:10:43.692,105.600,-0.793,0.976,-1.890
1635775843702,2021-11-01T10:10:43.702,105.610,-0.671,0.793,-1.890
1635775843712,2021-11-01T10:10:43.712,105.620,-0.732,0.671,-1.768
1635775843722,2021-11-01T10:10:43.722,105.630,-1.098,0.610,-1.768
1635775843732,2021-11-01T10:10:43.732,105.640,-1.524,0.610,-1.768
1635775843742,2021-11-01T10:10:43.742,105.650,-1.707,0.549,-1.951
1635775843752,2021-11-01T10:10:43.752,105.660,-1.585,0.427,-1.951
1635775843762,2021-11-01T10:10:43.762,105.670,-1.707,0.366,-1.768
1635775843772,2021-11-01T10:10:43.772,105.680,-1.707,0.305,-1.585
