epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775992769,2021-11-01T10:13:12.769,64.650,0.000111125,0.000065812,-0.000007875
1635775992819,2021-11-01T10:13:12.819,64.700,0.000112250,0.000065812,-0.000008687
1635775992869,2021-11-01T10:13:12.869,64.750,0.000112562,0.000065812,-0.000009813
1635775992919,2021-11-01T10:13:12.919,64.800,0.000111125,0.000049813,-0.000009062
1635775992969,2021-11-01T10:13:12.969,64.850,0.000110437,0.000066500,-0.000009062
1635775993019,2021-11-01T10:13:13.019,64.900,0.000112562,0.000064313,-0.000009813
1635775993069,2021-11-01T10:13:13.069,64.950,0.000112250,0.000065063,-0.000008250
1635775993119,2021-11-01T10:13:13.119,65.000,0.000114750,0.000063937,-0.000008687
1635775993169,2021-11-01T10:13:13.169,65.050,0.000111875,0.000064313,-0.000006750
1635775993219,2021-11-01T10:13:13.219,65.100,0.000111125,0.000064313,-0.000009813
1635775993269,2021-11-01T10:13:13.269,65.150,0.000110063,0.000058875,-0.000007125
1635775993319,2021-11-01T10:13:13.319,65.200,0.000110437,0.000065063,-0.000009438
1635775993369,2021-11-01T10:13:13.369,65.250,0.000108938,0.000062500,-0.000009062
1635775993419,2021-11-01T10:13:13.419,65.300,0.000109687,0.000063250,-0.000008250
1635775993469,2021-11-01T10:13:13.469,65.350,0.000110437,0.000063250,-0.000009438
1635775993519,2021-11-01T10:13:13.519,65.400,0.000108250,0.000061812,-0.000007875
1635775993569,2021-11-01T10:13:13.569,65.450,0.000110437,0.000062500,-0.000009062
1635775993619,2021-11-01T10:13:13.619,65.500,0.000110063,0.000063625,-0.000006750
1635775993669,2021-11-01T10:13:13.669,65.550,0.000110063,0.000063625,-0.000009438
1635775993719,2021-11-01T10:13:13.719,65.600,0.000109687,0.000063625,-0.000009813
1635775993769,2021-11-01T10:13:13.769,65.650,0.000110063,0.000062500,-0.000008687
1635775993819,2021-11-01T10:13:13.819,65.700,0.000110437,0.000064000,-0.000008250
1635775993869,2021-11-01T10:13:13.869,65.750,0.000111500,0.000064313,-0.000008687
1635775993919,2021-11-01T10:13:13.919,65.800,0.000110063,0.000063625,-0.000009062
1635775993969,2021-11-01T10:13:13.969,65.850,0.000111875,0.000065438,-0.000008250
1635775994019,2021-11-01T10:13:14.019,65.900,0.000112250,0.000064687,-0.000008250
1635775994069,2021-11-01T10:13:14.069,65.950,0.000111500,0.000057438,-0.000007500
1635775994119,2021-11-01T10:13:14.119,66.000,0.000110437,0.000064687,-0.000008250
1635775994169,2021-11-01T10:13:14.169,66.050,0.000111500,0.000064687,-0.000010188
1635775994219,2021-11-01T10:13:14.219,66.100,0.000111500,0.000064687,-0.000007875
1635775994269,2021-11-01T10:13:14.269,66.150,0.000111125,0.000065438,-0.000007875
1635775994319,2021-11-01T10:13:14.319,66.200,0.000112562,0.000065812,-0.000006375
1635775994369,2021-11-01T10:13:14.369,66.250,0.000112562,0.000063250,-0.000007125
1635775994419,2021-11-01T10:13:14.419,66.300,0.000112562,0.000052000,-0.000006000
1635775994469,2021-11-01T10:13:14.469,66.350,0.000111875,0.000062875,-0.000005625
1635775994519,2021-11-01T10:13:14.519,66.400,0.000111500,0.000063625,-0.000004875
1635775994569,2021-11-01T10:13:14.569,66.450,0.000112250,0.000060000,-0.000003000
1635775994619,2021-11-01T10:13:14.619,66.500,0.000111875,0.000058500,-0.000003750
1635775994669,2021-11-01T10:13:14.669,66.550,0.000111875,0.000058187,-0.000003375
1635775994719,2021-11-01T10:13:14.719,66.600,0.000109687,0.000060313,-0.000002250
1635775994769,2021-11-01T10:13:14.769,66.650,0.000112938,0.000056312,-0.000001500
1635775994819,2021-11-01T10:13:14.819,66.700,0.000113687,0.000061438,-0.000004875
1635775994869,2021-11-01T10:13:14.869,66.750,0.000110750,0.000061438,-0.000003750
1635775994919,2021-11-01T10:13:14.919,66.800,0.000111875,0.000065063,-0.000000750
1635775994969,2021-11-01T10:13:14.969,66.850,0.000111875,0.000065438,-0.000002250
1635775995019,2021-11-01T10:13:15.019,66.900,0.000111125,0.000065438,-0.000001500
1635775995069,2021-11-01T10:13:15.069,66.950,0.000111125,0.000065063,-0.000002625
1635775995119,2021-11-01T10:13:15.119,67.000,0.000112250,0.000065812,-0.000001875
1635775995169,2021-11-01T10:13:15.169,67.050,0.000109687,0.000064687,-0.000003750
1635775995219,2021-11-01T10:13:15.219,67.100,0.000111125,0.000059250,-0.000003750
1635775995269,2021-11-01T10:13:15.269,67.150,0.000111500,0.000063250,-0.000001500
1635775995319,2021-11-01T10:13:15.319,67.200,0.000111125,0.000064313,-0.000001125
1635775995369,2021-11-01T10:13:15.369,67.250,0.000113312,0.000063625,-0.000000750
1635775995419,2021-11-01T10:13:15.419,67.300,0.000111125,0.000064313,-0.000001125
1635775995469,2021-11-01T10:13:15.469,67.350,0.000112250,0.000064687,-0.000000375
1635775995519,2021-11-01T10:13:15.519,67.400,0.000111500,0.000065063,-0.000000750
1635775995569,2021-11-01T10:13:15.569,67.450,0.000112250,0.000049062,0.000001500
1635775995619,2021-11-01T10:13:15.619,67.500,0.000111500,0.000063625,0.000000375
1635775995669,2021-11-01T10:13:15.669,67.550,0.000110750,0.000063625,0.000000750
1635775995719,2021-11-01T10:13:15.719,67.600,0.000111500,0.000064313,0.000001125
1635775995769,2021-11-01T10:13:15.769,67.650,0.000113312,0.000064000,0.000000375
1635775995819,2021-11-01T10:13:15.819,67.700,0.000111875,0.000064000,0.000002625
1635775995869,2021-11-01T10:13:15.869,67.750,0.000111125,0.000063250,0.000000375
1635775995919,2021-11-01T10:13:15.919,67.800,0.000113687,0.000050875,0.000000000
1635775995969,2021-11-01T10:13:15.969,67.850,0.000113687,0.000063937,-0.000000750
1635775996019,2021-11-01T10:13:16.019,67.900,0.000111125,0.000064313,0.000000750
1635775996069,2021-11-01T10:13:16.069,67.950,0.000110063,0.000064687,0.000000750
1635775996119,2021-11-01T10:13:16.119,68.000,0.000111500,0.000064687,0.000000000
1635775996169,2021-11-01T10:13:16.169,68.050,0.000111500,0.000065438,0.000000750
1635775996219,2021-11-01T10:13:16.219,68.100,0.000113687,0.000064313,0.000000000
1635775996269,2021-11-01T10:13:16.269,68.150,0.000113312,0.000065063,-0.000000750
1635775996319,2021-11-01T10:13:16.319,68.200,0.000110750,0.000064000,-0.000001875
1635775996369,2021-11-01T10:13:16.369,68.250,0.000112562,0.000065063,-0.000002625
1635775996419,2021-11-01T10:13:16.419,68.300,0.000111875,0.000064687,-0.000001125
1635775996469,2021-11-01T10:13:16.469,68.350,0.000113312,0.000064000,-0.000002625
1635775996519,2021-11-01T10:13:16.519,68.400,0.000111125,0.000064687,-0.000001125
1635775996569,2021-11-01T10:13:16.569,68.450,0.000111875,0.000063937,-0.000001875
1635775996619,2021-11-01T10:13:16.619,68.500,0.000110750,0.000064687,-0.000002250
1635775996669,2021-11-01T10:13:16.669,68.550,0.000110750,0.000064313,-0.000002625
1635775996719,2021-11-01T10:13:16.719,68.600,0.000111875,0.000054500,-0.000001875
1635775996769,2021-11-01T10:13:16.769,68.650,0.000111500,0.000064000,-0.000001875
1635775996819,2021-11-01T10:13:16.819,68.700,0.000112250,0.000062500,-0.000001875
1635775996869,2021-11-01T10:13:16.869,68.750,0.000112562,0.000065063,-0.000001125
1635775996919,2021-11-01T10:13:16.919,68.800,0.000111125,0.000064313,-0.000000375
1635775996969,2021-11-01T10:13:16.969,68.850,0.000110063,0.000065438,0.000000750
1635775997019,2021-11-01T10:13:17.019,68.900,0.000110437,0.000064313,0.000000000
1635775997069,2021-11-01T10:13:17.069,68.950,0.000112250,0.000049813,0.000000750
1635775997119,2021-11-01T10:13:17.119,69.000,0.000112938,0.000066500,-0.000001875
1635775997169,2021-11-01T10:13:17.169,69.050,0.000112938,0.000064687,-0.000001875
1635775997219,2021-11-01T10:13:17.219,69.100,0.000111125,0.000065063,0.000000000
1635775997269,2021-11-01T10:13:17.269,69.150,0.000112938,0.000061438,-0.000001500
1635775997319,2021-11-01T10:13:17.319,69.200,0.000112562,0.000063937,-0.000001125
1635775997369,2021-11-01T10:13:17.369,69.250,0.000112250,0.000064313,-0.000001125
1635775997419,2021-11-01T10:13:17.419,69.300,0.000112250,0.000064313,0.000000000
1635775997469,2021-11-01T10:13:17.469,69.350,0.000112562,0.000065812,-0.000003000
1635775997519,2021-11-01T10:13:17.519,69.400,0.000111500,0.000064687,-0.000002250
1635775997569,2021-11-01T10:13:17.569,69.450,0.000111875,0.000065812,-0.000001500
1635775997619,2021-11-01T10:13:17.619,69.500,0.000112938,0.000063937,-0.000003000
1635775997669,2021-11-01T10:13:17.669,69.550,0.000112938,0.000065063,-0.000000375
1635775997719,2021-11-01T10:13:17.719,69.600,0.000111500,0.000064313,-0.000003375
1635775997769,2021-11-01T10:13:17.769,69.650,0.000112250,0.000065063,-0.000001125
1635775997819,2021-11-01T10:13:17.819,69.700,0.000110750,0.000064313,-0.000001875
1635775997869,2021-11-01T10:13:17.869,69.750,0.000111125,0.000064687,-0.000001500
1635775997919,2021-11-01T10:13:17.919,69.800,0.000110750,0.000064687,-0.000002625
1635775997969,2021-11-01T10:13:17.969,69.850,0.000112562,0.000065438,-0.000001875
1635775998019,2021-11-01T10:13:18.019,69.900,0.000111125,0.000064000,-0.000000750
1635775998069,2021-11-01T10:13:18.069,69.950,0.000113312,0.000065063,-0.000002250
1635775998119,2021-11-01T10:13:18.119,70.000,0.000112250,0.000065438,0.000000000
1635775998169,2021-11-01T10:13:18.169,70.050,0.000112938,0.000065063,-0.000001875
1635775998219,2021-11-01T10:13:18.219,70.100,0.000111875,0.000061812,-0.000003000
1635775998269,2021-11-01T10:13:18.269,70.150,0.000111500,0.000065438,-0.000001125
1635775998319,2021-11-01T10:13:18.319,70.200,0.000112250,0.000065438,-0.000001500
1635775998369,2021-11-01T10:13:18.369,70.250,0.000112938,0.000065438,-0.000001125
1635775998419,2021-11-01T10:13:18.419,70.300,0.000112938,0.000065063,-0.000003375
1635775998469,2021-11-01T10:13:18.469,70.350,0.000113312,0.000064687,-0.000003375
1635775998519,2021-11-01T10:13:18.519,70.400,0.000112562,0.000065438,-0.000004500
1635775998569,2021-11-01T10:13:18.569,70.450,0.000111875,0.000058187,-0.000002250
1635775998619,2021-11-01T10:13:18.619,70.500,0.000112938,0.000064687,-0.000003750
1635775998669,2021-11-01T10:13:18.669,70.550,0.000112938,0.000063937,-0.000004875
1635775998719,2021-11-01T10:13:18.719,70.600,0.000111500,0.000065063,-0.000003750
1635775998769,2021-11-01T10:13:18.769,70.650,0.000110437,0.000063625,-0.000004125
1635775998819,2021-11-01T10:13:18.819,70.700,0.000111500,0.000065438,-0.000004125
1635775998869,2021-11-01T10:13:18.869,70.750,0.000111875,0.000061062,-0.000005250
1635775998919,2021-11-01T10:13:18.919,70.800,0.000111875,0.000052688,-0.000005250
1635775998969,2021-11-01T10:13:18.969,70.850,0.000111875,0.000065063,-0.000004125
1635775999019,2021-11-01T10:13:19.019,70.900,0.000111125,0.000063625,-0.000004875
1635775999069,2021-11-01T10:13:19.069,70.950,0.000112562,0.000065438,-0.000004125
1635775999119,2021-11-01T10:13:19.119,71.000,0.000110750,0.000064000,-0.000006375
1635775999169,2021-11-01T10:13:19.169,71.050,0.000111125,0.000065812,-0.000004500
1635775999219,2021-11-01T10:13:19.219,71.100,0.000113687,0.000063625,-0.000004875
1635775999269,2021-11-01T10:13:19.269,71.150,0.000111875,0.000048687,-0.000003750
1635775999319,2021-11-01T10:13:19.319,71.200,0.000110750,0.000064687,-0.000005625
1635775999369,2021-11-01T10:13:19.369,71.250,0.000111125,0.000064313,-0.000003750
1635775999419,2021-11-01T10:13:19.419,71.300,0.000109687,0.000065438,-0.000002625
1635775999469,2021-11-01T10:13:19.469,71.350,0.000110750,0.000064687,-0.000003375
1635775999519,2021-11-01T10:13:19.519,71.400,0.000112938,0.000065438,-0.000001875
1635775999569,2021-11-01T10:13:19.569,71.450,0.000113312,0.000064000,-0.000002625
1635775999619,2021-11-01T10:13:19.619,71.500,0.000112938,0.000052688,-0.000003375
1635775999669,2021-11-01T10:13:19.669,71.550,0.000110437,0.000065812,-0.000004875
1635775999719,2021-11-01T10:13:19.719,71.600,0.000112562,0.000061438,-0.000005625
1635775999769,2021-11-01T10:13:19.769,71.650,0.000112250,0.000066875,-0.000004125
1635775999819,2021-11-01T10:13:19.819,71.700,0.000112250,0.000066500,-0.000006750
1635775999869,2021-11-01T10:13:19.869,71.750,0.000110750,0.000066125,-0.000005625
1635775999919,2021-11-01T10:13:19.919,71.800,0.000111125,0.000063250,-0.000006000
1635775999969,2021-11-01T10:13:19.969,71.850,0.000112938,0.000051250,-0.000005625
1635776000019,2021-11-01T10:13:20.019,71.900,0.000111875,0.000064313,-0.000006750
1635776000069,2021-11-01T10:13:20.069,71.950,0.000113312,0.000061062,-0.000007875
1635776000119,2021-11-01T10:13:20.119,72.000,0.000111500,0.000064313,-0.000006375
1635776000169,2021-11-01T10:13:20.169,72.050,0.000110437,0.000059250,-0.000007500
1635776000219,2021-11-01T10:13:20.219,72.100,0.000110750,0.000058500,-0.000007875
1635776000269,2021-11-01T10:13:20.269,72.150,0.000111125,0.000060313,-0.000009438
1635776000319,2021-11-01T10:13:20.319,72.200,0.000112562,0.000055625,-0.000007125
1635776000369,2021-11-01T10:13:20.369,72.250,0.000114063,0.000061812,-0.000007500
1635776000419,2021-11-01T10:13:20.419,72.300,0.000110750,0.000062125,-0.000008250
1635776000469,2021-11-01T10:13:20.469,72.350,0.000111500,0.000064000,-0.000006750
1635776000519,2021-11-01T10:13:20.519,72.400,0.000112250,0.000065063,-0.000007875
1635776000569,2021-11-01T10:13:20.569,72.450,0.000111125,0.000067250,-0.000007500
1635776000619,2021-11-01T10:13:20.619,72.500,0.000111500,0.000067250,-0.000007125
1635776000669,2021-11-01T10:13:20.669,72.550,0.000111500,0.000062875,-0.000006750
1635776000719,2021-11-01T10:13:20.719,72.600,0.000111500,0.000067250,-0.000006750
1635776000769,2021-11-01T10:13:20.769,72.650,0.000110063,0.000065438,-0.000006750
1635776000819,2021-11-01T10:13:20.819,72.700,0.000112250,0.000066500,-0.000006375
1635776000869,2021-11-01T10:13:20.869,72.750,0.000112250,0.000065438,-0.000005250
1635776000919,2021-11-01T10:13:20.919,72.800,0.000112250,0.000065812,-0.000005250
1635776000969,2021-11-01T10:13:20.969,72.850,0.000110063,0.000066875,-0.000005250
1635776001019,2021-11-01T10:13:21.019,72.900,0.000111875,0.000066875,-0.000005250
1635776001069,2021-11-01T10:13:21.069,72.950,0.000111500,0.000065812,-0.000005250
1635776001119,2021-11-01T10:13:21.119,73.000,0.000110750,0.000065063,-0.000004125
1635776001169,2021-11-01T10:13:21.169,73.050,0.000111125,0.000066500,-0.000004500
1635776001219,2021-11-01T10:13:21.219,73.100,0.000110063,0.000066125,-0.000004500
1635776001269,2021-11-01T10:13:21.269,73.150,0.000112250,0.000066500,-0.000004500
1635776001319,2021-11-01T10:13:21.319,73.200,0.000111875,0.000066125,-0.000005250
1635776001369,2021-11-01T10:13:21.369,73.250,0.000112562,0.000057438,-0.000004125
1635776001419,2021-11-01T10:13:21.419,73.300,0.000112938,0.000065438,-0.000005250
1635776001469,2021-11-01T10:13:21.469,73.350,0.000110750,0.000065438,-0.000004500
1635776001519,2021-11-01T10:13:21.519,73.400,0.000111500,0.000064687,-0.000005250
1635776001569,2021-11-01T10:13:21.569,73.450,0.000110437,0.000065438,-0.000005625
1635776001619,2021-11-01T10:13:21.619,73.500,0.000112250,0.000065812,-0.000005250
1635776001669,2021-11-01T10:13:21.669,73.550,0.000111500,0.000065063,-0.000004500
1635776001719,2021-11-01T10:13:21.719,73.600,0.000111125,0.000065438,-0.000004500
1635776001769,2021-11-01T10:13:21.769,73.650,0.000111875,0.000065063,-0.000005625
1635776001819,2021-11-01T10:13:21.819,73.700,0.000111500,0.000052000,-0.000005250
1635776001869,2021-11-01T10:13:21.869,73.750,0.000111500,0.000065812,-0.000006000
1635776001919,2021-11-01T10:13:21.919,73.800,0.000110750,0.000065438,-0.000005625
1635776001969,2021-11-01T10:13:21.969,73.850,0.000111875,0.000065063,-0.000004875
1635776002019,2021-11-01T10:13:22.019,73.900,0.000110063,0.000064687,-0.000005625
1635776002069,2021-11-01T10:13:22.069,73.950,0.000111125,0.000066125,-0.000004125
1635776002119,2021-11-01T10:13:22.119,74.000,0.000110750,0.000064687,-0.000005625
1635776002169,2021-11-01T10:13:22.169,74.050,0.000111500,0.000051625,-0.000004875
1635776002219,2021-11-01T10:13:22.219,74.100,0.000111125,0.000064687,-0.000006000
1635776002269,2021-11-01T10:13:22.269,74.150,0.000111500,0.000065063,-0.000006375
1635776002319,2021-11-01T10:13:22.319,74.200,0.000111875,0.000066125,-0.000004500
1635776002369,2021-11-01T10:13:22.369,74.250,0.000111125,0.000065438,-0.000006000
1635776002419,2021-11-01T10:13:22.419,74.300,0.000111500,0.000064687,-0.000006000
1635776002469,2021-11-01T10:13:22.469,74.350,0.000110063,0.000064313,-0.000006000
1635776002519,2021-11-01T10:13:22.519,74.400,0.000109687,0.000063625,-0.000004500
1635776002569,2021-11-01T10:13:22.569,74.450,0.000111125,0.000065438,-0.000004875
1635776002619,2021-11-01T10:13:22.619,74.500,0.000111125,0.000066125,-0.000004875
1635776002669,2021-11-01T10:13:22.669,74.550,0.000111875,0.000065812,-0.000003375
1635776002719,2021-11-01T10:13:22.719,74.600,0.000109687,0.000064687,-0.000006375
1635776002769,2021-11-01T10:13:22.769,74.650,0.000110437,0.000065812,-0.000004125
1635776002819,2021-11-01T10:13:22.819,74.700,0.000111125,0.000066125,-0.000004500
1635776002869,2021-11-01T10:13:22.869,74.750,0.000111875,0.000066125,-0.000004125
1635776002919,2021-11-01T10:13:22.919,74.800,0.000111125,0.000066125,-0.000005250
1635776002969,2021-11-01T10:13:22.969,74.850,0.000111875,0.000059625,-0.000004500
1635776003019,2021-11-01T10:13:23.019,74.900,0.000110437,0.000067625,-0.000006000
1635776003069,2021-11-01T10:13:23.069,74.950,0.000111875,0.000063937,-0.000003750
1635776003119,2021-11-01T10:13:23.119,75.000,0.000110437,0.000066125,-0.000003750
1635776003169,2021-11-01T10:13:23.169,75.050,0.000111500,0.000066125,-0.000004500
1635776003219,2021-11-01T10:13:23.219,75.100,0.000110750,0.000065438,-0.000004875
1635776003269,2021-11-01T10:13:23.269,75.150,0.000110063,0.000065438,-0.000006000
1635776003319,2021-11-01T10:13:23.319,75.200,0.000110437,0.000048687,-0.000004125
1635776003369,2021-11-01T10:13:23.369,75.250,0.000110063,0.000065438,-0.000005250
1635776003419,2021-11-01T10:13:23.419,75.300,0.000110750,0.000065812,-0.000005250
1635776003469,2021-11-01T10:13:23.469,75.350,0.000110437,0.000065438,-0.000003750
1635776003519,2021-11-01T10:13:23.519,75.400,0.000110750,0.000065812,-0.000006375
1635776003569,2021-11-01T10:13:23.569,75.450,0.000110437,0.000065812,-0.000004500
1635776003619,2021-11-01T10:13:23.619,75.500,0.000112562,0.000066125,-0.000006375
1635776003669,2021-11-01T10:13:23.669,75.550,0.000111875,0.000053437,-0.000004500
1635776003719,2021-11-01T10:13:23.719,75.600,0.000110750,0.000065812,-0.000006375
1635776003769,2021-11-01T10:13:23.769,75.650,0.000109313,0.000065812,-0.000005625
1635776003819,2021-11-01T10:13:23.819,75.700,0.000110750,0.000065438,-0.000004875
1635776003869,2021-11-01T10:13:23.869,75.750,0.000111125,0.000066500,-0.000004500
1635776003919,2021-11-01T10:13:23.919,75.800,0.000109687,0.000065063,-0.000004875
1635776003969,2021-11-01T10:13:23.969,75.850,0.000111500,0.000065438,-0.000006750
1635776004019,2021-11-01T10:13:24.019,75.900,0.000112562,0.000067250,-0.000005625
1635776004069,2021-11-01T10:13:24.069,75.950,0.000108938,0.000066500,-0.000005625
1635776004119,2021-11-01T10:13:24.119,76.000,0.000111875,0.000064313,-0.000004875
1635776004169,2021-11-01T10:13:24.169,76.050,0.000111125,0.000065438,-0.000003000
1635776004219,2021-11-01T10:13:24.219,76.100,0.000111500,0.000063250,-0.000004500
1635776004269,2021-11-01T10:13:24.269,76.150,0.000113312,0.000065812,-0.000003000
1635776004319,2021-11-01T10:13:24.319,76.200,0.000112250,0.000064313,-0.000003750
1635776004369,2021-11-01T10:13:24.369,76.250,0.000110437,0.000065812,-0.000001125
1635776004419,2021-11-01T10:13:24.419,76.300,0.000110437,0.000064687,-0.000003375
1635776004469,2021-11-01T10:13:24.469,76.350,0.000110750,0.000053063,-0.000003000
1635776004519,2021-11-01T10:13:24.519,76.400,0.000112250,0.000065438,-0.000003375
1635776004569,2021-11-01T10:13:24.569,76.450,0.000110437,0.000064687,-0.000002625
1635776004619,2021-11-01T10:13:24.619,76.500,0.000110437,0.000065438,-0.000001500
1635776004669,2021-11-01T10:13:24.669,76.550,0.000110063,0.000064313,-0.000003000
1635776004719,2021-11-01T10:13:24.719,76.600,0.000108938,0.000065063,-0.000003000
1635776004769,2021-11-01T10:13:24.769,76.650,0.000111875,0.000065063,-0.000003000
1635776004819,2021-11-01T10:13:24.819,76.700,0.000111500,0.000054875,-0.000002250
1635776004869,2021-11-01T10:13:24.869,76.750,0.000111125,0.000066500,-0.000003375
1635776004919,2021-11-01T10:13:24.919,76.800,0.000111875,0.000064687,-0.000003375
1635776004969,2021-11-01T10:13:24.969,76.850,0.000110437,0.000065438,-0.000003000
1635776005019,2021-11-01T10:13:25.019,76.900,0.000110437,0.000064313,-0.000004125
1635776005069,2021-11-01T10:13:25.069,76.950,0.000111125,0.000066125,-0.000002625
1635776005119,2021-11-01T10:13:25.119,77.000,0.000111125,0.000059625,-0.000003000
1635776005169,2021-11-01T10:13:25.169,77.050,0.000109687,0.000051625,-0.000003375
1635776005219,2021-11-01T10:13:25.219,77.100,0.000109687,0.000061438,-0.000004500
1635776005269,2021-11-01T10:13:25.269,77.150,0.000111125,0.000060313,-0.000005625
1635776005319,2021-11-01T10:13:25.319,77.200,0.000110063,0.000060000,-0.000006000
1635776005369,2021-11-01T10:13:25.369,77.250,0.000110750,0.000061438,-0.000007875
1635776005419,2021-11-01T10:13:25.419,77.300,0.000111125,0.000063625,-0.000006750
1635776005469,2021-11-01T10:13:25.469,77.350,0.000111500,0.000065438,-0.000007875
1635776005519,2021-11-01T10:13:25.519,77.400,0.000111875,0.000065438,-0.000007125
1635776005569,2021-11-01T10:13:25.569,77.450,0.000110437,0.000061812,-0.000009813
1635776005619,2021-11-01T10:13:25.619,77.500,0.000112250,0.000055250,-0.000007500
1635776005669,2021-11-01T10:13:25.669,77.550,0.000112938,0.000066500,-0.000012438
1635776005719,2021-11-01T10:13:25.719,77.600,0.000110750,0.000066125,-0.000011312
1635776005769,2021-11-01T10:13:25.769,77.650,0.000112250,0.000065438,-0.000011312
1635776005819,2021-11-01T10:13:25.819,77.700,0.000111125,0.000065063,-0.000012062
1635776005869,2021-11-01T10:13:25.869,77.750,0.000111875,0.000064687,-0.000012062
1635776005919,2021-11-01T10:13:25.919,77.800,0.000110750,0.000065438,-0.000011687
1635776005969,2021-11-01T10:13:25.969,77.850,0.000110750,0.000052688,-0.000011687
1635776006019,2021-11-01T10:13:26.019,77.900,0.000110750,0.000064687,-0.000012062
1635776006069,2021-11-01T10:13:26.069,77.950,0.000110750,0.000062500,-0.000012438
1635776006119,2021-11-01T10:13:26.119,78.000,0.000108562,0.000065063,-0.000011312
1635776006169,2021-11-01T10:13:26.169,78.050,0.000111500,0.000065438,-0.000010188
1635776006219,2021-11-01T10:13:26.219,78.100,0.000112250,0.000064000,-0.000009062
1635776006269,2021-11-01T10:13:26.269,78.150,0.000111875,0.000065063,-0.000009062
1635776006319,2021-11-01T10:13:26.319,78.200,0.000112938,0.000064000,-0.000007125
1635776006369,2021-11-01T10:13:26.369,78.250,0.000111875,0.000065063,-0.000007500
1635776006419,2021-11-01T10:13:26.419,78.300,0.000110063,0.000064313,-0.000007125
1635776006469,2021-11-01T10:13:26.469,78.350,0.000111500,0.000064000,-0.000006750
1635776006519,2021-11-01T10:13:26.519,78.400,0.000111125,0.000065438,-0.000008312
1635776006569,2021-11-01T10:13:26.569,78.450,0.000110437,0.000065812,-0.000006375
1635776006619,2021-11-01T10:13:26.619,78.500,0.000110437,0.000063625,-0.000007125
1635776006669,2021-11-01T10:13:26.669,78.550,0.000111875,0.000064687,-0.000005250
1635776006719,2021-11-01T10:13:26.719,78.600,0.000111500,0.000062500,-0.000005625
1635776006769,2021-11-01T10:13:26.769,78.650,0.000111500,0.000053063,-0.000004125
1635776006819,2021-11-01T10:13:26.819,78.700,0.000113312,0.000064000,-0.000003750
1635776006869,2021-11-01T10:13:26.869,78.750,0.000112938,0.000064000,-0.000003000
1635776006919,2021-11-01T10:13:26.919,78.800,0.000110750,0.000065063,-0.000002625
1635776006969,2021-11-01T10:13:26.969,78.850,0.000112562,0.000064313,-0.000004500
1635776007019,2021-11-01T10:13:27.019,78.900,0.000111875,0.000065438,-0.000003000
1635776007069,2021-11-01T10:13:27.069,78.950,0.000111500,0.000063250,-0.000004875
1635776007119,2021-11-01T10:13:27.119,79.000,0.000111875,0.000053812,-0.000003375
1635776007169,2021-11-01T10:13:27.169,79.050,0.000112562,0.000064313,-0.000005250
1635776007219,2021-11-01T10:13:27.219,79.100,0.000111125,0.000063625,-0.000003750
1635776007269,2021-11-01T10:13:27.269,79.150,0.000111125,0.000064687,-0.000003750
1635776007319,2021-11-01T10:13:27.319,79.200,0.000111125,0.000064000,-0.000004875
1635776007369,2021-11-01T10:13:27.369,79.250,0.000110750,0.000065438,-0.000003750
1635776007419,2021-11-01T10:13:27.419,79.300,0.000110063,0.000064687,-0.000007125
1635776007469,2021-11-01T10:13:27.469,79.350,0.000111875,0.000064313,-0.000005250
1635776007519,2021-11-01T10:13:27.519,79.400,0.000112562,0.000064313,-0.000006375
1635776007569,2021-11-01T10:13:27.569,79.450,0.000110750,0.000065063,-0.000005625
1635776007619,2021-11-01T10:13:27.619,79.500,0.000111875,0.000064687,-0.000003375
1635776007669,2021-11-01T10:13:27.669,79.550,0.000109687,0.000065812,-0.000006000
1635776007719,2021-11-01T10:13:27.719,79.600,0.000111125,0.000064687,-0.000004500
1635776007769,2021-11-01T10:13:27.769,79.650,0.000110063,0.000064687,-0.000006000
1635776007819,2021-11-01T10:13:27.819,79.700,0.000111875,0.000065063,-0.000004500
1635776007869,2021-11-01T10:13:27.869,79.750,0.000111875,0.000066500,-0.000007125
1635776007919,2021-11-01T10:13:27.919,79.800,0.000111875,0.000055625,-0.000006000
1635776007969,2021-11-01T10:13:27.969,79.850,0.000111125,0.000065063,-0.000006375
1635776008019,2021-11-01T10:13:28.019,79.900,0.000112562,0.000062500,-0.000007125
1635776008069,2021-11-01T10:13:28.069,79.950,0.000111875,0.000065063,-0.000006000
1635776008119,2021-11-01T10:13:28.119,80.000,0.000113687,0.000066125,-0.000006750
1635776008169,2021-11-01T10:13:28.169,80.050,0.000111875,0.000066500,-0.000005625
1635776008219,2021-11-01T10:13:28.219,80.100,0.000111500,0.000063250,-0.000007125
1635776008269,2021-11-01T10:13:28.269,80.150,0.000112562,0.000051625,-0.000004500
1635776008319,2021-11-01T10:13:28.319,80.200,0.000111500,0.000066125,-0.000005625
1635776008369,2021-11-01T10:13:28.369,80.250,0.000113312,0.000064687,-0.000005250
1635776008419,2021-11-01T10:13:28.419,80.300,0.000111125,0.000066125,-0.000004500
1635776008469,2021-11-01T10:13:28.469,80.350,0.000111875,0.000064687,-0.000006000
1635776008519,2021-11-01T10:13:28.519,80.400,0.000113312,0.000064687,-0.000003375
1635776008569,2021-11-01T10:13:28.569,80.450,0.000112938,0.000065438,-0.000002625
