epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776592490,2021-11-01T10:23:12.490,59.730,-0.915,2.317,-2.134
1635776592500,2021-11-01T10:23:12.500,59.740,3.415,1.951,-0.854
1635776592510,2021-11-01T10:23:12.510,59.750,2.805,2.378,-0.976
1635776592520,2021-11-01T10:23:12.520,59.760,2.866,2.073,0.183
1635776592530,2021-11-01T10:23:12.530,59.770,3.720,1.890,2.561
1635776592540,2021-11-01T10:23:12.540,59.780,3.293,1.829,4.695
1635776592550,2021-11-01T10:23:12.550,59.790,2.744,1.707,6.341
1635776592560,2021-11-01T10:23:12.560,59.800,4.451,1.220,8.293
1635776592570,2021-11-01T10:23:12.570,59.810,7.744,0.244,10.488
1635776592580,2021-11-01T10:23:12.580,59.820,10.549,-0.671,11.646
1635776592590,2021-11-01T10:23:12.590,59.830,12.134,-1.280,11.768
1635776592600,2021-11-01T10:23:12.600,59.840,13.171,-1.829,11.159
1635776592610,2021-11-01T10:23:12.610,59.850,14.451,-2.500,10.122
1635776592620,2021-11-01T10:23:12.620,59.860,15.732,-3.171,8.780
1635776592630,2021-11-01T10:23:12.630,59.870,16.220,-3.780,7.195
1635776592640,2021-11-01T10:23:12.640,59.880,15.427,-4.085,4.878
1635776592650,2021-11-01T10:23:12.650,59.890,14.146,-4.268,2.256
1635776592660,2021-11-01T10:23:12.660,59.900,13.171,-4.268,-0.183
1635776592670,2021-11-01T10:23:12.670,59.910,12.256,-4.390,-2.439
1635776592680,2021-11-01T10:23:12.680,59.920,11.098,-4.329,-4.939
1635776592690,2021-11-01T10:23:12.690,59.930,10.000,-4.207,-7.378
1635776592700,2021-11-01T10:23:12.700,59.940,9.817,-4.085,-9.146
1635776592710,2021-11-01T10:23:12.710,59.950,10.244,-3.841,-10.305
1635776592720,2021-11-01T10:23:12.720,59.960,10.488,-3.720,-11.098
1635776592730,2021-11-01T10:23:12.730,59.970,10.549,-3.537,-11.646
1635776592740,2021-11-01T10:23:12.740,59.980,10.549,-3.354,-11.951
1635776592750,2021-11-01T10:23:12.750,59.990,9.512,-3.537,-12.256
1635776592760,2021-11-01T10:23:12.760,60.000,7.256,-3.659,-12.988
1635776592770,2021-11-01T10:23:12.770,60.010,5.976,-3.780,-13.780
1635776592780,2021-11-01T10:23:12.780,60.020,6.463,-3.963,-14.146
1635776592790,2021-11-01T10:23:12.790,60.030,6.768,-3.963,-14.878
1635776592800,2021-11-01T10:23:12.800,60.040,5.488,-3.780,-16.098
1635776592810,2021-11-01T10:23:12.810,60.050,4.390,-3.659,-17.195
1635776592820,2021-11-01T10:23:12.820,60.060,4.878,-3.902,-17.683
1635776592830,2021-11-01T10:23:12.830,60.070,4.878,-4.085,-17.927
1635776592840,2021-11-01T10:23:12.840,60.080,2.378,-4.146,-18.537
1635776592850,2021-11-01T10:23:12.850,60.090,-1.220,-4.268,-19.207
1635776592860,2021-11-01T10:23:12.860,60.100,-3.110,-4.695,-18.902
1635776592870,2021-11-01T10:23:12.870,60.110,-3.537,-5.366,-17.683
1635776592880,2021-11-01T10:23:12.880,60.120,-3.963,-6.159,-16.037
1635776592890,2021-11-01T10:23:12.890,60.130,-4.878,-7.134,-14.512
1635776592900,2021-11-01T10:23:12.900,60.140,-4.146,-8.476,-12.927
1635776592910,2021-11-01T10:23:12.910,60.150,-2.195,-10.183,-11.280
1635776592920,2021-11-01T10:23:12.920,60.160,-3.293,-11.768,-11.220
1635776592930,2021-11-01T10:23:12.930,60.170,-9.390,-12.927,-13.049
1635776592940,2021-11-01T10:23:12.940,60.180,-15.793,-14.024,-15.366
1635776592950,2021-11-01T10:23:12.950,60.190,-16.707,-15.183,-15.915
1635776592960,2021-11-01T10:23:12.960,60.200,-13.232,-16.037,-14.878
1635776592970,2021-11-01T10:23:12.970,60.210,-11.524,-16.585,-14.024
1635776592980,2021-11-01T10:23:12.980,60.220,-13.598,-16.585,-14.268
1635776592990,2021-11-01T10:23:12.990,60.230,-14.756,-16.402,-14.329
1635776593000,2021-11-01T10:23:13.000,60.240,-10.976,-16.646,-12.378
1635776593010,2021-11-01T10:23:13.010,60.250,-2.561,-16.951,-8.720
1635776593020,2021-11-01T10:23:13.020,60.260,6.646,-17.256,-4.817
1635776593030,2021-11-01T10:23:13.030,60.270,10.854,-17.195,-2.195
1635776593040,2021-11-01T10:23:13.040,60.280,10.488,-16.463,-1.524
1635776593050,2021-11-01T10:23:13.050,60.290,9.329,-15.671,-1.280
1635776593060,2021-11-01T10:23:13.060,60.300,10.976,-14.817,0.000
1635776593070,2021-11-01T10:23:13.070,60.310,12.439,-14.207,2.195
1635776593080,2021-11-01T10:23:13.080,60.320,11.280,-13.476,3.963
1635776593090,2021-11-01T10:23:13.090,60.330,9.756,-12.805,6.037
1635776593100,2021-11-01T10:23:13.100,60.340,8.293,-12.744,9.207
1635776593110,2021-11-01T10:23:13.110,60.350,5.122,-12.500,12.500
1635776593120,2021-11-01T10:23:13.120,60.360,1.159,-12.500,15.915
1635776593130,2021-11-01T10:23:13.130,60.370,-1.707,-12.744,19.939
1635776593140,2021-11-01T10:23:13.140,60.380,-4.390,-13.171,24.146
1635776593150,2021-11-01T10:23:13.150,60.390,-7.317,-13.659,27.866
1635776593160,2021-11-01T10:23:13.160,60.400,-10.061,-13.841,30.854
1635776593170,2021-11-01T10:23:13.170,60.410,-12.744,-13.720,33.049
1635776593180,2021-11-01T10:23:13.180,60.420,-14.756,-13.293,34.573
1635776593190,2021-11-01T10:23:13.190,60.430,-15.427,-12.805,35.305
1635776593200,2021-11-01T10:23:13.200,60.440,-15.427,-11.768,34.695
1635776593210,2021-11-01T10:23:13.210,60.450,-15.671,-10.488,32.744
1635776593220,2021-11-01T10:23:13.220,60.460,-15.915,-8.963,29.878
1635776593230,2021-11-01T10:23:13.230,60.470,-15.183,-7.439,26.768
1635776593240,2021-11-01T10:23:13.240,60.480,-14.085,-6.159,23.659
1635776593250,2021-11-01T10:23:13.250,60.490,-13.537,-5.061,20.122
1635776593260,2021-11-01T10:23:13.260,60.500,-13.293,-3.720,16.768
1635776593270,2021-11-01T10:23:13.270,60.510,-12.195,-2.622,14.207
1635776593280,2021-11-01T10:23:13.280,60.520,-10.488,-1.829,12.256
1635776593290,2021-11-01T10:23:13.290,60.530,-8.902,-1.220,10.671
1635776593300,2021-11-01T10:23:13.300,60.540,-7.866,-0.488,9.329
1635776593310,2021-11-01T10:23:13.310,60.550,-7.805,0.122,8.354
1635776593320,2021-11-01T10:23:13.320,60.560,-8.232,0.915,7.317
1635776593330,2021-11-01T10:23:13.330,60.570,-7.866,1.646,6.646
1635776593340,2021-11-01T10:23:13.340,60.580,-6.890,2.256,6.585
1635776593350,2021-11-01T10:23:13.350,60.590,-5.915,2.805,6.524
1635776593360,2021-11-01T10:23:13.360,60.600,-5.915,3.659,6.463
1635776593370,2021-11-01T10:23:13.370,60.610,-5.732,5.000,6.768
1635776593380,2021-11-01T10:23:13.380,60.620,-4.329,6.037,7.439
1635776593390,2021-11-01T10:23:13.390,60.630,-2.500,7.012,8.293
1635776593400,2021-11-01T10:23:13.400,60.640,-1.585,7.988,8.720
1635776593410,2021-11-01T10:23:13.410,60.650,-2.134,9.085,8.171
1635776593420,2021-11-01T10:23:13.420,60.660,-4.390,10.000,6.890
1635776593430,2021-11-01T10:23:13.430,60.670,-5.976,10.976,5.244
1635776593440,2021-11-01T10:23:13.440,60.680,-5.122,11.707,3.780
1635776593450,2021-11-01T10:23:13.450,60.690,-3.293,12.012,2.256
1635776593460,2021-11-01T10:23:13.460,60.700,-2.378,12.073,0.000
1635776593470,2021-11-01T10:23:13.470,60.710,-2.866,11.951,-2.805
1635776593480,2021-11-01T10:23:13.480,60.720,-4.451,11.646,-5.671
1635776593490,2021-11-01T10:23:13.490,60.730,-5.366,11.280,-7.805
1635776593500,2021-11-01T10:23:13.500,60.740,-3.598,10.610,-7.927
1635776593510,2021-11-01T10:23:13.510,60.750,-0.549,9.695,-6.341
1635776593520,2021-11-01T10:23:13.520,60.760,0.854,9.085,-4.024
1635776593530,2021-11-01T10:23:13.530,60.770,3.171,9.024,-0.488
1635776593540,2021-11-01T10:23:13.540,60.780,7.744,8.720,4.390
1635776593550,2021-11-01T10:23:13.550,60.790,4.939,8.293,8.415
1635776593560,2021-11-01T10:23:13.560,60.800,-4.512,9.573,10.427
1635776593570,2021-11-01T10:23:13.570,60.810,-4.634,10.000,16.037
1635776593580,2021-11-01T10:23:13.580,60.820,4.207,8.476,26.646
1635776593590,2021-11-01T10:23:13.590,60.830,3.902,7.622,34.695
1635776593600,2021-11-01T10:23:13.600,60.840,-5.854,7.988,38.720
1635776593610,2021-11-01T10:23:13.610,60.850,-10.854,7.988,42.561
1635776593620,2021-11-01T10:23:13.620,60.860,-4.451,7.988,47.378
1635776593630,2021-11-01T10:23:13.630,60.870,9.085,9.146,50.000
1635776593640,2021-11-01T10:23:13.640,60.880,17.988,12.134,44.878
1635776593650,2021-11-01T10:23:13.650,60.890,17.134,16.951,32.317
1635776593660,2021-11-01T10:23:13.660,60.900,12.012,21.829,18.902
1635776593670,2021-11-01T10:23:13.670,60.910,6.707,25.549,8.354
1635776593680,2021-11-01T10:23:13.680,60.920,2.439,29.390,0.000
1635776593690,2021-11-01T10:23:13.690,60.930,0.122,33.232,-5.610
1635776593700,2021-11-01T10:23:13.700,60.940,0.122,35.915,-6.280
1635776593710,2021-11-01T10:23:13.710,60.950,-0.244,37.378,-2.378
1635776593720,2021-11-01T10:23:13.720,60.960,-2.622,38.293,3.110
1635776593730,2021-11-01T10:23:13.730,60.970,-4.512,39.146,8.049
1635776593740,2021-11-01T10:23:13.740,60.980,-2.622,39.512,13.110
1635776593750,2021-11-01T10:23:13.750,60.990,1.646,39.390,17.988
1635776593760,2021-11-01T10:23:13.760,61.000,5.000,39.146,20.915
1635776593770,2021-11-01T10:23:13.770,61.010,7.134,38.720,21.646
1635776593780,2021-11-01T10:23:13.780,61.020,9.451,38.049,21.159
1635776593790,2021-11-01T10:23:13.790,61.030,11.890,36.829,20.671
1635776593800,2021-11-01T10:23:13.800,61.040,13.049,35.305,20.427
1635776593810,2021-11-01T10:23:13.810,61.050,12.927,33.902,20.122
1635776593820,2021-11-01T10:23:13.820,61.060,11.707,32.622,19.390
1635776593830,2021-11-01T10:23:13.830,61.070,9.878,31.524,18.476
1635776593840,2021-11-01T10:23:13.840,61.080,8.476,30.915,17.378
1635776593850,2021-11-01T10:23:13.850,61.090,8.232,30.549,16.098
1635776593860,2021-11-01T10:23:13.860,61.100,7.744,30.488,14.329
1635776593870,2021-11-01T10:23:13.870,61.110,6.829,30.793,11.768
1635776593880,2021-11-01T10:23:13.880,61.120,6.524,31.220,8.963
1635776593890,2021-11-01T10:23:13.890,61.130,6.585,31.768,6.159
1635776593900,2021-11-01T10:23:13.900,61.140,7.195,32.378,3.476
1635776593910,2021-11-01T10:23:13.910,61.150,8.659,32.988,1.707
1635776593920,2021-11-01T10:23:13.920,61.160,10.488,33.659,0.488
1635776593930,2021-11-01T10:23:13.930,61.170,11.585,34.756,-0.183
1635776593940,2021-11-01T10:23:13.940,61.180,12.256,35.671,-0.183
1635776593950,2021-11-01T10:23:13.950,61.190,12.317,35.976,0.305
1635776593960,2021-11-01T10:23:13.960,61.200,11.890,36.280,0.854
1635776593970,2021-11-01T10:23:13.970,61.210,11.341,36.524,1.463
1635776593980,2021-11-01T10:23:13.980,61.220,12.439,36.280,2.378
1635776593990,2021-11-01T10:23:13.990,61.230,13.720,35.732,3.171
1635776594000,2021-11-01T10:23:14.000,61.240,13.780,35.122,3.110
1635776594010,2021-11-01T10:23:14.010,61.250,13.659,34.512,2.439
1635776594020,2021-11-01T10:23:14.020,61.260,14.512,33.354,2.866
1635776594030,2021-11-01T10:23:14.030,61.270,15.244,31.402,4.451
1635776594040,2021-11-01T10:23:14.040,61.280,14.024,29.207,5.976
1635776594050,2021-11-01T10:23:14.050,61.290,11.220,26.524,7.683
1635776594060,2021-11-01T10:23:14.060,61.300,7.927,23.415,9.756
1635776594070,2021-11-01T10:23:14.070,61.310,5.183,20.000,12.500
1635776594080,2021-11-01T10:23:14.080,61.320,3.780,15.915,16.646
1635776594090,2021-11-01T10:23:14.090,61.330,3.598,11.341,21.585
1635776594100,2021-11-01T10:23:14.100,61.340,3.293,6.585,25.915
1635776594110,2021-11-01T10:23:14.110,61.350,2.500,2.256,28.598
1635776594120,2021-11-01T10:23:14.120,61.360,2.805,-1.524,30.183
1635776594130,2021-11-01T10:23:14.130,61.370,3.293,-5.061,30.183
1635776594140,2021-11-01T10:23:14.140,61.380,1.037,-7.805,27.744
1635776594150,2021-11-01T10:23:14.150,61.390,-0.305,-10.244,24.268
1635776594160,2021-11-01T10:23:14.160,61.400,3.110,-13.354,22.561
1635776594170,2021-11-01T10:23:14.170,61.410,6.585,-16.524,21.646
1635776594180,2021-11-01T10:23:14.180,61.420,3.537,-18.537,18.415
1635776594190,2021-11-01T10:23:14.190,61.430,-1.951,-19.634,14.024
1635776594200,2021-11-01T10:23:14.200,61.440,-3.232,-21.159,11.646
1635776594210,2021-11-01T10:23:14.210,61.450,0.732,-22.866,11.768
1635776594220,2021-11-01T10:23:14.220,61.460,5.732,-24.024,12.256
1635776594230,2021-11-01T10:23:14.230,61.470,7.744,-24.390,11.524
1635776594240,2021-11-01T10:23:14.240,61.480,6.951,-23.841,9.451
1635776594250,2021-11-01T10:23:14.250,61.490,8.598,-23.293,8.354
1635776594260,2021-11-01T10:23:14.260,61.500,15.610,-22.866,9.512
1635776594270,2021-11-01T10:23:14.270,61.510,21.341,-21.951,10.732
1635776594280,2021-11-01T10:23:14.280,61.520,19.146,-20.427,9.573
1635776594290,2021-11-01T10:23:14.290,61.530,12.561,-18.598,7.500
1635776594300,2021-11-01T10:23:14.300,61.540,8.720,-17.622,7.622
1635776594310,2021-11-01T10:23:14.310,61.550,9.085,-17.378,11.037
1635776594320,2021-11-01T10:23:14.320,61.560,8.720,-17.317,15.854
1635776594330,2021-11-01T10:23:14.330,61.570,5.915,-17.012,20.305
1635776594340,2021-11-01T10:23:14.340,61.580,4.634,-16.585,26.402
1635776594350,2021-11-01T10:23:14.350,61.590,7.317,-16.829,34.878
1635776594360,2021-11-01T10:23:14.360,61.600,9.573,-17.195,44.573
1635776594370,2021-11-01T10:23:14.370,61.610,8.476,-17.073,53.232
1635776594380,2021-11-01T10:23:14.380,61.620,5.610,-16.646,61.037
1635776594390,2021-11-01T10:23:14.390,61.630,3.780,-16.463,69.329
1635776594400,2021-11-01T10:23:14.400,61.640,3.902,-16.585,78.963
1635776594410,2021-11-01T10:23:14.410,61.650,4.878,-16.768,89.268
1635776594420,2021-11-01T10:23:14.420,61.660,5.488,-16.707,98.780
1635776594430,2021-11-01T10:23:14.430,61.670,5.000,-15.854,106.280
1635776594440,2021-11-01T10:23:14.440,61.680,4.207,-14.390,111.037
1635776594450,2021-11-01T10:23:14.450,61.690,4.878,-12.744,114.207
1635776594460,2021-11-01T10:23:14.460,61.700,7.012,-10.671,115.854
1635776594470,2021-11-01T10:23:14.470,61.710,9.329,-8.293,116.402
1635776594480,2021-11-01T10:23:14.480,61.720,11.280,-6.098,116.951
1635776594490,2021-11-01T10:23:14.490,61.730,13.537,-3.963,117.317
1635776594500,2021-11-01T10:23:14.500,61.740,15.854,-2.012,116.220
1635776594510,2021-11-01T10:23:14.510,61.750,17.256,0.000,113.049
1635776594520,2021-11-01T10:23:14.520,61.760,17.256,1.890,107.988
1635776594530,2021-11-01T10:23:14.530,61.770,16.341,3.841,101.585
1635776594540,2021-11-01T10:23:14.540,61.780,15.305,5.915,94.878
1635776594550,2021-11-01T10:23:14.550,61.790,14.573,7.744,88.354
1635776594560,2021-11-01T10:23:14.560,61.800,13.902,9.573,82.134
1635776594570,2021-11-01T10:23:14.570,61.810,13.171,11.280,76.707
1635776594580,2021-11-01T10:23:14.580,61.820,12.317,12.866,72.439
1635776594590,2021-11-01T10:23:14.590,61.830,11.951,14.390,69.695
1635776594600,2021-11-01T10:23:14.600,61.840,12.256,15.488,67.988
1635776594610,2021-11-01T10:23:14.610,61.850,13.049,16.951,66.646
1635776594620,2021-11-01T10:23:14.620,61.860,13.780,18.720,65.549
1635776594630,2021-11-01T10:23:14.630,61.870,15.061,20.488,65.122
1635776594640,2021-11-01T10:23:14.640,61.880,16.646,22.134,64.878
1635776594650,2021-11-01T10:23:14.650,61.890,18.659,24.207,64.207
1635776594660,2021-11-01T10:23:14.660,61.900,21.280,26.341,63.110
1635776594670,2021-11-01T10:23:14.670,61.910,22.988,28.354,60.366
1635776594680,2021-11-01T10:23:14.680,61.920,21.585,30.671,55.427
1635776594690,2021-11-01T10:23:14.690,61.930,19.024,32.683,49.207
1635776594700,2021-11-01T10:23:14.700,61.940,18.659,34.390,43.841
1635776594710,2021-11-01T10:23:14.710,61.950,20.122,35.488,40.244
1635776594720,2021-11-01T10:23:14.720,61.960,21.646,36.098,37.744
1635776594730,2021-11-01T10:23:14.730,61.970,22.073,36.707,35.366
1635776594740,2021-11-01T10:23:14.740,61.980,22.378,37.073,33.476
1635776594750,2021-11-01T10:23:14.750,61.990,22.927,37.012,32.439
1635776594760,2021-11-01T10:23:14.760,62.000,23.963,36.707,32.378
1635776594770,2021-11-01T10:23:14.770,62.010,26.098,36.037,33.598
1635776594780,2021-11-01T10:23:14.780,62.020,29.268,35.183,35.976
1635776594790,2021-11-01T10:23:14.790,62.030,32.622,34.573,37.866
1635776594800,2021-11-01T10:23:14.800,62.040,35.000,34.634,37.500
1635776594810,2021-11-01T10:23:14.810,62.050,37.378,35.427,35.610
1635776594820,2021-11-01T10:23:14.820,62.060,40.305,36.829,33.476
1635776594830,2021-11-01T10:23:14.830,62.070,43.415,39.146,30.793
1635776594840,2021-11-01T10:23:14.840,62.080,47.134,42.439,27.134
1635776594850,2021-11-01T10:23:14.850,62.090,51.585,46.585,22.683
1635776594860,2021-11-01T10:23:14.860,62.100,55.793,51.646,17.317
1635776594870,2021-11-01T10:23:14.870,62.110,58.963,57.195,11.402
1635776594880,2021-11-01T10:23:14.880,62.120,62.744,63.354,5.610
1635776594890,2021-11-01T10:23:14.890,62.130,68.780,69.634,1.402
1635776594900,2021-11-01T10:23:14.900,62.140,75.671,75.610,-0.793
1635776594910,2021-11-01T10:23:14.910,62.150,80.732,81.890,-3.659
1635776594920,2021-11-01T10:23:14.920,62.160,84.268,88.415,-7.744
1635776594930,2021-11-01T10:23:14.930,62.170,87.500,94.817,-11.402
1635776594940,2021-11-01T10:23:14.940,62.180,89.695,100.549,-14.329
1635776594950,2021-11-01T10:23:14.950,62.190,90.183,105.671,-16.585
1635776594960,2021-11-01T10:23:14.960,62.200,88.659,109.878,-17.805
1635776594970,2021-11-01T10:23:14.970,62.210,85.732,112.805,-17.500
1635776594980,2021-11-01T10:23:14.980,62.220,81.098,114.695,-16.159
1635776594990,2021-11-01T10:23:14.990,62.230,75.915,115.793,-14.146
1635776595000,2021-11-01T10:23:15.000,62.240,72.561,116.037,-10.488
1635776595010,2021-11-01T10:23:15.010,62.250,72.622,115.488,-5.305
1635776595020,2021-11-01T10:23:15.020,62.260,74.939,114.573,1.098
1635776595030,2021-11-01T10:23:15.030,62.270,79.146,113.720,7.622
1635776595040,2021-11-01T10:23:15.040,62.280,85.854,112.927,14.207
1635776595050,2021-11-01T10:23:15.050,62.290,93.659,111.768,20.854
1635776595060,2021-11-01T10:23:15.060,62.300,99.939,110.305,26.829
1635776595070,2021-11-01T10:23:15.070,62.310,103.659,108.841,31.341
1635776595080,2021-11-01T10:23:15.080,62.320,105.976,106.402,33.720
1635776595090,2021-11-01T10:23:15.090,62.330,105.488,102.805,33.049
1635776595100,2021-11-01T10:23:15.100,62.340,99.695,99.207,28.659
1635776595110,2021-11-01T10:23:15.110,62.350,89.878,95.671,21.159
1635776595120,2021-11-01T10:23:15.120,62.360,81.037,91.463,13.110
1635776595130,2021-11-01T10:23:15.130,62.370,75.244,86.951,5.488
1635776595140,2021-11-01T10:23:15.140,62.380,71.829,82.866,-0.976
1635776595150,2021-11-01T10:23:15.150,62.390,69.024,79.268,-6.220
1635776595160,2021-11-01T10:23:15.160,62.400,66.524,76.341,-10.183
1635776595170,2021-11-01T10:23:15.170,62.410,64.573,73.963,-12.195
1635776595180,2021-11-01T10:23:15.180,62.420,62.744,72.378,-13.232
1635776595190,2021-11-01T10:23:15.190,62.430,60.061,71.037,-13.354
1635776595200,2021-11-01T10:23:15.200,62.440,56.159,69.939,-12.805
1635776595210,2021-11-01T10:23:15.210,62.450,50.305,68.902,-12.256
1635776595220,2021-11-01T10:23:15.220,62.460,43.354,68.232,-11.951
1635776595230,2021-11-01T10:23:15.230,62.470,37.134,67.866,-11.159
1635776595240,2021-11-01T10:23:15.240,62.480,33.963,67.073,-8.841
1635776595250,2021-11-01T10:23:15.250,62.490,32.927,65.915,-6.280
1635776595260,2021-11-01T10:23:15.260,62.500,32.256,65.061,-4.024
1635776595270,2021-11-01T10:23:15.270,62.510,32.317,64.695,-1.829
1635776595280,2021-11-01T10:23:15.280,62.520,33.902,64.146,0.854
1635776595290,2021-11-01T10:23:15.290,62.530,35.976,63.354,3.780
1635776595300,2021-11-01T10:23:15.300,62.540,37.012,63.110,5.671
1635776595310,2021-11-01T10:23:15.310,62.550,37.195,63.354,6.402
1635776595320,2021-11-01T10:23:15.320,62.560,38.171,63.902,6.768
1635776595330,2021-11-01T10:23:15.330,62.570,40.854,64.634,6.951
1635776595340,2021-11-01T10:23:15.340,62.580,44.085,65.793,6.707
1635776595350,2021-11-01T10:23:15.350,62.590,47.256,67.256,6.585
1635776595360,2021-11-01T10:23:15.360,62.600,49.817,68.841,6.829
1635776595370,2021-11-01T10:23:15.370,62.610,52.256,70.915,7.256
1635776595380,2021-11-01T10:23:15.380,62.620,55.488,73.354,7.683
1635776595390,2021-11-01T10:23:15.390,62.630,59.573,75.854,8.293
1635776595400,2021-11-01T10:23:15.400,62.640,63.537,78.780,9.146
1635776595410,2021-11-01T10:23:15.410,62.650,65.671,81.768,9.939
1635776595420,2021-11-01T10:23:15.420,62.660,66.646,84.756,9.756
1635776595430,2021-11-01T10:23:15.430,62.670,67.073,87.927,8.963
1635776595440,2021-11-01T10:23:15.440,62.680,67.134,91.098,7.317
1635776595450,2021-11-01T10:23:15.450,62.690,65.793,94.329,4.512
1635776595460,2021-11-01T10:23:15.460,62.700,63.415,97.500,1.402
1635776595470,2021-11-01T10:23:15.470,62.710,61.341,100.610,-0.732
1635776595480,2021-11-01T10:23:15.480,62.720,60.122,103.841,-1.768
1635776595490,2021-11-01T10:23:15.490,62.730,60.183,107.378,-2.378
1635776595500,2021-11-01T10:23:15.500,62.740,61.768,111.829,-3.171
1635776595510,2021-11-01T10:23:15.510,62.750,64.695,117.073,-4.085
1635776595520,2021-11-01T10:23:15.520,62.760,66.280,123.110,-4.878
1635776595530,2021-11-01T10:23:15.530,62.770,65.671,129.878,-5.488
1635776595540,2021-11-01T10:23:15.540,62.780,66.707,136.890,-4.695
1635776595550,2021-11-01T10:23:15.550,62.790,70.732,143.415,-2.744
1635776595560,2021-11-01T10:23:15.560,62.800,75.183,149.512,-1.402
1635776595570,2021-11-01T10:23:15.570,62.810,77.378,155.366,-1.402
1635776595580,2021-11-01T10:23:15.580,62.820,79.634,160.793,-1.524
1635776595590,2021-11-01T10:23:15.590,62.830,84.207,164.634,-0.915
1635776595600,2021-11-01T10:23:15.600,62.840,88.963,167.256,-0.244
1635776595610,2021-11-01T10:23:15.610,62.850,91.829,169.451,-0.244
1635776595620,2021-11-01T10:23:15.620,62.860,94.512,170.671,-0.366
1635776595630,2021-11-01T10:23:15.630,62.870,97.256,170.427,-0.183
1635776595640,2021-11-01T10:23:15.640,62.880,98.963,168.720,0.000
1635776595650,2021-11-01T10:23:15.650,62.890,99.268,165.671,-0.061
1635776595660,2021-11-01T10:23:15.660,62.900,98.171,161.951,-0.183
1635776595670,2021-11-01T10:23:15.670,62.910,97.500,157.622,0.305
1635776595680,2021-11-01T10:23:15.680,62.920,97.256,152.500,1.585
1635776595690,2021-11-01T10:23:15.690,62.930,96.402,146.951,2.622
1635776595700,2021-11-01T10:23:15.700,62.940,94.329,141.280,2.988
1635776595710,2021-11-01T10:23:15.710,62.950,91.463,135.305,3.049
1635776595720,2021-11-01T10:23:15.720,62.960,88.171,129.329,2.927
1635776595730,2021-11-01T10:23:15.730,62.970,85.122,123.354,2.866
1635776595740,2021-11-01T10:23:15.740,62.980,82.500,117.439,2.927
1635776595750,2021-11-01T10:23:15.750,62.990,79.390,111.585,2.927
1635776595760,2021-11-01T10:23:15.760,63.000,75.610,106.159,2.378
1635776595770,2021-11-01T10:23:15.770,63.010,72.866,101.098,1.768
1635776595780,2021-11-01T10:23:15.780,63.020,72.012,96.280,1.646
1635776595790,2021-11-01T10:23:15.790,63.030,71.646,91.524,2.012
1635776595800,2021-11-01T10:23:15.800,63.040,70.549,86.951,2.744
1635776595810,2021-11-01T10:23:15.810,63.050,69.573,82.378,4.207
1635776595820,2021-11-01T10:23:15.820,63.060,68.232,77.683,6.402
1635776595830,2021-11-01T10:23:15.830,63.070,65.488,72.988,7.988
1635776595840,2021-11-01T10:23:15.840,63.080,61.098,68.841,8.415
1635776595850,2021-11-01T10:23:15.850,63.090,57.012,65.061,8.415
1635776595860,2021-11-01T10:23:15.860,63.100,55.488,61.402,8.659
1635776595870,2021-11-01T10:23:15.870,63.110,55.732,57.988,9.085
1635776595880,2021-11-01T10:23:15.880,63.120,55.549,54.878,8.720
1635776595890,2021-11-01T10:23:15.890,63.130,54.634,52.500,7.500
1635776595900,2021-11-01T10:23:15.900,63.140,54.817,50.366,6.098
1635776595910,2021-11-01T10:23:15.910,63.150,56.524,48.476,4.817
1635776595920,2021-11-01T10:23:15.920,63.160,57.622,47.073,2.622
1635776595930,2021-11-01T10:23:15.930,63.170,57.256,46.341,-0.427
1635776595940,2021-11-01T10:23:15.940,63.180,56.280,46.220,-3.659
1635776595950,2021-11-01T10:23:15.950,63.190,55.854,46.402,-6.220
1635776595960,2021-11-01T10:23:15.960,63.200,56.220,46.829,-7.683
1635776595970,2021-11-01T10:23:15.970,63.210,55.976,47.439,-8.537
1635776595980,2021-11-01T10:23:15.980,63.220,53.720,48.171,-9.329
1635776595990,2021-11-01T10:23:15.990,63.230,50.305,48.720,-9.939
1635776596000,2021-11-01T10:23:16.000,63.240,47.195,49.329,-10.122
1635776596010,2021-11-01T10:23:16.010,63.250,45.000,50.122,-9.756
1635776596020,2021-11-01T10:23:16.020,63.260,43.415,50.732,-8.963
1635776596030,2021-11-01T10:23:16.030,63.270,41.280,51.280,-8.354
1635776596040,2021-11-01T10:23:16.040,63.280,38.415,52.012,-8.415
1635776596050,2021-11-01T10:23:16.050,63.290,35.793,52.683,-8.720
1635776596060,2021-11-01T10:23:16.060,63.300,34.146,53.171,-8.720
1635776596070,2021-11-01T10:23:16.070,63.310,33.232,53.476,-8.963
1635776596080,2021-11-01T10:23:16.080,63.320,32.134,53.659,-9.634
1635776596090,2021-11-01T10:23:16.090,63.330,31.037,53.659,-10.427
1635776596100,2021-11-01T10:23:16.100,63.340,30.549,53.598,-11.463
1635776596110,2021-11-01T10:23:16.110,63.350,30.061,53.659,-12.805
1635776596120,2021-11-01T10:23:16.120,63.360,29.329,53.963,-14.329
1635776596130,2021-11-01T10:23:16.130,63.370,29.146,54.146,-15.549
1635776596140,2021-11-01T10:23:16.140,63.380,29.573,54.695,-16.463
1635776596150,2021-11-01T10:23:16.150,63.390,31.159,55.305,-16.707
1635776596160,2021-11-01T10:23:16.160,63.400,33.476,55.793,-15.915
