epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775852421,2021-11-01T10:10:52.421,114.250,-0.272,-0.988,-0.199
1635775852431,2021-11-01T10:10:52.431,114.260,-0.274,-0.989,-0.198
1635775852441,2021-11-01T10:10:52.441,114.270,-0.274,-0.989,-0.200
1635775852451,2021-11-01T10:10:52.451,114.280,-0.273,-0.991,-0.199
1635775852461,2021-11-01T10:10:52.461,114.290,-0.276,-0.989,-0.202
1635775852471,2021-11-01T10:10:52.471,114.300,-0.279,-0.988,-0.202
1635775852481,2021-11-01T10:10:52.481,114.310,-0.279,-0.985,-0.201
1635775852491,2021-11-01T10:10:52.491,114.320,-0.279,-0.988,-0.206
1635775852501,2021-11-01T10:10:52.501,114.330,-0.276,-0.991,-0.204
1635775852511,2021-11-01T10:10:52.511,114.340,-0.274,-0.992,-0.201
1635775852521,2021-11-01T10:10:52.521,114.350,-0.274,-0.990,-0.202
1635775852531,2021-11-01T10:10:52.531,114.360,-0.271,-0.983,-0.200
1635775852541,2021-11-01T10:10:52.541,114.370,-0.276,-0.979,-0.200
1635775852551,2021-11-01T10:10:52.551,114.380,-0.275,-0.979,-0.202
1635775852561,2021-11-01T10:10:52.561,114.390,-0.270,-0.983,-0.197
1635775852571,2021-11-01T10:10:52.571,114.400,-0.273,-0.987,-0.199
1635775852581,2021-11-01T10:10:52.581,114.410,-0.275,-0.989,-0.199
1635775852591,2021-11-01T10:10:52.591,114.420,-0.273,-0.987,-0.200
1635775852601,2021-11-01T10:10:52.601,114.430,-0.273,-0.988,-0.199
1635775852611,2021-11-01T10:10:52.611,114.440,-0.274,-0.986,-0.199
1635775852621,2021-11-01T10:10:52.621,114.450,-0.271,-0.986,-0.199
1635775852631,2021-11-01T10:10:52.631,114.460,-0.270,-0.988,-0.198
1635775852641,2021-11-01T10:10:52.641,114.470,-0.271,-0.990,-0.199
1635775852651,2021-11-01T10:10:52.651,114.480,-0.272,-0.991,-0.198
1635775852661,2021-11-01T10:10:52.661,114.490,-0.273,-0.986,-0.199
1635775852671,2021-11-01T10:10:52.671,114.500,-0.276,-0.989,-0.199
1635775852681,2021-11-01T10:10:52.681,114.510,-0.272,-0.989,-0.198
1635775852691,2021-11-01T10:10:52.691,114.520,-0.273,-0.984,-0.200
1635775852701,2021-11-01T10:10:52.701,114.530,-0.277,-0.984,-0.200
1635775852711,2021-11-01T10:10:52.711,114.540,-0.277,-0.986,-0.200
1635775852721,2021-11-01T10:10:52.721,114.550,-0.279,-0.984,-0.200
1635775852731,2021-11-01T10:10:52.731,114.560,-0.275,-0.985,-0.204
1635775852741,2021-11-01T10:10:52.741,114.570,-0.279,-0.986,-0.202
1635775852751,2021-11-01T10:10:52.751,114.580,-0.279,-0.986,-0.199
1635775852761,2021-11-01T10:10:52.761,114.590,-0.278,-0.985,-0.200
1635775852771,2021-11-01T10:10:52.771,114.600,-0.277,-0.985,-0.200
1635775852781,2021-11-01T10:10:52.781,114.610,-0.276,-0.988,-0.201
1635775852791,2021-11-01T10:10:52.791,114.620,-0.273,-0.989,-0.199
1635775852801,2021-11-01T10:10:52.801,114.630,-0.274,-0.990,-0.197
1635775852811,2021-11-01T10:10:52.811,114.640,-0.275,-0.989,-0.199
1635775852821,2021-11-01T10:10:52.821,114.650,-0.277,-0.990,-0.197
1635775852831,2021-11-01T10:10:52.831,114.660,-0.274,-0.992,-0.195
1635775852841,2021-11-01T10:10:52.841,114.670,-0.273,-0.989,-0.196
1635775852851,2021-11-01T10:10:52.851,114.680,-0.276,-0.989,-0.199
1635775852861,2021-11-01T10:10:52.861,114.690,-0.277,-0.989,-0.197
1635775852871,2021-11-01T10:10:52.871,114.700,-0.277,-0.986,-0.196
1635775852881,2021-11-01T10:10:52.881,114.710,-0.277,-0.988,-0.199
1635775852891,2021-11-01T10:10:52.891,114.720,-0.277,-0.988,-0.199
1635775852901,2021-11-01T10:10:52.901,114.730,-0.274,-0.987,-0.200
1635775852911,2021-11-01T10:10:52.911,114.740,-0.276,-0.988,-0.200
1635775852921,2021-11-01T10:10:52.921,114.750,-0.275,-0.988,-0.202
1635775852931,2021-11-01T10:10:52.931,114.760,-0.277,-0.987,-0.200
1635775852941,2021-11-01T10:10:52.941,114.770,-0.278,-0.986,-0.199
1635775852951,2021-11-01T10:10:52.951,114.780,-0.276,-0.986,-0.199
1635775852961,2021-11-01T10:10:52.961,114.790,-0.277,-0.987,-0.201
1635775852971,2021-11-01T10:10:52.971,114.800,-0.277,-0.987,-0.201
1635775852981,2021-11-01T10:10:52.981,114.810,-0.278,-0.987,-0.198
1635775852991,2021-11-01T10:10:52.991,114.820,-0.275,-0.992,-0.199
1635775853001,2021-11-01T10:10:53.001,114.830,-0.277,-0.992,-0.199
1635775853011,2021-11-01T10:10:53.011,114.840,-0.276,-0.991,-0.197
1635775853021,2021-11-01T10:10:53.021,114.850,-0.272,-0.990,-0.195
1635775853031,2021-11-01T10:10:53.031,114.860,-0.271,-0.992,-0.195
1635775853041,2021-11-01T10:10:53.041,114.870,-0.270,-0.991,-0.197
1635775853051,2021-11-01T10:10:53.051,114.880,-0.269,-0.992,-0.197
1635775853061,2021-11-01T10:10:53.061,114.890,-0.270,-0.992,-0.199
1635775853071,2021-11-01T10:10:53.071,114.900,-0.268,-0.985,-0.197
1635775853081,2021-11-01T10:10:53.081,114.910,-0.266,-0.980,-0.199
1635775853091,2021-11-01T10:10:53.091,114.920,-0.268,-0.985,-0.199
1635775853101,2021-11-01T10:10:53.101,114.930,-0.270,-0.986,-0.198
1635775853111,2021-11-01T10:10:53.111,114.940,-0.272,-0.985,-0.197
1635775853121,2021-11-01T10:10:53.121,114.950,-0.269,-0.985,-0.196
1635775853131,2021-11-01T10:10:53.131,114.960,-0.270,-0.987,-0.193
1635775853141,2021-11-01T10:10:53.141,114.970,-0.271,-0.992,-0.199
1635775853151,2021-11-01T10:10:53.151,114.980,-0.271,-0.992,-0.199
1635775853161,2021-11-01T10:10:53.161,114.990,-0.271,-0.988,-0.196
1635775853171,2021-11-01T10:10:53.171,115.000,-0.272,-0.988,-0.198
1635775853181,2021-11-01T10:10:53.181,115.010,-0.274,-0.988,-0.199
1635775853191,2021-11-01T10:10:53.191,115.020,-0.275,-0.987,-0.196
1635775853201,2021-11-01T10:10:53.201,115.030,-0.271,-0.985,-0.198
1635775853211,2021-11-01T10:10:53.211,115.040,-0.273,-0.988,-0.200
1635775853221,2021-11-01T10:10:53.221,115.050,-0.273,-0.987,-0.198
1635775853231,2021-11-01T10:10:53.231,115.060,-0.274,-0.989,-0.200
1635775853241,2021-11-01T10:10:53.241,115.070,-0.272,-0.989,-0.200
1635775853251,2021-11-01T10:10:53.251,115.080,-0.272,-0.988,-0.196
1635775853261,2021-11-01T10:10:53.261,115.090,-0.272,-0.987,-0.199
1635775853271,2021-11-01T10:10:53.271,115.100,-0.277,-0.987,-0.200
1635775853281,2021-11-01T10:10:53.281,115.110,-0.277,-0.987,-0.199
1635775853291,2021-11-01T10:10:53.291,115.120,-0.275,-0.990,-0.200
1635775853301,2021-11-01T10:10:53.301,115.130,-0.275,-0.988,-0.202
1635775853311,2021-11-01T10:10:53.311,115.140,-0.276,-0.988,-0.202
1635775853321,2021-11-01T10:10:53.321,115.150,-0.274,-0.988,-0.200
1635775853331,2021-11-01T10:10:53.331,115.160,-0.272,-0.988,-0.201
1635775853341,2021-11-01T10:10:53.341,115.170,-0.274,-0.990,-0.198
1635775853351,2021-11-01T10:10:53.351,115.180,-0.275,-0.990,-0.201
1635775853361,2021-11-01T10:10:53.361,115.190,-0.273,-0.984,-0.202
1635775853371,2021-11-01T10:10:53.371,115.200,-0.272,-0.978,-0.202
1635775853381,2021-11-01T10:10:53.381,115.210,-0.275,-0.979,-0.202
1635775853391,2021-11-01T10:10:53.391,115.220,-0.274,-0.984,-0.204
1635775853401,2021-11-01T10:10:53.401,115.230,-0.274,-0.987,-0.202
1635775853411,2021-11-01T10:10:53.411,115.240,-0.275,-0.987,-0.202
1635775853421,2021-11-01T10:10:53.421,115.250,-0.275,-0.985,-0.204
1635775853431,2021-11-01T10:10:53.431,115.260,-0.280,-0.986,-0.204
1635775853441,2021-11-01T10:10:53.441,115.270,-0.279,-0.988,-0.204
1635775853451,2021-11-01T10:10:53.451,115.280,-0.279,-0.986,-0.203
1635775853461,2021-11-01T10:10:53.461,115.290,-0.275,-0.986,-0.202
1635775853471,2021-11-01T10:10:53.471,115.300,-0.277,-0.986,-0.202
1635775853481,2021-11-01T10:10:53.481,115.310,-0.277,-0.987,-0.203
1635775853491,2021-11-01T10:10:53.491,115.320,-0.276,-0.987,-0.201
1635775853501,2021-11-01T10:10:53.501,115.330,-0.277,-0.990,-0.203
1635775853511,2021-11-01T10:10:53.511,115.340,-0.278,-0.987,-0.200
1635775853521,2021-11-01T10:10:53.521,115.350,-0.277,-0.986,-0.200
1635775853531,2021-11-01T10:10:53.531,115.360,-0.277,-0.987,-0.201
1635775853541,2021-11-01T10:10:53.541,115.370,-0.276,-0.987,-0.201
1635775853551,2021-11-01T10:10:53.551,115.380,-0.276,-0.984,-0.202
1635775853561,2021-11-01T10:10:53.561,115.390,-0.274,-0.985,-0.203
1635775853571,2021-11-01T10:10:53.571,115.400,-0.276,-0.983,-0.202
1635775853581,2021-11-01T10:10:53.581,115.410,-0.276,-0.986,-0.200
1635775853591,2021-11-01T10:10:53.591,115.420,-0.275,-0.986,-0.199
1635775853601,2021-11-01T10:10:53.601,115.430,-0.277,-0.985,-0.198
1635775853611,2021-11-01T10:10:53.611,115.440,-0.274,-0.987,-0.203
1635775853621,2021-11-01T10:10:53.621,115.450,-0.273,-0.986,-0.199
1635775853631,2021-11-01T10:10:53.631,115.460,-0.271,-0.987,-0.198
1635775853641,2021-11-01T10:10:53.641,115.470,-0.271,-0.988,-0.201
1635775853651,2021-11-01T10:10:53.651,115.480,-0.272,-0.988,-0.196
1635775853661,2021-11-01T10:10:53.661,115.490,-0.271,-0.991,-0.201
1635775853671,2021-11-01T10:10:53.671,115.500,-0.272,-0.991,-0.199
1635775853681,2021-11-01T10:10:53.681,115.510,-0.271,-0.990,-0.196
1635775853691,2021-11-01T10:10:53.691,115.520,-0.270,-0.990,-0.200
1635775853701,2021-11-01T10:10:53.701,115.530,-0.271,-0.989,-0.199
1635775853711,2021-11-01T10:10:53.711,115.540,-0.271,-0.990,-0.194
1635775853721,2021-11-01T10:10:53.721,115.550,-0.271,-0.987,-0.196
1635775853731,2021-11-01T10:10:53.731,115.560,-0.271,-0.985,-0.198
1635775853741,2021-11-01T10:10:53.741,115.570,-0.274,-0.985,-0.198
1635775853751,2021-11-01T10:10:53.751,115.580,-0.273,-0.985,-0.200
1635775853761,2021-11-01T10:10:53.761,115.590,-0.275,-0.985,-0.199
1635775853771,2021-11-01T10:10:53.771,115.600,-0.276,-0.987,-0.197
1635775853781,2021-11-01T10:10:53.781,115.610,-0.276,-0.986,-0.196
1635775853791,2021-11-01T10:10:53.791,115.620,-0.278,-0.989,-0.199
1635775853801,2021-11-01T10:10:53.801,115.630,-0.276,-0.989,-0.198
1635775853811,2021-11-01T10:10:53.811,115.640,-0.273,-0.989,-0.199
1635775853821,2021-11-01T10:10:53.821,115.650,-0.273,-0.989,-0.198
1635775853831,2021-11-01T10:10:53.831,115.660,-0.276,-0.990,-0.196
1635775853841,2021-11-01T10:10:53.841,115.670,-0.277,-0.993,-0.195
1635775853851,2021-11-01T10:10:53.851,115.680,-0.275,-0.993,-0.195
1635775853861,2021-11-01T10:10:53.861,115.690,-0.272,-0.988,-0.195
1635775853871,2021-11-01T10:10:53.871,115.700,-0.273,-0.986,-0.196
1635775853881,2021-11-01T10:10:53.881,115.710,-0.274,-0.986,-0.196
1635775853891,2021-11-01T10:10:53.891,115.720,-0.271,-0.990,-0.195
1635775853901,2021-11-01T10:10:53.901,115.730,-0.273,-0.984,-0.195
1635775853911,2021-11-01T10:10:53.911,115.740,-0.273,-0.981,-0.198
1635775853921,2021-11-01T10:10:53.921,115.750,-0.277,-0.988,-0.200
1635775853931,2021-11-01T10:10:53.931,115.760,-0.276,-0.994,-0.200
1635775853941,2021-11-01T10:10:53.941,115.770,-0.275,-0.992,-0.194
1635775853951,2021-11-01T10:10:53.951,115.780,-0.276,-0.989,-0.196
1635775853961,2021-11-01T10:10:53.961,115.790,-0.280,-0.987,-0.198
1635775853971,2021-11-01T10:10:53.971,115.800,-0.281,-0.990,-0.201
1635775853981,2021-11-01T10:10:53.981,115.810,-0.283,-0.988,-0.198
1635775853991,2021-11-01T10:10:53.991,115.820,-0.280,-0.985,-0.200
1635775854001,2021-11-01T10:10:54.001,115.830,-0.280,-0.988,-0.197
1635775854011,2021-11-01T10:10:54.011,115.840,-0.281,-0.992,-0.198
1635775854021,2021-11-01T10:10:54.021,115.850,-0.278,-0.992,-0.197
1635775854031,2021-11-01T10:10:54.031,115.860,-0.276,-0.989,-0.199
1635775854041,2021-11-01T10:10:54.041,115.870,-0.279,-0.989,-0.196
1635775854051,2021-11-01T10:10:54.051,115.880,-0.278,-0.988,-0.196
1635775854061,2021-11-01T10:10:54.061,115.890,-0.278,-0.987,-0.196
1635775854071,2021-11-01T10:10:54.071,115.900,-0.278,-0.987,-0.196
1635775854081,2021-11-01T10:10:54.081,115.910,-0.276,-0.985,-0.197
1635775854091,2021-11-01T10:10:54.091,115.920,-0.275,-0.986,-0.197
1635775854101,2021-11-01T10:10:54.101,115.930,-0.276,-0.988,-0.197
1635775854111,2021-11-01T10:10:54.111,115.940,-0.279,-0.987,-0.200
1635775854121,2021-11-01T10:10:54.121,115.950,-0.279,-0.987,-0.198
1635775854131,2021-11-01T10:10:54.131,115.960,-0.278,-0.989,-0.201
1635775854141,2021-11-01T10:10:54.141,115.970,-0.276,-0.990,-0.200
1635775854151,2021-11-01T10:10:54.151,115.980,-0.279,-0.988,-0.198
1635775854161,2021-11-01T10:10:54.161,115.990,-0.278,-0.987,-0.198
1635775854171,2021-11-01T10:10:54.171,116.000,-0.279,-0.983,-0.201
1635775854181,2021-11-01T10:10:54.181,116.010,-0.278,-0.979,-0.197
1635775854191,2021-11-01T10:10:54.191,116.020,-0.278,-0.983,-0.197
1635775854201,2021-11-01T10:10:54.201,116.030,-0.277,-0.990,-0.199
1635775854211,2021-11-01T10:10:54.211,116.040,-0.277,-0.988,-0.198
1635775854221,2021-11-01T10:10:54.221,116.050,-0.272,-0.987,-0.196
1635775854231,2021-11-01T10:10:54.231,116.060,-0.271,-0.989,-0.199
1635775854241,2021-11-01T10:10:54.241,116.070,-0.275,-0.989,-0.195
1635775854251,2021-11-01T10:10:54.251,116.080,-0.274,-0.987,-0.195
1635775854261,2021-11-01T10:10:54.261,116.090,-0.278,-0.984,-0.197
1635775854271,2021-11-01T10:10:54.271,116.100,-0.279,-0.984,-0.196
1635775854281,2021-11-01T10:10:54.281,116.110,-0.278,-0.985,-0.196
1635775854291,2021-11-01T10:10:54.291,116.120,-0.277,-0.988,-0.195
1635775854301,2021-11-01T10:10:54.301,116.130,-0.276,-0.987,-0.196
1635775854311,2021-11-01T10:10:54.311,116.140,-0.278,-0.988,-0.199
1635775854321,2021-11-01T10:10:54.321,116.150,-0.283,-0.992,-0.197
1635775854331,2021-11-01T10:10:54.331,116.160,-0.280,-0.990,-0.195
1635775854341,2021-11-01T10:10:54.341,116.170,-0.278,-0.985,-0.198
1635775854351,2021-11-01T10:10:54.351,116.180,-0.282,-0.986,-0.199
1635775854361,2021-11-01T10:10:54.361,116.190,-0.280,-0.990,-0.199
1635775854371,2021-11-01T10:10:54.371,116.200,-0.282,-0.987,-0.196
1635775854381,2021-11-01T10:10:54.381,116.210,-0.283,-0.987,-0.198
1635775854391,2021-11-01T10:10:54.391,116.220,-0.280,-0.988,-0.197
1635775854401,2021-11-01T10:10:54.401,116.230,-0.279,-0.988,-0.196
1635775854411,2021-11-01T10:10:54.411,116.240,-0.279,-0.988,-0.196
1635775854421,2021-11-01T10:10:54.421,116.250,-0.278,-0.985,-0.194
1635775854431,2021-11-01T10:10:54.431,116.260,-0.277,-0.988,-0.194
1635775854441,2021-11-01T10:10:54.441,116.270,-0.275,-0.987,-0.193
1635775854451,2021-11-01T10:10:54.451,116.280,-0.274,-0.987,-0.192
1635775854461,2021-11-01T10:10:54.461,116.290,-0.276,-0.989,-0.193
1635775854471,2021-11-01T10:10:54.471,116.300,-0.275,-0.988,-0.195
1635775854481,2021-11-01T10:10:54.481,116.310,-0.276,-0.989,-0.194
1635775854491,2021-11-01T10:10:54.491,116.320,-0.278,-0.987,-0.195
1635775854501,2021-11-01T10:10:54.501,116.330,-0.277,-0.990,-0.198
1635775854511,2021-11-01T10:10:54.511,116.340,-0.279,-0.989,-0.199
1635775854521,2021-11-01T10:10:54.521,116.350,-0.279,-0.988,-0.199
1635775854531,2021-11-01T10:10:54.531,116.360,-0.278,-0.988,-0.197
1635775854541,2021-11-01T10:10:54.541,116.370,-0.279,-0.987,-0.196
1635775854551,2021-11-01T10:10:54.551,116.380,-0.279,-0.986,-0.198
1635775854561,2021-11-01T10:10:54.561,116.390,-0.278,-0.984,-0.200
1635775854571,2021-11-01T10:10:54.571,116.400,-0.279,-0.984,-0.200
1635775854581,2021-11-01T10:10:54.581,116.410,-0.280,-0.985,-0.199
1635775854591,2021-11-01T10:10:54.591,116.420,-0.278,-0.986,-0.196
1635775854601,2021-11-01T10:10:54.601,116.430,-0.277,-0.988,-0.198
1635775854611,2021-11-01T10:10:54.611,116.440,-0.280,-0.988,-0.198
1635775854621,2021-11-01T10:10:54.621,116.450,-0.280,-0.990,-0.195
1635775854631,2021-11-01T10:10:54.631,116.460,-0.279,-0.990,-0.196
1635775854641,2021-11-01T10:10:54.641,116.470,-0.276,-0.987,-0.196
1635775854651,2021-11-01T10:10:54.651,116.480,-0.274,-0.987,-0.193
1635775854661,2021-11-01T10:10:54.661,116.490,-0.274,-0.990,-0.193
1635775854671,2021-11-01T10:10:54.671,116.500,-0.275,-0.991,-0.194
1635775854681,2021-11-01T10:10:54.681,116.510,-0.274,-0.988,-0.194
1635775854691,2021-11-01T10:10:54.691,116.520,-0.273,-0.987,-0.194
1635775854701,2021-11-01T10:10:54.701,116.530,-0.276,-0.984,-0.194
1635775854711,2021-11-01T10:10:54.711,116.540,-0.275,-0.987,-0.198
1635775854721,2021-11-01T10:10:54.721,116.550,-0.277,-0.983,-0.194
1635775854731,2021-11-01T10:10:54.731,116.560,-0.278,-0.979,-0.193
1635775854741,2021-11-01T10:10:54.741,116.570,-0.278,-0.979,-0.199
1635775854751,2021-11-01T10:10:54.751,116.580,-0.280,-0.986,-0.198
1635775854761,2021-11-01T10:10:54.761,116.590,-0.282,-0.993,-0.197
1635775854771,2021-11-01T10:10:54.771,116.600,-0.281,-0.993,-0.197
1635775854781,2021-11-01T10:10:54.781,116.610,-0.284,-0.989,-0.200
1635775854791,2021-11-01T10:10:54.791,116.620,-0.284,-0.986,-0.200
1635775854801,2021-11-01T10:10:54.801,116.630,-0.283,-0.987,-0.196
1635775854811,2021-11-01T10:10:54.811,116.640,-0.283,-0.985,-0.195
1635775854821,2021-11-01T10:10:54.821,116.650,-0.277,-0.983,-0.196
1635775854831,2021-11-01T10:10:54.831,116.660,-0.278,-0.986,-0.196
1635775854841,2021-11-01T10:10:54.841,116.670,-0.277,-0.988,-0.195
1635775854851,2021-11-01T10:10:54.851,116.680,-0.274,-0.989,-0.191
1635775854861,2021-11-01T10:10:54.861,116.690,-0.276,-0.988,-0.192
1635775854871,2021-11-01T10:10:54.871,116.700,-0.274,-0.983,-0.194
1635775854881,2021-11-01T10:10:54.881,116.710,-0.279,-0.985,-0.194
1635775854891,2021-11-01T10:10:54.891,116.720,-0.280,-0.985,-0.196
1635775854901,2021-11-01T10:10:54.901,116.730,-0.281,-0.987,-0.197
1635775854911,2021-11-01T10:10:54.911,116.740,-0.279,-0.988,-0.197
1635775854921,2021-11-01T10:10:54.921,116.750,-0.281,-0.990,-0.198
1635775854931,2021-11-01T10:10:54.931,116.760,-0.283,-0.988,-0.198
1635775854941,2021-11-01T10:10:54.941,116.770,-0.285,-0.988,-0.197
1635775854951,2021-11-01T10:10:54.951,116.780,-0.283,-0.987,-0.198
1635775854961,2021-11-01T10:10:54.961,116.790,-0.281,-0.987,-0.197
1635775854971,2021-11-01T10:10:54.971,116.800,-0.279,-0.991,-0.195
1635775854981,2021-11-01T10:10:54.981,116.810,-0.279,-0.988,-0.197
1635775854991,2021-11-01T10:10:54.991,116.820,-0.277,-0.985,-0.198
1635775855001,2021-11-01T10:10:55.001,116.830,-0.276,-0.982,-0.194
1635775855011,2021-11-01T10:10:55.011,116.840,-0.275,-0.980,-0.193
1635775855021,2021-11-01T10:10:55.021,116.850,-0.275,-0.987,-0.195
1635775855031,2021-11-01T10:10:55.031,116.860,-0.276,-0.990,-0.195
1635775855041,2021-11-01T10:10:55.041,116.870,-0.278,-0.988,-0.189
1635775855051,2021-11-01T10:10:55.051,116.880,-0.277,-0.988,-0.194
1635775855061,2021-11-01T10:10:55.061,116.890,-0.277,-0.993,-0.194
1635775855071,2021-11-01T10:10:55.071,116.900,-0.278,-0.990,-0.194
1635775855081,2021-11-01T10:10:55.081,116.910,-0.276,-0.986,-0.194
1635775855091,2021-11-01T10:10:55.091,116.920,-0.278,-0.986,-0.192
1635775855101,2021-11-01T10:10:55.101,116.930,-0.282,-0.985,-0.193
1635775855111,2021-11-01T10:10:55.111,116.940,-0.277,-0.988,-0.193
1635775855121,2021-11-01T10:10:55.121,116.950,-0.277,-0.989,-0.194
1635775855131,2021-11-01T10:10:55.131,116.960,-0.279,-0.990,-0.192
1635775855141,2021-11-01T10:10:55.141,116.970,-0.281,-0.990,-0.192
1635775855151,2021-11-01T10:10:55.151,116.980,-0.281,-0.990,-0.194
1635775855161,2021-11-01T10:10:55.161,116.990,-0.281,-0.989,-0.198
1635775855171,2021-11-01T10:10:55.171,117.000,-0.281,-0.987,-0.198
1635775855181,2021-11-01T10:10:55.181,117.010,-0.282,-0.984,-0.195
1635775855191,2021-11-01T10:10:55.191,117.020,-0.283,-0.985,-0.197
1635775855201,2021-11-01T10:10:55.201,117.030,-0.283,-0.987,-0.199
1635775855211,2021-11-01T10:10:55.211,117.040,-0.282,-0.986,-0.197
1635775855221,2021-11-01T10:10:55.221,117.050,-0.281,-0.989,-0.197
1635775855231,2021-11-01T10:10:55.231,117.060,-0.279,-0.987,-0.197
1635775855241,2021-11-01T10:10:55.241,117.070,-0.280,-0.991,-0.193
1635775855251,2021-11-01T10:10:55.251,117.080,-0.278,-0.991,-0.193
1635775855261,2021-11-01T10:10:55.261,117.090,-0.276,-0.988,-0.191
1635775855271,2021-11-01T10:10:55.271,117.100,-0.274,-0.989,-0.193
1635775855281,2021-11-01T10:10:55.281,117.110,-0.273,-0.988,-0.193
1635775855291,2021-11-01T10:10:55.291,117.120,-0.274,-0.988,-0.194
1635775855301,2021-11-01T10:10:55.301,117.130,-0.273,-0.988,-0.195
1635775855311,2021-11-01T10:10:55.311,117.140,-0.277,-0.987,-0.194
1635775855321,2021-11-01T10:10:55.321,117.150,-0.281,-0.985,-0.196
1635775855331,2021-11-01T10:10:55.331,117.160,-0.277,-0.987,-0.197
1635775855341,2021-11-01T10:10:55.341,117.170,-0.279,-0.990,-0.200
1635775855351,2021-11-01T10:10:55.351,117.180,-0.278,-0.987,-0.200
1635775855361,2021-11-01T10:10:55.361,117.190,-0.279,-0.984,-0.200
1635775855371,2021-11-01T10:10:55.371,117.200,-0.278,-0.985,-0.200
1635775855381,2021-11-01T10:10:55.381,117.210,-0.281,-0.984,-0.200
1635775855391,2021-11-01T10:10:55.391,117.220,-0.281,-0.984,-0.201
1635775855401,2021-11-01T10:10:55.401,117.230,-0.278,-0.983,-0.203
1635775855411,2021-11-01T10:10:55.411,117.240,-0.280,-0.982,-0.201
1635775855421,2021-11-01T10:10:55.421,117.250,-0.283,-0.984,-0.200
1635775855431,2021-11-01T10:10:55.431,117.260,-0.283,-0.984,-0.203
1635775855441,2021-11-01T10:10:55.441,117.270,-0.280,-0.984,-0.204
1635775855451,2021-11-01T10:10:55.451,117.280,-0.280,-0.987,-0.203
1635775855461,2021-11-01T10:10:55.461,117.290,-0.279,-0.986,-0.203
1635775855471,2021-11-01T10:10:55.471,117.300,-0.277,-0.984,-0.198
1635775855481,2021-11-01T10:10:55.481,117.310,-0.276,-0.985,-0.200
1635775855491,2021-11-01T10:10:55.491,117.320,-0.276,-0.989,-0.200
1635775855501,2021-11-01T10:10:55.501,117.330,-0.273,-0.991,-0.201
1635775855511,2021-11-01T10:10:55.511,117.340,-0.278,-0.991,-0.202
1635775855521,2021-11-01T10:10:55.521,117.350,-0.276,-0.987,-0.204
1635775855531,2021-11-01T10:10:55.531,117.360,-0.276,-0.986,-0.203
1635775855541,2021-11-01T10:10:55.541,117.370,-0.277,-0.985,-0.203
1635775855551,2021-11-01T10:10:55.551,117.380,-0.276,-0.983,-0.202
1635775855561,2021-11-01T10:10:55.561,117.390,-0.278,-0.979,-0.203
1635775855571,2021-11-01T10:10:55.571,117.400,-0.278,-0.979,-0.204
1635775855581,2021-11-01T10:10:55.581,117.410,-0.279,-0.981,-0.205
1635775855591,2021-11-01T10:10:55.591,117.420,-0.281,-0.989,-0.203
1635775855601,2021-11-01T10:10:55.601,117.430,-0.281,-0.988,-0.202
1635775855611,2021-11-01T10:10:55.611,117.440,-0.282,-0.985,-0.204
1635775855621,2021-11-01T10:10:55.621,117.450,-0.281,-0.985,-0.206
1635775855631,2021-11-01T10:10:55.631,117.460,-0.283,-0.985,-0.201
1635775855641,2021-11-01T10:10:55.641,117.470,-0.282,-0.983,-0.199
1635775855651,2021-11-01T10:10:55.651,117.480,-0.279,-0.981,-0.202
1635775855661,2021-11-01T10:10:55.661,117.490,-0.280,-0.982,-0.202
1635775855671,2021-11-01T10:10:55.671,117.500,-0.280,-0.988,-0.202
1635775855681,2021-11-01T10:10:55.681,117.510,-0.279,-0.989,-0.202
1635775855691,2021-11-01T10:10:55.691,117.520,-0.277,-0.985,-0.204
1635775855701,2021-11-01T10:10:55.701,117.530,-0.278,-0.985,-0.204
1635775855711,2021-11-01T10:10:55.711,117.540,-0.279,-0.985,-0.201
1635775855721,2021-11-01T10:10:55.721,117.550,-0.280,-0.985,-0.202
1635775855731,2021-11-01T10:10:55.731,117.560,-0.276,-0.984,-0.202
1635775855741,2021-11-01T10:10:55.741,117.570,-0.275,-0.985,-0.202
1635775855751,2021-11-01T10:10:55.751,117.580,-0.276,-0.985,-0.201
1635775855761,2021-11-01T10:10:55.761,117.590,-0.278,-0.988,-0.199
1635775855771,2021-11-01T10:10:55.771,117.600,-0.277,-0.990,-0.199
1635775855781,2021-11-01T10:10:55.781,117.610,-0.275,-0.986,-0.201
1635775855791,2021-11-01T10:10:55.791,117.620,-0.273,-0.986,-0.206
1635775855801,2021-11-01T10:10:55.801,117.630,-0.274,-0.991,-0.201
1635775855811,2021-11-01T10:10:55.811,117.640,-0.274,-0.990,-0.200
1635775855821,2021-11-01T10:10:55.821,117.650,-0.274,-0.981,-0.202
1635775855831,2021-11-01T10:10:55.831,117.660,-0.276,-0.979,-0.201
1635775855841,2021-11-01T10:10:55.841,117.670,-0.277,-0.981,-0.202
1635775855851,2021-11-01T10:10:55.851,117.680,-0.276,-0.986,-0.202
1635775855861,2021-11-01T10:10:55.861,117.690,-0.275,-0.991,-0.200
1635775855871,2021-11-01T10:10:55.871,117.700,-0.276,-0.990,-0.199
1635775855881,2021-11-01T10:10:55.881,117.710,-0.277,-0.987,-0.199
1635775855891,2021-11-01T10:10:55.891,117.720,-0.275,-0.989,-0.201
